West Germany, Exposure to risk (period 1x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1968          98               402.00          181.00          583.00
  1968          99               193.67           88.06          281.73
  1968         100               112.83           41.67          154.50
  1968         101                64.00           21.83           85.83
  1968         102                28.83           12.67           41.50
  1968         103                16.67            3.17           19.83
  1968         104                 8.17            3.17           11.33
  1968         105                 1.67            1.17            2.83
  1968         106                 0.67            0.67            1.33
  1968         107                 0.17            0.17            0.33
  1968         108                 0.00            0.00            0.00
  1968         109                 0.00            0.00            0.00
  1968         110+                0.00            1.00            1.00
  1969           0            449476.10       472759.01       922235.11
  1969           1            476099.98       499430.58       975530.57
  1969           2            491800.70       515337.87      1007138.57
  1969           3            496000.26       520305.11      1016305.37
  1969           4            500917.35       526676.50      1027593.85
  1969           5            504825.24       530613.53      1035438.78
  1969           6            496059.13       520692.84      1016751.97
  1969           7            482754.96       506160.89       988915.86
  1969           8            471238.99       493750.43       964989.42
  1969           9            457025.15       480247.36       937272.51
  1969          10            442998.83       466799.65       909798.48
  1969          11            425302.94       448122.92       873425.87
  1969          12            415273.61       436462.63       851736.24
  1969          13            399976.74       419864.19       819840.93
  1969          14            390482.32       410139.87       800622.19
  1969          15            386975.38       405568.09       792543.48
  1969          16            385168.74       403807.28       788976.02
  1969          17            386064.86       405196.58       791261.44
  1969          18            394750.33       413945.79       808696.11
  1969          19            404061.96       423132.98       827194.95
  1969          20            402888.90       420102.79       822991.69
  1969          21            378474.24       396395.43       774869.67
  1969          22            373840.79       393751.79       767592.58
  1969          23            313605.05       334384.05       647989.11
  1969          24            348582.50       375117.17       723699.67
  1969          25            401167.83       435950.67       837118.50
  1969          26            398443.67       439110.00       837553.67
  1969          27            433890.50       482184.17       916074.67
  1969          28            492667.67       547381.33      1040049.00
  1969          29            507734.17       562928.34      1070662.50
  1969          30            490551.33       540708.67      1031260.00
  1969          31            462948.33       508098.17       971046.50
  1969          32            448673.67       490738.50       939412.17
  1969          33            443672.33       483551.84       927224.17
  1969          34            427488.83       466182.17       893671.00
  1969          35            379046.67       416277.50       795324.17
  1969          36            345724.83       378008.00       723732.83
  1969          37            356352.00       385722.00       742074.00
  1969          38            377597.00       406976.83       784573.83
  1969          39            389921.00       417622.50       807543.50
  1969          40            392433.00       417858.50       810291.50
  1969          41            392667.17       402821.50       795488.67
  1969          42            397927.67       373336.17       771263.83
  1969          43            417429.17       357857.83       775287.00
  1969          44            423437.33       333079.33       756516.67
  1969          45            421134.17       312407.83       733542.00
  1969          46            433537.17       320995.33       754532.50
  1969          47            457563.83       336702.17       794266.00
  1969          48            472108.83       339813.33       811922.17
  1969          49            418909.17       299109.67       718018.83
  1969          50            304514.50       218937.00       523451.50
  1969          51            240005.00       174103.17       414108.17
  1969          52            248123.33       180032.00       428155.33
  1969          53            302757.17       216912.17       519669.33
  1969          54            392363.33       277713.83       670077.17
  1969          55            442122.50       316161.50       758284.00
  1969          56            447781.50       327292.67       775074.17
  1969          57            441014.67       324363.67       765378.33
  1969          58            436898.00       318279.83       755177.83
  1969          59            446443.67       325157.50       771601.17
  1969          60            446239.50       326574.50       772814.00
  1969          61            435409.33       321829.50       757238.83
  1969          62            423882.67       315413.67       739296.34
  1969          63            409464.83       311463.83       720928.67
  1969          64            395740.50       308520.00       704260.50
  1969          65            381871.17       293300.00       675171.17
  1969          66            371792.50       280502.83       652295.33
  1969          67            364477.50       269657.17       634134.67
  1969          68            346304.67       251086.17       597390.83
  1969          69            327128.33       228618.84       555747.17
  1969          70            313428.00       204648.67       518076.67
  1969          71            296577.50       181687.00       478264.50
  1969          72            280320.33       163109.17       443429.50
  1969          73            262943.17       146511.00       409454.17
  1969          74            240727.00       129919.83       370646.83
  1969          75            222563.17       117848.17       340411.33
  1969          76            201939.83       107052.50       308992.34
  1969          77            183652.17        97491.33       281143.50
  1969          78            164613.00        87518.50       252131.50
  1969          79            146492.67        78002.50       224495.17
  1969          80            129463.74        68968.38       198432.12
  1969          81            113400.46        61075.88       174476.34
  1969          82             96535.33        52142.68       148678.00
  1969          83             81272.83        44089.32       125362.16
  1969          84             67566.05        37236.00       104802.05
  1969          85             54935.29        30430.02        85365.31
  1969          86             44241.19        24483.88        68725.08
  1969          87             35081.61        19527.59        54609.20
  1969          88             27170.55        15088.99        42259.55
  1969          89             20660.49        11416.75        32077.23
  1969          90             15470.44         8479.86        23950.30
  1969          91             11202.74         6143.64        17346.38
  1969          92              7867.55         4273.25        12140.80
  1969          93              5257.35         2831.38         8088.73
  1969          94              3399.67         1812.52         5212.19
  1969          95              2148.50         1079.00         3227.51
  1969          96              1323.33          616.33         1939.67
  1969          97               735.83          344.83         1080.67
  1969          98               424.33          196.61          620.94
  1969          99               228.33           90.17          318.50
  1969         100               115.50           47.56          163.06
  1969         101                56.50           21.33           77.83
  1969         102                31.33           11.17           42.50
  1969         103                16.67            2.83           19.50
  1969         104                 7.83            1.83            9.67
  1969         105                 3.50            1.17            4.67
  1969         106                 0.00            0.50            0.50
  1969         107                 0.00            0.00            0.00
  1969         108                 0.00            0.00            0.00
  1969         109                 0.00            0.00            0.00
  1969         110+                0.00            0.67            0.67
  1970           0            404447.78       425183.14       829630.91
  1970           1            445893.56       468043.43       913936.99
  1970           2            474908.19       498736.69       973644.88
  1970           3            490120.11       513889.18      1004009.29
  1970           4            494466.04       519504.32      1013970.36
  1970           5            500847.01       527227.68      1028074.69
  1970           6            503853.42       529856.53      1033709.96
  1970           7            494654.56       519323.99      1013978.55
  1970           8            481083.18       504771.95       985855.13
  1970           9            470279.70       493165.88       963445.58
  1970          10            457742.66       481323.94       939066.60
  1970          11            441831.48       466208.59       908040.07
  1970          12            425791.06       449235.87       875026.92
  1970          13            415377.92       437027.94       852405.86
  1970          14            399984.35       420899.64       820883.98
  1970          15            391524.14       412553.54       804077.68
  1970          16            390976.30       409438.25       800414.55
  1970          17            388313.04       407023.41       795336.45
  1970          18            392638.34       411691.83       804330.17
  1970          19            401277.92       417780.25       819058.16
  1970          20            408383.10       423760.31       832143.41
  1970          21            405399.89       427257.66       832657.55
  1970          22            380253.72       401993.27       782246.99
  1970          23            375304.04       400967.85       776271.89
  1970          24            313775.74       338430.41       652206.15
  1970          25            348916.50       378700.00       727616.50
  1970          26            400121.33       434928.17       835049.50
  1970          27            397126.33       437979.50       835105.83
  1970          28            434053.83       482377.33       916431.17
  1970          29            493538.00       547230.50      1040768.50
  1970          30            510224.17       564991.00      1075215.17
  1970          31            492964.17       543897.33      1036861.50
  1970          32            465649.17       513209.17       978858.33
  1970          33            451589.67       496177.17       947766.83
  1970          34            445781.50       488367.50       934149.00
  1970          35            429381.00       471578.17       900959.17
  1970          36            380283.67       419809.83       800093.50
  1970          37            346849.17       380431.83       727281.00
  1970          38            357416.00       387873.00       745289.00
  1970          39            377731.17       407648.67       785379.83
  1970          40            389769.33       417613.17       807382.50
  1970          41            391681.50       417385.00       809066.50
  1970          42            391395.33       401841.00       793236.33
  1970          43            397234.83       372145.00       769379.83
  1970          44            415725.17       356190.50       771915.67
  1970          45            421844.17       330961.67       752805.83
  1970          46            419599.17       310455.67       730054.83
  1970          47            431301.17       318583.33       749884.50
  1970          48            454963.50       333922.33       788885.83
  1970          49            469097.33       337058.17       806155.50
  1970          50            416011.00       295968.67       711979.67
  1970          51            301988.83       216621.50       518610.33
  1970          52            238182.67       172392.33       410575.00
  1970          53            246947.83       178452.33       425400.17
  1970          54            300440.50       214635.66       515076.17
  1970          55            389699.50       274747.00       664446.50
  1970          56            438283.33       312495.83       750779.17
  1970          57            444872.50       323105.16       767977.67
  1970          58            437181.17       319285.17       756466.33
  1970          59            433312.83       313074.67       746387.50
  1970          60            441788.00       318468.50       760256.50
  1970          61            440754.67       318457.67       759212.33
  1970          62            429525.83       313601.00       743126.83
  1970          63            418513.67       307033.00       725546.66
  1970          64            402869.67       302031.33       704901.00
  1970          65            389218.17       298891.66       688109.83
  1970          66            374926.17       283404.33       658330.50
  1970          67            364926.17       270889.00       635815.16
  1970          68            355909.83       257778.00       613687.83
  1970          69            336889.67       239071.33       575961.00
  1970          70            316107.17       215701.33       531808.50
  1970          71            302785.33       191987.66       494773.00
  1970          72            284075.83       169928.50       454004.33
  1970          73            268232.33       151878.50       420110.83
  1970          74            249011.17       135004.50       384015.67
  1970          75            227427.83       118873.33       346301.16
  1970          76            209256.16       107351.33       316607.50
  1970          77            188912.00        97230.33       286142.33
  1970          78            170192.17        87499.83       257692.00
  1970          79            150689.17        77886.00       228575.17
  1970          80            132242.98        68007.91       200250.88
  1970          81            116340.85        60042.57       176383.42
  1970          82            100532.57        52607.25       153139.82
  1970          83             84475.44        44187.88       128663.33
  1970          84             70043.45        36848.37       106891.83
  1970          85             57279.01        30679.40        87958.40
  1970          86             45805.09        24594.59        70399.68
  1970          87             36221.66        19429.30        55650.96
  1970          88             28166.42        15197.85        43364.27
  1970          89             21389.36        11459.43        32848.79
  1970          90             15944.97         8519.70        24464.67
  1970          91             11650.59         6163.49        17814.08
  1970          92              8257.73         4358.11        12615.84
  1970          93              5635.70         2946.23         8581.93
  1970          94              3659.84         1888.86         5548.71
  1970          95              2316.00         1150.18         3466.18
  1970          96              1414.67          673.67         2088.33
  1970          97               832.83          372.17         1205.00
  1970          98               459.83          212.83          672.67
  1970          99               239.17           96.11          335.28
  1970         100               150.17           47.67          197.83
  1970         101                62.83           27.56           90.39
  1970         102                29.67           12.83           42.50
  1970         103                18.00            4.67           22.67
  1970         104                 7.17            1.00            8.17
  1970         105                 3.17            1.00            4.17
  1970         106                 0.67            1.00            1.67
  1970         107                 0.00            0.50            0.50
  1970         108                 0.00            0.00            0.00
  1970         109                 0.00            0.00            0.00
  1970         110+                0.00            0.00            0.00
  1971           0            378899.29       398512.95       777412.24
  1971           1            401461.38       421090.76       822552.14
  1971           2            445642.34       468318.58       913960.92
  1971           3            474260.90       498473.00       972733.90
  1971           4            489391.97       513974.58      1003366.54
  1971           5            495123.69       520825.04      1015948.73
  1971           6            500537.19       527224.50      1027761.69
  1971           7            503194.28       529100.10      1032294.38
  1971           8            493558.43       518470.20      1012028.63
  1971           9            480618.45       504691.18       985309.63
  1971          10            471457.98       494762.91       966220.89
  1971          11            457270.53       481509.21       938779.74
  1971          12            442818.82       467990.67       910809.48
  1971          13            426268.90       450252.79       876521.68
  1971          14            415821.26       438563.93       854385.19
  1971          15            401635.54       424973.79       826609.33
  1971          16            395866.98       417787.84       813654.82
  1971          17            394293.54       412900.85       807194.40
  1971          18            394175.13       413044.75       807219.88
  1971          19            398282.44       414821.97       813104.41
  1971          20            404566.81       416258.35       820825.15
  1971          21            410355.50       429202.11       839557.61
  1971          22            406466.65       430845.33       837311.97
  1971          23            381459.58       405409.11       786868.69
  1971          24            375006.88       401557.60       776564.47
  1971          25            313804.47       338279.83       652084.30
  1971          26            347787.50       374511.50       722299.00
  1971          27            398477.83       429797.33       828275.17
  1971          28            397050.67       434094.33       831145.00
  1971          29            434236.67       478019.67       912256.33
  1971          30            495614.67       545424.50      1041039.17
  1971          31            512156.83       564814.34      1076971.17
  1971          32            495241.00       545614.00      1040855.00
  1971          33            468102.50       515766.17       983868.67
  1971          34            453179.83       498517.17       951697.00
  1971          35            447265.67       490526.84       937792.50
  1971          36            430102.50       472032.50       902135.00
  1971          37            380984.00       420009.67       800993.67
  1971          38            347647.50       381063.50       728711.00
  1971          39            357212.83       386917.17       744130.00
  1971          40            377445.50       406101.83       783547.33
  1971          41            388960.00       415993.83       804953.83
  1971          42            390389.00       415340.17       805729.17
  1971          43            390627.67       399648.34       790276.00
  1971          44            395531.17       369883.67       765414.84
  1971          45            414178.00       353554.83       767732.83
  1971          46            420302.33       328585.00       748887.34
  1971          47            417392.67       307704.83       725097.50
  1971          48            428845.00       315619.33       744464.33
  1971          49            452034.17       330961.33       782995.50
  1971          50            466103.33       333407.83       799511.17
  1971          51            413120.00       293040.50       706160.50
  1971          52            300005.83       214523.33       514529.17
  1971          53            237094.33       170792.67       407887.00
  1971          54            244971.67       176533.17       421504.83
  1971          55            298416.83       212330.33       510747.16
  1971          56            386291.33       271575.33       657866.67
  1971          57            435584.00       308631.50       744215.50
  1971          58            441274.83       318249.17       759524.00
  1971          59            433826.17       314308.67       748134.84
  1971          60            429143.83       306948.67       736092.50
  1971          61            436778.33       310944.50       747722.83
  1971          62            435271.83       310791.83       746063.67
  1971          63            424424.67       305813.00       730237.67
  1971          64            412206.17       298409.50       710615.67
  1971          65            396755.00       293226.00       689981.00
  1971          66            382759.17       289537.00       672296.17
  1971          67            368596.00       274555.17       643151.17
  1971          68            356836.33       259818.67       616655.00
  1971          69            346689.83       246263.00       592952.84
  1971          70            326116.67       226400.33       552517.00
  1971          71            305958.17       203063.50       509021.67
  1971          72            290835.50       180270.50       471106.00
  1971          73            272497.00       158797.50       431294.50
  1971          74            254775.50       140501.17       395276.67
  1971          75            236033.67       124156.67       360190.34
  1971          76            214660.00       108685.84       323345.84
  1971          77            196284.17        97745.33       294029.50
  1971          78            175420.00        87521.83       262941.83
  1971          79            156315.33        78167.33       234482.67
  1971          80            138186.87        68819.04       207005.91
  1971          81            119048.38        59279.18       178327.56
  1971          82            103423.09        51765.69       155188.78
  1971          83             88159.66        44745.54       132905.20
  1971          84             73033.53        37037.20       110070.73
  1971          85             59510.21        30365.54        89875.76
  1971          86             48017.77        24889.25        72907.02
  1971          87             37587.87        19636.79        57224.66
  1971          88             29089.61        15176.02        44265.63
  1971          89             22220.21        11607.26        33827.47
  1971          90             16494.66         8578.86        25073.52
  1971          91             12086.11         6200.47        18286.58
  1971          92              8575.90         4385.28        12961.18
  1971          93              5921.38         3026.08         8947.45
  1971          94              3943.35         1997.54         5940.89
  1971          95              2516.01         1210.51         3726.52
  1971          96              1523.67          721.83         2245.50
  1971          97               893.33          409.17         1302.50
  1971          98               511.17          223.17          734.33
  1971          99               233.83          101.50          335.33
  1971         100               151.33           57.44          208.78
  1971         101                84.50           25.67          110.17
  1971         102                35.67           14.56           50.23
  1971         103                16.83            6.67           23.50
  1971         104                 9.83            2.33           12.17
  1971         105                 4.00            0.50            4.50
  1971         106                 0.67            0.67            1.33
  1971         107                 0.50            1.00            1.50
  1971         108                 0.00            0.50            0.50
  1971         109                 0.00            0.00            0.00
  1971         110+                0.00            0.00            0.00
  1972           0            354444.65       373008.27       727452.91
  1972           1            377592.76       396265.21       773857.97
  1972           2            403567.22       423427.77       826994.99
  1972           3            448679.30       472022.10       920701.40
  1972           4            477142.01       502092.69       979234.71
  1972           5            491988.99       517054.14      1009043.13
  1972           6            497178.66       523037.38      1020216.03
  1972           7            502492.03       529274.27      1031766.29
  1972           8            505277.48       531403.85      1036681.33
  1972           9            495755.53       520823.79      1016579.32
  1972          10            482810.59       507078.30       989888.89
  1972          11            473820.57       497401.00       971221.58
  1972          12            459677.90       484177.56       943855.46
  1972          13            445044.25       470493.33       915537.57
  1972          14            428960.64       453345.69       882306.33
  1972          15            419352.67       444440.24       863792.91
  1972          16            405497.86       431212.66       836710.52
  1972          17            400402.43       422752.11       823154.54
  1972          18            401651.46       420050.17       821701.63
  1972          19            403307.68       419458.25       822765.93
  1972          20            407210.85       416609.60       823820.45
  1972          21            412268.13       423685.03       835953.16
  1972          22            417966.47       440311.32       858277.79
  1972          23            413663.92       442519.13       856183.04
  1972          24            387753.19       416689.50       804442.70
  1972          25            380507.21       411013.72       791520.94
  1972          26            318199.50       345642.62       663842.12
  1972          27            351791.67       380896.50       732688.17
  1972          28            401779.33       435111.00       836890.34
  1972          29            400037.50       439813.67       839851.17
  1972          30            436989.00       484058.67       921047.67
  1972          31            497986.83       549506.67      1047493.50
  1972          32            514461.67       568527.17      1082988.83
  1972          33            497367.83       549034.67      1046402.50
  1972          34            469916.00       519029.17       988945.17
  1972          35            454962.17       501176.00       956138.17
  1972          36            448603.00       492096.50       940699.50
  1972          37            431271.67       473385.17       904656.83
  1972          38            382005.17       421677.00       803682.17
  1972          39            348579.17       382523.17       731102.33
  1972          40            357988.83       387763.17       745752.00
  1972          41            377975.17       406462.17       784437.33
  1972          42            389324.50       415739.17       805063.67
  1972          43            390567.17       414958.83       805526.00
  1972          44            390633.17       399134.67       789767.83
  1972          45            395380.67       369045.83       764426.50
  1972          46            413730.33       352579.83       766310.17
  1972          47            419708.33       327406.17       747114.50
  1972          48            416640.50       306329.83       722970.33
  1972          49            427748.33       314054.83       741803.17
  1972          50            450692.67       328871.67       779564.33
  1972          51            464441.17       331090.50       795531.67
  1972          52            411576.17       290756.00       702332.17
  1972          53            298724.67       212637.84       511362.50
  1972          54            236006.17       169124.83       405131.00
  1972          55            243859.50       174638.50       418498.00
  1972          56            296851.00       209820.67       506671.67
  1972          57            384038.00       267944.83       651982.83
  1972          58            432818.00       304011.67       736829.67
  1972          59            438187.83       312980.50       751168.33
  1972          60            430902.00       308457.17       739359.17
  1972          61            426155.50       300563.83       726719.33
  1972          62            433075.50       303852.50       736928.00
  1972          63            430748.00       302929.67       733677.67
  1972          64            419442.00       297200.50       716642.50
  1972          65            406552.67       289154.00       695706.67
  1972          66            390619.33       283382.67       674002.00
  1972          67            375986.83       278597.00       654583.83
  1972          68            361185.17       263117.00       624302.17
  1972          69            348569.67       247636.33       596206.00
  1972          70            337621.83       233629.33       571251.17
  1972          71            316534.00       213579.17       530113.17
  1972          72            295753.50       190554.00       486307.50
  1972          73            279857.66       168173.67       448031.33
  1972          74            260839.67       147149.33       407989.00
  1972          75            242207.50       129342.00       371549.50
  1972          76            223009.50       113425.00       336434.50
  1972          77            201355.00        98641.33       299996.33
  1972          78            182581.17        88005.83       270587.00
  1972          79            161848.33        78114.33       239962.67
  1972          80            143779.53        68758.86       212538.39
  1972          81            124680.08        60020.51       184700.59
  1972          82            105992.11        50993.50       156985.61
  1972          83             90816.83        43992.69       134809.51
  1972          84             76377.23        37475.38       113852.61
  1972          85             62248.44        30454.23        92702.67
  1972          86             49988.97        24616.92        74605.88
  1972          87             39583.21        19891.97        59475.18
  1972          88             30395.64        15380.53        45776.17
  1972          89             23063.72        11653.78        34717.50
  1972          90             17175.00         8683.20        25858.19
  1972          91             12514.30         6263.31        18777.60
  1972          92              8961.08         4397.10        13358.19
  1972          93              6171.55         3043.08         9214.63
  1972          94              4137.20         2053.55         6190.75
  1972          95              2698.18         1313.19         4011.36
  1972          96              1681.33          782.67         2464.01
  1972          97               974.33          451.67         1426.00
  1972          98               549.50          239.17          788.67
  1972          99               257.50           98.00          355.50
  1972         100               152.67           64.00          216.67
  1972         101                85.17           32.28          117.44
  1972         102                48.17           13.83           62.00
  1972         103                18.00            6.73           24.73
  1972         104                10.17            3.00           13.17
  1972         105                 7.00            0.67            7.67
  1972         106                 1.17            0.00            1.17
  1972         107                 0.33            0.50            0.83
  1972         108                 0.00            0.83            0.83
  1972         109                 0.00            0.00            0.00
  1972         110+                0.00            0.00            0.00
  1973           0            318366.59       334106.00       652472.58
  1973           1            352723.01       370080.41       722803.42
  1973           2            379010.65       397951.08       776961.73
  1973           3            406276.63       426734.83       833011.46
  1973           4            451486.08       475610.79       927096.87
  1973           5            479515.88       504905.06       984420.94
  1973           6            493399.32       518410.31      1011809.64
  1973           7            498620.80       524548.55      1023169.36
  1973           8            504424.22       531415.24      1035839.46
  1973           9            507321.02       533608.08      1040929.10
  1973          10            497770.31       523092.96      1020863.26
  1973          11            484994.36       509493.89       994488.25
  1973          12            475991.16       499817.78       975808.94
  1973          13            461978.66       486810.05       948788.71
  1973          14            447678.26       473664.98       921343.24
  1973          15            432438.56       458914.31       891352.87
  1973          16            422989.78       450155.30       873145.08
  1973          17            410140.93       436299.52       846440.46
  1973          18            408196.10       429944.46       838140.56
  1973          19            411415.14       426238.78       837653.92
  1973          20            413206.66       420820.03       834026.69
  1973          21            415382.61       423846.18       839228.79
  1973          22            419760.69       435149.43       854910.13
  1973          23            425288.95       452413.28       877702.23
  1973          24            420026.17       454453.52       874479.69
  1973          25            392996.42       427350.40       820346.82
  1973          26            385051.94       418981.29       804033.23
  1973          27            321799.12       351464.28       673263.40
  1973          28            355026.50       386433.83       741460.33
  1973          29            404436.33       440713.17       845149.50
  1973          30            402427.17       447410.33       849837.50
  1973          31            439053.83       487779.83       926833.67
  1973          32            499833.83       552330.00      1052163.83
  1973          33            516170.67       571318.33      1087489.00
  1973          34            498909.83       551356.67      1050266.50
  1973          35            471396.17       520860.67       992256.83
  1973          36            455961.83       501934.33       957896.17
  1973          37            449368.50       492024.50       941393.00
  1973          38            431955.67       473420.83       905376.50
  1973          39            382575.67       421827.17       804402.84
  1973          40            349125.50       382551.33       731676.83
  1973          41            358270.83       387060.33       745331.17
  1973          42            378156.00       405240.17       783396.17
  1973          43            389277.50       414568.33       803845.83
  1973          44            390432.83       413594.17       804027.00
  1973          45            390350.00       397549.34       787899.34
  1973          46            394863.83       367441.50       762305.34
  1973          47            413077.00       350782.83       763859.83
  1973          48            418921.83       325571.17       744493.00
  1973          49            415633.33       304435.00       720068.33
  1973          50            426516.17       311941.67       738457.83
  1973          51            449047.00       326451.00       775498.00
  1973          52            462614.17       328394.17       791008.33
  1973          53            409748.50       288145.50       697894.00
  1973          54            297321.33       210524.00       507845.33
  1973          55            234776.50       167155.50       401932.00
  1973          56            242540.67       172483.00       415023.67
  1973          57            295110.67       206998.33       502109.00
  1973          58            381527.83       263999.17       645527.00
  1973          59            429703.00       298981.33       728684.33
  1973          60            435074.67       307177.67       742252.33
  1973          61            427790.50       302140.00       729930.50
  1973          62            422504.67       293694.33       716199.00
  1973          63            428608.17       296322.17       724930.33
  1973          64            425684.00       294427.50       720111.50
  1973          65            413780.83       288017.50       701798.33
  1973          66            400281.17       279557.00       679838.17
  1973          67            383810.83       272854.67       656665.50
  1973          68            368606.33       266981.33       635587.67
  1973          69            352986.67       250954.67       603941.33
  1973          70            339564.50       235062.00       574626.50
  1973          71            327722.33       220554.00       548276.33
  1973          72            306101.17       200511.33       506612.50
  1973          73            284793.50       177857.33       462650.83
  1973          74            267998.67       155812.67       423811.34
  1973          75            248327.17       135493.50       383820.67
  1973          76            229112.00       118109.50       347221.50
  1973          77            209410.33       102786.00       312196.34
  1973          78            187662.00        88685.00       276347.00
  1973          79            168637.50        78435.17       247072.67
  1973          80            149229.85        68876.52       218106.36
  1973          81            129959.24        59962.85       189922.09
  1973          82            111209.30        51669.68       162878.98
  1973          83             93337.34        43377.51       136714.85
  1973          84             78844.73        36874.54       115719.27
  1973          85             65326.14        30863.08        96189.22
  1973          86             52349.69        24745.61        77095.30
  1973          87             41266.23        19610.15        60876.38
  1973          88             32141.82        15548.05        47689.86
  1973          89             24199.75        11806.63        36006.38
  1973          90             17924.68         8730.55        26655.22
  1973          91             13002.80         6365.81        19368.61
  1973          92              9291.10         4454.60        13745.71
  1973          93              6491.23         3059.08         9550.30
  1973          94              4291.04         2046.56         6337.59
  1973          95              2805.52         1363.70         4169.22
  1973          96              1783.67          836.01         2619.68
  1973          97              1072.67          479.83         1552.50
  1973          98               598.17          265.00          863.17
  1973          99               283.17          108.50          391.67
  1973         100               169.83           64.83          234.67
  1973         101                88.17           36.17          124.33
  1973         102                51.83           20.44           72.27
  1973         103                27.33            6.50           33.83
  1973         104                 7.17            2.56            9.73
  1973         105                 5.33            0.33            5.67
  1973         106                 1.83            0.00            1.83
  1973         107                 0.00            0.00            0.00
  1973         108                 0.00            0.33            0.33
  1973         109                 0.00            0.00            0.00
  1973         110+                0.00            0.00            0.00
  1974           0            302339.08       316829.88       619168.96
  1974           1            316736.43       331225.04       647961.47
  1974           2            353875.72       371554.70       725430.42
  1974           3            381748.85       401182.12       782930.97
  1974           4            409084.34       430532.66       839617.00
  1974           5            454069.36       478929.62       932998.98
  1974           6            480672.54       505924.40       986596.94
  1974           7            494452.44       519233.78      1013686.22
  1974           8            500566.56       526621.79      1027188.36
  1974           9            506587.83       533782.02      1040369.84
  1974          10            509365.55       535786.01      1045151.56
  1974          11            499998.52       525358.84      1025357.36
  1974          12            486895.68       511675.71       998571.39
  1974          13            477986.39       502105.38       980091.77
  1974          14            464345.42       489642.98       953988.41
  1974          15            450572.34       477908.29       928480.63
  1974          16            435116.51       462285.16       897401.67
  1974          17            426358.50       453021.32       879379.82
  1974          18            415795.90       440477.43       856273.34
  1974          19            415410.52       432652.37       848062.89
  1974          20            418320.50       423562.52       841883.03
  1974          21            418977.24       424267.65       843244.88
  1974          22            420009.03       430187.90       850196.93
  1974          23            424249.49       441664.74       865914.23
  1974          24            429074.91       457873.09       886948.00
  1974          25            423138.04       459266.10       882404.14
  1974          26            395462.79       429719.50       825182.29
  1974          27            386866.58       420106.61       806973.18
  1974          28            323290.25       352453.20       675743.45
  1974          29            356089.83       387392.50       743482.33
  1974          30            405186.33       442586.00       847772.33
  1974          31            403237.83       447290.67       850528.50
  1974          32            439577.83       486856.50       926434.33
  1974          33            500268.00       551559.67      1051827.67
  1974          34            516572.67       569340.50      1085913.17
  1974          35            499231.17       549632.50      1048863.67
  1974          36            471467.17       518399.17       989866.33
  1974          37            455893.50       499042.00       954935.50
  1974          38            449291.17       489329.17       938620.34
  1974          39            431771.67       470718.33       902490.00
  1974          40            382355.00       419219.67       801574.67
  1974          41            348908.83       379679.50       728588.33
  1974          42            357977.17       384064.67       742041.83
  1974          43            377737.00       402387.34       780124.34
  1974          44            388631.00       411618.17       800249.17
  1974          45            389749.67       410637.83       800387.50
  1974          46            389470.83       394621.00       784091.83
  1974          47            393979.67       364521.83       758501.50
  1974          48            411970.67       348007.83       759978.50
  1974          49            417622.17       322835.50       740457.67
  1974          50            414254.50       301834.00       716088.50
  1974          51            424845.17       309073.17       733918.33
  1974          52            447156.50       323339.83       770496.33
  1974          53            460507.67       325035.33       785543.00
  1974          54            407690.50       284946.83       692637.33
  1974          55            295639.67       207899.84       503539.50
  1974          56            233423.83       164888.50       398312.33
