Denmark, Exposure to risk (period 1x1), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1869          55              7386.88         7073.83        14460.72
  1869          56              6869.37         6493.14        13362.51
  1869          57              6619.67         6206.02        12825.69
  1869          58              6565.27         6247.56        12812.83
  1869          59              6362.88         5952.40        12315.27
  1869          60              5797.70         5357.41        11155.10
  1869          61              5700.85         5216.27        10917.12
  1869          62              5864.77         5173.42        11038.20
  1869          63              5689.15         4920.30        10609.44
  1869          64              5518.14         4870.08        10388.22
  1869          65              5354.42         4766.84        10121.25
  1869          66              5055.51         4439.41         9494.91
  1869          67              4680.15         4006.14         8686.29
  1869          68              4680.16         3945.89         8626.05
  1869          69              4359.34         3716.47         8075.81
  1869          70              3538.92         3039.55         6578.47
  1869          71              3259.18         2715.49         5974.67
  1869          72              3192.22         2571.61         5763.84
  1869          73              2913.29         2359.55         5272.84
  1869          74              2683.51         2170.20         4853.71
  1869          75              2396.46         1914.48         4310.94
  1869          76              2201.08         1717.61         3918.69
  1869          77              2027.95         1519.57         3547.52
  1869          78              1835.44         1315.55         3150.99
  1869          79              1585.43         1120.38         2705.80
  1869          80              1360.06          936.84         2296.91
  1869          81              1151.66          771.46         1923.12
  1869          82               961.86          624.60         1586.46
  1869          83               795.38          499.29         1294.67
  1869          84               652.77          395.26         1048.04
  1869          85               531.56          310.50          842.06
  1869          86               430.64          244.37          675.01
  1869          87               345.53          192.22          537.75
  1869          88               272.90          148.96          421.86
  1869          89               212.21          112.53          324.74
  1869          90               161.39           81.59          242.98
  1869          91               118.64           56.19          174.83
  1869          92                83.38           36.95          120.33
  1869          93                55.74           23.48           79.22
  1869          94                35.87           14.55           50.42
  1869          95                22.64            8.87           31.51
  1869          96                13.34            5.30           18.63
  1869          97                 7.44            2.74           10.18
  1869          98                 4.43            1.36            5.78
  1869          99                 1.83            0.77            2.59
  1869         100                 0.22            0.22            0.44
  1869         101                 0.00            0.00            0.00
  1869         102                 0.00            0.00            0.00
  1869         103                 0.00            0.00            0.00
  1869         104                 0.00            0.00            0.00
  1869         105                 0.00            0.00            0.00
  1869         106                 0.00            0.00            0.00
  1869         107                 0.00            0.00            0.00
  1869         108                 0.00            0.00            0.00
  1869         109                 0.00            0.00            0.00
  1869         110+                0.00            0.00            0.00
  1870           0             23513.49        24263.04        47776.53
  1870           1             22163.62        22394.06        44557.68
  1870           2             21984.55        22277.14        44261.69
  1870           3             21363.55        21978.60        43342.15
  1870           4             21159.78        21724.68        42884.46
  1870           5             19852.33        20186.82        40039.16
  1870           6             19154.98        19398.38        38553.36
  1870           7             18787.78        19267.09        38054.86
  1870           8             18380.67        19021.88        37402.56
  1870           9             18636.31        19234.78        37871.09
  1870          10             18964.28        19554.13        38518.41
  1870          11             18927.74        19194.35        38122.09
  1870          12             18385.76        18602.19        36987.95
  1870          13             17991.12        18023.18        36014.30
  1870          14             17170.19        17199.49        34369.67
  1870          15             16891.78        17191.86        34083.64
  1870          16             16944.91        17160.47        34105.39
  1870          17             16631.20        16763.50        33394.70
  1870          18             16051.35        16170.17        32221.52
  1870          19             15761.13        15762.81        31523.94
  1870          20             15700.52        15347.44        31047.96
  1870          21             15221.84        14574.49        29796.33
  1870          22             14783.16        14196.32        28979.47
  1870          23             14481.53        13460.48        27942.00
  1870          24             14384.26        13226.98        27611.23
  1870          25             14379.51        13524.05        27903.57
  1870          26             13960.84        13213.82        27174.65
  1870          27             13532.29        12875.96        26408.25
  1870          28             13292.46        12734.78        26027.24
  1870          29             13236.76        12683.03        25919.79
  1870          30             13167.74        12421.63        25589.36
  1870          31             12299.12        11536.61        23835.73
  1870          32             12046.85        11351.22        23398.07
  1870          33             12374.28        11698.28        24072.56
  1870          34             12257.42        11636.54        23893.96
  1870          35             12339.10        11880.07        24219.16
  1870          36             12215.09        12020.00        24235.09
  1870          37             11257.85        11131.48        22389.33
  1870          38             10429.72        10383.37        20813.09
  1870          39             10617.84        10487.87        21105.71
  1870          40             10623.80        10514.38        21138.18
  1870          41              9871.89         9873.67        19745.57
  1870          42              9797.31         9670.68        19467.99
  1870          43             10460.18        10183.55        20643.73
  1870          44             10567.67        10414.58        20982.24
  1870          45             10388.92        10469.72        20858.64
  1870          46             10197.52        10229.59        20427.11
  1870          47             10181.05         9985.68        20166.73
  1870          48             10131.69         9832.00        19963.70
  1870          49              9887.70         9529.53        19417.23
  1870          50              9490.04         9207.51        18697.56
  1870          51              8749.33         8603.06        17352.39
  1870          52              8542.12         8393.81        16935.92
  1870          53              8621.44         8320.97        16942.41
  1870          54              8296.51         7876.19        16172.70
  1870          55              7893.94         7459.61        15353.55
  1870          56              7256.99         6914.38        14171.37
  1870          57              6755.35         6337.63        13092.98
  1870          58              6489.36         6047.52        12536.88
  1870          59              6437.01         6088.32        12525.33
  1870          60              6237.15         5784.36        12021.51
  1870          61              5644.32         5175.51        10819.83
  1870          62              5564.10         5046.67        10610.78
  1870          63              5710.23         4989.83        10700.06
  1870          64              5522.42         4731.06        10253.48
  1870          65              5337.76         4667.07        10004.83
  1870          66              5171.53         4555.20         9726.73
  1870          67              4853.95         4223.45         9077.40
  1870          68              4482.08         3793.70         8275.78
  1870          69              4478.49         3744.91         8223.40
  1870          70              4147.20         3506.10         7653.30
  1870          71              3326.23         2838.26         6164.50
  1870          72              3062.89         2529.06         5591.95
  1870          73              2972.83         2376.07         5348.90
  1870          74              2704.51         2169.62         4874.13
  1870          75              2470.03         1982.80         4452.84
  1870          76              2187.65         1731.13         3918.78
  1870          77              1998.21         1547.04         3545.25
  1870          78              1829.40         1353.61         3183.01
  1870          79              1645.76         1165.41         2811.17
  1870          80              1397.67          972.45         2370.12
  1870          81              1189.21          804.88         1994.08
  1870          82               994.17          652.73         1646.90
  1870          83               818.12          518.98         1337.11
  1870          84               665.76          406.66         1072.42
  1870          85               537.23          315.16          852.38
  1870          86               430.60          242.91          673.51
  1870          87               343.26          187.96          531.22
  1870          88               270.99          145.93          416.92
  1870          89               210.46          111.69          322.15
  1870          90               160.85           83.08          243.93
  1870          91               120.59           59.16          179.75
  1870          92                86.83           39.53          126.36
  1870          93                59.20           24.99           84.19
  1870          94                37.88           15.10           52.98
  1870          95                22.96            8.69           31.65
  1870          96                13.79            4.90           18.69
  1870          97                 7.62            2.74           10.36
  1870          98                 4.09            1.24            5.33
  1870          99                 2.67            0.56            3.23
  1870         100                 0.99            0.24            1.23
  1870         101                 0.00            0.00            0.00
  1870         102                 0.00            0.00            0.00
  1870         103                 0.00            0.00            0.00
  1870         104                 0.00            0.00            0.00
  1870         105                 0.00            0.00            0.00
  1870         106                 0.00            0.00            0.00
  1870         107                 0.00            0.00            0.00
  1870         108                 0.00            0.00            0.00
  1870         109                 0.00            0.00            0.00
  1870         110+                0.00            0.00            0.00
  1871           0             24335.09        25256.28        49591.37
  1871           1             21838.79        22241.67        44080.46
  1871           2             21584.99        21787.05        43372.04
  1871           3             21536.89        21814.67        43351.56
  1871           4             21017.45        21626.61        42644.06
  1871           5             20819.85        21388.53        42208.38
  1871           6             19543.33        19880.78        39424.11
  1871           7             18929.05        19165.95        38095.00
  1871           8             18633.28        19085.68        37718.96
  1871           9             18276.45        18858.42        37134.87
  1871          10             18539.62        19066.14        37605.76
  1871          11             18877.14        19365.65        38242.79
  1871          12             18822.65        19001.11        37823.77
  1871          13             18290.33        18428.38        36718.71
  1871          14             17896.77        17810.54        35707.30
  1871          15             17088.72        16979.67        34068.39
  1871          16             16844.40        17011.50        33855.90
  1871          17             16855.15        16948.25        33803.40
  1871          18             16506.66        16517.69        33024.35
  1871          19             15923.91        15927.62        31851.53
  1871          20             15634.81        15552.91        31187.71
  1871          21             15595.10        15178.79        30773.89
  1871          22             15079.28        14362.22        29441.49
  1871          23             14595.18        13943.84        28539.02
  1871          24             14327.65        13282.45        27610.10
  1871          25             14219.86        13070.52        27290.38
  1871          26             14200.74        13338.35        27539.09
  1871          27             13817.86        13059.34        26877.20
  1871          28             13393.01        12728.64        26121.65
  1871          29             13145.03        12581.72        25726.75
  1871          30             13108.60        12553.00        25661.60
  1871          31             13044.13        12313.20        25357.33
  1871          32             12150.49        11411.91        23562.40
  1871          33             11905.63        11231.30        23136.93
  1871          34             12237.20        11586.91        23824.10
  1871          35             12127.92        11533.84        23661.76
  1871          36             12217.28        11776.26        23993.53
  1871          37             12059.48        11867.13        23926.61
  1871          38             11083.65        10954.38        22038.03
  1871          39             10281.84        10223.67        20505.50
  1871          40             10468.79        10342.50        20811.29
  1871          41             10468.24        10380.00        20848.25
  1871          42              9740.57         9751.97        19492.54
  1871          43              9677.25         9552.54        19229.79
  1871          44             10342.07        10060.61        20402.68
  1871          45             10449.27        10282.05        20731.32
  1871          46             10266.17        10315.96        20582.13
  1871          47             10082.24        10080.74        20162.98
  1871          48             10049.94         9833.01        19882.94
  1871          49              9979.12         9658.55        19637.67
  1871          50              9738.28         9353.14        19091.42
  1871          51              9342.43         9035.76        18378.19
  1871          52              8622.80         8439.92        17062.72
  1871          53              8430.82         8239.38        16670.20
  1871          54              8501.22         8157.62        16658.84
  1871          55              8185.93         7720.61        15906.53
  1871          56              7776.71         7297.72        15074.43
  1871          57              7143.57         6752.41        13895.98
  1871          58              6645.20         6179.94        12825.14
  1871          59              6364.49         5883.34        12247.83
  1871          60              6314.01         5916.80        12230.81
  1871          61              6095.84         5599.97        11695.81
  1871          62              5495.04         4993.43        10488.47
  1871          63              5417.75         4868.83        10286.58
  1871          64              5542.68         4801.51        10344.20
  1871          65              5338.02         4536.04         9874.06
  1871          66              5144.66         4459.53         9604.19
  1871          67              4967.69         4337.11         9304.80
  1871          68              4645.04         4007.62         8652.67
  1871          69              4274.13         3587.25         7861.38
  1871          70              4252.97         3525.46         7778.43
  1871          71              3916.56         3279.02         7195.58
  1871          72              3114.08         2635.21         5749.28
  1871          73              2845.75         2330.89         5176.64
  1871          74              2745.71         2172.19         4917.90
  1871          75              2486.82         1971.15         4457.97
  1871          76              2253.38         1786.44         4039.82
  1871          77              1978.46         1542.52         3520.98
  1871          78              1793.67         1366.73         3160.40
  1871          79              1630.26         1184.05         2814.31
  1871          80              1424.96          998.43         2423.38
  1871          81              1222.89          833.24         2056.12
  1871          82              1028.16          680.61         1708.76
  1871          83               846.87          543.24         1390.11
  1871          84               684.56          424.13         1108.69
  1871          85               545.59          325.89          871.48
  1871          86               430.97          248.19          679.17
  1871          87               337.52          187.92          525.44
  1871          88               262.96          143.32          406.27
  1871          89               203.08          109.99          313.08
  1871          90               154.23           82.78          237.01
  1871          91               116.01           60.28          176.29
  1871          92                85.60           41.45          127.05
  1871          93                60.37           26.16           86.53
  1871          94                39.97           15.18           55.15
  1871          95                24.50            8.06           32.56
  1871          96                14.42            3.94           18.36
  1871          97                 8.89            1.90           10.79
  1871          98                 5.29            1.03            6.32
  1871          99                 3.26            0.38            3.64
  1871         100                 1.83            0.00            1.83
  1871         101                 0.26            0.00            0.26
  1871         102                 0.00            0.00            0.00
  1871         103                 0.00            0.00            0.00
  1871         104                 0.00            0.00            0.00
  1871         105                 0.00            0.00            0.00
  1871         106                 0.00            0.00            0.00
  1871         107                 0.00            0.00            0.00
  1871         108                 0.00            0.00            0.00
  1871         109                 0.00            0.00            0.00
  1871         110+                0.00            0.00            0.00
  1872           0             24718.66        25645.84        50364.49
  1872           1             22682.75        23244.42        45927.18
  1872           2             21366.30        21737.73        43104.03
  1872           3             21245.39        21444.15        42689.55
  1872           4             21210.18        21482.30        42692.48
  1872           5             20782.13        21371.88        42154.01
  1872           6             20552.34        21110.16        41662.50
  1872           7             19284.69        19619.31        38904.00
  1872           8             18729.47        18966.64        37696.11
  1872           9             18498.03        18930.54        37428.58
  1872          10             18177.91        18711.70        36889.61
  1872          11             18442.54        18907.04        37349.58
  1872          12             18791.46        19184.14        37975.59
  1872          13             18721.02        18813.49        37534.51
  1872          14             18201.64        18256.60        36458.24
  1872          15             17805.89        17595.64        35401.53
  1872          16             17015.76        16757.84        33773.60
  1872          17             16804.33        16827.40        33631.73
  1872          18             16763.72        16725.11        33488.82
  1872          19             16376.86        16258.12        32634.98
  1872          20             15789.61        15669.79        31459.39
  1872          21             15501.16        15333.37        30834.53
  1872          22             15483.17        15005.90        30489.07
  1872          23             14924.83        14143.72        29068.55
  1872          24             14396.22        13689.69        28085.91
  1872          25             14163.14        13111.44        27274.58
  1872          26             14038.45        12916.97        26955.42
  1872          27             14006.46        13156.56        27163.02
  1872          28             13662.85        12908.95        26571.79
  1872          29             13242.61        12583.57        25826.18
  1872          30             12987.15        12428.93        25416.08
  1872          31             12974.30        12420.73        25395.03
  1872          32             12912.07        12197.61        25109.68
  1872          33             11999.98        11283.49        23283.46
  1872          34             11757.43        11102.95        22860.38
  1872          35             12094.14        11466.76        23560.90
  1872          36             11991.94        11421.39        23413.32
  1872          37             12083.78        11658.83        23742.61
  1872          38             11892.18        11699.38        23591.56
  1872          39             10904.87        10767.44        21672.31
  1872          40             10136.65        10057.06        20193.71
  1872          41             10325.43        10192.02        20517.44
  1872          42             10321.53        10240.55        20562.08
  1872          43              9619.52         9628.15        19247.67
  1872          44              9562.77         9430.92        18993.68
  1872          45             10224.97         9936.95        20161.92
  1872          46             10326.80        10148.60        20475.39
  1872          47             10138.26        10165.07        20303.33
  1872          48              9961.36         9936.03        19897.38
  1872          49              9911.77         9682.78        19594.54
  1872          50              9821.51         9483.97        19305.47
  1872          51              9585.26         9174.42        18759.68
  1872          52              9190.17         8858.19        18048.36
  1872          53              8493.53         8273.38        16766.91
  1872          54              8312.43         8080.30        16392.73
  1872          55              8371.55         7992.15        16363.69
  1872          56              8062.92         7563.27        15626.19
  1872          57              7644.61         7132.07        14776.67
  1872          58              7015.91         6585.89        13601.80
  1872          59              6519.57         6015.98        12535.55
  1872          60              6226.02         5711.19        11937.21
  1872          61              6177.91         5735.84        11913.75
  1872          62              5940.99         5406.64        11347.63
  1872          63              5335.00         4804.90        10139.89
  1872          64              5259.58         4684.70         9944.29
  1872          65              5364.06         4608.97         9973.03
  1872          66              5142.04         4337.80         9479.83
  1872          67              4942.51         4251.16         9193.68
  1872          68              4754.73         4119.35         8874.08
  1872          69              4428.53         3793.55         8222.08
  1872          70              4058.24         3383.56         7441.79
  1872          71              4017.40         3305.56         7322.96
  1872          72              3678.25         3052.23         6730.48
  1872          73              2898.56         2434.66         5333.22
  1872          74              2626.88         2135.86         4762.75
  1872          75              2523.67         1974.80         4498.46
  1872          76              2277.77         1781.72         4059.49
  1872          77              2049.78         1602.92         3652.70
  1872          78              1783.99         1369.82         3153.81
  1872          79              1603.54         1203.91         2807.45
  1872          80              1443.66         1024.91         2468.57
  1872          81              1247.34          864.06         2111.40
  1872          82              1056.91          712.75         1769.65
  1872          83               875.36          573.68         1449.04
  1872          84               708.81          449.57         1158.39
  1872          85               562.25          343.07          905.32
  1872          86               439.89          257.32          697.21
  1872          87               340.47          190.75          531.22
  1872          88               260.93          140.48          401.41
  1872          89               199.00          104.76          303.76
  1872          90               150.22           79.07          229.29
  1872          91               111.77           58.77          170.54
  1872          92                82.52           42.05          124.57
  1872          93                59.91           28.05           87.96
  1872          94                41.33           16.63           57.96
  1872          95                26.37            8.57           34.94
  1872          96                15.46            3.76           19.22
  1872          97                 8.86            1.36           10.22
  1872          98                 5.85            0.60            6.45
  1872          99                 3.83            0.50            4.33
  1872         100                 1.99            0.24            2.22
  1872         101                 0.73            0.00            0.73
  1872         102                 0.18            0.00            0.18
  1872         103                 0.00            0.00            0.00
  1872         104                 0.00            0.00            0.00
  1872         105                 0.00            0.00            0.00
  1872         106                 0.00            0.00            0.00
  1872         107                 0.00            0.00            0.00
  1872         108                 0.00            0.00            0.00
  1872         109                 0.00            0.00            0.00
  1872         110+                0.00            0.00            0.00
  1873           0             25263.07        26179.52        51442.59
  1873           1             23065.11        23624.37        46689.48
  1873           2             22118.68        22653.35        44772.03
  1873           3             21098.86        21466.18        42565.04
  1873           4             21008.97        21206.30        42215.27
  1873           5             20959.91        21237.05        42196.96
  1873           6             20593.19        21184.07        41777.27
  1873           7             20311.07        20881.38        41192.45
  1873           8             19039.43        19394.02        38433.45
  1873           9             18536.74        18793.60        37330.34
  1873          10             18370.35        18795.31        37165.66
  1873          11             18088.86        18579.64        36668.49
  1873          12             18361.68        18761.91        37123.58
  1873          13             18724.36        19014.90        37739.27
  1873          14             18636.53        18635.63        37272.16
  1873          15             18124.93        18091.91        36216.84
  1873          16             17719.92        17383.51        35103.44
  1873          17             16941.17        16536.08        33477.25
  1873          18             16758.61        16640.81        33399.42
  1873          19             16665.19        16497.39        33162.57
  1873          20             16240.73        15991.63        32232.36
  1873          21             15653.10        15408.85        31061.95
  1873          22             15368.15        15112.88        30481.02
  1873          23             15374.16        14835.05        30209.21
  1873          24             14774.22        13930.33        28704.55
  1873          25             14200.67        13442.70        27643.37
  1873          26             14001.25        12948.52        26949.77
  1873          27             13858.40        12769.95        26628.35
  1873          28             13812.68        12979.83        26792.50
  1873          29             13507.70        12762.37        26270.07
  1873          30             13091.55        12441.57        25533.12
  1873          31             12827.85        12277.66        25105.51
  1873          32             12837.35        12289.02        25126.37
  1873          33             12776.47        12081.56        24858.03
  1873          34             11845.44        11153.32        22998.76
  1873          35             11605.67        10972.70        22578.37
  1873          36             11948.99        11344.19        23293.18
  1873          37             11857.32        11309.31        23166.63
  1873          38             11954.49        11544.10        23498.60
  1873          39             11731.06        11536.44        23267.50
  1873          40             10733.03        10587.28        21320.31
  1873          41              9996.53         9896.20        19892.73
  1873          42             10183.47        10045.39        20228.86
  1873          43             10173.40        10102.14        20275.54
  1873          44              9495.68         9502.31        18997.99
  1873          45              9445.78         9304.48        18750.26
  1873          46             10107.80         9805.91        19913.71
  1873          47             10207.38        10007.49        20214.87
  1873          48             10014.84        10007.21        20022.05
  1873          49              9844.18         9786.13        19630.31
  1873          50              9774.44         9530.21        19304.65
  1873          51              9659.65         9310.76        18970.41
  1873          52              9422.90         9000.13        18423.03
  1873          53              9024.76         8686.15        17710.91
  1873          54              8348.96         8111.29        16460.25
  1873          55              8178.38         7922.28        16100.67
  1873          56              8227.36         7822.48        16049.84
  1873          57              7927.78         7396.25        15324.03
  1873          58              7502.88         6953.25        14456.13
  1873          59              6881.18         6405.11        13286.29
  1873          60              6389.68         5839.14        12228.82
  1873          61              6083.59         5528.75        11612.34
  1873          62              6037.97         5548.03        11586.00
  1873          63              5781.05         5208.83        10989.88
  1873          64              5167.83         4613.17         9781.00
  1873          65              5092.35         4498.02         9590.37
  1873          66              5173.83         4413.31         9587.14
  1873          67              4935.18         4136.82         9072.00
  1873          68              4730.80         4039.92         8770.72
  1873          69              4534.38         3898.23         8432.61
  1873          70              4208.13         3575.73         7783.86
  1873          71              3841.78         3175.32         7017.10
  1873          72              3786.24         3082.27         6868.51
  1873          73              3448.53         2824.18         6272.71
  1873          74              2695.18         2236.20         4931.38
  1873          75              2423.27         1947.60         4370.87
  1873          76              2316.98         1787.74         4104.72
  1873          77              2083.80         1605.98         3689.78
  1873          78              1859.81         1434.52         3294.33
  1873          79              1601.25         1212.17         2813.42
  1873          80              1457.47         1046.15         2503.61
  1873          81              1264.17          887.66         2151.82
  1873          82              1078.38          738.86         1817.24
  1873          83               901.20          600.64         1501.84
  1873          84               735.63          475.71         1211.33
  1873          85               587.06          366.26          953.32
  1873          86               459.53          274.58          734.11
  1873          87               354.08          201.60          555.68
  1873          88               269.40          145.82          415.22
  1873          89               202.44          104.36          306.80
  1873          90               150.80           75.46          226.26
  1873          91               111.22           55.62          166.84
  1873          92                80.61           40.33          120.94
  1873          93                58.20           28.08           86.28
  1873          94                41.47           17.99           59.46
  1873          95                27.71            9.89           37.60
  1873          96                16.85            4.83           21.68
  1873          97                 9.15            2.19           11.34
  1873          98                 4.95            0.87            5.81
  1873          99                 3.54            0.50            4.04
  1873         100                 2.00            0.25            2.25
  1873         101                 0.64            0.00            0.64
  1873         102                 0.19            0.00            0.19
  1873         103                 0.00            0.00            0.00
  1873         104                 0.00            0.00            0.00
  1873         105                 0.00            0.00            0.00
  1873         106                 0.00            0.00            0.00
  1873         107                 0.00            0.00            0.00
  1873         108                 0.00            0.00            0.00
  1873         109                 0.00            0.00            0.00
  1873         110+                0.00            0.00            0.00
  1874           0             25644.89        26560.39        52205.28
  1874           1             23542.57        24012.92        47555.49
  1874           2             22470.97        22978.99        45449.96
  1874           3             21759.08        22269.10        44028.17
  1874           4             20914.24        21284.88        42199.12
  1874           5             20819.68        21028.09        41847.77
  1874           6             20732.19        21025.73        41757.92
  1874           7             20420.90        21019.86        41440.76
  1874           8             20086.64        20671.52        40758.16
  1874           9             18811.78        19183.72        37995.50
  1874          10             18364.33        18633.52        36997.85
  1874          11             18261.53        18669.77        36931.31
  1874          12             18018.35        18456.56        36474.91
  1874          13             18295.45        18623.64        36919.09
  1874          14             18665.68        18849.50        37515.19
  1874          15             18552.41        18458.24        37010.64
  1874          16             18041.82        17923.17        35965.00
  1874          17             17623.87        17164.88        34788.75
  1874          18             16855.43        16305.64        33161.07
  1874          19             16702.81        16443.82        33146.63
  1874          20             16559.18        16257.11        32816.29
  1874          21             16101.69        15716.36        31818.06
  1874          22             15515.80        15140.72        30656.52
  1874          23             15236.47        14888.01        30124.48
  1874          24             15267.94        14662.58        29930.51
  1874          25             14627.29        13717.13        28344.42
  1874          26             14009.76        13196.94        27206.70
  1874          27             13844.25        12785.34        26629.60
  1874          28             13682.88        12621.28        26304.16
  1874          29             13622.18        12800.19        26422.36
  1874          30             13353.74        12611.99        25965.72
  1874          31             12939.24        12294.05        25233.29
  1874          32             12665.14        12119.96        24785.10
  1874          33             12695.98        12150.17        24846.15
  1874          34             12636.67        11957.74        24594.41
  1874          35             11688.52        11016.35        22704.86
  1874          36             11453.90        10835.86        22289.76
  1874          37             11807.23        11218.30        23025.53
  1874          38             11728.17        11196.30        22924.47
  1874          39             11831.30        11430.20        23261.50
  1874          40             11575.02        11375.58        22950.60
  1874          41             10563.25        10407.16        20970.41
  1874          42              9854.49         9732.42        19586.91
  1874          43             10036.57         9891.95        19928.52
  1874          44             10018.66         9952.77        19971.43
  1874          45              9364.92         9361.70        18726.63
  1874          46              9322.70         9160.07        18482.77
  1874          47              9985.47         9656.24        19641.71
  1874          48             10082.76         9847.85        19930.61
  1874          49              9885.00         9831.66        19716.66
  1874          50              9718.51         9619.98        19338.50
  1874          51              9626.09         9362.76        18988.85
  1874          52              9485.42         9123.08        18608.50
  1874          53              9247.77         8810.77        18058.54
  1874          54              8847.18         8497.48        17344.66
  1874          55              8193.87         7930.11        16123.98
  1874          56              8035.84         7742.89        15778.74
  1874          57              8076.99         7630.08        15707.07
  1874          58              7788.52         7206.59        14995.11
  1874          59              7358.90         6753.30        14112.20
  1874          60              6746.03         6206.06        12952.09
  1874          61              6258.15         5646.30        11904.45
  1874          62              5937.57         5332.16        11269.72
  1874          63              5890.83         5346.82        11237.64
  1874          64              5609.30         4997.57        10606.87
  1874          65              4984.28         4407.62         9391.91
  1874          66              4903.84         4296.21         9200.05
  1874          67              4960.88         4202.23         9163.11
  1874          68              4704.32         3919.35         8623.66
  1874          69              4494.10         3810.46         8304.55
  1874          70              4288.89         3657.14         7946.02
  1874          71              3962.00         3336.10         7298.09
  1874          72              3601.25         2945.92         6547.17
  1874          73              3533.10         2839.38         6372.48
  1874          74              3199.66         2579.18         5778.83
  1874          75              2476.38         2024.55         4500.93
  1874          76              2205.76         1748.24         3954.00
  1874          77              2097.91         1591.60         3689.51
  1874          78              1877.99         1422.47         3300.46
  1874          79              1658.30         1259.58         2917.88
  1874          80              1454.53         1052.60         2507.12
  1874          81              1260.29          894.10         2154.39
  1874          82              1078.38          748.79         1827.17
  1874          83               907.20          614.17         1521.36
  1874          84               747.82          491.11         1238.93
  1874          85               602.45          381.80          984.26
  1874          86               475.31          288.32          763.63
  1874          87               366.77          210.67          577.43
  1874          88               277.83          149.93          427.77
  1874          89               207.19          104.63          311.83
  1874          90               151.68           71.81          223.49
  1874          91               110.15           50.49          160.64
  1874          92                79.15           36.96          116.10
  1874          93                55.99           27.00           82.99
  1874          94                39.90           19.08           58.98
  1874          95                28.28           12.33           40.62
  1874          96                18.80            7.14           25.95
  1874          97                11.22            4.17           15.39
  1874          98                 5.89            2.19            8.08
  1874          99                 3.19            0.87            4.05
  1874         100                 1.92            0.24            2.16
  1874         101                 0.71            0.00            0.71
  1874         102                 0.14            0.00            0.14
  1874         103                 0.00            0.00            0.00
  1874         104                 0.00            0.00            0.00
  1874         105                 0.00            0.00            0.00
  1874         106                 0.00            0.00            0.00
  1874         107                 0.00            0.00            0.00
  1874         108                 0.00            0.00            0.00
  1874         109                 0.00            0.00            0.00
  1874         110+                0.00            0.00            0.00
  1875           0             26155.54        27057.73        53213.27
  1875           1             23703.22        24111.86        47815.08
  1875           2             22931.20        23332.55        46263.75
  1875           3             22076.64        22558.39        44635.03
  1875           4             21455.48        21961.49        43416.97
  1875           5             20755.33        21130.17        41885.49
  1875           6             20639.28        20861.06        41500.34
  1875           7             20515.91        20823.71        41339.61
  1875           8             20265.73        20866.43        41132.16
  1875           9             19880.53        20473.30        40353.83
  1875          10             18600.37        18985.68        37586.05
  1875          11             18200.07        18483.71        36683.77
  1875          12             18155.35        18553.97        36709.32
  1875          13             17945.13        18340.58        36285.71
