Switzerland, Exposure to risk (period 1x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1914          65             11401.83         9058.33        20460.17
  1914          66             10931.17         8605.00        19536.17
  1914          67             10375.00         8174.00        18549.00
  1914          68              9886.50         7735.00        17621.50
  1914          69              9388.33         7294.17        16682.50
  1914          70              8908.33         6889.33        15797.67
  1914          71              8300.00         6392.50        14692.50
  1914          72              7529.83         5806.33        13336.17
  1914          73              6851.17         5220.67        12071.83
  1914          74              6170.50         4708.67        10879.17
  1914          75              5563.17         4259.33         9822.50
  1914          76              4918.00         3724.83         8642.83
  1914          77              4244.83         3186.50         7431.33
  1914          78              3639.00         2745.50         6384.50
  1914          79              3108.83         2346.17         5455.00
  1914          80              2672.16         2008.41         4680.57
  1914          81              2187.00         1577.20         3764.20
  1914          82              1834.86         1327.01         3161.86
  1914          83              1535.90         1088.66         2624.56
  1914          84              1135.72          853.72         1989.44
  1914          85               874.34          644.49         1518.83
  1914          86               684.20          488.60         1172.80
  1914          87               516.86          368.59          885.45
  1914          88               377.64          264.61          642.25
  1914          89               272.29          186.38          458.67
  1914          90               191.91          120.57          312.48
  1914          91               115.25           81.14          196.39
  1914          92                85.96           48.73          134.69
  1914          93                64.75           28.49           93.24
  1914          94                38.20           23.67           61.87
  1914          95                20.49           11.21           31.70
  1914          96                 9.54            3.11           12.65
  1914          97                 6.63            3.09            9.72
  1914          98                 4.59            2.34            6.94
  1914          99                 2.51            1.22            3.74
  1914         100                 1.42            0.10            1.51
  1914         101                 0.34            0.00            0.34
  1914         102                 0.00            0.00            0.00
  1914         103                 0.00            0.00            0.00
  1914         104                 0.00            0.00            0.00
  1914         105                 0.00            0.00            0.00
  1914         106                 0.00            0.00            0.00
  1914         107                 0.00            0.00            0.00
  1914         108                 0.00            0.00            0.00
  1914         109                 0.00            0.00            0.00
  1914         110+                0.00            0.00            0.00
  1915           0             36895.30        38040.38        74935.68
  1915           1             38601.68        39677.63        78279.31
  1915           2             39431.11        40384.91        79816.03
  1915           3             39048.84        39734.28        78783.12
  1915           4             39299.66        39747.62        79047.27
  1915           5             39207.05        39468.04        78675.09
  1915           6             39729.55        39797.50        79527.05
  1915           7             39772.88        40088.99        79861.87
  1915           8             39645.22        40066.04        79711.27
  1915           9             39469.81        39433.29        78903.09
  1915          10             39063.67        38604.73        77668.40
  1915          11             39146.44        38651.09        77797.53
  1915          12             39279.73        38929.21        78208.93
  1915          13             40021.47        39538.18        79559.65
  1915          14             39280.89        38172.38        77453.27
  1915          15             38667.19        37148.50        75815.69
  1915          16             37869.05        36120.00        73989.05
  1915          17             37302.66        35554.56        72857.22
  1915          18             36101.83        34671.79        70773.62
  1915          19             34974.65        33858.39        68833.04
  1915          20             34425.78        33148.45        67574.23
  1915          21             34575.99        33010.44        67586.42
  1915          22             34171.33        32639.06        66810.39
  1915          23             33678.65        32127.18        65805.82
  1915          24             32277.04        30502.09        62779.12
  1915          25             30751.13        28866.92        59618.05
  1915          26             31105.15        29290.80        60395.94
  1915          27             31141.91        29320.70        60462.61
  1915          28             31081.59        29108.84        60190.43
  1915          29             29852.70        28494.16        58346.87
  1915          30             28725.94        28136.94        56862.88
  1915          31             28796.27        28340.96        57137.23
  1915          32             29112.91        28689.03        57801.94
  1915          33             29593.76        29065.47        58659.23
  1915          34             28600.44        27946.34        56546.78
  1915          35             27393.14        26703.36        54096.49
  1915          36             27775.79        26969.69        54745.48
  1915          37             28507.23        27827.74        56334.97
  1915          38             28440.40        27986.84        56427.24
  1915          39             27981.38        27362.91        55344.29
  1915          40             26064.06        25409.22        51473.28
  1915          41             24629.32        24116.80        48746.12
  1915          42             24464.83        24071.33        48536.16
  1915          43             23727.83        23426.23        47154.06
  1915          44             23350.92        22725.60        46076.52
  1915          45             22481.67        21543.17        44024.83
  1915          46             21930.67        20857.83        42788.50
  1915          47             21453.50        20269.00        41722.50
  1915          48             21032.83        19726.83        40759.67
  1915          49             20626.50        19194.50        39821.00
  1915          50             20214.67        18733.50        38948.17
  1915          51             19867.67        18237.33        38105.00
  1915          52             19342.50        17592.50        36935.00
  1915          53             18676.83        16819.50        35496.33
  1915          54             18072.67        16114.50        34187.17
  1915          55             17505.83        15453.67        32959.50
  1915          56             16948.67        14779.83        31728.50
  1915          57             16260.83        14024.67        30285.50
  1915          58             15429.17        13230.00        28659.17
  1915          59             14620.33        12439.83        27060.17
  1915          60             13846.17        11672.00        25518.17
  1915          61             13131.00        10977.67        24108.67
  1915          62             12582.83        10422.83        23005.67
  1915          63             12165.33         9927.17        22092.50
  1915          64             11725.17         9446.17        21171.33
  1915          65             11339.17         9040.50        20379.67
  1915          66             10941.50         8619.00        19560.50
  1915          67             10440.00         8163.83        18603.83
  1915          68              9855.17         7704.67        17559.83
  1915          69              9357.00         7250.17        16607.17
  1915          70              8834.17         6794.33        15628.50
  1915          71              8315.17         6384.17        14699.33
  1915          72              7691.83         5899.50        13591.33
  1915          73              6968.83         5312.17        12281.00
  1915          74              6285.17         4724.33        11009.50
  1915          75              5610.00         4230.83         9840.83
  1915          76              5021.67         3792.33         8814.00
  1915          77              4396.17         3289.83         7686.00
  1915          78              3758.83         2779.50         6538.33
  1915          79              3200.00         2367.83         5567.83
  1915          80              2735.04         2073.13         4808.17
  1915          81              2279.66         1676.75         3956.40
  1915          82              1837.50         1293.70         3131.20
  1915          83              1514.02         1061.67         2575.69
  1915          84              1243.40          870.32         2113.72
  1915          85               905.06          675.89         1580.94
  1915          86               684.34          485.33         1169.66
  1915          87               527.03          363.77          890.80
  1915          88               393.36          276.58          669.95
  1915          89               286.14          189.95          476.09
  1915          90               197.62          128.71          326.34
  1915          91               131.58           77.40          208.98
  1915          92                77.42           51.97          129.39
  1915          93                54.79           27.73           82.52
  1915          94                41.92           17.99           59.90
  1915          95                25.37           16.67           42.03
  1915          96                11.49            5.88           17.37
  1915          97                 5.88            0.94            6.82
  1915          98                 4.13            0.59            4.72
  1915          99                 2.49            0.61            3.09
  1915         100                 0.78            0.08            0.86
  1915         101                 0.24            0.00            0.24
  1915         102                 0.00            0.00            0.00
  1915         103                 0.00            0.00            0.00
  1915         104                 0.00            0.00            0.00
  1915         105                 0.00            0.00            0.00
  1915         106                 0.00            0.00            0.00
  1915         107                 0.00            0.00            0.00
  1915         108                 0.00            0.00            0.00
  1915         109                 0.00            0.00            0.00
  1915         110+                0.00            0.00            0.00
  1916           0             34042.19        34934.56        68976.75
  1916           1             35508.74        36308.85        71817.59
  1916           2             38082.17        39041.35        77123.52
  1916           3             39093.51        39972.21        79065.72
  1916           4             38822.44        39445.94        78268.38
  1916           5             39097.70        39511.63        78609.33
  1916           6             39053.95        39283.03        78336.98
  1916           7             39641.03        39694.89        79335.92
  1916           8             39663.99        39972.94        79636.93
  1916           9             39531.43        39934.41        79465.83
  1916          10             39420.10        39305.71        78725.82
  1916          11             39075.40        38492.12        77567.51
  1916          12             39171.66        38542.01        77713.67
  1916          13             39308.85        38818.64        78127.49
  1916          14             40058.95        39441.15        79500.10
  1916          15             39266.74        37921.69        77188.43
  1916          16             38620.44        36721.73        75342.16
  1916          17             37822.01        35688.41        73510.42
  1916          18             37262.93        35137.30        72400.23
  1916          19             36051.45        34273.32        70324.77
  1916          20             34823.04        33307.55        68130.59
  1916          21             34172.58        32454.45        66627.02
  1916          22             34325.15        32332.52        66657.67
  1916          23             33927.31        31962.24        65889.55
  1916          24             33431.01        31471.50        64902.51
  1916          25             32029.59        29963.59        61993.18
  1916          26             30507.68        28458.08        58965.76
  1916          27             30858.86        28875.15        59734.02
  1916          28             30883.79        28908.17        59791.97
  1916          29             30824.17        28701.30        59525.47
  1916          30             29610.62        28095.42        57706.03
  1916          31             28496.54        27732.31        56228.85
  1916          32             28561.91        27935.36        56497.28
  1916          33             28868.82        28274.22        57143.05
  1916          34             29356.68        28646.82        58003.50
  1916          35             28391.08        27559.07        55950.16
  1916          36             27190.15        26348.90        53539.05
  1916          37             27575.05        26617.75        54192.79
  1916          38             28302.37        27466.37        55768.73
  1916          39             28228.78        27610.38        55839.16
  1916          40             27769.74        27004.75        54774.49
  1916          41             25857.15        25103.06        50960.21
  1916          42             24461.18        23826.56        48287.74
  1916          43             24288.22        23763.87        48052.09
  1916          44             23523.98        23123.08        46647.05
  1916          45             23158.66        22422.78        45581.44
  1916          46             22288.33        21234.50        43522.83
  1916          47             21723.17        20547.83        42271.00
  1916          48             21248.33        19953.00        41201.33
  1916          49             20808.50        19406.00        40214.50
  1916          50             20401.17        18865.00        39266.17
  1916          51             19993.83        18388.67        38382.50
  1916          52             19616.17        17895.50        37511.67
  1916          53             19086.00        17227.17        36313.17
  1916          54             18423.00        16457.67        34880.67
  1916          55             17807.33        15755.17        33562.50
  1916          56             17221.33        15094.33        32315.67
  1916          57             16652.83        14400.17        31053.00
  1916          58             15963.00        13662.83        29625.83
  1916          59             15109.67        12836.33        27946.00
  1916          60             14282.83        12034.83        26317.67
  1916          61             13503.00        11283.83        24786.83
  1916          62             12795.00        10601.33        23396.33
  1916          63             12230.67        10020.83        22251.50
  1916          64             11762.67         9514.33        21277.00
  1916          65             11322.83         9029.83        20352.67
  1916          66             10902.00         8605.00        19507.00
  1916          67             10483.33         8168.33        18651.67
  1916          68              9949.17         7704.50        17653.67
  1916          69              9350.67         7235.17        16585.83
  1916          70              8825.00         6753.67        15578.67
  1916          71              8262.67         6307.00        14569.67
  1916          72              7727.17         5908.00        13635.17
  1916          73              7127.83         5406.83        12534.67
  1916          74              6416.50         4818.83        11235.33
  1916          75              5719.67         4247.33         9967.00
  1916          76              5090.50         3771.67         8862.17
  1916          77              4516.50         3350.17         7866.67
  1916          78              3890.50         2879.83         6770.33
  1916          79              3291.33         2412.17         5703.50
  1916          80              2820.88         2065.52         4886.40
  1916          81              2327.37         1735.80         4063.17
  1916          82              1917.33         1381.75         3299.07
  1916          83              1509.67         1053.70         2563.37
  1916          84              1242.86          861.84         2104.70
  1916          85              1005.74          694.82         1700.56
  1916          86               716.06          528.89         1244.94
  1916          87               525.33          365.83          891.16
  1916          88               392.53          270.10          662.64
  1916          89               300.86          194.42          495.28
  1916          90               206.64          131.95          338.59
  1916          91               145.79           85.55          231.34
  1916          92                91.25           51.24          142.48
  1916          93                49.09           32.47           81.56
  1916          94                35.46           16.73           52.19
  1916          95                27.25           11.82           39.07
  1916          96                15.54            9.66           25.20
  1916          97                 6.49            3.88           10.37
  1916          98                 3.21            0.11            3.32
  1916          99                 2.47            0.00            2.47
  1916         100                 0.95            0.00            0.95
  1916         101                 0.20            0.00            0.20
  1916         102                 0.00            0.00            0.00
  1916         103                 0.00            0.00            0.00
  1916         104                 0.00            0.00            0.00
  1916         105                 0.00            0.00            0.00
  1916         106                 0.00            0.00            0.00
  1916         107                 0.00            0.00            0.00
  1916         108                 0.00            0.00            0.00
  1916         109                 0.00            0.00            0.00
  1916         110+                0.00            0.00            0.00
  1917           0             34116.04        35003.40        69119.44
  1917           1             32915.35        33515.61        66430.96
  1917           2             35007.72        35715.66        70723.38
  1917           3             37731.80        38616.41        76348.21
  1917           4             38814.90        39628.98        78443.88
  1917           5             38621.08        39205.44        77826.51
  1917           6             38916.19        39289.39        78205.59
  1917           7             38906.08        39120.01        78026.09
  1917           8             39565.69        39608.05        79173.74
  1917           9             39565.66        39856.28        79421.94
  1917          10             39429.10        39799.05        79228.15
  1917          11             39370.18        39182.36        78552.54
  1917          12             39092.15        38379.81        77471.96
  1917          13             39180.41        38425.06        77605.47
  1917          14             39320.35        38710.56        78030.91
  1917          15             40067.28        39328.45        79395.74
  1917          16             39225.79        37643.63        76869.42
  1917          17             38550.00        36259.14        74809.14
  1917          18             37748.04        35248.14        72996.18
  1917          19             37183.83        34707.04        71890.86
  1917          20             35982.94        33842.68        69825.62
  1917          21             34671.98        32745.49        67417.47
  1917          22             33908.51        31757.40        65665.90
  1917          23             34080.43        31644.95        65725.38
  1917          24             33672.42        31281.11        64953.53
  1917          25             33176.37        30821.49        63997.87
  1917          26             31781.04        29436.46        61217.51
  1917          27             30259.18        28045.55        58304.73
  1917          28             30603.10        28457.43        59060.53
  1917          29             30633.16        28486.54        59119.70
  1917          30             30561.71        28294.80        58856.51
  1917          31             29357.32        27686.62        57043.95
  1917          32             28263.00        27334.93        55597.93
  1917          33             28321.11        27521.08        55842.19
  1917          34             28629.73        27850.81        56480.54
  1917          35             29113.99        28218.23        57332.22
  1917          36             28163.17        27164.06        55327.23
  1917          37             26982.91        25995.80        52978.70
  1917          38             27376.28        26273.49        53649.77
  1917          39             28084.63        27082.63        55167.26
  1917          40             28020.10        27230.01        55250.11
  1917          41             27557.46        26648.63        54206.09
  1917          42             25641.17        24768.16        50409.33
  1917          43             24275.05        23500.18        47775.23
  1917          44             24108.56        23442.58        47551.14
  1917          45             23314.68        22807.54        46122.23
  1917          46             22956.85        22092.82        45049.67
  1917          47             22093.50        20909.17        43002.67
  1917          48             21511.00        20216.50        41727.50
  1917          49             21019.50        19607.50        40627.00
  1917          50             20573.83        19061.67        39635.50
  1917          51             20143.50        18506.50        38650.00
  1917          52             19724.50        18036.17        37760.67
  1917          53             19345.33        17535.00        36880.33
  1917          54             18822.83        16864.00        35686.83
  1917          55             18140.33        16075.17        34215.50
  1917          56             17504.67        15378.33        32883.00
  1917          57             16901.67        14680.17        31581.83
  1917          58             16335.17        13997.50        30332.67
  1917          59             15614.50        13241.33        28855.83
  1917          60             14751.00        12418.33        27169.33
  1917          61             13906.67        11623.83        25530.50
  1917          62             13149.50        10876.50        24026.00
  1917          63             12416.50        10190.83        22607.33
  1917          64             11822.50         9606.00        21428.50
  1917          65             11345.00         9077.33        20422.33
  1917          66             10877.17         8561.33        19438.50
  1917          67             10440.33         8105.83        18546.17
  1917          68              9999.50         7679.00        17678.50
  1917          69              9411.00         7217.00        16628.00
  1917          70              8791.33         6716.50        15507.83
  1917          71              8255.67         6227.17        14482.83
  1917          72              7666.83         5811.67        13478.50
  1917          73              7147.50         5388.67        12536.17
  1917          74              6548.33         4886.17        11434.50
  1917          75              5823.83         4305.17        10129.00
  1917          76              5176.83         3746.00         8922.83
  1917          77              4561.17         3294.83         7856.00
  1917          78              3986.33         2916.33         6902.67
  1917          79              3394.50         2475.67         5870.17
  1917          80              2840.55         1983.63         4824.17
  1917          81              2383.88         1710.19         4094.07
  1917          82              1965.37         1423.30         3388.67
  1917          83              1572.99         1108.58         2681.57
  1917          84              1229.00          822.04         2051.04
  1917          85               999.19          671.01         1670.20
  1917          86               786.90          533.32         1320.22
  1917          87               560.23          390.89          951.11
  1917          88               385.34          260.33          645.66
  1917          89               292.20          182.60          474.80
  1917          90               212.36          129.92          342.28
  1917          91               149.64           85.95          235.59
  1917          92               103.62           54.55          158.17
  1917          93                61.08           32.40           93.48
  1917          94                31.75           18.97           50.72
  1917          95                20.79            9.23           30.02
  1917          96                14.75            6.15           20.90
  1917          97                 8.70            4.83           13.53
  1917          98                 3.66            2.38            6.03
  1917          99                 2.18            0.11            2.29
  1917         100                 0.91            0.00            0.91
  1917         101                 0.23            0.00            0.23
  1917         102                 0.00            0.00            0.00
  1917         103                 0.00            0.00            0.00
  1917         104                 0.00            0.00            0.00
  1917         105                 0.00            0.00            0.00
  1917         106                 0.00            0.00            0.00
  1917         107                 0.00            0.00            0.00
  1917         108                 0.00            0.00            0.00
  1917         109                 0.00            0.00            0.00
  1917         110+                0.00            0.00            0.00
  1918           0             33338.78        34288.37        67627.15
  1918           1             32963.66        33595.74        66559.41
  1918           2             32451.53        33010.98        65462.51
  1918           3             34604.40        35256.35        69860.75
  1918           4             37383.85        38222.84        75606.70
  1918           5             38522.22        39279.56        77801.77
  1918           6             38407.81        38939.02        77346.83
  1918           7             38719.95        39069.05        77789.00
  1918           8             38750.37        38939.72        77690.09
  1918           9             39464.74        39501.42        78966.16
  1918          10             39455.36        39730.25        79185.61
  1918          11             39302.66        39657.11        78959.76
  1918          12             39297.88        39041.30        78339.18
  1918          13             39065.10        38244.01        77309.11
  1918          14             39142.65        38285.79        77428.44
  1918          15             39274.89        38545.99        77820.88
  1918          16             39987.72        39138.51        79126.23
  1918          17             39104.31        37272.81        76377.12
  1918          18             38402.86        35704.40        74107.27
  1918          19             37580.11        34676.38        72256.49
  1918          20             37010.85        34103.65        71114.49
  1918          21             35827.99        33248.90        69076.90
  1918          22             34409.26        32015.53        66424.80
  1918          23             33530.74        30887.40        64418.13
  1918          24             33688.13        30749.32        64437.45
  1918          25             33281.82        30401.60        63683.42
  1918          26             32801.45        29962.32        62763.78
  1918          27             31393.90        28677.35        60071.25
  1918          28             29870.61        27414.13        57284.74
  1918          29             30220.03        27816.15        58036.18
  1918          30             30256.34        27876.48        58132.83
  1918          31             30188.40        27676.47        57864.88
  1918          32             29022.03        27090.07        56112.09
  1918          33             27920.38        26761.65        54682.03
  1918          34             27988.68        26953.78        54942.46
  1918          35             28305.11        27286.09        55591.20
  1918          36             28786.63        27647.82        56434.46
  1918          37             27886.16        26638.11        54524.26
  1918          38             26725.60        25556.17        52281.77
  1918          39             27104.83        25830.43        52935.26
  1918          40             27809.60        26613.83        54423.43
  1918          41             27766.97        26786.67        54553.64
  1918          42             27288.25        26202.46        53490.71
  1918          43             25371.76        24340.55        49712.31
  1918          44             24058.16        23102.98        47161.14
  1918          45             23876.10        23064.32        46940.42
  1918          46             23059.77        22428.92        45488.69
  1918          47             22729.18        21723.95        44453.12
  1918          48             21842.17        20535.83        42378.00
  1918          49             21260.00        19832.50        41092.50
  1918          50             20763.00        19248.83        40011.83
  1918          51             20298.83        18676.17        38975.00
  1918          52             19857.50        18134.67        37992.17
  1918          53             19438.33        17646.50        37084.83
  1918          54             19041.00        17129.67        36170.67
  1918          55             18510.33        16449.83        34960.17
  1918          56             17816.50        15668.50        33485.00
  1918          57             17169.33        14949.67        32119.00
  1918          58             16541.67        14240.83        30782.50
  1918          59             15954.33        13564.83        29519.17
  1918          60             15226.17        12810.67        28036.83
  1918          61             14332.67        11979.17        26311.83
  1918          62             13498.50        11170.83        24669.33
  1918          63             12733.00        10420.17        23153.17
  1918          64             11981.50         9745.33        21726.83
  1918          65             11395.83         9147.83        20543.67
  1918          66             10881.17         8585.33        19466.50
  1918          67             10386.33         8075.83        18462.17
  1918          68              9923.50         7607.50        17531.00
  1918          69              9451.17         7170.33        16621.50
  1918          70              8852.50         6699.17        15551.67
  1918          71              8225.00         6163.33        14388.33
  1918          72              7624.33         5681.67        13306.00
  1918          73              7072.17         5282.33        12354.50
  1918          74              6561.00         4847.67        11408.67
  1918          75              5945.67         4368.67        10314.33
  1918          76              5240.17         3805.17         9045.33
  1918          77              4617.17         3274.17         7891.33
  1918          78              4037.83         2866.50         6904.33
  1918          79              3494.00         2492.83         5986.83
  1918          80              2812.27         1961.64         4773.91
  1918          81              2413.05         1641.63         4054.67
  1918          82              2015.05         1401.19         3416.24
  1918          83              1619.04         1143.96         2763.00
  1918          84              1264.16          886.75         2150.90
  1918          85               976.50          645.37         1621.87
  1918          86               790.69          505.51         1296.20
  1918          87               617.57          391.99         1009.56
  1918          88               416.39          282.22          698.61
  1918          89               285.50          182.33          467.83
  1918          90               211.03          120.60          331.64
  1918          91               147.20           79.09          226.28
  1918          92               106.48           56.95          163.42
  1918          93                67.12           37.38          104.50
  1918          94                38.91           19.40           58.32
  1918          95                19.59           10.64           30.22
  1918          96                10.46            3.56           14.02
  1918          97                 8.08            1.82            9.90
  1918          98                 4.70            2.17            6.87
  1918          99                 1.79            0.41            2.20
  1918         100                 0.53            0.00            0.53
  1918         101                 0.00            0.00            0.00
  1918         102                 0.00            0.00            0.00
  1918         103                 0.00            0.00            0.00
  1918         104                 0.00            0.00            0.00
  1918         105                 0.00            0.00            0.00
  1918         106                 0.00            0.00            0.00
  1918         107                 0.00            0.00            0.00
  1918         108                 0.00            0.00            0.00
  1918         109                 0.00            0.00            0.00
  1918         110+                0.00            0.00            0.00
  1919           0             32802.32        33753.66        66555.98
  1919           1             32106.25        32785.51        64891.76
  1919           2             32537.17        33146.22        65683.38
  1919           3             32120.94        32637.58        64758.52
  1919           4             34228.88        34833.14        69062.01
  1919           5             37057.39        37841.06        74898.45
  1919           6             38221.17        38932.94        77154.11
  1919           7             38182.47        38689.79        76872.26
  1919           8             38527.47        38844.87        77372.35
  1919           9             38578.09        38757.16        77335.26
  1919          10             39361.76        39398.84        78760.60
  1919          11             39328.39        39595.08        78923.47
  1919          12             39164.98        39511.23        78676.20
  1919          13             39189.66        38891.98        78081.64
  1919          14             39007.60        38091.47        77099.07
  1919          15             39064.34        38105.05        77169.39
  1919          16             39157.77        38319.77        77477.54
  1919          17             39835.24        38882.64        78717.89
  1919          18             38933.22        36834.48        75767.70
  1919          19             38173.29        35049.52        73222.81
  1919          20             37349.59        34002.42        71352.01
  1919          21             36773.77        33409.92        70183.69
  1919          22             35593.73        32581.14        68174.87
  1919          23             34072.03        31199.20        65271.23
  1919          24             33061.82        29894.77        62956.59
  1919          25             33212.58        29735.84        62948.42
  1919          26             32819.84        29412.85        62232.70
  1919          27             32334.23        28974.20        61308.43
  1919          28             30930.78        27789.86        58720.64
  1919          29             29414.33        26666.28        56080.61
  1919          30             29755.54        27093.19        56848.74
  1919          31             29801.56        27151.68        56953.23
  1919          32             29769.94        26954.39        56724.32
  1919          33             28598.00        26396.20        54994.20
  1919          34             27514.19        26118.54        53632.74
  1919          35             27602.67        26316.30        53918.97
  1919          36             27916.92        26647.19        54564.10
  1919          37             28428.25        27005.66        55433.91
  1919          38             27540.36        26077.16        53617.51
  1919          39             26417.50        25063.35        51480.85
  1919          40             26784.59        25306.03        52090.62
  1919          41             27503.71        26118.36        53622.07
  1919          42             27453.01        26294.72        53747.73
  1919          43             26971.12        25694.69        52665.81
  1919          44             25094.56        23891.66        48986.23
  1919          45             23816.89        22697.86        46514.75
  1919          46             23615.57        22648.44        46264.02
  1919          47             22795.90        22027.07        44822.98
  1919          48             22462.58        21329.73        43792.31
  1919          49             21575.50        20143.33        41718.83
  1919          50             21007.17        19475.83        40483.00
  1919          51             20482.17        18860.50        39342.67
  1919          52             19996.67        18284.17        38280.83
  1919          53             19559.00        17728.17        37287.17
  1919          54             19120.33        17201.83        36322.17
  1919          55             18707.33        16683.83        35391.17
  1919          56             18157.17        16024.00        34181.17
  1919          57             17469.50        15237.17        32706.67
  1919          58             16796.17        14491.83        31288.00
  1919          59             16162.50        13783.17        29945.67
  1919          60             15559.33        13109.17        28668.50
  1919          61             14799.83        12347.00        27146.83
  1919          62             13889.83        11504.17        25394.00
  1919          63             13061.67        10708.83        23770.50
  1919          64             12268.50         9973.50        22242.00
  1919          65             11531.67         9283.33        20815.00
  1919          66             10917.67         8655.17        19572.83
  1919          67             10346.17         8115.00        18461.17
  1919          68              9829.83         7576.33        17406.17
  1919          69              9347.17         7094.17        16441.33
  1919          70              8853.83         6662.17        15516.00
  1919          71              8257.33         6150.83        14408.17
  1919          72              7580.83         5606.33        13187.17
  1919          73              6998.50         5150.67        12149.17
  1919          74              6449.00         4750.17        11199.17
  1919          75              5952.67         4335.00        10287.67
  1919          76              5334.17         3887.33         9221.50
  1919          77              4659.67         3326.50         7986.17
  1919          78              4054.83         2854.83         6909.67
  1919          79              3496.67         2449.83         5946.50
  1919          80              2897.67         2084.75         4982.42
  1919          81              2398.94         1621.64         4020.58
  1919          82              2015.38         1344.46         3359.84
  1919          83              1642.88         1121.52         2764.40
  1919          84              1289.54          914.30         2203.83
  1919          85               998.66          691.91         1690.57
  1919          86               769.50          489.87         1259.37
  1919          87               600.52          378.51          979.03
  1919          88               442.90          284.99          727.89
  1919          89               296.73          204.05          500.78
  1919          90               203.34          122.49          325.83
  1919          91               146.03           73.94          219.97
  1919          92               101.86           52.08          153.95
  1919          93                68.48           40.45          108.92
  1919          94                42.79           23.71           66.50
  1919          95                26.58           10.90           37.48
  1919          96                11.59            4.30           15.89
  1919          97                 5.79            1.56            7.36
  1919          98                 4.92            1.15            6.07
  1919          99                 2.16            0.51            2.67
  1919         100                 0.87            0.00            0.87
  1919         101                 0.28            0.00            0.28
  1919         102                 0.00            0.00            0.00
  1919         103                 0.00            0.00            0.00
  1919         104                 0.00            0.00            0.00
  1919         105                 0.00            0.00            0.00
  1919         106                 0.00            0.00            0.00
  1919         107                 0.00            0.00            0.00
  1919         108                 0.00            0.00            0.00
  1919         109                 0.00            0.00            0.00
  1919         110+                0.00            0.00            0.00
  1920           0             36856.18        38150.81        75006.98
  1920           1             31633.52        32292.34        63925.86
  1920           2             31733.11        32377.21        64110.32
  1920           3             32324.76        32911.38        65236.13
  1920           4             31877.53        32344.61        64222.14
  1920           5             33921.24        34475.63        68396.86
  1920           6             36766.08        37511.65        74277.73
  1920           7             37952.17        38614.40        76566.56
  1920           8             38008.49        38462.21        76470.70
  1920           9             38364.25        38646.42        77010.67
  1920          10             38450.70        38612.11        77062.82
  1920          11             39285.95        39314.98        78600.93
  1920          12             39233.14        39491.90        78725.03
  1920          13             39048.51        39389.68        78438.19
  1920          14             39114.26        38768.17        77882.42
  1920          15             38982.19        37958.32        76940.51
  1920          16             39017.63        37945.73        76963.36
  1920          17             39093.41        38152.34        77245.74
  1920          18             39774.61        38708.27        78482.87
  1920          19             38843.18        36481.17        75324.35
  1920          20             38063.88        34537.14        72601.02
  1920          21             37245.14        33516.14        70761.28
  1920          22             36684.38        32974.87        69659.26
  1920          23             35508.26        32159.32        67667.58
