Chile, Exposure to risk (period 1x1), 	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1998          56             59792.19        53804.22       113596.41
  1998          57             56395.52        51464.68       107860.20
  1998          58             55413.17        51586.80       106999.97
  1998          59             53648.09        48766.47       102414.56
  1998          60             49828.60        44455.97        94284.57
  1998          61             49798.28        43812.27        93610.55
  1998          62             47491.94        41854.47        89346.41
  1998          63             43870.05        39075.22        82945.28
  1998          64             42344.61        37123.21        79467.82
  1998          65             41519.84        35342.98        76862.82
  1998          66             42649.83        35233.08        77882.91
  1998          67             42121.63        35395.81        77517.44
  1998          68             43053.75        36443.87        79497.62
  1998          69             42615.51        34787.93        77403.45
  1998          70             38779.60        31349.93        70129.53
  1998          71             35950.48        29125.05        65075.53
  1998          72             31898.62        25398.77        57297.39
  1998          73             28568.04        22487.31        51055.35
  1998          74             26574.20        20582.46        47156.66
  1998          75             24466.05        18333.25        42799.31
  1998          76             23347.41        16842.65        40190.05
  1998          77             21854.60        15604.21        37458.80
  1998          78             20938.69        14707.71        35646.39
  1998          79             19804.88        13216.15        33021.03
  1998          80             18540.65        11458.02        29998.67
  1998          81             17418.22        10474.15        27892.37
  1998          82             15873.53         9197.12        25070.65
  1998          83             14458.72         8033.50        22492.22
  1998          84             13266.19         7096.26        20362.45
  1998          85             11710.50         5999.15        17709.64
  1998          86              9924.87         4961.81        14886.68
  1998          87              8415.46         4106.38        12521.85
  1998          88              7044.96         3279.53        10324.49
  1998          89              5723.87         2597.44         8321.30
  1998          90              4594.53         2035.41         6629.94
  1998          91              3727.01         1541.93         5268.93
  1998          92              2946.08         1139.83         4085.91
  1998          93              2226.90          826.72         3053.63
  1998          94              1649.35          593.26         2242.61
  1998          95              1200.15          423.70         1623.85
  1998          96               882.25          292.52         1174.77
  1998          97               646.61          202.44          849.05
  1998          98               454.88          139.12          594.00
  1998          99               282.29           78.87          361.16
  1998         100               167.74           43.59          211.33
  1998         101               117.30           27.87          145.17
  1998         102                76.32           16.86           93.18
  1998         103                42.67            9.28           51.95
  1998         104                23.84            5.96           29.80
  1998         105                15.14            4.22           19.36
  1998         106                11.17            2.98           14.15
  1998         107                 7.34            3.07           10.41
  1998         108                 4.15            2.95            7.10
  1998         109                 2.46            1.39            3.85
  1998         110+                6.43            2.22            8.65
  1999           0            122660.56       127804.19       250464.75
  1999           1            122993.37       128259.55       251252.92
  1999           2            125540.23       131127.52       256667.75
  1999           3            126176.30       131406.18       257582.49
  1999           4            130149.98       135263.22       265413.20
  1999           5            131462.33       136926.92       268389.25
  1999           6            134080.21       139541.32       273621.53
  1999           7            136892.06       142277.79       279169.86
  1999           8            139182.83       145026.63       284209.46
  1999           9            141903.77       147738.10       289641.87
  1999          10            142108.24       147733.38       289841.63
  1999          11            139706.68       145353.81       285060.49
  1999          12            135338.44       139747.56       275086.00
  1999          13            127829.83       131849.67       259679.49
  1999          14            121701.59       127093.73       248795.32
  1999          15            119505.45       125095.27       244600.72
  1999          16            122315.12       126454.33       248769.45
  1999          17            127520.19       130002.15       257522.33
  1999          18            122146.73       125192.21       247338.94
  1999          19            119661.88       123249.86       242911.74
  1999          20            116962.79       119274.65       236237.44
  1999          21            114119.83       115730.55       229850.38
  1999          22            112760.57       113529.78       226290.35
  1999          23            116124.05       115724.82       231848.87
  1999          24            123053.17       123173.80       246226.97
  1999          25            123896.01       124904.99       248801.00
  1999          26            122796.90       122568.56       245365.47
  1999          27            124427.51       122582.24       247009.75
  1999          28            120301.35       118402.65       238704.00
  1999          29            118746.74       116751.58       235498.32
  1999          30            121425.68       119239.85       240665.54
  1999          31            121556.75       118805.67       240362.42
  1999          32            122991.56       118742.76       241734.32
  1999          33            124879.92       119709.05       244588.96
  1999          34            128625.96       122971.14       251597.10
  1999          35            126361.51       121788.74       248150.25
  1999          36            126499.97       122572.00       249071.97
  1999          37            123332.42       117939.84       241272.26
  1999          38            119563.13       114335.87       233899.00
  1999          39            119087.93       114586.78       233674.71
  1999          40            116606.55       111823.69       228430.24
  1999          41            103646.70        99257.85       202904.55
  1999          42            100017.04        95405.13       195422.16
  1999          43             98186.79        93009.98       191196.78
  1999          44             94847.17        89916.88       184764.06
  1999          45             91557.05        87334.37       178891.42
  1999          46             86966.32        83010.58       169976.90
  1999          47             82037.12        77136.20       159173.32
  1999          48             79135.33        75460.33       154595.65
  1999          49             81188.85        78473.72       159662.57
  1999          50             78480.23        74673.97       153154.20
  1999          51             71118.22        66831.43       137949.65
  1999          52             66739.04        62418.40       129157.44
  1999          53             65863.60        62404.26       128267.86
  1999          54             64822.38        61719.72       126542.10
  1999          55             62922.85        59246.62       122169.46
  1999          56             61007.43        56382.32       117389.74
  1999          57             59459.33        53228.84       112688.17
  1999          58             55970.80        50802.54       106773.34
  1999          59             54904.00        50857.69       105761.68
  1999          60             53238.27        48190.50       101428.78
  1999          61             49585.84        44139.31        93725.14
  1999          62             49816.66        43723.94        93540.60
  1999          63             47372.47        41546.52        88918.99
  1999          64             43439.00        38481.54        81920.53
  1999          65             41747.32        36374.56        78121.88
  1999          66             40691.49        34434.69        75126.18
  1999          67             41781.89        34416.82        76198.70
  1999          68             41392.44        34586.26        75978.70
  1999          69             42353.87        35522.30        77876.16
  1999          70             41828.21        33784.69        75612.89
  1999          71             37916.21        30202.73        68118.94
  1999          72             34925.14        27838.72        62763.86
  1999          73             30944.51        24260.99        55205.50
  1999          74             27701.50        21501.63        49203.13
  1999          75             25738.86        19689.88        45428.74
  1999          76             23680.64        17480.88        41161.52
  1999          77             22483.23        15901.02        38384.25
  1999          78             20949.56        14610.12        35559.68
  1999          79             19935.20        13657.68        33592.88
  1999          80             18511.25        11476.69        29987.94
  1999          81             17447.20        10468.45        27915.66
  1999          82             16277.13         9490.13        25767.26
  1999          83             14726.14         8241.71        22967.85
  1999          84             13315.93         7108.90        20424.84
  1999          85             12106.10         6184.42        18290.53
  1999          86             10554.23         5169.65        15723.88
  1999          87              8817.42         4210.99        13028.40
  1999          88              7380.58         3420.12        10800.71
  1999          89              6089.82         2696.05         8785.87
  1999          90              4868.02         2083.50         6951.52
  1999          91              3835.24         1604.29         5439.53
  1999          92              3039.83         1205.05         4244.87
  1999          93              2364.68          859.53         3224.20
  1999          94              1754.65          600.89         2355.54
  1999          95              1256.75          428.27         1685.01
  1999          96               901.07          304.99         1206.06
  1999          97               648.90          200.33          849.23
  1999          98               463.58          133.13          596.71
  1999          99               318.49           87.47          405.97
  1999         100               181.74           46.15          227.89
  1999         101               107.96           24.51          132.47
  1999         102                77.99           14.39           92.38
  1999         103                49.85            9.38           59.23
  1999         104                26.60            5.59           32.19
  1999         105                14.10            3.46           17.57
  1999         106                10.70            2.46           13.16
  1999         107                 8.16            1.74            9.90
  1999         108                 5.42            2.10            7.52
  1999         109                 3.17            1.99            5.15
  1999         110+                7.43            3.17           10.60
  2000           0            118126.26       123279.20       241405.46
  2000           1            120282.67       124907.52       245190.19
  2000           2            121904.24       126830.83       248735.07
  2000           3            124856.36       130097.66       254954.02
  2000           4            125779.71       130794.25       256573.96
  2000           5            129975.32       134987.78       264963.09
  2000           6            131336.73       136739.67       268076.40
  2000           7            134092.46       139451.04       273543.50
  2000           8            137059.68       142341.70       279401.38
  2000           9            139746.95       145549.85       285296.80
  2000          10            142419.31       148227.45       290646.76
  2000          11            141760.86       147305.60       289066.45
  2000          12            138651.76       144145.38       282797.14
  2000          13            135154.24       139364.63       274518.88
  2000          14            128282.97       132303.51       260586.49
  2000          15            121764.14       127370.33       249134.48
  2000          16            119627.13       125459.24       245086.37
  2000          17            122360.45       126547.95       248908.40
  2000          18            127349.85       129579.84       256929.69
  2000          19            121966.02       124760.22       246726.25
  2000          20            119580.13       123050.16       242630.29
  2000          21            116907.38       119087.31       235994.69
  2000          22            113855.93       115161.74       229017.66
  2000          23            112540.08       112845.30       225385.38
  2000          24            116205.22       115237.69       231442.91
  2000          25            123135.23       122695.20       245830.43
  2000          26            123763.22       124365.33       248128.55
  2000          27            122713.39       122295.67       245009.06
  2000          28            124581.24       122717.79       247299.02
  2000          29            120256.25       118288.80       238545.05
  2000          30            118709.52       116547.26       235256.79
  2000          31            121389.21       119187.68       240576.90
  2000          32            121211.98       118544.71       239756.69
  2000          33            122722.53       118481.25       241203.78
  2000          34            124943.21       119752.61       244695.82
  2000          35            128864.76       123113.02       251977.77
  2000          36            126612.48       121997.06       248609.54
  2000          37            126629.79       122772.14       249401.93
  2000          38            123295.73       117873.13       241168.86
  2000          39            119620.48       114369.29       233989.77
  2000          40            119516.69       115109.07       234625.76
  2000          41            116857.91       111956.96       228814.87
  2000          42            103259.18        98719.84       201979.02
  2000          43             99508.34        94918.91       194427.24
  2000          44             97813.18        92690.05       190503.23
  2000          45             94592.84        89758.18       184351.02
  2000          46             91266.45        87174.06       178440.51
  2000          47             86605.82        82717.32       169323.14
  2000          48             81791.31        76864.78       158656.09
  2000          49             78986.68        75310.30       154296.98
  2000          50             81003.59        78348.43       159352.02
  2000          51             78285.59        74527.95       152813.55
  2000          52             71031.85        66786.45       137818.29
  2000          53             66535.15        62300.39       128835.55
  2000          54             65414.85        62007.50       127422.35
  2000          55             64249.04        61130.37       125379.41
  2000          56             62387.34        58642.91       121030.26
  2000          57             60611.94        55816.04       116427.98
  2000          58             59110.67        52626.59       111737.26
  2000          59             55532.62        50135.06       105667.67
  2000          60             54389.10        50146.46       104535.56
  2000          61             52822.66        47592.58       100415.24
  2000          62             49303.81        43787.72        93091.53
  2000          63             49788.43        43621.16        93409.59
  2000          64             47239.77        41225.27        88465.04
  2000          65             42987.34        37864.70        80852.04
  2000          66             41126.78        35599.67        76726.45
  2000          67             39839.21        33486.37        73325.59
  2000          68             40871.75        33534.77        74406.51
  2000          69             40614.99        33729.10        74344.09
  2000          70             41594.21        34591.51        76185.72
  2000          71             41004.38        32780.64        73785.01
  2000          72             37026.31        29025.68        66051.99
  2000          73             33875.82        26528.02        60403.84
  2000          74             29985.65        23127.89        53113.54
  2000          75             26823.75        20501.05        47324.81
  2000          76             24903.44        18761.64        43665.08
  2000          77             22894.48        16614.01        39508.49
  2000          78             21561.12        14969.99        36531.11
  2000          79             19993.22        13630.80        33624.03
  2000          80             19232.89        12032.10        31264.99
  2000          81             17487.82        10513.71        28001.53
  2000          82             16363.77         9512.68        25876.44
  2000          83             15158.74         8519.33        23678.07
  2000          84             13610.34         7311.09        20921.42
  2000          85             12186.39         6230.58        18416.97
  2000          86             10954.88         5358.76        16313.64
  2000          87              9439.27         4406.59        13845.85
  2000          88              7786.77         3529.64        11316.40
  2000          89              6424.16         2829.35         9253.50
  2000          90              5205.21         2191.22         7396.43
  2000          91              4088.67         1661.22         5749.88
  2000          92              3164.33         1249.05         4413.38
  2000          93              2447.55          910.63         3358.17
  2000          94              1856.93          632.55         2489.48
  2000          95              1343.83          432.18         1776.01
  2000          96               943.52          300.48         1244.00
  2000          97               652.72          201.25          853.97
  2000          98               451.13          124.59          575.72
  2000          99               320.19           83.86          404.05
  2000         100               206.44           53.55          259.99
  2000         101               113.48           25.35          138.84
  2000         102                71.12           11.94           83.06
  2000         103                50.81            6.68           57.49
  2000         104                29.48            4.79           34.27
  2000         105                13.50            3.43           16.93
  2000         106                 8.00            2.50           10.51
  2000         107                 6.78            1.94            8.72
  2000         108                 5.68            0.95            6.63
  2000         109                 3.70            1.06            4.76
  2000         110+                8.40            4.67           13.07
  2001           0            115698.10       120564.79       236262.88
  2001           1            113538.29       117991.68       231529.97
  2001           2            118159.04       122304.23       240463.27
  2001           3            120833.39       125409.19       246242.59
  2001           4            124199.59       129086.46       253286.05
  2001           5            125388.94       130194.15       255583.09
  2001           6            129805.65       134723.24       264528.89
  2001           7            131208.82       136552.91       267761.74
  2001           8            134100.17       139363.08       273463.25
  2001           9            137228.69       142407.70       279636.39
  2001          10            140314.69       146073.03       286387.72
  2001          11            142937.27       148720.08       291657.35
  2001          12            141409.08       146883.09       288292.17
  2001          13            137591.63       142935.52       280527.14
  2001          14            134963.99       138977.55       273941.54
  2001          15            128727.73       132750.15       261477.88
  2001          16            121822.37       127628.25       249450.61
  2001          17            119746.57       125795.25       245541.82
  2001          18            122403.28       126611.60       249014.88
  2001          19            127178.47       129129.99       256308.46
  2001          20            121788.46       124299.34       246087.81
  2001          21            119500.46       122836.61       242337.07
  2001          22            116851.85       118887.69       235739.54
  2001          23            113591.75       114583.47       228175.21
  2001          24            112324.23       112157.51       224481.74
  2001          25            116291.28       114736.36       231027.64
  2001          26            123206.20       122206.75       245412.95
  2001          27            123618.12       123828.35       247446.47
  2001          28            122628.78       122026.43       244655.21
  2001          29            124735.45       122862.17       247597.61
  2001          30            120219.15       118175.48       238394.63
  2001          31            118676.28       116336.34       235012.62
  2001          32            121346.36       119128.10       240474.46
  2001          33            120861.95       118274.70       239136.65
  2001          34            122444.42       118224.27       240668.68
  2001          35            124995.95       119803.02       244798.98
  2001          36            129092.44       123246.08       252338.52
  2001          37            126854.42       122197.91       249052.33
  2001          38            126746.31       122951.87       249698.18
  2001          39            123247.86       117775.89       241023.75
  2001          40            119668.51       114394.08       234062.59
  2001          41            119941.85       115618.12       235559.97
  2001          42            117108.66       112074.81       229183.47
  2001          43            102856.44        98161.11       201017.55
  2001          44             98976.56        94407.69       193384.24
  2001          45             97429.22        92350.26       189779.48
  2001          46             94326.70        89579.83       183906.53
  2001          47             90957.54        86995.00       177952.54
  2001          48             86244.21        82404.97       168649.18
  2001          49             81535.75        76575.54       158111.29
  2001          50             78824.89        75148.48       153973.37
  2001          51             80807.92        78186.74       158994.67
  2001          52             78077.20        74324.79       152401.99
  2001          53             70926.28        66702.06       137628.34
  2001          54             66302.07        62140.15       128442.22
  2001          55             64942.81        61580.77       126523.58
  2001          56             63652.47        60505.14       124157.60
  2001          57             61819.61        57998.78       119818.38
  2001          58             60191.60        55220.56       115412.16
  2001          59             58734.79        52001.11       110735.89
  2001          60             55063.47        49415.93       104479.40
  2001          61             53835.78        49343.92       103179.70
  2001          62             52351.92        46941.88        99293.80
  2001          63             48981.36        43419.13        92400.49
  2001          64             49733.35        43463.46        93196.80
  2001          65             47074.11        40830.85        87904.96
  2001          66             42500.89        37197.16        79698.05
  2001          67             40488.34        34773.42        75261.76
  2001          68             38948.90        32480.01        71428.91
  2001          69             39908.84        32604.82        72513.66
  2001          70             39777.12        32823.26        72600.38
  2001          71             40797.28        33603.37        74400.65
  2001          72             40151.38        31713.45        71864.83
  2001          73             36083.90        27814.87        63898.77
  2001          74             32834.55        25210.28        58044.83
  2001          75             29008.37        21980.96        50989.33
  2001          76             25887.15        19487.49        45374.63
  2001          77             24024.40        17851.70        41876.10
  2001          78             22034.07        15786.25        37820.32
  2001          79             20613.64        14053.33        34666.97
  2001          80             20146.10        12797.84        32943.94
  2001          81             18232.27        11049.10        29281.37
  2001          82             16488.59         9587.03        26075.62
  2001          83             15299.79         8591.83        23891.62
  2001          84             14067.31         7616.97        21684.28
  2001          85             12536.97         6450.51        18987.48
  2001          86             11108.65         5425.75        16534.40
  2001          87              9857.35         4612.19        14469.54
  2001          88              8385.54         3741.60        12127.14
  2001          89              6816.28         2947.57         9763.86
  2001          90              5529.14         2332.82         7861.96
  2001          91              4417.66         1773.71         6191.37
  2001          92              3399.82         1314.54         4714.35
  2001          93              2562.07          971.97         3534.04
  2001          94              1934.89          689.43         2624.31
  2001          95              1445.64          466.59         1912.23
  2001          96              1025.95          313.71         1339.66
  2001          97               695.73          209.94          905.67
  2001          98               471.45          132.82          604.26
  2001          99               320.51           82.57          403.08
  2001         100               214.70           53.49          268.18
  2001         101               132.22           31.34          163.55
  2001         102                74.55           14.96           89.51
  2001         103                46.78            6.22           53.00
  2001         104                32.59            3.22           35.81
  2001         105                17.32            3.01           20.34
  2001         106                 6.05            2.73            8.77
  2001         107                 4.60            2.24            6.84
  2001         108                 5.24            1.46            6.70
  2001         109                 3.94            0.73            4.67
  2001         110+                7.93            4.28           12.21
  2002           0            111908.71       116489.60       228398.31
  2002           1            110021.60       114565.02       224586.63
  2002           2            111478.35       115524.23       227002.57
  2002           3            117170.32       121126.64       238296.96
  2002           4            120393.96       124744.26       245138.23
  2002           5            123888.73       128593.12       252481.84
  2002           6            125399.14       130081.07       255480.22
  2002           7            129846.48       134705.93       264552.41
  2002           8            131339.23       136600.69       267939.93
  2002           9            134320.13       139474.78       273794.91
  2002          10            137551.81       142645.06       280196.87
  2002          11            140971.82       146661.47       287633.29
  2002          12            143331.87       149029.49       292361.36
  2002          13            141156.86       146533.69       287690.55
  2002          14            136969.02       142122.42       279091.45
  2002          15            135272.36       139081.45       274353.81
  2002          16            128865.07       132904.86       261769.93
  2002          17            122034.84       127841.20       249876.04
  2002          18            119976.70       126019.67       245996.37
  2002          19            122498.94       126481.65       248980.60
  2002          20            127188.49       128808.81       255997.29
  2002          21            121812.23       124072.10       245884.33
  2002          22            119546.12       122673.61       242219.74
  2002          23            116875.44       118640.17       235515.61
  2002          24            113389.69       114024.06       227413.76
  2002          25            112355.32       111736.50       224091.81
  2002          26            116456.32       114445.52       230901.84
  2002          27            123272.74       121879.23       245151.97
  2002          28            123492.37       123364.26       246856.63
  2002          29            122719.22       121921.37       244640.60
  2002          30            124891.14       122905.57       247796.71
  2002          31            120100.31       117860.07       237960.38
  2002          32            118752.62       116199.39       234952.00
  2002          33            121140.36       118861.66       240002.02
  2002          34            120595.55       117912.69       238508.24
  2002          35            122376.70       118081.49       240458.18
  2002          36            125106.07       119827.11       244933.18
  2002          37            129164.82       123162.27       252327.09
  2002          38            126923.14       122200.84       249123.98
  2002          39            126714.22       122817.09       249531.31
  2002          40            123178.06       117526.29       240704.35
  2002          41            119647.14       114324.57       233971.71
  2002          42            120264.41       115868.03       236132.43
  2002          43            116763.37       111478.46       228241.82
  2002          44            102455.08        97645.30       200100.39
  2002          45             98789.50        94156.48       192945.98
  2002          46             97201.28        92105.10       189306.38
  2002          47             94128.44        89379.74       183508.18
  2002          48             90616.03        86657.33       177273.36
  2002          49             85988.73        82022.89       168011.62
  2002          50             81355.11        76265.27       157620.39
  2002          51             78647.07        74919.21       153566.27
  2002          52             80573.12        77825.27       158398.39
  2002          53             77696.07        73844.24       151540.30
  2002          54             70779.76        66489.45       137269.21
  2002          55             66047.72        61850.22       127897.94
  2002          56             64618.03        61143.26       125761.29
  2002          57             63189.32        59874.07       123063.39
  2002          58             61392.46        57394.19       118786.65
  2002          59             59813.13        54581.24       114394.37
  2002          60             58366.96        51353.78       109720.74
  2002          61             54569.06        48691.35       103260.41
  2002          62             53386.38        48619.20       102005.59
  2002          63             51838.09        46222.81        98060.90
  2002          64             48617.53        42915.00        91532.53
  2002          65             49535.55        43030.01        92565.56
  2002          66             46518.93        40041.33        86560.26
  2002          67             42005.07        36458.86        78463.93
  2002          68             39811.99        33825.74        73637.73
  2002          69             38157.30        31532.09        69689.39
  2002          70             39071.90        31685.72        70757.62
  2002          71             38986.83        31833.92        70820.75
  2002          72             39876.80        32431.73        72308.54
  2002          73             39065.38        30433.86        69499.24
  2002          74             35011.65        26494.60        61506.25
  2002          75             31709.89        23906.85        55616.74
  2002          76             27973.75        20842.73        48816.48
  2002          77             24894.71        18418.73        43313.44
  2002          78             23132.63        16897.14        40029.77
  2002          79             21098.08        14836.61        35934.69
  2002          80             20617.25        13319.67        33936.92
  2002          81             19105.11        11757.82        30862.93
  2002          82             17181.27        10074.41        27255.68
  2002          83             15411.74         8655.80        24067.54
  2002          84             14216.47         7691.46        21907.93
  2002          85             12975.31         6743.39        19718.70
  2002          86             11451.16         5641.47        17092.62
  2002          87             10028.57         4703.85        14732.43
  2002          88              8793.39         3947.97        12741.36
  2002          89              7390.03         3138.67        10528.70
  2002          90              5940.05         2437.70         8377.75
  2002          91              4746.58         1906.01         6652.59
  2002          92              3706.96         1421.11         5128.07
  2002          93              2797.64         1036.32         3833.97
  2002          94              2053.39          747.51         2800.90
  2002          95              1519.24          511.61         2030.85
  2002          96              1110.91          340.52         1451.44
  2002          97               770.18          225.01          995.19
  2002          98               518.66          146.83          665.49
  2002          99               344.26           93.69          437.95
  2002         100               226.43           56.46          282.89
  2002         101               146.32           35.39          181.72
  2002         102                86.49           20.32          106.81
  2002         103                47.92            8.88           56.81
  2002         104                30.55            3.39           33.94
  2002         105                21.29            2.02           23.31
  2002         106                11.03            2.55           13.58
  2002         107                 3.88            1.93            5.81
  2002         108                 3.61            1.27            4.88
  2002         109                 3.46            0.97            4.42
  2002         110+                5.24            3.22            8.46
  2003           0            113738.53       118713.41       232451.94
  2003           1            109443.29       114037.09       223480.38
  2003           2            109704.94       114200.29       223905.23
  2003           3            111605.91       115647.27       227253.19
  2003           4            117326.61       121345.63       238672.24
  2003           5            120579.13       124927.77       245506.90
  2003           6            124139.62       128822.16       252961.78
  2003           7            125804.64       130435.59       256240.23
  2003           8            130251.80       135037.22       265289.03
  2003           9            131799.45       136951.39       268750.85
  2003          10            134790.77       139843.84       274634.61
  2003          11            138036.20       143020.12       281056.32
  2003          12            141549.65       147093.52       288643.17
  2003          13            143770.73       149326.52       293097.25
  2003          14            141401.01       146626.82       288027.83
  2003          15            137065.55       142015.60       279081.15
  2003          16            135497.24       139135.85       274633.09
  2003          17            129024.57       132903.33       261927.90
  2003          18            122439.34       127941.90       250381.24
  2003          19            120309.67       126016.52       246326.19
  2003          20            122786.56       126400.22       249186.78
  2003          21            127484.66       128804.81       256289.46
  2003          22            122050.32       124009.99       246060.30
  2003          23            119729.73       122485.62       242215.35
  2003          24            116999.05       118392.77       235391.82
  2003          25            113467.34       113751.13       227218.47
  2003          26            112592.52       111664.57       224257.09
  2003          27            116668.46       114414.68       231083.14
  2003          28            123360.87       121695.29       245056.16
  2003          29            123552.98       123089.04       246642.02
  2003          30            122886.95       121796.84       244683.79
  2003          31            124955.99       122711.48       247667.47
  2003          32            120063.45       117536.31       237599.76
  2003          33            118719.79       115897.27       234617.06
  2003          34            120942.33       118407.83       239350.16
  2003          35            120588.35       117607.64       238195.99
  2003          36            122475.38       117962.33       240437.71
  2003          37            125084.91       119636.01       244720.92
  2003          38            128984.61       122805.40       251790.01
  2003          39            126759.81       121818.91       248578.72
  2003          40            126586.31       122389.11       248975.42
  2003          41            123024.95       117136.16       240161.11
  2003          42            119487.82       113971.03       233458.85
  2003          43            119929.39       115262.76       235192.15
  2003          44            116170.82       110609.60       226780.41
  2003          45            102430.33        97424.28       199854.61
  2003          46             98946.02        94113.70       193059.72
  2003          47             97134.50        91876.42       189010.93
  2003          48             93930.30        89004.43       182934.73
  2003          49             90382.71        86179.06       176561.78
  2003          50             85866.36        81611.02       167477.38
  2003          51             81192.03        75908.15       157100.18
  2003          52             78423.08        74486.98       152910.06
  2003          53             80145.15        77084.68       157229.83
  2003          54             77209.72        73103.88       150313.59
  2003          55             70606.24        66104.70       136710.93
  2003          56             65938.03        61509.34       127447.37
  2003          57             64494.22        60705.52       125199.74
  2003          58             62944.29        59288.12       122232.41
  2003          59             61105.37        56796.24       117901.61
  2003          60             59481.30        53956.77       113438.07
  2003          61             57979.82        50759.26       108739.08
  2003          62             54178.01        48061.98       102239.99
  2003          63             52968.82        47845.09       100813.91
  2003          64             51274.52        45368.76        96643.27
  2003          65             48082.85        42136.04        90218.89
  2003          66             48897.63        42138.22        91035.85
  2003          67             45808.51        39043.59        84852.10
  2003          68             41491.26        35579.81        77071.07
  2003          69             39244.94        32914.66        72159.60
  2003          70             37587.99        30690.72        68278.71
  2003          71             38397.79        30748.31        69146.09
  2003          72             38140.53        30695.37        68835.90
  2003          73             38704.38        31033.15        69737.52
  2003          74             37757.68        28963.35        66721.02
  2003          75             33828.18        25123.18        58951.36
  2003          76             30557.70        22587.50        53145.20
  2003          77             26911.20        19631.10        46542.29
  2003          78             23902.85        17277.00        41179.85
  2003          79             22168.84        15832.89        38001.73
  2003          80             21156.22        13792.32        34948.54
  2003          81             19560.49        12249.47        31809.96
  2003          82             18012.18        10739.49        28751.66
  2003          83             16058.66         9106.79        25165.45
  2003          84             14316.00         7753.31        22069.31
  2003          85             13123.18         6831.24        19954.42
  2003          86             11876.23         5919.56        17795.79
  2003          87             10381.67         4891.48        15273.15
  2003          88              8988.69         4035.48        13024.18
  2003          89              7778.72         3318.29        11097.01
  2003          90              6449.29         2587.53         9036.82
  2003          91              5103.28         1988.29         7091.57
  2003          92              4013.64         1529.19         5542.82
  2003          93              3092.45         1124.09         4216.54
  2003          94              2274.36          796.43         3070.79
  2003          95              1624.01          554.11         2178.12
  2003          96              1168.15          374.64         1542.79
  2003          97               835.79          247.95         1083.74
  2003          98               573.03          162.89          735.92
  2003          99               371.07          103.69          474.75
  2003         100               241.37           63.22          304.59
  2003         101               156.70           37.47          194.16
  2003         102                94.29           23.40          117.69
  2003         103                55.37           13.49           68.87
  2003         104                30.83            5.16           35.99
  2003         105                18.84            1.21           20.05
  2003         106                13.70            1.34           15.03
  2003         107                 7.41            2.00            9.41
  2003         108                 2.68            1.44            4.13
  2003         109                 2.03            1.00            3.03
  2003         110+                3.45            3.46            6.91
  2004           0            112723.96       117506.84       230230.80
  2004           1            113578.27       118495.96       232074.24
  2004           2            109937.20       114552.66       224489.86
  2004           3            110488.25       115066.82       225555.07
  2004           4            112247.39       116418.65       228666.04
  2004           5            117772.10       121912.07       239684.17
  2004           6            120926.61       125344.95       246271.56
  2004           7            124581.07       129275.96       253857.02
  2004           8            126312.59       130899.06       257211.65
  2004           9            130777.42       135473.08       266250.51
  2004          10            132354.63       137391.22       269745.85
  2004          11            135328.72       140288.46       275617.18
  2004          12            138559.87       143422.99       281982.86
  2004          13            142070.26       147439.94       289510.20
  2004          14            144248.81       149654.74       293903.55
