Greece, Exposure to risk (period 1x1), 	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1987          98               593.15          269.34          862.49
  1987          99               331.04          169.44          500.48
  1987         100               229.04          109.50          338.54
  1987         101               177.03           71.50          248.52
  1987         102               116.60           46.50          163.10
  1987         103                63.16           29.45           92.61
  1987         104                38.95           17.38           56.33
  1987         105                27.04           10.52           37.56
  1987         106                16.50            6.32           22.82
  1987         107                 9.95            3.34           13.29
  1987         108                 5.77            1.47            7.24
  1987         109                 2.83            0.51            3.34
  1987         110+                1.15            0.05            1.21
  1988           0             52210.90        55458.16       107669.06
  1988           1             52228.33        55417.03       107645.36
  1988           2             55866.45        59505.74       115372.18
  1988           3             59115.97        62808.16       121924.12
  1988           4             61983.80        65927.02       127910.82
  1988           5             66414.44        70481.32       136895.76
  1988           6             69203.42        73452.42       142655.84
  1988           7             75261.07        80324.66       155585.73
  1988           8             75143.67        79837.63       154981.30
  1988           9             72768.89        77260.20       150029.10
  1988          10             72755.05        76837.60       149592.65
  1988          11             73736.32        77243.57       150979.89
  1988          12             74541.48        78650.14       153191.62
  1988          13             74792.19        78745.02       153537.21
  1988          14             74392.89        78013.47       152406.36
  1988          15             74013.40        77580.39       151593.79
  1988          16             73493.58        78257.82       151751.40
  1988          17             74187.63        79272.63       153460.26
  1988          18             76312.23        79348.83       155661.06
  1988          19             78032.56        80186.20       158218.76
  1988          20             80681.63        82218.70       162900.33
  1988          21             77818.27        79291.93       157110.20
  1988          22             75922.49        77226.35       153148.84
  1988          23             74500.24        74961.66       149461.90
  1988          24             70949.00        70759.69       141708.69
  1988          25             70509.42        69749.46       140258.88
  1988          26             71779.69        71269.56       143049.25
  1988          27             72811.11        72254.31       145065.43
  1988          28             74062.24        72830.48       146892.72
  1988          29             73332.33        72101.23       145433.56
  1988          30             71832.60        70438.25       142270.85
  1988          31             71259.56        69555.02       140814.58
  1988          32             73096.97        71571.23       144668.21
  1988          33             69633.58        69225.86       138859.44
  1988          34             65989.11        66285.56       132274.67
  1988          35             66205.66        66395.95       132601.61
  1988          36             67443.98        68341.36       135785.34
  1988          37             66606.88        67363.76       133970.64
  1988          38             64034.86        63802.55       127837.40
  1988          39             63563.90        62731.03       126294.92
  1988          40             67646.28        66370.36       134016.64
  1988          41             70728.61        70136.87       140865.48
  1988          42             70517.44        69318.90       139836.33
  1988          43             64883.42        63163.53       128046.95
  1988          44             54387.56        54260.08       108647.64
  1988          45             50582.42        50533.81       101116.23
  1988          46             52193.49        50789.92       102983.41
  1988          47             62462.23        58614.16       121076.39
  1988          48             68513.58        64555.85       133069.43
  1988          49             65144.86        62197.99       127342.85
  1988          50             66299.22        62628.90       128928.12
  1988          51             67702.07        63598.66       131300.73
  1988          52             72181.99        66805.54       138987.53
  1988          53             70969.82        67727.95       138697.77
  1988          54             67618.92        66090.59       133709.51
  1988          55             67056.02        64413.20       131469.22
  1988          56             66378.28        65604.97       131983.25
  1988          57             68568.60        66766.65       135335.25
  1988          58             68000.69        64469.72       132470.41
  1988          59             67237.97        63436.29       130674.26
  1988          60             65968.08        61675.11       127643.20
  1988          61             64324.83        60145.49       124470.32
  1988          62             64806.21        57950.84       122757.05
  1988          63             57706.08        49825.13       107531.20
  1988          64             48194.58        42762.50        90957.08
  1988          65             47163.65        40173.27        87336.92
  1988          66             46065.83        39924.61        85990.45
  1988          67             44188.59        38725.09        82913.68
  1988          68             41556.23        34737.72        76293.95
  1988          69             39393.04        31751.02        71144.06
  1988          70             39185.30        31047.49        70232.78
  1988          71             36705.61        30298.76        67004.38
  1988          72             39527.40        31725.97        71253.37
  1988          73             40363.35        32499.57        72862.92
  1988          74             35437.10        29889.62        65326.72
  1988          75             38687.90        29916.35        68604.25
  1988          76             38482.28        28434.09        66916.37
  1988          77             34443.90        25785.40        60229.30
  1988          78             31873.89        24263.32        56137.21
  1988          79             27480.78        21980.88        49461.67
  1988          80             25057.08        19019.11        44076.19
  1988          81             22990.74        16865.16        39855.90
  1988          82             21425.49        14980.87        36406.35
  1988          83             19125.36        13261.63        32386.99
  1988          84             15866.54        11430.00        27296.54
  1988          85             13107.55         9479.78        22587.33
  1988          86             11605.79         7596.58        19202.36
  1988          87             11030.88         6145.65        17176.52
  1988          88              9112.08         4993.26        14105.34
  1988          89              6243.59         3891.49        10135.07
  1988          90              4613.53         2997.31         7610.84
  1988          91              3775.94         2291.93         6067.87
  1988          92              3011.12         1677.84         4688.96
  1988          93              2207.83         1187.09         3394.91
  1988          94              1521.04          851.70         2372.74
  1988          95              1113.01          626.87         1739.88
  1988          96               894.36          473.07         1367.43
  1988          97               848.18          376.15         1224.33
  1988          98               708.14          283.93          992.07
  1988          99               407.88          180.32          588.20
  1988         100               217.04          108.37          325.41
  1988         101               159.19           72.18          231.36
  1988         102               120.79           46.02          166.81
  1988         103                78.50           29.17          107.67
  1988         104                41.90           18.02           59.91
  1988         105                24.99           10.35           35.35
  1988         106                17.07            6.03           23.10
  1988         107                10.21            3.44           13.65
  1988         108                 6.10            1.59            7.69
  1988         109                 3.45            0.44            3.89
  1988         110+                1.76            0.00            1.76
  1989           0             50338.05        53655.28       103993.33
  1989           1             52360.17        55463.01       107823.18
  1989           2             52616.43        55723.72       108340.15
  1989           3             56384.54        59884.56       116269.10
  1989           4             59544.69        63090.14       122634.83
  1989           5             62221.99        66039.56       128261.56
  1989           6             66753.33        70704.24       137457.57
  1989           7             69339.09        73479.05       142818.14
  1989           8             74677.43        79593.99       154271.42
  1989           9             74673.91        79291.20       153965.11
  1989          10             72980.33        77531.71       150512.04
  1989          11             73034.31        77102.34       150136.65
  1989          12             73926.36        77385.38       151311.74
  1989          13             74730.92        78782.34       153513.26
  1989          14             75039.36        78942.78       153982.14
  1989          15             74628.62        78250.36       152878.99
  1989          16             74233.18        77734.07       151967.25
  1989          17             73637.23        78565.44       152202.67
  1989          18             74347.00        79622.28       153969.28
  1989          19             76497.88        79342.42       155840.30
  1989          20             78227.16        80019.02       158246.18
  1989          21             80941.62        82076.67       163018.29
  1989          22             78031.79        79092.93       157124.72
  1989          23             76181.33        76996.39       153177.72
  1989          24             74763.60        74721.30       149484.90
  1989          25             71121.54        70588.66       141710.20
  1989          26             70721.96        69734.00       140455.97
  1989          27             72059.00        71124.60       143183.59
  1989          28             73027.15        71964.48       144991.64
  1989          29             74326.86        72769.57       147096.43
  1989          30             73717.01        72287.67       146004.68
  1989          31             72089.23        70627.79       142717.02
  1989          32             71381.07        69744.06       141125.13
  1989          33             73325.72        71926.34       145252.06
  1989          34             69884.31        69544.69       139429.01
  1989          35             66106.34        66419.96       132526.30
  1989          36             66343.80        66512.27       132856.07
  1989          37             67604.49        68578.56       136183.04
  1989          38             66802.90        67588.01       134390.91
  1989          39             64301.91        64041.57       128343.48
  1989          40             63632.15        62979.09       126611.24
  1989          41             67553.27        66550.99       134104.26
  1989          42             70744.89        70428.54       141173.43
  1989          43             70748.94        69743.55       140492.50
  1989          44             65197.66        63575.25       128772.91
  1989          45             54399.85        54382.44       108782.29
  1989          46             50491.53        50557.58       101049.11
  1989          47             51810.62        50602.06       102412.68
  1989          48             62273.01        58545.33       120818.34
  1989          49             68595.41        64695.67       133291.08
  1989          50             64978.09        62172.02       127150.11
  1989          51             66128.34        62605.75       128734.09
  1989          52             67391.54        63504.60       130896.14
  1989          53             72125.14        66745.31       138870.45
  1989          54             71005.46        67710.80       138716.25
  1989          55             67549.98        65977.34       133527.32
  1989          56             67203.48        64188.41       131391.89
  1989          57             66591.00        65362.18       131953.18
  1989          58             68391.38        66336.42       134727.80
  1989          59             67780.38        64025.42       131805.80
  1989          60             67301.51        63138.45       130439.96
  1989          61             65827.06        61226.11       127053.17
  1989          62             64028.22        59654.86       123683.08
  1989          63             64860.35        57632.10       122492.45
  1989          64             57891.93        49468.44       107360.37
  1989          65             47867.20        42142.51        90009.70
  1989          66             46706.01        39498.97        86204.98
  1989          67             45726.97        39258.17        84985.14
  1989          68             43474.56        37745.68        81220.24
  1989          69             41043.21        33926.13        74969.34
  1989          70             39067.39        31139.19        70206.58
  1989          71             38429.07        30134.02        68563.09
  1989          72             35560.73        29117.05        64677.79
  1989          73             38227.24        30374.51        68601.75
  1989          74             39199.28        31123.76        70323.04
  1989          75             33958.07        28334.10        62292.16
  1989          76             36977.54        28249.36        65226.90
  1989          77             36787.55        26840.01        63627.56
  1989          78             32204.01        24044.32        56248.32
  1989          79             29997.69        22598.12        52595.81
  1989          80             26347.37        19609.62        45956.98
  1989          81             23229.00        17332.88        40561.88
  1989          82             21181.54        15274.61        36456.15
  1989          83             19566.70        13414.69        32981.38
  1989          84             17290.58        11749.63        29040.21
  1989          85             14198.11        10024.90        24223.01
  1989          86             11605.66         8181.56        19787.22
  1989          87             10123.67         6461.72        16585.39
  1989          88              9455.96         5160.12        14616.08
  1989          89              7674.42         4122.11        11796.53
  1989          90              5137.67         3146.79         8284.46
  1989          91              3740.24         2380.88         6121.13
  1989          92              3043.54         1785.80         4829.34
  1989          93              2388.62         1279.05         3667.67
  1989          94              1724.72          894.52         2619.24
  1989          95              1164.54          632.30         1796.84
  1989          96               836.70          460.85         1297.55
  1989          97               669.66          347.70         1017.36
  1989          98               627.44          271.03          898.47
  1989          99               498.76          190.44          689.20
  1989         100               274.91          116.37          391.28
  1989         101               156.13           74.26          230.39
  1989         102               112.85           48.64          161.50
  1989         103                84.41           30.51          114.91
  1989         104                54.07           19.02           73.10
  1989         105                28.49           11.55           40.04
  1989         106                16.91            6.52           23.43
  1989         107                11.34            3.71           15.05
  1989         108                 6.71            2.01            8.72
  1989         109                 4.02            0.76            4.78
  1989         110+                3.30            0.15            3.45
  1990           0             50581.39        53480.58       104061.96
  1990           1             50946.56        54099.14       105045.69
  1990           2             52628.65        55618.75       108247.40
  1990           3             53011.77        56036.85       109048.62
  1990           4             56909.01        60271.77       117180.78
  1990           5             59976.69        63375.67       123352.36
  1990           6             62460.07        66152.52       128612.59
  1990           7             67092.44        70924.88       138017.32
  1990           8             69477.50        73505.20       142982.70
  1990           9             74096.29        78863.78       152960.06
  1990          10             74203.72        78747.39       152951.11
  1990          11             73190.37        77805.28       150995.65
  1990          12             73313.81        77360.31       150674.12
  1990          13             74119.14        77518.68       151637.83
  1990          14             74920.60        78910.53       153831.13
  1990          15             75281.54        79135.46       154417.00
  1990          16             74864.82        78478.39       153343.21
  1990          17             74457.95        77875.21       152333.16
  1990          18             73782.36        78862.06       152644.42
  1990          19             74500.68        79963.39       154464.07
  1990          20             76675.05        79318.15       155993.20
  1990          21             78420.04        79833.65       158253.69
  1990          22             81202.10        81922.17       163124.27
  1990          23             78242.31        78882.40       157124.71
  1990          24             76444.09        76766.19       153210.27
  1990          25             75028.19        74492.18       149520.37
  1990          26             71283.66        70424.55       141708.21
  1990          27             70930.68        69722.70       140653.38
  1990          28             72338.31        70984.06       143322.37
  1990          29             73236.68        71680.40       144917.08
  1990          30             74584.63        72706.89       147291.52
  1990          31             74098.89        72478.35       146577.24
  1990          32             72340.32        70821.89       143162.21
  1990          33             71503.53        69922.09       141425.62
  1990          34             73552.94        72274.62       145827.56
  1990          35             70126.01        69860.41       139986.42
  1990          36             66226.66        66543.94       132770.60
  1990          37             66482.66        66625.19       133107.85
  1990          38             67764.30        68817.43       136581.73
  1990          39             66999.43        67802.43       134801.86
  1990          40             64562.43        64272.94       128835.36
  1990          41             63695.67        63217.46       126913.13
  1990          42             67460.28        66711.88       134172.16
  1990          43             70764.45        70697.62       141462.07
  1990          44             70978.38        70151.91       141130.29
  1990          45             65502.81        63975.36       129478.16
  1990          46             54395.86        54499.75       108895.61
  1990          47             50388.27        50571.65       100959.91
  1990          48             51417.22        50409.80       101827.02
  1990          49             62069.74        58478.54       120548.27
  1990          50             68655.36        64806.50       133461.86
  1990          51             64801.92        62115.54       126917.45
  1990          52             65962.10        62568.53       128530.63
  1990          53             67080.45        63373.16       130453.60
  1990          54             72061.99        66643.16       138705.15
  1990          55             71034.42        67662.04       138696.47
  1990          56             67471.28        65822.85       133294.13
  1990          57             67339.40        63917.60       131257.00
  1990          58             66796.15        65077.13       131873.28
  1990          59             68175.57        65871.05       134046.63
  1990          60             67528.94        63519.60       131048.54
  1990          61             67331.42        62786.70       130118.12
  1990          62             65633.91        60742.10       126376.01
  1990          63             63682.06        59085.99       122768.04
  1990          64             64883.05        57249.79       122132.84
  1990          65             58057.07        49060.86       107117.93
  1990          66             47495.46        41461.76        88957.22
  1990          67             46192.80        38801.59        84994.38
  1990          68             45334.78        38545.94        83880.72
  1990          69             42717.12        36663.61        79380.73
  1990          70             40471.72        33020.64        73492.36
  1990          71             38678.27        30485.94        69164.21
  1990          72             37624.03        29194.43        66818.46
  1990          73             34328.55        27885.19        62213.74
  1990          74             36842.27        28956.35        65798.62
  1990          75             37941.56        29659.19        67600.75
  1990          76             32382.40        26734.72        59117.12
  1990          77             35172.96        26548.92        61721.87
  1990          78             34986.63        25173.21        60159.83
  1990          79             29914.55        22291.91        52206.46
  1990          80             28677.61        20206.57        48884.19
  1990          81             24478.18        17912.65        42390.83
  1990          82             21391.91        15709.18        37101.09
  1990          83             19337.61        13696.54        33034.16
  1990          84             17667.50        11892.16        29559.66
  1990          85             15433.48        10289.03        25722.51
  1990          86             12546.96         8644.46        21191.42
  1990          87             10132.04         6952.18        17084.22
  1990          88              8676.42         5423.09        14099.51
  1990          89              7970.09         4262.86        12232.95
  1990          90              6349.21         3346.82         9696.03
  1990          91              4163.67         2506.74         6670.42
  1990          92              2991.77         1847.13         4838.89
  1990          93              2406.91         1359.48         3766.39
  1990          94              1867.28          958.07         2825.35
  1990          95              1324.50          656.66         1981.16
  1990          96               879.36          459.16         1338.51
  1990          97               625.15          332.42          957.56
  1990          98               497.96          246.55          744.51
  1990          99               448.17          180.36          628.53
  1990         100               341.83          120.15          461.98
  1990         101               186.83           74.19          261.02
  1990         102               103.17           46.11          149.27
  1990         103                72.44           29.27          101.71
  1990         104                52.42           17.75           70.17
  1990         105                32.32           10.72           43.04
  1990         106                16.38            6.24           22.62
  1990         107                 9.54            3.36           12.91
  1990         108                 6.02            1.80            7.82
  1990         109                 3.39            0.82            4.21
  1990         110+                3.39            0.17            3.55
  1991           0             50666.92        53376.23       104043.15
  1991           1             51493.64        54347.09       105840.73
  1991           2             51465.28        54528.07       105993.36
  1991           3             53318.67        56293.16       109611.84
  1991           4             53515.17        56478.57       109993.75
  1991           5             57532.27        60870.63       118402.89
  1991           6             60219.44        63734.00       123953.44
  1991           7             62776.41        66582.33       129358.74
  1991           8             67504.67        71495.93       139000.60
  1991           9             69643.64        73804.37       143448.00
  1991          10             73848.10        78626.12       152474.22
  1991          11             74430.65        79103.07       153533.73
  1991          12             73605.84        78382.97       151988.81
  1991          13             73668.99        77766.75       151435.75
  1991          14             74432.22        78046.45       152478.67
  1991          15             75325.67        79422.33       154748.00
  1991          16             75662.49        79604.74       155267.23
  1991          17             75249.54        78882.73       154132.27
  1991          18             74851.63        78316.99       153168.62
  1991          19             74125.11        79476.49       153601.60
  1991          20             75064.68        80306.28       155370.96
  1991          21             77106.97        79579.33       156686.30
  1991          22             78978.59        80182.40       159160.99
  1991          23             81592.88        82115.42       163708.29
  1991          24             78604.37        78990.57       157594.94
  1991          25             76854.68        76939.02       153793.70
  1991          26             75240.77        74565.03       149805.80
  1991          27             71557.92        70645.79       142203.71
  1991          28             71352.09        69982.43       141334.53
  1991          29             72699.91        71065.91       143765.82
  1991          30             73581.07        71823.19       145404.26
  1991          31             74931.90        72953.34       147885.23
  1991          32             74429.93        72751.78       147181.71
  1991          33             72506.37        70991.33       143497.70
  1991          34             71683.94        70172.60       141856.54
  1991          35             73817.34        72583.82       146401.16
  1991          36             70222.42        69994.24       140216.66
  1991          37             66334.80        66598.68       132933.48
  1991          38             66689.70        66794.28       133483.98
  1991          39             67756.82        68923.22       136680.04
  1991          40             67153.36        67771.58       134924.94
  1991          41             64670.59        64468.94       129139.53
  1991          42             63834.40        63423.08       127257.48
  1991          43             67496.86        66876.09       134372.96
  1991          44             70721.79        70733.22       141455.01
  1991          45             70958.33        70139.80       141098.13
  1991          46             65387.29        63944.04       129331.33
  1991          47             54192.28        54411.26       108603.55
  1991          48             50700.13        50844.95       101545.09
  1991          49             50952.57        50119.78       101072.35
  1991          50             62544.28        58862.98       121407.26
  1991          51             67768.45        64162.69       131931.15
  1991          52             64898.20        62089.34       126987.54
  1991          53             65684.77        62343.13       128027.90
  1991          54             67030.86        63279.13       130309.98
  1991          55             71975.93        66383.23       138359.16
  1991          56             70584.81        67285.76       137870.57
  1991          57             67329.96        65330.77       132660.72
  1991          58             67356.92        63534.42       130891.33
  1991          59             66618.33        64604.77       131223.10
  1991          60             67731.05        65110.68       132841.73
  1991          61             67126.69        62941.96       130068.65
  1991          62             67125.84        62216.46       129342.30
  1991          63             64923.11        59765.89       124688.99
  1991          64             63322.29        58361.74       121684.03
  1991          65             64633.17        56467.73       121100.89
  1991          66             57504.22        48213.97       105718.19
  1991          67             46839.45        40642.74        87482.19
  1991          68             45961.11        38126.64        84087.76
  1991          69             44546.98        37579.87        82126.85
  1991          70             41958.97        35430.42        77389.39
  1991          71             39922.22        32291.94        72214.15
  1991          72             38091.96        29575.64        67667.60
  1991          73             36517.34        28043.27        64560.61
  1991          74             33203.77        26540.44        59744.21
  1991          75             35748.60        27599.22        63347.82
  1991          76             36548.44        28074.99        64623.43
  1991          77             30766.44        25120.16        55886.60
  1991          78             33832.62        24986.59        58819.21
  1991          79             32880.99        23431.55        56312.53
  1991          80             29657.46        20612.16        50269.61
  1991          81             26712.36        18478.83        45191.19
  1991          82             22586.54        16207.19        38793.73
  1991          83             19536.61        14063.15        33599.76
  1991          84             17463.61        12131.44        29595.05
  1991          85             15757.80        10389.80        26147.60
  1991          86             13620.58         8872.66        22493.24
  1991          87             10938.65         7361.66        18300.31
  1991          88              8694.22         5843.77        14537.99
  1991          89              7331.20         4478.91        11810.11
  1991          90              6596.49         3475.02        10071.52
  1991          91              5162.72         2683.41         7846.12
  1991          92              3332.50         1951.17         5283.68
  1991          93              2348.54         1406.26         3754.80
  1991          94              1860.56         1019.92         2880.48
  1991          95              1424.61          709.49         2134.10
  1991          96               995.23          471.87         1467.10
  1991          97               643.88          324.05          967.93
  1991          98               454.38          235.26          689.64
  1991          99               352.22          162.56          514.78
  1991         100               306.31          110.72          417.03
  1991         101               217.10           71.50          288.60
  1991         102               112.32           42.15          154.47
  1991         103                58.67           24.94           83.61
  1991         104                38.74           14.97           53.70
  1991         105                26.06            8.49           34.56
  1991         106                14.76            4.76           19.52
  1991         107                 6.79            2.51            9.29
  1991         108                 3.63            1.19            4.81
  1991         109                 1.84            0.49            2.33
  1991         110+                1.44            0.05            1.49
  1992           0             50034.74        53398.06       103432.80
  1992           1             51410.10        54177.30       105587.41
  1992           2             52326.20        55191.11       107517.32
  1992           3             52391.54        55461.21       107852.76
  1992           4             54112.19        57095.25       111207.44
  1992           5             54113.05        57126.34       111239.39
  1992           6             57970.67        61541.56       119512.23
  1992           7             60534.71        64401.85       124936.56
  1992           8             63162.37        67342.37       130504.74
  1992           9             67944.32        72331.21       140275.54
  1992          10             70122.27        74562.76       144685.03
  1992          11             74271.47        79251.49       153522.97
  1992          12             74852.09        79757.22       154609.31
  1992          13             74088.35        79107.04       153195.39
  1992          14             74134.41        78546.90       152681.31
  1992          15             74949.58        78941.46       153891.03
  1992          16             75857.25        80203.22       156060.46
  1992          17             76177.34        80241.74       156419.08
  1992          18             75794.69        79570.11       155364.80
  1992          19             75438.87        79067.78       154506.65
  1992          20             74852.58        80107.40       154959.99
  1992          21             75857.77        80916.79       156774.55
  1992          22             77873.13        80322.52       158195.65
  1992          23             79658.83        80854.11       160512.94
  1992          24             82119.64        82614.19       164733.83
  1992          25             79098.40        79463.00       158561.39
  1992          26             77224.23        77386.84       154611.07
  1992          27             75562.49        74997.90       150560.39
  1992          28             72026.90        71104.33       143131.23
  1992          29             71846.70        70429.17       142275.87
  1992          30             73180.67        71524.36       144705.03
  1992          31             74007.71        72240.36       146248.07
  1992          32             75230.68        73272.17       148502.85
  1992          33             74678.02        72993.81       147671.84
  1992          34             72727.08        71218.17       143945.25
  1992          35             71903.87        70385.23       142289.09
  1992          36             73935.34        72715.06       146650.40
  1992          37             70303.95        70056.30       140360.25
  1992          38             66507.33        66712.41       133219.73
  1992          39             66724.41        66840.41       133564.81
  1992          40             67704.45        68789.39       136493.84
  1992          41             67150.23        67716.37       134866.60
  1992          42             64850.14        64643.11       129493.25
  1992          43             64098.11        63635.75       127733.86
  1992          44             67467.79        66806.47       134274.26
  1992          45             70424.29        70346.26       140770.55
  1992          46             70510.70        69697.13       140207.83
  1992          47             65069.77        63707.24       128777.00
  1992          48             54406.77        54573.09       108979.86
  1992          49             50940.44        51011.97       101952.41
  1992          50             51161.95        50284.37       101446.32
  1992          51             62063.97        58488.94       120552.91
  1992          52             67142.30        63535.78       130678.08
  1992          53             64863.10        61869.44       126732.53
  1992          54             65659.64        62149.36       127809.00
  1992          55             66964.31        63021.67       129985.98
  1992          56             71408.50        65787.02       137195.53
  1992          57             70074.01        66568.41       136642.42
  1992          58             67068.80        64725.35       131794.14
  1992          59             66995.00        62957.32       129952.33
  1992          60             66203.11        63834.52       130037.64
  1992          61             67136.66        64250.39       131387.06
  1992          62             66496.78        62119.26       128616.04
  1992          63             66393.22        61168.48       127561.70
  1992          64             64182.69        58638.37       122821.05
  1992          65             62678.86        57205.95       119884.82
  1992          66             63667.03        55188.63       118855.66
  1992          67             56657.07        47193.20       103850.27
  1992          68             46460.18        39843.57        86303.75
  1992          69             45317.79        37187.77        82505.56
  1992          70             43733.40        36448.41        80181.81
  1992          71             41207.20        34355.69        75562.89
  1992          72             39155.18        31263.92        70419.10
  1992          73             37169.38        28395.62        65565.00
  1992          74             35447.48        26779.23        62226.70
  1992          75             32335.85        25298.86        57634.70
  1992          76             34522.37        26134.36        60656.72
  1992          77             35126.24        26509.27        61635.51
  1992          78             29639.80        23665.37        53305.16
  1992          79             32158.99        23311.63        55470.62
  1992          80             29839.21        21145.67        50984.87
  1992          81             27649.53        18837.89        46487.42
  1992          82             24701.69        16723.00        41424.69
  1992          83             20688.46        14525.04        35213.50
  1992          84             17653.38        12472.04        30125.41
  1992          85             15557.65        10611.51        26169.15
  1992          86             13873.00         8986.51        22859.51
  1992          87             11834.59         7565.94        19400.53
  1992          88              9381.72         6159.28        15541.01
  1992          89              7342.17         4809.91        12152.08
  1992          90              6068.00         3629.50         9697.51
  1992          91              5363.94         2765.11         8129.04
  1992          92              4128.41         2089.31         6217.72
  1992          93              2616.63         1495.73         4112.36
  1992          94              1810.15         1058.00         2868.15
  1992          95              1411.02          747.90         2158.91
  1992          96              1059.51          501.74         1561.25
  1992          97               722.46          326.32         1048.77
  1992          98               465.33          225.27          690.61
  1992          99               326.92          153.15          480.08
  1992         100               235.19           98.02          333.22
  1992         101               183.77           63.51          247.28
  1992         102               124.73           38.86          163.60
  1992         103                61.76           21.59           83.35
  1992         104                30.46           11.99           42.45
  1992         105                18.78            6.63           25.42
  1992         106                11.73            3.37           15.10
  1992         107                 6.18            1.63            7.81
  1992         108                 2.54            0.65            3.18
  1992         109                 1.00            0.16            1.16
  1992         110+                0.20            0.00            0.20
  1993           0             49704.21        53145.98       102850.20
  1993           1             50788.08        54177.47       104965.56
  1993           2             52257.20        55094.03       107351.23
  1993           3             53160.83        56034.51       109195.34
  1993           4             53315.48        56394.54       109710.03
  1993           5             54906.34        57900.07       112806.41
  1993           6             54710.94        57772.07       112483.01
  1993           7             58408.07        62211.04       120619.11
  1993           8             60850.74        65067.40       125918.14
  1993           9             63546.07        68102.46       131648.54
  1993          10             68381.85        73166.25       141548.10
  1993          11             70600.55        75319.10       145919.65
  1993          12             74691.58        79878.12       154569.71
  1993          13             75272.28        80413.87       155686.15
  1993          14             74567.38        79826.55       154393.93
  1993          15             74594.56        79321.25       153915.82
  1993          16             75461.67        79833.29       155294.97
  1993          17             76385.82        80975.84       157361.66
  1993          18             76692.17        80865.79       157557.96
  1993          19             76335.36        80250.14       156585.49
  1993          20             76022.73        79824.67       155847.40
  1993          21             75576.65        80738.21       156314.86
  1993          22             76653.78        81520.92       158174.69
  1993          23             78643.36        81073.97       159717.34
  1993          24             80336.33        81534.56       161870.89
  1993          25             82647.08        83110.31       165757.39
  1993          26             79598.68        79939.97       159538.65
  1993          27             77595.79        77842.29       155438.08
  1993          28             75882.96        75427.63       151310.59
  1993          29             72490.13        71559.61       144049.75
  1993          30             72336.97        70875.65       143212.62
  1993          31             73666.73        71987.96       145654.69
  1993          32             74430.93        72653.24       147084.17
  1993          33             75527.06        73577.64       149104.71
  1993          34             74927.41        73227.44       148154.85
  1993          35             72946.37        71437.32       144383.69
  1993          36             72120.70        70594.47       142715.17
  1993          37             74048.80        72845.25       146894.04
  1993          38             70385.76        70117.14       140502.90
  1993          39             66676.44        66823.12       133499.56
  1993          40             66751.78        66878.43       133630.21
  1993          41             67646.98        68651.05       136298.03
  1993          42             67142.48        67649.92       134792.40
  1993          43             65021.25        64795.16       129816.41
  1993          44             64357.01        63835.13       128192.14
  1993          45             67434.61        66737.37       134171.98
  1993          46             70116.31        69958.83       140075.14
  1993          47             70057.28        69243.64       139300.92
  1993          48             64749.65        63454.14       128203.79
  1993          49             54613.12        54708.07       109321.18
  1993          50             51163.40        51145.14       102308.54
  1993          51             51358.93        50419.37       101778.30
  1993          52             61574.13        58099.58       119673.70
  1993          53             66493.72        62882.30       129376.02
  1993          54             64820.35        61613.08       126433.42
  1993          55             65634.54        61913.46       127548.01
  1993          56             66869.38        62694.55       129563.93
