Belgium, Exposure to risk (period 1x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1858         103                 0.00            0.00            0.00
  1858         104                 0.00            0.00            0.00
  1858         105                 0.00            0.00            0.00
  1858         106                 0.00            0.00            0.00
  1858         107                 0.00            0.00            0.00
  1858         108                 0.00            0.00            0.00
  1858         109                 0.00            0.00            0.00
  1858         110+                0.00            0.00            0.00
  1859           0             65408.39        67111.32       132519.72
  1859           1             56884.24        57369.79       114254.03
  1859           2             55396.21        55103.08       110499.28
  1859           3             48969.08        48817.51        97786.59
  1859           4             40095.10        40526.27        80621.37
  1859           5             41433.60        41824.02        83257.62
  1859           6             45217.21        45595.04        90812.25
  1859           7             45389.22        45855.05        91244.28
  1859           8             44997.69        45656.22        90653.92
  1859           9             45222.94        45563.82        90786.76
  1859          10             43532.49        44037.28        87569.77
  1859          11             41298.71        42245.88        83544.60
  1859          12             40327.42        40961.20        81288.62
  1859          13             41407.45        41893.62        83301.07
  1859          14             43033.12        43955.16        86988.28
  1859          15             43258.31        44371.58        87629.89
  1859          16             43619.95        45197.78        88817.73
  1859          17             43334.63        45324.05        88658.69
  1859          18             42627.53        44606.90        87234.43
  1859          19             41803.79        43601.25        85405.04
  1859          20             40720.06        41383.70        82103.76
  1859          21             39224.80        39582.22        78807.02
  1859          22             38466.50        38850.28        77316.77
  1859          23             38078.32        39534.01        77612.33
  1859          24             37363.10        39763.15        77126.25
  1859          25             37221.95        39057.69        76279.64
  1859          26             35706.81        37021.70        72728.51
  1859          27             34811.93        36007.47        70819.40
  1859          28             34758.62        36460.85        71219.47
  1859          29             34020.00        35488.12        69508.11
  1859          30             33064.36        34273.42        67337.78
  1859          31             32217.66        33157.60        65375.26
  1859          32             33293.72        34299.71        67593.42
  1859          33             32812.20        33922.18        66734.38
  1859          34             31530.91        32398.17        63929.08
  1859          35             31394.91        32233.84        63628.75
  1859          36             30985.63        31803.89        62789.51
  1859          37             30722.25        31772.82        62495.06
  1859          38             30272.95        31222.20        61495.15
  1859          39             29234.57        29965.21        59199.78
  1859          40             27932.01        28614.34        56546.35
  1859          41             26397.52        27125.86        53523.37
  1859          42             27862.28        28522.67        56384.94
  1859          43             27436.08        28295.86        55731.94
  1859          44             25604.96        26425.81        52030.77
  1859          45             25462.62        25644.87        51107.48
  1859          46             24714.92        24677.94        49392.86
  1859          47             25253.22        25618.56        50871.78
  1859          48             25143.98        25672.91        50816.89
  1859          49             23743.02        23877.36        47620.38
  1859          50             23106.84        23085.24        46192.08
  1859          51             22973.71        23148.76        46122.47
  1859          52             23980.68        24539.77        48520.45
  1859          53             22112.17        23091.41        45203.58
  1859          54             20087.23        21035.65        41122.88
  1859          55             20431.30        21180.64        41611.94
  1859          56             20150.89        20841.38        40992.27
  1859          57             20726.86        21121.94        41848.80
  1859          58             21301.30        21675.98        42977.27
  1859          59             19339.29        19834.95        39174.24
  1859          60             17309.77        17501.53        34811.30
  1859          61             16639.52        16782.53        33422.06
  1859          62             16980.89        16941.43        33922.32
  1859          63             15188.19        14865.40        30053.59
  1859          64             12981.00        12026.79        25007.78
  1859          65             12704.24        10940.68        23644.91
  1859          66             12335.69        10036.72        22372.41
  1859          67             12243.10         9415.28        21658.38
  1859          68             12058.83         9136.58        21195.40
  1859          69             10944.69         8344.00        19288.69
  1859          70              9645.38         7280.69        16926.07
  1859          71              8829.78         6669.32        15499.10
  1859          72              8912.15         6777.31        15689.46
  1859          73              7974.05         6126.98        14101.03
  1859          74              6517.89         5227.68        11745.57
  1859          75              5971.62         4958.68        10930.30
  1859          76              5337.93         4379.53         9717.46
  1859          77              5076.14         4013.70         9089.84
  1859          78              4620.13         3759.64         8379.77
  1859          79              3939.88         3196.91         7136.79
  1859          80              3235.95         2500.41         5736.37
  1859          81              2706.21         2072.70         4778.90
  1859          82              2229.71         1686.41         3916.12
  1859          83              1806.24         1348.60         3154.84
  1859          84              1438.11         1059.23         2497.34
  1859          85              1131.43          818.99         1950.42
  1859          86               882.70          626.92         1509.62
  1859          87               678.72          474.98         1153.71
  1859          88               514.17          357.39          871.55
  1859          89               381.06          265.79          646.85
  1859          90               273.77          193.14          466.91
  1859          91               193.70          135.08          328.78
  1859          92               135.44           91.10          226.54
  1859          93                92.63           60.08          152.71
  1859          94                62.19           38.33          100.52
  1859          95                41.44           23.47           64.91
  1859          96                27.53           13.05           40.58
  1859          97                17.11            5.97           23.08
  1859          98                10.16            3.20           13.36
  1859          99                 6.64            3.00            9.64
  1859         100                 3.72            1.87            5.59
  1859         101                 1.50            0.30            1.80
  1859         102                 0.39            0.00            0.39
  1859         103                 0.00            0.00            0.00
  1859         104                 0.00            0.00            0.00
  1859         105                 0.00            0.00            0.00
  1859         106                 0.00            0.00            0.00
  1859         107                 0.00            0.00            0.00
  1859         108                 0.00            0.00            0.00
  1859         109                 0.00            0.00            0.00
  1859         110+                0.00            0.00            0.00
  1860           0             65573.94        67635.79       133209.73
  1860           1             58909.58        59322.31       118231.89
  1860           2             54250.54        54602.56       108853.10
  1860           3             53955.93        53716.50       107672.43
  1860           4             48103.34        48046.40        96149.74
  1860           5             40393.75        40819.63        81213.38
  1860           6             41652.01        42020.78        83672.79
  1860           7             44974.00        45371.12        90345.12
  1860           8             45152.82        45669.80        90822.62
  1860           9             44783.52        45503.99        90287.52
  1860          10             45004.42        45383.84        90388.26
  1860          11             43307.43        43824.73        87132.16
  1860          12             41087.28        42077.81        83165.09
  1860          13             40132.78        40728.64        80861.42
  1860          14             41260.86        41638.69        82899.55
  1860          15             42894.66        43748.41        86643.08
  1860          16             43024.61        44110.07        87134.68
  1860          17             43283.82        44809.77        88093.60
  1860          18             42929.43        44811.54        87740.96
  1860          19             42217.27        44124.91        86342.18
  1860          20             41348.08        43062.85        84410.93
  1860          21             40219.71        40829.06        81048.76
  1860          22             38744.77        39076.59        77821.36
  1860          23             38055.10        38380.83        76435.93
  1860          24             37669.76        38988.78        76658.54
  1860          25             36848.63        39022.99        75871.61
  1860          26             36686.39        38342.72        75029.11
  1860          27             35161.11        36365.35        71526.46
  1860          28             34218.26        35388.01        69606.27
  1860          29             34265.89        35982.97        70248.86
  1860          30             33582.94        35054.19        68637.13
  1860          31             32562.39        33751.89        66314.28
  1860          32             31803.61        32731.40        64535.01
  1860          33             32828.71        33873.53        66702.23
  1860          34             32450.17        33587.12        66037.28
  1860          35             31107.45        32049.00        63156.44
  1860          36             30783.75        31685.30        62469.05
  1860          37             30546.37        31368.26        61914.63
  1860          38             30282.90        31346.82        61629.72
  1860          39             29773.83        30750.81        60524.64
  1860          40             28774.90        29554.38        58329.28
  1860          41             27461.61        28138.75        55600.36
  1860          42             25973.16        26668.71        52641.87
  1860          43             27414.35        28055.88        55470.23
  1860          44             27051.72        27877.89        54929.62
  1860          45             25298.97        26088.41        51387.38
  1860          46             25091.86        25253.67        50345.53
  1860          47             24339.68        24281.40        48621.08
  1860          48             24818.74        25137.26        49956.00
  1860          49             24743.48        25191.70        49935.18
  1860          50             23367.95        23444.47        46812.42
  1860          51             22632.64        22578.19        45210.83
  1860          52             22523.22        22617.84        45141.06
  1860          53             23477.68        23903.50        47381.19
  1860          54             21622.65        22496.91        44119.55
  1860          55             19691.88        20571.91        40263.79
  1860          56             20032.85        20684.84        40717.68
  1860          57             19772.01        20366.22        40138.23
  1860          58             20328.62        20650.75        40979.38
  1860          59             20856.25        21145.00        42001.25
  1860          60             18857.18        19263.00        38120.18
  1860          61             16832.13        16967.37        33799.50
  1860          62             16163.33        16267.47        32430.79
  1860          63             16377.12        16281.43        32658.55
  1860          64             14597.99        14233.14        28831.12
  1860          65             12523.22        11552.01        24075.23
  1860          66             12191.19        10444.71        22635.90
  1860          67             11777.41         9544.48        21321.89
  1860          68             11627.28         8895.74        20523.02
  1860          69             11440.00         8610.47        20050.47
  1860          70             10368.74         7848.78        18217.51
  1860          71              9048.44         6786.92        15835.36
  1860          72              8237.49         6178.81        14416.30
  1860          73              8256.38         6225.35        14481.73
  1860          74              7337.54         5579.41        12916.94
  1860          75              5972.69         4740.44        10713.13
  1860          76              5417.99         4455.13         9873.12
  1860          77              4809.54         3902.13         8711.67
  1860          78              4540.61         3547.60         8088.21
  1860          79              4089.97         3285.07         7375.05
  1860          80              3353.54         2566.71         5920.25
  1860          81              2823.91         2147.22         4971.13
  1860          82              2339.82         1761.18         4101.01
  1860          83              1906.22         1414.80         3321.01
  1860          84              1522.88         1115.10         2637.97
  1860          85              1191.48          861.25         2052.73
  1860          86               920.56          655.25         1575.81
  1860          87               704.72          493.06         1197.79
  1860          88               531.58          367.29          898.87
  1860          89               395.80          272.14          667.94
  1860          90               288.85          199.09          487.94
  1860          91               205.51          142.56          348.07
  1860          92               144.78           97.73          242.51
  1860          93               101.63           64.57          166.20
  1860          94                69.68           41.96          111.63
  1860          95                46.05           26.25           72.29
  1860          96                29.79           15.91           45.70
  1860          97                19.24            8.77           28.01
  1860          98                11.47            4.01           15.48
  1860          99                 6.44            2.47            8.91
  1860         100                 3.88            1.86            5.74
  1860         101                 1.84            0.55            2.39
  1860         102                 0.58            0.00            0.58
  1860         103                 0.06            0.00            0.06
  1860         104                 0.00            0.00            0.00
  1860         105                 0.00            0.00            0.00
  1860         106                 0.00            0.00            0.00
  1860         107                 0.00            0.00            0.00
  1860         108                 0.00            0.00            0.00
  1860         109                 0.00            0.00            0.00
  1860         110+                0.00            0.00            0.00
  1861           0             65111.00        67533.13       132644.12
  1861           1             59627.21        60377.24       120004.45
  1861           2             56362.83        56664.68       113027.51
  1861           3             53107.77        53418.21       106525.98
  1861           4             52757.40        52589.27       105346.67
  1861           5             47407.14        47438.78        94845.92
  1861           6             40807.72        41231.89        82039.61
  1861           7             41938.93        42291.31        84230.23
  1861           8             44784.79        45221.88        90006.67
  1861           9             44950.06        45555.56        90505.62
  1861          10             44590.84        45395.17        89986.01
  1861          11             44805.72        45234.71        90040.43
  1861          12             43103.83        43637.17        86741.00
  1861          13             40891.06        41926.06        82817.12
  1861          14             39940.68        40500.28        80440.96
  1861          15             41101.22        41377.68        82478.90
  1861          16             42735.44        43525.65        86261.09
  1861          17             42775.38        43835.91        86611.28
  1861          18             42941.43        44413.09        87354.52
  1861          19             42529.61        44295.42        86825.03
  1861          20             41823.43        43641.33        85464.77
  1861          21             40921.35        42543.82        83465.17
  1861          22             39749.88        40301.85        80051.72
  1861          23             38296.05        38609.63        76905.68
  1861          24             37674.20        37958.85        75633.05
  1861          25             37289.22        38495.11        75784.33
  1861          26             36360.46        38332.85        74693.31
  1861          27             36175.25        37666.21        73841.46
  1861          28             34639.28        35737.28        70376.55
  1861          29             33648.80        34788.62        68437.42
  1861          30             33798.33        35520.28        69318.61
  1861          31             33172.07        34631.89        67803.96
  1861          32             32086.40        33244.15        65330.54
  1861          33             31414.81        32320.35        63735.16
  1861          34             32387.66        33463.33        65850.99
  1861          35             32111.59        33270.37        65381.96
  1861          36             30707.43        31715.21        62422.64
  1861          37             30201.13        31155.40        61356.53
  1861          38             30140.36        30952.16        61092.51
  1861          39             29881.20        30940.45        60821.65
  1861          40             29315.70        30298.96        59614.66
  1861          41             28355.72        29157.17        57512.89
  1861          42             27027.22        27672.49        54699.71
  1861          43             25579.90        26216.93        51796.84
  1861          44             26992.92        27592.56        54585.48
  1861          45             26689.75        27464.58        54154.33
  1861          46             25012.20        25758.25        50770.46
  1861          47             24737.68        24876.15        49613.83
  1861          48             23977.65        23902.79        47880.44
  1861          49             24393.10        24675.88        49068.98
  1861          50             24346.78        24729.84        49076.61
  1861          51             22990.48        23027.63        46018.11
  1861          52             22152.24        22082.88        44235.11
  1861          53             22065.69        22096.85        44162.54
  1861          54             22970.43        23278.44        46248.86
  1861          55             21135.28        21917.79        43053.07
  1861          56             19306.76        20129.75        39436.50
  1861          57             19651.47        20213.44        39864.91
  1861          58             19411.64        19910.84        39322.48
  1861          59             19944.41        20186.32        40130.73
  1861          60             20416.71        20601.31        41018.03
  1861          61             18365.80        18657.41        37023.21
  1861          62             16337.53        16388.34        32725.88
  1861          63             15667.01        15705.44        31372.44
  1861          64             15756.32        15582.17        31338.49
  1861          65             14000.85        13577.85        27578.70
  1861          66             12065.64        11066.63        23132.26
  1861          67             11686.46         9945.87        21632.32
  1861          68             11228.53         9052.02        20280.54
  1861          69             11016.09         8375.33        19391.42
  1861          70             10817.45         8081.15        18898.61
  1861          71              9778.26         7348.31        17126.57
  1861          72              8434.48         6291.44        14725.92
  1861          73              7628.94         5690.23        13319.17
  1861          74              7589.02         5678.84        13267.85
  1861          75              6698.72         5041.77        11740.49
  1861          76              5431.67         4266.10         9697.78
  1861          77              4876.63         3970.18         8846.81
  1861          78              4297.23         3446.38         7743.60
  1861          79              4021.84         3103.93         7125.77
  1861          80              3434.05         2603.21         6037.26
  1861          81              2902.24         2186.37         5088.60
  1861          82              2414.16         1803.32         4217.47
  1861          83              1973.36         1455.75         3429.11
  1861          84              1584.76         1149.85         2734.61
  1861          85              1246.95          891.35         2138.30
  1861          86               961.28          678.79         1640.08
  1861          87               731.10          508.50         1239.60
  1861          88               551.36          376.75          928.11
  1861          89               409.69          276.17          685.86
  1861          90               300.42          200.88          501.29
  1861          91               216.68          144.54          361.21
  1861          92               152.12          101.66          253.78
  1861          93               106.38           68.07          174.44
  1861          94                74.39           43.72          118.11
  1861          95                49.95           27.54           77.49
  1861          96                31.71           16.77           48.47
  1861          97                19.57           10.07           29.64
  1861          98                12.28            5.60           17.88
  1861          99                 6.90            2.40            9.30
  1861         100                 3.37            0.96            4.32
  1861         101                 1.90            0.31            2.21
  1861         102                 0.63            0.00            0.63
  1861         103                 0.00            0.00            0.00
  1861         104                 0.00            0.00            0.00
  1861         105                 0.00            0.00            0.00
  1861         106                 0.00            0.00            0.00
  1861         107                 0.00            0.00            0.00
  1861         108                 0.00            0.00            0.00
  1861         109                 0.00            0.00            0.00
  1861         110+                0.00            0.00            0.00
  1862           0             64924.27        67440.32       132364.59
  1862           1             58818.16        59984.28       118802.43
  1862           2             56859.16        57451.02       114310.19
  1862           3             54814.77        55103.28       109918.05
  1862           4             52105.54        52400.61       104506.14
  1862           5             51620.04        51520.77       103140.80
  1862           6             46718.10        46864.22        93582.32
  1862           7             41225.34        41662.02        82887.36
  1862           8             42245.15        42585.24        84830.40
  1862           9             44589.06        45088.64        89677.70
  1862          10             44745.43        45450.17        90195.60
  1862          11             44425.63        45297.14        89722.77
  1862          12             44639.07        45087.96        89727.03
  1862          13             42921.48        43439.33        86360.81
  1862          14             40701.70        41753.34        82455.05
  1862          15             39742.53        40246.04        79988.58
  1862          16             40932.62        41088.96        82021.58
  1862          17             42576.94        43284.51        85861.44
  1862          18             42536.02        43550.17        86086.18
  1862          19             42615.83        44009.05        86624.88
  1862          20             42148.63        43769.51        85918.14
  1862          21             41449.35        43160.78        84610.13
  1862          22             40505.59        42029.30        82534.89
  1862          23             39284.92        39785.70        79070.62
  1862          24             37848.09        38160.07        76008.15
  1862          25             37291.67        37558.24        74849.91
  1862          26             36907.71        38023.78        74931.49
  1862          27             35872.32        37657.89        73530.22
  1862          28             35665.62        36999.08        72664.70
  1862          29             34120.29        35114.40        69234.69
  1862          30             33083.09        34193.02        67276.11
  1862          31             33334.51        35059.97        68394.48
  1862          32             32763.27        34214.74        66978.01
  1862          33             31610.46        32742.93        64353.39
  1862          34             31023.82        31916.31        62940.13
  1862          35             31943.23        33061.68        65004.91
  1862          36             31769.16        32958.18        64727.34
  1862          37             30307.85        31386.99        61694.84
  1862          38             29622.55        30629.00        60251.55
  1862          39             29741.35        30536.03        60277.38
  1862          40             29488.25        30530.17        60018.41
  1862          41             28864.89        29835.25        58700.14
  1862          42             27939.88        28744.44        56684.32
  1862          43             26593.08        27189.37        53782.44
  1862          44             25185.36        25750.77        50936.13
  1862          45             26570.21        27121.54        53691.75
  1862          46             26327.50        27050.06        53377.56
  1862          47             24726.15        25434.02        50160.16
  1862          48             24384.28        24507.55        48891.83
  1862          49             23615.36        23532.30        47147.66
  1862          50             23965.59        24218.32        48183.91
  1862          51             23946.11        24266.58        48212.69
  1862          52             22609.02        22606.01        45215.02
  1862          53             21668.75        21583.13        43251.88
  1862          54             21607.15        21575.64        43182.79
  1862          55             22465.10        22660.29        45125.39
  1862          56             20650.76        21351.53        42002.29
  1862          57             18922.63        19700.45        38623.08
  1862          58             19265.95        19748.89        39014.84
  1862          59             19039.00        19450.26        38489.26
  1862          60             19539.34        19701.38        39240.72
  1862          61             19946.84        20025.84        39972.69
  1862          62             17844.63        18020.32        35864.95
  1862          63             15816.65        15782.20        31598.85
  1862          64             15151.61        15123.87        30275.48
  1862          65             15127.54        14872.99        30000.53
  1862          66             13398.95        12912.58        26311.53
  1862          67             11604.49        10566.25        22170.73
  1862          68             11173.88         9426.90        20600.78
  1862          69             10664.36         8537.15        19201.51
  1862          70             10381.72         7834.30        18216.02
  1862          71             10165.98         7536.29        17702.28
  1862          72              9164.35         6842.06        16006.41
  1862          73              7805.15         5797.26        13602.41
  1862          74              7015.42         5206.90        12222.31
  1862          75              6929.77         5139.73        12069.50
  1862          76              6074.59         4510.72        10585.31
  1862          77              4910.46         3800.83         8711.28
  1862          78              4355.28         3495.81         7851.09
  1862          79              3802.06         3002.42         6804.48
  1862          80              3498.87         2619.09         6117.96
  1862          81              2948.96         2201.45         5150.40
  1862          82              2453.92         1819.32         4273.24
  1862          83              2008.65         1475.40         3484.06
  1862          84              1616.69         1171.39         2788.08
  1862          85              1281.12          911.75         2192.87
  1862          86               997.85          700.22         1698.07
  1862          87               760.04          527.86         1287.89
  1862          88               570.85          390.98          961.83
  1862          89               425.23          285.90          711.13
  1862          90               310.69          205.26          515.96
  1862          91               224.31          146.07          370.38
  1862          92               159.14          102.79          261.93
  1862          93               109.70           70.71          180.40
  1862          94                75.60           45.65          121.25
  1862          95                51.87           27.57           79.43
  1862          96                33.68           16.33           50.01
  1862          97                20.29            9.32           29.60
  1862          98                11.95            5.49           17.44
  1862          99                 7.40            2.98           10.38
  1862         100                 3.75            0.77            4.52
  1862         101                 1.51            0.00            1.51
  1862         102                 0.68            0.00            0.68
  1862         103                 0.07            0.00            0.07
  1862         104                 0.00            0.00            0.00
  1862         105                 0.00            0.00            0.00
  1862         106                 0.00            0.00            0.00
  1862         107                 0.00            0.00            0.00
  1862         108                 0.00            0.00            0.00
  1862         109                 0.00            0.00            0.00
  1862         110+                0.00            0.00            0.00
  1863           0             66880.50        69387.65       136268.14
  1863           1             58808.13        59950.51       118758.64
  1863           2             56031.87        56978.25       113010.13
  1863           3             55167.76        55695.78       110863.55
  1863           4             53620.01        53917.16       107537.18
  1863           5             51280.04        51536.53       102816.57
  1863           6             50558.62        50551.66       101110.27
  1863           7             46079.92        46340.28        92420.20
  1863           8             41701.07        42134.97        83836.04
  1863           9             42586.72        42923.85        85510.58
  1863          10             44425.98        44992.19        89418.17
  1863          11             44595.92        45375.55        89971.47
  1863          12             44304.44        45221.38        89525.82
  1863          13             44493.18        44952.32        89445.49
  1863          14             42740.94        43243.93        85984.86
  1863          15             40503.46        41579.08        82082.54
  1863          16             39538.30        39988.64        79526.94
  1863          17             40771.80        40802.34        81574.14
  1863          18             42437.81        43047.06        85484.87
  1863          19             42323.50        43266.65        85590.15
  1863          20             42318.21        43599.04        85917.25
  1863          21             41795.93        43245.54        85041.47
  1863          22             41095.51        42681.98        83777.49
  1863          23             40104.03        41522.76        81626.79
  1863          24             38829.41        39285.24        78114.66
  1863          25             37405.72        37733.19        75138.90
  1863          26             36912.95        37185.38        74098.33
  1863          27             36528.07        37577.07        74105.14
  1863          28             35384.85        37004.89        72389.74
  1863          29             35155.80        36351.85        71507.65
  1863          30             33600.35        34510.82        68111.17
  1863          31             32515.52        33614.31        66129.83
  1863          32             32867.38        34616.52        67483.90
  1863          33             32350.59        33812.19        66162.77
  1863          34             31131.04        32252.50        63383.53
  1863          35             30631.63        31519.75        62151.38
  1863          36             31499.84        32659.61        64159.45
  1863          37             31432.30        32644.62        64076.92
  1863          38             29915.07        31056.06        60971.13
  1863          39             29048.80        30099.69        59148.48
  1863          40             29342.02        30118.88        59460.90
  1863          41             29087.83        30118.19        59206.02
  1863          42             28400.54        29372.36        57772.89
  1863          43             27508.63        28333.93        55842.56
  1863          44             26146.38        26709.79        52856.17
  1863          45             24785.22        25289.78        50075.01
  1863          46             26149.60        26654.00        52803.60
  1863          47             25972.77        26637.97        52610.75
  1863          48             24450.34        25110.29        49560.63
  1863          49             24041.21        24137.63        48178.83
  1863          50             23261.56        23158.96        46420.52
  1863          51             23543.81        23758.20        47302.01
  1863          52             23550.14        23802.00        47352.15
  1863          53             22231.15        22183.84        44415.00
  1863          54             21187.69        21082.63        42270.32
  1863          55             21149.54        21051.82        42201.37
  1863          56             21956.57        22034.11        43990.68
  1863          57             20157.42        20769.08        40926.50
  1863          58             18523.90        19248.43        37772.32
  1863          59             18860.52        19257.53        38118.05
  1863          60             18643.91        18963.32        37607.23
  1863          61             19110.45        19197.93        38308.38
  1863          62             19460.38        19447.08        38907.46
  1863          63             17312.73        17390.46        34703.19
  1863          64             15289.69        15187.42        30477.11
  1863          65             14633.92        14551.50        29185.42
  1863          66             14489.29        14158.89        28648.18
  1863          67             12779.32        12227.94        25007.26
  1863          68             11115.89        10037.74        21153.63
  1863          69             10625.60         8879.81        19505.42
  1863          70             10060.10         8002.99        18063.09
  1863          71              9707.47         7285.37        16992.84
  1863          72              9484.86         6995.57        16480.43
  1863          73              8529.73         6346.44        14876.17
  1863          74              7162.03         5314.79        12476.83
  1863          75              6393.88         4732.86        11126.73
  1863          76              6260.57         4606.05        10866.62
  1863          77              5440.91         3988.39         9429.30
  1863          78              4381.71         3350.03         7731.73
  1863          79              3832.32         3044.54         6876.86
  1863          80              3574.65         2647.22         6221.86
  1863          81              3002.94         2231.22         5234.16
  1863          82              2496.19         1850.69         4346.88
  1863          83              2046.99         1506.83         3553.82
  1863          84              1650.22         1202.34         2852.56
  1863          85              1308.00          937.69         2245.68
  1863          86              1022.88          717.69         1740.57
  1863          87               784.72          541.11         1325.83
  1863          88               586.98          399.50          986.48
  1863          89               432.83          289.18          722.01
  1863          90               316.84          206.22          523.06
  1863          91               228.36          144.90          373.26
  1863          92               163.18          101.44          264.61
  1863          93               115.04           70.89          185.92
  1863          94                78.45           48.57          127.02
  1863          95                53.18           30.34           83.52
  1863          96                35.88           17.34           53.22
  1863          97                22.59            9.88           32.47
  1863          98                12.98            5.66           18.64
  1863          99                 7.32            3.64           10.96
  1863         100                 4.13            1.65            5.78
  1863         101                 1.67            0.08            1.74
  1863         102                 0.22            0.00            0.22
  1863         103                 0.00            0.00            0.00
  1863         104                 0.00            0.00            0.00
  1863         105                 0.00            0.00            0.00
  1863         106                 0.00            0.00            0.00
  1863         107                 0.00            0.00            0.00
  1863         108                 0.00            0.00            0.00
  1863         109                 0.00            0.00            0.00
  1863         110+                0.00            0.00            0.00
  1864           0             68699.18        71114.77       139813.95
  1864           1             60129.09        61095.76       121224.85
  1864           2             55818.20        56729.57       112547.77
  1864           3             54119.56        54992.19       109111.75
  1864           4             53813.28        54305.95       108119.23
  1864           5             52619.87        52913.39       105533.26
  1864           6             50554.63        50776.92       101331.55
  1864           7             49555.97        49631.79        99187.76
  1864           8             45494.28        45869.52        91363.80
  1864           9             42196.58        42652.97        84849.55
  1864          10             42924.89        43277.22        86202.11
  1864          11             44273.60        44904.67        89178.27
  1864          12             44452.60        45308.25        89760.85
  1864          13             44172.92        45145.25        89318.17
  1864          14             44324.20        44808.52        89132.71
  1864          15             42529.90        43033.74        85563.63
  1864          16             40277.34        41383.30        81660.63
  1864          17             39314.28        39707.83        79022.11
  1864          18             40597.26        40488.39        81085.65
  1864          19             42286.76        42776.25        85063.01
  1864          20             42095.97        42940.17        85036.15
  1864          21             42003.64        43154.26        85157.90
  1864          22             41419.11        42689.06        84108.17
  1864          23             40712.68        42179.29        82891.97
  1864          24             39670.47        41002.05        80672.52
  1864          25             38339.69        38779.01        77118.69
  1864          26             36929.38        37306.17        74235.55
  1864          27             36501.02        36808.76        73309.78
  1864          28             36117.80        37122.65        73240.45
  1864          29             34870.88        36340.10        71210.98
  1864          30             34624.59        35689.61        70314.21
  1864          31             33063.49        33887.16        66950.65
  1864          32             31932.82        33014.11        64946.93
  1864          33             32385.06        34150.29        66535.35
  1864          34             31920.89        33386.50        65307.39
  1864          35             30632.14        31741.41        62373.54
  1864          36             30215.97        31101.49        61317.46
  1864          37             31032.43        32240.66        63273.08
  1864          38             31070.69        32316.26        63386.95
  1864          39             29497.07        30710.95        60208.02
  1864          40             28449.68        29556.55        58006.23
  1864          41             28918.62        29684.29        58602.91
  1864          42             28666.27        29688.43        58354.70
  1864          43             27919.53        28891.07        56810.60
  1864          44             27066.60        27905.22        54971.82
  1864          45             25695.30        26213.37        51908.67
  1864          46             24383.68        24810.28        49193.95
  1864          47             25725.93        26166.73        51892.66
  1864          48             25611.14        26203.72        51814.86
  1864          49             24162.29        24761.67        48923.96
  1864          50             23679.93        23739.98        47419.91
  1864          51             22884.60        22756.37        45640.97
  1864          52             23097.35        23268.00        46365.36
  1864          53             23128.75        23306.20        46434.95
  1864          54             21827.62        21728.55        43556.16
  1864          55             20680.91        20545.90        41226.80
  1864          56             20663.40        20486.43        41149.83
  1864          57             21414.32        21359.38        42773.70
  1864          58             19623.77        20132.63        39756.40
  1864          59             18077.40        18739.02        36816.42
  1864          60             18401.46        18708.98        37110.45
  1864          61             18189.49        18423.72        36613.22
