Northern Ireland, Exposure to risk (period 1x1), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1939          22              9675.76         9268.36        18944.12
  1939          23             10142.56         9759.65        19902.20
  1939          24             10761.18        10203.36        20964.54
  1939          25             10978.82        10244.81        21223.62
  1939          26             10900.55        10033.28        20933.83
  1939          27             10851.17         9926.79        20777.96
  1939          28             10738.99         9966.76        20705.75
  1939          29             10349.06         9659.00        20008.06
  1939          30             10200.45         9350.50        19550.95
  1939          31             10181.23         9294.45        19475.68
  1939          32             10092.35         9268.04        19360.39
  1939          33              9560.88         8849.01        18409.89
  1939          34              9202.52         8525.15        17727.67
  1939          35              9062.40         8408.72        17471.11
  1939          36              8753.02         8128.56        16881.58
  1939          37              8873.83         8105.01        16978.84
  1939          38              9474.70         8701.58        18176.28
  1939          39              9460.04         8591.33        18051.37
  1939          40              9054.15         8016.43        17070.58
  1939          41              8947.75         7856.67        16804.42
  1939          42              9024.04         7915.81        16939.85
  1939          43              8158.32         7396.84        15555.17
  1939          44              7682.91         6974.96        14657.87
  1939          45              7693.84         6787.01        14480.85
  1939          46              7111.66         6359.48        13471.14
  1939          47              7184.16         6529.95        13714.11
  1939          48              7172.97         6475.18        13648.15
  1939          49              6858.04         5982.35        12840.38
  1939          50              6971.92         6006.47        12978.38
  1939          51              7040.51         6218.72        13259.24
  1939          52              7166.36         6483.84        13650.20
  1939          53              6504.10         5876.85        12380.95
  1939          54              5980.14         5366.28        11346.42
  1939          55              6075.19         5383.10        11458.29
  1939          56              6046.35         5371.06        11417.41
  1939          57              6050.23         5565.74        11615.97
  1939          58              6030.54         5595.83        11626.37
  1939          59              5884.31         5396.65        11280.96
  1939          60              5863.03         5257.55        11120.58
  1939          61              5934.26         5373.73        11307.99
  1939          62              6076.43         5673.50        11749.93
  1939          63              5458.66         5207.51        10666.17
  1939          64              4929.95         4723.70         9653.65
  1939          65              5061.16         4777.56         9838.72
  1939          66              4983.48         4757.09         9740.57
  1939          67              5155.97         4852.76        10008.73
  1939          68              4907.09         4501.09         9408.18
  1939          69              4336.54         4063.42         8399.96
  1939          70              4083.71         3788.14         7871.85
  1939          71              3929.32         3529.72         7459.04
  1939          72              4022.62         3421.15         7443.77
  1939          73              3621.89         2965.92         6587.82
  1939          74              3114.33         2615.47         5729.79
  1939          75              2925.94         2424.00         5349.94
  1939          76              2562.14         2047.06         4609.20
  1939          77              2328.61         1794.92         4123.53
  1939          78              2146.14         1647.83         3793.97
  1939          79              1808.71         1421.22         3229.93
  1939          80              1390.48         1043.79         2434.27
  1939          81              1191.21          878.59         2069.79
  1939          82              1007.45          726.65         1734.09
  1939          83               829.20          590.49         1419.68
  1939          84               666.66          474.51         1141.17
  1939          85               536.04          377.48          913.53
  1939          86               433.76          297.15          730.91
  1939          87               349.58          230.94          580.52
  1939          88               282.30          176.68          458.97
  1939          89               228.70          135.23          363.94
  1939          90               182.53          101.90          284.43
  1939          91               142.65           75.33          217.98
  1939          92               107.47           53.83          161.30
  1939          93                76.14           36.33          112.47
  1939          94                51.08           24.47           75.55
  1939          95                33.34           16.04           49.38
  1939          96                22.96           10.42           33.38
  1939          97                15.84            6.56           22.40
  1939          98                10.25            3.60           13.86
  1939          99                 6.35            1.59            7.94
  1939         100                 3.78            0.57            4.35
  1939         101                 2.11            0.15            2.26
  1939         102                 1.30            0.00            1.30
  1939         103                 0.66            0.00            0.66
  1939         104                 0.05            0.00            0.05
  1939         105                 0.00            0.00            0.00
  1939         106                 0.00            0.00            0.00
  1939         107                 0.00            0.00            0.00
  1939         108                 0.00            0.00            0.00
  1939         109                 0.00            0.00            0.00
  1939         110+                0.00            0.00            0.00
  1940           0             11721.98        12301.90        24023.89
  1940           1             11526.05        11861.35        23387.40
  1940           2             11338.73        11730.78        23069.51
  1940           3             11022.54        11374.27        22396.81
  1940           4             10841.82        11211.60        22053.42
  1940           5             10739.23        11202.91        21942.14
  1940           6             10723.29        11213.85        21937.14
  1940           7             10759.55        11200.55        21960.10
  1940           8             10885.26        11402.51        22287.77
  1940           9             11152.19        11490.28        22642.47
  1940          10             11137.17        11221.40        22358.56
  1940          11             10997.29        11098.45        22095.75
  1940          12             11004.35        11139.48        22143.82
  1940          13             11187.45        11345.63        22533.09
  1940          14             11314.24        11508.25        22822.49
  1940          15             11344.83        11565.10        22909.93
  1940          16             11632.37        11740.28        23372.65
  1940          17             11784.60        11859.38        23643.98
  1940          18             11906.33        11938.85        23845.18
  1940          19             12069.75        12000.22        24069.97
  1940          20             11559.46        11484.93        23044.39
  1940          21             10520.29        10384.53        20904.81
  1940          22              9699.27         9333.41        19032.68
  1940          23              9580.55         9170.65        18751.20
  1940          24             10047.36         9657.46        19704.82
  1940          25             10660.26        10097.46        20757.72
  1940          26             10866.27        10146.10        21012.37
  1940          27             10803.26         9955.46        20758.71
  1940          28             10773.68         9866.91        20640.59
  1940          29             10659.80         9905.90        20565.70
  1940          30             10258.57         9583.69        19842.26
  1940          31             10105.11         9277.61        19382.72
  1940          32             10092.90         9222.80        19315.70
  1940          33              9989.70         9175.90        19165.59
  1940          34              9495.72         8794.28        18290.00
  1940          35              9157.98         8487.46        17645.43
  1940          36              8998.40         8352.15        17350.55
  1940          37              8705.99         8088.51        16794.51
  1940          38              8823.35         8071.46        16894.81
  1940          39              9409.33         8651.26        18060.59
  1940          40              9371.83         8527.73        17899.56
  1940          41              8948.01         7943.13        16891.13
  1940          42              8842.46         7774.53        16616.99
  1940          43              8902.68         7819.98        16722.66
  1940          44              8083.49         7322.98        15406.47
  1940          45              7628.55         6912.95        14541.50
  1940          46              7615.78         6714.50        14330.27
  1940          47              7065.78         6308.01        13373.79
  1940          48              7127.08         6455.64        13582.71
  1940          49              7115.57         6389.76        13505.33
  1940          50              6805.43         5908.05        12713.47
  1940          51              6902.00         5920.19        12822.19
  1940          52              6966.24         6122.47        13088.71
  1940          53              7061.36         6357.27        13418.63
  1940          54              6446.78         5798.08        12244.86
  1940          55              5949.60         5324.11        11273.71
  1940          56              6007.12         5309.24        11316.37
  1940          57              5983.87         5292.62        11276.49
  1940          58              5987.50         5477.18        11464.68
  1940          59              5961.59         5501.13        11462.72
  1940          60              5808.08         5293.74        11101.82
  1940          61              5781.25         5156.99        10938.23
  1940          62              5838.91         5265.42        11104.33
  1940          63              5948.70         5528.66        11477.36
  1940          64              5360.21         5081.09        10441.30
  1940          65              4858.92         4614.69         9473.61
  1940          66              4946.05         4627.12         9573.16
  1940          67              4840.48         4574.20         9414.67
  1940          68              4964.62         4628.51         9593.13
  1940          69              4698.98         4274.26         8973.24
  1940          70              4126.36         3829.65         7956.01
  1940          71              3843.54         3527.02         7370.56
  1940          72              3669.41         3256.60         6926.01
  1940          73              3723.96         3134.01         6857.97
  1940          74              3328.38         2698.18         6026.55
  1940          75              2845.75         2367.24         5212.98
  1940          76              2655.33         2183.54         4838.87
  1940          77              2310.90         1832.39         4143.29
  1940          78              2089.04         1598.27         3687.31
  1940          79              1917.28         1459.72         3376.99
  1940          80              1418.91         1060.02         2478.93
  1940          81              1214.48          896.48         2110.96
  1940          82              1029.51          743.20         1772.71
  1940          83               861.48          604.48         1465.96
  1940          84               700.41          482.82         1183.23
  1940          85               555.86          382.09          937.95
  1940          86               443.32          300.78          744.10
  1940          87               356.48          234.30          590.78
  1940          88               285.13          180.17          465.30
  1940          89               228.05          136.22          364.28
  1940          90               182.02          103.25          285.27
  1940          91               142.37           77.25          219.62
  1940          92               108.28           56.60          164.88
  1940          93                78.56           39.87          118.43
  1940          94                52.38           25.97           78.35
  1940          95                33.79           16.61           50.40
  1940          96                22.70           10.55           33.25
  1940          97                15.05            6.53           21.58
  1940          98                 9.92            3.87           13.79
  1940          99                 6.04            1.88            7.92
  1940         100                 3.36            0.51            3.87
  1940         101                 1.63            0.00            1.63
  1940         102                 0.64            0.00            0.64
  1940         103                 0.32            0.00            0.32
  1940         104                 0.05            0.00            0.05
  1940         105                 0.00            0.00            0.00
  1940         106                 0.00            0.00            0.00
  1940         107                 0.00            0.00            0.00
  1940         108                 0.00            0.00            0.00
  1940         109                 0.00            0.00            0.00
  1940         110+                0.00            0.00            0.00
  1941           0             11906.67        12809.51        24716.18
  1941           1             11298.45        11757.78        23056.23
  1941           2             11396.20        11731.93        23128.12
  1941           3             11270.21        11652.80        22923.02
  1941           4             10988.22        11333.18        22321.41
  1941           5             10821.02        11184.10        22005.12
  1941           6             10718.35        11166.12        21884.48
  1941           7             10700.11        11171.29        21871.40
  1941           8             10733.55        11173.52        21907.07
  1941           9             10850.50        11382.58        22233.09
  1941          10             11105.89        11429.97        22535.87
  1941          11             11087.61        11116.72        22204.33
  1941          12             10937.78        10960.02        21897.81
  1941          13             10929.57        10972.16        21901.73
  1941          14             11101.41        11165.10        22266.50
  1941          15             11214.91        11320.47        22535.38
  1941          16             11239.04        11369.85        22608.89
  1941          17             11509.13        11530.46        23039.59
  1941          18             11647.67        11641.53        23289.20
  1941          19             11763.74        11727.37        23491.10
  1941          20             11919.27        11803.68        23722.95
  1941          21             11411.47        11305.18        22716.65
  1941          22             10387.69        10228.39        20616.08
  1941          23              9592.53         9211.60        18804.13
  1941          24              9481.20         9063.32        18544.52
  1941          25              9948.02         9547.29        19495.30
  1941          26             10555.49         9985.65        20541.14
  1941          27             10750.25        10042.66        20792.91
  1941          28             10702.81         9873.48        20576.29
  1941          29             10693.10         9802.78        20495.88
  1941          30             10577.27         9840.21        20417.48
  1941          31             10164.06         9502.39        19666.45
  1941          32             10004.87         9198.20        19203.07
  1941          33              9999.17         9144.43        19143.60
  1941          34              9881.71         9077.28        18958.99
  1941          35              9425.89         8733.98        18159.87
  1941          36              9109.61         8444.24        17553.86
  1941          37              8931.65         8290.48        17222.12
  1941          38              8656.74         8043.07        16699.81
  1941          39              8770.60         8031.78        16802.38
  1941          40              9341.12         8593.86        17934.97
  1941          41              9279.95         8455.56        17735.51
  1941          42              8837.48         7860.59        16698.08
  1941          43              8732.44         7682.95        16415.38
  1941          44              8776.60         7715.04        16491.64
  1941          45              8004.28         7241.05        15245.34
  1941          46              7569.95         6843.85        14413.80
  1941          47              7533.12         6636.07        14169.19
  1941          48              7014.48         6251.18        13265.66
  1941          49              7063.34         6375.93        13439.27
  1941          50              7050.10         6298.35        13348.45
  1941          51              6743.65         5826.86        12570.51
  1941          52              6823.04         5826.07        12649.11
  1941          53              6883.79         6017.65        12901.44
  1941          54              6949.80         6221.64        13171.45
  1941          55              6384.95         5709.87        12094.82
  1941          56              5915.32         5271.98        11187.31
  1941          57              5934.30         5224.36        11158.66
  1941          58              5914.25         5201.89        11116.14
  1941          59              5914.15         5374.88        11289.04
  1941          60              5878.31         5391.23        11269.54
  1941          61              5714.15         5173.99        10888.14
  1941          62              5681.76         5038.74        10720.50
  1941          63              5726.62         5138.82        10865.44
  1941          64              5805.56         5365.33        11170.89
  1941          65              5248.44         4936.54        10184.97
  1941          66              4772.56         4487.22         9259.78
  1941          67              4811.53         4458.80         9270.33
  1941          68              4672.49         4374.16         9046.66
  1941          69              4742.21         4388.24         9130.45
  1941          70              4454.99         4033.93         8488.92
  1941          71              3880.39         3587.29         7467.68
  1941          72              3576.14         3265.73         6841.87
  1941          73              3392.95         2990.53         6383.48
  1941          74              3420.78         2859.51         6280.29
  1941          75              3043.11         2446.73         5489.84
  1941          76              2592.20         2133.29         4725.49
  1941          77              2402.16         1953.38         4355.53
  1941          78              2076.20         1624.48         3700.68
  1941          79              1863.20         1406.61         3269.80
  1941          80              1438.59         1076.69         2515.27
  1941          81              1235.76          909.07         2144.82
  1941          82              1042.96          759.75         1802.72
  1941          83               872.40          621.15         1493.54
  1941          84               721.55          497.53         1219.08
  1941          85               579.65          390.95          970.59
  1941          86               454.98          305.36          760.34
  1941          87               359.53          237.35          596.88
  1941          88               286.93          182.50          469.43
  1941          89               226.96          138.34          365.30
  1941          90               178.38          102.62          280.99
  1941          91               139.66           76.85          216.51
  1941          92               106.45           56.77          163.21
  1941          93                78.36           41.01          119.37
  1941          94                54.23           28.13           82.36
  1941          95                34.94           17.57           52.51
  1941          96                23.40           11.32           34.72
  1941          97                15.36            6.91           22.26
  1941          98                 9.83            4.03           13.86
  1941          99                 6.20            2.19            8.39
  1941         100                 3.51            0.84            4.35
  1941         101                 1.66            0.05            1.70
  1941         102                 0.47            0.00            0.47
  1941         103                 0.00            0.00            0.00
  1941         104                 0.00            0.00            0.00
  1941         105                 0.00            0.00            0.00
  1941         106                 0.00            0.00            0.00
  1941         107                 0.00            0.00            0.00
  1941         108                 0.00            0.00            0.00
  1941         109                 0.00            0.00            0.00
  1941         110+                0.00            0.00            0.00
  1942           0             12991.12        13812.28        26803.39
  1942           1             11502.47        12249.98        23752.45
  1942           2             11192.17        11651.66        22843.84
  1942           3             11331.10        11659.42        22990.52
  1942           4             11222.41        11597.79        22820.20
  1942           5             10959.84        11309.14        22268.98
  1942           6             10807.38        11163.65        21971.03
  1942           7             10704.85        11133.29        21838.15
  1942           8             10683.32        11132.08        21815.41
  1942           9             10712.29        11148.81        21861.10
  1942          10             10818.80        11364.04        22182.84
  1942          11             11060.77        11369.44        22430.22
  1942          12             11038.34        11010.79        22049.13
  1942          13             10877.48        10819.29        21696.77
  1942          14             10852.89        10801.86        21654.75
  1942          15             11012.30        10981.16        21993.46
  1942          16             11112.25        11129.03        22241.28
  1942          17             11130.36        11171.19        22301.55
  1942          18             11383.45        11317.39        22700.84
  1942          19             11509.34        11420.63        22929.97
  1942          20             11620.17        11512.52        23132.69
  1942          21             11768.47        11605.68        23374.16
  1942          22             11262.86        11124.98        22387.84
  1942          23             10254.48        10073.74        20328.22
  1942          24              9485.43         9093.53        18578.96
  1942          25              9381.96         8961.95        18343.91
  1942          26              9849.69         9444.79        19294.47
  1942          27             10452.53         9881.60        20334.13
  1942          28             10636.45         9946.34        20582.78
  1942          29             10604.45         9797.27        20401.72
  1942          30             10614.00         9742.64        20356.63
  1942          31             10495.38         9776.61        20271.99
  1942          32             10069.48         9422.43        19491.91
  1942          33              9904.42         9119.78        19024.20
  1942          34              9905.73         9067.15        18972.88
  1942          35              9775.07         8980.46        18755.53
  1942          36              9358.15         8675.14        18033.29
  1942          37              9063.69         8402.48        17466.17
  1942          38              8866.86         8229.76        17096.63
  1942          39              8608.20         7998.00        16606.20
  1942          40              8716.73         7992.04        16708.77
  1942          41              9270.25         8535.87        17806.12
  1942          42              9184.82         8383.33        17568.15
  1942          43              8724.01         7778.72        16502.72
  1942          44              8620.65         7593.00        16213.65
  1942          45              8650.61         7613.08        16263.69
  1942          46              7926.71         7162.75        15089.46
  1942          47              7513.68         6778.79        14292.47
  1942          48              7452.90         6561.40        14014.30
  1942          49              6965.28         6197.31        13162.60
  1942          50              7001.16         6297.94        13299.10
  1942          51              6986.05         6207.49        13193.54
  1942          52              6684.13         5745.33        12429.46
  1942          53              6747.20         5731.01        12478.21
  1942          54              6805.30         5911.52        12716.82
  1942          55              6842.70         6084.49        12927.19
  1942          56              6326.36         5619.86        11946.22
  1942          57              5881.70         5217.63        11099.32
  1942          58              5859.45         5137.20        10996.65
  1942          59              5840.25         5109.22        10949.47
  1942          60              5835.19         5271.53        11106.72
  1942          61              5789.67         5281.05        11070.72
  1942          62              5618.65         5054.98        10673.63
  1942          63              5584.59         4921.66        10506.24
  1942          64              5620.51         5013.29        10633.80
  1942          65              5672.20         5202.68        10874.88
  1942          66              5145.23         4791.17         9936.40
  1942          67              4691.22         4358.29         9049.51
  1942          68              4677.19         4288.42         8965.62
  1942          69              4499.69         4171.82         8671.51
  1942          70              4511.59         4146.64         8658.22
  1942          71              4204.45         3795.24         7999.69
  1942          72              3637.23         3352.99         6990.21
  1942          73              3321.47         3018.50         6339.97
  1942          74              3138.80         2743.80         5882.59
  1942          75              3148.51         2608.70         5757.21
  1942          76              2790.09         2218.87         5008.95
  1942          77              2367.88         1921.15         4289.02
  1942          78              2173.29         1742.62         3915.91
  1942          79              1860.70         1433.94         3294.64
  1942          80              1465.79         1105.69         2571.48
  1942          81              1258.34          926.95         2185.29
  1942          82              1065.76          773.15         1838.92
  1942          83               886.68          638.18         1524.86
  1942          84               733.28          514.43         1247.71
  1942          85               602.17          405.73         1007.90
  1942          86               480.91          314.21          795.11
  1942          87               373.91          241.90          615.80
  1942          88               292.96          185.58          478.54
  1942          89               231.70          140.82          372.52
  1942          90               179.89          105.05          284.94
  1942          91               138.16           76.67          214.84
  1942          92               105.51           56.92          162.43
  1942          93                78.03           41.74          119.77
  1942          94                55.35           29.78           85.13
  1942          95                38.29           19.79           58.08
  1942          96                25.96           12.21           38.18
  1942          97                17.24            7.67           24.91
  1942          98                11.23            4.44           15.67
  1942          99                 7.05            2.36            9.41
  1942         100                 4.32            1.10            5.42
  1942         101                 2.32            0.21            2.53
  1942         102                 0.94            0.00            0.94
  1942         103                 0.31            0.00            0.31
  1942         104                 0.00            0.00            0.00
  1942         105                 0.00            0.00            0.00
  1942         106                 0.00            0.00            0.00
  1942         107                 0.00            0.00            0.00
  1942         108                 0.00            0.00            0.00
  1942         109                 0.00            0.00            0.00
  1942         110+                0.00            0.00            0.00
  1943           0             14090.72        14861.45        28952.17
  1943           1             12534.40        13200.12        25734.52
  1943           2             11389.77        12113.89        23503.66
  1943           3             11128.46        11592.70        22721.16
  1943           4             11283.21        11615.12        22898.33
  1943           5             11188.97        11557.84        22746.82
  1943           6             10947.03        11291.28        22238.31
  1943           7             10804.84        11149.06        21953.90
  1943           8             10697.90        11107.47        21805.37
  1943           9             10670.35        11100.08        21770.43
  1943          10             10694.18        11130.94        21825.13
  1943          11             10790.63        11351.22        22141.85
  1943          12             11020.43        11313.98        22334.41
  1943          13             10994.56        10909.09        21903.65
  1943          14             10822.86        10681.97        21504.83
  1943          15             10781.77        10634.29        21416.06
  1943          16             10929.03        10799.09        21728.11
  1943          17             11015.97        10939.19        21955.16
  1943          18             11028.40        10973.93        22002.33
  1943          19             11264.71        11105.64        22370.35
  1943          20             11377.34        11200.69        22578.03
  1943          21             11482.48        11300.44        22782.92
  1943          22             11622.46        11411.41        23033.87
  1943          23             11118.56        10950.19        22068.76
  1943          24             10125.72         9926.30        20052.02
  1943          25              9383.38         8984.25        18367.63
  1943          26              9288.67         8870.22        18158.88
  1943          27              9757.72         9351.39        19109.11
  1943          28             10355.85         9785.97        20141.82
  1943          29             10528.28         9857.72        20386.00
  1943          30             10510.61         9728.25        20238.86
  1943          31             10538.29         9689.58        20227.87
  1943          32             10416.05         9720.95        20136.99
  1943          33              9976.92         9351.02        19327.94
  1943          34              9805.67         9050.24        18855.91
  1943          35              9813.89         8998.93        18812.81
  1943          36              9669.43         8891.49        18560.92
  1943          37              9290.96         8623.17        17914.12
  1943          38              9018.10         8366.44        17384.54
  1943          39              8802.65         8173.86        16976.50
  1943          40              8561.01         7957.19        16518.20
  1943          41              8665.75         7955.92        16621.67
  1943          42              9204.04         8481.35        17685.39
  1943          43              9095.54         8313.87        17409.41
  1943          44              8616.86         7698.42        16315.28
  1943          45              8514.80         7503.10        16017.90
  1943          46              8529.06         7509.04        16038.11
  1943          47              7851.50         7081.06        14932.56
  1943          48              7458.11         6709.84        14167.95
  1943          49              7372.34         6483.44        13855.78
  1943          50              6915.47         6141.76        13057.23
  1943          51              6939.02         6220.67        13159.69
  1943          52              6923.48         6119.81        13043.29
  1943          53              6627.19         5669.04        12296.22
  1943          54              6674.56         5642.73        12317.29
  1943          55              6729.94         5813.14        12543.08
  1943          56              6737.09         5955.44        12692.53
  1943          57              6266.77         5537.74        11804.51
  1943          58              5844.98         5170.82        11015.79
  1943          59              5780.15         5057.18        10837.33
  1943          60              5761.92         5023.33        10785.25
  1943          61              5753.61         5174.14        10927.75
  1943          62              5703.32         5176.38        10879.70
  1943          63              5530.33         4940.93        10471.26
  1943          64              5499.36         4809.04        10308.40
  1943          65              5530.62         4891.98        10422.61
  1943          66              5554.54         5043.16        10597.70
  1943          67              5054.77         4648.13         9702.89
  1943          68              4618.45         4230.02         8848.47
  1943          69              4547.15         4116.43         8663.57
  1943          70              4328.38         3965.88         8294.26
  1943          71              4284.18         3901.31         8185.48
  1943          72              3965.33         3556.92         7522.25
  1943          73              3413.20         3124.22         6537.42
  1943          74              3092.17         2782.74         5874.91
  1943          75              2914.37         2515.01         5429.37
  1943          76              2903.62         2378.61         5282.23
  1943          77              2559.45         2012.49         4571.94
  1943          78              2161.13         1729.69         3890.82
  1943          79              1958.98         1551.10         3510.08
  1943          80              1507.16         1147.61         2654.77
  1943          81              1294.01          958.31         2252.32
  1943          82              1098.07          792.08         1890.16
  1943          83               919.37          651.72         1571.08
  1943          84               756.51          531.09         1287.60
  1943          85               620.99          422.09         1043.08
  1943          86               508.35          328.48          836.83
  1943          87               403.04          250.32          653.36
  1943          88               309.41          189.80          499.22
  1943          89               239.26          143.69          382.95
  1943          90               186.16          107.44          293.60
  1943          91               141.40           79.15          220.55
  1943          92               105.80           56.87          162.67
  1943          93                78.75           42.04          120.79
  1943          94                56.37           30.63           87.00
  1943          95                39.81           21.11           60.92
  1943          96                28.51           13.73           42.24
  1943          97                18.91            8.23           27.14
  1943          98                12.38            4.99           17.37
  1943          99                 7.92            2.64           10.56
  1943         100                 4.80            1.17            5.97
  1943         101                 2.79            0.32            3.11
  1943         102                 1.31            0.00            1.31
  1943         103                 0.46            0.00            0.46
  1943         104                 0.05            0.00            0.05
  1943         105                 0.00            0.00            0.00
  1943         106                 0.00            0.00            0.00
  1943         107                 0.00            0.00            0.00
  1943         108                 0.00            0.00            0.00
  1943         109                 0.00            0.00            0.00
  1943         110+                0.00            0.00            0.00
  1944           0             14410.36        15170.51        29580.87
  1944           1             13604.18        14232.57        27836.75
  1944           2             12408.73        13060.43        25469.16
  1944           3             11311.98        12027.21        23339.19
  1944           4             11080.95        11551.66        22632.61
  1944           5             11251.87        11579.46        22831.32
  1944           6             11164.79        11526.99        22691.78
  1944           7             10937.90        11280.51        22218.41
  1944           8             10802.79        11139.28        21942.07
  1944           9             10689.98        11084.82        21774.80
  1944          10             10656.59        11070.46        21727.05
  1944          11             10675.47        11114.97        21790.44
  1944          12             10761.95        11340.45        22102.40
  1944          13             10979.16        11260.42        22239.58
  1944          14             10949.05        10808.87        21757.92
  1944          15             10765.61        10545.69        21311.30
  1944          16             10707.71        10467.14        21174.85
  1944          17             10843.32        10617.55        21460.86
  1944          18             10917.91        10750.19        21668.10
  1944          19             10925.33        10778.00        21703.33
  1944          20             11145.26        10895.61        22040.88
  1944          21             11245.37        10984.63        22229.99
  1944          22             11344.89        11093.22        22438.11
  1944          23             11476.83        11223.09        22699.92
  1944          24             10975.01        10781.99        21757.00
  1944          25              9998.01         9785.39        19783.40
  1944          26              9282.52         8880.59        18163.11
  1944          27              9196.27         8782.18        17978.45
  1944          28              9666.40         9260.10        18926.50
  1944          29             10259.60         9691.32        19950.92
  1944          30             10420.41         9769.57        20189.99
  1944          31             10417.27         9659.88        20077.14
  1944          32             10463.37         9638.27        20101.64
  1944          33             10337.48         9668.02        20005.50
  1944          34              9884.68         9283.17        19167.85
  1944          35              9706.49         8984.98        18691.47
  1944          36              9720.42         8934.39        18654.81
  1944          37              9561.72         8805.37        18367.09
  1944          38              9222.06         8572.52        17794.59
  1944          39              8972.26         8329.80        17302.06
  1944          40              8740.53         8115.29        16855.82
  1944          41              8518.48         7911.55        16430.03
  1944          42              8621.14         7913.94        16535.07
  1944          43              9144.53         8420.51        17565.04
  1944          44              9011.85         8238.30        17250.15
  1944          45              8512.85         7612.95        16125.79
  1944          46              8408.99         7408.89        15817.88
  1944          47              8404.89         7401.65        15806.53
  1944          48              7772.07         6996.42        14768.49
  1944          49              7397.86         6637.93        14035.79
  1944          50              7287.82         6402.08        13689.90
  1944          51              6863.16         6082.30        12945.46
  1944          52              6876.18         6139.29        13015.47
  1944          53              6861.60         6028.39        12889.98
  1944          54              6571.81         5589.96        12161.77
  1944          55              6603.73         5553.06        12156.78
  1944          56              6655.19         5714.43        12369.63
  1944          57              6629.87         5826.03        12455.90
  1944          58              6203.09         5454.25        11657.33
  1944          59              5801.66         5120.69        10922.35
  1944          60              5692.48         4971.22        10663.70
  1944          61              5674.24         4928.78        10603.01
  1944          62              5664.33         5066.95        10731.27
  1944          63              5610.81         5062.08        10672.89
  1944          64              5437.16         4818.91        10256.06
  1944          65              5410.11         4691.48        10101.59
  1944          66              5433.18         4767.77        10200.96
  1944          67              5423.98         4881.76        10305.74
  1944          68              4945.62         4502.20         9447.82
  1944          69              4521.89         4096.06         8617.95
  1944          70              4390.33         3935.28         8325.61
  1944          71              4132.11         3749.22         7881.34
  1944          72              4040.23         3648.43         7688.66
  1944          73              3718.29         3315.47         7033.76
  1944          74              3189.16         2897.53         6086.69
  1944          75              2869.82         2554.81         5424.62
  1944          76              2698.46         2295.87         4994.33
  1944          77              2666.66         2158.06         4824.73
  1944          78              2335.68         1814.58         4150.26
  1944          79              1960.96         1545.73         3506.69
  1944          80              1560.98         1205.83         2766.81
  1944          81              1335.40          995.46         2330.85
  1944          82              1134.68          819.01         1953.68
  1944          83               952.57          666.58         1619.14
  1944          84               789.08          540.94         1330.02
  1944          85               642.27          435.47         1077.74
  1944          86               523.36          342.04          865.39
  1944          87               425.58          262.26          687.84
  1944          88               333.48          196.36          529.83
  1944          89               251.39          146.53          397.91
  1944          90               190.94          109.40          300.34
  1944          91               146.65           81.07          227.72
