Switzerland, Death rates (period 1x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1913          50             0.012919        0.015936        0.014366
  1913          51             0.010945        0.018531        0.014568
  1913          52             0.012628        0.017899        0.015130
  1913          53             0.015519        0.019815        0.017548
  1913          54             0.014619        0.020975        0.017603
  1913          55             0.015975        0.024785        0.020091
  1913          56             0.020021        0.024186        0.021961
  1913          57             0.017593        0.023863        0.020504
  1913          58             0.018104        0.025798        0.021661
  1913          59             0.022647        0.033041        0.027430
  1913          60             0.026032        0.034968        0.030121
  1913          61             0.027107        0.037644        0.031898
  1913          62             0.031364        0.039780        0.035157
  1913          63             0.035584        0.040310        0.037701
  1913          64             0.038796        0.046220        0.042098
  1913          65             0.039421        0.043290        0.041133
  1913          66             0.044573        0.051571        0.047672
  1913          67             0.046767        0.060254        0.052715
  1913          68             0.061011        0.065852        0.063139
  1913          69             0.060449        0.069487        0.064419
  1913          70             0.066480        0.082020        0.073297
  1913          71             0.076216        0.088112        0.081422
  1913          72             0.080891        0.090233        0.084962
  1913          73             0.089696        0.094381        0.091736
  1913          74             0.092305        0.107497        0.098939
  1913          75             0.100503        0.110383        0.104794
  1913          76             0.113680        0.126050        0.119022
  1913          77             0.127298        0.145156        0.135029
  1913          78             0.134396        0.152195        0.142130
  1913          79             0.147491        0.171306        0.157725
  1913          80             0.162235        0.176872        0.168417
  1913          81             0.171124        0.194715        0.181135
  1913          82             0.188952        0.179460        0.184940
  1913          83             0.190253        0.203621        0.195993
  1913          84             0.223619        0.223213        0.223446
  1913          85             0.259638        0.252982        0.256832
  1913          86             0.269822        0.271682        0.270624
  1913          87             0.272831        0.308368        0.287824
  1913          88             0.345576        0.368221        0.354888
  1913          89             0.312758        0.313219        0.312938
  1913          90             0.432783        0.322659        0.387561
  1913          91             0.402235        0.447978        0.419363
  1913          92             0.408236        0.470727        0.430351
  1913          93             0.288107        0.457165        0.353461
  1913          94             0.505788        0.329489        0.438719
  1913          95             0.450354        0.514690        0.471799
  1913          96             0.592593        0.609137        0.598007
  1913          97             0.295858        0.239330        0.274265
  1913          98             0.000000        0.558399        0.266430
  1913          99             0.517302        1.142857        0.664574
  1913         100             0.543554              .        0.543554
  1913         101                   .              .              .
  1913         102                   .              .              .
  1913         103                   .              .              .
  1913         104                   .              .              .
  1913         105                   .              .              .
  1913         106                   .              .              .
  1913         107                   .              .              .
  1913         108                   .              .              .
  1913         109                   .              .              .
  1913         110+                  .              .              .
  1914           0             0.084940        0.109680        0.097535
  1914           1             0.014934        0.015941        0.015444
  1914           2             0.006863        0.006858        0.006861
  1914           3             0.004275        0.005321        0.004801
  1914           4             0.003784        0.003579        0.003681
  1914           5             0.003088        0.003082        0.003085
  1914           6             0.002207        0.002636        0.002422
  1914           7             0.002037        0.002214        0.002126
  1914           8             0.001670        0.002098        0.001884
  1914           9             0.001716        0.001963        0.001839
  1914          10             0.002147        0.001367        0.001759
  1914          11             0.001758        0.001589        0.001674
  1914          12             0.001826        0.001564        0.001696
  1914          13             0.001986        0.001926        0.001956
  1914          14             0.002015        0.001837        0.001928
  1914          15             0.002875        0.002382        0.002633
  1914          16             0.003668        0.003282        0.003479
  1914          17             0.004068        0.003593        0.003834
  1914          18             0.004726        0.003837        0.004286
  1914          19             0.004267        0.004519        0.004391
  1914          20             0.004535        0.003976        0.004260
  1914          21             0.004039        0.004532        0.004281
  1914          22             0.004451        0.004299        0.004376
  1914          23             0.004980        0.004863        0.004923
  1914          24             0.005417        0.004882        0.005157
  1914          25             0.005454        0.005149        0.005306
  1914          26             0.004333        0.005413        0.004858
  1914          27             0.003989        0.005014        0.004486
  1914          28             0.005712        0.004534        0.005136
  1914          29             0.005215        0.004870        0.005044
  1914          30             0.005099        0.005460        0.005278
  1914          31             0.005043        0.005188        0.005115
  1914          32             0.005865        0.005087        0.005478
  1914          33             0.005379        0.005365        0.005372
  1914          34             0.005803        0.006691        0.006242
  1914          35             0.005719        0.006881        0.006293
  1914          36             0.006096        0.007342        0.006713
  1914          37             0.006386        0.006807        0.006596
  1914          38             0.006526        0.006967        0.006744
  1914          39             0.007764        0.007656        0.007710
  1914          40             0.006735        0.008439        0.007580
  1914          41             0.007512        0.008538        0.008022
  1914          42             0.006482        0.008095        0.007285
  1914          43             0.007012        0.010073        0.008526
  1914          44             0.007280        0.011028        0.009120
  1914          45             0.008179        0.010248        0.009191
  1914          46             0.008309        0.012776        0.010486
  1914          47             0.008195        0.012465        0.010269
  1914          48             0.009165        0.014812        0.011896
  1914          49             0.009836        0.013697        0.011699
  1914          50             0.010511        0.016641        0.013457
  1914          51             0.012297        0.016517        0.014313
  1914          52             0.014095        0.017738        0.015828
  1914          53             0.015108        0.020893        0.017845
  1914          54             0.014289        0.021137        0.017511
  1914          55             0.016594        0.022656        0.019429
  1914          56             0.017529        0.024516        0.020780
  1914          57             0.018677        0.028807        0.023374
  1914          58             0.019416        0.028864        0.023780
  1914          59             0.020750        0.027933        0.024053
  1914          60             0.021985        0.032787        0.026925
  1914          61             0.025463        0.030830        0.027907
  1914          62             0.028964        0.037196        0.032688
  1914          63             0.032465        0.045833        0.038465
  1914          64             0.037367        0.045651        0.041063
  1914          65             0.042186        0.048022        0.044770
  1914          66             0.043179        0.050203        0.046273
  1914          67             0.048867        0.054074        0.051162
  1914          68             0.056137        0.063348        0.059303
  1914          69             0.060607        0.071427        0.065338
  1914          70             0.060954        0.076495        0.067732
  1914          71             0.076265        0.081345        0.078475
  1914          72             0.080214        0.082668        0.081283
  1914          73             0.084511        0.107649        0.094518
  1914          74             0.103719        0.104913        0.104236
  1914          75             0.097427        0.116685        0.105778
  1914          76             0.110614        0.123495        0.116166
  1914          77             0.119675        0.128982        0.123666
  1914          78             0.137950        0.153342        0.144569
  1914          79             0.136386        0.157278        0.145371
  1914          80             0.158299        0.162815        0.160237
  1914          81             0.160951        0.176262        0.167366
  1914          82             0.161321        0.224566        0.187864
  1914          83             0.207696        0.235153        0.219085
  1914          84             0.239495        0.219042        0.230718
  1914          85             0.240183        0.260671        0.248876
  1914          86             0.232388        0.323372        0.270293
  1914          87             0.228301        0.295726        0.256368
  1914          88             0.317762        0.317446        0.317632
  1914          89             0.304822        0.343384        0.320492
  1914          90             0.338697        0.364933        0.348820
  1914          91             0.425157        0.382071        0.407356
  1914          92             0.372273        0.533552        0.430624
  1914          93             0.386100        0.561699        0.439749
  1914          94             0.235592        0.464821        0.323276
  1914          95             0.390434        0.535236        0.441640
  1914          96             0.209570        0.644122        0.316247
  1914          97             0.905660        0.970350        0.926244
  1914          98             0.217707        1.705757        0.720634
  1914          99             0.823062        1.170532        0.936664
  1914         100             0.982332        6.000000        1.298013
  1914         101             1.611940              .        1.611940
  1914         102                   .              .              .
  1914         103                   .              .              .
  1914         104                   .              .              .
  1914         105                   .              .              .
  1914         106                   .              .              .
  1914         107                   .              .              .
  1914         108                   .              .              .
  1914         109                   .              .              .
  1914         110+                  .              .              .
  1915           0             0.079577        0.101497        0.090704
  1915           1             0.014870        0.016004        0.015445
  1915           2             0.006619        0.007552        0.007091
  1915           3             0.003995        0.004757        0.004379
  1915           4             0.003944        0.004277        0.004111
  1915           5             0.003010        0.003142        0.003076
  1915           6             0.002316        0.002337        0.002326
  1915           7             0.002363        0.002519        0.002442
  1915           8             0.002169        0.002221        0.002195
  1915           9             0.001900        0.001826        0.001863
  1915          10             0.001587        0.001606        0.001597
  1915          11             0.001839        0.001708        0.001774
  1915          12             0.001731        0.001824        0.001777
  1915          13             0.001949        0.001796        0.001873
  1915          14             0.002699        0.002122        0.002414
  1915          15             0.002534        0.002154        0.002348
  1915          16             0.003512        0.002685        0.003109
  1915          17             0.002842        0.003600        0.003212
  1915          18             0.003989        0.003317        0.003660
  1915          19             0.003974        0.004489        0.004228
  1915          20             0.004183        0.004193        0.004188
  1915          21             0.003789        0.004241        0.004010
  1915          22             0.004126        0.004565        0.004341
  1915          23             0.004335        0.004264        0.004301
  1915          24             0.004771        0.004787        0.004779
  1915          25             0.004162        0.004919        0.004529
  1915          26             0.004340        0.005053        0.004686
  1915          27             0.005041        0.003854        0.004466
  1915          28             0.005276        0.004535        0.004918
  1915          29             0.004824        0.004808        0.004816
  1915          30             0.005918        0.004549        0.005241
  1915          31             0.005278        0.005152        0.005216
  1915          32             0.005393        0.005577        0.005484
  1915          33             0.005609        0.004576        0.005097
  1915          34             0.004965        0.004938        0.004952
  1915          35             0.005731        0.006366        0.006045
  1915          36             0.005544        0.006378        0.005955
  1915          37             0.006034        0.006828        0.006426
  1915          38             0.005766        0.007146        0.006451
  1915          39             0.005790        0.007309        0.006541
  1915          40             0.007251        0.007792        0.007518
  1915          41             0.005522        0.008127        0.006811
  1915          42             0.006336        0.007893        0.007108
  1915          43             0.007291        0.009690        0.008483
  1915          44             0.007195        0.010121        0.008638
  1915          45             0.008763        0.012069        0.010381
  1915          46             0.008071        0.011123        0.009559
  1915          47             0.009183        0.011791        0.010450
  1915          48             0.009414        0.013332        0.011310
  1915          49             0.010133        0.014692        0.012330
  1915          50             0.009993        0.015587        0.012684
  1915          51             0.011325        0.016340        0.013725
  1915          52             0.013287        0.018133        0.015595
  1915          53             0.013653        0.020452        0.016875
  1915          54             0.014110        0.018182        0.016029
  1915          55             0.013938        0.022778        0.018083
  1915          56             0.016402        0.024222        0.020045
  1915          57             0.018203        0.021819        0.019877
  1915          58             0.020675        0.027362        0.023762
  1915          59             0.021819        0.029663        0.025425
  1915          60             0.022244        0.029558        0.025590
  1915          61             0.027111        0.033249        0.029906
  1915          62             0.028213        0.038665        0.032948
  1915          63             0.031647        0.042409        0.036483
  1915          64             0.035138        0.045733        0.039865
  1915          65             0.038274        0.046789        0.042052
  1915          66             0.044509        0.050934        0.047340
  1915          67             0.047605        0.052304        0.049667
  1915          68             0.053373        0.058666        0.055695
  1915          69             0.057497        0.069102        0.062563
  1915          70             0.064862        0.075063        0.069296
  1915          71             0.076126        0.075343        0.075786
  1915          72             0.081385        0.081871        0.081596
  1915          73             0.083371        0.094124        0.088022
  1915          74             0.088940        0.111550        0.098642
  1915          75             0.109269        0.110380        0.109747
  1915          76             0.102157        0.112332        0.106535
  1915          77             0.117830        0.134049        0.124772
  1915          78             0.122378        0.141392        0.130461
  1915          79             0.138438        0.160484        0.147813
  1915          80             0.155391        0.171239        0.162224
  1915          81             0.153093        0.180111        0.164543
  1915          82             0.191564        0.211795        0.199923
  1915          83             0.200129        0.217581        0.207323
  1915          84             0.214734        0.213714        0.214314
  1915          85             0.213246        0.250043        0.228977
  1915          86             0.277642        0.271983        0.275294
  1915          87             0.267535        0.252908        0.261562
  1915          88             0.221171        0.310935        0.258230
  1915          89             0.304045        0.368528        0.329772
  1915          90             0.318788        0.419537        0.358525
  1915          91             0.304001        0.413419        0.344528
  1915          92             0.581258        0.481047        0.541007
  1915          93             0.492776        0.504868        0.496839
  1915          94             0.453280        0.222408        0.383963
  1915          95             0.473031        0.420042        0.452022
  1915          96             0.609225        0.510493        0.575816
  1915          97             0.510493        1.065719        0.586941
  1915          98             0.484848        1.690141        0.636042
  1915          99             1.046278        2.489011        1.329380
  1915         100             1.850107        6.000000        2.244186
  1915         101             3.972414              .        3.972414
  1915         102                   .              .              .
  1915         103                   .              .              .
  1915         104                   .              .              .
  1915         105                   .              .              .
  1915         106                   .              .              .
  1915         107                   .              .              .
  1915         108                   .              .              .
  1915         109                   .              .              .
  1915         110+                  .              .              .
  1916           0             0.072763        0.094520        0.083782
  1916           1             0.011969        0.014597        0.013298
  1916           2             0.005908        0.006250        0.006081
  1916           3             0.004604        0.004928        0.004768
  1916           4             0.003400        0.003194        0.003296
  1916           5             0.002993        0.002986        0.002989
  1916           6             0.003252        0.003157        0.003204
  1916           7             0.002195        0.002141        0.002168
  1916           8             0.002143        0.002327        0.002235
  1916           9             0.001998        0.002254        0.002127
  1916          10             0.002029        0.002264        0.002147
  1916          11             0.001382        0.001351        0.001367
  1916          12             0.001915        0.001894        0.001904
  1916          13             0.001272        0.002035        0.001651
  1916          14             0.002147        0.001978        0.002063
  1916          15             0.002750        0.002215        0.002487
  1916          16             0.003185        0.003350        0.003265
  1916          17             0.003622        0.003839        0.003727
  1916          18             0.003891        0.003899        0.003895
  1916          19             0.004882        0.004114        0.004508
  1916          20             0.003877        0.004443        0.004154
  1916          21             0.004389        0.003728        0.004067
  1916          22             0.004050        0.003866        0.003961
  1916          23             0.003802        0.004130        0.003961
  1916          24             0.004188        0.004099        0.004145
  1916          25             0.004652        0.003704        0.004194
  1916          26             0.004818        0.004533        0.004681
  1916          27             0.004472        0.004571        0.004520
  1916          28             0.004760        0.004359        0.004566
  1916          29             0.004445        0.004181        0.004317
  1916          30             0.004559        0.004698        0.004627
  1916          31             0.005580        0.004255        0.004926
  1916          32             0.005567        0.004475        0.005027
  1916          33             0.005785        0.005199        0.005495
  1916          34             0.005110        0.004852        0.004982
  1916          35             0.005389        0.006169        0.005773
  1916          36             0.006215        0.007021        0.006612
  1916          37             0.006854        0.006800        0.006827
  1916          38             0.005795        0.007027        0.006401
  1916          39             0.006270        0.008040        0.007146
  1916          40             0.006842        0.007962        0.007394
  1916          41             0.006768        0.007728        0.007241
  1916          42             0.007399        0.008142        0.007766
  1916          43             0.006629        0.009889        0.008241
  1916          44             0.008459        0.008520        0.008489
  1916          45             0.007168        0.009901        0.008512
  1916          46             0.009467        0.011020        0.010225
  1916          47             0.007918        0.011777        0.009794
  1916          48             0.008848        0.012580        0.010655
  1916          49             0.009852        0.013037        0.011389
  1916          50             0.010637        0.016592        0.013498
  1916          51             0.011804        0.017783        0.014668
  1916          52             0.013815        0.017546        0.015595
  1916          53             0.013623        0.019852        0.016578
  1916          54             0.013896        0.021024        0.017259
  1916          55             0.015668        0.019803        0.017609
  1916          56             0.017885        0.024181        0.020826
  1916          57             0.017775        0.027430        0.022252
  1916          58             0.019295        0.025910        0.022345
  1916          59             0.021509        0.033265        0.026909
  1916          60             0.024085        0.030329        0.026940
  1916          61             0.021773        0.032259        0.026546
  1916          62             0.026964        0.035939        0.031031
  1916          63             0.033032        0.038220        0.035368
  1916          64             0.033496        0.041937        0.037270
  1916          65             0.037888        0.045073        0.041076
  1916          66             0.040635        0.055782        0.047316
  1916          67             0.046550        0.060477        0.052649
  1916          68             0.048949        0.052696        0.050584
  1916          69             0.057429        0.068692        0.062342
  1916          70             0.064929        0.076255        0.069839
  1916          71             0.068864        0.079118        0.073303
  1916          72             0.076872        0.083277        0.079647
  1916          73             0.086983        0.087112        0.087039
  1916          74             0.093821        0.109155        0.100398
  1916          75             0.100181        0.118663        0.108057
  1916          76             0.105491        0.128060        0.115096
  1916          77             0.118012        0.134023        0.124831
  1916          78             0.129803        0.131605        0.130570
  1916          79             0.161333        0.165411        0.163058
  1916          80             0.153498        0.173322        0.161878
  1916          81             0.176594        0.191843        0.183108
  1916          82             0.184632        0.181654        0.183385
  1916          83             0.194745        0.211635        0.201688
  1916          84             0.193104        0.226261        0.206681
  1916          85             0.222723        0.234593        0.227573
  1916          86             0.244393        0.262817        0.252220
  1916          87             0.293146        0.311624        0.300732
  1916          88             0.315897        0.359124        0.333517
  1916          89             0.325731        0.354905        0.337183
  1916          90             0.295197        0.378946        0.327833
  1916          91             0.301804        0.444202        0.354462
  1916          92             0.383583        0.507449        0.428125
  1916          93             0.427829        0.492763        0.453682
  1916          94             0.253819        0.597729        0.364066
  1916          95             0.623853        0.676914        0.639904
  1916          96             0.450595        0.413864        0.436508
  1916          97             0.924499        0.257954        0.675241
  1916          98             0.000000        0.000000        0.000000
  1916          99             0.602020              .        0.602020
  1916         100             0.536842              .        0.536842
  1916         101             0.000000              .        0.000000
  1916         102                   .              .              .
  1916         103                   .              .              .
  1916         104                   .              .              .
  1916         105                   .              .              .
  1916         106                   .              .              .
  1916         107                   .              .              .
  1916         108                   .              .              .
  1916         109                   .              .              .
  1916         110+                  .              .              .
  1917           0             0.070759        0.094019        0.082538
  1917           1             0.014249        0.014083        0.014165
  1917           2             0.006027        0.007952        0.006999
  1917           3             0.004558        0.004299        0.004427
  1917           4             0.003169        0.003760        0.003467
  1917           5             0.003521        0.003596        0.003559
  1917           6             0.002390        0.002494        0.002442
  1917           7             0.002853        0.002326        0.002589
  1917           8             0.001820        0.002373        0.002097
  1917           9             0.001971        0.002333        0.002153
  1917          10             0.001851        0.002161        0.002007
  1917          11             0.001676        0.001608        0.001642
  1917          12             0.002174        0.001902        0.002039
  1917          13             0.002808        0.001561        0.002191
  1917          14             0.002467        0.002092        0.002281
  1917          15             0.002895        0.002746        0.002821
  1917          16             0.003850        0.003135        0.003499
  1917          17             0.004228        0.003778        0.004010
  1917          18             0.004371        0.003688        0.004041
  1917          19             0.004653        0.004812        0.004729
  1917          20             0.005058        0.005585        0.005313
  1917          21             0.004211        0.004947        0.004569
  1917          22             0.004158        0.004912        0.004523
  1917          23             0.004724        0.004519        0.004625
  1917          24             0.004573        0.005115        0.004834
  1917          25             0.004340        0.003926        0.004141
  1917          26             0.004877        0.004484        0.004688
  1917          27             0.005089        0.005491        0.005283
  1917          28             0.005065        0.005166        0.005113
  1917          29             0.005190        0.004985        0.005091
  1917          30             0.005399        0.004842        0.005131
  1917          31             0.005995        0.005743        0.005873
  1917          32             0.004494        0.005048        0.004766
  1917          33             0.006038        0.005632        0.005838
  1917          34             0.005658        0.005853        0.005754
  1917          35             0.005873        0.005493        0.005686
  1917          36             0.005752        0.005669        0.005711
  1917          37             0.005707        0.006001        0.005851
  1917          38             0.006027        0.007460        0.006729
  1917          39             0.006267        0.007791        0.007015
  1917          40             0.006067        0.006757        0.006407
  1917          41             0.006532        0.009119        0.007804
  1917          42             0.007566        0.009771        0.008649
  1917          43             0.007250        0.009830        0.008519
  1917          44             0.007632        0.011645        0.009611
  1917          45             0.008278        0.011093        0.009670
  1917          46             0.007841        0.011859        0.009811
  1917          47             0.010184        0.012817        0.011464
  1917          48             0.009902        0.013998        0.011887
  1917          49             0.009753        0.014535        0.012061
  1917          50             0.012394        0.014847        0.013574
  1917          51             0.012659        0.016643        0.014567
  1917          52             0.013689        0.017465        0.015492
  1917          53             0.013181        0.018648        0.015781
  1917          54             0.015407        0.021110        0.018102
  1917          55             0.016648        0.021897        0.019114
  1917          56             0.015710        0.024515        0.019828
  1917          57             0.019939        0.027656        0.023526
  1917          58             0.021793        0.028648        0.024957
  1917          59             0.025617        0.031039        0.028105
  1917          60             0.025558        0.031003        0.028046
  1917          61             0.027972        0.034154        0.030787
  1917          62             0.027073        0.036501        0.031341
  1917          63             0.032940        0.042882        0.037421
  1917          64             0.037894        0.048199        0.042513
  1917          65             0.039136        0.047701        0.042943
  1917          66             0.042382        0.060505        0.050364
  1917          67             0.047700        0.066002        0.055699
  1917          68             0.055103        0.065894        0.059790
  1917          69             0.056636        0.066510        0.060921
  1917          70             0.065405        0.075932        0.069965
  1917          71             0.078370        0.091374        0.083961
  1917          72             0.079172        0.094809        0.085915
  1917          73             0.082406        0.100581        0.090219
  1917          74             0.100942        0.115223        0.107044
  1917          75             0.103540        0.124734        0.112548
  1917          76             0.114549        0.135344        0.123279
  1917          77             0.130230        0.145076        0.136456
  1917          78             0.126683        0.151217        0.137048
  1917          79             0.132567        0.160361        0.144289
  1917          80             0.166869        0.197114        0.179305
  1917          81             0.163599        0.201148        0.179284
  1917          82             0.179101        0.211481        0.192701
  1917          83             0.205977        0.246261        0.222631
  1917          84             0.219691        0.254247        0.233540
  1917          85             0.241195        0.268254        0.252066
  1917          86             0.246537        0.266256        0.254502
  1917          87             0.244545        0.358162        0.291239
  1917          88             0.272490        0.334198        0.297370
  1917          89             0.314853        0.372395        0.336983
  1917          90             0.353171        0.454131        0.391492
  1917          91             0.327449        0.465414        0.377780
  1917          92             0.328111        0.384991        0.347727
  1917          93             0.474800        0.493776        0.481378
  1917          94             0.440922        0.421719        0.433740
  1917          95             0.673347        0.758397        0.699495
  1917          96             0.677966        0.975345        0.765489
  1917          97             0.574603        1.034840        0.738916
  1917          98             0.273473        0.420757        0.331492
  1917          99             1.117557        0.000000        1.066278
  1917         100             1.767956              .        1.767956
  1917         101             4.279412              .        4.279412
  1917         102                   .              .              .
  1917         103                   .              .              .
  1917         104                   .              .              .
  1917         105                   .              .              .
  1917         106                   .              .              .
  1917         107                   .              .              .
  1917         108                   .              .              .
  1917         109                   .              .              .
  1917         110+                  .              .              .
  1918           0             0.083836        0.105400        0.094770
  1918           1             0.020113        0.019169        0.019637
  1918           2             0.011741        0.010360        0.011044
  1918           3             0.007340        0.007091        0.007214
  1918           4             0.005778        0.005991        0.005886
  1918           5             0.004828        0.004633        0.004730
  1918           6             0.004817        0.004700        0.004758
  1918           7             0.004287        0.003430        0.003857
  1918           8             0.003458        0.002928        0.003192
  1918           9             0.003700        0.003164        0.003432
  1918          10             0.002965        0.002920        0.002942
  1918          11             0.003384        0.003455        0.003419
  1918          12             0.003232        0.002843        0.003038
  1918          13             0.003942        0.003321        0.003635
  1918          14             0.004828        0.003813        0.004327
  1918          15             0.005169        0.005007        0.005089
  1918          16             0.006977        0.006771        0.006875
  1918          17             0.007953        0.008290        0.008118
  1918          18             0.008463        0.010391        0.009392
  1918          19             0.010032        0.013352        0.011625
  1918          20             0.010970        0.015160        0.012979
  1918          21             0.011053        0.016482        0.013666
  1918          22             0.012380        0.017492        0.014844
  1918          23             0.013510        0.019717        0.016486
  1918          24             0.013655        0.020033        0.016698
  1918          25             0.014122        0.021282        0.017540
  1918          26             0.013597        0.021994        0.017606
  1918          27             0.015767        0.022631        0.019044
  1918          28             0.015534        0.025607        0.020354
  1918          29             0.014560        0.023727        0.018954
  1918          30             0.015501        0.021739        0.018492
  1918          31             0.013018        0.022908        0.017748
  1918          32             0.014437        0.021152        0.017679
  1918          33             0.014971        0.021635        0.018233
  1918          34             0.013184        0.017178        0.015143
  1918          35             0.012330        0.019351        0.015776
  1918          36             0.012923        0.018085        0.015452
  1918          37             0.011439        0.017494        0.014397
  1918          38             0.012535        0.015574        0.014020
  1918          39             0.012544        0.016144        0.014300
  1918          40             0.011471        0.016232        0.013799
  1918          41             0.010696        0.014634        0.012630
  1918          42             0.011763        0.015495        0.013591
  1918          43             0.012337        0.017461        0.014845
  1918          44             0.010308        0.015150        0.012680
  1918          45             0.011685        0.014871        0.013251
  1918          46             0.011665        0.016051        0.013828
  1918          47             0.011439        0.016433        0.013880
  1918          48             0.014651        0.018358        0.016447
  1918          49             0.011759        0.016337        0.013968
  1918          50             0.013437        0.016209        0.014771
  1918          51             0.014287        0.019865        0.016960
  1918          52             0.015309        0.019410        0.017267
  1918          53             0.017028        0.023461        0.020089
  1918          54             0.017646        0.026737        0.021951
  1918          55             0.020259        0.025289        0.022626
  1918          56             0.020599        0.027124        0.023652
  1918          57             0.021259        0.030034        0.025343
  1918          58             0.021521        0.031108        0.025956
  1918          59             0.025949        0.032068        0.028761
  1918          60             0.025482        0.035908        0.030246
  1918          61             0.033350        0.039151        0.035991
  1918          62             0.031781        0.042969        0.036847
  1918          63             0.033771        0.039251        0.036237
  1918          64             0.037057        0.045868        0.041009
  1918          65             0.041945        0.056407        0.048385
  1918          66             0.045859        0.054395        0.049624
  1918          67             0.053628        0.059684        0.056277
  1918          68             0.060261        0.070588        0.064742
  1918          69             0.062849        0.078100        0.069428
  1918          70             0.062468        0.074785        0.067774
  1918          71             0.075866        0.091833        0.082706
  1918          72             0.088663        0.097331        0.092364
  1918          73             0.089223        0.111693        0.098830
  1918          74             0.093736        0.114694        0.102641
  1918          75             0.112519        0.119029        0.115276
  1918          76             0.113928        0.135342        0.122936
  1918          77             0.127784        0.134385        0.130523
  1918          78             0.143889        0.159777        0.150485
  1918          79             0.144533        0.167280        0.154005
  1918          80             0.149346        0.169756        0.157732
  1918          81             0.174883        0.185791        0.179299
  1918          82             0.188085        0.212677        0.198171
  1918          83             0.202590        0.219413        0.209555
  1918          84             0.246805        0.213139        0.232925
  1918          85             0.218126        0.277361        0.241696
  1918          86             0.247885        0.312559        0.273107
  1918          87             0.284989        0.313785        0.296170
  1918          88             0.333820        0.301185        0.320637
  1918          89             0.290716        0.334567        0.307806
  1918          90             0.345917        0.497506        0.401043
  1918          91             0.407623        0.505785        0.441930
  1918          92             0.328716        0.368777        0.342675
  1918          93             0.446938        0.347780        0.411470
  1918          94             0.513985        0.515375        0.514447
  1918          95             0.459535        0.658101        0.529421
  1918          96             0.478088        1.683817        0.784500
  1918          97             0.618557        0.549954        0.605959
  1918          98             0.638072        1.385681        0.873786
  1918          99             1.107176        2.429150        1.354545
  1918         100             1.937304              .        1.937304
  1918         101                   .              .              .
  1918         102                   .              .              .
  1918         103                   .              .              .
  1918         104                   .              .              .
  1918         105                   .              .              .
  1918         106                   .              .              .
  1918         107                   .              .              .
  1918         108                   .              .              .
  1918         109                   .              .              .
  1918         110+                  .              .              .
  1919           0             0.078104        0.100197        0.089308
  1919           1             0.015480        0.015037        0.015256
  1919           2             0.006669        0.007723        0.007201
  1919           3             0.005386        0.005147        0.005266
  1919           4             0.004032        0.004335        0.004185
  1919           5             0.003157        0.003620        0.003391
  1919           6             0.003584        0.003211        0.003396
  1919           7             0.002881        0.003205        0.003044
  1919           8             0.002362        0.002626        0.002494
  1919           9             0.002618        0.002271        0.002444
  1919          10             0.001880        0.001904        0.001892
  1919          11             0.001932        0.001970        0.001951
