Netherlands, Death rates (period 1x1), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1872          76             0.101784        0.107286        0.104186
  1872          77             0.116636        0.120264        0.118199
  1872          78             0.128000        0.122752        0.125697
  1872          79             0.140139        0.143854        0.141718
  1872          80             0.147849        0.148013        0.147917
  1872          81             0.149014        0.150185        0.149492
  1872          82             0.172935        0.189103        0.179344
  1872          83             0.178511        0.207338        0.190068
  1872          84             0.214620        0.234385        0.222647
  1872          85             0.208838        0.228540        0.217008
  1872          86             0.247059        0.269841        0.256499
  1872          87             0.273115        0.249342        0.263526
  1872          88             0.277115        0.274699        0.276166
  1872          89             0.277056        0.306122        0.288360
  1872          90             0.290323        0.345600        0.311688
  1872          91             0.265560        0.327731        0.290242
  1872          92             0.406780        0.422819        0.412987
  1872          93             0.534413        0.397351        0.482412
  1872          94             0.337500        0.410256        0.368231
  1872          95             0.521739        0.473684        0.502618
  1872          96             0.290323        0.146341        0.233010
  1872          97             0.266667        0.580645        0.394737
  1872          98             1.135135        0.000000        0.600000
  1872          99             0.000000        0.705882        0.315789
  1872         100             0.545455        6.000000        1.000000
  1872         101                   .              .              .
  1872         102                   .              .              .
  1872         103                   .              .              .
  1872         104                   .              .              .
  1872         105                   .              .              .
  1872         106                   .              .              .
  1872         107                   .              .              .
  1872         108                   .              .              .
  1872         109                   .              .              .
  1872         110+                  .              .              .
  1873           0             0.231307        0.281465        0.256623
  1873           1             0.062069        0.061987        0.062028
  1873           2             0.031368        0.030423        0.030896
  1873           3             0.018825        0.019810        0.019319
  1873           4             0.014753        0.014739        0.014746
  1873           5             0.010881        0.011659        0.011272
  1873           6             0.009215        0.009176        0.009196
  1873           7             0.008275        0.008169        0.008222
  1873           8             0.005790        0.007176        0.006485
  1873           9             0.006337        0.006471        0.006404
  1873          10             0.005729        0.005843        0.005786
  1873          11             0.004824        0.004312        0.004566
  1873          12             0.004906        0.004626        0.004765
  1873          13             0.004473        0.003600        0.004035
  1873          14             0.004609        0.004287        0.004448
  1873          15             0.004500        0.004617        0.004559
  1873          16             0.005445        0.004675        0.005059
  1873          17             0.006380        0.005858        0.006116
  1873          18             0.006282        0.007105        0.006697
  1873          19             0.006100        0.009569        0.007840
  1873          20             0.007042        0.010033        0.008531
  1873          21             0.006821        0.010120        0.008458
  1873          22             0.008071        0.009449        0.008756
  1873          23             0.008018        0.009235        0.008618
  1873          24             0.007826        0.009277        0.008538
  1873          25             0.007779        0.008546        0.008155
  1873          26             0.007640        0.007852        0.007743
  1873          27             0.007951        0.009041        0.008482
  1873          28             0.008300        0.008008        0.008157
  1873          29             0.009653        0.008819        0.009244
  1873          30             0.009855        0.010065        0.009958
  1873          31             0.010283        0.007865        0.009099
  1873          32             0.010816        0.008033        0.009451
  1873          33             0.010376        0.009133        0.009772
  1873          34             0.011531        0.008867        0.010229
  1873          35             0.011083        0.011207        0.011144
  1873          36             0.012805        0.009575        0.011213
  1873          37             0.011620        0.009062        0.010360
  1873          38             0.012881        0.009685        0.011308
  1873          39             0.012301        0.009629        0.010981
  1873          40             0.012548        0.012448        0.012498
  1873          41             0.011592        0.009798        0.010699
  1873          42             0.013167        0.012338        0.012757
  1873          43             0.010768        0.012468        0.011607
  1873          44             0.012377        0.012806        0.012591
  1873          45             0.012383        0.012314        0.012348
  1873          46             0.011611        0.014112        0.012843
  1873          47             0.012137        0.014878        0.013481
  1873          48             0.012139        0.015173        0.013640
  1873          49             0.012441        0.014273        0.013348
  1873          50             0.014341        0.016968        0.015643
  1873          51             0.013282        0.018475        0.015863
  1873          52             0.015390        0.019799        0.017551
  1873          53             0.016805        0.020385        0.018548
  1873          54             0.016722        0.021348        0.018989
  1873          55             0.018227        0.020535        0.019358
  1873          56             0.018440        0.023115        0.020698
  1873          57             0.020673        0.025160        0.022823
  1873          58             0.021860        0.029724        0.025623
  1873          59             0.023838        0.029918        0.026710
  1873          60             0.025411        0.030261        0.027717
  1873          61             0.026029        0.033977        0.029789
  1873          62             0.030921        0.040265        0.035267
  1873          63             0.035001        0.042072        0.038285
  1873          64             0.036043        0.039214        0.037519
  1873          65             0.044649        0.046690        0.045606
  1873          66             0.045747        0.048786        0.047165
  1873          67             0.050996        0.057350        0.053942
  1873          68             0.053851        0.062634        0.057907
  1873          69             0.052688        0.069424        0.060300
  1873          70             0.065029        0.073548        0.068913
  1873          71             0.070550        0.073643        0.071948
  1873          72             0.077709        0.084192        0.080627
  1873          73             0.089280        0.093544        0.091242
  1873          74             0.086533        0.091408        0.088794
  1873          75             0.105125        0.109140        0.106965
  1873          76             0.108827        0.114944        0.111572
  1873          77             0.117018        0.127815        0.121705
  1873          78             0.136496        0.124465        0.131292
  1873          79             0.140919        0.151395        0.145523
  1873          80             0.152181        0.158237        0.154685
  1873          81             0.143727        0.173290        0.155869
  1873          82             0.180316        0.193081        0.185470
  1873          83             0.190131        0.222277        0.202731
  1873          84             0.231323        0.232910        0.231951
  1873          85             0.222351        0.187210        0.208199
  1873          86             0.249876        0.281935        0.263211
  1873          87             0.243520        0.256008        0.248642
  1873          88             0.261474        0.287526        0.271812
  1873          89             0.314266        0.284177        0.302521
  1873          90             0.317336        0.317221        0.317291
  1873          91             0.336986        0.244111        0.300752
  1873          92             0.354331        0.328530        0.343860
  1873          93             0.414474        0.304569        0.371257
  1873          94             0.573248        0.694737        0.619048
  1873          95             0.540000        0.567568        0.551724
  1873          96             0.486486        0.734694        0.585366
  1873          97             0.585366        1.600000        0.857143
  1873          98             0.521739        0.666667        0.585366
  1873          99             0.521739        0.272727        0.400000
  1873         100             1.000000        1.500000        1.153846
  1873         101                   .              .              .
  1873         102                   .              .              .
  1873         103                   .              .              .
  1873         104                   .              .              .
  1873         105                   .              .              .
  1873         106                   .              .              .
  1873         107                   .              .              .
  1873         108                   .              .              .
  1873         109                   .              .              .
  1873         110+                  .              .              .
  1874           0             0.215731        0.262142        0.239187
  1874           1             0.052564        0.053745        0.053155
  1874           2             0.023607        0.026769        0.025187
  1874           3             0.016590        0.017674        0.017131
  1874           4             0.012348        0.012645        0.012497
  1874           5             0.009148        0.010438        0.009795
  1874           6             0.007252        0.008615        0.007936
  1874           7             0.007081        0.006233        0.006655
  1874           8             0.005532        0.005270        0.005401
  1874           9             0.005111        0.004798        0.004955
  1874          10             0.003913        0.004204        0.004060
  1874          11             0.003968        0.003936        0.003952
  1874          12             0.003493        0.003879        0.003687
  1874          13             0.004339        0.003586        0.003960
  1874          14             0.004494        0.003674        0.004084
  1874          15             0.004267        0.003921        0.004094
  1874          16             0.005750        0.004071        0.004908
  1874          17             0.005377        0.005512        0.005444
  1874          18             0.005979        0.006229        0.006105
  1874          19             0.006031        0.008165        0.007103
  1874          20             0.005848        0.008606        0.007226
  1874          21             0.007193        0.009084        0.008131
  1874          22             0.007173        0.008512        0.007836
  1874          23             0.006780        0.009258        0.008008
  1874          24             0.008056        0.008116        0.008085
  1874          25             0.007697        0.008440        0.008062
  1874          26             0.009065        0.008151        0.008618
  1874          27             0.008487        0.007311        0.007916
  1874          28             0.009542        0.007739        0.008664
  1874          29             0.010253        0.007973        0.009136
  1874          30             0.010234        0.007853        0.009066
  1874          31             0.010114        0.007814        0.008990
  1874          32             0.010406        0.008004        0.009227
  1874          33             0.010712        0.008139        0.009449
  1874          34             0.009828        0.008552        0.009208
  1874          35             0.011007        0.007763        0.009420
  1874          36             0.012168        0.009000        0.010605
  1874          37             0.012591        0.009654        0.011141
  1874          38             0.012169        0.009141        0.010675
  1874          39             0.011471        0.010404        0.010946
  1874          40             0.011272        0.010769        0.011023
  1874          41             0.011874        0.011081        0.011481
  1874          42             0.013251        0.012088        0.012672
  1874          43             0.012098        0.013423        0.012754
  1874          44             0.011551        0.012107        0.011825
  1874          45             0.010607        0.013062        0.011831
  1874          46             0.011745        0.014933        0.013332
  1874          47             0.012117        0.013676        0.012885
  1874          48             0.011183        0.016192        0.013635
  1874          49             0.012349        0.015966        0.014136
  1874          50             0.013324        0.015893        0.014594
  1874          51             0.015002        0.017525        0.016250
  1874          52             0.016271        0.017195        0.016730
  1874          53             0.015522        0.022007        0.018695
  1874          54             0.016686        0.021087        0.018823
  1874          55             0.017725        0.022229        0.019928
  1874          56             0.017889        0.024869        0.021303
  1874          57             0.020120        0.025211        0.022571
  1874          58             0.020371        0.025242        0.022698
  1874          59             0.026633        0.028311        0.027434
  1874          60             0.026325        0.033912        0.029897
  1874          61             0.028551        0.032660        0.030498
  1874          62             0.027425        0.038181        0.032491
  1874          63             0.034159        0.042666        0.038099
  1874          64             0.036035        0.045045        0.040214
  1874          65             0.038809        0.043437        0.040959
  1874          66             0.042304        0.051631        0.046660
  1874          67             0.042959        0.054047        0.048099
  1874          68             0.052109        0.056669        0.054213
  1874          69             0.062432        0.058679        0.060707
  1874          70             0.062322        0.068154        0.064968
  1874          71             0.064635        0.074012        0.068892
  1874          72             0.077605        0.081623        0.079413
  1874          73             0.094056        0.089458        0.091979
  1874          74             0.102109        0.093842        0.098284
  1874          75             0.106667        0.117018        0.111422
  1874          76             0.109141        0.115224        0.111932
  1874          77             0.123132        0.119140        0.121347
  1874          78             0.126469        0.133456        0.129500
  1874          79             0.140868        0.137355        0.139350
  1874          80             0.150142        0.156317        0.152800
  1874          81             0.169947        0.154805        0.163681
  1874          82             0.171523        0.198394        0.182483
  1874          83             0.189577        0.185185        0.187817
  1874          84             0.186957        0.224196        0.201312
  1874          85             0.238199        0.232852        0.236080
  1874          86             0.227829        0.264345        0.242516
  1874          87             0.221944        0.250449        0.233666
  1874          88             0.247029        0.352480        0.288580
  1874          89             0.297430        0.318226        0.305504
  1874          90             0.309963        0.294372        0.303883
  1874          91             0.376535        0.387879        0.381107
  1874          92             0.324952        0.356083        0.337237
  1874          93             0.469565        0.387097        0.435076
  1874          94             0.579545        0.209790        0.413793
  1874          95             0.356436        0.315789        0.341772
  1874          96             0.857143        0.226415        0.550459
  1874          97             0.418605        0.960000        0.617647
  1874          98             0.857143        1.500000        0.960000
  1874          99             0.000000        0.000000        0.000000
  1874         100             2.142857        0.923077        1.555556
  1874         101             0.000000              .        0.000000
  1874         102                   .              .              .
  1874         103                   .              .              .
  1874         104                   .              .              .
  1874         105                   .              .              .
  1874         106                   .              .              .
  1874         107                   .              .              .
  1874         108                   .              .              .
  1874         109                   .              .              .
  1874         110+                  .              .              .
  1875           0             0.243209        0.298319        0.271168
  1875           1             0.067046        0.066908        0.066977
  1875           2             0.031924        0.030218        0.031071
  1875           3             0.018865        0.020728        0.019795
  1875           4             0.014035        0.012497        0.013268
  1875           5             0.011161        0.010937        0.011049
  1875           6             0.007666        0.008864        0.008266
  1875           7             0.006459        0.006767        0.006614
  1875           8             0.005725        0.005790        0.005758
  1875           9             0.005047        0.005392        0.005220
  1875          10             0.005014        0.003838        0.004425
  1875          11             0.003660        0.004373        0.004019
  1875          12             0.003666        0.003253        0.003458
  1875          13             0.004487        0.003468        0.003974
  1875          14             0.004822        0.003772        0.004293
  1875          15             0.005444        0.003981        0.004711
  1875          16             0.005947        0.005117        0.005531
  1875          17             0.006038        0.006463        0.006251
  1875          18             0.006915        0.006244        0.006579
  1875          19             0.006499        0.008769        0.007637
  1875          20             0.007220        0.009359        0.008291
  1875          21             0.007094        0.009479        0.008282
  1875          22             0.007125        0.009655        0.008378
  1875          23             0.008783        0.008233        0.008511
  1875          24             0.009136        0.009315        0.009225
  1875          25             0.009267        0.008505        0.008892
  1875          26             0.009236        0.008463        0.008857
  1875          27             0.009831        0.007784        0.008827
  1875          28             0.008110        0.007823        0.007970
  1875          29             0.010701        0.007504        0.009143
  1875          30             0.010702        0.008929        0.009832
  1875          31             0.010211        0.007769        0.009011
  1875          32             0.013024        0.009087        0.011095
  1875          33             0.010878        0.009039        0.009974
  1875          34             0.012224        0.009378        0.010825
  1875          35             0.012123        0.008807        0.010508
  1875          36             0.013643        0.010082        0.011898
  1875          37             0.013169        0.010899        0.012047
  1875          38             0.013579        0.011349        0.012476
  1875          39             0.012601        0.010563        0.011595
  1875          40             0.012433        0.011770        0.012106
  1875          41             0.011676        0.011080        0.011381
  1875          42             0.011748        0.014331        0.013029
  1875          43             0.012672        0.012255        0.012464
  1875          44             0.012847        0.014649        0.013739
  1875          45             0.012405        0.015340        0.013853
  1875          46             0.012240        0.014972        0.013600
  1875          47             0.011476        0.015967        0.013710
  1875          48             0.012056        0.015506        0.013752
  1875          49             0.014361        0.019323        0.016785
  1875          50             0.014911        0.019690        0.017269
  1875          51             0.015320        0.018110        0.016698
  1875          52             0.015883        0.020695        0.018260
  1875          53             0.016346        0.022870        0.019584
  1875          54             0.016610        0.022317        0.019395
  1875          55             0.018189        0.024346        0.021169
  1875          56             0.019613        0.025678        0.022572
  1875          57             0.022110        0.026513        0.024255
  1875          58             0.024868        0.031445        0.028025
  1875          59             0.023317        0.031227        0.027084
  1875          60             0.027943        0.033598        0.030633
  1875          61             0.027545        0.037574        0.032247
  1875          62             0.030546        0.044812        0.037271
  1875          63             0.035905        0.039470        0.037573
  1875          64             0.039716        0.048789        0.043907
  1875          65             0.046983        0.050114        0.048432
  1875          66             0.046600        0.052185        0.049186
  1875          67             0.057471        0.059815        0.058557
  1875          68             0.058630        0.062557        0.060452
  1875          69             0.061124        0.067755        0.064178
  1875          70             0.067971        0.076424        0.071852
  1875          71             0.076741        0.079083        0.077802
  1875          72             0.085640        0.087680        0.086563
  1875          73             0.085811        0.091853        0.088525
  1875          74             0.106499        0.113695        0.109770
  1875          75             0.120082        0.117903        0.119070
  1875          76             0.129657        0.119152        0.124819
  1875          77             0.128206        0.132313        0.130087
  1875          78             0.145934        0.153037        0.149109
  1875          79             0.148611        0.162459        0.154585
  1875          80             0.161169        0.166787        0.163573
  1875          81             0.167037        0.176489        0.171103
  1875          82             0.189842        0.229092        0.206007
  1875          83             0.218680        0.227823        0.222384
  1875          84             0.237775        0.262531        0.247563
  1875          85             0.247874        0.281493        0.260713
  1875          86             0.262509        0.280220        0.269425
  1875          87             0.295585        0.308445        0.300725
  1875          88             0.350473        0.345297        0.348406
  1875          89             0.296254        0.383689        0.329461
  1875          90             0.418487        0.267717        0.359631
  1875          91             0.429752        0.400000        0.417690
  1875          92             0.428571        0.344411        0.395210
  1875          93             0.431034        0.428571        0.430070
  1875          94             0.676923        0.459016        0.571429
  1875          95             0.933333        0.683544        0.816568
  1875          96             0.612245        0.615385        0.613636
  1875          97             0.400000        0.193548        0.295082
  1875          98             0.500000        1.500000        0.833333
  1875          99             1.800000        0.000000        1.384615
  1875         100             1.200000        2.000000        1.714286
  1875         101             0.000000              .        0.000000
  1875         102             0.000000              .        0.000000
  1875         103                   .              .              .
  1875         104                   .              .              .
  1875         105                   .              .              .
  1875         106                   .              .              .
  1875         107                   .              .              .
  1875         108                   .              .              .
  1875         109                   .              .              .
  1875         110+                  .              .              .
  1876           0             0.229483        0.274604        0.252369
  1876           1             0.058078        0.060154        0.059122
  1876           2             0.024663        0.025718        0.025191
  1876           3             0.015535        0.017123        0.016327
  1876           4             0.011477        0.011831        0.011653
  1876           5             0.008595        0.009551        0.009072
  1876           6             0.007319        0.007301        0.007310
  1876           7             0.006082        0.006571        0.006327
  1876           8             0.005842        0.005749        0.005795
  1876           9             0.004907        0.004477        0.004691
  1876          10             0.004358        0.005002        0.004680
  1876          11             0.003473        0.004276        0.003876
  1876          12             0.003998        0.003709        0.003853
  1876          13             0.004529        0.003399        0.003960
  1876          14             0.004510        0.003781        0.004143
  1876          15             0.005601        0.004103        0.004846
  1876          16             0.005943        0.004931        0.005436
  1876          17             0.006752        0.005879        0.006313
  1876          18             0.006605        0.007234        0.006920
  1876          19             0.007186        0.008288        0.007737
  1876          20             0.005869        0.009880        0.007874
  1876          21             0.006449        0.008763        0.007604
  1876          22             0.006912        0.009181        0.008038
  1876          23             0.007252        0.009620        0.008422
  1876          24             0.008000        0.009145        0.008565
  1876          25             0.008391        0.009274        0.008828
  1876          26             0.008475        0.008467        0.008471
  1876          27             0.007967        0.009161        0.008553
  1876          28             0.008937        0.007876        0.008416
  1876          29             0.009644        0.008432        0.009055
  1876          30             0.010161        0.008454        0.009328
  1876          31             0.010656        0.007790        0.009247
  1876          32             0.010896        0.008787        0.009857
  1876          33             0.011904        0.008888        0.010422
  1876          34             0.011476        0.009789        0.010645
  1876          35             0.011192        0.008241        0.009739
  1876          36             0.011564        0.007791        0.009722
  1876          37             0.011882        0.010013        0.010965
  1876          38             0.013217        0.010963        0.012101
  1876          39             0.011742        0.009672        0.010717
  1876          40             0.012791        0.011097        0.011954
  1876          41             0.011692        0.011589        0.011641
  1876          42             0.011769        0.011127        0.011452
  1876          43             0.012145        0.010741        0.011449
  1876          44             0.011509        0.012835        0.012169
  1876          45             0.011096        0.012994        0.012035
  1876          46             0.010437        0.014548        0.012462
  1876          47             0.011378        0.013968        0.012666
  1876          48             0.011949        0.015057        0.013494
  1876          49             0.012646        0.016701        0.014637
  1876          50             0.014521        0.017902        0.016169
  1876          51             0.013337        0.016554        0.014921
  1876          52             0.014352        0.021171        0.017716
  1876          53             0.016210        0.020201        0.018180
  1876          54             0.016357        0.022836        0.019556
  1876          55             0.016784        0.020800        0.018738
  1876          56             0.018671        0.026724        0.022558
  1876          57             0.017625        0.025717        0.021558
  1876          58             0.022812        0.024312        0.023540
  1876          59             0.022387        0.029487        0.025785
  1876          60             0.025642        0.032021        0.028668
  1876          61             0.026539        0.031939        0.029099
  1876          62             0.030439        0.039760        0.034792
  1876          63             0.031623        0.037169        0.034223
  1876          64             0.036134        0.043853        0.039734
  1876          65             0.040986        0.047391        0.043935
  1876          66             0.037804        0.050061        0.043467
  1876          67             0.047268        0.052667        0.049756
  1876          68             0.053422        0.058994        0.056006
  1876          69             0.057297        0.058391        0.057802
  1876          70             0.063753        0.073312        0.068141
  1876          71             0.069453        0.070990        0.070158
  1876          72             0.076157        0.081387        0.078517
  1876          73             0.087594        0.088464        0.087986
  1876          74             0.088177        0.099470        0.093231
  1876          75             0.107577        0.107745        0.107654
  1876          76             0.124718        0.114444        0.119913
  1876          77             0.114417        0.115379        0.114859
  1876          78             0.133482        0.138907        0.135961
  1876          79             0.132850        0.160006        0.144892
  1876          80             0.159250        0.165793        0.162051
  1876          81             0.150721        0.163746        0.156267
  1876          82             0.160038        0.176919        0.167226
  1876          83             0.198214        0.202007        0.199762
  1876          84             0.213812        0.195759        0.206522
  1876          85             0.212795        0.228466        0.218947
  1876          86             0.255375        0.326520        0.281961
  1876          87             0.236143        0.303030        0.261663
  1876          88             0.344948        0.360382        0.351043
  1876          89             0.242833        0.309059        0.268503
  1876          90             0.352665        0.361730        0.356057
  1876          91             0.282268        0.406780        0.330882
  1876          92             0.453988        0.407080        0.434783
  1876          93             0.547231        0.582524        0.561404
  1876          94             0.463768        0.315789        0.401114
  1876          95             0.424779        0.534653        0.476636
  1876          96             0.837209        0.489796        0.652174
  1876          97             2.117647        0.692308        1.255814
  1876          98             0.000000        0.428571        0.187500
  1876          99             0.461538        0.000000        0.315789
  1876         100             1.500000        0.000000        0.857143
  1876         101             6.000000        0.000000        1.500000
  1876         102             3.000000              .        3.000000
  1876         103                   .              .              .
  1876         104                   .              .              .
  1876         105                   .              .              .
  1876         106                   .              .              .
  1876         107                   .              .              .
  1876         108                   .              .              .
  1876         109                   .              .              .
  1876         110+                  .              .              .
  1877           0             0.210071        0.255813        0.233262
  1877           1             0.056625        0.060357        0.058501
  1877           2             0.024971        0.025084        0.025028
  1877           3             0.014903        0.014707        0.014805
  1877           4             0.010321        0.011481        0.010903
  1877           5             0.008150        0.008800        0.008474
  1877           6             0.007057        0.007794        0.007424
  1877           7             0.005427        0.005933        0.005681
  1877           8             0.004692        0.004948        0.004820
  1877           9             0.004486        0.004087        0.004285
  1877          10             0.004247        0.003702        0.003973
  1877          11             0.004151        0.003599        0.003875
  1877          12             0.003837        0.003252        0.003544
  1877          13             0.004092        0.003430        0.003759
  1877          14             0.004495        0.003258        0.003873
  1877          15             0.004836        0.003529        0.004179
  1877          16             0.005234        0.005265        0.005250
  1877          17             0.005774        0.005545        0.005659
  1877          18             0.005829        0.006290        0.006059
  1877          19             0.005966        0.008276        0.007121
  1877          20             0.006634        0.009022        0.007825
  1877          21             0.006329        0.007798        0.007062
  1877          22             0.006360        0.009123        0.007734
  1877          23             0.007060        0.007960        0.007505
  1877          24             0.006927        0.007424        0.007172
  1877          25             0.007261        0.008760        0.007999
  1877          26             0.008283        0.008589        0.008434
  1877          27             0.008686        0.008699        0.008693
  1877          28             0.008016        0.007037        0.007535
  1877          29             0.008721        0.008265        0.008497
  1877          30             0.009940        0.008315        0.009150
  1877          31             0.008459        0.006985        0.007739
  1877          32             0.009329        0.008046        0.008697
  1877          33             0.009871        0.008675        0.009281
  1877          34             0.011240        0.008006        0.009648
  1877          35             0.010240        0.009483        0.009866
  1877          36             0.010781        0.009656        0.010226
  1877          37             0.011722        0.008319        0.010059
  1877          38             0.011319        0.009053        0.010206
  1877          39             0.011582        0.010300        0.010946
  1877          40             0.011887        0.009499        0.010703
  1877          41             0.010705        0.010819        0.010761
  1877          42             0.012174        0.010840        0.011517
  1877          43             0.009815        0.012243        0.011014
  1877          44             0.011187        0.011408        0.011297
  1877          45             0.011654        0.011955        0.011804
  1877          46             0.011633        0.014300        0.012951
  1877          47             0.010420        0.012932        0.011656
  1877          48             0.011928        0.014837        0.013373
  1877          49             0.011830        0.013619        0.012718
  1877          50             0.011791        0.016629        0.014162
  1877          51             0.012274        0.017171        0.014657
  1877          52             0.014630        0.017119        0.015854
  1877          53             0.015095        0.019057        0.017046
  1877          54             0.016933        0.020282        0.018578
  1877          55             0.016636        0.022193        0.019373
  1877          56             0.016290        0.023744        0.019908
  1877          57             0.017097        0.023196        0.020031
  1877          58             0.020053        0.026570        0.023210
  1877          59             0.021397        0.024844        0.023066
  1877          60             0.024129        0.031088        0.027448
  1877          61             0.025855        0.029656        0.027651
  1877          62             0.030963        0.033118        0.031982
  1877          63             0.030098        0.041548        0.035420
  1877          64             0.034086        0.037767        0.035806
  1877          65             0.037772        0.045967        0.041578
  1877          66             0.043589        0.050474        0.046750
  1877          67             0.044390        0.048293        0.046188
  1877          68             0.050382        0.057103        0.053473
  1877          69             0.062324        0.063073        0.062672
  1877          70             0.060816        0.062175        0.061443
  1877          71             0.063427        0.073022        0.067819
  1877          72             0.073909        0.081694        0.077457
  1877          73             0.080965        0.077922        0.079593
  1877          74             0.085230        0.094240        0.089285
  1877          75             0.085706        0.094189        0.089496
  1877          76             0.111591        0.123525        0.117074
  1877          77             0.121693        0.118943        0.120401
  1877          78             0.126247        0.129032        0.127523
  1877          79             0.133092        0.142677        0.137431
  1877          80             0.140540        0.139333        0.140011
  1877          81             0.145158        0.177331        0.158872
  1877          82             0.165017        0.181106        0.171784
  1877          83             0.188934        0.206163        0.196203
  1877          84             0.183424        0.237648        0.205356
  1877          85             0.228211        0.235023        0.230935
  1877          86             0.229340        0.250339        0.237452
  1877          87             0.252454        0.222480        0.241421
  1877          88             0.275510        0.356780        0.305548
  1877          89             0.260266        0.324790        0.285472
  1877          90             0.297256        0.294840        0.296331
  1877          91             0.284211        0.283636        0.284000
  1877          92             0.354132        0.255000        0.314199
  1877          93             0.408669        0.628571        0.495310
  1877          94             0.391304        0.355556        0.376176
  1877          95             0.211268        0.666667        0.387931
  1877          96             0.139535        0.315789        0.209790
  1877          97             1.125000        0.909091        0.979592
  1877          98             0.000000        0.375000        0.272727
  1877          99             0.428571        0.545455        0.480000
  1877         100             0.000000        0.000000        0.000000
  1877         101                   .        3.000000        3.000000
  1877         102                   .              .              .
  1877         103                   .              .              .
  1877         104                   .              .              .
  1877         105                   .              .              .
  1877         106                   .              .              .
  1877         107                   .              .              .
  1877         108                   .              .              .
  1877         109                   .              .              .
  1877         110+                  .              .              .
  1878           0             0.220408        0.267552        0.244339
  1878           1             0.063295        0.066066        0.064687
  1878           2             0.026750        0.028466        0.027611
  1878           3             0.016058        0.016834        0.016448
  1878           4             0.011555        0.012061        0.011809
  1878           5             0.008293        0.009455        0.008875
  1878           6             0.007242        0.007145        0.007194
  1878           7             0.005433        0.006252        0.005843
  1878           8             0.005208        0.004914        0.005060
  1878           9             0.003973        0.004816        0.004395
  1878          10             0.004940        0.003907        0.004421
  1878          11             0.003849        0.003399        0.003623
  1878          12             0.003942        0.003364        0.003653
  1878          13             0.003804        0.003563        0.003683
  1878          14             0.004839        0.003595        0.004213
  1878          15             0.004248        0.003459        0.003851
  1878          16             0.004999        0.004176        0.004585
  1878          17             0.005591        0.005325        0.005457
  1878          18             0.005664        0.006169        0.005917
  1878          19             0.005706        0.006772        0.006238
  1878          20             0.005952        0.008145        0.007047
  1878          21             0.006581        0.007901        0.007238
  1878          22             0.006696        0.009179        0.007930
  1878          23             0.007817        0.007918        0.007867
  1878          24             0.007504        0.008030        0.007765
  1878          25             0.007603        0.007483        0.007544
  1878          26             0.008722        0.008707        0.008715
  1878          27             0.007842        0.007574        0.007709
  1878          28             0.008032        0.007717        0.007878
  1878          29             0.008027        0.007579        0.007807
  1878          30             0.009548        0.007623        0.008602
  1878          31             0.009946        0.008635        0.009308
  1878          32             0.009603        0.007984        0.008811
  1878          33             0.009992        0.008501        0.009257
  1878          34             0.010671        0.008751        0.009722
  1878          35             0.011139        0.008998        0.010083
  1878          36             0.010326        0.009294        0.009816
  1878          37             0.012857        0.010662        0.011773
