Austria, Death rates (period 1x1), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1953          34             0.001668        0.002206        0.001898
  1953          35             0.002040        0.002028        0.002035
  1953          36             0.001953        0.002950        0.002383
  1953          37             0.001908        0.003050        0.002399
  1953          38             0.002253        0.002763        0.002473
  1953          39             0.002524        0.002553        0.002537
  1953          40             0.002674        0.002964        0.002802
  1953          41             0.002529        0.003494        0.002958
  1953          42             0.003185        0.003486        0.003319
  1953          43             0.002975        0.004192        0.003518
  1953          44             0.003424        0.004553        0.003933
  1953          45             0.003160        0.005047        0.004013
  1953          46             0.003773        0.005661        0.004629
  1953          47             0.004698        0.005826        0.005220
  1953          48             0.004609        0.006638        0.005560
  1953          49             0.004901        0.008064        0.006383
  1953          50             0.005436        0.009040        0.007128
  1953          51             0.005849        0.009136        0.007396
  1953          52             0.006223        0.012001        0.008929
  1953          53             0.006371        0.013093        0.009487
  1953          54             0.007843        0.013226        0.010304
  1953          55             0.007032        0.015515        0.010847
  1953          56             0.008418        0.015828        0.011702
  1953          57             0.009841        0.017001        0.012956
  1953          58             0.010335        0.018923        0.014003
  1953          59             0.011670        0.019644        0.015051
  1953          60             0.012563        0.023382        0.017142
  1953          61             0.013143        0.024978        0.018162
  1953          62             0.015764        0.025570        0.019950
  1953          63             0.017828        0.028794        0.022453
  1953          64             0.018370        0.032310        0.024194
  1953          65             0.021431        0.036203        0.027595
  1953          66             0.023412        0.038401        0.029642
  1953          67             0.026133        0.042303        0.032834
  1953          68             0.030429        0.046909        0.037306
  1953          69             0.032400        0.054146        0.041494
  1953          70             0.039365        0.051892        0.044549
  1953          71             0.042933        0.056895        0.048713
  1953          72             0.049976        0.060767        0.054441
  1953          73             0.053014        0.069825        0.059922
  1953          74             0.058278        0.076610        0.065712
  1953          75             0.066324        0.086255        0.074426
  1953          76             0.076717        0.090256        0.082252
  1953          77             0.082896        0.104419        0.091637
  1953          78             0.092940        0.115133        0.101929
  1953          79             0.108544        0.127321        0.116043
  1953          80             0.114061        0.134927        0.122355
  1953          81             0.126310        0.155583        0.138065
  1953          82             0.141082        0.163900        0.150269
  1953          83             0.158180        0.198067        0.174091
  1953          84             0.175191        0.188126        0.180290
  1953          85             0.189386        0.218335        0.200698
  1953          86             0.218839        0.258636        0.234128
  1953          87             0.232591        0.237076        0.234297
  1953          88             0.242095        0.282431        0.257215
  1953          89             0.291264        0.303034        0.295595
  1953          90             0.283774        0.335807        0.302760
  1953          91             0.314845        0.361074        0.331081
  1953          92             0.348593        0.373834        0.357020
  1953          93             0.386098        0.352887        0.375392
  1953          94             0.396122        0.517749        0.434508
  1953          95             0.425107        0.588394        0.474015
  1953          96             0.373724        0.405977        0.383341
  1953          97             0.364979        0.396825        0.375011
  1953          98             0.504944        0.324895        0.443500
  1953          99             0.846262        1.001112        0.900783
  1953         100             0.604839        1.194624        0.753674
  1953         101             0.861450        0.000000        0.744417
  1953         102             0.000000        0.000000        0.000000
  1953         103             0.000000        0.000000        0.000000
  1953         104                   .        0.000000        0.000000
  1953         105                   .              .              .
  1953         106                   .              .              .
  1953         107                   .              .              .
  1953         108                   .              .              .
  1953         109                   .              .              .
  1953         110+                  .              .              .
  1954           0             0.043272        0.057218        0.050401
  1954           1             0.003848        0.003254        0.003544
  1954           2             0.001664        0.002249        0.001963
  1954           3             0.001224        0.001219        0.001221
  1954           4             0.000804        0.001247        0.001030
  1954           5             0.000712        0.000961        0.000839
  1954           6             0.000768        0.000893        0.000832
  1954           7             0.000548        0.000733        0.000643
  1954           8             0.000604        0.000700        0.000653
  1954           9             0.000358        0.000902        0.000634
  1954          10             0.000485        0.000506        0.000496
  1954          11             0.000439        0.000515        0.000477
  1954          12             0.000431        0.000414        0.000422
  1954          13             0.000398        0.000643        0.000523
  1954          14             0.000476        0.000655        0.000567
  1954          15             0.000592        0.000956        0.000778
  1954          16             0.000510        0.000883        0.000701
  1954          17             0.000502        0.001205        0.000861
  1954          18             0.000697        0.001546        0.001128
  1954          19             0.000761        0.001852        0.001312
  1954          20             0.000722        0.001960        0.001350
  1954          21             0.000763        0.002293        0.001542
  1954          22             0.000792        0.002173        0.001496
  1954          23             0.001170        0.002225        0.001709
  1954          24             0.001021        0.002155        0.001598
  1954          25             0.000912        0.002152        0.001540
  1954          26             0.001032        0.001870        0.001449
  1954          27             0.001205        0.002171        0.001667
  1954          28             0.001030        0.001885        0.001419
  1954          29             0.000920        0.002080        0.001426
  1954          30             0.001338        0.002167        0.001690
  1954          31             0.001208        0.001992        0.001539
  1954          32             0.001507        0.001821        0.001640
  1954          33             0.001525        0.002331        0.001865
  1954          34             0.001721        0.002470        0.002036
  1954          35             0.001489        0.002468        0.001906
  1954          36             0.001981        0.002613        0.002254
  1954          37             0.002209        0.002717        0.002428
  1954          38             0.002225        0.003177        0.002634
  1954          39             0.002723        0.002936        0.002815
  1954          40             0.002462        0.002962        0.002680
  1954          41             0.002158        0.003713        0.002844
  1954          42             0.002837        0.003643        0.003195
  1954          43             0.003025        0.004594        0.003722
  1954          44             0.003174        0.004533        0.003780
  1954          45             0.003593        0.004938        0.004198
  1954          46             0.003659        0.005374        0.004433
  1954          47             0.004102        0.006535        0.005204
  1954          48             0.005390        0.006338        0.005828
  1954          49             0.005098        0.007031        0.006004
  1954          50             0.005498        0.008883        0.007081
  1954          51             0.005952        0.010284        0.007982
  1954          52             0.006553        0.010922        0.008604
  1954          53             0.006523        0.011927        0.009046
  1954          54             0.007143        0.013011        0.009854
  1954          55             0.007905        0.015640        0.011428
  1954          56             0.009142        0.015686        0.012073
  1954          57             0.009663        0.018238        0.013447
  1954          58             0.010356        0.019238        0.014202
  1954          59             0.010966        0.020706        0.015103
  1954          60             0.012489        0.022747        0.016813
  1954          61             0.012800        0.026076        0.018381
  1954          62             0.015972        0.027681        0.020906
  1954          63             0.016344        0.029939        0.022104
  1954          64             0.018690        0.031535        0.024067
  1954          65             0.020944        0.035961        0.027166
  1954          66             0.023915        0.039672        0.030431
  1954          67             0.024579        0.040699        0.031217
  1954          68             0.028836        0.044239        0.035157
  1954          69             0.032641        0.049767        0.039713
  1954          70             0.037879        0.056830        0.045722
  1954          71             0.041650        0.057274        0.048057
  1954          72             0.044903        0.063347        0.052475
  1954          73             0.053631        0.066866        0.059059
  1954          74             0.057456        0.076874        0.065357
  1954          75             0.063683        0.082537        0.071231
  1954          76             0.074248        0.093559        0.082018
  1954          77             0.080150        0.107575        0.091196
  1954          78             0.091149        0.112433        0.099684
  1954          79             0.101124        0.126839        0.111385
  1954          80             0.117308        0.138001        0.125433
  1954          81             0.129185        0.149797        0.137263
  1954          82             0.143777        0.178023        0.157313
  1954          83             0.159152        0.188794        0.170871
  1954          84             0.181614        0.202392        0.189769
  1954          85             0.193422        0.216608        0.202445
  1954          86             0.206818        0.248806        0.222899
  1954          87             0.245478        0.240172        0.243469
  1954          88             0.248074        0.299202        0.267294
  1954          89             0.272087        0.315213        0.287852
  1954          90             0.299401        0.339687        0.313890
  1954          91             0.322271        0.355047        0.333924
  1954          92             0.361160        0.456500        0.393576
  1954          93             0.381904        0.428087        0.396866
  1954          94             0.382666        0.434980        0.399075
  1954          95             0.375066        0.366949        0.372657
  1954          96             0.458565        0.417783        0.446754
  1954          97             0.435888        0.645046        0.496227
  1954          98             0.410144        0.365408        0.396282
  1954          99             0.627041        0.737101        0.665245
  1954         100             0.471791        2.058319        0.877706
  1954         101             0.736874        1.345291        0.810154
  1954         102             0.000000        0.000000        0.000000
  1954         103             0.000000        0.000000        0.000000
  1954         104             0.000000        0.000000        0.000000
  1954         105                   .        0.000000        0.000000
  1954         106                   .              .              .
  1954         107                   .              .              .
  1954         108                   .              .              .
  1954         109                   .              .              .
  1954         110+                  .              .              .
  1955           0             0.040840        0.055411        0.048286
  1955           1             0.002731        0.003160        0.002950
  1955           2             0.001351        0.001977        0.001671
  1955           3             0.001071        0.001314        0.001195
  1955           4             0.001059        0.001774        0.001424
  1955           5             0.000910        0.001073        0.000993
  1955           6             0.000618        0.000779        0.000700
  1955           7             0.000545        0.000752        0.000651
  1955           8             0.000436        0.000771        0.000608
  1955           9             0.000629        0.000555        0.000591
  1955          10             0.000443        0.000451        0.000447
  1955          11             0.000485        0.000705        0.000597
  1955          12             0.000401        0.000699        0.000553
  1955          13             0.000449        0.000697        0.000575
  1955          14             0.000415        0.000706        0.000563
  1955          15             0.000537        0.000741        0.000641
  1955          16             0.000688        0.000851        0.000771
  1955          17             0.000807        0.001306        0.001062
  1955          18             0.000658        0.001840        0.001262
  1955          19             0.000879        0.001972        0.001434
  1955          20             0.000719        0.002256        0.001496
  1955          21             0.000971        0.002381        0.001687
  1955          22             0.000932        0.002337        0.001647
  1955          23             0.001070        0.002301        0.001698
  1955          24             0.001156        0.002138        0.001657
  1955          25             0.000963        0.002129        0.001556
  1955          26             0.000832        0.002206        0.001527
  1955          27             0.001016        0.002031        0.001521
  1955          28             0.001373        0.002515        0.001919
  1955          29             0.000978        0.002507        0.001673
  1955          30             0.001067        0.002277        0.001594
  1955          31             0.001310        0.002201        0.001688
  1955          32             0.001264        0.002097        0.001616
  1955          33             0.001531        0.002315        0.001863
  1955          34             0.001583        0.002158        0.001825
  1955          35             0.001508        0.001927        0.001684
  1955          36             0.002217        0.002374        0.002284
  1955          37             0.001687        0.001915        0.001785
  1955          38             0.002625        0.002567        0.002600
  1955          39             0.002235        0.003797        0.002905
  1955          40             0.002293        0.003007        0.002601
  1955          41             0.002527        0.003452        0.002929
  1955          42             0.002837        0.003621        0.003182
  1955          43             0.002587        0.004063        0.003241
  1955          44             0.003215        0.004448        0.003762
  1955          45             0.003138        0.005136        0.004028
  1955          46             0.003489        0.005434        0.004363
  1955          47             0.004146        0.006629        0.005264
  1955          48             0.004368        0.006483        0.005325
  1955          49             0.004102        0.006985        0.005433
  1955          50             0.005131        0.008269        0.006599
  1955          51             0.005767        0.010099        0.007789
  1955          52             0.006172        0.009911        0.007920
  1955          53             0.007108        0.012696        0.009725
  1955          54             0.007439        0.012647        0.009862
  1955          55             0.007180        0.014685        0.010634
  1955          56             0.008475        0.016074        0.011922
  1955          57             0.008414        0.017698        0.012554
  1955          58             0.009760        0.019106        0.013864
  1955          59             0.010763        0.021694        0.015468
  1955          60             0.012537        0.023243        0.017056
  1955          61             0.012946        0.024008        0.017576
  1955          62             0.015003        0.026954        0.019991
  1955          63             0.016410        0.030177        0.022166
  1955          64             0.018897        0.031913        0.024367
  1955          65             0.020090        0.035897        0.026649
  1955          66             0.023038        0.041081        0.030442
  1955          67             0.026428        0.040243        0.032085
  1955          68             0.029359        0.043882        0.035288
  1955          69             0.031999        0.052538        0.040342
  1955          70             0.032805        0.052852        0.040990
  1955          71             0.040959        0.060828        0.049095
  1955          72             0.046026        0.064339        0.053460
  1955          73             0.050047        0.070738        0.058453
  1955          74             0.058705        0.078752        0.066838
  1955          75             0.066512        0.084904        0.073902
  1955          76             0.072290        0.095953        0.081643
  1955          77             0.081000        0.104418        0.090278
  1955          78             0.089120        0.113777        0.098905
  1955          79             0.105812        0.116634        0.110100
  1955          80             0.110283        0.135408        0.120151
  1955          81             0.125344        0.146416        0.133504
  1955          82             0.138901        0.166377        0.149497
  1955          83             0.145062        0.176708        0.157339
  1955          84             0.164908        0.210202        0.182478
  1955          85             0.188018        0.227749        0.203302
  1955          86             0.209870        0.263598        0.230286
  1955          87             0.212042        0.260599        0.230207
  1955          88             0.249687        0.269401        0.257025
  1955          89             0.276574        0.319732        0.292421
  1955          90             0.278019        0.361776        0.307574
  1955          91             0.324747        0.372155        0.341220
  1955          92             0.344273        0.378231        0.356000
  1955          93             0.405055        0.380331        0.396900
  1955          94             0.378570        0.431684        0.395442
  1955          95             0.436789        0.434734        0.436158
  1955          96             0.514657        0.446075        0.493945
  1955          97             0.563441        0.305240        0.486310
  1955          98             0.492322        0.420934        0.471289
  1955          99             0.555491        1.008969        0.688017
  1955         100             0.430313        1.030043        0.560957
  1955         101             0.382653        0.000000        0.335758
  1955         102             0.577756        0.000000        0.504838
  1955         103             1.158301        0.000000        0.898204
  1955         104             1.333333        0.000000        0.800000
  1955         105             0.000000        4.109589        2.090592
  1955         106                   .              .              .
  1955         107                   .              .              .
  1955         108                   .              .              .
  1955         109                   .              .              .
  1955         110+                  .              .              .
  1956           0             0.039702        0.052182        0.046062
  1956           1             0.002815        0.002937        0.002877
  1956           2             0.001632        0.001506        0.001568
  1956           3             0.001123        0.001519        0.001326
  1956           4             0.000796        0.001073        0.000938
  1956           5             0.000681        0.000840        0.000762
  1956           6             0.000603        0.000878        0.000743
  1956           7             0.000388        0.000540        0.000466
  1956           8             0.000472        0.000593        0.000534
  1956           9             0.000323        0.000539        0.000434
  1956          10             0.000352        0.000579        0.000468
  1956          11             0.000380        0.000390        0.000385
  1956          12             0.000392        0.000452        0.000422
  1956          13             0.000325        0.000478        0.000403
  1956          14             0.000433        0.000665        0.000552
  1956          15             0.000513        0.000830        0.000675
  1956          16             0.000554        0.000984        0.000775
  1956          17             0.000711        0.001547        0.001139
  1956          18             0.000715        0.001779        0.001261
  1956          19             0.000563        0.001998        0.001298
  1956          20             0.000559        0.002707        0.001650
  1956          21             0.000879        0.003122        0.002013
  1956          22             0.000738        0.002677        0.001721
  1956          23             0.000660        0.002731        0.001713
  1956          24             0.000943        0.002505        0.001738
  1956          25             0.000968        0.002818        0.001910
  1956          26             0.001100        0.002107        0.001612
  1956          27             0.001095        0.002475        0.001793
  1956          28             0.000917        0.002263        0.001586
  1956          29             0.001322        0.001757        0.001530
  1956          30             0.001193        0.001936        0.001530
  1956          31             0.001450        0.002341        0.001838
  1956          32             0.001301        0.002429        0.001779
  1956          33             0.001543        0.002441        0.001921
  1956          34             0.001624        0.002290        0.001905
  1956          35             0.001661        0.002741        0.002115
  1956          36             0.001831        0.002762        0.002221
  1956          37             0.001747        0.002900        0.002238
  1956          38             0.002069        0.002779        0.002375
  1956          39             0.002073        0.003126        0.002526
  1956          40             0.002872        0.003709        0.003231
  1956          41             0.002468        0.003164        0.002767
  1956          42             0.002739        0.003928        0.003255
  1956          43             0.002727        0.003917        0.003251
  1956          44             0.003132        0.004916        0.003923
  1956          45             0.003408        0.005078        0.004148
  1956          46             0.004082        0.004875        0.004435
  1956          47             0.004027        0.006075        0.004946
  1956          48             0.004152        0.007289        0.005563
  1956          49             0.004744        0.007475        0.005977
  1956          50             0.004890        0.008591        0.006595
  1956          51             0.005832        0.009217        0.007413
  1956          52             0.005918        0.010730        0.008159
  1956          53             0.006998        0.012024        0.009342
  1956          54             0.007077        0.012231        0.009484
  1956          55             0.007538        0.014439        0.010736
  1956          56             0.008283        0.017394        0.012458
  1956          57             0.008727        0.018253        0.013025
  1956          58             0.010064        0.020696        0.014783
  1956          59             0.010750        0.021236        0.015324
  1956          60             0.011527        0.023761        0.016758
  1956          61             0.013504        0.026540        0.018965
  1956          62             0.014927        0.027650        0.020212
  1956          63             0.016807        0.028745        0.021749
  1956          64             0.018485        0.030943        0.023655
  1956          65             0.018933        0.034449        0.025396
  1956          66             0.023479        0.041831        0.031012
  1956          67             0.025024        0.042478        0.032111
  1956          68             0.028344        0.043827        0.034633
  1956          69             0.032939        0.050247        0.039931
  1956          70             0.037490        0.055726        0.044806
  1956          71             0.039886        0.057081        0.046833
  1956          72             0.044082        0.063954        0.052128
  1956          73             0.050925        0.073098        0.059823
  1956          74             0.056747        0.074850        0.064005
  1956          75             0.062168        0.086760        0.072029
  1956          76             0.072920        0.094191        0.081347
  1956          77             0.080763        0.104949        0.090189
  1956          78             0.089252        0.113219        0.098597
  1956          79             0.105799        0.126039        0.113728
  1956          80             0.113115        0.147920        0.126699
  1956          81             0.126967        0.149451        0.135658
  1956          82             0.140852        0.169321        0.151708
  1956          83             0.148725        0.177006        0.159432
  1956          84             0.171525        0.215997        0.188393
  1956          85             0.187393        0.212889        0.197049
  1956          86             0.208046        0.241355        0.220573
  1956          87             0.223162        0.257445        0.235843
  1956          88             0.249560        0.274615        0.258736
  1956          89             0.272159        0.324820        0.291370
  1956          90             0.288838        0.334970        0.305188
  1956          91             0.339156        0.352548        0.343717
  1956          92             0.385029        0.396786        0.389048
  1956          93             0.329728        0.505642        0.388828
  1956          94             0.377457        0.424936        0.392298
  1956          95             0.374935        0.434681        0.393399
  1956          96             0.434824        0.531020        0.463796
  1956          97             0.357644        0.585890        0.426377
  1956          98             0.377057        0.669643        0.462062
  1956          99             0.912409        1.063516        0.951015
  1956         100             0.419483        0.454890        0.427807
  1956         101             1.003344        0.000000        0.766773
  1956         102             0.726832        0.000000        0.574438
  1956         103             0.000000        0.000000        0.000000
  1956         104             0.000000        4.109589        0.820793
  1956         105             4.081633              .        4.081633
  1956         106                   .              .              .
  1956         107                   .              .              .
  1956         108                   .              .              .
  1956         109                   .              .              .
  1956         110+                  .              .              .
  1957           0             0.039683        0.052277        0.046121
  1957           1             0.002850        0.003174        0.003015
  1957           2             0.001625        0.001990        0.001811
  1957           3             0.001049        0.001228        0.001141
  1957           4             0.000808        0.001097        0.000956
  1957           5             0.000885        0.000933        0.000910
  1957           6             0.000577        0.000925        0.000754
  1957           7             0.000417        0.000921        0.000674
  1957           8             0.000448        0.000878        0.000667
  1957           9             0.000360        0.000649        0.000508
  1957          10             0.000380        0.000557        0.000471
  1957          11             0.000378        0.000579        0.000481
  1957          12             0.000506        0.000615        0.000561
  1957          13             0.000504        0.000832        0.000671
  1957          14             0.000633        0.000884        0.000761
  1957          15             0.000573        0.000934        0.000757
  1957          16             0.000659        0.001278        0.000975
  1957          17             0.000587        0.001528        0.001069
  1957          18             0.000564        0.002336        0.001473
  1957          19             0.000844        0.002209        0.001546
  1957          20             0.000825        0.002356        0.001610
  1957          21             0.000847        0.002932        0.001906
  1957          22             0.001015        0.002560        0.001796
  1957          23             0.000943        0.003045        0.002008
  1957          24             0.000997        0.002621        0.001822
  1957          25             0.001065        0.002439        0.001764
  1957          26             0.001129        0.002822        0.001990
  1957          27             0.001236        0.002606        0.001932
  1957          28             0.000994        0.002492        0.001752
  1957          29             0.001373        0.002582        0.001974
  1957          30             0.001247        0.002127        0.001667
  1957          31             0.001295        0.002431        0.001811
  1957          32             0.001170        0.001818        0.001452
  1957          33             0.001517        0.002444        0.001909
  1957          34             0.001669        0.002789        0.002140
  1957          35             0.001428        0.002189        0.001749
  1957          36             0.001823        0.002546        0.002126
  1957          37             0.001579        0.002395        0.001921
  1957          38             0.001755        0.003611        0.002544
  1957          39             0.002146        0.003067        0.002543
  1957          40             0.002240        0.003859        0.002935
  1957          41             0.002515        0.003464        0.002922
  1957          42             0.002256        0.003593        0.002830
  1957          43             0.002550        0.003764        0.003076
  1957          44             0.002936        0.004941        0.003818
  1957          45             0.003326        0.005445        0.004264
  1957          46             0.003903        0.006050        0.004853
  1957          47             0.003845        0.006247        0.004913
  1957          48             0.004729        0.006985        0.005740
  1957          49             0.004616        0.008139        0.006197
  1957          50             0.004824        0.008578        0.006516
  1957          51             0.005279        0.010022        0.007459
  1957          52             0.005965        0.009984        0.007838
  1957          53             0.006721        0.012029        0.009187
  1957          54             0.006946        0.014221        0.010329
  1957          55             0.007687        0.014449        0.010832
  1957          56             0.007978        0.017716        0.012470
  1957          57             0.009368        0.019173        0.013834
  1957          58             0.010545        0.019745        0.014674
  1957          59             0.009562        0.021925        0.015014
  1957          60             0.012044        0.024969        0.017646
  1957          61             0.013230        0.026531        0.018874
  1957          62             0.015046        0.029261        0.020948
  1957          63             0.016581        0.030475        0.022305
  1957          64             0.017672        0.034100        0.024418
  1957          65             0.019767        0.036046        0.026459
  1957          66             0.022019        0.039897        0.029390
  1957          67             0.025931        0.043283        0.032970
  1957          68             0.029192        0.048429        0.036931
  1957          69             0.034463        0.051399        0.041271
  1957          70             0.035915        0.056343        0.044067
  1957          71             0.040774        0.063958        0.049969
  1957          72             0.047469        0.063163        0.053741
  1957          73             0.052149        0.072736        0.060382
  1957          74             0.060729        0.083167        0.069622
  1957          75             0.063406        0.091011        0.074323
  1957          76             0.072180        0.091882        0.079968
  1957          77             0.081779        0.098015        0.088127
  1957          78             0.091271        0.118487        0.101723
  1957          79             0.102939        0.123262        0.110742
  1957          80             0.102464        0.134032        0.114628
  1957          81             0.119883        0.153018        0.132576
  1957          82             0.142310        0.155259        0.147241
  1957          83             0.155626        0.184298        0.166395
  1957          84             0.169870        0.192265        0.178181
  1957          85             0.185314        0.214000        0.195987
  1957          86             0.218655        0.233246        0.224097
  1957          87             0.235778        0.250605        0.241274
  1957          88             0.229833        0.284167        0.249520
  1957          89             0.260794        0.276009        0.266230
  1957          90             0.287319        0.314386        0.296995
  1957          91             0.294898        0.344780        0.312181
  1957          92             0.324256        0.375546        0.341277
  1957          93             0.365242        0.433667        0.387632
  1957          94             0.373837        0.437344        0.393854
  1957          95             0.482720        0.454997        0.474338
  1957          96             0.452156        0.525109        0.474112
  1957          97             0.438712        0.355450        0.415138
  1957          98             0.418253        1.025163        0.574002
  1957          99             0.804372        0.181873        0.646353
  1957         100             0.672194        1.045296        0.776071
  1957         101             0.878049        0.000000        0.639432
  1957         102             0.000000        0.000000        0.000000
  1957         103             0.497512        0.000000        0.364964
  1957         104             1.630435        0.000000        1.372998
  1957         105             0.000000              .        0.000000
  1957         106                   .              .              .
  1957         107                   .              .              .
  1957         108                   .              .              .
  1957         109                   .              .              .
  1957         110+                  .              .              .
  1958           0             0.037872        0.046246        0.042159
  1958           1             0.002421        0.002880        0.002655
  1958           2             0.001314        0.001711        0.001516
  1958           3             0.000977        0.001369        0.001177
  1958           4             0.000672        0.000928        0.000803
  1958           5             0.000554        0.000876        0.000718
  1958           6             0.000411        0.000665        0.000541
  1958           7             0.000492        0.000763        0.000630
  1958           8             0.000272        0.000683        0.000481
  1958           9             0.000351        0.000487        0.000420
  1958          10             0.000436        0.000524        0.000481
  1958          11             0.000323        0.000630        0.000481
  1958          12             0.000302        0.000386        0.000345
  1958          13             0.000443        0.000513        0.000478
  1958          14             0.000430        0.000868        0.000653
  1958          15             0.000442        0.001014        0.000734
  1958          16             0.000470        0.001269        0.000878
  1958          17             0.000580        0.001512        0.001056
  1958          18             0.000618        0.001817        0.001233
  1958          19             0.000660        0.002253        0.001478
  1958          20             0.000699        0.002524        0.001637
  1958          21             0.000674        0.002492        0.001606
  1958          22             0.001033        0.002302        0.001678
  1958          23             0.000716        0.002330        0.001531
  1958          24             0.000675        0.002462        0.001579
  1958          25             0.000908        0.002478        0.001705
  1958          26             0.000815        0.002163        0.001500
  1958          27             0.000801        0.002496        0.001663
  1958          28             0.001155        0.001923        0.001545
  1958          29             0.001042        0.002187        0.001620
  1958          30             0.001141        0.002159        0.001647
  1958          31             0.001191        0.002206        0.001675
  1958          32             0.001090        0.002489        0.001725
  1958          33             0.001301        0.002435        0.001795
  1958          34             0.001575        0.002432        0.001938
  1958          35             0.001470        0.002758        0.002012
  1958          36             0.001757        0.002413        0.002034
  1958          37             0.001829        0.002344        0.002045
  1958          38             0.001585        0.003133        0.002233
  1958          39             0.001869        0.002862        0.002291
  1958          40             0.002018        0.003174        0.002515
  1958          41             0.002375        0.003457        0.002839
  1958          42             0.002754        0.004018        0.003296
  1958          43             0.002673        0.003260        0.002925
  1958          44             0.002450        0.004411        0.003298
  1958          45             0.002806        0.004403        0.003508
  1958          46             0.003699        0.005413        0.004457
  1958          47             0.003745        0.005894        0.004694
  1958          48             0.004125        0.006576        0.005213
  1958          49             0.004929        0.006784        0.005759
  1958          50             0.004995        0.007666        0.006191
  1958          51             0.005100        0.008946        0.006829
  1958          52             0.005348        0.009493        0.007249
  1958          53             0.006516        0.011691        0.008922
  1958          54             0.007030        0.012804        0.009704
  1958          55             0.008048        0.014580        0.011074
  1958          56             0.007586        0.016201        0.011575
  1958          57             0.008747        0.017864        0.012931
  1958          58             0.009599        0.019396        0.014038
  1958          59             0.010053        0.020374        0.014659
  1958          60             0.011891        0.023062        0.016787
  1958          61             0.012643        0.026183        0.018469
  1958          62             0.013826        0.027663        0.019647
  1958          63             0.016046        0.028157        0.021036
  1958          64             0.016347        0.032205        0.022824
  1958          65             0.019664        0.034843        0.025834
  1958          66             0.021639        0.037206        0.027981
  1958          67             0.022941        0.040669        0.030170
  1958          68             0.026372        0.045163        0.033909
  1958          69             0.030247        0.049027        0.037724
  1958          70             0.034075        0.056656        0.043034
  1958          71             0.038768        0.056535        0.045770
  1958          72             0.043588        0.066494        0.052572
  1958          73             0.045795        0.071953        0.056095
  1958          74             0.053960        0.071619        0.060938
  1958          75             0.062482        0.089665        0.073103
  1958          76             0.066034        0.089102        0.075009
  1958          77             0.077158        0.103258        0.087348
  1958          78             0.082790        0.106673        0.091999
  1958          79             0.094960        0.116462        0.103094
  1958          80             0.107143        0.130627        0.116051
  1958          81             0.121197        0.144957        0.130196
  1958          82             0.133331        0.161817        0.144077
  1958          83             0.141959        0.172642        0.153469
  1958          84             0.160118        0.199619        0.174669
  1958          85             0.178721        0.205182        0.188348
  1958          86             0.208535        0.241925        0.220756
  1958          87             0.217360        0.237795        0.224888
  1958          88             0.234705        0.276554        0.249930
  1958          89             0.248297        0.275634        0.257955
  1958          90             0.269625        0.317198        0.286307
  1958          91             0.280841        0.309403        0.290824
  1958          92             0.313032        0.323701        0.316644
  1958          93             0.379491        0.375341        0.378146
  1958          94             0.334065        0.442146        0.368206
  1958          95             0.514381        0.453290        0.495631
  1958          96             0.389921        0.378724        0.386493
  1958          97             0.557542        0.732899        0.608967
  1958          98             0.517167        1.041996        0.639306
  1958          99             0.701686        0.437158        0.645856
  1958         100             0.677660        1.872659        0.995190
  1958         101             0.536673        0.000000        0.423131
  1958         102             0.511509        0.986842        0.673779
  1958         103             0.990099        0.000000        0.497512
  1958         104             0.000000        2.112676        0.678733
  1958         105             0.000000              .        0.000000
