East Germany, Death rates (period 1x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1964          20             0.000704        0.001924        0.001319
  1964          21             0.000562        0.001523        0.001047
  1964          22             0.000576        0.001695        0.001139
  1964          23             0.000570        0.001562        0.001070
  1964          24             0.000659        0.001501        0.001083
  1964          25             0.000758        0.001359        0.001061
  1964          26             0.000793        0.001529        0.001165
  1964          27             0.000602        0.001429        0.001019
  1964          28             0.000867        0.001439        0.001156
  1964          29             0.000965        0.001434        0.001203
  1964          30             0.000894        0.001641        0.001271
  1964          31             0.001106        0.001496        0.001301
  1964          32             0.001038        0.001749        0.001389
  1964          33             0.001281        0.001802        0.001535
  1964          34             0.001271        0.001885        0.001567
  1964          35             0.001365        0.002023        0.001677
  1964          36             0.001559        0.002160        0.001834
  1964          37             0.001427        0.002065        0.001702
  1964          38             0.001604        0.002228        0.001859
  1964          39             0.001916        0.002459        0.002131
  1964          40             0.001836        0.002542        0.002106
  1964          41             0.001999        0.003093        0.002417
  1964          42             0.002475        0.003702        0.002943
  1964          43             0.002552        0.003375        0.002864
  1964          44             0.003187        0.003758        0.003403
  1964          45             0.002533        0.003563        0.002927
  1964          46             0.003375        0.004278        0.003718
  1964          47             0.003652        0.004978        0.004153
  1964          48             0.003553        0.004831        0.004032
  1964          49             0.004422        0.006596        0.005237
  1964          50             0.004356        0.006251        0.005076
  1964          51             0.005018        0.007304        0.005902
  1964          52             0.005291        0.008481        0.006534
  1964          53             0.005550        0.009166        0.006965
  1964          54             0.005685        0.010096        0.007434
  1964          55             0.006531        0.011059        0.008355
  1964          56             0.007421        0.012893        0.009663
  1964          57             0.007978        0.014237        0.010576
  1964          58             0.008678        0.015988        0.011791
  1964          59             0.009345        0.018218        0.013225
  1964          60             0.010313        0.019716        0.014412
  1964          61             0.012061        0.022189        0.016467
  1964          62             0.013910        0.025273        0.018838
  1964          63             0.014761        0.027682        0.020348
  1964          64             0.016395        0.030255        0.022271
  1964          65             0.018103        0.033896        0.024606
  1964          66             0.020363        0.037068        0.027069
  1964          67             0.023394        0.038044        0.029149
  1964          68             0.024973        0.041913        0.031510
  1964          69             0.028135        0.046934        0.035254
  1964          70             0.033052        0.052205        0.040237
  1964          71             0.036492        0.055183        0.043497
  1964          72             0.041579        0.059963        0.048496
  1964          73             0.047349        0.068833        0.055457
  1964          74             0.053123        0.072112        0.060290
  1964          75             0.060013        0.078642        0.067110
  1964          76             0.068162        0.086696        0.075247
  1964          77             0.076471        0.097687        0.084572
  1964          78             0.086244        0.106212        0.093890
  1964          79             0.099314        0.119929        0.107245
  1964          80             0.111781        0.130893        0.119120
  1964          81             0.129574        0.147698        0.136527
  1964          82             0.135477        0.155303        0.143115
  1964          83             0.151320        0.172508        0.159533
  1964          84             0.170881        0.189551        0.178085
  1964          85             0.187478        0.214088        0.197727
  1964          86             0.209914        0.231241        0.218059
  1964          87             0.226346        0.242172        0.232388
  1964          88             0.244536        0.277435        0.257053
  1964          89             0.262018        0.283203        0.269968
  1964          90             0.288946        0.311120        0.297149
  1964          91             0.310909        0.354374        0.326722
  1964          92             0.356987        0.343217        0.352009
  1964          93             0.377765        0.358761        0.371036
  1964          94             0.382874        0.521681        0.429140
  1964          95             0.359969        0.449374        0.386535
  1964          96             0.485304        0.607279        0.521779
  1964          97             0.470606        0.519851        0.484046
  1964          98             0.507997        0.549898        0.519122
  1964          99             0.608156        1.078242        0.749813
  1964         100             0.823687        1.155728        0.893284
  1964         101             0.934811        1.528701        1.040214
  1964         102             1.169365        2.858268        1.400000
  1964         103             1.668394        6.000000        1.881773
  1964         104             4.485437              .        4.485437
  1964         105                   .              .              .
  1964         106                   .              .              .
  1964         107                   .              .              .
  1964         108                   .              .              .
  1964         109                   .              .              .
  1964         110+                  .              .              .
  1965           0             0.021565        0.027953        0.024849
  1965           1             0.002036        0.002443        0.002245
  1965           2             0.001017        0.001304        0.001164
  1965           3             0.000742        0.000996        0.000872
  1965           4             0.000409        0.001007        0.000715
  1965           5             0.000428        0.000753        0.000594
  1965           6             0.000508        0.000644        0.000578
  1965           7             0.000427        0.000559        0.000495
  1965           8             0.000305        0.000474        0.000391
  1965           9             0.000291        0.000463        0.000379
  1965          10             0.000310        0.000558        0.000437
  1965          11             0.000375        0.000476        0.000427
  1965          12             0.000422        0.000438        0.000430
  1965          13             0.000265        0.000473        0.000372
  1965          14             0.000341        0.000462        0.000403
  1965          15             0.000327        0.000589        0.000461
  1965          16             0.000425        0.000779        0.000606
  1965          17             0.000492        0.000918        0.000710
  1965          18             0.000510        0.001343        0.000934
  1965          19             0.000647        0.001732        0.001194
  1965          20             0.000656        0.001635        0.001147
  1965          21             0.000518        0.001543        0.001034
  1965          22             0.000562        0.001538        0.001052
  1965          23             0.000564        0.001635        0.001102
  1965          24             0.000796        0.001470        0.001135
  1965          25             0.000679        0.001712        0.001199
  1965          26             0.000805        0.001636        0.001224
  1965          27             0.000817        0.001580        0.001202
  1965          28             0.000863        0.001382        0.001124
  1965          29             0.000899        0.001451        0.001177
  1965          30             0.001199        0.001617        0.001410
  1965          31             0.000959        0.001665        0.001315
  1965          32             0.000995        0.001749        0.001376
  1965          33             0.001192        0.001916        0.001557
  1965          34             0.001249        0.001726        0.001488
  1965          35             0.001503        0.001993        0.001744
  1965          36             0.001387        0.002190        0.001774
  1965          37             0.001552        0.002084        0.001798
  1965          38             0.001586        0.002213        0.001859
  1965          39             0.001777        0.002473        0.002064
  1965          40             0.002070        0.002683        0.002313
  1965          41             0.001871        0.002794        0.002226
  1965          42             0.002360        0.002878        0.002558
  1965          43             0.002601        0.003466        0.002932
  1965          44             0.002995        0.004151        0.003434
  1965          45             0.003379        0.004423        0.003775
  1965          46             0.002737        0.004477        0.003403
  1965          47             0.003445        0.005062        0.004062
  1965          48             0.003595        0.005001        0.004127
  1965          49             0.004357        0.005932        0.004947
  1965          50             0.004199        0.007302        0.005362
  1965          51             0.004700        0.006931        0.005549
  1965          52             0.005071        0.007848        0.006146
  1965          53             0.006209        0.009535        0.007506
  1965          54             0.005927        0.009944        0.007499
  1965          55             0.006397        0.011446        0.008400
  1965          56             0.006699        0.012834        0.009167
  1965          57             0.008097        0.014479        0.010707
  1965          58             0.009400        0.015898        0.012092
  1965          59             0.009834        0.017719        0.013190
  1965          60             0.010436        0.019320        0.014320
  1965          61             0.011645        0.022084        0.016196
  1965          62             0.013336        0.024703        0.018274
  1965          63             0.014484        0.027878        0.020282
  1965          64             0.016531        0.030228        0.022428
  1965          65             0.018337        0.034483        0.025156
  1965          66             0.020459        0.037230        0.027317
  1965          67             0.023200        0.040019        0.029889
  1965          68             0.026494        0.045072        0.033722
  1965          69             0.028297        0.048501        0.035999
  1965          70             0.031807        0.052181        0.039417
  1965          71             0.036984        0.058296        0.044865
  1965          72             0.043997        0.063806        0.051324
  1965          73             0.047488        0.068728        0.055347
  1965          74             0.054328        0.074632        0.061858
  1965          75             0.061328        0.085268        0.070262
  1965          76             0.067671        0.091240        0.076515
  1965          77             0.079043        0.100465        0.087070
  1965          78             0.088293        0.111164        0.096866
  1965          79             0.101243        0.117836        0.107489
  1965          80             0.110008        0.138525        0.120801
  1965          81             0.128152        0.151052        0.136822
  1965          82             0.141221        0.166095        0.150641
  1965          83             0.153068        0.183277        0.164532
  1965          84             0.176075        0.197585        0.184283
  1965          85             0.188649        0.222879        0.201669
  1965          86             0.203119        0.235714        0.215432
  1965          87             0.222381        0.264503        0.238200
  1965          88             0.254716        0.271719        0.261124
  1965          89             0.286629        0.305562        0.293698
  1965          90             0.300742        0.385961        0.332064
  1965          91             0.342619        0.390121        0.359620
  1965          92             0.365745        0.410395        0.381687
  1965          93             0.349382        0.469116        0.391677
  1965          94             0.419911        0.511428        0.451280
  1965          95             0.473592        0.447838        0.465560
  1965          96             0.473702        0.472423        0.473331
  1965          97             0.499317        0.591876        0.526537
  1965          98             0.712821        0.645383        0.694313
  1965          99             0.800579        1.596639        0.970903
  1965         100             0.251889        0.761633        0.348648
  1965         101             0.246232        1.083636        0.355338
  1965         102             0.254277        1.659574        0.327313
  1965         103             0.212534              .        0.212534
  1965         104             0.000000              .        0.000000
  1965         105                   .              .              .
  1965         106                   .              .              .
  1965         107                   .              .              .
  1965         108                   .              .              .
  1965         109                   .              .              .
  1965         110+                  .              .              .
  1966           0             0.019992        0.025028        0.022580
  1966           1             0.001819        0.002191        0.002010
  1966           2             0.001104        0.001192        0.001149
  1966           3             0.000770        0.000921        0.000847
  1966           4             0.000551        0.000694        0.000624
  1966           5             0.000510        0.000685        0.000600
  1966           6             0.000332        0.000472        0.000404
  1966           7             0.000400        0.000541        0.000473
  1966           8             0.000322        0.000544        0.000436
  1966           9             0.000273        0.000413        0.000344
  1966          10             0.000260        0.000441        0.000353
  1966          11             0.000264        0.000463        0.000366
  1966          12             0.000250        0.000476        0.000366
  1966          13             0.000320        0.000446        0.000385
  1966          14             0.000234        0.000666        0.000456
  1966          15             0.000341        0.000662        0.000506
  1966          16             0.000473        0.000762        0.000621
  1966          17             0.000466        0.001040        0.000760
  1966          18             0.000434        0.001489        0.000973
  1966          19             0.000437        0.001544        0.001000
  1966          20             0.000705        0.001764        0.001239
  1966          21             0.000559        0.001691        0.001126
  1966          22             0.000634        0.001616        0.001128
  1966          23             0.000508        0.001645        0.001079
  1966          24             0.000644        0.001499        0.001074
  1966          25             0.000675        0.001702        0.001192
  1966          26             0.000742        0.001512        0.001130
  1966          27             0.000696        0.001629        0.001166
  1966          28             0.000770        0.001249        0.001012
  1966          29             0.000846        0.001470        0.001161
  1966          30             0.000915        0.001650        0.001285
  1966          31             0.001035        0.001877        0.001459
  1966          32             0.001015        0.001566        0.001293
  1966          33             0.001120        0.001811        0.001469
  1966          34             0.001365        0.001739        0.001554
  1966          35             0.001345        0.001994        0.001669
  1966          36             0.001432        0.002203        0.001811
  1966          37             0.001855        0.002340        0.002089
  1966          38             0.001573        0.002022        0.001781
  1966          39             0.001674        0.002450        0.002011
  1966          40             0.001660        0.002595        0.002046
  1966          41             0.002120        0.002788        0.002385
  1966          42             0.002123        0.003291        0.002572
  1966          43             0.002456        0.003623        0.002903
  1966          44             0.002724        0.003827        0.003146
  1966          45             0.003158        0.003951        0.003459
  1966          46             0.003680        0.005474        0.004360
  1966          47             0.003234        0.004956        0.003892
  1966          48             0.003697        0.005227        0.004280
  1966          49             0.003967        0.006036        0.004750
  1966          50             0.004128        0.006637        0.005066
  1966          51             0.005390        0.007853        0.006312
  1966          52             0.005182        0.008119        0.006299
  1966          53             0.005464        0.009100        0.006869
  1966          54             0.006110        0.009687        0.007502
  1966          55             0.006618        0.011501        0.008524
  1966          56             0.007153        0.011841        0.009008
  1966          57             0.007418        0.013600        0.009898
  1966          58             0.008434        0.015269        0.011220
  1966          59             0.009623        0.017571        0.012905
  1966          60             0.010278        0.020099        0.014446
  1966          61             0.011692        0.022411        0.016369
  1966          62             0.012813        0.024868        0.018052
  1966          63             0.014640        0.026129        0.019611
  1966          64             0.016645        0.030284        0.022524
  1966          65             0.017795        0.032897        0.024251
  1966          66             0.020248        0.036362        0.026991
  1966          67             0.022766        0.040521        0.029957
  1966          68             0.025237        0.045405        0.033178
  1966          69             0.028591        0.047410        0.035830
  1966          70             0.032238        0.051545        0.039516
  1966          71             0.036597        0.057692        0.044383
  1966          72             0.041306        0.062262        0.048956
  1966          73             0.046867        0.066147        0.053909
  1966          74             0.052129        0.073865        0.060069
  1966          75             0.058853        0.082550        0.067514
  1966          76             0.068127        0.090556        0.076383
  1966          77             0.077122        0.097017        0.084482
  1966          78             0.085737        0.108182        0.094041
  1966          79             0.093768        0.116065        0.102010
  1966          80             0.110290        0.128557        0.117060
  1966          81             0.119823        0.137474        0.126416
  1966          82             0.137686        0.159194        0.145721
  1966          83             0.151040        0.174359        0.159735
  1966          84             0.163942        0.184147        0.171507
  1966          85             0.182405        0.207639        0.191867
  1966          86             0.209157        0.223118        0.214382
  1966          87             0.228619        0.244299        0.234451
  1966          88             0.239368        0.275434        0.252696
  1966          89             0.270671        0.303534        0.282832
  1966          90             0.289267        0.329354        0.303892
  1966          91             0.315684        0.350443        0.328047
  1966          92             0.346958        0.368816        0.354543
  1966          93             0.405515        0.378571        0.396161
  1966          94             0.408742        0.477598        0.432183
  1966          95             0.378181        0.538407        0.429950
  1966          96             0.462931        0.493097        0.471912
  1966          97             0.510634        0.397162        0.477321
  1966          98             0.635434        0.839767        0.696525
  1966          99             0.746110        0.508367        0.686389
  1966         100             0.691544        0.873027        0.722440
  1966         101             0.739596        1.175000        0.796824
  1966         102             0.784019        4.327869        0.909302
  1966         103             0.986121              .        0.986121
  1966         104             1.838710              .        1.838710
  1966         105             6.000000              .        6.000000
  1966         106                   .              .              .
  1966         107                   .              .              .
  1966         108                   .              .              .
  1966         109                   .              .              .
  1966         110+                  .              .              .
  1967           0             0.018199        0.023903        0.021126
  1967           1             0.001578        0.002059        0.001825
  1967           2             0.000992        0.001178        0.001087
  1967           3             0.000538        0.000836        0.000691
  1967           4             0.000615        0.000827        0.000724
  1967           5             0.000445        0.000653        0.000552
  1967           6             0.000424        0.000658        0.000544
  1967           7             0.000317        0.000486        0.000403
  1967           8             0.000316        0.000571        0.000446
  1967           9             0.000378        0.000520        0.000451
  1967          10             0.000313        0.000588        0.000454
  1967          11             0.000252        0.000471        0.000364
  1967          12             0.000240        0.000507        0.000377
  1967          13             0.000297        0.000625        0.000465
  1967          14             0.000399        0.000662        0.000533
  1967          15             0.000367        0.000570        0.000471
  1967          16             0.000406        0.000801        0.000609
  1967          17             0.000387        0.001213        0.000810
  1967          18             0.000506        0.001280        0.000902
  1967          19             0.000571        0.001478        0.001034
  1967          20             0.000509        0.001486        0.001006
  1967          21             0.000691        0.001390        0.001043
  1967          22             0.000688        0.001618        0.001154
  1967          23             0.000661        0.001414        0.001039
  1967          24             0.000732        0.001549        0.001142
  1967          25             0.000645        0.001405        0.001027
  1967          26             0.000739        0.001366        0.001055
  1967          27             0.000785        0.001458        0.001124
  1967          28             0.000689        0.001457        0.001076
  1967          29             0.000958        0.001613        0.001288
  1967          30             0.000944        0.001487        0.001217
  1967          31             0.000755        0.001723        0.001242
  1967          32             0.000929        0.001725        0.001330
  1967          33             0.000969        0.001924        0.001450
  1967          34             0.001161        0.001823        0.001495
  1967          35             0.001386        0.001701        0.001545
  1967          36             0.001403        0.002243        0.001823
  1967          37             0.001515        0.002139        0.001822
  1967          38             0.001738        0.002413        0.002063
  1967          39             0.001631        0.002232        0.001909
  1967          40             0.001837        0.002788        0.002250
  1967          41             0.001857        0.002785        0.002240
  1967          42             0.002275        0.003665        0.002827
  1967          43             0.002502        0.003256        0.002792
  1967          44             0.002618        0.004094        0.003183
  1967          45             0.003316        0.004259        0.003677
  1967          46             0.003107        0.004439        0.003612
  1967          47             0.003807        0.004938        0.004236
  1967          48             0.003569        0.004625        0.003973
  1967          49             0.003952        0.005673        0.004607
  1967          50             0.004685        0.006502        0.005372
  1967          51             0.004612        0.007503        0.005692
  1967          52             0.005430        0.008986        0.006759
  1967          53             0.005265        0.008533        0.006505
  1967          54             0.005721        0.010135        0.007423
  1967          55             0.006766        0.011298        0.008525
  1967          56             0.007005        0.012338        0.009082
  1967          57             0.007548        0.013472        0.009885
  1967          58             0.008696        0.015819        0.011544
  1967          59             0.009802        0.017000        0.012725
  1967          60             0.010272        0.020328        0.014411
  1967          61             0.011564        0.022177        0.016058
  1967          62             0.013063        0.023911        0.017780
  1967          63             0.014931        0.026652        0.020004
  1967          64             0.016529        0.029145        0.021963
  1967          65             0.018008        0.033477        0.024630
  1967          66             0.020538        0.036616        0.027345
  1967          67             0.021773        0.042135        0.030209
  1967          68             0.025040        0.046295        0.033548
  1967          69             0.029577        0.049276        0.037240
  1967          70             0.031382        0.053494        0.039786
  1967          71             0.036785        0.056515        0.044131
  1967          72             0.040804        0.062276        0.048623
  1967          73             0.045395        0.068914        0.053867
  1967          74             0.052452        0.076870        0.061247
  1967          75             0.058980        0.080796        0.066828
  1967          76             0.066503        0.088257        0.074343
  1967          77             0.075706        0.097546        0.083633
  1967          78             0.084856        0.105351        0.092341
  1967          79             0.100114        0.115676        0.105798
  1967          80             0.106542        0.130295        0.115190
  1967          81             0.119340        0.146442        0.129263
  1967          82             0.133384        0.163617        0.144512
  1967          83             0.149016        0.176643        0.159160
  1967          84             0.172333        0.198053        0.181783
  1967          85             0.182185        0.220586        0.196292
  1967          86             0.197115        0.221981        0.206296
  1967          87             0.216596        0.241844        0.225958
  1967          88             0.245940        0.272505        0.255632
  1967          89             0.254237        0.284976        0.265382
  1967          90             0.284736        0.324015        0.298946
  1967          91             0.309250        0.358761        0.326830
  1967          92             0.326670        0.353083        0.335927
  1967          93             0.369553        0.374509        0.371259
  1967          94             0.353608        0.441734        0.383788
  1967          95             0.407157        0.434197        0.415973
  1967          96             0.492725        0.540337        0.507101
  1967          97             0.502488        0.529995        0.510726
  1967          98             0.519286        0.495636        0.512509
  1967          99             0.528068        0.951626        0.656315
  1967         100             0.600773        0.417878        0.564518
  1967         101             0.655420        0.471457        0.624011
  1967         102             0.693281        0.505814        0.674453
  1967         103             0.729045              .        0.729045
  1967         104             1.145228              .        1.145228
  1967         105                   .              .              .
  1967         106                   .              .              .
  1967         107                   .              .              .
  1967         108                   .              .              .
  1967         109                   .              .              .
  1967         110+                  .              .              .
  1968           0             0.017553        0.022903        0.020302
  1968           1             0.001560        0.001745        0.001655
  1968           2             0.000908        0.000977        0.000943
  1968           3             0.000740        0.000898        0.000821
  1968           4             0.000510        0.000654        0.000584
  1968           5             0.000516        0.000606        0.000562
  1968           6             0.000396        0.000627        0.000514
  1968           7             0.000438        0.000610        0.000526
  1968           8             0.000288        0.000450        0.000371
  1968           9             0.000300        0.000373        0.000338
  1968          10             0.000306        0.000436        0.000373
  1968          11             0.000321        0.000374        0.000348
  1968          12             0.000354        0.000411        0.000383
  1968          13             0.000287        0.000500        0.000396
  1968          14             0.000258        0.000565        0.000416
  1968          15             0.000445        0.000744        0.000598
  1968          16             0.000452        0.000859        0.000661
  1968          17             0.000504        0.001071        0.000795
  1968          18             0.000473        0.001338        0.000917
  1968          19             0.000606        0.001330        0.000978
  1968          20             0.000559        0.001639        0.001111
  1968          21             0.000606        0.001334        0.000976
  1968          22             0.000602        0.001692        0.001151
  1968          23             0.000817        0.001564        0.001191
  1968          24             0.000554        0.001750        0.001155
  1968          25             0.000625        0.001523        0.001076
  1968          26             0.000605        0.001246        0.000927
  1968          27             0.000597        0.001360        0.000981
  1968          28             0.000722        0.001701        0.001215
  1968          29             0.000821        0.001632        0.001229
  1968          30             0.000888        0.001498        0.001196
  1968          31             0.000912        0.001608        0.001262
  1968          32             0.000964        0.001621        0.001295
  1968          33             0.001061        0.001710        0.001388
  1968          34             0.001174        0.001669        0.001424
  1968          35             0.001370        0.001753        0.001563
  1968          36             0.001316        0.002301        0.001813
  1968          37             0.001452        0.002388        0.001919
  1968          38             0.001636        0.002445        0.002034
  1968          39             0.001621        0.002604        0.002095
  1968          40             0.001878        0.002793        0.002301
  1968          41             0.002087        0.002943        0.002459
  1968          42             0.002323        0.003227        0.002696
  1968          43             0.002591        0.003462        0.002937
  1968          44             0.002777        0.004038        0.003262
  1968          45             0.003103        0.004050        0.003465
  1968          46             0.003058        0.004791        0.003721
  1968          47             0.003499        0.005277        0.004173
  1968          48             0.004148        0.006280        0.004956
  1968          49             0.003882        0.006370        0.004832
  1968          50             0.004348        0.007193        0.005430
  1968          51             0.004855        0.008138        0.006095
  1968          52             0.004965        0.008791        0.006392
  1968          53             0.005938        0.009511        0.007272
  1968          54             0.006050        0.010531        0.007747
  1968          55             0.006884        0.010651        0.008333
  1968          56             0.007525        0.013696        0.009915
  1968          57             0.007874        0.013783        0.010167
  1968          58             0.009438        0.015857        0.011962
  1968          59             0.009904        0.018079        0.013161
  1968          60             0.010599        0.020772        0.014717
  1968          61             0.012154        0.023629        0.016864
  1968          62             0.013225        0.025883        0.018562
  1968          63             0.014466        0.027825        0.020247
  1968          64             0.016883        0.030846        0.022895
  1968          65             0.018836        0.034183        0.025399
  1968          66             0.021023        0.038564        0.028459
  1968          67             0.023112        0.042561        0.031262
  1968          68             0.025860        0.045692        0.033978
  1968          69             0.030630        0.053200        0.039554
  1968          70             0.033928        0.057125        0.042833
  1968          71             0.037956        0.061703        0.046863
  1968          72             0.043688        0.067092        0.052286
  1968          73             0.050167        0.076072        0.059461
  1968          74             0.055204        0.082064        0.064728
  1968          75             0.062948        0.091577        0.073091
  1968          76             0.071064        0.096620        0.080114
  1968          77             0.079863        0.106032        0.089149
  1968          78             0.090219        0.118170        0.100217
  1968          79             0.101513        0.130938        0.112091
  1968          80             0.117429        0.146275        0.127784
  1968          81             0.129703        0.157585        0.139680
  1968          82             0.151819        0.175326        0.160281
  1968          83             0.160611        0.189954        0.171228
  1968          84             0.177882        0.205738        0.187947
  1968          85             0.202643        0.240393        0.216224
  1968          86             0.216663        0.253949        0.230006
  1968          87             0.240312        0.260637        0.247717
  1968          88             0.269408        0.300554        0.280736
  1968          89             0.291600        0.325738        0.303825
  1968          90             0.316989        0.332650        0.322553
  1968          91             0.354214        0.373787        0.361139
  1968          92             0.384945        0.397784        0.389467
  1968          93             0.394976        0.428220        0.406462
  1968          94             0.444226        0.470685        0.453016
  1968          95             0.449633        0.553527        0.484060
  1968          96             0.485928        0.499829        0.490233
  1968          97             0.684050        0.553993        0.645057
  1968          98             0.578773        0.526384        0.562852
  1968          99             0.530461        0.762244        0.599220
  1968         100             0.708887        0.654545        0.695918
  1968         101             0.767032        0.784823        0.770787
  1968         102             0.882979        1.035361        0.909313
  1968         103             0.954048        1.576271        1.003358
  1968         104             1.030675              .        1.030675
  1968         105             1.567164              .        1.567164
  1968         106                   .              .              .
  1968         107                   .              .              .
  1968         108                   .              .              .
  1968         109                   .              .              .
  1968         110+                  .              .              .
  1969           0             0.016838        0.023625        0.020324
  1969           1             0.001567        0.001702        0.001636
  1969           2             0.000866        0.000993        0.000931
  1969           3             0.000550        0.000688        0.000621
  1969           4             0.000437        0.000610        0.000526
  1969           5             0.000467        0.000519        0.000494
  1969           6             0.000424        0.000653        0.000541
  1969           7             0.000353        0.000512        0.000435
  1969           8             0.000352        0.000583        0.000470
  1969           9             0.000391        0.000465        0.000429
  1969          10             0.000300        0.000556        0.000431
  1969          11             0.000282        0.000482        0.000384
  1969          12             0.000321        0.000359        0.000340
  1969          13             0.000338        0.000426        0.000383
  1969          14             0.000341        0.000522        0.000434
  1969          15             0.000399        0.000685        0.000545
  1969          16             0.000477        0.001005        0.000747
  1969          17             0.000429        0.001015        0.000730
  1969          18             0.000584        0.001392        0.001000
  1969          19             0.000532        0.001409        0.000984
  1969          20             0.000585        0.001415        0.001011
  1969          21             0.000559        0.001594        0.001088
  1969          22             0.000509        0.001764        0.001148
  1969          23             0.000529        0.001574        0.001056
  1969          24             0.000559        0.001413        0.000987
  1969          25             0.000635        0.001424        0.001031
  1969          26             0.000652        0.001559        0.001108
  1969          27             0.000686        0.001734        0.001212
  1969          28             0.000726        0.001509        0.001120
  1969          29             0.000722        0.001606        0.001167
  1969          30             0.000807        0.001547        0.001179
  1969          31             0.000865        0.001623        0.001247
  1969          32             0.001082        0.001522        0.001303
  1969          33             0.000965        0.001607        0.001288
  1969          34             0.001276        0.001623        0.001451
  1969          35             0.001166        0.002038        0.001605
  1969          36             0.001361        0.002021        0.001694
  1969          37             0.001612        0.002204        0.001910
  1969          38             0.001824        0.002583        0.002203
  1969          39             0.001766        0.002970        0.002358
  1969          40             0.001872        0.003025        0.002427
  1969          41             0.002041        0.002876        0.002427
  1969          42             0.002357        0.003459        0.002835
  1969          43             0.002375        0.003566        0.002866
  1969          44             0.002550        0.003889        0.003081
  1969          45             0.002843        0.004609        0.003521
  1969          46             0.003536        0.004528        0.003915
  1969          47             0.003708        0.005248        0.004296
  1969          48             0.003833        0.005524        0.004473
  1969          49             0.004946        0.006768        0.005636
  1969          50             0.004056        0.006645        0.005043
  1969          51             0.004889        0.008489        0.006256
  1969          52             0.005095        0.009077        0.006596
  1969          53             0.005348        0.009210        0.006786
  1969          54             0.006937        0.011053        0.008470
  1969          55             0.006709        0.011894        0.008668
  1969          56             0.007050        0.012819        0.009263
  1969          57             0.008059        0.015555        0.010952
  1969          58             0.009199        0.016569        0.012049
  1969          59             0.009786        0.018401        0.013161
  1969          60             0.010837        0.020402        0.014633
  1969          61             0.011907        0.023286        0.016501
  1969          62             0.013460        0.026262        0.018691
  1969          63             0.015091        0.028799        0.020840
  1969          64             0.017266        0.031962        0.023592
  1969          65             0.018912        0.036584        0.026462
  1969          66             0.022038        0.038422        0.028974
  1969          67             0.023979        0.043948        0.032360
  1969          68             0.026365        0.047933        0.035295
  1969          69             0.031129        0.054835        0.040709
  1969          70             0.033789        0.057583        0.043066
  1969          71             0.039577        0.063119        0.048487
  1969          72             0.044274        0.071427        0.054310
  1969          73             0.047703        0.075741        0.057842
  1969          74             0.057794        0.080880        0.065936
  1969          75             0.062247        0.091277        0.072369
  1969          76             0.071613        0.097861        0.080754
  1969          77             0.080101        0.107475        0.089632
  1969          78             0.093579        0.118595        0.102312
  1969          79             0.101465        0.126206        0.110159
  1969          80             0.116453        0.142795        0.125758
  1969          81             0.128326        0.152089        0.136714
  1969          82             0.142052        0.172912        0.152894
  1969          83             0.160447        0.189816        0.170823
  1969          84             0.178422        0.210037        0.189657
  1969          85             0.186978        0.226263        0.200874
  1969          86             0.222205        0.241736        0.229074
  1969          87             0.239746        0.260688        0.247139
  1969          88             0.252179        0.295564        0.267706
  1969          89             0.276442        0.300659        0.285047
  1969          90             0.316826        0.362715        0.332839
  1969          91             0.329168        0.368084        0.342772
