New Zealand -- Non-Maori, Death rates (period 1x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1909          73             0.054615        0.063409        0.059959
  1909          74             0.062947        0.074593        0.070128
  1909          75             0.065433        0.081858        0.075580
  1909          76             0.064446        0.084273        0.076694
  1909          77             0.065615        0.089224        0.080127
  1909          78             0.074001        0.106419        0.093555
  1909          79             0.089440        0.131644        0.114507
  1909          80             0.077517        0.111132        0.097344
  1909          81             0.083067        0.114977        0.101702
  1909          82             0.089191        0.118475        0.106069
  1909          83             0.095572        0.124902        0.111980
  1909          84             0.107274        0.134030        0.121910
  1909          85             0.127955        0.145141        0.137364
  1909          86             0.148881        0.158361        0.154025
  1909          87             0.162996        0.173819        0.168688
  1909          88             0.174279        0.184852        0.179758
  1909          89             0.182443        0.200444        0.191687
  1909          90             0.176093        0.233714        0.204155
  1909          91             0.164970        0.272939        0.214457
  1909          92             0.165903        0.311637        0.232227
  1909          93             0.184241        0.341832        0.260658
  1909          94             0.217717        0.397316        0.308400
  1909          95             0.379542        0.363349        0.370939
  1909          96             0.520868        0.406571        0.450095
  1909          97             0.847521        0.488421        0.586374
  1909          98             2.537445        0.555735        0.771593
  1909          99             3.978947        0.623077        0.903965
  1909         100                   .        1.027837        1.027837
  1909         101                   .        6.000000        6.000000
  1909         102                   .              .              .
  1909         103                   .              .              .
  1909         104                   .              .              .
  1909         105                   .              .              .
  1909         106                   .              .              .
  1909         107                   .              .              .
  1909         108                   .              .              .
  1909         109                   .              .              .
  1909         110+                  .              .              .
  1910           0             0.062057        0.077051        0.069703
  1910           1             0.010204        0.011112        0.010666
  1910           2             0.003986        0.004290        0.004140
  1910           3             0.002530        0.004203        0.003380
  1910           4             0.002465        0.002384        0.002423
  1910           5             0.002142        0.001902        0.002020
  1910           6             0.001839        0.002053        0.001948
  1910           7             0.001562        0.002125        0.001848
  1910           8             0.001294        0.002080        0.001694
  1910           9             0.001042        0.001905        0.001480
  1910          10             0.000860        0.001690        0.001282
  1910          11             0.000806        0.001574        0.001196
  1910          12             0.000896        0.001563        0.001235
  1910          13             0.001106        0.001599        0.001356
  1910          14             0.001413        0.001669        0.001543
  1910          15             0.001826        0.001837        0.001831
  1910          16             0.002154        0.002007        0.002079
  1910          17             0.002330        0.002149        0.002238
  1910          18             0.002477        0.002348        0.002412
  1910          19             0.002694        0.002673        0.002683
  1910          20             0.002812        0.002973        0.002895
  1910          21             0.002838        0.003170        0.003010
  1910          22             0.002877        0.003286        0.003088
  1910          23             0.002974        0.003351        0.003169
  1910          24             0.003197        0.003394        0.003301
  1910          25             0.003468        0.003444        0.003455
  1910          26             0.003683        0.003531        0.003602
  1910          27             0.003877        0.003627        0.003744
  1910          28             0.004095        0.003764        0.003918
  1910          29             0.004335        0.003932        0.004120
  1910          30             0.004580        0.004137        0.004343
  1910          31             0.004835        0.004373        0.004588
  1910          32             0.005089        0.004611        0.004833
  1910          33             0.005341        0.004849        0.005077
  1910          34             0.005570        0.005038        0.005283
  1910          35             0.005639        0.005102        0.005349
  1910          36             0.005561        0.005097        0.005310
  1910          37             0.005438        0.005084        0.005246
  1910          38             0.005361        0.005161        0.005253
  1910          39             0.005320        0.005371        0.005347
  1910          40             0.005307        0.005649        0.005490
  1910          41             0.005381        0.006009        0.005717
  1910          42             0.005490        0.006478        0.006018
  1910          43             0.005620        0.007026        0.006373
  1910          44             0.005796        0.007672        0.006804
  1910          45             0.006009        0.008391        0.007293
  1910          46             0.006262        0.009029        0.007754
  1910          47             0.006636        0.009550        0.008207
  1910          48             0.007158        0.009882        0.008632
  1910          49             0.007931        0.010006        0.009066
  1910          50             0.008849        0.010095        0.009536
  1910          51             0.009585        0.010425        0.010048
  1910          52             0.010228        0.011106        0.010713
  1910          53             0.010950        0.012254        0.011672
  1910          54             0.011980        0.013945        0.013086
  1910          55             0.012909        0.015994        0.014668
  1910          56             0.013627        0.017922        0.016078
  1910          57             0.014633        0.019707        0.017530
  1910          58             0.015780        0.021240        0.018887
  1910          59             0.016723        0.022299        0.019857
  1910          60             0.017820        0.022787        0.020585
  1910          61             0.019421        0.023397        0.021635
  1910          62             0.021277        0.024432        0.023034
  1910          63             0.023445        0.026025        0.024883
  1910          64             0.025953        0.028254        0.027236
  1910          65             0.028457        0.030859        0.029797
  1910          66             0.030424        0.033495        0.032139
  1910          67             0.032327        0.036830        0.034846
  1910          68             0.035229        0.041570        0.038806
  1910          69             0.040224        0.047752        0.044584
  1910          70             0.045332        0.054864        0.050974
  1910          71             0.048273        0.061080        0.055866
  1910          72             0.051563        0.066606        0.060492
  1910          73             0.058902        0.075288        0.068672
  1910          74             0.073947        0.088972        0.083048
  1910          75             0.089513        0.099657        0.095753
  1910          76             0.095259        0.101855        0.099319
  1910          77             0.096095        0.099130        0.097962
  1910          78             0.102594        0.103148        0.102933
  1910          79             0.121648        0.124036        0.123081
  1910          80             0.124240        0.122079        0.122945
  1910          81             0.134190        0.134201        0.134196
  1910          82             0.147767        0.147163        0.147416
  1910          83             0.157970        0.160277        0.159292
  1910          84             0.160616        0.177539        0.170001
  1910          85             0.161794        0.196713        0.180667
  1910          86             0.168480        0.212664        0.192385
  1910          87             0.172580        0.227979        0.202240
  1910          88             0.171880        0.242327        0.208220
  1910          89             0.180134        0.241794        0.211450
  1910          90             0.205280        0.237936        0.221735
  1910          91             0.226323        0.245308        0.235309
  1910          92             0.242761        0.249984        0.245937
  1910          93             0.280124        0.249093        0.266569
  1910          94             0.351798        0.251103        0.303944
  1910          95             0.221677        0.462983        0.339287
  1910          96             0.282930        0.481448        0.384236
  1910          97             0.407258        0.530278        0.483723
  1910          98             0.479482        0.667495        0.625483
  1910          99                   .        0.770984        0.770984
  1910         100                   .        0.874251        0.874251
  1910         101                   .        1.411765        1.411765
  1910         102                   .              .              .
  1910         103                   .              .              .
  1910         104                   .              .              .
  1910         105                   .              .              .
  1910         106                   .              .              .
  1910         107                   .              .              .
  1910         108                   .              .              .
  1910         109                   .              .              .
  1910         110+                  .              .              .
  1911           0             0.050528        0.066281        0.058588
  1911           1             0.009696        0.007267        0.008461
  1911           2             0.004846        0.005533        0.005195
  1911           3             0.003798        0.004794        0.004303
  1911           4             0.002693        0.003393        0.003049
  1911           5             0.002164        0.002652        0.002412
  1911           6             0.001923        0.002228        0.002078
  1911           7             0.001714        0.001929        0.001823
  1911           8             0.001509        0.001730        0.001621
  1911           9             0.001299        0.001631        0.001468
  1911          10             0.001112        0.001635        0.001377
  1911          11             0.001015        0.001659        0.001341
  1911          12             0.001062        0.001739        0.001405
  1911          13             0.001242        0.001841        0.001545
  1911          14             0.001537        0.001913        0.001728
  1911          15             0.001959        0.002049        0.002004
  1911          16             0.002190        0.002027        0.002109
  1911          17             0.002427        0.002114        0.002270
  1911          18             0.002546        0.002200        0.002373
  1911          19             0.002648        0.002350        0.002499
  1911          20             0.002767        0.002494        0.002628
  1911          21             0.003006        0.002721        0.002859
  1911          22             0.003163        0.002842        0.002998
  1911          23             0.003367        0.002933        0.003144
  1911          24             0.003661        0.003007        0.003323
  1911          25             0.004067        0.003036        0.003525
  1911          26             0.004437        0.003170        0.003763
  1911          27             0.004577        0.003328        0.003913
  1911          28             0.004603        0.003521        0.004027
  1911          29             0.004526        0.003764        0.004120
  1911          30             0.004320        0.003980        0.004138
  1911          31             0.004268        0.004324        0.004298
  1911          32             0.004201        0.004580        0.004404
  1911          33             0.004214        0.004839        0.004548
  1911          34             0.004295        0.005073        0.004712
  1911          35             0.004471        0.005292        0.004913
  1911          36             0.004599        0.005479        0.005074
  1911          37             0.004641        0.005628        0.005174
  1911          38             0.004669        0.005800        0.005280
  1911          39             0.004732        0.006068        0.005452
  1911          40             0.004741        0.006321        0.005589
  1911          41             0.004968        0.006791        0.005942
  1911          42             0.005207        0.007102        0.006220
  1911          43             0.005525        0.007388        0.006521
  1911          44             0.005921        0.007597        0.006818
  1911          45             0.006424        0.007789        0.007157
  1911          46             0.006852        0.008049        0.007496
  1911          47             0.007305        0.008622        0.008014
  1911          48             0.007718        0.009432        0.008642
  1911          49             0.008138        0.010508        0.009419
  1911          50             0.008756        0.011880        0.010464
  1911          51             0.009238        0.012990        0.011301
  1911          52             0.009736        0.013942        0.012050
  1911          53             0.010319        0.014657        0.012706
  1911          54             0.011150        0.015177        0.013377
  1911          55             0.012391        0.015423        0.014096
  1911          56             0.013794        0.015986        0.015040
  1911          57             0.014838        0.016568        0.015822
  1911          58             0.016081        0.017495        0.016886
  1911          59             0.017357        0.018710        0.018126
  1911          60             0.018379        0.020405        0.019515
  1911          61             0.019512        0.022549        0.021196
  1911          62             0.021423        0.025545        0.023710
  1911          63             0.023499        0.029261        0.026700
  1911          64             0.025821        0.033860        0.030291
  1911          65             0.028462        0.039427        0.034555
  1911          66             0.030369        0.043825        0.037825
  1911          67             0.032479        0.047239        0.040684
  1911          68             0.034634        0.050043        0.043224
  1911          69             0.037568        0.052562        0.045993
  1911          70             0.042794        0.055054        0.049863
  1911          71             0.048887        0.059202        0.054938
  1911          72             0.053220        0.063167        0.059077
  1911          73             0.057587        0.067484        0.063437
  1911          74             0.064698        0.074740        0.070679
  1911          75             0.074497        0.083777        0.080106
  1911          76             0.090011        0.098542        0.095237
  1911          77             0.098485        0.106193        0.103241
  1911          78             0.097305        0.104918        0.102002
  1911          79             0.103381        0.112173        0.108780
  1911          80             0.107061        0.116849        0.113032
  1911          81             0.112465        0.127673        0.121552
  1911          82             0.120286        0.142886        0.133467
  1911          83             0.132129        0.158455        0.147327
  1911          84             0.141065        0.172476        0.158925
  1911          85             0.143962        0.188883        0.168499
  1911          86             0.151005        0.205907        0.180023
  1911          87             0.169183        0.218850        0.195433
  1911          88             0.189835        0.232569        0.212155
  1911          89             0.210120        0.249887        0.230060
  1911          90             0.245583        0.256994        0.251270
  1911          91             0.296343        0.264831        0.280478
  1911          92             0.334422        0.295907        0.316109
  1911          93             0.358878        0.333164        0.347509
  1911          94             0.416982        0.374007        0.397810
  1911          95             0.234850        0.567186        0.386029
  1911          96             0.245358        0.666029        0.417548
  1911          97             0.339914        0.722853        0.509448
  1911          98             0.590810        0.869427        0.752074
  1911          99             0.835443        1.487844        1.306792
  1911         100                   .        2.413534        2.413534
  1911         101                   .        4.266667        4.266667
  1911         102                   .              .              .
  1911         103                   .              .              .
  1911         104                   .              .              .
  1911         105                   .              .              .
  1911         106                   .              .              .
  1911         107                   .              .              .
  1911         108                   .              .              .
  1911         109                   .              .              .
  1911         110+                  .              .              .
  1912           0             0.047414        0.060998        0.054326
  1912           1             0.006375        0.006216        0.006294
  1912           2             0.003340        0.004276        0.003816
  1912           3             0.002059        0.001746        0.001900
  1912           4             0.002016        0.001954        0.001985
  1912           5             0.001914        0.001984        0.001949
  1912           6             0.001739        0.001756        0.001747
  1912           7             0.001575        0.001576        0.001575
  1912           8             0.001423        0.001447        0.001435
  1912           9             0.001283        0.001369        0.001326
  1912          10             0.001154        0.001341        0.001249
  1912          11             0.001050        0.001331        0.001192
  1912          12             0.001033        0.001380        0.001208
  1912          13             0.001121        0.001520        0.001322
  1912          14             0.001343        0.001788        0.001567
  1912          15             0.001685        0.002203        0.001944
  1912          16             0.001876        0.002489        0.002175
  1912          17             0.002045        0.002658        0.002342
  1912          18             0.002257        0.002858        0.002548
  1912          19             0.002362        0.002925        0.002633
  1912          20             0.002419        0.002875        0.002641
  1912          21             0.002651        0.002977        0.002814
  1912          22             0.002838        0.003166        0.003004
  1912          23             0.002890        0.003325        0.003110
  1912          24             0.002894        0.003483        0.003191
  1912          25             0.002890        0.003588        0.003245
  1912          26             0.003020        0.003653        0.003349
  1912          27             0.003147        0.003710        0.003443
  1912          28             0.003231        0.003698        0.003477
  1912          29             0.003308        0.003586        0.003454
  1912          30             0.003389        0.003406        0.003398
  1912          31             0.003586        0.003385        0.003479
  1912          32             0.003848        0.003528        0.003678
  1912          33             0.004129        0.003786        0.003947
  1912          34             0.004495        0.004224        0.004351
  1912          35             0.004953        0.004833        0.004889
  1912          36             0.005431        0.005442        0.005437
  1912          37             0.005701        0.005893        0.005804
  1912          38             0.005729        0.006148        0.005954
  1912          39             0.005506        0.006155        0.005854
  1912          40             0.005096        0.005957        0.005559
  1912          41             0.004877        0.005993        0.005476
  1912          42             0.004813        0.006243        0.005579
  1912          43             0.004848        0.006579        0.005775
  1912          44             0.005063        0.007125        0.006167
  1912          45             0.005433        0.007851        0.006729
  1912          46             0.005806        0.008518        0.007261
  1912          47             0.006195        0.009129        0.007772
  1912          48             0.006592        0.009707        0.008267
  1912          49             0.006993        0.010204        0.008721
  1912          50             0.007489        0.010696        0.009221
  1912          51             0.008147        0.011271        0.009852
  1912          52             0.008803        0.012003        0.010559
  1912          53             0.009525        0.013036        0.011452
  1912          54             0.010343        0.014280        0.012505
  1912          55             0.011330        0.015646        0.013713
  1912          56             0.012747        0.017053        0.015165
  1912          57             0.013974        0.018257        0.016403
  1912          58             0.014749        0.019082        0.017210
  1912          59             0.015584        0.019824        0.017996
  1912          60             0.016436        0.020675        0.018839
  1912          61             0.017136        0.021971        0.019830
  1912          62             0.018582        0.023844        0.021487
  1912          63             0.020964        0.026386        0.023961
  1912          64             0.023891        0.029580        0.027040
  1912          65             0.027440        0.033638        0.030870
  1912          66             0.031029        0.038038        0.034897
  1912          67             0.034411        0.042013        0.038607
  1912          68             0.037665        0.045463        0.041988
  1912          69             0.040382        0.048420        0.044852
  1912          70             0.044082        0.052003        0.048521
  1912          71             0.051471        0.057401        0.054871
  1912          72             0.060336        0.063937        0.062437
  1912          73             0.066747        0.068684        0.067886
  1912          74             0.070591        0.070209        0.070365
  1912          75             0.075617        0.072513        0.073770
  1912          76             0.091132        0.083656        0.086616
  1912          77             0.114384        0.101303        0.106327
  1912          78             0.122605        0.110708        0.115229
  1912          79             0.110362        0.108091        0.108963
  1912          80             0.105789        0.115468        0.111706
  1912          81             0.110936        0.132633        0.124105
  1912          82             0.115024        0.152148        0.136990
  1912          83             0.125048        0.175761        0.154178
  1912          84             0.145560        0.194814        0.173510
  1912          85             0.171264        0.203158        0.189097
  1912          86             0.193745        0.211388        0.203211
  1912          87             0.222210        0.217601        0.219812
  1912          88             0.265316        0.215560        0.239107
  1912          89             0.297908        0.214832        0.254168
  1912          90             0.297653        0.221597        0.259098
  1912          91             0.293420        0.209938        0.250920
  1912          92             0.297132        0.196322        0.244490
  1912          93             0.276692        0.202870        0.240405
  1912          94             0.249631        0.219141        0.235909
  1912          95             0.187670        0.384493        0.270731
  1912          96             0.154639        0.460543        0.269018
  1912          97             0.140398        0.513388        0.258278
  1912          98             0.102762        0.511435        0.244589
  1912          99             0.000000        0.650735        0.288274
  1912         100             0.000000        0.000000        0.000000
  1912         101                   .              .              .
  1912         102                   .              .              .
  1912         103                   .              .              .
  1912         104                   .              .              .
  1912         105                   .              .              .
  1912         106                   .              .              .
  1912         107                   .              .              .
  1912         108                   .              .              .
  1912         109                   .              .              .
  1912         110+                  .              .              .
  1913           0             0.054416        0.069110        0.061918
  1913           1             0.008550        0.008984        0.008770
  1913           2             0.003829        0.004478        0.004159
  1913           3             0.001992        0.003292        0.002652
  1913           4             0.002212        0.002310        0.002261
  1913           5             0.002034        0.001967        0.002000
  1913           6             0.001740        0.001865        0.001803
  1913           7             0.001501        0.001721        0.001613
  1913           8             0.001345        0.001569        0.001459
  1913           9             0.001281        0.001409        0.001346
  1913          10             0.001305        0.001258        0.001281
  1913          11             0.001352        0.001175        0.001263
  1913          12             0.001381        0.001166        0.001273
  1913          13             0.001458        0.001272        0.001365
  1913          14             0.001616        0.001537        0.001576
  1913          15             0.001887        0.001989        0.001938
  1913          16             0.002194        0.002547        0.002367
  1913          17             0.002327        0.002930        0.002610
  1913          18             0.002522        0.003103        0.002793
  1913          19             0.002779        0.003202        0.002976
  1913          20             0.002917        0.003120        0.003011
  1913          21             0.003044        0.002995        0.003021
  1913          22             0.003359        0.003054        0.003210
  1913          23             0.003531        0.003213        0.003374
  1913          24             0.003504        0.003362        0.003434
  1913          25             0.003398        0.003504        0.003450
  1913          26             0.003381        0.003603        0.003492
  1913          27             0.003566        0.003739        0.003655
  1913          28             0.003756        0.003956        0.003860
  1913          29             0.003924        0.004185        0.004060
  1913          30             0.004093        0.004388        0.004246
  1913          31             0.004213        0.004545        0.004386
  1913          32             0.004372        0.004780        0.004586
  1913          33             0.004508        0.005105        0.004822
  1913          34             0.004570        0.005446        0.005031
  1913          35             0.004619        0.005832        0.005257
  1913          36             0.004788        0.006207        0.005537
  1913          37             0.005119        0.006522        0.005866
  1913          38             0.005445        0.006642        0.006083
  1913          39             0.005764        0.006525        0.006170
  1913          40             0.006056        0.006187        0.006126
  1913          41             0.006291        0.005886        0.006074
  1913          42             0.006651        0.005914        0.006254
  1913          43             0.007001        0.006247        0.006596
  1913          44             0.007279        0.006787        0.007014
  1913          45             0.007569        0.007602        0.007587
  1913          46             0.007874        0.008501        0.008210
  1913          47             0.008112        0.009302        0.008750
  1913          48             0.008374        0.010019        0.009257
  1913          49             0.008657        0.010696        0.009751
  1913          50             0.008975        0.011331        0.010239
  1913          51             0.009503        0.012075        0.010890
  1913          52             0.010245        0.012861        0.011671
  1913          53             0.010911        0.013632        0.012402
  1913          54             0.011620        0.014518        0.013208
  1913          55             0.012374        0.015422        0.014045
  1913          56             0.013168        0.016271        0.014881
  1913          57             0.014338        0.017350        0.016028
  1913          58             0.015285        0.018600        0.017161
  1913          59             0.015900        0.019957        0.018198
  1913          60             0.016734        0.021743        0.019577
  1913          61             0.017895        0.024066        0.021376
  1913          62             0.018964        0.026575        0.023176
  1913          63             0.020868        0.029110        0.025395
  1913          64             0.023704        0.031723        0.028112
  1913          65             0.027038        0.034409        0.031093
  1913          66             0.030900        0.037654        0.034619
  1913          67             0.034926        0.041333        0.038452
  1913          68             0.038424        0.044392        0.041712
  1913          69             0.041621        0.046934        0.044561
  1913          70             0.044487        0.049534        0.047291
  1913          71             0.048237        0.053539        0.051209
  1913          72             0.055064        0.060339        0.058088
  1913          73             0.061798        0.069380        0.066214
  1913          74             0.064279        0.077477        0.072006
  1913          75             0.064552        0.084600        0.076353
  1913          76             0.069188        0.095090        0.084553
  1913          77             0.084663        0.114597        0.102705
  1913          78             0.107775        0.136755        0.125550
  1913          79             0.116689        0.137540        0.129503
  1913          80             0.112618        0.122819        0.118807
  1913          81             0.132818        0.129178        0.130600
  1913          82             0.152240        0.138879        0.144157
  1913          83             0.163896        0.150869        0.156233
  1913          84             0.173727        0.167542        0.170206
  1913          85             0.182629        0.181475        0.181980
  1913          86             0.184016        0.191459        0.188157
  1913          87             0.175956        0.207586        0.192805
  1913          88             0.173228        0.228422        0.201733
  1913          89             0.185494        0.250620        0.219839
  1913          90             0.196929        0.289456        0.245740
  1913          91             0.190240        0.342353        0.266277
  1913          92             0.185514        0.363215        0.274254
  1913          93             0.193961        0.378687        0.288730
  1913          94             0.194736        0.443582        0.311696
  1913          95             0.325335        0.294737        0.312348
  1913          96             0.333501        0.344476        0.337849
  1913          97             0.305344        0.441646        0.349405
  1913          98             0.322080        0.511133        0.370964
  1913          99             0.507659        0.270000        0.435312
  1913         100             1.205955        0.000000        0.565774
  1913         101             6.000000        0.000000        1.256757
  1913         102                   .              .              .
  1913         103                   .              .              .
  1913         104                   .              .              .
  1913         105                   .              .              .
  1913         106                   .              .              .
  1913         107                   .              .              .
  1913         108                   .              .              .
  1913         109                   .              .              .
  1913         110+                  .              .              .
  1914           0             0.047587        0.059701        0.053795
  1914           1             0.007589        0.007698        0.007645
  1914           2             0.004165        0.005121        0.004651
  1914           3             0.002269        0.004073        0.003186
  1914           4             0.002308        0.002795        0.002555
  1914           5             0.002216        0.002226        0.002221
  1914           6             0.001996        0.001928        0.001962
  1914           7             0.001771        0.001667        0.001718
  1914           8             0.001533        0.001443        0.001487
  1914           9             0.001312        0.001281        0.001296
  1914          10             0.001121        0.001194        0.001158
  1914          11             0.001007        0.001184        0.001097
  1914          12             0.000952        0.001229        0.001092
  1914          13             0.000953        0.001312        0.001132
  1914          14             0.001070        0.001482        0.001276
  1914          15             0.001324        0.001782        0.001552
  1914          16             0.001710        0.002215        0.001962
  1914          17             0.002083        0.002785        0.002421
  1914          18             0.002260        0.003257        0.002711
  1914          19             0.002505        0.003539        0.002966
  1914          20             0.002729        0.003723        0.003170
  1914          21             0.002781        0.003712        0.003192
  1914          22             0.002913        0.003629        0.003238
  1914          23             0.003265        0.003689        0.003467
  1914          24             0.003458        0.003800        0.003622
  1914          25             0.003488        0.003845        0.003660
  1914          26             0.003440        0.003850        0.003637
  1914          27             0.003470        0.003834        0.003648
  1914          28             0.003640        0.003888        0.003765
  1914          29             0.003703        0.004043        0.003877
  1914          30             0.003679        0.004208        0.003950
  1914          31             0.003665        0.004330        0.004005
  1914          32             0.003722        0.004398        0.004070
  1914          33             0.003927        0.004527        0.004239
  1914          34             0.004242        0.004763        0.004513
  1914          35             0.004628        0.005039        0.004843
  1914          36             0.004992        0.005383        0.005196
  1914          37             0.005339        0.005800        0.005580
  1914          38             0.005633        0.006275        0.005973
  1914          39             0.005640        0.006701        0.006202
  1914          40             0.005382        0.007019        0.006248
  1914          41             0.005081        0.007156        0.006179
  1914          42             0.004943        0.007177        0.006134
  1914          43             0.005098        0.007339        0.006305
  1914          44             0.005430        0.007640        0.006622
  1914          45             0.005924        0.007960        0.007022
  1914          46             0.006529        0.008431        0.007555
  1914          47             0.007143        0.009046        0.008166
  1914          48             0.007652        0.009686        0.008741
  1914          49             0.008166        0.010369        0.009346
  1914          50             0.008700        0.011180        0.010027
  1914          51             0.009323        0.012077        0.010799
  1914          52             0.010227        0.013110        0.011780
  1914          53             0.011383        0.014169        0.012901
  1914          54             0.012390        0.015114        0.013880
  1914          55             0.013332        0.016056        0.014822
  1914          56             0.014047        0.016898        0.015607
  1914          57             0.014688        0.017640        0.016317
  1914          58             0.015573        0.018597        0.017269
  1914          59             0.016062        0.019793        0.018168
  1914          60             0.016328        0.021212        0.019088
  1914          61             0.017284        0.023158        0.020607
  1914          62             0.018665        0.025622        0.022566
  1914          63             0.020061        0.028127        0.024492
  1914          64             0.022516        0.030456        0.026851
  1914          65             0.025930        0.032931        0.029756
  1914          66             0.029644        0.036417        0.033348
  1914          67             0.034188        0.041898        0.038412
  1914          68             0.039247        0.049302        0.044765
  1914          69             0.043366        0.056977        0.050847
  1914          70             0.046792        0.064388        0.056500
  1914          71             0.049763        0.070190        0.061073
  1914          72             0.054296        0.075643        0.066233
  1914          73             0.062248        0.081592        0.073303
  1914          74             0.069555        0.085709        0.078903
  1914          75             0.071948        0.083577        0.078704
  1914          76             0.074115        0.082014        0.078726
  1914          77             0.083855        0.089627        0.087257
  1914          78             0.104311        0.108721        0.106956
  1914          79             0.126094        0.132759        0.130156
  1914          80             0.104639        0.122754        0.115530
  1914          81             0.114816        0.141292        0.130796
  1914          82             0.128655        0.160848        0.148195
  1914          83             0.142855        0.181721        0.166271
  1914          84             0.151003        0.198437        0.178698
  1914          85             0.162170        0.210108        0.189145
  1914          86             0.181931        0.212592        0.199024
  1914          87             0.197897        0.207081        0.202968
  1914          88             0.202425        0.208453        0.205595
  1914          89             0.212848        0.219661        0.216303
  1914          90             0.242187        0.243305        0.242766
  1914          91             0.260870        0.281168        0.271284
  1914          92             0.247445        0.334615        0.288397
  1914          93             0.238063        0.347417        0.288779
  1914          94             0.251636        0.361672        0.304149
  1914          95             0.290099        0.465762        0.366623
  1914          96             0.297728        0.502116        0.380843
  1914          97             0.290034        0.664179        0.423196
  1914          98             0.241243        1.090909        0.443103
  1914          99             0.242915        1.688442        0.462419
  1914         100             0.430588        1.113043        0.627615
  1914         101             0.000000        0.427245        0.317972
  1914         102                   .        0.000000        0.000000
  1914         103                   .              .              .
  1914         104                   .              .              .
  1914         105                   .              .              .
  1914         106                   .              .              .
  1914         107                   .              .              .
  1914         108                   .              .              .
  1914         109                   .              .              .
  1914         110+                  .              .              .
  1915           0             0.042720        0.059295        0.051213
  1915           1             0.007190        0.008234        0.007723
  1915           2             0.005590        0.004106        0.004835
  1915           3             0.002644        0.002482        0.002562
  1915           4             0.003625        0.002730        0.003170
  1915           5             0.003046        0.002595        0.002817
  1915           6             0.001959        0.002316        0.002140
  1915           7             0.001202        0.002073        0.001644
  1915           8             0.000789        0.001847        0.001326
  1915           9             0.000745        0.001640        0.001200
  1915          10             0.001020        0.001484        0.001256
  1915          11             0.001317        0.001388        0.001353
  1915          12             0.001568        0.001357        0.001461
  1915          13             0.001683        0.001347        0.001514
  1915          14             0.001642        0.001351        0.001497
  1915          15             0.001596        0.001431        0.001514
  1915          16             0.001693        0.001669        0.001681
  1915          17             0.002006        0.002141        0.002073
  1915          18             0.002314        0.002896        0.002588
  1915          19             0.002489        0.003777        0.003047
  1915          20             0.002838        0.004531        0.003557
  1915          21             0.003078        0.004916        0.003855
  1915          22             0.003090        0.004854        0.003833
  1915          23             0.003264        0.004622        0.003857
  1915          24             0.003677        0.004449        0.004034
  1915          25             0.003849        0.004253        0.004039
  1915          26             0.003860        0.004058        0.003953
  1915          27             0.003793        0.003886        0.003837
  1915          28             0.003882        0.003780        0.003833
  1915          29             0.004158        0.003811        0.003985
  1915          30             0.004296        0.003999        0.004146
  1915          31             0.004323        0.004211        0.004267
  1915          32             0.004287        0.004412        0.004350
  1915          33             0.004263        0.004598        0.004433
  1915          34             0.004317        0.004876        0.004605
