Israel, Total Population, Death rates (period 1x1), 	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1991          80             0.054473        0.077773        0.064754
  1991          81             0.073938        0.094069        0.082639
  1991          82             0.068576        0.086477        0.076217
  1991          83             0.087058        0.105462        0.095043
  1991          84             0.088092        0.103020        0.094744
  1991          85             0.097753        0.127478        0.111037
  1991          86             0.109921        0.130790        0.119047
  1991          87             0.123701        0.140086        0.130763
  1991          88             0.138104        0.171565        0.152292
  1991          89             0.161697        0.184319        0.171254
  1991          90             0.148287        0.179547        0.161367
  1991          91             0.227259        0.226863        0.227099
  1991          92             0.171141        0.206204        0.185321
  1991          93             0.262656        0.233819        0.250705
  1991          94             0.221577        0.265651        0.240262
  1991          95             0.284113        0.295403        0.288946
  1991          96             0.313483        0.323066        0.317578
  1991          97             0.345496        0.353209        0.348772
  1991          98             0.379076        0.385955        0.381923
  1991          99             0.414689        0.422124        0.417761
  1991         100             0.452575        0.462161        0.456607
  1991         101             0.497267        0.506442        0.500932
  1991         102             0.552354        0.567551        0.558306
  1991         103             0.626640        0.652508        0.637192
  1991         104             0.760000        0.768452        0.763505
  1991         105             1.061021        1.037288        1.050969
  1991         106             2.388060        1.736842        2.152381
  1991         107                   .              .              .
  1991         108                   .              .              .
  1991         109                   .              .              .
  1991         110+                  .              .              .
  1992           0             0.009298        0.009878        0.009595
  1992           1             0.000647        0.000564        0.000604
  1992           2             0.000478        0.000256        0.000365
  1992           3             0.000307        0.000369        0.000338
  1992           4             0.000325        0.000408        0.000367
  1992           5             0.000231        0.000261        0.000247
  1992           6             0.000288        0.000111        0.000198
  1992           7             0.000213        0.000279        0.000247
  1992           8             0.000117        0.000185        0.000152
  1992           9             0.000060        0.000132        0.000097
  1992          10             0.000165        0.000214        0.000190
  1992          11             0.000147        0.000138        0.000142
  1992          12             0.000129        0.000241        0.000186
  1992          13             0.000128        0.000259        0.000195
  1992          14             0.000042        0.000298        0.000174
  1992          15             0.000124        0.000195        0.000160
  1992          16             0.000102        0.000407        0.000259
  1992          17             0.000378        0.000660        0.000522
  1992          18             0.000324        0.000830        0.000582
  1992          19             0.000199        0.001094        0.000654
  1992          20             0.000403        0.000855        0.000632
  1992          21             0.000361        0.000916        0.000640
  1992          22             0.000354        0.000913        0.000635
  1992          23             0.000395        0.001013        0.000704
  1992          24             0.000257        0.000866        0.000559
  1992          25             0.000265        0.000805        0.000533
  1992          26             0.000291        0.000721        0.000505
  1992          27             0.000429        0.000869        0.000647
  1992          28             0.000220        0.000894        0.000555
  1992          29             0.000253        0.000860        0.000554
  1992          30             0.000429        0.001103        0.000764
  1992          31             0.000507        0.000629        0.000567
  1992          32             0.000529        0.000826        0.000676
  1992          33             0.000561        0.001162        0.000856
  1992          34             0.000590        0.000964        0.000773
  1992          35             0.000505        0.001028        0.000760
  1992          36             0.000504        0.001111        0.000800
  1992          37             0.000455        0.001025        0.000736
  1992          38             0.000880        0.001437        0.001154
  1992          39             0.000920        0.001155        0.001036
  1992          40             0.000989        0.001236        0.001112
  1992          41             0.001131        0.001603        0.001366
  1992          42             0.001362        0.001653        0.001507
  1992          43             0.001310        0.001775        0.001539
  1992          44             0.000974        0.002332        0.001641
  1992          45             0.001710        0.002680        0.002189
  1992          46             0.001362        0.003106        0.002225
  1992          47             0.001943        0.003591        0.002766
  1992          48             0.002525        0.003189        0.002856
  1992          49             0.002368        0.003581        0.002961
  1992          50             0.002071        0.004293        0.003162
  1992          51             0.002569        0.005004        0.003758
  1992          52             0.003878        0.004465        0.004162
  1992          53             0.003433        0.006010        0.004682
  1992          54             0.004082        0.006133        0.005070
  1992          55             0.005245        0.006719        0.005955
  1992          56             0.005627        0.009095        0.007296
  1992          57             0.005169        0.009670        0.007348
  1992          58             0.006229        0.009899        0.007986
  1992          59             0.006545        0.010875        0.008569
  1992          60             0.007892        0.014722        0.011088
  1992          61             0.008353        0.012870        0.010471
  1992          62             0.010326        0.017854        0.013797
  1992          63             0.011341        0.016380        0.013640
  1992          64             0.012913        0.018111        0.015253
  1992          65             0.013721        0.020274        0.016668
  1992          66             0.014383        0.021762        0.017654
  1992          67             0.016454        0.024232        0.019874
  1992          68             0.017967        0.027220        0.022011
  1992          69             0.020703        0.031169        0.025388
  1992          70             0.022597        0.034406        0.028202
  1992          71             0.026006        0.032276        0.028991
  1992          72             0.029978        0.039935        0.034597
  1992          73             0.030512        0.045296        0.037130
  1992          74             0.036371        0.048386        0.041712
  1992          75             0.041909        0.050519        0.045791
  1992          76             0.040004        0.054636        0.046387
  1992          77             0.047707        0.060716        0.053323
  1992          78             0.052880        0.066609        0.058770
  1992          79             0.063647        0.080613        0.070854
  1992          80             0.061725        0.082990        0.070861
  1992          81             0.064597        0.083576        0.072879
  1992          82             0.090345        0.094884        0.092289
  1992          83             0.078573        0.104350        0.089467
  1992          84             0.103441        0.132274        0.115792
  1992          85             0.106414        0.135904        0.119378
  1992          86             0.116087        0.136250        0.124977
  1992          87             0.131742        0.161017        0.144386
  1992          88             0.136818        0.166741        0.149518
  1992          89             0.157969        0.186665        0.169928
  1992          90             0.171543        0.178125        0.174288
  1992          91             0.150495        0.182326        0.163697
  1992          92             0.262675        0.283752        0.271100
  1992          93             0.206692        0.233799        0.217540
  1992          94             0.315524        0.291317        0.305504
  1992          95             0.274943        0.329915        0.298017
  1992          96             0.300771        0.362639        0.326733
  1992          97             0.328241        0.399323        0.357959
  1992          98             0.357430        0.439704        0.391540
  1992          99             0.386723        0.484515        0.426060
  1992         100             0.416485        0.535851        0.464089
  1992         101             0.447906        0.592972        0.506526
  1992         102             0.486467        0.664022        0.553874
  1992         103             0.540650        0.777690        0.627187
  1992         104             0.628436        0.973366        0.756047
  1992         105             0.852234        1.362035        1.040462
  1992         106             2.081633        4.219780        2.759582
  1992         107                   .              .              .
  1992         108                   .              .              .
  1992         109                   .              .              .
  1992         110+                  .              .              .
  1993           0             0.007253        0.008417        0.007851
  1993           1             0.000748        0.000748        0.000748
  1993           2             0.000564        0.000558        0.000561
  1993           3             0.000342        0.000363        0.000353
  1993           4             0.000285        0.000366        0.000327
  1993           5             0.000208        0.000313        0.000261
  1993           6             0.000172        0.000130        0.000151
  1993           7             0.000153        0.000386        0.000272
  1993           8             0.000115        0.000166        0.000141
  1993           9             0.000154        0.000221        0.000188
  1993          10             0.000118        0.000113        0.000115
  1993          11             0.000102        0.000173        0.000139
  1993          12             0.000167        0.000234        0.000201
  1993          13             0.000192        0.000159        0.000175
  1993          14             0.000148        0.000256        0.000204
  1993          15             0.000148        0.000315        0.000234
  1993          16             0.000308        0.000541        0.000428
  1993          17             0.000162        0.000481        0.000326
  1993          18             0.000228        0.000831        0.000537
  1993          19             0.000212        0.000821        0.000522
  1993          20             0.000218        0.000980        0.000603
  1993          21             0.000353        0.001112        0.000735
  1993          22             0.000178        0.001109        0.000644
  1993          23             0.000374        0.000746        0.000560
  1993          24             0.000122        0.000748        0.000431
  1993          25             0.000507        0.000760        0.000631
  1993          26             0.000340        0.000910        0.000622
  1993          27             0.000288        0.000880        0.000581
  1993          28             0.000318        0.000704        0.000509
  1993          29             0.000190        0.000890        0.000536
  1993          30             0.000474        0.000855        0.000662
  1993          31             0.000510        0.001068        0.000786
  1993          32             0.000474        0.000936        0.000703
  1993          33             0.000551        0.001018        0.000781
  1993          34             0.000639        0.000779        0.000708
  1993          35             0.000668        0.000987        0.000824
  1993          36             0.000500        0.001546        0.001010
  1993          37             0.000693        0.001569        0.001121
  1993          38             0.000704        0.001105        0.000901
  1993          39             0.000703        0.001080        0.000888
  1993          40             0.000830        0.001897        0.001353
  1993          41             0.001235        0.001547        0.001389
  1993          42             0.001267        0.001536        0.001401
  1993          43             0.001228        0.002075        0.001650
  1993          44             0.001137        0.001825        0.001476
  1993          45             0.001595        0.002341        0.001961
  1993          46             0.001751        0.002500        0.002120
  1993          47             0.001745        0.003307        0.002518
  1993          48             0.002194        0.002409        0.002301
  1993          49             0.002515        0.003485        0.002997
  1993          50             0.002409        0.004282        0.003324
  1993          51             0.002914        0.003769        0.003333
  1993          52             0.002433        0.004475        0.003428
  1993          53             0.003169        0.005553        0.004320
  1993          54             0.003235        0.006064        0.004602
  1993          55             0.003730        0.007489        0.005536
  1993          56             0.004479        0.008056        0.006192
  1993          57             0.006676        0.008578        0.007587
  1993          58             0.005285        0.009765        0.007446
  1993          59             0.006433        0.010275        0.008260
  1993          60             0.007443        0.011947        0.009534
  1993          61             0.009202        0.012912        0.010933
  1993          62             0.008765        0.015908        0.012109
  1993          63             0.010502        0.017454        0.013700
  1993          64             0.012296        0.017421        0.014630
  1993          65             0.014001        0.019359        0.016418
  1993          66             0.012250        0.022170        0.016705
  1993          67             0.013605        0.022995        0.017762
  1993          68             0.015693        0.024220        0.019428
  1993          69             0.022264        0.029175        0.025268
  1993          70             0.020709        0.029505        0.024631
  1993          71             0.022374        0.035892        0.028770
  1993          72             0.026302        0.033763        0.029834
  1993          73             0.034939        0.042936        0.038627
  1993          74             0.034154        0.040356        0.036910
  1993          75             0.040340        0.044545        0.042203
  1993          76             0.043688        0.053098        0.047893
  1993          77             0.044587        0.059371        0.050978
  1993          78             0.056305        0.063234        0.059272
  1993          79             0.057604        0.076911        0.065818
  1993          80             0.057387        0.077117        0.065529
  1993          81             0.069069        0.091622        0.078645
  1993          82             0.071196        0.090610        0.079595
  1993          83             0.095582        0.106432        0.100190
  1993          84             0.092237        0.106038        0.097999
  1993          85             0.112666        0.135651        0.122376
  1993          86             0.100677        0.138137        0.116904
  1993          87             0.117341        0.161810        0.136601
  1993          88             0.137024        0.175693        0.153381
  1993          89             0.151842        0.168976        0.158993
  1993          90             0.173912        0.178824        0.175940
  1993          91             0.195343        0.214836        0.203405
  1993          92             0.160138        0.202809        0.177565
  1993          93             0.270174        0.238105        0.257495
  1993          94             0.185710        0.211347        0.195967
  1993          95             0.284305        0.336953        0.305797
  1993          96             0.311046        0.368949        0.334557
  1993          97             0.340194        0.403987        0.365987
  1993          98             0.371927        0.444122        0.400857
  1993          99             0.406052        0.489046        0.438802
  1993         100             0.440026        0.540858        0.478207
  1993         101             0.475503        0.604470        0.523199
  1993         102             0.512022        0.681583        0.574201
  1993         103             0.565387        0.790698        0.640809
  1993         104             0.652761        1.050000        0.771306
  1993         105             0.831395        1.838150        1.084180
  1993         106             1.714286        6.000000        2.176471
  1993         107                   .              .              .
  1993         108                   .              .              .
  1993         109                   .              .              .
  1993         110+                  .              .              .
  1994           0             0.007310        0.007935        0.007631
  1994           1             0.000710        0.000656        0.000682
  1994           2             0.000185        0.000282        0.000235
  1994           3             0.000298        0.000286        0.000292
  1994           4             0.000151        0.000162        0.000157
  1994           5             0.000283        0.000254        0.000268
  1994           6             0.000187        0.000183        0.000185
  1994           7             0.000151        0.000184        0.000168
  1994           8             0.000057        0.000201        0.000130
  1994           9             0.000133        0.000128        0.000131
  1994          10             0.000095        0.000164        0.000131
  1994          11             0.000196        0.000112        0.000153
  1994          12             0.000081        0.000038        0.000059
  1994          13             0.000166        0.000135        0.000150
  1994          14             0.000085        0.000177        0.000133
  1994          15             0.000105        0.000333        0.000223
  1994          16             0.000209        0.000430        0.000323
  1994          17             0.000183        0.000422        0.000306
  1994          18             0.000261        0.000665        0.000468
  1994          19             0.000347        0.001036        0.000699
  1994          20             0.000292        0.001039        0.000670
  1994          21             0.000258        0.000954        0.000608
  1994          22             0.000371        0.000997        0.000685
  1994          23             0.000221        0.001017        0.000619
  1994          24             0.000415        0.000984        0.000698
  1994          25             0.000361        0.000945        0.000648
  1994          26             0.000425        0.001043        0.000727
  1994          27             0.000285        0.000880        0.000578
  1994          28             0.000310        0.001038        0.000669
  1994          29             0.000446        0.000620        0.000532
  1994          30             0.000269        0.001051        0.000655
  1994          31             0.000387        0.000936        0.000658
  1994          32             0.000504        0.000916        0.000708
  1994          33             0.000496        0.000816        0.000655
  1994          34             0.000437        0.000982        0.000705
  1994          35             0.000467        0.001233        0.000842
  1994          36             0.000523        0.001153        0.000830
  1994          37             0.000468        0.001452        0.000947
  1994          38             0.000631        0.001387        0.000999
  1994          39             0.000697        0.000897        0.000795
  1994          40             0.000502        0.001598        0.001039
  1994          41             0.001263        0.001346        0.001304
  1994          42             0.001227        0.001941        0.001580
  1994          43             0.001403        0.002163        0.001781
  1994          44             0.001187        0.002493        0.001836
  1994          45             0.001440        0.001876        0.001655
  1994          46             0.001845        0.002889        0.002355
  1994          47             0.002165        0.002772        0.002463
  1994          48             0.001628        0.003543        0.002575
  1994          49             0.002526        0.003610        0.003067
  1994          50             0.002605        0.004279        0.003437
  1994          51             0.002867        0.003346        0.003101
  1994          52             0.002671        0.005495        0.004049
  1994          53             0.003220        0.004442        0.003813
  1994          54             0.003525        0.006381        0.004898
  1994          55             0.003724        0.006075        0.004855
  1994          56             0.005330        0.008330        0.006763
  1994          57             0.005504        0.007959        0.006672
  1994          58             0.005583        0.010796        0.008066
  1994          59             0.006553        0.009747        0.008084
  1994          60             0.007812        0.012493        0.010025
  1994          61             0.007369        0.013887        0.010379
  1994          62             0.008281        0.013952        0.010920
  1994          63             0.010543        0.014922        0.012591
  1994          64             0.011822        0.016037        0.013764
  1994          65             0.013433        0.020321        0.016582
  1994          66             0.015052        0.020166        0.017354
  1994          67             0.014187        0.021906        0.017643
  1994          68             0.015109        0.022177        0.018230
  1994          69             0.018996        0.027150        0.022553
  1994          70             0.021618        0.031249        0.025784
  1994          71             0.022936        0.034192        0.027934
  1994          72             0.029445        0.037442        0.033204
  1994          73             0.027466        0.036657        0.031794
  1994          74             0.032648        0.045709        0.038643
  1994          75             0.033319        0.051737        0.041457
  1994          76             0.045103        0.055127        0.049510
  1994          77             0.045793        0.059027        0.051664
  1994          78             0.049564        0.063258        0.055426
  1994          79             0.056745        0.065511        0.060464
  1994          80             0.059500        0.082815        0.068962
  1994          81             0.070387        0.085450        0.076527
  1994          82             0.076452        0.096489        0.084869
  1994          83             0.074055        0.103679        0.086737
  1994          84             0.101739        0.115539        0.107542
  1994          85             0.096441        0.125818        0.108556
  1994          86             0.118398        0.138507        0.126756
  1994          87             0.113649        0.144595        0.126819
  1994          88             0.126393        0.171042        0.145311
  1994          89             0.142050        0.182653        0.158862
  1994          90             0.164471        0.177174        0.169713
  1994          91             0.193146        0.215995        0.202498
  1994          92             0.185086        0.195555        0.189357
  1994          93             0.200503        0.195328        0.198393
  1994          94             0.286420        0.299758        0.291689
  1994          95             0.252109        0.291218        0.267454
  1994          96             0.275587        0.314032        0.290848
  1994          97             0.298498        0.336850        0.313617
  1994          98             0.323172        0.361291        0.338100
  1994          99             0.349676        0.389387        0.365039
  1994         100             0.377639        0.421221        0.394155
  1994         101             0.403977        0.459339        0.423901
  1994         102             0.430070        0.510797        0.457904
  1994         103             0.458435        0.592073        0.502592
  1994         104             0.508834        0.717277        0.568913
  1994         105             0.615266        1.377358        0.765325
  1994         106             0.962264              .        0.962264
  1994         107             0.000000              .        0.000000
  1994         108                   .              .              .
  1994         109                   .              .              .
  1994         110+                  .              .              .
  1995           0             0.006168        0.007499        0.006851
  1995           1             0.000575        0.000664        0.000621
  1995           2             0.000378        0.000444        0.000412
  1995           3             0.000310        0.000315        0.000313
  1995           4             0.000279        0.000265        0.000272
  1995           5             0.000150        0.000143        0.000146
  1995           6             0.000075        0.000180        0.000128
  1995           7             0.000094        0.000145        0.000120
  1995           8             0.000284        0.000164        0.000223
  1995           9             0.000170        0.000109        0.000139
  1995          10             0.000038        0.000200        0.000121
  1995          11             0.000076        0.000072        0.000074
  1995          12             0.000078        0.000313        0.000199
  1995          13             0.000101        0.000265        0.000185
  1995          14             0.000224        0.000326        0.000276
  1995          15             0.000249        0.000196        0.000222
  1995          16             0.000227        0.000369        0.000300
  1995          17             0.000246        0.000290        0.000269
  1995          18             0.000339        0.001134        0.000747
  1995          19             0.000375        0.001165        0.000780
  1995          20             0.000363        0.001125        0.000751
  1995          21             0.000271        0.000992        0.000637
  1995          22             0.000216        0.001220        0.000725
  1995          23             0.000283        0.000839        0.000563
  1995          24             0.000420        0.000661        0.000541
  1995          25             0.000324        0.000909        0.000615
  1995          26             0.000337        0.000739        0.000536
  1995          27             0.000202        0.000855        0.000524
  1995          28             0.000235        0.000771        0.000500
  1995          29             0.000363        0.000902        0.000629
  1995          30             0.000422        0.000859        0.000638
  1995          31             0.000296        0.001045        0.000666
  1995          32             0.000413        0.001127        0.000766
  1995          33             0.000550        0.000994        0.000768
  1995          34             0.000406        0.001395        0.000893
  1995          35             0.000586        0.000974        0.000776
  1995          36             0.000568        0.001166        0.000860
  1995          37             0.000681        0.001545        0.001102
  1995          38             0.000875        0.001356        0.001109
  1995          39             0.000736        0.001493        0.001105
  1995          40             0.001068        0.001293        0.001178
  1995          41             0.001018        0.001618        0.001311
  1995          42             0.001251        0.001882        0.001559
  1995          43             0.001125        0.001789        0.001451
  1995          44             0.001508        0.001692        0.001599
  1995          45             0.001295        0.002598        0.001934
  1995          46             0.001372        0.002764        0.002049
  1995          47             0.001676        0.002809        0.002229
  1995          48             0.001646        0.003381        0.002494
  1995          49             0.002339        0.003347        0.002835
  1995          50             0.001591        0.004461        0.003009
  1995          51             0.002222        0.004621        0.003405
  1995          52             0.002579        0.004772        0.003642
  1995          53             0.002924        0.005857        0.004355
  1995          54             0.003040        0.005008        0.003986
  1995          55             0.004656        0.007874        0.006208
  1995          56             0.005020        0.007346        0.006129
  1995          57             0.004591        0.007900        0.006165
  1995          58             0.005539        0.008833        0.007083
  1995          59             0.006327        0.009769        0.007963
  1995          60             0.006349        0.011955        0.008977
  1995          61             0.007992        0.011604        0.009668
  1995          62             0.008560        0.015311        0.011640
  1995          63             0.011739        0.016365        0.013875
  1995          64             0.009752        0.017131        0.013154
  1995          65             0.013536        0.018891        0.015982
  1995          66             0.011753        0.022294        0.016473
  1995          67             0.014567        0.022175        0.017934
  1995          68             0.017411        0.024028        0.020345
  1995          69             0.018213        0.030062        0.023333
  1995          70             0.020761        0.030251        0.024810
  1995          71             0.026334        0.032732        0.029032
  1995          72             0.024656        0.034512        0.028978
  1995          73             0.029979        0.040727        0.034881
  1995          74             0.030172        0.041090        0.035229
  1995          75             0.041111        0.052470        0.046255
  1995          76             0.041005        0.054388        0.046834
  1995          77             0.048553        0.059731        0.053448
  1995          78             0.052873        0.064140        0.057797
  1995          79             0.054954        0.071528        0.061916
  1995          80             0.064771        0.077121        0.069785
  1995          81             0.069077        0.086059        0.075898
  1995          82             0.080987        0.091317        0.085157
  1995          83             0.087900        0.106722        0.095719
  1995          84             0.085398        0.115252        0.098021
  1995          85             0.110798        0.137728        0.121958
  1995          86             0.115305        0.134741        0.123200
  1995          87             0.138764        0.158295        0.146775
  1995          88             0.136711        0.162890        0.147673
  1995          89             0.160992        0.193178        0.174355
  1995          90             0.177070        0.186743        0.181013
  1995          91             0.179340        0.187828        0.182818
  1995          92             0.211898        0.232526        0.220261
  1995          93             0.198559        0.211986        0.204002
  1995          94             0.233851        0.278162        0.251788
  1995          95             0.300850        0.285587        0.294907
  1995          96             0.334351        0.309826        0.324769
  1995          97             0.371431        0.337064        0.357819
  1995          98             0.410440        0.365831        0.392833
  1995          99             0.453740        0.398912        0.432193
  1995         100             0.505322        0.441278        0.480395
  1995         101             0.563189        0.493565        0.536651
  1995         102             0.622385        0.566397        0.602277
  1995         103             0.691560        0.679372        0.687445
  1995         104             0.756896        0.894157        0.798462
  1995         105             0.925352        1.440000        1.043902
  1995         106             1.417969        6.000000        1.671587
  1995         107             4.206897              .        4.206897
  1995         108                   .              .              .
  1995         109                   .              .              .
  1995         110+                  .              .              .
  1996           0             0.006073        0.006704        0.006397
  1996           1             0.000560        0.000698        0.000631
  1996           2             0.000374        0.000439        0.000408
  1996           3             0.000339        0.000288        0.000313
  1996           4             0.000164        0.000208        0.000187
  1996           5             0.000111        0.000175        0.000144
  1996           6             0.000074        0.000247        0.000163
  1996           7             0.000056        0.000196        0.000128
  1996           8             0.000094        0.000090        0.000092
  1996           9             0.000114        0.000217        0.000166
  1996          10             0.000038        0.000126        0.000083
  1996          11             0.000095        0.000253        0.000176
  1996          12             0.000170        0.000197        0.000184
  1996          13             0.000077        0.000219        0.000150
  1996          14             0.000139        0.000338        0.000241
  1996          15             0.000120        0.000285        0.000205
  1996          16             0.000143        0.000485        0.000319
  1996          17             0.000202        0.000556        0.000384
  1996          18             0.000340        0.000648        0.000498
  1996          19             0.000353        0.000674        0.000517
  1996          20             0.000253        0.001364        0.000820
  1996          21             0.000342        0.000848        0.000601
  1996          22             0.000210        0.000942        0.000584
  1996          23             0.000172        0.000980        0.000583
  1996          24             0.000415        0.000640        0.000529
  1996          25             0.000398        0.000764        0.000582
  1996          26             0.000324        0.000876        0.000601
  1996          27             0.000340        0.000731        0.000535
  1996          28             0.000305        0.000922        0.000612
  1996          29             0.000234        0.000818        0.000524
  1996          30             0.000442        0.001104        0.000771
  1996          31             0.000421        0.000849        0.000634
  1996          32             0.000481        0.000762        0.000620
  1996          33             0.000485        0.001114        0.000794
  1996          34             0.000619        0.001066        0.000838
  1996          35             0.000660        0.001296        0.000971
  1996          36             0.000446        0.001348        0.000886
  1996          37             0.000829        0.000928        0.000877
  1996          38             0.000568        0.001502        0.001024
  1996          39             0.000732        0.001486        0.001099
  1996          40             0.000589        0.001337        0.000952
  1996          41             0.000837        0.001850        0.001331
  1996          42             0.001387        0.001663        0.001521
  1996          43             0.001390        0.001783        0.001581
  1996          44             0.001178        0.001861        0.001511
  1996          45             0.001352        0.002021        0.001678
  1996          46             0.001523        0.002092        0.001800
  1996          47             0.001323        0.002641        0.001963
  1996          48             0.002081        0.003279        0.002663
  1996          49             0.002326        0.004131        0.003204
  1996          50             0.002148        0.003289        0.002705
  1996          51             0.002306        0.003462        0.002873
  1996          52             0.002966        0.004509        0.003724
  1996          53             0.002934        0.005362        0.004111
  1996          54             0.003639        0.005774        0.004672
  1996          55             0.004318        0.006576        0.005405
  1996          56             0.004745        0.007024        0.005835
  1996          57             0.004901        0.008539        0.006629
  1996          58             0.005191        0.009193        0.007069
  1996          59             0.005098        0.009593        0.007199
  1996          60             0.007219        0.010886        0.008926
  1996          61             0.007758        0.011693        0.009575
  1996          62             0.007435        0.014341        0.010603
  1996          63             0.008106        0.016141        0.011737
  1996          64             0.011804        0.015893        0.013663
  1996          65             0.009480        0.017615        0.013188
  1996          66             0.013603        0.019026        0.016034
  1996          67             0.013899        0.022220        0.017563
  1996          68             0.014311        0.025607        0.019256
  1996          69             0.018238        0.025044        0.021190
  1996          70             0.017638        0.026464        0.021368
  1996          71             0.021333        0.031750        0.025676
  1996          72             0.023499        0.035549        0.028518
  1996          73             0.026115        0.035835        0.030248
  1996          74             0.032075        0.037861        0.034669
  1996          75             0.034087        0.042920        0.038128
  1996          76             0.043238        0.058177        0.049924
  1996          77             0.041883        0.056973        0.048402
  1996          78             0.049601        0.062430        0.055152
  1996          79             0.054686        0.071153        0.061742
  1996          80             0.056446        0.070360        0.062175
  1996          81             0.069954        0.078272        0.073306
  1996          82             0.074139        0.091288        0.080972
  1996          83             0.084876        0.103819        0.092445
  1996          84             0.094719        0.107172        0.099834
  1996          85             0.091431        0.121540        0.103993
  1996          86             0.118526        0.147658        0.130412
  1996          87             0.111804        0.156456        0.129621
  1996          88             0.140272        0.173787        0.153762
  1996          89             0.152490        0.167242        0.158580
  1996          90             0.151659        0.178992        0.162871
  1996          91             0.165611        0.197085        0.178282
  1996          92             0.194036        0.211655        0.201178
  1996          93             0.222067        0.215635        0.219479
  1996          94             0.196214        0.223210        0.207045
  1996          95             0.255075        0.268987        0.260647
  1996          96             0.281016        0.282166        0.281466
  1996          97             0.309771        0.294327        0.303671
  1996          98             0.342913        0.306262        0.328098
  1996          99             0.377975        0.316316        0.352883
  1996         100             0.419565        0.327638        0.381874
  1996         101             0.473238        0.344790        0.420369
  1996         102             0.541087        0.369899        0.471096
  1996         103             0.615554        0.411697        0.536377
  1996         104             0.709924        0.503411        0.635830
  1996         105             0.827080        0.795918        0.818182
  1996         106             1.285714        0.000000        1.058824
  1996         107             6.000000              .        6.000000
  1996         108                   .              .              .
  1996         109                   .              .              .
  1996         110+                  .              .              .
  1997           0             0.006398        0.006611        0.006508
  1997           1             0.000564        0.000583        0.000574
  1997           2             0.000314        0.000381        0.000348
  1997           3             0.000248        0.000403        0.000328
  1997           4             0.000213        0.000404        0.000311
  1997           5             0.000235        0.000465        0.000353
  1997           6             0.000183        0.000156        0.000169
  1997           7             0.000111        0.000158        0.000135
  1997           8             0.000075        0.000195        0.000136
  1997           9             0.000131        0.000125        0.000128
  1997          10             0.000038        0.000143        0.000092
  1997          11             0.000131        0.000161        0.000146
  1997          12             0.000132        0.000161        0.000147
  1997          13             0.000150        0.000285        0.000219
  1997          14             0.000249        0.000327        0.000289
  1997          15             0.000177        0.000261        0.000220
  1997          16             0.000219        0.000415        0.000319
  1997          17             0.000323        0.000517        0.000423
  1997          18             0.000119        0.000715        0.000424
  1997          19             0.000335        0.001003        0.000676
  1997          20             0.000465        0.001900        0.001196
  1997          21             0.000173        0.001133        0.000662
  1997          22             0.000259        0.001417        0.000849
  1997          23             0.000310        0.001195        0.000761
  1997          24             0.000169        0.000909        0.000544
  1997          25             0.000257        0.000991        0.000627
  1997          26             0.000261        0.000950        0.000607
  1997          27             0.000183        0.000978        0.000581
  1997          28             0.000287        0.001008        0.000647
  1997          29             0.000351        0.000859        0.000604
  1997          30             0.000410        0.000884        0.000646
  1997          31             0.000385        0.000698        0.000541
  1997          32             0.000440        0.001150        0.000793
  1997          33             0.000686        0.000939        0.000811
  1997          34             0.000612        0.001319        0.000959
  1997          35             0.000372        0.001051        0.000705
  1997          36             0.000782        0.001360        0.001065
  1997          37             0.000674        0.001193        0.000928
  1997          38             0.000819        0.001471        0.001137
  1997          39             0.000561        0.001512        0.001026
