Croatia, Death rates (period 1x1), 	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2007           2             0.000196        0.000139        0.000167
  2007           3             0.000052        0.000246        0.000152
  2007           4             0.000000        0.000148        0.000076
  2007           5             0.000151        0.000048        0.000098
  2007           6             0.000146        0.000184        0.000165
  2007           7             0.000139        0.000220        0.000180
  2007           8             0.000222        0.000085        0.000152
  2007           9             0.000126        0.000161        0.000144
  2007          10             0.000081        0.000115        0.000098
  2007          11             0.000042        0.000158        0.000101
  2007          12             0.000084        0.000162        0.000124
  2007          13             0.000171        0.000165        0.000168
  2007          14             0.000126        0.000199        0.000163
  2007          15             0.000086        0.000368        0.000231
  2007          16             0.000278        0.000721        0.000504
  2007          17             0.000122        0.000508        0.000318
  2007          18             0.000277        0.000946        0.000619
  2007          19             0.000424        0.001252        0.000848
  2007          20             0.000309        0.000930        0.000625
  2007          21             0.000375        0.001194        0.000791
  2007          22             0.000321        0.001265        0.000803
  2007          23             0.000281        0.001276        0.000790
  2007          24             0.000176        0.001150        0.000674
  2007          25             0.000385        0.000840        0.000617
  2007          26             0.000208        0.001389        0.000812
  2007          27             0.000410        0.000947        0.000685
  2007          28             0.000309        0.000956        0.000639
  2007          29             0.000347        0.001168        0.000766
  2007          30             0.000493        0.001027        0.000764
  2007          31             0.000211        0.001241        0.000732
  2007          32             0.000356        0.001107        0.000737
  2007          33             0.000500        0.001747        0.001130
  2007          34             0.000638        0.001358        0.001001
  2007          35             0.000635        0.001557        0.001100
  2007          36             0.000661        0.001407        0.001038
  2007          37             0.000395        0.001566        0.000983
  2007          38             0.000913        0.001681        0.001298
  2007          39             0.000852        0.001971        0.001413
  2007          40             0.000426        0.002165        0.001295
  2007          41             0.001241        0.002463        0.001850
  2007          42             0.000906        0.002793        0.001848
  2007          43             0.001149        0.003267        0.002206
  2007          44             0.001352        0.002923        0.002134
  2007          45             0.001560        0.004401        0.002970
  2007          46             0.001779        0.004431        0.003094
  2007          47             0.001922        0.004974        0.003438
  2007          48             0.002875        0.005183        0.004024
  2007          49             0.002499        0.005744        0.004112
  2007          50             0.002530        0.007630        0.005058
  2007          51             0.003019        0.007726        0.005359
  2007          52             0.003136        0.008542        0.005862
  2007          53             0.004086        0.010575        0.007353
  2007          54             0.004891        0.010621        0.007736
  2007          55             0.004805        0.011018        0.007884
  2007          56             0.004171        0.011974        0.008014
  2007          57             0.005305        0.013987        0.009513
  2007          58             0.005329        0.015619        0.010239
  2007          59             0.006095        0.014801        0.010211
  2007          60             0.006866        0.016590        0.011420
  2007          61             0.006547        0.016123        0.010990
  2007          62             0.007623        0.020324        0.013469
  2007          63             0.007167        0.021574        0.013717
  2007          64             0.009215        0.024347        0.016082
  2007          65             0.010813        0.026463        0.017880
  2007          66             0.010730        0.027926        0.018419
  2007          67             0.012310        0.031013        0.020624
  2007          68             0.015136        0.031721        0.022387
  2007          69             0.016547        0.035846        0.024882
  2007          70             0.020747        0.041141        0.029462
  2007          71             0.019510        0.044828        0.030151
  2007          72             0.023433        0.047921        0.033579
  2007          73             0.025613        0.053174        0.036772
  2007          74             0.030627        0.057333        0.041094
  2007          75             0.036169        0.068970        0.048753
  2007          76             0.043796        0.076053        0.056060
  2007          77             0.047866        0.082959        0.061050
  2007          78             0.055258        0.087415        0.067014
  2007          79             0.063970        0.093286        0.074281
  2007          80             0.069931        0.104246        0.081223
  2007          81             0.082623        0.119840        0.093877
  2007          82             0.096889        0.119013        0.103223
  2007          83             0.105519        0.133271        0.113251
  2007          84             0.122367        0.146005        0.128779
  2007          85             0.135725        0.181636        0.147777
  2007          86             0.151086        0.172833        0.156594
  2007          87             0.191269        0.223051        0.199393
  2007          88             0.172951        0.183073        0.175574
  2007          89             0.197042        0.212793        0.201117
  2007          90             0.233752        0.280573        0.245527
  2007          91             0.225632        0.257676        0.233702
  2007          92             0.308979        0.335670        0.315753
  2007          93             0.274197        0.311909        0.283458
  2007          94             0.341970        0.367531        0.348008
  2007          95             0.319433        0.427438        0.341994
  2007          96             0.419301        0.473519        0.430156
  2007          97             0.402088        0.415736        0.405004
  2007          98             0.393603        0.593005        0.433677
  2007          99             0.399960        0.309558        0.381396
  2007         100             0.557331        0.260734        0.486395
  2007         101             0.746269        1.016949        0.807692
  2007         102             0.697674        0.857143        0.720000
  2007         103             0.882353        1.000000        0.913043
  2007         104             0.300000        0.000000        0.230769
  2007         105             0.000000              .        0.000000
  2007         106             0.000000              .        0.000000
  2007         107             6.000000        3.000000        4.000000
  2007         108                   .              .              .
  2007         109                   .              .              .
  2007         110+                  .              .              .
  2008           0             0.003494        0.005669        0.004610
  2008           1             0.000456        0.000430        0.000442
  2008           2             0.000148        0.000187        0.000168
  2008           3             0.000245        0.000139        0.000190
  2008           4             0.000104        0.000343        0.000227
  2008           5             0.000103        0.000245        0.000176
  2008           6             0.000100        0.000191        0.000147
  2008           7             0.000048        0.000137        0.000094
  2008           8             0.000046        0.000000        0.000023
  2008           9             0.000088        0.000169        0.000130
  2008          10             0.000084        0.000080        0.000082
  2008          11             0.000161        0.000115        0.000138
  2008          12             0.000124        0.000079        0.000101
  2008          13             0.000126        0.000162        0.000144
  2008          14             0.000085        0.000328        0.000209
  2008          15             0.000084        0.000516        0.000306
  2008          16             0.000129        0.000531        0.000336
  2008          17             0.000238        0.000531        0.000387
  2008          18             0.000324        0.000896        0.000615
  2008          19             0.000315        0.000978        0.000654
  2008          20             0.000384        0.001025        0.000712
  2008          21             0.000308        0.001369        0.000849
  2008          22             0.000261        0.001006        0.000641
  2008          23             0.000142        0.001292        0.000730
  2008          24             0.000350        0.001203        0.000787
  2008          25             0.000281        0.000875        0.000584
  2008          26             0.000349        0.001239        0.000803
  2008          27             0.000138        0.000924        0.000540
  2008          28             0.000341        0.001205        0.000783
  2008          29             0.000343        0.001151        0.000756
  2008          30             0.000486        0.000866        0.000680
  2008          31             0.000387        0.000922        0.000658
  2008          32             0.000316        0.001444        0.000886
  2008          33             0.000391        0.001381        0.000894
  2008          34             0.000499        0.001499        0.001005
  2008          35             0.000389        0.001634        0.001017
  2008          36             0.000705        0.001622        0.001168
  2008          37             0.000551        0.001947        0.001255
  2008          38             0.001291        0.001885        0.001589
  2008          39             0.000805        0.002130        0.001469
  2008          40             0.000647        0.002515        0.001582
  2008          41             0.000949        0.002494        0.001721
  2008          42             0.001463        0.003041        0.002250
  2008          43             0.001231        0.003643        0.002435
  2008          44             0.001543        0.003368        0.002453
  2008          45             0.001414        0.004282        0.002841
  2008          46             0.001779        0.004412        0.003085
  2008          47             0.002242        0.004757        0.003488
  2008          48             0.002381        0.006197        0.004275
  2008          49             0.002052        0.006880        0.004453
  2008          50             0.002810        0.007095        0.004936
  2008          51             0.003102        0.007260        0.005159
  2008          52             0.003470        0.009081        0.006252
  2008          53             0.003054        0.010508        0.006800
  2008          54             0.004160        0.010404        0.007294
  2008          55             0.004473        0.011716        0.008058
  2008          56             0.004352        0.011678        0.007970
  2008          57             0.005619        0.012324        0.008910
  2008          58             0.006464        0.014655        0.010418
  2008          59             0.005993        0.017460        0.011436
  2008          60             0.005925        0.017613        0.011422
  2008          61             0.007205        0.018172        0.012314
  2008          62             0.007373        0.020738        0.013536
  2008          63             0.008828        0.019772        0.013832
  2008          64             0.010635        0.024862        0.017057
  2008          65             0.009785        0.024192        0.016272
  2008          66             0.012182        0.027997        0.019263
  2008          67             0.013746        0.028796        0.020413
  2008          68             0.013825        0.032005        0.021831
  2008          69             0.015497        0.034456        0.023705
  2008          70             0.016362        0.039982        0.026443
  2008          71             0.020721        0.042917        0.030082
  2008          72             0.020959        0.045368        0.031075
  2008          73             0.025790        0.051997        0.036493
  2008          74             0.031201        0.056622        0.041332
  2008          75             0.036769        0.065212        0.047723
  2008          76             0.041976        0.068668        0.052026
  2008          77             0.044759        0.074831        0.055973
  2008          78             0.053322        0.081228        0.063589
  2008          79             0.063395        0.095305        0.074824
  2008          80             0.073229        0.097313        0.081532
  2008          81             0.081726        0.116840        0.093027
  2008          82             0.090940        0.124616        0.100888
  2008          83             0.105191        0.123700        0.110390
  2008          84             0.116809        0.153873        0.126956
  2008          85             0.124982        0.159717        0.134163
  2008          86             0.140348        0.171173        0.148220
  2008          87             0.165778        0.177634        0.168725
  2008          88             0.196836        0.248106        0.209720
  2008          89             0.173799        0.190947        0.178164
  2008          90             0.207597        0.234702        0.214521
  2008          91             0.236229        0.312783        0.254712
  2008          92             0.222905        0.261040        0.232189
  2008          93             0.325182        0.368772        0.335955
  2008          94             0.302333        0.370474        0.318153
  2008          95             0.372245        0.311538        0.358154
  2008          96             0.339939        0.401812        0.352196
  2008          97             0.433403        0.519529        0.450505
  2008          98             0.426213        0.310281        0.402231
  2008          99             0.485936        0.619582        0.511931
  2008         100             0.457822        0.495277        0.466172
  2008         101             0.422535        0.857143        0.521739
  2008         102             0.865385        1.428571        0.960000
  2008         103             0.529412        0.000000        0.450000
  2008         104             1.333333        1.714286        1.440000
  2008         105             0.600000              .        0.600000
  2008         106             0.000000              .        0.000000
  2008         107             6.000000              .        6.000000
  2008         108                   .              .              .
  2008         109                   .              .              .
  2008         110+                  .              .              .
  2009           0             0.005493        0.005377        0.005434
  2009           1             0.000193        0.000321        0.000259
  2009           2             0.000152        0.000238        0.000196
  2009           3             0.000198        0.000373        0.000288
  2009           4             0.000098        0.000138        0.000119
  2009           5             0.000104        0.000196        0.000151
  2009           6             0.000205        0.000098        0.000150
  2009           7             0.000100        0.000143        0.000122
  2009           8             0.000097        0.000137        0.000117
  2009           9             0.000092        0.000044        0.000067
  2009          10             0.000177        0.000296        0.000238
  2009          11             0.000252        0.000080        0.000164
  2009          12             0.000000        0.000230        0.000118
  2009          13             0.000083        0.000236        0.000161
  2009          14             0.000210        0.000283        0.000247
  2009          15             0.000213        0.000164        0.000188
  2009          16             0.000209        0.000357        0.000285
  2009          17             0.000215        0.000775        0.000503
  2009          18             0.000474        0.000681        0.000580
  2009          19             0.000363        0.001045        0.000711
  2009          20             0.000314        0.001084        0.000709
  2009          21             0.000076        0.000766        0.000429
  2009          22             0.000192        0.001179        0.000695
  2009          23             0.000334        0.001003        0.000675
  2009          24             0.000212        0.001187        0.000710
  2009          25             0.000174        0.000600        0.000392
  2009          26             0.000350        0.000906        0.000634
  2009          27             0.000244        0.000935        0.000597
  2009          28             0.000551        0.000724        0.000640
  2009          29             0.000409        0.000975        0.000699
  2009          30             0.000240        0.001118        0.000688
  2009          31             0.000173        0.001164        0.000679
  2009          32             0.000351        0.000989        0.000675
  2009          33             0.000492        0.001133        0.000816
  2009          34             0.000249        0.001035        0.000648
  2009          35             0.000606        0.001568        0.001093
  2009          36             0.000496        0.001286        0.000894
  2009          37             0.000564        0.001795        0.001186
  2009          38             0.000735        0.001335        0.001038
  2009          39             0.000969        0.001958        0.001466
  2009          40             0.001051        0.002098        0.001575
  2009          41             0.001022        0.003062        0.002043
  2009          42             0.001245        0.002663        0.001953
  2009          43             0.001115        0.003305        0.002206
  2009          44             0.001135        0.003030        0.002080
  2009          45             0.001348        0.004338        0.002838
  2009          46             0.001673        0.004527        0.003091
  2009          47             0.002032        0.004397        0.003204
  2009          48             0.001692        0.005345        0.003499
  2009          49             0.002661        0.005514        0.004074
  2009          50             0.002426        0.006703        0.004548
  2009          51             0.002439        0.008069        0.005225
  2009          52             0.003383        0.008746        0.006029
  2009          53             0.003691        0.008737        0.006185
  2009          54             0.003884        0.009886        0.006891
  2009          55             0.003869        0.011353        0.007612
  2009          56             0.004420        0.012074        0.008196
  2009          57             0.004378        0.011377        0.007823
  2009          58             0.005014        0.014158        0.009484
  2009          59             0.005527        0.015175        0.010159
  2009          60             0.005968        0.016934        0.011145
  2009          61             0.006640        0.017924        0.011918
  2009          62             0.007558        0.020677        0.013631
  2009          63             0.008047        0.017568        0.012426
  2009          64             0.009102        0.024602        0.016141
  2009          65             0.010798        0.024219        0.016813
  2009          66             0.010652        0.028303        0.018532
  2009          67             0.012499        0.028916        0.019785
  2009          68             0.015145        0.029354        0.021390
  2009          69             0.016998        0.034570        0.024665
  2009          70             0.017728        0.036873        0.025925
  2009          71             0.019718        0.039973        0.028258
  2009          72             0.024113        0.044437        0.032575
  2009          73             0.024945        0.049532        0.034994
  2009          74             0.030793        0.053886        0.040078
  2009          75             0.035832        0.059627        0.045164
  2009          76             0.039508        0.066954        0.049901
  2009          77             0.047494        0.075813        0.057975
  2009          78             0.054257        0.088522        0.066788
  2009          79             0.059973        0.095370        0.072742
  2009          80             0.066698        0.100561        0.078562
  2009          81             0.081126        0.112438        0.091701
  2009          82             0.093100        0.122608        0.102394
  2009          83             0.106439        0.143474        0.117119
  2009          84             0.115872        0.148290        0.124791
  2009          85             0.129671        0.175766        0.141981
  2009          86             0.143020        0.178775        0.152217
  2009          87             0.163481        0.190361        0.170193
  2009          88             0.178253        0.190741        0.181296
  2009          89             0.232359        0.210890        0.227019
  2009          90             0.203678        0.232699        0.211076
  2009          91             0.236883        0.229972        0.235181
  2009          92             0.302947        0.268904        0.294904
  2009          93             0.286232        0.256984        0.279040
  2009          94             0.299885        0.451700        0.335797
  2009          95             0.289289        0.290384        0.289534
  2009          96             0.372017        0.294783        0.353648
  2009          97             0.382490        0.410853        0.388087
  2009          98             0.393900        0.328733        0.381042
  2009          99             0.387331        0.489130        0.407868
  2009         100             0.504876        0.545455        0.512133
  2009         101             0.538117        0.666667        0.563177
  2009         102             0.595041        0.461538        0.571429
  2009         103             0.500000        1.000000        0.600000
  2009         104             0.375000        3.000000        0.666667
  2009         105             0.750000              .        0.750000
  2009         106             0.000000              .        0.000000
  2009         107                   .              .              .
  2009         108                   .              .              .
  2009         109                   .              .              .
  2009         110+                  .              .              .
  2010           0             0.003783        0.004928        0.004370
  2010           1             0.000236        0.000135        0.000184
  2010           2             0.000289        0.000229        0.000258
  2010           3             0.000000        0.000286        0.000147
  2010           4             0.000296        0.000186        0.000240
  2010           5             0.000147        0.000138        0.000142
  2010           6             0.000104        0.000098        0.000101
  2010           7             0.000000        0.000147        0.000075
  2010           8             0.000050        0.000191        0.000122
  2010           9             0.000097        0.000229        0.000164
  2010          10             0.000138        0.000088        0.000112
  2010          11             0.000088        0.000253        0.000173
  2010          12             0.000042        0.000040        0.000041
  2010          13             0.000121        0.000077        0.000098
  2010          14             0.000207        0.000157        0.000181
  2010          15             0.000210        0.000485        0.000350
  2010          16             0.000170        0.000164        0.000167
  2010          17             0.000543        0.000436        0.000488
  2010          18             0.000301        0.000408        0.000356
  2010          19             0.000198        0.000491        0.000348
  2010          20             0.000524        0.000967        0.000750
  2010          21             0.000275        0.000786        0.000536
  2010          22             0.000267        0.000766        0.000522
  2010          23             0.000382        0.000590        0.000488
  2010          24             0.000111        0.000968        0.000546
  2010          25             0.000283        0.001018        0.000658
  2010          26             0.000244        0.001100        0.000681
  2010          27             0.000210        0.000638        0.000428
  2010          28             0.000279        0.000702        0.000495
  2010          29             0.000172        0.001022        0.000607
  2010          30             0.000273        0.001140        0.000717
  2010          31             0.000309        0.000626        0.000470
  2010          32             0.000416        0.001099        0.000765
  2010          33             0.000316        0.001093        0.000710
  2010          34             0.000387        0.000929        0.000661
  2010          35             0.000427        0.001313        0.000876
  2010          36             0.000464        0.001431        0.000953
  2010          37             0.000780        0.001602        0.001194
  2010          38             0.000742        0.001555        0.001153
  2010          39             0.000920        0.001411        0.001168
  2010          40             0.000864        0.001713        0.001290
  2010          41             0.000947        0.001963        0.001455
  2010          42             0.001195        0.002083        0.001639
  2010          43             0.001149        0.003035        0.002090
  2010          44             0.001246        0.002930        0.002084
  2010          45             0.001527        0.003566        0.002543
  2010          46             0.001944        0.003827        0.002881
  2010          47             0.001838        0.004943        0.003379
  2010          48             0.001911        0.004903        0.003390
  2010          49             0.002158        0.005284        0.003701
  2010          50             0.002670        0.005709        0.004173
  2010          51             0.003481        0.007194        0.005319
  2010          52             0.003688        0.007184        0.005414
  2010          53             0.003216        0.008544        0.005838
  2010          54             0.003557        0.009100        0.006290
  2010          55             0.004359        0.011194        0.007771
  2010          56             0.004792        0.011902        0.008336
  2010          57             0.004510        0.013405        0.008883
  2010          58             0.004966        0.012281        0.008554
  2010          59             0.006225        0.015801        0.010884
  2010          60             0.006518        0.015648        0.010879
  2010          61             0.007175        0.017117        0.011846
  2010          62             0.008015        0.017543        0.012445
  2010          63             0.008033        0.021884        0.014426
  2010          64             0.008794        0.020899        0.014326
  2010          65             0.009935        0.026000        0.017175
  2010          66             0.011676        0.026383        0.018211
  2010          67             0.012289        0.027480        0.019014
  2010          68             0.014209        0.029913        0.021124
  2010          69             0.013900        0.032982        0.022228
  2010          70             0.019760        0.036317        0.026910
  2010          71             0.020130        0.041320        0.029100
  2010          72             0.020518        0.042904        0.029841
  2010          73             0.025451        0.049377        0.035280
  2010          74             0.029697        0.053484        0.039282
  2010          75             0.031733        0.059766        0.042832
  2010          76             0.039090        0.067754        0.050143
  2010          77             0.045085        0.070849        0.054670
  2010          78             0.053443        0.082349        0.063946
  2010          79             0.059986        0.095866        0.072838
  2010          80             0.068969        0.100670        0.080159
  2010          81             0.078694        0.109854        0.089384
  2010          82             0.086605        0.124078        0.099003
  2010          83             0.102323        0.125647        0.109504
  2010          84             0.111015        0.145533        0.120739
  2010          85             0.124154        0.148695        0.130756
  2010          86             0.145221        0.163248        0.149928
  2010          87             0.154249        0.180719        0.160936
  2010          88             0.191023        0.198072        0.192754
  2010          89             0.198884        0.221350        0.204318
  2010          90             0.227968        0.249835        0.233385
  2010          91             0.197308        0.246638        0.209583
  2010          92             0.253851        0.269808        0.257699
  2010          93             0.271288        0.293354        0.276509
  2010          94             0.312700        0.388570        0.330663
  2010          95             0.319440        0.386169        0.334157
  2010          96             0.346932        0.379271        0.353996
  2010          97             0.397965        0.397498        0.397851
  2010          98             0.444344        0.382944        0.432018
  2010          99             0.425823        0.559585        0.452111
  2010         100             0.555963        0.622642        0.568361
  2010         101             0.881517        0.120000        0.735632
  2010         102             0.573913        0.580645        0.575342
  2010         103             0.695652        0.375000        0.635294
  2010         104             0.240000        0.857143        0.375000
  2010         105             0.461538              .        0.461538
  2010         106             1.200000              .        1.200000
  2010         107             6.000000              .        6.000000
  2010         108                   .              .              .
  2010         109                   .              .              .
  2010         110+                  .              .              .
  2011           0             0.004176        0.004966        0.004582
  2011           1             0.000093        0.000133        0.000114
  2011           2             0.000236        0.000225        0.000230
  2011           3             0.000145        0.000183        0.000165
  2011           4             0.000051        0.000095        0.000074
  2011           5             0.000049        0.000186        0.000120
  2011           6             0.000098        0.000000        0.000047
  2011           7             0.000156        0.000098        0.000126
  2011           8             0.000103        0.000098        0.000100
  2011           9             0.000150        0.000191        0.000171
  2011          10             0.000193        0.000046        0.000117
  2011          11             0.000046        0.000088        0.000067
  2011          12             0.000000        0.000253        0.000130
  2011          13             0.000042        0.000241        0.000144
  2011          14             0.000040        0.000115        0.000079
  2011          15             0.000083        0.000431        0.000262
  2011          16             0.000126        0.000324        0.000226
  2011          17             0.000298        0.000615        0.000459
  2011          18             0.000209        0.000635        0.000428
  2011          19             0.000215        0.000896        0.000565
  2011          20             0.000079        0.000755        0.000425
  2011          21             0.000161        0.000697        0.000434
  2011          22             0.000236        0.000787        0.000518
  2011          23             0.000153        0.000913        0.000541
  2011          24             0.000382        0.000997        0.000694
  2011          25             0.000370        0.000538        0.000456
  2011          26             0.000353        0.001122        0.000745
  2011          27             0.000209        0.001003        0.000614
  2011          28             0.000280        0.000773        0.000532
  2011          29             0.000279        0.000938        0.000615
  2011          30             0.000276        0.001124        0.000709
  2011          31             0.000479        0.000948        0.000719
  2011          32             0.000344        0.001023        0.000690
  2011          33             0.000625        0.001068        0.000851
  2011          34             0.000493        0.000924        0.000712
  2011          35             0.000528        0.001173        0.000854
  2011          36             0.000356        0.001109        0.000738
  2011          37             0.000644        0.001752        0.001204
  2011          38             0.000391        0.001362        0.000880
  2011          39             0.000851        0.001457        0.001157
  2011          40             0.000627        0.001706        0.001171
  2011          41             0.001262        0.001970        0.001617
  2011          42             0.000773        0.002184        0.001478
  2011          43             0.001129        0.002540        0.001833
  2011          44             0.001120        0.003116        0.002115
  2011          45             0.001954        0.003044        0.002496
  2011          46             0.001923        0.003390        0.002653
  2011          47             0.001749        0.003611        0.002674
  2011          48             0.002296        0.004843        0.003557
  2011          49             0.002387        0.005578        0.003962
  2011          50             0.002663        0.005807        0.004212
  2011          51             0.002680        0.006859        0.004743
  2011          52             0.003281        0.007896        0.005560
  2011          53             0.003671        0.008333        0.005967
  2011          54             0.003472        0.008918        0.006144
  2011          55             0.004180        0.010206        0.007142
  2011          56             0.004163        0.010842        0.007483
  2011          57             0.004351        0.010979        0.007643
  2011          58             0.005392        0.014057        0.009634
  2011          59             0.006508        0.015002        0.010656
  2011          60             0.006164        0.017424        0.011616
  2011          61             0.007505        0.017289        0.012157
  2011          62             0.006349        0.018293        0.011927
  2011          63             0.007289        0.018948        0.012674
  2011          64             0.008035        0.023569        0.015151
  2011          65             0.008326        0.020611        0.013897
  2011          66             0.011175        0.023686        0.016760
  2011          67             0.011965        0.026656        0.018450
  2011          68             0.013394        0.029638        0.020516
  2011          69             0.016011        0.033139        0.023494
  2011          70             0.015455        0.033221        0.023135
  2011          71             0.018333        0.037328        0.026444
  2011          72             0.021061        0.041630        0.029660
  2011          73             0.024052        0.042648        0.031696
  2011          74             0.029022        0.050801        0.037848
  2011          75             0.030587        0.058629        0.041725
  2011          76             0.035756        0.059031        0.044819
  2011          77             0.040750        0.072176        0.052648
  2011          78             0.047088        0.079134        0.058784
  2011          79             0.055616        0.086859        0.066743
  2011          80             0.064351        0.096324        0.075605
  2011          81             0.072903        0.099568        0.082125
  2011          82             0.086397        0.116638        0.096546
  2011          83             0.103257        0.129693        0.111823
  2011          84             0.108896        0.132473        0.116011
  2011          85             0.124476        0.157226        0.133508
  2011          86             0.132086        0.168581        0.141730
  2011          87             0.156389        0.190083        0.165015
  2011          88             0.168786        0.195549        0.175440
  2011          89             0.195713        0.239340        0.206271
  2011          90             0.202742        0.224360        0.207855
  2011          91             0.258317        0.279425        0.263436
  2011          92             0.220310        0.241177        0.225395
  2011          93             0.287331        0.315827        0.294117
  2011          94             0.281006        0.281072        0.281021
  2011          95             0.326698        0.292176        0.318697
  2011          96             0.404705        0.383799        0.400181
  2011          97             0.414092        0.374330        0.405524
  2011          98             0.451967        0.382636        0.434608
  2011          99             0.412118        0.582524        0.446006
  2011         100             0.509851        0.403361        0.489577
  2011         101             0.470588        0.268657        0.428571
  2011         102             0.461538        0.750000        0.529412
  2011         103             0.608696        0.705882        0.627907
  2011         104             0.967742        0.545455        0.857143
  2011         105             1.000000        0.000000        0.800000
  2011         106             0.857143              .        0.857143
  2011         107                   .              .              .
  2011         108                   .              .              .
  2011         109                   .              .              .
  2011         110+                  .              .              .
  2012           0             0.003493        0.003741        0.003621
  2012           1             0.000196        0.000325        0.000262
  2012           2             0.000140        0.000310        0.000227
  2012           3             0.000189        0.000225        0.000207
  2012           4             0.000097        0.000092        0.000094
  2012           5             0.000101        0.000000        0.000049
  2012           6             0.000148        0.000186        0.000168
  2012           7             0.000147        0.000185        0.000166
  2012           8             0.000052        0.000098        0.000076
  2012           9             0.000103        0.000049        0.000075
  2012          10             0.000150        0.000143        0.000147
  2012          11             0.000048        0.000137        0.000094
  2012          12             0.000092        0.000175        0.000135
  2012          13             0.000044        0.000169        0.000108
  2012          14             0.000126        0.000161        0.000144
  2012          15             0.000081        0.000229        0.000157
  2012          16             0.000083        0.000353        0.000222
  2012          17             0.000335        0.000405        0.000371
  2012          18             0.000000        0.000739        0.000376
  2012          19             0.000251        0.000277        0.000264
  2012          20             0.000215        0.000733        0.000481
  2012          21             0.000237        0.000717        0.000483
  2012          22             0.000081        0.000891        0.000494
  2012          23             0.000392        0.000638        0.000518
  2012          24             0.000190        0.000804        0.000504
  2012          25             0.000191        0.000628        0.000413
  2012          26             0.000370        0.001078        0.000729
  2012          27             0.000247        0.000716        0.000486
  2012          28             0.000314        0.000803        0.000563
  2012          29             0.000210        0.000707        0.000464
  2012          30             0.000279        0.001141        0.000719
  2012          31             0.000276        0.001027        0.000660
  2012          32             0.000240        0.001080        0.000669
  2012          33             0.000515        0.001058        0.000792
  2012          34             0.000348        0.000836        0.000597
  2012          35             0.000458        0.001303        0.000886
  2012          36             0.000352        0.001623        0.000994
  2012          37             0.000643        0.001390        0.001021
  2012          38             0.000789        0.001511        0.001154
  2012          39             0.000463        0.001612        0.001042
  2012          40             0.000888        0.001950        0.001425
  2012          41             0.001258        0.002149        0.001707
  2012          42             0.001013        0.002409        0.001713
  2012          43             0.000986        0.002831        0.001907
  2012          44             0.001304        0.002963        0.002132
  2012          45             0.001123        0.003432        0.002273
  2012          46             0.001703        0.003709        0.002700
  2012          47             0.001992        0.004695        0.003335
  2012          48             0.001888        0.004506        0.003187
  2012          49             0.002172        0.005004        0.003573
  2012          50             0.001830        0.005691        0.003731
  2012          51             0.003389        0.006976        0.005152
  2012          52             0.002754        0.007148        0.004917
  2012          53             0.003324        0.007445        0.005356
  2012          54             0.004000        0.009914        0.006904
  2012          55             0.004169        0.009312        0.006686
  2012          56             0.003926        0.011210        0.007492
  2012          57             0.004467        0.011385        0.007895
  2012          58             0.005322        0.013189        0.009214
  2012          59             0.006461        0.015743        0.010985
  2012          60             0.005950        0.016071        0.010869
  2012          61             0.006190        0.015614        0.010733
  2012          62             0.006940        0.020211        0.013213
  2012          63             0.007407        0.018999        0.012785
  2012          64             0.007680        0.019677        0.013182
  2012          65             0.009126        0.025153        0.016412
  2012          66             0.010683        0.025344        0.017273
  2012          67             0.011518        0.027811        0.018740
  2012          68             0.012481        0.029724        0.020014
  2012          69             0.013338        0.030249        0.020676
  2012          70             0.017029        0.032260        0.023620
  2012          71             0.017521        0.039832        0.027059
  2012          72             0.019164        0.041076        0.028405
  2012          73             0.022449        0.045262        0.031875
  2012          74             0.027020        0.050248        0.036441
  2012          75             0.031106        0.058429        0.042027
  2012          76             0.035170        0.061716        0.045545
  2012          77             0.040357        0.066589        0.050401
  2012          78             0.049400        0.074300        0.058660
  2012          79             0.054319        0.080703        0.063769
  2012          80             0.061910        0.105104        0.076965
  2012          81             0.072390        0.108699        0.084900
  2012          82             0.084056        0.116928        0.095182
  2012          83             0.098181        0.131347        0.109093
  2012          84             0.106637        0.146141        0.119164
  2012          85             0.125166        0.146776        0.131548
  2012          86             0.134635        0.176422        0.145890
  2012          87             0.143084        0.197174        0.156929
  2012          88             0.183421        0.204310        0.188628
  2012          89             0.181568        0.208595        0.188162
  2012          90             0.222741        0.226909        0.223736
  2012          91             0.221223        0.253709        0.228757
  2012          92             0.276428        0.311522        0.284787
  2012          93             0.239315        0.244948        0.240662
  2012          94             0.279674        0.311272        0.287228
  2012          95             0.353424        0.308815        0.343011
  2012          96             0.392224        0.479827        0.413645
  2012          97             0.416184        0.430594        0.419270
  2012          98             0.502541        0.529829        0.508436
  2012          99             0.361419        0.648649        0.430785
  2012         100             0.396570        0.328125        0.383833
  2012         101             0.651316        0.455696        0.610966
  2012         102             0.340426        0.705882        0.411429
  2012         103             0.537313        0.631579        0.558140
  2012         104             0.545455        0.750000        0.585366
  2012         105             1.500000        0.000000        0.857143
  2012         106             1.200000        6.000000        2.000000
  2012         107             0.000000              .        0.000000
  2012         108                   .              .              .
  2012         109                   .              .              .
  2012         110+                  .              .              .
  2013           0             0.003524        0.004401        0.003979
  2013           1             0.000249        0.000467        0.000362
  2013           2             0.000343        0.000417        0.000381
  2013           3             0.000093        0.000133        0.000114
  2013           4             0.000142        0.000270        0.000208
  2013           5             0.000097        0.000230        0.000165
  2013           6             0.000203        0.000000        0.000098
  2013           7             0.000000        0.000047        0.000024
