Germany, Death rates (period 1x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1995          99             0.412835        0.478084        0.422774
  1995         100             0.491487        0.675342        0.516899
  1995         101             0.488642        0.463700        0.485197
  1995         102             0.503165        0.649682        0.523945
  1995         103             0.570732        0.626866        0.576860
  1995         104             0.458980        0.416667        0.453155
  1995         105             0.331126        0.510638        0.361974
  1995         106             0.627907        0.727273        0.643902
  1995         107             1.161290        0.000000        0.900000
  1995         108             1.615385        1.500000        1.600000
  1995         109             0.230769        0.000000        0.206897
  1995         110+            0.300000              .        0.300000
  1996           0             0.004469        0.005694        0.005098
  1996           1             0.000372        0.000484        0.000430
  1996           2             0.000276        0.000271        0.000274
  1996           3             0.000183        0.000248        0.000217
  1996           4             0.000186        0.000161        0.000173
  1996           5             0.000104        0.000194        0.000150
  1996           6             0.000151        0.000182        0.000167
  1996           7             0.000131        0.000125        0.000128
  1996           8             0.000089        0.000120        0.000105
  1996           9             0.000084        0.000148        0.000117
  1996          10             0.000115        0.000133        0.000124
  1996          11             0.000100        0.000162        0.000132
  1996          12             0.000103        0.000171        0.000138
  1996          13             0.000125        0.000163        0.000144
  1996          14             0.000161        0.000258        0.000211
  1996          15             0.000220        0.000294        0.000258
  1996          16             0.000286        0.000531        0.000411
  1996          17             0.000270        0.000681        0.000481
  1996          18             0.000412        0.001077        0.000753
  1996          19             0.000375        0.001065        0.000727
  1996          20             0.000392        0.001108        0.000757
  1996          21             0.000352        0.001013        0.000689
  1996          22             0.000360        0.000961        0.000666
  1996          23             0.000314        0.001051        0.000690
  1996          24             0.000329        0.000960        0.000653
  1996          25             0.000339        0.000918        0.000637
  1996          26             0.000320        0.000917        0.000627
  1996          27             0.000352        0.001000        0.000686
  1996          28             0.000411        0.001043        0.000737
  1996          29             0.000448        0.001036        0.000751
  1996          30             0.000451        0.001074        0.000773
  1996          31             0.000501        0.001168        0.000847
  1996          32             0.000491        0.001257        0.000887
  1996          33             0.000550        0.001313        0.000944
  1996          34             0.000644        0.001425        0.001046
  1996          35             0.000742        0.001550        0.001157
  1996          36             0.000772        0.001640        0.001218
  1996          37             0.000924        0.001755        0.001351
  1996          38             0.000981        0.001951        0.001480
  1996          39             0.001051        0.002082        0.001580
  1996          40             0.001197        0.002249        0.001736
  1996          41             0.001306        0.002648        0.001989
  1996          42             0.001451        0.002873        0.002171
  1996          43             0.001512        0.002969        0.002248
  1996          44             0.001746        0.003439        0.002601
  1996          45             0.001906        0.003642        0.002783
  1996          46             0.002061        0.003877        0.002981
  1996          47             0.002229        0.004259        0.003260
  1996          48             0.002423        0.004518        0.003487
  1996          49             0.002727        0.005033        0.003896
  1996          50             0.002848        0.005584        0.004229
  1996          51             0.003095        0.006245        0.004681
  1996          52             0.003453        0.007099        0.005293
  1996          53             0.003480        0.007277        0.005399
  1996          54             0.003971        0.007940        0.005971
  1996          55             0.003961        0.008366        0.006172
  1996          56             0.004303        0.009792        0.007050
  1996          57             0.004735        0.010580        0.007652
  1996          58             0.005191        0.011246        0.008203
  1996          59             0.005778        0.012882        0.009294
  1996          60             0.006356        0.014156        0.010195
  1996          61             0.007354        0.016611        0.011890
  1996          62             0.007667        0.016971        0.012201
  1996          63             0.008551        0.019576        0.013874
  1996          64             0.009792        0.021057        0.015178
  1996          65             0.010762        0.023976        0.017008
  1996          66             0.011801        0.025757        0.018324
  1996          67             0.013102        0.028268        0.020106
  1996          68             0.014463        0.030846        0.021795
  1996          69             0.016264        0.032138        0.022964
  1996          70             0.017589        0.034849        0.024453
  1996          71             0.019906        0.039738        0.027311
  1996          72             0.022489        0.042944        0.029748
  1996          73             0.025065        0.047717        0.033003
  1996          74             0.029123        0.053064        0.037365
  1996          75             0.032334        0.058584        0.041093
  1996          76             0.039173        0.069837        0.049180
  1996          77             0.037153        0.062406        0.045271
  1996          78             0.045379        0.074873        0.054710
  1996          79             0.052646        0.086060        0.062997
  1996          80             0.056894        0.091406        0.067174
  1996          81             0.070950        0.111768        0.082715
  1996          82             0.074695        0.117194        0.086680
  1996          83             0.084092        0.128805        0.096449
  1996          84             0.096860        0.142555        0.109121
  1996          85             0.109869        0.160121        0.122801
  1996          86             0.124037        0.173011        0.136179
  1996          87             0.141139        0.193414        0.153691
  1996          88             0.156603        0.208759        0.168766
  1996          89             0.177677        0.235538        0.190773
  1996          90             0.198232        0.254183        0.210673
  1996          91             0.219498        0.274731        0.231542
  1996          92             0.243457        0.309648        0.257215
  1996          93             0.267186        0.328692        0.279348
  1996          94             0.294449        0.358310        0.306621
  1996          95             0.320338        0.387094        0.332289
  1996          96             0.351765        0.420422        0.363344
  1996          97             0.368937        0.410294        0.375624
  1996          98             0.379376        0.408026        0.383751
  1996          99             0.420872        0.545947        0.439082
  1996         100             0.479339        0.549176        0.488934
  1996         101             0.525939        0.561443        0.530636
  1996         102             0.532076        0.750000        0.560013
  1996         103             0.561375        0.473684        0.550705
  1996         104             0.575791        0.730435        0.593023
  1996         105             0.481283        0.642857        0.502326
  1996         106             0.510204        0.210526        0.461538
  1996         107             0.607595        0.000000        0.466019
  1996         108             2.470588        0.000000        1.312500
  1996         109             2.000000        3.000000        2.181818
  1996         110+            1.578947              .        1.578947
  1997           0             0.004267        0.005402        0.004850
  1997           1             0.000416        0.000505        0.000462
  1997           2             0.000245        0.000301        0.000274
  1997           3             0.000177        0.000251        0.000215
  1997           4             0.000183        0.000207        0.000195
  1997           5             0.000108        0.000147        0.000128
  1997           6             0.000125        0.000176        0.000151
  1997           7             0.000107        0.000127        0.000118
  1997           8             0.000089        0.000181        0.000136
  1997           9             0.000102        0.000147        0.000125
  1997          10             0.000102        0.000135        0.000119
  1997          11             0.000085        0.000129        0.000107
  1997          12             0.000130        0.000132        0.000131
  1997          13             0.000119        0.000184        0.000152
  1997          14             0.000136        0.000222        0.000180
  1997          15             0.000178        0.000285        0.000233
  1997          16             0.000235        0.000518        0.000380
  1997          17             0.000250        0.000631        0.000445
  1997          18             0.000413        0.001176        0.000804
  1997          19             0.000382        0.001184        0.000792
  1997          20             0.000339        0.001054        0.000703
  1997          21             0.000271        0.000896        0.000589
  1997          22             0.000315        0.000942        0.000634
  1997          23             0.000285        0.001010        0.000654
  1997          24             0.000340        0.000901        0.000626
  1997          25             0.000282        0.000916        0.000606
  1997          26             0.000306        0.000880        0.000601
  1997          27             0.000377        0.000911        0.000652
  1997          28             0.000391        0.000991        0.000700
  1997          29             0.000362        0.000940        0.000660
  1997          30             0.000389        0.001011        0.000710
  1997          31             0.000449        0.001072        0.000771
  1997          32             0.000488        0.001116        0.000813
  1997          33             0.000547        0.001241        0.000906
  1997          34             0.000617        0.001247        0.000942
  1997          35             0.000683        0.001432        0.001068
  1997          36             0.000780        0.001500        0.001150
  1997          37             0.000862        0.001700        0.001292
  1997          38             0.000893        0.001855        0.001387
  1997          39             0.000987        0.001997        0.001505
  1997          40             0.001114        0.002146        0.001643
  1997          41             0.001258        0.002412        0.001848
  1997          42             0.001401        0.002790        0.002107
  1997          43             0.001588        0.003062        0.002333
  1997          44             0.001698        0.003222        0.002467
  1997          45             0.001818        0.003723        0.002778
  1997          46             0.001969        0.003985        0.002985
  1997          47             0.002215        0.004038        0.003136
  1997          48             0.002357        0.004365        0.003375
  1997          49             0.002578        0.004839        0.003724
  1997          50             0.002788        0.005467        0.004143
  1997          51             0.002959        0.005806        0.004393
  1997          52             0.003441        0.006601        0.005028
  1997          53             0.003665        0.007479        0.005585
  1997          54             0.003603        0.007505        0.005570
  1997          55             0.004076        0.008441        0.006270
  1997          56             0.004242        0.008756        0.006502
  1997          57             0.004724        0.010188        0.007450
  1997          58             0.004977        0.011082        0.008013
  1997          59             0.005329        0.011938        0.008605
  1997          60             0.006169        0.013410        0.009737
  1997          61             0.006641        0.014991        0.010731
  1997          62             0.007684        0.016984        0.012219
  1997          63             0.008224        0.018068        0.012993
  1997          64             0.009219        0.020084        0.014432
  1997          65             0.010250        0.022473        0.016052
  1997          66             0.011220        0.024382        0.017394
  1997          67             0.012259        0.027445        0.019299
  1997          68             0.013780        0.030078        0.021239
  1997          69             0.015438        0.032187        0.022864
  1997          70             0.017292        0.034224        0.024367
  1997          71             0.019266        0.037921        0.026601
  1997          72             0.021871        0.041784        0.029212
  1997          73             0.023673        0.045028        0.031145
  1997          74             0.027270        0.049793        0.035043
  1997          75             0.030953        0.056522        0.039612
  1997          76             0.034976        0.060753        0.043422
  1997          77             0.043008        0.074872        0.053207
  1997          78             0.039824        0.065842        0.048019
  1997          79             0.048934        0.080676        0.058755
  1997          80             0.057617        0.093385        0.068385
  1997          81             0.061277        0.097213        0.071709
  1997          82             0.076864        0.117785        0.088331
  1997          83             0.082084        0.123717        0.093480
  1997          84             0.092445        0.134976        0.103836
  1997          85             0.104597        0.153277        0.117215
  1997          86             0.116115        0.167120        0.128765
  1997          87             0.134228        0.180745        0.145346
  1997          88             0.150509        0.203606        0.162786
  1997          89             0.171101        0.227555        0.183719
  1997          90             0.190934        0.247000        0.203065
  1997          91             0.209722        0.270495        0.222645
  1997          92             0.233922        0.292389        0.246100
  1997          93             0.260200        0.323715        0.272729
  1997          94             0.281837        0.357957        0.296112
  1997          95             0.314295        0.383379        0.326731
  1997          96             0.336950        0.416893        0.350453
  1997          97             0.372285        0.467246        0.387377
  1997          98             0.386347        0.462189        0.397878
  1997          99             0.404431        0.455700        0.411814
  1997         100             0.487429        0.597788        0.502031
  1997         101             0.525336        0.609190        0.536210
  1997         102             0.516291        0.438735        0.506404
  1997         103             0.593462        0.592593        0.593356
  1997         104             0.679665        0.532258        0.661349
  1997         105             0.655670        0.590164        0.648352
  1997         106             0.403509        0.305085        0.389027
  1997         107             0.155440        0.130435        0.150628
  1997         108             1.028571        0.260870        0.724138
  1997         109             0.000000        0.000000        0.000000
  1997         110+            3.000000              .        3.000000
  1998           0             0.004076        0.005116        0.004610
  1998           1             0.000421        0.000461        0.000442
  1998           2             0.000274        0.000325        0.000300
  1998           3             0.000171        0.000180        0.000175
  1998           4             0.000125        0.000172        0.000149
  1998           5             0.000093        0.000148        0.000121
  1998           6             0.000105        0.000133        0.000119
  1998           7             0.000118        0.000140        0.000129
  1998           8             0.000088        0.000123        0.000106
  1998           9             0.000081        0.000120        0.000101
  1998          10             0.000085        0.000132        0.000109
  1998          11             0.000115        0.000122        0.000119
  1998          12             0.000101        0.000177        0.000140
  1998          13             0.000139        0.000214        0.000177
  1998          14             0.000142        0.000230        0.000187
  1998          15             0.000234        0.000257        0.000245
  1998          16             0.000261        0.000461        0.000364
  1998          17             0.000276        0.000589        0.000436
  1998          18             0.000378        0.001051        0.000722
  1998          19             0.000330        0.000961        0.000652
  1998          20             0.000363        0.000983        0.000679
  1998          21             0.000335        0.001011        0.000678
  1998          22             0.000296        0.000923        0.000615
  1998          23             0.000261        0.000899        0.000585
  1998          24             0.000281        0.000809        0.000550
  1998          25             0.000345        0.000831        0.000593
  1998          26             0.000327        0.000806        0.000572
  1998          27             0.000323        0.000816        0.000576
  1998          28             0.000355        0.000825        0.000596
  1998          29             0.000371        0.000929        0.000658
  1998          30             0.000393        0.000849        0.000627
  1998          31             0.000391        0.000988        0.000698
  1998          32             0.000435        0.001029        0.000742
  1998          33             0.000470        0.001058        0.000774
  1998          34             0.000547        0.001196        0.000881
  1998          35             0.000607        0.001213        0.000919
  1998          36             0.000723        0.001473        0.001108
  1998          37             0.000754        0.001554        0.001164
  1998          38             0.000880        0.001589        0.001243
  1998          39             0.000946        0.001950        0.001460
  1998          40             0.001049        0.002191        0.001633
  1998          41             0.001232        0.002377        0.001817
  1998          42             0.001232        0.002679        0.001970
  1998          43             0.001564        0.002964        0.002274
  1998          44             0.001590        0.003016        0.002309
  1998          45             0.001817        0.003396        0.002611
  1998          46             0.001922        0.003695        0.002813
  1998          47             0.002103        0.004028        0.003071
  1998          48             0.002376        0.004435        0.003414
  1998          49             0.002479        0.004685        0.003595
  1998          50             0.002771        0.005089        0.003943
  1998          51             0.002894        0.005642        0.004281
  1998          52             0.002953        0.006020        0.004494
  1998          53             0.003444        0.006725        0.005088
  1998          54             0.003706        0.007720        0.005722
  1998          55             0.003827        0.008160        0.006005
  1998          56             0.004279        0.008920        0.006605
  1998          57             0.004506        0.009340        0.006919
  1998          58             0.004897        0.010555        0.007711
  1998          59             0.005345        0.011861        0.008574
  1998          60             0.005917        0.012588        0.009210
  1998          61             0.006439        0.014236        0.010264
  1998          62             0.007075        0.015978        0.011414
  1998          63             0.008254        0.017847        0.012906
  1998          64             0.008658        0.019082        0.013679
  1998          65             0.009719        0.021410        0.015291
  1998          66             0.010955        0.023327        0.016786
  1998          67             0.012103        0.026110        0.018623
  1998          68             0.013639        0.028976        0.020688
  1998          69             0.014749        0.031721        0.022445
  1998          70             0.016507        0.033816        0.024105
  1998          71             0.018760        0.036955        0.026282
  1998          72             0.021081        0.040268        0.028537
  1998          73             0.023360        0.043929        0.030844
  1998          74             0.026541        0.048527        0.034120
  1998          75             0.029662        0.054310        0.038033
  1998          76             0.034080        0.059870        0.042663
  1998          77             0.038010        0.066218        0.047078
  1998          78             0.048185        0.079588        0.058039
  1998          79             0.043858        0.072068        0.052548
  1998          80             0.054055        0.086750        0.063893
  1998          81             0.064282        0.100838        0.075016
  1998          82             0.068043        0.104586        0.078366
  1998          83             0.085357        0.128111        0.097004
  1998          84             0.089777        0.134430        0.101631
  1998          85             0.104041        0.149194        0.115727
  1998          86             0.117349        0.165227        0.129316
  1998          87             0.131700        0.184787        0.144377
  1998          88             0.148768        0.199650        0.160465
  1998          89             0.166104        0.223616        0.178863
  1998          90             0.186734        0.246200        0.199432
  1998          91             0.210694        0.272523        0.223468
  1998          92             0.232333        0.301192        0.246242
  1998          93             0.255034        0.316418        0.267188
  1998          94             0.282107        0.352134        0.295145
  1998          95             0.308851        0.369452        0.319571
  1998          96             0.333283        0.401652        0.344927
  1998          97             0.359405        0.433266        0.371052
  1998          98             0.391757        0.445637        0.399836
  1998          99             0.428619        0.519830        0.441848
  1998         100             0.475127        0.584310        0.489597
  1998         101             0.482575        0.534001        0.488942
  1998         102             0.516396        0.612685        0.528224
  1998         103             0.640933        0.655629        0.642907
  1998         104             0.603136        0.775862        0.622019
  1998         105             0.735032        0.947368        0.758953
  1998         106             0.595588        0.620690        0.598007
  1998         107             0.502203        0.428571        0.490706
  1998         108             0.775862        1.384615        0.887324
  1998         109             0.666667        0.923077        0.774194
  1998         110+                  .        1.500000        1.500000
  1999           0             0.004003        0.004946        0.004487
  1999           1             0.000353        0.000423        0.000389
  1999           2             0.000209        0.000301        0.000256
  1999           3             0.000166        0.000225        0.000196
  1999           4             0.000144        0.000200        0.000173
  1999           5             0.000106        0.000128        0.000117
  1999           6             0.000108        0.000167        0.000138
  1999           7             0.000127        0.000154        0.000141
  1999           8             0.000100        0.000164        0.000133
  1999           9             0.000118        0.000117        0.000118
  1999          10             0.000092        0.000139        0.000116
  1999          11             0.000091        0.000146        0.000120
  1999          12             0.000120        0.000160        0.000140
  1999          13             0.000114        0.000172        0.000144
  1999          14             0.000150        0.000251        0.000202
  1999          15             0.000195        0.000320        0.000259
  1999          16             0.000244        0.000417        0.000333
  1999          17             0.000331        0.000668        0.000504
  1999          18             0.000352        0.001031        0.000699
  1999          19             0.000378        0.000982        0.000686
  1999          20             0.000316        0.000968        0.000648
  1999          21             0.000356        0.001032        0.000700
  1999          22             0.000287        0.000916        0.000606
  1999          23             0.000274        0.000901        0.000593
  1999          24             0.000311        0.000984        0.000653
  1999          25             0.000349        0.000823        0.000590
  1999          26             0.000307        0.000917        0.000618
  1999          27             0.000321        0.000861        0.000596
  1999          28             0.000355        0.000902        0.000635
  1999          29             0.000361        0.000847        0.000610
  1999          30             0.000369        0.000914        0.000649
  1999          31             0.000396        0.000895        0.000652
  1999          32             0.000452        0.000925        0.000695
  1999          33             0.000498        0.001005        0.000759
  1999          34             0.000520        0.001085        0.000811
  1999          35             0.000608        0.001159        0.000892
  1999          36             0.000619        0.001443        0.001042
  1999          37             0.000788        0.001499        0.001152
  1999          38             0.000834        0.001605        0.001228
  1999          39             0.000965        0.001906        0.001446
  1999          40             0.001059        0.002024        0.001553
  1999          41             0.001185        0.002240        0.001724
  1999          42             0.001323        0.002538        0.001944
  1999          43             0.001476        0.002853        0.002177
  1999          44             0.001558        0.003046        0.002311
  1999          45             0.001739        0.003470        0.002611
  1999          46             0.001961        0.003641        0.002804
  1999          47             0.002039        0.003959        0.003003
  1999          48             0.002212        0.004345        0.003283
  1999          49             0.002408        0.004601        0.003512
  1999          50             0.002604        0.005179        0.003904
  1999          51             0.002976        0.005559        0.004279
  1999          52             0.003099        0.006175        0.004648
  1999          53             0.003415        0.006417        0.004921
  1999          54             0.003756        0.007388        0.005572
  1999          55             0.004077        0.008050        0.006068
  1999          56             0.004069        0.008542        0.006312
  1999          57             0.004603        0.009586        0.007094
  1999          58             0.004612        0.009710        0.007149
  1999          59             0.005322        0.011282        0.008276
  1999          60             0.005808        0.012381        0.009053
  1999          61             0.006163        0.013416        0.009728
  1999          62             0.006780        0.015050        0.010818
  1999          63             0.007495        0.016829        0.012021
  1999          64             0.008785        0.018722        0.013577
  1999          65             0.009414        0.020165        0.014560
  1999          66             0.010224        0.022311        0.015945
  1999          67             0.011781        0.025265        0.018089
  1999          68             0.013187        0.028400        0.020209
  1999          69             0.014601        0.030917        0.022033
  1999          70             0.016170        0.033823        0.024097
  1999          71             0.018093        0.035975        0.025862
  1999          72             0.020508        0.038759        0.027970
  1999          73             0.022743        0.042771        0.030431
  1999          74             0.025034        0.047828        0.033212
  1999          75             0.028676        0.051984        0.036586
  1999          76             0.032357        0.056829        0.040532
  1999          77             0.037124        0.064327        0.046013
  1999          78             0.041883        0.070444        0.050886
  1999          79             0.052238        0.086092        0.062637
  1999          80             0.048390        0.079203        0.057628
  1999          81             0.061885        0.096943        0.072177
  1999          82             0.071365        0.108303        0.081930
  1999          83             0.075413        0.116585        0.086719
  1999          84             0.095029        0.140098        0.106934
  1999          85             0.101041        0.145425        0.112438
  1999          86             0.114226        0.160977        0.125922
  1999          87             0.130556        0.178954        0.142210
  1999          88             0.147608        0.194878        0.158462
  1999          89             0.164680        0.219911        0.176868
  1999          90             0.185269        0.247065        0.198353
  1999          91             0.206405        0.266111        0.218559
  1999          92             0.230808        0.286826        0.241825
  1999          93             0.254301        0.316316        0.266234
  1999          94             0.280578        0.357201        0.294936
  1999          95             0.311345        0.367952        0.321298
  1999          96             0.343748        0.398139        0.352932
  1999          97             0.365652        0.515687        0.389244
  1999          98             0.387666        0.462329        0.398525
  1999          99             0.416079        0.520906        0.430910
  1999         100             0.444624        0.619448        0.467243
  1999         101             0.451913        0.550022        0.463748
  1999         102             0.508484        0.601942        0.519003
  1999         103             0.587345        0.491418        0.576002
  1999         104             0.569714        0.523256        0.563192
  1999         105             0.586205        0.310345        0.556524
  1999         106             0.875687        0.800000        0.867052
  1999         107             0.822581        0.857143        0.826087
  1999         108             1.670103        0.545455        1.462185
  1999         109             2.000000        3.000000        2.166667
  1999         110+            0.000000        2.400000        0.857143
  2000           0             0.003859        0.004853        0.004370
  2000           1             0.000366        0.000456        0.000412
  2000           2             0.000224        0.000247        0.000236
  2000           3             0.000151        0.000217        0.000185
  2000           4             0.000113        0.000155        0.000134
  2000           5             0.000112        0.000119        0.000115
  2000           6             0.000088        0.000162        0.000126
  2000           7             0.000113        0.000105        0.000109
  2000           8             0.000091        0.000135        0.000114
  2000           9             0.000086        0.000138        0.000113
  2000          10             0.000103        0.000104        0.000104
  2000          11             0.000111        0.000153        0.000133
  2000          12             0.000089        0.000159        0.000125
  2000          13             0.000115        0.000158        0.000137
  2000          14             0.000144        0.000174        0.000159
  2000          15             0.000205        0.000233        0.000219
  2000          16             0.000211        0.000447        0.000332
  2000          17             0.000275        0.000576        0.000429
  2000          18             0.000347        0.000920        0.000640
  2000          19             0.000356        0.000952        0.000659
  2000          20             0.000358        0.001067        0.000718
  2000          21             0.000304        0.000923        0.000618
  2000          22             0.000297        0.000907        0.000606
  2000          23             0.000324        0.000840        0.000585
  2000          24             0.000315        0.000916        0.000620
  2000          25             0.000263        0.000845        0.000558
  2000          26             0.000284        0.000846        0.000569
  2000          27             0.000350        0.000822        0.000590
  2000          28             0.000344        0.000851        0.000603
  2000          29             0.000363        0.000883        0.000629
  2000          30             0.000319        0.000894        0.000613
  2000          31             0.000419        0.000892        0.000662
  2000          32             0.000461        0.000965        0.000719
  2000          33             0.000491        0.000994        0.000749
  2000          34             0.000534        0.001127        0.000839
  2000          35             0.000584        0.001171        0.000886
  2000          36             0.000636        0.001278        0.000966
  2000          37             0.000738        0.001428        0.001092
  2000          38             0.000858        0.001603        0.001239
  2000          39             0.000884        0.001737        0.001320
  2000          40             0.000948        0.002033        0.001502
  2000          41             0.001113        0.002229        0.001683
  2000          42             0.001368        0.002507        0.001950
  2000          43             0.001420        0.002728        0.002087
  2000          44             0.001559        0.003082        0.002333
  2000          45             0.001727        0.003301        0.002523
  2000          46             0.001833        0.003686        0.002764
  2000          47             0.002024        0.003914        0.002972
  2000          48             0.002272        0.004364        0.003321
  2000          49             0.002409        0.004800        0.003608
  2000          50             0.002657        0.004963        0.003815
  2000          51             0.002891        0.005575        0.004243
  2000          52             0.003180        0.005866        0.004533
  2000          53             0.003329        0.006674        0.005010
  2000          54             0.003593        0.007210        0.005403
  2000          55             0.003799        0.007925        0.005857
  2000          56             0.004376        0.008632        0.006503
  2000          57             0.004525        0.009202        0.006865
  2000          58             0.004939        0.010477        0.007699
  2000          59             0.004969        0.010767        0.007846
  2000          60             0.005721        0.012414        0.009026
  2000          61             0.006202        0.013473        0.009777
  2000          62             0.006685        0.014465        0.010492
  2000          63             0.007264        0.016276        0.011642
  2000          64             0.008249        0.017247        0.012588
  2000          65             0.009344        0.020493        0.014688
  2000          66             0.010269        0.021933        0.015815
  2000          67             0.011199        0.024524        0.017460
  2000          68             0.012667        0.026973        0.019305
  2000          69             0.013854        0.028976        0.020775
  2000          70             0.016008        0.033044        0.023695
  2000          71             0.017415        0.036281        0.025801
  2000          72             0.019834        0.038455        0.027837
  2000          73             0.021818        0.041046        0.029588
  2000          74             0.024365        0.045630        0.032420
  2000          75             0.027977        0.049984        0.035757
  2000          76             0.031842        0.054351        0.039364
  2000          77             0.035518        0.061726        0.044123
  2000          78             0.040456        0.069077        0.049628
  2000          79             0.046279        0.076078        0.055479
  2000          80             0.058239        0.091540        0.068193
  2000          81             0.053757        0.084955        0.062891
  2000          82             0.066324        0.104589        0.077267
  2000          83             0.079522        0.119861        0.090732
  2000          84             0.084028        0.123601        0.094575
  2000          85             0.104608        0.148636        0.115876
  2000          86             0.110698        0.158131        0.122475
  2000          87             0.126975        0.175085        0.138583
  2000          88             0.143018        0.193315        0.154696
  2000          89             0.162630        0.215433        0.174284
  2000          90             0.178908        0.237381        0.191246
  2000          91             0.202062        0.264572        0.214666
  2000          92             0.228222        0.288843        0.239977
  2000          93             0.246894        0.307555        0.258258
  2000          94             0.272094        0.338248        0.284190
  2000          95             0.299157        0.362689        0.310402
  2000          96             0.320955        0.418950        0.337219
  2000          97             0.360580        0.448266        0.374177
  2000          98             0.399353        0.443260        0.405694
  2000          99             0.407756        0.526136        0.423865
  2000         100             0.435807        0.538345        0.448747
  2000         101             0.480278        0.621526        0.496675
  2000         102             0.533461        0.755060        0.557401
  2000         103             0.582865        0.575030        0.582057
  2000         104             0.498642        0.741126        0.526878
  2000         105             0.542568        0.666667        0.560216
  2000         106             0.779018        0.562500        0.752680
  2000         107             0.485044        1.500000        0.560957
  2000         108             0.571429        0.000000        0.444444
  2000         109             0.571429        0.857143        0.642857
  2000         110+            0.600000              .        0.600000
  2001           0             0.003692        0.004710        0.004215
  2001           1             0.000373        0.000441        0.000408
  2001           2             0.000207        0.000281        0.000245
  2001           3             0.000164        0.000259        0.000213
  2001           4             0.000158        0.000145        0.000152
  2001           5             0.000092        0.000132        0.000113
  2001           6             0.000141        0.000121        0.000131
  2001           7             0.000070        0.000111        0.000091
  2001           8             0.000093        0.000107        0.000100
  2001           9             0.000098        0.000142        0.000121
  2001          10             0.000086        0.000110        0.000098
  2001          11             0.000092        0.000125        0.000109
  2001          12             0.000102        0.000157        0.000131
  2001          13             0.000132        0.000197        0.000166
  2001          14             0.000163        0.000212        0.000188
  2001          15             0.000161        0.000234        0.000199
  2001          16             0.000202        0.000440        0.000324
  2001          17             0.000240        0.000460        0.000353
  2001          18             0.000346        0.000935        0.000648
  2001          19             0.000398        0.000880        0.000644
  2001          20             0.000343        0.000924        0.000638
  2001          21             0.000307        0.000902        0.000608
  2001          22             0.000237        0.000864        0.000554
  2001          23             0.000279        0.000868        0.000577
  2001          24             0.000270        0.000763        0.000520
  2001          25             0.000273        0.000768        0.000524
  2001          26             0.000274        0.000735        0.000508
  2001          27             0.000331        0.000792        0.000565
  2001          28             0.000312        0.000752        0.000536
  2001          29             0.000324        0.000783        0.000558
  2001          30             0.000323        0.000819        0.000576
  2001          31             0.000347        0.000866        0.000612
  2001          32             0.000372        0.000936        0.000660
  2001          33             0.000405        0.000947        0.000682
  2001          34             0.000463        0.000995        0.000735
  2001          35             0.000610        0.001175        0.000900
  2001          36             0.000667        0.001231        0.000956
  2001          37             0.000738        0.001313        0.001033
  2001          38             0.000782        0.001547        0.001174
  2001          39             0.000893        0.001693        0.001302
  2001          40             0.001004        0.001891        0.001456
  2001          41             0.001136        0.002057        0.001605
  2001          42             0.001125        0.002372        0.001761
  2001          43             0.001343        0.002627        0.001998
  2001          44             0.001494        0.002837        0.002178
  2001          45             0.001632        0.003208        0.002432
  2001          46             0.001848        0.003661        0.002763
  2001          47             0.002010        0.004033        0.003026
  2001          48             0.002223        0.004245        0.003235
  2001          49             0.002427        0.004547        0.003488
  2001          50             0.002652        0.004943        0.003798
  2001          51             0.002755        0.005363        0.004063
  2001          52             0.003084        0.005813        0.004456
  2001          53             0.003410        0.006272        0.004849
  2001          54             0.003632        0.007071        0.005357
  2001          55             0.003791        0.007724        0.005754
  2001          56             0.004185        0.008182        0.006174
  2001          57             0.004553        0.009614        0.007077
  2001          58             0.004780        0.009817        0.007292
