Poland, Death rates (period 1x1), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1971          19             0.000555        0.001590        0.001082
  1971          20             0.000467        0.001699        0.001093
  1971          21             0.000524        0.001896        0.001220
  1971          22             0.000495        0.001724        0.001118
  1971          23             0.000532        0.001851        0.001201
  1971          24             0.000652        0.001802        0.001234
  1971          25             0.000497        0.001820        0.001164
  1971          26             0.000790        0.001854        0.001325
  1971          27             0.000715        0.002081        0.001400
  1971          28             0.000782        0.001779        0.001283
  1971          29             0.000712        0.002217        0.001468
  1971          30             0.000815        0.002172        0.001496
  1971          31             0.000961        0.002401        0.001681
  1971          32             0.000905        0.002273        0.001587
  1971          33             0.001025        0.002302        0.001662
  1971          34             0.001128        0.002724        0.001924
  1971          35             0.001193        0.002903        0.002046
  1971          36             0.001364        0.003108        0.002235
  1971          37             0.001270        0.003188        0.002228
  1971          38             0.001467        0.003207        0.002335
  1971          39             0.001794        0.003744        0.002766
  1971          40             0.001666        0.004114        0.002885
  1971          41             0.002106        0.004261        0.003175
  1971          42             0.002092        0.004651        0.003352
  1971          43             0.002374        0.005033        0.003665
  1971          44             0.002529        0.005620        0.003995
  1971          45             0.002891        0.005728        0.004210
  1971          46             0.003002        0.006480        0.004603
  1971          47             0.003169        0.006566        0.004727
  1971          48             0.003635        0.007313        0.005322
  1971          49             0.004004        0.007767        0.005738
  1971          50             0.004515        0.008636        0.006434
  1971          51             0.004810        0.009580        0.007017
  1971          52             0.004918        0.009275        0.006900
  1971          53             0.005201        0.010432        0.007581
  1971          54             0.006042        0.012495        0.008976
  1971          55             0.006257        0.013298        0.009406
  1971          56             0.007751        0.015374        0.011133
  1971          57             0.007215        0.015482        0.010914
  1971          58             0.008237        0.016874        0.012118
  1971          59             0.009174        0.019303        0.013726
  1971          60             0.010245        0.021417        0.015296
  1971          61             0.011416        0.024273        0.017237
  1971          62             0.013272        0.026360        0.019180
  1971          63             0.014624        0.028509        0.020859
  1971          64             0.016441        0.033983        0.024261
  1971          65             0.017978        0.035741        0.025756
  1971          66             0.019634        0.039904        0.028420
  1971          67             0.021706        0.044199        0.031386
  1971          68             0.025335        0.048249        0.035027
  1971          69             0.029402        0.054699        0.039901
  1971          70             0.032216        0.059412        0.043074
  1971          71             0.037406        0.066792        0.048867
  1971          72             0.041584        0.070894        0.052935
  1971          73             0.046697        0.079146        0.058964
  1971          74             0.053862        0.086378        0.065927
  1971          75             0.059232        0.095634        0.072321
  1971          76             0.064853        0.100950        0.077611
  1971          77             0.073887        0.117618        0.089221
  1971          78             0.079263        0.113034        0.090821
  1971          79             0.093683        0.133487        0.107010
  1971          80             0.101388        0.138496        0.113538
  1971          81             0.109347        0.150900        0.122702
  1971          82             0.118853        0.158979        0.131609
  1971          83             0.135834        0.180130        0.149727
  1971          84             0.149120        0.187823        0.160957
  1971          85             0.163603        0.207242        0.176623
  1971          86             0.175029        0.208096        0.184785
  1971          87             0.190808        0.229658        0.202207
  1971          88             0.216535        0.252344        0.226831
  1971          89             0.231166        0.276843        0.243967
  1971          90             0.261004        0.300619        0.271834
  1971          91             0.287648        0.310150        0.293683
  1971          92             0.297728        0.305941        0.299945
  1971          93             0.315921        0.344046        0.323631
  1971          94             0.328089        0.346657        0.333179
  1971          95             0.350724        0.427241        0.371080
  1971          96             0.350368        0.429099        0.370242
  1971          97             0.417614        0.388955        0.410406
  1971          98             0.309836        0.354262        0.321681
  1971          99             0.395956        0.502076        0.423899
  1971         100             0.502926        0.594168        0.524768
  1971         101             0.541017        0.662793        0.569656
  1971         102             0.572767        0.740619        0.613252
  1971         103             0.616047        0.834447        0.665655
  1971         104             0.666845        1.050328        0.742255
  1971         105             0.726531        1.711765        0.880367
  1971         106             0.875776        2.385093        1.091393
  1971         107             1.287386        4.285714        1.647597
  1971         108             2.651934              .        2.651934
  1971         109             6.000000              .        6.000000
  1971         110+                  .              .              .
  1972           0             0.028593        0.037572        0.033209
  1972           1             0.001495        0.001812        0.001657
  1972           2             0.000848        0.000905        0.000877
  1972           3             0.000616        0.000827        0.000724
  1972           4             0.000581        0.000703        0.000643
  1972           5             0.000427        0.000662        0.000547
  1972           6             0.000360        0.000574        0.000469
  1972           7             0.000336        0.000510        0.000425
  1972           8             0.000327        0.000525        0.000428
  1972           9             0.000297        0.000502        0.000402
  1972          10             0.000243        0.000417        0.000332
  1972          11             0.000226        0.000369        0.000299
  1972          12             0.000267        0.000445        0.000358
  1972          13             0.000287        0.000424        0.000357
  1972          14             0.000343        0.000562        0.000455
  1972          15             0.000331        0.000591        0.000464
  1972          16             0.000288        0.000754        0.000526
  1972          17             0.000440        0.000886        0.000667
  1972          18             0.000526        0.001343        0.000942
  1972          19             0.000509        0.001514        0.001020
  1972          20             0.000541        0.001704        0.001133
  1972          21             0.000498        0.001638        0.001077
  1972          22             0.000534        0.001787        0.001170
  1972          23             0.000509        0.001761        0.001143
  1972          24             0.000536        0.001828        0.001191
  1972          25             0.000586        0.001833        0.001216
  1972          26             0.000529        0.001730        0.001134
  1972          27             0.000656        0.001737        0.001199
  1972          28             0.000635        0.001840        0.001239
  1972          29             0.000635        0.001913        0.001276
  1972          30             0.000781        0.002196        0.001491
  1972          31             0.000836        0.002168        0.001504
  1972          32             0.000862        0.002182        0.001521
  1972          33             0.000972        0.002551        0.001758
  1972          34             0.000994        0.002453        0.001722
  1972          35             0.001093        0.002696        0.001892
  1972          36             0.001208        0.002805        0.002004
  1972          37             0.001282        0.003174        0.002225
  1972          38             0.001378        0.003310        0.002342
  1972          39             0.001518        0.003443        0.002478
  1972          40             0.001564        0.003589        0.002573
  1972          41             0.001931        0.004071        0.002996
  1972          42             0.002029        0.004364        0.003186
  1972          43             0.002282        0.004797        0.003519
  1972          44             0.002128        0.005218        0.003626
  1972          45             0.002509        0.005439        0.003897
  1972          46             0.002916        0.006084        0.004387
  1972          47             0.003060        0.006737        0.004750
  1972          48             0.003385        0.006897        0.004993
  1972          49             0.003681        0.007412        0.005389
  1972          50             0.004147        0.008330        0.006071
  1972          51             0.004537        0.008483        0.006371
  1972          52             0.005268        0.010465        0.007667
  1972          53             0.005200        0.009961        0.007360
  1972          54             0.005433        0.011126        0.008016
  1972          55             0.006476        0.011996        0.008977
  1972          56             0.006294        0.012563        0.009089
  1972          57             0.007648        0.015155        0.010965
  1972          58             0.008029        0.016122        0.011635
  1972          59             0.009160        0.017586        0.012927
  1972          60             0.010024        0.020151        0.014551
  1972          61             0.009982        0.022133        0.015443
  1972          62             0.011641        0.023703        0.017068
  1972          63             0.013107        0.026653        0.019179
  1972          64             0.014490        0.028104        0.020556
  1972          65             0.016559        0.032223        0.023484
  1972          66             0.017571        0.034460        0.024893
  1972          67             0.020544        0.038227        0.028123
  1972          68             0.023069        0.043315        0.031679
  1972          69             0.025303        0.046749        0.034255
  1972          70             0.029136        0.051698        0.038367
  1972          71             0.031630        0.054137        0.040480
  1972          72             0.036714        0.063672        0.047063
  1972          73             0.041235        0.064960        0.050268
  1972          74             0.048239        0.073864        0.057756
  1972          75             0.051730        0.080530        0.062222
  1972          76             0.059682        0.087251        0.069398
  1972          77             0.066378        0.095044        0.076299
  1972          78             0.075115        0.107298        0.086154
  1972          79             0.080955        0.106773        0.089599
  1972          80             0.088675        0.120068        0.098948
  1972          81             0.102445        0.128930        0.110918
  1972          82             0.111229        0.138604        0.119825
  1972          83             0.128165        0.154121        0.136225
  1972          84             0.137702        0.171090        0.147924
  1972          85             0.146549        0.188696        0.159086
  1972          86             0.169266        0.210700        0.181270
  1972          87             0.183768        0.230191        0.197079
  1972          88             0.198504        0.228185        0.206984
  1972          89             0.228447        0.259977        0.237289
  1972          90             0.226269        0.259800        0.235405
  1972          91             0.259087        0.246629        0.255738
  1972          92             0.284583        0.312000        0.291874
  1972          93             0.315301        0.354606        0.325710
  1972          94             0.315689        0.408600        0.340388
  1972          95             0.335654        0.368063        0.344196
  1972          96             0.363953        0.356126        0.361937
  1972          97             0.401195        0.320930        0.380943
  1972          98             0.303931        0.267723        0.294621
  1972          99             0.355373        0.452477        0.380498
  1972         100             0.449655        0.409816        0.439693
  1972         101             0.470337        0.417238        0.457943
  1972         102             0.493689        0.438443        0.481102
  1972         103             0.511925        0.483597        0.505560
  1972         104             0.545827        0.529134        0.542380
  1972         105             0.579725        0.758523        0.606512
  1972         106             0.640174        6.000000        0.717811
  1972         107             0.898848              .        0.898848
  1972         108             1.589404              .        1.589404
  1972         109                   .              .              .
  1972         110+                  .              .              .
  1973           0             0.026065        0.035207        0.030759
  1973           1             0.001367        0.001689        0.001532
  1973           2             0.000848        0.000981        0.000916
  1973           3             0.000673        0.000838        0.000757
  1973           4             0.000402        0.000633        0.000520
  1973           5             0.000362        0.000619        0.000493
  1973           6             0.000399        0.000534        0.000468
  1973           7             0.000357        0.000520        0.000440
  1973           8             0.000360        0.000395        0.000378
  1973           9             0.000262        0.000427        0.000347
  1973          10             0.000323        0.000445        0.000386
  1973          11             0.000243        0.000406        0.000326
  1973          12             0.000284        0.000395        0.000341
  1973          13             0.000274        0.000469        0.000374
  1973          14             0.000285        0.000442        0.000366
  1973          15             0.000383        0.000600        0.000494
  1973          16             0.000391        0.000716        0.000557
  1973          17             0.000439        0.000931        0.000690
  1973          18             0.000470        0.001235        0.000860
  1973          19             0.000477        0.001592        0.001044
  1973          20             0.000474        0.001530        0.001012
  1973          21             0.000516        0.001715        0.001126
  1973          22             0.000466        0.001694        0.001090
  1973          23             0.000449        0.001739        0.001103
  1973          24             0.000579        0.001713        0.001153
  1973          25             0.000520        0.001768        0.001153
  1973          26             0.000658        0.001802        0.001236
  1973          27             0.000638        0.001895        0.001271
  1973          28             0.000621        0.001865        0.001245
  1973          29             0.000706        0.001938        0.001324
  1973          30             0.000784        0.002065        0.001426
  1973          31             0.000825        0.002187        0.001508
  1973          32             0.000908        0.002260        0.001585
  1973          33             0.000940        0.002495        0.001716
  1973          34             0.000902        0.002444        0.001669
  1973          35             0.001065        0.002952        0.002006
  1973          36             0.001100        0.002903        0.001998
  1973          37             0.001170        0.003090        0.002126
  1973          38             0.001385        0.003557        0.002467
  1973          39             0.001550        0.003358        0.002451
  1973          40             0.001643        0.003788        0.002710
  1973          41             0.001746        0.004136        0.002936
  1973          42             0.001859        0.004495        0.003169
  1973          43             0.002288        0.004922        0.003592
  1973          44             0.002513        0.005523        0.003991
  1973          45             0.002485        0.005655        0.004020
  1973          46             0.002885        0.006286        0.004494
  1973          47             0.003266        0.006881        0.004941
  1973          48             0.003568        0.007051        0.005166
  1973          49             0.003546        0.008196        0.005671
  1973          50             0.004000        0.008793        0.006189
  1973          51             0.004423        0.009492        0.006749
  1973          52             0.004921        0.009756        0.007163
  1973          53             0.005666        0.011426        0.008319
  1973          54             0.005583        0.011633        0.008320
  1973          55             0.006214        0.012402        0.009012
  1973          56             0.007043        0.012968        0.009720
  1973          57             0.007167        0.014716        0.010520
  1973          58             0.008541        0.017978        0.012692
  1973          59             0.008493        0.017895        0.012662
  1973          60             0.010109        0.020472        0.014718
  1973          61             0.011054        0.021736        0.015801
  1973          62             0.011702        0.023665        0.017046
  1973          63             0.013264        0.026031        0.018971
  1973          64             0.015077        0.029747        0.021604
  1973          65             0.016123        0.033350        0.023737
  1973          66             0.018350        0.036415        0.026265
  1973          67             0.019751        0.038484        0.027790
  1973          68             0.022220        0.043360        0.031179
  1973          69             0.025481        0.048717        0.035240
  1973          70             0.028816        0.053175        0.038847
  1973          71             0.033090        0.058468        0.043326
  1973          72             0.036299        0.061931        0.046225
  1973          73             0.041930        0.070621        0.052774
  1973          74             0.047590        0.077990        0.058974
  1973          75             0.053048        0.083289        0.064079
  1973          76             0.060595        0.091625        0.071701
  1973          77             0.068532        0.100310        0.079525
  1973          78             0.074197        0.106481        0.085155
  1973          79             0.086859        0.122871        0.098963
  1973          80             0.088807        0.118901        0.098702
  1973          81             0.099501        0.137393        0.111635
  1973          82             0.113720        0.148185        0.124508
  1973          83             0.126167        0.156659        0.135545
  1973          84             0.135501        0.175733        0.147719
  1973          85             0.153451        0.189006        0.164056
  1973          86             0.173654        0.195745        0.180060
  1973          87             0.192936        0.222592        0.201313
  1973          88             0.206290        0.231173        0.213254
  1973          89             0.211219        0.262024        0.225401
  1973          90             0.246894        0.288807        0.258312
  1973          91             0.272461        0.312995        0.283274
  1973          92             0.287106        0.318784        0.295496
  1973          93             0.296196        0.364520        0.313807
  1973          94             0.303645        0.384735        0.324004
  1973          95             0.389519        0.319744        0.371503
  1973          96             0.362689        0.433196        0.381328
  1973          97             0.393473        0.380836        0.390221
  1973          98             0.337358        0.346456        0.339709
  1973          99             0.468139        0.467484        0.467972
  1973         100             0.485530        0.396805        0.462495
  1973         101             0.516364        0.402766        0.486360
  1973         102             0.546617        0.403659        0.510808
  1973         103             0.585224        0.424947        0.545710
  1973         104             0.614370        0.482537        0.583015
  1973         105             0.679019        0.544474        0.649696
  1973         106             0.754352        0.629508        0.738306
  1973         107             0.911833              .        0.911833
  1973         108             2.316832              .        2.316832
  1973         109                   .              .              .
  1973         110+                  .              .              .
  1974           0             0.024859        0.032197        0.028635
  1974           1             0.001219        0.001456        0.001340
  1974           2             0.000668        0.000995        0.000836
  1974           3             0.000507        0.000652        0.000581
  1974           4             0.000463        0.000690        0.000579
  1974           5             0.000385        0.000551        0.000470
  1974           6             0.000338        0.000436        0.000388
  1974           7             0.000273        0.000460        0.000369
  1974           8             0.000269        0.000383        0.000327
  1974           9             0.000200        0.000437        0.000321
  1974          10             0.000243        0.000376        0.000311
  1974          11             0.000186        0.000335        0.000262
  1974          12             0.000218        0.000374        0.000298
  1974          13             0.000247        0.000365        0.000308
  1974          14             0.000236        0.000448        0.000345
  1974          15             0.000381        0.000539        0.000462
  1974          16             0.000363        0.000604        0.000486
  1974          17             0.000380        0.000813        0.000601
  1974          18             0.000452        0.001157        0.000812
  1974          19             0.000451        0.001402        0.000936
  1974          20             0.000505        0.001401        0.000961
  1974          21             0.000481        0.001435        0.000966
  1974          22             0.000481        0.001491        0.000994
  1974          23             0.000483        0.001616        0.001058
  1974          24             0.000421        0.001634        0.001036
  1974          25             0.000550        0.001657        0.001111
  1974          26             0.000490        0.001736        0.001121
  1974          27             0.000574        0.001783        0.001184
  1974          28             0.000617        0.001775        0.001200
  1974          29             0.000718        0.002058        0.001390
  1974          30             0.000670        0.001951        0.001311
  1974          31             0.000752        0.002055        0.001405
  1974          32             0.000736        0.002273        0.001506
  1974          33             0.000855        0.002342        0.001600
  1974          34             0.001085        0.002532        0.001806
  1974          35             0.000988        0.002608        0.001793
  1974          36             0.001096        0.002855        0.001972
  1974          37             0.001166        0.002928        0.002042
  1974          38             0.001391        0.003071        0.002227
  1974          39             0.001592        0.003464        0.002524
  1974          40             0.001637        0.003846        0.002737
  1974          41             0.001934        0.003992        0.002957
  1974          42             0.001995        0.004167        0.003075
  1974          43             0.002081        0.004759        0.003410
  1974          44             0.002580        0.005266        0.003907
  1974          45             0.002573        0.005453        0.003985
  1974          46             0.002783        0.006071        0.004373
  1974          47             0.003037        0.006436        0.004643
  1974          48             0.003514        0.007275        0.005254
  1974          49             0.003809        0.008226        0.005831
  1974          50             0.004132        0.008627        0.006181
  1974          51             0.004240        0.009115        0.006461
  1974          52             0.004694        0.009936        0.007093
  1974          53             0.005340        0.010516        0.007734
  1974          54             0.006053        0.012577        0.009049
  1974          55             0.005748        0.011889        0.008517
  1974          56             0.006605        0.012907        0.009446
  1974          57             0.007553        0.015234        0.011012
  1974          58             0.007590        0.014900        0.010823
  1974          59             0.009155        0.019365        0.013624
  1974          60             0.010027        0.019611        0.014253
  1974          61             0.010833        0.021199        0.015417
  1974          62             0.011870        0.023991        0.017224
  1974          63             0.012907        0.026038        0.018734
  1974          64             0.014221        0.028927        0.020747
  1974          65             0.016230        0.032207        0.023278
  1974          66             0.017560        0.034943        0.025171
  1974          67             0.019825        0.039440        0.028336
  1974          68             0.022619        0.041248        0.030524
  1974          69             0.025354        0.045759        0.033896
  1974          70             0.028588        0.050681        0.037746
  1974          71             0.031569        0.055591        0.041321
  1974          72             0.036262        0.062528        0.046696
  1974          73             0.039406        0.065712        0.049427
  1974          74             0.046990        0.075075        0.057427
  1974          75             0.052157        0.080915        0.062733
  1974          76             0.058776        0.088118        0.069278
  1974          77             0.067609        0.097320        0.078048
  1974          78             0.073263        0.104291        0.083786
  1974          79             0.081132        0.114314        0.092161
  1974          80             0.091353        0.126575        0.102927
  1974          81             0.097499        0.125027        0.106351
  1974          82             0.108859        0.137503        0.117829
  1974          83             0.121571        0.156931        0.132393
  1974          84             0.133701        0.165214        0.143161
  1974          85             0.149058        0.179304        0.158024
  1974          86             0.171486        0.212950        0.183577
  1974          87             0.187759        0.210114        0.194106
  1974          88             0.196059        0.247337        0.210204
  1974          89             0.216051        0.229076        0.219602
  1974          90             0.238478        0.277408        0.249084
  1974          91             0.256272        0.292742        0.265916
  1974          92             0.279343        0.327398        0.291783
  1974          93             0.290515        0.299654        0.292870
  1974          94             0.342907        0.313957        0.335623
  1974          95             0.326530        0.321326        0.325226
  1974          96             0.350911        0.426657        0.370362
  1974          97             0.346634        0.315079        0.338470
  1974          98             0.386433        0.383994        0.385800
  1974          99             0.394695        0.409163        0.398425
  1974         100             0.492759        0.439532        0.478901
  1974         101             0.520448        0.467983        0.506076
  1974         102             0.554095        0.486141        0.534917
  1974         103             0.588729        0.494555        0.562848
  1974         104             0.635061        0.551463        0.612563
  1974         105             0.670117        0.704433        0.678666
  1974         106             0.781120        0.918033        0.811465
  1974         107             0.928177        1.459459        0.986220
  1974         108             1.441696              .        1.441696
  1974         109                   .              .              .
  1974         110+                  .              .              .
  1975           0             0.025756        0.033739        0.029873
  1975           1             0.001459        0.001573        0.001518
  1975           2             0.000792        0.000917        0.000856
  1975           3             0.000575        0.000724        0.000651
  1975           4             0.000474        0.000725        0.000602
  1975           5             0.000416        0.000606        0.000513
  1975           6             0.000345        0.000516        0.000432
  1975           7             0.000318        0.000597        0.000460
  1975           8             0.000363        0.000410        0.000387
  1975           9             0.000197        0.000494        0.000349
  1975          10             0.000231        0.000445        0.000340
  1975          11             0.000251        0.000445        0.000350
  1975          12             0.000219        0.000387        0.000305
  1975          13             0.000250        0.000395        0.000324
  1975          14             0.000343        0.000518        0.000433
  1975          15             0.000373        0.000639        0.000510
  1975          16             0.000373        0.000789        0.000587
  1975          17             0.000427        0.000945        0.000692
  1975          18             0.000461        0.001210        0.000843
  1975          19             0.000451        0.001494        0.000983
  1975          20             0.000418        0.001616        0.001029
  1975          21             0.000510        0.001669        0.001099
  1975          22             0.000504        0.001796        0.001161
  1975          23             0.000606        0.001861        0.001243
  1975          24             0.000540        0.001816        0.001187
  1975          25             0.000490        0.001898        0.001204
  1975          26             0.000608        0.001797        0.001210
  1975          27             0.000654        0.001930        0.001300
  1975          28             0.000639        0.001719        0.001184
  1975          29             0.000650        0.002017        0.001338
  1975          30             0.000736        0.002274        0.001507
  1975          31             0.000910        0.002239        0.001575
  1975          32             0.000786        0.002351        0.001570
  1975          33             0.000956        0.002413        0.001685
  1975          34             0.000892        0.002591        0.001742
  1975          35             0.000986        0.003022        0.002000
  1975          36             0.001239        0.002835        0.002032
  1975          37             0.001248        0.003177        0.002208
  1975          38             0.001350        0.003447        0.002393
  1975          39             0.001439        0.003870        0.002647
  1975          40             0.001665        0.003913        0.002783
  1975          41             0.001821        0.004546        0.003176
  1975          42             0.001705        0.004641        0.003163
  1975          43             0.001984        0.005328        0.003644
  1975          44             0.002500        0.005196        0.003837
  1975          45             0.002510        0.006290        0.004375
  1975          46             0.002760        0.006860        0.004767
  1975          47             0.003155        0.007385        0.005196
  1975          48             0.003488        0.007673        0.005461
  1975          49             0.004069        0.008928        0.006312
  1975          50             0.004066        0.009099        0.006364
  1975          51             0.004633        0.009781        0.006974
  1975          52             0.004800        0.011153        0.007686
  1975          53             0.005230        0.011449        0.008069
  1975          54             0.005939        0.012245        0.008847
  1975          55             0.007057        0.014478        0.010454
  1975          56             0.006682        0.013315        0.009662
  1975          57             0.007877        0.015633        0.011359
  1975          58             0.008013        0.016385        0.011768
  1975          59             0.008284        0.018066        0.012589
  1975          60             0.010772        0.022148        0.015725
  1975          61             0.010451        0.021857        0.015452
  1975          62             0.011441        0.023955        0.016939
  1975          63             0.013291        0.026533        0.019100
  1975          64             0.014665        0.029477        0.021190
  1975          65             0.016430        0.032604        0.023549
  1975          66             0.017793        0.036471        0.025956
  1975          67             0.020420        0.038563        0.028284
  1975          68             0.022451        0.043962        0.031688
  1975          69             0.025080        0.046831        0.034199
  1975          70             0.028642        0.051069        0.037911
  1975          71             0.032701        0.057989        0.043039
  1975          72             0.035448        0.061568        0.045889
  1975          73             0.041968        0.070160        0.052986
  1975          74             0.045881        0.075171        0.056846
  1975          75             0.053203        0.086991        0.065534
  1975          76             0.060978        0.091936        0.072146
  1975          77             0.066547        0.100331        0.078401
  1975          78             0.077723        0.110861        0.089139
  1975          79             0.085277        0.123508        0.097965
  1975          80             0.095137        0.124933        0.104869
  1975          81             0.107478        0.143021        0.118909
  1975          82             0.114018        0.146048        0.124100
  1975          83             0.129500        0.153336        0.136809
  1975          84             0.141741        0.171992        0.150805
  1975          85             0.154907        0.185619        0.163926
  1975          86             0.176356        0.206932        0.185211
  1975          87             0.193577        0.236779        0.205872
  1975          88             0.207570        0.254913        0.220624
  1975          89             0.232164        0.268293        0.241841
  1975          90             0.249202        0.277469        0.256747
  1975          91             0.270930        0.294757        0.277282
  1975          92             0.290386        0.296020        0.291844
  1975          93             0.315037        0.328142        0.318377
  1975          94             0.335503        0.383552        0.347814
  1975          95             0.387245        0.376644        0.384589
  1975          96             0.365726        0.350053        0.361828
  1975          97             0.425809        0.355661        0.407675
  1975          98             0.401419        0.371106        0.393333
  1975          99             0.443116        0.340228        0.415830
  1975         100             0.581408        0.551083        0.573315
  1975         101             0.639116        0.592906        0.626643
  1975         102             0.687886        0.652321        0.677823
  1975         103             0.755414        0.694394        0.737434
  1975         104             0.828645        0.704929        0.792000
  1975         105             0.952903        0.877847        0.931582
  1975         106             1.042831        1.503356        1.142857
  1975         107             1.500000        4.212766        1.831169
  1975         108             2.711538              .        2.711538
  1975         109             6.000000              .        6.000000
  1975         110+                  .              .              .
  1976           0             0.024851        0.032681        0.028880
  1976           1             0.001179        0.001303        0.001243
  1976           2             0.000609        0.000946        0.000782
  1976           3             0.000436        0.000699        0.000571
  1976           4             0.000356        0.000604        0.000483
  1976           5             0.000367        0.000564        0.000468
  1976           6             0.000387        0.000512        0.000451
  1976           7             0.000382        0.000454        0.000419
  1976           8             0.000356        0.000399        0.000378
  1976           9             0.000311        0.000347        0.000330
  1976          10             0.000251        0.000303        0.000278
  1976          11             0.000214        0.000304        0.000260
  1976          12             0.000208        0.000351        0.000282
  1976          13             0.000234        0.000446        0.000343
  1976          14             0.000288        0.000584        0.000440
  1976          15             0.000349        0.000736        0.000548
  1976          16             0.000394        0.000875        0.000641
  1976          17             0.000421        0.001007        0.000722
  1976          18             0.000436        0.001149        0.000801
  1976          19             0.000448        0.001318        0.000892
  1976          20             0.000451        0.001478        0.000974
  1976          21             0.000459        0.001627        0.001054
  1976          22             0.000475        0.001757        0.001126
  1976          23             0.000489        0.001827        0.001169
  1976          24             0.000509        0.001872        0.001201
  1976          25             0.000536        0.001901        0.001229
  1976          26             0.000568        0.001943        0.001265
  1976          27             0.000585        0.001944        0.001273
  1976          28             0.000595        0.001921        0.001266
  1976          29             0.000615        0.001948        0.001287
  1976          30             0.000693        0.002159        0.001430
  1976          31             0.000800        0.002451        0.001626
  1976          32             0.000837        0.002515        0.001676
  1976          33             0.000908        0.002683        0.001796
  1976          34             0.000979        0.002870        0.001925
  1976          35             0.001042        0.003039        0.002040
  1976          36             0.001128        0.003264        0.002191
  1976          37             0.001251        0.003549        0.002391
  1976          38             0.001392        0.003808        0.002594
  1976          39             0.001517        0.004008        0.002754
  1976          40             0.001655        0.004219        0.002927
  1976          41             0.001850        0.004595        0.003213
  1976          42             0.002060        0.005065        0.003551
  1976          43             0.002203        0.005424        0.003800
  1976          44             0.002327        0.005776        0.004037
  1976          45             0.002459        0.006176        0.004299
  1976          46             0.002704        0.006795        0.004718
  1976          47             0.003075        0.007642        0.005305
  1976          48             0.003526        0.008649        0.005993
  1976          49             0.004031        0.009834        0.006760
  1976          50             0.004305        0.010374        0.007099
  1976          51             0.004649        0.010972        0.007528
  1976          52             0.005011        0.011571        0.007984
  1976          53             0.005126        0.011585        0.008051
  1976          54             0.005474        0.012056        0.008469
  1976          55             0.005656        0.012058        0.008599
  1976          56             0.005866        0.012469        0.008878
  1976          57             0.007386        0.015942        0.011215
  1976          58             0.009667        0.020531        0.014522
  1976          59             0.010814        0.022661        0.016099
  1976          60             0.011384        0.024403        0.017079
  1976          61             0.010922        0.023618        0.016413
  1976          62             0.011155        0.023590        0.016571
  1976          63             0.012296        0.025698        0.018142
  1976          64             0.014031        0.029199        0.020633
  1976          65             0.016095        0.032958        0.023461
  1976          66             0.017899        0.036071        0.025824
  1976          67             0.020420        0.040582        0.029139
  1976          68             0.022721        0.044181        0.031920
  1976          69             0.025395        0.048013        0.034993
  1976          70             0.028564        0.053523        0.038887
  1976          71             0.032128        0.058362        0.042811
  1976          72             0.036242        0.063147        0.047070
  1976          73             0.039994        0.067846        0.050943
  1976          74             0.045366        0.074517        0.056559
  1976          75             0.049559        0.081180        0.061169
  1976          76             0.057338        0.091196        0.069449
  1976          77             0.068766        0.104350        0.081334
  1976          78             0.074279        0.110377        0.086661
  1976          79             0.083956        0.119805        0.096034
  1976          80             0.090285        0.126028        0.101943
  1976          81             0.100041        0.134963        0.111186
  1976          82             0.112280        0.146234        0.122948
  1976          83             0.127059        0.162470        0.137965
  1976          84             0.139632        0.179654        0.151626
  1976          85             0.158406        0.196198        0.169449
  1976          86             0.172315        0.208107        0.182576
  1976          87             0.188865        0.222251        0.198298
  1976          88             0.205872        0.241216        0.215655
  1976          89             0.223863        0.261564        0.233958
