Taiwan, Death rates (period 1x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1983          37             0.001429        0.002904        0.002186
  1983          38             0.001399        0.002820        0.002129
  1983          39             0.001762        0.003170        0.002485
  1983          40             0.001583        0.003298        0.002462
  1983          41             0.001963        0.003710        0.002856
  1983          42             0.002088        0.004075        0.003100
  1983          43             0.001956        0.004268        0.003126
  1983          44             0.002341        0.004966        0.003671
  1983          45             0.003067        0.005335        0.004216
  1983          46             0.002906        0.005985        0.004472
  1983          47             0.003468        0.006158        0.004837
  1983          48             0.003535        0.006597        0.005107
  1983          49             0.003825        0.007144        0.005567
  1983          50             0.004271        0.007454        0.005990
  1983          51             0.004484        0.007892        0.006377
  1983          52             0.005004        0.008333        0.006914
  1983          53             0.005040        0.008585        0.007119
  1983          54             0.005994        0.009884        0.008299
  1983          55             0.006671        0.011059        0.009295
  1983          56             0.007354        0.011395        0.009776
  1983          57             0.007856        0.012798        0.010831
  1983          58             0.009294        0.012680        0.011322
  1983          59             0.010384        0.016450        0.013954
  1983          60             0.010766        0.018037        0.015008
  1983          61             0.012401        0.019068        0.016268
  1983          62             0.012513        0.020422        0.017077
  1983          63             0.014289        0.021876        0.018643
  1983          64             0.015760        0.024550        0.020757
  1983          65             0.017446        0.028222        0.023479
  1983          66             0.020327        0.030497        0.025965
  1983          67             0.022903        0.032763        0.028325
  1983          68             0.025776        0.037101        0.031939
  1983          69             0.028639        0.039106        0.034314
  1983          70             0.031547        0.045105        0.038975
  1983          71             0.030914        0.046301        0.039050
  1983          72             0.037370        0.054740        0.045912
  1983          73             0.043187        0.055338        0.049169
  1983          74             0.049172        0.063434        0.056082
  1983          75             0.051647        0.069839        0.060270
  1983          76             0.058515        0.078035        0.067632
  1983          77             0.067627        0.086325        0.076130
  1983          78             0.074813        0.093710        0.083296
  1983          79             0.078820        0.101587        0.089035
  1983          80             0.090136        0.115933        0.101168
  1983          81             0.097331        0.121600        0.107365
  1983          82             0.119283        0.130452        0.123782
  1983          83             0.121846        0.158904        0.136415
  1983          84             0.140321        0.169043        0.151167
  1983          85             0.160661        0.167450        0.163145
  1983          86             0.171107        0.196200        0.180202
  1983          87             0.170899        0.193498        0.179023
  1983          88             0.191152        0.221482        0.201867
  1983          89             0.190735        0.220504        0.200906
  1983          90             0.206795        0.209136        0.207565
  1983          91             0.246666        0.242891        0.245418
  1983          92             0.248253        0.245782        0.247427
  1983          93             0.277863        0.233820        0.263529
  1983          94             0.283585        0.205210        0.257547
  1983          95             0.338637        0.336108        0.337744
  1983          96             0.365697        0.357091        0.362674
  1983          97             0.395032        0.379458        0.389598
  1983          98             0.426053        0.402478        0.417586
  1983          99             0.460169        0.426656        0.447767
  1983         100             0.497759        0.453714        0.480843
  1983         101             0.536068        0.487895        0.517519
  1983         102             0.588373        0.527771        0.564555
  1983         103             0.657725        0.579176        0.625019
  1983         104             0.786207        0.657483        0.729529
  1983         105             0.997947        0.792056        0.901639
  1983         106             1.402410        1.459459        1.426160
  1983         107             6.000000              .        6.000000
  1983         108                   .              .              .
  1983         109                   .              .              .
  1983         110+                  .              .              .
  1984           0             0.007126        0.007896        0.007525
  1984           1             0.001445        0.001825        0.001641
  1984           2             0.000906        0.001150        0.001032
  1984           3             0.000617        0.000781        0.000702
  1984           4             0.000417        0.000705        0.000565
  1984           5             0.000398        0.000515        0.000458
  1984           6             0.000359        0.000505        0.000434
  1984           7             0.000291        0.000525        0.000411
  1984           8             0.000379        0.000447        0.000414
  1984           9             0.000319        0.000534        0.000429
  1984          10             0.000293        0.000375        0.000335
  1984          11             0.000253        0.000472        0.000366
  1984          12             0.000260        0.000423        0.000343
  1984          13             0.000291        0.000466        0.000381
  1984          14             0.000232        0.000484        0.000361
  1984          15             0.000300        0.000609        0.000459
  1984          16             0.000439        0.000908        0.000680
  1984          17             0.000549        0.001237        0.000902
  1984          18             0.000542        0.001481        0.001022
  1984          19             0.000513        0.001552        0.001045
  1984          20             0.000570        0.001278        0.000933
  1984          21             0.000695        0.001391        0.001051
  1984          22             0.000681        0.001515        0.001109
  1984          23             0.000693        0.001560        0.001137
  1984          24             0.000702        0.001713        0.001219
  1984          25             0.000772        0.001659        0.001225
  1984          26             0.000711        0.001717        0.001224
  1984          27             0.000627        0.001647        0.001147
  1984          28             0.000733        0.001571        0.001161
  1984          29             0.000782        0.001705        0.001254
  1984          30             0.000827        0.001739        0.001292
  1984          31             0.000949        0.001989        0.001480
  1984          32             0.000717        0.002049        0.001397
  1984          33             0.000917        0.002149        0.001547
  1984          34             0.000848        0.002179        0.001530
  1984          35             0.001207        0.002485        0.001863
  1984          36             0.001327        0.002691        0.002026
  1984          37             0.001323        0.003005        0.002186
  1984          38             0.001256        0.003253        0.002280
  1984          39             0.001387        0.003110        0.002270
  1984          40             0.001455        0.003654        0.002583
  1984          41             0.001719        0.004129        0.002952
  1984          42             0.001846        0.004006        0.002950
  1984          43             0.002341        0.004429        0.003404
  1984          44             0.002283        0.004783        0.003548
  1984          45             0.002453        0.005382        0.003934
  1984          46             0.002851        0.005610        0.004248
  1984          47             0.003370        0.006446        0.004930
  1984          48             0.003355        0.006371        0.004887
  1984          49             0.003771        0.007133        0.005496
  1984          50             0.003300        0.007157        0.005320
  1984          51             0.004273        0.008175        0.006374
  1984          52             0.004910        0.008159        0.006713
  1984          53             0.005123        0.008715        0.007179
  1984          54             0.005906        0.009767        0.008162
  1984          55             0.006800        0.010814        0.009175
  1984          56             0.006695        0.011263        0.009422
  1984          57             0.007665        0.011304        0.009842
  1984          58             0.008692        0.013336        0.011484
  1984          59             0.009299        0.014721        0.012538
  1984          60             0.010205        0.016504        0.013899
  1984          61             0.011274        0.018444        0.015444
  1984          62             0.012302        0.019357        0.016379
  1984          63             0.013387        0.020593        0.017533
  1984          64             0.015702        0.023640        0.020247
  1984          65             0.016834        0.025919        0.021978
  1984          66             0.019491        0.028672        0.024605
  1984          67             0.021110        0.030310        0.026183
  1984          68             0.025967        0.033128        0.029890
  1984          69             0.026405        0.036565        0.031924
  1984          70             0.029664        0.042775        0.036727
  1984          71             0.032779        0.045293        0.039606
  1984          72             0.035178        0.048803        0.042348
  1984          73             0.040938        0.056480        0.048535
  1984          74             0.040619        0.060787        0.050444
  1984          75             0.051478        0.064642        0.057792
  1984          76             0.056292        0.072050        0.063668
  1984          77             0.061477        0.084425        0.072096
  1984          78             0.068120        0.089399        0.077703
  1984          79             0.074550        0.095741        0.083957
  1984          80             0.086630        0.102161        0.093373
  1984          81             0.091536        0.117143        0.102346
  1984          82             0.106492        0.136961        0.118916
  1984          83             0.114102        0.131084        0.120845
  1984          84             0.118260        0.137861        0.125850
  1984          85             0.134428        0.155525        0.142295
  1984          86             0.154522        0.179688        0.163613
  1984          87             0.164002        0.179965        0.169703
  1984          88             0.167564        0.185757        0.174017
  1984          89             0.205510        0.207172        0.206090
  1984          90             0.214397        0.214592        0.214464
  1984          91             0.217882        0.243675        0.226315
  1984          92             0.232224        0.264859        0.242914
  1984          93             0.260572        0.247424        0.256153
  1984          94             0.304737        0.253127        0.287455
  1984          95             0.303456        0.327188        0.311492
  1984          96             0.326939        0.352667        0.335963
  1984          97             0.351732        0.381487        0.362130
  1984          98             0.378853        0.414040        0.391079
  1984          99             0.407937        0.449690        0.422890
  1984         100             0.439942        0.488430        0.457857
  1984         101             0.476577        0.534550        0.498832
  1984         102             0.516051        0.598977        0.547848
  1984         103             0.575646        0.685855        0.618696
  1984         104             0.676397        0.810811        0.732095
  1984         105             0.924138        1.062323        0.986041
  1984         106             1.705036        1.741935        1.723519
  1984         107             6.000000        6.000000        6.000000
  1984         108                   .              .              .
  1984         109                   .              .              .
  1984         110+                  .              .              .
  1985           0             0.006875        0.007833        0.007371
  1985           1             0.001499        0.001689        0.001597
  1985           2             0.000991        0.001128        0.001062
  1985           3             0.000573        0.000870        0.000726
  1985           4             0.000507        0.000635        0.000573
  1985           5             0.000386        0.000521        0.000456
  1985           6             0.000282        0.000511        0.000400
  1985           7             0.000292        0.000466        0.000382
  1985           8             0.000286        0.000554        0.000424
  1985           9             0.000253        0.000428        0.000343
  1985          10             0.000234        0.000497        0.000369
  1985          11             0.000270        0.000446        0.000360
  1985          12             0.000334        0.000479        0.000408
  1985          13             0.000305        0.000412        0.000360
  1985          14             0.000285        0.000559        0.000426
  1985          15             0.000328        0.000628        0.000482
  1985          16             0.000424        0.000968        0.000703
  1985          17             0.000472        0.001112        0.000801
  1985          18             0.000538        0.001459        0.001010
  1985          19             0.000495        0.001537        0.001028
  1985          20             0.000710        0.001366        0.001046
  1985          21             0.000580        0.001278        0.000938
  1985          22             0.000741        0.001615        0.001188
  1985          23             0.000626        0.001656        0.001153
  1985          24             0.000600        0.001665        0.001146
  1985          25             0.000657        0.001648        0.001164
  1985          26             0.000690        0.001675        0.001193
  1985          27             0.000779        0.001539        0.001167
  1985          28             0.000700        0.001664        0.001192
  1985          29             0.000768        0.001592        0.001189
  1985          30             0.000762        0.001749        0.001266
  1985          31             0.000902        0.001768        0.001344
  1985          32             0.000933        0.001845        0.001399
  1985          33             0.000924        0.001990        0.001469
  1985          34             0.001110        0.002167        0.001650
  1985          35             0.000975        0.002363        0.001687
  1985          36             0.001335        0.002670        0.002019
  1985          37             0.001193        0.002751        0.001993
  1985          38             0.001520        0.002914        0.002234
  1985          39             0.001531        0.002699        0.002129
  1985          40             0.001289        0.003315        0.002326
  1985          41             0.001792        0.003700        0.002771
  1985          42             0.001942        0.004164        0.003079
  1985          43             0.001956        0.004274        0.003140
  1985          44             0.002114        0.004254        0.003202
  1985          45             0.002424        0.005352        0.003905
  1985          46             0.002617        0.005176        0.003909
  1985          47             0.002982        0.005773        0.004393
  1985          48             0.003565        0.006415        0.005008
  1985          49             0.003158        0.006000        0.004601
  1985          50             0.003910        0.007485        0.005741
  1985          51             0.004539        0.007724        0.006204
  1985          52             0.004401        0.007927        0.006295
  1985          53             0.005369        0.008917        0.007332
  1985          54             0.005202        0.009221        0.007494
  1985          55             0.006328        0.010317        0.008659
  1985          56             0.007059        0.010851        0.009297
  1985          57             0.006856        0.011795        0.009797
  1985          58             0.007932        0.012318        0.010551
  1985          59             0.009227        0.013396        0.011724
  1985          60             0.009898        0.014970        0.012921
  1985          61             0.010433        0.017211        0.014400
  1985          62             0.012997        0.019260        0.016625
  1985          63             0.013534        0.020379        0.017477
  1985          64             0.014041        0.023223        0.019301
  1985          65             0.016367        0.025072        0.021324
  1985          66             0.018000        0.028146        0.023715
  1985          67             0.019544        0.031039        0.025900
  1985          68             0.023988        0.034858        0.029962
  1985          69             0.026114        0.036010        0.031507
  1985          70             0.029728        0.042059        0.036378
  1985          71             0.032446        0.044143        0.038716
  1985          72             0.036509        0.048923        0.043239
  1985          73             0.038265        0.056051        0.047525
  1985          74             0.043998        0.061022        0.052235
  1985          75             0.049322        0.065038        0.056892
  1985          76             0.056113        0.073094        0.064165
  1985          77             0.060803        0.082261        0.070778
  1985          78             0.070253        0.087239        0.078038
  1985          79             0.073899        0.093164        0.082449
  1985          80             0.092860        0.114827        0.102409
  1985          81             0.093107        0.118194        0.103866
  1985          82             0.106654        0.133641        0.117869
  1985          83             0.117111        0.143144        0.127563
  1985          84             0.127511        0.146665        0.135021
  1985          85             0.137779        0.166143        0.148616
  1985          86             0.156334        0.177856        0.164236
  1985          87             0.177613        0.203050        0.186662
  1985          88             0.189145        0.200920        0.193300
  1985          89             0.214638        0.190724        0.206166
  1985          90             0.192588        0.263215        0.217078
  1985          91             0.225685        0.212883        0.221404
  1985          92             0.254949        0.265220        0.258271
  1985          93             0.262138        0.248134        0.257573
  1985          94             0.243904        0.229220        0.238877
  1985          95             0.314813        0.337790        0.322544
  1985          96             0.334875        0.359725        0.343154
  1985          97             0.354967        0.382322        0.364395
  1985          98             0.375197        0.407889        0.386394
  1985          99             0.396778        0.437094        0.410439
  1985         100             0.418870        0.468163        0.436006
  1985         101             0.443980        0.503541        0.465236
  1985         102             0.473638        0.548726        0.501288
  1985         103             0.504432        0.620783        0.546338
  1985         104             0.572638        0.745562        0.634441
  1985         105             0.716599        0.991304        0.817658
  1985         106             1.410526        2.058140        1.654267
  1985         107                   .              .              .
  1985         108                   .              .              .
  1985         109                   .              .              .
  1985         110+                  .              .              .
  1986           0             0.006187        0.007051        0.006633
  1986           1             0.001441        0.001640        0.001544
  1986           2             0.000822        0.001060        0.000945
  1986           3             0.000559        0.000801        0.000683
  1986           4             0.000410        0.000630        0.000523
  1986           5             0.000379        0.000520        0.000452
  1986           6             0.000332        0.000503        0.000420
  1986           7             0.000278        0.000479        0.000382
  1986           8             0.000271        0.000546        0.000413
  1986           9             0.000241        0.000488        0.000368
  1986          10             0.000264        0.000349        0.000308
  1986          11             0.000177        0.000394        0.000289
  1986          12             0.000259        0.000326        0.000294
  1986          13             0.000305        0.000506        0.000408
  1986          14             0.000288        0.000589        0.000442
  1986          15             0.000352        0.000865        0.000615
  1986          16             0.000448        0.000999        0.000731
  1986          17             0.000630        0.001308        0.000978
  1986          18             0.000593        0.001711        0.001167
  1986          19             0.000609        0.001695        0.001166
  1986          20             0.000671        0.001494        0.001092
  1986          21             0.000565        0.001404        0.000995
  1986          22             0.000693        0.001548        0.001131
  1986          23             0.000728        0.001645        0.001198
  1986          24             0.000581        0.001729        0.001169
  1986          25             0.000676        0.001608        0.001153
  1986          26             0.000676        0.001692        0.001196
  1986          27             0.000582        0.001601        0.001102
  1986          28             0.000826        0.001638        0.001241
  1986          29             0.000709        0.001677        0.001203
  1986          30             0.000873        0.001810        0.001352
  1986          31             0.000724        0.001876        0.001312
  1986          32             0.001002        0.001916        0.001468
  1986          33             0.000969        0.001908        0.001449
  1986          34             0.000914        0.001993        0.001465
  1986          35             0.001104        0.002178        0.001654
  1986          36             0.001206        0.002535        0.001888
  1986          37             0.001184        0.002626        0.001924
  1986          38             0.001290        0.002816        0.002072
  1986          39             0.001480        0.002941        0.002229
  1986          40             0.001366        0.003311        0.002362
  1986          41             0.001691        0.003538        0.002638
  1986          42             0.001855        0.003891        0.002897
  1986          43             0.001797        0.004324        0.003088
  1986          44             0.002344        0.004347        0.003365
  1986          45             0.002398        0.004846        0.003643
  1986          46             0.002526        0.005490        0.004022
  1986          47             0.002884        0.005950        0.004431
  1986          48             0.003410        0.005879        0.004656
  1986          49             0.003385        0.006603        0.005013
  1986          50             0.004201        0.006758        0.005500
  1986          51             0.004270        0.008219        0.006291
  1986          52             0.004055        0.007501        0.005852
  1986          53             0.004969        0.008330        0.006771
  1986          54             0.005238        0.009586        0.007640
  1986          55             0.005544        0.009936        0.008046
  1986          56             0.006225        0.010757        0.008864
  1986          57             0.007449        0.011597        0.009891
  1986          58             0.007161        0.012499        0.010327
  1986          59             0.008649        0.014772        0.012290
  1986          60             0.009673        0.014471        0.012538
  1986          61             0.010602        0.016612        0.014169
  1986          62             0.011783        0.018097        0.015458
  1986          63             0.014299        0.020281        0.017745
  1986          64             0.014639        0.023487        0.019711
  1986          65             0.017110        0.024913        0.021561
  1986          66             0.019081        0.027993        0.024126
  1986          67             0.020533        0.029003        0.025274
  1986          68             0.022252        0.032841        0.028080
  1986          69             0.028458        0.038609        0.034003
  1986          70             0.028434        0.039552        0.034444
  1986          71             0.033064        0.046412        0.040218
  1986          72             0.034834        0.047292        0.041465
  1986          73             0.041826        0.053443        0.048061
  1986          74             0.043115        0.059780        0.051723
  1986          75             0.050537        0.069407        0.059550
  1986          76             0.053575        0.070189        0.061494
  1986          77             0.058937        0.082571        0.070023
  1986          78             0.070633        0.092450        0.080662
  1986          79             0.075749        0.092571        0.083324
  1986          80             0.091852        0.112567        0.100819
  1986          81             0.096243        0.119149        0.106075
  1986          82             0.101330        0.136945        0.116369
  1986          83             0.118729        0.142156        0.128303
  1986          84             0.122158        0.157855        0.136261
  1986          85             0.139563        0.166234        0.149844
  1986          86             0.147832        0.182921        0.161013
  1986          87             0.171401        0.195774        0.180193
  1986          88             0.185951        0.204413        0.192425
  1986          89             0.202064        0.221137        0.208759
  1986          90             0.208236        0.209906        0.208823
  1986          91             0.228731        0.259366        0.239189
  1986          92             0.229387        0.309082        0.255575
  1986          93             0.261447        0.235821        0.253278
  1986          94             0.273485        0.289672        0.278798
  1986          95             0.320227        0.360625        0.333960
  1986          96             0.344255        0.388898        0.358946
  1986          97             0.369418        0.418901        0.385509
  1986          98             0.395212        0.451037        0.413948
  1986          99             0.422225        0.489417        0.444511
  1986         100             0.452193        0.535583        0.479353
  1986         101             0.484985        0.589077        0.519464
  1986         102             0.524635        0.652278        0.567633
  1986         103             0.576895        0.746114        0.634839
  1986         104             0.632562        0.938931        0.729976
  1986         105             0.791934        1.410959        0.969261
  1986         106             1.280206        4.168421        1.847107
  1986         107             6.000000              .        6.000000
  1986         108                   .              .              .
  1986         109                   .              .              .
  1986         110+                  .              .              .
  1987           0             0.005110        0.006096        0.005621
  1987           1             0.001182        0.001534        0.001364
  1987           2             0.000777        0.001053        0.000919
  1987           3             0.000528        0.000783        0.000660
  1987           4             0.000473        0.000411        0.000441
  1987           5             0.000415        0.000530        0.000474
  1987           6             0.000305        0.000502        0.000407
  1987           7             0.000313        0.000485        0.000401
  1987           8             0.000339        0.000466        0.000404
  1987           9             0.000303        0.000478        0.000393
  1987          10             0.000251        0.000431        0.000344
  1987          11             0.000196        0.000429        0.000316
  1987          12             0.000234        0.000471        0.000355
  1987          13             0.000328        0.000599        0.000467
  1987          14             0.000305        0.000556        0.000434
  1987          15             0.000447        0.000970        0.000714
  1987          16             0.000572        0.001368        0.000980
  1987          17             0.000514        0.001700        0.001122
  1987          18             0.000495        0.002064        0.001300
  1987          19             0.000658        0.001930        0.001311
  1987          20             0.000526        0.001490        0.001020
  1987          21             0.000598        0.001325        0.000970
  1987          22             0.000669        0.001564        0.001128
  1987          23             0.000609        0.001898        0.001269
  1987          24             0.000740        0.001627        0.001194
  1987          25             0.000634        0.001685        0.001172
  1987          26             0.000684        0.001635        0.001171
  1987          27             0.000848        0.001584        0.001224
  1987          28             0.000729        0.001688        0.001219
  1987          29             0.000646        0.001654        0.001161
  1987          30             0.000814        0.001757        0.001296
  1987          31             0.000831        0.001860        0.001357
  1987          32             0.001023        0.001953        0.001498
  1987          33             0.000789        0.001863        0.001337
  1987          34             0.001034        0.001898        0.001475
  1987          35             0.001018        0.002408        0.001728
  1987          36             0.001027        0.002297        0.001676
  1987          37             0.001225        0.002547        0.001902
  1987          38             0.001187        0.002878        0.002054
  1987          39             0.001639        0.003111        0.002393
  1987          40             0.001480        0.003189        0.002354
  1987          41             0.001401        0.003283        0.002364
  1987          42             0.001719        0.004142        0.002958
  1987          43             0.001944        0.004448        0.003224
  1987          44             0.002251        0.004611        0.003453
  1987          45             0.002262        0.004671        0.003490
  1987          46             0.002266        0.005171        0.003740
  1987          47             0.002661        0.005782        0.004236
  1987          48             0.002961        0.006217        0.004599
  1987          49             0.003403        0.006751        0.005091
  1987          50             0.003667        0.007120        0.005413
  1987          51             0.003829        0.007418        0.005649
  1987          52             0.004225        0.008356        0.006334
  1987          53             0.004706        0.009023        0.006954
  1987          54             0.005657        0.009124        0.007513
  1987          55             0.005633        0.009711        0.007879
  1987          56             0.005772        0.010906        0.008692
  1987          57             0.006851        0.011632        0.009627
  1987          58             0.007794        0.012609        0.010615
  1987          59             0.008294        0.012937        0.011043
  1987          60             0.008897        0.015090        0.012565
  1987          61             0.010989        0.016195        0.014085
  1987          62             0.011726        0.017561        0.015175
  1987          63             0.012839        0.020466        0.017259
  1987          64             0.013879        0.022477        0.018812
  1987          65             0.015905        0.024770        0.020970
  1987          66             0.018598        0.026197        0.022908
  1987          67             0.020203        0.028444        0.024852
  1987          68             0.022605        0.033220        0.028517
  1987          69             0.025128        0.035422        0.030759
  1987          70             0.028505        0.039047        0.034227
  1987          71             0.033742        0.042646        0.038529
  1987          72             0.034284        0.047432        0.041307
  1987          73             0.040804        0.052354        0.046898
  1987          74             0.043368        0.058130        0.051235
  1987          75             0.046839        0.063434        0.055323
  1987          76             0.053741        0.070713        0.061764
  1987          77             0.056376        0.077572        0.066367
  1987          78             0.065738        0.083239        0.073854
  1987          79             0.075856        0.090246        0.082394
  1987          80             0.085053        0.109078        0.095494
  1987          81             0.099309        0.122926        0.109398
  1987          82             0.102618        0.137153        0.117201
  1987          83             0.109268        0.143072        0.123280
  1987          84             0.132323        0.146127        0.137875
  1987          85             0.133511        0.153081        0.141128
  1987          86             0.152034        0.178791        0.162178
  1987          87             0.159280        0.200335        0.174401
  1987          88             0.178689        0.211055        0.190135
  1987          89             0.196309        0.230224        0.207983
  1987          90             0.211310        0.226923        0.216724
  1987          91             0.211657        0.250477        0.225134
  1987          92             0.237260        0.231355        0.235292
  1987          93             0.244892        0.273945        0.254298
  1987          94             0.321577        0.266421        0.303958
  1987          95             0.311381        0.347865        0.323312
  1987          96             0.335562        0.372533        0.347804
  1987          97             0.361136        0.398238        0.373005
  1987          98             0.388028        0.424815        0.399626
  1987          99             0.415666        0.452850        0.427742
  1987         100             0.444692        0.488220        0.458591
  1987         101             0.479226        0.535695        0.496714
  1987         102             0.517819        0.595393        0.541904
  1987         103             0.570961        0.676715        0.603774
  1987         104             0.650113        0.824380        0.703110
  1987         105             0.754650        1.344828        0.893703
  1987         106             1.171765        6.000000        1.450111
  1987         107             6.000000              .        6.000000
  1987         108                   .              .              .
  1987         109                   .              .              .
  1987         110+                  .              .              .
  1988           0             0.005934        0.006519        0.006238
  1988           1             0.001153        0.001499        0.001332
  1988           2             0.000827        0.000985        0.000908
  1988           3             0.000503        0.000697        0.000603
  1988           4             0.000345        0.000643        0.000498
  1988           5             0.000336        0.000522        0.000432
  1988           6             0.000308        0.000550        0.000433
  1988           7             0.000249        0.000440        0.000347
  1988           8             0.000227        0.000467        0.000350
  1988           9             0.000304        0.000366        0.000336
  1988          10             0.000324        0.000478        0.000403
  1988          11             0.000216        0.000407        0.000314
  1988          12             0.000243        0.000454        0.000352
  1988          13             0.000382        0.000411        0.000397
  1988          14             0.000346        0.000615        0.000485
  1988          15             0.000500        0.001068        0.000791
  1988          16             0.000582        0.001369        0.000985
  1988          17             0.000407        0.001794        0.001118
  1988          18             0.000577        0.002034        0.001324
  1988          19             0.000661        0.001951        0.001322
  1988          20             0.000684        0.001579        0.001144
  1988          21             0.000639        0.001366        0.001011
  1988          22             0.000608        0.001687        0.001160
  1988          23             0.000540        0.001842        0.001207
  1988          24             0.000661        0.001754        0.001221
  1988          25             0.000675        0.001715        0.001207
  1988          26             0.000782        0.001919        0.001364
  1988          27             0.000639        0.001777        0.001222
  1988          28             0.000703        0.001861        0.001295
  1988          29             0.000742        0.001752        0.001257
  1988          30             0.000850        0.001706        0.001288
  1988          31             0.000737        0.001837        0.001298
  1988          32             0.000901        0.002094        0.001510
  1988          33             0.000920        0.002107        0.001526
  1988          34             0.001026        0.002289        0.001670
  1988          35             0.001027        0.002440        0.001749
  1988          36             0.001048        0.002542        0.001810
  1988          37             0.001270        0.002720        0.002011
  1988          38             0.001104        0.002991        0.002070
  1988          39             0.001328        0.003414        0.002396
  1988          40             0.001293        0.003303        0.002321
  1988          41             0.001404        0.003779        0.002618
  1988          42             0.001571        0.003564        0.002588
  1988          43             0.001866        0.004609        0.003265
  1988          44             0.002012        0.004704        0.003384
  1988          45             0.002304        0.004934        0.003645
  1988          46             0.002607        0.005518        0.004089
  1988          47             0.002864        0.005673        0.004289
  1988          48             0.002995        0.006192        0.004604
  1988          49             0.003490        0.006801        0.005155
  1988          50             0.003981        0.007545        0.005776
  1988          51             0.004261        0.007827        0.006059
  1988          52             0.004420        0.008352        0.006409
  1988          53             0.004847        0.009140        0.007034
  1988          54             0.005363        0.010009        0.007778
  1988          55             0.005795        0.009943        0.008011
  1988          56             0.006338        0.011072        0.008944
  1988          57             0.006135        0.012129        0.009537
  1988          58             0.007338        0.012108        0.010100
  1988          59             0.008213        0.013868        0.011524
  1988          60             0.009151        0.015571        0.012939
  1988          61             0.010046        0.016359        0.013776
  1988          62             0.011911        0.017412        0.015175
  1988          63             0.012634        0.019804        0.016862
  1988          64             0.014655        0.020731        0.018164
  1988          65             0.015305        0.024395        0.020501
  1988          66             0.017665        0.025749        0.022260
  1988          67             0.020676        0.028600        0.025157
  1988          68             0.022792        0.031925        0.027925
  1988          69             0.024051        0.035193        0.030222
  1988          70             0.028114        0.037313        0.033128
  1988          71             0.031248        0.043246        0.037732
  1988          72             0.036038        0.048890        0.042934
  1988          73             0.039229        0.053041        0.046540
  1988          74             0.044217        0.059361        0.052152
  1988          75             0.049955        0.063967        0.057370
  1988          76             0.053842        0.069259        0.061626
  1988          77             0.062572        0.077841        0.069712
  1988          78             0.068857        0.082755        0.075344
  1988          79             0.073812        0.096762        0.084325
  1988          80             0.090769        0.110558        0.099438
  1988          81             0.101534        0.128023        0.112892
  1988          82             0.107159        0.139024        0.120543
  1988          83             0.126686        0.150619        0.136612
  1988          84             0.128589        0.145120        0.135353
  1988          85             0.145789        0.166402        0.153992
  1988          86             0.171546        0.187290        0.177594
  1988          87             0.171956        0.193307        0.179920
  1988          88             0.182120        0.212304        0.193020
  1988          89             0.200566        0.244812        0.215847
  1988          90             0.226281        0.239086        0.230599
  1988          91             0.222982        0.225239        0.223757
  1988          92             0.255082        0.278895        0.263286
  1988          93             0.315446        0.326571        0.319116
  1988          94             0.289938        0.297058        0.292238
  1988          95             0.350273        0.327344        0.342900
  1988          96             0.380832        0.345786        0.369399
  1988          97             0.413410        0.365089        0.397385
  1988          98             0.448724        0.384107        0.427916
  1988          99             0.487327        0.403306        0.460518
  1988         100             0.527780        0.422379        0.492924
  1988         101             0.573275        0.448740        0.532574
  1988         102             0.630159        0.496014        0.587808
  1988         103             0.703057        0.559618        0.658013
  1988         104             0.815292        0.661224        0.767375
  1988         105             1.034483        0.940299        1.007205
  1988         106             1.420290        0.000000        1.195122
  1988         107             6.000000              .        6.000000
