Estonia, Death rates (period 1x1), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1973         102             0.308782              .        0.308782
  1973         103             0.237485              .        0.237485
  1973         104             0.000000              .        0.000000
  1973         105             0.000000              .        0.000000
  1973         106                   .              .              .
  1973         107                   .              .              .
  1973         108                   .              .              .
  1973         109                   .              .              .
  1973         110+                  .              .              .
  1974           0             0.016362        0.019297        0.017864
  1974           1             0.001449        0.002017        0.001740
  1974           2             0.001126        0.001601        0.001370
  1974           3             0.000665        0.001090        0.000882
  1974           4             0.000872        0.000748        0.000809
  1974           5             0.000404        0.000676        0.000544
  1974           6             0.000623        0.001104        0.000868
  1974           7             0.000642        0.000836        0.000740
  1974           8             0.000324        0.001041        0.000689
  1974           9             0.000105        0.000597        0.000357
  1974          10             0.000103        0.000784        0.000453
  1974          11             0.000409        0.000194        0.000298
  1974          12             0.000098        0.000932        0.000525
  1974          13             0.000293        0.000465        0.000381
  1974          14             0.000489        0.000619        0.000557
  1974          15             0.000289        0.001041        0.000684
  1974          16             0.000295        0.001102        0.000713
  1974          17             0.000294        0.002114        0.001233
  1974          18             0.000849        0.002052        0.001468
  1974          19             0.000555        0.001759        0.001173
  1974          20             0.000862        0.001988        0.001441
  1974          21             0.000770        0.003301        0.002067
  1974          22             0.000471        0.001752        0.001135
  1974          23             0.000573        0.002672        0.001677
  1974          24             0.000187        0.002271        0.001285
  1974          25             0.000735        0.003561        0.002204
  1974          26             0.000285        0.002285        0.001305
  1974          27             0.000697        0.001849        0.001280
  1974          28             0.000558        0.002862        0.001718
  1974          29             0.000990        0.002482        0.001736
  1974          30             0.001122        0.003359        0.002242
  1974          31             0.001029        0.002502        0.001768
  1974          32             0.000470        0.003218        0.001840
  1974          33             0.001166        0.003980        0.002567
  1974          34             0.001538        0.003865        0.002692
  1974          35             0.001211        0.005076        0.003116
  1974          36             0.001112        0.003629        0.002349
  1974          37             0.001574        0.004992        0.003236
  1974          38             0.001126        0.005433        0.003224
  1974          39             0.001496        0.007016        0.004190
  1974          40             0.001610        0.006520        0.003970
  1974          41             0.001314        0.006338        0.003718
  1974          42             0.001434        0.005640        0.003451
  1974          43             0.001604        0.004421        0.002960
  1974          44             0.003721        0.007081        0.005325
  1974          45             0.002619        0.008280        0.005261
  1974          46             0.002793        0.006760        0.004648
  1974          47             0.003235        0.009657        0.006144
  1974          48             0.002559        0.008303        0.004955
  1974          49             0.003899        0.008916        0.005905
  1974          50             0.005629        0.012188        0.008204
  1974          51             0.004742        0.013283        0.008032
  1974          52             0.004158        0.012285        0.007288
  1974          53             0.005761        0.016874        0.010158
  1974          54             0.005365        0.014052        0.008867
  1974          55             0.005725        0.013425        0.008859
  1974          56             0.006983        0.015734        0.010526
  1974          57             0.007793        0.019314        0.012365
  1974          58             0.008364        0.020215        0.013078
  1974          59             0.008644        0.017942        0.012296
  1974          60             0.008607        0.018154        0.012282
  1974          61             0.011861        0.026024        0.017262
  1974          62             0.010003        0.022881        0.014902
  1974          63             0.013074        0.028328        0.018727
  1974          64             0.016111        0.031052        0.021516
  1974          65             0.014462        0.037458        0.022702
  1974          66             0.013322        0.034088        0.020666
  1974          67             0.020400        0.044518        0.028979
  1974          68             0.023030        0.043329        0.030126
  1974          69             0.024640        0.045315        0.031741
  1974          70             0.028152        0.058208        0.038483
  1974          71             0.028878        0.053206        0.037134
  1974          72             0.029745        0.067085        0.041908
  1974          73             0.034722        0.059998        0.042341
  1974          74             0.043322        0.068819        0.050830
  1974          75             0.047953        0.084631        0.058639
  1974          76             0.051023        0.080416        0.059300
  1974          77             0.073244        0.099063        0.080228
  1974          78             0.064946        0.124065        0.080199
  1974          79             0.081116        0.123774        0.092022
  1974          80             0.091754        0.112868        0.097033
  1974          81             0.096854        0.128212        0.104461
  1974          82             0.119864        0.155712        0.128481
  1974          83             0.120189        0.162819        0.130372
  1974          84             0.135232        0.174846        0.144452
  1974          85             0.157013        0.184204        0.163211
  1974          86             0.143021        0.231551        0.162995
  1974          87             0.159105        0.219507        0.172135
  1974          88             0.195775        0.194565        0.195524
  1974          89             0.207844        0.297119        0.226178
  1974          90             0.265989        0.279638        0.268815
  1974          91             0.219185        0.295327        0.235032
  1974          92             0.213899        0.312943        0.233331
  1974          93             0.283437        0.464881        0.315228
  1974          94             0.287982        0.445918        0.313937
  1974          95             0.257420        0.347826        0.273200
  1974          96             0.361426        0.542005        0.391210
  1974          97             0.369359        0.233857        0.346924
  1974          98             0.339794        0.487541        0.367647
  1974          99             0.527030        0.197563        0.462725
  1974         100             0.472938        0.610592        0.498460
  1974         101             0.526044        0.968652        0.575865
  1974         102             0.623497        0.000000        0.604511
  1974         103             0.817083              .        0.817083
  1974         104             1.369863              .        1.369863
  1974         105             4.177215              .        4.177215
  1974         106                   .              .              .
  1974         107                   .              .              .
  1974         108                   .              .              .
  1974         109                   .              .              .
  1974         110+                  .              .              .
  1975           0             0.014051        0.022294        0.018289
  1975           1             0.001448        0.001387        0.001417
  1975           2             0.001248        0.000823        0.001030
  1975           3             0.000560        0.001154        0.000865
  1975           4             0.000378        0.000997        0.000695
  1975           5             0.000578        0.000466        0.000521
  1975           6             0.000201        0.000192        0.000196
  1975           7             0.000311        0.000603        0.000459
  1975           8             0.000534        0.000732        0.000634
  1975           9             0.000000        0.000417        0.000212
  1975          10             0.000313        0.000698        0.000510
  1975          11             0.000000        0.000686        0.000352
  1975          12             0.000511        0.000966        0.000746
  1975          13             0.000293        0.001120        0.000717
  1975          14             0.000391        0.000463        0.000428
  1975          15             0.000098        0.000610        0.000369
  1975          16             0.000191        0.000513        0.000362
  1975          17             0.000391        0.002180        0.001319
  1975          18             0.000581        0.001631        0.001124
  1975          19             0.000558        0.002364        0.001489
  1975          20             0.000727        0.001897        0.001328
  1975          21             0.000657        0.002212        0.001458
  1975          22             0.000189        0.002697        0.001474
  1975          23             0.000369        0.001997        0.001209
  1975          24             0.000844        0.002583        0.001751
  1975          25             0.001014        0.002955        0.002027
  1975          26             0.000905        0.003495        0.002240
  1975          27             0.000939        0.002931        0.001949
  1975          28             0.000395        0.003604        0.002010
  1975          29             0.000443        0.004304        0.002378
  1975          30             0.000985        0.003862        0.002417
  1975          31             0.001117        0.003996        0.002553
  1975          32             0.001141        0.003883        0.002512
  1975          33             0.001595        0.004569        0.003073
  1975          34             0.001253        0.004644        0.002935
  1975          35             0.001717        0.005560        0.003616
  1975          36             0.000949        0.004746        0.002814
  1975          37             0.001876        0.006144        0.003965
  1975          38             0.001222        0.005585        0.003335
  1975          39             0.002248        0.004869        0.003521
  1975          40             0.001596        0.005063        0.003282
  1975          41             0.001709        0.006343        0.003931
  1975          42             0.001782        0.005865        0.003731
  1975          43             0.002153        0.007742        0.004826
  1975          44             0.002143        0.009402        0.005627
  1975          45             0.003377        0.009703        0.006388
  1975          46             0.004025        0.008361        0.006042
  1975          47             0.003499        0.008637        0.005893
  1975          48             0.003062        0.009111        0.005791
  1975          49             0.003938        0.010192        0.006537
  1975          50             0.002887        0.011132        0.006171
  1975          51             0.005834        0.012653        0.008497
  1975          52             0.004746        0.013618        0.008141
  1975          53             0.006034        0.015824        0.009777
  1975          54             0.006378        0.016030        0.010168
  1975          55             0.004555        0.016980        0.009530
  1975          56             0.009809        0.019222        0.013616
  1975          57             0.007320        0.018805        0.011935
  1975          58             0.007145        0.020001        0.012197
  1975          59             0.007075        0.021057        0.012593
  1975          60             0.008951        0.020214        0.013349
  1975          61             0.011107        0.024352        0.016169
  1975          62             0.011050        0.027599        0.017306
  1975          63             0.013491        0.029685        0.019591
  1975          64             0.013551        0.029968        0.019568
  1975          65             0.016916        0.031699        0.022201
  1975          66             0.018055        0.042607        0.026735
  1975          67             0.022043        0.039182        0.028018
  1975          68             0.023373        0.046553        0.031507
  1975          69             0.023435        0.061872        0.036655
  1975          70             0.030372        0.052739        0.037916
  1975          71             0.028512        0.055969        0.037788
  1975          72             0.038007        0.068267        0.048067
  1975          73             0.046140        0.065535        0.052328
  1975          74             0.044538        0.081726        0.055530
  1975          75             0.052706        0.096285        0.065228
  1975          76             0.063442        0.111534        0.077077
  1975          77             0.067445        0.116255        0.080812
  1975          78             0.076476        0.102937        0.083425
  1975          79             0.084476        0.135398        0.097190
  1975          80             0.094641        0.142056        0.106450
  1975          81             0.090648        0.156360        0.106572
  1975          82             0.114809        0.152348        0.123615
  1975          83             0.126787        0.144293        0.130890
  1975          84             0.143121        0.167068        0.148712
  1975          85             0.139669        0.173134        0.147268
  1975          86             0.166279        0.206307        0.175076
  1975          87             0.175977        0.219311        0.185327
  1975          88             0.209776        0.236431        0.215372
  1975          89             0.218421        0.291239        0.233002
  1975          90             0.255131        0.231703        0.250494
  1975          91             0.250375        0.298253        0.260112
  1975          92             0.290940        0.356078        0.303781
  1975          93             0.257713        0.341969        0.272943
  1975          94             0.364183        0.270950        0.349151
  1975          95             0.394063        0.131575        0.350255
  1975          96             0.294105        0.295575        0.294367
  1975          97             0.501882        0.398873        0.485141
  1975          98             0.205175        0.163755        0.198020
  1975          99             0.210989        0.214746        0.211730
  1975         100             0.460701        0.505233        0.469726
  1975         101             0.476684        0.526027        0.485252
  1975         102             0.490818        0.516923        0.493373
  1975         103             0.565714        0.000000        0.534774
  1975         104             0.829907              .        0.829907
  1975         105             0.000000              .        0.000000
  1975         106                   .              .              .
  1975         107                   .              .              .
  1975         108                   .              .              .
  1975         109                   .              .              .
  1975         110+                  .              .              .
  1976           0             0.013588        0.021788        0.017795
  1976           1             0.002213        0.002199        0.002206
  1976           2             0.000959        0.000919        0.000938
  1976           3             0.000477        0.001090        0.000791
  1976           4             0.000372        0.000973        0.000680
  1976           5             0.000283        0.000452        0.000369
  1976           6             0.000479        0.000646        0.000564
  1976           7             0.000400        0.000572        0.000488
  1976           8             0.000103        0.000701        0.000407
  1976           9             0.000533        0.000522        0.000528
  1976          10             0.000537        0.000521        0.000529
  1976          11             0.000521        0.000399        0.000459
  1976          12             0.000413        0.000391        0.000402
  1976          13             0.000307        0.000675        0.000496
  1976          14             0.000391        0.000560        0.000477
  1976          15             0.000881        0.000919        0.000900
  1976          16             0.000782        0.001373        0.001096
  1976          17             0.000572        0.000589        0.000581
  1976          18             0.000678        0.001972        0.001350
  1976          19             0.000384        0.002586        0.001525
  1976          20             0.000275        0.002231        0.001285
  1976          21             0.000357        0.001938        0.001171
  1976          22             0.000829        0.002593        0.001739
  1976          23             0.000370        0.003342        0.001893
  1976          24             0.000815        0.002660        0.001762
  1976          25             0.000460        0.002317        0.001422
  1976          26             0.000635        0.002790        0.001751
  1976          27             0.000714        0.002736        0.001747
  1976          28             0.001207        0.003846        0.002536
  1976          29             0.000782        0.003993        0.002390
  1976          30             0.001210        0.003646        0.002425
  1976          31             0.001349        0.003867        0.002597
  1976          32             0.001483        0.003876        0.002672
  1976          33             0.000683        0.004925        0.002797
  1976          34             0.001311        0.004300        0.002791
  1976          35             0.000982        0.004573        0.002756
  1976          36             0.001084        0.005307        0.003163
  1976          37             0.001034        0.005661        0.003298
  1976          38             0.001190        0.006349        0.003704
  1976          39             0.001657        0.006172        0.003836
  1976          40             0.002060        0.005481        0.003717
  1976          41             0.002696        0.006570        0.004575
  1976          42             0.001710        0.007139        0.004305
  1976          43             0.002064        0.008167        0.004968
  1976          44             0.002696        0.009384        0.005882
  1976          45             0.002418        0.008399        0.005278
  1976          46             0.003838        0.007802        0.005719
  1976          47             0.003247        0.009844        0.006306
  1976          48             0.004123        0.010638        0.007146
  1976          49             0.003526        0.009310        0.006124
  1976          50             0.004592        0.012622        0.007914
  1976          51             0.005052        0.015387        0.009148
  1976          52             0.005198        0.013109        0.008268
  1976          53             0.005919        0.014258        0.009087
  1976          54             0.006359        0.017212        0.010478
  1976          55             0.006277        0.018919        0.011200
  1976          56             0.007358        0.015790        0.010708
  1976          57             0.006619        0.022262        0.012898
  1976          58             0.007501        0.023406        0.013830
  1976          59             0.009912        0.017995        0.013055
  1976          60             0.010083        0.027213        0.016786
  1976          61             0.011292        0.026785        0.017293
  1976          62             0.013442        0.029725        0.019608
  1976          63             0.013012        0.033153        0.020544
  1976          64             0.013753        0.033808        0.021219
  1976          65             0.015092        0.036362        0.022789
  1976          66             0.017661        0.041315        0.025998
  1976          67             0.022345        0.041727        0.029104
  1976          68             0.021632        0.045126        0.029709
  1976          69             0.026783        0.058571        0.037731
  1976          70             0.028680        0.049871        0.035836
  1976          71             0.034284        0.063008        0.043818
  1976          72             0.038691        0.070430        0.049205
  1976          73             0.040737        0.075898        0.052189
  1976          74             0.050138        0.083054        0.060402
  1976          75             0.054237        0.081417        0.062065
  1976          76             0.054321        0.095002        0.065694
  1976          77             0.073049        0.118601        0.085560
  1976          78             0.075349        0.121291        0.087548
  1976          79             0.093187        0.127137        0.101849
  1976          80             0.096602        0.120588        0.102491
  1976          81             0.104010        0.157865        0.116958
  1976          82             0.126751        0.157206        0.133866
  1976          83             0.137337        0.165760        0.143855
  1976          84             0.148724        0.192737        0.158824
  1976          85             0.150706        0.200524        0.162011
  1976          86             0.163819        0.262024        0.185187
  1976          87             0.203119        0.258516        0.214719
  1976          88             0.192901        0.249080        0.204607
  1976          89             0.256014        0.272406        0.259346
  1976          90             0.242053        0.320081        0.257172
  1976          91             0.252847        0.271494        0.256441
  1976          92             0.281509        0.233498        0.271870
  1976          93             0.355857        0.357112        0.356100
  1976          94             0.364597        0.436420        0.377312
  1976          95             0.317318        0.288303        0.312429
  1976          96             0.359829        0.340265        0.356318
  1976          97             0.372360        0.417827        0.380641
  1976          98             0.426380        0.281558        0.402064
  1976          99             0.328542        0.205691        0.305745
  1976         100             0.677315        0.832693        0.707862
  1976         101             0.767655        1.095808        0.826476
  1976         102             0.877142        1.351931        0.946089
  1976         103             1.009498        4.116279        1.180769
  1976         104             1.529837              .        1.529837
  1976         105             4.169492              .        4.169492
  1976         106                   .              .              .
  1976         107                   .              .              .
  1976         108                   .              .              .
  1976         109                   .              .              .
  1976         110+                  .              .              .
  1977           0             0.014731        0.020597        0.017730
  1977           1             0.001801        0.003086        0.002458
  1977           2             0.000381        0.001184        0.000791
  1977           3             0.000571        0.001371        0.000979
  1977           4             0.000852        0.001357        0.001111
  1977           5             0.000370        0.000264        0.000316
  1977           6             0.000188        0.000811        0.000506
  1977           7             0.000190        0.000826        0.000514
  1977           8             0.000297        0.000474        0.000387
  1977           9             0.000103        0.000500        0.000305
  1977          10             0.000319        0.000627        0.000475
  1977          11             0.000643        0.000418        0.000529
  1977          12             0.000313        0.000498        0.000408
  1977          13             0.000103        0.000588        0.000352
  1977          14             0.000102        0.000963        0.000545
  1977          15             0.000685        0.001491        0.001097
  1977          16             0.000588        0.001463        0.001040
  1977          17             0.000293        0.001101        0.000725
  1977          18             0.000379        0.001826        0.001151
  1977          19             0.000577        0.001951        0.001292
  1977          20             0.000759        0.001933        0.001369
  1977          21             0.000632        0.001684        0.001176
  1977          22             0.000615        0.002890        0.001788
  1977          23             0.000181        0.002624        0.001443
  1977          24             0.000906        0.002846        0.001900
  1977          25             0.000533        0.003059        0.001824
  1977          26             0.000633        0.002742        0.001716
  1977          27             0.001251        0.003985        0.002654
  1977          28             0.000352        0.003610        0.002001
  1977          29             0.001193        0.003211        0.002203
  1977          30             0.001453        0.004289        0.002867
  1977          31             0.001092        0.003655        0.002364
  1977          32             0.001220        0.003380        0.002287
  1977          33             0.000615        0.004391        0.002485
  1977          34             0.000454        0.004717        0.002572
  1977          35             0.001122        0.005957        0.003507
  1977          36             0.001692        0.005802        0.003714
  1977          37             0.001263        0.004498        0.002850
  1977          38             0.001460        0.006416        0.003875
  1977          39             0.001526        0.006302        0.003843
  1977          40             0.001567        0.006779        0.004071
  1977          41             0.002151        0.006414        0.004209
  1977          42             0.002895        0.006190        0.004488
  1977          43             0.003218        0.008183        0.005583
  1977          44             0.003286        0.009276        0.006126
  1977          45             0.002880        0.008178        0.005394
  1977          46             0.004040        0.009654        0.006718
  1977          47             0.002776        0.010677        0.006514
  1977          48             0.003693        0.010055        0.006630
  1977          49             0.004133        0.010448        0.007051
  1977          50             0.004899        0.010660        0.007475
  1977          51             0.005527        0.014497        0.009219
  1977          52             0.006013        0.013727        0.009054
  1977          53             0.004836        0.015114        0.008800
  1977          54             0.006511        0.014466        0.009510
  1977          55             0.006997        0.014350        0.009767
  1977          56             0.007873        0.015947        0.010996
  1977          57             0.010054        0.020385        0.014128
  1977          58             0.009482        0.023803        0.015177
  1977          59             0.007689        0.019050        0.012169
  1977          60             0.010139        0.029190        0.017462
  1977          61             0.009850        0.026500        0.016293
  1977          62             0.011021        0.028697        0.017804
  1977          63             0.014650        0.028200        0.019728
  1977          64             0.016309        0.034571        0.023061
  1977          65             0.016349        0.035934        0.023548
  1977          66             0.018320        0.042396        0.026899
  1977          67             0.019777        0.042650        0.027715
  1977          68             0.021770        0.047153        0.030491
  1977          69             0.027389        0.051714        0.035605
  1977          70             0.031927        0.053793        0.039337
  1977          71             0.028577        0.062862        0.039960
  1977          72             0.035149        0.071267        0.046882
  1977          73             0.039984        0.075053        0.051334
  1977          74             0.049117        0.078311        0.058406
  1977          75             0.053688        0.079756        0.061643
  1977          76             0.058025        0.104751        0.071139
  1977          77             0.063886        0.106010        0.075305
  1977          78             0.076617        0.108598        0.085151
  1977          79             0.086222        0.127459        0.096868
  1977          80             0.093113        0.117894        0.099278
  1977          81             0.101713        0.129831        0.108448
  1977          82             0.116309        0.152444        0.124752
  1977          83             0.123722        0.148709        0.129422
  1977          84             0.134110        0.179487        0.144228
  1977          85             0.150486        0.166050        0.153953
  1977          86             0.159779        0.165698        0.161082
  1977          87             0.179124        0.184763        0.180310
  1977          88             0.214129        0.187115        0.208582
  1977          89             0.219844        0.260615        0.228214
  1977          90             0.223927        0.285772        0.236031
  1977          91             0.272719        0.239890        0.266561
  1977          92             0.281395        0.268887        0.278948
  1977          93             0.294625        0.344220        0.304689
  1977          94             0.269346        0.276579        0.270717
  1977          95             0.253930        0.488089        0.292806
  1977          96             0.223094        0.366786        0.245268
  1977          97             0.342534        0.602406        0.385719
  1977          98             0.444013        0.385439        0.433608
  1977          99             0.477465        0.000000        0.383699
  1977         100             0.515347        0.427773        0.496364
  1977         101             0.590769        0.330211        0.543963
  1977         102             0.712761        0.000000        0.569311
  1977         103             0.890877        0.000000        0.741623
  1977         104             1.173653              .        1.173653
  1977         105             6.000000              .        6.000000
  1977         106                   .              .              .
  1977         107                   .              .              .
  1977         108                   .              .              .
  1977         109                   .              .              .
  1977         110+                  .              .              .
  1978           0             0.013510        0.019761        0.016701
  1978           1             0.001680        0.002428        0.002061
  1978           2             0.000468        0.001353        0.000919
  1978           3             0.000376        0.001177        0.000784
  1978           4             0.000567        0.001274        0.000928
  1978           5             0.000376        0.000721        0.000552
  1978           6             0.000276        0.000878        0.000584
  1978           7             0.000093        0.000718        0.000412
  1978           8             0.000283        0.000455        0.000371
  1978           9             0.000098        0.000566        0.000337
  1978          10             0.000309        0.000399        0.000355
  1978          11             0.000425        0.000314        0.000369
  1978          12             0.000107        0.000418        0.000264
  1978          13             0.000729        0.000698        0.000713
  1978          14             0.000412        0.000588        0.000502
  1978          15             0.000307        0.000771        0.000546
  1978          16             0.000294        0.001771        0.001051
  1978          17             0.000490        0.001819        0.001179
  1978          18             0.000781        0.001922        0.001395
  1978          19             0.000755        0.001965        0.001403
  1978          20             0.000668        0.002193        0.001463
  1978          21             0.000564        0.002947        0.001804
  1978          22             0.000712        0.002979        0.001887
  1978          23             0.000518        0.002916        0.001756
  1978          24             0.000444        0.002986        0.001758
  1978          25             0.000355        0.002538        0.001474
  1978          26             0.000697        0.003366        0.002055
  1978          27             0.000978        0.003423        0.002224
  1978          28             0.000264        0.002978        0.001644
  1978          29             0.000694        0.002503        0.001601
  1978          30             0.000726        0.003583        0.002146
  1978          31             0.000864        0.003708        0.002275
  1978          32             0.001409        0.004551        0.002962
  1978          33             0.000850        0.003517        0.002162
  1978          34             0.001347        0.004406        0.002856
  1978          35             0.001586        0.004508        0.003032
  1978          36             0.001494        0.005026        0.003230
  1978          37             0.000889        0.006120        0.003450
  1978          38             0.002162        0.005849        0.003964
  1978          39             0.001971        0.005360        0.003617
  1978          40             0.001860        0.006885        0.004287
  1978          41             0.001390        0.006541        0.003855
  1978          42             0.001962        0.008773        0.005239
  1978          43             0.002299        0.007423        0.004767
  1978          44             0.002416        0.008356        0.005236
  1978          45             0.002631        0.009033        0.005655
  1978          46             0.003519        0.010477        0.006808
  1978          47             0.003784        0.009851        0.006668
  1978          48             0.003326        0.011806        0.007322
  1978          49             0.004764        0.010060        0.007199
  1978          50             0.005296        0.014724        0.009632
  1978          51             0.004923        0.014236        0.009065
  1978          52             0.005643        0.016844        0.010226
  1978          53             0.006896        0.019233        0.011728
  1978          54             0.006289        0.017987        0.010766
  1978          55             0.006822        0.016646        0.010497
  1978          56             0.007122        0.022297        0.012794
  1978          57             0.007912        0.020954        0.012913
  1978          58             0.006469        0.020396        0.011912
  1978          59             0.011815        0.024950        0.016993
  1978          60             0.010577        0.025170        0.016273
  1978          61             0.009168        0.023212        0.014497
  1978          62             0.011876        0.030337        0.018940
  1978          63             0.012941        0.034522        0.021140
  1978          64             0.015562        0.030672        0.021167
  1978          65             0.017131        0.035686        0.023915
  1978          66             0.016581        0.042656        0.026029
  1978          67             0.020379        0.047075        0.029727
  1978          68             0.027301        0.041536        0.032166
  1978          69             0.025647        0.056241        0.035998
  1978          70             0.031054        0.052907        0.038313
  1978          71             0.035987        0.063048        0.045001
  1978          72             0.038515        0.058559        0.045044
  1978          73             0.037557        0.072708        0.048741
  1978          74             0.042118        0.086853        0.056246
  1978          75             0.052148        0.074549        0.059120
  1978          76             0.062584        0.095093        0.072275
  1978          77             0.070828        0.117839        0.083613
  1978          78             0.071016        0.109078        0.081045
  1978          79             0.084939        0.125649        0.095522
  1978          80             0.097050        0.128620        0.104942
  1978          81             0.109566        0.151294        0.119705
  1978          82             0.120491        0.154946        0.128519
  1978          83             0.135284        0.149549        0.138546
  1978          84             0.141154        0.166927        0.146910
  1978          85             0.152817        0.247676        0.173214
  1978          86             0.175722        0.250970        0.191878
  1978          87             0.174962        0.237175        0.188282
  1978          88             0.187538        0.266551        0.203738
  1978          89             0.262089        0.318225        0.273269
  1978          90             0.199669        0.312204        0.221624
  1978          91             0.266168        0.286725        0.270042
  1978          92             0.342916        0.369977        0.347977
  1978          93             0.327491        0.342396        0.330368
  1978          94             0.279111        0.346274        0.292463
  1978          95             0.352054        0.399357        0.360457
  1978          96             0.384259        0.222222        0.359307
  1978          97             0.390517        0.173500        0.357274
  1978          98             0.464796        0.380068        0.450450
  1978          99             0.349854        0.000000        0.274098
  1978         100             0.623284        0.412834        0.570845
  1978         101             0.722051        0.471616        0.660462
  1978         102             0.890995        0.000000        0.658110
  1978         103             1.285207        0.000000        0.782421
  1978         104             2.412811        0.000000        1.339921
  1978         105             6.000000              .        6.000000
  1978         106                   .              .              .
  1978         107                   .              .              .
  1978         108                   .              .              .
  1978         109                   .              .              .
  1978         110+                  .              .              .
  1979           0             0.015381        0.021722        0.018622
  1979           1             0.001500        0.002078        0.001794
  1979           2             0.001206        0.001075        0.001139
  1979           3             0.000928        0.001078        0.001005
  1979           4             0.000374        0.000902        0.000643
  1979           5             0.000565        0.000999        0.000786
  1979           6             0.000562        0.000628        0.000595
  1979           7             0.000550        0.000789        0.000672
  1979           8             0.000187        0.000895        0.000548
  1979           9             0.000376        0.000724        0.000554
  1979          10             0.000491        0.000186        0.000334
  1979          11             0.000412        0.000199        0.000304
  1979          12             0.000106        0.000730        0.000420
  1979          13             0.000320        0.000415        0.000368
  1979          14             0.000207        0.000795        0.000507
  1979          15             0.000205        0.000681        0.000449
  1979          16             0.000609        0.000958        0.000788
  1979          17             0.000291        0.001390        0.000854
  1979          18             0.000388        0.002427        0.001447
  1979          19             0.000193        0.001819        0.001069
  1979          20             0.000466        0.001059        0.000783
  1979          21             0.000754        0.002175        0.001494
  1979          22             0.000927        0.001713        0.001336
  1979          23             0.000878        0.002294        0.001611
  1979          24             0.000512        0.002409        0.001489
  1979          25             0.000438        0.003702        0.002122
  1979          26             0.000527        0.002604        0.001588
  1979          27             0.000949        0.003202        0.002089
  1979          28             0.001321        0.003343        0.002346
  1979          29             0.000961        0.002652        0.001815
  1979          30             0.000947        0.003637        0.002289
  1979          31             0.000452        0.004147        0.002282
  1979          32             0.000668        0.003910        0.002271
  1979          33             0.001623        0.004686        0.003132
  1979          34             0.002060        0.004912        0.003459
  1979          35             0.000981        0.005698        0.003301
  1979          36             0.001813        0.005228        0.003499
  1979          37             0.001584        0.006223        0.003856
  1979          38             0.001598        0.006622        0.004050
  1979          39             0.000812        0.006266        0.003470
  1979          40             0.002140        0.007401        0.004686
  1979          41             0.002200        0.006939        0.004481
  1979          42             0.001998        0.007348        0.004548
  1979          43             0.002622        0.009554        0.005947
  1979          44             0.002500        0.010097        0.006144
  1979          45             0.003025        0.008531        0.005631
  1979          46             0.002828        0.012533        0.007392
  1979          47             0.004251        0.011608        0.007713
  1979          48             0.002528        0.012167        0.007090
  1979          49             0.005231        0.012669        0.008720
  1979          50             0.004779        0.013858        0.008933
  1979          51             0.004967        0.014958        0.009536
  1979          52             0.005673        0.014662        0.009649
  1979          53             0.006129        0.015470        0.009926
  1979          54             0.007315        0.019720        0.012139
  1979          55             0.008421        0.018153        0.012115
  1979          56             0.007832        0.020083        0.012378
  1979          57             0.008431        0.023845        0.014139
  1979          58             0.009799        0.020982        0.014051
  1979          59             0.011495        0.027376        0.017649
  1979          60             0.011473        0.023498        0.016171
  1979          61             0.009083        0.020470        0.013488
  1979          62             0.014115        0.029066        0.019721
