Italy , Death rates (period 1x1), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1889          15             0.005957        0.004576        0.005265
  1889          16             0.006298        0.004713        0.005501
  1889          17             0.006567        0.005040        0.005800
  1889          18             0.006854        0.005568        0.006208
  1889          19             0.007244        0.006360        0.006800
  1889          20             0.007551        0.007201        0.007375
  1889          21             0.007814        0.007844        0.007829
  1889          22             0.007915        0.008263        0.008088
  1889          23             0.008018        0.008399        0.008206
  1889          24             0.008126        0.008078        0.008102
  1889          25             0.008067        0.007397        0.007738
  1889          26             0.008009        0.006777        0.007404
  1889          27             0.008085        0.006386        0.007249
  1889          28             0.008211        0.006184        0.007211
  1889          29             0.008376        0.006181        0.007292
  1889          30             0.008680        0.006412        0.007559
  1889          31             0.008975        0.006681        0.007839
  1889          32             0.009282        0.007015        0.008161
  1889          33             0.009535        0.007320        0.008441
  1889          34             0.009543        0.007415        0.008489
  1889          35             0.009319        0.007359        0.008347
  1889          36             0.009141        0.007361        0.008256
  1889          37             0.009061        0.007512        0.008292
  1889          38             0.009058        0.007772        0.008422
  1889          39             0.009255        0.008177        0.008722
  1889          40             0.009683        0.008762        0.009227
  1889          41             0.009991        0.009287        0.009642
  1889          42             0.010349        0.009930        0.010141
  1889          43             0.010542        0.010453        0.010497
  1889          44             0.010362        0.010689        0.010526
  1889          45             0.010076        0.010945        0.010512
  1889          46             0.009992        0.011344        0.010671
  1889          47             0.009834        0.011585        0.010709
  1889          48             0.009950        0.012009        0.010973
  1889          49             0.010809        0.013056        0.011922
  1889          50             0.012100        0.014406        0.013243
  1889          51             0.013259        0.015650        0.014444
  1889          52             0.014884        0.017467        0.016166
  1889          53             0.016410        0.019190        0.017794
  1889          54             0.016711        0.019641        0.018172
  1889          55             0.016424        0.019564        0.017989
  1889          56             0.016610        0.019861        0.018228
  1889          57             0.016549        0.019728        0.018123
  1889          58             0.017446        0.020471        0.018936
  1889          59             0.020312        0.023105        0.021687
  1889          60             0.024125        0.026601        0.025344
  1889          61             0.027841        0.030077        0.028940
  1889          62             0.033889        0.035526        0.034700
  1889          63             0.040745        0.041417        0.041081
  1889          64             0.045204        0.045348        0.045277
  1889          65             0.049979        0.049690        0.049834
  1889          66             0.054013        0.053593        0.053802
  1889          67             0.052280        0.052368        0.052324
  1889          68             0.050967        0.051526        0.051244
  1889          69             0.054332        0.055004        0.054664
  1889          70             0.057902        0.058453        0.058175
  1889          71             0.062410        0.063039        0.062721
  1889          72             0.080960        0.079331        0.080143
  1889          73             0.104635        0.098190        0.101335
  1889          74             0.109899        0.102210        0.105946
  1889          75             0.142916        0.125685        0.133941
  1889          76             0.154728        0.133894        0.143801
  1889          77             0.141644        0.128186        0.134738
  1889          78             0.136039        0.126374        0.131140
  1889          79             0.150010        0.136517        0.143093
  1889          80             0.156246        0.148389        0.152293
  1889          81             0.172399        0.161687        0.166959
  1889          82             0.190256        0.176024        0.182951
  1889          83             0.210059        0.191687        0.200517
  1889          84             0.231865        0.208543        0.219592
  1889          85             0.255591        0.226678        0.240164
  1889          86             0.281386        0.246290        0.262387
  1889          87             0.309284        0.267322        0.286219
  1889          88             0.339265        0.289796        0.311640
  1889          89             0.371376        0.313893        0.338749
  1889          90             0.405596        0.339549        0.367473
  1889          91             0.441504        0.366371        0.397377
  1889          92             0.478759        0.394286        0.428262
  1889          93             0.517599        0.423687        0.460451
  1889          94             0.557855        0.454519        0.493836
  1889          95             0.600169        0.486782        0.528616
  1889          96             0.645832        0.519741        0.564651
  1889          97             0.693268        0.554098        0.601860
  1889          98             0.741831        0.592324        0.641843
  1889          99             0.795389        0.634595        0.685925
  1889         100             0.860888        0.682185        0.736752
  1889         101             0.942801        0.735963        0.796065
  1889         102             1.034351        0.795844        0.861495
  1889         103             1.212938        0.859805        0.947263
  1889         104             2.370732        0.962069        1.173626
  1889         105                   .        1.329114        1.329114
  1889         106                   .        6.000000        6.000000
  1889         107                   .              .              .
  1889         108                   .              .              .
  1889         109                   .              .              .
  1889         110+                  .              .              .
  1890           0             0.204954        0.229648        0.217575
  1890           1             0.076970        0.074313        0.075620
  1890           2             0.055710        0.053856        0.054768
  1890           3             0.038406        0.037119        0.037752
  1890           4             0.025233        0.024440        0.024831
  1890           5             0.016967        0.016423        0.016692
  1890           6             0.011739        0.011259        0.011497
  1890           7             0.007618        0.007191        0.007404
  1890           8             0.005021        0.004581        0.004801
  1890           9             0.004037        0.003514        0.003775
  1890          10             0.004091        0.003538        0.003814
  1890          11             0.004327        0.003727        0.004025
  1890          12             0.004825        0.004125        0.004473
  1890          13             0.005205        0.004356        0.004779
  1890          14             0.005407        0.004376        0.004889
  1890          15             0.005672        0.004480        0.005077
  1890          16             0.005996        0.004674        0.005335
  1890          17             0.006415        0.005092        0.005751
  1890          18             0.006800        0.005720        0.006259
  1890          19             0.007222        0.006552        0.006886
  1890          20             0.007729        0.007556        0.007643
  1890          21             0.008034        0.008193        0.008114
  1890          22             0.008256        0.008534        0.008395
  1890          23             0.008301        0.008638        0.008468
  1890          24             0.008328        0.008425        0.008376
  1890          25             0.008355        0.007825        0.008095
  1890          26             0.008302        0.007255        0.007787
  1890          27             0.008287        0.006871        0.007591
  1890          28             0.008417        0.006744        0.007593
  1890          29             0.008594        0.006823        0.007720
  1890          30             0.008801        0.007079        0.007951
  1890          31             0.009080        0.007390        0.008244
  1890          32             0.009328        0.007647        0.008496
  1890          33             0.009580        0.007917        0.008758
  1890          34             0.009787        0.008100        0.008954
  1890          35             0.009786        0.008045        0.008924
  1890          36             0.009671        0.007967        0.008825
  1890          37             0.009640        0.008037        0.008843
  1890          38             0.009715        0.008322        0.009023
  1890          39             0.009847        0.008772        0.009315
  1890          40             0.010139        0.009385        0.009766
  1890          41             0.010515        0.010045        0.010282
  1890          42             0.010709        0.010559        0.010635
  1890          43             0.010935        0.011147        0.011040
  1890          44             0.010996        0.011563        0.011279
  1890          45             0.010769        0.011704        0.011238
  1890          46             0.010785        0.012121        0.011455
  1890          47             0.011113        0.012787        0.011953
  1890          48             0.011360        0.013325        0.012342
  1890          49             0.011849        0.014078        0.012956
  1890          50             0.013015        0.015443        0.014217
  1890          51             0.014208        0.016778        0.015480
  1890          52             0.015161        0.017909        0.016521
  1890          53             0.016591        0.019615        0.018089
  1890          54             0.017860        0.021132        0.019487
  1890          55             0.018052        0.021454        0.019747
  1890          56             0.018498        0.021936        0.020210
  1890          57             0.019680        0.022964        0.021312
  1890          58             0.020485        0.023413        0.021933
  1890          59             0.022236        0.024689        0.023444
  1890          60             0.026008        0.027833        0.026906
  1890          61             0.030018        0.031279        0.030638
  1890          62             0.033763        0.034644        0.034196
  1890          63             0.040272        0.040321        0.040296
  1890          64             0.047740        0.046598        0.047169
  1890          65             0.052698        0.050997        0.051846
  1890          66             0.058211        0.056048        0.057125
  1890          67             0.062915        0.060638        0.061773
  1890          68             0.061090        0.059580        0.060337
  1890          69             0.059586        0.058815        0.059205
  1890          70             0.063285        0.062732        0.063012
  1890          71             0.067250        0.066607        0.066932
  1890          72             0.072758        0.072218        0.072492
  1890          73             0.094785        0.091394        0.093087
  1890          74             0.121399        0.112240        0.116715
  1890          75             0.152599        0.134625        0.143349
  1890          76             0.172065        0.146890        0.158907
  1890          77             0.186260        0.156329        0.170483
  1890          78             0.168591        0.148623        0.158298
  1890          79             0.160295        0.145586        0.152807
  1890          80             0.165261        0.155645        0.160437
  1890          81             0.180904        0.169125        0.174949
  1890          82             0.199336        0.184286        0.191645
  1890          83             0.219793        0.200661        0.209893
  1890          84             0.242640        0.218655        0.230055
  1890          85             0.268012        0.238104        0.252075
  1890          86             0.295861        0.259157        0.275977
  1890          87             0.326499        0.282139        0.302049
  1890          88             0.360113        0.307024        0.330312
  1890          89             0.396842        0.333919        0.360840
  1890          90             0.437002        0.363207        0.393942
  1890          91             0.480821        0.394935        0.429681
  1890          92             0.527866        0.428552        0.467483
  1890          93             0.577797        0.464102        0.507197
  1890          94             0.631387        0.502397        0.549581
  1890          95             0.688868        0.543663        0.594829
  1890          96             0.752227        0.588125        0.643630
  1890          97             0.826221        0.634714        0.696380
  1890          98             0.909104        0.685238        0.753604
  1890          99             1.000000        0.745752        0.819643
  1890         100             1.112833        0.820215        0.900820
  1890         101             1.290954        0.913022        1.009486
  1890         102             1.571885        1.035601        1.158874
  1890         103             2.030075        1.190983        1.358717
  1890         104             4.235294        1.407216        1.735763
  1890         105                   .        1.887850        1.887850
  1890         106                   .        6.000000        6.000000
  1890         107                   .              .              .
  1890         108                   .              .              .
  1890         109                   .              .              .
  1890         110+                  .              .              .
  1891           0             0.199953        0.224410        0.212442
  1891           1             0.081547        0.080037        0.080780
  1891           2             0.058011        0.056918        0.057455
  1891           3             0.039173        0.038450        0.038806
  1891           4             0.026130        0.025510        0.025815
  1891           5             0.018192        0.017558        0.017871
  1891           6             0.012116        0.011410        0.011760
  1891           7             0.008032        0.007182        0.007604
  1891           8             0.005272        0.004340        0.004805
  1891           9             0.004229        0.003243        0.003737
  1891          10             0.004752        0.003747        0.004250
  1891          11             0.004934        0.003990        0.004461
  1891          12             0.004983        0.004052        0.004515
  1891          13             0.005369        0.004353        0.004859
  1891          14             0.005654        0.004487        0.005069
  1891          15             0.005782        0.004463        0.005120
  1891          16             0.006078        0.004748        0.005415
  1891          17             0.006438        0.005182        0.005811
  1891          18             0.006893        0.005857        0.006374
  1891          19             0.007306        0.006749        0.007028
  1891          20             0.007708        0.007743        0.007726
  1891          21             0.008074        0.008492        0.008283
  1891          22             0.008221        0.008747        0.008484
  1891          23             0.008314        0.008699        0.008507
  1891          24             0.008261        0.008388        0.008324
  1891          25             0.008232        0.007816        0.008028
  1891          26             0.008294        0.007242        0.007777
  1891          27             0.008281        0.006800        0.007553
  1891          28             0.008297        0.006550        0.007439
  1891          29             0.008443        0.006558        0.007515
  1891          30             0.008592        0.006716        0.007667
  1891          31             0.008701        0.006860        0.007792
  1891          32             0.008877        0.007020        0.007959
  1891          33             0.009027        0.007129        0.008088
  1891          34             0.009173        0.007235        0.008215
  1891          35             0.009317        0.007304        0.008322
  1891          36             0.009390        0.007346        0.008377
  1891          37             0.009377        0.007425        0.008407
  1891          38             0.009454        0.007666        0.008564
  1891          39             0.009641        0.008131        0.008891
  1891          40             0.009821        0.008713        0.009273
  1891          41             0.009967        0.009264        0.009620
  1891          42             0.010147        0.009829        0.009989
  1891          43             0.010112        0.010247        0.010179
  1891          44             0.010045        0.010719        0.010380
  1891          45             0.009887        0.011090        0.010487
  1891          46             0.009848        0.011456        0.010653
  1891          47             0.010184        0.012128        0.011158
  1891          48             0.010893        0.013012        0.011955
  1891          49             0.011608        0.013748        0.012677
  1891          50             0.012449        0.014559        0.013496
  1891          51             0.013458        0.015576        0.014506
  1891          52             0.014362        0.016500        0.015420
  1891          53             0.014984        0.017248        0.016103
  1891          54             0.015918        0.018463        0.017178
  1891          55             0.016745        0.019585        0.018155
  1891          56             0.017421        0.020366        0.018887
  1891          57             0.018625        0.021574        0.020091
  1891          58             0.020631        0.023414        0.022013
  1891          59             0.022305        0.024772        0.023524
  1891          60             0.024736        0.026806        0.025755
  1891          61             0.028547        0.030171        0.029346
  1891          62             0.032537        0.033762        0.033140
  1891          63             0.036398        0.037326        0.036854
  1891          64             0.043267        0.043340        0.043303
  1891          65             0.051314        0.049993        0.050654
  1891          66             0.056995        0.054749        0.055869
  1891          67             0.063243        0.060205        0.061717
  1891          68             0.068606        0.065170        0.066882
  1891          69             0.067010        0.064250        0.065634
  1891          70             0.065503        0.063506        0.064514
  1891          71             0.069381        0.067550        0.068476
  1891          72             0.073513        0.071517        0.072527
  1891          73             0.079867        0.077908        0.078901
  1891          74             0.104511        0.099137        0.101820
  1891          75             0.160808        0.141975        0.151161
  1891          76             0.176675        0.153450        0.164677
  1891          77             0.199624        0.167661        0.182819
  1891          78             0.215903        0.178366        0.195962
  1891          79             0.192041        0.168066        0.179601
  1891          80             0.167698        0.159958        0.163828
  1891          81             0.180546        0.171848        0.176162
  1891          82             0.195646        0.186118        0.190803
  1891          83             0.213344        0.202081        0.207550
  1891          84             0.232470        0.219053        0.225471
  1891          85             0.253316        0.237490        0.244931
  1891          86             0.275862        0.257081        0.265736
  1891          87             0.299813        0.277916        0.287785
  1891          88             0.325361        0.300355        0.311354
  1891          89             0.352549        0.324261        0.336373
  1891          90             0.381331        0.349674        0.362833
  1891          91             0.411979        0.377074        0.391126
  1891          92             0.444707        0.406467        0.421333
  1891          93             0.478788        0.436947        0.452601
  1891          94             0.513647        0.468476        0.484696
  1891          95             0.550625        0.502374        0.518959
  1891          96             0.589960        0.539065        0.555766
  1891          97             0.636148        0.579306        0.597002
  1891          98             0.699316        0.621026        0.643739
  1891          99             0.779940        0.668420        0.698225
  1891         100             0.880920        0.735209        0.771157
  1891         101             1.052554        0.833333        0.882149
  1891         102             1.530364        0.991282        1.086801
  1891         103             4.239130        1.290000        1.538462
  1891         104                   .        1.918699        1.918699
  1891         105                   .        4.219780        4.219780
  1891         106                   .              .              .
  1891         107                   .              .              .
  1891         108                   .              .              .
  1891         109                   .              .              .
  1891         110+                  .              .              .
  1892           0             0.195801        0.220189        0.208260
  1892           1             0.076132        0.074186        0.075144
  1892           2             0.054541        0.053066        0.053791
  1892           3             0.036301        0.035256        0.035769
  1892           4             0.023810        0.023065        0.023432
  1892           5             0.017027        0.016338        0.016677
  1892           6             0.011832        0.011214        0.011519
  1892           7             0.007665        0.007079        0.007370
  1892           8             0.005225        0.004597        0.004909
  1892           9             0.004112        0.003482        0.003796
  1892          10             0.004401        0.003781        0.004092
  1892          11             0.005030        0.004345        0.004689
  1892          12             0.005063        0.004313        0.004688
  1892          13             0.005066        0.004211        0.004637
  1892          14             0.005478        0.004434        0.004955
  1892          15             0.005870        0.004598        0.005233
  1892          16             0.006141        0.004798        0.005469
  1892          17             0.006523        0.005321        0.005925
  1892          18             0.006885        0.005932        0.006410
  1892          19             0.007274        0.006751        0.007013
  1892          20             0.007548        0.007661        0.007604
  1892          21             0.007751        0.008295        0.008022
  1892          22             0.007953        0.008614        0.008282
  1892          23             0.008017        0.008480        0.008248
  1892          24             0.008112        0.008089        0.008101
  1892          25             0.008153        0.007549        0.007855
  1892          26             0.008287        0.007119        0.007715
  1892          27             0.008487        0.006790        0.007653
  1892          28             0.008563        0.006584        0.007591
  1892          29             0.008636        0.006566        0.007618
  1892          30             0.008796        0.006752        0.007790
  1892          31             0.008881        0.006896        0.007902
  1892          32             0.008922        0.006990        0.007968
  1892          33             0.009047        0.007112        0.008091
  1892          34             0.009145        0.007186        0.008176
  1892          35             0.009258        0.007292        0.008287
  1892          36             0.009511        0.007552        0.008542
  1892          37             0.009765        0.007862        0.008821
  1892          38             0.009949        0.008219        0.009090
  1892          39             0.010263        0.008762        0.009516
  1892          40             0.010671        0.009498        0.010088
  1892          41             0.010826        0.010093        0.010463
  1892          42             0.010852        0.010549        0.010702
  1892          43             0.010894        0.010978        0.010935
  1892          44             0.010647        0.011175        0.010909
  1892          45             0.010394        0.011414        0.010900
  1892          46             0.010451        0.011822        0.011134
  1892          47             0.010784        0.012366        0.011576
  1892          48             0.011535        0.013300        0.012419
  1892          49             0.012710        0.014526        0.013620
  1892          50             0.013768        0.015580        0.014673
  1892          51             0.014412        0.016372        0.015384
  1892          52             0.015137        0.017321        0.016216
  1892          53             0.015821        0.018240        0.017016
  1892          54             0.016244        0.019032        0.017621
  1892          55             0.017137        0.020453        0.018776
  1892          56             0.018723        0.022375        0.020534
  1892          57             0.020420        0.024076        0.022238
  1892          58             0.022599        0.026117        0.024347
  1892          59             0.025594        0.028740        0.027155
  1892          60             0.027904        0.030539        0.029205
  1892          61             0.030363        0.032563        0.031446
  1892          62             0.034344        0.036097        0.035207
  1892          63             0.038689        0.040091        0.039379
  1892          64             0.043061        0.044260        0.043651
  1892          65             0.050954        0.051371        0.051160
  1892          66             0.060123        0.059097        0.059611
  1892          67             0.066714        0.064696        0.065702
  1892          68             0.073899        0.071123        0.072504
  1892          69             0.080026        0.076931        0.078472
  1892          70             0.078241        0.075973        0.077109
  1892          71             0.076313        0.075038        0.075681
  1892          72             0.080223        0.079343        0.079789
  1892          73             0.084370        0.083435        0.083908
  1892          74             0.091761        0.091014        0.091393
  1892          75             0.144683        0.134852        0.139755
  1892          76             0.194229        0.171872        0.182736
  1892          77             0.212715        0.184646        0.198140
  1892          78             0.240198        0.200574        0.219205
  1892          79             0.258749        0.211593        0.233450
  1892          80             0.174358        0.168566        0.171481
  1892          81             0.187528        0.179583        0.183540
  1892          82             0.199329        0.190370        0.194794
  1892          83             0.213305        0.203506        0.208301
  1892          84             0.229822        0.217971        0.223692
  1892          85             0.247222        0.232735        0.239614
  1892          86             0.265798        0.248284        0.256446
  1892          87             0.285424        0.264067        0.273803
  1892          88             0.305600        0.280088        0.291438
  1892          89             0.326510        0.296684        0.309604
  1892          90             0.348122        0.313547        0.328088
  1892          91             0.370355        0.330619        0.346797
  1892          92             0.393556        0.348420        0.366163
  1892          93             0.418053        0.366873        0.386234
  1892          94             0.442879        0.384748        0.405830
  1892          95             0.467229        0.401906        0.424551
  1892          96             0.493123        0.420102        0.444228
  1892          97             0.521619        0.439897        0.465556
  1892          98             0.559244        0.462296        0.490935
  1892          99             0.625655        0.485571        0.523196
  1892         100             0.728187        0.514190        0.564977
  1892         101             0.896780        0.569334        0.637141
  1892         102             1.349282        0.682006        0.789657
  1892         103             6.000000        0.947368        1.107588
  1892         104                   .        2.117647        2.117647
  1892         105                   .              .              .
  1892         106                   .              .              .
  1892         107                   .              .              .
  1892         108                   .              .              .
  1892         109                   .              .              .
  1892         110+                  .              .              .
  1893           0             0.189948        0.215845        0.203179
  1893           1             0.072833        0.070727        0.071763
  1893           2             0.053270        0.051809        0.052528
  1893           3             0.035621        0.034576        0.035090
  1893           4             0.022942        0.022184        0.022557
  1893           5             0.015815        0.015207        0.015506
  1893           6             0.010914        0.010374        0.010640
  1893           7             0.006972        0.006513        0.006740
  1893           8             0.004347        0.003911        0.004128
  1893           9             0.003427        0.002950        0.003187
  1893          10             0.003768        0.003270        0.003519
  1893          11             0.004473        0.003924        0.004200
  1893          12             0.005192        0.004504        0.004850
  1893          13             0.005290        0.004461        0.004876
  1893          14             0.005309        0.004315        0.004812
  1893          15             0.005699        0.004486        0.005092
  1893          16             0.006068        0.004745        0.005405
  1893          17             0.006309        0.005088        0.005699
  1893          18             0.006661        0.005770        0.006218
  1893          19             0.006993        0.006547        0.006771
  1893          20             0.007376        0.007494        0.007435
  1893          21             0.007651        0.008221        0.007934
  1893          22             0.007828        0.008567        0.008195
  1893          23             0.007966        0.008566        0.008264
  1893          24             0.007945        0.008100        0.008022
  1893          25             0.007949        0.007453        0.007703
  1893          26             0.007945        0.006985        0.007472
  1893          27             0.008068        0.006718        0.007407
  1893          28             0.008276        0.006571        0.007437
  1893          29             0.008388        0.006555        0.007487
  1893          30             0.008522        0.006699        0.007626
  1893          31             0.008706        0.006889        0.007811
  1893          32             0.008777        0.006994        0.007898
  1893          33             0.008792        0.007064        0.007939
  1893          34             0.008879        0.007181        0.008040
  1893          35             0.008941        0.007286        0.008122
  1893          36             0.009101        0.007533        0.008326
  1893          37             0.009420        0.007933        0.008685
  1893          38             0.009734        0.008334        0.009040
  1893          39             0.009949        0.008710        0.009333
  1893          40             0.010230        0.009177        0.009706
  1893          41             0.010403        0.009642        0.010025
  1893          42             0.010284        0.009962        0.010124
  1893          43             0.010060        0.010211        0.010135
  1893          44             0.009883        0.010510        0.010193
  1893          45             0.009535        0.010699        0.010111
  1893          46             0.009552        0.011201        0.010369
  1893          47             0.010008        0.011946        0.010973
  1893          48             0.010774        0.012827        0.011801
  1893          49             0.011952        0.014078        0.013016
  1893          50             0.013420        0.015505        0.014464
  1893          51             0.014252        0.016372        0.015310
  1893          52             0.014523        0.016865        0.015684
  1893          53             0.014839        0.017475        0.016140
  1893          54             0.015118        0.018051        0.016565
  1893          55             0.015288        0.018609        0.016926
  1893          56             0.016532        0.020218        0.018350
  1893          57             0.018718        0.022476        0.020579
  1893          58             0.021177        0.024639        0.022897
  1893          59             0.024158        0.027187        0.025661
  1893          60             0.027867        0.030281        0.029064
  1893          61             0.030290        0.032218        0.031242
  1893          62             0.032750        0.034316        0.033521
  1893          63             0.036747        0.037923        0.037326
  1893          64             0.041164        0.042081        0.041615
  1893          65             0.045595        0.046419        0.046000
  1893          66             0.053349        0.053444        0.053396
  1893          67             0.062279        0.060924        0.061603
  1893          68             0.068782        0.066385        0.067579
  1893          69             0.075826        0.072718        0.074263
  1893          70             0.081757        0.078397        0.080069
  1893          71             0.079904        0.077458        0.078682
  1893          72             0.077641        0.076373        0.077013
  1893          73             0.080853        0.080202        0.080532
  1893          74             0.084270        0.083733        0.084005
  1893          75             0.110507        0.106542        0.108552
  1893          76             0.157032        0.146137        0.151562
  1893          77             0.212129        0.187163        0.199245
  1893          78             0.232598        0.201258        0.216233
  1893          79             0.264010        0.219136        0.240029
  1893          80             0.164834        0.163403        0.164129
  1893          81             0.179331        0.176324        0.177834
  1893          82             0.192048        0.187689        0.189853
  1893          83             0.202679        0.198599        0.200607
  1893          84             0.215578        0.212325        0.213911
  1893          85             0.231221        0.227625        0.229354
  1893          86             0.247525        0.243181        0.245233
  1893          87             0.264852        0.259638        0.262053
  1893          88             0.283038        0.276270        0.279331
  1893          89             0.301428        0.293064        0.296748
  1893          90             0.320267        0.310502        0.314682
  1893          91             0.339519        0.328158        0.332870
  1893          92             0.359120        0.345980        0.351243
  1893          93             0.379585        0.364761        0.370479
  1893          94             0.401446        0.384438        0.390731
  1893          95             0.423408        0.403093        0.410270
  1893          96             0.444439        0.420675        0.428667
  1893          97             0.467480        0.439764        0.448604
  1893          98             0.494916        0.461645        0.471672
  1893          99             0.537723        0.488544        0.502315
  1893         100             0.634286        0.516235        0.545032
  1893         101             0.831128        0.556170        0.610294
  1893         102             1.338129        0.651347        0.748725
  1893         103             6.000000        0.907816        1.046784
  1893         104                   .        2.239631        2.239631
  1893         105                   .              .              .
  1893         106                   .              .              .
  1893         107                   .              .              .
  1893         108                   .              .              .
  1893         109                   .              .              .
  1893         110+                  .              .              .
  1894           0             0.190714        0.215912        0.203580
  1894           1             0.072770        0.070304        0.071517
  1894           2             0.052619        0.050804        0.051696
  1894           3             0.035889        0.034715        0.035293
  1894           4             0.023171        0.022330        0.022744
  1894           5             0.015810        0.015107        0.015453
  1894           6             0.010673        0.010076        0.010370
  1894           7             0.006944        0.006408        0.006672
  1894           8             0.004397        0.003915        0.004154
  1894           9             0.003292        0.002821        0.003056
  1894          10             0.003644        0.003127        0.003385
  1894          11             0.004213        0.003649        0.003931
  1894          12             0.004859        0.004208        0.004535
  1894          13             0.005493        0.004657        0.005077
  1894          14             0.005524        0.004508        0.005018
  1894          15             0.005510        0.004320        0.004915
  1894          16             0.005916        0.004619        0.005268
  1894          17             0.006316        0.005068        0.005692
  1894          18             0.006571        0.005606        0.006089
  1894          19             0.006917        0.006490        0.006705
  1894          20             0.007224        0.007376        0.007299
  1894          21             0.007575        0.008123        0.007847
  1894          22             0.007826        0.008557        0.008188
  1894          23             0.007971        0.008587        0.008276
  1894          24             0.008064        0.008242        0.008152
  1894          25             0.008011        0.007516        0.007766
  1894          26             0.008041        0.006958        0.007505
  1894          27             0.008088        0.006664        0.007388
  1894          28             0.008264        0.006577        0.007438
  1894          29             0.008514        0.006621        0.007583
  1894          30             0.008639        0.006757        0.007713
  1894          31             0.008726        0.006890        0.007823
  1894          32             0.008846        0.007029        0.007951
  1894          33             0.008837        0.007074        0.007968
  1894          34             0.008778        0.007087        0.007944
  1894          35             0.008825        0.007179        0.008012
  1894          36             0.008957        0.007374        0.008174
  1894          37             0.009207        0.007734        0.008479
  1894          38             0.009637        0.008261        0.008956
  1894          39             0.010077        0.008805        0.009445
  1894          40             0.010354        0.009271        0.009816
  1894          41             0.010509        0.009674        0.010093
  1894          42             0.010510        0.010039        0.010276
  1894          43             0.010193        0.010243        0.010218
  1894          44             0.009763        0.010374        0.010064
  1894          45             0.009472        0.010620        0.010039
  1894          46             0.009374        0.010982        0.010169
  1894          47             0.009736        0.011711        0.010713
  1894          48             0.010590        0.012709        0.011644
  1894          49             0.011807        0.013876        0.012841
  1894          50             0.013323        0.015346        0.014335
  1894          51             0.014607        0.016626        0.015617
  1894          52             0.015118        0.017257        0.016185
  1894          53             0.015037        0.017496        0.016255
  1894          54             0.014962        0.017813        0.016368
  1894          55             0.015026        0.018230        0.016605
  1894          56             0.015686        0.019164        0.017398
  1894          57             0.017627        0.021287        0.019430
  1894          58             0.020636        0.024114        0.022356
  1894          59             0.024072        0.026964        0.025507
  1894          60             0.027905        0.030148        0.029018
  1894          61             0.031899        0.033535        0.032709
  1894          62             0.034434        0.035690        0.035054
  1894          63             0.037052        0.038035        0.037536
  1894          64             0.041268        0.041917        0.041588
  1894          65             0.045910        0.046373        0.046138
  1894          66             0.050363        0.050751        0.050554
  1894          67             0.058174        0.057793        0.057986
  1894          68             0.067143        0.065177        0.066162
  1894          69             0.073768        0.070586        0.072170
  1894          70             0.080852        0.076920        0.078873
  1894          71             0.086723        0.082532        0.084616
  1894          72             0.084672        0.081489        0.083081
  1894          73             0.081864        0.080093        0.080986
  1894          74             0.084201        0.083277        0.083745
  1894          75             0.104238        0.099903        0.102099
  1894          76             0.121639        0.116592        0.119148
  1894          77             0.178009        0.164585        0.171254
  1894          78             0.241382        0.211169        0.225725
  1894          79             0.264511        0.226656        0.244628
  1894          80             0.162024        0.161790        0.161909
  1894          81             0.173587        0.173357        0.173474
  1894          82             0.188062        0.186614        0.187340
  1894          83             0.199892        0.197613        0.198742
  1894          84             0.208611        0.207688        0.208142
  1894          85             0.219694        0.221016        0.220372
  1894          86             0.233730        0.236018        0.234919
