Belarus, Death rates (period 1x1), 	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1972          77             0.051756        0.074186        0.059183
  1972          78             0.052950        0.079273        0.061842
  1972          79             0.062528        0.086490        0.070938
  1972          80             0.068315        0.102833        0.079847
  1972          81             0.066842        0.102107        0.077115
  1972          82             0.086034        0.122362        0.095320
  1972          83             0.089336        0.120326        0.097196
  1972          84             0.106769        0.144867        0.116960
  1972          85             0.109053        0.134386        0.115957
  1972          86             0.120868        0.165323        0.132937
  1972          87             0.124152        0.151305        0.131492
  1972          88             0.125757        0.171240        0.138164
  1972          89             0.136960        0.182195        0.149390
  1972          90             0.163014        0.203166        0.174029
  1972          91             0.144213        0.188168        0.156029
  1972          92             0.183704        0.258520        0.202301
  1972          93             0.157798        0.210923        0.169676
  1972          94             0.189218        0.220323        0.196164
  1972          95             0.172422        0.273167        0.195549
  1972          96             0.204982        0.282339        0.221238
  1972          97             0.181874        0.234488        0.191978
  1972          98             0.225610        0.253818        0.231035
  1972          99             0.290584        0.383471        0.308788
  1972         100             0.317536        0.415677        0.336194
  1972         101             0.348540        0.455750        0.367273
  1972         102             0.384158        0.514037        0.404921
  1972         103             0.422640        0.583644        0.447242
  1972         104             0.463484        0.657938        0.489448
  1972         105             0.513256        0.771721        0.542391
  1972         106             0.562202        0.895775        0.597622
  1972         107             0.612143        1.176159        0.658409
  1972         108             0.673354        1.709091        0.734236
  1972         109             0.771983        6.000000        0.834900
  1972         110+            1.109165              .        1.109165
  1973           0             0.014108        0.019279        0.016764
  1973           1             0.002178        0.002825        0.002509
  1973           2             0.000719        0.001084        0.000905
  1973           3             0.000756        0.000784        0.000770
  1973           4             0.000475        0.000638        0.000558
  1973           5             0.000445        0.000576        0.000512
  1973           6             0.000323        0.000622        0.000476
  1973           7             0.000198        0.000471        0.000337
  1973           8             0.000433        0.000403        0.000418
  1973           9             0.000318        0.000358        0.000339
  1973          10             0.000346        0.000371        0.000359
  1973          11             0.000267        0.000318        0.000293
  1973          12             0.000329        0.000403        0.000367
  1973          13             0.000263        0.000447        0.000359
  1973          14             0.000328        0.000544        0.000439
  1973          15             0.000295        0.000600        0.000450
  1973          16             0.000315        0.000731        0.000526
  1973          17             0.000462        0.001146        0.000809
  1973          18             0.000409        0.001304        0.000864
  1973          19             0.000491        0.001266        0.000884
  1973          20             0.000464        0.001315        0.000895
  1973          21             0.000594        0.001880        0.001251
  1973          22             0.000590        0.001670        0.001143
  1973          23             0.000385        0.001760        0.001083
  1973          24             0.000494        0.002371        0.001438
  1973          25             0.000567        0.002090        0.001330
  1973          26             0.000733        0.001992        0.001365
  1973          27             0.000777        0.002512        0.001646
  1973          28             0.000962        0.002481        0.001714
  1973          29             0.000935        0.002948        0.001925
  1973          30             0.000817        0.002825        0.001803
  1973          31             0.000930        0.003198        0.002046
  1973          32             0.001058        0.003275        0.002146
  1973          33             0.001143        0.003525        0.002296
  1973          34             0.001113        0.003667        0.002330
  1973          35             0.001316        0.003570        0.002392
  1973          36             0.001246        0.003963        0.002539
  1973          37             0.001525        0.004605        0.002984
  1973          38             0.001677        0.004446        0.002994
  1973          39             0.001800        0.005473        0.003540
  1973          40             0.001690        0.004930        0.003203
  1973          41             0.001859        0.005496        0.003592
  1973          42             0.001874        0.005461        0.003604
  1973          43             0.002363        0.006563        0.004348
  1973          44             0.002372        0.006086        0.004102
  1973          45             0.002803        0.006460        0.004483
  1973          46             0.002891        0.007020        0.004692
  1973          47             0.002974        0.006965        0.004600
  1973          48             0.003247        0.007618        0.004968
  1973          49             0.003633        0.008807        0.005635
  1973          50             0.004642        0.009152        0.006363
  1973          51             0.004027        0.010404        0.006495
  1973          52             0.004803        0.011744        0.007509
  1973          53             0.005181        0.011859        0.007712
  1973          54             0.005557        0.011457        0.007774
  1973          55             0.005886        0.013909        0.008896
  1973          56             0.006723        0.013496        0.009253
  1973          57             0.006802        0.016134        0.010165
  1973          58             0.007091        0.016018        0.010171
  1973          59             0.007714        0.017558        0.011142
  1973          60             0.009474        0.018670        0.012701
  1973          61             0.009015        0.020704        0.013171
  1973          62             0.010413        0.021344        0.014235
  1973          63             0.013040        0.024042        0.016862
  1973          64             0.012398        0.026264        0.017425
  1973          65             0.014025        0.028685        0.019421
  1973          66             0.015582        0.032919        0.022046
  1973          67             0.018323        0.034297        0.024002
  1973          68             0.019957        0.036132        0.025537
  1973          69             0.022427        0.042551        0.029493
  1973          70             0.026161        0.043165        0.032069
  1973          71             0.027432        0.047897        0.034482
  1973          72             0.030588        0.049551        0.036611
  1973          73             0.036611        0.061294        0.044220
  1973          74             0.037750        0.058489        0.044780
  1973          75             0.047652        0.068581        0.054930
  1973          76             0.051107        0.069735        0.057625
  1973          77             0.052291        0.078259        0.061112
  1973          78             0.058961        0.082681        0.066738
  1973          79             0.058598        0.085564        0.067600
  1973          80             0.072156        0.101692        0.082257
  1973          81             0.070570        0.108432        0.082950
  1973          82             0.082756        0.119002        0.093042
  1973          83             0.093412        0.122406        0.100619
  1973          84             0.105771        0.138206        0.113788
  1973          85             0.121324        0.174878        0.135281
  1973          86             0.113786        0.154019        0.124433
  1973          87             0.130726        0.154664        0.137061
  1973          88             0.141868        0.192573        0.155213
  1973          89             0.140332        0.182284        0.151398
  1973          90             0.156827        0.203924        0.169367
  1973          91             0.149601        0.211516        0.166008
  1973          92             0.162001        0.206897        0.173622
  1973          93             0.201181        0.255531        0.214128
  1973          94             0.166262        0.182012        0.169642
  1973          95             0.210316        0.243081        0.217378
  1973          96             0.219970        0.271833        0.231348
  1973          97             0.198075        0.255834        0.209625
  1973          98             0.200722        0.235374        0.207119
  1973          99             0.305261        0.369535        0.317108
  1973         100             0.334400        0.398432        0.346167
  1973         101             0.366751        0.430639        0.378099
  1973         102             0.405025        0.474053        0.416197
  1973         103             0.451716        0.549381        0.465873
  1973         104             0.502952        0.647931        0.522421
  1973         105             0.558399        0.772447        0.582375
  1973         106             0.633359        1.031926        0.667191
  1973         107             0.709708        1.435897        0.759438
  1973         108             0.789586        4.149533        0.872576
  1973         109             0.898042              .        0.898042
  1973         110+            1.581448              .        1.581448
  1974           0             0.014694        0.019025        0.016914
  1974           1             0.002226        0.002090        0.002156
  1974           2             0.000892        0.000893        0.000893
  1974           3             0.000549        0.000732        0.000642
  1974           4             0.000435        0.000586        0.000512
  1974           5             0.000345        0.000664        0.000507
  1974           6             0.000348        0.000537        0.000444
  1974           7             0.000229        0.000572        0.000404
  1974           8             0.000238        0.000433        0.000337
  1974           9             0.000306        0.000355        0.000331
  1974          10             0.000189        0.000426        0.000311
  1974          11             0.000324        0.000449        0.000388
  1974          12             0.000157        0.000352        0.000257
  1974          13             0.000344        0.000416        0.000381
  1974          14             0.000245        0.000573        0.000416
  1974          15             0.000432        0.000652        0.000545
  1974          16             0.000343        0.000885        0.000619
  1974          17             0.000308        0.001098        0.000708
  1974          18             0.000468        0.001095        0.000785
  1974          19             0.000510        0.001345        0.000934
  1974          20             0.000390        0.001358        0.000880
  1974          21             0.000507        0.001891        0.001206
  1974          22             0.000456        0.002001        0.001243
  1974          23             0.000617        0.001613        0.001126
  1974          24             0.000619        0.002022        0.001330
  1974          25             0.000690        0.002121        0.001409
  1974          26             0.000674        0.002072        0.001375
  1974          27             0.000563        0.002466        0.001519
  1974          28             0.000582        0.002320        0.001452
  1974          29             0.000938        0.003196        0.002055
  1974          30             0.000911        0.002722        0.001802
  1974          31             0.000839        0.003178        0.001987
  1974          32             0.001197        0.003421        0.002290
  1974          33             0.001057        0.004067        0.002533
  1974          34             0.001103        0.003294        0.002163
  1974          35             0.001087        0.004439        0.002684
  1974          36             0.001213        0.003143        0.002134
  1974          37             0.001502        0.004461        0.002909
  1974          38             0.001526        0.004777        0.003066
  1974          39             0.001414        0.005091        0.003162
  1974          40             0.001679        0.004771        0.003142
  1974          41             0.001938        0.005542        0.003620
  1974          42             0.002083        0.006308        0.004093
  1974          43             0.001985        0.006562        0.004188
  1974          44             0.002450        0.006897        0.004549
  1974          45             0.002889        0.007292        0.004937
  1974          46             0.002432        0.006957        0.004508
  1974          47             0.002654        0.007602        0.004808
  1974          48             0.003465        0.008165        0.005375
  1974          49             0.003352        0.008549        0.005393
  1974          50             0.003956        0.010265        0.006383
  1974          51             0.004842        0.010068        0.006821
  1974          52             0.004658        0.011010        0.007097
  1974          53             0.003952        0.011789        0.006983
  1974          54             0.005684        0.012821        0.008371
  1974          55             0.006203        0.013508        0.008931
  1974          56             0.006344        0.014545        0.009400
  1974          57             0.007080        0.013371        0.009416
  1974          58             0.007163        0.014973        0.009962
  1974          59             0.008715        0.019112        0.012289
  1974          60             0.008470        0.019664        0.012358
  1974          61             0.009830        0.021252        0.013822
  1974          62             0.011647        0.023882        0.015973
  1974          63             0.010814        0.023349        0.015167
  1974          64             0.013279        0.028495        0.018519
  1974          65             0.013338        0.028096        0.018627
  1974          66             0.015908        0.030998        0.021394
  1974          67             0.017867        0.035886        0.024508
  1974          68             0.018786        0.035389        0.024613
  1974          69             0.021061        0.038210        0.026907
  1974          70             0.024912        0.044432        0.031685
  1974          71             0.026881        0.045083        0.033128
  1974          72             0.032436        0.053765        0.039695
  1974          73             0.030371        0.051667        0.037045
  1974          74             0.041265        0.058575        0.046564
  1974          75             0.038947        0.059971        0.046012
  1974          76             0.047878        0.072749        0.056393
  1974          77             0.050934        0.074574        0.059128
  1974          78             0.057625        0.082811        0.066068
  1974          79             0.056323        0.082177        0.064716
  1974          80             0.072657        0.094643        0.079949
  1974          81             0.066723        0.106593        0.080089
  1974          82             0.076239        0.104935        0.085415
  1974          83             0.077100        0.109709        0.086144
  1974          84             0.099964        0.132531        0.107843
  1974          85             0.098350        0.132231        0.106472
  1974          86             0.123662        0.169876        0.135341
  1974          87             0.109537        0.144068        0.118434
  1974          88             0.133542        0.174564        0.144105
  1974          89             0.130890        0.148702        0.135445
  1974          90             0.157778        0.196425        0.167705
  1974          91             0.133536        0.167138        0.142194
  1974          92             0.168260        0.190709        0.174033
  1974          93             0.147100        0.196539        0.159547
  1974          94             0.214895        0.244637        0.221766
  1974          95             0.157041        0.195186        0.164974
  1974          96             0.229519        0.275435        0.239078
  1974          97             0.161007        0.243697        0.178430
  1974          98             0.202042        0.172961        0.196410
  1974          99             0.257841        0.306773        0.266652
  1974         100             0.276329        0.324808        0.284859
  1974         101             0.296833        0.346106        0.305477
  1974         102             0.318964        0.370239        0.327646
  1974         103             0.346284        0.408743        0.355859
  1974         104             0.378612        0.488889        0.393225
  1974         105             0.412860        0.613466        0.436044
  1974         106             0.455811        0.829114        0.488398
  1974         107             0.516406        1.695167        0.568473
  1974         108             0.582721        6.000000        0.625532
  1974         109             0.656912              .        0.656912
  1974         110+            0.875367              .        0.875367
  1975           0             0.016691        0.021048        0.018923
  1975           1             0.002148        0.002633        0.002396
  1975           2             0.000924        0.001247        0.001090
  1975           3             0.000640        0.000813        0.000728
  1975           4             0.000450        0.000448        0.000449
  1975           5             0.000519        0.000822        0.000673
  1975           6             0.000201        0.000566        0.000387
  1975           7             0.000376        0.000687        0.000534
  1975           8             0.000351        0.000469        0.000411
  1975           9             0.000278        0.000613        0.000448
  1975          10             0.000255        0.000564        0.000413
  1975          11             0.000272        0.000416        0.000346
  1975          12             0.000174        0.000395        0.000288
  1975          13             0.000271        0.000438        0.000357
  1975          14             0.000314        0.000503        0.000412
  1975          15             0.000418        0.000742        0.000588
  1975          16             0.000314        0.000835        0.000584
  1975          17             0.000449        0.001449        0.000958
  1975          18             0.000554        0.001296        0.000930
  1975          19             0.000461        0.001146        0.000807
  1975          20             0.000564        0.001543        0.001060
  1975          21             0.000485        0.001839        0.001169
  1975          22             0.000564        0.001924        0.001249
  1975          23             0.000748        0.002540        0.001658
  1975          24             0.000702        0.002233        0.001481
  1975          25             0.000729        0.002503        0.001626
  1975          26             0.000760        0.002779        0.001773
  1975          27             0.000398        0.002710        0.001556
  1975          28             0.000751        0.002721        0.001741
  1975          29             0.000732        0.002601        0.001667
  1975          30             0.000938        0.002904        0.001909
  1975          31             0.000959        0.003165        0.002045
  1975          32             0.000930        0.004004        0.002438
  1975          33             0.001356        0.003757        0.002535
  1975          34             0.001040        0.004036        0.002509
  1975          35             0.001233        0.004716        0.002916
  1975          36             0.001307        0.005117        0.003120
  1975          37             0.001401        0.004644        0.002947
  1975          38             0.001363        0.005175        0.003174
  1975          39             0.001554        0.005430        0.003388
  1975          40             0.001701        0.005727        0.003613
  1975          41             0.001851        0.006100        0.003858
  1975          42             0.002079        0.006037        0.003923
  1975          43             0.002445        0.006936        0.004578
  1975          44             0.002702        0.007229        0.004877
  1975          45             0.002565        0.007539        0.004908
  1975          46             0.002833        0.007479        0.004991
  1975          47             0.003105        0.008133        0.005407
  1975          48             0.003443        0.008145        0.005484
  1975          49             0.003986        0.009146        0.006078
  1975          50             0.004210        0.010089        0.006511
  1975          51             0.004380        0.011093        0.006947
  1975          52             0.004500        0.011055        0.006963
  1975          53             0.005445        0.013567        0.008537
  1975          54             0.005388        0.013117        0.008352
  1975          55             0.006418        0.013636        0.009118
  1975          56             0.006734        0.015379        0.009939
  1975          57             0.006694        0.015391        0.009912
  1975          58             0.007567        0.018180        0.011484
  1975          59             0.008923        0.020159        0.012922
  1975          60             0.009596        0.019954        0.013139
  1975          61             0.009659        0.022872        0.014232
  1975          62             0.011373        0.023976        0.015758
  1975          63             0.011632        0.026467        0.016844
  1975          64             0.012171        0.027187        0.017341
  1975          65             0.014844        0.030939        0.020330
  1975          66             0.016518        0.032718        0.022253
  1975          67             0.018232        0.034542        0.024085
  1975          68             0.020263        0.039969        0.027436
  1975          69             0.022264        0.042396        0.029230
  1975          70             0.025365        0.044683        0.031864
  1975          71             0.026707        0.049209        0.034413
  1975          72             0.030413        0.052799        0.037991
  1975          73             0.034427        0.060341        0.043121
  1975          74             0.038212        0.062380        0.045681
  1975          75             0.046120        0.072177        0.054038
  1975          76             0.042498        0.074299        0.053052
  1975          77             0.051292        0.078708        0.060495
  1975          78             0.060335        0.088649        0.070043
  1975          79             0.065823        0.091247        0.074223
  1975          80             0.073761        0.106774        0.084382
  1975          81             0.073695        0.104319        0.083642
  1975          82             0.087762        0.122128        0.099042
  1975          83             0.087771        0.134888        0.102499
  1975          84             0.091697        0.142079        0.105255
  1975          85             0.113690        0.148081        0.121742
  1975          86             0.119306        0.159303        0.128600
  1975          87             0.136337        0.179418        0.146913
  1975          88             0.136026        0.158669        0.141713
  1975          89             0.144684        0.204156        0.159604
  1975          90             0.161540        0.217424        0.175376
  1975          91             0.158839        0.199207        0.168890
  1975          92             0.165822        0.227704        0.181310
  1975          93             0.175737        0.216560        0.185903
  1975          94             0.198407        0.267432        0.215242
  1975          95             0.248715        0.267224        0.252853
  1975          96             0.160083        0.214804        0.171027
  1975          97             0.188824        0.259586        0.202807
  1975          98             0.195273        0.245883        0.205611
  1975          99             0.300986        0.302263        0.301230
  1975         100             0.324976        0.310155        0.322351
  1975         101             0.351695        0.317565        0.345733
  1975         102             0.380952        0.327131        0.371519
  1975         103             0.413202        0.337769        0.400367
  1975         104             0.455544        0.364772        0.441587
  1975         105             0.513147        0.446205        0.504505
  1975         106             0.578133        0.606897        0.581123
  1975         107             0.663290        1.047619        0.687090
  1975         108             0.812193              .        0.812193
  1975         109             1.008502              .        1.008502
  1975         110+            1.572766              .        1.572766
  1976           0             0.015890        0.020514        0.018258
  1976           1             0.001916        0.002754        0.002344
  1976           2             0.000865        0.001100        0.000985
  1976           3             0.000694        0.000880        0.000789
  1976           4             0.000444        0.000519        0.000482
  1976           5             0.000379        0.000570        0.000476
  1976           6             0.000273        0.000597        0.000438
  1976           7             0.000314        0.000662        0.000491
  1976           8             0.000265        0.000500        0.000384
  1976           9             0.000149        0.000666        0.000412
  1976          10             0.000265        0.000422        0.000345
  1976          11             0.000230        0.000406        0.000320
  1976          12             0.000213        0.000338        0.000277
  1976          13             0.000256        0.000506        0.000384
  1976          14             0.000148        0.000505        0.000331
  1976          15             0.000363        0.000632        0.000503
  1976          16             0.000447        0.000903        0.000687
  1976          17             0.000466        0.001453        0.000979
  1976          18             0.000420        0.001173        0.000803
  1976          19             0.000456        0.001203        0.000833
  1976          20             0.000430        0.001493        0.000966
  1976          21             0.000632        0.001747        0.001196
  1976          22             0.000370        0.002516        0.001450
  1976          23             0.000594        0.002013        0.001307
  1976          24             0.000555        0.002710        0.001645
  1976          25             0.000421        0.002316        0.001382
  1976          26             0.000702        0.002610        0.001664
  1976          27             0.000843        0.002880        0.001864
  1976          28             0.000748        0.002085        0.001418
  1976          29             0.000837        0.002605        0.001725
  1976          30             0.000667        0.003011        0.001839
  1976          31             0.001058        0.004041        0.002531
  1976          32             0.001102        0.003833        0.002446
  1976          33             0.001111        0.004055        0.002554
  1976          34             0.000998        0.004483        0.002707
  1976          35             0.001148        0.004477        0.002778
  1976          36             0.001137        0.004751        0.002881
  1976          37             0.001462        0.005057        0.003171
  1976          38             0.001715        0.004903        0.003232
  1976          39             0.001785        0.005571        0.003582
  1976          40             0.001596        0.005775        0.003571
  1976          41             0.002096        0.006640        0.004250
  1976          42             0.002117        0.005782        0.003846
  1976          43             0.002358        0.006776        0.004413
  1976          44             0.002769        0.007438        0.004983
  1976          45             0.002696        0.007954        0.005216
  1976          46             0.002795        0.008341        0.005403
  1976          47             0.002648        0.008462        0.005343
  1976          48             0.003561        0.009560        0.006301
  1976          49             0.004116        0.009928        0.006633
  1976          50             0.004375        0.010413        0.006816
  1976          51             0.004517        0.011734        0.007331
  1976          52             0.004917        0.011693        0.007491
  1976          53             0.005273        0.013108        0.008192
  1976          54             0.005729        0.014751        0.009132
  1976          55             0.006247        0.014316        0.009313
  1976          56             0.006801        0.014756        0.009755
  1976          57             0.007149        0.016157        0.010463
  1976          58             0.008441        0.020156        0.012742
  1976          59             0.008193        0.017968        0.011773
  1976          60             0.008153        0.023034        0.013409
  1976          61             0.010221        0.023185        0.014629
  1976          62             0.011701        0.024170        0.015999
  1976          63             0.012092        0.027999        0.017593
  1976          64             0.014974        0.026444        0.018974
  1976          65             0.015312        0.031138        0.020713
  1976          66             0.017101        0.033937        0.022776
  1976          67             0.018243        0.036406        0.024588
  1976          68             0.020658        0.039402        0.027289
  1976          69             0.021708        0.043494        0.029527
  1976          70             0.026406        0.046606        0.033286
  1976          71             0.027728        0.050142        0.035158
  1976          72             0.029307        0.054391        0.037767
  1976          73             0.033710        0.061626        0.043004
  1976          74             0.038976        0.066717        0.048126
  1976          75             0.039918        0.066907        0.048120
  1976          76             0.049091        0.073589        0.056459
  1976          77             0.048876        0.075903        0.057726
  1976          78             0.064419        0.092231        0.073566
  1976          79             0.065813        0.091018        0.074364
  1976          80             0.081483        0.104173        0.088750
  1976          81             0.078294        0.114993        0.089852
  1976          82             0.084896        0.119210        0.095787
  1976          83             0.094847        0.132234        0.106826
  1976          84             0.095750        0.143096        0.110121
  1976          85             0.101910        0.154330        0.115533
  1976          86             0.118899        0.166557        0.129643
  1976          87             0.125971        0.164154        0.134542
  1976          88             0.144059        0.208782        0.159477
  1976          89             0.141626        0.196429        0.154890
  1976          90             0.169707        0.199348        0.176863
  1976          91             0.151284        0.215593        0.166639
  1976          92             0.179289        0.252777        0.196786
  1976          93             0.163061        0.247173        0.183105
  1976          94             0.202081        0.211466        0.204330
  1976          95             0.189371        0.283600        0.211630
  1976          96             0.242456        0.342224        0.263609
  1976          97             0.186982        0.197836        0.189023
  1976          98             0.245757        0.287986        0.253810
  1976          99             0.278955        0.333191        0.289753
  1976         100             0.296740        0.344887        0.305771
  1976         101             0.314883        0.354210        0.321791
  1976         102             0.334482        0.363253        0.339518
  1976         103             0.355372        0.373960        0.358681
  1976         104             0.378150        0.388155        0.379905
  1976         105             0.413149        0.431085        0.416016
  1976         106             0.464542        0.586558        0.480015
  1976         107             0.526088        1.061224        0.570620
  1976         108             0.631579        1.714286        0.668622
  1976         109             0.882759              .        0.882759
  1976         110+            1.929701              .        1.929701
  1977           0             0.015086        0.019766        0.017480
  1977           1             0.002066        0.002468        0.002271
  1977           2             0.000849        0.001072        0.000963
  1977           3             0.000650        0.000841        0.000748
  1977           4             0.000423        0.000784        0.000607
  1977           5             0.000387        0.000559        0.000475
  1977           6             0.000336        0.000448        0.000393
  1977           7             0.000258        0.000471        0.000366
  1977           8             0.000242        0.000591        0.000420
  1977           9             0.000238        0.000406        0.000323
  1977          10             0.000271        0.000459        0.000366
  1977          11             0.000225        0.000282        0.000254
  1977          12             0.000282        0.000271        0.000276
  1977          13             0.000273        0.000406        0.000342
  1977          14             0.000269        0.000595        0.000436
  1977          15             0.000274        0.000776        0.000533
  1977          16             0.000368        0.000955        0.000673
  1977          17             0.000373        0.001381        0.000904
  1977          18             0.000311        0.001265        0.000808
  1977          19             0.000403        0.001602        0.001013
  1977          20             0.000438        0.001621        0.001034
  1977          21             0.000556        0.002030        0.001298
  1977          22             0.000539        0.002228        0.001391
  1977          23             0.000480        0.002485        0.001486
  1977          24             0.000639        0.001924        0.001282
  1977          25             0.000639        0.002609        0.001632
  1977          26             0.000603        0.002566        0.001595
  1977          27             0.000647        0.002773        0.001717
  1977          28             0.000870        0.002869        0.001871
  1977          29             0.000580        0.002524        0.001553
  1977          30             0.000820        0.003337        0.002084
  1977          31             0.000709        0.002563        0.001635
  1977          32             0.001202        0.003950        0.002558
  1977          33             0.001006        0.003908        0.002434
  1977          34             0.001088        0.004485        0.002752
  1977          35             0.001122        0.004880        0.002962
  1977          36             0.001270        0.005309        0.003246
  1977          37             0.001438        0.005293        0.003296
  1977          38             0.001359        0.006131        0.003624
  1977          39             0.001777        0.005596        0.003592
  1977          40             0.001672        0.006085        0.003764
  1977          41             0.001866        0.006049        0.003842
  1977          42             0.002463        0.006664        0.004452
  1977          43             0.002230        0.007395        0.004662
  1977          44             0.002281        0.007926        0.004902
  1977          45             0.002847        0.008398        0.005474
  1977          46             0.002893        0.008266        0.005462
  1977          47             0.003427        0.008931        0.006009
  1977          48             0.003791        0.009407        0.006389
  1977          49             0.003698        0.010026        0.006581
  1977          50             0.004115        0.011414        0.007265
  1977          51             0.004427        0.011612        0.007321
  1977          52             0.005444        0.012807        0.008304
  1977          53             0.005359        0.013799        0.008543
  1977          54             0.005766        0.013881        0.008762
  1977          55             0.006192        0.015735        0.009758
  1977          56             0.006023        0.014396        0.009175
  1977          57             0.008252        0.017047        0.011493
  1977          58             0.007812        0.017534        0.011359
  1977          59             0.009105        0.019725        0.012971
  1977          60             0.008920        0.022134        0.013717
  1977          61             0.010723        0.023715        0.015271
  1977          62             0.010959        0.025015        0.015709
  1977          63             0.012077        0.027849        0.017484
  1977          64             0.012744        0.028682        0.018222
  1977          65             0.014871        0.031571        0.020651
  1977          66             0.015466        0.035126        0.022105
  1977          67             0.019345        0.037279        0.025316
  1977          68             0.019317        0.038113        0.025789
  1977          69             0.022446        0.044575        0.030152
  1977          70             0.027251        0.049426        0.035090
  1977          71             0.026254        0.045433        0.032681
  1977          72             0.030571        0.054067        0.038238
  1977          73             0.034879        0.061615        0.043742
  1977          74             0.040506        0.062962        0.047852
  1977          75             0.043128        0.071959        0.052478
  1977          76             0.044563        0.075997        0.053944
  1977          77             0.056201        0.084380        0.064589
  1977          78             0.054050        0.087203        0.064754
  1977          79             0.064380        0.094858        0.074183
  1977          80             0.075359        0.111741        0.087108
  1977          81             0.085625        0.106843        0.092284
  1977          82             0.090260        0.126522        0.101425
  1977          83             0.093908        0.123141        0.102970
  1977          84             0.107276        0.137562        0.116762
  1977          85             0.105799        0.138722        0.115533
  1977          86             0.110948        0.154330        0.121851
  1977          87             0.131005        0.169312        0.139323
  1977          88             0.133344        0.181774        0.143801
  1977          89             0.151434        0.202935        0.163223
  1977          90             0.161926        0.202919        0.171520
  1977          91             0.164355        0.217217        0.176675
  1977          92             0.187908        0.216499        0.194448
  1977          93             0.180479        0.240891        0.194210
  1977          94             0.201081        0.269173        0.216609
  1977          95             0.196016        0.265351        0.211912
  1977          96             0.209200        0.285346        0.226152
  1977          97             0.254539        0.322747        0.268221
  1977          98             0.162984        0.196133        0.168951
  1977          99             0.274313        0.319145        0.282553
  1977         100             0.284223        0.328067        0.292622
  1977         101             0.293833        0.337708        0.301769
  1977         102             0.302492        0.343684        0.309501
  1977         103             0.310747        0.349273        0.317314
  1977         104             0.318666        0.358735        0.325639
  1977         105             0.327273        0.372414        0.335028
  1977         106             0.348804        0.426156        0.360737
  1977         107             0.387229        0.713733        0.421556
  1977         108             0.437891        4.333333        0.523588
  1977         109             0.556931              .        0.556931
  1977         110+            1.288136              .        1.288136
  1978           0             0.014629        0.021016        0.017883
  1978           1             0.002328        0.002487        0.002409
  1978           2             0.000749        0.000979        0.000867
  1978           3             0.000776        0.000799        0.000788
  1978           4             0.000493        0.000664        0.000580
  1978           5             0.000407        0.000607        0.000509
  1978           6             0.000290        0.000505        0.000399
  1978           7             0.000336        0.000489        0.000413
  1978           8             0.000314        0.000511        0.000414
  1978           9             0.000156        0.000535        0.000349
  1978          10             0.000154        0.000557        0.000358
  1978          11             0.000258        0.000538        0.000400
  1978          12             0.000238        0.000500        0.000371
  1978          13             0.000179        0.000531        0.000358
  1978          14             0.000286        0.000577        0.000435
  1978          15             0.000258        0.000607        0.000438
  1978          16             0.000460        0.000866        0.000669
  1978          17             0.000337        0.001111        0.000741
  1978          18             0.000509        0.001181        0.000864
  1978          19             0.000491        0.001234        0.000879
  1978          20             0.000560        0.001580        0.001078
  1978          21             0.000564        0.001876        0.001224
  1978          22             0.000502        0.002210        0.001359
  1978          23             0.000354        0.002287        0.001327
  1978          24             0.000631        0.002225        0.001429
  1978          25             0.000446        0.002085        0.001264
  1978          26             0.000737        0.002837        0.001792
  1978          27             0.000673        0.002834        0.001761
  1978          28             0.000702        0.002843        0.001777
  1978          29             0.000785        0.002984        0.001885
  1978          30             0.000853        0.002904        0.001879
  1978          31             0.001009        0.003409        0.002213
  1978          32             0.000837        0.003386        0.002109
  1978          33             0.001130        0.004106        0.002597
  1978          34             0.001438        0.004628        0.003007
  1978          35             0.001451        0.003972        0.002685
  1978          36             0.001548        0.004926        0.003199
