United Kingdom, Death rates (period 1x1), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1952          82             0.125125        0.168695        0.141298
  1952          83             0.134783        0.179829        0.150979
  1952          84             0.157465        0.204106        0.173697
  1952          85             0.167452        0.216659        0.184065
  1952          86             0.181596        0.242310        0.201411
  1952          87             0.194968        0.258256        0.214808
  1952          88             0.212451        0.271773        0.230315
  1952          89             0.234083        0.306674        0.255089
  1952          90             0.245859        0.325401        0.267902
  1952          91             0.266245        0.339830        0.285818
  1952          92             0.293224        0.388325        0.317419
  1952          93             0.306734        0.405198        0.330215
  1952          94             0.344587        0.410903        0.359255
  1952          95             0.347494        0.497938        0.378763
  1952          96             0.390726        0.475878        0.407300
  1952          97             0.440575        0.517150        0.454657
  1952          98             0.411694        0.501561        0.428275
  1952          99             0.528873        0.570908        0.536324
  1952         100             0.531593        0.434502        0.516731
  1952         101             0.472862        0.352941        0.453721
  1952         102             0.597914        0.680890        0.610711
  1952         103             0.892137        0.737101        0.874385
  1952         104             0.750658        1.363636        0.820586
  1952         105             0.849377        1.342282        0.904750
  1952         106             0.366524        0.000000        0.338028
  1952         107             0.833333              .        0.833333
  1952         108             0.000000              .        0.000000
  1952         109                   .              .              .
  1952         110+                  .              .              .
  1953           0             0.024820        0.031871        0.028435
  1953           1             0.001980        0.002148        0.002066
  1953           2             0.001169        0.001282        0.001227
  1953           3             0.000826        0.000995        0.000912
  1953           4             0.000611        0.000822        0.000719
  1953           5             0.000535        0.000747        0.000643
  1953           6             0.000462        0.000635        0.000551
  1953           7             0.000380        0.000570        0.000477
  1953           8             0.000360        0.000480        0.000422
  1953           9             0.000327        0.000466        0.000398
  1953          10             0.000330        0.000412        0.000372
  1953          11             0.000325        0.000423        0.000375
  1953          12             0.000366        0.000416        0.000391
  1953          13             0.000374        0.000548        0.000462
  1953          14             0.000384        0.000557        0.000471
  1953          15             0.000360        0.000624        0.000494
  1953          16             0.000426        0.000721        0.000575
  1953          17             0.000503        0.000860        0.000684
  1953          18             0.000568        0.000884        0.000727
  1953          19             0.000558        0.001037        0.000796
  1953          20             0.000582        0.001111        0.000842
  1953          21             0.000643        0.001266        0.000942
  1953          22             0.000721        0.001231        0.000965
  1953          23             0.000793        0.001294        0.001037
  1953          24             0.000782        0.001173        0.000974
  1953          25             0.000790        0.001194        0.000989
  1953          26             0.000933        0.001185        0.001058
  1953          27             0.001005        0.001230        0.001117
  1953          28             0.000959        0.001400        0.001178
  1953          29             0.001119        0.001387        0.001252
  1953          30             0.001123        0.001509        0.001314
  1953          31             0.001093        0.001350        0.001220
  1953          32             0.001296        0.001558        0.001426
  1953          33             0.001381        0.001698        0.001537
  1953          34             0.001389        0.001551        0.001469
  1953          35             0.001405        0.001877        0.001636
  1953          36             0.001494        0.001903        0.001694
  1953          37             0.001673        0.002140        0.001901
  1953          38             0.001863        0.002202        0.002029
  1953          39             0.001937        0.002463        0.002194
  1953          40             0.002098        0.002576        0.002332
  1953          41             0.002183        0.002800        0.002486
  1953          42             0.002656        0.003317        0.002981
  1953          43             0.002787        0.003494        0.003135
  1953          44             0.003105        0.003832        0.003462
  1953          45             0.003144        0.004546        0.003832
  1953          46             0.003586        0.005245        0.004400
  1953          47             0.003914        0.005563        0.004723
  1953          48             0.004397        0.006499        0.005425
  1953          49             0.004836        0.007287        0.006031
  1953          50             0.004928        0.008050        0.006450
  1953          51             0.005318        0.008824        0.007024
  1953          52             0.006120        0.010473        0.008216
  1953          53             0.006697        0.012031        0.009228
  1953          54             0.006845        0.012700        0.009568
  1953          55             0.007173        0.013563        0.010082
  1953          56             0.008370        0.015784        0.011707
  1953          57             0.008834        0.017773        0.012830
  1953          58             0.010415        0.019548        0.014481
  1953          59             0.011343        0.021536        0.015873
  1953          60             0.012163        0.022869        0.016911
  1953          61             0.012575        0.024105        0.017660
  1953          62             0.014935        0.028816        0.020995
  1953          63             0.016930        0.032063        0.023490
  1953          64             0.018248        0.034545        0.025269
  1953          65             0.019890        0.036587        0.027027
  1953          66             0.021611        0.038318        0.028724
  1953          67             0.024800        0.044809        0.033268
  1953          68             0.028158        0.048982        0.036907
  1953          69             0.030994        0.052674        0.040052
  1953          70             0.033548        0.056411        0.043029
  1953          71             0.035735        0.058519        0.045139
  1953          72             0.042311        0.068857        0.053172
  1953          73             0.049455        0.076669        0.060494
  1953          74             0.054360        0.080133        0.064781
  1953          75             0.060362        0.086888        0.071035
  1953          76             0.067710        0.098259        0.079944
  1953          77             0.072861        0.101402        0.084208
  1953          78             0.085156        0.116609        0.097539
  1953          79             0.092691        0.127806        0.106368
  1953          80             0.101547        0.135229        0.114493
  1953          81             0.106811        0.145488        0.121438
  1953          82             0.124065        0.167194        0.140049
  1953          83             0.137248        0.177978        0.151960
  1953          84             0.148375        0.197899        0.165663
  1953          85             0.167354        0.212156        0.182456
  1953          86             0.189326        0.238861        0.205492
  1953          87             0.195372        0.251327        0.212933
  1953          88             0.211882        0.270853        0.229613
  1953          89             0.228963        0.289899        0.246508
  1953          90             0.249334        0.309638        0.265935
  1953          91             0.250298        0.316230        0.267647
  1953          92             0.304773        0.351097        0.316471
  1953          93             0.325444        0.359525        0.333685
  1953          94             0.318300        0.398113        0.336329
  1953          95             0.369686        0.420626        0.380159
  1953          96             0.368940        0.497694        0.393500
  1953          97             0.402504        0.554406        0.429472
  1953          98             0.507822        0.620934        0.526700
  1953          99             0.491058        0.615259        0.512520
  1953         100             0.533966        1.089392        0.621788
  1953         101             0.544981        0.706767        0.565883
  1953         102             0.562406        1.256131        0.663320
  1953         103             0.420145        0.423197        0.420540
  1953         104             0.173863        0.000000        0.154400
  1953         105             1.445783        0.000000        1.279318
  1953         106             0.436364        4.109589        0.788955
  1953         107             1.368301              .        1.368301
  1953         108             4.081633              .        4.081633
  1953         109                   .              .              .
  1953         110+                  .              .              .
  1954           0             0.023105        0.030236        0.026764
  1954           1             0.001445        0.001828        0.001641
  1954           2             0.000910        0.001101        0.001008
  1954           3             0.000600        0.000846        0.000726
  1954           4             0.000487        0.000689        0.000590
  1954           5             0.000491        0.000614        0.000554
  1954           6             0.000385        0.000540        0.000464
  1954           7             0.000311        0.000488        0.000401
  1954           8             0.000246        0.000408        0.000329
  1954           9             0.000276        0.000393        0.000336
  1954          10             0.000304        0.000438        0.000372
  1954          11             0.000298        0.000353        0.000326
  1954          12             0.000294        0.000414        0.000355
  1954          13             0.000346        0.000471        0.000409
  1954          14             0.000332        0.000518        0.000426
  1954          15             0.000406        0.000614        0.000511
  1954          16             0.000469        0.000753        0.000612
  1954          17             0.000461        0.000781        0.000622
  1954          18             0.000487        0.000887        0.000687
  1954          19             0.000473        0.000900        0.000685
  1954          20             0.000550        0.001057        0.000803
  1954          21             0.000657        0.001149        0.000900
  1954          22             0.000588        0.001155        0.000861
  1954          23             0.000728        0.001242        0.000976
  1954          24             0.000766        0.001067        0.000913
  1954          25             0.000792        0.001135        0.000961
  1954          26             0.000746        0.001143        0.000942
  1954          27             0.000898        0.001078        0.000988
  1954          28             0.000847        0.001417        0.001131
  1954          29             0.001059        0.001227        0.001142
  1954          30             0.001056        0.001433        0.001243
  1954          31             0.001131        0.001422        0.001275
  1954          32             0.001303        0.001440        0.001371
  1954          33             0.001192        0.001573        0.001381
  1954          34             0.001397        0.001613        0.001504
  1954          35             0.001313        0.001664        0.001485
  1954          36             0.001477        0.001806        0.001638
  1954          37             0.001745        0.001986        0.001863
  1954          38             0.001752        0.002188        0.001965
  1954          39             0.001975        0.002421        0.002193
  1954          40             0.002188        0.002537        0.002359
  1954          41             0.002197        0.002841        0.002512
  1954          42             0.002438        0.003429        0.002924
  1954          43             0.002723        0.003407        0.003059
  1954          44             0.002954        0.004014        0.003475
  1954          45             0.003191        0.004423        0.003796
  1954          46             0.003557        0.004995        0.004262
  1954          47             0.003716        0.005593        0.004636
  1954          48             0.004243        0.006082        0.005144
  1954          49             0.004737        0.007210        0.005944
  1954          50             0.004915        0.008161        0.006495
  1954          51             0.005305        0.008605        0.006911
  1954          52             0.005934        0.010158        0.007986
  1954          53             0.006903        0.011598        0.009161
  1954          54             0.007009        0.013156        0.009921
  1954          55             0.007162        0.013454        0.010079
  1954          56             0.008043        0.015818        0.011569
  1954          57             0.008802        0.017625        0.012756
  1954          58             0.009970        0.019733        0.014313
  1954          59             0.011283        0.021552        0.015829
  1954          60             0.011809        0.022520        0.016540
  1954          61             0.012864        0.024562        0.018018
  1954          62             0.014493        0.027623        0.020243
  1954          63             0.016830        0.031719        0.023279
  1954          64             0.018376        0.034508        0.025309
  1954          65             0.019710        0.037456        0.027284
  1954          66             0.021204        0.038871        0.028683
  1954          67             0.024212        0.042818        0.032049
  1954          68             0.027159        0.047817        0.035800
  1954          69             0.030634        0.052829        0.039847
  1954          70             0.033978        0.057159        0.043541
  1954          71             0.035927        0.059615        0.045623
  1954          72             0.041702        0.066350        0.051737
  1954          73             0.046752        0.075297        0.058253
  1954          74             0.054475        0.081863        0.065410
  1954          75             0.057253        0.087350        0.069228
  1954          76             0.064341        0.095165        0.076536
  1954          77             0.073034        0.104598        0.085450
  1954          78             0.079681        0.115750        0.093749
  1954          79             0.091819        0.129025        0.106138
  1954          80             0.098424        0.132688        0.111494
  1954          81             0.107642        0.147243        0.122523
  1954          82             0.119355        0.164000        0.135806
  1954          83             0.134199        0.184528        0.152333
  1954          84             0.152598        0.200582        0.169414
  1954          85             0.161410        0.209067        0.177524
  1954          86             0.177793        0.235970        0.196756
  1954          87             0.195127        0.263492        0.216571
  1954          88             0.205063        0.280281        0.227622
  1954          89             0.229003        0.294614        0.247825
  1954          90             0.250736        0.319830        0.269720
  1954          91             0.256037        0.344568        0.279158
  1954          92             0.290023        0.367703        0.309393
  1954          93             0.325456        0.422159        0.348726
  1954          94             0.330584        0.420236        0.351071
  1954          95             0.368148        0.504881        0.396875
  1954          96             0.396586        0.540012        0.423317
  1954          97             0.367294        0.465677        0.384043
  1954          98             0.453527        0.726574        0.496091
  1954          99             0.516858        0.757527        0.550329
  1954         100             0.466966        0.611490        0.487612
  1954         101             0.678364        0.621779        0.671137
  1954         102             0.500803        0.181928        0.465822
  1954         103             1.183955        0.816697        1.132777
  1954         104             0.719623        0.509771        0.686895
  1954         105             0.656814        2.823529        0.882569
  1954         106             0.000000              .        0.000000
  1954         107             0.805369              .        0.805369
  1954         108             0.000000              .        0.000000
  1954         109                   .              .              .
  1954         110+                  .              .              .
  1955           0             0.022911        0.029661        0.026375
  1955           1             0.001674        0.001695        0.001685
  1955           2             0.000949        0.001117        0.001035
  1955           3             0.000731        0.000792        0.000762
  1955           4             0.000584        0.000690        0.000638
  1955           5             0.000532        0.000567        0.000550
  1955           6             0.000411        0.000571        0.000493
  1955           7             0.000321        0.000579        0.000453
  1955           8             0.000343        0.000446        0.000396
  1955           9             0.000273        0.000368        0.000322
  1955          10             0.000312        0.000377        0.000345
  1955          11             0.000253        0.000402        0.000329
  1955          12             0.000346        0.000469        0.000408
  1955          13             0.000340        0.000461        0.000401
  1955          14             0.000362        0.000554        0.000459
  1955          15             0.000334        0.000729        0.000533
  1955          16             0.000371        0.000725        0.000549
  1955          17             0.000436        0.000855        0.000647
  1955          18             0.000411        0.000960        0.000686
  1955          19             0.000512        0.000957        0.000733
  1955          20             0.000489        0.001135        0.000813
  1955          21             0.000564        0.001178        0.000872
  1955          22             0.000552        0.001239        0.000893
  1955          23             0.000570        0.001134        0.000845
  1955          24             0.000695        0.001185        0.000933
  1955          25             0.000791        0.001228        0.001006
  1955          26             0.000687        0.001109        0.000895
  1955          27             0.000794        0.001061        0.000926
  1955          28             0.000936        0.001170        0.001052
  1955          29             0.000937        0.001327        0.001131
  1955          30             0.000988        0.001344        0.001165
  1955          31             0.001041        0.001220        0.001129
  1955          32             0.001151        0.001465        0.001307
  1955          33             0.001109        0.001468        0.001287
  1955          34             0.001232        0.001521        0.001375
  1955          35             0.001371        0.001730        0.001548
  1955          36             0.001332        0.001644        0.001486
  1955          37             0.001506        0.001903        0.001700
  1955          38             0.001506        0.002113        0.001803
  1955          39             0.001891        0.002511        0.002195
  1955          40             0.001987        0.002724        0.002348
  1955          41             0.002036        0.002739        0.002380
  1955          42             0.002350        0.003255        0.002793
  1955          43             0.002605        0.003392        0.002991
  1955          44             0.002914        0.003821        0.003360
  1955          45             0.003065        0.004166        0.003606
  1955          46             0.003284        0.004975        0.004114
  1955          47             0.003755        0.005468        0.004594
  1955          48             0.004210        0.006268        0.005218
  1955          49             0.004614        0.007218        0.005888
  1955          50             0.005026        0.008009        0.006481
  1955          51             0.005026        0.008834        0.006877
  1955          52             0.005834        0.010335        0.008020
  1955          53             0.006163        0.011297        0.008653
  1955          54             0.007369        0.012937        0.010043
  1955          55             0.007485        0.014163        0.010643
  1955          56             0.007847        0.015251        0.011268
  1955          57             0.008812        0.017635        0.012796
  1955          58             0.009990        0.019722        0.014331
  1955          59             0.010874        0.021015        0.015360
  1955          60             0.012225        0.022888        0.016916
  1955          61             0.012713        0.024759        0.017998
  1955          62             0.014875        0.028020        0.020625
  1955          63             0.015847        0.031247        0.022537
  1955          64             0.017729        0.034531        0.024945
  1955          65             0.020319        0.037774        0.027751
  1955          66             0.022078        0.039276        0.029345
  1955          67             0.024605        0.044956        0.033128
  1955          68             0.027295        0.047136        0.035555
  1955          69             0.030626        0.052966        0.039854
  1955          70             0.034283        0.057451        0.043774
  1955          71             0.036787        0.060366        0.046385
  1955          72             0.043074        0.069540        0.053756
  1955          73             0.049079        0.074797        0.059393
  1955          74             0.054241        0.083444        0.065819
  1955          75             0.060272        0.090782        0.072241
  1955          76             0.066778        0.100002        0.079759
  1955          77             0.072085        0.108291        0.086139
  1955          78             0.083123        0.118889        0.096907
  1955          79             0.091642        0.134540        0.107983
  1955          80             0.103932        0.139726        0.117466
  1955          81             0.110010        0.148393        0.124319
  1955          82             0.125689        0.168330        0.141302
  1955          83             0.136538        0.183764        0.153436
  1955          84             0.159336        0.207937        0.176310
  1955          85             0.170676        0.227596        0.189975
  1955          86             0.188540        0.247058        0.207602
  1955          87             0.206663        0.264116        0.224629
  1955          88             0.217025        0.286994        0.237964
  1955          89             0.244417        0.321387        0.266332
  1955          90             0.265288        0.325993        0.281851
  1955          91             0.270860        0.354323        0.292572
  1955          92             0.295462        0.383322        0.316953
  1955          93             0.315004        0.403302        0.335584
  1955          94             0.341083        0.425179        0.359971
  1955          95             0.387089        0.464873        0.403599
  1955          96             0.412446        0.520882        0.433195
  1955          97             0.484870        0.534773        0.493310
  1955          98             0.484375        0.639376        0.507967
  1955          99             0.524395        0.930208        0.574127
  1955         100             0.570902        0.668311        0.581433
  1955         101             0.624906        0.619692        0.624155
  1955         102             0.652594        0.577895        0.642227
  1955         103             0.949075        0.307535        0.860713
  1955         104             0.462784        1.032702        0.567108
  1955         105             0.696864        2.142857        0.805585
  1955         106             1.263823              .        1.263823
  1955         107             0.000000              .        0.000000
  1955         108             4.067797              .        4.067797
  1955         109                   .              .              .
  1955         110+                  .              .              .
  1956           0             0.021830        0.028699        0.025355
  1956           1             0.001415        0.001561        0.001490
  1956           2             0.000817        0.001009        0.000915
  1956           3             0.000629        0.000774        0.000703
  1956           4             0.000483        0.000695        0.000592
  1956           5             0.000463        0.000587        0.000526
  1956           6             0.000371        0.000518        0.000446
  1956           7             0.000315        0.000483        0.000401
  1956           8             0.000303        0.000401        0.000353
  1956           9             0.000250        0.000339        0.000295
  1956          10             0.000246        0.000383        0.000316
  1956          11             0.000236        0.000349        0.000293
  1956          12             0.000275        0.000391        0.000334
  1956          13             0.000296        0.000405        0.000351
  1956          14             0.000303        0.000501        0.000404
  1956          15             0.000274        0.000580        0.000428
  1956          16             0.000334        0.000721        0.000528
  1956          17             0.000396        0.000838        0.000618
  1956          18             0.000401        0.000821        0.000610
  1956          19             0.000366        0.000898        0.000630
  1956          20             0.000446        0.000888        0.000667
  1956          21             0.000518        0.001077        0.000799
  1956          22             0.000566        0.001054        0.000811
  1956          23             0.000577        0.001092        0.000834
  1956          24             0.000612        0.001068        0.000836
  1956          25             0.000608        0.001077        0.000838
  1956          26             0.000681        0.001080        0.000878
  1956          27             0.000720        0.001087        0.000902
  1956          28             0.000810        0.001153        0.000980
  1956          29             0.000835        0.001301        0.001067
  1956          30             0.000938        0.001251        0.001094
  1956          31             0.000897        0.001293        0.001094
  1956          32             0.001089        0.001335        0.001211
  1956          33             0.001060        0.001426        0.001242
  1956          34             0.001238        0.001433        0.001335
  1956          35             0.001343        0.001741        0.001540
  1956          36             0.001447        0.001702        0.001573
  1956          37             0.001431        0.001817        0.001621
  1956          38             0.001640        0.002170        0.001899
  1956          39             0.001814        0.002386        0.002094
  1956          40             0.001971        0.002668        0.002312
  1956          41             0.002055        0.002731        0.002386
  1956          42             0.002465        0.002973        0.002713
  1956          43             0.002482        0.003518        0.002989
  1956          44             0.002637        0.003734        0.003175
  1956          45             0.003005        0.004131        0.003558
  1956          46             0.003351        0.004921        0.004121
  1956          47             0.003694        0.005491        0.004575
  1956          48             0.003937        0.006268        0.005078
  1956          49             0.004568        0.006987        0.005752
  1956          50             0.004628        0.007777        0.006167
  1956          51             0.004986        0.008541        0.006717
  1956          52             0.005632        0.009832        0.007670
  1956          53             0.006103        0.011264        0.008605
  1956          54             0.006675        0.012141        0.009320
  1956          55             0.007390        0.014280        0.010693
  1956          56             0.008204        0.015688        0.011733
  1956          57             0.008291        0.017477        0.012517
  1956          58             0.009627        0.019352        0.013998
  1956          59             0.010519        0.021460        0.015372
  1956          60             0.011753        0.023385        0.016868
  1956          61             0.012891        0.024610        0.018012
  1956          62             0.014341        0.028495        0.020504
  1956          63             0.016411        0.031011        0.022744
  1956          64             0.017897        0.034375        0.024991
  1956          65             0.019724        0.037171        0.027148
  1956          66             0.021806        0.039241        0.029158
  1956          67             0.024546        0.044780        0.033004
  1956          68             0.026913        0.049443        0.036238
  1956          69             0.029489        0.051562        0.038560
  1956          70             0.033677        0.057377        0.043334
  1956          71             0.036288        0.061098        0.046313
  1956          72             0.042496        0.069852        0.053469
  1956          73             0.048175        0.076419        0.059401
  1956          74             0.053474        0.083839        0.065453
  1956          75             0.058899        0.090417        0.071173
  1956          76             0.067285        0.101361        0.080399
  1956          77             0.072353        0.106282        0.085340
  1956          78             0.082844        0.119420        0.096751
  1956          79             0.092378        0.132087        0.107328
  1956          80             0.101532        0.138184        0.115227
  1956          81             0.108054        0.148675        0.123056
  1956          82             0.121898        0.163987        0.137189
  1956          83             0.139629        0.188002        0.156838
  1956          84             0.155217        0.203972        0.172122
  1956          85             0.170489        0.225661        0.189109
  1956          86             0.192449        0.242634        0.208850
  1956          87             0.199655        0.260443        0.218699
  1956          88             0.220018        0.282350        0.238676
  1956          89             0.245554        0.311706        0.264401
  1956          90             0.254119        0.327197        0.273868
  1956          91             0.279377        0.355863        0.299158
  1956          92             0.298889        0.393777        0.322037
  1956          93             0.317738        0.410847        0.338911
  1956          94             0.359440        0.409182        0.370322
  1956          95             0.370537        0.478352        0.393345
  1956          96             0.435967        0.518977        0.452338
  1956          97             0.440345        0.524482        0.455319
  1956          98             0.459660        0.464162        0.460372
  1956          99             0.437642        0.650108        0.465781
  1956         100             0.506038        0.614702        0.516094
  1956         101             0.603248        0.771580        0.619507
  1956         102             0.707826        1.264637        0.785058
  1956         103             0.659427        0.633914        0.655990
  1956         104             0.600400        1.343785        0.696763
  1956         105             0.677201        2.142857        0.816882
  1956         106             0.804290              .        0.804290
  1956         107             3.125000              .        3.125000
  1956         108                   .              .              .
  1956         109                   .              .              .
  1956         110+                  .              .              .
  1957           0             0.021765        0.027799        0.024862
  1957           1             0.001436        0.001691        0.001567
  1957           2             0.000859        0.000931        0.000896
  1957           3             0.000728        0.000878        0.000805
  1957           4             0.000534        0.000756        0.000648
  1957           5             0.000450        0.000629        0.000542
  1957           6             0.000399        0.000517        0.000460
  1957           7             0.000341        0.000463        0.000404
  1957           8             0.000300        0.000456        0.000380
  1957           9             0.000289        0.000442        0.000367
  1957          10             0.000270        0.000433        0.000353
  1957          11             0.000248        0.000337        0.000293
  1957          12             0.000357        0.000462        0.000411
  1957          13             0.000310        0.000508        0.000411
  1957          14             0.000349        0.000523        0.000437
  1957          15             0.000333        0.000639        0.000487
  1957          16             0.000381        0.000797        0.000590
  1957          17             0.000493        0.000875        0.000684
  1957          18             0.000530        0.001072        0.000799
  1957          19             0.000454        0.001024        0.000736
  1957          20             0.000495        0.001170        0.000831
  1957          21             0.000521        0.001136        0.000830
  1957          22             0.000529        0.001116        0.000824
  1957          23             0.000555        0.001055        0.000807
  1957          24             0.000638        0.001016        0.000827
  1957          25             0.000699        0.001142        0.000918
  1957          26             0.000749        0.001176        0.000960
  1957          27             0.000694        0.001094        0.000892
  1957          28             0.000743        0.001162        0.000951
  1957          29             0.000838        0.001167        0.001001
  1957          30             0.000860        0.001163        0.001011
  1957          31             0.000937        0.001215        0.001076
  1957          32             0.001018        0.001370        0.001193
  1957          33             0.001023        0.001393        0.001207
  1957          34             0.001198        0.001459        0.001327
  1957          35             0.001283        0.001668        0.001474
  1957          36             0.001458        0.001851        0.001653
  1957          37             0.001539        0.001963        0.001749
  1957          38             0.001667        0.002012        0.001837
  1957          39             0.001960        0.002356        0.002154
  1957          40             0.002025        0.002457        0.002237
  1957          41             0.002219        0.002792        0.002499
  1957          42             0.002401        0.003197        0.002790
  1957          43             0.002584        0.003493        0.003027
  1957          44             0.002698        0.003850        0.003261
  1957          45             0.003088        0.004313        0.003688
  1957          46             0.003347        0.004848        0.004083
  1957          47             0.003614        0.005388        0.004483
  1957          48             0.004145        0.006087        0.005096
  1957          49             0.004203        0.007046        0.005594
  1957          50             0.005018        0.007641        0.006300
  1957          51             0.004948        0.008375        0.006620
  1957          52             0.005665        0.010101        0.007821
  1957          53             0.006102        0.011553        0.008741
  1957          54             0.006597        0.012870        0.009629
  1957          55             0.006714        0.013632        0.010052
  1957          56             0.008421        0.016540        0.012303
  1957          57             0.009268        0.018368        0.013546
  1957          58             0.009273        0.018991        0.013723
  1957          59             0.010369        0.021895        0.015520
  1957          60             0.011904        0.023338        0.016946
  1957          61             0.012397        0.025135        0.017961
  1957          62             0.014823        0.029026        0.020981
  1957          63             0.016418        0.031295        0.022841
  1957          64             0.017565        0.035887        0.025439
  1957          65             0.019277        0.037803        0.027172
  1957          66             0.020724        0.039303        0.028550
  1957          67             0.024424        0.045291        0.033129
  1957          68             0.026003        0.049083        0.035532
  1957          69             0.028971        0.054211        0.039278
  1957          70             0.032685        0.057579        0.042769
  1957          71             0.035586        0.059157        0.045053
  1957          72             0.041800        0.069693        0.052900
  1957          73             0.046596        0.075748        0.058102
  1957          74             0.051674        0.080975        0.063125
  1957          75             0.055433        0.087851        0.067992
  1957          76             0.063433        0.096142        0.075926
  1957          77             0.068812        0.101839        0.081270
  1957          78             0.077228        0.113038        0.090653
  1957          79             0.085157        0.123715        0.099497
  1957          80             0.095598        0.130348        0.108397
  1957          81             0.101774        0.138140        0.115050
  1957          82             0.117636        0.158949        0.132513
  1957          83             0.125324        0.171402        0.141597
  1957          84             0.143149        0.191969        0.159981
  1957          85             0.153263        0.202713        0.169841
  1957          86             0.170312        0.227054        0.188800
  1957          87             0.186645        0.244528        0.204854
  1957          88             0.204031        0.261852        0.221401
  1957          89             0.229639        0.285626        0.245691
  1957          90             0.239931        0.319132        0.261390
  1957          91             0.258700        0.324970        0.275621
  1957          92             0.268174        0.355254        0.289396
  1957          93             0.304703        0.355640        0.316352
  1957          94             0.333437        0.415742        0.351105
  1957          95             0.351317        0.496938        0.380857
  1957          96             0.383726        0.448229        0.396293
  1957          97             0.406115        0.513316        0.425959
  1957          98             0.413146        0.435991        0.416981
  1957          99             0.416800        0.520717        0.432338
  1957         100             0.505235        0.616761        0.518176
  1957         101             0.520259        0.197987        0.493715
  1957         102             0.551489        0.895188        0.578061
  1957         103             0.533990        0.670391        0.549654
  1957         104             0.506790        0.000000        0.440867
  1957         105             0.533175        2.142857        0.656455
  1957         106             1.024765              .        1.024765
  1957         107             0.000000              .        0.000000
  1957         108             0.000000              .        0.000000
  1957         109                   .              .              .
  1957         110+                  .              .              .
  1958           0             0.020896        0.026979        0.024019
  1958           1             0.001277        0.001597        0.001441
  1958           2             0.000885        0.000987        0.000937
  1958           3             0.000556        0.000743        0.000652
  1958           4             0.000402        0.000611        0.000509
  1958           5             0.000461        0.000598        0.000531
  1958           6             0.000349        0.000545        0.000449
  1958           7             0.000296        0.000487        0.000394
  1958           8             0.000213        0.000436        0.000327
  1958           9             0.000261        0.000393        0.000329
  1958          10             0.000221        0.000381        0.000303
  1958          11             0.000240        0.000349        0.000296
  1958          12             0.000238        0.000385        0.000313
  1958          13             0.000239        0.000430        0.000336
  1958          14             0.000260        0.000467        0.000366
  1958          15             0.000277        0.000569        0.000425
  1958          16             0.000320        0.000640        0.000481
  1958          17             0.000343        0.000918        0.000631
  1958          18             0.000379        0.000964        0.000670
  1958          19             0.000429        0.001098        0.000759
  1958          20             0.000409        0.001090        0.000746
  1958          21             0.000473        0.001091        0.000782
  1958          22             0.000599        0.001039        0.000820
  1958          23             0.000639        0.001000        0.000821
  1958          24             0.000574        0.000905        0.000741
  1958          25             0.000619        0.000984        0.000802
  1958          26             0.000552        0.001081        0.000815
  1958          27             0.000670        0.001124        0.000895
  1958          28             0.000730        0.001142        0.000935
  1958          29             0.000772        0.001107        0.000939
  1958          30             0.000865        0.001084        0.000974
  1958          31             0.000853        0.001101        0.000977
  1958          32             0.000940        0.001372        0.001155
  1958          33             0.001065        0.001315        0.001190
  1958          34             0.001145        0.001609        0.001376
  1958          35             0.001161        0.001716        0.001436
  1958          36             0.001339        0.001739        0.001537
  1958          37             0.001432        0.001881        0.001654
  1958          38             0.001636        0.002163        0.001897
  1958          39             0.001671        0.001985        0.001825
  1958          40             0.001827        0.002404        0.002110
  1958          41             0.002085        0.002790        0.002431
