West Germany, Death rates (period 1x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1957         105             1.942857              .        1.942857
  1957         106             6.000000              .        6.000000
  1957         107                   .              .              .
  1957         108                   .              .              .
  1957         109                   .              .              .
  1957         110+                  .              .              .
  1958           0             0.032669        0.041538        0.037233
  1958           1             0.002086        0.002746        0.002425
  1958           2             0.001115        0.001467        0.001295
  1958           3             0.000792        0.001023        0.000910
  1958           4             0.000710        0.000943        0.000829
  1958           5             0.000575        0.000745        0.000662
  1958           6             0.000456        0.000676        0.000569
  1958           7             0.000412        0.000611        0.000514
  1958           8             0.000335        0.000638        0.000491
  1958           9             0.000325        0.000510        0.000420
  1958          10             0.000290        0.000447        0.000370
  1958          11             0.000270        0.000460        0.000367
  1958          12             0.000257        0.000491        0.000376
  1958          13             0.000313        0.000472        0.000394
  1958          14             0.000413        0.000641        0.000529
  1958          15             0.000390        0.000754        0.000575
  1958          16             0.000497        0.000937        0.000721
  1958          17             0.000475        0.001028        0.000756
  1958          18             0.000547        0.001507        0.001036
  1958          19             0.000553        0.001842        0.001210
  1958          20             0.000669        0.001804        0.001247
  1958          21             0.000611        0.001941        0.001286
  1958          22             0.000628        0.001863        0.001253
  1958          23             0.000653        0.001753        0.001210
  1958          24             0.000704        0.001763        0.001240
  1958          25             0.000755        0.001825        0.001297
  1958          26             0.000866        0.001715        0.001295
  1958          27             0.000952        0.001690        0.001326
  1958          28             0.000992        0.001730        0.001365
  1958          29             0.001074        0.001688        0.001385
  1958          30             0.001071        0.001820        0.001444
  1958          31             0.001085        0.001838        0.001443
  1958          32             0.001166        0.001841        0.001473
  1958          33             0.001173        0.001860        0.001472
  1958          34             0.001399        0.002042        0.001670
  1958          35             0.001359        0.002120        0.001680
  1958          36             0.001597        0.002305        0.001896
  1958          37             0.001523        0.002275        0.001838
  1958          38             0.002005        0.002811        0.002342
  1958          39             0.001693        0.002736        0.002131
  1958          40             0.001961        0.002701        0.002274
  1958          41             0.002362        0.003241        0.002735
  1958          42             0.002387        0.003248        0.002751
  1958          43             0.002705        0.003740        0.003141
  1958          44             0.002911        0.003839        0.003305
  1958          45             0.002935        0.004169        0.003468
  1958          46             0.003207        0.004802        0.003900
  1958          47             0.003481        0.005245        0.004248
  1958          48             0.003864        0.005801        0.004711
  1958          49             0.004164        0.006745        0.005302
  1958          50             0.004745        0.007488        0.005971
  1958          51             0.004910        0.008477        0.006519
  1958          52             0.005580        0.009160        0.007225
  1958          53             0.006165        0.010166        0.008041
  1958          54             0.006318        0.011953        0.008958
  1958          55             0.007019        0.013001        0.009816
  1958          56             0.007823        0.014551        0.010963
  1958          57             0.008392        0.016352        0.012099
  1958          58             0.009272        0.018115        0.013328
  1958          59             0.009963        0.019378        0.014150
  1958          60             0.010793        0.021348        0.015353
  1958          61             0.012441        0.023378        0.017051
  1958          62             0.014073        0.025576        0.018820
  1958          63             0.016134        0.028199        0.021038
  1958          64             0.017781        0.030045        0.022726
  1958          65             0.018672        0.033248        0.024559
  1958          66             0.021565        0.035143        0.027081
  1958          67             0.024627        0.039416        0.030648
  1958          68             0.027077        0.042065        0.033177
  1958          69             0.030082        0.045713        0.036480
  1958          70             0.034885        0.051041        0.041555
  1958          71             0.039535        0.055195        0.046021
  1958          72             0.044579        0.059898        0.050941
  1958          73             0.050950        0.066594        0.057499
  1958          74             0.056959        0.074160        0.064182
  1958          75             0.065055        0.082109        0.072246
  1958          76             0.072104        0.089563        0.079513
  1958          77             0.079364        0.099115        0.087732
  1958          78             0.090490        0.111066        0.099211
  1958          79             0.100268        0.119750        0.108535
  1958          80             0.109202        0.128657        0.117475
  1958          81             0.120154        0.142841        0.129846
  1958          82             0.134173        0.157155        0.143979
  1958          83             0.148055        0.169950        0.157366
  1958          84             0.169229        0.188495        0.177365
  1958          85             0.186681        0.209620        0.196318
  1958          86             0.199747        0.220530        0.208424
  1958          87             0.224144        0.244124        0.232321
  1958          88             0.243279        0.277531        0.256941
  1958          89             0.253629        0.288385        0.267095
  1958          90             0.279838        0.320139        0.295123
  1958          91             0.303266        0.333575        0.314393
  1958          92             0.326918        0.353066        0.336313
  1958          93             0.345076        0.408064        0.367036
  1958          94             0.380900        0.402107        0.387868
  1958          95             0.424175        0.407620        0.418519
  1958          96             0.444718        0.474891        0.454610
  1958          97             0.479516        0.463315        0.474451
  1958          98             0.588420        0.269658        0.483011
  1958          99             0.557000        0.605755        0.573572
  1958         100             0.784012        0.875028        0.807237
  1958         101             0.526111        0.557880        0.535494
  1958         102             0.848485        1.168637        0.929391
  1958         103             0.928251        1.928090        1.094579
  1958         104             1.360752        6.000000        1.588827
  1958         105             2.504587              .        2.504587
  1958         106                   .              .              .
  1958         107                   .              .              .
  1958         108                   .              .              .
  1958         109                   .              .              .
  1958         110+                  .              .              .
  1959           0             0.031689        0.039816        0.035870
  1959           1             0.002104        0.002793        0.002458
  1959           2             0.001272        0.001390        0.001333
  1959           3             0.000921        0.001044        0.000984
  1959           4             0.000636        0.000926        0.000784
  1959           5             0.000542        0.000693        0.000619
  1959           6             0.000401        0.000687        0.000547
  1959           7             0.000462        0.000696        0.000582
  1959           8             0.000340        0.000556        0.000450
  1959           9             0.000306        0.000598        0.000456
  1959          10             0.000284        0.000425        0.000357
  1959          11             0.000317        0.000427        0.000373
  1959          12             0.000330        0.000528        0.000431
  1959          13             0.000291        0.000482        0.000388
  1959          14             0.000472        0.000574        0.000524
  1959          15             0.000416        0.000778        0.000600
  1959          16             0.000498        0.001031        0.000770
  1959          17             0.000480        0.001146        0.000819
  1959          18             0.000563        0.001555        0.001069
  1959          19             0.000562        0.001827        0.001208
  1959          20             0.000597        0.002084        0.001356
  1959          21             0.000616        0.001884        0.001264
  1959          22             0.000677        0.001877        0.001287
  1959          23             0.000721        0.001848        0.001293
  1959          24             0.000711        0.001809        0.001269
  1959          25             0.000742        0.001667        0.001212
  1959          26             0.000794        0.001870        0.001340
  1959          27             0.000854        0.001681        0.001273
  1959          28             0.001045        0.001688        0.001371
  1959          29             0.001013        0.001797        0.001410
  1959          30             0.001010        0.001792        0.001406
  1959          31             0.001121        0.001857        0.001488
  1959          32             0.001162        0.001856        0.001492
  1959          33             0.001231        0.001919        0.001544
  1959          34             0.001306        0.001916        0.001572
  1959          35             0.001354        0.002227        0.001722
  1959          36             0.001595        0.002154        0.001831
  1959          37             0.001723        0.002436        0.002024
  1959          38             0.001638        0.002473        0.001987
  1959          39             0.002158        0.002975        0.002499
  1959          40             0.001849        0.002591        0.002161
  1959          41             0.002220        0.002848        0.002485
  1959          42             0.002353        0.003426        0.002807
  1959          43             0.002272        0.003466        0.002776
  1959          44             0.002936        0.004219        0.003475
  1959          45             0.003054        0.004501        0.003668
  1959          46             0.003165        0.004957        0.003938
  1959          47             0.003574        0.005113        0.004242
  1959          48             0.003720        0.005879        0.004657
  1959          49             0.004133        0.006590        0.005206
  1959          50             0.004492        0.007495        0.005814
  1959          51             0.004999        0.008399        0.006514
  1959          52             0.005300        0.009544        0.007209
  1959          53             0.005728        0.010045        0.007707
  1959          54             0.006397        0.011289        0.008684
  1959          55             0.006703        0.012913        0.009601
  1959          56             0.007482        0.014107        0.010566
  1959          57             0.008284        0.016283        0.012000
  1959          58             0.009003        0.017969        0.013155
  1959          59             0.009923        0.019940        0.014492
  1959          60             0.011000        0.021801        0.015772
  1959          61             0.012178        0.023725        0.017131
  1959          62             0.013773        0.025502        0.018680
  1959          63             0.014999        0.027845        0.020258
  1959          64             0.017009        0.029747        0.022143
  1959          65             0.019211        0.033096        0.024760
  1959          66             0.021360        0.036030        0.027231
  1959          67             0.023407        0.039595        0.029922
  1959          68             0.026880        0.042202        0.033059
  1959          69             0.030211        0.046463        0.036763
  1959          70             0.033385        0.049959        0.040100
  1959          71             0.039062        0.055267        0.045686
  1959          72             0.042467        0.060613        0.049906
  1959          73             0.049630        0.067318        0.056903
  1959          74             0.054461        0.073403        0.062309
  1959          75             0.062994        0.079017        0.069655
  1959          76             0.070820        0.090098        0.078865
  1959          77             0.080824        0.097360        0.087764
  1959          78             0.087862        0.106649        0.095736
  1959          79             0.098462        0.117231        0.106326
  1959          80             0.108176        0.127185        0.116138
  1959          81             0.121299        0.141713        0.129881
  1959          82             0.132481        0.153956        0.141550
  1959          83             0.146529        0.171159        0.156901
  1959          84             0.159691        0.183212        0.169560
  1959          85             0.178842        0.200083        0.187696
  1959          86             0.194588        0.215040        0.203076
  1959          87             0.210136        0.238071        0.221661
  1959          88             0.230990        0.263015        0.243875
  1959          89             0.259311        0.285363        0.269503
  1959          90             0.263462        0.316851        0.283647
  1959          91             0.290547        0.347854        0.311581
  1959          92             0.307933        0.360270        0.326663
  1959          93             0.332970        0.342008        0.336150
  1959          94             0.358355        0.400720        0.372822
  1959          95             0.423064        0.422680        0.422940
  1959          96             0.422414        0.505298        0.450597
  1959          97             0.438950        0.528684        0.467692
  1959          98             0.443369        0.430401        0.439258
  1959          99             0.562324        0.717928        0.618640
  1959         100             0.552017        0.613601        0.570086
  1959         101             0.779221        0.780234        0.779497
  1959         102             0.787605        0.629747        0.741862
  1959         103             0.797704        1.204819        0.876014
  1959         104             0.972973              .        0.972973
  1959         105             4.269231              .        4.269231
  1959         106                   .              .              .
  1959         107                   .              .              .
  1959         108                   .              .              .
  1959         109                   .              .              .
  1959         110+                  .              .              .
  1960           0             0.030634        0.039003        0.034931
  1960           1             0.002088        0.002378        0.002237
  1960           2             0.001044        0.001380        0.001217
  1960           3             0.000863        0.001041        0.000954
  1960           4             0.000639        0.000913        0.000779
  1960           5             0.000551        0.000823        0.000691
  1960           6             0.000457        0.000723        0.000593
  1960           7             0.000402        0.000618        0.000513
  1960           8             0.000329        0.000594        0.000465
  1960           9             0.000283        0.000460        0.000374
  1960          10             0.000255        0.000481        0.000371
  1960          11             0.000226        0.000462        0.000347
  1960          12             0.000297        0.000393        0.000346
  1960          13             0.000271        0.000510        0.000393
  1960          14             0.000342        0.000548        0.000447
  1960          15             0.000421        0.000718        0.000572
  1960          16             0.000485        0.000904        0.000698
  1960          17             0.000554        0.001048        0.000806
  1960          18             0.000592        0.001455        0.001033
  1960          19             0.000548        0.001863        0.001221
  1960          20             0.000610        0.001927        0.001284
  1960          21             0.000550        0.001795        0.001188
  1960          22             0.000595        0.001780        0.001202
  1960          23             0.000637        0.001651        0.001155
  1960          24             0.000712        0.001670        0.001201
  1960          25             0.000719        0.001726        0.001234
  1960          26             0.000833        0.001705        0.001279
  1960          27             0.000855        0.001845        0.001360
  1960          28             0.001032        0.001808        0.001428
  1960          29             0.001059        0.001793        0.001433
  1960          30             0.000973        0.001671        0.001328
  1960          31             0.001213        0.001610        0.001415
  1960          32             0.001058        0.001820        0.001439
  1960          33             0.001193        0.001992        0.001575
  1960          34             0.001319        0.001956        0.001610
  1960          35             0.001559        0.002235        0.001854
  1960          36             0.001568        0.002368        0.001906
  1960          37             0.001689        0.002364        0.001975
  1960          38             0.001871        0.002577        0.002170
  1960          39             0.002000        0.002761        0.002319
  1960          40             0.002183        0.003353        0.002673
  1960          41             0.002136        0.002742        0.002391
  1960          42             0.002230        0.003657        0.002834
  1960          43             0.002597        0.003805        0.003110
  1960          44             0.002555        0.003831        0.003094
  1960          45             0.003418        0.004569        0.003902
  1960          46             0.003391        0.004699        0.003946
  1960          47             0.003536        0.005399        0.004339
  1960          48             0.004043        0.006119        0.004943
  1960          49             0.004202        0.006701        0.005286
  1960          50             0.004327        0.007920        0.005893
  1960          51             0.004775        0.008414        0.006374
  1960          52             0.005223        0.009313        0.007042
  1960          53             0.005835        0.010534        0.007943
  1960          54             0.006266        0.011743        0.008769
  1960          55             0.006999        0.013325        0.009946
  1960          56             0.007500        0.014439        0.010726
  1960          57             0.008208        0.016320        0.011967
  1960          58             0.009108        0.018486        0.013442
  1960          59             0.010141        0.020287        0.014813
  1960          60             0.011437        0.022882        0.016623
  1960          61             0.012426        0.024680        0.017802
  1960          62             0.013837        0.027492        0.019648
  1960          63             0.015342        0.030326        0.021556
  1960          64             0.017543        0.032204        0.023490
  1960          65             0.019379        0.035976        0.026004
  1960          66             0.021739        0.038579        0.028401
  1960          67             0.025000        0.040592        0.031176
  1960          68             0.027254        0.045077        0.034355
  1960          69             0.031531        0.049208        0.038583
  1960          70             0.034959        0.053731        0.042443
  1960          71             0.038751        0.058220        0.046552
  1960          72             0.045337        0.064661        0.053147
  1960          73             0.050675        0.069020        0.058109
  1960          74             0.057242        0.078225        0.065768
  1960          75             0.065217        0.084330        0.073046
  1960          76             0.072198        0.094102        0.081198
  1960          77             0.083377        0.102556        0.091287
  1960          78             0.093608        0.112474        0.101439
  1960          79             0.101950        0.123999        0.111080
  1960          80             0.112984        0.132339        0.120995
  1960          81             0.124573        0.147700        0.134143
  1960          82             0.139383        0.163424        0.149361
  1960          83             0.152950        0.176850        0.162904
  1960          84             0.172552        0.198317        0.183249
  1960          85             0.186003        0.207937        0.195069
  1960          86             0.206390        0.234157        0.217796
  1960          87             0.234658        0.256630        0.243651
  1960          88             0.243780        0.276531        0.257078
  1960          89             0.275215        0.304446        0.286766
  1960          90             0.299131        0.337966        0.313990
  1960          91             0.311702        0.358820        0.328941
  1960          92             0.362544        0.395949        0.374432
  1960          93             0.391322        0.476191        0.420692
  1960          94             0.409931        0.417911        0.412670
  1960          95             0.428567        0.499055        0.451906
  1960          96             0.466426        0.477084        0.469822
  1960          97             0.518993        0.464151        0.501079
  1960          98             0.531825        0.559832        0.540504
  1960          99             0.680215        0.938791        0.760125
  1960         100             0.590435        0.909022        0.686703
  1960         101             0.988024        0.868846        0.956359
  1960         102             0.386960        0.892857        0.520104
  1960         103             0.387850        1.085030        0.558919
  1960         104             0.356234        6.000000        0.581433
  1960         105             0.000000              .        0.000000
  1960         106                   .              .              .
  1960         107                   .              .              .
  1960         108                   .              .              .
  1960         109                   .              .              .
  1960         110+                  .              .              .
  1961           0             0.029031        0.037224        0.033230
  1961           1             0.002062        0.002473        0.002273
  1961           2             0.001100        0.001444        0.001277
  1961           3             0.000826        0.001111        0.000972
  1961           4             0.000647        0.000896        0.000775
  1961           5             0.000533        0.000779        0.000659
  1961           6             0.000480        0.000754        0.000620
  1961           7             0.000403        0.000623        0.000516
  1961           8             0.000309        0.000620        0.000468
  1961           9             0.000357        0.000528        0.000444
  1961          10             0.000308        0.000436        0.000374
  1961          11             0.000335        0.000503        0.000421
  1961          12             0.000281        0.000419        0.000352
  1961          13             0.000333        0.000538        0.000438
  1961          14             0.000305        0.000532        0.000421
  1961          15             0.000426        0.000697        0.000564
  1961          16             0.000453        0.001069        0.000766
  1961          17             0.000482        0.001284        0.000892
  1961          18             0.000515        0.001559        0.001050
  1961          19             0.000634        0.001725        0.001195
  1961          20             0.000599        0.001666        0.001147
  1961          21             0.000704        0.001975        0.001357
  1961          22             0.000607        0.001813        0.001226
  1961          23             0.000712        0.001776        0.001258
  1961          24             0.000669        0.001663        0.001179
  1961          25             0.000632        0.001619        0.001140
  1961          26             0.000820        0.001665        0.001255
  1961          27             0.000772        0.001571        0.001184
  1961          28             0.000891        0.001668        0.001290
  1961          29             0.000950        0.001650        0.001309
  1961          30             0.000905        0.001742        0.001335
  1961          31             0.001037        0.001641        0.001346
  1961          32             0.001068        0.001829        0.001457
  1961          33             0.001195        0.001906        0.001552
  1961          34             0.001288        0.002029        0.001644
  1961          35             0.001384        0.002018        0.001675
  1961          36             0.001484        0.002250        0.001820
  1961          37             0.001656        0.002208        0.001890
  1961          38             0.001752        0.002491        0.002065
  1961          39             0.001842        0.002946        0.002310
  1961          40             0.002057        0.002848        0.002389
  1961          41             0.002359        0.003303        0.002754
  1961          42             0.002166        0.003096        0.002557
  1961          43             0.002693        0.003616        0.003084
  1961          44             0.002705        0.004092        0.003294
  1961          45             0.002848        0.004451        0.003524
  1961          46             0.003410        0.005079        0.004111
  1961          47             0.003440        0.005391        0.004267
  1961          48             0.003942        0.006049        0.004848
  1961          49             0.004083        0.006574        0.005162
  1961          50             0.004488        0.007254        0.005685
  1961          51             0.004834        0.008165        0.006281
  1961          52             0.005263        0.009256        0.007011
  1961          53             0.005593        0.010285        0.007673
  1961          54             0.006538        0.011737        0.008862
  1961          55             0.006691        0.012746        0.009448
  1961          56             0.007170        0.014417        0.010530
  1961          57             0.008223        0.015842        0.011747
  1961          58             0.008873        0.017784        0.012978
  1961          59             0.009618        0.020206        0.014480
  1961          60             0.010944        0.021875        0.015939
  1961          61             0.011840        0.024670        0.017607
  1961          62             0.013638        0.026760        0.019347
  1961          63             0.015031        0.028891        0.020874
  1961          64             0.016676        0.031682        0.022841
  1961          65             0.018409        0.034390        0.024824
  1961          66             0.021346        0.038019        0.027935
  1961          67             0.023785        0.040534        0.030341
  1961          68             0.026192        0.043600        0.033014
  1961          69             0.029702        0.047604        0.036755
  1961          70             0.032575        0.050711        0.039707
