Czechia, Death rates (period 1x1), 	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1970          58             0.009381        0.020573        0.014668
  1970          59             0.009897        0.022137        0.015652
  1970          60             0.012145        0.025210        0.018259
  1970          61             0.013792        0.027516        0.020195
  1970          62             0.013909        0.031698        0.022134
  1970          63             0.016673        0.034906        0.025012
  1970          64             0.018135        0.036471        0.026435
  1970          65             0.021179        0.042214        0.030544
  1970          66             0.021800        0.046927        0.032849
  1970          67             0.024546        0.052593        0.036727
  1970          68             0.030134        0.057411        0.041756
  1970          69             0.031567        0.061754        0.044171
  1970          70             0.036943        0.069132        0.050047
  1970          71             0.042536        0.072268        0.054227
  1970          72             0.046210        0.081248        0.059550
  1970          73             0.051851        0.087726        0.065104
  1970          74             0.057426        0.093273        0.070357
  1970          75             0.068280        0.107213        0.082083
  1970          76             0.075799        0.109791        0.087644
  1970          77             0.081529        0.120438        0.094902
  1970          78             0.093422        0.128136        0.105302
  1970          79             0.098087        0.145367        0.114082
  1970          80             0.117399        0.148227        0.127713
  1970          81             0.124407        0.164623        0.137709
  1970          82             0.139782        0.176819        0.151964
  1970          83             0.152439        0.190154        0.164691
  1970          84             0.163859        0.219259        0.181662
  1970          85             0.192846        0.230617        0.204808
  1970          86             0.210029        0.240579        0.219563
  1970          87             0.232357        0.270109        0.244108
  1970          88             0.246480        0.277426        0.255963
  1970          89             0.266150        0.317031        0.281760
  1970          90             0.290055        0.316815        0.298253
  1970          91             0.348494        0.351387        0.349376
  1970          92             0.362672        0.407925        0.376045
  1970          93             0.374631        0.353255        0.368626
  1970          94             0.390824        0.427968        0.401315
  1970          95             0.378868        0.465363        0.402492
  1970          96             0.425566        0.513329        0.451285
  1970          97             0.520667        0.389437        0.484857
  1970          98             0.732556        0.445398        0.654993
  1970          99             0.636402        0.392876        0.566209
  1970         100             0.624946        1.359927        0.743061
  1970         101             0.158036        0.596954        0.214147
  1970         102             0.409264        4.533333        0.578643
  1970         103             0.473338              .        0.473338
  1970         104             0.000000              .        0.000000
  1970         105             0.000000              .        0.000000
  1970         106                   .              .              .
  1970         107                   .              .              .
  1970         108                   .              .              .
  1970         109                   .              .              .
  1970         110+                  .              .              .
  1971           0             0.017228        0.024423        0.020909
  1971           1             0.001076        0.001562        0.001325
  1971           2             0.000730        0.000723        0.000726
  1971           3             0.000518        0.000857        0.000692
  1971           4             0.000394        0.000705        0.000553
  1971           5             0.000490        0.000494        0.000492
  1971           6             0.000267        0.000425        0.000348
  1971           7             0.000427        0.000469        0.000449
  1971           8             0.000317        0.000518        0.000420
  1971           9             0.000316        0.000437        0.000378
  1971          10             0.000293        0.000479        0.000389
  1971          11             0.000213        0.000418        0.000318
  1971          12             0.000190        0.000377        0.000286
  1971          13             0.000251        0.000690        0.000476
  1971          14             0.000296        0.000575        0.000439
  1971          15             0.000403        0.000692        0.000551
  1971          16             0.000495        0.001002        0.000755
  1971          17             0.000476        0.001256        0.000875
  1971          18             0.000478        0.001603        0.001054
  1971          19             0.000441        0.001634        0.001050
  1971          20             0.000602        0.001497        0.001059
  1971          21             0.000530        0.001597        0.001074
  1971          22             0.000540        0.001660        0.001111
  1971          23             0.000563        0.001731        0.001158
  1971          24             0.000482        0.001444        0.000971
  1971          25             0.000734        0.001496        0.001119
  1971          26             0.000462        0.001612        0.001043
  1971          27             0.000545        0.001776        0.001168
  1971          28             0.000655        0.001750        0.001209
  1971          29             0.000567        0.001783        0.001182
  1971          30             0.000597        0.001585        0.001096
  1971          31             0.000734        0.002050        0.001397
  1971          32             0.000821        0.001777        0.001300
  1971          33             0.000956        0.002558        0.001758
  1971          34             0.001040        0.002426        0.001735
  1971          35             0.000969        0.002285        0.001625
  1971          36             0.000984        0.002531        0.001754
  1971          37             0.001536        0.002906        0.002220
  1971          38             0.001306        0.002709        0.002006
  1971          39             0.001454        0.003578        0.002509
  1971          40             0.001469        0.003452        0.002451
  1971          41             0.001905        0.003716        0.002800
  1971          42             0.002091        0.004711        0.003378
  1971          43             0.002205        0.004729        0.003432
  1971          44             0.002339        0.005341        0.003791
  1971          45             0.002808        0.005811        0.004256
  1971          46             0.003121        0.006431        0.004706
  1971          47             0.003327        0.007225        0.005192
  1971          48             0.004323        0.008415        0.006280
  1971          49             0.003946        0.008722        0.006225
  1971          50             0.004767        0.009181        0.006870
  1971          51             0.004935        0.010517        0.007581
  1971          52             0.005400        0.011124        0.008104
  1971          53             0.005107        0.012144        0.008455
  1971          54             0.006937        0.013537        0.010078
  1971          55             0.006833        0.013863        0.010147
  1971          56             0.007866        0.015936        0.011667
  1971          57             0.008097        0.017545        0.012546
  1971          58             0.009491        0.019714        0.014300
  1971          59             0.010331        0.021284        0.015474
  1971          60             0.011309        0.024107        0.017289
  1971          61             0.012971        0.027517        0.019728
  1971          62             0.013685        0.031328        0.021848
  1971          63             0.015490        0.033602        0.023784
  1971          64             0.017303        0.038290        0.026807
  1971          65             0.020607        0.040183        0.029370
  1971          66             0.022154        0.045450        0.032396
  1971          67             0.025326        0.050122        0.036084
  1971          68             0.028682        0.056547        0.040597
  1971          69             0.032295        0.064505        0.045782
  1971          70             0.034248        0.066769        0.047590
  1971          71             0.039403        0.074517        0.053414
  1971          72             0.046057        0.081898        0.059854
  1971          73             0.050091        0.086405        0.063612
  1971          74             0.056137        0.093745        0.069720
  1971          75             0.066403        0.101513        0.078764
  1971          76             0.070580        0.108359        0.083669
  1971          77             0.081138        0.120348        0.094460
  1971          78             0.087851        0.124307        0.100109
  1971          79             0.097117        0.143605        0.112630
  1971          80             0.113505        0.144359        0.123732
  1971          81             0.123558        0.157249        0.134564
  1971          82             0.131317        0.182161        0.147748
  1971          83             0.151053        0.188639        0.163049
  1971          84             0.165718        0.212828        0.180580
  1971          85             0.175659        0.227109        0.191637
  1971          86             0.197562        0.256389        0.215667
  1971          87             0.218148        0.272763        0.234636
  1971          88             0.225473        0.293685        0.245980
  1971          89             0.263150        0.277633        0.267471
  1971          90             0.270051        0.321857        0.285474
  1971          91             0.302951        0.323240        0.309111
  1971          92             0.347166        0.421352        0.368979
  1971          93             0.366601        0.406318        0.377855
  1971          94             0.376151        0.396993        0.382050
  1971          95             0.438303        0.501154        0.455183
  1971          96             0.452228        0.440754        0.449166
  1971          97             0.439006        0.476642        0.450004
  1971          98             0.368428        0.390854        0.374752
  1971          99             0.445340        0.498575        0.461775
  1971         100             0.268914        0.848416        0.408386
  1971         101             0.589346        0.426743        0.564887
  1971         102             0.971492        0.000000        0.901155
  1971         103             1.161930              .        1.161930
  1971         104             1.614213              .        1.614213
  1971         105             4.278261              .        4.278261
  1971         106                   .              .              .
  1971         107                   .              .              .
  1971         108                   .              .              .
  1971         109                   .              .              .
  1971         110+                  .              .              .
  1972           0             0.017888        0.023371        0.020698
  1972           1             0.000980        0.001108        0.001046
  1972           2             0.000465        0.000996        0.000737
  1972           3             0.000432        0.000567        0.000501
  1972           4             0.000442        0.000480        0.000461
  1972           5             0.000454        0.000504        0.000480
  1972           6             0.000371        0.000466        0.000420
  1972           7             0.000309        0.000585        0.000451
  1972           8             0.000303        0.000496        0.000402
  1972           9             0.000151        0.000230        0.000192
  1972          10             0.000253        0.000377        0.000317
  1972          11             0.000244        0.000464        0.000357
  1972          12             0.000213        0.000449        0.000334
  1972          13             0.000363        0.000422        0.000394
  1972          14             0.000251        0.000545        0.000401
  1972          15             0.000416        0.000588        0.000504
  1972          16             0.000364        0.001027        0.000703
  1972          17             0.000546        0.001233        0.000898
  1972          18             0.000526        0.001629        0.001090
  1972          19             0.000502        0.001184        0.000851
  1972          20             0.000405        0.001523        0.000975
  1972          21             0.000496        0.001784        0.001152
  1972          22             0.000374        0.001832        0.001117
  1972          23             0.000588        0.001375        0.000989
  1972          24             0.000541        0.001431        0.000994
  1972          25             0.000461        0.001612        0.001045
  1972          26             0.000511        0.001572        0.001047
  1972          27             0.000594        0.001576        0.001090
  1972          28             0.000666        0.001612        0.001145
  1972          29             0.000513        0.001741        0.001134
  1972          30             0.000614        0.001532        0.001078
  1972          31             0.000787        0.001882        0.001340
  1972          32             0.000667        0.001759        0.001217
  1972          33             0.000679        0.002013        0.001347
  1972          34             0.000863        0.002041        0.001452
  1972          35             0.000871        0.002282        0.001578
  1972          36             0.001213        0.002461        0.001835
  1972          37             0.001345        0.002503        0.001920
  1972          38             0.001154        0.003021        0.002086
  1972          39             0.001477        0.003446        0.002458
  1972          40             0.001409        0.003543        0.002468
  1972          41             0.001626        0.003467        0.002536
  1972          42             0.002141        0.004303        0.003207
  1972          43             0.002310        0.004940        0.003600
  1972          44             0.002580        0.004346        0.003437
  1972          45             0.002569        0.004648        0.003573
  1972          46             0.003066        0.006668        0.004800
  1972          47             0.003724        0.006620        0.005109
  1972          48             0.004036        0.006993        0.005448
  1972          49             0.004149        0.007664        0.005826
  1972          50             0.004891        0.010061        0.007352
  1972          51             0.004978        0.009545        0.007148
  1972          52             0.005010        0.011389        0.008025
  1972          53             0.006041        0.013519        0.009562
  1972          54             0.007013        0.012159        0.009452
  1972          55             0.006353        0.015391        0.010638
  1972          56             0.007165        0.014442        0.010581
  1972          57             0.007929        0.016981        0.012173
  1972          58             0.008662        0.018657        0.013346
  1972          59             0.010109        0.021222        0.015305
  1972          60             0.011521        0.024033        0.017360
  1972          61             0.012343        0.026673        0.018989
  1972          62             0.014238        0.029104        0.021085
  1972          63             0.015648        0.031254        0.022805
  1972          64             0.017750        0.035670        0.025875
  1972          65             0.019174        0.039850        0.028434
  1972          66             0.020535        0.044633        0.031184
  1972          67             0.023913        0.046951        0.033908
  1972          68             0.027112        0.053197        0.038266
  1972          69             0.029176        0.058866        0.041658
  1972          70             0.036266        0.062751        0.047167
  1972          71             0.037685        0.067688        0.049758
  1972          72             0.042570        0.072644        0.054327
  1972          73             0.048908        0.083513        0.061943
  1972          74             0.052557        0.089127        0.065869
  1972          75             0.061156        0.096585        0.073637
  1972          76             0.066448        0.099507        0.077823
  1972          77             0.077992        0.113404        0.089943
  1972          78             0.085550        0.124302        0.098441
  1972          79             0.097833        0.132520        0.109223
  1972          80             0.102161        0.140291        0.114542
  1972          81             0.123263        0.158695        0.134713
  1972          82             0.136900        0.172963        0.148396
  1972          83             0.141199        0.191729        0.157046
  1972          84             0.163720        0.195611        0.173626
  1972          85             0.180971        0.222721        0.193759
  1972          86             0.183635        0.241486        0.200990
  1972          87             0.206207        0.254994        0.220594
  1972          88             0.244454        0.277473        0.254078
  1972          89             0.249344        0.298880        0.263953
  1972          90             0.273140        0.334332        0.290824
  1972          91             0.280468        0.348915        0.300369
  1972          92             0.343613        0.359165        0.348118
  1972          93             0.350232        0.345297        0.348800
  1972          94             0.359226        0.447412        0.383685
  1972          95             0.374197        0.374723        0.374336
  1972          96             0.406072        0.587842        0.454041
  1972          97             0.455760        0.492453        0.465368
  1972          98             0.500305        0.278694        0.432821
  1972          99             0.605205        0.238782        0.499483
  1972         100             0.221206        0.344564        0.255509
  1972         101             0.504202        0.546358        0.514354
  1972         102             0.652540        1.360129        0.749504
  1972         103             0.864903        6.000000        1.000678
  1972         104             1.367442              .        1.367442
  1972         105             6.000000              .        6.000000
  1972         106                   .              .              .
  1972         107                   .              .              .
  1972         108                   .              .              .
  1972         109                   .              .              .
  1972         110+                  .              .              .
  1973           0             0.016628        0.024561        0.020708
  1973           1             0.000894        0.001221        0.001061
  1973           2             0.000524        0.000792        0.000661
  1973           3             0.000509        0.000484        0.000496
  1973           4             0.000522        0.000638        0.000581
  1973           5             0.000274        0.000567        0.000424
  1973           6             0.000333        0.000504        0.000421
  1973           7             0.000253        0.000551        0.000406
  1973           8             0.000211        0.000466        0.000342
  1973           9             0.000152        0.000366        0.000262
  1973          10             0.000121        0.000461        0.000295
  1973          11             0.000174        0.000498        0.000340
  1973          12             0.000277        0.000340        0.000310
  1973          13             0.000295        0.000263        0.000278
  1973          14             0.000253        0.000603        0.000432
  1973          15             0.000418        0.000638        0.000530
  1973          16             0.000497        0.000883        0.000695
  1973          17             0.000338        0.001437        0.000900
  1973          18             0.000431        0.001550        0.001003
  1973          19             0.000601        0.001475        0.001047
  1973          20             0.000539        0.001478        0.001019
  1973          21             0.000560        0.001514        0.001046
  1973          22             0.000508        0.001480        0.001003
  1973          23             0.000434        0.001685        0.001071
  1973          24             0.000397        0.001412        0.000914
  1973          25             0.000643        0.001315        0.000985
  1973          26             0.000484        0.001518        0.001009
  1973          27             0.000599        0.001746        0.001178
  1973          28             0.000581        0.001359        0.000974
  1973          29             0.000640        0.001929        0.001292
  1973          30             0.000699        0.001704        0.001207
  1973          31             0.000630        0.001415        0.001027
  1973          32             0.000725        0.001933        0.001335
  1973          33             0.000868        0.001879        0.001377
  1973          34             0.001038        0.002000        0.001519
  1973          35             0.001014        0.001839        0.001427
  1973          36             0.000701        0.002269        0.001486
  1973          37             0.001215        0.002469        0.001839
  1973          38             0.001257        0.002784        0.002015
  1973          39             0.001121        0.003120        0.002118
  1973          40             0.001732        0.003461        0.002593
  1973          41             0.001781        0.003476        0.002621
  1973          42             0.001952        0.004318        0.003120
  1973          43             0.001930        0.004595        0.003243
  1973          44             0.002515        0.005331        0.003895
  1973          45             0.002664        0.005219        0.003903
  1973          46             0.002875        0.005443        0.004114
  1973          47             0.003534        0.006935        0.005169
  1973          48             0.003493        0.006986        0.005160
  1973          49             0.003816        0.008109        0.005861
  1973          50             0.004446        0.009690        0.006943
  1973          51             0.004766        0.010314        0.007400
  1973          52             0.004855        0.011211        0.007866
  1973          53             0.005957        0.012456        0.009018
  1973          54             0.006216        0.014187        0.009956
  1973          55             0.006297        0.013910        0.009890
  1973          56             0.007242        0.016541        0.011631
  1973          57             0.008563        0.016479        0.012262
  1973          58             0.009952        0.020771        0.015000
  1973          59             0.009868        0.022106        0.015568
  1973          60             0.011222        0.022635        0.016526
  1973          61             0.012826        0.027150        0.019464
  1973          62             0.013112        0.028866        0.020360
  1973          63             0.015376        0.032504        0.023201
  1973          64             0.017601        0.035996        0.025958
  1973          65             0.019022        0.040919        0.028843
  1973          66             0.021970        0.046565        0.032847
  1973          67             0.024130        0.048014        0.034542
  1973          68             0.026500        0.053967        0.038247
  1973          69             0.030263        0.058908        0.042314
  1973          70             0.035282        0.067093        0.048430
  1973          71             0.039371        0.073423        0.053130
  1973          72             0.043549        0.076979        0.056738
  1973          73             0.048244        0.084476        0.062111
  1973          74             0.058558        0.090466        0.070323
  1973          75             0.062369        0.099453        0.075566
  1973          76             0.068984        0.113698        0.084370
  1973          77             0.076299        0.116941        0.089889
  1973          78             0.085537        0.132746        0.101059
  1973          79             0.101347        0.146447        0.115954
  1973          80             0.113124        0.147756        0.124104
  1973          81             0.124030        0.161442        0.135890
  1973          82             0.139136        0.177835        0.151320
  1973          83             0.154849        0.196208        0.167641
  1973          84             0.170755        0.222966        0.186618
  1973          85             0.177115        0.243890        0.197186
  1973          86             0.199578        0.234248        0.209827
  1973          87             0.231360        0.279600        0.245339
  1973          88             0.241366        0.279991        0.252402
  1973          89             0.269936        0.317529        0.283372
  1973          90             0.287896        0.335120        0.301324
  1973          91             0.296018        0.355434        0.312516
  1973          92             0.304102        0.392630        0.328666
  1973          93             0.384967        0.469608        0.408858
  1973          94             0.404009        0.487789        0.427849
  1973          95             0.461121        0.457882        0.460284
  1973          96             0.412117        0.425123        0.415428
  1973          97             0.382176        0.358905        0.376172
  1973          98             0.491914        0.602441        0.522802
  1973          99             0.332525        0.164058        0.275868
  1973         100             0.494554        0.452773        0.481232
  1973         101             0.576923        0.873577        0.659649
  1973         102             0.397031        0.492795        0.418810
  1973         103             0.470852        0.000000        0.440067
  1973         104             0.792994              .        0.792994
  1973         105             0.000000              .        0.000000
  1973         106                   .              .              .
  1973         107                   .              .              .
  1973         108                   .              .              .
  1973         109                   .              .              .
  1973         110+                  .              .              .
  1974           0             0.017318        0.022348        0.019904
  1974           1             0.000823        0.000963        0.000895
  1974           2             0.000507        0.000598        0.000554
  1974           3             0.000455        0.000633        0.000546
  1974           4             0.000421        0.000567        0.000496
  1974           5             0.000313        0.000596        0.000458
  1974           6             0.000335        0.000466        0.000402
  1974           7             0.000379        0.000504        0.000443
  1974           8             0.000253        0.000538        0.000399
  1974           9             0.000211        0.000399        0.000308
  1974          10             0.000138        0.000484        0.000316
  1974          11             0.000106        0.000418        0.000266
  1974          12             0.000143        0.000287        0.000216
  1974          13             0.000228        0.000340        0.000286
  1974          14             0.000425        0.000635        0.000533
  1974          15             0.000316        0.000407        0.000363
  1974          16             0.000445        0.000825        0.000639
  1974          17             0.000537        0.001256        0.000905
  1974          18             0.000558        0.001439        0.001009
  1974          19             0.000342        0.001249        0.000806
  1974          20             0.000425        0.001248        0.000845
  1974          21             0.000392        0.001563        0.000989
  1974          22             0.000357        0.001551        0.000965
  1974          23             0.000461        0.001426        0.000952
  1974          24             0.000519        0.001328        0.000930
  1974          25             0.000541        0.001415        0.000986
  1974          26             0.000644        0.001295        0.000975
  1974          27             0.000564        0.001446        0.001011
  1974          28             0.000462        0.001395        0.000933
  1974          29             0.000595        0.001244        0.000922
  1974          30             0.000628        0.001608        0.001123
  1974          31             0.000600        0.001484        0.001047
  1974          32             0.000677        0.001614        0.001150
  1974          33             0.000821        0.001395        0.001110
  1974          34             0.000920        0.001768        0.001346
  1974          35             0.000896        0.002363        0.001630
  1974          36             0.001072        0.002409        0.001740
  1974          37             0.001063        0.002484        0.001773
  1974          38             0.001161        0.002987        0.002070
  1974          39             0.001403        0.002355        0.001876
  1974          40             0.001580        0.003219        0.002397
  1974          41             0.002074        0.004124        0.003093
  1974          42             0.002219        0.003689        0.002947
  1974          43             0.002234        0.004419        0.003311
  1974          44             0.002476        0.005339        0.003884
  1974          45             0.002537        0.005794        0.004130
  1974          46             0.003445        0.006056        0.004709
  1974          47             0.003410        0.006947        0.005115
  1974          48             0.003266        0.007595        0.005343
  1974          49             0.003856        0.008340        0.005991
  1974          50             0.004562        0.009550        0.006932
  1974          51             0.004677        0.010777        0.007574
  1974          52             0.005659        0.011992        0.008657
  1974          53             0.005589        0.012651        0.008922
  1974          54             0.006921        0.013615        0.010063
  1974          55             0.006235        0.015782        0.010694
  1974          56             0.007476        0.014110        0.010594
  1974          57             0.008210        0.019330        0.013433
  1974          58             0.008268        0.017859        0.012727
  1974          59             0.010774        0.021790        0.015884
  1974          60             0.010985        0.023697        0.016869
  1974          61             0.013432        0.026353        0.019394
  1974          62             0.013526        0.030665        0.021405
  1974          63             0.014412        0.032062        0.022461
  1974          64             0.017599        0.035431        0.025667
  1974          65             0.019185        0.040423        0.028728
  1974          66             0.021310        0.044055        0.031384
  1974          67             0.024218        0.049343        0.035181
  1974          68             0.026390        0.054634        0.038519
  1974          69             0.031465        0.059685        0.043341
  1974          70             0.034979        0.063530        0.046788
  1974          71             0.039930        0.072559        0.053170
  1974          72             0.044188        0.080640        0.058615
  1974          73             0.049527        0.085086        0.063251
  1974          74             0.057192        0.093250        0.070686
  1974          75             0.061926        0.099781        0.075566
  1974          76             0.070277        0.114327        0.085564
  1974          77             0.080068        0.123998        0.094754
  1974          78             0.088482        0.130812        0.102233
  1974          79             0.099447        0.146837        0.114563
  1974          80             0.114001        0.155070        0.126906
  1974          81             0.120547        0.160912        0.132992
  1974          82             0.138649        0.175469        0.150026
  1974          83             0.153694        0.187933        0.164224
  1974          84             0.174684        0.221545        0.188735
  1974          85             0.183374        0.231222        0.197381
  1974          86             0.203527        0.252147        0.217697
  1974          87             0.239562        0.291141        0.254267
  1974          88             0.252842        0.297488        0.265333
  1974          89             0.263774        0.315910        0.278149
  1974          90             0.273528        0.349877        0.294335
  1974          91             0.310282        0.348254        0.320622
  1974          92             0.349401        0.416632        0.367186
  1974          93             0.368094        0.366773        0.367747
  1974          94             0.435557        0.428469        0.433581
  1974          95             0.409312        0.495907        0.433115
  1974          96             0.400940        0.441265        0.411102
  1974          97             0.475071        0.525357        0.487757
  1974          98             0.550706        0.367017        0.504772
  1974          99             0.392658        0.424428        0.401678
  1974         100             0.581583        0.650125        0.604338
  1974         101             0.380273        0.400776        0.386921
  1974         102             0.678103        0.518072        0.632215
  1974         103             0.769115        0.919481        0.802792
  1974         104             1.100760              .        1.100760
  1974         105             4.346457              .        4.346457
  1974         106                   .              .              .
  1974         107                   .              .              .
  1974         108                   .              .              .
  1974         109                   .              .              .
  1974         110+                  .              .              .
  1975           0             0.016899        0.022141        0.019581
  1975           1             0.000594        0.000968        0.000786
  1975           2             0.000557        0.000585        0.000571
  1975           3             0.000427        0.000586        0.000508
  1975           4             0.000372        0.000541        0.000458
  1975           5             0.000392        0.000636        0.000517
  1975           6             0.000343        0.000468        0.000407
  1975           7             0.000274        0.000480        0.000380
  1975           8             0.000212        0.000447        0.000333
  1975           9             0.000253        0.000468        0.000363
  1975          10             0.000169        0.000333        0.000253
  1975          11             0.000263        0.000380        0.000323
  1975          12             0.000227        0.000448        0.000340
  1975          13             0.000238        0.000453        0.000348
  1975          14             0.000163        0.000557        0.000365
  1975          15             0.000213        0.000697        0.000462
  1975          16             0.000347        0.000876        0.000617
  1975          17             0.000417        0.000972        0.000701
  1975          18             0.000511        0.001129        0.000827
  1975          19             0.000480        0.001168        0.000832
  1975          20             0.000393        0.001129        0.000769
  1975          21             0.000437        0.001634        0.001047
  1975          22             0.000489        0.001400        0.000954
  1975          23             0.000405        0.001024        0.000720
  1975          24             0.000449        0.001634        0.001051
  1975          25             0.000423        0.001622        0.001033
  1975          26             0.000566        0.001348        0.000964
  1975          27             0.000565        0.001396        0.000988
  1975          28             0.000655        0.001417        0.001041
  1975          29             0.000562        0.001569        0.001071
  1975          30             0.000582        0.001259        0.000923
  1975          31             0.000736        0.001651        0.001199
  1975          32             0.000830        0.001530        0.001184
  1975          33             0.000986        0.001709        0.001351
  1975          34             0.000917        0.002191        0.001559
  1975          35             0.001021        0.002170        0.001598
  1975          36             0.001059        0.002459        0.001759
  1975          37             0.000998        0.002775        0.001885
  1975          38             0.001273        0.003614        0.002443
  1975          39             0.001238        0.002770        0.002000
  1975          40             0.001515        0.003425        0.002462
  1975          41             0.001795        0.003677        0.002731
  1975          42             0.002012        0.004247        0.003122
  1975          43             0.001983        0.004679        0.003316
  1975          44             0.001962        0.004809        0.003364
  1975          45             0.002778        0.005403        0.004067
  1975          46             0.002652        0.005376        0.003983
  1975          47             0.003133        0.006459        0.004741
  1975          48             0.003270        0.007174        0.005148
  1975          49             0.003338        0.008322        0.005723
  1975          50             0.004283        0.008448        0.006261
  1975          51             0.004514        0.010714        0.007452
  1975          52             0.005249        0.011027        0.007984
  1975          53             0.005955        0.012482        0.009034
  1975          54             0.006141        0.013788        0.009736
  1975          55             0.006939        0.015265        0.010831
  1975          56             0.007986        0.017005        0.012181
  1975          57             0.007655        0.016962        0.012007
  1975          58             0.009229        0.020159        0.014333
  1975          59             0.008681        0.019320        0.013599
  1975          60             0.010853        0.024383        0.017089
  1975          61             0.011854        0.025886        0.018302
  1975          62             0.012564        0.028614        0.019909
  1975          63             0.014631        0.030778        0.021987
  1975          64             0.016233        0.035293        0.024841
  1975          65             0.018852        0.039721        0.028192
  1975          66             0.020612        0.041771        0.030005
  1975          67             0.023452        0.047345        0.033900
  1975          68             0.026463        0.051850        0.037376
  1975          69             0.028827        0.057209        0.040817
  1975          70             0.035583        0.062163        0.046591
  1975          71             0.037739        0.069818        0.050773
  1975          72             0.040300        0.075637        0.054349
  1975          73             0.049437        0.083618        0.062675
  1975          74             0.052782        0.090556        0.067030
  1975          75             0.060172        0.098408        0.074131
  1975          76             0.067929        0.104027        0.080612
  1975          77             0.077698        0.114429        0.090103
  1975          78             0.088745        0.130478        0.102323
  1975          79             0.096790        0.136360        0.109276
  1975          80             0.106366        0.158033        0.122429
  1975          81             0.123598        0.157757        0.133993
  1975          82             0.135118        0.179447        0.148399
  1975          83             0.142594        0.195872        0.158612
  1975          84             0.163770        0.217813        0.179832
  1975          85             0.180597        0.237964        0.197178
  1975          86             0.202867        0.256447        0.218023
  1975          87             0.219735        0.269447        0.233796
  1975          88             0.236350        0.267225        0.244859
  1975          89             0.251517        0.352758        0.278741
  1975          90             0.283429        0.337300        0.297500
  1975          91             0.327818        0.354328        0.334799
  1975          92             0.332194        0.373582        0.343180
  1975          93             0.353759        0.478285        0.385258
  1975          94             0.396191        0.400987        0.397423
  1975          95             0.416345        0.425041        0.418705
  1975          96             0.428928        0.409259        0.423673
  1975          97             0.478336        0.433422        0.466663
  1975          98             0.391412        0.473186        0.412188
  1975          99             0.437706        0.328827        0.409643
  1975         100             0.358405        0.157418        0.303118
  1975         101             0.413043        0.192042        0.335879
  1975         102             0.451097        0.477785        0.459966
  1975         103             0.473110        0.569686        0.501538
  1975         104             0.562500        0.661017        0.583039
  1975         105             0.670391              .        0.670391
  1975         106                   .              .              .
  1975         107                   .              .              .
  1975         108                   .              .              .
  1975         109                   .              .              .
  1975         110+                  .              .              .
  1976           0             0.016080        0.022089        0.019150
  1976           1             0.000749        0.000986        0.000870
  1976           2             0.000550        0.000646        0.000599
  1976           3             0.000315        0.000585        0.000454
  1976           4             0.000320        0.000395        0.000358
  1976           5             0.000385        0.000409        0.000397
  1976           6             0.000232        0.000428        0.000333
  1976           7             0.000313        0.000554        0.000436
  1976           8             0.000168        0.000451        0.000313
  1976           9             0.000136        0.000346        0.000244
  1976          10             0.000268        0.000454        0.000363
  1976          11             0.000169        0.000467        0.000322
  1976          12             0.000207        0.000420        0.000316
  1976          13             0.000197        0.000347        0.000274
  1976          14             0.000269        0.000453        0.000363
  1976          15             0.000229        0.000449        0.000342
  1976          16             0.000295        0.000713        0.000509
  1976          17             0.000363        0.000907        0.000641
  1976          18             0.000445        0.001333        0.000899
