New Zealand, Death rates (period 1x1), 	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1970           9             0.000258        0.000343        0.000301
  1970          10             0.000363        0.000413        0.000389
  1970          11             0.000339        0.000357        0.000348
  1970          12             0.000243        0.000934        0.000596
  1970          13             0.000320        0.000647        0.000487
  1970          14             0.000328        0.000557        0.000445
  1970          15             0.000411        0.000785        0.000602
  1970          16             0.000462        0.001066        0.000771
  1970          17             0.000751        0.001771        0.001273
  1970          18             0.000773        0.001658        0.001228
  1970          19             0.000543        0.002335        0.001462
  1970          20             0.000767        0.001222        0.001000
  1970          21             0.000738        0.002210        0.001489
  1970          22             0.000711        0.001672        0.001200
  1970          23             0.000458        0.001253        0.000860
  1970          24             0.000339        0.001727        0.001037
  1970          25             0.000627        0.001763        0.001197
  1970          26             0.000775        0.001584        0.001182
  1970          27             0.000394        0.001602        0.001003
  1970          28             0.000663        0.001305        0.000987
  1970          29             0.000605        0.001674        0.001144
  1970          30             0.000570        0.001468        0.001022
  1970          31             0.001089        0.001017        0.001053
  1970          32             0.001015        0.002191        0.001607
  1970          33             0.000520        0.001932        0.001230
  1970          34             0.001006        0.002237        0.001627
  1970          35             0.001308        0.002069        0.001694
  1970          36             0.001037        0.002290        0.001672
  1970          37             0.001635        0.002316        0.001980
  1970          38             0.002123        0.002609        0.002371
  1970          39             0.002381        0.002877        0.002635
  1970          40             0.002167        0.002860        0.002521
  1970          41             0.002061        0.003863        0.002984
  1970          42             0.003105        0.003318        0.003215
  1970          43             0.002339        0.003548        0.002964
  1970          44             0.002284        0.005016        0.003691
  1970          45             0.004044        0.005187        0.004627
  1970          46             0.003885        0.005109        0.004505
  1970          47             0.003406        0.006355        0.004889
  1970          48             0.003282        0.006749        0.005017
  1970          49             0.004856        0.007184        0.006015
  1970          50             0.004862        0.005968        0.005411
  1970          51             0.004632        0.008732        0.006643
  1970          52             0.006524        0.008467        0.007475
  1970          53             0.006168        0.010572        0.008316
  1970          54             0.007758        0.010947        0.009317
  1970          55             0.006568        0.013876        0.010132
  1970          56             0.007428        0.015942        0.011607
  1970          57             0.008198        0.014792        0.011457
  1970          58             0.011231        0.017186        0.014189
  1970          59             0.009478        0.018830        0.014110
  1970          60             0.011738        0.023548        0.017550
  1970          61             0.010801        0.023119        0.016822
  1970          62             0.013412        0.024496        0.018869
  1970          63             0.014256        0.028441        0.021197
  1970          64             0.015984        0.031627        0.023522
  1970          65             0.017238        0.037373        0.026900
  1970          66             0.020356        0.040124        0.029803
  1970          67             0.020655        0.037499        0.028677
  1970          68             0.023066        0.042297        0.032128
  1970          69             0.028270        0.058501        0.042156
  1970          70             0.030307        0.054568        0.041181
  1970          71             0.027424        0.051413        0.037993
  1970          72             0.034390        0.063457        0.046872
  1970          73             0.044800        0.064646        0.053000
  1970          74             0.044612        0.075271        0.056766
  1970          75             0.058267        0.085187        0.068751
  1970          76             0.060895        0.100794        0.076356
  1970          77             0.054910        0.102050        0.073040
  1970          78             0.067716        0.101576        0.080585
  1970          79             0.073882        0.116732        0.090188
  1970          80             0.082609        0.119698        0.096680
  1970          81             0.077133        0.108554        0.089022
  1970          82             0.094064        0.147045        0.113502
  1970          83             0.116068        0.147019        0.127306
  1970          84             0.133018        0.174304        0.148160
  1970          85             0.142403        0.180480        0.156267
  1970          86             0.157864        0.185761        0.167984
  1970          87             0.164777        0.236438        0.190078
  1970          88             0.183537        0.264516        0.211157
  1970          89             0.214917        0.267960        0.232706
  1970          90             0.218347        0.286672        0.240709
  1970          91             0.242379        0.258047        0.247471
  1970          92             0.241749        0.331409        0.270824
  1970          93             0.283227        0.289958        0.285311
  1970          94             0.308037        0.278965        0.299090
  1970          95             0.300888        0.443690        0.345957
  1970          96             0.382434        0.426647        0.395637
  1970          97             0.448822        0.383338        0.430439
  1970          98             0.490457        0.486092        0.489094
  1970          99             0.399855        0.542916        0.445508
  1970         100             0.344375        0.564042        0.401191
  1970         101             0.320641        0.508475        0.365668
  1970         102             0.327690        1.034483        0.497719
  1970         103             0.465297        0.000000        0.358852
  1970         104             0.441664        0.000000        0.347625
  1970         105             0.381194        0.000000        0.325380
  1970         106             0.000000              .        0.000000
  1970         107             0.000000              .        0.000000
  1970         108             0.000000              .        0.000000
  1970         109             0.000000              .        0.000000
  1970         110+            0.267142        0.000000        0.174115
  1971           0             0.015677        0.018612        0.017180
  1971           1             0.001690        0.002235        0.001969
  1971           2             0.000682        0.000783        0.000733
  1971           3             0.000481        0.000598        0.000541
  1971           4             0.000385        0.000639        0.000515
  1971           5             0.000282        0.000674        0.000482
  1971           6             0.000345        0.000526        0.000438
  1971           7             0.000267        0.000479        0.000375
  1971           8             0.000292        0.000434        0.000364
  1971           9             0.000192        0.000431        0.000313
  1971          10             0.000161        0.000217        0.000190
  1971          11             0.000560        0.000410        0.000483
  1971          12             0.000068        0.000324        0.000199
  1971          13             0.000173        0.000731        0.000458
  1971          14             0.000426        0.000476        0.000452
  1971          15             0.000291        0.000555        0.000426
  1971          16             0.000525        0.000860        0.000697
  1971          17             0.000466        0.001409        0.000949
  1971          18             0.000842        0.002370        0.001624
  1971          19             0.000534        0.001798        0.001181
  1971          20             0.000798        0.001322        0.001066
  1971          21             0.000601        0.001730        0.001177
  1971          22             0.000659        0.001480        0.001077
  1971          23             0.000487        0.001457        0.000980
  1971          24             0.000451        0.001598        0.001029
  1971          25             0.000767        0.001803        0.001288
  1971          26             0.000672        0.001124        0.000900
  1971          27             0.000438        0.001393        0.000920
  1971          28             0.000614        0.000875        0.000746
  1971          29             0.000877        0.000964        0.000921
  1971          30             0.001355        0.001437        0.001396
  1971          31             0.000734        0.001049        0.000893
  1971          32             0.000910        0.001603        0.001260
  1971          33             0.001323        0.001250        0.001286
  1971          34             0.001499        0.001806        0.001654
  1971          35             0.001143        0.001833        0.001492
  1971          36             0.001094        0.001328        0.001213
  1971          37             0.001366        0.002524        0.001953
  1971          38             0.002103        0.002633        0.002372
  1971          39             0.001453        0.002525        0.002001
  1971          40             0.002684        0.002860        0.002774
  1971          41             0.001839        0.002971        0.002418
  1971          42             0.001820        0.003982        0.002933
  1971          43             0.002427        0.003840        0.003156
  1971          44             0.002681        0.004043        0.003386
  1971          45             0.002959        0.004569        0.003786
  1971          46             0.003696        0.005331        0.004532
  1971          47             0.003586        0.004556        0.004077
  1971          48             0.004545        0.006338        0.005448
  1971          49             0.005204        0.006228        0.005716
  1971          50             0.005144        0.006898        0.006020
  1971          51             0.003919        0.009206        0.006531
  1971          52             0.006071        0.009532        0.007769
  1971          53             0.006889        0.011353        0.009066
  1971          54             0.005475        0.011390        0.008364
  1971          55             0.007552        0.012531        0.009974
  1971          56             0.007297        0.013913        0.010526
  1971          57             0.007780        0.016216        0.011920
  1971          58             0.009484        0.017205        0.013294
  1971          59             0.009712        0.021575        0.015571
  1971          60             0.010871        0.024418        0.017549
  1971          61             0.010704        0.022457        0.016406
  1971          62             0.012108        0.025275        0.018538
  1971          63             0.014608        0.027263        0.020800
  1971          64             0.015698        0.031071        0.023108
  1971          65             0.020247        0.036938        0.028235
  1971          66             0.015867        0.038560        0.026637
  1971          67             0.018562        0.033546        0.025635
  1971          68             0.020278        0.046402        0.032586
  1971          69             0.023395        0.046886        0.034268
  1971          70             0.025649        0.048180        0.035835
  1971          71             0.032282        0.057644        0.043519
  1971          72             0.028036        0.059548        0.041792
  1971          73             0.039972        0.068806        0.052163
  1971          74             0.040440        0.076571        0.055037
  1971          75             0.047997        0.091511        0.064992
  1971          76             0.054484        0.081406        0.064850
  1971          77             0.052640        0.082838        0.064194
  1971          78             0.063699        0.109772        0.081120
  1971          79             0.075243        0.107779        0.087427
  1971          80             0.072505        0.120548        0.090185
  1971          81             0.081873        0.123167        0.097162
  1971          82             0.088363        0.144093        0.108884
  1971          83             0.115856        0.164394        0.133117
  1971          84             0.127354        0.172891        0.143441
  1971          85             0.132589        0.200759        0.156848
  1971          86             0.166664        0.186785        0.173808
  1971          87             0.170307        0.223692        0.189188
  1971          88             0.175962        0.209360        0.187289
  1971          89             0.216313        0.235604        0.222683
  1971          90             0.207729        0.265473        0.226488
  1971          91             0.205780        0.228941        0.213131
  1971          92             0.225646        0.266467        0.238569
  1971          93             0.262738        0.310537        0.277760
  1971          94             0.318033        0.382007        0.337475
  1971          95             0.316937        0.480759        0.364506
  1971          96             0.281313        0.447837        0.329438
  1971          97             0.300649        0.414532        0.332931
  1971          98             0.380839        0.229951        0.338528
  1971          99             0.379387        0.596337        0.446233
  1971         100             0.433800        0.703400        0.508806
  1971         101             0.503718        0.508475        0.504767
  1971         102             0.926948        0.000000        0.699883
  1971         103             1.114551        0.839161        1.030043
  1971         104             0.000000        1.263158        0.296589
  1971         105             0.284630        1.348315        0.470035
  1971         106             0.528169        0.000000        0.472069
  1971         107             0.000000              .        0.000000
  1971         108             1.948052              .        1.948052
  1971         109             0.000000              .        0.000000
  1971         110+            0.287908        0.659341        0.400802
  1972           0             0.013922        0.017782        0.015895
  1972           1             0.001706        0.001635        0.001670
  1972           2             0.000814        0.001137        0.000979
  1972           3             0.000682        0.000821        0.000753
  1972           4             0.000584        0.000364        0.000472
  1972           5             0.000484        0.000466        0.000475
  1972           6             0.000277        0.000298        0.000287
  1972           7             0.000512        0.000195        0.000350
  1972           8             0.000332        0.000412        0.000373
  1972           9             0.000290        0.000432        0.000363
  1972          10             0.000286        0.000245        0.000265
  1972          11             0.000320        0.000277        0.000298
  1972          12             0.000262        0.000377        0.000321
  1972          13             0.000504        0.000452        0.000478
  1972          14             0.000345        0.000298        0.000321
  1972          15             0.000460        0.000711        0.000588
  1972          16             0.000547        0.001640        0.001105
  1972          17             0.000568        0.001664        0.001128
  1972          18             0.001218        0.002217        0.001729
  1972          19             0.000687        0.001855        0.001284
  1972          20             0.000661        0.002528        0.001615
  1972          21             0.000380        0.001783        0.001096
  1972          22             0.000604        0.001374        0.000996
  1972          23             0.000522        0.001641        0.001091
  1972          24             0.000565        0.001062        0.000816
  1972          25             0.000531        0.001225        0.000880
  1972          26             0.000329        0.000837        0.000584
  1972          27             0.000610        0.001198        0.000907
  1972          28             0.000703        0.001318        0.001015
  1972          29             0.000989        0.001176        0.001084
  1972          30             0.000750        0.001678        0.001219
  1972          31             0.000640        0.001298        0.000974
  1972          32             0.000957        0.001530        0.001248
  1972          33             0.000720        0.001768        0.001249
  1972          34             0.001323        0.001308        0.001315
  1972          35             0.000781        0.001598        0.001193
  1972          36             0.001131        0.001944        0.001543
  1972          37             0.001009        0.002022        0.001524
  1972          38             0.002106        0.002243        0.002175
  1972          39             0.001751        0.002406        0.002085
  1972          40             0.001438        0.002559        0.002012
  1972          41             0.002410        0.002598        0.002506
  1972          42             0.002554        0.003032        0.002799
  1972          43             0.002504        0.003284        0.002904
  1972          44             0.002899        0.003134        0.003020
  1972          45             0.002976        0.004117        0.003566
  1972          46             0.003179        0.004397        0.003806
  1972          47             0.003974        0.004545        0.004266
  1972          48             0.004145        0.007236        0.005713
  1972          49             0.003946        0.006446        0.005205
  1972          50             0.004774        0.007104        0.005941
  1972          51             0.003664        0.008572        0.006105
  1972          52             0.005948        0.008991        0.007449
  1972          53             0.004912        0.010649        0.007717
  1972          54             0.007265        0.012430        0.009782
  1972          55             0.006544        0.011846        0.009121
  1972          56             0.007638        0.015265        0.011350
  1972          57             0.009237        0.015171        0.012131
  1972          58             0.008642        0.016877        0.012671
  1972          59             0.009206        0.017851        0.013448
  1972          60             0.009101        0.019496        0.014207
  1972          61             0.010866        0.022151        0.016350
  1972          62             0.014460        0.026087        0.020093
  1972          63             0.015607        0.028998        0.022102
  1972          64             0.018148        0.032261        0.024949
  1972          65             0.019131        0.034417        0.026456
  1972          66             0.017968        0.032934        0.025068
  1972          67             0.022232        0.039093        0.030135
  1972          68             0.025252        0.040657        0.032447
  1972          69             0.025907        0.046956        0.035647
  1972          70             0.028414        0.045062        0.035984
  1972          71             0.030166        0.058514        0.042798
  1972          72             0.041465        0.063863        0.051296
  1972          73             0.036836        0.067100        0.049815
  1972          74             0.040925        0.068127        0.052196
  1972          75             0.051597        0.082116        0.063767
  1972          76             0.060387        0.092518        0.072835
  1972          77             0.054356        0.083808        0.065558
  1972          78             0.065933        0.110733        0.082811
  1972          79             0.077718        0.116107        0.091988
  1972          80             0.078138        0.115726        0.091779
  1972          81             0.086524        0.129634        0.101955
  1972          82             0.102590        0.128228        0.111841
  1972          83             0.115150        0.152458        0.128543
  1972          84             0.124729        0.176619        0.142620
  1972          85             0.111891        0.166497        0.130482
  1972          86             0.173031        0.194673        0.180527
  1972          87             0.183698        0.205585        0.191331
  1972          88             0.183145        0.256246        0.208289
  1972          89             0.199471        0.231391        0.209990
  1972          90             0.221522        0.253465        0.231822
  1972          91             0.231718        0.233239        0.232203
  1972          92             0.271733        0.337413        0.292127
  1972          93             0.266977        0.317938        0.282536
  1972          94             0.343146        0.297980        0.329220
  1972          95             0.313686        0.337341        0.320645
  1972          96             0.375244        0.523853        0.414433
  1972          97             0.394798        0.450813        0.409644
  1972          98             0.334349        0.646262        0.417787
  1972          99             0.426696        0.478469        0.439919
  1972         100             0.552204        0.811908        0.623423
  1972         101             0.880339        1.253264        0.969064
  1972         102             0.555170        1.690141        0.779510
  1972         103             0.259179        4.137931        0.872727
  1972         104             0.000000              .        0.000000
  1972         105             0.000000        0.000000        0.000000
  1972         106             0.804290        4.137931        1.099572
  1972         107             1.071429              .        1.071429
  1972         108                   .              .              .
  1972         109             0.000000              .        0.000000
  1972         110+            0.000000        0.000000        0.000000
  1973           0             0.013164        0.018894        0.016092
  1973           1             0.001389        0.001714        0.001555
  1973           2             0.000666        0.000926        0.000799
  1973           3             0.000741        0.001035        0.000891
  1973           4             0.000677        0.000553        0.000614
  1973           5             0.000272        0.000458        0.000367
  1973           6             0.000410        0.000591        0.000502
  1973           7             0.000239        0.000557        0.000402
  1973           8             0.000406        0.000453        0.000430
  1973           9             0.000297        0.000504        0.000402
  1973          10             0.000128        0.000307        0.000219
  1973          11             0.000158        0.000364        0.000263
  1973          12             0.000223        0.000367        0.000296
  1973          13             0.000261        0.000626        0.000447
  1973          14             0.000268        0.000772        0.000525
  1973          15             0.000653        0.001123        0.000893
  1973          16             0.000530        0.001390        0.000969
  1973          17             0.000548        0.001784        0.001180
  1973          18             0.000531        0.002247        0.001409
  1973          19             0.001061        0.002327        0.001708
  1973          20             0.000606        0.002473        0.001560
  1973          21             0.000539        0.002259        0.001418
  1973          22             0.000676        0.001662        0.001179
  1973          23             0.000513        0.001814        0.001175
  1973          24             0.000385        0.001247        0.000822
  1973          25             0.000297        0.001631        0.000969
  1973          26             0.000691        0.001501        0.001097
  1973          27             0.000506        0.001361        0.000936
  1973          28             0.000349        0.001171        0.000765
  1973          29             0.001006        0.001235        0.001122
  1973          30             0.001124        0.001408        0.001268
  1973          31             0.000842        0.001436        0.001142
  1973          32             0.001160        0.001075        0.001117
  1973          33             0.000833        0.001131        0.000985
  1973          34             0.001130        0.001572        0.001353
  1973          35             0.001561        0.001595        0.001578
  1973          36             0.001932        0.002269        0.002102
  1973          37             0.001380        0.002300        0.001846
  1973          38             0.001536        0.001679        0.001609
  1973          39             0.001481        0.002799        0.002152
  1973          40             0.001864        0.002632        0.002255
  1973          41             0.001491        0.002790        0.002155
  1973          42             0.002219        0.002893        0.002565
  1973          43             0.002477        0.004101        0.003310
  1973          44             0.002317        0.003950        0.003157
  1973          45             0.002908        0.004724        0.003846
  1973          46             0.003502        0.005458        0.004513
  1973          47             0.003164        0.005307        0.004266
  1973          48             0.003475        0.006788        0.005166
  1973          49             0.004266        0.007806        0.006059
  1973          50             0.004822        0.007759        0.006299
  1973          51             0.004322        0.008146        0.006233
  1973          52             0.006070        0.009953        0.007998
  1973          53             0.005469        0.009741        0.007571
  1973          54             0.005947        0.010960        0.008393
  1973          55             0.007596        0.013599        0.010510
  1973          56             0.007047        0.016150        0.011460
  1973          57             0.007421        0.015906        0.011538
  1973          58             0.009904        0.019021        0.014332
  1973          59             0.009580        0.020932        0.015103
  1973          60             0.010112        0.019748        0.014808
  1973          61             0.010936        0.021017        0.015843
  1973          62             0.014835        0.023699        0.019123
  1973          63             0.013503        0.028240        0.020590
  1973          64             0.016223        0.031192        0.023405
  1973          65             0.017003        0.035761        0.025993
  1973          66             0.019658        0.037515        0.028157
  1973          67             0.018689        0.039823        0.028599
  1973          68             0.024059        0.044624        0.033594
  1973          69             0.026332        0.049249        0.036872
  1973          70             0.025555        0.048786        0.036125
  1973          71             0.023147        0.053168        0.036589
  1973          72             0.036609        0.064834        0.049024
  1973          73             0.042706        0.074731        0.056543
  1973          74             0.044164        0.071934        0.055887
  1973          75             0.048193        0.081989        0.061975
  1973          76             0.054135        0.083078        0.065510
  1973          77             0.053395        0.094040        0.068847
  1973          78             0.069744        0.094624        0.079029
  1973          79             0.073893        0.119977        0.090872
  1973          80             0.079103        0.114858        0.091968
  1973          81             0.085101        0.118638        0.096980
  1973          82             0.097968        0.145832        0.114677
  1973          83             0.109493        0.144335        0.121782
  1973          84             0.121631        0.164359        0.136585
  1973          85             0.137254        0.175662        0.150072
  1973          86             0.150486        0.194519        0.165064
  1973          87             0.154190        0.221847        0.177052
  1973          88             0.172240        0.220667        0.188573
  1973          89             0.224995        0.244437        0.231496
  1973          90             0.209593        0.282911        0.233108
  1973          91             0.249302        0.324776        0.272860
  1973          92             0.268597        0.375338        0.301251
  1973          93             0.285975        0.275994        0.283000
  1973          94             0.241551        0.257108        0.246287
  1973          95             0.322026        0.436222        0.356826
  1973          96             0.286598        0.334975        0.299989
  1973          97             0.467087        0.354172        0.438602
  1973          98             0.481040        0.460083        0.475624
  1973          99             0.558659        0.674482        0.586877
  1973         100             0.557569        0.777958        0.606673
  1973         101             0.109609        0.371517        0.169276
  1973         102             0.154599        1.090909        0.270819
  1973         103             1.124016              .        1.124016
  1973         104             0.000000              .        0.000000
  1973         105             0.678733              .        0.678733
  1973         106             0.779221              .        0.779221
  1973         107             2.027027              .        2.027027
  1973         108             0.000000              .        0.000000
  1973         109                   .              .              .
  1973         110+            0.000000        1.935484        0.221402
  1974           0             0.012617        0.018400        0.015574
  1974           1             0.001206        0.001224        0.001215
  1974           2             0.000655        0.000852        0.000755
  1974           3             0.000758        0.000824        0.000792
  1974           4             0.000600        0.000576        0.000587
  1974           5             0.000400        0.000417        0.000409
  1974           6             0.000436        0.000452        0.000444
  1974           7             0.000270        0.000488        0.000381
  1974           8             0.000068        0.000260        0.000166
  1974           9             0.000470        0.000545        0.000508
  1974          10             0.000261        0.000405        0.000335
  1974          11             0.000317        0.000243        0.000280
  1974          12             0.000157        0.000422        0.000292
  1974          13             0.000442        0.000638        0.000542
  1974          14             0.000454        0.000964        0.000715
  1974          15             0.000401        0.000963        0.000687
  1974          16             0.000756        0.001419        0.001094
  1974          17             0.000921        0.001393        0.001162
  1974          18             0.000549        0.002553        0.001573
  1974          19             0.000758        0.001953        0.001369
  1974          20             0.000626        0.001719        0.001185
  1974          21             0.000727        0.001738        0.001244
  1974          22             0.000288        0.001339        0.000826
  1974          23             0.000416        0.001283        0.000858
  1974          24             0.000586        0.001753        0.001177
  1974          25             0.000417        0.001880        0.001155
  1974          26             0.000827        0.001437        0.001133
  1974          27             0.000421        0.001257        0.000840
  1974          28             0.000900        0.001148        0.001025
  1974          29             0.000733        0.001334        0.001038
  1974          30             0.000671        0.001505        0.001094
  1974          31             0.000895        0.001282        0.001091
  1974          32             0.000467        0.001771        0.001127
  1974          33             0.000835        0.001820        0.001335
  1974          34             0.000878        0.001384        0.001135
  1974          35             0.001292        0.001777        0.001537
  1974          36             0.001539        0.001632        0.001586
  1974          37             0.001529        0.001933        0.001733
  1974          38             0.001427        0.002199        0.001819
  1974          39             0.001845        0.002351        0.002102
  1974          40             0.002327        0.002892        0.002614
  1974          41             0.002321        0.002503        0.002413
  1974          42             0.002519        0.003082        0.002807
  1974          43             0.003612        0.003850        0.003734
  1974          44             0.002353        0.004046        0.003221
  1974          45             0.003407        0.003944        0.003683
  1974          46             0.003282        0.004664        0.003994
  1974          47             0.003835        0.005844        0.004872
  1974          48             0.003481        0.006220        0.004889
  1974          49             0.004989        0.007449        0.006243
  1974          50             0.005018        0.008862        0.006963
  1974          51             0.004510        0.007995        0.006259
  1974          52             0.005856        0.009139        0.007494
  1974          53             0.005952        0.009818        0.007868
  1974          54             0.007673        0.010967        0.009288
  1974          55             0.006128        0.013466        0.009699
  1974          56             0.007667        0.014083        0.010770
  1974          57             0.009163        0.015178        0.012069
  1974          58             0.009276        0.015327        0.012203
  1974          59             0.008287        0.018768        0.013349
  1974          60             0.012488        0.021253        0.016720
  1974          61             0.012750        0.021005        0.016753
  1974          62             0.012965        0.021519        0.017110
  1974          63             0.014169        0.026793        0.020234
  1974          64             0.016408        0.034485        0.025020
  1974          65             0.017798        0.035253        0.026135
  1974          66             0.019464        0.032224        0.025535
  1974          67             0.017859        0.034342        0.025615
  1974          68             0.017755        0.043216        0.029577
  1974          69             0.024477        0.045718        0.034182
  1974          70             0.027987        0.052703        0.039197
  1974          71             0.031326        0.050465        0.039922
  1974          72             0.031591        0.062394        0.045155
  1974          73             0.042402        0.066777        0.053003
  1974          74             0.045527        0.075791        0.058442
  1974          75             0.040075        0.079262        0.056333
  1974          76             0.050146        0.086339        0.064607
  1974          77             0.057580        0.090228        0.070128
  1974          78             0.067204        0.097862        0.078631
  1974          79             0.075694        0.113828        0.089616
  1974          80             0.076844        0.109396        0.088411
  1974          81             0.085807        0.113710        0.095641
  1974          82             0.087014        0.136491        0.104095
  1974          83             0.111443        0.154706        0.126098
  1974          84             0.122594        0.179525        0.142122
  1974          85             0.120888        0.195395        0.146105
  1974          86             0.156468        0.206786        0.172649
  1974          87             0.143025        0.213391        0.165404
  1974          88             0.184910        0.226365        0.198401
  1974          89             0.187771        0.240523        0.205100
  1974          90             0.214198        0.298332        0.241342
  1974          91             0.231453        0.243637        0.235184
  1974          92             0.239986        0.315754        0.262573
  1974          93             0.304066        0.312430        0.306537
  1974          94             0.305149        0.482734        0.356462
  1974          95             0.319721        0.271400        0.305693
  1974          96             0.238255        0.428019        0.293768
  1974          97             0.323613        0.225606        0.297135
  1974          98             0.322980        0.464001        0.359389
  1974          99             0.354320        0.516944        0.393402
  1974         100             0.458210        0.785597        0.525606
  1974         101             0.421171        0.000000        0.336210
  1974         102             0.809498        0.521739        0.741351
  1974         103             0.287908        0.000000        0.254885
  1974         104             0.804290              .        0.804290
  1974         105             0.678733              .        0.678733
  1974         106             0.000000              .        0.000000
  1974         107             0.000000              .        0.000000
  1974         108             4.109589              .        4.109589
  1974         109                   .              .              .
  1974         110+            0.284630              .        0.284630
  1975           0             0.013354        0.018401        0.015936
  1975           1             0.001741        0.001475        0.001605
  1975           2             0.001064        0.001218        0.001142
  1975           3             0.000359        0.000847        0.000608
  1975           4             0.000522        0.000689        0.000607
  1975           5             0.000228        0.000688        0.000463
  1975           6             0.000394        0.000851        0.000627
  1975           7             0.000332        0.000542        0.000439
  1975           8             0.000335        0.000482        0.000410
  1975           9             0.000302        0.000419        0.000362
  1975          10             0.000266        0.000316        0.000292
  1975          11             0.000291        0.000278        0.000285
  1975          12             0.000314        0.000422        0.000369
  1975          13             0.000310        0.000567        0.000441
  1975          14             0.000220        0.000422        0.000323
  1975          15             0.000519        0.000623        0.000572
  1975          16             0.000469        0.001253        0.000869
  1975          17             0.000450        0.001594        0.001033
  1975          18             0.000569        0.001946        0.001272
  1975          19             0.000441        0.002360        0.001421
  1975          20             0.000644        0.001594        0.001130
  1975          21             0.000471        0.002184        0.001345
  1975          22             0.000763        0.001740        0.001261
  1975          23             0.000650        0.001613        0.001139
  1975          24             0.000533        0.000841        0.000689
  1975          25             0.000657        0.000804        0.000732
  1975          26             0.000817        0.001574        0.001197
  1975          27             0.000609        0.001091        0.000850
  1975          28             0.000788        0.001432        0.001112
  1975          29             0.000843        0.001568        0.001209
  1975          30             0.000768        0.001126        0.000949
  1975          31             0.000720        0.001351        0.001040
  1975          32             0.000889        0.001481        0.001188
  1975          33             0.000985        0.001617        0.001305
  1975          34             0.001608        0.001211        0.001407
  1975          35             0.000925        0.002109        0.001526
  1975          36             0.001390        0.001644        0.001518
  1975          37             0.001099        0.001625        0.001364
  1975          38             0.002000        0.002376        0.002190
  1975          39             0.001913        0.002468        0.002195
  1975          40             0.001766        0.002585        0.002183
  1975          41             0.001613        0.003198        0.002417
  1975          42             0.002182        0.002929        0.002562
  1975          43             0.002334        0.003216        0.002786
  1975          44             0.002622        0.003833        0.003243
  1975          45             0.003322        0.004711        0.004036
  1975          46             0.002356        0.005257        0.003845
  1975          47             0.003186        0.005601        0.004433
  1975          48             0.003826        0.005933        0.004915
  1975          49             0.003500        0.007950        0.005787
  1975          50             0.004971        0.007615        0.006318
  1975          51             0.004242        0.008119        0.006200
  1975          52             0.005427        0.009184        0.007311
  1975          53             0.005573        0.010813        0.008179
  1975          54             0.006637        0.011799        0.009180
  1975          55             0.007152        0.012593        0.009816
  1975          56             0.006096        0.013325        0.009603
  1975          57             0.007398        0.013696        0.010438
  1975          58             0.009359        0.015561        0.012352
  1975          59             0.008740        0.017869        0.013136
  1975          60             0.010457        0.022750        0.016356
  1975          61             0.011722        0.021386        0.016379
  1975          62             0.014521        0.024871        0.019525
  1975          63             0.015487        0.028637        0.021813
  1975          64             0.014929        0.029807        0.022012
  1975          65             0.016381        0.031577        0.023612
  1975          66             0.016354        0.032545        0.023998
  1975          67             0.019191        0.035466        0.026834
  1975          68             0.021232        0.038529        0.029303
  1975          69             0.020708        0.050392        0.034307
  1975          70             0.029001        0.048653        0.037895
  1975          71             0.026712        0.051069        0.037665
  1975          72             0.032178        0.054239        0.041906
  1975          73             0.036201        0.068121        0.050163
  1975          74             0.047545        0.082653        0.062654
  1975          75             0.044234        0.073091        0.056335
  1975          76             0.043280        0.083400        0.059527
  1975          77             0.049603        0.082209        0.062353
  1975          78             0.058193        0.102954        0.075072
  1975          79             0.071215        0.102045        0.082461
