Ireland, Death rates (period 1x1), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1959          69             0.029394        0.044336        0.036632
  1959          70             0.041473        0.054526        0.047735
  1959          71             0.032060        0.048140        0.039772
  1959          72             0.042455        0.058472        0.050132
  1959          73             0.051880        0.068335        0.059760
  1959          74             0.060257        0.078628        0.069093
  1959          75             0.072700        0.092548        0.082206
  1959          76             0.083532        0.095926        0.089427
  1959          77             0.073398        0.097922        0.084921
  1959          78             0.086208        0.120093        0.101806
  1959          79             0.083112        0.107712        0.094483
  1959          80             0.125909        0.152267        0.138126
  1959          81             0.088075        0.102440        0.094638
  1959          82             0.127749        0.152669        0.139170
  1959          83             0.134109        0.167984        0.149598
  1959          84             0.174492        0.208396        0.189739
  1959          85             0.158232        0.203196        0.178247
  1959          86             0.178584        0.240780        0.205976
  1959          87             0.210600        0.256178        0.230270
  1959          88             0.209905        0.255704        0.229267
  1959          89             0.203045        0.266069        0.228911
  1959          90             0.274033        0.295861        0.282806
  1959          91             0.227136        0.290542        0.252173
  1959          92             0.261080        0.330131        0.286634
  1959          93             0.327216        0.328122        0.327528
  1959          94             0.381689        0.352031        0.371351
  1959          95             0.365945        0.479855        0.407570
  1959          96             0.328649        0.468201        0.374073
  1959          97             0.535104        0.347759        0.483057
  1959          98             0.552278        0.503673        0.538422
  1959          99             0.714818        0.613748        0.687848
  1959         100             0.500137        0.666667        0.536653
  1959         101             0.522372        0.796731        0.571066
  1959         102             0.623166        1.423729        0.674377
  1959         103             0.869482              .        0.869482
  1959         104             2.438503              .        2.438503
  1959         105                   .              .              .
  1959         106                   .              .              .
  1959         107                   .              .              .
  1959         108                   .              .              .
  1959         109                   .              .              .
  1959         110+                  .              .              .
  1960           0             0.024962        0.033652        0.029396
  1960           1             0.001827        0.002353        0.002095
  1960           2             0.001380        0.001330        0.001355
  1960           3             0.000796        0.001267        0.001036
  1960           4             0.000559        0.000906        0.000736
  1960           5             0.000701        0.000404        0.000549
  1960           6             0.000563        0.000504        0.000533
  1960           7             0.000317        0.000608        0.000466
  1960           8             0.000358        0.000547        0.000454
  1960           9             0.000431        0.000580        0.000507
  1960          10             0.000142        0.000371        0.000260
  1960          11             0.000352        0.000235        0.000292
  1960          12             0.000386        0.000399        0.000393
  1960          13             0.000355        0.000503        0.000431
  1960          14             0.000145        0.000517        0.000336
  1960          15             0.000270        0.000441        0.000357
  1960          16             0.000505        0.000834        0.000674
  1960          17             0.000464        0.000828        0.000652
  1960          18             0.000421        0.001034        0.000738
  1960          19             0.000402        0.000970        0.000695
  1960          20             0.000591        0.000784        0.000690
  1960          21             0.000674        0.000410        0.000539
  1960          22             0.000762        0.000742        0.000752
  1960          23             0.000895        0.001203        0.001050
  1960          24             0.000515        0.001025        0.000770
  1960          25             0.000592        0.001429        0.001013
  1960          26             0.000531        0.000725        0.000628
  1960          27             0.000717        0.001053        0.000884
  1960          28             0.000847        0.001507        0.001176
  1960          29             0.000847        0.001487        0.001168
  1960          30             0.001220        0.001032        0.001126
  1960          31             0.001282        0.001177        0.001230
  1960          32             0.001522        0.001563        0.001542
  1960          33             0.001296        0.001863        0.001574
  1960          34             0.001809        0.001583        0.001699
  1960          35             0.001479        0.001802        0.001636
  1960          36             0.001571        0.001707        0.001637
  1960          37             0.001712        0.001898        0.001803
  1960          38             0.002244        0.002527        0.002384
  1960          39             0.002065        0.001979        0.002023
  1960          40             0.003607        0.002736        0.003174
  1960          41             0.001699        0.002426        0.002061
  1960          42             0.002932        0.003794        0.003362
  1960          43             0.002733        0.003524        0.003130
  1960          44             0.002245        0.003664        0.002962
  1960          45             0.004297        0.004202        0.004249
  1960          46             0.004211        0.005124        0.004673
  1960          47             0.002712        0.004710        0.003731
  1960          48             0.004119        0.004592        0.004364
  1960          49             0.005058        0.005719        0.005404
  1960          50             0.007065        0.009598        0.008393
  1960          51             0.005120        0.006714        0.005947
  1960          52             0.008116        0.008811        0.008475
  1960          53             0.007222        0.009924        0.008615
  1960          54             0.010890        0.011532        0.011217
  1960          55             0.008290        0.012837        0.010584
  1960          56             0.010404        0.013405        0.011916
  1960          57             0.008191        0.011783        0.010005
  1960          58             0.010070        0.017211        0.013668
  1960          59             0.010514        0.016930        0.013708
  1960          60             0.018187        0.024342        0.021233
  1960          61             0.009936        0.018768        0.014309
  1960          62             0.016958        0.025592        0.021207
  1960          63             0.016326        0.026561        0.021363
  1960          64             0.019000        0.025496        0.022204
  1960          65             0.026951        0.040760        0.033774
  1960          66             0.022476        0.029372        0.025889
  1960          67             0.021910        0.031976        0.026919
  1960          68             0.028959        0.037606        0.033253
  1960          69             0.025949        0.041278        0.033435
  1960          70             0.041272        0.051209        0.046050
  1960          71             0.029367        0.039563        0.034230
  1960          72             0.042717        0.053755        0.047978
  1960          73             0.051960        0.065868        0.058571
  1960          74             0.056970        0.069104        0.062725
  1960          75             0.068095        0.081790        0.074629
  1960          76             0.073284        0.086002        0.079325
  1960          77             0.077947        0.093570        0.085301
  1960          78             0.088704        0.110817        0.098952
  1960          79             0.077466        0.089307        0.082840
  1960          80             0.121109        0.138395        0.129064
  1960          81             0.085776        0.109972        0.096869
  1960          82             0.121759        0.140779        0.130346
  1960          83             0.131476        0.148888        0.139355
  1960          84             0.145885        0.196401        0.168578
  1960          85             0.160722        0.203190        0.179354
  1960          86             0.185287        0.223477        0.201847
  1960          87             0.187413        0.246537        0.212713
  1960          88             0.217089        0.259246        0.234776
  1960          89             0.212243        0.274698        0.237859
  1960          90             0.249567        0.294467        0.267436
  1960          91             0.191360        0.278677        0.225358
  1960          92             0.289466        0.294589        0.291421
  1960          93             0.265362        0.352709        0.296870
  1960          94             0.324869        0.319610        0.323097
  1960          95             0.280777        0.323537        0.295419
  1960          96             0.426796        0.613476        0.490803
  1960          97             0.476910        0.492120        0.481646
  1960          98             0.386785        0.564676        0.436262
  1960          99             0.241222        0.949931        0.420484
  1960         100             0.465174        0.246002        0.414576
  1960         101             0.472166        0.000000        0.360102
  1960         102             0.466423        0.000000        0.375220
  1960         103             0.574468        0.000000        0.524272
  1960         104             1.037037              .        1.037037
  1960         105                   .              .              .
  1960         106                   .              .              .
  1960         107                   .              .              .
  1960         108                   .              .              .
  1960         109                   .              .              .
  1960         110+                  .              .              .
  1961           0             0.026952        0.033183        0.030140
  1961           1             0.001943        0.002380        0.002166
  1961           2             0.001541        0.001382        0.001460
  1961           3             0.000930        0.001063        0.000998
  1961           4             0.000623        0.000601        0.000612
  1961           5             0.000631        0.000505        0.000567
  1961           6             0.000387        0.000337        0.000362
  1961           7             0.000424        0.000540        0.000483
  1961           8             0.000319        0.000544        0.000434
  1961           9             0.000216        0.000687        0.000457
  1961          10             0.000398        0.000378        0.000387
  1961          11             0.000322        0.000374        0.000349
  1961          12             0.000320        0.000642        0.000485
  1961          13             0.000213        0.000505        0.000363
  1961          14             0.000650        0.000170        0.000403
  1961          15             0.000409        0.000458        0.000434
  1961          16             0.000158        0.000452        0.000309
  1961          17             0.000347        0.000736        0.000547
  1961          18             0.000288        0.000768        0.000535
  1961          19             0.000383        0.000819        0.000608
  1961          20             0.000659        0.001011        0.000841
  1961          21             0.000555        0.000878        0.000721
  1961          22             0.000640        0.001167        0.000909
  1961          23             0.000931        0.000714        0.000821
  1961          24             0.000402        0.001399        0.000902
  1961          25             0.000739        0.001075        0.000907
  1961          26             0.000891        0.001226        0.001059
  1961          27             0.000827        0.001173        0.001000
  1961          28             0.001141        0.000959        0.001051
  1961          29             0.001001        0.001356        0.001177
  1961          30             0.001465        0.001402        0.001434
  1961          31             0.001112        0.001459        0.001284
  1961          32             0.001497        0.001473        0.001485
  1961          33             0.001607        0.001991        0.001796
  1961          34             0.001186        0.001570        0.001373
  1961          35             0.001768        0.001927        0.001846
  1961          36             0.001916        0.001955        0.001935
  1961          37             0.001589        0.002721        0.002141
  1961          38             0.002424        0.002041        0.002236
  1961          39             0.002211        0.002670        0.002438
  1961          40             0.002372        0.003779        0.003071
  1961          41             0.002279        0.003169        0.002721
  1961          42             0.003075        0.003347        0.003210
  1961          43             0.002281        0.003152        0.002716
  1961          44             0.001977        0.003438        0.002711
  1961          45             0.003544        0.006141        0.004856
  1961          46             0.003016        0.003857        0.003441
  1961          47             0.003683        0.005477        0.004591
  1961          48             0.005146        0.006170        0.005669
  1961          49             0.004876        0.005143        0.005014
  1961          50             0.006576        0.010108        0.008426
  1961          51             0.004883        0.007331        0.006164
  1961          52             0.006734        0.010059        0.008459
  1961          53             0.007533        0.009136        0.008361
  1961          54             0.008395        0.011304        0.009893
  1961          55             0.007411        0.014112        0.010820
  1961          56             0.009069        0.012957        0.011027
  1961          57             0.009976        0.013443        0.011720
  1961          58             0.010313        0.017450        0.013909
  1961          59             0.010169        0.016719        0.013459
  1961          60             0.015974        0.023455        0.019683
  1961          61             0.012590        0.020069        0.016278
  1961          62             0.017132        0.024389        0.020711
  1961          63             0.017173        0.028243        0.022599
  1961          64             0.018816        0.030717        0.024646
  1961          65             0.025469        0.039788        0.032491
  1961          66             0.021626        0.033508        0.027458
  1961          67             0.023588        0.036204        0.029802
  1961          68             0.030943        0.046978        0.038881
  1961          69             0.031977        0.043007        0.037422
  1961          70             0.043749        0.057919        0.050619
  1961          71             0.035235        0.046695        0.040715
  1961          72             0.045445        0.062487        0.053528
  1961          73             0.051057        0.070244        0.060143
  1961          74             0.060591        0.075757        0.067744
  1961          75             0.068329        0.084009        0.075709
  1961          76             0.080989        0.089900        0.085216
  1961          77             0.067674        0.097605        0.081752
  1961          78             0.093753        0.115938        0.104061
  1961          79             0.083621        0.107988        0.094780
  1961          80             0.133938        0.147943        0.140276
  1961          81             0.096291        0.125191        0.109450
  1961          82             0.128364        0.171261        0.147730
  1961          83             0.133957        0.156191        0.143847
  1961          84             0.172747        0.209455        0.189087
  1961          85             0.180067        0.219684        0.197453
  1961          86             0.207302        0.245949        0.223871
  1961          87             0.197819        0.266038        0.226569
  1961          88             0.215309        0.263714        0.235364
  1961          89             0.228881        0.267191        0.244516
  1961          90             0.283057        0.344729        0.307587
  1961          91             0.235340        0.300366        0.260212
  1961          92             0.272485        0.329336        0.293856
  1961          93             0.296894        0.410809        0.338839
  1961          94             0.313608        0.386332        0.338546
  1961          95             0.407978        0.310178        0.375332
  1961          96             0.530241        0.493523        0.517748
  1961          97             0.414974        0.413223        0.414388
  1961          98             0.439399        0.647694        0.500446
  1961          99             0.501223        0.501358        0.501253
  1961         100             0.459827        0.619993        0.494386
  1961         101             0.532014        0.533491        0.532389
  1961         102             0.543027        0.403270        0.502502
  1961         103             0.533013        0.000000        0.397138
  1961         104             0.766484        0.000000        0.646582
  1961         105             1.500000              .        1.500000
  1961         106                   .              .              .
  1961         107                   .              .              .
  1961         108                   .              .              .
  1961         109                   .              .              .
  1961         110+                  .              .              .
  1962           0             0.025888        0.033615        0.029840
  1962           1             0.001815        0.001930        0.001873
  1962           2             0.000970        0.000931        0.000950
  1962           3             0.000718        0.000920        0.000821
  1962           4             0.000552        0.000798        0.000677
  1962           5             0.000521        0.000569        0.000545
  1962           6             0.000632        0.000978        0.000809
  1962           7             0.000317        0.000372        0.000345
  1962           8             0.000460        0.000338        0.000398
  1962           9             0.000285        0.000443        0.000365
  1962          10             0.000216        0.000379        0.000299
  1962          11             0.000291        0.000172        0.000230
  1962          12             0.000253        0.000480        0.000369
  1962          13             0.000108        0.000617        0.000369
  1962          14             0.000218        0.000379        0.000301
  1962          15             0.000149        0.000176        0.000163
  1962          16             0.000155        0.000732        0.000451
  1962          17             0.000578        0.000668        0.000624
  1962          18             0.000226        0.000898        0.000572
  1962          19             0.000499        0.001225        0.000873
  1962          20             0.000621        0.001275        0.000958
  1962          21             0.000553        0.001449        0.001014
  1962          22             0.000566        0.001082        0.000830
  1962          23             0.000585        0.000817        0.000703
  1962          24             0.000877        0.000860        0.000869
  1962          25             0.000543        0.000607        0.000575
  1962          26             0.000746        0.001356        0.001051
  1962          27             0.000416        0.001375        0.000897
  1962          28             0.000834        0.001042        0.000938
  1962          29             0.000809        0.001510        0.001156
  1962          30             0.001476        0.000884        0.001182
  1962          31             0.000604        0.001276        0.000940
  1962          32             0.001380        0.001996        0.001686
  1962          33             0.001045        0.001677        0.001356
  1962          34             0.001223        0.001929        0.001570
  1962          35             0.002059        0.002554        0.002301
  1962          36             0.002078        0.002699        0.002381
  1962          37             0.001868        0.002341        0.002099
  1962          38             0.002076        0.002420        0.002244
  1962          39             0.001337        0.002409        0.001863
  1962          40             0.002574        0.003328        0.002947
  1962          41             0.002111        0.002481        0.002295
  1962          42             0.002527        0.003707        0.003114
  1962          43             0.002915        0.003000        0.002957
  1962          44             0.002790        0.002604        0.002697
  1962          45             0.003551        0.004635        0.004096
  1962          46             0.003270        0.005077        0.004184
  1962          47             0.003745        0.005204        0.004483
  1962          48             0.004730        0.006803        0.005779
  1962          49             0.005504        0.006062        0.005789
  1962          50             0.007075        0.010493        0.008844
  1962          51             0.005407        0.005911        0.005671
  1962          52             0.008087        0.009242        0.008691
  1962          53             0.007084        0.011516        0.009382
  1962          54             0.007342        0.009525        0.008469
  1962          55             0.005706        0.011814        0.008844
  1962          56             0.010197        0.014890        0.012580
  1962          57             0.009145        0.013047        0.011108
  1962          58             0.010716        0.019436        0.015089
  1962          59             0.010138        0.016781        0.013476
  1962          60             0.014616        0.024544        0.019590
  1962          61             0.010176        0.018609        0.014343
  1962          62             0.017821        0.027831        0.022742
  1962          63             0.016935        0.025121        0.020962
  1962          64             0.021504        0.029812        0.025567
  1962          65             0.024560        0.039509        0.031849
  1962          66             0.016260        0.030786        0.023331
  1962          67             0.022329        0.034005        0.028013
  1962          68             0.032884        0.051480        0.041956
  1962          69             0.027657        0.043233        0.035289
  1962          70             0.042754        0.053956        0.048238
  1962          71             0.035468        0.045925        0.040507
  1962          72             0.047856        0.065302        0.056151
  1962          73             0.044897        0.062366        0.053120
  1962          74             0.062314        0.070989        0.066401
  1962          75             0.059812        0.080784        0.069644
  1962          76             0.073427        0.087930        0.080202
  1962          77             0.071773        0.091107        0.080865
  1962          78             0.091695        0.104658        0.097719
  1962          79             0.082512        0.111264        0.095705
  1962          80             0.123233        0.138163        0.129973
  1962          81             0.091365        0.111498        0.100377
  1962          82             0.116891        0.168634        0.140008
  1962          83             0.140650        0.166250        0.151975
  1962          84             0.169857        0.220581        0.191993
  1962          85             0.163559        0.209878        0.183689
  1962          86             0.186139        0.263352        0.219090
  1962          87             0.207468        0.251593        0.225755
  1962          88             0.215570        0.240847        0.225933
  1962          89             0.213095        0.286758        0.242802
  1962          90             0.278362        0.311648        0.291526
  1962          91             0.190136        0.261508        0.217561
  1962          92             0.280296        0.363865        0.310851
  1962          93             0.312149        0.377144        0.335399
  1962          94             0.344708        0.436531        0.376772
  1962          95             0.358779        0.382816        0.366813
  1962          96             0.369818        0.712082        0.480564
  1962          97             0.528514        0.507001        0.521628
  1962          98             0.644091        0.713649        0.667037
  1962          99             0.582848        0.429031        0.539838
  1962         100             0.517107        0.571844        0.528887
  1962         101             0.565902        0.666667        0.585426
  1962         102             0.732532        0.480237        0.663038
  1962         103             0.762640        0.000000        0.467298
  1962         104             0.728285        0.000000        0.445504
  1962         105             1.717842        0.000000        1.101064
  1962         106                   .              .              .
  1962         107                   .              .              .
  1962         108                   .              .              .
  1962         109                   .              .              .
  1962         110+                  .              .              .
  1963           0             0.023349        0.031038        0.027283
  1963           1             0.001590        0.001685        0.001638
  1963           2             0.000636        0.001026        0.000835
  1963           3             0.000903        0.000642        0.000770
  1963           4             0.000513        0.000591        0.000553
  1963           5             0.000207        0.000566        0.000390
  1963           6             0.000452        0.000469        0.000461
  1963           7             0.000281        0.000575        0.000431
  1963           8             0.000494        0.000440        0.000466
  1963           9             0.000177        0.000373        0.000277
  1963          10             0.000356        0.000444        0.000401
  1963          11             0.000144        0.000345        0.000247
  1963          12             0.000219        0.000416        0.000320
  1963          13             0.000401        0.000554        0.000479
  1963          14             0.000256        0.000174        0.000214
  1963          15             0.000112        0.000637        0.000382
  1963          16             0.000156        0.000402        0.000283
  1963          17             0.000325        0.000422        0.000375
  1963          18             0.000261        0.000536        0.000402
  1963          19             0.000665        0.001484        0.001085
  1963          20             0.000728        0.000839        0.000785
  1963          21             0.000465        0.001433        0.000962
  1963          22             0.000816        0.000834        0.000826
  1963          23             0.000638        0.000614        0.000626
  1963          24             0.000524        0.001212        0.000873
  1963          25             0.000679        0.001202        0.000942
  1963          26             0.000952        0.001285        0.001119
  1963          27             0.000746        0.001557        0.001152
  1963          28             0.001249        0.000687        0.000966
  1963          29             0.000695        0.001383        0.001040
  1963          30             0.000673        0.001633        0.001151
  1963          31             0.001075        0.001285        0.001179
  1963          32             0.001346        0.001072        0.001209
  1963          33             0.001185        0.000862        0.001024
  1963          34             0.001174        0.001336        0.001254
  1963          35             0.001606        0.001991        0.001796
  1963          36             0.002117        0.002024        0.002071
  1963          37             0.001773        0.002113        0.001939
  1963          38             0.002302        0.003162        0.002723
  1963          39             0.002268        0.001613        0.001947
  1963          40             0.002807        0.003133        0.002968
  1963          41             0.002308        0.002639        0.002472
  1963          42             0.002767        0.003076        0.002921
  1963          43             0.003645        0.003371        0.003508
  1963          44             0.003171        0.003969        0.003569
  1963          45             0.003678        0.004788        0.004234
  1963          46             0.003202        0.004877        0.004046
  1963          47             0.003987        0.005259        0.004631
  1963          48             0.003955        0.005533        0.004754
  1963          49             0.004423        0.005120        0.004776
  1963          50             0.007070        0.009855        0.008494
  1963          51             0.005213        0.006579        0.005921
  1963          52             0.006544        0.008471        0.007553
  1963          53             0.006757        0.010145        0.008528
  1963          54             0.007504        0.010248        0.008925
  1963          55             0.008138        0.013483        0.010893
  1963          56             0.009446        0.013919        0.011739
  1963          57             0.008329        0.014571        0.011496
  1963          58             0.011436        0.017179        0.014321
  1963          59             0.010258        0.017934        0.014096
  1963          60             0.017272        0.025497        0.021392
  1963          61             0.010254        0.018602        0.014424
  1963          62             0.016739        0.028623        0.022589
  1963          63             0.017479        0.028967        0.023106
  1963          64             0.016564        0.028511        0.022427
  1963          65             0.025427        0.041079        0.033058
  1963          66             0.021665        0.031111        0.026247
  1963          67             0.021633        0.031553        0.026432
  1963          68             0.029449        0.043115        0.036044
  1963          69             0.029881        0.044732        0.037047
  1963          70             0.043120        0.060395        0.051493
  1963          71             0.032033        0.048623        0.040081
  1963          72             0.048119        0.061872        0.054698
  1963          73             0.050377        0.073828        0.061442
  1963          74             0.057836        0.074895        0.065813
  1963          75             0.061325        0.090343        0.074910
  1963          76             0.070366        0.089207        0.079122
  1963          77             0.065081        0.088535        0.075936
  1963          78             0.085929        0.104765        0.094702
  1963          79             0.088671        0.107906        0.097511
  1963          80             0.123641        0.143217        0.132445
  1963          81             0.092670        0.120879        0.105262
  1963          82             0.134793        0.157122        0.144619
  1963          83             0.136120        0.164402        0.148534
  1963          84             0.169590        0.208034        0.186266
  1963          85             0.167128        0.186658        0.175454
  1963          86             0.184111        0.241451        0.208366
  1963          87             0.183753        0.221448        0.199329
  1963          88             0.241668        0.252530        0.246087
  1963          89             0.237251        0.238271        0.237663
  1963          90             0.311703        0.323219        0.316261
  1963          91             0.191737        0.298990        0.232795
  1963          92             0.307437        0.299015        0.304330
  1963          93             0.339500        0.334703        0.337785
  1963          94             0.352300        0.496161        0.401525
  1963          95             0.329163        0.460304        0.371774
  1963          96             0.435400        0.731329        0.522637
  1963          97             0.520169        0.378788        0.479494
  1963          98             0.484726        0.693715        0.552543
  1963          99             0.534759        0.436999        0.502633
  1963         100             0.606775        0.330786        0.521165
  1963         101             0.504851        0.344748        0.469030
  1963         102             0.536965        0.000000        0.423013
  1963         103             0.792271        0.000000        0.459384
  1963         104             0.776256        0.000000        0.327553
  1963         105             0.334047        0.000000        0.150434
  1963         106             0.000000        0.000000        0.000000
  1963         107                   .              .              .
  1963         108                   .              .              .
  1963         109                   .              .              .
  1963         110+                  .              .              .
  1964           0             0.024565        0.029772        0.027227
  1964           1             0.001554        0.001425        0.001488
  1964           2             0.001072        0.000962        0.001016
  1964           3             0.000633        0.000638        0.000636
  1964           4             0.000635        0.001125        0.000885
  1964           5             0.000478        0.000492        0.000485
  1964           6             0.000554        0.000600        0.000577
  1964           7             0.000349        0.000269        0.000308
  1964           8             0.000352        0.000373        0.000362
  1964           9             0.000247        0.000509        0.000381
  1964          10             0.000390        0.000374        0.000382
  1964          11             0.000393        0.000273        0.000332
  1964          12             0.000289        0.000380        0.000336
  1964          13             0.000330        0.000418        0.000375
  1964          14             0.000368        0.000280        0.000323
  1964          15             0.000447        0.000496        0.000472
  1964          16             0.000500        0.000437        0.000468
  1964          17             0.000405        0.000838        0.000628
  1964          18             0.000427        0.000644        0.000538
  1964          19             0.000412        0.001304        0.000870
  1964          20             0.000449        0.001186        0.000827
  1964          21             0.000433        0.000725        0.000582
  1964          22             0.000900        0.000686        0.000790
  1964          23             0.000449        0.000919        0.000690
  1964          24             0.000711        0.000501        0.000605
  1964          25             0.001320        0.001297        0.001308
  1964          26             0.000409        0.001417        0.000916
  1964          27             0.000886        0.001220        0.001053
  1964          28             0.000543        0.001216        0.000880
  1964          29             0.001181        0.001646        0.001415
  1964          30             0.001876        0.001446        0.001660
  1964          31             0.001144        0.001283        0.001213
  1964          32             0.000605        0.001614        0.001110
  1964          33             0.001081        0.001806        0.001445
  1964          34             0.001253        0.002183        0.001717
  1964          35             0.001435        0.001464        0.001449
  1964          36             0.001604        0.002319        0.001955
  1964          37             0.000869        0.002147        0.001493
  1964          38             0.001896        0.002169        0.002030
  1964          39             0.001461        0.002212        0.001830
  1964          40             0.002704        0.003290        0.002992
  1964          41             0.002413        0.002895        0.002651
  1964          42             0.003085        0.003358        0.003221
  1964          43             0.002039        0.004792        0.003414
  1964          44             0.002681        0.003619        0.003150
  1964          45             0.002948        0.005189        0.004067
  1964          46             0.003636        0.004431        0.004034
  1964          47             0.004307        0.005477        0.004897
  1964          48             0.005361        0.006418        0.005897
  1964          49             0.005364        0.005403        0.005384
  1964          50             0.007018        0.008822        0.007933
  1964          51             0.004003        0.006199        0.005126
  1964          52             0.007122        0.010296        0.008767
  1964          53             0.005711        0.009877        0.007893
  1964          54             0.007364        0.012346        0.009965
  1964          55             0.007239        0.012339        0.009877
  1964          56             0.008383        0.014798        0.011684
  1964          57             0.008313        0.015129        0.011797
  1964          58             0.011513        0.016819        0.014201
  1964          59             0.010512        0.017020        0.013775
  1964          60             0.015297        0.026390        0.020822
  1964          61             0.010438        0.019022        0.014723
  1964          62             0.015621        0.023382        0.019486
  1964          63             0.016967        0.029054        0.022892
  1964          64             0.022950        0.034189        0.028431
  1964          65             0.021609        0.033400        0.027374
  1964          66             0.018787        0.032725        0.025563
  1964          67             0.019830        0.032271        0.025843
  1964          68             0.027329        0.044277        0.035468
  1964          69             0.026531        0.041790        0.033824
  1964          70             0.038909        0.052743        0.045514
  1964          71             0.030543        0.042278        0.036168
  1964          72             0.045277        0.067427        0.055909
  1964          73             0.046019        0.063052        0.054089
  1964          74             0.053492        0.071494        0.061918
  1964          75             0.059455        0.085970        0.071735
  1964          76             0.072012        0.087170        0.079050
  1964          77             0.061785        0.088711        0.074190
  1964          78             0.088359        0.101332        0.094300
  1964          79             0.069434        0.094849        0.081155
  1964          80             0.119066        0.138461        0.127749
  1964          81             0.091319        0.102955        0.096495
  1964          82             0.114126        0.148771        0.129388
  1964          83             0.135589        0.138313        0.136772
  1964          84             0.165325        0.204512        0.182282
  1964          85             0.159563        0.188073        0.171701
  1964          86             0.185183        0.195753        0.189614
  1964          87             0.180201        0.230278        0.200927
  1964          88             0.209552        0.250801        0.226227
  1964          89             0.198439        0.252458        0.220062
  1964          90             0.269756        0.318832        0.289248
  1964          91             0.221573        0.264519        0.238048
  1964          92             0.277668        0.350205        0.304470
  1964          93             0.288506        0.288282        0.288424
  1964          94             0.337123        0.305149        0.325829
  1964          95             0.348763        0.306664        0.334865
  1964          96             0.359226        0.491891        0.399163
  1964          97             0.409894        0.422022        0.413159
  1964          98             0.463811        1.024707        0.611474
  1964          99             0.517554        1.041150        0.652716
  1964         100             0.849407        0.588620        0.757837
  1964         101             0.883219        1.476378        1.080550
  1964         102             0.957243        0.000000        0.743126
  1964         103             1.232033        0.000000        0.762389
  1964         104             0.000000        0.000000        0.000000
  1964         105             1.960784        0.805369        1.141770
  1964         106             0.000000        0.000000        0.000000
  1964         107             0.000000        0.000000        0.000000
  1964         108                   .              .              .
  1964         109                   .              .              .
  1964         110+                  .              .              .
  1965           0             0.021975        0.028495        0.025303
  1965           1             0.001585        0.001520        0.001552
  1965           2             0.001112        0.000689        0.000896
  1965           3             0.000696        0.000825        0.000762
  1965           4             0.000365        0.000540        0.000455
  1965           5             0.000602        0.000578        0.000590
  1965           6             0.000580        0.000623        0.000602
  1965           7             0.000243        0.000434        0.000340
  1965           8             0.000245        0.000505        0.000378
  1965           9             0.000211        0.000475        0.000346
  1965          10             0.000247        0.000272        0.000260
  1965          11             0.000107        0.000409        0.000261
  1965          12             0.000322        0.000274        0.000297
  1965          13             0.000181        0.000173        0.000177
  1965          14             0.000111        0.000420        0.000269
  1965          15             0.000408        0.000529        0.000470
  1965          16             0.000341        0.000685        0.000517
  1965          17             0.000278        0.000600        0.000443
  1965          18             0.000339        0.000636        0.000492
  1965          19             0.000270        0.001143        0.000720
  1965          20             0.000339        0.000735        0.000542
  1965          21             0.000421        0.001304        0.000873
  1965          22             0.000453        0.001252        0.000860
  1965          23             0.000619        0.001189        0.000910
  1965          24             0.000722        0.001199        0.000965
  1965          25             0.000393        0.001025        0.000713
  1965          26             0.000598        0.000791        0.000695
  1965          27             0.000892        0.001022        0.000957
  1965          28             0.000888        0.000883        0.000885
  1965          29             0.001085        0.000877        0.000981
