Bulgaria, Death rates (period 1x1), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1957          43             0.002286        0.002723        0.002508
  1957          44             0.003397        0.003804        0.003601
  1957          45             0.003374        0.004618        0.004003
  1957          46             0.003331        0.004534        0.003946
  1957          47             0.004235        0.004980        0.004614
  1957          48             0.003899        0.005318        0.004617
  1957          49             0.003972        0.005800        0.004898
  1957          50             0.004302        0.006523        0.005425
  1957          51             0.004970        0.006654        0.005821
  1957          52             0.005450        0.008516        0.007009
  1957          53             0.006104        0.008863        0.007503
  1957          54             0.005672        0.009821        0.007772
  1957          55             0.007674        0.011445        0.009557
  1957          56             0.007337        0.012730        0.009987
  1957          57             0.008651        0.013137        0.010842
  1957          58             0.009286        0.014393        0.011765
  1957          59             0.011113        0.016568        0.013777
  1957          60             0.013114        0.018352        0.015644
  1957          61             0.013402        0.020248        0.016629
  1957          62             0.014992        0.022705        0.018625
  1957          63             0.016856        0.023275        0.019881
  1957          64             0.018216        0.023020        0.020473
  1957          65             0.019533        0.031941        0.025173
  1957          66             0.021259        0.031507        0.025644
  1957          67             0.028048        0.033793        0.030437
  1957          68             0.030508        0.038830        0.034129
  1957          69             0.033503        0.043154        0.037852
  1957          70             0.041016        0.046622        0.043459
  1957          71             0.041268        0.047157        0.043819
  1957          72             0.050537        0.053290        0.051771
  1957          73             0.050551        0.059244        0.054485
  1957          74             0.056492        0.064772        0.060381
  1957          75             0.059626        0.071347        0.065081
  1957          76             0.068401        0.071204        0.069638
  1957          77             0.071771        0.082183        0.076350
  1957          78             0.075580        0.088498        0.081258
  1957          79             0.089407        0.093413        0.091204
  1957          80             0.097450        0.114699        0.105200
  1957          81             0.114722        0.114480        0.114618
  1957          82             0.123368        0.122018        0.122767
  1957          83             0.130341        0.141948        0.135707
  1957          84             0.138849        0.138808        0.138830
  1957          85             0.160860        0.151708        0.156636
  1957          86             0.144724        0.160097        0.151697
  1957          87             0.180572        0.161501        0.171612
  1957          88             0.176029        0.170965        0.173517
  1957          89             0.175941        0.201035        0.188231
  1957          90             0.206872        0.224488        0.214899
  1957          91             0.207911        0.242142        0.223236
  1957          92             0.222914        0.238236        0.230150
  1957          93             0.274463        0.221045        0.248520
  1957          94             0.238916        0.238127        0.238557
  1957          95             0.288899        0.280013        0.284966
  1957          96             0.219422        0.263116        0.238043
  1957          97             0.240429        0.251905        0.245492
  1957          98             0.216908        0.172457        0.195331
  1957          99             0.305040        0.214231        0.261872
  1957         100             0.262379        0.241247        0.253554
  1957         101             0.263530        0.233842        0.251202
  1957         102             0.261591        0.225585        0.244597
  1957         103             0.260888        0.215242        0.239776
  1957         104             0.257440        0.205326        0.234901
  1957         105             0.252326        0.193961        0.229531
  1957         106             0.245677        0.177824        0.218517
  1957         107             0.238277        0.178197        0.214783
  1957         108             0.255452        0.000000        0.201227
  1957         109             0.366502        0.000000        0.314455
  1957         110+            0.000000              .        0.000000
  1958           0             0.047878        0.059386        0.053758
  1958           1             0.008994        0.008963        0.008978
  1958           2             0.003491        0.003342        0.003415
  1958           3             0.002003        0.001830        0.001914
  1958           4             0.001161        0.001449        0.001308
  1958           5             0.000917        0.000923        0.000920
  1958           6             0.000714        0.000803        0.000760
  1958           7             0.000594        0.000883        0.000741
  1958           8             0.000547        0.001103        0.000831
  1958           9             0.000397        0.000642        0.000522
  1958          10             0.000412        0.000725        0.000571
  1958          11             0.000474        0.000558        0.000517
  1958          12             0.000425        0.000612        0.000520
  1958          13             0.000508        0.000617        0.000563
  1958          14             0.000531        0.000645        0.000589
  1958          15             0.000656        0.000890        0.000774
  1958          16             0.000714        0.000814        0.000765
  1958          17             0.000699        0.001191        0.000948
  1958          18             0.000761        0.001198        0.000982
  1958          19             0.001091        0.001217        0.001154
  1958          20             0.000829        0.001458        0.001146
  1958          21             0.001079        0.001597        0.001338
  1958          22             0.001055        0.001619        0.001336
  1958          23             0.000989        0.001295        0.001141
  1958          24             0.000910        0.001373        0.001142
  1958          25             0.000856        0.001857        0.001359
  1958          26             0.000939        0.001557        0.001251
  1958          27             0.001106        0.001474        0.001292
  1958          28             0.001173        0.001811        0.001494
  1958          29             0.001071        0.001523        0.001298
  1958          30             0.001039        0.001357        0.001199
  1958          31             0.001149        0.001698        0.001427
  1958          32             0.001269        0.001701        0.001487
  1958          33             0.001426        0.001564        0.001496
  1958          34             0.001396        0.001888        0.001641
  1958          35             0.001613        0.001892        0.001751
  1958          36             0.001693        0.002028        0.001860
  1958          37             0.001802        0.002524        0.002164
  1958          38             0.001831        0.002791        0.002313
  1958          39             0.001424        0.002344        0.001886
  1958          40             0.002311        0.003306        0.002805
  1958          41             0.002082        0.002368        0.002224
  1958          42             0.002019        0.003089        0.002554
  1958          43             0.002589        0.003268        0.002934
  1958          44             0.002488        0.003027        0.002761
  1958          45             0.003150        0.003932        0.003542
  1958          46             0.002779        0.004021        0.003407
  1958          47             0.003692        0.004460        0.004084
  1958          48             0.003687        0.004705        0.004205
  1958          49             0.003980        0.005354        0.004674
  1958          50             0.004584        0.006209        0.005407
  1958          51             0.004257        0.006769        0.005526
  1958          52             0.005317        0.006915        0.006124
  1958          53             0.005669        0.008118        0.006913
  1958          54             0.007800        0.008767        0.008290
  1958          55             0.006629        0.009935        0.008299
  1958          56             0.008052        0.012093        0.010065
  1958          57             0.007513        0.013206        0.010303
  1958          58             0.009474        0.014416        0.011881
  1958          59             0.009373        0.016538        0.012841
  1958          60             0.011723        0.018037        0.014797
  1958          61             0.012898        0.019854        0.016247
  1958          62             0.014713        0.020015        0.017202
  1958          63             0.015899        0.022264        0.018887
  1958          64             0.017462        0.026041        0.021493
  1958          65             0.019447        0.026978        0.022968
  1958          66             0.021393        0.028380        0.024551
  1958          67             0.023218        0.031869        0.026898
  1958          68             0.028584        0.033419        0.030585
  1958          69             0.030488        0.036206        0.032968
  1958          70             0.037071        0.044140        0.040245
  1958          71             0.037889        0.044713        0.040851
  1958          72             0.045056        0.052330        0.048197
  1958          73             0.046691        0.054717        0.050279
  1958          74             0.055349        0.059815        0.057362
  1958          75             0.059492        0.065514        0.062311
  1958          76             0.059701        0.070131        0.064534
  1958          77             0.061874        0.077626        0.068781
  1958          78             0.079580        0.086401        0.082566
  1958          79             0.087067        0.089942        0.088324
  1958          80             0.099448        0.106560        0.102732
  1958          81             0.098217        0.101885        0.099858
  1958          82             0.114626        0.117770        0.115973
  1958          83             0.117020        0.130248        0.122875
  1958          84             0.142155        0.139275        0.140823
  1958          85             0.140732        0.150064        0.145192
  1958          86             0.143564        0.146810        0.145056
  1958          87             0.144986        0.146144        0.145510
  1958          88             0.175061        0.165077        0.170354
  1958          89             0.158813        0.177529        0.168093
  1958          90             0.189210        0.213987        0.201223
  1958          91             0.178974        0.177435        0.178283
  1958          92             0.207443        0.191230        0.200200
  1958          93             0.223325        0.205839        0.214924
  1958          94             0.226563        0.243756        0.234954
  1958          95             0.210237        0.224821        0.216849
  1958          96             0.257069        0.271315        0.263266
  1958          97             0.188445        0.237004        0.208700
  1958          98             0.290801        0.269133        0.281170
  1958          99             0.268109        0.263035        0.265616
  1958         100             0.228429        0.235629        0.231900
  1958         101             0.225128        0.237434        0.230303
  1958         102             0.221352        0.236235        0.227545
  1958         103             0.217400        0.235125        0.225819
  1958         104             0.213656        0.233347        0.222822
  1958         105             0.208876        0.231720        0.218844
  1958         106             0.200966        0.229555        0.212244
  1958         107             0.192580        0.218593        0.203171
  1958         108             0.183724        0.227719        0.201005
  1958         109             0.195695        0.243437        0.205943
  1958         110+            0.000000        0.000000        0.000000
  1959           0             0.053487        0.060070        0.056861
  1959           1             0.009403        0.008655        0.009022
  1959           2             0.002762        0.003244        0.003008
  1959           3             0.001749        0.002144        0.001951
  1959           4             0.001050        0.001578        0.001320
  1959           5             0.001115        0.000966        0.001039
  1959           6             0.000616        0.000895        0.000758
  1959           7             0.000477        0.000732        0.000607
  1959           8             0.000368        0.000788        0.000582
  1959           9             0.000575        0.000788        0.000683
  1959          10             0.000639        0.000793        0.000718
  1959          11             0.000427        0.000570        0.000499
  1959          12             0.000385        0.000516        0.000451
  1959          13             0.000543        0.000712        0.000629
  1959          14             0.000591        0.000968        0.000783
  1959          15             0.000738        0.000911        0.000826
  1959          16             0.000449        0.000958        0.000707
  1959          17             0.000518        0.001456        0.000994
  1959          18             0.000892        0.001209        0.001053
  1959          19             0.000779        0.001304        0.001044
  1959          20             0.001360        0.001501        0.001431
  1959          21             0.001164        0.001407        0.001286
  1959          22             0.000893        0.001413        0.001153
  1959          23             0.001139        0.001705        0.001421
  1959          24             0.001153        0.001445        0.001299
  1959          25             0.001268        0.001404        0.001336
  1959          26             0.001127        0.001532        0.001331
  1959          27             0.001480        0.001514        0.001497
  1959          28             0.001360        0.001679        0.001521
  1959          29             0.001344        0.001875        0.001611
  1959          30             0.001399        0.002327        0.001865
  1959          31             0.001437        0.001570        0.001504
  1959          32             0.001464        0.001905        0.001686
  1959          33             0.001569        0.001938        0.001755
  1959          34             0.001657        0.002160        0.001910
  1959          35             0.001684        0.002377        0.002030
  1959          36             0.001862        0.002382        0.002120
  1959          37             0.001852        0.002454        0.002152
  1959          38             0.001840        0.002231        0.002036
  1959          39             0.002220        0.002614        0.002418
  1959          40             0.002387        0.002778        0.002583
  1959          41             0.002746        0.002438        0.002593
  1959          42             0.002052        0.002967        0.002505
  1959          43             0.003165        0.003955        0.003560
  1959          44             0.002747        0.004613        0.003694
  1959          45             0.002924        0.003601        0.003268
  1959          46             0.003313        0.005036        0.004176
  1959          47             0.003883        0.004481        0.004185
  1959          48             0.004118        0.005915        0.005036
  1959          49             0.004642        0.006206        0.005437
  1959          50             0.005118        0.007605        0.006373
  1959          51             0.005480        0.008483        0.006999
  1959          52             0.005849        0.007866        0.006867
  1959          53             0.006837        0.009642        0.008252
  1959          54             0.007932        0.010653        0.009314
  1959          55             0.007383        0.011695        0.009564
  1959          56             0.009037        0.012850        0.010960
  1959          57             0.009442        0.014963        0.012185
  1959          58             0.011171        0.016645        0.013846
  1959          59             0.011812        0.018466        0.015043
  1959          60             0.013240        0.021550        0.017247
  1959          61             0.014572        0.023799        0.019047
  1959          62             0.016550        0.025206        0.020699
  1959          63             0.020024        0.026974        0.023273
  1959          64             0.022385        0.030765        0.026303
  1959          65             0.024409        0.032075        0.027995
  1959          66             0.020545        0.036452        0.027943
  1959          67             0.027346        0.038300        0.032265
  1959          68             0.036185        0.044093        0.039529
  1959          69             0.037264        0.049626        0.042354
  1959          70             0.044210        0.051267        0.047262
  1959          71             0.047987        0.059437        0.053108
  1959          72             0.055652        0.066348        0.060264
  1959          73             0.061635        0.071680        0.065950
  1959          74             0.066062        0.082596        0.073424
  1959          75             0.074549        0.080471        0.077207
  1959          76             0.084222        0.087694        0.085844
  1959          77             0.086459        0.092917        0.089433
  1959          78             0.091241        0.104218        0.096890
  1959          79             0.111565        0.114705        0.112934
  1959          80             0.122995        0.133073        0.127480
  1959          81             0.126328        0.139160        0.132221
  1959          82             0.146820        0.140280        0.143898
  1959          83             0.146639        0.154967        0.150190
  1959          84             0.154860        0.167303        0.160329
  1959          85             0.175243        0.179604        0.177262
  1959          86             0.191282        0.208246        0.199338
  1959          87             0.187173        0.214355        0.199532
  1959          88             0.203498        0.208315        0.205684
  1959          89             0.234366        0.240805        0.237403
  1959          90             0.278502        0.269851        0.274237
  1959          91             0.250904        0.277517        0.263621
  1959          92             0.273711        0.275717        0.274609
  1959          93             0.245178        0.298460        0.268876
  1959          94             0.222800        0.280596        0.250427
  1959          95             0.275967        0.374413        0.322720
  1959          96             0.359659        0.342802        0.352135
  1959          97             0.398850        0.277816        0.346710
  1959          98             0.298100        0.297834        0.297987
  1959          99             0.384399        0.291605        0.342948
  1959         100             0.298938        0.299691        0.299311
  1959         101             0.303677        0.294326        0.299174
  1959         102             0.300403        0.284119        0.293582
  1959         103             0.305569        0.274204        0.292431
  1959         104             0.303919        0.260098        0.283019
  1959         105             0.308776        0.246034        0.279264
  1959         106             0.306427        0.234426        0.274660
  1959         107             0.304617        0.219556        0.270601
  1959         108             0.300527        0.197209        0.257683
  1959         109             0.304394        0.151659        0.242656
  1959         110+            0.250660        0.000000        0.200422
  1960           0             0.043461        0.051028        0.047350
  1960           1             0.006445        0.006364        0.006404
  1960           2             0.002264        0.002355        0.002311
  1960           3             0.001205        0.001320        0.001264
  1960           4             0.001183        0.001000        0.001089
  1960           5             0.000816        0.001024        0.000922
  1960           6             0.000596        0.001186        0.000897
  1960           7             0.000501        0.000647        0.000575
  1960           8             0.000537        0.000632        0.000585
  1960           9             0.000367        0.000556        0.000464
  1960          10             0.000616        0.000683        0.000650
  1960          11             0.000398        0.000657        0.000530
  1960          12             0.000471        0.000770        0.000623
  1960          13             0.000548        0.000745        0.000648
  1960          14             0.000323        0.000998        0.000666
  1960          15             0.000527        0.001097        0.000817
  1960          16             0.000516        0.001061        0.000793
  1960          17             0.000674        0.001110        0.000895
  1960          18             0.000679        0.001319        0.001004
  1960          19             0.000770        0.001552        0.001166
  1960          20             0.000851        0.001393        0.001125
  1960          21             0.000950        0.001078        0.001015
  1960          22             0.000635        0.001529        0.001085
  1960          23             0.000724        0.001380        0.001052
  1960          24             0.000737        0.001554        0.001144
  1960          25             0.000898        0.001821        0.001359
  1960          26             0.000791        0.001494        0.001143
  1960          27             0.000948        0.001683        0.001317
  1960          28             0.001112        0.001319        0.001217
  1960          29             0.001236        0.001837        0.001539
  1960          30             0.001222        0.001970        0.001598
  1960          31             0.001011        0.001605        0.001309
  1960          32             0.001300        0.002055        0.001680
  1960          33             0.001345        0.002127        0.001740
  1960          34             0.001361        0.001896        0.001631
  1960          35             0.001688        0.002094        0.001892
  1960          36             0.001899        0.002111        0.002004
  1960          37             0.001511        0.002326        0.001915
  1960          38             0.001778        0.002443        0.002110
  1960          39             0.002297        0.002304        0.002301
  1960          40             0.002265        0.002989        0.002628
  1960          41             0.002287        0.002341        0.002314
  1960          42             0.002811        0.002889        0.002850
  1960          43             0.002124        0.002519        0.002320
  1960          44             0.002991        0.004010        0.003500
  1960          45             0.002797        0.003802        0.003307
  1960          46             0.002753        0.004144        0.003458
  1960          47             0.003040        0.004581        0.003812
  1960          48             0.003403        0.005095        0.004258
  1960          49             0.004158        0.004939        0.004557
  1960          50             0.004959        0.005939        0.005457
  1960          51             0.004619        0.006958        0.005798
  1960          52             0.005101        0.008149        0.006641
  1960          53             0.005309        0.007905        0.006617
  1960          54             0.005534        0.009899        0.007733
  1960          55             0.006883        0.010488        0.008710
  1960          56             0.007639        0.011844        0.009761
  1960          57             0.008142        0.011675        0.009920
  1960          58             0.008359        0.013283        0.010799
  1960          59             0.008805        0.014894        0.011770
  1960          60             0.011748        0.016993        0.014286
  1960          61             0.011702        0.019199        0.015302
  1960          62             0.013012        0.022165        0.017431
  1960          63             0.015969        0.022863        0.019260
  1960          64             0.017816        0.025880        0.021569
  1960          65             0.019999        0.028276        0.023855
  1960          66             0.021116        0.031959        0.026159
  1960          67             0.024097        0.032927        0.028179
  1960          68             0.027166        0.039208        0.032544
  1960          69             0.029682        0.039424        0.033770
  1960          70             0.038137        0.046254        0.041463
  1960          71             0.037606        0.045913        0.041185
  1960          72             0.046961        0.057375        0.051596
  1960          73             0.049108        0.057061        0.052517
  1960          74             0.058043        0.062798        0.060074
  1960          75             0.063518        0.069334        0.066096
  1960          76             0.068897        0.072199        0.070376
  1960          77             0.071424        0.084056        0.077313
  1960          78             0.077315        0.087389        0.081928
  1960          79             0.083964        0.095458        0.088935
  1960          80             0.098888        0.104043        0.101113
  1960          81             0.110684        0.110768        0.110721
  1960          82             0.124546        0.129694        0.126908
  1960          83             0.136660        0.140542        0.138391
  1960          84             0.142345        0.151168        0.146093
  1960          85             0.150648        0.155978        0.152977
  1960          86             0.159955        0.155699        0.157991
  1960          87             0.180538        0.174295        0.177599
  1960          88             0.174602        0.177590        0.175959
  1960          89             0.171257        0.180792        0.175581
  1960          90             0.225406        0.225214        0.225315
  1960          91             0.187479        0.209500        0.198210
  1960          92             0.232955        0.220618        0.227077
  1960          93             0.227757        0.251471        0.238140
  1960          94             0.208220        0.246903        0.225065
  1960          95             0.254457        0.301533        0.276306
  1960          96             0.239687        0.241151        0.240370
  1960          97             0.215804        0.224470        0.219743
  1960          98             0.268710        0.353785        0.305991
  1960          99             0.340321        0.234735        0.294936
  1960         100             0.260700        0.338213        0.295669
  1960         101             0.267513        0.351208        0.308283
  1960         102             0.274942        0.371961        0.320723
  1960         103             0.277592        0.387848        0.323047
  1960         104             0.284335        0.411656        0.336100
  1960         105             0.289697        0.428682        0.354771
  1960         106             0.302619        0.456795        0.373427
  1960         107             0.308731        0.484198        0.384432
  1960         108             0.313043        0.521404        0.393949
  1960         109             0.319283        0.516844        0.400703
  1960         110+            0.306106        0.888740        0.470900
  1961           0             0.033920        0.042924        0.038555
  1961           1             0.004676        0.004906        0.004794
  1961           2             0.001974        0.002090        0.002033
  1961           3             0.001166        0.001316        0.001242
  1961           4             0.000881        0.001276        0.001083
  1961           5             0.000631        0.000766        0.000700
  1961           6             0.000723        0.000784        0.000754
  1961           7             0.000642        0.000673        0.000658
  1961           8             0.000544        0.000468        0.000505
  1961           9             0.000373        0.000676        0.000527
  1961          10             0.000452        0.000624        0.000540
  1961          11             0.000329        0.000723        0.000530
  1961          12             0.000427        0.000685        0.000558
  1961          13             0.000339        0.000628        0.000486
  1961          14             0.000445        0.000788        0.000619
  1961          15             0.000603        0.000929        0.000769
  1961          16             0.000478        0.001051        0.000769
  1961          17             0.000533        0.001245        0.000896
  1961          18             0.000536        0.001128        0.000836
  1961          19             0.000680        0.001217        0.000952
  1961          20             0.000981        0.001349        0.001167
  1961          21             0.000639        0.001309        0.000977
  1961          22             0.000735        0.001309        0.001024
  1961          23             0.000724        0.001183        0.000955
  1961          24             0.000842        0.001162        0.001002
  1961          25             0.001123        0.001420        0.001271
  1961          26             0.000898        0.000964        0.000931
  1961          27             0.000927        0.001557        0.001242
  1961          28             0.000978        0.001312        0.001146
  1961          29             0.001084        0.001809        0.001449
  1961          30             0.000840        0.001761        0.001305
  1961          31             0.001147        0.001730        0.001440
  1961          32             0.001369        0.001761        0.001566
  1961          33             0.001073        0.002211        0.001645
  1961          34             0.001017        0.001821        0.001422
  1961          35             0.001573        0.002269        0.001924
  1961          36             0.001375        0.002055        0.001717
  1961          37             0.001632        0.002255        0.001942
  1961          38             0.001667        0.002346        0.002003
  1961          39             0.001595        0.002481        0.002037
  1961          40             0.002050        0.002695        0.002373
  1961          41             0.002328        0.002900        0.002615
  1961          42             0.002079        0.002407        0.002243
  1961          43             0.002478        0.003614        0.003042
  1961          44             0.002225        0.002836        0.002527
  1961          45             0.002711        0.004465        0.003587
  1961          46             0.003308        0.003919        0.003617
  1961          47             0.003287        0.004182        0.003740
  1961          48             0.004283        0.005653        0.004968
  1961          49             0.003751        0.005431        0.004599
  1961          50             0.004730        0.005836        0.005294
  1961          51             0.003879        0.006595        0.005259
  1961          52             0.004915        0.007094        0.006012
  1961          53             0.005195        0.008255        0.006739
  1961          54             0.005841        0.009100        0.007480
  1961          55             0.006670        0.009677        0.008183
  1961          56             0.006932        0.010381        0.008677
  1961          57             0.008075        0.013102        0.010607
  1961          58             0.008862        0.013324        0.011102
  1961          59             0.009484        0.016089        0.012748
  1961          60             0.011495        0.016364        0.013859
  1961          61             0.012063        0.018368        0.015105
  1961          62             0.013744        0.020774        0.017107
  1961          63             0.016631        0.024344        0.020343
  1961          64             0.017286        0.026196        0.021516
  1961          65             0.019273        0.027140        0.022920
  1961          66             0.021925        0.030209        0.025766
  1961          67             0.022129        0.032425        0.026895
  1961          68             0.027803        0.034797        0.031019
  1961          69             0.027600        0.037787        0.032124
  1961          70             0.036040        0.044276        0.039474
  1961          71             0.040070        0.047259        0.043000
  1961          72             0.044814        0.053185        0.048406
  1961          73             0.046589        0.058182        0.051724
  1961          74             0.057008        0.064090        0.060029
  1961          75             0.058816        0.066589        0.062133
  1961          76             0.068596        0.074883        0.071370
  1961          77             0.074774        0.082982        0.078440
  1961          78             0.083219        0.085065        0.084076
  1961          79             0.081937        0.092087        0.086561
  1961          80             0.093479        0.108213        0.099825
  1961          81             0.104692        0.117414        0.110149
  1961          82             0.114681        0.126330        0.119825
  1961          83             0.135608        0.129624        0.132868
  1961          84             0.138414        0.139501        0.138899
  1961          85             0.145923        0.158259        0.151147
  1961          86             0.155525        0.161185        0.157988
  1961          87             0.147456        0.176488        0.160751
  1961          88             0.168353        0.170730        0.169473
  1961          89             0.175142        0.205240        0.188669
  1961          90             0.169399        0.198362        0.182486
  1961          91             0.195047        0.202509        0.198547
  1961          92             0.190084        0.234951        0.211794
  1961          93             0.219772        0.199143        0.209990
  1961          94             0.183982        0.256041        0.214893
  1961          95             0.196172        0.233450        0.211947
  1961          96             0.286928        0.241192        0.265884
  1961          97             0.208455        0.233744        0.220376
  1961          98             0.273546        0.329564        0.298954
  1961          99             0.282499        0.207968        0.250082
  1961         100             0.281086        0.283748        0.282240
  1961         101             0.301489        0.297605        0.299765
  1961         102             0.321964        0.307940        0.315287
  1961         103             0.345967        0.322888        0.335315
  1961         104             0.363756        0.336857        0.353094
  1961         105             0.397250        0.350304        0.378557
  1961         106             0.426919        0.364162        0.398388
  1961         107             0.481481        0.385528        0.438242
  1961         108             0.527450        0.412991        0.479660
  1961         109             0.583299        0.443515        0.531112
  1961         110+            0.867575        0.481359        0.736149
  1962           0             0.034353        0.040502        0.037510
  1962           1             0.003943        0.004338        0.004146
  1962           2             0.001637        0.001834        0.001738
  1962           3             0.001098        0.001570        0.001340
  1962           4             0.000662        0.000863        0.000765
  1962           5             0.000588        0.000862        0.000727
  1962           6             0.000508        0.000648        0.000580
  1962           7             0.000472        0.000905        0.000693
  1962           8             0.000352        0.000864        0.000613
  1962           9             0.000344        0.000620        0.000485
  1962          10             0.000373        0.000561        0.000469
  1962          11             0.000339        0.000679        0.000512
  1962          12             0.000438        0.000710        0.000577
  1962          13             0.000342        0.000823        0.000587
  1962          14             0.000590        0.000829        0.000711
  1962          15             0.000534        0.001018        0.000780
  1962          16             0.000604        0.001088        0.000849
  1962          17             0.000428        0.001052        0.000746
  1962          18             0.000499        0.001280        0.000897
  1962          19             0.000796        0.001096        0.000948
  1962          20             0.000824        0.001219        0.001024
  1962          21             0.000666        0.001299        0.000987
  1962          22             0.000444        0.001747        0.001101
  1962          23             0.000700        0.001400        0.001052
  1962          24             0.000795        0.001446        0.001123
  1962          25             0.000894        0.001586        0.001240
  1962          26             0.001141        0.001422        0.001281
  1962          27             0.000944        0.001553        0.001248
  1962          28             0.000958        0.001379        0.001168
  1962          29             0.000964        0.001523        0.001245
  1962          30             0.001162        0.001385        0.001275
  1962          31             0.001031        0.001733        0.001385
  1962          32             0.001086        0.001533        0.001311
  1962          33             0.001059        0.001811        0.001436
  1962          34             0.001427        0.002109        0.001770
  1962          35             0.001168        0.002016        0.001595
  1962          36             0.001576        0.002052        0.001816
  1962          37             0.001478        0.002117        0.001799
  1962          38             0.001846        0.002138        0.001991
  1962          39             0.001872        0.002477        0.002171
  1962          40             0.001676        0.002724        0.002199
  1962          41             0.001784        0.003021        0.002404
  1962          42             0.002122        0.003396        0.002761
  1962          43             0.002729        0.003227        0.002979
  1962          44             0.002205        0.003413        0.002804
  1962          45             0.002814        0.003620        0.003212
  1962          46             0.002995        0.004576        0.003784
  1962          47             0.003355        0.005224        0.004302
  1962          48             0.003427        0.004307        0.003873
  1962          49             0.003751        0.005682        0.004717
  1962          50             0.004176        0.006306        0.005251
  1962          51             0.004876        0.006272        0.005587
  1962          52             0.005329        0.007916        0.006642
  1962          53             0.005177        0.008251        0.006722
  1962          54             0.005765        0.008989        0.007389
  1962          55             0.006647        0.009313        0.007986
  1962          56             0.008104        0.011371        0.009745
  1962          57             0.008446        0.013300        0.010897
  1962          58             0.009610        0.015594        0.012617
  1962          59             0.010282        0.015380        0.012835
  1962          60             0.012577        0.017001        0.014757
  1962          61             0.013722        0.019476        0.016507
  1962          62             0.015300        0.020380        0.017743
  1962          63             0.016352        0.024330        0.020156
  1962          64             0.018232        0.026928        0.022398
  1962          65             0.021465        0.030008        0.025502
  1962          66             0.022294        0.031233        0.026416
  1962          67             0.025630        0.038817        0.031715
  1962          68             0.028777        0.040476        0.034158
  1962          69             0.031227        0.042711        0.036480
  1962          70             0.036631        0.049720        0.042413
  1962          71             0.043701        0.051284        0.046844
  1962          72             0.050542        0.056697        0.053040
  1962          73             0.053789        0.061523        0.057092
  1962          74             0.062898        0.073163        0.067414
  1962          75             0.071375        0.080379        0.075203
  1962          76             0.074355        0.090434        0.081176
  1962          77             0.089395        0.094082        0.091452
  1962          78             0.094348        0.099084        0.096459
  1962          79             0.104324        0.106755        0.105452
  1962          80             0.108966        0.120699        0.114242
  1962          81             0.118359        0.130435        0.123521
  1962          82             0.125840        0.151665        0.136818
  1962          83             0.141834        0.163393        0.151286
  1962          84             0.167268        0.176444        0.171458
  1962          85             0.168224        0.181930        0.174317
  1962          86             0.183016        0.202836        0.191353
  1962          87             0.207187        0.208843        0.207900
  1962          88             0.213337        0.232635        0.222159
  1962          89             0.232258        0.219267        0.226199
  1962          90             0.244848        0.236043        0.240897
  1962          91             0.258828        0.241621        0.251074
  1962          92             0.239022        0.250534        0.244418
  1962          93             0.264924        0.304724        0.284163
  1962          94             0.301230        0.316565        0.308381
  1962          95             0.273782        0.313019        0.290324
  1962          96             0.249509        0.306650        0.273434
  1962          97             0.331476        0.296433        0.315301
  1962          98             0.382637        0.304264        0.345036
  1962          99             0.349334        0.300023        0.327372
  1962         100             0.367867        0.374414        0.370780
  1962         101             0.385614        0.389690        0.387379
  1962         102             0.418504        0.419840        0.419098
  1962         103             0.432313        0.431355        0.431855
  1962         104             0.460908        0.459028        0.460034
  1962         105             0.466414        0.479805        0.471768
  1962         106             0.512515        0.511027        0.511914
  1962         107             0.535826        0.532735        0.534389
  1962         108             0.612996        0.578482        0.596865
  1962         109             0.669609        0.639742        0.656516
  1962         110+            0.914530        0.712219        0.830251
  1963           0             0.032704        0.039751        0.036318
  1963           1             0.004017        0.003858        0.003935
  1963           2             0.001814        0.001714        0.001762
