Ukraine, Death rates (period 1x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1962          45             0.003035        0.006005        0.004163
  1962          46             0.003100        0.005763        0.004098
  1962          47             0.003132        0.006616        0.004409
  1962          48             0.004171        0.007398        0.005354
  1962          49             0.003573        0.006465        0.004642
  1962          50             0.005205        0.009393        0.006769
  1962          51             0.004153        0.008365        0.005731
  1962          52             0.005824        0.010792        0.007688
  1962          53             0.004887        0.009802        0.006769
  1962          54             0.005543        0.011045        0.007661
  1962          55             0.007174        0.013247        0.009542
  1962          56             0.007296        0.014272        0.009963
  1962          57             0.007685        0.014983        0.010433
  1962          58             0.008034        0.016369        0.011088
  1962          59             0.008121        0.017304        0.011373
  1962          60             0.012582        0.024554        0.016780
  1962          61             0.009318        0.020859        0.013136
  1962          62             0.016745        0.030610        0.021408
  1962          63             0.012386        0.023808        0.016463
  1962          64             0.016208        0.028778        0.020706
  1962          65             0.019649        0.032332        0.024272
  1962          66             0.017227        0.030508        0.022001
  1962          67             0.022903        0.038659        0.028514
  1962          68             0.022331        0.038422        0.028008
  1962          69             0.020387        0.034871        0.025520
  1962          70             0.033309        0.050503        0.039341
  1962          71             0.023841        0.038920        0.029015
  1962          72             0.044221        0.066999        0.051829
  1962          73             0.035572        0.052055        0.040728
  1962          74             0.048862        0.073403        0.056837
  1962          75             0.058677        0.074971        0.064299
  1962          76             0.062169        0.079739        0.068044
  1962          77             0.059179        0.079680        0.066018
  1962          78             0.079083        0.102186        0.086579
  1962          79             0.058649        0.083176        0.066520
  1962          80             0.104106        0.130951        0.112960
  1962          81             0.075714        0.096221        0.082352
  1962          82             0.125000        0.161497        0.136487
  1962          83             0.111001        0.145382        0.121563
  1962          84             0.136688        0.176289        0.148715
  1962          85             0.143863        0.175269        0.153300
  1962          86             0.162702        0.195653        0.172275
  1962          87             0.164318        0.215721        0.178793
  1962          88             0.182563        0.238238        0.197881
  1962          89             0.168695        0.208492        0.179300
  1962          90             0.241865        0.259728        0.246533
  1962          91             0.143988        0.168279        0.150177
  1962          92             0.247067        0.293573        0.258513
  1962          93             0.178022        0.242542        0.193105
  1962          94             0.210836        0.295202        0.229072
  1962          95             0.223112        0.235778        0.225762
  1962          96             0.297073        0.327222        0.303393
  1962          97             0.268721        0.353961        0.286257
  1962          98             0.443724        0.531157        0.460969
  1962          99             0.324437        0.364980        0.332322
  1962         100             0.348640        0.387837        0.356283
  1962         101             0.375225        0.412686        0.382062
  1962         102             0.404390        0.438286        0.410214
  1962         103             0.435969        0.468750        0.441344
  1962         104             0.470829        0.505528        0.476218
  1962         105             0.509320        0.546633        0.514795
  1962         106             0.551240        0.585866        0.556068
  1962         107             0.598308        0.616124        0.600709
  1962         108             0.657703        0.687440        0.661409
  1962         109             0.733456        0.799656        0.740884
  1962         110+            0.988053        1.233291        1.001602
  1963           0             0.021079        0.027276        0.024264
  1963           1             0.002910        0.003230        0.003074
  1963           2             0.001350        0.001404        0.001377
  1963           3             0.000843        0.001033        0.000940
  1963           4             0.000674        0.000891        0.000785
  1963           5             0.000626        0.000923        0.000778
  1963           6             0.000629        0.000903        0.000769
  1963           7             0.000577        0.000832        0.000707
  1963           8             0.000447        0.000802        0.000629
  1963           9             0.000425        0.000766        0.000600
  1963          10             0.000431        0.000731        0.000584
  1963          11             0.000329        0.000596        0.000466
  1963          12             0.000506        0.000796        0.000653
  1963          13             0.000505        0.000705        0.000606
  1963          14             0.000536        0.000833        0.000685
  1963          15             0.000496        0.000813        0.000656
  1963          16             0.000565        0.001149        0.000858
  1963          17             0.000521        0.001352        0.000938
  1963          18             0.000633        0.001450        0.001040
  1963          19             0.000678        0.001708        0.001188
  1963          20             0.000863        0.001510        0.001182
  1963          21             0.000806        0.001372        0.001084
  1963          22             0.000977        0.001695        0.001329
  1963          23             0.000913        0.001904        0.001398
  1963          24             0.000901        0.001991        0.001427
  1963          25             0.001026        0.002158        0.001575
  1963          26             0.000988        0.002328        0.001641
  1963          27             0.001002        0.002274        0.001627
  1963          28             0.001109        0.002533        0.001820
  1963          29             0.000966        0.002270        0.001611
  1963          30             0.001357        0.002727        0.002018
  1963          31             0.001188        0.002574        0.001857
  1963          32             0.001433        0.003098        0.002236
  1963          33             0.001302        0.003032        0.002126
  1963          34             0.001253        0.002942        0.002045
  1963          35             0.001691        0.003427        0.002500
  1963          36             0.001562        0.003545        0.002454
  1963          37             0.001695        0.003696        0.002544
  1963          38             0.001786        0.003939        0.002663
  1963          39             0.001822        0.003962        0.002672
  1963          40             0.002136        0.004585        0.003080
  1963          41             0.001921        0.003910        0.002681
  1963          42             0.002611        0.005378        0.003685
  1963          43             0.002678        0.004978        0.003559
  1963          44             0.002574        0.004909        0.003463
  1963          45             0.003598        0.006564        0.004731
  1963          46             0.003107        0.005752        0.004111
  1963          47             0.003279        0.006397        0.004447
  1963          48             0.003400        0.007304        0.004828
  1963          49             0.004093        0.007288        0.005261
  1963          50             0.004368        0.008811        0.006002
  1963          51             0.004274        0.008283        0.005765
  1963          52             0.005248        0.010600        0.007245
  1963          53             0.005734        0.010690        0.007586
  1963          54             0.005125        0.009828        0.006918
  1963          55             0.006497        0.011549        0.008432
  1963          56             0.007177        0.014099        0.009859
  1963          57             0.007352        0.014842        0.010195
  1963          58             0.008213        0.015952        0.011106
  1963          59             0.007446        0.016400        0.010713
  1963          60             0.011246        0.022696        0.015289
  1963          61             0.009328        0.019559        0.012906
  1963          62             0.011977        0.024861        0.016221
  1963          63             0.016571        0.029182        0.020780
  1963          64             0.013152        0.025179        0.017425
  1963          65             0.017993        0.031148        0.022673
  1963          66             0.017511        0.029093        0.021691
  1963          67             0.022039        0.035859        0.026961
  1963          68             0.022018        0.036044        0.026965
  1963          69             0.019376        0.033556        0.024341
  1963          70             0.030487        0.047625        0.036519
  1963          71             0.023539        0.038527        0.028765
  1963          72             0.034330        0.054576        0.041231
  1963          73             0.043164        0.065642        0.050567
  1963          74             0.035619        0.054424        0.041440
  1963          75             0.054418        0.077851        0.061955
  1963          76             0.059483        0.074756        0.064668
  1963          77             0.056021        0.073798        0.061883
  1963          78             0.077892        0.104613        0.086656
  1963          79             0.059102        0.081438        0.066230
  1963          80             0.090231        0.115372        0.098401
  1963          81             0.070628        0.097555        0.079364
  1963          82             0.098778        0.120138        0.105573
  1963          83             0.118405        0.151850        0.128707
  1963          84             0.115646        0.155106        0.127453
  1963          85             0.144927        0.165552        0.151043
  1963          86             0.148117        0.193727        0.161531
  1963          87             0.163910        0.198350        0.173620
  1963          88             0.184004        0.217377        0.193105
  1963          89             0.161046        0.200067        0.171458
  1963          90             0.225147        0.238252        0.228565
  1963          91             0.143085        0.182732        0.153271
  1963          92             0.173601        0.234876        0.188730
  1963          93             0.235103        0.294743        0.249172
  1963          94             0.174307        0.204477        0.181038
  1963          95             0.227756        0.250123        0.232426
  1963          96             0.268376        0.306633        0.276215
  1963          97             0.281639        0.330961        0.291578
  1963          98             0.336528        0.379070        0.344833
  1963          99             0.319885        0.415862        0.337811
  1963         100             0.340756        0.448235        0.360499
  1963         101             0.362362        0.484603        0.384790
  1963         102             0.385339        0.526173        0.409364
  1963         103             0.409846        0.570547        0.435495
  1963         104             0.435316        0.627790        0.464314
  1963         105             0.463061        0.703854        0.496797
  1963         106             0.493311        0.799038        0.532839
  1963         107             0.525464        0.897794        0.570253
  1963         108             0.562098        0.975728        0.609991
  1963         109             0.616530        1.235294        0.678341
  1963         110+            0.832713        2.353448        0.904226
  1964           0             0.018873        0.024884        0.021964
  1964           1             0.002720        0.003028        0.002878
  1964           2             0.001077        0.001267        0.001174
  1964           3             0.000729        0.000883        0.000808
  1964           4             0.000659        0.000831        0.000747
  1964           5             0.000513        0.000753        0.000636
  1964           6             0.000500        0.000713        0.000609
  1964           7             0.000480        0.000738        0.000612
  1964           8             0.000403        0.000757        0.000584
  1964           9             0.000359        0.000647        0.000507
  1964          10             0.000435        0.000671        0.000556
  1964          11             0.000339        0.000570        0.000457
  1964          12             0.000395        0.000668        0.000535
  1964          13             0.000402        0.000640        0.000522
  1964          14             0.000431        0.000691        0.000561
  1964          15             0.000434        0.000776        0.000605
  1964          16             0.000468        0.000911        0.000690
  1964          17             0.000514        0.001104        0.000810
  1964          18             0.000615        0.001476        0.001045
  1964          19             0.000669        0.001263        0.000964
  1964          20             0.000869        0.001433        0.001147
  1964          21             0.000677        0.001066        0.000868
  1964          22             0.000824        0.001392        0.001103
  1964          23             0.000898        0.001838        0.001358
  1964          24             0.000830        0.002009        0.001405
  1964          25             0.000924        0.002113        0.001497
  1964          26             0.000908        0.002078        0.001474
  1964          27             0.001037        0.002247        0.001627
  1964          28             0.000982        0.002401        0.001678
  1964          29             0.001053        0.002235        0.001642
  1964          30             0.001101        0.002701        0.001893
  1964          31             0.000883        0.002277        0.001555
  1964          32             0.001395        0.002863        0.002103
  1964          33             0.001274        0.002738        0.001980
  1964          34             0.001243        0.003224        0.002186
  1964          35             0.001389        0.002991        0.002140
  1964          36             0.001536        0.003362        0.002387
  1964          37             0.001557        0.003472        0.002418
  1964          38             0.001614        0.003787        0.002536
  1964          39             0.001582        0.004078        0.002598
  1964          40             0.002211        0.004863        0.003263
  1964          41             0.001798        0.004095        0.002682
  1964          42             0.002589        0.004785        0.003427
  1964          43             0.002744        0.005202        0.003698
  1964          44             0.002658        0.004653        0.003422
  1964          45             0.003143        0.005575        0.004068
  1964          46             0.003218        0.006906        0.004627
  1964          47             0.003196        0.006360        0.004395
  1964          48             0.003672        0.006341        0.004672
  1964          49             0.003447        0.007119        0.004786
  1964          50             0.004915        0.009074        0.006430
  1964          51             0.003518        0.007027        0.004804
  1964          52             0.005290        0.009780        0.006953
  1964          53             0.005137        0.010288        0.007051
  1964          54             0.005765        0.011214        0.007792
  1964          55             0.005784        0.010643        0.007629
  1964          56             0.006488        0.012639        0.008832
  1964          57             0.007005        0.014091        0.009732
  1964          58             0.007736        0.015665        0.010722
  1964          59             0.007917        0.016841        0.011227
  1964          60             0.010715        0.021285        0.014553
  1964          61             0.008785        0.017746        0.011939
  1964          62             0.012184        0.024701        0.016552
  1964          63             0.012089        0.024137        0.016039
  1964          64             0.016912        0.030054        0.021265
  1964          65             0.014682        0.027665        0.019272
  1964          66             0.016513        0.029131        0.020975
  1964          67             0.020522        0.034933        0.025669
  1964          68             0.022251        0.036104        0.027137
  1964          69             0.019903        0.033064        0.024503
