Northern Ireland, Death rates (period 1x1), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1938          76             0.084879        0.102245        0.092475
  1938          77             0.085362        0.101934        0.092595
  1938          78             0.093595        0.106636        0.099359
  1938          79             0.105827        0.117789        0.111068
  1938          80             0.121147        0.133578        0.126463
  1938          81             0.130604        0.140452        0.134769
  1938          82             0.141668        0.149857        0.145112
  1938          83             0.153368        0.161785        0.156912
  1938          84             0.161077        0.177155        0.167832
  1938          85             0.162390        0.197166        0.176853
  1938          86             0.162127        0.219596        0.185677
  1938          87             0.161967        0.243672        0.194616
  1938          88             0.163921        0.264223        0.202790
  1938          89             0.174039        0.280590        0.213838
  1938          90             0.197617        0.290547        0.230889
  1938          91             0.230130        0.299420        0.253863
  1938          92             0.274652        0.314481        0.287700
  1938          93             0.330759        0.324472        0.328738
  1938          94             0.405855        0.344534        0.385858
  1938          95             0.301444        0.393340        0.331625
  1938          96             0.327006        0.426934        0.358098
  1938          97             0.359412        0.478062        0.393067
  1938          98             0.402600        0.586189        0.446856
  1938          99             0.464080        0.755245        0.522418
  1938         100             0.534510        0.949807        0.605980
  1938         101             0.571782        1.539823        0.635049
  1938         102             0.661811              .        0.661811
  1938         103             1.109375              .        1.109375
  1938         104             6.000000              .        6.000000
  1938         105                   .              .              .
  1938         106                   .              .              .
  1938         107                   .              .              .
  1938         108                   .              .              .
  1938         109                   .              .              .
  1938         110+                  .              .              .
  1939           0             0.061808        0.084354        0.073293
  1939           1             0.008650        0.009454        0.009059
  1939           2             0.003886        0.004377        0.004136
  1939           3             0.003131        0.003646        0.003393
  1939           4             0.002045        0.002935        0.002500
  1939           5             0.001677        0.002164        0.001926
  1939           6             0.001629        0.001636        0.001632
  1939           7             0.001554        0.001250        0.001399
  1939           8             0.001446        0.001050        0.001245
  1939           9             0.001364        0.001050        0.001206
  1939          10             0.001297        0.001182        0.001239
  1939          11             0.001283        0.001336        0.001310
  1939          12             0.001335        0.001481        0.001409
  1939          13             0.001476        0.001639        0.001558
  1939          14             0.001712        0.001820        0.001767
  1939          15             0.001962        0.001978        0.001970
  1939          16             0.002199        0.002088        0.002143
  1939          17             0.002389        0.002140        0.002264
  1939          18             0.002519        0.002133        0.002326
  1939          19             0.002753        0.002162        0.002458
  1939          20             0.003115        0.002269        0.002694
  1939          21             0.003465        0.002448        0.002966
  1939          22             0.003584        0.002501        0.003054
  1939          23             0.003482        0.002465        0.002984
  1939          24             0.003334        0.002524        0.002940
  1939          25             0.003308        0.002736        0.003032
  1939          26             0.003343        0.002988        0.003173
  1939          27             0.003334        0.003159        0.003251
  1939          28             0.003309        0.003230        0.003271
  1939          29             0.003337        0.003360        0.003348
  1939          30             0.003270        0.003454        0.003358
  1939          31             0.003229        0.003478        0.003348
  1939          32             0.003300        0.003525        0.003407
  1939          33             0.003621        0.003769        0.003692
  1939          34             0.004002        0.004029        0.004015
  1939          35             0.004381        0.004237        0.004312
  1939          36             0.004831        0.004549        0.004696
  1939          37             0.004996        0.004734        0.004871
  1939          38             0.004838        0.004572        0.004711
  1939          39             0.004950        0.004800        0.004879
  1939          40             0.005238        0.005332        0.005282
  1939          41             0.005391        0.005650        0.005512
  1939          42             0.005478        0.005840        0.005647
  1939          43             0.006249        0.006520        0.006378
  1939          44             0.006885        0.007227        0.007048
  1939          45             0.007165        0.007781        0.007454
  1939          46             0.008061        0.008757        0.008390
  1939          47             0.008278        0.009048        0.008644
  1939          48             0.008579        0.009728        0.009124
  1939          49             0.009264        0.011270        0.010198
  1939          50             0.009402        0.012035        0.010621
  1939          51             0.009668        0.012419        0.010958
  1939          52             0.009935        0.012678        0.011238
  1939          53             0.011519        0.014831        0.013091
  1939          54             0.013254        0.017168        0.015105
  1939          55             0.013871        0.018051        0.015835
  1939          56             0.014921        0.019097        0.016886
  1939          57             0.016064        0.019473        0.017697
  1939          58             0.017438        0.020483        0.018904
  1939          59             0.019399        0.022471        0.020869
  1939          60             0.021119        0.024428        0.022683
  1939          61             0.022389        0.025411        0.023825
  1939          62             0.023196        0.025690        0.024400
  1939          63             0.027129        0.029955        0.028509
  1939          64             0.031292        0.035413        0.033309
  1939          65             0.031688        0.037618        0.034568
  1939          66             0.034103        0.040712        0.037330
  1939          67             0.035660        0.043112        0.039273
  1939          68             0.041187        0.050283        0.045539
  1939          69             0.051818        0.060306        0.055924
  1939          70             0.061084        0.069557        0.065161
  1939          71             0.068093        0.077658        0.072619
  1939          72             0.068818        0.080403        0.074143
  1939          73             0.076557        0.089807        0.082522
  1939          74             0.086340        0.094809        0.090206
  1939          75             0.086581        0.091695        0.088898
  1939          76             0.092591        0.097095        0.094591
  1939          77             0.095452        0.100188        0.097514
  1939          78             0.097123        0.100411        0.098551
  1939          79             0.108215        0.109526        0.108792
  1939          80             0.132106        0.142960        0.136760
  1939          81             0.143023        0.160770        0.150556
  1939          82             0.154191        0.179648        0.164858
  1939          83             0.167090        0.198294        0.180069
  1939          84             0.180076        0.212664        0.193626
  1939          85             0.187579        0.219559        0.200794
  1939          86             0.191698        0.223757        0.204732
  1939          87             0.196122        0.228026        0.208814
  1939          88             0.201278        0.234157        0.213934
  1939          89             0.209529        0.241142        0.221276
  1939          90             0.226981        0.256133        0.237425
  1939          91             0.250187        0.275063        0.258783
  1939          92             0.281660        0.300372        0.287905
  1939          93             0.330845        0.342417        0.334583
  1939          94             0.399987        0.390709        0.396982
  1939          95             0.368045        0.410805        0.381936
  1939          96             0.401191        0.458660        0.419134
  1939          97             0.440657        0.518688        0.463496
  1939          98             0.493498        0.619158        0.526164
  1939          99             0.571354        0.901261        0.637280
  1939         100             0.698105        1.671554        0.825287
  1939         101             0.872038        4.133333        1.088496
  1939         102             0.964010              .        0.964010
  1939         103             1.267176              .        1.267176
  1939         104             6.000000              .        6.000000
  1939         105                   .              .              .
  1939         106                   .              .              .
  1939         107                   .              .              .
  1939         108                   .              .              .
  1939         109                   .              .              .
  1939         110+                  .              .              .
  1940           0             0.079253        0.101610        0.090701
  1940           1             0.017959        0.017620        0.017787
  1940           2             0.007408        0.007331        0.007369
  1940           3             0.004355        0.004044        0.004197
  1940           4             0.003320        0.003568        0.003446
  1940           5             0.002604        0.002917        0.002764
  1940           6             0.002138        0.002348        0.002246
  1940           7             0.001771        0.001910        0.001842
  1940           8             0.001499        0.001566        0.001534
  1940           9             0.001321        0.001369        0.001345
  1940          10             0.001275        0.001326        0.001301
  1940          11             0.001312        0.001337        0.001325
  1940          12             0.001393        0.001392        0.001393
  1940          13             0.001511        0.001486        0.001498
  1940          14             0.001692        0.001643        0.001667
  1940          15             0.001926        0.001865        0.001895
  1940          16             0.002080        0.002087        0.002083
  1940          17             0.002204        0.002328        0.002266
  1940          18             0.002283        0.002589        0.002436
  1940          19             0.002305        0.002867        0.002585
  1940          20             0.002434        0.003298        0.002864
  1940          21             0.002751        0.003905        0.003324
  1940          22             0.003143        0.004522        0.003819
  1940          23             0.003416        0.004674        0.004031
  1940          24             0.003556        0.004402        0.003971
  1940          25             0.003673        0.004098        0.003880
  1940          26             0.003844        0.003977        0.003908
  1940          27             0.004007        0.003984        0.003996
  1940          28             0.004059        0.003984        0.004023
  1940          29             0.004040        0.003966        0.004005
  1940          30             0.004056        0.004124        0.004089
  1940          31             0.004011        0.004279        0.004139
  1940          32             0.003975        0.004309        0.004134
  1940          33             0.004044        0.004320        0.004176
  1940          34             0.004355        0.004481        0.004416
  1940          35             0.004679        0.004609        0.004645
  1940          36             0.004933        0.004689        0.004815
  1940          37             0.005269        0.004896        0.005089
  1940          38             0.005359        0.005010        0.005192
  1940          39             0.005166        0.004817        0.004999
  1940          40             0.005321        0.005089        0.005211
  1940          41             0.005703        0.005781        0.005740
  1940          42             0.005892        0.006344        0.006103
  1940          43             0.005961        0.006854        0.006379
  1940          44             0.006673        0.008023        0.007314
  1940          45             0.007201        0.009329        0.008212
  1940          46             0.007463        0.010363        0.008822
  1940          47             0.008473        0.011690        0.009990
  1940          48             0.008985        0.011920        0.010380
  1940          49             0.009745        0.012400        0.011001
  1940          50             0.011074        0.013676        0.012283
  1940          51             0.011662        0.013946        0.012716
  1940          52             0.012101        0.013844        0.012916
  1940          53             0.012295        0.013748        0.012983
  1940          54             0.013656        0.015603        0.014578
  1940          55             0.014902        0.017678        0.016213
  1940          56             0.015240        0.018645        0.016838
  1940          57             0.016280        0.019882        0.017971
  1940          58             0.017750        0.020602        0.019113
  1940          59             0.019812        0.022145        0.020931
  1940          60             0.022718        0.024931        0.023774
  1940          61             0.024875        0.027644        0.026181
  1940          62             0.026161        0.029128        0.027568
  1940          63             0.026683        0.029738        0.028155
  1940          64             0.030180        0.034577        0.032320
  1940          65             0.033612        0.040592        0.037012
  1940          66             0.034217        0.043191        0.038555
  1940          67             0.037389        0.046649        0.041888
  1940          68             0.039991        0.049247        0.044457
  1940          69             0.047227        0.056974        0.051870
  1940          70             0.060244        0.067570        0.063771
  1940          71             0.069831        0.076078        0.072821
  1940          72             0.075980        0.083167        0.079359
  1940          73             0.075135        0.084974        0.079631
  1940          74             0.081541        0.094416        0.087305
  1940          75             0.089723        0.100307        0.094529
  1940          76             0.089838        0.100584        0.094687
  1940          77             0.096404        0.110571        0.102670
  1940          78             0.099587        0.116613        0.106967
  1940          79             0.101336        0.117112        0.108155
  1940          80             0.127718        0.147356        0.136115
  1940          81             0.137796        0.158040        0.146393
  1940          82             0.147973        0.171260        0.157736
  1940          83             0.158087        0.186938        0.169984
  1940          84             0.169758        0.204693        0.184013
  1940          85             0.181790        0.222305        0.198295
  1940          86             0.191782        0.238976        0.210859
  1940          87             0.200266        0.255228        0.222064
  1940          88             0.211063        0.270525        0.234087
  1940          89             0.225254        0.283729        0.247121
  1940          90             0.245191        0.287176        0.260386
  1940          91             0.270556        0.285190        0.275703
  1940          92             0.301990        0.281297        0.294887
  1940          93             0.346112        0.282943        0.324847
  1940          94             0.419231        0.312668        0.383910
  1940          95             0.370820        0.386592        0.376017
  1940          96             0.401792        0.420920        0.407860
  1940          97             0.443903        0.466956        0.450880
  1940          98             0.496892        0.529716        0.506103
  1940          99             0.574821        0.674934        0.598611
  1940         100             0.716551        1.509804        0.820998
  1940         101             1.049080              .        1.049080
  1940         102             1.781250              .        1.781250
  1940         103             2.380952              .        2.380952
  1940         104             6.000000              .        6.000000
  1940         105                   .              .              .
  1940         106                   .              .              .
  1940         107                   .              .              .
  1940         108                   .              .              .
  1940         109                   .              .              .
  1940         110+                  .              .              .
  1941           0             0.072082        0.093777        0.083326
  1941           1             0.011421        0.011825        0.011627
  1941           2             0.006583        0.006053        0.006314
  1941           3             0.004082        0.006352        0.005236
  1941           4             0.004278        0.003177        0.003719
  1941           5             0.003586        0.002303        0.002934
  1941           6             0.002698        0.002417        0.002555
  1941           7             0.002057        0.002472        0.002269
  1941           8             0.001687        0.002473        0.002088
  1941           9             0.001585        0.002375        0.001989
  1941          10             0.001701        0.002278        0.001994
  1941          11             0.001948        0.002297        0.002123
  1941          12             0.002282        0.002347        0.002314
  1941          13             0.002651        0.002423        0.002537
  1941          14             0.003028        0.002522        0.002774
  1941          15             0.003438        0.002676        0.003055
  1941          16             0.003774        0.002864        0.003316
  1941          17             0.003896        0.003019        0.003457
  1941          18             0.003936        0.003184        0.003560
  1941          19             0.003860        0.003353        0.003607
  1941          20             0.003680        0.003510        0.003595
  1941          21             0.003716        0.003790        0.003753
  1941          22             0.003985        0.004247        0.004115
  1941          23             0.004252        0.004690        0.004467
  1941          24             0.004284        0.004650        0.004463
  1941          25             0.004102        0.004243        0.004171
  1941          26             0.003897        0.003950        0.003922
  1941          27             0.003863        0.003902        0.003882
  1941          28             0.003925        0.004027        0.003974
  1941          29             0.003982        0.004199        0.004086
  1941          30             0.004081        0.004384        0.004227
  1941          31             0.004295        0.004710        0.004495
  1941          32             0.004395        0.004979        0.004675
  1941          33             0.004414        0.005058        0.004722
  1941          34             0.004467        0.005080        0.004760
  1941          35             0.004681        0.005224        0.004942
  1941          36             0.004893        0.005425        0.005149
  1941          37             0.005108        0.005657        0.005372
  1941          38             0.005459        0.006080        0.005758
  1941          39             0.005645        0.006451        0.006030
  1941          40             0.005586        0.006437        0.005994
  1941          41             0.005886        0.006877        0.006358
  1941          42             0.006408        0.007633        0.006985
  1941          43             0.006668        0.007921        0.007255
  1941          44             0.006770        0.007872        0.007286
  1941          45             0.007545        0.008293        0.007900
  1941          46             0.008182        0.008852        0.008500
  1941          47             0.008529        0.009457        0.008964
  1941          48             0.009599        0.010652        0.010095
  1941          49             0.010079        0.011303        0.010660
  1941          50             0.010715        0.012518        0.011565
  1941          51             0.011756        0.014673        0.013108
  1941          52             0.012036        0.015738        0.013741
  1941          53             0.012213        0.016186        0.014066
  1941          54             0.012248        0.016500        0.014257
  1941          55             0.013464        0.018853        0.016009
  1941          56             0.015108        0.021480        0.018111
  1941          57             0.016177        0.022897        0.019323
  1941          58             0.017899        0.024378        0.020931
  1941          59             0.020114        0.025078        0.022478
  1941          60             0.022850        0.026619        0.024653
  1941          61             0.025922        0.029501        0.027623
  1941          62             0.028051        0.032171        0.029987
  1941          63             0.029356        0.033449        0.031292
  1941          64             0.030023        0.033925        0.031897
  1941          65             0.034159        0.039007        0.036509
  1941          66             0.039455        0.045411        0.042341
  1941          67             0.042126        0.048378        0.045133
  1941          68             0.047611        0.052213        0.049836
  1941          69             0.052208        0.055104        0.053600
  1941          70             0.061791        0.063159        0.062441
  1941          71             0.075838        0.073208        0.074575
  1941          72             0.084390        0.080888        0.082719
  1941          73             0.087767        0.086737        0.087285
  1941          74             0.082528        0.086833        0.084488
  1941          75             0.084801        0.094874        0.089290
  1941          76             0.091027        0.101116        0.095582
  1941          77             0.091072        0.102525        0.096209
  1941          78             0.099451        0.114369        0.105999
  1941          79             0.106849        0.122486        0.113576
  1941          80             0.135578        0.148093        0.140935
  1941          81             0.152279        0.160527        0.155775
  1941          82             0.169699        0.172977        0.171081
  1941          83             0.185076        0.186623        0.185720
  1941          84             0.196231        0.199848        0.197707
  1941          85             0.204676        0.211002        0.207224
  1941          86             0.214824        0.220495        0.217102
  1941          87             0.222846        0.229581        0.225525
  1941          88             0.229391        0.240929        0.233877
  1941          89             0.241498        0.258563        0.247961
  1941          90             0.261525        0.288457        0.271360
  1941          91             0.282751        0.316331        0.294670
  1941          92             0.308788        0.345283        0.321481
  1941          93             0.341869        0.378200        0.354350
  1941          94             0.391825        0.426972        0.403829
  1941          95             0.344035        0.352908        0.347004
  1941          96             0.356461        0.379803        0.364073
  1941          97             0.369912        0.428468        0.388082
  1941          98             0.393693        0.503930        0.425737
  1941          99             0.424080        0.621478        0.475566
  1941         100             0.484101        1.009901        0.585758
  1941         101             0.651911        6.000000        0.798434
  1941         102             1.478873              .        1.478873
  1941         103                   .              .              .
  1941         104                   .              .              .
  1941         105                   .              .              .
  1941         106                   .              .              .
  1941         107                   .              .              .
  1941         108                   .              .              .
  1941         109                   .              .              .
  1941         110+                  .              .              .
  1942           0             0.072511        0.095784        0.084504
  1942           1             0.009737        0.010041        0.009894
  1942           2             0.004914        0.005836        0.005384
  1942           3             0.003354        0.003345        0.003349
  1942           4             0.003386        0.003104        0.003243
  1942           5             0.002764        0.002627        0.002694
  1942           6             0.002033        0.002058        0.002046
  1942           7             0.001468        0.001637        0.001555
  1942           8             0.001082        0.001388        0.001238
  1942           9             0.000884        0.001313        0.001103
  1942          10             0.000857        0.001365        0.001117
  1942          11             0.000913        0.001484        0.001202
  1942          12             0.001066        0.001673        0.001369
  1942          13             0.001312        0.001862        0.001586
  1942          14             0.001622        0.002042        0.001831
  1942          15             0.001951        0.002199        0.002075
  1942          16             0.002237        0.002378        0.002307
  1942          17             0.002463        0.002595        0.002529
  1942          18             0.002561        0.002803        0.002681
  1942          19             0.002614        0.003037        0.002825
  1942          20             0.002615        0.003261        0.002937
  1942          21             0.002613        0.003368        0.002988
  1942          22             0.002784        0.003507        0.003143
  1942          23             0.003140        0.003706        0.003420
  1942          24             0.003510        0.003741        0.003623
  1942          25             0.003684        0.003310        0.003501
  1942          26             0.003638        0.002810        0.003233
  1942          27             0.003546        0.002550        0.003062
  1942          28             0.003593        0.002581        0.003104
  1942          29             0.003708        0.002851        0.003296
  1942          30             0.003797        0.003235        0.003528
  1942          31             0.003887        0.003531        0.003715
  1942          32             0.004047        0.003869        0.003961
  1942          33             0.004055        0.004095        0.004074
  1942          34             0.003938        0.004099        0.004015
  1942          35             0.003851        0.004031        0.003937
  1942          36             0.003995        0.004101        0.004046
  1942          37             0.004255        0.004234        0.004245
  1942          38             0.004644        0.004399        0.004526
  1942          39             0.005254        0.004680        0.004978
  1942          40             0.005756        0.004907        0.005350
  1942          41             0.005805        0.004843        0.005344
  1942          42             0.006057        0.005216        0.005656
  1942          43             0.006376        0.005964        0.006181
  1942          44             0.006237        0.006495        0.006358
  1942          45             0.005865        0.006896        0.006348
  1942          46             0.006196        0.007793        0.006954
  1942          47             0.006595        0.008743        0.007614
  1942          48             0.006981        0.009580        0.008198
  1942          49             0.008122        0.010740        0.009355
  1942          50             0.008943        0.011173        0.009999
  1942          51             0.009735        0.011944        0.010774
  1942          52             0.010803        0.013552        0.012074
  1942          53             0.011144        0.014224        0.012559
  1942          54             0.011312        0.014399        0.012747
  1942          55             0.011424        0.014588        0.012913
  1942          56             0.012823        0.016520        0.014562
  1942          57             0.014696        0.018679        0.016569
  1942          58             0.016063        0.019976        0.017891
  1942          59             0.017835        0.021201        0.019406
  1942          60             0.019828        0.021756        0.020743
  1942          61             0.021632        0.023147        0.022354
  1942          62             0.023472        0.025933        0.024637
  1942          63             0.024290        0.028702        0.026357
  1942          64             0.024291        0.030463        0.027201
  1942          65             0.023980        0.031778        0.027711
  1942          66             0.027231        0.037233        0.032054
  1942          67             0.032039        0.043990        0.037794
  1942          68             0.035618        0.047882        0.041484
  1942          69             0.041996        0.052548        0.047073
  1942          70             0.047646        0.056050        0.051671
  1942          71             0.055824        0.063514        0.059472
  1942          72             0.067560        0.072813        0.070079
  1942          73             0.074672        0.080070        0.077242
  1942          74             0.076969        0.085174        0.080796
  1942          75             0.072460        0.084747        0.078027
  1942          76             0.076869        0.093539        0.084253
  1942          77             0.085439        0.100981        0.092401
  1942          78             0.088175        0.103557        0.095020
  1942          79             0.098060        0.116399        0.106042
  1942          80             0.118782        0.138692        0.127343
  1942          81             0.130203        0.150753        0.138920
  1942          82             0.141673        0.163047        0.150659
  1942          83             0.152874        0.176016        0.162559
  1942          84             0.160267        0.191512        0.173150
  1942          85             0.162496        0.209030        0.181228
  1942          86             0.166935        0.228606        0.191306
  1942          87             0.175847        0.246881        0.203750
  1942          88             0.185246        0.261345        0.214757
  1942          89             0.197802        0.270910        0.225439
  1942          90             0.222086        0.274346        0.241353
  1942          91             0.250863        0.273759        0.259034
  1942          92             0.279495        0.259670        0.272548
  1942          93             0.313091        0.244111        0.289050
  1942          94             0.351762        0.242458        0.313527
  1942          95             0.238475        0.352198        0.277228
  1942          96             0.248026        0.371776        0.287610
  1942          97             0.251716        0.394960        0.295826
  1942          98             0.255565        0.450620        0.310818
  1942          99             0.269695        0.559322        0.342371
  1942         100             0.289240        0.776256        0.387692
  1942         101             0.340762        1.392000        0.427441
  1942         102             0.287234              .        0.287234
  1942         103             0.000000              .        0.000000
  1942         104                   .              .              .
  1942         105                   .              .              .
  1942         106                   .              .              .
  1942         107                   .              .              .
  1942         108                   .              .              .
  1942         109                   .              .              .
  1942         110+                  .              .              .
  1943           0             0.073949        0.095684        0.085106
  1943           1             0.008696        0.010227        0.009481
  1943           2             0.003951        0.004293        0.004127
  1943           3             0.003954        0.002760        0.003345
  1943           4             0.002216        0.002755        0.002489
  1943           5             0.001721        0.002348        0.002040
  1943           6             0.001762        0.001975        0.001870
  1943           7             0.001709        0.001662        0.001685
  1943           8             0.001568        0.001425        0.001495
  1943           9             0.001331        0.001279        0.001305
  1943          10             0.001047        0.001221        0.001136
  1943          11             0.000874        0.001212        0.001047
  1943          12             0.000848        0.001297        0.001075
  1943          13             0.000991        0.001494        0.001242
  1943          14             0.001306        0.001748        0.001526
  1943          15             0.001729        0.002031        0.001879
  1943          16             0.002088        0.002263        0.002175
  1943          17             0.002388        0.002473        0.002430
  1943          18             0.002638        0.002679        0.002658
  1943          19             0.002766        0.002837        0.002801
  1943          20             0.002857        0.002967        0.002912
  1943          21             0.002884        0.003014        0.002948
  1943          22             0.002837        0.002965        0.002901
  1943          23             0.002882        0.002975        0.002928
  1943          24             0.002998        0.003050        0.003024
  1943          25             0.003011        0.003036        0.003023
  1943          26             0.002908        0.002800        0.002855
  1943          27             0.002766        0.002492        0.002632
  1943          28             0.002721        0.002316        0.002524
  1943          29             0.002904        0.002325        0.002624
  1943          30             0.003223        0.002459        0.002856
  1943          31             0.003498        0.002587        0.003062
  1943          32             0.003765        0.002696        0.003249
  1943          33             0.004106        0.002924        0.003534
  1943          34             0.004291        0.003146        0.003742
  1943          35             0.004343        0.003297        0.003843
  1943          36             0.004427        0.003517        0.003991
  1943          37             0.004596        0.003865        0.004244
  1943          38             0.004688        0.004286        0.004495
  1943          39             0.004722        0.004755        0.004738
  1943          40             0.004763        0.005311        0.005027
  1943          41             0.004712        0.005749        0.005208
  1943          42             0.004557        0.005802        0.005154
  1943          43             0.004850        0.006335        0.005559
  1943          44             0.005494        0.007290        0.006341
  1943          45             0.006035        0.007929        0.006922
  1943          46             0.006477        0.008317        0.007338
  1943          47             0.007469        0.009165        0.008273
  1943          48             0.008261        0.009964        0.009068
  1943          49             0.008699        0.010536        0.009558
  1943          50             0.009586        0.011306        0.010395
  1943          51             0.009866        0.011407        0.010594
  1943          52             0.010213        0.011935        0.011021
  1943          53             0.011023        0.013350        0.012096
  1943          54             0.011309        0.013979        0.012532
  1943          55             0.011630        0.014228        0.012834
  1943          56             0.012247        0.014679        0.013388
  1943          57             0.014117        0.016805        0.015378
  1943          58             0.016453        0.019270        0.017775
  1943          59             0.018264        0.021192        0.019630
  1943          60             0.020143        0.022995        0.021471
  1943          61             0.021719        0.024006        0.022802
  1943          62             0.023080        0.025725        0.024338
  1943          63             0.024604        0.028808        0.026588
  1943          64             0.025145        0.031561        0.028138
  1943          65             0.025234        0.033064        0.028909
  1943          66             0.026125        0.034383        0.030055
  1943          67             0.030907        0.040238        0.035377
  1943          68             0.037441        0.047903        0.042442
  1943          69             0.042924        0.053493        0.047946
  1943          70             0.050982        0.060042        0.055314
  1943          71             0.056025        0.064032        0.059841
  1943          72             0.063268        0.071314        0.067073
  1943          73             0.074203        0.079905        0.076928
  1943          74             0.079931        0.085445        0.082543
  1943          75             0.080357        0.087364        0.083603
  1943          76             0.076057        0.084999        0.080084
  1943          77             0.081560        0.092825        0.086519
  1943          78             0.091577        0.100388        0.095494
  1943          79             0.096132        0.104868        0.099992
  1943          80             0.119032        0.133495        0.125284
  1943          81             0.130548        0.148856        0.138337
  1943          82             0.142368        0.164566        0.151670
  1943          83             0.154008        0.178452        0.164148
  1943          84             0.164889        0.189235        0.174931
  1943          85             0.171420        0.198135        0.182230
  1943          86             0.176237        0.208079        0.188736
  1943          87             0.185737        0.221039        0.199262
  1943          88             0.201252        0.234927        0.214055
  1943          89             0.216546        0.251169        0.229537
  1943          90             0.232494        0.275587        0.248264
  1943          91             0.253471        0.304359        0.271734
  1943          92             0.277037        0.339175        0.298761
  1943          93             0.300578        0.361532        0.321794
  1943          94             0.335620        0.385591        0.353212
  1943          95             0.333124        0.354278        0.340456
  1943          96             0.358513        0.384606        0.366994
  1943          97             0.392845        0.424058        0.402309
  1943          98             0.419225        0.474633        0.435150
  1943          99             0.450663        0.606443        0.489583
  1943         100             0.512144        0.925714        0.592965
  1943         101             0.612903        2.242105        0.778970
  1943         102             0.861499              .        0.861499
  1943         103             1.626374              .        1.626374
  1943         104             6.000000              .        6.000000
  1943         105                   .              .              .
  1943         106                   .              .              .
  1943         107                   .              .              .
  1943         108                   .              .              .
  1943         109                   .              .              .
  1943         110+                  .              .              .
  1944           0             0.063565        0.076926        0.070417
  1944           1             0.006101        0.007448        0.006790
  1944           2             0.003385        0.003369        0.003377
  1944           3             0.002652        0.002411        0.002528
  1944           4             0.001624        0.002164        0.001900
  1944           5             0.001522        0.001801        0.001664
  1944           6             0.001700        0.001537        0.001617
  1944           7             0.001785        0.001347        0.001563
  1944           8             0.001734        0.001192        0.001459
  1944           9             0.001556        0.001078        0.001313
  1944          10             0.001284        0.001016        0.001147
  1944          11             0.001105        0.001010        0.001057
  1944          12             0.001065        0.001049        0.001057
  1944          13             0.001153        0.001178        0.001166
  1944          14             0.001407        0.001419        0.001413
  1944          15             0.001793        0.001702        0.001748
  1944          16             0.002132        0.001954        0.002044
  1944          17             0.002358        0.002135        0.002248
  1944          18             0.002523        0.002291        0.002408
  1944          19             0.002631        0.002441        0.002537
  1944          20             0.002632        0.002538        0.002585
  1944          21             0.002656        0.002581        0.002619
  1944          22             0.002689        0.002553        0.002622
  1944          23             0.002721        0.002457        0.002590
  1944          24             0.002921        0.002421        0.002673
  1944          25             0.003294        0.002471        0.002887
  1944          26             0.003632        0.002578        0.003116
  1944          27             0.003735        0.002561        0.003162
  1944          28             0.003603        0.002485        0.003056
  1944          29             0.003429        0.002521        0.002988
  1944          30             0.003402        0.002709        0.003067
  1944          31             0.003450        0.002905        0.003188
  1944          32             0.003508        0.003002        0.003265
  1944          33             0.003654        0.003006        0.003341
  1944          34             0.003958        0.003067        0.003526
  1944          35             0.004182        0.003062        0.003643
  1944          36             0.004276        0.003091        0.003708
