Denmark, Death rates (period 1x1), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1864          16             0.006786        0.005291        0.006039
  1864          17             0.006867        0.005985        0.006432
  1864          18             0.007016        0.007041        0.007028
  1864          19             0.007149        0.008246        0.007695
  1864          20             0.007469        0.010092        0.008775
  1864          21             0.007810        0.011750        0.009767
  1864          22             0.008178        0.012894        0.010529
  1864          23             0.008460        0.013681        0.011052
  1864          24             0.008794        0.014409        0.011541
  1864          25             0.009332        0.014775        0.011983
  1864          26             0.009527        0.014211        0.011819
  1864          27             0.009295        0.013173        0.011189
  1864          28             0.009069        0.012201        0.010592
  1864          29             0.008988        0.011105        0.010024
  1864          30             0.008978        0.009933        0.009451
  1864          31             0.009434        0.009517        0.009475
  1864          32             0.010112        0.009381        0.009747
  1864          33             0.010219        0.008951        0.009588
  1864          34             0.010648        0.008989        0.009824
  1864          35             0.011958        0.009857        0.010910
  1864          36             0.012545        0.010483        0.011521
  1864          37             0.012082        0.010399        0.011249
  1864          38             0.011954        0.010544        0.011252
  1864          39             0.011821        0.010751        0.011282
  1864          40             0.011549        0.011252        0.011399
  1864          41             0.011170        0.011837        0.011503
  1864          42             0.010846        0.012319        0.011578
  1864          43             0.010779        0.012957        0.011859
  1864          44             0.011001        0.013775        0.012380
  1864          45             0.011640        0.014933        0.013289
  1864          46             0.011866        0.015551        0.013713
  1864          47             0.011865        0.015870        0.013859
  1864          48             0.012539        0.016832        0.014662
  1864          49             0.013509        0.017863        0.015653
  1864          50             0.015086        0.019236        0.017132
  1864          51             0.016681        0.020769        0.018688
  1864          52             0.017671        0.021509        0.019550
  1864          53             0.018076        0.021205        0.019617
  1864          54             0.018754        0.021721        0.020207
  1864          55             0.020323        0.023236        0.021746
  1864          56             0.020913        0.024016        0.022421
  1864          57             0.021127        0.025311        0.023128
  1864          58             0.022770        0.028388        0.025435
  1864          59             0.024963        0.031458        0.028080
  1864          60             0.027587        0.035500        0.031409
  1864          61             0.030726        0.040665        0.035495
  1864          62             0.034092        0.045980        0.039733
  1864          63             0.035197        0.047376        0.040928
  1864          64             0.038074        0.049574        0.043485
  1864          65             0.044963        0.055846        0.050083
  1864          66             0.048141        0.058317        0.052870
  1864          67             0.049419        0.058919        0.053768
  1864          68             0.053475        0.061404        0.057105
  1864          69             0.057848        0.064704        0.060977
  1864          70             0.063983        0.070702        0.067028
  1864          71             0.069046        0.076392        0.072334
  1864          72             0.073342        0.082252        0.077257
  1864          73             0.077844        0.088608        0.082488
  1864          74             0.086034        0.097041        0.090761
  1864          75             0.098633        0.108732        0.102986
  1864          76             0.107702        0.114932        0.110847
  1864          77             0.114525        0.122261        0.117861
  1864          78             0.123216        0.133680        0.127654
  1864          79             0.133272        0.145779        0.138520
  1864          80             0.145707        0.167737        0.154636
  1864          81             0.161886        0.186749        0.171910
  1864          82             0.176220        0.203666        0.187224
  1864          83             0.187898        0.218725        0.200142
  1864          84             0.195432        0.230923        0.209310
  1864          85             0.198531        0.239451        0.214183
  1864          86             0.203627        0.250428        0.221062
  1864          87             0.214546        0.266149        0.233245
  1864          88             0.234025        0.286613        0.252584
  1864          89             0.264620        0.311215        0.280608
  1864          90             0.307048        0.337177        0.317008
  1864          91             0.355112        0.353875        0.354723
  1864          92             0.392505        0.355584        0.381772
  1864          93             0.396080        0.331618        0.379354
  1864          94             0.380764        0.316404        0.365435
  1864          95             0.365955        0.419800        0.377607
  1864          96             0.345335        0.603665        0.395480
  1864          97             0.335022        0.799161        0.423515
  1864          98             0.383861        1.020767        0.522830
  1864          99             0.635338        1.548701        0.889693
  1864         100             2.158273        4.109589        2.830189
  1864         101                   .              .              .
  1864         102                   .              .              .
  1864         103                   .              .              .
  1864         104                   .              .              .
  1864         105                   .              .              .
  1864         106                   .              .              .
  1864         107                   .              .              .
  1864         108                   .              .              .
  1864         109                   .              .              .
  1864         110+                  .              .              .
  1865           0             0.149122        0.176189        0.162904
  1865           1             0.051238        0.058413        0.054865
  1865           2             0.036906        0.037068        0.036988
  1865           3             0.034908        0.032908        0.033896
  1865           4             0.028318        0.025352        0.026816
  1865           5             0.022852        0.020986        0.021904
  1865           6             0.018876        0.018778        0.018826
  1865           7             0.015955        0.016910        0.016434
  1865           8             0.013602        0.014886        0.014246
  1865           9             0.012026        0.012949        0.012490
  1865          10             0.010614        0.010617        0.010615
  1865          11             0.009461        0.008747        0.009101
  1865          12             0.008793        0.007498        0.008140
  1865          13             0.008383        0.006734        0.007551
  1865          14             0.008076        0.006387        0.007226
  1865          15             0.007913        0.006455        0.007184
  1865          16             0.007994        0.006799        0.007400
  1865          17             0.008023        0.007066        0.007547
  1865          18             0.008035        0.007582        0.007813
  1865          19             0.008012        0.007970        0.007991
  1865          20             0.007880        0.008008        0.007944
  1865          21             0.007908        0.008255        0.008080
  1865          22             0.007962        0.008372        0.008165
  1865          23             0.008040        0.008235        0.008136
  1865          24             0.008049        0.007948        0.007999
  1865          25             0.008133        0.007728        0.007936
  1865          26             0.008504        0.007674        0.008101
  1865          27             0.008672        0.007422        0.008062
  1865          28             0.008565        0.007158        0.007879
  1865          29             0.008645        0.007228        0.007956
  1865          30             0.008938        0.007436        0.008203
  1865          31             0.009347        0.007643        0.008502
  1865          32             0.010146        0.008275        0.009216
  1865          33             0.010946        0.008864        0.009908
  1865          34             0.010819        0.008752        0.009791
  1865          35             0.010778        0.008680        0.009736
  1865          36             0.011477        0.009266        0.010373
  1865          37             0.011590        0.009776        0.010689
  1865          38             0.010955        0.009839        0.010403
  1865          39             0.010879        0.010346        0.010614
  1865          40             0.011020        0.011052        0.011037
  1865          41             0.011153        0.011894        0.011526
  1865          42             0.011107        0.012568        0.011836
  1865          43             0.011004        0.012885        0.011937
  1865          44             0.011054        0.013102        0.012068
  1865          45             0.011302        0.013282        0.012285
  1865          46             0.011989        0.013953        0.012971
  1865          47             0.012189        0.014393        0.013292
  1865          48             0.012069        0.014857        0.013454
  1865          49             0.012574        0.016283        0.014405
  1865          50             0.013273        0.018061        0.015627
  1865          51             0.014399        0.020132        0.017221
  1865          52             0.015520        0.022281        0.018833
  1865          53             0.016138        0.023425        0.019698
  1865          54             0.016297        0.023212        0.019697
  1865          55             0.016859        0.023902        0.020303
  1865          56             0.018616        0.026191        0.022307
  1865          57             0.019514        0.027451        0.023363
  1865          58             0.019968        0.028893        0.024222
  1865          59             0.021748        0.032003        0.026591
  1865          60             0.023889        0.034465        0.028938
  1865          61             0.026010        0.036885        0.031230
  1865          62             0.028642        0.040549        0.034317
  1865          63             0.031669        0.044774        0.037842
  1865          64             0.032649        0.045397        0.038605
  1865          65             0.035569        0.047456        0.041129
  1865          66             0.043040        0.055196        0.048729
  1865          67             0.046993        0.059621        0.052828
  1865          68             0.048937        0.061926        0.054846
  1865          69             0.053748        0.066176        0.059404
  1865          70             0.058635        0.070901        0.064202
  1865          71             0.064656        0.077649        0.070511
  1865          72             0.069208        0.083548        0.075589
  1865          73             0.072904        0.089602        0.080194
  1865          74             0.076737        0.096166        0.085054
  1865          75             0.084163        0.104955        0.093016
  1865          76             0.097437        0.119392        0.106810
  1865          77             0.107573        0.128129        0.116436
  1865          78             0.114523        0.137777        0.124444
  1865          79             0.122548        0.151825        0.134790
  1865          80             0.126893        0.168114        0.143422
  1865          81             0.140186        0.186938        0.158753
  1865          82             0.153791        0.203760        0.173488
  1865          83             0.167789        0.217983        0.187439
  1865          84             0.182445        0.229857        0.200817
  1865          85             0.198121        0.239748        0.213991
  1865          86             0.215719        0.252704        0.229507
  1865          87             0.236919        0.272557        0.249841
  1865          88             0.262175        0.300182        0.275557
  1865          89             0.288392        0.335493        0.304518
  1865          90             0.305883        0.376586        0.329362
  1865          91             0.312687        0.416694        0.345846
  1865          92             0.309936        0.443301        0.350491
  1865          93             0.296893        0.448628        0.339448
  1865          94             0.298949        0.430211        0.331833
  1865          95             0.382338        0.441691        0.396014
  1865          96             0.507738        0.505460        0.507280
  1865          97             0.648055        0.594183        0.639238
  1865          98             0.844929        0.621653        0.810868
  1865          99             1.434146        0.603696        1.274734
  1865         100             2.238806        0.000000        1.456311
  1865         101                   .              .              .
  1865         102                   .              .              .
  1865         103                   .              .              .
  1865         104                   .              .              .
  1865         105                   .              .              .
  1865         106                   .              .              .
  1865         107                   .              .              .
  1865         108                   .              .              .
  1865         109                   .              .              .
  1865         110+                  .              .              .
  1866           0             0.127782        0.151662        0.139981
  1866           1             0.045855        0.049739        0.047817
  1866           2             0.036957        0.038066        0.037516
  1866           3             0.028987        0.027271        0.028119
  1866           4             0.025848        0.023124        0.024467
  1866           5             0.021465        0.019438        0.020436
  1866           6             0.017028        0.015788        0.016398
  1866           7             0.013656        0.013188        0.013420
  1866           8             0.011369        0.011219        0.011294
  1866           9             0.009803        0.009596        0.009699
  1866          10             0.009048        0.008471        0.008758
  1866          11             0.008241        0.007290        0.007761
  1866          12             0.007538        0.006411        0.006970
  1866          13             0.007206        0.005925        0.006560
  1866          14             0.007108        0.005758        0.006427
  1866          15             0.007057        0.005787        0.006419
  1866          16             0.006986        0.005908        0.006448
  1866          17             0.007123        0.006247        0.006689
  1866          18             0.007242        0.006540        0.006893
  1866          19             0.007372        0.007112        0.007245
  1866          20             0.007478        0.007563        0.007520
  1866          21             0.007468        0.007544        0.007505
  1866          22             0.007599        0.007692        0.007645
  1866          23             0.007723        0.007701        0.007712
  1866          24             0.007806        0.007447        0.007628
  1866          25             0.007786        0.007073        0.007434
  1866          26             0.007826        0.006942        0.007395
  1866          27             0.008176        0.007074        0.007641
  1866          28             0.008302        0.007018        0.007676
  1866          29             0.008121        0.006902        0.007527
  1866          30             0.008138        0.007064        0.007616
  1866          31             0.008249        0.007129        0.007700
  1866          32             0.008453        0.007105        0.007784
  1866          33             0.009057        0.007452        0.008259
  1866          34             0.009663        0.007670        0.008669
  1866          35             0.009446        0.007267        0.008362
  1866          36             0.009383        0.007182        0.008289
  1866          37             0.010035        0.007855        0.008946
  1866          38             0.010196        0.008633        0.009419
  1866          39             0.009716        0.009136        0.009429
  1866          40             0.009764        0.010059        0.009911
  1866          41             0.009992        0.010859        0.010429
  1866          42             0.010222        0.011688        0.010959
  1866          43             0.010293        0.012311        0.011299
  1866          44             0.010332        0.012547        0.011430
  1866          45             0.010547        0.012721        0.011622
  1866          46             0.010970        0.013086        0.012020
  1866          47             0.011773        0.013924        0.012848
  1866          48             0.011993        0.014397        0.013194
  1866          49             0.011771        0.014735        0.013241
  1866          50             0.012063        0.015860        0.013933
  1866          51             0.012454        0.017095        0.014730
  1866          52             0.013248        0.018741        0.015947
  1866          53             0.014030        0.020727        0.017304
  1866          54             0.014371        0.022062        0.018118
  1866          55             0.014402        0.022402        0.018325
  1866          56             0.015147        0.023896        0.019411
  1866          57             0.017278        0.026768        0.021883
  1866          58             0.018809        0.027991        0.023241
  1866          59             0.020037        0.028797        0.024191
  1866          60             0.022638        0.030703        0.026426
  1866          61             0.025124        0.031551        0.028175
  1866          62             0.027312        0.032788        0.029926
  1866          63             0.029879        0.035755        0.032664
  1866          64             0.032667        0.039983        0.036093
  1866          65             0.033110        0.041575        0.037041
  1866          66             0.035839        0.044959        0.040083
  1866          67             0.043579        0.054106        0.048482
  1866          68             0.047742        0.059659        0.053214
  1866          69             0.049883        0.062342        0.055511
  1866          70             0.055211        0.066328        0.060235
  1866          71             0.060408        0.069995        0.064730
  1866          72             0.067244        0.075727        0.071042
  1866          73             0.073035        0.080562        0.076364
  1866          74             0.078656        0.085782        0.081747
  1866          75             0.085263        0.091982        0.088120
  1866          76             0.095950        0.100932        0.098056
  1866          77             0.112925        0.115994        0.114225
  1866          78             0.124449        0.125032        0.124699
  1866          79             0.128215        0.134053        0.130680
  1866          80             0.120920        0.144177        0.130193
  1866          81             0.126710        0.159270        0.139485
  1866          82             0.134749        0.174404        0.150094
  1866          83             0.146087        0.188285        0.162259
  1866          84             0.162798        0.200949        0.177329
  1866          85             0.186730        0.214013        0.197052
  1866          86             0.212992        0.228775        0.218898
  1866          87             0.239959        0.247331        0.242667
  1866          88             0.266765        0.270792        0.268206
  1866          89             0.287030        0.294941        0.289772
  1866          90             0.288133        0.310504        0.295613
  1866          91             0.272699        0.313395        0.285698
  1866          92             0.238484        0.292692        0.254801
  1866          93             0.193257        0.237365        0.205805
  1866          94             0.170868        0.186319        0.174937
  1866          95             0.225377        0.219411        0.223942
  1866          96             0.331384        0.295321        0.323036
  1866          97             0.486486        0.448804        0.478617
  1866          98             0.686259        0.794233        0.704405
  1866          99             1.017914        1.200000        1.048620
  1866         100             1.204819        4.054054        1.857585
  1866         101                   .              .              .
  1866         102                   .              .              .
  1866         103                   .              .              .
  1866         104                   .              .              .
  1866         105                   .              .              .
  1866         106                   .              .              .
  1866         107                   .              .              .
  1866         108                   .              .              .
  1866         109                   .              .              .
  1866         110+                  .              .              .
  1867           0             0.130737        0.153832        0.142514
  1867           1             0.042550        0.045857        0.044228
  1867           2             0.027764        0.029517        0.028648
  1867           3             0.021926        0.021748        0.021836
  1867           4             0.017183        0.018345        0.017771
  1867           5             0.014509        0.015064        0.014791
  1867           6             0.012278        0.011857        0.012064
  1867           7             0.010357        0.009300        0.009820
  1867           8             0.008927        0.007726        0.008322
  1867           9             0.008023        0.006891        0.007454
  1867          10             0.007359        0.006557        0.006957
  1867          11             0.006967        0.006405        0.006685
  1867          12             0.006490        0.006007        0.006246
  1867          13             0.006096        0.005649        0.005870
  1867          14             0.006011        0.005420        0.005713
  1867          15             0.006133        0.005281        0.005704
  1867          16             0.006188        0.005237        0.005710
  1867          17             0.006167        0.005368        0.005769
  1867          18             0.006310        0.005833        0.006075
  1867          19             0.006413        0.006384        0.006399
  1867          20             0.006500        0.007292        0.006886
  1867          21             0.006553        0.007851        0.007182
  1867          22             0.006543        0.007776        0.007148
  1867          23             0.006723        0.007783        0.007244
  1867          24             0.006946        0.007529        0.007232
  1867          25             0.007157        0.006957        0.007058
  1867          26             0.007298        0.006468        0.006890
  1867          27             0.007491        0.006294        0.006909
  1867          28             0.008023        0.006463        0.007266
  1867          29             0.008322        0.006521        0.007445
  1867          30             0.008256        0.006500        0.007401
  1867          31             0.008359        0.006654        0.007530
  1867          32             0.008451        0.006696        0.007591
  1867          33             0.008589        0.006713        0.007659
  1867          34             0.009147        0.007186        0.008172
  1867          35             0.009682        0.007659        0.008673
  1867          36             0.009451        0.007682        0.008571
  1867          37             0.009435        0.007917        0.008680
  1867          38             0.010205        0.008798        0.009502
  1867          39             0.010511        0.009565        0.010041
  1867          40             0.010130        0.009752        0.009943
  1867          41             0.010157        0.010134        0.010145
  1867          42             0.010255        0.010517        0.010387
  1867          43             0.010227        0.011129        0.010681
  1867          44             0.009902        0.011714        0.010804
  1867          45             0.009483        0.012125        0.010791
  1867          46             0.009398        0.012663        0.011011
  1867          47             0.009710        0.013296        0.011486
  1867          48             0.010623        0.014264        0.012439
  1867          49             0.011288        0.014677        0.012979
  1867          50             0.011719        0.014776        0.013232
  1867          51             0.012568        0.015663        0.014088
  1867          52             0.013344        0.016750        0.015011
  1867          53             0.014352        0.018400        0.016338
  1867          54             0.015078        0.020584        0.017764
  1867          55             0.015158        0.022287        0.018622
  1867          56             0.015245        0.023008        0.019042
  1867          57             0.016284        0.024971        0.020502
  1867          58             0.019015        0.028501        0.023597
  1867          59             0.021214        0.030234        0.025549
  1867          60             0.022969        0.031493        0.026992
  1867          61             0.025746        0.033984        0.029597
  1867          62             0.028266        0.035229        0.031557
  1867          63             0.030487        0.036857        0.033514
  1867          64             0.033194        0.040406        0.036597
  1867          65             0.036334        0.045357        0.040538
  1867          66             0.037170        0.046722        0.041582
  1867          67             0.040737        0.049785        0.044928
  1867          68             0.050436        0.059270        0.054533
  1867          69             0.055865        0.064198        0.059672
  1867          70             0.058628        0.065478        0.061704
  1867          71             0.064820        0.068700        0.066565
  1867          72             0.070494        0.072341        0.071324
  1867          73             0.077991        0.079331        0.078589
  1867          74             0.083747        0.086554        0.084986
  1867          75             0.088985        0.095760        0.091917
  1867          76             0.095665        0.106706        0.100342
  1867          77             0.107941        0.120078        0.113051
  1867          78             0.130456        0.140857        0.134842
  1867          79             0.150776        0.152666        0.151583
  1867          80             0.148918        0.157752        0.152468
  1867          81             0.166969        0.173309        0.169470
  1867          82             0.185128        0.190588        0.187243
  1867          83             0.202328        0.209195        0.204947
  1867          84             0.216938        0.228273        0.221216
  1867          85             0.228590        0.248783        0.236167
  1867          86             0.240430        0.271007        0.251834
  1867          87             0.253624        0.296453        0.269416
  1867          88             0.269382        0.327677        0.290421
  1867          89             0.289921        0.365324        0.316258
  1867          90             0.316027        0.403151        0.345249
  1867          91             0.349235        0.442355        0.379090
  1867          92             0.388633        0.480313        0.416487
  1867          93             0.427456        0.502855        0.449017
  1867          94             0.478882        0.513860        0.488504
  1867          95             0.559393        0.594931        0.568573
  1867          96             0.631402        0.700873        0.647733
  1867          97             0.767706        0.777646        0.770018
  1867          98             1.037012        1.073107        1.044462
  1867          99             1.473761        2.640000        1.605688
  1867         100             1.797571              .        1.797571
  1867         101             6.000000              .        6.000000
  1867         102                   .              .              .
  1867         103                   .              .              .
  1867         104                   .              .              .
  1867         105                   .              .              .
  1867         106                   .              .              .
  1867         107                   .              .              .
  1867         108                   .              .              .
  1867         109                   .              .              .
  1867         110+                  .              .              .
  1868           0             0.149298        0.171332        0.160465
  1868           1             0.037322        0.037836        0.037583
  1868           2             0.023298        0.023736        0.023520
  1868           3             0.018451        0.016336        0.017385
  1868           4             0.016317        0.013871        0.015086
  1868           5             0.013070        0.012069        0.012563
  1868           6             0.010178        0.010510        0.010347
  1868           7             0.007713        0.008910        0.008322
  1868           8             0.006084        0.007503        0.006805
  1868           9             0.005374        0.006562        0.005973
  1868          10             0.005466        0.005883        0.005676
  1868          11             0.005618        0.005331        0.005474
  1868          12             0.005799        0.004995        0.005396
  1868          13             0.005727        0.004638        0.005177
  1868          14             0.005478        0.004491        0.004980
  1868          15             0.005297        0.004616        0.004954
  1868          16             0.005308        0.004904        0.005105
  1868          17             0.005408        0.005242        0.005325
  1868          18             0.005615        0.005675        0.005645
  1868          19             0.006168        0.006367        0.006266
  1868          20             0.006832        0.006966        0.006898
  1868          21             0.007372        0.007624        0.007494
  1868          22             0.007654        0.007841        0.007744
  1868          23             0.007648        0.007441        0.007547
  1868          24             0.007661        0.007147        0.007410
  1868          25             0.007531        0.006684        0.007116
  1868          26             0.007375        0.006287        0.006840
  1868          27             0.007226        0.006134        0.006690
  1868          28             0.007220        0.006384        0.006814
  1868          29             0.007676        0.007171        0.007431
  1868          30             0.007975        0.007865        0.007921
  1868          31             0.007896        0.008087        0.007989
  1868          32             0.008045        0.008327        0.008182
  1868          33             0.008161        0.008217        0.008189
  1868          34             0.008356        0.007913        0.008136
  1868          35             0.009069        0.008064        0.008569
  1868          36             0.009816        0.008297        0.009058
  1868          37             0.009692        0.008073        0.008887
  1868          38             0.009680        0.008110        0.008900
  1868          39             0.010377        0.008852        0.009615
  1868          40             0.010457        0.009479        0.009971
  1868          41             0.009789        0.009486        0.009639
  1868          42             0.009664        0.009804        0.009733
  1868          43             0.009764        0.010272        0.010020
  1868          44             0.009898        0.011112        0.010508
  1868          45             0.009893        0.012047        0.010964
  1868          46             0.009947        0.012850        0.011382
  1868          47             0.010279        0.013800        0.012014
  1868          48             0.010891        0.014843        0.012845
  1868          49             0.012030        0.016302        0.014157
  1868          50             0.012671        0.017137        0.014895
  1868          51             0.012803        0.017499        0.015122
  1868          52             0.013490        0.018557        0.015972
  1868          53             0.014260        0.019500        0.016819
  1868          54             0.015473        0.020706        0.018037
  1868          55             0.016647        0.022121        0.019312
  1868          56             0.017556        0.022923        0.020158
  1868          57             0.018334        0.022881        0.020554
  1868          58             0.019916        0.024381        0.022078
  1868          59             0.023263        0.027743        0.025420
  1868          60             0.025425        0.029544        0.027399
  1868          61             0.026416        0.030942        0.028545
  1868          62             0.028755        0.033692        0.031055
  1868          63             0.031067        0.035262        0.033042
  1868          64             0.033322        0.037298        0.035204
  1868          65             0.036444        0.041315        0.038732
  1868          66             0.040322        0.046592        0.043229
  1868          67             0.041249        0.047816        0.044268
  1868          68             0.044925        0.050682        0.047582
  1868          69             0.055287        0.060478        0.057689
  1868          70             0.060082        0.065554        0.062574
  1868          71             0.061440        0.067368        0.064093
  1868          72             0.066840        0.071560        0.068958
  1868          73             0.071916        0.076213        0.073842
  1868          74             0.079367        0.084741        0.081761
  1868          75             0.085087        0.093086        0.088607
  1868          76             0.089997        0.102244        0.095273
  1868          77             0.095517        0.112538        0.102680
  1868          78             0.104957        0.124028        0.112923
  1868          79             0.123140        0.142830        0.131373
  1868          80             0.119971        0.143130        0.129358
  1868          81             0.129929        0.155204        0.139990
  1868          82             0.142173        0.169830        0.152973
  1868          83             0.157045        0.187140        0.168574
  1868          84             0.175371        0.207565        0.187490
  1868          85             0.197381        0.230358        0.209634
  1868          86             0.220284        0.252282        0.232073
  1868          87             0.242903        0.273984        0.254252
  1868          88             0.262460        0.295453        0.274319
  1868          89             0.274660        0.315901        0.289065
  1868          90             0.275774        0.331727        0.294498
  1868          91             0.272711        0.342808        0.295027
  1868          92             0.268777        0.346130        0.292168
  1868          93             0.263626        0.335215        0.284138
  1868          94             0.268439        0.318004        0.281953
  1868          95             0.328865        0.349590        0.334435
  1868          96             0.425450        0.429055        0.426364
  1868          97             0.516038        0.510899        0.514870
  1868          98             0.726364        0.529412        0.677868
  1868          99             1.430508        0.907749        1.307958
  1868         100             4.255319              .        4.255319
  1868         101                   .              .              .
  1868         102                   .              .              .
  1868         103                   .              .              .
  1868         104                   .              .              .
  1868         105                   .              .              .
  1868         106                   .              .              .
  1868         107                   .              .              .
  1868         108                   .              .              .
  1868         109                   .              .              .
  1868         110+                  .              .              .
  1869           0             0.125274        0.146574        0.136062
  1869           1             0.037169        0.041021        0.039108
  1869           2             0.025486        0.025825        0.025658
  1869           3             0.022109        0.021527        0.021814
  1869           4             0.014985        0.012992        0.013981
  1869           5             0.011856        0.010800        0.011324
  1869           6             0.010393        0.010620        0.010508
  1869           7             0.009268        0.010201        0.009743
  1869           8             0.008089        0.009221        0.008664
  1869           9             0.007232        0.007917        0.007581
  1869          10             0.006776        0.006678        0.006727
  1869          11             0.006570        0.005663        0.006114
  1869          12             0.006346        0.004862        0.005602
  1869          13             0.006260        0.004372        0.005314
  1869          14             0.006020        0.003988        0.004994
  1869          15             0.005705        0.003888        0.004789
  1869          16             0.005599        0.004013        0.004801
  1869          17             0.005701        0.004322        0.005008
  1869          18             0.005836        0.004731        0.005282
  1869          19             0.006012        0.005294        0.005656
  1869          20             0.006459        0.006116        0.006291
  1869          21             0.006856        0.006666        0.006763
  1869          22             0.007178        0.007256        0.007216
  1869          23             0.007360        0.007438        0.007398
  1869          24             0.007393        0.007059        0.007230
  1869          25             0.007611        0.006870        0.007250
  1869          26             0.007852        0.006721        0.007300
  1869          27             0.008012        0.006550        0.007295
  1869          28             0.008075        0.006433        0.007271
  1869          29             0.008188        0.006527        0.007381
  1869          30             0.008756        0.006995        0.007904
  1869          31             0.009003        0.007183        0.008119
  1869          32             0.008759        0.007064        0.007936
  1869          33             0.008814        0.007227        0.008041
  1869          34             0.008759        0.007272        0.008030
  1869          35             0.008775        0.007357        0.008072
  1869          36             0.009370        0.008053        0.008715
  1869          37             0.009964        0.008741        0.009353
  1869          38             0.009624        0.008697        0.009163
  1869          39             0.009386        0.008672        0.009032
  1869          40             0.009852        0.009190        0.009521
  1869          41             0.009794        0.009577        0.009686
  1869          42             0.009137        0.009492        0.009312
  1869          43             0.009111        0.009923        0.009514
  1869          44             0.009419        0.010701        0.010063
  1869          45             0.009854        0.011990        0.010926
  1869          46             0.010137        0.013219        0.011666
  1869          47             0.010408        0.014150        0.012254
  1869          48             0.010890        0.015112        0.012967
  1869          49             0.011574        0.016009        0.013761
  1869          50             0.012747        0.017232        0.014975
  1869          51             0.013345        0.017807        0.015562
  1869          52             0.013463        0.017999        0.015696
  1869          53             0.014284        0.019069        0.016621
  1869          54             0.015327        0.020156        0.017680
  1869          55             0.017010        0.021736        0.019322
  1869          56             0.018753        0.023870        0.021239
  1869          57             0.019984        0.025348        0.022580
  1869          58             0.020726        0.025725        0.023164
  1869          59             0.022026        0.027755        0.024795
  1869          60             0.024972        0.031870        0.028285
  1869          61             0.026466        0.033959        0.030046
  1869          62             0.027058        0.035640        0.031080
  1869          63             0.029567        0.039109        0.033992
  1869          64             0.032518        0.041338        0.036653
  1869          65             0.035825        0.044122        0.039732
  1869          66             0.040170        0.048815        0.044212
  1869          67             0.045443        0.054851        0.049782
  1869          68             0.047133        0.055612        0.051012
  1869          69             0.052033        0.058066        0.054809
  1869          70             0.065367        0.068928        0.067013
  1869          71             0.071748        0.074904        0.073182
  1869          72             0.073385        0.077049        0.075019
  1869          73             0.079855        0.082109        0.080863
  1869          74             0.085310        0.087642        0.086353
  1869          75             0.093191        0.097646        0.095170
  1869          76             0.098365        0.105705        0.101582
  1869          77             0.102882        0.114171        0.107718
  1869          78             0.108819        0.123705        0.115034
  1869          79             0.119696        0.133241        0.125305
  1869          80             0.131450        0.142863        0.136105
  1869          81             0.144809        0.154589        0.148732
  1869          82             0.159888        0.170076        0.163899
  1869          83             0.175778        0.189831        0.181197
  1869          84             0.191276        0.214743        0.200127
  1869          85             0.205488        0.245412        0.220210
  1869          86             0.218860        0.275733        0.239449
  1869          87             0.232194        0.302203        0.257219
  1869          88             0.246169        0.324185        0.273716
