England and Wales, Total Population, Death rates (period 1x1), 	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1883          29             0.007915        0.007960        0.007937
  1883          30             0.008103        0.008236        0.008167
  1883          31             0.008296        0.008542        0.008415
  1883          32             0.008676        0.009070        0.008866
  1883          33             0.009168        0.009751        0.009449
  1883          34             0.009596        0.010388        0.009977
  1883          35             0.009956        0.010978        0.010448
  1883          36             0.010311        0.011566        0.010916
  1883          37             0.010679        0.012174        0.011401
  1883          38             0.011030        0.012755        0.011863
  1883          39             0.011287        0.013201        0.012212
  1883          40             0.011445        0.013522        0.012449
  1883          41             0.011579        0.013832        0.012667
  1883          42             0.011684        0.014199        0.012894
  1883          43             0.011928        0.014691        0.013253
  1883          44             0.012316        0.015240        0.013720
  1883          45             0.012709        0.015782        0.014185
  1883          46             0.013276        0.016576        0.014859
  1883          47             0.013994        0.017724        0.015772
  1883          48             0.014750        0.018874        0.016706
  1883          49             0.015485        0.019799        0.017532
  1883          50             0.016194        0.020674        0.018319
  1883          51             0.016848        0.021460        0.019034
  1883          52             0.017488        0.022208        0.019724
  1883          53             0.018299        0.023161        0.020600
  1883          54             0.019382        0.024419        0.021764
  1883          55             0.020668        0.025905        0.023142
  1883          56             0.022288        0.027777        0.024878
  1883          57             0.024625        0.030507        0.027398
  1883          58             0.026961        0.033224        0.029909
  1883          59             0.028869        0.035361        0.031920
  1883          60             0.030838        0.037548        0.033987
  1883          61             0.032530        0.039395        0.035744
  1883          62             0.033405        0.040304        0.036625
  1883          63             0.034755        0.041770        0.038018
  1883          64             0.037213        0.044461        0.040576
  1883          65             0.040007        0.047537        0.043491
  1883          66             0.043678        0.051625        0.047345
  1883          67             0.049561        0.058231        0.053553
  1883          68             0.055421        0.064849        0.059746
  1883          69             0.059555        0.069547        0.064117
  1883          70             0.063917        0.074528        0.068737
  1883          71             0.068828        0.080005        0.073881
  1883          72             0.074419        0.085705        0.079513
  1883          73             0.080387        0.091995        0.085607
  1883          74             0.086707        0.099122        0.092250
  1883          75             0.093522        0.106788        0.099399
  1883          76             0.101683        0.115666        0.107840
  1883          77             0.113597        0.127177        0.119584
  1883          78             0.126174        0.139970        0.132244
  1883          79             0.136589        0.152585        0.143552
  1883          80             0.142921        0.160580        0.150533
  1883          81             0.157642        0.177758        0.166240
  1883          82             0.174679        0.198451        0.184734
  1883          83             0.191326        0.220489        0.203487
  1883          84             0.208840        0.245422        0.223831
  1883          85             0.206763        0.228055        0.215343
  1883          86             0.221006        0.242523        0.229564
  1883          87             0.235720        0.257302        0.244176
  1883          88             0.250874        0.272413        0.259165
  1883          89             0.266390        0.287713        0.274452
  1883          90             0.282261        0.303224        0.290064
  1883          91             0.298452        0.318854        0.305896
  1883          92             0.314921        0.334567        0.321925
  1883          93             0.331541        0.350436        0.338137
  1883          94             0.348478        0.366437        0.354622
  1883          95             0.365494        0.381981        0.370999
  1883          96             0.382539        0.397889        0.387527
  1883          97             0.399773        0.414441        0.404417
  1883          98             0.417049        0.431400        0.421473
  1883          99             0.434278        0.449665        0.438859
  1883         100             0.453903        0.475338        0.460032
  1883         101             0.477953        0.517107        0.488560
  1883         102             0.506024        0.578794        0.524363
  1883         103             0.547412        0.714157        0.584315
  1883         104             0.610619        1.558719        0.725702
  1883         105             0.899244              .        0.899244
  1883         106             4.239130              .        4.239130
  1883         107                   .              .              .
  1883         108                   .              .              .
  1883         109                   .              .              .
  1883         110+                  .              .              .
  1884           0             0.145185        0.179093        0.162306
  1884           1             0.055932        0.060384        0.058159
  1884           2             0.023878        0.024465        0.024171
  1884           3             0.015365        0.015327        0.015346
  1884           4             0.011277        0.011862        0.011569
  1884           5             0.008700        0.009166        0.008932
  1884           6             0.007010        0.007176        0.007093
  1884           7             0.005574        0.005514        0.005544
  1884           8             0.004446        0.004250        0.004349
  1884           9             0.003730        0.003491        0.003611
  1884          10             0.003377        0.003168        0.003273
  1884          11             0.003177        0.003008        0.003093
  1884          12             0.003124        0.002990        0.003057
  1884          13             0.003215        0.003132        0.003174
  1884          14             0.003497        0.003459        0.003478
  1884          15             0.003965        0.003931        0.003948
  1884          16             0.004415        0.004378        0.004397
  1884          17             0.004811        0.004767        0.004789
  1884          18             0.005155        0.005105        0.005130
  1884          19             0.005458        0.005390        0.005425
  1884          20             0.005685        0.005586        0.005637
  1884          21             0.005851        0.005717        0.005786
  1884          22             0.005996        0.005861        0.005930
  1884          23             0.006145        0.006117        0.006131
  1884          24             0.006430        0.006460        0.006444
  1884          25             0.006770        0.006767        0.006768
  1884          26             0.007015        0.006993        0.007005
  1884          27             0.007222        0.007197        0.007210
  1884          28             0.007493        0.007473        0.007483
  1884          29             0.007796        0.007804        0.007800
  1884          30             0.008049        0.008124        0.008085
  1884          31             0.008243        0.008411        0.008324
  1884          32             0.008445        0.008736        0.008585
  1884          33             0.008819        0.009279        0.009041
  1884          34             0.009291        0.009964        0.009615
  1884          35             0.009698        0.010598        0.010132
  1884          36             0.010037        0.011162        0.010580
  1884          37             0.010380        0.011729        0.011031
  1884          38             0.010743        0.012331        0.011509
  1884          39             0.011085        0.012903        0.011963
  1884          40             0.011331        0.013337        0.012299
  1884          41             0.011496        0.013668        0.012546
  1884          42             0.011657        0.014018        0.012797
  1884          43             0.011792        0.014434        0.013062
  1884          44             0.012062        0.014976        0.013458
  1884          45             0.012498        0.015598        0.013984
  1884          46             0.012993        0.016276        0.014568
  1884          47             0.013687        0.017231        0.015385
  1884          48             0.014523        0.018530        0.016431
  1884          49             0.015360        0.019778        0.017453
  1884          50             0.016149        0.020750        0.018329
  1884          51             0.016888        0.021631        0.019134
  1884          52             0.017524        0.022358        0.019812
  1884          53             0.018117        0.023018        0.020434
  1884          54             0.018896        0.023886        0.021251
  1884          55             0.019954        0.025041        0.022353
  1884          56             0.021190        0.026401        0.023645
  1884          57             0.022774        0.028181        0.025319
  1884          58             0.025043        0.030819        0.027757
  1884          59             0.027329        0.033480        0.030213
  1884          60             0.029283        0.035665        0.032271
  1884          61             0.031338        0.037966        0.034436
  1884          62             0.033147        0.040003        0.036345
  1884          63             0.034213        0.041254        0.037485
  1884          64             0.035833        0.043176        0.039232
  1884          65             0.038595        0.046356        0.042180
  1884          66             0.041630        0.049858        0.045420
  1884          67             0.045546        0.054384        0.049605
  1884          68             0.051612        0.061401        0.056096
  1884          69             0.057596        0.068349        0.062503
  1884          70             0.061945        0.073394        0.067145
  1884          71             0.066564        0.078728        0.072059
  1884          72             0.071753        0.084558        0.077509
  1884          73             0.077568        0.090565        0.083395
  1884          74             0.083715        0.096992        0.089642
  1884          75             0.090234        0.104066        0.096365
  1884          76             0.097258        0.111814        0.103660
  1884          77             0.105644        0.120876        0.112303
  1884          78             0.117868        0.132815        0.124404
  1884          79             0.130839        0.146257        0.137560
  1884          80             0.135599        0.153290        0.143206
  1884          81             0.148305        0.168124        0.156756
  1884          82             0.163739        0.186883        0.173509
  1884          83             0.181589        0.209937        0.193401
  1884          84             0.198180        0.234389        0.212995
  1884          85             0.190321        0.217266        0.201159
  1884          86             0.201859        0.230914        0.213395
  1884          87             0.213407        0.244872        0.225726
  1884          88             0.224866        0.259095        0.238055
  1884          89             0.236092        0.273581        0.250267
  1884          90             0.247008        0.288253        0.262310
  1884          91             0.257540        0.303124        0.274166
  1884          92             0.267585        0.318102        0.285619
  1884          93             0.277007        0.333157        0.296557
  1884          94             0.285772        0.348541        0.307128
  1884          95             0.293888        0.364046        0.317226
  1884          96             0.301362        0.379104        0.326545
  1884          97             0.307862        0.394876        0.335205
  1884          98             0.313675        0.412070        0.343683
  1884          99             0.318870        0.429969        0.351699
  1884         100             0.322995        0.451435        0.359393
  1884         101             0.329186        0.483375        0.370650
  1884         102             0.339320        0.545254        0.390400
  1884         103             0.353780        0.654881        0.419828
  1884         104             0.380524        0.987654        0.481229
  1884         105             0.431078        6.000000        0.545008
  1884         106             0.489796              .        0.489796
  1884         107                   .              .              .
  1884         108                   .              .              .
  1884         109                   .              .              .
  1884         110+                  .              .              .
  1885           0             0.133551        0.166046        0.149976
  1885           1             0.051648        0.056113        0.053883
  1885           2             0.023285        0.023330        0.023307
  1885           3             0.014303        0.014546        0.014424
  1885           4             0.010387        0.010469        0.010428
  1885           5             0.007791        0.007777        0.007784
  1885           6             0.006133        0.006197        0.006165
  1885           7             0.004716        0.004795        0.004755
  1885           8             0.003689        0.003745        0.003717
  1885           9             0.003088        0.003089        0.003089
  1885          10             0.002914        0.002833        0.002874
  1885          11             0.002905        0.002753        0.002829
  1885          12             0.002970        0.002771        0.002871
  1885          13             0.003135        0.002927        0.003032
  1885          14             0.003385        0.003236        0.003312
  1885          15             0.003753        0.003691        0.003723
  1885          16             0.004191        0.004157        0.004175
  1885          17             0.004584        0.004558        0.004572
  1885          18             0.004930        0.004892        0.004912
  1885          19             0.005243        0.005174        0.005209
  1885          20             0.005523        0.005400        0.005463
  1885          21             0.005732        0.005562        0.005649
  1885          22             0.005886        0.005685        0.005788
  1885          23             0.006032        0.005843        0.005940
  1885          24             0.006202        0.006124        0.006164
  1885          25             0.006494        0.006504        0.006499
  1885          26             0.006822        0.006868        0.006844
  1885          27             0.007061        0.007156        0.007106
  1885          28             0.007270        0.007420        0.007342
  1885          29             0.007553        0.007757        0.007651
  1885          30             0.007870        0.008144        0.008002
  1885          31             0.008130        0.008505        0.008311
  1885          32             0.008333        0.008822        0.008569
  1885          33             0.008555        0.009181        0.008857
  1885          34             0.008943        0.009753        0.009333
  1885          35             0.009422        0.010446        0.009915
  1885          36             0.009844        0.011059        0.010430
  1885          37             0.010201        0.011602        0.010877
  1885          38             0.010565        0.012158        0.011334
  1885          39             0.010947        0.012756        0.011820
  1885          40             0.011297        0.013314        0.012270
  1885          41             0.011535        0.013720        0.012590
  1885          42             0.011698        0.014037        0.012828
  1885          43             0.011868        0.014395        0.013088
  1885          44             0.011999        0.014823        0.013355
  1885          45             0.012260        0.015375        0.013750
  1885          46             0.012730        0.016043        0.014316
  1885          47             0.013297        0.016805        0.014978
  1885          48             0.014102        0.017887        0.015913
  1885          49             0.015068        0.019332        0.017095
  1885          50             0.016026        0.020705        0.018239
  1885          51             0.016941        0.021787        0.019233
  1885          52             0.017814        0.022775        0.020160
  1885          53             0.018570        0.023585        0.020940
  1885          54             0.019286        0.024340        0.021670
  1885          55             0.020246        0.025362        0.022654
  1885          56             0.021536        0.026714        0.023971
  1885          57             0.023042        0.028303        0.025514
  1885          58             0.024949        0.030365        0.027492
  1885          59             0.027567        0.033319        0.030261
  1885          60             0.030236        0.036314        0.033075
  1885          61             0.032669        0.038887        0.035569
  1885          62             0.035249        0.041607        0.038210
  1885          63             0.037591        0.044079        0.040606
  1885          64             0.039182        0.045820        0.042253
  1885          65             0.041415        0.048303        0.044588
  1885          66             0.044780        0.051935        0.048069
  1885          67             0.048424        0.055917        0.051860
  1885          68             0.053085        0.061088        0.056744
  1885          69             0.060034        0.068898        0.064074
  1885          70             0.066776        0.076573        0.071222
  1885          71             0.071806        0.082368        0.076576
  1885          72             0.077123        0.088555        0.082259
  1885          73             0.083053        0.095406        0.088573
  1885          74             0.089524        0.102551        0.095323
  1885          75             0.096215        0.110166        0.102392
  1885          76             0.103465        0.118777        0.110197
  1885          77             0.111330        0.128320        0.118742
  1885          78             0.120770        0.139501        0.128889
  1885          79             0.134528        0.154267        0.143075
  1885          80             0.142000        0.164716        0.151721
  1885          81             0.155012        0.180500        0.165839
  1885          82             0.169828        0.199430        0.182275
  1885          83             0.188161        0.223766        0.202940
  1885          84             0.209561        0.254086        0.227725
  1885          85             0.206845        0.235742        0.218420
  1885          86             0.221520        0.250957        0.233160
  1885          87             0.236801        0.266407        0.248346
  1885          88             0.252644        0.282009        0.263925
  1885          89             0.269008        0.297654        0.279828
  1885          90             0.285896        0.313477        0.296109
  1885          91             0.303125        0.329078        0.312544
  1885          92             0.320733        0.344617        0.329245
  1885          93             0.338673        0.359900        0.346068
  1885          94             0.356919        0.374886        0.363016
  1885          95             0.375246        0.389892        0.380095
  1885          96             0.394007        0.404697        0.397462
  1885          97             0.412839        0.418389        0.414583
  1885          98             0.431758        0.432733        0.432054
  1885          99             0.451104        0.449248        0.450558
  1885         100             0.470661        0.466025        0.469346
  1885         101             0.489996        0.488942        0.489712
  1885         102             0.516548        0.530638        0.520099
  1885         103             0.555682        0.637027        0.573744
  1885         104             0.609179        0.899506        0.659776
  1885         105             0.717300        1.392000        0.771816
  1885         106             0.935691              .        0.935691
  1885         107             1.464567              .        1.464567
  1885         108                   .              .              .
  1885         109                   .              .              .
  1885         110+                  .              .              .
  1886           0             0.147489        0.181547        0.164692
  1886           1             0.055081        0.059984        0.057536
  1886           2             0.021657        0.022601        0.022129
  1886           3             0.013768        0.013946        0.013857
  1886           4             0.009639        0.009510        0.009575
  1886           5             0.006907        0.006758        0.006833
  1886           6             0.005535        0.005517        0.005526
  1886           7             0.004493        0.004552        0.004523
  1886           8             0.003671        0.003730        0.003700
  1886           9             0.003162        0.003155        0.003158
  1886          10             0.002939        0.002821        0.002881
  1886          11             0.002875        0.002665        0.002771
  1886          12             0.002923        0.002654        0.002789
  1886          13             0.003068        0.002779        0.002924
  1886          14             0.003337        0.003084        0.003212
  1886          15             0.003671        0.003552        0.003613
  1886          16             0.004025        0.004046        0.004035
  1886          17             0.004419        0.004499        0.004458
  1886          18             0.004740        0.004867        0.004802
  1886          19             0.004988        0.005147        0.005065
  1886          20             0.005194        0.005373        0.005281
  1886          21             0.005383        0.005568        0.005473
  1886          22             0.005513        0.005693        0.005600
  1886          23             0.005615        0.005778        0.005694
  1886          24             0.005746        0.005900        0.005821
  1886          25             0.005947        0.006143        0.006041
  1886          26             0.006267        0.006485        0.006372
  1886          27             0.006597        0.006813        0.006701
  1886          28             0.006844        0.007071        0.006953
  1886          29             0.007069        0.007317        0.007188
  1886          30             0.007374        0.007644        0.007504
  1886          31             0.007714        0.008027        0.007865
  1886          32             0.007988        0.008384        0.008179
  1886          33             0.008207        0.008705        0.008448
  1886          34             0.008455        0.009084        0.008759
  1886          35             0.008853        0.009671        0.009248
  1886          36             0.009328        0.010356        0.009823
  1886          37             0.009754        0.010966        0.010338
  1886          38             0.010123        0.011523        0.010798
  1886          39             0.010505        0.012109        0.011279
  1886          40             0.010907        0.012748        0.011795
  1886          41             0.011266        0.013348        0.012270
  1886          42             0.011504        0.013789        0.012606
  1886          43             0.011678        0.014163        0.012878
  1886          44             0.011872        0.014609        0.013192
  1886          45             0.012030        0.015137        0.013521
  1886          46             0.012346        0.015799        0.013996
  1886          47             0.012894        0.016585        0.014659
  1886          48             0.013570        0.017488        0.015444
  1886          49             0.014520        0.018747        0.016539
  1886          50             0.015649        0.020381        0.017896
  1886          51             0.016758        0.021898        0.019186
  1886          52             0.017820        0.023086        0.020307
  1886          53             0.018843        0.024153        0.021350
  1886          54             0.019724        0.024989        0.022207
  1886          55             0.020553        0.025766        0.023006
  1886          56             0.021671        0.026880        0.024117
  1886          57             0.023177        0.028381        0.025618
  1886          58             0.024930        0.030164        0.027384
  1886          59             0.027127        0.032487        0.029636
  1886          60             0.030023        0.035736        0.032690
  1886          61             0.032993        0.039063        0.035817
  1886          62             0.035818        0.042054        0.038716
  1886          63             0.038822        0.045250        0.041805
  1886          64             0.041583        0.048243        0.044667
  1886          65             0.043532        0.050547        0.046764
  1886          66             0.046028        0.053473        0.049442
  1886          67             0.049712        0.057520        0.053284
  1886          68             0.053754        0.061984        0.057510
  1886          69             0.058954        0.067786        0.062973
  1886          70             0.066469        0.076269        0.070912
  1886          71             0.073690        0.084483        0.078562
  1886          72             0.079287        0.090828        0.084471
  1886          73             0.085265        0.097607        0.090778
  1886          74             0.091969        0.105132        0.097816
  1886          75             0.099195        0.113014        0.105302
  1886          76             0.106832        0.121647        0.113335
  1886          77             0.115309        0.131397        0.122320
  1886          78             0.124572        0.142310        0.132241
  1886          79             0.135650        0.155204        0.144044
  1886          80             0.146379        0.167946        0.155565
  1886          81             0.160706        0.185304        0.171091
  1886          82             0.176209        0.204348        0.187978
  1886          83             0.193903        0.227635        0.207828
  1886          84             0.216033        0.258508        0.233267
  1886          85             0.220201        0.250669        0.232351
  1886          86             0.237517        0.269165        0.249966
  1886          87             0.255941        0.288636        0.268629
  1886          88             0.275468        0.308907        0.288260
  1886          89             0.296126        0.329954        0.308872
  1886          90             0.317906        0.351690        0.330423
  1886          91             0.341044        0.374551        0.353217
  1886          92             0.365149        0.397817        0.376789
  1886          93             0.390484        0.421909        0.401489
  1886          94             0.417107        0.446756        0.427269
  1886          95             0.445125        0.472261        0.454200
  1886          96             0.474112        0.499136        0.482290
  1886          97             0.505169        0.527396        0.512275
  1886          98             0.537347        0.554828        0.542797
  1886          99             0.571160        0.585134        0.575388
  1886         100             0.607710        0.623307        0.612277
  1886         101             0.646583        0.665982        0.652060
  1886         102             0.686771        0.725478        0.697089
  1886         103             0.750000        0.853960        0.775180
  1886         104             0.853283        1.281553        0.933902
  1886         105             1.028180        4.205607        1.267606
  1886         106             1.502890              .        1.502890
  1886         107             4.188679              .        4.188679
  1886         108                   .              .              .
  1886         109                   .              .              .
  1886         110+                  .              .              .
  1887           0             0.141466        0.174498        0.158143
  1887           1             0.052940        0.057801        0.055372
  1887           2             0.023048        0.023416        0.023232
  1887           3             0.015164        0.015117        0.015140
  1887           4             0.010682        0.011122        0.010902
  1887           5             0.007741        0.008023        0.007882
  1887           6             0.005942        0.006012        0.005977
  1887           7             0.004621        0.004555        0.004588
  1887           8             0.003702        0.003556        0.003629
  1887           9             0.003128        0.002955        0.003041
  1887          10             0.002914        0.002770        0.002842
  1887          11             0.002834        0.002733        0.002784
  1887          12             0.002856        0.002796        0.002826
  1887          13             0.002978        0.002950        0.002964
  1887          14             0.003192        0.003195        0.003193
  1887          15             0.003506        0.003556        0.003531
  1887          16             0.003791        0.003944        0.003866
  1887          17             0.004100        0.004321        0.004207
  1887          18             0.004493        0.004654        0.004571
  1887          19             0.004852        0.004904        0.004877
  1887          20             0.005178        0.005088        0.005134
  1887          21             0.005486        0.005276        0.005385
  1887          22             0.005741        0.005454        0.005603
  1887          23             0.005877        0.005565        0.005727
  1887          24             0.005941        0.005654        0.005802
  1887          25             0.006014        0.005801        0.005911
  1887          26             0.006184        0.006083        0.006135
  1887          27             0.006470        0.006462        0.006466
  1887          28             0.006740        0.006824        0.006781
  1887          29             0.006936        0.007121        0.007025
  1887          30             0.007128        0.007412        0.007265
  1887          31             0.007420        0.007792        0.007600
  1887          32             0.007759        0.008232        0.007987
  1887          33             0.008036        0.008638        0.008327
  1887          34             0.008272        0.009008        0.008628
  1887          35             0.008557        0.009444        0.008986
  1887          36             0.008980        0.010066        0.009504
  1887          37             0.009471        0.010763        0.010094
  1887          38             0.009926        0.011379        0.010627
  1887          39             0.010335        0.011939        0.011109
  1887          40             0.010766        0.012529        0.011617
  1887          41             0.011223        0.013170        0.012162
  1887          42             0.011630        0.013746        0.012650
  1887          43             0.011904        0.014132        0.012979
  1887          44             0.012129        0.014454        0.013251
  1887          45             0.012399        0.014866        0.013588
  1887          46             0.012655        0.015386        0.013964
  1887          47             0.013061        0.016046        0.014486
  1887          48             0.013705        0.016849        0.015206
  1887          49             0.014492        0.017818        0.016081
  1887          50             0.015584        0.019201        0.017310
  1887          51             0.016852        0.020997        0.018817
  1887          52             0.018047        0.022667        0.020226
  1887          53             0.019157        0.024015        0.021447
  1887          54             0.020195        0.025261        0.022583
  1887          55             0.021026        0.026264        0.023492
  1887          56             0.021787        0.027228        0.024341
  1887          57             0.022911        0.028588        0.025568
  1887          58             0.024501        0.030366        0.027245
  1887          59             0.026382        0.032443        0.029215
  1887          60             0.028755        0.035098        0.031716
  1887          61             0.031812        0.038678        0.035005
  1887          62             0.034976        0.042318        0.038378
  1887          63             0.038143        0.045664        0.041624
  1887          64             0.041551        0.049213        0.045093
  1887          65             0.044679        0.052472        0.048272
  1887          66             0.046782        0.054859        0.050485
  1887          67             0.049441        0.057893        0.053295
  1887          68             0.053347        0.062045        0.057305
  1887          69             0.057666        0.066693        0.061764
  1887          70             0.063228        0.072801        0.067561
  1887          71             0.070979        0.081505        0.075725
  1887          72             0.078247        0.089738        0.083403
  1887          73             0.084042        0.096252        0.089495
  1887          74             0.090232        0.103240        0.096009
  1887          75             0.097175        0.111132        0.103335
  1887          76             0.104718        0.119906        0.111376
  1887          77             0.112687        0.129534        0.120011
  1887          78             0.121745        0.140288        0.129748
  1887          79             0.131695        0.152415        0.140564
  1887          80             0.140748        0.163408        0.150375
  1887          81             0.154785        0.181499        0.166006
  1887          82             0.170191        0.201507        0.183200
  1887          83             0.186683        0.223462        0.201779
  1887          84             0.205299        0.250643        0.223589
  1887          85             0.208201        0.240508        0.221004
  1887          86             0.223470        0.257105        0.236626
  1887          87             0.239469        0.274169        0.252845
  1887          88             0.256233        0.291749        0.269729
  1887          89             0.273729        0.309608        0.287162
  1887          90             0.291945        0.327651        0.305108
  1887          91             0.310867        0.345728        0.323505
  1887          92             0.330540        0.364158        0.342494
  1887          93             0.350718        0.382250        0.361721
  1887          94             0.371594        0.400424        0.381492
  1887          95             0.393189        0.418436        0.401686
  1887          96             0.415519        0.436127        0.422301
  1887          97             0.438330        0.454757        0.443623
  1887          98             0.462886        0.474070        0.466420
  1887          99             0.488378        0.491321        0.489289
  1887         100             0.515258        0.512643        0.514470
  1887         101             0.544815        0.542735        0.544209
  1887         102             0.578295        0.580521        0.578919
  1887         103             0.613252        0.653061        0.623577
  1887         104             0.689571        0.876106        0.730067
  1887         105             0.867857        1.617391        0.937652
  1887         106             1.344578              .        1.344578
  1887         107             6.000000              .        6.000000
  1887         108                   .              .              .
  1887         109                   .              .              .
  1887         110+                  .              .              .
  1888           0             0.133172        0.166081        0.149769
  1888           1             0.047764        0.052518        0.050141
  1888           2             0.020398        0.021491        0.020944
  1888           3             0.013389        0.013802        0.013595
  1888           4             0.009544        0.009736        0.009640
  1888           5             0.006978        0.007053        0.007015
  1888           6             0.005459        0.005517        0.005488
  1888           7             0.004254        0.004276        0.004265
  1888           8             0.003449        0.003431        0.003440
  1888           9             0.002994        0.002924        0.002959
  1888          10             0.002819        0.002680        0.002750
  1888          11             0.002769        0.002583        0.002677
  1888          12             0.002795        0.002596        0.002696
  1888          13             0.002913        0.002730        0.002822
  1888          14             0.003120        0.002975        0.003048
  1888          15             0.003400        0.003314        0.003357
  1888          16             0.003704        0.003694        0.003699
  1888          17             0.003941        0.004088        0.004013
  1888          18             0.004194        0.004472        0.004328
  1888          19             0.004539        0.004813        0.004671
  1888          20             0.004844        0.005085        0.004959
  1888          21             0.005114        0.005315        0.005211
  1888          22             0.005388        0.005548        0.005465
  1888          23             0.005622        0.005740        0.005679
  1888          24             0.005745        0.005826        0.005784
  1888          25             0.005824        0.005873        0.005848
  1888          26             0.005963        0.005997        0.005979
  1888          27             0.006227        0.006263        0.006244
  1888          28             0.006586        0.006622        0.006603
  1888          29             0.006886        0.006964        0.006924
  1888          30             0.007105        0.007245        0.007172
  1888          31             0.007315        0.007534        0.007420
  1888          32             0.007624        0.007923        0.007768
  1888          33             0.007969        0.008380        0.008168
  1888          34             0.008227        0.008803        0.008506
  1888          35             0.008428        0.009190        0.008797
  1888          36             0.008673        0.009644        0.009143
  1888          37             0.009042        0.010283        0.009642
  1888          38             0.009471        0.010998        0.010207
  1888          39             0.009877        0.011645        0.010730
  1888          40             0.010248        0.012259        0.011218
  1888          41             0.010652        0.012927        0.011750
  1888          42             0.011086        0.013670        0.012332
  1888          43             0.011465        0.014349        0.012855
  1888          44             0.011710        0.014832        0.013215
  1888          45             0.011930        0.015281        0.013546
  1888          46             0.012243        0.015862        0.013986
  1888          47             0.012549        0.016538        0.014459
  1888          48             0.012992        0.017315        0.015053
  1888          49             0.013683        0.018217        0.015845
  1888          50             0.014548        0.019293        0.016810
  1888          51             0.015754        0.020814        0.018164
  1888          52             0.017151        0.022733        0.019793
  1888          53             0.018453        0.024419        0.021261
  1888          54             0.019662        0.025683        0.022496
  1888          55             0.020801        0.026783        0.023615
  1888          56             0.021705        0.027603        0.024476
  1888          57             0.022525        0.028437        0.025292
  1888          58             0.023767        0.029786        0.026576
  1888          59             0.025533        0.031644        0.028383
  1888          60             0.027614        0.033878        0.030533
  1888          61             0.030220        0.036799        0.033281
  1888          62             0.033450        0.040695        0.036806
  1888          63             0.036796        0.044741        0.040459
  1888          64             0.040282        0.048686        0.044153
  1888          65             0.043971        0.052879        0.048070
  1888          66             0.047118        0.056518        0.051432
  1888          67             0.049209        0.059273        0.053797
  1888          68             0.051964        0.062731        0.056843
  1888          69             0.056035        0.067235        0.061100
  1888          70             0.060621        0.072271        0.065877
  1888          71             0.066597        0.078872        0.072118
  1888          72             0.074586        0.087805        0.080507
  1888          73             0.081983        0.095874        0.088174
  1888          74             0.088270        0.102259        0.094476
  1888          75             0.095145        0.109036        0.101275
  1888          76             0.103186        0.117238        0.109348
  1888          77             0.111842        0.126674        0.118288
  1888          78             0.120969        0.136982        0.127860
  1888          79             0.131587        0.148371        0.138757
  1888          80             0.139023        0.156474        0.146419
  1888          81             0.153553        0.173231        0.161810
  1888          82             0.169886        0.193599        0.179701
  1888          83             0.187699        0.216440        0.199428
  1888          84             0.206332        0.241733        0.220554
  1888          85             0.208558        0.235447        0.219170
  1888          86             0.224287        0.252755        0.235363
  1888          87             0.240811        0.270913        0.252358
  1888          88             0.258056        0.289863        0.270068
  1888          89             0.276060        0.309733        0.288584
  1888          90             0.294754        0.330276        0.307761
  1888          91             0.314099        0.351454        0.327559
  1888          92             0.334049        0.373142        0.347896
  1888          93             0.354667        0.395767        0.368941
  1888          94             0.375517        0.418615        0.390204
  1888          95             0.396985        0.442222        0.412156
  1888          96             0.419011        0.466347        0.434583
  1888          97             0.441527        0.490847        0.457405
  1888          98             0.464474        0.518332        0.481449
  1888          99             0.489512        0.548079        0.507622
