Lithuania, Death rates (period 1x1), 	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1964          71             0.027703        0.035955        0.031208
  1964          72             0.033142        0.049583        0.039909
  1964          73             0.035439        0.046809        0.039808
  1964          74             0.042283        0.063354        0.049646
  1964          75             0.035770        0.051438        0.040666
  1964          76             0.045207        0.071011        0.053523
  1964          77             0.060297        0.065069        0.061864
  1964          78             0.066256        0.068172        0.066877
  1964          79             0.064578        0.072014        0.067058
  1964          80             0.080439        0.094282        0.085274
  1964          81             0.072761        0.096543        0.081222
  1964          82             0.078548        0.104924        0.087459
  1964          83             0.092313        0.118744        0.100986
  1964          84             0.104466        0.135299        0.114538
  1964          85             0.100559        0.138483        0.112747
  1964          86             0.132452        0.127986        0.131080
  1964          87             0.147142        0.159567        0.150704
  1964          88             0.142554        0.162645        0.148009
  1964          89             0.163394        0.166826        0.164351
  1964          90             0.146337        0.181372        0.156849
  1964          91             0.131318        0.188216        0.148812
  1964          92             0.192978        0.156060        0.181574
  1964          93             0.178561        0.243384        0.196476
  1964          94             0.176177        0.232400        0.189179
  1964          95             0.101146        0.199814        0.124387
  1964          96             0.207319        0.209351        0.207835
  1964          97             0.235152        0.224257        0.232525
  1964          98             0.311360        0.339127        0.317731
  1964          99             0.250370        0.287371        0.258416
  1964         100             0.268476        0.312481        0.278362
  1964         101             0.288503        0.333486        0.298739
  1964         102             0.315295        0.370213        0.326450
  1964         103             0.342981        0.420867        0.357447
  1964         104             0.367166        0.485246        0.387479
  1964         105             0.392157        0.628743        0.425442
  1964         106             0.436498        0.877756        0.484848
  1964         107             0.577598        1.500000        0.621842
  1964         108             1.002183              .        1.002183
  1964         109             1.795014              .        1.795014
  1964         110+            2.773333              .        2.773333
  1965           0             0.021943        0.027346        0.024713
  1965           1             0.002228        0.002733        0.002486
  1965           2             0.001329        0.001930        0.001636
  1965           3             0.000849        0.000655        0.000750
  1965           4             0.000668        0.000808        0.000739
  1965           5             0.000500        0.000810        0.000657
  1965           6             0.000634        0.000880        0.000759
  1965           7             0.000646        0.000556        0.000601
  1965           8             0.000418        0.000699        0.000561
  1965           9             0.000315        0.000651        0.000485
  1965          10             0.000360        0.000618        0.000491
  1965          11             0.000338        0.000649        0.000497
  1965          12             0.000517        0.000623        0.000571
  1965          13             0.000559        0.000576        0.000568
  1965          14             0.000385        0.000775        0.000584
  1965          15             0.000423        0.001322        0.000878
  1965          16             0.000301        0.000899        0.000601
  1965          17             0.000640        0.001237        0.000938
  1965          18             0.000717        0.000950        0.000834
  1965          19             0.000561        0.001638        0.001099
  1965          20             0.000706        0.001626        0.001162
  1965          21             0.000654        0.001193        0.000920
  1965          22             0.000834        0.001622        0.001223
  1965          23             0.000561        0.001669        0.001111
  1965          24             0.000950        0.002645        0.001791
  1965          25             0.001016        0.002319        0.001651
  1965          26             0.000744        0.002517        0.001593
  1965          27             0.001019        0.001958        0.001467
  1965          28             0.000753        0.002796        0.001725
  1965          29             0.000794        0.002556        0.001637
  1965          30             0.001027        0.003717        0.002314
  1965          31             0.000934        0.002881        0.001857
  1965          32             0.000938        0.002547        0.001695
  1965          33             0.000955        0.002731        0.001791
  1965          34             0.001390        0.003379        0.002335
  1965          35             0.001610        0.003722        0.002609
  1965          36             0.001246        0.002807        0.001968
  1965          37             0.001318        0.003392        0.002275
  1965          38             0.001933        0.004095        0.002883
  1965          39             0.001916        0.003243        0.002459
  1965          40             0.001924        0.005136        0.003237
  1965          41             0.002429        0.005173        0.003567
  1965          42             0.002395        0.005209        0.003578
  1965          43             0.002340        0.005105        0.003523
  1965          44             0.002593        0.004999        0.003642
  1965          45             0.003047        0.006058        0.004352
  1965          46             0.003319        0.006202        0.004534
  1965          47             0.003093        0.006337        0.004450
  1965          48             0.004014        0.006127        0.004909
  1965          49             0.003398        0.006972        0.004888
  1965          50             0.003520        0.008685        0.005612
  1965          51             0.004470        0.008436        0.006043
  1965          52             0.004572        0.009426        0.006486
  1965          53             0.004513        0.010771        0.006986
  1965          54             0.005449        0.011850        0.007937
  1965          55             0.006679        0.012561        0.008999
  1965          56             0.004638        0.010160        0.007231
  1965          57             0.008162        0.011762        0.010043
  1965          58             0.007150        0.014330        0.010782
  1965          59             0.008748        0.015935        0.012123
  1965          60             0.011760        0.021018        0.015969
  1965          61             0.010120        0.019859        0.014425
  1965          62             0.013531        0.023040        0.017607
  1965          63             0.013017        0.029604        0.019989
  1965          64             0.013345        0.027446        0.018872
  1965          65             0.017110        0.032655        0.023000
  1965          66             0.016386        0.032428        0.022492
  1965          67             0.018905        0.037364        0.026254
  1965          68             0.024831        0.035894        0.029316
  1965          69             0.022825        0.039911        0.029375
  1965          70             0.035714        0.045283        0.039508
  1965          71             0.025245        0.038621        0.030905
  1965          72             0.031816        0.049723        0.039404
  1965          73             0.032273        0.053568        0.040969
  1965          74             0.037814        0.056273        0.044825
  1965          75             0.050961        0.068103        0.056842
  1965          76             0.043955        0.052584        0.046627
  1965          77             0.054236        0.065335        0.057801
  1965          78             0.083948        0.092356        0.086680
  1965          79             0.074159        0.080792        0.076285
  1965          80             0.087708        0.104916        0.093195
  1965          81             0.073194        0.097468        0.081581
  1965          82             0.092995        0.108110        0.098302
  1965          83             0.102662        0.115483        0.106932
  1965          84             0.103038        0.129605        0.111612
  1965          85             0.138383        0.180645        0.151887
  1965          86             0.122425        0.142873        0.128878
  1965          87             0.145575        0.158351        0.149475
  1965          88             0.167543        0.168059        0.167690
  1965          89             0.180285        0.173992        0.178587
  1965          90             0.176971        0.233583        0.192527
  1965          91             0.154119        0.192167        0.165190
  1965          92             0.191248        0.217256        0.199130
  1965          93             0.201105        0.203550        0.201859
  1965          94             0.181520        0.223315        0.192744
  1965          95             0.379497        0.196610        0.337758
  1965          96             0.269252        0.249614        0.264475
  1965          97             0.252280        0.347413        0.276366
  1965          98             0.268445        0.270016        0.268816
  1965          99             0.263457        0.334248        0.279303
  1965         100             0.271624        0.364735        0.290917
  1965         101             0.278603        0.403796        0.305026
  1965         102             0.284546        0.439812        0.317376
  1965         103             0.296028        0.507289        0.334921
  1965         104             0.304426        0.618267        0.354730
  1965         105             0.302827        0.777889        0.367971
  1965         106             0.300279        1.307506        0.388618
  1965         107             0.315217        4.133333        0.435789
  1965         108             0.426949              .        0.426949
  1965         109             1.240678              .        1.240678
  1965         110+                  .              .              .
  1966           0             0.020472        0.026951        0.023791
  1966           1             0.001484        0.002065        0.001782
  1966           2             0.001144        0.001411        0.001281
  1966           3             0.000750        0.000891        0.000822
  1966           4             0.000811        0.001078        0.000947
  1966           5             0.000433        0.000709        0.000573
  1966           6             0.000199        0.000581        0.000392
  1966           7             0.000365        0.000648        0.000508
  1966           8             0.000357        0.001071        0.000719
  1966           9             0.000530        0.000366        0.000447
  1966          10             0.000353        0.000765        0.000562
  1966          11             0.000400        0.000541        0.000472
  1966          12             0.000466        0.000244        0.000352
  1966          13             0.000346        0.000499        0.000424
  1966          14             0.000389        0.000371        0.000380
  1966          15             0.000645        0.000777        0.000713
  1966          16             0.000595        0.000995        0.000797
  1966          17             0.000563        0.001681        0.001123
  1966          18             0.000460        0.001247        0.000852
  1966          19             0.000817        0.001818        0.001318
  1966          20             0.000562        0.001461        0.001010
  1966          21             0.000754        0.001443        0.001095
  1966          22             0.000843        0.001774        0.001303
  1966          23             0.001168        0.002356        0.001754
  1966          24             0.001084        0.002203        0.001639
  1966          25             0.000911        0.003155        0.002024
  1966          26             0.000803        0.002798        0.001776
  1966          27             0.000782        0.003166        0.001926
  1966          28             0.000935        0.003144        0.001992
  1966          29             0.000989        0.003307        0.002093
  1966          30             0.000834        0.002984        0.001863
  1966          31             0.000985        0.002861        0.001883
  1966          32             0.001098        0.003194        0.002094
  1966          33             0.000939        0.003992        0.002379
  1966          34             0.001154        0.003085        0.002063
  1966          35             0.002031        0.003250        0.002610
  1966          36             0.001766        0.002926        0.002315
  1966          37             0.001438        0.003814        0.002538
  1966          38             0.002020        0.003078        0.002509
  1966          39             0.001563        0.004609        0.002903
  1966          40             0.001962        0.004689        0.003079
  1966          41             0.001581        0.004448        0.002753
  1966          42             0.002168        0.005422        0.003519
  1966          43             0.001986        0.005025        0.003264
  1966          44             0.002493        0.005101        0.003609
  1966          45             0.002655        0.006164        0.004184
  1966          46             0.002745        0.006150        0.004220
  1966          47             0.003548        0.007972        0.005415
  1966          48             0.003118        0.007639        0.005010
  1966          49             0.003696        0.007711        0.005397
  1966          50             0.003488        0.007223        0.005044
  1966          51             0.003920        0.008235        0.005663
  1966          52             0.005615        0.010418        0.007513
  1966          53             0.004407        0.009583        0.006441
  1966          54             0.006325        0.010647        0.008027
  1966          55             0.006987        0.014296        0.009815
  1966          56             0.005402        0.012379        0.008139
  1966          57             0.006942        0.011422        0.009038
  1966          58             0.007615        0.014133        0.011009
  1966          59             0.009003        0.016046        0.012542
  1966          60             0.011115        0.021152        0.015793
  1966          61             0.009471        0.016923        0.012830
  1966          62             0.010555        0.024731        0.016789
  1966          63             0.011709        0.026391        0.017978
  1966          64             0.012177        0.026722        0.018267
  1966          65             0.016044        0.033153        0.022709
  1966          66             0.017977        0.032704        0.023495
  1966          67             0.018400        0.028888        0.022375
  1966          68             0.023967        0.042279        0.031234
  1966          69             0.021970        0.036210        0.027673
  1966          70             0.030755        0.047691        0.037169
  1966          71             0.026718        0.042492        0.032914
  1966          72             0.035413        0.050283        0.041680
  1966          73             0.040067        0.049538        0.044068
  1966          74             0.041659        0.052421        0.046024
  1966          75             0.046045        0.060224        0.051377
  1966          76             0.057281        0.069124        0.061282
  1966          77             0.044744        0.059869        0.049402
  1966          78             0.064893        0.093737        0.074111
  1966          79             0.078300        0.091795        0.082611
  1966          80             0.083357        0.086140        0.084189
  1966          81             0.078821        0.094045        0.083627
  1966          82             0.077978        0.103739        0.086776
  1966          83             0.096566        0.131085        0.108529
  1966          84             0.111556        0.111598        0.111570
  1966          85             0.111146        0.122648        0.114807
  1966          86             0.146247        0.168827        0.153346
  1966          87             0.117723        0.135542        0.123276
  1966          88             0.158366        0.184725        0.166340
  1966          89             0.149896        0.163183        0.153643
  1966          90             0.193056        0.210774        0.197755
  1966          91             0.204632        0.170647        0.195436
  1966          92             0.182309        0.169008        0.178435
  1966          93             0.189556        0.213035        0.196633
  1966          94             0.211682        0.295968        0.237184
  1966          95             0.256219        0.286186        0.264290
  1966          96             0.295374        0.174128        0.266459
  1966          97             0.243599        0.253671        0.246099
  1966          98             0.265953        0.163274        0.239937
  1966          99             0.282922        0.337004        0.295599
  1966         100             0.293340        0.360087        0.307477
  1966         101             0.305506        0.390459        0.321870
  1966         102             0.316934        0.431759        0.338916
  1966         103             0.326650        0.465937        0.352778
  1966         104             0.345475        0.556316        0.377908
  1966         105             0.362504        0.739631        0.407407
  1966         106             0.364648        1.124051        0.426028
  1966         107             0.366115        6.000000        0.415058
  1966         108             0.392379              .        0.392379
  1966         109             0.653846              .        0.653846
  1966         110+            6.000000              .        6.000000
  1967           0             0.018000        0.023113        0.020598
  1967           1             0.002345        0.002057        0.002198
  1967           2             0.001171        0.001475        0.001327
  1967           3             0.000807        0.000982        0.000897
  1967           4             0.000817        0.001194        0.001009
  1967           5             0.000572        0.000521        0.000546
  1967           6             0.000597        0.000643        0.000620
  1967           7             0.000528        0.000707        0.000618
  1967           8             0.000330        0.000742        0.000538
  1967           9             0.000425        0.000721        0.000575
  1967          10             0.000301        0.000620        0.000463
  1967          11             0.000117        0.000535        0.000329
  1967          12             0.000440        0.000850        0.000649
  1967          13             0.000212        0.000529        0.000374
  1967          14             0.000434        0.000626        0.000532
  1967          15             0.000348        0.000785        0.000572
  1967          16             0.000303        0.001356        0.000843
  1967          17             0.000384        0.001625        0.001012
  1967          18             0.000522        0.002042        0.001283
  1967          19             0.000555        0.001912        0.001231
  1967          20             0.000628        0.001881        0.001255
  1967          21             0.000611        0.000808        0.000709
  1967          22             0.000520        0.001889        0.001196
  1967          23             0.000799        0.002364        0.001571
  1967          24             0.000794        0.002926        0.001845
  1967          25             0.000683        0.002905        0.001784
  1967          26             0.000498        0.003206        0.001841
  1967          27             0.000844        0.002390        0.001598
  1967          28             0.000328        0.002258        0.001256
  1967          29             0.001380        0.002690        0.002008
  1967          30             0.000711        0.002775        0.001695
  1967          31             0.000715        0.003584        0.002090
  1967          32             0.001026        0.003125        0.002031
  1967          33             0.001305        0.002924        0.002075
  1967          34             0.000706        0.003552        0.002050
  1967          35             0.001353        0.003975        0.002589
  1967          36             0.001238        0.003914        0.002512
  1967          37             0.001884        0.004490        0.003119
  1967          38             0.001289        0.003376        0.002257
  1967          39             0.001285        0.004306        0.002681
  1967          40             0.002015        0.004500        0.003109
  1967          41             0.002259        0.005481        0.003580
  1967          42             0.002050        0.005125        0.003307
  1967          43             0.001729        0.006739        0.003810
  1967          44             0.002733        0.006057        0.004132
  1967          45             0.002749        0.006126        0.004194
  1967          46             0.003108        0.007779        0.005141
  1967          47             0.003361        0.005930        0.004473
  1967          48             0.003424        0.007322        0.005070
  1967          49             0.003724        0.007014        0.005101
  1967          50             0.005769        0.009092        0.007175
  1967          51             0.004193        0.010054        0.006632
  1967          52             0.005723        0.009571        0.007273
  1967          53             0.004433        0.011897        0.007372
  1967          54             0.005639        0.009841        0.007285
  1967          55             0.004980        0.013904        0.008478
  1967          56             0.005554        0.012992        0.008417
  1967          57             0.005681        0.014992        0.009311
  1967          58             0.007363        0.012733        0.009865
  1967          59             0.008732        0.016600        0.012812
  1967          60             0.010270        0.019796        0.015021
  1967          61             0.010030        0.019956        0.014618
  1967          62             0.009863        0.022075        0.015315
  1967          63             0.012453        0.025148        0.017998
  1967          64             0.012167        0.024655        0.017479
  1967          65             0.016014        0.029197        0.021515
  1967          66             0.016687        0.034857        0.023719
  1967          67             0.019902        0.036920        0.026208
  1967          68             0.020410        0.033656        0.025410
  1967          69             0.026311        0.038689        0.031209
  1967          70             0.029477        0.046593        0.036251
  1967          71             0.031539        0.045669        0.036819
  1967          72             0.038058        0.048855        0.042258
  1967          73             0.033640        0.056056        0.043059
  1967          74             0.043442        0.061915        0.051224
  1967          75             0.045868        0.063619        0.053018
  1967          76             0.048291        0.073075        0.057503
  1967          77             0.058035        0.071842        0.062616
  1967          78             0.053311        0.072658        0.059207
  1967          79             0.064228        0.100823        0.075803
  1967          80             0.088540        0.088089        0.088406
  1967          81             0.080016        0.092254        0.083654
  1967          82             0.097863        0.101353        0.098954
  1967          83             0.093514        0.102583        0.096582
  1967          84             0.107617        0.118244        0.111273
  1967          85             0.112989        0.153186        0.126049
  1967          86             0.128357        0.134096        0.130157
  1967          87             0.167705        0.195739        0.176413
  1967          88             0.132669        0.151811        0.138540
  1967          89             0.186537        0.184213        0.185841
  1967          90             0.167518        0.227658        0.184208
  1967          91             0.172167        0.282624        0.200522
  1967          92             0.196749        0.299411        0.223657
  1967          93             0.174071        0.212662        0.185035
  1967          94             0.244062        0.210591        0.234164
  1967          95             0.184363        0.260259        0.206873
  1967          96             0.249343        0.232990        0.244922
  1967          97             0.243455        0.352058        0.269334
  1967          98             0.085867        0.309933        0.138607
  1967          99             0.293318        0.400059        0.319022
  1967         100             0.301573        0.428818        0.329463
  1967         101             0.308344        0.465496        0.338889
  1967         102             0.317308        0.515322        0.351432
  1967         103             0.325054        0.593693        0.369253
  1967         104             0.330275        0.658896        0.381490
  1967         105             0.348189        0.888060        0.409827
  1967         106             0.364329        1.688136        0.446406
  1967         107             0.357006        6.000000        0.412417
  1967         108             0.351464              .        0.351464
  1967         109             0.378132              .        0.378132
  1967         110+            0.458015              .        0.458015
  1968           0             0.017646        0.022706        0.020218
  1968           1             0.002185        0.002455        0.002322
  1968           2             0.000992        0.001897        0.001455
  1968           3             0.000862        0.001321        0.001097
  1968           4             0.000766        0.001080        0.000927
  1968           5             0.000282        0.000543        0.000415
  1968           6             0.000402        0.000682        0.000544
  1968           7             0.000363        0.000835        0.000602
  1968           8             0.000262        0.000608        0.000438
  1968           9             0.000360        0.000578        0.000470
  1968          10             0.000317        0.000375        0.000346
  1968          11             0.000338        0.000436        0.000388
  1968          12             0.000391        0.000535        0.000464
  1968          13             0.000240        0.000812        0.000531
  1968          14             0.000425        0.000448        0.000437
  1968          15             0.000349        0.000502        0.000427
  1968          16             0.000612        0.001077        0.000851
  1968          17             0.000436        0.001610        0.001039
  1968          18             0.000557        0.001675        0.001123
  1968          19             0.000700        0.001884        0.001292
  1968          20             0.000792        0.001647        0.001217
  1968          21             0.000777        0.002041        0.001409
  1968          22             0.000850        0.002060        0.001450
  1968          23             0.000853        0.002197        0.001515
  1968          24             0.000707        0.003011        0.001842
  1968          25             0.001089        0.003072        0.002064
  1968          26             0.000482        0.003654        0.002051
  1968          27             0.000583        0.003723        0.002140
  1968          28             0.000969        0.002558        0.001745
  1968          29             0.000777        0.003692        0.002182
  1968          30             0.000973        0.002899        0.001897
  1968          31             0.000827        0.003631        0.002164
  1968          32             0.000675        0.002976        0.001778
  1968          33             0.001190        0.003477        0.002286
  1968          34             0.001267        0.004501        0.002807
  1968          35             0.001415        0.004783        0.003006
  1968          36             0.002031        0.004197        0.003052
  1968          37             0.001402        0.004319        0.002791
  1968          38             0.001609        0.004441        0.002951
  1968          39             0.001672        0.004344        0.002912
  1968          40             0.002030        0.004952        0.003381
  1968          41             0.001975        0.005230        0.003408
  1968          42             0.002014        0.004467        0.003020
  1968          43             0.002391        0.005988        0.003861
  1968          44             0.003021        0.006064        0.004285
  1968          45             0.003302        0.006329        0.004577
  1968          46             0.003007        0.006339        0.004433
  1968          47             0.003732        0.008112        0.005636
  1968          48             0.004103        0.007802        0.005702
  1968          49             0.004377        0.007551        0.005718
  1968          50             0.005517        0.008122        0.006608
  1968          51             0.004220        0.008239        0.005920
  1968          52             0.005752        0.010025        0.007528
  1968          53             0.004800        0.010238        0.006983
  1968          54             0.005768        0.014537        0.009206
  1968          55             0.004954        0.012130        0.007752
  1968          56             0.007323        0.013191        0.009612
  1968          57             0.006815        0.014027        0.009574
  1968          58             0.008086        0.016587        0.011381
  1968          59             0.007622        0.015907        0.011462
  1968          60             0.010592        0.018288        0.014564
  1968          61             0.009680        0.018155        0.013875
  1968          62             0.011298        0.024690        0.017431
  1968          63             0.012067        0.023109        0.016946
  1968          64             0.014417        0.027062        0.019906
  1968          65             0.013479        0.030463        0.020675
  1968          66             0.017756        0.029102        0.022472
  1968          67             0.016897        0.038633        0.025250
  1968          68             0.022646        0.039584        0.028845
  1968          69             0.023395        0.037165        0.028576
  1968          70             0.031049        0.043204        0.035849
  1968          71             0.028970        0.050908        0.037541
  1968          72             0.036737        0.055530        0.043660
  1968          73             0.040765        0.053822        0.045787
  1968          74             0.044401        0.057241        0.049775
  1968          75             0.050208        0.066472        0.057042
  1968          76             0.051945        0.062980        0.056353
  1968          77             0.058562        0.069855        0.062715
  1968          78             0.068273        0.088041        0.074716
  1968          79             0.057706        0.075520        0.063063
  1968          80             0.082718        0.115179        0.092451
  1968          81             0.070639        0.106134        0.081021
  1968          82             0.096347        0.114953        0.101803
  1968          83             0.104468        0.127590        0.111630
  1968          84             0.096257        0.115070        0.102569
  1968          85             0.127603        0.144303        0.133279
  1968          86             0.142378        0.150404        0.144950
  1968          87             0.138923        0.137711        0.138546
  1968          88             0.164800        0.177051        0.168570
  1968          89             0.135223        0.179236        0.148548
  1968          90             0.185631        0.190727        0.187131
  1968          91             0.180773        0.171748        0.178346
  1968          92             0.197746        0.209501        0.200629
  1968          93             0.199430        0.207898        0.201580
  1968          94             0.168154        0.257778        0.193249
  1968          95             0.241272        0.403346        0.286875
  1968          96             0.250929        0.309823        0.267634
  1968          97             0.257124        0.328815        0.275858
  1968          98             0.389024        0.420242        0.395843
  1968          99             0.288993        0.316679        0.295023
  1968         100             0.304484        0.332654        0.310895
  1968         101             0.317929        0.356317        0.325766
  1968         102             0.330385        0.386530        0.340350
  1968         103             0.346500        0.437696        0.360350
  1968         104             0.361518        0.534615        0.384963
  1968         105             0.374036        0.615385        0.403276
  1968         106             0.410556        0.583072        0.422517
  1968         107             0.443182        0.000000        0.431500
  1968         108             0.438330              .        0.438330
  1968         109             0.436813              .        0.436813
  1968         110+            0.380357              .        0.380357
  1969           0             0.018272        0.024637        0.021513
  1969           1             0.001964        0.002673        0.002324
  1969           2             0.001379        0.001637        0.001510
  1969           3             0.000832        0.000869        0.000851
  1969           4             0.000633        0.000851        0.000744
  1969           5             0.000290        0.000658        0.000478
  1969           6             0.000526        0.000608        0.000568
  1969           7             0.000300        0.000518        0.000411
  1969           8             0.000526        0.000833        0.000682
  1969           9             0.000196        0.000606        0.000403
  1969          10             0.000261        0.000543        0.000403
  1969          11             0.000419        0.000644        0.000533
  1969          12             0.000299        0.000326        0.000312
  1969          13             0.000351        0.000458        0.000405
  1969          14             0.000200        0.000851        0.000531
  1969          15             0.000468        0.000858        0.000667
  1969          16             0.000657        0.001175        0.000921
  1969          17             0.000659        0.000874        0.000769
  1969          18             0.000571        0.001784        0.001195
  1969          19             0.000690        0.001768        0.001235
  1969          20             0.000704        0.001944        0.001323
  1969          21             0.000562        0.001569        0.001062
  1969          22             0.000586        0.002353        0.001467
  1969          23             0.000474        0.002901        0.001675
  1969          24             0.000665        0.002954        0.001789
  1969          25             0.000614        0.003132        0.001852
  1969          26             0.000629        0.002785        0.001687
  1969          27             0.000402        0.003710        0.002036
  1969          28             0.000668        0.003948        0.002294
  1969          29             0.000799        0.003079        0.001913
  1969          30             0.000897        0.004150        0.002468
  1969          31             0.000890        0.003679        0.002230
  1969          32             0.001101        0.004312        0.002633
  1969          33             0.001153        0.003707        0.002378
  1969          34             0.001313        0.003476        0.002350
  1969          35             0.001476        0.004011        0.002684
  1969          36             0.001064        0.004569        0.002721
  1969          37             0.002033        0.004691        0.003286
  1969          38             0.001526        0.004641        0.003010
  1969          39             0.001727        0.004482        0.003033
  1969          40             0.001600        0.004878        0.003122
  1969          41             0.001958        0.005241        0.003475
  1969          42             0.002428        0.005909        0.003962
  1969          43             0.002103        0.004661        0.003152
  1969          44             0.002690        0.005309        0.003761
  1969          45             0.002762        0.006451        0.004296
  1969          46             0.003455        0.006800        0.004864
  1969          47             0.003420        0.007926        0.005347
  1969          48             0.003971        0.009483        0.006363
  1969          49             0.004975        0.009217        0.006806
  1969          50             0.004986        0.010757        0.007425
  1969          51             0.004221        0.009381        0.006381
  1969          52             0.004153        0.009768        0.006526
  1969          53             0.005402        0.009676        0.007176
  1969          54             0.005077        0.013140        0.008301
  1969          55             0.005848        0.013302        0.008755
  1969          56             0.006610        0.013091        0.009126
  1969          57             0.008157        0.016923        0.011561
  1969          58             0.008514        0.015700        0.011248
  1969          59             0.009069        0.016968        0.012110
  1969          60             0.009692        0.018253        0.013639
  1969          61             0.010983        0.020398        0.015820
  1969          62             0.011565        0.023815        0.017577
  1969          63             0.013847        0.023456        0.018204
  1969          64             0.015479        0.027033        0.020534
  1969          65             0.015175        0.030964        0.021978
  1969          66             0.016949        0.032958        0.023701
  1969          67             0.018260        0.037897        0.026383
  1969          68             0.022458        0.042591        0.030127
  1969          69             0.022311        0.041396        0.029209
  1969          70             0.028061        0.044581        0.034252
  1969          71             0.028822        0.053278        0.038434
  1969          72             0.034304        0.055919        0.042611
  1969          73             0.037105        0.059773        0.045318
  1969          74             0.046295        0.060165        0.051571
  1969          75             0.047140        0.065616        0.054853
  1969          76             0.056086        0.077964        0.065256
  1969          77             0.060264        0.077864        0.067247
  1969          78             0.068545        0.081251        0.073169
  1969          79             0.077706        0.095621        0.083433
  1969          80             0.078323        0.080679        0.079029
  1969          81             0.092624        0.115418        0.099351
  1969          82             0.095764        0.110121        0.099890
  1969          83             0.102402        0.133799        0.111456
  1969          84             0.117623        0.139385        0.124254
  1969          85             0.105138        0.144303        0.118104
  1969          86             0.142130        0.140435        0.141559
  1969          87             0.144872        0.170340        0.152984
  1969          88             0.155218        0.176379        0.161740
  1969          89             0.193149        0.159370        0.182822
  1969          90             0.157769        0.205625        0.172133
  1969          91             0.190500        0.218816        0.198730
  1969          92             0.210772        0.220736        0.213432
  1969          93             0.244552        0.203342        0.234499
  1969          94             0.230309        0.304145        0.248664
  1969          95             0.163885        0.261467        0.189274
  1969          96             0.218924        0.213458        0.217480
  1969          97             0.275199        0.341437        0.293501
  1969          98             0.244875        0.314618        0.262465
  1969          99             0.356214        0.296534        0.343492
  1969         100             0.388420        0.307724        0.370516
  1969         101             0.415954        0.313067        0.392039
  1969         102             0.444338        0.325338        0.419474
  1969         103             0.472997        0.344723        0.449753
  1969         104             0.513730        0.387507        0.494466
  1969         105             0.556028        0.498382        0.548680
  1969         106             0.594442        0.000000        0.522270
  1969         107             0.702509        0.000000        0.630225
  1969         108             0.827839        0.000000        0.788831
  1969         109             0.834057              .        0.834057
  1969         110+            0.951273              .        0.951273
  1970           0             0.017641        0.022611        0.020178
  1970           1             0.001711        0.001274        0.001489
  1970           2             0.000974        0.001166        0.001071
  1970           3             0.000520        0.000763        0.000643
  1970           4             0.000565        0.000902        0.000737
  1970           5             0.000779        0.000778        0.000779
  1970           6             0.000651        0.000726        0.000689
  1970           7             0.000490        0.000842        0.000669
  1970           8             0.000300        0.000485        0.000394
  1970           9             0.000164        0.000544        0.000356
  1970          10             0.000196        0.000700        0.000452
  1970          11             0.000228        0.000445        0.000338
  1970          12             0.000244        0.000572        0.000411
  1970          13             0.000299        0.000326        0.000313
  1970          14             0.000429        0.000763        0.000598
  1970          15             0.000360        0.000658        0.000512
  1970          16             0.000511        0.001346        0.000937
  1970          17             0.000350        0.001681        0.001030
  1970          18             0.000615        0.002162        0.001410
  1970          19             0.000571        0.002412        0.001517
  1970          20             0.001030        0.002101        0.001571
  1970          21             0.000793        0.002659        0.001723
  1970          22             0.000699        0.003508        0.002092
  1970          23             0.001075        0.003694        0.002380
  1970          24             0.000566        0.003730        0.002128
  1970          25             0.000855        0.003312        0.002059
  1970          26             0.000802        0.003135        0.001947
  1970          27             0.000671        0.003010        0.001817
  1970          28             0.001084        0.002887        0.001973
  1970          29             0.001045        0.003833        0.002426
  1970          30             0.001045        0.003674        0.002330
