Latvia, Death rates (period 1x1), 	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1967          94             0.312787        0.389950        0.333512
  1967          95             0.345351        0.367863        0.350900
  1967          96             0.290775        0.362067        0.305531
  1967          97             0.388666        0.232001        0.358412
  1967          98             0.365842        0.594312        0.408078
  1967          99             0.550431        0.446872        0.532792
  1967         100             0.531676        0.637828        0.547260
  1967         101             0.599442        1.163359        0.644586
  1967         102             0.692992        6.000000        0.743387
  1967         103             0.773701              .        0.773701
  1967         104             0.997613              .        0.997613
  1967         105             1.810651              .        1.810651
  1967         106             4.192771              .        4.192771
  1967         107                   .              .              .
  1967         108                   .              .              .
  1967         109                   .              .              .
  1967         110+                  .              .              .
  1968           0             0.016281        0.022078        0.019264
  1968           1             0.001976        0.002556        0.002273
  1968           2             0.001179        0.001122        0.001150
  1968           3             0.000882        0.000962        0.000923
  1968           4             0.000858        0.000708        0.000782
  1968           5             0.000811        0.000664        0.000736
  1968           6             0.000519        0.000604        0.000563
  1968           7             0.000508        0.000811        0.000663
  1968           8             0.000391        0.000592        0.000493
  1968           9             0.000339        0.000754        0.000551
  1968          10             0.000234        0.000550        0.000397
  1968          11             0.000361        0.000804        0.000588
  1968          12             0.000488        0.001128        0.000813
  1968          13             0.000617        0.000536        0.000576
  1968          14             0.000259        0.001040        0.000660
  1968          15             0.000391        0.000793        0.000599
  1968          16             0.000378        0.001205        0.000811
  1968          17             0.000628        0.001379        0.001027
  1968          18             0.000782        0.002199        0.001531
  1968          19             0.000647        0.002381        0.001550
  1968          20             0.000554        0.001279        0.000927
  1968          21             0.001236        0.002318        0.001787
  1968          22             0.000762        0.002370        0.001575
  1968          23             0.001029        0.002913        0.001977
  1968          24             0.000960        0.003362        0.002166
  1968          25             0.000766        0.003080        0.001919
  1968          26             0.001070        0.003735        0.002404
  1968          27             0.000876        0.003778        0.002333
  1968          28             0.000809        0.003954        0.002379
  1968          29             0.000789        0.003121        0.001952
  1968          30             0.000745        0.003983        0.002351
  1968          31             0.001017        0.004991        0.002972
  1968          32             0.001070        0.005160        0.003067
  1968          33             0.000506        0.004182        0.002289
  1968          34             0.001144        0.005020        0.003017
  1968          35             0.001135        0.004189        0.002617
  1968          36             0.001159        0.004380        0.002739
  1968          37             0.001818        0.005038        0.003394
  1968          38             0.001743        0.005533        0.003575
  1968          39             0.001099        0.006396        0.003605
  1968          40             0.002007        0.007439        0.004542
  1968          41             0.001909        0.006042        0.003717
  1968          42             0.002299        0.006715        0.004036
  1968          43             0.001747        0.007361        0.003874
  1968          44             0.002439        0.006724        0.004041
  1968          45             0.002742        0.007528        0.004541
  1968          46             0.002707        0.006096        0.004038
  1968          47             0.003293        0.007669        0.005083
  1968          48             0.003450        0.010432        0.006318
  1968          49             0.003832        0.009715        0.006255
  1968          50             0.004207        0.009673        0.006471
  1968          51             0.004452        0.010147        0.006797
  1968          52             0.004980        0.012837        0.008170
  1968          53             0.004957        0.012897        0.008130
  1968          54             0.005451        0.011750        0.007975
  1968          55             0.006618        0.013085        0.009237
  1968          56             0.006769        0.016822        0.010839
  1968          57             0.007864        0.015962        0.011136
  1968          58             0.007847        0.019430        0.012489
  1968          59             0.009236        0.019847        0.013471
  1968          60             0.009770        0.020165        0.014030
  1968          61             0.010432        0.022463        0.015473
  1968          62             0.011032        0.026438        0.017414
  1968          63             0.012317        0.026147        0.018005
  1968          64             0.013980        0.029750        0.020363
  1968          65             0.017772        0.031864        0.023274
  1968          66             0.020296        0.037727        0.026828
  1968          67             0.020333        0.041718        0.027783
  1968          68             0.023212        0.040350        0.028854
  1968          69             0.025315        0.044397        0.031464
  1968          70             0.034231        0.047630        0.038433
  1968          71             0.031160        0.049823        0.036914
  1968          72             0.037447        0.058764        0.044032
  1968          73             0.039149        0.065391        0.047478
  1968          74             0.044737        0.071391        0.053257
  1968          75             0.049456        0.077676        0.058441
  1968          76             0.054520        0.082683        0.063369
  1968          77             0.063884        0.089051        0.071467
  1968          78             0.075852        0.093408        0.080921
  1968          79             0.076524        0.096439        0.082146
  1968          80             0.091307        0.132391        0.103173
  1968          81             0.086823        0.120032        0.096445
  1968          82             0.114263        0.153759        0.125486
  1968          83             0.110578        0.131061        0.116443
  1968          84             0.123155        0.165133        0.135601
  1968          85             0.144284        0.157355        0.148159
  1968          86             0.164239        0.193843        0.172926
  1968          87             0.179112        0.186200        0.181138
  1968          88             0.184502        0.197445        0.188051
  1968          89             0.209414        0.241566        0.217903
  1968          90             0.245465        0.259205        0.248963
  1968          91             0.228345        0.326701        0.253560
  1968          92             0.251610        0.336182        0.273050
  1968          93             0.285718        0.327399        0.295838
  1968          94             0.270462        0.295603        0.276738
  1968          95             0.255140        0.395411        0.291381
  1968          96             0.326923        0.398173        0.343507
  1968          97             0.321973        0.403307        0.338208
  1968          98             0.331048        0.195695        0.304704
  1968          99             0.255416        0.248653        0.254159
  1968         100             0.402205        0.435651        0.407963
  1968         101             0.422002        0.562500        0.440595
  1968         102             0.460376        0.000000        0.438960
  1968         103             0.527671              .        0.527671
  1968         104             0.583086              .        0.583086
  1968         105             0.527725              .        0.527725
  1968         106             0.000000              .        0.000000
  1968         107                   .              .              .
  1968         108                   .              .              .
  1968         109                   .              .              .
  1968         110+                  .              .              .
  1969           0             0.014883        0.021339        0.018174
  1969           1             0.001268        0.001568        0.001422
  1969           2             0.001139        0.001814        0.001484
  1969           3             0.000455        0.000867        0.000666
  1969           4             0.000562        0.001374        0.000977
  1969           5             0.000669        0.000705        0.000687
  1969           6             0.000517        0.000662        0.000591
  1969           7             0.000745        0.000547        0.000643
  1969           8             0.000561        0.000699        0.000632
  1969           9             0.000666        0.000428        0.000544
  1969          10             0.000618        0.000749        0.000685
  1969          11             0.000232        0.000328        0.000282
  1969          12             0.000419        0.000856        0.000643
  1969          13             0.000243        0.000828        0.000540
  1969          14             0.000370        0.000712        0.000544
  1969          15             0.000840        0.000732        0.000784
  1969          16             0.000975        0.000971        0.000973
  1969          17             0.000690        0.001248        0.000983
  1969          18             0.000374        0.001903        0.001191
  1969          19             0.000537        0.002376        0.001512
  1969          20             0.000466        0.002349        0.001449
  1969          21             0.000978        0.001900        0.001453
  1969          22             0.000645        0.002796        0.001741
  1969          23             0.000618        0.002825        0.001733
  1969          24             0.000409        0.003907        0.002168
  1969          25             0.000953        0.003217        0.002089
  1969          26             0.000934        0.004473        0.002696
  1969          27             0.001061        0.003491        0.002278
  1969          28             0.001072        0.003892        0.002489
  1969          29             0.001000        0.003757        0.002377
  1969          30             0.001024        0.004601        0.002809
  1969          31             0.000836        0.004934        0.002871
  1969          32             0.000706        0.004419        0.002535
  1969          33             0.001490        0.004730        0.003073
  1969          34             0.001008        0.005403        0.003140
  1969          35             0.001313        0.005610        0.003390
  1969          36             0.001510        0.006118        0.003747
  1969          37             0.001735        0.005452        0.003560
  1969          38             0.001763        0.005192        0.003442
  1969          39             0.001432        0.005853        0.003568
  1969          40             0.002147        0.006391        0.004156
  1969          41             0.002152        0.007530        0.004665
  1969          42             0.002054        0.007020        0.004231
  1969          43             0.002498        0.006864        0.004217
  1969          44             0.002393        0.008566        0.004734
  1969          45             0.002846        0.007388        0.004546
  1969          46             0.003538        0.008129        0.005267
  1969          47             0.002827        0.009351        0.005394
  1969          48             0.003708        0.008169        0.005534
  1969          49             0.003608        0.010680        0.006512
  1969          50             0.003920        0.008726        0.005900
  1969          51             0.003956        0.011939        0.007261
  1969          52             0.005604        0.010894        0.007778
  1969          53             0.004497        0.012331        0.007671
  1969          54             0.005589        0.012226        0.008234
  1969          55             0.005650        0.016323        0.009912
  1969          56             0.006817        0.014965        0.010101
  1969          57             0.008444        0.016084        0.011522
  1969          58             0.008671        0.021054        0.013640
  1969          59             0.008890        0.017951        0.012493
  1969          60             0.011203        0.022711        0.015765
  1969          61             0.009626        0.022639        0.014919
  1969          62             0.011265        0.025228        0.017064
  1969          63             0.012798        0.032897        0.021030
  1969          64             0.014681        0.031197        0.021394
  1969          65             0.016516        0.034771        0.023836
  1969          66             0.014928        0.042349        0.025523
  1969          67             0.019116        0.043411        0.028104
  1969          68             0.025253        0.044032        0.031712
  1969          69             0.025364        0.047607        0.032578
  1969          70             0.031437        0.049814        0.037284
  1969          71             0.033158        0.051312        0.038782
  1969          72             0.037768        0.058569        0.044079
  1969          73             0.042597        0.062825        0.048743
  1969          74             0.053087        0.078380        0.060989
  1969          75             0.049638        0.082173        0.059858
  1969          76             0.053922        0.082132        0.062739
  1969          77             0.061528        0.090416        0.070455
  1969          78             0.075252        0.105689        0.084279
  1969          79             0.073778        0.108531        0.083622
  1969          80             0.080396        0.120024        0.091435
  1969          81             0.090275        0.116432        0.097642
  1969          82             0.102210        0.141829        0.113417
  1969          83             0.132374        0.143057        0.135346
  1969          84             0.147856        0.148667        0.148085
  1969          85             0.145740        0.213321        0.165377
  1969          86             0.185802        0.185399        0.185685
  1969          87             0.155543        0.197278        0.167637
  1969          88             0.203090        0.178106        0.195999
  1969          89             0.227311        0.204557        0.221063
  1969          90             0.212709        0.272027        0.228136
  1969          91             0.277754        0.322889        0.288749
  1969          92             0.259014        0.294256        0.267608
  1969          93             0.322389        0.337868        0.326192
  1969          94             0.282440        0.430593        0.316771
  1969          95             0.322819        0.255242        0.306766
  1969          96             0.351029        0.486292        0.384742
  1969          97             0.317036        0.171635        0.284470
  1969          98             0.362209        0.318669        0.353162
  1969          99             0.630645        0.644567        0.633462
  1969         100             0.554297        0.369793        0.519507
  1969         101             0.617763        0.416471        0.581101
  1969         102             0.716038        0.000000        0.601349
  1969         103             0.907739        0.000000        0.830400
  1969         104             1.322835              .        1.322835
  1969         105             1.879668              .        1.879668
  1969         106             4.410256              .        4.410256
  1969         107                   .              .              .
  1969         108                   .              .              .
  1969         109                   .              .              .
  1969         110+                  .              .              .
  1970           0             0.013751        0.022059        0.017975
  1970           1             0.001405        0.001818        0.001616
  1970           2             0.000875        0.001924        0.001410
  1970           3             0.001204        0.001340        0.001273
  1970           4             0.000452        0.000864        0.000662
  1970           5             0.000627        0.000841        0.000736
  1970           6             0.000850        0.000769        0.000809
  1970           7             0.000629        0.000610        0.000619
  1970           8             0.000343        0.000931        0.000643
  1970           9             0.000397        0.000861        0.000635
  1970          10             0.000227        0.000588        0.000413
  1970          11             0.000230        0.000855        0.000553
  1970          12             0.000525        0.000652        0.000591
  1970          13             0.000363        0.000528        0.000447
  1970          14             0.000365        0.000600        0.000483
  1970          15             0.000245        0.001312        0.000786
  1970          16             0.000638        0.001025        0.000836
  1970          17             0.000575        0.001604        0.001108
  1970          18             0.000807        0.001666        0.001260
  1970          19             0.000620        0.002442        0.001592
  1970          20             0.000769        0.002419        0.001643
  1970          21             0.001464        0.001920        0.001700
  1970          22             0.000787        0.002696        0.001767
  1970          23             0.000578        0.002885        0.001757
  1970          24             0.001088        0.002787        0.001947
  1970          25             0.001295        0.003491        0.002401
  1970          26             0.000885        0.003894        0.002395
  1970          27             0.001049        0.004302        0.002667
  1970          28             0.000851        0.004955        0.002901
  1970          29             0.000611        0.003696        0.002157
  1970          30             0.000999        0.003460        0.002226
  1970          31             0.001180        0.003903        0.002538
  1970          32             0.001370        0.004207        0.002780
  1970          33             0.001160        0.004130        0.002619
  1970          34             0.001207        0.004187        0.002661
  1970          35             0.001345        0.005005        0.003120
  1970          36             0.001441        0.005812        0.003550
  1970          37             0.001828        0.004905        0.003321
  1970          38             0.001269        0.005214        0.003205
  1970          39             0.002043        0.005695        0.003829
  1970          40             0.003450        0.004708        0.004056
  1970          41             0.001978        0.006178        0.003971
  1970          42             0.002454        0.006598        0.004391
  1970          43             0.002312        0.006408        0.004101
  1970          44             0.003239        0.006619        0.004574
  1970          45             0.003252        0.006959        0.004658
  1970          46             0.003586        0.006660        0.004738
  1970          47             0.003598        0.008124        0.005274
  1970          48             0.003397        0.008667        0.005449
  1970          49             0.003960        0.007450        0.005364
  1970          50             0.006511        0.010601        0.008183
  1970          51             0.004912        0.009542        0.006815
  1970          52             0.005558        0.009143        0.007038
  1970          53             0.006123        0.012860        0.008878
  1970          54             0.007014        0.014994        0.010217
  1970          55             0.006285        0.014646        0.009589
  1970          56             0.006927        0.016131        0.010586
  1970          57             0.008483        0.016252        0.011594
  1970          58             0.007209        0.018323        0.011661
  1970          59             0.008042        0.020579        0.013019
  1970          60             0.010846        0.021834        0.015189
  1970          61             0.010525        0.021522        0.014841
  1970          62             0.013854        0.022916        0.017520
  1970          63             0.013781        0.029035        0.020015
  1970          64             0.013904        0.031693        0.021109
  1970          65             0.015423        0.031232        0.021768
  1970          66             0.017678        0.037071        0.025403
  1970          67             0.020720        0.037729        0.027144
  1970          68             0.023263        0.045726        0.031552
  1970          69             0.024710        0.049601        0.032952
  1970          70             0.031792        0.051564        0.038264
  1970          71             0.032519        0.054328        0.039285
  1970          72             0.039101        0.059650        0.045425
  1970          73             0.042376        0.072907        0.051416
  1970          74             0.046449        0.068001        0.052895
  1970          75             0.055058        0.081305        0.063130
  1970          76             0.059666        0.091964        0.069612
  1970          77             0.062912        0.089267        0.071016
  1970          78             0.078468        0.094936        0.083483
  1970          79             0.076548        0.108882        0.085770
  1970          80             0.089790        0.117550        0.097473
  1970          81             0.089651        0.139508        0.103172
  1970          82             0.106688        0.138495        0.115411
  1970          83             0.120924        0.129960        0.123439
  1970          84             0.135206        0.181766        0.147993
  1970          85             0.146013        0.164629        0.151143
  1970          86             0.157061        0.209032        0.171804
  1970          87             0.178551        0.217696        0.189675
  1970          88             0.204303        0.229437        0.211479
  1970          89             0.189960        0.276506        0.214282
  1970          90             0.245611        0.282139        0.255351
  1970          91             0.236911        0.247154        0.239498
  1970          92             0.313757        0.271860        0.303698
  1970          93             0.227367        0.345682        0.255614
  1970          94             0.277368        0.325705        0.288559
  1970          95             0.403804        0.317700        0.384278
  1970          96             0.327958        0.431841        0.352536
  1970          97             0.422700        0.403184        0.417919
  1970          98             0.311742        0.429834        0.338753
  1970          99             0.416609        0.323756        0.397603
  1970         100             0.262381        0.616908        0.333452
  1970         101             0.253571        0.742626        0.337052
  1970         102             0.252017        0.897030        0.363512
  1970         103             0.266617        1.248408        0.413465
  1970         104             0.185309        6.000000        0.331977
  1970         105             0.000000              .        0.000000
  1970         106             0.000000              .        0.000000
  1970         107                   .              .              .
  1970         108                   .              .              .
  1970         109                   .              .              .
  1970         110+                  .              .              .
  1971           0             0.013048        0.017997        0.015566
  1971           1             0.001479        0.002112        0.001801
  1971           2             0.000852        0.001173        0.001015
  1971           3             0.000629        0.001154        0.000896
  1971           4             0.000759        0.000914        0.000838
  1971           5             0.000584        0.000745        0.000666
  1971           6             0.000251        0.000666        0.000463
  1971           7             0.000365        0.000953        0.000662
  1971           8             0.000458        0.000834        0.000649
  1971           9             0.000174        0.000879        0.000536
  1971          10             0.000289        0.000647        0.000475
  1971          11             0.000580        0.000803        0.000696
  1971          12             0.000347        0.000586        0.000471
  1971          13             0.000355        0.000614        0.000488
  1971          14             0.000729        0.000594        0.000661
  1971          15             0.000541        0.000530        0.000535
  1971          16             0.000780        0.000918        0.000850
  1971          17             0.000558        0.001889        0.001250
  1971          18             0.000749        0.002527        0.001675
  1971          19             0.000919        0.001683        0.001318
  1971          20             0.000736        0.002504        0.001673
  1971          21             0.000591        0.002712        0.001696
  1971          22             0.000924        0.003059        0.002022
  1971          23             0.001079        0.003084        0.002115
  1971          24             0.001016        0.003268        0.002170
  1971          25             0.000407        0.003693        0.002074
  1971          26             0.001222        0.003691        0.002463
  1971          27             0.001332        0.004588        0.002967
  1971          28             0.000821        0.003224        0.002012
  1971          29             0.000850        0.003693        0.002266
  1971          30             0.001482        0.004237        0.002860
  1971          31             0.001209        0.003201        0.002201
  1971          32             0.001129        0.004283        0.002704
  1971          33             0.001223        0.004253        0.002721
  1971          34             0.000948        0.004632        0.002752
  1971          35             0.001370        0.004488        0.002890
  1971          36             0.001476        0.005936        0.003633
  1971          37             0.001381        0.006436        0.003817
  1971          38             0.002167        0.005482        0.003772
  1971          39             0.001817        0.006405        0.004064
  1971          40             0.001642        0.005409        0.003477
  1971          41             0.002298        0.005878        0.004026
  1971          42             0.002194        0.007390        0.004652
  1971          43             0.001876        0.006508        0.004034
  1971          44             0.002667        0.007573        0.004811
  1971          45             0.002914        0.007962        0.004905
  1971          46             0.003333        0.009444        0.005648
  1971          47             0.004151        0.009012        0.005941
  1971          48             0.002886        0.008491        0.004940
  1971          49             0.003790        0.009032        0.005796
  1971          50             0.004364        0.010099        0.006661
  1971          51             0.004759        0.011251        0.007398
  1971          52             0.004806        0.010452        0.007118
  1971          53             0.003668        0.010659        0.006538
  1971          54             0.005442        0.013639        0.008758
  1971          55             0.005891        0.016553        0.010151
  1971          56             0.007780        0.015415        0.010779
  1971          57             0.007378        0.016483        0.010971
  1971          58             0.008005        0.019817        0.012709
  1971          59             0.009420        0.020636        0.013876
  1971          60             0.009788        0.021204        0.014305
  1971          61             0.009923        0.023872        0.015393
  1971          62             0.014918        0.022718        0.017968
  1971          63             0.013018        0.027522        0.018802
  1971          64             0.015226        0.030420        0.021385
  1971          65             0.015152        0.034952        0.023069
  1971          66             0.017180        0.033169        0.023553
  1971          67             0.018501        0.039955        0.026855
  1971          68             0.023410        0.044831        0.031473
  1971          69             0.023292        0.045552        0.031201
  1971          70             0.030942        0.054482        0.038805
  1971          71             0.034417        0.054029        0.040663
  1971          72             0.034857        0.060084        0.042616
  1971          73             0.042723        0.071299        0.051286
  1971          74             0.045480        0.073694        0.053691
  1971          75             0.054962        0.079672        0.062218
  1971          76             0.059077        0.084357        0.066684
  1971          77             0.063123        0.083058        0.069157
  1971          78             0.068844        0.086581        0.074244
  1971          79             0.075822        0.111935        0.086452
  1971          80             0.081570        0.112742        0.090429
  1971          81             0.089286        0.123467        0.098500
  1971          82             0.106390        0.125213        0.111364
  1971          83             0.119229        0.148386        0.127097
  1971          84             0.118338        0.152161        0.127564
  1971          85             0.144068        0.175532        0.152493
  1971          86             0.150981        0.192468        0.162115
  1971          87             0.165804        0.184485        0.170966
  1971          88             0.172551        0.225600        0.187266
  1971          89             0.184349        0.244639        0.200902
  1971          90             0.214810        0.276948        0.231521
  1971          91             0.224379        0.276738        0.237921
  1971          92             0.250587        0.252973        0.251185
  1971          93             0.297606        0.301619        0.298555
  1971          94             0.264616        0.343469        0.282536
  1971          95             0.275417        0.345360        0.291241
  1971          96             0.293396        0.368404        0.309898
  1971          97             0.350611        0.284646        0.335391
  1971          98             0.288455        0.404792        0.316726
  1971          99             0.511823        0.350713        0.475423
  1971         100             0.385981        0.237517        0.355034
  1971         101             0.419892        0.233077        0.384593
  1971         102             0.449620        0.000000        0.379812
  1971         103             0.508872        0.000000        0.430097
  1971         104             0.636522        0.000000        0.558779
  1971         105             0.906883              .        0.906883
  1971         106             2.112245              .        2.112245
  1971         107                   .              .              .
  1971         108                   .              .              .
  1971         109                   .              .              .
  1971         110+                  .              .              .
  1972           0             0.012575        0.017757        0.015225
  1972           1             0.001096        0.002408        0.001762
  1972           2             0.000953        0.001545        0.001255
  1972           3             0.000549        0.001058        0.000808
  1972           4             0.000566        0.000729        0.000649
  1972           5             0.000505        0.000789        0.000650
  1972           6             0.000324        0.000806        0.000571
  1972           7             0.000503        0.000847        0.000678
  1972           8             0.000425        0.001009        0.000720
  1972           9             0.000344        0.000721        0.000535
  1972          10             0.000406        0.000988        0.000705
  1972          11             0.000173        0.000592        0.000390
  1972          12             0.000348        0.000641        0.000501
  1972          13             0.000289        0.000585        0.000443
  1972          14             0.000296        0.000778        0.000544
  1972          15             0.000537        0.000802        0.000672
  1972          16             0.000354        0.001293        0.000835
  1972          17             0.000820        0.001845        0.001352
  1972          18             0.000481        0.002558        0.001561
  1972          19             0.000855        0.002465        0.001685
  1972          20             0.000542        0.002611        0.001618
  1972          21             0.000661        0.003098        0.001940
  1972          22             0.000871        0.002591        0.001762
  1972          23             0.000910        0.003818        0.002405
  1972          24             0.000474        0.002556        0.001548
  1972          25             0.001199        0.002768        0.002002
  1972          26             0.000540        0.002774        0.001669
  1972          27             0.001015        0.004216        0.002624
  1972          28             0.000947        0.004468        0.002711
  1972          29             0.001286        0.004593        0.002923
  1972          30             0.001005        0.004181        0.002583
  1972          31             0.000661        0.004287        0.002471
  1972          32             0.001154        0.005016        0.003076
  1972          33             0.000781        0.004828        0.002796
  1972          34             0.000977        0.004822        0.002872
  1972          35             0.001599        0.005227        0.003372
  1972          36             0.001792        0.005279        0.003489
  1972          37             0.001762        0.005356        0.003498
  1972          38             0.002072        0.006529        0.004214
  1972          39             0.002004        0.006722        0.004283
  1972          40             0.001873        0.005889        0.003834
  1972          41             0.002070        0.005939        0.003952
  1972          42             0.002664        0.007051        0.004773
  1972          43             0.002248        0.008132        0.005022
  1972          44             0.003123        0.007508        0.005165
  1972          45             0.003173        0.008149        0.005342
  1972          46             0.003424        0.007434        0.005000
  1972          47             0.003709        0.010288        0.006196
  1972          48             0.004280        0.010773        0.006662
  1972          49             0.004131        0.009297        0.006019
  1972          50             0.004159        0.011081        0.006801
  1972          51             0.004656        0.013573        0.008207
  1972          52             0.006393        0.012530        0.008877
  1972          53             0.005390        0.014059        0.008923
  1972          54             0.005449        0.014396        0.009102
  1972          55             0.006788        0.014976        0.010103
  1972          56             0.007092        0.016194        0.010692
  1972          57             0.009263        0.017382        0.012430
  1972          58             0.008491        0.017103        0.011870
  1972          59             0.008102        0.020777        0.013128
  1972          60             0.009821        0.022401        0.014799
  1972          61             0.010549        0.023070        0.015472
  1972          62             0.010844        0.026181        0.016808
  1972          63             0.014940        0.024334        0.018582
  1972          64             0.015103        0.031717        0.021674
  1972          65             0.014731        0.038868        0.024406
  1972          66             0.020852        0.037017        0.027238
  1972          67             0.017292        0.041823        0.026931
  1972          68             0.021969        0.042728        0.029938
  1972          69             0.024018        0.047709        0.032807
  1972          70             0.029277        0.050807        0.036810
  1972          71             0.032282        0.052151        0.038834
  1972          72             0.038157        0.060062        0.045023
  1972          73             0.042204        0.066379        0.049506
  1972          74             0.044973        0.072651        0.053139
  1972          75             0.047698        0.079784        0.056834
  1972          76             0.058688        0.087960        0.067085
  1972          77             0.070955        0.092935        0.077449
  1972          78             0.068459        0.101267        0.078276
  1972          79             0.079584        0.105937        0.087462
  1972          80             0.082998        0.109792        0.090805
  1972          81             0.091447        0.140604        0.105072
  1972          82             0.103528        0.133986        0.111529
  1972          83             0.119890        0.134752        0.123745
  1972          84             0.128176        0.146373        0.133005
  1972          85             0.134444        0.173242        0.144804
  1972          86             0.153350        0.215846        0.169540
  1972          87             0.180735        0.182441        0.181182
  1972          88             0.169792        0.208653        0.180345
  1972          89             0.207953        0.253866        0.220240
  1972          90             0.231764        0.209179        0.225729
  1972          91             0.223443        0.269002        0.235421
  1972          92             0.293355        0.243165        0.280544
  1972          93             0.290957        0.426081        0.324516
  1972          94             0.342415        0.370206        0.348618
  1972          95             0.247621        0.268549        0.252180
  1972          96             0.355497        0.546344        0.395982
  1972          97             0.329619        0.319064        0.327409
  1972          98             0.419079        0.258881        0.380861
  1972          99             0.298486        0.311883        0.301899
  1972         100             0.437616        0.655340        0.487458
  1972         101             0.469179        0.743363        0.524765
  1972         102             0.509418        0.895928        0.579310
  1972         103             0.536248        1.164319        0.630614
  1972         104             0.625728        1.733766        0.781065
  1972         105             0.899263        6.000000        1.109541
  1972         106             2.226804              .        2.226804
  1972         107                   .              .              .
  1972         108                   .              .              .
  1972         109                   .              .              .
  1972         110+                  .              .              .
  1973           0             0.012824        0.016979        0.014953
  1973           1             0.001930        0.001469        0.001695
  1973           2             0.001100        0.001630        0.001369
  1973           3             0.000536        0.001373        0.000963
  1973           4             0.000732        0.000940        0.000838
  1973           5             0.000629        0.000728        0.000679
  1973           6             0.000441        0.000786        0.000617
  1973           7             0.000453        0.000619        0.000538
  1973           8             0.000251        0.000362        0.000308
  1973           9             0.000243        0.000769        0.000510
  1973          10             0.000344        0.000498        0.000422
  1973          11             0.000348        0.000657        0.000507
  1973          12             0.000288        0.000537        0.000417
  1973          13             0.000290        0.000638        0.000472
  1973          14             0.000518        0.000529        0.000524
  1973          15             0.000522        0.000812        0.000671
  1973          16             0.000463        0.000933        0.000704
  1973          17             0.000800        0.001279        0.001037
  1973          18             0.000340        0.002585        0.001502
  1973          19             0.000587        0.001681        0.001155
  1973          20             0.000594        0.001893        0.001265
  1973          21             0.000939        0.003539        0.002288
  1973          22             0.001059        0.002789        0.001964
  1973          23             0.001196        0.002880        0.002066
  1973          24             0.001005        0.002758        0.001904
  1973          25             0.000701        0.003643        0.002214
  1973          26             0.000438        0.003426        0.001961
  1973          27             0.000470        0.003176        0.001832
  1973          28             0.000672        0.004485        0.002583
  1973          29             0.001070        0.003346        0.002207
  1973          30             0.000989        0.004829        0.002885
  1973          31             0.000948        0.004505        0.002711
  1973          32             0.001417        0.004637        0.003021
  1973          33             0.001647        0.004248        0.002939
  1973          34             0.001217        0.004680        0.002937
  1973          35             0.001024        0.004836        0.002898
  1973          36             0.001697        0.004191        0.002914
  1973          37             0.001527        0.005921        0.003659
  1973          38             0.002160        0.006903        0.004446
  1973          39             0.000977        0.005182        0.002993
  1973          40             0.001838        0.007393        0.004513
  1973          41             0.002141        0.006778        0.004397
  1973          42             0.002706        0.006533        0.004562
  1973          43             0.002086        0.006996        0.004435
  1973          44             0.002711        0.007593        0.005009
  1973          45             0.003184        0.007548        0.005214
  1973          46             0.003533        0.009205        0.005996
  1973          47             0.003640        0.009666        0.006002
  1973          48             0.004592        0.009294        0.006362
  1973          49             0.004918        0.009921        0.006749
  1973          50             0.004569        0.012714        0.007537
  1973          51             0.005791        0.011168        0.007830
  1973          52             0.006232        0.015030        0.009715
  1973          53             0.006044        0.012291        0.008555
  1973          54             0.006843        0.017221        0.011041
