Russia, Death rates (period 1x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1975          21             0.000760        0.003028        0.001902
  1975          22             0.000816        0.003269        0.002060
  1975          23             0.000822        0.003381        0.002127
  1975          24             0.000851        0.003506        0.002206
  1975          25             0.000858        0.003586        0.002249
  1975          26             0.000944        0.003936        0.002463
  1975          27             0.000856        0.003471        0.002181
  1975          28             0.000990        0.004054        0.002542
  1975          29             0.001098        0.003918        0.002525
  1975          30             0.001210        0.004664        0.002955
  1975          31             0.001300        0.004757        0.003039
  1975          32             0.001422        0.004935        0.003161
  1975          33             0.001440        0.005827        0.003596
  1975          34             0.001553        0.005786        0.003640
  1975          35             0.001677        0.006272        0.003925
  1975          36             0.001774        0.006473        0.004062
  1975          37             0.001777        0.006348        0.004015
  1975          38             0.002092        0.007133        0.004556
  1975          39             0.002103        0.007317        0.004650
  1975          40             0.002466        0.008157        0.005246
  1975          41             0.002366        0.008121        0.005163
  1975          42             0.002682        0.009006        0.005725
  1975          43             0.002936        0.009595        0.006149
  1975          44             0.003083        0.010173        0.006496
  1975          45             0.003413        0.010633        0.006867
  1975          46             0.003608        0.010848        0.007032
  1975          47             0.003988        0.011884        0.007662
  1975          48             0.004219        0.012299        0.007867
  1975          49             0.004796        0.013397        0.008412
  1975          50             0.005239        0.014288        0.008775
  1975          51             0.005577        0.015217        0.009099
  1975          52             0.005743        0.015448        0.009108
  1975          53             0.006319        0.016902        0.010010
  1975          54             0.007024        0.019121        0.011357
  1975          55             0.007767        0.019652        0.012016
  1975          56             0.008258        0.020620        0.012693
  1975          57             0.008782        0.021977        0.013535
  1975          58             0.009540        0.023513        0.014457
  1975          59             0.010217        0.026321        0.015762
  1975          60             0.011670        0.029738        0.017770
  1975          61             0.011969        0.029151        0.017753
  1975          62             0.013172        0.031861        0.019404
  1975          63             0.014078        0.034458        0.020760
  1975          64             0.016348        0.037621        0.023352
  1975          65             0.018112        0.040313        0.025213
  1975          66             0.018933        0.042503        0.026237
  1975          67             0.022154        0.048140        0.030051
  1975          68             0.024192        0.054116        0.033148
  1975          69             0.026246        0.056226        0.034953
  1975          70             0.031688        0.062186        0.040293
  1975          71             0.033146        0.066622        0.042226
  1975          72             0.038538        0.072499        0.047247
  1975          73             0.039815        0.075621        0.048250
  1975          74             0.049588        0.085545        0.057794
  1975          75             0.060700        0.094185        0.068719
  1975          76             0.060622        0.094503        0.069032
  1975          77             0.070875        0.107063        0.079615
  1975          78             0.075897        0.122281        0.086493
  1975          79             0.083776        0.126902        0.093918
  1975          80             0.098825        0.137030        0.108141
  1975          81             0.097156        0.138467        0.107247
  1975          82             0.116645        0.155832        0.126120
  1975          83             0.121244        0.164604        0.131538
  1975          84             0.134223        0.182316        0.145142
  1975          85             0.145966        0.187331        0.154716
  1975          86             0.155962        0.198360        0.164576
  1975          87             0.183877        0.233506        0.193912
  1975          88             0.175868        0.234712        0.187589
  1975          89             0.196893        0.239814        0.205291
  1975          90             0.227124        0.272389        0.235950
  1975          91             0.204267        0.264051        0.215857
  1975          92             0.230052        0.285542        0.240751
  1975          93             0.248377        0.300695        0.258514
  1975          94             0.241828        0.297235        0.252549
  1975          95             0.290846        0.344666        0.300957
  1975          96             0.246138        0.254859        0.247730
  1975          97             0.305073        0.327807        0.309286
  1975          98             0.296207        0.293579        0.295696
  1975          99             0.376695        0.392537        0.379817
  1975         100             0.401041        0.409769        0.402727
  1975         101             0.426480        0.426503        0.426485
  1975         102             0.453893        0.444801        0.452039
  1975         103             0.482603        0.464933        0.478950
  1975         104             0.511626        0.482916        0.505646
  1975         105             0.545596        0.501758        0.535989
  1975         106             0.582513        0.529196        0.570742
  1975         107             0.617988        0.564177        0.606521
  1975         108             0.664154        0.599016        0.649792
  1975         109             0.724253        0.696067        0.718078
  1975         110+            0.976643        1.169834        1.008490
  1976           0             0.021006        0.027834        0.024483
  1976           1             0.002421        0.002961        0.002695
  1976           2             0.001112        0.001426        0.001271
  1976           3             0.000783        0.001049        0.000918
  1976           4             0.000679        0.000973        0.000828
  1976           5             0.000576        0.000855        0.000717
  1976           6             0.000555        0.000860        0.000709
  1976           7             0.000481        0.000854        0.000670
  1976           8             0.000456        0.000816        0.000638
  1976           9             0.000427        0.000754        0.000593
  1976          10             0.000407        0.000706        0.000559
  1976          11             0.000352        0.000649        0.000503
  1976          12             0.000370        0.000541        0.000457
  1976          13             0.000384        0.000664        0.000526
  1976          14             0.000388        0.000711        0.000552
  1976          15             0.000475        0.000982        0.000736
  1976          16             0.000552        0.001320        0.000950
  1976          17             0.000599        0.001914        0.001279
  1976          18             0.000646        0.002235        0.001454
  1976          19             0.000718        0.002037        0.001381
  1976          20             0.000770        0.002543        0.001658
  1976          21             0.000774        0.003033        0.001910
  1976          22             0.000818        0.003338        0.002090
  1976          23             0.000778        0.003339        0.002077
  1976          24             0.000841        0.003621        0.002258
  1976          25             0.000958        0.003692        0.002352
  1976          26             0.000944        0.003722        0.002358
  1976          27             0.001012        0.004043        0.002549
  1976          28             0.001007        0.003589        0.002313
  1976          29             0.001180        0.004342        0.002779
  1976          30             0.001217        0.004575        0.002913
  1976          31             0.001366        0.004655        0.003023
  1976          32             0.001387        0.005345        0.003373
  1976          33             0.001433        0.005448        0.003413
  1976          34             0.001725        0.006260        0.003947
  1976          35             0.001759        0.006427        0.004055
  1976          36             0.001748        0.006499        0.004066
  1976          37             0.001838        0.006919        0.004305
  1976          38             0.001902        0.006786        0.004286
  1976          39             0.002098        0.007542        0.004753
  1976          40             0.002489        0.008254        0.005298
  1976          41             0.002498        0.008383        0.005364
  1976          42             0.002810        0.008940        0.005778
  1976          43             0.003003        0.009888        0.006304
  1976          44             0.003162        0.010699        0.006785
  1976          45             0.003572        0.011482        0.007364
  1976          46             0.003882        0.011452        0.007490
  1976          47             0.004014        0.011693        0.007632
  1976          48             0.004400        0.013175        0.008466
  1976          49             0.004767        0.013565        0.008720
  1976          50             0.005410        0.015251        0.009528
  1976          51             0.005529        0.015165        0.009273
  1976          52             0.006271        0.017077        0.010195
  1976          53             0.006368        0.017094        0.010061
  1976          54             0.006955        0.018704        0.011025
  1976          55             0.007976        0.020671        0.012488
  1976          56             0.008424        0.021271        0.012967
  1976          57             0.009110        0.022685        0.013930
  1976          58             0.009591        0.023600        0.014586
  1976          59             0.010054        0.026173        0.015664
  1976          60             0.011982        0.029939        0.018100
  1976          61             0.012073        0.030447        0.018201
  1976          62             0.013502        0.033304        0.020093
  1976          63             0.014614        0.034473        0.021151
  1976          64             0.015496        0.037142        0.022512
  1976          65             0.018153        0.040716        0.025471
  1976          66             0.019688        0.043218        0.027084
  1976          67             0.021130        0.046768        0.028922
  1976          68             0.024740        0.051467        0.032727
  1976          69             0.027010        0.058255        0.036184
  1976          70             0.031195        0.062358        0.040038
  1976          71             0.032389        0.064749        0.041248
  1976          72             0.037908        0.073270        0.047270
  1976          73             0.042311        0.076681        0.050893
  1976          74             0.044094        0.082402        0.052866
  1976          75             0.054930        0.091979        0.063164
  1976          76             0.066771        0.099162        0.074376
  1976          77             0.068538        0.100854        0.076424
  1976          78             0.081879        0.120570        0.090924
  1976          79             0.081696        0.128570        0.092124
  1976          80             0.100723        0.137371        0.109330
  1976          81             0.100580        0.138385        0.109537
  1976          82             0.114929        0.157662        0.125057
  1976          83             0.126628        0.167707        0.136253
  1976          84             0.137164        0.182054        0.147475
  1976          85             0.145703        0.192404        0.155942
  1976          86             0.161320        0.201308        0.169482
  1976          87             0.162918        0.209621        0.172057
  1976          88             0.201678        0.260855        0.213157
  1976          89             0.192138        0.233896        0.200118
  1976          90             0.233716        0.281353        0.242701
  1976          91             0.213613        0.253891        0.221169
  1976          92             0.236695        0.283372        0.245380
  1976          93             0.250262        0.280385        0.255853
  1976          94             0.254240        0.295184        0.261901
  1976          95             0.259164        0.268286        0.260874
  1976          96             0.325572        0.346168        0.329369
  1976          97             0.242994        0.243604        0.243104
  1976          98             0.331436        0.322604        0.329807
  1976          99             0.358938        0.356158        0.358396
  1976         100             0.375938        0.366829        0.374147
  1976         101             0.393294        0.377160        0.390168
  1976         102             0.410553        0.386432        0.405782
  1976         103             0.428297        0.396215        0.421648
  1976         104             0.446013        0.407157        0.437786
  1976         105             0.463305        0.416589        0.453276
  1976         106             0.483257        0.423378        0.469587
  1976         107             0.505484        0.439942        0.490291
  1976         108             0.527685        0.471525        0.515160
  1976         109             0.558710        0.498929        0.544869
  1976         110+            0.740799        0.838337        0.758782
  1977           0             0.020380        0.027582        0.024049
  1977           1             0.002481        0.003045        0.002768
  1977           2             0.001077        0.001328        0.001204
  1977           3             0.000752        0.001113        0.000936
  1977           4             0.000670        0.000996        0.000835
  1977           5             0.000588        0.000861        0.000726
  1977           6             0.000583        0.000896        0.000742
  1977           7             0.000495        0.000988        0.000745
  1977           8             0.000443        0.000882        0.000665
  1977           9             0.000437        0.000806        0.000624
  1977          10             0.000374        0.000724        0.000552
  1977          11             0.000433        0.000660        0.000548
  1977          12             0.000414        0.000661        0.000539
  1977          13             0.000360        0.000732        0.000549
  1977          14             0.000393        0.000815        0.000608
  1977          15             0.000494        0.001009        0.000756
  1977          16             0.000544        0.001446        0.001007
  1977          17             0.000600        0.001939        0.001296
  1977          18             0.000646        0.002188        0.001445
  1977          19             0.000706        0.002142        0.001437
  1977          20             0.000736        0.002546        0.001648
  1977          21             0.000735        0.002947        0.001847
  1977          22             0.000845        0.003496        0.002183
  1977          23             0.000790        0.003654        0.002239
  1977          24             0.000831        0.003621        0.002247
  1977          25             0.000946        0.004185        0.002594
  1977          26             0.000899        0.004063        0.002509
  1977          27             0.000962        0.004093        0.002551
  1977          28             0.001030        0.004699        0.002886
  1977          29             0.000948        0.003980        0.002480
  1977          30             0.001316        0.005171        0.003262
  1977          31             0.001173        0.004684        0.002943
  1977          32             0.001295        0.005316        0.003316
  1977          33             0.001597        0.005604        0.003601
  1977          34             0.001575        0.005902        0.003704
  1977          35             0.001889        0.007395        0.004580
  1977          36             0.001870        0.006949        0.004363
  1977          37             0.001955        0.007306        0.004559
  1977          38             0.002026        0.007945        0.004891
  1977          39             0.002091        0.007793        0.004868
  1977          40             0.002422        0.008420        0.005339
  1977          41             0.002515        0.008425        0.005386
  1977          42             0.002913        0.009508        0.006115
  1977          43             0.003006        0.009945        0.006355
  1977          44             0.003326        0.010809        0.006900
  1977          45             0.003827        0.012078        0.007777
  1977          46             0.003799        0.012270        0.007842
  1977          47             0.004180        0.012632        0.008191
  1977          48             0.004382        0.013060        0.008454
  1977          49             0.004935        0.014132        0.009178
  1977          50             0.005241        0.015108        0.009655
  1977          51             0.005627        0.015786        0.009854
  1977          52             0.006084        0.017406        0.010457
  1977          53             0.006653        0.018544        0.010940
  1977          54             0.006729        0.019220        0.011000
  1977          55             0.007679        0.020718        0.012164
  1977          56             0.008457        0.022159        0.013281
  1977          57             0.008943        0.023484        0.014027
  1977          58             0.009572        0.024397        0.014773
  1977          59             0.010289        0.025920        0.015801
  1977          60             0.011749        0.030034        0.018049
  1977          61             0.012311        0.030715        0.018500
  1977          62             0.013579        0.034402        0.020442
  1977          63             0.014726        0.035975        0.021711
  1977          64             0.015461        0.037699        0.022677
  1977          65             0.017245        0.040720        0.024741
  1977          66             0.019702        0.044479        0.027614
  1977          67             0.021706        0.046874        0.029460
  1977          68             0.023134        0.051773        0.031686
  1977          69             0.026416        0.057304        0.035485
  1977          70             0.031387        0.064813        0.040996
  1977          71             0.032414        0.064457        0.041311
  1977          72             0.037595        0.072703        0.046986
  1977          73             0.041971        0.078508        0.051397
  1977          74             0.045729        0.082489        0.054664
  1977          75             0.048154        0.088251        0.057064
  1977          76             0.059470        0.099186        0.068068
  1977          77             0.072585        0.108960        0.080948
  1977          78             0.075424        0.111991        0.084144
  1977          79             0.085858        0.127987        0.095472
  1977          80             0.095811        0.136082        0.104941
  1977          81             0.102912        0.139769        0.111320
  1977          82             0.114747        0.157018        0.124465
  1977          83             0.122956        0.163424        0.132247
  1977          84             0.138405        0.180986        0.148066
  1977          85             0.141799        0.189193        0.152316
  1977          86             0.157187        0.205190        0.167346
  1977          87             0.168295        0.212309        0.176944
  1977          88             0.176795        0.227735        0.186349
  1977          89             0.209798        0.269971        0.220987
  1977          90             0.215128        0.254545        0.222373
  1977          91             0.212910        0.251769        0.219991
  1977          92             0.235267        0.294240        0.245928
  1977          93             0.242541        0.290207        0.251073
  1977          94             0.260089        0.293475        0.266097
  1977          95             0.269348        0.293233        0.273720
  1977          96             0.276091        0.265687        0.274153
  1977          97             0.316825        0.331793        0.319572
  1977          98             0.260679        0.236124        0.256267
  1977          99             0.350887        0.377986        0.355906
  1977         100             0.365142        0.390332        0.370013
  1977         101             0.378805        0.402900        0.383520
  1977         102             0.392283        0.415287        0.396733
  1977         103             0.405183        0.426309        0.409373
  1977         104             0.417991        0.438567        0.422282
  1977         105             0.430383        0.453410        0.435298
  1977         106             0.442078        0.465938        0.447262
  1977         107             0.456495        0.475211        0.460844
  1977         108             0.474205        0.501588        0.480652
  1977         109             0.493191        0.558282        0.507724
  1977         110+            0.618254        0.776690        0.649902
  1978           0             0.020092        0.027181        0.023699
  1978           1             0.002668        0.003155        0.002916
  1978           2             0.001109        0.001385        0.001249
  1978           3             0.000768        0.001010        0.000891
  1978           4             0.000591        0.000896        0.000746
  1978           5             0.000511        0.000773        0.000644
  1978           6             0.000470        0.000777        0.000626
  1978           7             0.000472        0.000838        0.000658
  1978           8             0.000414        0.000812        0.000616
  1978           9             0.000379        0.000670        0.000527
  1978          10             0.000421        0.000659        0.000542
  1978          11             0.000349        0.000621        0.000487
  1978          12             0.000338        0.000635        0.000488
  1978          13             0.000368        0.000692        0.000532
  1978          14             0.000421        0.000841        0.000634
  1978          15             0.000471        0.001010        0.000745
  1978          16             0.000521        0.001303        0.000919
  1978          17             0.000624        0.001994        0.001328
  1978          18             0.000671        0.002211        0.001472
  1978          19             0.000675        0.002036        0.001383
  1978          20             0.000770        0.002541        0.001675
  1978          21             0.000760        0.003015        0.001902
  1978          22             0.000740        0.003387        0.002079
  1978          23             0.000796        0.003540        0.002187
  1978          24             0.000785        0.003607        0.002216
  1978          25             0.000900        0.003869        0.002405
  1978          26             0.000926        0.004114        0.002545
  1978          27             0.000959        0.004198        0.002605
  1978          28             0.001000        0.004352        0.002697
  1978          29             0.001155        0.004829        0.003010
  1978          30             0.001114        0.004426        0.002785
  1978          31             0.001383        0.005062        0.003237
  1978          32             0.001340        0.004945        0.003153
  1978          33             0.001550        0.005510        0.003535
  1978          34             0.001600        0.006264        0.003929
  1978          35             0.001826        0.006648        0.004192
  1978          36             0.002034        0.007509        0.004702
  1978          37             0.001948        0.007330        0.004582
  1978          38             0.001992        0.007607        0.004717
  1978          39             0.002176        0.008260        0.005112
  1978          40             0.002301        0.008403        0.005264
  1978          41             0.002419        0.008730        0.005479
  1978          42             0.002772        0.009398        0.005979
  1978          43             0.003094        0.010001        0.006437
  1978          44             0.003199        0.010463        0.006690
  1978          45             0.003585        0.011672        0.007432
  1978          46             0.003956        0.012606        0.008081
  1978          47             0.004169        0.013249        0.008481
  1978          48             0.004525        0.013627        0.008825
  1978          49             0.004890        0.014007        0.009149
  1978          50             0.005465        0.016161        0.010376
  1978          51             0.005679        0.015747        0.010159
  1978          52             0.006316        0.017571        0.010972
  1978          53             0.006614        0.018223        0.011065
  1978          54             0.007484        0.020191        0.012033
  1978          55             0.007614        0.020709        0.012056
  1978          56             0.008593        0.022487        0.013330
  1978          57             0.009303        0.024553        0.014619
  1978          58             0.009952        0.025584        0.015355
  1978          59             0.010636        0.027114        0.016356
  1978          60             0.011609        0.029477        0.017855
  1978          61             0.012248        0.030859        0.018582
  1978          62             0.013859        0.034587        0.020744
  1978          63             0.014923        0.037162        0.022158
  1978          64             0.016307        0.039185        0.023724
  1978          65             0.017517        0.041098        0.025047
  1978          66             0.019281        0.043387        0.026862
  1978          67             0.021788        0.047767        0.029940
  1978          68             0.024416        0.052499        0.032912
  1978          69             0.026292        0.055341        0.034801
  1978          70             0.031236        0.062831        0.040325
  1978          71             0.033526        0.067801        0.043175
  1978          72             0.036802        0.070195        0.045860
  1978          73             0.041027        0.076748        0.050344
  1978          74             0.046319        0.083755        0.055719
  1978          75             0.050896        0.088680        0.059846
  1978          76             0.053532        0.096383        0.062779
  1978          77             0.063686        0.105538        0.072482
  1978          78             0.082018        0.116041        0.089640
  1978          79             0.082085        0.114047        0.089554
  1978          80             0.098389        0.143170        0.108318
  1978          81             0.098965        0.141294        0.108255
  1978          82             0.114644        0.159869        0.124635
  1978          83             0.124072        0.167013        0.133626
  1978          84             0.133194        0.178858        0.143340
  1978          85             0.144162        0.195255        0.155343
  1978          86             0.156837        0.199489        0.165963
  1978          87             0.158403        0.216137        0.170176
  1978          88             0.180312        0.228752        0.189430
  1978          89             0.177969        0.220327        0.185574
  1978          90             0.225582        0.300283        0.238880
  1978          91             0.196159        0.243617        0.204525
  1978          92             0.237550        0.278067        0.244657
  1978          93             0.228414        0.270483        0.235728
  1978          94             0.250342        0.283710        0.256119
  1978          95             0.251908        0.295511        0.259538
  1978          96             0.280370        0.301172        0.284117
  1978          97             0.253912        0.289724        0.260530
  1978          98             0.331386        0.331596        0.331424
  1978          99             0.316350        0.337660        0.320162
  1978         100             0.327469        0.345862        0.330810
  1978         101             0.338127        0.354125        0.341168
  1978         102             0.348160        0.362433        0.350911
  1978         103             0.357592        0.370435        0.360041
  1978         104             0.366471        0.376985        0.368529
  1978         105             0.374846        0.384076        0.376747
  1978         106             0.382911        0.393918        0.385230
  1978         107             0.390668        0.403389        0.393390
  1978         108             0.401122        0.405685        0.402173
  1978         109             0.416305        0.429255        0.419311
  1978         110+            0.488225        0.550107        0.500493
  1979           0             0.019351        0.026143        0.022812
  1979           1             0.002546        0.003051        0.002802
  1979           2             0.001097        0.001335        0.001217
  1979           3             0.000746        0.000937        0.000843
  1979           4             0.000677        0.000961        0.000821
  1979           5             0.000534        0.000821        0.000680
  1979           6             0.000511        0.000837        0.000677
  1979           7             0.000490        0.000898        0.000697
  1979           8             0.000458        0.000862        0.000663
  1979           9             0.000409        0.000752        0.000583
  1979          10             0.000366        0.000688        0.000529
  1979          11             0.000367        0.000666        0.000519
  1979          12             0.000371        0.000716        0.000546
  1979          13             0.000399        0.000689        0.000546
  1979          14             0.000397        0.000808        0.000606
  1979          15             0.000431        0.000970        0.000704
  1979          16             0.000592        0.001417        0.001010
  1979          17             0.000550        0.002040        0.001307
  1979          18             0.000679        0.002239        0.001482
  1979          19             0.000700        0.002116        0.001439
  1979          20             0.000741        0.002456        0.001634
  1979          21             0.000742        0.003062        0.001927
  1979          22             0.000716        0.003423        0.002089
  1979          23             0.000747        0.003562        0.002173
  1979          24             0.000815        0.003845        0.002351
  1979          25             0.000870        0.004058        0.002483
  1979          26             0.000893        0.004071        0.002502
  1979          27             0.000966        0.004394        0.002705
  1979          28             0.001038        0.004444        0.002764
  1979          29             0.001104        0.004782        0.002961
  1979          30             0.001286        0.005512        0.003415
  1979          31             0.001076        0.004423        0.002761
  1979          32             0.001504        0.005681        0.003604
  1979          33             0.001407        0.005256        0.003338
  1979          34             0.001617        0.005988        0.003803
  1979          35             0.001776        0.006941        0.004349
  1979          36             0.001735        0.006829        0.004227
  1979          37             0.002105        0.008337        0.005135
  1979          38             0.002137        0.007858        0.004930
  1979          39             0.002202        0.008250        0.005127
  1979          40             0.002542        0.009454        0.005869
  1979          41             0.002450        0.009001        0.005621
  1979          42             0.002827        0.009909        0.006249
  1979          43             0.003029        0.010074        0.006428
  1979          44             0.003469        0.010820        0.007014
  1979          45             0.003693        0.012027        0.007682
  1979          46             0.003881        0.012326        0.007881
  1979          47             0.004419        0.013660        0.008802
  1979          48             0.004624        0.014474        0.009278
  1979          49             0.005011        0.014949        0.009683
  1979          50             0.005594        0.016324        0.010578
  1979          51             0.005882        0.017022        0.010968
  1979          52             0.006270        0.018172        0.011534
  1979          53             0.006695        0.019188        0.011824
  1979          54             0.007622        0.020239        0.012422
  1979          55             0.008118        0.022451        0.013204
  1979          56             0.008283        0.022015        0.012902
  1979          57             0.009323        0.024418        0.014424
  1979          58             0.010159        0.026353        0.015755
  1979          59             0.011020        0.028366        0.016954
  1979          60             0.012538        0.031223        0.018963
  1979          61             0.012719        0.031355        0.019159
  1979          62             0.013782        0.034282        0.020667
  1979          63             0.015165        0.036916        0.022290
  1979          64             0.016880        0.040827        0.024562
  1979          65             0.018398        0.043480        0.026401
  1979          66             0.019987        0.044823        0.027790
  1979          67             0.021624        0.048496        0.029932
  1979          68             0.024767        0.053740        0.033693
  1979          69             0.027579        0.056182        0.036058
  1979          70             0.030853        0.063434        0.040206
  1979          71             0.033656        0.066216        0.042823
  1979          72             0.039472        0.075658        0.049431
  1979          73             0.041405        0.078607        0.051248
  1979          74             0.047481        0.086734        0.057453
  1979          75             0.053723        0.093302        0.063400
  1979          76             0.058178        0.100105        0.067849
  1979          77             0.060316        0.106431        0.069942
  1979          78             0.076315        0.119904        0.085221
  1979          79             0.090520        0.127807        0.098661
  1979          80             0.093517        0.138735        0.103245
  1979          81             0.107600        0.150752        0.116843
  1979          82             0.119529        0.160025        0.128119
  1979          83             0.132024        0.172704        0.140720
  1979          84             0.141723        0.190884        0.152292
  1979          85             0.152337        0.206147        0.163838
  1979          86             0.169942        0.229319        0.182421
  1979          87             0.169947        0.221078        0.180452
  1979          88             0.181402        0.251699        0.195112
  1979          89             0.199470        0.259083        0.210161
  1979          90             0.220375        0.261946        0.227492
  1979          91             0.239690        0.286670        0.247700
  1979          92             0.229422        0.283688        0.238624
  1979          93             0.259223        0.305297        0.267006
  1979          94             0.273418        0.313129        0.280094
  1979          95             0.283561        0.341352        0.293204
  1979          96             0.305111        0.319424        0.307543
  1979          97             0.304042        0.332622        0.309104
  1979          98             0.311422        0.313095        0.311728
  1979          99             0.355494        0.351954        0.354851
  1979         100             0.370754        0.357784        0.368443
  1979         101             0.385222        0.361513        0.380912
  1979         102             0.400074        0.364966        0.393359
  1979         103             0.414150        0.368001        0.405157
  1979         104             0.428306        0.370047        0.417008
  1979         105             0.441851        0.369695        0.427403
  1979         106             0.455951        0.369641        0.437652
  1979         107             0.470076        0.373501        0.449057
  1979         108             0.483460        0.375500        0.459562
  1979         109             0.505198        0.367521        0.471880
  1979         110+            0.600298        0.390071        0.551766
  1980           0             0.018970        0.025515        0.022310
  1980           1             0.002707        0.003396        0.003058
  1980           2             0.001192        0.001399        0.001297
  1980           3             0.000780        0.000966        0.000874
  1980           4             0.000642        0.000975        0.000811
  1980           5             0.000506        0.000847        0.000679
  1980           6             0.000492        0.000810        0.000654
  1980           7             0.000498        0.000858        0.000681
  1980           8             0.000477        0.000775        0.000628
  1980           9             0.000396        0.000688        0.000544
  1980          10             0.000383        0.000679        0.000533
  1980          11             0.000339        0.000608        0.000476
  1980          12             0.000347        0.000622        0.000487
  1980          13             0.000396        0.000688        0.000544
  1980          14             0.000399        0.000784        0.000594
  1980          15             0.000488        0.001029        0.000762
  1980          16             0.000514        0.001409        0.000968
  1980          17             0.000591        0.001935        0.001271
  1980          18             0.000682        0.002223        0.001466
  1980          19             0.000699        0.002290        0.001519
  1980          20             0.000772        0.002555        0.001701
  1980          21             0.000736        0.002934        0.001875
  1980          22             0.000722        0.003347        0.002061
  1980          23             0.000765        0.003590        0.002197
  1980          24             0.000796        0.003655        0.002243
  1980          25             0.000889        0.004103        0.002516
  1980          26             0.000932        0.004063        0.002515
  1980          27             0.000949        0.004261        0.002624
  1980          28             0.001029        0.004691        0.002884
  1980          29             0.001185        0.004648        0.002937
  1980          30             0.001276        0.005337        0.003323
  1980          31             0.001327        0.005349        0.003350
  1980          32             0.001260        0.005008        0.003142
  1980          33             0.001544        0.005963        0.003763
  1980          34             0.001494        0.005761        0.003630
  1980          35             0.001803        0.006870        0.004332
  1980          36             0.001955        0.007356        0.004641
  1980          37             0.001988        0.007272        0.004569
  1980          38             0.002357        0.008743        0.005456
  1980          39             0.002343        0.008479        0.005330
  1980          40             0.002559        0.009496        0.005905
  1980          41             0.002612        0.009447        0.005892
  1980          42             0.002669        0.009476        0.005953
  1980          43             0.003027        0.010459        0.006605
  1980          44             0.003363        0.010792        0.006934
  1980          45             0.003824        0.012222        0.007854
  1980          46             0.003844        0.012199        0.007826
  1980          47             0.004371        0.013746        0.008788
  1980          48             0.004677        0.014921        0.009510
  1980          49             0.005027        0.015576        0.009983
  1980          50             0.005623        0.017106        0.010988
  1980          51             0.005800        0.016674        0.010817
  1980          52             0.006407        0.018623        0.011949
  1980          53             0.006562        0.019053        0.012046
  1980          54             0.007406        0.020787        0.012852
  1980          55             0.008106        0.022559        0.013551
  1980          56             0.008987        0.024221        0.014344
  1980          57             0.009434        0.024018        0.014296
  1980          58             0.010184        0.026755        0.015734
  1980          59             0.011323        0.028933        0.017347
  1980          60             0.012676        0.031326        0.018988
  1980          61             0.013121        0.032488        0.019705
  1980          62             0.014115        0.034301        0.020999
  1980          63             0.015248        0.038186        0.022836
  1980          64             0.016802        0.041266        0.024693
  1980          65             0.018739        0.045145        0.027073
  1980          66             0.020232        0.045775        0.028247
  1980          67             0.022131        0.048795        0.030365
  1980          68             0.024319        0.052637        0.032910
  1980          69             0.027100        0.055367        0.035639
  1980          70             0.031997        0.063821        0.041237
  1980          71             0.033391        0.066306        0.042631
  1980          72             0.038461        0.073485        0.048093
  1980          73             0.043188        0.080990        0.053338
  1980          74             0.046711        0.085437        0.056688
  1980          75             0.053220        0.093182        0.063100
  1980          76             0.059771        0.101745        0.069749
  1980          77             0.064235        0.107027        0.073819
  1980          78             0.069463        0.115627        0.078806
  1980          79             0.082003        0.125075        0.090538
  1980          80             0.103023        0.147694        0.112128
  1980          81             0.100251        0.145015        0.109553
  1980          82             0.122631        0.166999        0.131813
  1980          83             0.129325        0.173508        0.138383
  1980          84             0.145736        0.191470        0.155174
  1980          85             0.154380        0.206090        0.165071
  1980          86             0.167286        0.219031        0.177885
  1980          87             0.181464        0.236719        0.192586
  1980          88             0.190769        0.250710        0.202534
  1980          89             0.197454        0.259471        0.208953
  1980          90             0.226490        0.276594        0.235058
