Portugal, Death rates (period 1x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1943          47             0.005862        0.010120        0.007804
  1943          48             0.007166        0.010825        0.008835
  1943          49             0.006300        0.012596        0.009166
  1943          50             0.009210        0.015216        0.011903
  1943          51             0.007007        0.010878        0.008739
  1943          52             0.009331        0.014249        0.011483
  1943          53             0.009027        0.015597        0.011911
  1943          54             0.010725        0.016017        0.013130
  1943          55             0.011222        0.018278        0.014376
  1943          56             0.011292        0.019291        0.014812
  1943          57             0.009815        0.018420        0.013550
  1943          58             0.013473        0.021463        0.016925
  1943          59             0.012581        0.019818        0.015724
  1943          60             0.023221        0.031438        0.026764
  1943          61             0.013299        0.023501        0.017742
  1943          62             0.016030        0.026957        0.020669
  1943          63             0.019790        0.030413        0.024298
  1943          64             0.025335        0.037232        0.030569
  1943          65             0.031584        0.043288        0.036685
  1943          66             0.030007        0.044448        0.036290
  1943          67             0.028709        0.041401        0.033985
  1943          68             0.033664        0.049515        0.040231
  1943          69             0.033266        0.048561        0.039710
  1943          70             0.065525        0.075221        0.069499
  1943          71             0.039694        0.055558        0.046221
  1943          72             0.048868        0.074921        0.059135
  1943          73             0.051744        0.075153        0.060878
  1943          74             0.074277        0.098759        0.084153
  1943          75             0.097110        0.115235        0.104321
  1943          76             0.089909        0.113790        0.099495
  1943          77             0.076762        0.117982        0.092331
  1943          78             0.104594        0.136882        0.116414
  1943          79             0.094433        0.129459        0.107666
  1943          80             0.171374        0.188570        0.177396
  1943          81             0.092282        0.123949        0.103178
  1943          82             0.122218        0.172865        0.139194
  1943          83             0.128755        0.183579        0.146574
  1943          84             0.151936        0.203752        0.168393
  1943          85             0.205223        0.225522        0.211487
  1943          86             0.169209        0.240768        0.190310
  1943          87             0.185485        0.247954        0.203250
  1943          88             0.210497        0.282774        0.230544
  1943          89             0.164128        0.237235        0.183766
  1943          90             0.325153        0.328160        0.325930
  1943          91             0.148976        0.172223        0.154717
  1943          92             0.205794        0.281068        0.223743
  1943          93             0.216722        0.254057        0.225448
  1943          94             0.196726        0.302656        0.220651
  1943          95             0.354141        0.359971        0.355427
  1943          96             0.341377        0.372886        0.348373
  1943          97             0.269741        0.281063        0.272120
  1943          98             0.469379        0.744314        0.522171
  1943          99             0.302293        0.308481        0.303376
  1943         100             0.604566        0.736080        0.626993
  1943         101             0.310395        0.317205        0.311671
  1943         102             0.315351        0.690981        0.385182
  1943         103             0.476828        0.352220        0.456562
  1943         104             0.449414        0.502291        0.458212
  1943         105             0.704433        0.668514        0.698161
  1943         106             0.121605        0.000000        0.095526
  1943         107             0.173963        0.000000        0.138536
  1943         108             0.751252        1.333333        0.843289
  1943         109             0.610687        0.000000        0.529101
  1943         110+            0.572191        1.342282        0.632689
  1944           0             0.125060        0.143693        0.134673
  1944           1             0.046559        0.049860        0.048243
  1944           2             0.018326        0.019999        0.019179
  1944           3             0.010395        0.010872        0.010639
  1944           4             0.007038        0.007149        0.007095
  1944           5             0.004455        0.005382        0.004928
  1944           6             0.004050        0.003268        0.003651
  1944           7             0.003154        0.003126        0.003140
  1944           8             0.002848        0.002448        0.002644
  1944           9             0.002246        0.002597        0.002425
  1944          10             0.001951        0.002128        0.002041
  1944          11             0.002120        0.002274        0.002198
  1944          12             0.001916        0.001763        0.001839
  1944          13             0.002308        0.002052        0.002179
  1944          14             0.002129        0.002228        0.002179
  1944          15             0.002850        0.002645        0.002746
  1944          16             0.003057        0.002960        0.003008
  1944          17             0.003107        0.003626        0.003368
  1944          18             0.003766        0.004005        0.003886
  1944          19             0.003506        0.004555        0.004028
  1944          20             0.003899        0.004572        0.004232
  1944          21             0.004029        0.004692        0.004357
  1944          22             0.004343        0.005016        0.004676
  1944          23             0.004421        0.005612        0.005004
  1944          24             0.004429        0.005648        0.005041
  1944          25             0.004663        0.004947        0.004806
  1944          26             0.004268        0.004778        0.004518
  1944          27             0.004618        0.005540        0.005072
  1944          28             0.004783        0.005091        0.004933
  1944          29             0.003781        0.004744        0.004250
  1944          30             0.004585        0.005428        0.004995
  1944          31             0.003815        0.004663        0.004226
  1944          32             0.004552        0.005816        0.005166
  1944          33             0.004807        0.006167        0.005463
  1944          34             0.004232        0.006723        0.005435
  1944          35             0.004497        0.006796        0.005612
  1944          36             0.004540        0.006514        0.005480
  1944          37             0.004723        0.007884        0.006213
  1944          38             0.005593        0.007886        0.006662
  1944          39             0.004395        0.006768        0.005493
  1944          40             0.005684        0.009151        0.007284
  1944          41             0.004490        0.007628        0.005932
  1944          42             0.005662        0.009531        0.007455
  1944          43             0.005620        0.007896        0.006672
  1944          44             0.006285        0.009678        0.007850
  1944          45             0.007076        0.011921        0.009318
  1944          46             0.005451        0.011567        0.008232
  1944          47             0.005837        0.011216        0.008280
  1944          48             0.006395        0.013254        0.009515
  1944          49             0.006791        0.011762        0.009049
  1944          50             0.009207        0.015377        0.012004
  1944          51             0.006355        0.012320        0.009023
  1944          52             0.008056        0.015515        0.011388
  1944          53             0.007485        0.015171        0.010839
  1944          54             0.008336        0.017775        0.012465
  1944          55             0.012140        0.021318        0.016292
  1944          56             0.011560        0.020703        0.015628
  1944          57             0.011163        0.020004        0.015037
  1944          58             0.013179        0.023853        0.017788
  1944          59             0.011435        0.020575        0.015363
  1944          60             0.021403        0.030523        0.025345
  1944          61             0.012069        0.023330        0.016898
  1944          62             0.020241        0.032212        0.025422
  1944          63             0.017783        0.030094        0.022987
  1944          64             0.020519        0.035994        0.027057
  1944          65             0.034332        0.051060        0.041640
  1944          66             0.028045        0.044239        0.035054
  1944          67             0.029375        0.045776        0.036462
  1944          68             0.034195        0.053263        0.042064
  1944          69             0.027777        0.044902        0.034814
  1944          70             0.059657        0.078784        0.067650
  1944          71             0.032457        0.053223        0.040906
  1944          72             0.058010        0.087778        0.070115
  1944          73             0.046666        0.073495        0.057116
  1944          74             0.055531        0.086717        0.067553
  1944          75             0.100131        0.132634        0.113035
  1944          76             0.085435        0.116128        0.097435
  1944          77             0.097076        0.129530        0.109800
  1944          78             0.097350        0.151558        0.117307
  1944          79             0.076950        0.116487        0.091058
  1944          80             0.152618        0.189803        0.165541
  1944          81             0.081629        0.127845        0.097472
  1944          82             0.117454        0.178974        0.137974
  1944          83             0.129503        0.166519        0.141490
  1944          84             0.166083        0.205220        0.178414
  1944          85             0.199046        0.249647        0.214667
  1944          86             0.177983        0.233129        0.194445
  1944          87             0.190300        0.247113        0.206303
  1944          88             0.204368        0.306188        0.231822
  1944          89             0.176791        0.274969        0.202336
  1944          90             0.326779        0.330862        0.327838
  1944          91             0.172215        0.199087        0.179103
  1944          92             0.231968        0.289166        0.245610
  1944          93             0.237789        0.256652        0.242113
  1944          94             0.236937        0.264859        0.243256
  1944          95             0.311423        0.310468        0.311214
  1944          96             0.379274        0.401444        0.384119
  1944          97             0.282669        0.373936        0.302426
  1944          98             0.379131        0.518591        0.405802
  1944          99             0.330956        0.310638        0.327453
  1944         100             0.569743        0.689519        0.589886
  1944         101             0.266018        0.217376        0.258293
  1944         102             0.375172        0.773116        0.439932
  1944         103             0.391829        0.526070        0.412931
  1944         104             0.258048        0.268817        0.259780
  1944         105             0.572672        0.402414        0.543975
  1944         106             0.334073        0.000000        0.266608
  1944         107             0.308404        1.160731        0.488032
  1944         108             0.253133        2.083333        0.449664
  1944         109             0.000000        0.000000        0.000000
  1944         110+            0.252658        0.000000        0.231254
  1945           0             0.118540        0.134655        0.126879
  1945           1             0.040846        0.043097        0.042000
  1945           2             0.017253        0.017514        0.017386
  1945           3             0.008608        0.008902        0.008758
  1945           4             0.006862        0.006157        0.006501
  1945           5             0.003537        0.004553        0.004057
  1945           6             0.003034        0.003277        0.003158
  1945           7             0.002349        0.003015        0.002688
  1945           8             0.002250        0.002588        0.002422
  1945           9             0.002000        0.002169        0.002086
  1945          10             0.001875        0.002193        0.002036
  1945          11             0.001662        0.001820        0.001742
  1945          12             0.001612        0.002018        0.001817
  1945          13             0.002159        0.001865        0.002011
  1945          14             0.002702        0.002325        0.002512
  1945          15             0.002175        0.002083        0.002128
  1945          16             0.002850        0.002666        0.002756
  1945          17             0.003313        0.003232        0.003272
  1945          18             0.003665        0.003677        0.003671
  1945          19             0.003588        0.004308        0.003949
  1945          20             0.003936        0.004528        0.004229
  1945          21             0.003903        0.004333        0.004115
  1945          22             0.004370        0.005405        0.004882
  1945          23             0.004483        0.005391        0.004932
  1945          24             0.004102        0.005923        0.004994
  1945          25             0.004322        0.005036        0.004680
  1945          26             0.004027        0.005356        0.004695
  1945          27             0.003774        0.005565        0.004653
  1945          28             0.004417        0.005319        0.004860
  1945          29             0.004149        0.004892        0.004512
  1945          30             0.004474        0.005342        0.004896
  1945          31             0.003750        0.004506        0.004117
  1945          32             0.005154        0.005766        0.005450
  1945          33             0.004374        0.005750        0.005042
  1945          34             0.004551        0.006527        0.005504
  1945          35             0.004159        0.006788        0.005427
  1945          36             0.004282        0.007346        0.005765
  1945          37             0.004632        0.007204        0.005855
  1945          38             0.005119        0.007472        0.006226
  1945          39             0.004879        0.007587        0.006141
  1945          40             0.005645        0.009225        0.007302
  1945          41             0.004114        0.007517        0.005682
  1945          42             0.006526        0.009190        0.007748
  1945          43             0.004753        0.008550        0.006508
  1945          44             0.004848        0.009798        0.007130
  1945          45             0.006384        0.011006        0.008510
  1945          46             0.006171        0.010735        0.008278
  1945          47             0.005649        0.011408        0.008261
  1945          48             0.006962        0.013317        0.009840
  1945          49             0.007084        0.013050        0.009788
  1945          50             0.008587        0.014348        0.011194
  1945          51             0.006953        0.011528        0.009019
  1945          52             0.008903        0.016259        0.012183
  1945          53             0.009266        0.015863        0.012205
  1945          54             0.008319        0.015980        0.011652
  1945          55             0.011106        0.019975        0.014969
  1945          56             0.012163        0.020362        0.015854
  1945          57             0.011366        0.017859        0.014241
  1945          58             0.012856        0.023031        0.017294
  1945          59             0.011090        0.021748        0.015664
  1945          60             0.017789        0.028867        0.022521
  1945          61             0.012716        0.021920        0.016673
  1945          62             0.018086        0.028271        0.022426
  1945          63             0.021600        0.037629        0.028488
  1945          64             0.018816        0.031150        0.024001
  1945          65             0.024279        0.039257        0.030571
  1945          66             0.032356        0.045775        0.038175
  1945          67             0.030185        0.043970        0.036108
  1945          68             0.034954        0.051470        0.042037
  1945          69             0.026385        0.042702        0.033066
