Taiwan, Life tables (period 1x1), Total	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1980          75      0.06250  0.06060  0.50   51722    3134   50155   453798   8.77
  1980          76      0.06566  0.06357  0.50   48588    3089   47044   403643   8.31
  1980          77      0.07526  0.07253  0.50   45499    3300   43849   356599   7.84
  1980          78      0.08140  0.07822  0.50   42199    3301   40549   312750   7.41
  1980          79      0.08669  0.08309  0.50   38898    3232   37282   272201   7.00
  1980          80      0.09693  0.09245  0.50   35667    3297   34018   234919   6.59
  1980          81      0.10813  0.10259  0.50   32369    3321   30709   200901   6.21
  1980          82      0.12837  0.12063  0.50   29048    3504   27296   170192   5.86
  1980          83      0.12509  0.11773  0.50   25544    3007   24041   142896   5.59
  1980          84      0.13716  0.12836  0.50   22537    2893   21091   118855   5.27
  1980          85      0.15836  0.14674  0.50   19644    2883   18203    97765   4.98
  1980          86      0.15386  0.14287  0.50   16761    2395   15564    79562   4.75
  1980          87      0.18220  0.16699  0.50   14367    2399   13167    63998   4.45
  1980          88      0.19818  0.18031  0.50   11968    2158   10889    50831   4.25
  1980          89      0.20205  0.18351  0.50    9810    1800    8910    39942   4.07
  1980          90      0.19876  0.18079  0.50    8010    1448    7286    31032   3.87
  1980          91      0.22953  0.20590  0.50    6562    1351    5886    23747   3.62
  1980          92      0.24597  0.21903  0.50    5211    1141    4640    17861   3.43
  1980          93      0.26319  0.23259  0.50    4069     946    3596    13221   3.25
  1980          94      0.28115  0.24650  0.50    3123     770    2738     9625   3.08
  1980          95      0.29978  0.26070  0.50    2353     613    2046     6887   2.93
  1980          96      0.31901  0.27513  0.50    1740     479    1500     4841   2.78
  1980          97      0.33877  0.28970  0.50    1261     365    1078     3340   2.65
  1980          98      0.35894  0.30432  0.50     896     273     759     2262   2.53
  1980          99      0.37943  0.31893  0.50     623     199     524     1503   2.41
  1980         100      0.40013  0.33342  0.50     424     141     354      979   2.31
  1980         101      0.42091  0.34773  0.50     283      98     234      625   2.21
  1980         102      0.44165  0.36176  0.50     185      67     151      392   2.12
  1980         103      0.46222  0.37545  0.50     118      44      96      240   2.04
  1980         104      0.48251  0.38873  0.50      74      29      59      145   1.97
  1980         105      0.50240  0.40153  0.50      45      18      36       85   1.90
  1980         106      0.52178  0.41382  0.50      27      11      21       50   1.84
  1980         107      0.54056  0.42554  0.50      16       7      12       28   1.79
  1980         108      0.55866  0.43668  0.50       9       4       7       16   1.74
  1980         109      0.57603  0.44722  0.50       5       2       4        9   1.71
  1980         110+     0.59262  1.00000  1.69       3       3       5        5   1.69
  1981           0      0.01004  0.00996  0.13  100000     996   99133  7182951  71.83
  1981           1      0.00235  0.00234  0.50   99004     232   98888  7083819  71.55
  1981           2      0.00116  0.00116  0.50   98772     114   98715  6984930  70.72
  1981           3      0.00094  0.00094  0.50   98658      92   98612  6886215  69.80
  1981           4      0.00068  0.00068  0.50   98566      67   98533  6787603  68.86
  1981           5      0.00048  0.00048  0.50   98499      47   98475  6689070  67.91
  1981           6      0.00041  0.00041  0.50   98452      40   98432  6590595  66.94
  1981           7      0.00050  0.00050  0.50   98412      49   98387  6492163  65.97
  1981           8      0.00051  0.00051  0.50   98363      51   98337  6393776  65.00
  1981           9      0.00037  0.00037  0.50   98312      36   98294  6295439  64.04
  1981          10      0.00044  0.00044  0.50   98276      43   98254  6197145  63.06
  1981          11      0.00040  0.00040  0.50   98233      40   98213  6098891  62.09
  1981          12      0.00047  0.00047  0.50   98193      46   98170  6000678  61.11
  1981          13      0.00044  0.00044  0.50   98147      43   98125  5902508  60.14
  1981          14      0.00052  0.00052  0.50   98104      51   98078  5804382  59.17
  1981          15      0.00056  0.00056  0.50   98052      55   98025  5706304  58.20
  1981          16      0.00083  0.00083  0.50   97997      81   97957  5608280  57.23
  1981          17      0.00102  0.00102  0.50   97916      99   97866  5510323  56.28
  1981          18      0.00119  0.00119  0.50   97816     116   97758  5412457  55.33
  1981          19      0.00113  0.00113  0.50   97700     110   97645  5314698  54.40
  1981          20      0.00115  0.00115  0.50   97590     112   97534  5217053  53.46
  1981          21      0.00106  0.00106  0.50   97478     104   97426  5119519  52.52
  1981          22      0.00127  0.00127  0.50   97374     124   97313  5022093  51.58
  1981          23      0.00139  0.00139  0.50   97251     135   97183  4924780  50.64
  1981          24      0.00130  0.00130  0.50   97115     126   97052  4827597  49.71
  1981          25      0.00124  0.00124  0.50   96989     120   96929  4730545  48.77
  1981          26      0.00132  0.00131  0.50   96868     127   96805  4633616  47.83
  1981          27      0.00135  0.00135  0.50   96741     130   96676  4536812  46.90
  1981          28      0.00140  0.00140  0.50   96611     135   96543  4440136  45.96
  1981          29      0.00139  0.00139  0.50   96476     134   96409  4343592  45.02
  1981          30      0.00147  0.00147  0.50   96342     141   96271  4247183  44.08
  1981          31      0.00135  0.00135  0.50   96201     130   96136  4150912  43.15
  1981          32      0.00163  0.00163  0.50   96070     157   95992  4054776  42.21
  1981          33      0.00161  0.00161  0.50   95914     154   95837  3958784  41.27
  1981          34      0.00183  0.00183  0.50   95760     175   95672  3862947  40.34
  1981          35      0.00187  0.00186  0.50   95584     178   95495  3767275  39.41
  1981          36      0.00202  0.00202  0.50   95406     193   95310  3671780  38.49
  1981          37      0.00216  0.00216  0.50   95213     206   95110  3576471  37.56
  1981          38      0.00241  0.00241  0.50   95007     229   94893  3481360  36.64
  1981          39      0.00250  0.00250  0.50   94779     237   94660  3386467  35.73
  1981          40      0.00261  0.00261  0.50   94542     247   94419  3291807  34.82
  1981          41      0.00300  0.00299  0.50   94295     282   94154  3197388  33.91
  1981          42      0.00333  0.00333  0.50   94013     313   93857  3103234  33.01
  1981          43      0.00326  0.00325  0.50   93700     305   93548  3009378  32.12
  1981          44      0.00380  0.00379  0.50   93396     354   93219  2915830  31.22
  1981          45      0.00425  0.00424  0.50   93041     395   92844  2822611  30.34
  1981          46      0.00468  0.00467  0.50   92647     433   92431  2729767  29.46
  1981          47      0.00457  0.00456  0.50   92214     421   92004  2637337  28.60
  1981          48      0.00538  0.00537  0.50   91793     493   91547  2545333  27.73
  1981          49      0.00568  0.00567  0.50   91301     517   91042  2453786  26.88
  1981          50      0.00601  0.00599  0.50   90783     544   90512  2362744  26.03
  1981          51      0.00667  0.00665  0.50   90240     600   89940  2272232  25.18
  1981          52      0.00756  0.00754  0.50   89640     675   89302  2182292  24.35
  1981          53      0.00771  0.00768  0.50   88964     683   88623  2092990  23.53
  1981          54      0.00858  0.00854  0.50   88281     754   87904  2004368  22.70
  1981          55      0.00910  0.00906  0.50   87527     793   87130  1916464  21.90
  1981          56      0.01025  0.01020  0.50   86734     884   86292  1829333  21.09
  1981          57      0.01138  0.01132  0.50   85850     972   85364  1743041  20.30
  1981          58      0.01231  0.01223  0.50   84878    1038   84359  1657678  19.53
  1981          59      0.01377  0.01368  0.50   83840    1147   83266  1573319  18.77
  1981          60      0.01538  0.01527  0.50   82693    1262   82062  1490053  18.02
  1981          61      0.01605  0.01592  0.50   81431    1297   80782  1407991  17.29
  1981          62      0.01859  0.01841  0.50   80134    1476   79396  1327208  16.56
  1981          63      0.01974  0.01954  0.50   78658    1537   77890  1247812  15.86
  1981          64      0.02205  0.02181  0.50   77121    1682   76280  1169922  15.17
  1981          65      0.02389  0.02361  0.50   75439    1781   74548  1093642  14.50
  1981          66      0.02728  0.02692  0.50   73658    1983   72666  1019094  13.84
  1981          67      0.02964  0.02921  0.50   71675    2093   70628   946428  13.20
  1981          68      0.03266  0.03214  0.50   69582    2236   68464   875799  12.59
  1981          69      0.03456  0.03397  0.50   67346    2288   66202   807336  11.99
  1981          70      0.03789  0.03719  0.50   65058    2419   63848   741134  11.39
  1981          71      0.04095  0.04013  0.50   62638    2514   61382   677286  10.81
  1981          72      0.04608  0.04504  0.50   60125    2708   58771   615904  10.24
  1981          73      0.05177  0.05046  0.50   57417    2897   55968   557133   9.70
  1981          74      0.05701  0.05543  0.50   54519    3022   53008   501165   9.19
  1981          75      0.05839  0.05673  0.50   51497    2922   50037   448157   8.70
  1981          76      0.06951  0.06717  0.50   48576    3263   46944   398120   8.20
  1981          77      0.07228  0.06976  0.50   45313    3161   43732   351176   7.75
  1981          78      0.07825  0.07531  0.50   42152    3174   40565   307443   7.29
  1981          79      0.08669  0.08309  0.50   38978    3239   37358   266879   6.85
  1981          80      0.09910  0.09442  0.50   35739    3374   34052   229520   6.42
  1981          81      0.11260  0.10660  0.50   32365    3450   30639   195469   6.04
  1981          82      0.12416  0.11690  0.50   28914    3380   27224   164829   5.70
  1981          83      0.14034  0.13114  0.50   25534    3349   23860   137605   5.39
  1981          84      0.14073  0.13148  0.50   22186    2917   20727   113745   5.13
  1981          85      0.14496  0.13516  0.50   19269    2604   17966    93018   4.83
  1981          86      0.18939  0.17301  0.50   16664    2883   15223    75051   4.50
  1981          87      0.18018  0.16529  0.50   13781    2278   12642    59829   4.34
  1981          88      0.18706  0.17106  0.50   11503    1968   10519    47186   4.10
  1981          89      0.21015  0.19017  0.50    9536    1813    8629    36667   3.85
  1981          90      0.22377  0.20125  0.50    7722    1554    6945    28038   3.63
  1981          91      0.24433  0.21773  0.50    6168    1343    5497    21093   3.42
  1981          92      0.26239  0.23195  0.50    4825    1119    4265    15596   3.23
  1981          93      0.28130  0.24662  0.50    3706     914    3249    11331   3.06
  1981          94      0.30104  0.26166  0.50    2792     731    2427     8082   2.89
  1981          95      0.32155  0.27701  0.50    2061     571    1776     5655   2.74
  1981          96      0.34277  0.29262  0.50    1490     436    1272     3879   2.60
  1981          97      0.36461  0.30839  0.50    1054     325     892     2607   2.47
  1981          98      0.38699  0.32425  0.50     729     236     611     1715   2.35
  1981          99      0.40981  0.34012  0.50     493     168     409     1104   2.24
  1981         100      0.43297  0.35592  0.50     325     116     267      696   2.14
  1981         101      0.45635  0.37157  0.50     209      78     171      428   2.04
  1981         102      0.47982  0.38698  0.50     132      51     106      258   1.96
  1981         103      0.50328  0.40210  0.50      81      32      64      152   1.88
  1981         104      0.52660  0.41684  0.50      48      20      38       87   1.81
  1981         105      0.54965  0.43116  0.50      28      12      22       49   1.74
  1981         106      0.57235  0.44500  0.50      16       7      12       27   1.68
  1981         107      0.59457  0.45832  0.50       9       4       7       14   1.63
  1981         108      0.61623  0.47108  0.50       5       2       4        8   1.58
  1981         109      0.63725  0.48327  0.50       3       1       2        4   1.54
  1981         110+     0.65757  1.00000  1.52       1       1       2        2   1.52
  1982           0      0.00899  0.00892  0.13  100000     892   99225  7232217  72.32
  1982           1      0.00211  0.00210  0.50   99108     209   99004  7132992  71.97
  1982           2      0.00118  0.00118  0.50   98899     117   98841  7033988  71.12
  1982           3      0.00078  0.00078  0.50   98782      77   98744  6935148  70.21
  1982           4      0.00070  0.00070  0.50   98705      70   98671  6836404  69.26
  1982           5      0.00047  0.00047  0.50   98636      46   98613  6737733  68.31
  1982           6      0.00046  0.00046  0.50   98590      46   98567  6639120  67.34
  1982           7      0.00041  0.00041  0.50   98544      40   98524  6540553  66.37
  1982           8      0.00042  0.00042  0.50   98504      42   98483  6442030  65.40
  1982           9      0.00041  0.00041  0.50   98462      40   98442  6343547  64.43
  1982          10      0.00038  0.00038  0.50   98422      38   98403  6245104  63.45
  1982          11      0.00038  0.00038  0.50   98384      38   98365  6146701  62.48
  1982          12      0.00038  0.00038  0.50   98347      38   98328  6048336  61.50
  1982          13      0.00039  0.00039  0.50   98309      38   98290  5950008  60.52
  1982          14      0.00043  0.00043  0.50   98270      42   98249  5851718  59.55
  1982          15      0.00066  0.00066  0.50   98228      65   98196  5753469  58.57
  1982          16      0.00079  0.00079  0.50   98164      78   98125  5655273  57.61
  1982          17      0.00097  0.00097  0.50   98086      95   98038  5557149  56.66
  1982          18      0.00106  0.00106  0.50   97991     104   97939  5459110  55.71
  1982          19      0.00112  0.00112  0.50   97887     110   97832  5361172  54.77
  1982          20      0.00107  0.00107  0.50   97777     104   97725  5263340  53.83
  1982          21      0.00101  0.00101  0.50   97673      99   97623  5165615  52.89
  1982          22      0.00113  0.00113  0.50   97574     111   97519  5067991  51.94
  1982          23      0.00131  0.00131  0.50   97464     127   97400  4970473  51.00
  1982          24      0.00131  0.00131  0.50   97336     127   97272  4873073  50.06
  1982          25      0.00120  0.00120  0.50   97209     117   97150  4775800  49.13
  1982          26      0.00123  0.00123  0.50   97092     119   97032  4678650  48.19
  1982          27      0.00128  0.00128  0.50   96972     124   96910  4581618  47.25
  1982          28      0.00124  0.00124  0.50   96848     120   96788  4484708  46.31
  1982          29      0.00132  0.00132  0.50   96728     127   96665  4387919  45.36
  1982          30      0.00138  0.00138  0.50   96601     134   96534  4291255  44.42
  1982          31      0.00138  0.00138  0.50   96467     133   96401  4194721  43.48
  1982          32      0.00144  0.00144  0.50   96334     138   96265  4098320  42.54
  1982          33      0.00165  0.00165  0.50   96196     159   96116  4002056  41.60
  1982          34      0.00177  0.00177  0.50   96037     170   95952  3905939  40.67
  1982          35      0.00184  0.00183  0.50   95867     176   95779  3809988  39.74
  1982          36      0.00190  0.00190  0.50   95691     182   95600  3714209  38.81
  1982          37      0.00234  0.00234  0.50   95509     224   95397  3618609  37.89
  1982          38      0.00225  0.00225  0.50   95285     214   95178  3523212  36.98
  1982          39      0.00256  0.00256  0.50   95071     243   94950  3428033  36.06
  1982          40      0.00269  0.00269  0.50   94828     255   94700  3333084  35.15
  1982          41      0.00285  0.00285  0.50   94573     269   94438  3238384  34.24
  1982          42      0.00310  0.00309  0.50   94303     292   94158  3143946  33.34
  1982          43      0.00351  0.00350  0.50   94012     329   93847  3049788  32.44
  1982          44      0.00375  0.00374  0.50   93683     351   93507  2955941  31.55
  1982          45      0.00391  0.00390  0.50   93332     364   93150  2862433  30.67
  1982          46      0.00434  0.00433  0.50   92968     403   92767  2769283  29.79
  1982          47      0.00497  0.00495  0.50   92566     459   92336  2676516  28.91
  1982          48      0.00498  0.00496  0.50   92107     457   91878  2584180  28.06
  1982          49      0.00571  0.00569  0.50   91650     522   91389  2492301  27.19
  1982          50      0.00629  0.00627  0.50   91128     571   90842  2400912  26.35
  1982          51      0.00642  0.00640  0.50   90557     579   90267  2310070  25.51
  1982          52      0.00741  0.00739  0.50   89977     665   89645  2219803  24.67
  1982          53      0.00807  0.00804  0.50   89313     718   88954  2130158  23.85
  1982          54      0.00842  0.00838  0.50   88595     743   88223  2041204  23.04
  1982          55      0.00860  0.00856  0.50   87852     752   87476  1952981  22.23
  1982          56      0.01026  0.01021  0.50   87099     889   86655  1865505  21.42
  1982          57      0.01087  0.01081  0.50   86210     932   85744  1778851  20.63
  1982          58      0.01185  0.01178  0.50   85278    1004   84776  1693107  19.85
  1982          59      0.01314  0.01306  0.50   84274    1100   83724  1608331  19.08
  1982          60      0.01390  0.01380  0.50   83173    1148   82600  1524607  18.33
  1982          61      0.01563  0.01551  0.50   82026    1272   81389  1442007  17.58
  1982          62      0.01771  0.01755  0.50   80753    1418   80044  1360618  16.85
  1982          63      0.01836  0.01819  0.50   79336    1443   78614  1280574  16.14
  1982          64      0.02157  0.02134  0.50   77892    1662   77061  1201960  15.43
  1982          65      0.02289  0.02264  0.50   76230    1725   75367  1124898  14.76
  1982          66      0.02552  0.02520  0.50   74505    1878   73566  1049531  14.09
  1982          67      0.02742  0.02705  0.50   72627    1965   71645   975965  13.44
  1982          68      0.03143  0.03094  0.50   70663    2187   69569   904320  12.80
  1982          69      0.03440  0.03382  0.50   68476    2316   67318   834751  12.19
  1982          70      0.03617  0.03553  0.50   66160    2350   64985   767433  11.60
  1982          71      0.04094  0.04012  0.50   63810    2560   62530   702448  11.01
  1982          72      0.04441  0.04345  0.50   61250    2661   59919   639919  10.45
  1982          73      0.04918  0.04800  0.50   58588    2812   57182   580000   9.90
  1982          74      0.05582  0.05430  0.50   55776    3029   54262   522817   9.37
  1982          75      0.05997  0.05822  0.50   52748    3071   51212   468556   8.88
  1982          76      0.06615  0.06403  0.50   49676    3181   48086   417344   8.40
  1982          77      0.07277  0.07022  0.50   46496    3265   44863   369258   7.94
  1982          78      0.07374  0.07112  0.50   43231    3075   41693   324394   7.50
  1982          79      0.08501  0.08154  0.50   40156    3274   38519   282701   7.04
  1982          80      0.09770  0.09315  0.50   36882    3435   35164   244182   6.62
  1982          81      0.11058  0.10479  0.50   33446    3505   31694   209018   6.25
  1982          82      0.11160  0.10570  0.50   29942    3165   28359   177324   5.92
  1982          83      0.12356  0.11637  0.50   26777    3116   25219   148965   5.56
  1982          84      0.13621  0.12753  0.50   23661    3017   22152   123746   5.23
  1982          85      0.15163  0.14095  0.50   20643    2910   19189   101594   4.92
  1982          86      0.17210  0.15847  0.50   17734    2810   16329    82406   4.65
  1982          87      0.17879  0.16412  0.50   14924    2449   13699    66077   4.43
  1982          88      0.17420  0.16024  0.50   12474    1999   11475    52378   4.20
  1982          89      0.20854  0.18885  0.50   10475    1978    9486    40903   3.90
  1982          90      0.22501  0.20226  0.50    8497    1719    7638    31417   3.70
  1982          91      0.23594  0.21104  0.50    6779    1431    6063    23779   3.51
  1982          92      0.25388  0.22528  0.50    5348    1205    4746    17716   3.31
  1982          93      0.27271  0.23999  0.50    4143     994    3646    12970   3.13
  1982          94      0.29239  0.25509  0.50    3149     803    2747     9324   2.96
  1982          95      0.31285  0.27053  0.50    2346     635    2028     6577   2.80
  1982          96      0.33402  0.28622  0.50    1711     490    1466     4548   2.66
  1982          97      0.35581  0.30207  0.50    1221     369    1037     3082   2.52
  1982          98      0.37812  0.31800  0.50     852     271     717     2045   2.40
  1982          99      0.40083  0.33391  0.50     581     194     484     1329   2.29
  1982         100      0.42384  0.34973  0.50     387     135     320      844   2.18
  1982         101      0.44700  0.36535  0.50     252      92     206      525   2.08
  1982         102      0.47019  0.38069  0.50     160      61     129      319   2.00
  1982         103      0.49328  0.39569  0.50      99      39      79      190   1.92
  1982         104      0.51613  0.41026  0.50      60      25      48      110   1.84
  1982         105      0.53862  0.42434  0.50      35      15      28       63   1.78
  1982         106      0.56064  0.43789  0.50      20       9      16       35   1.72
  1982         107      0.58209  0.45086  0.50      11       5       9       19   1.66
  1982         108      0.60287  0.46323  0.50       6       3       5       10   1.62
  1982         109      0.62291  0.47498  0.50       3       2       3        5   1.58
  1982         110+     0.64217  1.00000  1.56       2       2       3        3   1.56
  1983           0      0.00833  0.00827  0.13  100000     827   99282  7228547  72.29
  1983           1      0.00175  0.00175  0.50   99173     173   99086  7129265  71.89
  1983           2      0.00113  0.00113  0.50   99000     111   98944  7030179  71.01
  1983           3      0.00076  0.00076  0.50   98888      75   98850  6931235  70.09
  1983           4      0.00065  0.00065  0.50   98813      64   98781  6832385  69.14
  1983           5      0.00056  0.00056  0.50   98749      55   98721  6733604  68.19
  1983           6      0.00045  0.00045  0.50   98693      44   98671  6634883  67.23
  1983           7      0.00040  0.00040  0.50   98649      39   98630  6536212  66.26
  1983           8      0.00039  0.00039  0.50   98610      38   98591  6437582  65.28
  1983           9      0.00040  0.00040  0.50   98572      39   98553  6338991  64.31
  1983          10      0.00036  0.00036  0.50   98533      35   98515  6240438  63.33
  1983          11      0.00039  0.00039  0.50   98498      38   98479  6141923  62.36
  1983          12      0.00043  0.00043  0.50   98459      42   98438  6043444  61.38
  1983          13      0.00041  0.00041  0.50   98418      40   98397  5945006  60.41
  1983          14      0.00046  0.00046  0.50   98377      46   98354  5846608  59.43
  1983          15      0.00072  0.00072  0.50   98331      71   98296  5748254  58.46
  1983          16      0.00082  0.00082  0.50   98261      81   98220  5649958  57.50
  1983          17      0.00087  0.00087  0.50   98180      85   98138  5551738  56.55
  1983          18      0.00101  0.00101  0.50   98095      99   98045  5453600  55.60
  1983          19      0.00113  0.00113  0.50   97996     111   97940  5355555  54.65
  1983          20      0.00103  0.00103  0.50   97885     101   97834  5257615  53.71
  1983          21      0.00101  0.00101  0.50   97784      99   97734  5159781  52.77
  1983          22      0.00114  0.00114  0.50   97685     112   97629  5062046  51.82
  1983          23      0.00121  0.00121  0.50   97574     118   97514  4964417  50.88
  1983          24      0.00126  0.00126  0.50   97455     123   97394  4866902  49.94
  1983          25      0.00120  0.00120  0.50   97333     117   97274  4769508  49.00
  1983          26      0.00131  0.00131  0.50   97216     127   97152  4672234  48.06
  1983          27      0.00133  0.00133  0.50   97088     129   97023  4575083  47.12
  1983          28      0.00125  0.00125  0.50   96959     121   96898  4478059  46.19
  1983          29      0.00137  0.00137  0.50   96837     132   96771  4381161  45.24
  1983          30      0.00122  0.00122  0.50   96705     118   96646  4284390  44.30
  1983          31      0.00143  0.00143  0.50   96587     138   96518  4187744  43.36
  1983          32      0.00145  0.00145  0.50   96449     140   96379  4091226  42.42
  1983          33      0.00143  0.00142  0.50   96309     137   96240  3994848  41.48
  1983          34      0.00165  0.00165  0.50   96171     159   96092  3898608  40.54
  1983          35      0.00176  0.00176  0.50   96013     169   95928  3802516  39.60
  1983          36      0.00196  0.00196  0.50   95844     188   95750  3706587  38.67
  1983          37      0.00219  0.00218  0.50   95656     209   95552  3610837  37.75
  1983          38      0.00213  0.00213  0.50   95448     203   95346  3515285  36.83
  1983          39      0.00249  0.00248  0.50   95245     236   95126  3419939  35.91
  1983          40      0.00246  0.00246  0.50   95008     234   94891  3324812  35.00
  1983          41      0.00286  0.00285  0.50   94775     270   94639  3229921  34.08
  1983          42      0.00310  0.00310  0.50   94504     293   94358  3135282  33.18
  1983          43      0.00313  0.00312  0.50   94212     294   94065  3040924  32.28
  1983          44      0.00367  0.00366  0.50   93918     344   93746  2946859  31.38
  1983          45      0.00422  0.00421  0.50   93574     394   93377  2853113  30.49
  1983          46      0.00447  0.00446  0.50   93180     416   92972  2759736  29.62
  1983          47      0.00484  0.00483  0.50   92764     448   92540  2666764  28.75
  1983          48      0.00511  0.00509  0.50   92317     470   92081  2574224  27.88
  1983          49      0.00557  0.00555  0.50   91846     510   91591  2482142  27.02
  1983          50      0.00599  0.00597  0.50   91336     545   91064  2390551  26.17
  1983          51      0.00638  0.00636  0.50   90791     577   90502  2299487  25.33
  1983          52      0.00691  0.00689  0.50   90214     622   89903  2208985  24.49
  1983          53      0.00712  0.00709  0.50   89592     636   89274  2119082  23.65
  1983          54      0.00830  0.00826  0.50   88957     735   88589  2029808  22.82
  1983          55      0.00929  0.00925  0.50   88222     816   87813  1941218  22.00
  1983          56      0.00978  0.00973  0.50   87405     850   86980  1853405  21.20
  1983          57      0.01083  0.01077  0.50   86555     932   86089  1766425  20.41
  1983          58      0.01132  0.01126  0.50   85623     964   85141  1680336  19.62
  1983          59      0.01395  0.01386  0.50   84659    1173   84072  1595195  18.84
  1983          60      0.01501  0.01490  0.50   83485    1244   82864  1511123  18.10
  1983          61      0.01627  0.01614  0.50   82242    1327   81578  1428260  17.37
  1983          62      0.01708  0.01693  0.50   80915    1370   80230  1346682  16.64
  1983          63      0.01864  0.01847  0.50   79545    1469   78810  1266452  15.92
  1983          64      0.02076  0.02054  0.50   78075    1604   77273  1187642  15.21
  1983          65      0.02348  0.02321  0.50   76471    1775   75584  1110369  14.52
  1983          66      0.02597  0.02563  0.50   74697    1915   73739  1034784  13.85
  1983          67      0.02832  0.02793  0.50   72782    2033   71766   961045  13.20
  1983          68      0.03194  0.03144  0.50   70749    2224   69637   889279  12.57
  1983          69      0.03431  0.03374  0.50   68525    2312   67369   819642  11.96
  1983          70      0.03897  0.03823  0.50   66213    2531   64948   752273  11.36
  1983          71      0.03905  0.03830  0.50   63682    2439   62463   687325  10.79
  1983          72      0.04591  0.04488  0.50   61243    2749   59869   624863  10.20
  1983          73      0.04917  0.04799  0.50   58494    2807   57091   564994   9.66
  1983          74      0.05608  0.05455  0.50   55687    3038   54168   507903   9.12
  1983          75      0.06027  0.05851  0.50   52649    3080   51109   453735   8.62
  1983          76      0.06763  0.06542  0.50   49569    3243   47948   402626   8.12
  1983          77      0.07613  0.07334  0.50   46326    3397   44627   354679   7.66
  1983          78      0.08330  0.07997  0.50   42929    3433   41212   310051   7.22
  1983          79      0.08904  0.08524  0.50   39496    3367   37812   268839   6.81
  1983          80      0.10117  0.09630  0.50   36129    3479   34390   231027   6.39
  1983          81      0.10737  0.10190  0.50   32650    3327   30987   196637   6.02
  1983          82      0.12378  0.11657  0.50   29323    3418   27614   165650   5.65
  1983          83      0.13642  0.12770  0.50   25905    3308   24251   138036   5.33
  1983          84      0.15117  0.14054  0.50   22597    3176   21009   113785   5.04
  1983          85      0.16315  0.15084  0.50   19421    2929   17956    92776   4.78
  1983          86      0.18020  0.16531  0.50   16491    2726   15128    74820   4.54
  1983          87      0.17902  0.16431  0.50   13765    2262   12634    59692   4.34
  1983          88      0.20187  0.18336  0.50   11503    2109   10449    47057   4.09
  1983          89      0.20091  0.18257  0.50    9394    1715    8537    36609   3.90
  1983          90      0.20757  0.18805  0.50    7679    1444    6957    28072   3.66
  1983          91      0.24542  0.21859  0.50    6235    1363    5554    21115   3.39
  1983          92      0.26571  0.23455  0.50    4872    1143    4301    15561   3.19
  1983          93      0.28512  0.24955  0.50    3729     931    3264    11261   3.02
  1983          94      0.30537  0.26492  0.50    2799     741    2428     7996   2.86
  1983          95      0.32638  0.28059  0.50    2057     577    1769     5568   2.71
  1983          96      0.34809  0.29649  0.50    1480     439    1261     3800   2.57
  1983          97      0.37040  0.31252  0.50    1041     325     879     2539   2.44
  1983          98      0.39320  0.32860  0.50     716     235     598     1661   2.32
  1983          99      0.41638  0.34463  0.50     481     166     398     1062   2.21
  1983         100      0.43983  0.36054  0.50     315     114     258      665   2.11
  1983         101      0.46340  0.37623  0.50     201      76     164      406   2.02
  1983         102      0.48697  0.39162  0.50     126      49     101      243   1.93
  1983         103      0.51041  0.40664  0.50      76      31      61      142   1.86
  1983         104      0.53359  0.42122  0.50      45      19      36       81   1.79
  1983         105      0.55640  0.43530  0.50      26      11      21       45   1.72
  1983         106      0.57871  0.44883  0.50      15       7      11       25   1.67
  1983         107      0.60042  0.46179  0.50       8       4       6       13   1.61
  1983         108      0.62146  0.47413  0.50       4       2       3        7   1.57
  1983         109      0.64176  0.48586  0.50       2       1       2        4   1.53
  1983         110+     0.66125  1.00000  1.51       1       1       2        2   1.51
  1984           0      0.00752  0.00748  0.13  100000     748   99353  7293992  72.94
  1984           1      0.00164  0.00164  0.50   99252     163   99171  7194639  72.49
  1984           2      0.00103  0.00103  0.50   99090     102   99039  7095468  71.61
  1984           3      0.00070  0.00070  0.50   98987      69   98953  6996430  70.68
  1984           4      0.00056  0.00056  0.50   98918      56   98890  6897477  69.73
  1984           5      0.00046  0.00046  0.50   98862      45   98839  6798587  68.77
  1984           6      0.00043  0.00043  0.50   98817      43   98795  6699747  67.80
  1984           7      0.00041  0.00041  0.50   98774      41   98754  6600952  66.83
  1984           8      0.00041  0.00041  0.50   98733      41   98713  6502198  65.86
  1984           9      0.00043  0.00043  0.50   98692      42   98671  6403485  64.88
  1984          10      0.00034  0.00034  0.50   98650      33   98634  6304814  63.91
  1984          11      0.00037  0.00037  0.50   98617      36   98599  6206181  62.93
  1984          12      0.00034  0.00034  0.50   98581      34   98564  6107582  61.95
  1984          13      0.00038  0.00038  0.50   98547      38   98528  6009018  60.98
  1984          14      0.00036  0.00036  0.50   98510      36   98492  5910489  60.00
  1984          15      0.00046  0.00046  0.50   98474      45   98451  5811997  59.02
  1984          16      0.00068  0.00068  0.50   98429      67   98395  5713546  58.05
  1984          17      0.00090  0.00090  0.50   98362      89   98318  5615151  57.09
  1984          18      0.00102  0.00102  0.50   98273     100   98223  5516833  56.14
  1984          19      0.00104  0.00104  0.50   98173     103   98122  5418610  55.19
  1984          20      0.00093  0.00093  0.50   98070      91   98025  5320489  54.25
  1984          21      0.00105  0.00105  0.50   97979     103   97927  5222464  53.30
