Portugal, Life tables (period 1x1), Total	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1945           7      0.00269  0.00268  0.50   81395     219   81286  4787350  58.82
  1945           8      0.00242  0.00242  0.50   81177     196   81078  4706064  57.97
  1945           9      0.00209  0.00208  0.50   80980     169   80896  4624986  57.11
  1945          10      0.00204  0.00203  0.50   80811     164   80729  4544090  56.23
  1945          11      0.00174  0.00174  0.50   80647     140   80577  4463361  55.34
  1945          12      0.00182  0.00181  0.50   80507     146   80434  4382784  54.44
  1945          13      0.00201  0.00201  0.50   80361     161   80280  4302350  53.54
  1945          14      0.00251  0.00251  0.50   80199     201   80099  4222070  52.64
  1945          15      0.00213  0.00213  0.50   79998     170   79913  4141972  51.78
  1945          16      0.00276  0.00275  0.50   79828     220   79718  4062059  50.89
  1945          17      0.00327  0.00327  0.50   79608     260   79478  3982341  50.02
  1945          18      0.00367  0.00366  0.50   79348     291   79203  3902863  49.19
  1945          19      0.00395  0.00394  0.50   79057     312   78901  3823660  48.37
  1945          20      0.00423  0.00422  0.50   78746     332   78580  3744758  47.56
  1945          21      0.00412  0.00411  0.50   78413     322   78252  3666179  46.75
  1945          22      0.00488  0.00487  0.50   78091     380   77901  3587927  45.95
  1945          23      0.00493  0.00492  0.50   77711     382   77520  3510025  45.17
  1945          24      0.00499  0.00498  0.50   77329     385   77136  3432506  44.39
  1945          25      0.00468  0.00467  0.50   76943     359   76764  3355369  43.61
  1945          26      0.00469  0.00468  0.50   76584     359   76405  3278606  42.81
  1945          27      0.00465  0.00464  0.50   76226     354   76049  3202201  42.01
  1945          28      0.00486  0.00485  0.50   75872     368   75688  3126152  41.20
  1945          29      0.00451  0.00450  0.50   75504     340   75334  3050464  40.40
  1945          30      0.00490  0.00488  0.50   75164     367   74980  2975130  39.58
  1945          31      0.00412  0.00411  0.50   74797     307   74643  2900150  38.77
  1945          32      0.00545  0.00544  0.50   74490     405   74287  2825507  37.93
  1945          33      0.00504  0.00503  0.50   74085     373   73898  2751220  37.14
  1945          34      0.00550  0.00549  0.50   73712     405   73510  2677321  36.32
  1945          35      0.00543  0.00541  0.50   73308     397   73109  2603811  35.52
  1945          36      0.00577  0.00575  0.50   72911     419   72701  2530702  34.71
  1945          37      0.00586  0.00584  0.50   72492     423   72280  2458001  33.91
  1945          38      0.00623  0.00621  0.50   72068     447   71845  2385721  33.10
  1945          39      0.00614  0.00612  0.50   71621     439   71402  2313876  32.31
  1945          40      0.00730  0.00728  0.50   71183     518   70924  2242474  31.50
  1945          41      0.00568  0.00567  0.50   70665     400   70465  2171551  30.73
  1945          42      0.00775  0.00772  0.50   70264     542   69993  2101086  29.90
  1945          43      0.00651  0.00649  0.50   69722     452   69496  2031093  29.13
  1945          44      0.00713  0.00710  0.50   69270     492   69024  1961597  28.32
  1945          45      0.00851  0.00847  0.50   68778     583   68486  1892573  27.52
  1945          46      0.00828  0.00824  0.50   68195     562   67914  1824087  26.75
  1945          47      0.00826  0.00823  0.50   67633     556   67354  1756173  25.97
  1945          48      0.00984  0.00979  0.50   67076     657   66748  1688819  25.18
  1945          49      0.00979  0.00974  0.50   66419     647   66096  1622071  24.42
  1945          50      0.01119  0.01113  0.50   65772     732   65406  1555975  23.66
  1945          51      0.00902  0.00898  0.50   65040     584   64748  1490569  22.92
  1945          52      0.01218  0.01211  0.50   64456     781   64066  1425821  22.12
  1945          53      0.01221  0.01213  0.50   63676     772   63290  1361755  21.39
  1945          54      0.01165  0.01158  0.50   62903     729   62539  1298465  20.64
  1945          55      0.01497  0.01486  0.50   62175     924   61713  1235926  19.88
  1945          56      0.01585  0.01573  0.50   61251     963   60769  1174213  19.17
  1945          57      0.01424  0.01414  0.50   60287     852   59861  1113444  18.47
  1945          58      0.01729  0.01715  0.50   59435    1019   58925  1053583  17.73
  1945          59      0.01566  0.01554  0.50   58416     908   57962   994658  17.03
  1945          60      0.02252  0.02227  0.50   57508    1281   56868   936696  16.29
  1945          61      0.01667  0.01653  0.50   56227     930   55762   879828  15.65
  1945          62      0.02243  0.02218  0.50   55298    1226   54684   824066  14.90
  1945          63      0.02849  0.02809  0.50   54071    1519   53312   769381  14.23
  1945          64      0.02400  0.02372  0.50   52552    1246   51929   716070  13.63
  1945          65      0.03057  0.03011  0.50   51306    1545   50534   664140  12.94
  1945          66      0.03817  0.03746  0.50   49761    1864   48829   613607  12.33
  1945          67      0.03611  0.03547  0.50   47897    1699   47048   564778  11.79
  1945          68      0.04204  0.04117  0.50   46198    1902   45247   517730  11.21
  1945          69      0.03307  0.03253  0.50   44296    1441   43576   472483  10.67
  1945          70      0.05362  0.05222  0.50   42855    2238   41736   428907  10.01
  1945          71      0.04145  0.04061  0.50   40617    1649   39793   387170   9.53
  1945          72      0.06083  0.05903  0.50   38968    2300   37818   347378   8.91
  1945          73      0.06551  0.06343  0.50   36668    2326   35505   309560   8.44
  1945          74      0.06099  0.05919  0.50   34342    2033   33326   274055   7.98
  1945          75      0.08578  0.08225  0.50   32309    2657   30981   240729   7.45
  1945          76      0.09938  0.09467  0.50   29652    2807   28248   209749   7.07
  1945          77      0.10330  0.09822  0.50   26845    2637   25526   181500   6.76
  1945          78      0.13008  0.12214  0.50   24208    2957   22730   155974   6.44
  1945          79      0.08792  0.08422  0.50   21251    1790   20356   133244   6.27
  1945          80      0.15440  0.14333  0.50   19462    2789   18067   112888   5.80
  1945          81      0.10254  0.09754  0.50   16672    1626   15859    94821   5.69
  1945          82      0.13991  0.13076  0.50   15046    1967   14062    78962   5.25
  1945          83      0.14132  0.13199  0.50   13078    1726   12215    64900   4.96
  1945          84      0.15818  0.14658  0.50   11352    1664   10520    52685   4.64
  1945          85      0.20658  0.18724  0.50    9688    1814    8781    42164   4.35
  1945          86      0.18304  0.16769  0.50    7874    1320    7214    33383   4.24
  1945          87      0.20414  0.18523  0.50    6554    1214    5947    26169   3.99
  1945          88      0.24440  0.21779  0.50    5340    1163    4758    20222   3.79
  1945          89      0.18728  0.17124  0.50    4177     715    3819    15464   3.70
  1945          90      0.32772  0.28158  0.50    3462     975    2974    11645   3.36
  1945          91      0.24882  0.22129  0.50    2487     550    2212     8671   3.49
  1945          92      0.26268  0.23218  0.50    1937     450    1712     6459   3.34
  1945          93      0.27695  0.24327  0.50    1487     362    1306     4747   3.19
  1945          94      0.29163  0.25452  0.50    1125     286     982     3441   3.06
  1945          95      0.30668  0.26591  0.50     839     223     727     2459   2.93
  1945          96      0.32210  0.27742  0.50     616     171     530     1732   2.81
  1945          97      0.33785  0.28903  0.50     445     129     381     1202   2.70
  1945          98      0.35391  0.30070  0.50     316      95     269      821   2.59
  1945          99      0.37025  0.31241  0.50     221      69     187      552   2.50
  1945         100      0.38684  0.32415  0.50     152      49     127      365   2.40
  1945         101      0.40366  0.33587  0.50     103      35      86      238   2.31
  1945         102      0.42067  0.34756  0.50      68      24      56      152   2.23
  1945         103      0.43784  0.35920  0.50      45      16      37       96   2.16
  1945         104      0.45513  0.37076  0.50      29      11      23       59   2.08
  1945         105      0.47251  0.38221  0.50      18       7      15       36   2.02
  1945         106      0.48995  0.39354  0.50      11       4       9       22   1.96
  1945         107      0.50741  0.40473  0.50       7       3       5       13   1.90
  1945         108      0.52485  0.41575  0.50       4       2       3        7   1.85
  1945         109      0.54223  0.42658  0.50       2       1       2        4   1.81
  1945         110+     0.55953  1.00000  1.79       1       1       2        2   1.79
  1946           0      0.12615  0.11599  0.31  100000   11599   91949  5375367  53.75
  1946           1      0.04107  0.04025  0.50   88401    3558   86622  5283418  59.77
  1946           2      0.01736  0.01721  0.50   84843    1460   84113  5196796  61.25
  1946           3      0.00788  0.00785  0.50   83383     655   83056  5112683  61.32
  1946           4      0.00551  0.00550  0.50   82729     455   82501  5029627  60.80
  1946           5      0.00376  0.00375  0.50   82274     309   82119  4947126  60.13
  1946           6      0.00291  0.00291  0.50   81965     238   81846  4865006  59.35
  1946           7      0.00257  0.00257  0.50   81726     210   81622  4783161  58.53
  1946           8      0.00204  0.00204  0.50   81517     166   81434  4701539  57.68
  1946           9      0.00180  0.00180  0.50   81350     146   81277  4620105  56.79
  1946          10      0.00160  0.00160  0.50   81204     130   81139  4538828  55.89
  1946          11      0.00151  0.00151  0.50   81074     122   81013  4457689  54.98
  1946          12      0.00157  0.00157  0.50   80952     127   80889  4376676  54.06
  1946          13      0.00159  0.00159  0.50   80826     129   80761  4295787  53.15
  1946          14      0.00216  0.00216  0.50   80697     174   80610  4215026  52.23
  1946          15      0.00233  0.00233  0.50   80523     188   80429  4134416  51.34
  1946          16      0.00252  0.00252  0.50   80335     203   80234  4053987  50.46
  1946          17      0.00309  0.00309  0.50   80133     248   80009  3973753  49.59
  1946          18      0.00354  0.00353  0.50   79885     282   79744  3893744  48.74
  1946          19      0.00389  0.00388  0.50   79603     309   79448  3814001  47.91
  1946          20      0.00434  0.00433  0.50   79294     343   79122  3734552  47.10
  1946          21      0.00448  0.00447  0.50   78950     353   78774  3655430  46.30
  1946          22      0.00456  0.00455  0.50   78597     357   78419  3576657  45.51
  1946          23      0.00474  0.00472  0.50   78240     370   78055  3498238  44.71
  1946          24      0.00485  0.00484  0.50   77870     377   77682  3420183  43.92
  1946          25      0.00495  0.00494  0.50   77494     383   77302  3342501  43.13
  1946          26      0.00487  0.00486  0.50   77111     375   76924  3265199  42.34
  1946          27      0.00472  0.00471  0.50   76737     361   76556  3188275  41.55
  1946          28      0.00465  0.00464  0.50   76375     354   76198  3111719  40.74
  1946          29      0.00435  0.00434  0.50   76021     330   75856  3035521  39.93
  1946          30      0.00506  0.00505  0.50   75691     382   75500  2959665  39.10
  1946          31      0.00432  0.00431  0.50   75309     324   75147  2884165  38.30
  1946          32      0.00479  0.00478  0.50   74985     359   74806  2809018  37.46
  1946          33      0.00519  0.00518  0.50   74626     387   74433  2734212  36.64
  1946          34      0.00491  0.00490  0.50   74240     364   74058  2659779  35.83
  1946          35      0.00537  0.00535  0.50   73876     395   73678  2585721  35.00
  1946          36      0.00588  0.00587  0.50   73481     431   73265  2512043  34.19
  1946          37      0.00578  0.00576  0.50   73050     421   72839  2438778  33.39
  1946          38      0.00681  0.00678  0.50   72629     493   72382  2365939  32.58
  1946          39      0.00548  0.00547  0.50   72136     394   71939  2293556  31.79
  1946          40      0.00666  0.00664  0.50   71742     476   71503  2221618  30.97
  1946          41      0.00551  0.00550  0.50   71265     392   71069  2150114  30.17
  1946          42      0.00764  0.00761  0.50   70873     540   70604  2079045  29.33
  1946          43      0.00681  0.00679  0.50   70334     478   70095  2008441  28.56
  1946          44      0.00716  0.00714  0.50   69856     499   69607  1938347  27.75
  1946          45      0.00811  0.00808  0.50   69357     560   69077  1868740  26.94
  1946          46      0.00806  0.00803  0.50   68797     552   68521  1799663  26.16
  1946          47      0.00828  0.00825  0.50   68244     563   67963  1731142  25.37
  1946          48      0.01023  0.01018  0.50   67682     689   67337  1663179  24.57
  1946          49      0.00948  0.00944  0.50   66993     632   66677  1595842  23.82
  1946          50      0.01134  0.01128  0.50   66361     748   65987  1529165  23.04
  1946          51      0.00874  0.00870  0.50   65612     571   65327  1463178  22.30
  1946          52      0.01190  0.01183  0.50   65041     769   64657  1397851  21.49
  1946          53      0.01217  0.01209  0.50   64272     777   63883  1333195  20.74
  1946          54      0.01334  0.01326  0.50   63495     842   63074  1269311  19.99
  1946          55      0.01356  0.01347  0.50   62653     844   62231  1206238  19.25
  1946          56      0.01492  0.01481  0.50   61809     916   61351  1144007  18.51
  1946          57      0.01632  0.01619  0.50   60893     986   60400  1082656  17.78
  1946          58      0.01768  0.01753  0.50   59907    1050   59382  1022255  17.06
  1946          59      0.01657  0.01643  0.50   58857     967   58374   962873  16.36
  1946          60      0.02485  0.02455  0.50   57890    1421   57180   904499  15.62
  1946          61      0.01605  0.01592  0.50   56469     899   56020   847320  15.00
  1946          62      0.02399  0.02370  0.50   55570    1317   54912   791300  14.24
  1946          63      0.02595  0.02561  0.50   54253    1390   53558   736388  13.57
  1946          64      0.03082  0.03035  0.50   52864    1605   52061   682830  12.92
  1946          65      0.03269  0.03216  0.50   51259    1649   50435   630768  12.31
  1946          66      0.03468  0.03409  0.50   49610    1691   48765   580334  11.70
  1946          67      0.04215  0.04128  0.50   47919    1978   46930   531569  11.09
  1946          68      0.04794  0.04682  0.50   45941    2151   44866   484638  10.55
  1946          69      0.04105  0.04023  0.50   43790    1762   42910   439772  10.04
  1946          70      0.06548  0.06341  0.50   42029    2665   40696   396863   9.44
  1946          71      0.04196  0.04110  0.50   39364    1618   38555   356167   9.05
  1946          72      0.06750  0.06530  0.50   37746    2465   36514   317612   8.41
  1946          73      0.06292  0.06100  0.50   35281    2152   34205   281098   7.97
  1946          74      0.07692  0.07407  0.50   33129    2454   31902   246892   7.45
  1946          75      0.08833  0.08459  0.50   30675    2595   29378   214990   7.01
  1946          76      0.08726  0.08361  0.50   28080    2348   26907   185612   6.61
  1946          77      0.12275  0.11565  0.50   25733    2976   24245   158706   6.17
  1946          78      0.14250  0.13303  0.50   22757    3027   21243   134461   5.91
  1946          79      0.11269  0.10668  0.50   19730    2105   18677   113218   5.74
  1946          80      0.17039  0.15701  0.50   17625    2767   16241    94541   5.36
  1946          81      0.10562  0.10032  0.50   14858    1491   14112    78299   5.27
  1946          82      0.15575  0.14450  0.50   13367    1932   12401    64187   4.80
  1946          83      0.15694  0.14552  0.50   11435    1664   10603    51786   4.53
  1946          84      0.18377  0.16831  0.50    9771    1645    8949    41183   4.21
  1946          85      0.23198  0.20787  0.50    8127    1689    7282    32234   3.97
  1946          86      0.20953  0.18966  0.50    6437    1221    5827    24951   3.88
  1946          87      0.21573  0.19472  0.50    5217    1016    4709    19124   3.67
  1946          88      0.26689  0.23547  0.50    4201     989    3706    14416   3.43
  1946          89      0.20240  0.18380  0.50    3212     590    2916    10710   3.33
  1946          90      0.38537  0.32311  0.50    2621     847    2198     7793   2.97
  1946          91      0.27880  0.24469  0.50    1774     434    1557     5595   3.15
  1946          92      0.29458  0.25676  0.50    1340     344    1168     4038   3.01
  1946          93      0.31080  0.26900  0.50     996     268     862     2870   2.88
  1946          94      0.32744  0.28138  0.50     728     205     626     2008   2.76
  1946          95      0.34447  0.29386  0.50     523     154     446     1382   2.64
  1946          96      0.36186  0.30642  0.50     369     113     313      936   2.53
  1946          97      0.37957  0.31902  0.50     256      82     215      623   2.43
  1946          98      0.39756  0.33163  0.50     175      58     146      407   2.33
  1946          99      0.41579  0.34423  0.50     117      40      97      262   2.25
  1946         100      0.43423  0.35677  0.50      76      27      63      165   2.16
  1946         101      0.45282  0.36923  0.50      49      18      40      102   2.08
  1946         102      0.47154  0.38158  0.50      31      12      25       62   2.01
  1946         103      0.49032  0.39378  0.50      19       8      15       37   1.94
  1946         104      0.50913  0.40582  0.50      12       5       9       22   1.88
  1946         105      0.52792  0.41767  0.50       7       3       5       13   1.82
  1946         106      0.54664  0.42930  0.50       4       2       3        7   1.76
  1946         107      0.56524  0.44069  0.50       2       1       2        4   1.71
  1946         108      0.58368  0.45182  0.50       1       1       1        2   1.67
  1946         109      0.60191  0.46267  0.50       1       0       1        1   1.64
  1946         110+     0.61989  1.00000  1.61       0       0       1        1   1.61
  1947           0      0.11542  0.10686  0.31  100000   10686   92582  5593180  55.93
  1947           1      0.03406  0.03349  0.50   89314    2991   87819  5500597  61.59
  1947           2      0.01461  0.01450  0.50   86323    1252   85697  5412779  62.70
  1947           3      0.00684  0.00682  0.50   85071     580   84781  5327082  62.62
  1947           4      0.00444  0.00443  0.50   84491     374   84304  5242300  62.05
  1947           5      0.00304  0.00304  0.50   84117     255   83989  5157996  61.32
  1947           6      0.00290  0.00290  0.50   83861     243   83740  5074007  60.50
  1947           7      0.00240  0.00240  0.50   83618     201   83518  4990267  59.68
  1947           8      0.00190  0.00190  0.50   83418     158   83338  4906749  58.82
  1947           9      0.00180  0.00180  0.50   83259     150   83184  4823411  57.93
  1947          10      0.00152  0.00152  0.50   83109     126   83046  4740227  57.04
  1947          11      0.00142  0.00142  0.50   82983     118   82924  4657180  56.12
  1947          12      0.00152  0.00152  0.50   82865     126   82802  4574256  55.20
  1947          13      0.00155  0.00155  0.50   82739     128   82675  4491454  54.28
  1947          14      0.00189  0.00189  0.50   82611     156   82533  4408778  53.37
  1947          15      0.00213  0.00212  0.50   82455     175   82368  4326245  52.47
  1947          16      0.00272  0.00272  0.50   82280     224   82168  4243878  51.58
  1947          17      0.00262  0.00261  0.50   82056     214   81949  4161710  50.72
  1947          18      0.00323  0.00323  0.50   81842     264   81710  4079760  49.85
  1947          19      0.00376  0.00376  0.50   81578     306   81425  3998051  49.01
  1947          20      0.00372  0.00371  0.50   81272     302   81121  3916626  48.19
  1947          21      0.00427  0.00426  0.50   80970     345   80798  3835505  47.37
  1947          22      0.00472  0.00471  0.50   80625     380   80435  3754708  46.57
  1947          23      0.00478  0.00477  0.50   80245     383   80054  3674272  45.79
  1947          24      0.00456  0.00455  0.50   79863     364   79681  3594218  45.00
  1947          25      0.00457  0.00456  0.50   79499     363   79318  3514537  44.21
  1947          26      0.00468  0.00467  0.50   79136     369   78952  3435220  43.41
  1947          27      0.00456  0.00455  0.50   78767     359   78588  3356268  42.61
  1947          28      0.00443  0.00442  0.50   78409     347   78235  3277680  41.80
  1947          29      0.00392  0.00392  0.50   78062     306   77909  3199445  40.99
  1947          30      0.00473  0.00472  0.50   77756     367   77573  3121536  40.15
  1947          31      0.00383  0.00382  0.50   77389     296   77241  3043963  39.33
  1947          32      0.00421  0.00420  0.50   77093     324   76932  2966722  38.48
  1947          33      0.00480  0.00479  0.50   76770     368   76586  2889790  37.64
  1947          34      0.00480  0.00478  0.50   76402     365   76219  2813204  36.82
  1947          35      0.00459  0.00458  0.50   76037     348   75863  2736984  36.00
  1947          36      0.00544  0.00543  0.50   75688     411   75483  2661122  35.16
  1947          37      0.00537  0.00535  0.50   75278     403   75076  2585639  34.35
  1947          38      0.00570  0.00569  0.50   74875     426   74662  2510563  33.53
  1947          39      0.00538  0.00537  0.50   74449     400   74249  2435901  32.72
  1947          40      0.00635  0.00633  0.50   74049     469   73815  2361652  31.89
  1947          41      0.00500  0.00499  0.50   73580     367   73397  2287837  31.09
  1947          42      0.00637  0.00635  0.50   73213     465   72981  2214441  30.25
  1947          43      0.00654  0.00652  0.50   72748     474   72511  2141460  29.44
  1947          44      0.00639  0.00637  0.50   72274     460   72044  2068949  28.63
  1947          45      0.00726  0.00723  0.50   71814     519   71554  1996905  27.81
  1947          46      0.00651  0.00649  0.50   71294     463   71063  1925351  27.01
  1947          47      0.00782  0.00779  0.50   70832     552   70556  1854288  26.18
  1947          48      0.00970  0.00965  0.50   70280     678   69941  1783732  25.38
  1947          49      0.00838  0.00834  0.50   69602     581   69311  1713791  24.62
  1947          50      0.01041  0.01035  0.50   69021     714   68664  1644480  23.83
  1947          51      0.00788  0.00785  0.50   68306     536   68038  1575817  23.07
  1947          52      0.01032  0.01026  0.50   67770     696   67422  1507778  22.25
  1947          53      0.01122  0.01116  0.50   67074     749   66700  1440356  21.47
  1947          54      0.01088  0.01082  0.50   66326     717   65967  1373656  20.71
  1947          55      0.01368  0.01359  0.50   65608     891   65163  1307689  19.93
  1947          56      0.01246  0.01238  0.50   64717     801   64316  1242527  19.20
  1947          57      0.01261  0.01253  0.50   63916     801   63515  1178210  18.43
  1947          58      0.01729  0.01714  0.50   63115    1082   62574  1114695  17.66
  1947          59      0.01490  0.01479  0.50   62033     917   61574  1052121  16.96
  1947          60      0.02235  0.02210  0.50   61116    1351   60441   990547  16.21
  1947          61      0.01543  0.01531  0.50   59765     915   59308   930106  15.56
  1947          62      0.02147  0.02124  0.50   58850    1250   58225   870798  14.80
  1947          63      0.02383  0.02355  0.50   57600    1356   56922   812573  14.11
  1947          64      0.02785  0.02746  0.50   56244    1545   55471   755651  13.44
  1947          65      0.03310  0.03256  0.50   54699    1781   53808   700180  12.80
  1947          66      0.03236  0.03184  0.50   52918    1685   52075   646372  12.21
  1947          67      0.03325  0.03270  0.50   51233    1675   50395   594296  11.60
  1947          68      0.04571  0.04469  0.50   49557    2215   48450   543901  10.98
  1947          69      0.03807  0.03736  0.50   47343    1769   46458   495451  10.47
  1947          70      0.06202  0.06016  0.50   45574    2742   44203   448993   9.85
  1947          71      0.03948  0.03871  0.50   42832    1658   42003   404790   9.45
  1947          72      0.05723  0.05564  0.50   41174    2291   40029   362787   8.81
  1947          73      0.06646  0.06432  0.50   38883    2501   37633   322758   8.30
  1947          74      0.06633  0.06420  0.50   36382    2336   35214   285125   7.84
  1947          75      0.09527  0.09094  0.50   34046    3096   32498   249911   7.34
  1947          76      0.07389  0.07126  0.50   30950    2205   29848   217413   7.02
  1947          77      0.09521  0.09089  0.50   28745    2613   27439   187565   6.53
  1947          78      0.14613  0.13618  0.50   26132    3559   24353   160127   6.13
  1947          79      0.10920  0.10355  0.50   22574    2337   21405   135774   6.01
  1947          80      0.15911  0.14739  0.50   20236    2983   18745   114369   5.65
  1947          81      0.10290  0.09786  0.50   17253    1688   16409    95624   5.54
  1947          82      0.14364  0.13401  0.50   15565    2086   14522    79215   5.09
  1947          83      0.15613  0.14483  0.50   13479    1952   12503    64693   4.80
  1947          84      0.17032  0.15696  0.50   11527    1809   10622    52190   4.53
  1947          85      0.20378  0.18494  0.50    9718    1797    8819    41568   4.28
  1947          86      0.19800  0.18017  0.50    7921    1427    7207    32749   4.13
  1947          87      0.20396  0.18508  0.50    6493    1202    5893    25542   3.93
  1947          88      0.23804  0.21272  0.50    5292    1126    4729    19649   3.71
  1947          89      0.20932  0.18949  0.50    4166     789    3771    14920   3.58
  1947          90      0.32980  0.28311  0.50    3377     956    2899    11149   3.30
  1947          91      0.25545  0.22652  0.50    2421     548    2146     8250   3.41
  1947          92      0.26959  0.23757  0.50    1872     445    1650     6104   3.26
  1947          93      0.28418  0.24883  0.50    1428     355    1250     4454   3.12
  1947          94      0.29922  0.26028  0.50    1072     279     933     3204   2.99
  1947          95      0.31468  0.27190  0.50     793     216     685     2271   2.86
  1947          96      0.33055  0.28366  0.50     578     164     496     1586   2.75
  1947          97      0.34679  0.29555  0.50     414     122     353     1090   2.64
  1947          98      0.36339  0.30752  0.50     291      90     247      738   2.53
  1947          99      0.38031  0.31955  0.50     202      64     170      491   2.43
  1947         100      0.39753  0.33161  0.50     137      46     115      321   2.34
  1947         101      0.41500  0.34369  0.50      92      32      76      207   2.25
  1947         102      0.43270  0.35573  0.50      60      21      50      131   2.17
  1947         103      0.45058  0.36773  0.50      39      14      32       81   2.10
  1947         104      0.46860  0.37965  0.50      25       9      20       50   2.03
  1947         105      0.48672  0.39146  0.50      15       6      12       30   1.96
  1947         106      0.50490  0.40313  0.50       9       4       7       18   1.90
  1947         107      0.52309  0.41464  0.50       6       2       4       10   1.84
  1947         108      0.54124  0.42596  0.50       3       1       3        6   1.80
  1947         109      0.55931  0.43708  0.50       2       1       1        3   1.76
  1947         110+     0.57725  1.00000  1.73       1       1       2        2   1.73
  1948           0      0.11264  0.10447  0.31  100000   10447   92748  5672094  56.72
  1948           1      0.03487  0.03428  0.50   89553    3070   88018  5579346  62.30
  1948           2      0.01556  0.01544  0.50   86483    1336   85815  5491328  63.50
  1948           3      0.00745  0.00742  0.50   85147     632   84831  5405513  63.48
  1948           4      0.00422  0.00421  0.50   84515     356   84338  5320681  62.96
  1948           5      0.00298  0.00298  0.50   84160     251   84034  5236344  62.22
  1948           6      0.00228  0.00228  0.50   83909     191   83814  5152310  61.40
  1948           7      0.00231  0.00231  0.50   83718     193   83621  5068496  60.54
  1948           8      0.00186  0.00185  0.50   83525     155   83447  4984874  59.68
  1948           9      0.00171  0.00171  0.50   83370     142   83299  4901427  58.79
  1948          10      0.00144  0.00144  0.50   83228     120   83168  4818128  57.89
  1948          11      0.00144  0.00144  0.50   83108     119   83048  4734961  56.97
  1948          12      0.00131  0.00131  0.50   82988     109   82934  4651913  56.06
  1948          13      0.00139  0.00139  0.50   82879     115   82822  4568979  55.13
  1948          14      0.00176  0.00176  0.50   82764     146   82692  4486157  54.20
  1948          15      0.00179  0.00179  0.50   82619     148   82545  4403466  53.30
  1948          16      0.00222  0.00221  0.50   82471     182   82380  4320921  52.39
  1948          17      0.00285  0.00285  0.50   82288     235   82171  4238541  51.51
  1948          18      0.00316  0.00316  0.50   82054     259   81924  4156370  50.65
  1948          19      0.00318  0.00317  0.50   81795     260   81665  4074446  49.81
  1948          20      0.00343  0.00342  0.50   81535     279   81396  3992781  48.97
  1948          21      0.00383  0.00382  0.50   81256     310   81101  3911385  48.14
  1948          22      0.00405  0.00404  0.50   80946     327   80782  3830284  47.32
  1948          23      0.00406  0.00405  0.50   80619     327   80456  3749502  46.51
  1948          24      0.00441  0.00440  0.50   80292     353   80115  3669046  45.70
  1948          25      0.00410  0.00409  0.50   79939     327   79775  3588931  44.90
  1948          26      0.00424  0.00423  0.50   79612     336   79444  3509155  44.08
  1948          27      0.00443  0.00442  0.50   79276     350   79101  3429711  43.26
  1948          28      0.00445  0.00444  0.50   78925     351   78750  3350611  42.45
  1948          29      0.00407  0.00406  0.50   78575     319   78415  3271861  41.64
  1948          30      0.00392  0.00391  0.50   78255     306   78102  3193446  40.81
  1948          31      0.00388  0.00387  0.50   77949     302   77798  3115343  39.97
  1948          32      0.00411  0.00410  0.50   77647     319   77488  3037545  39.12
  1948          33      0.00439  0.00438  0.50   77329     338   77160  2960057  38.28
  1948          34      0.00422  0.00421  0.50   76990     324   76828  2882898  37.44
  1948          35      0.00457  0.00456  0.50   76666     350   76491  2806070  36.60
  1948          36      0.00472  0.00471  0.50   76316     359   76136  2729579  35.77
  1948          37      0.00471  0.00470  0.50   75957     357   75778  2653442  34.93
  1948          38      0.00632  0.00630  0.50   75600     476   75362  2577664  34.10
  1948          39      0.00534  0.00532  0.50   75124     400   74924  2502302  33.31
  1948          40      0.00626  0.00624  0.50   74724     467   74490  2427378  32.48
  1948          41      0.00556  0.00555  0.50   74257     412   74051  2352888  31.69
  1948          42      0.00638  0.00636  0.50   73845     470   73610  2278837  30.86
  1948          43      0.00606  0.00604  0.50   73376     443   73154  2205226  30.05
  1948          44      0.00670  0.00668  0.50   72932     487   72689  2132072  29.23
  1948          45      0.00690  0.00688  0.50   72445     498   72196  2059384  28.43
  1948          46      0.00672  0.00669  0.50   71947     482   71706  1987188  27.62
  1948          47      0.00655  0.00653  0.50   71465     466   71232  1915481  26.80
  1948          48      0.00883  0.00879  0.50   70999     624   70687  1844249  25.98
  1948          49      0.00863  0.00860  0.50   70375     605   70072  1773563  25.20
  1948          50      0.01095  0.01089  0.50   69770     760   69390  1703490  24.42
  1948          51      0.00961  0.00956  0.50   69010     660   68680  1634101  23.68
  1948          52      0.01044  0.01039  0.50   68350     710   67995  1565421  22.90
  1948          53      0.01079  0.01073  0.50   67640     726   67277  1497426  22.14
  1948          54      0.01187  0.01180  0.50   66914     790   66519  1430149  21.37
  1948          55      0.01240  0.01232  0.50   66124     815   65717  1363630  20.62
  1948          56      0.01341  0.01332  0.50   65309     870   64874  1297913  19.87
  1948          57      0.01212  0.01204  0.50   64439     776   64051  1233039  19.13
  1948          58      0.01483  0.01472  0.50   63663     937   63195  1168988  18.36
  1948          59      0.01644  0.01631  0.50   62726    1023   62215  1105793  17.63
  1948          60      0.01907  0.01889  0.50   61703    1165   61120  1043578  16.91
  1948          61      0.01634  0.01621  0.50   60538     981   60047   982458  16.23
  1948          62      0.02121  0.02098  0.50   59556    1250   58932   922411  15.49
  1948          63      0.02220  0.02196  0.50   58307    1280   57667   863479  14.81
  1948          64      0.02562  0.02530  0.50   57027    1443   56305   805813  14.13
  1948          65      0.02979  0.02935  0.50   55584    1631   54768   749507  13.48
