Finland, Life tables (period 5x1), Males	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1945        50-54     0.01878  0.08984  2.61   64276    5775  307561  1283643  19.97
  1945        55-59     0.02642  0.12429  2.63   58501    7271  275243   976082  16.68
  1945        60-64     0.03771  0.17293  2.61   51230    8859  234939   700839  13.68
  1945        65-69     0.05342  0.23585  2.52   42371    9993  187062   465900  11.00
  1945        70-74     0.07791  0.32693  2.54   32378   10585  135862   278838   8.61
  1945        75-79     0.10999  0.42894  2.44   21793    9348   84987   142976   6.56
  1945        80-84     0.17673  0.59973  2.32   12445    7464   42232    57990   4.66
  1945        85-89     0.28695  0.80709  2.29    4981    4020   14011    15758   3.16
  1945        90-94     0.54282  0.95255  1.59     961     915    1686     1747   1.82
  1945        95-99     0.74830  0.98474  1.26      46      45      60       61   1.33
  1945       100-104    0.88462  0.99256  1.09       1       1       1        1   1.13
  1945       105-109    0.95261  0.99476  1.02       0       0       0        0   1.05
  1945       110+       0.97990  1.00000  1.02       0       0       0        0   1.02
  1946           0      0.06287  0.05998  0.23  100000    5998   95401  5634098  56.34
  1946         1-4      0.00508  0.02007  1.58   94002    1887  371434  5538697  58.92
  1946         5-9      0.00230  0.01144  2.33   92115    1054  457765  5167263  56.10
  1946        10-14     0.00164  0.00815  2.48   91061     743  453437  4709498  51.72
  1946        15-19     0.00365  0.01812  2.86   90319    1637  448090  4256060  47.12
  1946        20-24     0.00639  0.03144  2.55   88682    2789  436563  3807970  42.94
  1946        25-29     0.00681  0.03345  2.42   85893    2873  422042  3371407  39.25
  1946        30-34     0.00637  0.03136  2.48   83020    2603  408529  2949365  35.53
  1946        35-39     0.00645  0.03177  2.60   80417    2555  395952  2540836  31.60
  1946        40-44     0.00914  0.04471  2.52   77862    3481  380684  2144884  27.55
  1946        45-49     0.01331  0.06459  2.70   74381    4804  360876  1764200  23.72
  1946        50-54     0.01832  0.08769  2.58   69577    6101  333103  1403323  20.17
  1946        55-59     0.02687  0.12636  2.64   63476    8021  298452  1070221  16.86
  1946        60-64     0.03823  0.17476  2.54   55455    9691  253473   771769  13.92
  1946        65-69     0.05348  0.23674  2.58   45764   10834  202581   518296  11.33
  1946        70-74     0.07435  0.31344  2.50   34930   10948  147261   315715   9.04
  1946        75-79     0.10613  0.41874  2.48   23982   10042   94623   168454   7.02
  1946        80-84     0.16958  0.58391  2.33   13940    8139   47997    73831   5.30
  1946        85-89     0.20181  0.64920  2.25    5800    3765   18658    25834   4.45
  1946        90-94     0.26769  0.74854  2.06    2035    1523    5690     7176   3.53
  1946        95-99     0.33235  0.82181  1.92     512     420    1265     1486   2.91
  1946       100-104    0.40391  0.87877  1.79      91      80     198      221   2.43
  1946       105-109    0.47983  0.91978  1.65      11      10      21       23   2.07
  1946       110+       0.54151  1.00000  1.85       1       1       2        2   1.85
  1947           0      0.06778  0.06450  0.25  100000    6450   95158  5643945  56.44
  1947         1-4      0.00482  0.01904  1.57   93550    1781  369869  5548787  59.31
  1947         5-9      0.00197  0.00979  2.21   91769     898  456335  5178917  56.43
  1947        10-14     0.00136  0.00677  2.70   90870     616  452936  4722582  51.97
  1947        15-19     0.00351  0.01744  3.01   90255    1574  448134  4269646  47.31
  1947        20-24     0.00654  0.03216  2.47   88681    2852  436179  3821512  43.09
  1947        25-29     0.00615  0.03027  2.48   85829    2598  422609  3385332  39.44
  1947        30-34     0.00571  0.02813  2.42   83231    2342  410111  2962724  35.60
  1947        35-39     0.00653  0.03212  2.56   80889    2598  398099  2552613  31.56
  1947        40-44     0.00901  0.04410  2.57   78291    3453  383064  2154514  27.52
  1947        45-49     0.01262  0.06128  2.63   74838    4586  363329  1771450  23.67
  1947        50-54     0.01770  0.08492  2.63   70252    5966  337140  1408120  20.04
  1947        55-59     0.02557  0.12043  2.59   64286    7742  302741  1070980  16.66
  1947        60-64     0.03931  0.17935  2.56   56544   10141  258005   768239  13.59
  1947        65-69     0.05480  0.24124  2.52   46403   11194  204269   510234  11.00
  1947        70-74     0.07882  0.32887  2.48   35209   11579  146913   305965   8.69
  1947        75-79     0.10773  0.42015  2.38   23630    9928   92154   159052   6.73
  1947        80-84     0.17608  0.59467  2.27   13702    8148   46273    66898   4.88
  1947        85-89     0.24123  0.72551  2.25    5554    4029   16703    20624   3.71
  1947        90-94     0.37459  0.86422  1.88    1524    1317    3517     3921   2.57
  1947        95-99     0.50485  0.93428  1.63     207     193     383      404   1.95
  1947       100-104    0.63539  0.96829  1.41      14      13      21       21   1.57
  1947       105-109    0.74980  0.98325  1.25       0       0       1        1   1.33
  1947       110+       0.82905  1.00000  1.21       0       0       0        0   1.21
  1948           0      0.06067  0.05795  0.23  100000    5795   95515  5791384  57.91
  1948         1-4      0.00366  0.01453  1.58   94205    1368  373506  5695869  60.46
  1948         5-9      0.00159  0.00792  2.22   92837     736  462137  5322363  57.33
  1948        10-14     0.00151  0.00753  2.57   92101     694  458820  4860226  52.77
  1948        15-19     0.00296  0.01472  3.02   91407    1346  454374  4401406  48.15
  1948        20-24     0.00570  0.02809  2.55   90061    2530  444114  3947031  43.83
  1948        25-29     0.00574  0.02831  2.44   87531    2478  431301  3502917  40.02
  1948        30-34     0.00605  0.02982  2.64   85053    2537  419289  3071616  36.11
  1948        35-39     0.00630  0.03101  2.46   82517    2559  406079  2652327  32.14
  1948        40-44     0.00764  0.03750  2.57   79958    2998  392502  2246247  28.09
  1948        45-49     0.01171  0.05699  2.65   76960    4386  374471  1853745  24.09
  1948        50-54     0.01720  0.08268  2.65   72574    6001  348780  1479274  20.38
  1948        55-59     0.02515  0.11857  2.59   66573    7894  313827  1130495  16.98
  1948        60-64     0.03722  0.17101  2.63   58680   10035  269580   816667  13.92
  1948        65-69     0.05170  0.22924  2.53   48645   11151  215717   547087  11.25
  1948        70-74     0.07771  0.32464  2.47   37493   12172  156624   331371   8.84
  1948        75-79     0.10422  0.40912  2.37   25322   10360   99405   174747   6.90
  1948        80-84     0.16695  0.57580  2.31   14962    8615   51603    75342   5.04
  1948        85-89     0.23844  0.71847  2.23    6347    4560   19124    23740   3.74
  1948        90-94     0.37245  0.86329  1.89    1787    1543    4142     4615   2.58
  1948        95-99     0.50859  0.93609  1.62     244     229     450      474   1.94
  1948       100-104    0.64457  0.97010  1.40      16      15      23       24   1.54
  1948       105-109    0.76192  0.98445  1.23       0       0       1        1   1.31
  1948       110+       0.84152  1.00000  1.19       0       0       0        0   1.19
  1949           0      0.05312  0.05096  0.20  100000    5096   95931  5765656  57.66
  1949         1-4      0.00314  0.01247  1.59   94904    1183  376762  5669725  59.74
  1949         5-9      0.00137  0.00680  2.35   93721     637  466918  5292963  56.48
  1949        10-14     0.00111  0.00551  2.51   93084     513  464141  4826046  51.85
  1949        15-19     0.00319  0.01584  3.32   92571    1466  460388  4361905  47.12
  1949        20-24     0.00805  0.03943  2.35   91104    3592  445999  3901516  42.82
  1949        25-29     0.00662  0.03256  2.53   87512    2849  430529  3455518  39.49
  1949        30-34     0.00634  0.03120  2.47   84663    2641  416641  3024988  35.73
  1949        35-39     0.00635  0.03124  2.51   82021    2563  403726  2608347  31.80
  1949        40-44     0.00768  0.03773  2.65   79459    2998  390233  2204621  27.75
  1949        45-49     0.01165  0.05668  2.62   76460    4334  371997  1814388  23.73
  1949        50-54     0.01729  0.08310  2.67   72127    5994  346660  1442391  20.00
  1949        55-59     0.02587  0.12175  2.59   66133    8052  311232  1095731  16.57
  1949        60-64     0.03804  0.17415  2.58   58081   10115  265919   784499  13.51
  1949        65-69     0.05449  0.23965  2.49   47966   11495  210977   518580  10.81
  1949        70-74     0.07833  0.32668  2.46   36471   11915  152111   307603   8.43
  1949        75-79     0.12029  0.45585  2.34   24557   11194   93062   155492   6.33
  1949        80-84     0.17649  0.59762  2.30   13363    7986   45249    62430   4.67
  1949        85-89     0.28841  0.78610  2.11    5377    4227   14655    17181   3.20
  1949        90-94     0.44412  0.91078  1.76    1150    1048    2359     2526   2.20
  1949        95-99     0.60777  0.96447  1.46     103      99     163      168   1.63
  1949       100-104    0.75252  0.98408  1.25       4       4       5        5   1.33
  1949       105-109    0.85783  0.99106  1.12       0       0       0        0   1.17
  1949       110+       0.91831  1.00000  1.09       0       0       0        0   1.09
  1950           0      0.04841  0.04658  0.19  100000    4658   96209  6037501  60.38
  1950         1-4      0.00255  0.01014  1.52   95342     966  378973  5941292  62.32
  1950         5-9      0.00115  0.00575  2.36   94376     542  470447  5562319  58.94
  1950        10-14     0.00098  0.00488  2.46   93834     458  468007  5091872  54.26
  1950        15-19     0.00224  0.01115  3.20   93376    1041  465009  4623865  49.52
  1950        20-24     0.00418  0.02069  2.42   92335    1911  456741  4158856  45.04
  1950        25-29     0.00411  0.02035  2.65   90425    1841  447804  3702115  40.94
  1950        30-34     0.00435  0.02153  2.55   88584    1907  438240  3254311  36.74
  1950        35-39     0.00537  0.02650  2.52   86677    2297  427691  2816070  32.49
  1950        40-44     0.00649  0.03194  2.62   84380    2695  415490  2388380  28.30
  1950        45-49     0.01022  0.04987  2.60   81685    4074  398656  1972890  24.15
  1950        50-54     0.01684  0.08101  2.64   77612    6287  373252  1574234  20.28
  1950        55-59     0.02426  0.11492  2.71   71325    8197  337834  1200982  16.84
  1950        60-64     0.03668  0.16849  2.59   63128   10636  290001   863148  13.67
  1950        65-69     0.05388  0.23768  2.52   52491   12476  231567   573148  10.92
  1950        70-74     0.07613  0.31921  2.47   40015   12773  167780   341580   8.54
  1950        75-79     0.12221  0.45898  2.29   27242   12504  102317   173800   6.38
  1950        80-84     0.16922  0.58910  2.42   14738    8682   51309    71483   4.85
  1950        85-89     0.27000  0.77144  2.22    6056    4672   17303    20174   3.33
  1950        90-94     0.47198  0.92586  1.72    1384    1282    2715     2871   2.07
  1950        95-99     0.65734  0.97386  1.39     103     100     152      155   1.51
  1950       100-104    0.80751  0.98850  1.18       3       3       3        3   1.24
  1950       105-109    0.90300  0.99311  1.07       0       0       0        0   1.11
  1950       110+       0.95074  1.00000  1.05       0       0       0        0   1.05
  1951           0      0.03853  0.03731  0.15  100000    3731   96843  6225674  62.26
  1951         1-4      0.00225  0.00896  1.46   96269     863  382884  6128831  63.66
  1951         5-9      0.00108  0.00541  2.44   95406     516  475708  5745948  60.23
  1951        10-14     0.00079  0.00393  2.44   94890     373  473498  5270240  55.54
  1951        15-19     0.00136  0.00680  2.81   94517     643  471178  4796742  50.75
  1951        20-24     0.00285  0.01414  2.56   93874    1327  466130  4325564  46.08
  1951        25-29     0.00310  0.01539  2.54   92547    1424  459235  3859434  41.70
  1951        30-34     0.00355  0.01762  2.60   91123    1605  451759  3400199  37.31
  1951        35-39     0.00414  0.02052  2.69   89518    1837  443348  2948441  32.94
  1951        40-44     0.00656  0.03232  2.65   87681    2834  431744  2505092  28.57
  1951        45-49     0.00998  0.04880  2.75   84847    4141  414936  2073348  24.44
  1951        50-54     0.01573  0.07589  2.66   80706    6124  389226  1658412  20.55
  1951        55-59     0.02406  0.11355  2.53   74582    8468  351982  1269186  17.02
  1951        60-64     0.03497  0.16132  2.60   66114   10665  304996   917204  13.87
  1951        65-69     0.05307  0.23466  2.54   55448   13012  245171   612208  11.04
  1951        70-74     0.07815  0.32642  2.48   42437   13852  177249   367037   8.65
  1951        75-79     0.11255  0.43964  2.51   28584   12567  111654   189788   6.64
  1951        80-84     0.17107  0.58372  2.28   16017    9350   54655    78134   4.88
  1951        85-89     0.26220  0.74687  2.12    6668    4980   18993    23479   3.52
  1951        90-94     0.36190  0.85317  1.90    1688    1440    3979     4486   2.66
  1951        95-99     0.48126  0.92421  1.67     248     229     476      507   2.05
  1951       100-104    0.60344  0.96163  1.46      19      18      30       31   1.65
  1951       105-109    0.71489  0.97941  1.29       1       1       1        1   1.40
  1951       110+       0.79547  1.00000  1.26       0       0       0        0   1.26
  1952           0      0.03559  0.03454  0.14  100000    3454   97045  6333719  63.34
  1952         1-4      0.00225  0.00896  1.48   96546     865  384002  6236674  64.60
  1952         5-9      0.00079  0.00395  2.25   95681     378  477365  5852672  61.17
  1952        10-14     0.00068  0.00337  2.90   95303     321  475838  5375307  56.40
  1952        15-19     0.00136  0.00679  2.84   94981     645  473518  4899469  51.58
  1952        20-24     0.00213  0.01059  2.70   94337     999  469388  4425952  46.92
  1952        25-29     0.00296  0.01469  2.60   93338    1371  463405  3956564  42.39
  1952        30-34     0.00321  0.01594  2.62   91967    1466  456343  3493159  37.98
  1952        35-39     0.00423  0.02094  2.65   90501    1895  448054  3036816  33.56
  1952        40-44     0.00582  0.02872  2.66   88606    2544  437081  2588762  29.22
  1952        45-49     0.00890  0.04359  2.66   86062    3752  421514  2151681  25.00
  1952        50-54     0.01381  0.06688  2.67   82310    5505  398709  1730167  21.02
  1952        55-59     0.02245  0.10653  2.61   76805    8182  364468  1331458  17.34
  1952        60-64     0.03346  0.15492  2.61   68623   10631  317693   966991  14.09
  1952        65-69     0.05126  0.22780  2.56   57992   13211  257746   649298  11.20
  1952        70-74     0.07369  0.31180  2.53   44782   13963  189489   391552   8.74
  1952        75-79     0.11390  0.44260  2.48   30819   13640  119760   202063   6.56
  1952        80-84     0.17888  0.60816  2.37   17178   10447   58402    82303   4.79
  1952        85-89     0.25754  0.74299  2.15    6731    5001   19419    23901   3.55
  1952        90-94     0.37210  0.86167  1.88    1730    1491    4006     4481   2.59
  1952        95-99     0.49641  0.93066  1.64     239     223     449      475   1.99
  1952       100-104    0.62194  0.96557  1.43      17      16      26       27   1.60
  1952       105-109    0.73405  0.98159  1.27       1       1       1        1   1.36
  1952       110+       0.81343  1.00000  1.23       0       0       0        0   1.23
  1953           0      0.03883  0.03760  0.15  100000    3760   96823  6324944  63.25
  1953         1-4      0.00218  0.00867  1.56   96240     834  382922  6228122  64.71
  1953         5-9      0.00093  0.00466  2.43   95406     444  475886  5845199  61.27
  1953        10-14     0.00076  0.00380  2.65   94961     361  473957  5369314  56.54
  1953        15-19     0.00130  0.00648  2.80   94600     613  471649  4895356  51.75
  1953        20-24     0.00190  0.00948  2.55   93987     891  467753  4423707  47.07
  1953        25-29     0.00243  0.01207  2.42   93096    1124  462584  3955954  42.49
  1953        30-34     0.00307  0.01524  2.59   91972    1401  456488  3493370  37.98
  1953        35-39     0.00381  0.01887  2.68   90571    1709  448884  3036882  33.53
  1953        40-44     0.00546  0.02697  2.65   88862    2396  438677  2587999  29.12
  1953        45-49     0.00899  0.04402  2.69   86466    3806  423553  2149322  24.86
  1953        50-54     0.01376  0.06662  2.62   82659    5507  400204  1725768  20.88
  1953        55-59     0.02291  0.10860  2.61   77153    8379  365756  1325564  17.18
  1953        60-64     0.03279  0.15213  2.63   68774   10463  319049   959808  13.96
  1953        65-69     0.05202  0.23105  2.58   58311   13473  259001   640759  10.99
  1953        70-74     0.07759  0.32583  2.54   44838   14610  188300   381758   8.51
  1953        75-79     0.11993  0.45640  2.38   30229   13796  115039   193458   6.40
  1953        80-84     0.17854  0.59808  2.24   16432    9828   55044    78420   4.77
  1953        85-89     0.26073  0.75038  2.17    6605    4956   19008    23375   3.54
  1953        90-94     0.36355  0.85407  1.90    1649    1408    3873     4367   2.65
  1953        95-99     0.47930  0.92306  1.67     241     222     463      494   2.05
  1953       100-104    0.59787  0.96023  1.47      19      18      30       31   1.66
  1953       105-109    0.70686  0.97837  1.30       1       1       1        1   1.41
  1953       110+       0.78649  1.00000  1.27       0       0       0        0   1.27
  1954           0      0.03565  0.03460  0.14  100000    3460   97040  6422564  64.23
  1954         1-4      0.00194  0.00773  1.68   96540     746  384431  6325524  65.52
  1954         5-9      0.00084  0.00418  2.19   95794     401  477844  5941093  62.02
  1954        10-14     0.00075  0.00374  2.62   95393     357  476118  5463248  57.27
  1954        15-19     0.00117  0.00585  2.91   95037     556  474019  4987131  52.48
  1954        20-24     0.00181  0.00903  2.70   94480     853  470439  4513112  47.77
  1954        25-29     0.00224  0.01114  2.60   93627    1043  465633  4042673  43.18
  1954        30-34     0.00253  0.01259  2.62   92584    1165  460149  3577040  38.64
  1954        35-39     0.00378  0.01872  2.57   91419    1711  452942  3116890  34.09
  1954        40-44     0.00527  0.02605  2.65   89708    2337  443041  2663949  29.70
  1954        45-49     0.00834  0.04092  2.67   87371    3575  428530  2220908  25.42
  1954        50-54     0.01340  0.06496  2.64   83796    5443  406139  1792378  21.39
  1954        55-59     0.02049  0.09768  2.63   78353    7654  373607  1386240  17.69
  1954        60-64     0.03276  0.15206  2.65   70700   10751  328208  1012633  14.32
  1954        65-69     0.04870  0.21756  2.55   59949   13042  267794   684425  11.42
  1954        70-74     0.07262  0.30780  2.53   46907   14438  198821   416631   8.88
  1954        75-79     0.11106  0.43188  2.43   32469   14022  126260   217810   6.71
  1954        80-84     0.17151  0.58896  2.34   18446   10864   63342    91550   4.96
  1954        85-89     0.24262  0.72286  2.20    7582    5481   22590    28208   3.72
  1954        90-94     0.35929  0.85136  1.91    2101    1789    4979     5618   2.67
  1954        95-99     0.48119  0.92441  1.67     312     289     600      639   2.05
  1954       100-104    0.60605  0.96231  1.45      24      23      37       39   1.64
  1954       105-109    0.71944  0.97999  1.29       1       1       1        1   1.39
  1954       110+       0.80086  1.00000  1.25       0       0       0        0   1.25
  1955           0      0.03460  0.03360  0.14  100000    3360   97114  6383670  63.84
  1955         1-4      0.00206  0.00820  1.53   96640     792  384600  6286556  65.05
  1955         5-9      0.00076  0.00379  2.28   95848     364  478249  5901956  61.58
  1955        10-14     0.00066  0.00329  2.79   95484     315  476723  5423707  56.80
  1955        15-19     0.00120  0.00599  2.86   95169     570  474629  4946984  51.98
  1955        20-24     0.00196  0.00975  2.78   94599     922  470948  4472354  47.28
  1955        25-29     0.00226  0.01121  2.53   93677    1051  465789  4001407  42.71
  1955        30-34     0.00282  0.01400  2.39   92627    1297  459752  3535618  38.17
  1955        35-39     0.00381  0.01885  2.51   91330    1722  452364  3075866  33.68
  1955        40-44     0.00549  0.02713  2.69   89608    2431  442412  2623501  29.28
  1955        45-49     0.00851  0.04173  2.71   87177    3638  427538  2181089  25.02
  1955        50-54     0.01384  0.06705  2.70   83539    5602  404804  1753552  20.99
  1955        55-59     0.02223  0.10550  2.59   77937    8223  369837  1348748  17.31
  1955        60-64     0.03400  0.15714  2.59   69715   10955  322175   978911  14.04
  1955        65-69     0.05072  0.22524  2.52   58760   13235  260954   656737  11.18
  1955        70-74     0.07314  0.30922  2.50   45525   14077  192477   395783   8.69
  1955        75-79     0.11770  0.45236  2.44   31448   14226  120862   203306   6.46
  1955        80-84     0.17096  0.58791  2.34   17222   10125   59224    82444   4.79
  1955        85-89     0.28556  0.77465  2.05    7097    5498   19252    23220   3.27
  1955        90-94     0.38959  0.87564  1.86    1599    1400    3595     3968   2.48
  1955        95-99     0.52594  0.94193  1.59     199     187     356      374   1.88
  1955       100-104    0.65968  0.97249  1.37      12      11      17       17   1.51
  1955       105-109    0.77328  0.98539  1.22       0       0       0        0   1.29
  1955       110+       0.84959  1.00000  1.18       0       0       0        0   1.18
  1956           0      0.02876  0.02805  0.12  100000    2805   97537  6457569  64.58
  1956         1-4      0.00167  0.00664  1.58   97195     646  387218  6360032  65.44
  1956         5-9      0.00079  0.00396  2.44   96549     382  481765  5972814  61.86
  1956        10-14     0.00064  0.00317  2.67   96167     305  480124  5491048  57.10
  1956        15-19     0.00107  0.00533  2.87   95862     511  478221  5010924  52.27
  1956        20-24     0.00165  0.00821  2.58   95351     783  474864  4532703  47.54
  1956        25-29     0.00267  0.01329  2.56   94568    1257  469776  4057839  42.91
  1956        30-34     0.00299  0.01483  2.62   93312    1384  463270  3588063  38.45
  1956        35-39     0.00376  0.01863  2.62   91928    1713  455557  3124793  33.99
  1956        40-44     0.00574  0.02831  2.69   90216    2554  445167  2669236  29.59
  1956        45-49     0.00843  0.04138  2.73   87661    3628  430081  2224069  25.37
  1956        50-54     0.01383  0.06699  2.66   84034    5630  406968  1793988  21.35
  1956        55-59     0.02085  0.09936  2.65   78404    7790  373723  1387020  17.69
  1956        60-64     0.03208  0.14876  2.56   70614   10504  327481  1013296  14.35
  1956        65-69     0.04828  0.21624  2.59   60110   12998  269228   685816  11.41
  1956        70-74     0.07611  0.32068  2.55   47112   15108  198497   416587   8.84
  1956        75-79     0.10647  0.41784  2.43   32004   13373  125605   218091   6.81
  1956        80-84     0.17115  0.58357  2.27   18631   10873   63525    92485   4.96
  1956        85-89     0.24452  0.72509  2.19    7759    5626   23007    28960   3.73
  1956        90-94     0.34318  0.83639  1.94    2133    1784    5198     5953   2.79
  1956        95-99     0.45382  0.91108  1.72     349     318     701      755   2.16
  1956       100-104    0.56961  0.95326  1.51      31      30      52       54   1.74
  1956       105-109    0.67902  0.97462  1.34       1       1       2        2   1.47
  1956       110+       0.76082  1.00000  1.31       0       0       0        0   1.31
  1957           0      0.03100  0.03018  0.13  100000    3018   97372  6411071  64.11
  1957         1-4      0.00227  0.00904  1.53   96982     877  385758  6313699  65.10
  1957         5-9      0.00082  0.00411  2.39   96105     395  479491  5927941  61.68
  1957        10-14     0.00062  0.00308  2.36   95710     295  477769  5448450  56.93
  1957        15-19     0.00127  0.00631  2.81   95415     602  475759  4970680  52.10
  1957        20-24     0.00190  0.00946  2.65   94813     896  471957  4494922  47.41
  1957        25-29     0.00229  0.01138  2.56   93916    1069  466978  4022965  42.84
  1957        30-34     0.00276  0.01373  2.68   92847    1274  461285  3555987  38.30
  1957        35-39     0.00367  0.01817  2.66   91573    1664  453970  3094703  33.80
  1957        40-44     0.00540  0.02666  2.70   89908    2397  444026  2640733  29.37
  1957        45-49     0.00888  0.04351  2.66   87512    3807  428663  2196707  25.10
  1957        50-54     0.01349  0.06542  2.69   83704    5476  405873  1768043  21.12
  1957        55-59     0.02203  0.10468  2.63   78228    8189  371747  1362170  17.41
  1957        60-64     0.03325  0.15365  2.54   70039   10762  323702   990424  14.14
  1957        65-69     0.04910  0.21919  2.56   59278   12993  264630   666721  11.25
  1957        70-74     0.07446  0.31380  2.50   46284   14524  195048   402091   8.69
  1957        75-79     0.11662  0.44795  2.41   31760   14227  121992   207043   6.52
  1957        80-84     0.17370  0.59478  2.35   17533   10428   60036    85051   4.85
  1957        85-89     0.26046  0.74945  2.17    7105    5325   20444    25015   3.52
  1957        90-94     0.37536  0.86469  1.88    1780    1539    4101     4571   2.57
  1957        95-99     0.50476  0.93418  1.63     241     225     446      471   1.95
  1957       100-104    0.63446  0.96809  1.41      16      15      24       25   1.57
  1957       105-109    0.74833  0.98310  1.25       1       0       1        1   1.33
  1957       110+       0.82741  1.00000  1.21       0       0       0        0   1.21
  1958           0      0.02648  0.02588  0.11  100000    2588   97709  6528804  65.29
  1958         1-4      0.00167  0.00665  1.48   97412     647  388021  6431095  66.02
  1958         5-9      0.00069  0.00343  2.40   96765     332  482962  6043074  62.45
  1958        10-14     0.00046  0.00228  2.45   96433     220  481605  5560112  57.66
  1958        15-19     0.00098  0.00489  2.71   96213     471  479988  5078507  52.78
  1958        20-24     0.00148  0.00737  2.66   95743     706  477061  4598520  48.03
  1958        25-29     0.00183  0.00912  2.46   95037     867  472978  4121458  43.37
  1958        30-34     0.00273  0.01354  2.57   94170    1275  467757  3648480  38.74
  1958        35-39     0.00388  0.01921  2.78   92895    1785  460512  3180723  34.24
  1958        40-44     0.00504  0.02494  2.82   91111    2272  450605  2720211  29.86
  1958        45-49     0.00809  0.03969  2.61   88839    3526  435775  2269606  25.55
  1958        50-54     0.01319  0.06396  2.63   85313    5457  413629  1833830  21.50
  1958        55-59     0.02070  0.09869  2.66   79856    7881  380817  1420202  17.78
  1958        60-64     0.03293  0.15248  2.57   71975   10975  333236  1039385  14.44
  1958        65-69     0.04664  0.20955  2.58   61000   12782  274080   706149  11.58
  1958        70-74     0.07293  0.30875  2.52   48218   14887  204133   432069   8.96
  1958        75-79     0.10916  0.42691  2.45   33330   14229  130357   227936   6.84
  1958        80-84     0.16580  0.57327  2.31   19101   10950   66046    97579   5.11
  1958        85-89     0.23260  0.70620  2.22    8151    5756   24747    31533   3.87
  1958        90-94     0.33724  0.83118  1.95    2395    1990    5902     6785   2.83
  1958        95-99     0.44883  0.90873  1.73     404     367     819      883   2.18
  1958       100-104    0.56621  0.95246  1.52      37      35      62       65   1.75
  1958       105-109    0.67739  0.97444  1.35       2       2       3        3   1.47
  1958       110+       0.76049  1.00000  1.31       0       0       0        0   1.31
  1959           0      0.02842  0.02773  0.12  100000    2773   97562  6524205  65.24
  1959         1-4      0.00149  0.00595  1.44   97227     578  387428  6426642  66.10
  1959         5-9      0.00075  0.00373  2.39   96649     361  482303  6039214  62.49
  1959        10-14     0.00055  0.00273  2.42   96288     263  480763  5556912  57.71
  1959        15-19     0.00109  0.00545  2.81   96026     523  478985  5076148  52.86
  1959        20-24     0.00169  0.00841  2.66   95503     803  475634  4597164  48.14
  1959        25-29     0.00209  0.01040  2.67   94699     985  471207  4121530  43.52
  1959        30-34     0.00271  0.01348  2.56   93715    1263  465491  3650323  38.95
  1959        35-39     0.00377  0.01868  2.66   92451    1727  458224  3184832  34.45
  1959        40-44     0.00500  0.02471  2.76   90724    2242  448600  2726608  30.05
  1959        45-49     0.00773  0.03797  2.76   88483    3360  434898  2278009  25.75
  1959        50-54     0.01298  0.06298  2.66   85123    5361  413067  1843110  21.65
  1959        55-59     0.02032  0.09701  2.66   79762    7738  380707  1430043  17.93
  1959        60-64     0.03192  0.14833  2.62   72024   10683  334730  1049336  14.57
  1959        65-69     0.04795  0.21483  2.58   61341   13178  274832   714606  11.65
  1959        70-74     0.06966  0.29648  2.49   48163   14279  204985   439774   9.13
  1959        75-79     0.10707  0.42111  2.47   33884   14269  133266   234789   6.93
  1959        80-84     0.15727  0.55528  2.35   19615   10892   69255   101523   5.18
  1959        85-89     0.24789  0.72678  2.15    8723    6340   25574    32268   3.70
  1959        90-94     0.33997  0.83452  1.95    2383    1989    5850     6694   2.81
  1959        95-99     0.45885  0.91430  1.71     394     361     786      843   2.14
  1959       100-104    0.58314  0.95712  1.49      34      32      55       58   1.70
  1959       105-109    0.69866  0.97750  1.32       1       1       2        2   1.43
  1959       110+       0.78310  1.00000  1.28       0       0       0        0   1.28
  1960           0      0.02424  0.02373  0.11  100000    2373   97882  6541053  65.41
  1960         1-4      0.00131  0.00522  1.58   97627     509  389276  6443172  66.00
  1960         5-9      0.00062  0.00310  2.38   97118     301  484798  6053895  62.34
  1960        10-14     0.00055  0.00273  2.40   96816     265  483393  5569097  57.52
  1960        15-19     0.00123  0.00614  2.73   96551     593  481409  5085704  52.67
  1960        20-24     0.00150  0.00749  2.60   95958     718  478064  4604295  47.98
  1960        25-29     0.00197  0.00981  2.58   95240     934  473940  4126230  43.32
  1960        30-34     0.00264  0.01311  2.47   94306    1236  468399  3652290  38.73
  1960        35-39     0.00367  0.01821  2.61   93069    1695  461301  3183891  34.21
  1960        40-44     0.00517  0.02554  2.58   91375    2334  451216  2722590  29.80
  1960        45-49     0.00828  0.04064  2.73   89041    3619  436999  2271374  25.51
  1960        50-54     0.01359  0.06589  2.71   85423    5629  414223  1834376  21.47
  1960        55-59     0.02043  0.09743  2.63   79794    7774  380571  1420153  17.80
  1960        60-64     0.03229  0.14975  2.58   72019   10785  333984  1039582  14.43
  1960        65-69     0.04795  0.21473  2.57   61234   13149  274221   705598  11.52
  1960        70-74     0.07386  0.31172  2.50   48086   14989  202947   431377   8.97
  1960        75-79     0.10810  0.42557  2.50   33096   14085  130292   228430   6.90
  1960        80-84     0.15601  0.55041  2.33   19012   10464   67073    98139   5.16
  1960        85-89     0.25235  0.73036  2.12    8547    6243   24739    31066   3.63
  1960        90-94     0.34846  0.84261  1.94    2305    1942    5573     6327   2.75
  1960        95-99     0.47271  0.92104  1.69     363     334     707      754   2.08
