France, Total Population, Life tables (period 5x1), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1912        55-59     0.02535  0.11942  2.58   53999    6449  254408   904773  16.76
  1912        60-64     0.03518  0.16218  2.59   47551    7712  219196   650366  13.68
  1912        65-69     0.05200  0.23069  2.56   39839    9191  176732   431170  10.82
  1912        70-74     0.07988  0.33381  2.54   30648   10231  128075   254437   8.30
  1912        75-79     0.12566  0.47381  2.41   20417    9674   76987   126362   6.19
  1912        80-84     0.18585  0.61812  2.29   10743    6641   35732    49375   4.60
  1912        85-89     0.28015  0.77336  2.10    4103    3173   11325    13643   3.33
  1912        90-94     0.38783  0.87513  1.87     930     814    2098     2318   2.49
  1912        95-99     0.52256  0.94027  1.60     116     109     209      220   1.89
  1912       100-104    0.64925  0.97055  1.39       7       7      10       11   1.53
  1912       105-109    0.75897  0.98404  1.24       0       0       0        0   1.32
  1912       110+       0.83465  1.00000  1.20       0       0       0        0   1.20
  1913           0      0.13932  0.12693  0.30  100000   12693   91104  4939667  49.40
  1913         1-4      0.01356  0.05230  1.28   87307    4566  336818  4848563  55.53
  1913         5-9      0.00304  0.01508  2.17   82741    1248  410170  4511745  54.53
  1913        10-14     0.00227  0.01127  2.61   81493     918  405272  4101575  50.33
  1913        15-19     0.00444  0.02201  2.81   80575    1773  398992  3696303  45.87
  1913        20-24     0.00675  0.03318  2.47   78801    2615  387390  3297310  41.84
  1913        25-29     0.00686  0.03373  2.51   76187    2570  374541  2909921  38.19
  1913        30-34     0.00776  0.03807  2.55   73617    2802  361225  2535380  34.44
  1913        35-39     0.00933  0.04563  2.56   70814    3231  346187  2174155  30.70
  1913        40-44     0.01129  0.05495  2.57   67583    3714  328886  1827968  27.05
  1913        45-49     0.01428  0.06900  2.59   63869    4407  308727  1499082  23.47
  1913        50-54     0.01858  0.08889  2.56   59462    5286  284424  1190355  20.02
  1913        55-59     0.02492  0.11745  2.56   54177    6363  255332   905931  16.72
  1913        60-64     0.03504  0.16142  2.57   47814    7718  220298   650598  13.61
  1913        65-69     0.05276  0.23391  2.58   40095    9379  177749   430301  10.73
  1913        70-74     0.08034  0.33484  2.51   30717   10285  128020   252552   8.22
  1913        75-79     0.12745  0.47934  2.42   20432    9794   76846   124532   6.10
  1913        80-84     0.19188  0.63137  2.29   10638    6717   35004    47686   4.48
  1913        85-89     0.28988  0.78352  2.07    3922    3073   10600    12682   3.23
  1913        90-94     0.39430  0.87818  1.84     849     746    1891     2082   2.45
  1913        95-99     0.53436  0.94412  1.58     103      98     183      191   1.85
  1913       100-104    0.66068  0.97239  1.37       6       6       9        9   1.51
  1913       105-109    0.76868  0.98489  1.22       0       0       0        0   1.30
  1913       110+       0.84245  1.00000  1.19       0       0       0        0   1.19
  1914           0      0.13629  0.12441  0.30  100000   12441   91281  2937433  29.37
  1914         1-4      0.01223  0.04735  1.30   87559    4146  339025  2846152  32.51
  1914         5-9      0.00306  0.01518  2.19   83413    1266  413508  2507127  30.06
  1914        10-14     0.00237  0.01179  2.57   82147     968  408378  2093620  25.49
  1914        15-19     0.03501  0.16815  3.82   81178   13650  389851  1685242  20.76
  1914        20-24     0.07821  0.32314  2.31   67528   21821  279009  1295391  19.18
  1914        25-29     0.06343  0.27082  2.30   45707   12378  195153  1016382  22.24
  1914        30-34     0.05276  0.23005  2.22   33329    7667  145335   821229  24.64
  1914        35-39     0.02974  0.13751  2.27   25661    3529  118659   675894  26.34
  1914        40-44     0.02104  0.09954  2.29   22133    2203  104696   557235  25.18
  1914        45-49     0.01593  0.07659  2.48   19929    1526   95804   452539  22.71
  1914        50-54     0.01969  0.09395  2.57   18403    1729   87823   356735  19.38
  1914        55-59     0.02662  0.12504  2.58   16674    2085   78335   268912  16.13
  1914        60-64     0.03737  0.17117  2.55   14589    2497   66821   190577  13.06
  1914        65-69     0.05618  0.24692  2.55   12092    2986   53149   123756  10.23
  1914        70-74     0.08714  0.35695  2.47    9106    3250   37304    70607   7.75
  1914        75-79     0.13908  0.51056  2.40    5856    2990   21496    33303   5.69
  1914        80-84     0.21415  0.67226  2.23    2866    1927    8997    11807   4.12
  1914        85-89     0.31433  0.80919  2.00     939     760    2418     2809   2.99
  1914        90-94     0.44851  0.90358  1.70     179     162     361      391   2.18
  1914        95-99     0.56766  0.95359  1.52      17      16      29       30   1.75
  1914       100-104    0.69038  0.97661  1.33       1       1       1        1   1.44
  1914       105-109    0.79205  0.98674  1.20       0       0       0        0   1.26
  1914       110+       0.86003  1.00000  1.16       0       0       0        0   1.16
  1915           0      0.13204  0.12086  0.30  100000   12086   91530  2728490  27.28
  1915         1-4      0.01565  0.06011  1.34   87914    5284  337612  2636960  29.99
  1915         5-9      0.00400  0.01976  2.16   82630    1632  408523  2299347  27.83
  1915        10-14     0.00275  0.01365  2.55   80998    1106  402274  1890825  23.34
  1915        15-19     0.02774  0.13458  3.90   79892   10752  387649  1488550  18.63
  1915        20-24     0.09620  0.38073  2.26   69140   26323  273629  1100902  15.92
  1915        25-29     0.07790  0.32050  2.24   42817   13723  176161   827273  19.32
  1915        30-34     0.06434  0.27407  2.30   29094    7974  123937   651111  22.38
  1915        35-39     0.03715  0.16796  2.15   21120    3547   95490   527174  24.96
  1915        40-44     0.02422  0.11362  2.29   17573    1997   82452   431684  24.57
  1915        45-49     0.01822  0.08696  2.40   15576    1355   74356   349232  22.42
  1915        50-54     0.01992  0.09496  2.55   14222    1351   67799   274877  19.33
  1915        55-59     0.02690  0.12627  2.57   12871    1625   60409   207078  16.09
  1915        60-64     0.03798  0.17391  2.58   11246    1956   51490   146669  13.04
  1915        65-69     0.05677  0.24939  2.57    9290    2317   40812    95179  10.25
  1915        70-74     0.08832  0.36138  2.49    6973    2520   28532    54367   7.80
  1915        75-79     0.13651  0.50435  2.41    4453    2246   16453    25835   5.80
  1915        80-84     0.20571  0.65760  2.26    2207    1452    7056     9382   4.25
  1915        85-89     0.30648  0.80120  2.02     756     606    1976     2326   3.08
  1915        90-94     0.41732  0.89194  1.79     150     134     321      350   2.33
  1915        95-99     0.55342  0.94971  1.54      16      15      28       29   1.79
  1915       100-104    0.67710  0.97478  1.35       1       1       1        1   1.47
  1915       105-109    0.78113  0.98589  1.21       0       0       0        0   1.28
  1915       110+       0.85148  1.00000  1.17       0       0       0        0   1.17
  1916           0      0.15631  0.14088  0.30  100000   14088   90127  3083793  30.84
  1916         1-4      0.01405  0.05417  1.33   85912    4654  331231  2993666  34.85
  1916         5-9      0.00355  0.01756  2.19   81259    1427  402287  2662436  32.76
  1916        10-14     0.00259  0.01288  2.59   79832    1028  396682  2260149  28.31
  1916        15-19     0.01835  0.08972  3.77   78803    7071  385337  1863467  23.65
  1916        20-24     0.06983  0.29501  2.37   71733   21162  303037  1478130  20.61
  1916        25-29     0.05898  0.25415  2.28   50571   12853  217928  1175093  23.24
  1916        30-34     0.04756  0.21135  2.37   37718    7972  167627   957165  25.38
  1916        35-39     0.03131  0.14374  2.15   29747    4276  136544   789538  26.54
  1916        40-44     0.01917  0.09125  2.36   25471    2324  121229   652993  25.64
  1916        45-49     0.01653  0.07937  2.49   23147    1837  111126   531764  22.97
  1916        50-54     0.01838  0.08797  2.58   21310    1875  102012   420638  19.74
  1916        55-59     0.02544  0.11986  2.59   19435    2329   91551   318627  16.39
  1916        60-64     0.03647  0.16760  2.58   17106    2867   78604   227075  13.27
  1916        65-69     0.05419  0.23952  2.58   14239    3410   62940   148471  10.43
  1916        70-74     0.08591  0.35391  2.51   10828    3832   44609    85531   7.90
  1916        75-79     0.13360  0.49690  2.42    6996    3476   26021    40922   5.85
  1916        80-84     0.20699  0.65783  2.23    3520    2315   11186    14901   4.23
  1916        85-89     0.30457  0.80100  2.04    1204     965    3167     3715   3.08
  1916        90-94     0.42723  0.89365  1.75     240     214     501      547   2.28
  1916        95-99     0.54927  0.94840  1.55      25      24      44       46   1.80
  1916       100-104    0.67151  0.97392  1.36       1       1       2        2   1.48
  1916       105-109    0.77518  0.98538  1.22       0       0       0        0   1.29
  1916       110+       0.84593  1.00000  1.18       0       0       0        0   1.18
  1917           0      0.16682  0.14936  0.30  100000   14936   89532  3548912  35.49
  1917         1-4      0.01547  0.05937  1.27   85064    5050  326462  3459380  40.67
  1917         5-9      0.00344  0.01705  2.18   80014    1364  396229  3132919  39.15
  1917        10-14     0.00249  0.01235  2.60   78650     972  390922  2736690  34.80
  1917        15-19     0.01408  0.06905  3.59   77679    5364  380849  2345768  30.20
  1917        20-24     0.04239  0.19143  2.47   72315   13843  326535  1964919  27.17
  1917        25-29     0.03917  0.17717  2.31   58472   10360  264495  1638384  28.02
  1917        30-34     0.03123  0.14442  2.40   48112    6948  222512  1373890  28.56
  1917        35-39     0.02357  0.11054  2.20   41164    4550  193096  1151378  27.97
  1917        40-44     0.01522  0.07321  2.43   36613    2680  176167   958282  26.17
  1917        45-49     0.01499  0.07229  2.55   33933    2453  163657   782115  23.05
  1917        50-54     0.01807  0.08657  2.59   31480    2725  150831   618457  19.65
  1917        55-59     0.02516  0.11865  2.60   28755    3412  135590   467627  16.26
  1917        60-64     0.03637  0.16714  2.58   25343    4236  116476   332036  13.10
  1917        65-69     0.05534  0.24379  2.56   21107    5146   92985   215560  10.21
  1917        70-74     0.08893  0.36421  2.52   15962    5813   65369   122575   7.68
  1917        75-79     0.13995  0.51382  2.41   10148    5214   37260    57206   5.64
  1917        80-84     0.21790  0.67849  2.22    4934    3348   15363    19947   4.04
  1917        85-89     0.32952  0.82705  1.99    1586    1312    3981     4584   2.89
  1917        90-94     0.44446  0.90270  1.71     274     248     557      603   2.20
  1917        95-99     0.58336  0.95765  1.49      27      26      44       45   1.70
  1917       100-104    0.70671  0.97872  1.31       1       1       2        2   1.41
  1917       105-109    0.80667  0.98782  1.18       0       0       0        0   1.24
  1917       110+       0.87217  1.00000  1.15       0       0       0        0   1.15
  1918           0      0.18825  0.16631  0.30  100000   16631   88344  2837197  28.37
  1918         1-4      0.02225  0.08400  1.32   83369    7003  314701  2748853  32.97
  1918         5-9      0.00555  0.02733  2.21   76366    2087  376007  2434151  31.87
  1918        10-14     0.00428  0.02119  2.60   74279    1574  367620  2058144  27.71
  1918        15-19     0.01607  0.07822  3.32   72705    5687  353973  1690525  23.25
  1918        20-24     0.06106  0.26511  2.52   67018   17767  290993  1336552  19.94
  1918        25-29     0.06256  0.26728  2.28   49251   13164  210428  1045558  21.23
  1918        30-34     0.05096  0.22440  2.34   36087    8098  158891   835130  23.14
  1918        35-39     0.04120  0.18482  2.22   27989    5173  125545   676239  24.16
  1918        40-44     0.02446  0.11485  2.35   22816    2621  107142   550694  24.14
  1918        45-49     0.02187  0.10367  2.50   20196    2094   95741   443552  21.96
  1918        50-54     0.02264  0.10710  2.49   18102    1939   85637   347812  19.21
  1918        55-59     0.02735  0.12808  2.53   16163    2070   75708   262175  16.22
  1918        60-64     0.03751  0.17184  2.57   14093    2422   64572   186467  13.23
  1918        65-69     0.05594  0.24618  2.56   11671    2873   51359   121895  10.44
  1918        70-74     0.08569  0.35331  2.52    8798    3108   36275    70536   8.02
  1918        75-79     0.12922  0.48425  2.41    5690    2755   21322    34261   6.02
  1918        80-84     0.19696  0.64005  2.27    2934    1878    9536    12939   4.41
  1918        85-89     0.29054  0.78337  2.06    1056     827    2848     3403   3.22
  1918        90-94     0.39967  0.88054  1.82     229     201     504      555   2.43
  1918        95-99     0.52865  0.94200  1.58      27      26      49       51   1.87
  1918       100-104    0.65125  0.97074  1.38       2       2       2        2   1.53
  1918       105-109    0.75760  0.98385  1.24       0       0       0        0   1.32
  1918       110+       0.83152  1.00000  1.20       0       0       0        0   1.20
  1919           0      0.16797  0.15028  0.30  100000   15028   89468  4386346  43.86
  1919         1-4      0.01541  0.05921  1.31   84972    5031  326376  4296878  50.57
  1919         5-9      0.00362  0.01790  2.24   79941    1431  395757  3970502  49.67
  1919        10-14     0.00275  0.01365  2.58   78511    1072  389962  3574745  45.53
  1919        15-19     0.00679  0.03348  2.93   77439    2593  381830  3184782  41.13
  1919        20-24     0.01528  0.07368  2.61   74846    5515  361025  2802952  37.45
  1919        25-29     0.01581  0.07596  2.41   69332    5266  333005  2441927  35.22
  1919        30-34     0.01379  0.06658  2.45   64065    4266  309428  2108922  32.92
  1919        35-39     0.01328  0.06424  2.45   59800    3841  289190  1799494  30.09
  1919        40-44     0.01247  0.06048  2.50   55958    3385  271326  1510305  26.99
  1919        45-49     0.01397  0.06751  2.54   52574    3549  254145  1238979  23.57
  1919        50-54     0.01819  0.08714  2.59   49024    4272  234843   984834  20.09
  1919        55-59     0.02411  0.11390  2.57   44753    5097  211396   749991  16.76
  1919        60-64     0.03447  0.15913  2.59   39655    6310  183063   538595  13.58
  1919        65-69     0.05218  0.23130  2.55   33345    7713  147797   355532  10.66
  1919        70-74     0.08181  0.33982  2.51   25632    8710  106465   207735   8.10
  1919        75-79     0.12805  0.48098  2.41   16922    8139   63562   101270   5.98
  1919        80-84     0.20249  0.65147  2.26    8783    5722   28257    37708   4.29
  1919        85-89     0.30503  0.80070  2.03    3061    2451    8035     9451   3.09
  1919        90-94     0.41855  0.88960  1.77     610     543    1297     1416   2.32
  1919        95-99     0.56019  0.95181  1.53      67      64     114      119   1.77
  1919       100-104    0.68665  0.97621  1.33       3       3       5        5   1.45
  1919       105-109    0.79140  0.98673  1.20       0       0       0        0   1.26
  1919       110+       0.86104  1.00000  1.16       0       0       0        0   1.16
  1920           0      0.14592  0.13238  0.30  100000   13238   90722  4993611  49.94
  1920         1-4      0.01293  0.05002  1.35   86762    4340  335555  4902889  56.51
  1920         5-9      0.00318  0.01577  2.22   82422    1300  408490  4567334  55.41
  1920        10-14     0.00228  0.01132  2.56   81122     919  403366  4158844  51.27
  1920        15-19     0.00481  0.02379  2.85   80204    1908  396914  3755478  46.82
  1920        20-24     0.00747  0.03665  2.47   78295    2870  384208  3358564  42.90
  1920        25-29     0.00712  0.03496  2.48   75425    2637  370486  2974356  39.43
  1920        30-34     0.00728  0.03573  2.51   72789    2601  357466  2603870  35.77
  1920        35-39     0.00802  0.03931  2.55   70188    2759  344177  2246404  32.01
  1920        40-44     0.00953  0.04654  2.55   67429    3138  329468  1902227  28.21
  1920        45-49     0.01190  0.05782  2.59   64291    3717  312508  1572759  24.46
  1920        50-54     0.01651  0.07939  2.60   60573    4809  291346  1260251  20.81
  1920        55-59     0.02268  0.10750  2.58   55764    5995  264286   968905  17.38
  1920        60-64     0.03257  0.15094  2.58   49770    7512  230667   704619  14.16
  1920        65-69     0.04823  0.21575  2.56   42258    9117  189046   473952  11.22
  1920        70-74     0.07541  0.31779  2.53   33140   10532  139661   284906   8.60
  1920        75-79     0.11721  0.45058  2.43   22609   10187   86913   145245   6.42
  1920        80-84     0.18029  0.60697  2.31   12422    7540   41820    58332   4.70
  1920        85-89     0.27462  0.76316  2.09    4882    3726   13567    16512   3.38
  1920        90-94     0.37806  0.86208  1.85    1156     997    2637     2945   2.55
  1920        95-99     0.51093  0.93619  1.62     159     149     292      308   1.93
  1920       100-104    0.63743  0.96850  1.41      10      10      15       16   1.56
  1920       105-109    0.74844  0.98305  1.25       0       0       0        0   1.33
  1920       110+       0.82587  1.00000  1.21       0       0       0        0   1.21
  1921           0      0.14246  0.12953  0.30  100000   12953   90922  5063445  50.63
  1921         1-4      0.01103  0.04283  1.30   87047    3728  338121  4972523  57.12
  1921         5-9      0.00292  0.01446  2.21   83319    1205  413236  4634402  55.62
  1921        10-14     0.00217  0.01081  2.55   82114     887  408394  4221166  51.41
  1921        15-19     0.00445  0.02204  2.97   81226    1790  402498  3812772  46.94
  1921        20-24     0.00692  0.03402  2.46   79436    2702  390311  3410274  42.93
  1921        25-29     0.00657  0.03232  2.49   76734    2480  377442  3019963  39.36
  1921        30-34     0.00689  0.03387  2.57   74254    2515  365166  2642521  35.59
  1921        35-39     0.00809  0.03969  2.58   71739    2848  351809  2277355  31.75
  1921        40-44     0.00964  0.04706  2.53   68891    3242  336455  1925546  27.95
  1921        45-49     0.01224  0.05946  2.59   65649    3904  318843  1589090  24.21
  1921        50-54     0.01675  0.08051  2.61   61745    4971  296853  1270248  20.57
  1921        55-59     0.02349  0.11116  2.59   56774    6311  268643   973394  17.15
  1921        60-64     0.03346  0.15480  2.59   50463    7812  233482   704751  13.97
  1921        65-69     0.04954  0.22105  2.57   42651    9428  190305   471269  11.05
  1921        70-74     0.07694  0.32285  2.51   33223   10726  139415   280964   8.46
  1921        75-79     0.11997  0.45914  2.45   22497   10329   86098   141549   6.29
  1921        80-84     0.18847  0.62494  2.31   12168    7604   40346    55451   4.56
  1921        85-89     0.27943  0.77109  2.09    4564    3519   12593    15105   3.31
  1921        90-94     0.40392  0.88290  1.81    1045     922    2283     2512   2.40
  1921        95-99     0.52982  0.94274  1.58     122     115     218      228   1.87
  1921       100-104    0.65725  0.97189  1.38       7       7      10       11   1.52
  1921       105-109    0.76651  0.98472  1.23       0       0       0        0   1.30
  1921       110+       0.84119  1.00000  1.19       0       0       0        0   1.19
  1922           0      0.10683  0.09939  0.30  100000    9939   93034  5293653  52.94
  1922         1-4      0.00866  0.03388  1.36   90061    3051  352198  5200618  57.75
  1922         5-9      0.00237  0.01178  2.26   87010    1025  432243  4848420  55.72
  1922        10-14     0.00189  0.00940  2.57   85985     809  427965  4416176  51.36
  1922        15-19     0.00389  0.01928  2.82   85177    1642  422305  3988212  46.82
  1922        20-24     0.00595  0.02931  2.58   83535    2449  411750  3565907  42.69
  1922        25-29     0.00644  0.03166  2.48   81086    2567  398963  3154157  38.90
  1922        30-34     0.00686  0.03371  2.56   78519    2647  386125  2755194  35.09
  1922        35-39     0.00834  0.04085  2.55   75871    3099  371761  2369069  31.22
  1922        40-44     0.00994  0.04852  2.58   72772    3531  355313  1997308  27.45
  1922        45-49     0.01285  0.06234  2.59   69241    4316  335805  1641995  23.71
  1922        50-54     0.01718  0.08250  2.60   64925    5356  311777  1306191  20.12
  1922        55-59     0.02437  0.11511  2.59   59569    6857  281314   994414  16.69
  1922        60-64     0.03497  0.16137  2.61   52712    8506  243217   713100  13.53
  1922        65-69     0.05208  0.23120  2.57   44205   10220  196238   469883  10.63
  1922        70-74     0.08239  0.34212  2.52   33985   11627  141125   273644   8.05
  1922        75-79     0.13169  0.49077  2.41   22358   10973   83322   132519   5.93
  1922        80-84     0.20073  0.64811  2.27   11385    7379   36762    49197   4.32
  1922        85-89     0.30299  0.79774  2.03    4006    3196   10549    12435   3.10
  1922        90-94     0.41848  0.90027  1.84     810     730    1743     1886   2.33
  1922        95-99     0.55939  0.95163  1.53      81      77     137      143   1.77
  1922       100-104    0.68654  0.97621  1.33       4       4       6        6   1.45
  1922       105-109    0.79178  0.98677  1.20       0       0       0        0   1.26
  1922       110+       0.86164  1.00000  1.16       0       0       0        0   1.16
  1923           0      0.12069  0.11128  0.30  100000   11128   92201  5252808  52.53
  1923         1-4      0.00997  0.03880  1.25   88872    3448  345989  5160607  58.07
  1923         5-9      0.00237  0.01177  2.20   85424    1006  424305  4814617  56.36
  1923        10-14     0.00186  0.00924  2.63   84418     780  420239  4390312  52.01
  1923        15-19     0.00393  0.01949  2.79   83638    1630  414594  3970074  47.47
  1923        20-24     0.00579  0.02852  2.50   82008    2339  404198  3555480  43.36
  1923        25-29     0.00604  0.02973  2.47   79669    2368  392362  3151281  39.55
  1923        30-34     0.00661  0.03252  2.56   77301    2514  380365  2758919  35.69
  1923        35-39     0.00802  0.03933  2.59   74787    2941  366847  2378555  31.80
  1923        40-44     0.00989  0.04829  2.56   71846    3469  350770  2011708  28.00
  1923        45-49     0.01228  0.05961  2.59   68376    4076  332065  1660938  24.29
  1923        50-54     0.01653  0.07945  2.58   64300    5109  309136  1328872  20.67
  1923        55-59     0.02329  0.11031  2.60   59192    6529  280307  1019736  17.23
  1923        60-64     0.03326  0.15397  2.60   52663    8109  243832   739429  14.04
  1923        65-69     0.04920  0.21968  2.57   44554    9788  198952   495597  11.12
  1923        70-74     0.07580  0.31961  2.55   34766   11112  146597   296644   8.53
  1923        75-79     0.11877  0.45600  2.45   23655   10786   90820   150047   6.34
  1923        80-84     0.18688  0.62160  2.31   12868    7999   42803    59227   4.60
  1923        85-89     0.27485  0.76499  2.10    4869    3725   13553    16424   3.37
  1923        90-94     0.38545  0.87188  1.86    1144     998    2588     2871   2.51
  1923        95-99     0.51250  0.93657  1.61     147     137     268      282   1.93
  1923       100-104    0.63663  0.96826  1.41       9       9      14       15   1.56
  1923       105-109    0.74590  0.98276  1.25       0       0       0        0   1.34
  1923       110+       0.82255  1.00000  1.22       0       0       0        0   1.22
  1924           0      0.10764  0.10009  0.30  100000   10009   92985  5301790  53.02
  1924         1-4      0.00878  0.03431  1.27   89991    3087  351531  5208805  57.88
  1924         5-9      0.00223  0.01107  2.23   86903     962  431853  4857274  55.89
  1924        10-14     0.00179  0.00893  2.59   85942     768  427861  4425421  51.49
  1924        15-19     0.00392  0.01943  2.81   85174    1655  422238  3997560  46.93
  1924        20-24     0.00603  0.02971  2.46   83519    2481  411296  3575322  42.81
  1924        25-29     0.00602  0.02966  2.50   81038    2404  399171  3164026  39.04
  1924        30-34     0.00660  0.03249  2.52   78634    2555  386823  2764855  35.16
  1924        35-39     0.00833  0.04083  2.56   76079    3106  372823  2378032  31.26
  1924        40-44     0.01042  0.05083  2.56   72973    3709  355828  2005209  27.48
  1924        45-49     0.01313  0.06361  2.57   69264    4406  335596  1649381  23.81
  1924        50-54     0.01712  0.08219  2.59   64858    5331  311429  1313785  20.26
  1924        55-59     0.02448  0.11560  2.59   59527    6882  281057  1002357  16.84
  1924        60-64     0.03483  0.16054  2.56   52646    8452  242649   721300  13.70
  1924        65-69     0.05127  0.22781  2.56   44194   10068  196367   478651  10.83
  1924        70-74     0.07993  0.33339  2.51   34126   11377  142346   282284   8.27
  1924        75-79     0.12507  0.47299  2.42   22749   10760   86033   139938   6.15
  1924        80-84     0.19180  0.63073  2.29   11989    7562   39425    53905   4.50
  1924        85-89     0.28424  0.77519  2.07    4427    3432   12074    14481   3.27
  1924        90-94     0.40180  0.88549  1.84     995     881    2193     2407   2.42
  1924        95-99     0.52733  0.94174  1.59     114     107     204      214   1.87
  1924       100-104    0.65228  0.97099  1.38       7       6      10       10   1.53
  1924       105-109    0.76030  0.98413  1.23       0       0       0        0   1.31
  1924       110+       0.83490  1.00000  1.20       0       0       0        0   1.20
  1925           0      0.11217  0.10399  0.30  100000   10399   92712  5204588  52.05
  1925         1-4      0.01025  0.03988  1.25   89601    3573  348579  5111876  57.05
  1925         5-9      0.00237  0.01177  2.22   86028    1012  427321  4763298  55.37
  1925        10-14     0.00196  0.00974  2.63   85015     828  423116  4335976  51.00
  1925        15-19     0.00405  0.02006  2.77   84188    1689  417163  3912860  46.48
  1925        20-24     0.00603  0.02972  2.47   82498    2452  406294  3495697  42.37
  1925        25-29     0.00613  0.03021  2.53   80047    2419  394262  3089403  38.60
  1925        30-34     0.00696  0.03421  2.52   77628    2656  381562  2695141  34.72
  1925        35-39     0.00844  0.04135  2.57   74973    3100  367344  2313579  30.86
  1925        40-44     0.01102  0.05364  2.57   71873    3856  349983  1946235  27.08
  1925        45-49     0.01384  0.06695  2.58   68017    4554  329073  1596252  23.47
  1925        50-54     0.01816  0.08693  2.56   63463    5517  303877  1267179  19.97
  1925        55-59     0.02510  0.11836  2.60   57946    6858  273275   963301  16.62
  1925        60-64     0.03579  0.16467  2.58   51088    8413  235059   690026  13.51
  1925        65-69     0.05292  0.23443  2.57   42675   10004  189035   454967  10.66
  1925        70-74     0.08121  0.33803  2.52   32671   11044  135980   265932   8.14
  1925        75-79     0.12737  0.47979  2.43   21627   10377   81471   129952   6.01
  1925        80-84     0.20088  0.64786  2.26   11251    7289   36284    48482   4.31
  1925        85-89     0.30422  0.80056  2.04    3962    3172   10426    12198   3.08
  1925        90-94     0.43566  0.90170  1.75     790     712    1635     1772   2.24
  1925        95-99     0.56344  0.95278  1.53      78      74     131      137   1.76
  1925       100-104    0.69114  0.97685  1.33       4       4       5        5   1.44
  1925       105-109    0.79613  0.98710  1.19       0       0       0        0   1.25
  1925       110+       0.86537  1.00000  1.16       0       0       0        0   1.16
  1926           0      0.12031  0.11096  0.30  100000   11096   92223  5177471  51.77
  1926         1-4      0.01021  0.03973  1.25   88904    3533  345912  5085247  57.20
  1926         5-9      0.00251  0.01244  2.26   85372    1062  423944  4739335  55.51
  1926        10-14     0.00191  0.00949  2.66   84310     800  419677  4315391  51.19
  1926        15-19     0.00406  0.02011  2.77   83510    1680  413812  3895715  46.65
  1926        20-24     0.00623  0.03069  2.46   81830    2511  402763  3481902  42.55
  1926        25-29     0.00593  0.02924  2.53   79319    2319  390863  3079139  38.82
  1926        30-34     0.00686  0.03373  2.55   77000    2597  378634  2688276  34.91
  1926        35-39     0.00844  0.04139  2.61   74403    3079  364668  2309642  31.04
  1926        40-44     0.01077  0.05249  2.56   71324    3743  347498  1944974  27.27
  1926        45-49     0.01344  0.06507  2.57   67580    4398  327208  1597476  23.64
  1926        50-54     0.01784  0.08548  2.57   63183    5401  302769  1270268  20.10
  1926        55-59     0.02444  0.11545  2.61   57782    6671  272946   967500  16.74
  1926        60-64     0.03544  0.16323  2.58   51111    8343  235379   694554  13.59
  1926        65-69     0.05207  0.23123  2.58   42768    9889  189944   459175  10.74
  1926        70-74     0.08006  0.33426  2.53   32879   10990  137266   269231   8.19
  1926        75-79     0.12790  0.48141  2.43   21889   10537   82391   131966   6.03
  1926        80-84     0.19844  0.64364  2.27   11351    7306   36818    49575   4.37
  1926        85-89     0.29504  0.79011  2.06    4045    3196   10833    12757   3.15
  1926        90-94     0.43119  0.90145  1.77     849     765    1775     1924   2.27
  1926        95-99     0.55664  0.95092  1.54      84      80     143      149   1.78
  1926       100-104    0.68463  0.97598  1.34       4       4       6        6   1.46
  1926       105-109    0.79072  0.98670  1.20       0       0       0        0   1.26
  1926       110+       0.86112  1.00000  1.16       0       0       0        0   1.16
  1927           0      0.10316  0.09621  0.30  100000    9621   93257  5368252  53.68
  1927         1-4      0.00924  0.03607  1.33   90379    3260  352825  5274995  58.37
  1927         5-9      0.00229  0.01136  2.27   87119     990  432897  4922169  56.50
  1927        10-14     0.00180  0.00895  2.64   86130     771  428831  4489273  52.12
  1927        15-19     0.00390  0.01932  2.80   85359    1649  423158  4060442  47.57
  1927        20-24     0.00559  0.02758  2.53   83710    2309  412836  3637284  43.45
  1927        25-29     0.00572  0.02821  2.51   81401    2296  401296  3224448  39.61
  1927        30-34     0.00654  0.03217  2.57   79105    2545  389328  2823152  35.69
  1927        35-39     0.00763  0.03746  2.57   76560    2868  375839  2433824  31.79
  1927        40-44     0.00974  0.04757  2.59   73692    3506  360009  2057985  27.93
  1927        45-49     0.01239  0.06014  2.58   70186    4221  340717  1697976  24.19
  1927        50-54     0.01654  0.07952  2.59   65965    5246  317169  1357259  20.58
  1927        55-59     0.02254  0.10694  2.61   60719    6493  288097  1040090  17.13
  1927        60-64     0.03332  0.15420  2.59   54226    8362  250939   751993  13.87
  1927        65-69     0.04930  0.22024  2.58   45864   10101  204898   501054  10.92
  1927        70-74     0.07798  0.32720  2.54   35763   11702  150065   296156   8.28
  1927        75-79     0.12597  0.47650  2.45   24061   11465   91017   146090   6.07
  1927        80-84     0.19837  0.64475  2.29   12596    8121   40940    55074   4.37
  1927        85-89     0.29694  0.79234  2.06    4475    3545   11940    14134   3.16
  1927        90-94     0.41049  0.88202  1.77     929     820    1997     2194   2.36
  1927        95-99     0.55121  0.94929  1.55     110     104     189      197   1.80
  1927       100-104    0.67811  0.97503  1.35       6       5       8        8   1.47
  1927       105-109    0.78431  0.98619  1.20       0       0       0        0   1.27
