Luxembourg, Life tables (period 5x1), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006         5-9      0.00013  0.00066  2.51   99642      66  498046  7183603  72.09
  2006        10-14     0.00013  0.00067  2.51   99576      66  497715  6685557  67.14
  2006        15-19     0.00014  0.00071  2.53   99510      71  497374  6187842  62.18
  2006        20-24     0.00091  0.00453  2.52   99439     451  496078  5690468  57.23
  2006        25-29     0.00044  0.00218  3.03   98988     216  494517  5194390  52.47
  2006        30-34     0.00074  0.00371  2.92   98773     366  493100  4699872  47.58
  2006        35-39     0.00165  0.00820  2.60   98406     806  490092  4206773  42.75
  2006        40-44     0.00230  0.01143  2.85   97600    1116  485604  3716681  38.08
  2006        45-49     0.00321  0.01591  2.60   96484    1535  478735  3231076  33.49
  2006        50-54     0.00570  0.02810  2.49   94949    2668  468044  2752342  28.99
  2006        55-59     0.00873  0.04281  2.70   92281    3951  452325  2284297  24.75
  2006        60-64     0.01361  0.06600  2.72   88330    5830  428348  1831972  20.74
  2006        65-69     0.02023  0.09595  2.32   82500    7916  391303  1403624  17.01
  2006        70-74     0.03076  0.14386  2.75   74584   10729  348762  1012321  13.57
  2006        75-79     0.05133  0.22930  2.68   63855   14642  285267   663559  10.39
  2006        80-84     0.08242  0.34346  2.58   49213   16903  205080   378292   7.69
  2006        85-89     0.14598  0.53056  2.43   32310   17143  117432   173212   5.36
  2006        90-94     0.24357  0.72372  2.20   15168   10977   45067    55781   3.68
  2006        95-99     0.37568  0.86769  1.90    4191    3636    9679    10713   2.56
  2006       100-104    0.52924  0.94423  1.59     554     524     989     1035   1.87
  2006       105-109    0.67918  0.97587  1.35      31      30      44       45   1.47
  2006       110+       0.78751  1.00000  1.27       1       1       1        1   1.27
  2007           0      0.00287  0.00287  0.14  100000     287   99755  7672946  76.73
  2007         1-4      0.00042  0.00169  2.50   99713     169  398600  7573191  75.95
  2007         5-9      0.00000  0.00000  2.50   99545       0  497723  7174592  72.07
  2007        10-14     0.00000  0.00000  2.50   99545       0  497723  6676869  67.07
  2007        15-19     0.00042  0.00207  2.52   99545     206  497211  6179146  62.07
  2007        20-24     0.00083  0.00414  2.63   99338     411  495717  5681936  57.20
  2007        25-29     0.00079  0.00394  2.81   98927     390  493781  5186219  52.42
  2007        30-34     0.00142  0.00710  2.69   98537     700  491066  4692438  47.62
  2007        35-39     0.00080  0.00399  2.70   97837     390  488290  4201372  42.94
  2007        40-44     0.00159  0.00790  3.25   97447     770  485888  3713082  38.10
  2007        45-49     0.00307  0.01524  2.73   96677    1474  480038  3227195  33.38
  2007        50-54     0.00482  0.02379  2.47   95203    2265  470290  2747157  28.86
  2007        55-59     0.00747  0.03676  2.80   92938    3416  457165  2276867  24.50
  2007        60-64     0.01231  0.05978  2.62   89522    5351  434851  1819702  20.33
  2007        65-69     0.01999  0.09552  2.68   84171    8040  402214  1384850  16.45
  2007        70-74     0.03364  0.15544  2.56   76131   11834  351750   982637  12.91
  2007        75-79     0.05280  0.23439  2.61   64297   15071  285453   630886   9.81
  2007        80-84     0.09420  0.38306  2.56   49226   18856  200171   345434   7.02
  2007        85-89     0.17030  0.58891  2.38   30370   17885  105024   145262   4.78
  2007        90-94     0.28581  0.78248  2.11   12485    9769   34180    40238   3.22
  2007        95-99     0.43659  0.90698  1.78    2716    2463    5641     6059   2.23
  2007       100-104    0.60110  0.96315  1.47     253     243     405      417   1.65
  2007       105-109    0.74779  0.98367  1.25       9       9      12       12   1.33
  2007       110+       0.84488  1.00000  1.18       0       0       0        0   1.18
  2008           0      0.00177  0.00177  0.15  100000     177   99849  7812406  78.12
  2008         1-4      0.00025  0.00102  2.16   99823     102  399105  7712557  77.26
  2008         5-9      0.00013  0.00066  1.97   99721      66  498408  7313452  73.34
  2008        10-14     0.00013  0.00064  3.51   99656      64  498185  6815044  68.39
  2008        15-19     0.00054  0.00271  3.01   99592     270  497423  6316859  63.43
  2008        20-24     0.00041  0.00204  2.28   99322     202  496062  5819436  58.59
  2008        25-29     0.00101  0.00506  2.89   99120     502  494540  5323374  53.71
  2008        30-34     0.00055  0.00275  2.70   98618     272  492465  4828834  48.96
  2008        35-39     0.00104  0.00517  3.17   98347     509  490804  4336369  44.09
  2008        40-44     0.00163  0.00811  2.74   97838     793  487397  3845566  39.31
  2008        45-49     0.00190  0.00944  2.44   97044     916  482875  3358169  34.60
  2008        50-54     0.00475  0.02350  2.69   96129    2259  475422  2875293  29.91
  2008        55-59     0.00660  0.03250  2.61   93870    3051  462047  2399871  25.57
  2008        60-64     0.01111  0.05404  2.46   90819    4907  441625  1937824  21.34
  2008        65-69     0.01788  0.08594  2.75   85911    7383  412970  1496200  17.42
  2008        70-74     0.02707  0.12699  2.57   78528    9972  368432  1083230  13.79
  2008        75-79     0.04820  0.21683  2.69   68555   14865  308374   714798  10.43
  2008        80-84     0.08264  0.34457  2.59   53690   18500  223873   406424   7.57
  2008        85-89     0.15143  0.54488  2.43   35190   19175  126623   182551   5.19
  2008        90-94     0.25883  0.74723  2.17   16016   11967   46237    55929   3.49
  2008        95-99     0.40385  0.88810  1.85    4048    3595    8902     9692   2.39
  2008       100-104    0.56835  0.95575  1.53     453     433     762      790   1.74
  2008       105-109    0.72126  0.98111  1.29      20      20      27       28   1.38
  2008       110+       0.82571  1.00000  1.21       0       0       0        0   1.21
  2009           0      0.00172  0.00172  0.15  100000     172   99853  7814760  78.15
  2009         1-4      0.00042  0.00167  2.88   99828     167  399127  7714907  77.28
  2009         5-9      0.00013  0.00066  1.00   99662      66  498046  7315780  73.41
  2009        10-14     0.00019  0.00095  2.14   99596      95  497709  6817734  68.45
  2009        15-19     0.00033  0.00165  3.12   99501     164  497198  6320025  63.52
  2009        20-24     0.00054  0.00269  1.85   99337     267  495845  5822827  58.62
  2009        25-29     0.00058  0.00291  2.66   99070     288  494678  5326981  53.77
  2009        30-34     0.00065  0.00326  2.20   98782     322  493008  4832303  48.92
  2009        35-39     0.00138  0.00686  2.41   98460     676  490550  4339296  44.07
  2009        40-44     0.00148  0.00736  2.83   97784     720  487357  3848745  39.36
  2009        45-49     0.00238  0.01185  2.68   97064    1150  482648  3361388  34.63
  2009        50-54     0.00523  0.02584  2.74   95914    2479  473977  2878740  30.01
  2009        55-59     0.00675  0.03322  2.64   93436    3104  459848  2404763  25.74
  2009        60-64     0.01118  0.05461  2.87   90332    4933  441134  1944915  21.53
  2009        65-69     0.01613  0.07787  2.78   85398    6650  412253  1503781  17.61
  2009        70-74     0.02681  0.12568  2.52   78748    9897  369221  1091528  13.86
  2009        75-79     0.04619  0.20802  2.61   68851   14322  310055   722306  10.49
  2009        80-84     0.08206  0.34275  2.60   54529   18690  227748   412252   7.56
  2009        85-89     0.15249  0.54780  2.43   35839   19633  128745   184504   5.15
  2009        90-94     0.26330  0.75391  2.17   16206   12218   46404    55759   3.44
  2009        95-99     0.41298  0.89412  1.83    3988    3566    8635     9355   2.35
  2009       100-104    0.58138  0.95907  1.51     422     405     697      720   1.71
  2009       105-109    0.73512  0.98257  1.27      17      17      23       23   1.36
  2009       110+       0.83792  1.00000  1.19       0       0       0        0   1.19
  2010           0      0.00409  0.00407  0.14  100000     407   99650  7796165  77.96
  2010         1-4      0.00008  0.00034  0.50   99593      33  398254  7696515  77.28
  2010         5-9      0.00000  0.00000  2.50   99559       0  497796  7298261  73.31
  2010        10-14     0.00006  0.00031  4.50   99559      31  497781  6800465  68.31
  2010        15-19     0.00026  0.00131  4.25   99528     131  497543  6302684  63.33
  2010        20-24     0.00092  0.00458  2.49   99398     455  495844  5805141  58.40
  2010        25-29     0.00051  0.00254  2.30   98943     251  494035  5309297  53.66
  2010        30-34     0.00075  0.00373  2.60   98691     368  492573  4815262  48.79
  2010        35-39     0.00106  0.00529  2.28   98323     520  490205  4322690  43.96
  2010        40-44     0.00139  0.00693  2.64   97803     678  487414  3832485  39.19
  2010        45-49     0.00317  0.01572  2.72   97125    1526  482144  3345071  34.44
  2010        50-54     0.00427  0.02117  2.82   95599    2024  473576  2862927  29.95
  2010        55-59     0.00741  0.03644  2.71   93575    3410  460056  2389352  25.53
  2010        60-64     0.01012  0.04946  2.77   90165    4460  440871  1929295  21.40
  2010        65-69     0.01763  0.08498  2.87   85705    7283  413001  1488425  17.37
  2010        70-74     0.02906  0.13569  2.57   78422   10641  366222  1075424  13.71
  2010        75-79     0.04472  0.20246  2.67   67781   13723  306874   709202  10.46
  2010        80-84     0.08792  0.36186  2.56   54059   19562  222487   402327   7.44
  2010        85-89     0.15274  0.54691  2.40   34497   18867  123519   179840   5.21
  2010        90-94     0.25038  0.73340  2.18   15630   11463   45784    56321   3.60
  2010        95-99     0.38057  0.87083  1.89    4167    3629    9535    10537   2.53
  2010       100-104    0.53056  0.94438  1.59     538     508     958     1002   1.86
  2010       105-109    0.67682  0.97543  1.35      30      29      43       44   1.47
  2010       110+       0.78308  1.00000  1.28       1       1       1        1   1.28
  2011           0      0.00541  0.00538  0.14  100000     538   99536  7838920  78.39
  2011         1-4      0.00017  0.00066  2.51   99462      66  397748  7739384  77.81
  2011         5-9      0.00007  0.00033  0.50   99396      33  496829  7341636  73.86
  2011        10-14     0.00000  0.00000  2.50   99363       0  496813  6844807  68.89
  2011        15-19     0.00019  0.00095  2.87   99363      94  496611  6347994  63.89
  2011        20-24     0.00062  0.00307  2.77   99268     305  495660  5851383  58.95
  2011        25-29     0.00054  0.00271  3.25   98963     269  494348  5355723  54.12
  2011        30-34     0.00047  0.00233  3.04   98695     230  493024  4861375  49.26
  2011        35-39     0.00074  0.00371  2.67   98465     366  491470  4368352  44.36
  2011        40-44     0.00110  0.00549  2.72   98099     539  489264  3876882  39.52
  2011        45-49     0.00244  0.01215  2.70   97560    1185  485073  3387618  34.72
  2011        50-54     0.00445  0.02203  2.90   96375    2123  477416  2902545  30.12
  2011        55-59     0.00691  0.03400  2.68   94252    3205  463826  2425129  25.73
  2011        60-64     0.01141  0.05551  2.59   91047    5054  443070  1961303  21.54
  2011        65-69     0.01671  0.08039  2.65   85992    6913  413742  1518233  17.66
  2011        70-74     0.02842  0.13296  2.58   79080   10514  369923  1104492  13.97
  2011        75-79     0.04142  0.18772  2.51   68565   12871  310746   734569  10.71
  2011        80-84     0.08368  0.34778  2.57   55694   19369  231475   423823   7.61
  2011        85-89     0.14847  0.53685  2.42   36325   19501  131344   192348   5.30
  2011        90-94     0.24784  0.73025  2.19   16824   12286   49570    61004   3.63
  2011        95-99     0.38186  0.87230  1.89    4538    3959   10367    11434   2.52
  2011       100-104    0.53669  0.94657  1.58     580     549    1022     1067   1.84
  2011       105-109    0.68653  0.97686  1.34      31      30      44       45   1.45
  2011       110+       0.79389  1.00000  1.26       1       1       1        1   1.26
  2012           0      0.00262  0.00261  0.14  100000     261   99776  7876943  78.77
  2012         1-4      0.00008  0.00033  3.50   99739      33  398939  7777167  77.98
  2012         5-9      0.00000  0.00000  2.50   99706       0  498529  7378228  74.00
  2012        10-14     0.00006  0.00032  1.50   99706      31  498419  6879700  69.00
  2012        15-19     0.00067  0.00336  2.78   99674     335  497627  6381281  64.02
  2012        20-24     0.00035  0.00177  3.16   99339     176  496372  5883654  59.23
  2012        25-29     0.00074  0.00369  3.27   99163     366  495182  5387282  54.33
  2012        30-34     0.00069  0.00346  2.07   98798     342  492987  4892099  49.52
  2012        35-39     0.00118  0.00589  2.95   98456     580  491089  4399112  44.68
  2012        40-44     0.00099  0.00493  3.15   97876     482  488489  3908023  39.93
  2012        45-49     0.00204  0.01014  2.58   97394     988  484582  3419534  35.11
  2012        50-54     0.00439  0.02173  2.67   96406    2095  477144  2934952  30.44
  2012        55-59     0.00768  0.03776  2.82   94311    3561  463793  2457809  26.06
  2012        60-64     0.01031  0.05024  2.48   90750    4559  442238  1994016  21.97
  2012        65-69     0.01795  0.08614  2.67   86191    7425  413625  1551778  18.00
  2012        70-74     0.02483  0.11753  2.74   78766    9258  372886  1138153  14.45
  2012        75-79     0.03944  0.18013  2.60   69509   12520  317467   765267  11.01
  2012        80-84     0.07878  0.33101  2.59   56988   18864  239444   447799   7.86
  2012        85-89     0.14141  0.51918  2.44   38125   19794  139972   208355   5.47
  2012        90-94     0.23888  0.71681  2.21   18331   13140   55007    68383   3.73
  2012        95-99     0.37221  0.86539  1.91    5191    4492   12069    13376   2.58
  2012       100-104    0.52819  0.94408  1.60     699     660    1249     1306   1.87
  2012       105-109    0.68065  0.97615  1.35      39      38      56       57   1.46
  2012       110+       0.79040  1.00000  1.27       1       1       1        1   1.27
  2013           0      0.00417  0.00416  0.14  100000     416   99643  7934274  79.34
  2013         1-4      0.00016  0.00063  1.49   99584      63  398178  7834631  78.67
  2013         5-9      0.00013  0.00064  2.49   99521      64  497445  7436452  74.72
  2013        10-14     0.00012  0.00062  4.01   99457      61  497224  6939008  69.77
  2013        15-19     0.00024  0.00120  2.98   99396     119  496738  6441783  64.81
  2013        20-24     0.00064  0.00318  2.55   99276     316  495609  5945045  59.88
  2013        25-29     0.00036  0.00182  2.60   98961     180  494371  5449436  55.07
  2013        30-34     0.00063  0.00315  2.03   98780     311  492978  4955064  50.16
  2013        35-39     0.00063  0.00314  2.97   98469     309  491720  4462087  45.31
  2013        40-44     0.00109  0.00542  2.52   98160     532  489480  3970367  40.45
  2013        45-49     0.00186  0.00926  2.93   97628     904  486272  3480887  35.65
  2013        50-54     0.00473  0.02338  2.66   96724    2261  478338  2994615  30.96
  2013        55-59     0.00666  0.03277  2.61   94462    3096  464917  2516277  26.64
  2013        60-64     0.01092  0.05324  2.64   91366    4864  445370  2051360  22.45
  2013        65-69     0.01412  0.06843  2.74   86502    5920  419109  1605990  18.57
  2013        70-74     0.02442  0.11537  2.60   80582    9297  380637  1186880  14.73
  2013        75-79     0.03894  0.17830  2.64   71286   12710  326406   806243  11.31
  2013        80-84     0.07716  0.32471  2.56   58576   19020  246505   479838   8.19
  2013        85-89     0.12970  0.48691  2.44   39556   19260  148491   233333   5.90
  2013        90-94     0.20873  0.66378  2.26   20296   13472   64542    84842   4.18
  2013        95-99     0.31684  0.81406  2.01    6824    5555   17532    20300   2.97
  2013       100-104    0.44843  0.91066  1.74    1269    1155    2577     2768   2.18
  2013       105-109    0.58835  0.95916  1.49     113     109     185      191   1.69
  2013       110+       0.69874  1.00000  1.43       5       5       7        7   1.43
  2014           0      0.00258  0.00258  0.14  100000     258   99780  7909335  79.09
  2014         1-4      0.00015  0.00062  2.00   99742      62  398846  7809556  78.30
  2014         5-9      0.00013  0.00064  2.00   99681      64  498211  7410710  74.34
  2014        10-14     0.00025  0.00124  2.96   99617     123  497831  6912498  69.39
  2014        15-19     0.00024  0.00120  3.25   99493     120  497257  6414667  64.47
  2014        20-24     0.00023  0.00115  1.98   99374     114  496524  5917410  59.55
  2014        25-29     0.00035  0.00173  3.06   99259     171  495965  5420886  54.61
  2014        30-34     0.00080  0.00399  2.31   99088     395  494378  4924921  49.70
  2014        35-39     0.00103  0.00513  2.77   98693     506  492340  4430543  44.89
  2014        40-44     0.00169  0.00841  2.21   98187     826  488636  3938203  40.11
  2014        45-49     0.00222  0.01103  2.80   97361    1074  484443  3449566  35.43
  2014        50-54     0.00382  0.01891  2.69   96287    1821  477225  2965123  30.79
  2014        55-59     0.00612  0.03020  2.74   94467    2852  465898  2487898  26.34
  2014        60-64     0.01043  0.05084  2.51   91614    4658  446467  2022000  22.07
  2014        65-69     0.01573  0.07582  2.64   86956    6593  419196  1575533  18.12
  2014        70-74     0.02578  0.12177  2.73   80363    9786  379587  1156337  14.39
  2014        75-79     0.04219  0.19142  2.58   70577   13510  320193   776749  11.01
  2014        80-84     0.07314  0.31162  2.63   57067   17783  243139   456557   8.00
  2014        85-89     0.13985  0.51641  2.47   39284   20287  145057   213418   5.43
  2014        90-94     0.24826  0.73306  2.21   18997   13926   56095    68361   3.60
  2014        95-99     0.39885  0.88584  1.86    5071    4492   11263    12266   2.42
  2014       100-104    0.57184  0.95709  1.52     579     554     969     1003   1.73
  2014       105-109    0.73148  0.98232  1.28      25      24      33       34   1.36
  2014       110+       0.83801  1.00000  1.19       0       0       1        1   1.19
  2015           0      0.00445  0.00443  0.14  100000     443   99619  7966775  79.67
  2015         1-4      0.00015  0.00062  0.50   99557      62  398013  7867156  79.02
  2015         5-9      0.00019  0.00093  2.19   99495      92  497217  7469144  75.07
  2015        10-14     0.00006  0.00031  1.50   99403      31  496907  6971926  70.14
  2015        15-19     0.00047  0.00234  2.48   99372     233  496272  6475020  65.16
  2015        20-24     0.00050  0.00251  2.37   99139     249  495040  5978747  60.31
  2015        25-29     0.00057  0.00284  2.97   98890     281  493880  5483708  55.45
  2015        30-34     0.00031  0.00157  2.58   98609     155  492671  4989827  50.60
  2015        35-39     0.00096  0.00477  2.64   98455     470  491165  4497156  45.68
  2015        40-44     0.00137  0.00685  2.95   97985     671  488547  4005991  40.88
  2015        45-49     0.00166  0.00825  2.61   97314     803  484648  3517443  36.15
  2015        50-54     0.00364  0.01805  2.61   96511    1742  478390  3032796  31.42
  2015        55-59     0.00553  0.02733  2.81   94769    2590  468167  2554406  26.95
  2015        60-64     0.00876  0.04300  2.84   92179    3964  452330  2086239  22.63
  2015        65-69     0.01389  0.06730  2.70   88215    5937  427423  1633908  18.52
  2015        70-74     0.02396  0.11368  2.75   82278    9354  390355  1206486  14.66
  2015        75-79     0.04073  0.18449  2.45   72925   13454  330342   816131  11.19
  2015        80-84     0.07417  0.31469  2.59   59470   18714  252325   485789   8.17
  2015        85-89     0.13235  0.49515  2.46   40756   20180  152482   233464   5.73
  2015        90-94     0.22335  0.69122  2.24   20576   14222   63678    80983   3.94
  2015        95-99     0.34956  0.84677  1.96    6353    5380   15390    17305   2.72
  2015       100-104    0.50059  0.93447  1.65     974     910    1817     1915   1.97
  2015       105-109    0.65304  0.97209  1.39      64      62      95       97   1.52
  2015       110+       0.76615  1.00000  1.31       2       2       2        2   1.31
  2016           0      0.00508  0.00506  0.14  100000     506   99564  7980098  79.80
  2016         1-4      0.00015  0.00060  2.00   99494      59  397857  7880534  79.21
  2016         5-9      0.00000  0.00000  2.50   99435       0  497173  7482676  75.25
  2016        10-14     0.00000  0.00000  2.50   99435       0  497173  6985503  70.25
  2016        15-19     0.00028  0.00140  3.87   99435     139  497016  6488330  65.25
  2016        20-24     0.00022  0.00110  2.20   99295     109  496171  5991315  60.34
  2016        25-29     0.00041  0.00206  2.89   99187     204  495501  5495143  55.40
  2016        30-34     0.00058  0.00291  2.11   98982     288  494076  4999642  50.51
  2016        35-39     0.00053  0.00266  3.34   98694     262  493034  4505566  45.65
  2016        40-44     0.00103  0.00511  2.69   98431     503  490995  4012532  40.76
  2016        45-49     0.00195  0.00970  2.54   97928     950  487301  3521537  35.96
  2016        50-54     0.00338  0.01677  2.71   96978    1626  481157  3034237  31.29
  2016        55-59     0.00694  0.03417  2.84   95352    3258  469716  2553079  26.78
  2016        60-64     0.00951  0.04648  2.64   92093    4281  450352  2083363  22.62
  2016        65-69     0.01555  0.07491  2.55   87813    6578  422956  1633011  18.60
  2016        70-74     0.02324  0.11013  2.62   81235    8946  384871  1210055  14.90
  2016        75-79     0.03748  0.17142  2.51   72289   12392  330592   825184  11.42
  2016        80-84     0.06958  0.29866  2.63   59897   17889  257096   494592   8.26
  2016        85-89     0.13211  0.49565  2.48   42009   20822  157614   237497   5.65
  2016        90-94     0.23412  0.71084  2.24   21187   15060   64327    79882   3.77
  2016        95-99     0.37775  0.87097  1.91    6126    5336   14125    15555   2.54
  2016       100-104    0.54662  0.95037  1.57     791     751    1374     1430   1.81
  2016       105-109    0.70778  0.97978  1.31      39      38      54       55   1.41
  2016       110+       0.81895  1.00000  1.22       1       1       1        1   1.22
  2017           0      0.00475  0.00473  0.14  100000     473   99593  7957476  79.57
  2017         1-4      0.00023  0.00090  2.15   99527      90  397940  7857883  78.95
  2017         5-9      0.00006  0.00029  2.50   99437      29  497110  7459942  75.02
  2017        10-14     0.00000  0.00000  2.50   99407       0  497037  6962832  70.04
  2017        15-19     0.00040  0.00200  3.64   99407     199  496766  6465795  65.04
  2017        20-24     0.00054  0.00271  1.30   99208     269  495049  5969029  60.17
  2017        25-29     0.00040  0.00201  2.69   98940     199  494240  5473980  55.33
  2017        30-34     0.00039  0.00194  2.61   98741     192  493246  4979740  50.43
  2017        35-39     0.00086  0.00429  3.12   98549     423  491951  4486494  45.53
  2017        40-44     0.00097  0.00485  2.74   98126     475  489556  3994544  40.71
  2017        45-49     0.00235  0.01168  2.66   97651    1141  485583  3504988  35.89
  2017        50-54     0.00324  0.01605  2.62   96510    1549  478860  3019404  31.29
  2017        55-59     0.00458  0.02263  2.61   94961    2149  469659  2540544  26.75
  2017        60-64     0.00903  0.04422  2.64   92812    4104  454371  2070886  22.31
  2017        65-69     0.01960  0.09376  2.70   88708    8317  424408  1616515  18.22
  2017        70-74     0.02697  0.12678  2.64   80391   10192  377872  1192106  14.83
  2017        75-79     0.03933  0.18051  2.72   70198   12671  322145   814234  11.60
  2017        80-84     0.06279  0.27383  2.67   57527   15753  250874   492089   8.55
  2017        85-89     0.12570  0.47894  2.52   41774   20008  159169   241215   5.77
  2017        90-94     0.23283  0.71023  2.26   21767   15459   66398    82047   3.77
  2017        95-99     0.38719  0.87903  1.89    6307    5544   14319    15648   2.48
  2017       100-104    0.56842  0.95675  1.53     763     730    1284     1329   1.74
  2017       105-109    0.73598  0.98293  1.27      33      32      44       45   1.36
  2017       110+       0.84590  1.00000  1.18       1       1       1        1   1.18
  2018           0      0.00410  0.00408  0.14  100000     408   99649  7983819  79.84
  2018         1-4      0.00015  0.00060  2.49   99592      59  398277  7884169  79.16
  2018         5-9      0.00006  0.00030  0.50   99532      29  497529  7485892  75.21
  2018        10-14     0.00018  0.00089  2.49   99503      89  497293  6988363  70.23
  2018        15-19     0.00011  0.00056  3.50   99414      56  496988  6491070  65.29
  2018        20-24     0.00036  0.00178  2.56   99358     177  496361  5994082  60.33
  2018        25-29     0.00030  0.00148  3.18   99182     147  495641  5497721  55.43
  2018        30-34     0.00068  0.00338  2.32   99035     335  494275  5002080  50.51
  2018        35-39     0.00062  0.00311  2.58   98700     307  492754  4507805  45.67
  2018        40-44     0.00134  0.00669  2.57   98393     658  490366  4015051  40.81
  2018        45-49     0.00172  0.00858  2.82   97734     838  486847  3524686  36.06
  2018        50-54     0.00362  0.01791  2.49   96896    1736  480123  3037839  31.35
  2018        55-59     0.00517  0.02558  2.76   95160    2434  470346  2557716  26.88
  2018        60-64     0.01001  0.04891  2.66   92726    4535  453005  2087370  22.51
  2018        65-69     0.01434  0.06948  2.78   88191    6128  427329  1634364  18.53
  2018        70-74     0.02466  0.11651  2.63   82064    9561  387638  1207035  14.71
  2018        75-79     0.03849  0.17604  2.58   72503   12763  331623   819397  11.30
  2018        80-84     0.07410  0.31448  2.60   59740   18787  253517   487774   8.17
  2018        85-89     0.13252  0.49566  2.46   40953   20299  153174   234257   5.72
  2018        90-94     0.22402  0.69242  2.24   20654   14301   63840    81083   3.93
  2018        95-99     0.35094  0.84802  1.95    6353    5387   15351    17242   2.71
  2018       100-104    0.50270  0.93528  1.64     965     903    1796     1891   1.96
  2018       105-109    0.65551  0.97249  1.38      62      61      93       95   1.52
  2018       110+       0.76857  1.00000  1.30       2       2       2        2   1.30
  2019           0      0.00628  0.00624  0.14  100000     624   99461  7997671  79.98
  2019         1-4      0.00030  0.00120  1.00   99376     119  397144  7898210  79.48
  2019         5-9      0.00000  0.00000  2.50   99256       0  496282  7501065  75.57
  2019        10-14     0.00000  0.00000  2.50   99256       0  496282  7004783  70.57
  2019        15-19     0.00029  0.00147  2.26   99256     146  495883  6508500  65.57
  2019        20-24     0.00068  0.00341  1.96   99110     338  494525  6012618  60.67
  2019        25-29     0.00054  0.00271  2.22   98773     267  493121  5518093  55.87
  2019        30-34     0.00041  0.00203  1.91   98505     200  491909  5024972  51.01
  2019        35-39     0.00085  0.00426  3.02   98305     419  490697  4533063  46.11
  2019        40-44     0.00059  0.00296  2.93   97886     290  488833  4042366  41.30
  2019        45-49     0.00178  0.00887  2.75   97596     866  486030  3553534  36.41
  2019        50-54     0.00330  0.01639  2.60   96731    1585  479850  3067504  31.71
  2019        55-59     0.00522  0.02577  2.68   95146    2452  470036  2587654  27.20
  2019        60-64     0.01089  0.05310  2.66   92694    4922  451975  2117618  22.85
  2019        65-69     0.01410  0.06843  2.84   87772    6006  425863  1665643  18.98
  2019        70-74     0.02088  0.09952  2.65   81765    8138  389739  1239780  15.16
  2019        75-79     0.03819  0.17517  2.64   73628   12897  337679   850041  11.55
  2019        80-84     0.06591  0.28529  2.65   60731   17326  262883   512362   8.44
  2019        85-89     0.12791  0.48456  2.50   43405   21032  164430   249479   5.75
  2019        90-94     0.23107  0.70649  2.25   22373   15806   68403    85050   3.80
  2019        95-99     0.37817  0.87181  1.91    6567    5725   15138    16647   2.54
  2019       100-104    0.55175  0.95206  1.56     842     801    1452     1509   1.79
  2019       105-109    0.71618  0.98081  1.30      40      40      55       56   1.39
  2019       110+       0.82786  1.00000  1.21       1       1       1        1   1.21
  2020           0      0.00429  0.00428  0.14  100000     428   99633  7977689  79.78
  2020         1-4      0.00000  0.00000  2.50   99572       0  398290  7878057  79.12
  2020         5-9      0.00017  0.00086  3.83   99572      86  497762  7479767  75.12
  2020        10-14     0.00000  0.00000  2.50   99487       0  497434  6982005  70.18
  2020        15-19     0.00040  0.00200  3.76   99487     199  497188  6484571  65.18
  2020        20-24     0.00030  0.00150  2.91   99288     149  496128  5987383  60.30
  2020        25-29     0.00029  0.00143  2.60   99139     142  495354  5491255  55.39
  2020        30-34     0.00036  0.00178  3.07   98997     176  494645  4995901  50.47
  2020        35-39     0.00093  0.00462  2.30   98821     456  492872  4501256  45.55
  2020        40-44     0.00079  0.00396  2.62   98365     389  490897  4008384  40.75
  2020        45-49     0.00228  0.01133  3.01   97975    1110  487674  3517487  35.90
  2020        50-54     0.00275  0.01367  2.42   96866    1324  480914  3029814  31.28
  2020        55-59     0.00612  0.03017  2.73   95542    2883  471172  2548899  26.68
  2020        60-64     0.00981  0.04801  2.80   92659    4449  453523  2077727  22.42
  2020        65-69     0.01464  0.07074  2.62   88210    6240  426213  1624203  18.41
  2020        70-74     0.02423  0.11479  2.71   81970    9409  388266  1197990  14.61
  2020        75-79     0.03910  0.17917  2.67   72561   13001  332538   809724  11.16
  2020        80-84     0.07359  0.31313  2.62   59560   18650  253426   477186   8.01
  2020        85-89     0.13899  0.51391  2.47   40910   21024  151262   223760   5.47
  2020        90-94     0.24451  0.72703  2.21   19886   14458   59129    72497   3.65
  2020        95-99     0.39101  0.88029  1.88    5428    4779   12221    13369   2.46
  2020       100-104    0.56049  0.95408  1.54     650     620    1106     1148   1.77
  2020       105-109    0.71937  0.98103  1.29      30      29      41       41   1.39
  2020       110+       0.82745  1.00000  1.21       1       1       1        1   1.21
  2021           0      0.00298  0.00298  0.14  100000     298   99745  8037174  80.37
  2021         1-4      0.00000  0.00000  2.50   99702       0  398809  7937429  79.61
  2021         5-9      0.00011  0.00056  3.00   99702      56  498399  7538620  75.61
  2021        10-14     0.00006  0.00029  0.50   99646      28  498103  7040221  70.65
  2021        15-19     0.00029  0.00144  3.69   99618     143  497901  6542118  65.67
  2021        20-24     0.00035  0.00175  2.21   99474     174  496887  6044217  60.76
  2021        25-29     0.00016  0.00080  3.46   99300      79  496379  5547330  55.86
  2021        30-34     0.00038  0.00190  3.01   99221     189  495729  5050951  50.91
  2021        35-39     0.00068  0.00339  2.67   99032     336  494379  4555222  46.00
  2021        40-44     0.00110  0.00547  2.57   98696     539  492170  4060843  41.14
  2021        45-49     0.00184  0.00918  2.90   98157     902  488886  3568673  36.36
