England and Wales, Civilian National Population, Life tables (period 5x1), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1880        55-59     0.02959  0.13782  2.51   44369    6115  206628   712895  16.07
  1880        60-64     0.03835  0.17564  2.61   38254    6719  175190   506267  13.23
  1880        65-69     0.05851  0.25542  2.52   31535    8055  137663   331077  10.50
  1880        70-74     0.08289  0.34318  2.50   23480    8058   97217   193414   8.24
  1880        75-79     0.12422  0.46992  2.41   15422    7247   58341    96197   6.24
  1880        80-84     0.18936  0.62876  2.33    8175    5140   27145    37856   4.63
  1880        85-89     0.26112  0.74419  2.11    3035    2259    8650    10711   3.53
  1880        90-94     0.36242  0.85383  1.90     776     663    1829     2061   2.66
  1880        95-99     0.48111  0.92355  1.66     113     105     218      232   2.05
  1880       100-104    0.59634  0.95972  1.47       9       8      14       14   1.67
  1880       105-109    0.70262  0.97776  1.31       0       0       0        0   1.42
  1880       110+       0.78081  1.00000  1.28       0       0       0        0   1.28
  1881           0      0.15594  0.14058  0.30  100000   14058   90148  4453577  44.54
  1881         1-4      0.02560  0.09601  1.40   85942    8252  322299  4363429  50.77
  1881         5-9      0.00579  0.02847  1.97   77691    2212  381756  4041130  52.02
  1881        10-14     0.00324  0.01610  2.57   75479    1215  374445  3659374  48.48
  1881        15-19     0.00456  0.02256  2.62   74264    1675  367329  3284929  44.23
  1881        20-24     0.00605  0.02983  2.59   72589    2165  357718  2917599  40.19
  1881        25-29     0.00732  0.03594  2.56   70424    2531  345937  2559882  36.35
  1881        30-34     0.00936  0.04578  2.60   67893    3108  331992  2213944  32.61
  1881        35-39     0.01200  0.05829  2.55   64785    3776  314656  1881952  29.05
  1881        40-44     0.01415  0.06839  2.55   61008    4172  294830  1567296  25.69
  1881        45-49     0.01752  0.08397  2.54   56836    4772  272426  1272466  22.39
  1881        50-54     0.02139  0.10167  2.57   52064    5293  247469  1000040  19.21
  1881        55-59     0.03029  0.14099  2.55   46770    6594  217705   752571  16.09
  1881        60-64     0.03822  0.17475  2.55   40176    7021  183712   534866  13.31
  1881        65-69     0.05782  0.25301  2.53   33155    8389  145089   351154  10.59
  1881        70-74     0.08187  0.33943  2.48   24766    8407  102687   206065   8.32
  1881        75-79     0.12273  0.46608  2.42   16360    7625   62129   103377   6.32
  1881        80-84     0.18804  0.62596  2.33    8735    5468   29077    41248   4.72
  1881        85-89     0.24753  0.72291  2.12    3267    2362    9542    12171   3.73
  1881        90-94     0.32892  0.82193  1.96     905     744    2262     2629   2.90
  1881        95-99     0.43094  0.89751  1.75     161     145     336      367   2.27
  1881       100-104    0.53053  0.94081  1.57      17      16      29       31   1.87
  1881       105-109    0.62818  0.96560  1.41       1       1       2        2   1.59
  1881       110+       0.70418  1.00000  1.42       0       0       0        0   1.42
  1882           0      0.16964  0.15162  0.30  100000   15162   89374  4334336  43.34
  1882         1-4      0.03007  0.11134  1.34   84838    9446  314185  4244962  50.04
  1882         5-9      0.00636  0.03119  1.95   75392    2351  369791  3930777  52.14
  1882        10-14     0.00317  0.01573  2.56   73041    1149  362406  3560986  48.75
  1882        15-19     0.00468  0.02314  2.62   71892    1663  355496  3198579  44.49
  1882        20-24     0.00583  0.02875  2.59   70229    2019  346283  2843083  40.48
  1882        25-29     0.00731  0.03593  2.57   68210    2451  335096  2496801  36.60
  1882        30-34     0.00927  0.04533  2.60   65759    2981  321634  2161705  32.87
  1882        35-39     0.01173  0.05699  2.55   62778    3578  305124  1840071  29.31
  1882        40-44     0.01362  0.06590  2.54   59201    3901  286414  1534947  25.93
  1882        45-49     0.01720  0.08254  2.57   55299    4564  265415  1248533  22.58
  1882        50-54     0.02139  0.10164  2.55   50735    5157  241033   983118  19.38
  1882        55-59     0.02987  0.13933  2.59   45578    6351  212577   742086  16.28
  1882        60-64     0.03824  0.17456  2.51   39228    6847  179071   529508  13.50
  1882        65-69     0.05576  0.24545  2.56   32380    7948  142547   350437  10.82
  1882        70-74     0.07989  0.33248  2.48   24432    8123  101679   207890   8.51
  1882        75-79     0.11790  0.45263  2.43   16309    7382   62611   106211   6.51
  1882        80-84     0.18009  0.60900  2.34    8927    5437   30188    43600   4.88
  1882        85-89     0.23820  0.70888  2.14    3490    2474   10388    13412   3.84
  1882        90-94     0.31999  0.81333  1.98    1016     826    2583     3024   2.98
  1882        95-99     0.42050  0.89155  1.77     190     169     402      441   2.33
  1882       100-104    0.52066  0.93754  1.59      21      19      37       39   1.90
  1882       105-109    0.61962  0.96396  1.43       1       1       2        2   1.61
  1882       110+       0.69693  1.00000  1.43       0       0       0        0   1.43
  1883           0      0.16670  0.14926  0.30  100000   14926   89539  4348641  43.49
  1883         1-4      0.02758  0.10276  1.33   85074    8742  316960  4259102  50.06
  1883         5-9      0.00626  0.03074  2.02   76332    2347  374661  3942141  51.64
  1883        10-14     0.00325  0.01610  2.53   73985    1191  366985  3567480  48.22
  1883        15-19     0.00482  0.02383  2.64   72794    1735  359875  3200495  43.97
  1883        20-24     0.00608  0.02998  2.58   71060    2130  350140  2840620  39.98
  1883        25-29     0.00739  0.03628  2.56   68929    2501  338538  2490480  36.13
  1883        30-34     0.00919  0.04495  2.60   66428    2986  324981  2151942  32.39
  1883        35-39     0.01212  0.05887  2.57   63443    3735  308133  1826961  28.80
  1883        40-44     0.01428  0.06899  2.53   59708    4119  288370  1518828  25.44
  1883        45-49     0.01771  0.08493  2.58   55589    4721  266522  1230458  22.14
  1883        50-54     0.02234  0.10589  2.54   50867    5386  241071   963936  18.95
  1883        55-59     0.03041  0.14169  2.60   45481    6444  211931   722865  15.89
  1883        60-64     0.04056  0.18414  2.50   39037    7188  177201   510934  13.09
  1883        65-69     0.05769  0.25314  2.58   31849    8062  139739   333733  10.48
  1883        70-74     0.08523  0.35055  2.47   23787    8338   97837   193994   8.16
  1883        75-79     0.12552  0.47435  2.43   15448    7328   58378    96156   6.22
  1883        80-84     0.19236  0.63444  2.32    8120    5152   26782    37778   4.65
  1883        85-89     0.25020  0.72620  2.11    2969    2156    8616    10997   3.70
  1883        90-94     0.32610  0.81849  1.96     813     665    2040     2381   2.93
  1883        95-99     0.42435  0.89327  1.76     148     132     311      341   2.31
  1883       100-104    0.51914  0.93663  1.59      16      15      28       30   1.91
  1883       105-109    0.61293  0.96234  1.44       1       1       2        2   1.62
  1883       110+       0.68658  1.00000  1.46       0       0       0        0   1.46
  1884           0      0.17909  0.15912  0.30  100000   15912   88848  4320053  43.20
  1884         1-4      0.02856  0.10601  1.28   84088    8914  312107  4231205  50.32
  1884         5-9      0.00594  0.02916  2.01   75174    2192  369307  3919098  52.13
  1884        10-14     0.00315  0.01563  2.54   72982    1141  362100  3549791  48.64
  1884        15-19     0.00471  0.02330  2.65   71841    1674  355263  3187691  44.37
  1884        20-24     0.00595  0.02930  2.56   70167    2056  345819  2832428  40.37
  1884        25-29     0.00724  0.03558  2.56   68111    2424  334632  2486609  36.51
  1884        30-34     0.00889  0.04354  2.58   65687    2860  321528  2151977  32.76
  1884        35-39     0.01173  0.05703  2.58   62827    3583  305448  1830450  29.13
  1884        40-44     0.01408  0.06801  2.53   59244    4029  286266  1525002  25.74
  1884        45-49     0.01745  0.08370  2.59   55215    4622  264920  1238736  22.43
  1884        50-54     0.02229  0.10564  2.52   50593    5345  239733   973816  19.25
  1884        55-59     0.02866  0.13405  2.59   45249    6066  211627   734083  16.22
  1884        60-64     0.03947  0.17970  2.51   39183    7041  178406   522456  13.33
  1884        65-69     0.05545  0.24454  2.59   32142    7860  141737   344050  10.70
  1884        70-74     0.08386  0.34590  2.47   24282    8399  100162   202313   8.33
  1884        75-79     0.12063  0.46025  2.43   15883    7310   60598   102151   6.43
  1884        80-84     0.18307  0.61547  2.34    8573    5276   28821    41553   4.85
  1884        85-89     0.23848  0.70831  2.13    3296    2335    9791    12733   3.86
  1884        90-94     0.31059  0.80242  1.99     962     772    2484     2942   3.06
  1884        95-99     0.40567  0.88167  1.79     190     168     413      457   2.41
  1884       100-104    0.49854  0.92889  1.62      22      21      42       45   1.98
  1884       105-109    0.59182  0.95757  1.47       2       2       3        3   1.68
  1884       110+       0.66572  1.00000  1.50       0       0       0        0   1.50
  1885           0      0.16605  0.14874  0.30  100000   14874   89576  4421506  44.22
  1885         1-4      0.02660  0.09920  1.28   85126    8445  317496  4331930  50.89
  1885         5-9      0.00513  0.02528  2.03   76682    1938  377647  4014434  52.35
  1885        10-14     0.00290  0.01441  2.56   74743    1077  371089  3636787  48.66
  1885        15-19     0.00449  0.02222  2.66   73666    1637  364491  3265698  44.33
  1885        20-24     0.00572  0.02821  2.55   72029    2032  355164  2901207  40.28
  1885        25-29     0.00714  0.03508  2.57   69997    2455  344022  2546043  36.37
  1885        30-34     0.00887  0.04343  2.57   67542    2934  330580  2202021  32.60
  1885        35-39     0.01159  0.05637  2.58   64608    3642  314211  1871442  28.97
  1885        40-44     0.01405  0.06788  2.52   60966    4138  294587  1557231  25.54
  1885        45-49     0.01706  0.08190  2.58   56828    4654  272878  1262644  22.22
  1885        50-54     0.02260  0.10703  2.54   52174    5584  247106   989766  18.97
  1885        55-59     0.02870  0.13418  2.58   46590    6251  217811   742660  15.94
  1885        60-64     0.04114  0.18677  2.53   40339    7534  183123   524849  13.01
  1885        65-69     0.05666  0.24890  2.56   32805    8165  144114   341727  10.42
  1885        70-74     0.08795  0.35966  2.47   24640    8862  100766   197612   8.02
  1885        75-79     0.12744  0.47899  2.41   15778    7557   59303    96847   6.14
  1885        80-84     0.19586  0.64169  2.31    8220    5275   26931    37544   4.57
  1885        85-89     0.25862  0.73839  2.10    2945    2175    8410    10613   3.60
  1885        90-94     0.33435  0.82439  1.93     771     635    1900     2203   2.86
  1885        95-99     0.43826  0.90136  1.73     135     122     278      303   2.24
  1885       100-104    0.53602  0.94245  1.56      13      13      23       25   1.85
  1885       105-109    0.63151  0.96616  1.41       1       1       1        1   1.58
  1885       110+       0.70578  1.00000  1.42       0       0       0        0   1.42
  1886           0      0.18155  0.16106  0.30  100000   16106   88712  4374471  43.74
  1886         1-4      0.02705  0.10063  1.22   83894    8442  312098  4285758  51.09
  1886         5-9      0.00475  0.02343  2.11   75452    1768  372154  3973660  52.66
  1886        10-14     0.00280  0.01391  2.54   73684    1025  365900  3601506  48.88
  1886        15-19     0.00442  0.02187  2.67   72659    1589  359599  3235607  44.53
  1886        20-24     0.00566  0.02792  2.53   71071    1984  350459  2876007  40.47
  1886        25-29     0.00676  0.03326  2.57   69087    2298  339856  2525549  36.56
  1886        30-34     0.00836  0.04098  2.57   66788    2737  327287  2185693  32.73
  1886        35-39     0.01091  0.05316  2.59   64051    3405  312047  1858406  29.01
  1886        40-44     0.01372  0.06635  2.54   60646    4024  293327  1546359  25.50
  1886        45-49     0.01672  0.08035  2.57   56622    4549  272069  1253032  22.13
  1886        50-54     0.02285  0.10820  2.55   52073    5634  246587   980962  18.84
  1886        55-59     0.02864  0.13384  2.56   46439    6215  217021   734375  15.81
  1886        60-64     0.04181  0.18972  2.56   40223    7631  182532   517355  12.86
  1886        65-69     0.05777  0.25278  2.53   32592    8239  142620   334822  10.27
  1886        70-74     0.08959  0.36533  2.48   24353    8897   99309   192202   7.89
  1886        75-79     0.12999  0.48551  2.39   15456    7504   57731    92893   6.01
  1886        80-84     0.19987  0.64930  2.30    7952    5163   25833    35161   4.42
  1886        85-89     0.27855  0.76727  2.07    2789    2140    7682     9328   3.34
  1886        90-94     0.38102  0.86739  1.86     649     563    1478     1646   2.54
  1886        95-99     0.50379  0.93272  1.62      86      80     159      169   1.96
  1886       100-104    0.61977  0.96473  1.43       6       6       9        9   1.61
  1886       105-109    0.72434  0.98035  1.28       0       0       0        0   1.38
  1886       110+       0.79991  1.00000  1.25       0       0       0        0   1.25
  1887           0      0.17450  0.15548  0.30  100000   15548   89103  4411122  44.11
  1887         1-4      0.02737  0.10190  1.28   84452    8606  314413  4322019  51.18
  1887         5-9      0.00503  0.02479  1.99   75846    1880  373569  4007606  52.84
  1887        10-14     0.00289  0.01434  2.57   73966    1061  367250  3634037  49.13
  1887        15-19     0.00427  0.02115  2.65   72905    1542  360904  3266787  44.81
  1887        20-24     0.00541  0.02667  2.54   71363    1904  352136  2905883  40.72
  1887        25-29     0.00645  0.03177  2.59   69460    2207  341983  2553746  36.77
  1887        30-34     0.00821  0.04025  2.58   67252    2707  329717  2211764  32.89
  1887        35-39     0.01070  0.05218  2.60   64546    3368  314632  1882047  29.16
  1887        40-44     0.01359  0.06577  2.54   61178    4024  296004  1567415  25.62
  1887        45-49     0.01617  0.07778  2.56   57154    4445  274917  1271411  22.25
  1887        50-54     0.02236  0.10609  2.59   52709    5592  250070   996494  18.91
  1887        55-59     0.02889  0.13489  2.55   47117    6356  220007   746424  15.84
  1887        60-64     0.04190  0.19023  2.58   40761    7754  185068   526417  12.91
  1887        65-69     0.05838  0.25476  2.50   33007    8409  144045   341349  10.34
  1887        70-74     0.08737  0.35843  2.50   24598    8817  100909   197304   8.02
  1887        75-79     0.12802  0.48016  2.40   15782    7578   59192    96395   6.11
  1887        80-84     0.19564  0.64096  2.31    8204    5258   26877    37203   4.53
  1887        85-89     0.26554  0.74894  2.09    2945    2206    8308    10326   3.51
  1887        90-94     0.35156  0.84135  1.90     739     622    1770     2018   2.73
  1887        95-99     0.46387  0.91506  1.69     117     107     231      249   2.12
  1887       100-104    0.57021  0.95288  1.51      10       9      17       17   1.74
  1887       105-109    0.67104  0.97315  1.35       0       0       1        1   1.49
  1887       110+       0.74742  1.00000  1.34       0       0       0        0   1.34
  1888           0      0.16608  0.14876  0.30  100000   14876   89574  4509315  45.09
  1888         1-4      0.02481  0.09295  1.28   85124    7912  318951  4419742  51.92
  1888         5-9      0.00465  0.02293  2.05   77211    1771  380823  4100790  53.11
  1888        10-14     0.00271  0.01347  2.55   75440    1016  374710  3719967  49.31
  1888        15-19     0.00407  0.02017  2.68   74424    1501  368632  3345257  44.95
  1888        20-24     0.00550  0.02714  2.56   72923    1979  359780  2976625  40.82
  1888        25-29     0.00634  0.03122  2.58   70943    2215  349348  2616844  36.89
  1888        30-34     0.00797  0.03910  2.58   68728    2687  337148  2267496  32.99
  1888        35-39     0.01034  0.05044  2.60   66041    3331  322212  1930348  29.23
  1888        40-44     0.01359  0.06577  2.57   62710    4125  303524  1608137  25.64
  1888        45-49     0.01662  0.07985  2.55   58585    4678  281487  1304613  22.27
  1888        50-54     0.02251  0.10680  2.60   53907    5757  255720  1023126  18.98
  1888        55-59     0.02878  0.13434  2.52   48150    6468  224738   767407  15.94
  1888        60-64     0.04065  0.18521  2.60   41681    7720  189895   542669  13.02
  1888        65-69     0.05931  0.25824  2.50   33961    8770  147862   352774  10.39
  1888        70-74     0.08608  0.35427  2.50   25191    8925  103673   204912   8.13
  1888        75-79     0.12520  0.47229  2.40   16267    7683   61364   101238   6.22
  1888        80-84     0.18825  0.62652  2.33    8584    5378   28569    39874   4.65
  1888        85-89     0.26211  0.74523  2.11    3206    2389    9116    11304   3.53
  1888        90-94     0.35844  0.84923  1.90     817     694    1935     2189   2.68
  1888        95-99     0.47831  0.92231  1.67     123     114     237      253   2.06
  1888       100-104    0.59311  0.95897  1.47      10       9      15       16   1.68
  1888       105-109    0.69934  0.97733  1.31       0       0       1        1   1.43
  1888       110+       0.77771  1.00000  1.29       0       0       0        0   1.29
  1889           0      0.17604  0.15671  0.30  100000   15671   89017  4468997  44.69
  1889         1-4      0.02739  0.10184  1.24   84329    8588  313595  4379980  51.94
  1889         5-9      0.00465  0.02293  2.00   75741    1736  373496  4066385  53.69
  1889        10-14     0.00266  0.01320  2.57   74005     977  367646  3692889  49.90
  1889        15-19     0.00391  0.01937  2.65   73028    1415  361820  3325244  45.53
  1889        20-24     0.00519  0.02563  2.57   71613    1835  353601  2963423  41.38
  1889        25-29     0.00612  0.03015  2.57   69778    2104  343778  2609822  37.40
  1889        30-34     0.00781  0.03831  2.58   67673    2593  332094  2266044  33.49
  1889        35-39     0.00996  0.04863  2.58   65081    3165  317759  1933950  29.72
  1889        40-44     0.01301  0.06308  2.58   61916    3906  300114  1616191  26.10
  1889        45-49     0.01597  0.07686  2.55   58010    4458  279118  1316076  22.69
  1889        50-54     0.02127  0.10123  2.61   53552    5421  254829  1036958  19.36
  1889        55-59     0.02831  0.13226  2.52   48131    6366  224867   782130  16.25
  1889        60-64     0.03886  0.17772  2.60   41765    7423  191031   557263  13.34
  1889        65-69     0.05775  0.25233  2.50   34343    8666  150058   366232  10.66
  1889        70-74     0.08121  0.33773  2.51   25677    8672  106787   216174   8.42
  1889        75-79     0.11907  0.45539  2.42   17005    7744   65038   109387   6.43
  1889        80-84     0.17974  0.60928  2.36    9261    5643   31394    44350   4.79
  1889        85-89     0.25572  0.73731  2.13    3619    2668   10433    12956   3.58
  1889        90-94     0.36203  0.85435  1.91     951     812    2243     2523   2.65
  1889        95-99     0.48819  0.92711  1.66     138     128     263      279   2.02
  1889       100-104    0.61056  0.96315  1.45      10      10      16       16   1.63
  1889       105-109    0.72137  0.98015  1.29       0       0       1        1   1.38
  1889       110+       0.80104  1.00000  1.25       0       0       0        0   1.25
  1890           0      0.17825  0.15845  0.30  100000   15845   88895  4295384  42.95
  1890         1-4      0.02806  0.10423  1.26   84155    8772  312577  4206489  49.99
  1890         5-9      0.00495  0.02438  1.99   75383    1838  371377  3893912  51.65
  1890        10-14     0.00280  0.01388  2.58   73545    1021  365259  3522535  47.90
  1890        15-19     0.00428  0.02118  2.65   72524    1536  359010  3157276  43.53
  1890        20-24     0.00577  0.02846  2.58   70988    2020  350045  2798266  39.42
  1890        25-29     0.00699  0.03438  2.56   68968    2371  339049  2448221  35.50
  1890        30-34     0.00901  0.04410  2.58   66597    2937  325878  2109171  31.67
  1890        35-39     0.01159  0.05638  2.57   63660    3589  309585  1783293  28.01
  1890        40-44     0.01525  0.07352  2.58   60071    4416  289659  1473708  24.53
  1890        45-49     0.01919  0.09162  2.54   55654    5099  265707  1184049  21.28
  1890        50-54     0.02476  0.11682  2.59   50555    5906  238563   918341  18.17
  1890        55-59     0.03370  0.15543  2.51   44649    6940  205938   679778  15.22
  1890        60-64     0.04377  0.19783  2.57   37709    7460  170427   473840  12.57
  1890        65-69     0.06483  0.27880  2.49   30249    8434  130093   303413  10.03
  1890        70-74     0.08828  0.36106  2.48   21816    7877   89229   173320   7.94
  1890        75-79     0.12996  0.48559  2.40   13939    6769   52084    84091   6.03
  1890        80-84     0.19713  0.64495  2.32    7170    4624   23459    32007   4.46
  1890        85-89     0.27611  0.76485  2.08    2546    1947    7052     8548   3.36
  1890        90-94     0.38712  0.87354  1.86     599     523    1351     1496   2.50
  1890        95-99     0.51494  0.93716  1.61      76      71     138      145   1.92
  1890       100-104    0.63548  0.96791  1.41       5       5       7        7   1.57
  1890       105-109    0.74205  0.98231  1.26       0       0       0        0   1.35
  1890       110+       0.81744  1.00000  1.22       0       0       0        0   1.22
  1891           0      0.18493  0.16371  0.30  100000   16371   88526  4252273  42.52
  1891         1-4      0.02741  0.10193  1.24   83629    8524  311024  4163747  49.79
  1891         5-9      0.00473  0.02334  2.00   75105    1753  370268  3852723  51.30
  1891        10-14     0.00264  0.01310  2.59   73352     961  364445  3482454  47.48
  1891        15-19     0.00421  0.02084  2.65   72391    1508  358409  3118009  43.07
  1891        20-24     0.00563  0.02778  2.59   70883    1969  349670  2759600  38.93
  1891        25-29     0.00694  0.03411  2.55   68914    2351  338817  2409930  34.97
  1891        30-34     0.00892  0.04366  2.61   66563    2906  325860  2071113  31.12
  1891        35-39     0.01176  0.05719  2.58   63657    3641  309463  1745253  27.42
  1891        40-44     0.01546  0.07454  2.59   60016    4473  289292  1435790  23.92
  1891        45-49     0.01998  0.09521  2.54   55542    5288  264701  1146498  20.64
  1891        50-54     0.02535  0.11943  2.58   50254    6002  236718   881797  17.55
  1891        55-59     0.03592  0.16506  2.54   44252    7304  203325   645079  14.58
  1891        60-64     0.04707  0.21096  2.55   36948    7795  165608   441754  11.96
  1891        65-69     0.07062  0.30024  2.51   29153    8753  123952   276146   9.47
  1891        70-74     0.09666  0.38737  2.44   20400    7902   81758   152194   7.46
  1891        75-79     0.14199  0.51736  2.38   12498    6466   45538    70436   5.64
  1891        80-84     0.21840  0.68462  2.28    6032    4130   18908    24898   4.13
  1891        85-89     0.29899  0.79170  2.03    1902    1506    5037     5989   3.15
  1891        90-94     0.40425  0.88320  1.81     396     350     866      952   2.40
  1891        95-99     0.53202  0.94252  1.57      46      44      82       86   1.86
  1891       100-104    0.64658  0.96965  1.39       3       3       4        4   1.54
  1891       105-109    0.74726  0.98272  1.25       0       0       0        0   1.34
  1891       110+       0.81873  1.00000  1.22       0       0       0        0   1.22
  1892           0      0.17993  0.15978  0.30  100000   15978   88802  4387342  43.87
  1892         1-4      0.02636  0.09835  1.27   84022    8263  313544  4298541  51.16
  1892         5-9      0.00483  0.02380  1.98   75758    1803  373351  3984996  52.60
  1892        10-14     0.00258  0.01281  2.58   73955     947  367487  3611645  48.84
  1892        15-19     0.00399  0.01975  2.64   73008    1442  361638  3244158  44.44
  1892        20-24     0.00509  0.02516  2.60   71566    1801  353503  2882520  40.28
  1892        25-29     0.00632  0.03114  2.56   69765    2172  343525  2529017  36.25
  1892        30-34     0.00797  0.03911  2.63   67593    2644  331694  2185492  32.33
  1892        35-39     0.01073  0.05229  2.59   64949    3396  316548  1853798  28.54
  1892        40-44     0.01385  0.06703  2.59   61553    4126  297837  1537250  24.97
  1892        45-49     0.01800  0.08619  2.55   57427    4950  275027  1239413  21.58
  1892        50-54     0.02233  0.10591  2.57   52478    5558  248865   964386  18.38
  1892        55-59     0.03168  0.14720  2.60   46920    6907  218003   715521  15.25
  1892        60-64     0.04350  0.19649  2.54   40013    7862  180717   497518  12.43
  1892        65-69     0.06584  0.28339  2.54   32151    9111  138378   316801   9.85
  1892        70-74     0.09253  0.37359  2.42   23040    8608   93024   178422   7.74
  1892        75-79     0.13212  0.49207  2.41   14432    7102   53752    85399   5.92
  1892        80-84     0.20532  0.66080  2.30    7330    4844   23592    31647   4.32
  1892        85-89     0.28807  0.77980  2.06    2486    1939    6731     8055   3.24
  1892        90-94     0.40122  0.88292  1.83     548     483    1205     1324   2.42
  1892        95-99     0.53256  0.94314  1.58      64      60     114      119   1.86
  1892       100-104    0.65329  0.97101  1.38       4       4       5        6   1.52
  1892       105-109    0.75798  0.98385  1.24       0       0       0        0   1.32
  1892       110+       0.83091  1.00000  1.20       0       0       0        0   1.20
  1893           0      0.19469  0.17131  0.30  100000   17131   87993  4324427  43.24
  1893         1-4      0.02570  0.09612  1.29   82869    7965  309899  4236434  51.12
  1893         5-9      0.00521  0.02564  1.99   74903    1920  368739  3926535  52.42
  1893        10-14     0.00283  0.01404  2.58   72983    1025  362435  3557796  48.75
  1893        15-19     0.00433  0.02143  2.63   71958    1542  356140  3195361  44.41
  1893        20-24     0.00526  0.02595  2.58   70416    1827  347649  2839221  40.32
  1893        25-29     0.00658  0.03238  2.57   68588    2221  337543  2491572  36.33
  1893        30-34     0.00819  0.04014  2.61   66367    2664  325475  2154029  32.46
  1893        35-39     0.01113  0.05421  2.58   63703    3453  310170  1828553  28.70
  1893        40-44     0.01417  0.06848  2.58   60250    4126  291255  1518383  25.20
  1893        45-49     0.01834  0.08778  2.56   56124    4927  268611  1227128  21.86
  1893        50-54     0.02237  0.10603  2.55   51198    5428  242692   958518  18.72
  1893        55-59     0.03064  0.14274  2.60   45770    6533  213196   715826  15.64
  1893        60-64     0.04270  0.19311  2.52   39237    7577  177426   502630  12.81
  1893        65-69     0.06205  0.26929  2.55   31660    8526  137390   325205  10.27
  1893        70-74     0.08789  0.35838  2.43   23134    8291   94337   187815   8.12
  1893        75-79     0.12146  0.46303  2.44   14843    6873   56588    93478   6.30
  1893        80-84     0.18967  0.62985  2.33    7970    5020   26468    36890   4.63
  1893        85-89     0.26070  0.74366  2.11    2950    2194    8416    10422   3.53
  1893        90-94     0.36263  0.85421  1.90     756     646    1781     2006   2.65
  1893        95-99     0.48265  0.92424  1.66     110     102     211      225   2.04
  1893       100-104    0.59831  0.96019  1.46       8       8      13       14   1.66
  1893       105-109    0.70478  0.97804  1.31       0       0       0        0   1.42
  1893       110+       0.78293  1.00000  1.28       0       0       0        0   1.28
  1894           0      0.16358  0.14676  0.30  100000   14676   89715  4667318  46.67
  1894         1-4      0.02291  0.08627  1.29   85324    7361  321343  4577603  53.65
  1894         5-9      0.00435  0.02145  1.98   77963    1672  384763  4256260  54.59
  1894        10-14     0.00232  0.01152  2.59   76291     879  379340  3871496  50.75
  1894        15-19     0.00377  0.01871  2.66   75413    1411  373757  3492156  46.31
  1894        20-24     0.00480  0.02372  2.56   74002    1755  365730  3118399  42.14
  1894        25-29     0.00594  0.02926  2.56   72247    2114  356086  2752669  38.10
  1894        30-34     0.00717  0.03524  2.58   70133    2472  344680  2396583  34.17
  1894        35-39     0.00965  0.04717  2.58   67661    3191  330590  2051903  30.33
  1894        40-44     0.01222  0.05931  2.56   64470    3824  313032  1721313  26.70
  1894        45-49     0.01588  0.07647  2.58   60646    4638  291989  1408282  23.22
  1894        50-54     0.01972  0.09404  2.54   56008    5267  267093  1116293  19.93
  1894        55-59     0.02664  0.12522  2.61   50741    6354  238523   849200  16.74
  1894        60-64     0.03825  0.17477  2.54   44387    7757  202820   610677  13.76
  1894        65-69     0.05404  0.23866  2.56   36630    8742  161784   407857  11.13
  1894        70-74     0.07776  0.32463  2.46   27888    9053  116424   246073   8.82
  1894        75-79     0.10689  0.42040  2.46   18835    7918   74080   129649   6.88
  1894        80-84     0.16979  0.58722  2.37   10916    6410   37754    55569   5.09
  1894        85-89     0.22903  0.69497  2.17    4506    3132   13673    17815   3.95
  1894        90-94     0.31481  0.80889  2.00    1375    1112    3532     4142   3.01
  1894        95-99     0.42094  0.89243  1.77     263     234     557      610   2.32
  1894       100-104    0.52730  0.94023  1.58      28      27      50       53   1.88
  1894       105-109    0.63178  0.96658  1.41       2       2       3        3   1.58
  1894       110+       0.71267  1.00000  1.40       0       0       0        0   1.40
  1895           0      0.19863  0.17435  0.30  100000   17435   87780  4407471  44.07
  1895         1-4      0.02536  0.09471  1.20   82565    7820  308397  4319691  52.32
  1895         5-9      0.00418  0.02062  2.03   74745    1541  369145  4011294  53.67
  1895        10-14     0.00246  0.01221  2.58   73204     894  363854  3642149  49.75
  1895        15-19     0.00376  0.01864  2.64   72310    1348  358372  3278295  45.34
  1895        20-24     0.00483  0.02387  2.55   70961    1694  350660  2919923  41.15
  1895        25-29     0.00602  0.02965  2.57   69267    2054  341357  2569263  37.09
  1895        30-34     0.00734  0.03604  2.56   67214    2423  330151  2227906  33.15
  1895        35-39     0.00978  0.04775  2.59   64791    3094  316502  1897755  29.29
  1895        40-44     0.01258  0.06101  2.56   61697    3764  299301  1581253  25.63
  1895        45-49     0.01658  0.07971  2.59   57933    4618  278520  1281952  22.13
  1895        50-54     0.02156  0.10238  2.54   53315    5458  253121  1003432  18.82
  1895        55-59     0.02894  0.13529  2.60   47857    6475  223716   750311  15.68
  1895        60-64     0.04321  0.19534  2.54   41382    8084  187062   526595  12.73
  1895        65-69     0.06027  0.26236  2.54   33299    8736  144962   339532  10.20
  1895        70-74     0.08926  0.36385  2.46   24562    8937  100125   194570   7.92
  1895        75-79     0.12584  0.47487  2.42   15625    7420   58964    94445   6.04
  1895        80-84     0.20646  0.66331  2.31    8205    5443   26362    35481   4.32
  1895        85-89     0.28253  0.77250  2.07    2763    2134    7554     9119   3.30
  1895        90-94     0.38861  0.87372  1.85     628     549    1413     1566   2.49
  1895        95-99     0.51404  0.93648  1.61      79      74     145      153   1.92
  1895       100-104    0.62993  0.96670  1.42       5       5       8        8   1.58
