Hungary, Life tables (period 5x1), Males	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1965        35-39     0.00261  0.01295  2.73   91969    1191  457142  3372853  36.67
  1965        40-44     0.00354  0.01755  2.59   90777    1593  450047  2915712  32.12
  1965        45-49     0.00507  0.02503  2.60   89184    2232  440560  2465665  27.65
  1965        50-54     0.00859  0.04212  2.66   86952    3662  426183  2025105  23.29
  1965        55-59     0.01471  0.07110  2.68   83290    5922  402689  1598923  19.20
  1965        60-64     0.02442  0.11546  2.64   77369    8933  365751  1196234  15.46
  1965        65-69     0.03945  0.18033  2.62   68436   12341  312840   830483  12.14
  1965        70-74     0.06539  0.28132  2.52   56095   15781  241319   517643   9.23
  1965        75-79     0.10431  0.41333  2.49   40314   16663  159742   276325   6.85
  1965        80-84     0.16817  0.58251  2.36   23651   13777   81924   116583   4.93
  1965        85-89     0.26077  0.74300  2.11    9874    7336   28134    34659   3.51
  1965        90-94     0.37407  0.86523  1.89    2538    2196    5870     6525   2.57
  1965        95-99     0.51514  0.93830  1.61     342     321     623      655   1.92
  1965       100-104    0.64952  0.97087  1.39      21      20      32       32   1.53
  1965       105-109    0.76498  0.98469  1.23       1       1       1        1   1.31
  1965       110+       0.84321  1.00000  1.19       0       0       0        0   1.19
  1966           0      0.04428  0.04272  0.17  100000    4272   96466  6748821  67.49
  1966         1-4      0.00123  0.00492  1.45   95728     471  381713  6652356  69.49
  1966         5-9      0.00045  0.00225  2.36   95258     214  475723  6270643  65.83
  1966        10-14     0.00044  0.00219  2.63   95044     208  474725  5794919  60.97
  1966        15-19     0.00093  0.00463  2.93   94836     439  473271  5320195  56.10
  1966        20-24     0.00138  0.00686  2.53   94397     647  470385  4846923  51.35
  1966        25-29     0.00144  0.00717  2.55   93750     672  467101  4376538  46.68
  1966        30-34     0.00181  0.00902  2.61   93078     840  463384  3909438  42.00
  1966        35-39     0.00255  0.01267  2.58   92238    1169  458359  3446054  37.36
  1966        40-44     0.00340  0.01686  2.63   91069    1536  451706  2987695  32.81
  1966        45-49     0.00504  0.02493  2.69   89534    2232  442511  2535989  28.32
  1966        50-54     0.00834  0.04091  2.74   87302    3571  428422  2093478  23.98
  1966        55-59     0.01385  0.06711  2.67   83730    5619  405568  1665056  19.89
  1966        60-64     0.02330  0.11053  2.68   78111    8634  370515  1259488  16.12
  1966        65-69     0.03772  0.17286  2.59   69477   12010  318435   888972  12.80
  1966        70-74     0.05857  0.25621  2.56   57467   14724  251403   570538   9.93
  1966        75-79     0.09267  0.37637  2.51   42744   16087  173606   319134   7.47
  1966        80-84     0.14789  0.53263  2.37   26656   14198   96002   145528   5.46
  1966        85-89     0.22399  0.69063  2.22   12458    8604   38414    49526   3.98
  1966        90-94     0.33062  0.83350  2.03    3854    3212    9716    11112   2.88
  1966        95-99     0.45031  0.91053  1.73     642     584    1298     1396   2.18
  1966       100-104    0.57891  0.95632  1.50      57      55      95       98   1.71
  1966       105-109    0.69870  0.97762  1.32       3       2       4        4   1.43
  1966       110+       0.78587  1.00000  1.27       0       0       0        0   1.27
  1967           0      0.04403  0.04248  0.17  100000    4248   96482  6684628  66.85
  1967         1-4      0.00126  0.00504  1.47   95752     482  381789  6588146  68.80
  1967         5-9      0.00047  0.00235  2.29   95270     224  475743  6206357  65.15
  1967        10-14     0.00047  0.00233  2.46   95046     222  474669  5730614  60.29
  1967        15-19     0.00102  0.00510  2.80   94825     483  473060  5255945  55.43
  1967        20-24     0.00152  0.00756  2.65   94341     713  470029  4782886  50.70
  1967        25-29     0.00152  0.00756  2.61   93628     708  466448  4312856  46.06
  1967        30-34     0.00200  0.00994  2.52   92920     924  462309  3846408  41.39
  1967        35-39     0.00254  0.01262  2.66   91996    1161  457263  3384099  36.79
  1967        40-44     0.00374  0.01852  2.61   90835    1682  450154  2926836  32.22
  1967        45-49     0.00553  0.02728  2.63   89153    2432  440000  2476683  27.78
  1967        50-54     0.00841  0.04126  2.65   86721    3578  425203  2036683  23.49
  1967        55-59     0.01450  0.07014  2.70   83143    5831  402302  1611480  19.38
  1967        60-64     0.02478  0.11701  2.63   77312    9046  365103  1209177  15.64
  1967        65-69     0.03968  0.18141  2.64   68265   12384  312110   844075  12.36
  1967        70-74     0.06388  0.27659  2.58   55881   15456  241970   531965   9.52
  1967        75-79     0.09844  0.39490  2.50   40425   15964  162173   289996   7.17
  1967        80-84     0.15949  0.56075  2.35   24461   13716   86004   127823   5.23
  1967        85-89     0.22924  0.69704  2.19   10745    7489   32671    41819   3.89
  1967        90-94     0.34130  0.83639  1.95    3255    2723    7977     9148   2.81
  1967        95-99     0.44569  0.90740  1.73     533     483    1084     1171   2.20
  1967       100-104    0.56592  0.95255  1.52      49      47      83       86   1.75
  1967       105-109    0.67972  0.97486  1.34       2       2       3        3   1.47
  1967       110+       0.76442  1.00000  1.31       0       0       0        0   1.31
  1968           0      0.04112  0.03975  0.16  100000    3975   96670  6666876  66.67
  1968         1-4      0.00103  0.00412  1.41   96025     396  383074  6570205  68.42
  1968         5-9      0.00043  0.00217  2.35   95629     207  477597  6187131  64.70
  1968        10-14     0.00052  0.00261  2.59   95422     249  476507  5709535  59.83
  1968        15-19     0.00105  0.00522  2.90   95172     497  474821  5233028  54.98
  1968        20-24     0.00154  0.00766  2.66   94676     725  471678  4758208  50.26
  1968        25-29     0.00163  0.00811  2.52   93950     762  467858  4286529  45.63
  1968        30-34     0.00210  0.01043  2.61   93188     972  463616  3818671  40.98
  1968        35-39     0.00279  0.01384  2.68   92216    1276  458122  3355056  36.38
  1968        40-44     0.00415  0.02054  2.66   90940    1868  450337  2896933  31.86
  1968        45-49     0.00556  0.02744  2.63   89072    2444  439564  2446596  27.47
  1968        50-54     0.00878  0.04306  2.72   86628    3730  424651  2007033  23.17
  1968        55-59     0.01466  0.07090  2.67   82898    5877  400824  1582382  19.09
  1968        60-64     0.02551  0.12044  2.68   77020    9276  363624  1181558  15.34
  1968        65-69     0.04106  0.18683  2.59   67744   12657  308246   817934  12.07
  1968        70-74     0.06596  0.28413  2.56   55088   15652  237292   509688   9.25
  1968        75-79     0.10254  0.40764  2.49   39435   16075  156775   272396   6.91
  1968        80-84     0.16894  0.58297  2.34   23360   13618   80609   115621   4.95
  1968        85-89     0.25592  0.74312  2.18    9742    7239   28288    35012   3.59
  1968        90-94     0.35671  0.86258  2.01    2503    2159    6051     6724   2.69
  1968        95-99     0.50414  0.93412  1.63     344     321     637      673   1.96
  1968       100-104    0.63598  0.96845  1.41      23      22      35       35   1.56
  1968       105-109    0.75132  0.98342  1.25       1       1       1        1   1.33
  1968       110+       0.83094  1.00000  1.20       0       0       0        0   1.20
  1969           0      0.03967  0.03838  0.16  100000    3838   96767  6667382  66.67
  1969         1-4      0.00095  0.00381  1.54   96162     366  383745  6570616  68.33
  1969         5-9      0.00047  0.00232  2.32   95796     223  478382  6186870  64.58
  1969        10-14     0.00048  0.00238  2.60   95573     228  477319  5708488  59.73
  1969        15-19     0.00102  0.00509  2.99   95345     485  475751  5231169  54.87
  1969        20-24     0.00144  0.00717  2.57   94860     680  472647  4755418  50.13
  1969        25-29     0.00168  0.00836  2.52   94180     787  468948  4282770  45.47
  1969        30-34     0.00206  0.01025  2.59   93394     957  464662  3813823  40.84
  1969        35-39     0.00256  0.01271  2.57   92436    1175  459332  3349161  36.23
  1969        40-44     0.00423  0.02092  2.66   91261    1909  451844  2889829  31.67
  1969        45-49     0.00606  0.02987  2.64   89352    2669  440468  2437985  27.29
  1969        50-54     0.00904  0.04428  2.73   86684    3839  424720  1997517  23.04
  1969        55-59     0.01483  0.07167  2.68   82845    5937  400441  1572797  18.98
  1969        60-64     0.02565  0.12094  2.64   76908    9301  362562  1172356  15.24
  1969        65-69     0.04225  0.19178  2.60   67607   12965  306883   809794  11.98
  1969        70-74     0.06754  0.28904  2.51   54642   15793  233853   502911   9.20
  1969        75-79     0.10539  0.41524  2.45   38848   16131  153058   269058   6.93
  1969        80-84     0.16012  0.56170  2.34   22717   12760   79693   116000   5.11
  1969        85-89     0.24903  0.72955  2.16    9957    7264   29169    36307   3.65
  1969        90-94     0.36158  0.84997  1.88    2693    2289    6330     7138   2.65
  1969        95-99     0.49252  0.92974  1.65     404     376     763      808   2.00
  1969       100-104    0.62549  0.96657  1.43      28      27      44       45   1.59
  1969       105-109    0.74309  0.98265  1.26       1       1       1        1   1.34
  1969       110+       0.82483  1.00000  1.21       0       0       0        0   1.21
  1970           0      0.04079  0.03944  0.16  100000    3944   96692  6632541  66.33
  1970         1-4      0.00113  0.00450  1.51   96056     432  383148  6535849  68.04
  1970         5-9      0.00046  0.00231  2.41   95623     221  477545  6152701  64.34
  1970        10-14     0.00045  0.00227  2.73   95402     216  476519  5675156  59.49
  1970        15-19     0.00116  0.00580  2.89   95186     552  474767  5198637  54.62
  1970        20-24     0.00147  0.00730  2.55   94634     691  471478  4723870  49.92
  1970        25-29     0.00173  0.00861  2.54   93943     809  467727  4252392  45.27
  1970        30-34     0.00200  0.00995  2.55   93134     927  463397  3784664  40.64
  1970        35-39     0.00291  0.01446  2.68   92207    1334  457947  3321267  36.02
  1970        40-44     0.00426  0.02108  2.67   90874    1916  449897  2863321  31.51
  1970        45-49     0.00623  0.03072  2.63   88958    2733  438305  2413424  27.13
  1970        50-54     0.00948  0.04632  2.60   86225    3994  421542  1975119  22.91
  1970        55-59     0.01518  0.07328  2.66   82231    6026  397060  1553576  18.89
  1970        60-64     0.02628  0.12377  2.65   76206    9432  358846  1156517  15.18
  1970        65-69     0.04347  0.19676  2.59   66774   13138  302259   797670  11.95
  1970        70-74     0.06683  0.28699  2.54   53636   15393  230326   495411   9.24
  1970        75-79     0.10397  0.41160  2.47   38243   15741  151403   265085   6.93
  1970        80-84     0.16262  0.56761  2.34   22502   12772   78542   113682   5.05
  1970        85-89     0.25224  0.73269  2.14    9730    7129   28262    35140   3.61
  1970        90-94     0.36401  0.86343  1.96    2601    2246    6169     6878   2.64
  1970        95-99     0.49344  0.93001  1.65     355     330     669      709   2.00
  1970       100-104    0.62524  0.96647  1.43      25      24      38       40   1.59
  1970       105-109    0.74194  0.98251  1.26       1       1       1        1   1.35
  1970       110+       0.82328  1.00000  1.21       0       0       0        0   1.21
  1971           0      0.04037  0.03905  0.16  100000    3905   96720  6609873  66.10
  1971         1-4      0.00098  0.00391  1.53   96095     376  383453  6513153  67.78
  1971         5-9      0.00054  0.00270  2.34   95719     258  477910  6129700  64.04
  1971        10-14     0.00047  0.00235  2.62   95461     224  476772  5651790  59.21
  1971        15-19     0.00115  0.00575  2.89   95237     547  475027  5175018  54.34
  1971        20-24     0.00173  0.00860  2.54   94690     814  471442  4699991  49.64
  1971        25-29     0.00161  0.00800  2.59   93876     751  467565  4228549  45.04
  1971        30-34     0.00220  0.01093  2.65   93125    1018  463234  3760984  40.39
  1971        35-39     0.00284  0.01408  2.55   92107    1297  457354  3297750  35.80
  1971        40-44     0.00460  0.02274  2.59   90809    2065  449073  2840396  31.28
  1971        45-49     0.00670  0.03300  2.63   88744    2928  436790  2391324  26.95
  1971        50-54     0.00984  0.04806  2.63   85816    4125  419288  1954533  22.78
  1971        55-59     0.01568  0.07563  2.67   81691    6179  394091  1535246  18.79
  1971        60-64     0.02602  0.12264  2.66   75513    9261  355883  1141155  15.11
  1971        65-69     0.04335  0.19647  2.62   66252   13016  300227   785272  11.85
  1971        70-74     0.07023  0.29935  2.54   53235   15936  226898   485045   9.11
  1971        75-79     0.10681  0.42010  2.46   37300   15670  146700   258147   6.92
  1971        80-84     0.16130  0.56642  2.37   21630   12252   75954   111448   5.15
  1971        85-89     0.23895  0.71611  2.20    9378    6716   28106    35493   3.78
  1971        90-94     0.34376  0.83706  1.94    2662    2229    6483     7388   2.77
  1971        95-99     0.47138  0.92036  1.69     434     399     847      904   2.08
  1971       100-104    0.59879  0.96087  1.47      35      33      55       57   1.66
  1971       105-109    0.71518  0.97957  1.29       1       1       2        2   1.40
  1971       110+       0.79880  1.00000  1.25       0       0       0        0   1.25
  1972           0      0.03874  0.03751  0.15  100000    3751   96829  6681242  66.81
  1972         1-4      0.00079  0.00313  1.54   96249     302  384254  6584413  68.41
  1972         5-9      0.00047  0.00233  2.54   95947     224  479187  6200159  64.62
  1972        10-14     0.00041  0.00203  2.66   95724     194  478164  5720972  59.77
  1972        15-19     0.00097  0.00485  2.98   95530     464  476710  5242808  54.88
  1972        20-24     0.00154  0.00768  2.60   95066     730  473574  4766098  50.13
  1972        25-29     0.00167  0.00831  2.48   94336     784  469706  4292523  45.50
  1972        30-34     0.00210  0.01043  2.55   93552     975  465365  3822817  40.86
  1972        35-39     0.00295  0.01465  2.65   92576    1356  459698  3357452  36.27
  1972        40-44     0.00440  0.02180  2.67   91220    1988  451463  2897754  31.77
  1972        45-49     0.00667  0.03284  2.63   89232    2930  439229  2446291  27.42
  1972        50-54     0.00975  0.04766  2.63   86302    4113  421747  2007062  23.26
  1972        55-59     0.01501  0.07248  2.65   82189    5957  396921  1585315  19.29
  1972        60-64     0.02460  0.11634  2.67   76232    8869  360485  1188394  15.59
  1972        65-69     0.04033  0.18403  2.62   67363   12397  307340   827909  12.29
  1972        70-74     0.06411  0.27722  2.56   54966   15238  237689   520569   9.47
  1972        75-79     0.10008  0.39842  2.44   39729   15829  158155   282880   7.12
  1972        80-84     0.15659  0.55625  2.40   23900   13294   84899   124725   5.22
  1972        85-89     0.24024  0.71493  2.17   10606    7582   31562    39827   3.76
  1972        90-94     0.34964  0.84724  1.96    3023    2562    7326     8265   2.73
  1972        95-99     0.48397  0.92631  1.67     462     428     884      939   2.03
  1972       100-104    0.61749  0.96505  1.44      34      33      53       55   1.61
  1972       105-109    0.73657  0.98201  1.27       1       1       2        2   1.36
  1972       110+       0.81983  1.00000  1.22       0       0       0        0   1.22
  1973           0      0.03965  0.03837  0.16  100000    3837   96768  6662921  66.63
  1973         1-4      0.00097  0.00386  1.49   96163     371  383723  6566153  68.28
  1973         5-9      0.00039  0.00192  2.46   95792     184  478494  6182430  64.54
  1973        10-14     0.00044  0.00220  2.90   95608     210  477598  5703936  59.66
  1973        15-19     0.00098  0.00491  3.00   95398     468  476053  5226338  54.78
  1973        20-24     0.00139  0.00694  2.57   94930     659  473046  4750285  50.04
  1973        25-29     0.00157  0.00784  2.62   94270     739  469591  4277238  45.37
  1973        30-34     0.00205  0.01022  2.59   93531     956  465353  3807647  40.71
  1973        35-39     0.00283  0.01406  2.60   92575    1301  459757  3342295  36.10
  1973        40-44     0.00439  0.02174  2.63   91274    1985  451667  2882537  31.58
  1973        45-49     0.00670  0.03298  2.64   89289    2945  439487  2430870  27.22
  1973        50-54     0.00988  0.04829  2.65   86345    4169  421931  1991384  23.06
  1973        55-59     0.01527  0.07372  2.65   82176    6058  396662  1569453  19.10
  1973        60-64     0.02453  0.11597  2.65   76118    8828  359835  1172791  15.41
  1973        65-69     0.04135  0.18831  2.63   67290   12671  306433   812956  12.08
  1973        70-74     0.06601  0.28452  2.58   54619   15540  235418   506523   9.27
  1973        75-79     0.10416  0.41242  2.48   39078   16116  154727   271105   6.94
  1973        80-84     0.16400  0.57047  2.33   22962   13099   79873   116378   5.07
  1973        85-89     0.24566  0.72358  2.16    9863    7136   29051    36504   3.70
  1973        90-94     0.34970  0.84080  1.91    2726    2292    6555     7453   2.73
  1973        95-99     0.47497  0.92184  1.68     434     400     842      898   2.07
  1973       100-104    0.60114  0.96132  1.46      34      33      54       56   1.65
  1973       105-109    0.71620  0.97966  1.29       1       1       2        2   1.39
  1973       110+       0.79892  1.00000  1.25       0       0       0        0   1.25
  1974           0      0.04280  0.04133  0.17  100000    4133   96561  6629855  66.30
  1974         1-4      0.00084  0.00335  1.58   95867     321  382693  6533294  68.15
  1974         5-9      0.00041  0.00204  2.21   95546     195  477189  6150600  64.37
  1974        10-14     0.00043  0.00215  2.63   95352     205  476274  5673411  59.50
  1974        15-19     0.00098  0.00488  2.91   95147     464  474767  5197138  54.62
  1974        20-24     0.00151  0.00754  2.53   94683     714  471648  4722371  49.88
  1974        25-29     0.00153  0.00764  2.43   93968     718  467996  4250722  45.24
  1974        30-34     0.00217  0.01077  2.58   93251    1004  463819  3782726  40.57
  1974        35-39     0.00288  0.01432  2.66   92246    1321  458137  3318908  35.98
  1974        40-44     0.00470  0.02324  2.66   90925    2113  449681  2860770  31.46
  1974        45-49     0.00708  0.03482  2.69   88812    3093  436926  2411089  27.15
  1974        50-54     0.01052  0.05133  2.68   85720    4400  418389  1974163  23.03
  1974        55-59     0.01541  0.07443  2.70   81320    6053  392685  1555774  19.13
  1974        60-64     0.02501  0.11808  2.65   75267    8888  355431  1163089  15.45
  1974        65-69     0.04106  0.18693  2.61   66379   12409  302181   807658  12.17
  1974        70-74     0.06644  0.28534  2.53   53970   15400  231791   505477   9.37
  1974        75-79     0.10161  0.40391  2.46   38570   15579  153322   273686   7.10
  1974        80-84     0.15666  0.55367  2.35   22992   12730   81259   120364   5.24
  1974        85-89     0.23668  0.71079  2.19   10262    7294   30817    39104   3.81
  1974        90-94     0.34293  0.84543  2.00    2968    2509    7316     8287   2.79
  1974        95-99     0.46399  0.91699  1.70     459     421     907      971   2.12
  1974       100-104    0.59126  0.95917  1.48      38      37      62       64   1.68
  1974       105-109    0.70843  0.97877  1.30       2       2       2        2   1.41
  1974       110+       0.79311  1.00000  1.26       0       0       0        0   1.26
  1975           0      0.03726  0.03611  0.15  100000    3611   96930  6633582  66.34
  1975         1-4      0.00082  0.00328  1.66   96389     317  384815  6536653  67.82
  1975         5-9      0.00042  0.00208  2.46   96072     200  479853  6151838  64.03
  1975        10-14     0.00044  0.00220  2.96   95872     211  478930  5671985  59.16
  1975        15-19     0.00103  0.00514  2.83   95661     492  477238  5193055  54.29
  1975        20-24     0.00147  0.00732  2.52   95169     697  474115  4715817  49.55
  1975        25-29     0.00146  0.00728  2.51   94473     688  470651  4241702  44.90
  1975        30-34     0.00227  0.01128  2.64   93785    1058  466427  3771051  40.21
  1975        35-39     0.00297  0.01475  2.63   92727    1367  460388  3304624  35.64
  1975        40-44     0.00478  0.02365  2.71   91360    2161  451844  2844236  31.13
  1975        45-49     0.00750  0.03688  2.69   89199    3289  438383  2392392  26.82
  1975        50-54     0.01092  0.05324  2.62   85909    4573  418672  1954009  22.75
  1975        55-59     0.01565  0.07539  2.59   81336    6132  391906  1535337  18.88
  1975        60-64     0.02648  0.12442  2.58   75204    9357  353411  1143430  15.20
  1975        65-69     0.04164  0.18940  2.62   65847   12471  299503   790019  12.00
  1975        70-74     0.06739  0.28875  2.52   53376   15412  228716   490516   9.19
  1975        75-79     0.10615  0.41848  2.47   37963   15887  149667   261800   6.90
  1975        80-84     0.16447  0.57207  2.34   22076   12629   76788   112133   5.08
  1975        85-89     0.24311  0.72420  2.21    9447    6842   28142    35345   3.74
  1975        90-94     0.34566  0.83669  1.92    2605    2180    6307     7203   2.76
  1975        95-99     0.46645  0.91780  1.70     426     391     837      896   2.11
  1975       100-104    0.59010  0.95872  1.48      35      34      57       59   1.68
  1975       105-109    0.70429  0.97818  1.31       1       1       2        2   1.42
  1975       110+       0.78743  1.00000  1.27       0       0       0        0   1.27
  1976           0      0.03313  0.03221  0.14  100000    3221   97218  6668571  66.69
  1976         1-4      0.00076  0.00305  1.55   96779     296  386392  6571353  67.90
  1976         5-9      0.00033  0.00164  2.25   96484     159  481983  6184961  64.10
  1976        10-14     0.00036  0.00178  3.04   96325     172  481289  5702978  59.21
  1976        15-19     0.00099  0.00495  2.87   96154     476  479757  5221689  54.31
  1976        20-24     0.00131  0.00652  2.45   95678     624  476796  4741932  49.56
  1976        25-29     0.00149  0.00744  2.59   95054     707  473568  4265136  44.87
  1976        30-34     0.00210  0.01047  2.58   94347     987  469348  3791568  40.19
  1976        35-39     0.00327  0.01621  2.76   93359    1513  463405  3322220  35.59
  1976        40-44     0.00456  0.02255  2.71   91846    2071  454481  2858816  31.13
  1976        45-49     0.00748  0.03674  2.67   89775    3298  441176  2404334  26.78
  1976        50-54     0.01104  0.05378  2.61   86477    4651  421288  1963158  22.70
  1976        55-59     0.01634  0.07864  2.61   81826    6435  393780  1541870  18.84
  1976        60-64     0.02588  0.12198  2.65   75391    9196  355365  1148090  15.23
  1976        65-69     0.04204  0.19115  2.63   66195   12653  301002   792725  11.98
  1976        70-74     0.06825  0.29233  2.55   53542   15652  229328   491722   9.18
  1976        75-79     0.10541  0.41545  2.45   37890   15741  149331   262394   6.93
  1976        80-84     0.16148  0.56636  2.36   22149   12544   77684   113063   5.10
  1976        85-89     0.24499  0.71759  2.11    9604    6892   28132    35379   3.68
  1976        90-94     0.36039  0.86118  1.97    2712    2336    6481     7248   2.67
  1976        95-99     0.48352  0.92584  1.67     377     349     721      766   2.03
  1976       100-104    0.61366  0.96413  1.44      28      27      44       45   1.62
  1976       105-109    0.73050  0.98131  1.27       1       1       1        1   1.37
  1976       110+       0.81303  1.00000  1.23       0       0       0        0   1.23
  1977           0      0.02913  0.02840  0.12  100000    2840   97510  6676698  66.77
  1977         1-4      0.00066  0.00262  1.50   97160     255  388001  6579188  67.72
  1977         5-9      0.00040  0.00202  2.43   96905     196  484023  6191187  63.89
  1977        10-14     0.00044  0.00218  2.88   96710     211  483100  5707165  59.01
  1977        15-19     0.00103  0.00512  3.05   96499     494  481530  5224064  54.14
  1977        20-24     0.00139  0.00693  2.50   96005     665  478361  4742534  49.40
  1977        25-29     0.00158  0.00785  2.59   95340     749  474897  4264174  44.73
  1977        30-34     0.00207  0.01029  2.55   94591     973  470572  3789277  40.06
  1977        35-39     0.00316  0.01569  2.64   93618    1469  464626  3318706  35.45
  1977        40-44     0.00486  0.02401  2.62   92150    2212  455474  2854080  30.97
  1977        45-49     0.00785  0.03854  2.59   89937    3466  441350  2398605  26.67
  1977        50-54     0.01162  0.05653  2.59   86472    4889  420556  1957256  22.63
  1977        55-59     0.01671  0.08034  2.61   81583    6555  392250  1536699  18.84
  1977        60-64     0.02569  0.12109  2.64   75028    9085  353707  1144449  15.25
  1977        65-69     0.04200  0.19086  2.62   65943   12586  299701   790742  11.99
  1977        70-74     0.06809  0.29203  2.57   53357   15582  228854   491041   9.20
  1977        75-79     0.10662  0.41878  2.44   37775   15820  148369   262187   6.94
  1977        80-84     0.16024  0.56186  2.34   21956   12336   76986   113818   5.18
  1977        85-89     0.23942  0.71296  2.16    9620    6858   28645    36832   3.83
  1977        90-94     0.31880  0.81567  2.01    2761    2252    7065     8187   2.96
  1977        95-99     0.44457  0.90667  1.73     509     461    1038     1122   2.20
  1977       100-104    0.56317  0.95172  1.52      48      45      80       84   1.76
  1977       105-109    0.67578  0.97425  1.35       2       2       3        3   1.48
  1977       110+       0.75995  1.00000  1.32       0       0       0        0   1.32
  1978           0      0.02734  0.02670  0.12  100000    2670   97644  6615109  66.15
  1978         1-4      0.00070  0.00280  1.43   97330     273  388621  6517465  66.96
  1978         5-9      0.00042  0.00209  2.22   97058     203  484723  6128844  63.15
  1978        10-14     0.00044  0.00219  2.70   96855     212  483787  5644121  58.27
  1978        15-19     0.00102  0.00507  2.90   96643     490  482185  5160334  53.40
  1978        20-24     0.00133  0.00664  2.48   96153     638  479158  4678149  48.65
  1978        25-29     0.00156  0.00776  2.50   95515     741  475723  4198990  43.96
  1978        30-34     0.00241  0.01197  2.71   94774    1134  471274  3723267  39.29
  1978        35-39     0.00364  0.01804  2.69   93640    1689  464291  3251993  34.73
  1978        40-44     0.00532  0.02625  2.63   91951    2414  454038  2787702  30.32
  1978        45-49     0.00845  0.04141  2.65   89537    3708  438981  2333663  26.06
  1978        50-54     0.01265  0.06144  2.66   85829    5273  416780  1894682  22.08
  1978        55-59     0.01829  0.08758  2.58   80556    7055  385725  1477902  18.35
  1978        60-64     0.02815  0.13201  2.65   73500    9703  344720  1092177  14.86
  1978        65-69     0.04357  0.19720  2.60   63797   12581  288778   747457  11.72
  1978        70-74     0.07061  0.30107  2.55   51216   15420  218373   458679   8.96
  1978        75-79     0.11179  0.43395  2.42   35796   15534  138953   240306   6.71
  1978        80-84     0.16822  0.58111  2.34   20263   11775   69999   101352   5.00
  1978        85-89     0.24299  0.71875  2.16    8488    6101   25106    31354   3.69
  1978        90-94     0.36957  0.86525  1.93    2387    2065    5589     6247   2.62
  1978        95-99     0.48059  0.92426  1.67     322     297     619      659   2.05
  1978       100-104    0.60669  0.96251  1.45      24      23      39       40   1.64
  1978       105-109    0.72105  0.98020  1.29       1       1       1        1   1.38
  1978       110+       0.80292  1.00000  1.25       0       0       0        0   1.25
  1979           0      0.02660  0.02598  0.12  100000    2598   97700  6621987  66.22
  1979         1-4      0.00065  0.00259  1.59   97402     252  389000  6524286  66.98
  1979         5-9      0.00040  0.00199  2.41   97150     193  485247  6135287  63.15
  1979        10-14     0.00045  0.00225  2.59   96956     218  484256  5650040  58.27
  1979        15-19     0.00109  0.00542  3.00   96738     525  482639  5165784  53.40
  1979        20-24     0.00137  0.00684  2.40   96213     658  479353  4683145  48.67
  1979        25-29     0.00171  0.00850  2.64   95555     812  475858  4203792  43.99
  1979        30-34     0.00231  0.01149  2.64   94743    1089  471147  3727933  39.35
  1979        35-39     0.00360  0.01786  2.67   93654    1673  464368  3256786  34.77
  1979        40-44     0.00551  0.02721  2.67   91981    2503  454067  2792418  30.36
  1979        45-49     0.00833  0.04086  2.64   89478    3656  438761  2338351  26.13
  1979        50-54     0.01317  0.06385  2.62   85822    5480  416090  1899590  22.13
  1979        55-59     0.01941  0.09287  2.69   80343    7461  384478  1483500  18.46
  1979        60-64     0.02723  0.12795  2.64   72881    9325  342421  1099022  15.08
  1979        65-69     0.04321  0.19575  2.60   63557   12441  287893   756600  11.90
  1979        70-74     0.06910  0.29543  2.55   51115   15101  218549   468707   9.17
  1979        75-79     0.10652  0.41918  2.46   36014   15096  141729   250159   6.95
  1979        80-84     0.16300  0.56780  2.33   20918   11877   72866   108430   5.18
  1979        85-89     0.22840  0.69714  2.21    9041    6303   27595    35564   3.93
  1979        90-94     0.32846  0.82344  1.97    2738    2255    6864     7969   2.91
  1979        95-99     0.42791  0.89702  1.76     483     434    1013     1105   2.29
  1979       100-104    0.53991  0.94462  1.56      50      47      87       91   1.83
  1979       105-109    0.64868  0.96979  1.39       3       3       4        4   1.54
  1979       110+       0.73182  1.00000  1.37       0       0       0        0   1.37
  1980           0      0.02500  0.02445  0.11  100000    2445   97823  6552282  65.52
  1980         1-4      0.00072  0.00286  1.56   97555     279  389538  6454459  66.16
  1980         5-9      0.00042  0.00208  2.47   97276     202  485869  6064921  62.35
  1980        10-14     0.00042  0.00209  2.60   97074     203  484882  5579052  57.47
  1980        15-19     0.00100  0.00499  2.96   96871     483  483366  5094170  52.59
  1980        20-24     0.00158  0.00788  2.43   96388     760  479983  4610804  47.84
  1980        25-29     0.00179  0.00892  2.64   95628     853  476122  4130821  43.20
  1980        30-34     0.00226  0.01124  2.63   94774    1065  471348  3654698  38.56
  1980        35-39     0.00393  0.01946  2.69   93709    1823  464341  3183350  33.97
  1980        40-44     0.00619  0.03052  2.65   91886    2805  452847  2719009  29.59
  1980        45-49     0.00914  0.04476  2.67   89082    3987  436136  2266163  25.44
  1980        50-54     0.01418  0.06861  2.64   85094    5838  411684  1830027  21.51
  1980        55-59     0.02089  0.09947  2.60   79256    7884  377334  1418343  17.90
  1980        60-64     0.03059  0.14240  2.58   71372   10163  332266  1041010  14.59
  1980        65-69     0.04506  0.20307  2.57   61208   12429  275869   708744  11.58
  1980        70-74     0.07155  0.30420  2.54   48779   14838  207374   432875   8.87
  1980        75-79     0.11340  0.43868  2.42   33941   14889  131302   225501   6.64
  1980        80-84     0.16852  0.57907  2.30   19051   11032   65465    94199   4.94
