East Germany, Life tables (period 5x1), Males	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1971        35-39     0.00220  0.01096  2.62   94434    1035  469710  3478117  36.83
  1971        40-44     0.00354  0.01756  2.61   93399    1640  463077  3008407  32.21
  1971        45-49     0.00516  0.02547  2.58   91759    2337  453137  2545331  27.74
  1971        50-54     0.00831  0.04075  2.63   89422    3644  438474  2092194  23.40
  1971        55-59     0.01382  0.06697  2.70   85778    5745  415674  1653720  19.28
  1971        60-64     0.02420  0.11456  2.67   80034    9169  378835  1238046  15.47
  1971        65-69     0.04061  0.18526  2.63   70865   13128  323237   859211  12.12
  1971        70-74     0.06690  0.28747  2.55   57737   16598  248103   535974   9.28
  1971        75-79     0.10312  0.40909  2.48   41139   16830  163203   287872   7.00
  1971        80-84     0.16066  0.56272  2.34   24309   13679   85143   124669   5.13
  1971        85-89     0.24314  0.71919  2.16   10630    7645   31443    39526   3.72
  1971        90-94     0.35410  0.84395  1.90    2985    2519    7114     8083   2.71
  1971        95-99     0.47281  0.92099  1.69     466     429     907      968   2.08
  1971       100-104    0.60008  0.96114  1.46      37      35      59       61   1.66
  1971       105-109    0.71618  0.97968  1.29       1       1       2        2   1.39
  1971       110+       0.79955  1.00000  1.25       0       0       0        0   1.25
  1972           0      0.01821  0.01792  0.11  100000    1792   98410  6868774  68.69
  1972         1-4      0.00086  0.00343  1.61   98208     336  392026  6770364  68.94
  1972         5-9      0.00056  0.00278  2.45   97871     272  488663  6378338  65.17
  1972        10-14     0.00047  0.00233  2.68   97600     227  487470  5889675  60.35
  1972        15-19     0.00113  0.00564  2.90   97372     549  485708  5402205  55.48
  1972        20-24     0.00142  0.00707  2.38   96824     685  482325  4916497  50.78
  1972        25-29     0.00133  0.00664  2.55   96139     638  479130  4434172  46.12
  1972        30-34     0.00168  0.00835  2.54   95501     798  475540  3955042  41.41
  1972        35-39     0.00238  0.01182  2.63   94703    1120  470864  3479503  36.74
  1972        40-44     0.00349  0.01731  2.67   93583    1620  464146  3008638  32.15
  1972        45-49     0.00529  0.02610  2.62   91963    2400  454106  2544493  27.67
  1972        50-54     0.00865  0.04240  2.64   89563    3798  438867  2090387  23.34
  1972        55-59     0.01420  0.06875  2.72   85765    5896  415353  1651520  19.26
  1972        60-64     0.02365  0.11214  2.69   79869    8956  378623  1236167  15.48
  1972        65-69     0.04073  0.18578  2.64   70912   13174  323430   857544  12.09
  1972        70-74     0.06785  0.29087  2.55   57738   16794  247507   534114   9.25
  1972        75-79     0.10423  0.41196  2.46   40944   16867  161833   286607   7.00
  1972        80-84     0.15848  0.55927  2.37   24077   13466   84965   124775   5.18
  1972        85-89     0.24147  0.71798  2.18   10611    7619   31551    39810   3.75
  1972        90-94     0.34570  0.84096  1.95    2993    2517    7280     8258   2.76
  1972        95-99     0.47829  0.92366  1.68     476     440     919      978   2.06
  1972       100-104    0.60886  0.96317  1.45      36      35      57       59   1.63
  1972       105-109    0.72665  0.98091  1.28       1       1       2        2   1.37
  1972       110+       0.81010  1.00000  1.23       0       0       0        0   1.23
  1973           0      0.01811  0.01782  0.11  100000    1782   98419  6881405  68.81
  1973         1-4      0.00080  0.00321  1.75   98218     316  392159  6782986  69.06
  1973         5-9      0.00048  0.00238  2.33   97902     233  488888  6390827  65.28
  1973        10-14     0.00041  0.00204  2.67   97669     199  487879  5901939  60.43
  1973        15-19     0.00110  0.00550  2.99   97469     536  486267  5414059  55.55
  1973        20-24     0.00143  0.00710  2.41   96933     688  482885  4927793  50.84
  1973        25-29     0.00135  0.00673  2.53   96245     647  479627  4444908  46.18
  1973        30-34     0.00167  0.00833  2.62   95597     796  476096  3965281  41.48
  1973        35-39     0.00223  0.01111  2.73   94801    1053  471614  3489185  36.81
  1973        40-44     0.00351  0.01739  2.66   93748    1630  464921  3017571  32.19
  1973        45-49     0.00534  0.02635  2.67   92118    2427  454922  2552650  27.71
  1973        50-54     0.00816  0.04005  2.65   89690    3592  440000  2097728  23.39
  1973        55-59     0.01419  0.06868  2.67   86099    5914  416711  1657728  19.25
  1973        60-64     0.02375  0.11252  2.66   80185    9022  379821  1241017  15.48
  1973        65-69     0.04024  0.18383  2.65   71163   13082  325095   861195  12.10
  1973        70-74     0.06753  0.28979  2.56   58081   16832  249258   536101   9.23
  1973        75-79     0.10491  0.41423  2.46   41249   17087  162865   286843   6.95
  1973        80-84     0.16130  0.56432  2.34   24163   13636   84535   123977   5.13
  1973        85-89     0.24078  0.71829  2.19   10527    7562   31404    39443   3.75
  1973        90-94     0.35385  0.84826  1.93    2966    2516    7109     8039   2.71
  1973        95-99     0.47599  0.92248  1.68     450     415     872      929   2.07
  1973       100-104    0.60440  0.96213  1.46      35      34      56       57   1.64
  1973       105-109    0.72094  0.98024  1.29       1       1       2        2   1.38
  1973       110+       0.80416  1.00000  1.24       0       0       0        0   1.24
  1974           0      0.01871  0.01841  0.11  100000    1841   98365  6895704  68.96
  1974         1-4      0.00078  0.00313  1.59   98159     307  391896  6797338  69.25
  1974         5-9      0.00045  0.00226  2.34   97852     221  488673  6405443  65.46
  1974        10-14     0.00040  0.00197  2.60   97631     193  487693  5916770  60.60
  1974        15-19     0.00103  0.00513  2.85   97439     500  486121  5429077  55.72
  1974        20-24     0.00140  0.00695  2.40   96939     674  482940  4942956  50.99
  1974        25-29     0.00135  0.00672  2.59   96265     647  479764  4460016  46.33
  1974        30-34     0.00156  0.00776  2.58   95617     742  476293  3980251  41.63
  1974        35-39     0.00213  0.01062  2.67   94875    1007  472028  3503958  36.93
  1974        40-44     0.00335  0.01663  2.68   93868    1561  465710  3031930  32.30
  1974        45-49     0.00528  0.02606  2.66   92307    2405  455909  2566220  27.80
  1974        50-54     0.00895  0.04386  2.77   89901    3943  440712  2110311  23.47
  1974        55-59     0.01389  0.06733  2.72   85958    5787  416619  1669599  19.42
  1974        60-64     0.02282  0.10835  2.67   80171    8686  380631  1252980  15.63
  1974        65-69     0.04015  0.18351  2.66   71484   13118  326701   872349  12.20
  1974        70-74     0.06595  0.28437  2.58   58366   16598  251671   545648   9.35
  1974        75-79     0.10363  0.41110  2.49   41769   17171  165689   293977   7.04
  1974        80-84     0.15801  0.55966  2.39   24598   13766   87123   128288   5.22
  1974        85-89     0.23804  0.71443  2.20   10831    7738   32509    41165   3.80
  1974        90-94     0.33981  0.83250  1.94    3093    2575    7578     8656   2.80
  1974        95-99     0.47230  0.92096  1.69     518     477    1010     1078   2.08
  1974       100-104    0.60182  0.96163  1.46      41      39      65       68   1.65
  1974       105-109    0.71961  0.98012  1.29       2       2       2        2   1.39
  1974       110+       0.80371  1.00000  1.24       0       0       0        0   1.24
  1975           0      0.01846  0.01816  0.11  100000    1816   98388  6856663  68.57
  1975         1-4      0.00081  0.00325  1.66   98184     319  391991  6758275  68.83
  1975         5-9      0.00048  0.00239  2.38   97865     234  488713  6366284  65.05
  1975        10-14     0.00044  0.00222  2.67   97631     217  487652  5877571  60.20
  1975        15-19     0.00116  0.00578  2.88   97415     563  485879  5389919  55.33
  1975        20-24     0.00150  0.00747  2.35   96852     724  482338  4904039  50.63
  1975        25-29     0.00128  0.00637  2.56   96128     612  479146  4421701  46.00
  1975        30-34     0.00156  0.00777  2.57   95516     742  475778  3942556  41.28
  1975        35-39     0.00218  0.01085  2.68   94773    1028  471481  3466777  36.58
  1975        40-44     0.00370  0.01833  2.71   93745    1718  464784  2995297  31.95
  1975        45-49     0.00554  0.02737  2.66   92027    2518  454247  2530513  27.50
  1975        50-54     0.00872  0.04271  2.64   89509    3823  438536  2076266  23.20
  1975        55-59     0.01427  0.06900  2.64   85686    5913  414480  1637730  19.11
  1975        60-64     0.02380  0.11269  2.64   79774    8989  377638  1223249  15.33
  1975        65-69     0.04053  0.18497  2.64   70784   13093  323043   845611  11.95
  1975        70-74     0.06866  0.29431  2.58   57691   16979  247308   522568   9.06
  1975        75-79     0.10945  0.42824  2.46   40712   17435  159288   275261   6.76
  1975        80-84     0.16737  0.57977  2.35   23278   13496   80633   115973   4.98
  1975        85-89     0.25090  0.73061  2.14    9782    7147   28484    35340   3.61
  1975        90-94     0.37006  0.85892  1.88    2635    2263    6116     6856   2.60
  1975        95-99     0.49536  0.93064  1.65     372     346     698      739   1.99
  1975       100-104    0.62565  0.96649  1.42      26      25      40       41   1.59
  1975       105-109    0.74111  0.98240  1.26       1       1       1        1   1.35
  1975       110+       0.82181  1.00000  1.22       0       0       0        0   1.22
  1976           0      0.01680  0.01655  0.12  100000    1655   98536  6885609  68.86
  1976         1-4      0.00070  0.00281  1.68   98345     276  392740  6787073  69.01
  1976         5-9      0.00049  0.00243  2.31   98069     239  489704  6394333  65.20
  1976        10-14     0.00039  0.00197  2.74   97830     193  488715  5904629  60.36
  1976        15-19     0.00116  0.00578  3.01   97638     564  487064  5415914  55.47
  1976        20-24     0.00156  0.00779  2.54   97074     756  483512  4928850  50.77
  1976        25-29     0.00140  0.00698  2.49   96318     673  479903  4445338  46.15
  1976        30-34     0.00168  0.00836  2.59   95645     799  476302  3965435  41.46
  1976        35-39     0.00231  0.01150  2.70   94846    1091  471721  3489133  36.79
  1976        40-44     0.00362  0.01796  2.66   93755    1684  464829  3017412  32.18
  1976        45-49     0.00560  0.02763  2.61   92071    2544  454267  2552583  27.72
  1976        50-54     0.00874  0.04282  2.68   89527    3833  438737  2098316  23.44
  1976        55-59     0.01386  0.06712  2.64   85694    5751  414892  1659579  19.37
  1976        60-64     0.02309  0.10956  2.66   79942    8758  379252  1244686  15.57
  1976        65-69     0.03941  0.18025  2.63   71184   12831  325567   865435  12.16
  1976        70-74     0.06602  0.28468  2.58   58353   16612  251631   539868   9.25
  1976        75-79     0.10576  0.41665  2.45   41741   17391  164435   288237   6.91
  1976        80-84     0.16085  0.56368  2.35   24350   13725   85331   123803   5.08
  1976        85-89     0.25044  0.73106  2.15   10624    7767   31013    38472   3.62
  1976        90-94     0.36833  0.85742  1.88    2857    2450    6651     7459   2.61
  1976        95-99     0.49675  0.93146  1.65     407     379     764      808   1.98
  1976       100-104    0.63041  0.96751  1.42      28      27      43       44   1.58
  1976       105-109    0.74790  0.98313  1.25       1       1       1        1   1.33
  1976       110+       0.82909  1.00000  1.21       0       0       0        0   1.21
  1977           0      0.01636  0.01613  0.12  100000    1613   98576  6901082  69.01
  1977         1-4      0.00073  0.00290  1.56   98387     286  392854  6802506  69.14
  1977         5-9      0.00039  0.00197  2.35   98102     193  489998  6409652  65.34
  1977        10-14     0.00040  0.00202  2.70   97908     197  489088  5919654  60.46
  1977        15-19     0.00127  0.00634  2.85   97711     619  487226  5430566  55.58
  1977        20-24     0.00158  0.00786  2.30   97092     763  483401  4943340  50.91
  1977        25-29     0.00135  0.00673  2.49   96329     648  480019  4459939  46.30
  1977        30-34     0.00172  0.00856  2.56   95681     819  476407  3979920  41.60
  1977        35-39     0.00225  0.01117  2.65   94862    1060  471815  3503513  36.93
  1977        40-44     0.00373  0.01851  2.63   93802    1736  464902  3031698  32.32
  1977        45-49     0.00567  0.02796  2.63   92066    2574  454221  2566796  27.88
  1977        50-54     0.00864  0.04234  2.69   89491    3789  438685  2112576  23.61
  1977        55-59     0.01434  0.06936  2.66   85702    5945  414627  1673890  19.53
  1977        60-64     0.02293  0.10891  2.70   79757    8686  378822  1259263  15.79
  1977        65-69     0.03820  0.17530  2.65   71071   12459  326104   880441  12.39
  1977        70-74     0.06424  0.27762  2.56   58612   16272  253285   554337   9.46
  1977        75-79     0.10148  0.40385  2.47   42340   17099  168492   301052   7.11
  1977        80-84     0.15672  0.55426  2.36   25241   13990   89268   132560   5.25
  1977        85-89     0.23307  0.70450  2.19   11251    7926   34009    43292   3.85
  1977        90-94     0.34319  0.83765  1.94    3325    2785    8115     9282   2.79
  1977        95-99     0.45325  0.91155  1.72     540     492    1086     1168   2.16
  1977       100-104    0.57716  0.95564  1.50      48      46      79       82   1.72
  1977       105-109    0.69302  0.97677  1.32       2       2       3        3   1.44
  1977       110+       0.77811  1.00000  1.29       0       0       0        0   1.29
  1978           0      0.01566  0.01545  0.12  100000    1545   98637  6882886  68.83
  1978         1-4      0.00063  0.00253  1.79   98455     249  393271  6784248  68.91
  1978         5-9      0.00050  0.00247  2.25   98206     243  490362  6390978  65.08
  1978        10-14     0.00037  0.00184  2.47   97963     180  489360  5900616  60.23
  1978        15-19     0.00115  0.00574  2.89   97783     562  487730  5411256  55.34
  1978        20-24     0.00154  0.00767  2.37   97221     745  484150  4923526  50.64
  1978        25-29     0.00145  0.00724  2.50   96476     698  480638  4439377  46.02
  1978        30-34     0.00170  0.00848  2.66   95778     813  476988  3958739  41.33
  1978        35-39     0.00238  0.01184  2.67   94965    1124  472211  3481751  36.66
  1978        40-44     0.00378  0.01875  2.70   93841    1759  465154  3009540  32.07
  1978        45-49     0.00608  0.02996  2.67   92081    2759  453968  2544387  27.63
  1978        50-54     0.00903  0.04422  2.66   89323    3950  437375  2090419  23.40
  1978        55-59     0.01420  0.06868  2.63   85373    5863  412976  1653044  19.36
  1978        60-64     0.02359  0.11176  2.66   79510    8886  376739  1240067  15.60
  1978        65-69     0.03914  0.17896  2.61   70624   12639  322911   863328  12.22
  1978        70-74     0.06506  0.28091  2.57   57985   16289  250380   540418   9.32
  1978        75-79     0.10466  0.41355  2.46   41696   17243  164754   290037   6.96
  1978        80-84     0.16103  0.56450  2.35   24453   13804   85721   125283   5.12
  1978        85-89     0.24164  0.71492  2.14   10649    7613   31507    39562   3.71
  1978        90-94     0.36388  0.85692  1.91    3036    2602    7149     8055   2.65
  1978        95-99     0.47141  0.92031  1.69     434     400     848      905   2.08
  1978       100-104    0.59814  0.96069  1.47      35      33      56       57   1.66
  1978       105-109    0.71404  0.97942  1.30       1       1       2        2   1.40
  1978       110+       0.79745  1.00000  1.25       0       0       0        0   1.25
  1979           0      0.01517  0.01497  0.12  100000    1497   98681  6875996  68.76
  1979         1-4      0.00068  0.00271  1.63   98503     267  393378  6777315  68.80
  1979         5-9      0.00037  0.00185  2.42   98236     181  490712  6383937  64.99
  1979        10-14     0.00034  0.00172  2.70   98054     169  489883  5893225  60.10
  1979        15-19     0.00123  0.00614  2.88   97885     601  488155  5403342  55.20
  1979        20-24     0.00155  0.00772  2.44   97285     751  484502  4915187  50.52
  1979        25-29     0.00138  0.00687  2.50   96534     664  481010  4430685  45.90
  1979        30-34     0.00168  0.00835  2.60   95870     800  477427  3949675  41.20
  1979        35-39     0.00233  0.01159  2.67   95070    1101  472783  3472248  36.52
  1979        40-44     0.00374  0.01852  2.66   93968    1740  465763  2999465  31.92
  1979        45-49     0.00626  0.03082  2.65   92228    2843  454468  2533702  27.47
  1979        50-54     0.00944  0.04618  2.66   89385    4128  437267  2079234  23.26
  1979        55-59     0.01511  0.07301  2.72   85257    6225  412081  1641968  19.26
  1979        60-64     0.02382  0.11295  2.70   79033    8926  374672  1229887  15.56
  1979        65-69     0.03926  0.17962  2.63   70106   12592  320703   855214  12.20
  1979        70-74     0.06489  0.28001  2.55   57514   16104  248179   534511   9.29
  1979        75-79     0.10446  0.41342  2.48   41410   17120  163886   286332   6.91
  1979        80-84     0.16416  0.57051  2.33   24290   13858   84416   122446   5.04
  1979        85-89     0.24823  0.72501  2.13   10432    7564   30471    38030   3.65
  1979        90-94     0.36617  0.85956  1.91    2869    2466    6734     7559   2.64
  1979        95-99     0.48038  0.92427  1.67     403     372     775      825   2.05
  1979       100-104    0.60766  0.96277  1.45      31      29      48       50   1.64
  1979       105-109    0.72288  0.98043  1.28       1       1       2        2   1.38
  1979       110+       0.80512  1.00000  1.24       0       0       0        0   1.24
  1980           0      0.01433  0.01415  0.12  100000    1415   98756  6871403  68.71
  1980         1-4      0.00075  0.00299  1.67   98585     294  393656  6772647  68.70
  1980         5-9      0.00042  0.00210  2.33   98291     207  490901  6378991  64.90
  1980        10-14     0.00036  0.00181  2.77   98084     178  490024  5888090  60.03
  1980        15-19     0.00116  0.00579  2.82   97906     567  488294  5398065  55.14
  1980        20-24     0.00141  0.00703  2.42   97339     684  484931  4909772  50.44
  1980        25-29     0.00136  0.00680  2.49   96655     657  481630  4424841  45.78
  1980        30-34     0.00168  0.00837  2.68   95998     803  478132  3943211  41.08
  1980        35-39     0.00223  0.01108  2.64   95195    1054  473492  3465079  36.40
  1980        40-44     0.00373  0.01850  2.72   94141    1741  466731  2991587  31.78
  1980        45-49     0.00614  0.03028  2.69   92399    2798  455522  2524856  27.33
  1980        50-54     0.00976  0.04770  2.61   89602    4274  437804  2069334  23.09
  1980        55-59     0.01489  0.07194  2.64   85328    6138  412132  1631531  19.12
  1980        60-64     0.02394  0.11327  2.62   79189    8970  374604  1219399  15.40
  1980        65-69     0.03996  0.18243  2.62   70219   12810  320596   844795  12.03
  1980        70-74     0.06699  0.28809  2.57   57409   16539  246895   524199   9.13
  1980        75-79     0.10771  0.42323  2.47   40871   17297  160599   277304   6.78
  1980        80-84     0.16855  0.58014  2.31   23573   13676   81135   116705   4.95
  1980        85-89     0.25244  0.73586  2.17    9897    7283   28851    35570   3.59
  1980        90-94     0.37610  0.86408  1.87    2614    2259    6006     6718   2.57
  1980        95-99     0.49157  0.92896  1.65     355     330     672      712   2.00
  1980       100-104    0.61976  0.96526  1.43      25      24      39       41   1.60
  1980       105-109    0.73426  0.98167  1.27       1       1       1        1   1.36
  1980       110+       0.81505  1.00000  1.23       0       0       0        0   1.23
  1981           0      0.01433  0.01415  0.12  100000    1415   98755  6900468  69.00
  1981         1-4      0.00070  0.00281  1.56   98585     277  393661  6801713  68.99
  1981         5-9      0.00038  0.00191  2.50   98308     188  491069  6408052  65.18
  1981        10-14     0.00031  0.00154  2.66   98120     151  490245  5916983  60.30
  1981        15-19     0.00118  0.00587  2.86   97969     575  488615  5426738  55.39
  1981        20-24     0.00145  0.00721  2.49   97394     703  485202  4938123  50.70
  1981        25-29     0.00142  0.00709  2.61   96691     685  481814  4452921  46.05
  1981        30-34     0.00152  0.00758  2.60   96006     728  478280  3971107  41.36
  1981        35-39     0.00230  0.01146  2.69   95278    1092  473872  3492827  36.66
  1981        40-44     0.00375  0.01856  2.68   94186    1749  466873  3018955  32.05
  1981        45-49     0.00624  0.03076  2.69   92437    2844  455618  2552082  27.61
  1981        50-54     0.00932  0.04557  2.60   89594    4083  438190  2096464  23.40
  1981        55-59     0.01439  0.06963  2.66   85511    5954  413613  1658274  19.39
  1981        60-64     0.02365  0.11192  2.61   79557    8904  376496  1244661  15.64
  1981        65-69     0.03773  0.17308  2.62   70653   12229  324120   868165  12.29
  1981        70-74     0.06412  0.27786  2.60   58425   16234  253171   544045   9.31
  1981        75-79     0.10537  0.41736  2.51   42191   17609  167118   290874   6.89
  1981        80-84     0.16431  0.57267  2.35   24582   14077   85675   123756   5.03
  1981        85-89     0.25181  0.73325  2.15   10505    7703   30590    38080   3.63
  1981        90-94     0.35886  0.85522  1.94    2802    2396    6678     7491   2.67
  1981        95-99     0.49154  0.92916  1.65     406     377     767      813   2.00
  1981       100-104    0.62220  0.96584  1.43      29      28      45       46   1.60
  1981       105-109    0.73839  0.98214  1.26       1       1       1        1   1.35
  1981       110+       0.81977  1.00000  1.22       0       0       0        0   1.22
  1982           0      0.01366  0.01350  0.12  100000    1350   98815  6912686  69.13
  1982         1-4      0.00069  0.00277  1.51   98650     273  393918  6813872  69.07
  1982         5-9      0.00044  0.00221  2.45   98376     218  491327  6419954  65.26
  1982        10-14     0.00032  0.00160  2.79   98158     157  490447  5928627  60.40
  1982        15-19     0.00110  0.00550  2.89   98002     539  488873  5438181  55.49
  1982        20-24     0.00138  0.00686  2.49   97463     668  485633  4949308  50.78
  1982        25-29     0.00148  0.00735  2.59   96794     712  482257  4463675  46.12
  1982        30-34     0.00169  0.00844  2.61   96083     811  478471  3981418  41.44
  1982        35-39     0.00225  0.01118  2.65   95272    1065  473854  3502947  36.77
  1982        40-44     0.00363  0.01800  2.67   94206    1696  467080  3029093  32.15
  1982        45-49     0.00588  0.02903  2.69   92511    2686  456337  2562013  27.69
  1982        50-54     0.00956  0.04675  2.67   89825    4199  439357  2105676  23.44
  1982        55-59     0.01440  0.06968  2.68   85626    5966  414268  1666318  19.46
  1982        60-64     0.02289  0.10859  2.64   79660    8651  377862  1252051  15.72
  1982        65-69     0.03859  0.17664  2.60   71009   12543  324999   874188  12.31
  1982        70-74     0.06323  0.27421  2.58   58466   16032  253557   549190   9.39
  1982        75-79     0.10346  0.41018  2.48   42434   17406  168228   295633   6.97
  1982        80-84     0.16243  0.56841  2.36   25029   14227   87584   127404   5.09
  1982        85-89     0.24653  0.72299  2.14   10802    7810   31679    39820   3.69
  1982        90-94     0.35186  0.84882  1.95    2992    2540    7218     8141   2.72
  1982        95-99     0.48247  0.92533  1.67     452     419     868      923   2.04
  1982       100-104    0.61179  0.96372  1.45      34      33      53       55   1.62
  1982       105-109    0.72819  0.98105  1.28       1       1       2        2   1.37
  1982       110+       0.81067  1.00000  1.23       0       0       0        0   1.23
  1983           0      0.01243  0.01230  0.12  100000    1230   98923  6950859  69.51
  1983         1-4      0.00060  0.00239  1.55   98770     236  394503  6851936  69.37
  1983         5-9      0.00035  0.00175  2.50   98534     173  492239  6457433  65.54
  1983        10-14     0.00032  0.00159  2.80   98361     157  491462  5965193  60.65
  1983        15-19     0.00104  0.00519  2.89   98205     510  489951  5473732  55.74
  1983        20-24     0.00131  0.00655  2.45   97695     640  486843  4983781  51.01
  1983        25-29     0.00150  0.00746  2.51   97055     724  483478  4496938  46.33
  1983        30-34     0.00164  0.00819  2.59   96332     789  479757  4013460  41.66
  1983        35-39     0.00214  0.01065  2.67   95543    1017  475341  3533703  36.99
  1983        40-44     0.00336  0.01665  2.67   94525    1574  468963  3058362  32.35
  1983        45-49     0.00578  0.02854  2.69   92951    2652  458634  2589399  27.86
  1983        50-54     0.00968  0.04733  2.67   90299    4274  441546  2130765  23.60
  1983        55-59     0.01439  0.06957  2.64   86025    5985  416012  1689219  19.64
  1983        60-64     0.02295  0.10886  2.63   80040    8713  379589  1273208  15.91
  1983        65-69     0.03655  0.16822  2.64   71327   11998  328295   893619  12.53
  1983        70-74     0.06122  0.26668  2.59   59329   15822  258451   565323   9.53
  1983        75-79     0.10150  0.40407  2.48   43507   17580  173197   306873   7.05
  1983        80-84     0.16023  0.56253  2.35   25927   14585   91023   133676   5.16
  1983        85-89     0.23958  0.71413  2.17   11342    8100   33808    42652   3.76
  1983        90-94     0.35138  0.84525  1.93    3242    2741    7800     8844   2.73
  1983        95-99     0.47229  0.92080  1.69     502     462     978     1044   2.08
  1983       100-104    0.60009  0.96117  1.46      40      38      64       66   1.66
  1983       105-109    0.71665  0.97974  1.29       2       2       2        2   1.39
  1983       110+       0.80026  1.00000  1.25       0       0       0        0   1.25
  1984           0      0.01128  0.01117  0.13  100000    1117   99025  6969956  69.70
  1984         1-4      0.00058  0.00234  1.63   98883     231  394986  6870931  69.49
  1984         5-9      0.00032  0.00161  2.44   98652     159  492854  6475945  65.64
  1984        10-14     0.00029  0.00145  2.47   98493     143  492105  5983090  60.75
  1984        15-19     0.00094  0.00470  2.93   98350     462  490794  5490985  55.83
  1984        20-24     0.00133  0.00663  2.45   97888     649  487785  5000192  51.08
  1984        25-29     0.00136  0.00677  2.58   97239     658  484604  4512406  46.41
  1984        30-34     0.00166  0.00829  2.49   96581     800  480891  4027802  41.70
  1984        35-39     0.00217  0.01078  2.62   95780    1032  476450  3546911  37.03
  1984        40-44     0.00340  0.01689  2.72   94748    1600  470099  3070461  32.41
  1984        45-49     0.00558  0.02755  2.66   93148    2566  459736  2600362  27.92
  1984        50-54     0.00944  0.04621  2.72   90582    4186  443385  2140626  23.63
  1984        55-59     0.01492  0.07205  2.64   86396    6225  417287  1697241  19.64
  1984        60-64     0.02305  0.10949  2.71   80171    8778  380780  1279954  15.97
  1984        65-69     0.03601  0.16611  2.67   71393   11859  329299   899174  12.59
  1984        70-74     0.06080  0.26481  2.56   59533   15765  259271   569876   9.57
  1984        75-79     0.10006  0.40002  2.49   43769   17508  174969   310605   7.10
  1984        80-84     0.15884  0.55942  2.36   26260   14690   92488   135636   5.17
  1984        85-89     0.24290  0.72118  2.18   11570    8344   34351    43147   3.73
  1984        90-94     0.35104  0.84640  1.94    3226    2730    7778     8797   2.73
  1984        95-99     0.47835  0.92365  1.68     496     458     957     1019   2.06
  1984       100-104    0.60850  0.96308  1.45      38      36      60       62   1.63
  1984       105-109    0.72600  0.98083  1.28       1       1       2        2   1.37
  1984       110+       0.80933  1.00000  1.24       0       0       0        0   1.24
  1985           0      0.01079  0.01069  0.13  100000    1069   99067  6955782  69.56
  1985         1-4      0.00070  0.00278  1.66   98931     275  395078  6856714  69.31
  1985         5-9      0.00034  0.00167  2.59   98655     165  492879  6461636  65.50
  1985        10-14     0.00033  0.00167  2.63   98490     164  492061  5968757  60.60
  1985        15-19     0.00090  0.00450  2.85   98326     442  490680  5476696  55.70
  1985        20-24     0.00134  0.00670  2.54   97884     656  487804  4986016  50.94
  1985        25-29     0.00137  0.00684  2.56   97228     665  484517  4498212  46.26
  1985        30-34     0.00168  0.00837  2.60   96563     808  480876  4013695  41.57
  1985        35-39     0.00215  0.01067  2.61   95754    1022  476331  3532819  36.89
  1985        40-44     0.00337  0.01671  2.65   94732    1583  469942  3056488  32.26
  1985        45-49     0.00561  0.02772  2.70   93149    2582  459813  2586546  27.77
  1985        50-54     0.00941  0.04607  2.70   90567    4172  443225  2126734  23.48
  1985        55-59     0.01466  0.07085  2.62   86395    6121  417430  1683508  19.49
  1985        60-64     0.02296  0.10884  2.62   80274    8737  380609  1266078  15.77
  1985        65-69     0.03721  0.17073  2.59   71537   12213  328211   885468  12.38
  1985        70-74     0.06203  0.26929  2.55   59323   15975  257531   557258   9.39
  1985        75-79     0.10380  0.41195  2.50   43348   17857  172029   299727   6.91
  1985        80-84     0.16491  0.57439  2.36   25491   14642   88788   127697   5.01
  1985        85-89     0.25424  0.73654  2.14   10849    7991   31430    38909   3.59
  1985        90-94     0.36749  0.86240  1.92    2858    2465    6708     7479   2.62
  1985        95-99     0.50233  0.93355  1.63     393     367     731      772   1.96
  1985       100-104    0.63549  0.96841  1.41      26      25      40       41   1.57
  1985       105-109    0.75191  0.98350  1.25       1       1       1        1   1.33
  1985       110+       0.83208  1.00000  1.20       0       0       0        0   1.20
  1986           0      0.01052  0.01043  0.13  100000    1043   99091  6961895  69.62
  1986         1-4      0.00063  0.00253  1.69   98957     251  395250  6862804  69.35
  1986         5-9      0.00032  0.00158  2.29   98707     156  493110  6467554  65.52
  1986        10-14     0.00027  0.00137  2.47   98550     135  492409  5974443  60.62
  1986        15-19     0.00090  0.00451  2.94   98415     444  491162  5482034  55.70
  1986        20-24     0.00121  0.00603  2.41   97971     591  488324  4990872  50.94
  1986        25-29     0.00130  0.00650  2.66   97381     633  485419  4502548  46.24
  1986        30-34     0.00170  0.00846  2.66   96748     819  481820  4017129  41.52
  1986        35-39     0.00215  0.01068  2.65   95929    1025  477233  3535309  36.85
  1986        40-44     0.00338  0.01677  2.75   94904    1592  470940  3058077  32.22
  1986        45-49     0.00559  0.02761  2.72   93312    2576  460692  2587136  27.73
  1986        50-54     0.00970  0.04744  2.68   90736    4304  443685  2126445  23.44
  1986        55-59     0.01528  0.07372  2.63   86432    6372  417031  1682759  19.47
  1986        60-64     0.02293  0.10876  2.64   80060    8707  379778  1265728  15.81
  1986        65-69     0.03822  0.17516  2.62   71353   12498  327021   885951  12.42
  1986        70-74     0.06197  0.26931  2.57   58855   15850  255771   558930   9.50
  1986        75-79     0.09989  0.40021  2.52   43004   17211  172298   303160   7.05
  1986        80-84     0.16262  0.56845  2.35   25793   14662   90165   130862   5.07
