Bulgaria, Life tables (period 5x1), Males	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962        25-29     0.00149  0.00744  2.47   93360     694  465046  4410475  47.24
  1962        30-34     0.00171  0.00853  2.67   92666     791  461489  3945429  42.58
  1962        35-39     0.00216  0.01074  2.59   91875     987  456994  3483940  37.92
  1962        40-44     0.00316  0.01566  2.59   90888    1423  451016  3026946  33.30
  1962        45-49     0.00468  0.02314  2.66   89465    2070  442471  2575930  28.79
  1962        50-54     0.00754  0.03703  2.68   87395    3236  429465  2133459  24.41
  1962        55-59     0.01295  0.06289  2.73   84158    5293  408760  1703995  20.25
  1962        60-64     0.02152  0.10248  2.69   78865    8082  375622  1295235  16.42
  1962        65-69     0.03640  0.16745  2.62   70783   11853  325671   919612  12.99
  1962        70-74     0.05782  0.25359  2.58   58930   14944  258455   593942  10.08
  1962        75-79     0.09300  0.37568  2.44   43986   16525  177690   335487   7.63
  1962        80-84     0.14432  0.52483  2.40   27462   14413   99866   157797   5.75
  1962        85-89     0.20463  0.64986  2.19   13049    8480   41440    57931   4.44
  1962        90-94     0.25721  0.73898  2.12    4569    3376   13127    16491   3.61
  1962        95-99     0.34137  0.83206  1.92    1193     992    2907     3365   2.82
  1962       100-104    0.42918  0.89584  1.75     200     179     418      458   2.29
  1962       105-109    0.52181  0.93739  1.58      21      20      37       40   1.90
  1962       110+       0.59698  1.00000  1.68       1       1       2        2   1.68
  1963           0      0.03975  0.03846  0.16  100000    3846   96761  6867656  68.68
  1963         1-4      0.00197  0.00783  1.44   96154     753  382684  6770895  70.42
  1963         5-9      0.00069  0.00346  2.22   95401     330  476088  6388212  66.96
  1963        10-14     0.00067  0.00336  2.54   95071     319  474570  5912124  62.19
  1963        15-19     0.00108  0.00540  2.68   94752     512  472573  5437553  57.39
  1963        20-24     0.00132  0.00659  2.40   94240     621  469583  4964980  52.68
  1963        25-29     0.00150  0.00748  2.48   93618     701  466327  4495397  48.02
  1963        30-34     0.00170  0.00846  2.58   92918     786  462687  4029070  43.36
  1963        35-39     0.00223  0.01111  2.54   92132    1024  458145  3566382  38.71
  1963        40-44     0.00293  0.01456  2.53   91108    1326  452265  3108237  34.12
  1963        45-49     0.00445  0.02199  2.62   89782    1975  444214  2655973  29.58
  1963        50-54     0.00731  0.03595  2.70   87807    3157  431766  2211759  25.19
  1963        55-59     0.01220  0.05930  2.67   84650    5020  411562  1779993  21.03
  1963        60-64     0.02064  0.09846  2.65   79631    7840  379762  1368432  17.18
  1963        65-69     0.03335  0.15420  2.56   71791   11070  331971   988670  13.77
  1963        70-74     0.05180  0.23013  2.58   60720   13974  269759   656699  10.82
  1963        75-79     0.08355  0.34649  2.54   46747   16197  193867   386940   8.28
  1963        80-84     0.12808  0.48081  2.41   30550   14689  114687   193073   6.32
  1963        85-89     0.17699  0.59145  2.20   15861    9381   53001    78386   4.94
  1963        90-94     0.23576  0.70319  2.13    6480    4557   19328    25385   3.92
  1963        95-99     0.30232  0.79227  2.00    1923    1524    5040     6057   3.15
  1963       100-104    0.38262  0.86534  1.84     400     346     904     1017   2.55
  1963       105-109    0.46987  0.91635  1.67      54      49     105      113   2.10
  1963       110+       0.54148  1.00000  1.85       5       5       8        8   1.85
  1964           0      0.03668  0.03557  0.15  100000    3557   96969  6935272  69.35
  1964         1-4      0.00179  0.00712  1.39   96443     687  383982  6838302  70.90
  1964         5-9      0.00065  0.00323  2.58   95756     309  478035  6454320  67.40
  1964        10-14     0.00054  0.00271  2.52   95448     259  476598  5976285  62.61
  1964        15-19     0.00096  0.00481  2.67   95189     458  474880  5499687  57.78
  1964        20-24     0.00132  0.00658  2.63   94731     624  472178  5024807  53.04
  1964        25-29     0.00123  0.00612  2.58   94108     576  469142  4552630  48.38
  1964        30-34     0.00152  0.00755  2.57   93532     706  465945  4083487  43.66
  1964        35-39     0.00203  0.01008  2.61   92826     936  461894  3617542  38.97
  1964        40-44     0.00311  0.01544  2.66   91889    1419  456127  3155648  34.34
  1964        45-49     0.00455  0.02253  2.74   90470    2038  447740  2699521  29.84
  1964        50-54     0.00709  0.03490  2.70   88432    3087  435059  2251781  25.46
  1964        55-59     0.01168  0.05688  2.68   85346    4855  415480  1816723  21.29
  1964        60-64     0.01980  0.09460  2.65   80491    7615  384578  1401242  17.41
  1964        65-69     0.03308  0.15322  2.60   72876   11166  337528  1016664  13.95
  1964        70-74     0.05167  0.22956  2.57   61710   14166  274148   679136  11.01
  1964        75-79     0.08013  0.33439  2.53   47544   15898  198408   404988   8.52
  1964        80-84     0.12399  0.46953  2.42   31645   14858  119837   206580   6.53
  1964        85-89     0.17076  0.58066  2.25   16787    9748   57083    86743   5.17
  1964        90-94     0.21380  0.66234  2.13    7039    4663   21808    29660   4.21
  1964        95-99     0.28687  0.77397  2.03    2377    1840    6413     7852   3.30
  1964       100-104    0.36238  0.84936  1.87     537     456    1259     1439   2.68
  1964       105-109    0.44528  0.90400  1.71      81      73     164      179   2.22
  1964       110+       0.51345  1.00000  1.95       8       8      15       15   1.95
  1965           0      0.03334  0.03241  0.14  100000    3241   97203  6943828  69.44
  1965         1-4      0.00157  0.00626  1.42   96759     606  385475  6846625  70.76
  1965         5-9      0.00069  0.00345  2.41   96154     331  479910  6461150  67.20
  1965        10-14     0.00056  0.00281  2.62   95822     269  478471  5981240  62.42
  1965        15-19     0.00107  0.00533  2.61   95553     510  476545  5502769  57.59
  1965        20-24     0.00129  0.00644  2.49   95043     612  473679  5026224  52.88
  1965        25-29     0.00132  0.00660  2.55   94431     623  470628  4552545  48.21
  1965        30-34     0.00159  0.00792  2.60   93808     743  467256  4081916  43.51
  1965        35-39     0.00211  0.01048  2.55   93066     976  462938  3614660  38.84
  1965        40-44     0.00291  0.01444  2.74   92090    1330  457438  3151722  34.22
  1965        45-49     0.00425  0.02105  2.67   90760    1911  449343  2694283  29.69
  1965        50-54     0.00714  0.03511  2.66   88849    3120  436951  2244940  25.27
  1965        55-59     0.01125  0.05489  2.76   85729    4706  418117  1807989  21.09
  1965        60-64     0.02010  0.09598  2.67   81024    7777  386983  1389872  17.15
  1965        65-69     0.03419  0.15816  2.64   73247   11584  338855  1002888  13.69
  1965        70-74     0.05293  0.23435  2.56   61663   14451  273008   664034  10.77
  1965        75-79     0.08360  0.34650  2.53   47212   16359  195675   391026   8.28
  1965        80-84     0.12792  0.48093  2.42   30853   14838  115994   195352   6.33
  1965        85-89     0.17849  0.59873  2.25   16015    9589   53721    79358   4.96
  1965        90-94     0.23174  0.69576  2.13    6426    4471   19294    25637   3.99
  1965        95-99     0.29290  0.78102  2.01    1955    1527    5213     6343   3.24
  1965       100-104    0.36817  0.85389  1.86     428     366     993     1130   2.64
  1965       105-109    0.45040  0.90655  1.70      63      57     126      137   2.19
  1965       110+       0.51791  1.00000  1.93       6       6      11       11   1.93
  1966           0      0.03457  0.03358  0.14  100000    3358   97116  6933990  69.34
  1966         1-4      0.00156  0.00622  1.47   96642     601  385046  6836875  70.74
  1966         5-9      0.00072  0.00361  2.44   96041     347  479319  6451829  67.18
  1966        10-14     0.00056  0.00280  2.68   95694     268  477849  5972510  62.41
  1966        15-19     0.00103  0.00516  2.69   95426     492  475996  5494661  57.58
  1966        20-24     0.00127  0.00634  2.61   94934     602  473234  5018664  52.86
  1966        25-29     0.00142  0.00707  2.50   94332     667  469992  4545431  48.19
  1966        30-34     0.00156  0.00778  2.56   93665     729  466551  4075439  43.51
  1966        35-39     0.00221  0.01099  2.72   92936    1021  462351  3608887  38.83
  1966        40-44     0.00289  0.01436  2.67   91916    1320  456507  3146536  34.23
  1966        45-49     0.00472  0.02332  2.62   90596    2113  447960  2690029  29.69
  1966        50-54     0.00707  0.03479  2.64   88483    3079  435152  2242070  25.34
  1966        55-59     0.01149  0.05593  2.66   85404    4776  415833  1806917  21.16
  1966        60-64     0.02021  0.09656  2.70   80627    7786  385238  1391084  17.25
  1966        65-69     0.03331  0.15410  2.58   72842   11225  337019  1005846  13.81
  1966        70-74     0.05276  0.23368  2.56   61617   14399  272931   668827  10.85
  1966        75-79     0.08192  0.34024  2.51   47218   16066  196121   395897   8.38
  1966        80-84     0.12682  0.47605  2.38   31153   14830  116938   199775   6.41
  1966        85-89     0.17788  0.59838  2.27   16322    9767   54907    82838   5.08
  1966        90-94     0.21372  0.66645  2.18    6555    4369   20442    27931   4.26
  1966        95-99     0.27646  0.76019  2.04    2187    1662    6012     7489   3.42
  1966       100-104    0.34397  0.83278  1.90     524     437    1270     1476   2.82
  1966       105-109    0.41834  0.88808  1.76      88      78     186      207   2.36
  1966       110+       0.47925  1.00000  2.09      10      10      20       20   2.09
  1967           0      0.03775  0.03658  0.15  100000    3658   96896  6836081  68.36
  1967         1-4      0.00162  0.00645  1.43   96342     622  383769  6739185  69.95
  1967         5-9      0.00075  0.00377  2.38   95720     360  477657  6355417  66.40
  1967        10-14     0.00054  0.00270  2.84   95360     257  476241  5877759  61.64
  1967        15-19     0.00095  0.00472  2.80   95102     449  474526  5401518  56.80
  1967        20-24     0.00133  0.00660  2.61   94654     625  471775  4926992  52.05
  1967        25-29     0.00151  0.00752  2.54   94029     707  468402  4455217  47.38
  1967        30-34     0.00174  0.00868  2.55   93321     810  464619  3986815  42.72
  1967        35-39     0.00219  0.01090  2.57   92511    1008  460107  3522196  38.07
  1967        40-44     0.00310  0.01537  2.64   91503    1406  454195  3062089  33.46
  1967        45-49     0.00493  0.02439  2.67   90097    2198  445361  2607893  28.95
  1967        50-54     0.00760  0.03736  2.69   87899    3284  431918  2162533  24.60
  1967        55-59     0.01253  0.06089  2.67   84615    5152  411045  1730615  20.45
  1967        60-64     0.02122  0.10097  2.61   79463    8023  378114  1319570  16.61
  1967        65-69     0.03577  0.16462  2.58   71440   11761  328792   941456  13.18
  1967        70-74     0.05686  0.25010  2.59   59679   14926  262487   612664  10.27
  1967        75-79     0.08889  0.36386  2.51   44753   16284  183186   350177   7.82
  1967        80-84     0.14271  0.52025  2.40   28470   14811  103783   166991   5.87
  1967        85-89     0.19762  0.63691  2.21   13658    8699   44020    63208   4.63
  1967        90-94     0.23998  0.70153  2.04    4959    3479   14497    19189   3.87
  1967        95-99     0.30175  0.79025  1.99    1480    1170    3876     4692   3.17
  1967       100-104    0.37101  0.85528  1.85     310     266     716      815   2.63
  1967       105-109    0.44597  0.90356  1.71      45      41      91      100   2.22
  1967       110+       0.50714  1.00000  1.97       4       4       9        9   1.97
  1968           0      0.03450  0.03351  0.14  100000    3351   97121  6918332  69.18
  1968         1-4      0.00136  0.00543  1.61   96649     525  385341  6821211  70.58
  1968         5-9      0.00062  0.00309  2.29   96124     297  479815  6435871  66.95
  1968        10-14     0.00054  0.00271  2.70   95827     260  478539  5956056  62.15
  1968        15-19     0.00083  0.00416  2.76   95567     398  476945  5477517  57.32
  1968        20-24     0.00140  0.00697  2.45   95170     664  474158  5000573  52.54
  1968        25-29     0.00142  0.00707  2.51   94506     668  470867  4526414  47.90
  1968        30-34     0.00179  0.00890  2.54   93838     835  467139  4055548  43.22
  1968        35-39     0.00225  0.01121  2.65   93003    1043  462560  3588409  38.58
  1968        40-44     0.00318  0.01577  2.61   91960    1450  456332  3125849  33.99
  1968        45-49     0.00471  0.02331  2.62   90510    2110  447527  2669517  29.49
  1968        50-54     0.00747  0.03669  2.64   88400    3244  434358  2221989  25.14
  1968        55-59     0.01192  0.05797  2.68   85156    4937  414320  1787631  20.99
  1968        60-64     0.02042  0.09737  2.63   80220    7811  382613  1373312  17.12
  1968        65-69     0.03353  0.15506  2.57   72409   11228  334814   990699  13.68
  1968        70-74     0.05422  0.23978  2.59   61181   14670  270547   655886  10.72
  1968        75-79     0.08177  0.34078  2.56   46511   15850  193827   385338   8.28
  1968        80-84     0.12951  0.48361  2.38   30661   14828  114493   191511   6.25
  1968        85-89     0.18336  0.60826  2.23   15833    9631   52522    77018   4.86
  1968        90-94     0.23511  0.70201  2.13    6202    4354   18520    24496   3.95
  1968        95-99     0.29426  0.78242  2.01    1848    1446    4915     5976   3.23
  1968       100-104    0.36826  0.85379  1.86     402     343     932     1062   2.64
  1968       105-109    0.44898  0.90568  1.71      59      53     119      129   2.20
  1968       110+       0.51517  1.00000  1.94       6       6      11       11   1.94
  1969           0      0.03467  0.03367  0.14  100000    3367   97109  6827847  68.28
  1969         1-4      0.00129  0.00515  1.46   96633     497  385267  6730738  69.65
  1969         5-9      0.00066  0.00331  2.51   96136     318  479886  6345472  66.01
  1969        10-14     0.00058  0.00292  2.48   95818     279  478386  5865586  61.22
  1969        15-19     0.00110  0.00549  2.77   95538     524  476521  5387200  56.39
  1969        20-24     0.00129  0.00642  2.54   95014     610  473573  4910679  51.68
  1969        25-29     0.00143  0.00714  2.63   94404     674  470427  4437106  47.00
  1969        30-34     0.00172  0.00857  2.53   93731     803  466668  3966679  42.32
  1969        35-39     0.00216  0.01073  2.62   92928     997  462271  3500011  37.66
  1969        40-44     0.00340  0.01688  2.63   91931    1552  455971  3037740  33.04
  1969        45-49     0.00497  0.02456  2.65   90379    2220  446670  2581769  28.57
  1969        50-54     0.00819  0.04023  2.78   88159    3547  432908  2135099  24.22
  1969        55-59     0.01271  0.06176  2.69   84612    5226  411011  1702191  20.12
  1969        60-64     0.02294  0.10881  2.63   79387    8638  376458  1291180  16.26
  1969        65-69     0.03689  0.16966  2.64   70749   12003  325366   914721  12.93
  1969        70-74     0.06029  0.26292  2.57   58745   15446  256200   589356  10.03
  1969        75-79     0.09276  0.37591  2.48   43300   16277  175466   333155   7.69
  1969        80-84     0.14008  0.51302  2.39   27023   13863   98968   157689   5.84
  1969        85-89     0.20014  0.64194  2.21   13160    8448   42210    58721   4.46
  1969        90-94     0.26878  0.74338  1.99    4712    3503   13032    16511   3.50
  1969        95-99     0.33418  0.82526  1.93    1209     998    2986     3479   2.88
  1969       100-104    0.42012  0.89043  1.76     211     188     448      493   2.33
  1969       105-109    0.51129  0.93356  1.60      23      22      42       45   1.94
  1969       110+       0.58547  1.00000  1.71       2       2       3        3   1.71
  1970           0      0.03178  0.03092  0.13  100000    3092   97316  6910068  69.10
  1970         1-4      0.00128  0.00509  1.51   96908     493  386404  6812752  70.30
  1970         5-9      0.00060  0.00301  2.31   96415     291  481291  6426348  66.65
  1970        10-14     0.00060  0.00298  2.52   96124     286  479911  5945057  61.85
  1970        15-19     0.00099  0.00493  2.78   95838     472  478141  5465146  57.03
  1970        20-24     0.00126  0.00628  2.47   95365     599  475313  4987005  52.29
  1970        25-29     0.00147  0.00733  2.61   94766     695  472169  4511692  47.61
  1970        30-34     0.00162  0.00807  2.50   94072     759  468461  4039523  42.94
  1970        35-39     0.00214  0.01065  2.69   93312     993  464267  3571062  38.27
  1970        40-44     0.00308  0.01530  2.68   92319    1413  458323  3106794  33.65
  1970        45-49     0.00468  0.02316  2.70   90906    2106  449678  2648472  29.13
  1970        50-54     0.00734  0.03609  2.65   88801    3205  436479  2198793  24.76
  1970        55-59     0.01224  0.05952  2.68   85596    5094  416183  1762315  20.59
  1970        60-64     0.02120  0.10100  2.66   80501    8131  383464  1346132  16.72
  1970        65-69     0.03597  0.16590  2.66   72371   12006  333764   962667  13.30
  1970        70-74     0.05638  0.24793  2.57   60364   14966  265458   628904  10.42
  1970        75-79     0.08631  0.35403  2.46   45398   16072  186215   363446   8.01
  1970        80-84     0.13482  0.49813  2.38   29326   14608  108355   177231   6.04
  1970        85-89     0.19646  0.63634  2.23   14718    9365   47671    68876   4.68
  1970        90-94     0.23034  0.69658  2.16    5352    3728   16186    21205   3.96
  1970        95-99     0.30930  0.79943  1.98    1624    1298    4197     5019   3.09
  1970       100-104    0.38655  0.86773  1.82     326     283     731      822   2.52
  1970       105-109    0.46995  0.91604  1.67      43      39      84       91   2.11
  1970       110+       0.53820  1.00000  1.86       4       4       7        7   1.86
  1971           0      0.02743  0.02678  0.12  100000    2678   97637  6861779  68.62
  1971         1-4      0.00129  0.00514  1.58   97322     500  388078  6764142  69.50
  1971         5-9      0.00056  0.00282  2.36   96822     273  483388  6376064  65.85
  1971        10-14     0.00053  0.00263  2.59   96549     254  482133  5892676  61.03
  1971        15-19     0.00100  0.00500  2.72   96295     481  480376  5410543  56.19
  1971        20-24     0.00139  0.00693  2.50   95814     664  477409  4930166  51.46
  1971        25-29     0.00155  0.00770  2.59   95150     733  473983  4452757  46.80
  1971        30-34     0.00168  0.00836  2.65   94417     789  470231  3978775  42.14
  1971        35-39     0.00238  0.01184  2.65   93628    1109  465535  3508543  37.47
  1971        40-44     0.00328  0.01628  2.69   92519    1506  459116  3043009  32.89
  1971        45-49     0.00528  0.02606  2.66   91013    2372  449510  2583892  28.39
  1971        50-54     0.00813  0.03989  2.59   88641    3536  434681  2134382  24.08
  1971        55-59     0.01322  0.06414  2.69   85105    5459  412913  1699701  19.97
  1971        60-64     0.02238  0.10634  2.66   79647    8470  378423  1286788  16.16
  1971        65-69     0.03761  0.17253  2.61   71177   12280  326549   908365  12.76
  1971        70-74     0.06130  0.26659  2.56   58897   15701  256142   581816   9.88
  1971        75-79     0.09640  0.38629  2.43   43196   16686  173087   325674   7.54
  1971        80-84     0.14353  0.52113  2.37   26510   13815   96252   152587   5.76
  1971        85-89     0.20455  0.65100  2.21   12695    8264   40402    56335   4.44
  1971        90-94     0.26083  0.73448  2.03    4431    3254   12476    15933   3.60
  1971        95-99     0.32702  0.81774  1.94    1176     962    2942     3457   2.94
  1971       100-104    0.40706  0.88177  1.79     214     189     464      515   2.40
  1971       105-109    0.49240  0.92584  1.63      25      23      48       51   2.01
  1971       110+       0.56197  1.00000  1.78       2       2       3        3   1.78
  1972           0      0.02932  0.02859  0.12  100000    2859   97496  6864657  68.65
  1972         1-4      0.00121  0.00483  1.65   97141     469  387463  6767161  69.66
  1972         5-9      0.00055  0.00273  2.21   96672     264  482625  6379698  65.99
  1972        10-14     0.00050  0.00248  2.67   96408     239  481483  5897073  61.17
  1972        15-19     0.00100  0.00499  2.77   96169     480  479774  5415591  56.31
  1972        20-24     0.00132  0.00656  2.58   95689     628  476928  4935817  51.58
  1972        25-29     0.00150  0.00747  2.54   95061     710  473558  4458889  46.91
  1972        30-34     0.00175  0.00872  2.52   94352     823  469721  3985331  42.24
  1972        35-39     0.00227  0.01131  2.61   93529    1058  465110  3515611  37.59
  1972        40-44     0.00325  0.01614  2.67   92471    1492  458873  3050500  32.99
  1972        45-49     0.00512  0.02529  2.68   90979    2301  449550  2591628  28.49
  1972        50-54     0.00824  0.04042  2.67   88678    3585  435029  2142078  24.16
  1972        55-59     0.01336  0.06478  2.66   85093    5512  412591  1707049  20.06
  1972        60-64     0.02199  0.10448  2.62   79581    8315  378149  1294457  16.27
  1972        65-69     0.03587  0.16532  2.63   71266   11782  328452   916309  12.86
  1972        70-74     0.06014  0.26247  2.58   59485   15613  259612   587857   9.88
  1972        75-79     0.09494  0.38411  2.52   43872   16852  177503   328245   7.48
  1972        80-84     0.14749  0.53004  2.35   27020   14322   97101   150742   5.58
  1972        85-89     0.21763  0.67840  2.22   12698    8615   39584    53641   4.22
  1972        90-94     0.27005  0.74954  2.03    4084    3061   11335    14058   3.44
  1972        95-99     0.36352  0.85154  1.88    1023     871    2396     2723   2.66
  1972       100-104    0.45746  0.91117  1.70     152     138     302      327   2.15
  1972       105-109    0.55475  0.94809  1.53      13      13      23       24   1.79
  1972       110+       0.63293  1.00000  1.58       1       1       1        1   1.58
  1973           0      0.03163  0.03079  0.13  100000    3079   97326  6899624  69.00
  1973         1-4      0.00114  0.00457  1.48   96921     443  386569  6802298  70.18
  1973         5-9      0.00061  0.00306  2.53   96479     296  481663  6415729  66.50
  1973        10-14     0.00048  0.00238  2.43   96183     229  480327  5934066  61.70
  1973        15-19     0.00094  0.00471  2.85   95954     452  478797  5453739  56.84
  1973        20-24     0.00128  0.00640  2.44   95502     612  475944  4974942  52.09
  1973        25-29     0.00138  0.00689  2.64   94890     654  472907  4498998  47.41
  1973        30-34     0.00168  0.00835  2.55   94237     787  469252  4026092  42.72
  1973        35-39     0.00224  0.01113  2.58   93450    1040  464735  3556840  38.06
  1973        40-44     0.00326  0.01620  2.72   92409    1497  458634  3092104  33.46
  1973        45-49     0.00490  0.02421  2.70   90913    2201  449505  2633470  28.97
  1973        50-54     0.00794  0.03895  2.65   88712    3455  435442  2183965  24.62
  1973        55-59     0.01226  0.05956  2.60   85257    5078  414120  1748523  20.51
  1973        60-64     0.02082  0.09928  2.67   80179    7960  382318  1334403  16.64
  1973        65-69     0.03538  0.16323  2.64   72219   11788  333224   952085  13.18
  1973        70-74     0.05671  0.24919  2.57   60430   15059  265543   618861  10.24
  1973        75-79     0.08986  0.36681  2.50   45372   16643  185207   353318   7.79
  1973        80-84     0.13897  0.50789  2.35   28729   14591  104996   168111   5.85
  1973        85-89     0.19948  0.64129  2.22   14138    9066   45451    63115   4.46
  1973        90-94     0.27190  0.74688  1.98    5071    3788   13931    17665   3.48
  1973        95-99     0.33027  0.82138  1.94    1284    1054    3192     3734   2.91
  1973       100-104    0.41457  0.88692  1.77     229     203     491      541   2.36
  1973       105-109    0.50425  0.93083  1.61      26      24      48       51   1.97
  1973       110+       0.57732  1.00000  1.73       2       2       3        3   1.73
  1974           0      0.02915  0.02842  0.12  100000    2842   97508  6895307  68.95
  1974         1-4      0.00108  0.00429  1.58   97158     417  387621  6797799  69.97
  1974         5-9      0.00057  0.00285  2.25   96740     276  482944  6410178  66.26
  1974        10-14     0.00048  0.00241  2.62   96465     233  481768  5927234  61.44
  1974        15-19     0.00092  0.00458  2.71   96232     441  480150  5445465  56.59
  1974        20-24     0.00132  0.00655  2.42   95791     628  477336  4965315  51.83
  1974        25-29     0.00144  0.00720  2.52   95163     685  474119  4487979  47.16
  1974        30-34     0.00181  0.00900  2.51   94478     850  470270  4013860  42.48
  1974        35-39     0.00215  0.01070  2.62   93628    1002  465755  3543590  37.85
  1974        40-44     0.00317  0.01576  2.79   92626    1460  459908  3077834  33.23
  1974        45-49     0.00498  0.02461  2.66   91166    2243  450575  2617926  28.72
  1974        50-54     0.00826  0.04051  2.71   88922    3602  436370  2167351  24.37
  1974        55-59     0.01300  0.06315  2.73   85320    5388  414361  1730981  20.29
  1974        60-64     0.02105  0.10038  2.70   79932    8023  381191  1316620  16.47
  1974        65-69     0.03530  0.16291  2.63   71909   11715  331820   935429  13.01
  1974        70-74     0.05947  0.26030  2.61   60194   15668  263448   603609  10.03
  1974        75-79     0.09222  0.37399  2.47   44526   16652  180562   340161   7.64
  1974        80-84     0.14367  0.52118  2.37   27874   14527  101114   159598   5.73
  1974        85-89     0.20797  0.66131  2.25   13347    8826   42440    58485   4.38
  1974        90-94     0.26214  0.73757  2.04    4520    3334   12718    16045   3.55
  1974        95-99     0.34371  0.83416  1.92    1186     990    2879     3326   2.80
  1974       100-104    0.43161  0.89720  1.74     197     177     409      447   2.27
  1974       105-109    0.52415  0.93819  1.58      20      19      36       38   1.89
  1974       110+       0.59921  1.00000  1.67       1       1       2        2   1.67
  1975           0      0.02534  0.02479  0.11  100000    2479   97796  6862451  68.62
  1975         1-4      0.00117  0.00467  1.56   97521     455  388977  6764654  69.37
  1975         5-9      0.00061  0.00304  2.36   97066     295  484551  6375677  65.68
  1975        10-14     0.00054  0.00270  2.71   96771     262  483258  5891126  60.88
  1975        15-19     0.00096  0.00478  2.80   96510     462  481535  5407868  56.03
  1975        20-24     0.00136  0.00676  2.59   96048     649  478676  4926333  51.29
  1975        25-29     0.00143  0.00713  2.60   95399     680  475363  4447657  46.62
  1975        30-34     0.00173  0.00859  2.63   94719     814  471668  3972295  41.94
  1975        35-39     0.00246  0.01221  2.62   93906    1147  466804  3500626  37.28
  1975        40-44     0.00345  0.01710  2.73   92759    1586  460194  3033823  32.71
  1975        45-49     0.00558  0.02755  2.72   91173    2512  450127  2573628  28.23
  1975        50-54     0.00867  0.04247  2.66   88661    3766  434496  2123501  23.95
  1975        55-59     0.01340  0.06501  2.70   84895    5519  411774  1689005  19.90
  1975        60-64     0.02209  0.10506  2.67   79376    8339  377479  1277231  16.09
  1975        65-69     0.03640  0.16761  2.64   71037   11906  327111   899753  12.67
  1975        70-74     0.06215  0.27005  2.57   59130   15968  256909   572642   9.68
  1975        75-79     0.10022  0.40076  2.50   43162   17298  172601   315733   7.32
  1975        80-84     0.15002  0.53654  2.35   25864   13877   92502   143133   5.53
  1975        85-89     0.21790  0.67531  2.19   11987    8095   37150    50631   4.22
  1975        90-94     0.27011  0.74590  2.00    3892    2903   10748    13481   3.46
  1975        95-99     0.34956  0.83904  1.90     989     830    2374     2733   2.76
  1975       100-104    0.43554  0.89915  1.74     159     143     329      359   2.25
  1975       105-109    0.52570  0.93854  1.57      16      15      29       30   1.89
  1975       110+       0.59873  1.00000  1.67       1       1       2        2   1.67
  1976           0      0.02657  0.02596  0.11  100000    2596   97702  6898027  68.98
  1976         1-4      0.00119  0.00474  1.56   97404     461  388493  6800324  69.82
  1976         5-9      0.00053  0.00266  2.39   96943     258  484041  6411832  66.14
  1976        10-14     0.00051  0.00253  2.58   96685     245  482830  5927791  61.31
  1976        15-19     0.00084  0.00422  2.80   96440     407  481303  5444960  56.46
  1976        20-24     0.00120  0.00599  2.62   96033     576  478793  4963657  51.69
  1976        25-29     0.00143  0.00714  2.49   95458     682  475580  4484864  46.98
  1976        30-34     0.00162  0.00805  2.49   94776     763  471963  4009284  42.30
  1976        35-39     0.00217  0.01078  2.66   94013    1014  467695  3537321  37.63
  1976        40-44     0.00332  0.01650  2.66   92999    1534  461400  3069626  33.01
  1976        45-49     0.00544  0.02686  2.67   91465    2457  451607  2608226  28.52
  1976        50-54     0.00865  0.04240  2.70   89009    3774  436376  2156619  24.23
  1976        55-59     0.01337  0.06478  2.61   85235    5522  412983  1720242  20.18
  1976        60-64     0.02097  0.09985  2.62   79713    7960  379650  1307259  16.40
  1976        65-69     0.03557  0.16410  2.65   71754   11775  331074   927609  12.93
  1976        70-74     0.05870  0.25650  2.54   59979   15384  262093   596536   9.95
  1976        75-79     0.09676  0.39009  2.52   44594   17396  179787   334443   7.50
  1976        80-84     0.14420  0.52260  2.37   27199   14214   98573   154656   5.69
  1976        85-89     0.20609  0.65556  2.23   12985    8512   41304    56083   4.32
  1976        90-94     0.28593  0.77092  2.01    4472    3448   12059    14779   3.30
  1976        95-99     0.36418  0.85246  1.88    1025     873    2398     2720   2.66
  1976       100-104    0.46157  0.91346  1.69     151     138     299      322   2.13
  1976       105-109    0.56225  0.95041  1.52      13      12      22       23   1.77
  1976       110+       0.64294  1.00000  1.56       1       1       1        1   1.56
  1977           0      0.02739  0.02675  0.12  100000    2675   97640  6825219  68.25
  1977         1-4      0.00120  0.00478  1.59   97325     465  388181  6727579  69.12
  1977         5-9      0.00061  0.00305  2.44   96861     296  483546  6339398  65.45
  1977        10-14     0.00053  0.00265  2.39   96565     256  482154  5855852  60.64
  1977        15-19     0.00091  0.00455  2.95   96309     438  480646  5373698  55.80
  1977        20-24     0.00125  0.00625  2.48   95870     599  477840  4893052  51.04
  1977        25-29     0.00152  0.00759  2.57   95271     723  474602  4415212  46.34
  1977        30-34     0.00173  0.00861  2.66   94548     814  470832  3940611  41.68
  1977        35-39     0.00245  0.01218  2.57   93734    1142  465899  3469779  37.02
  1977        40-44     0.00355  0.01762  2.65   92592    1631  459132  3003880  32.44
  1977        45-49     0.00585  0.02886  2.74   90961    2626  448875  2544748  27.98
  1977        50-54     0.00933  0.04564  2.64   88335    4031  432157  2095872  23.73
  1977        55-59     0.01436  0.06944  2.61   84304    5854  407546  1663715  19.73
  1977        60-64     0.02268  0.10776  2.70   78450    8454  372817  1256169  16.01
  1977        65-69     0.03746  0.17201  2.62   69996   12040  321365   883352  12.62
