New Zealand -- Non-Maori, Life tables (period 5x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1924        75-79     0.09110  0.37375  2.60   37516   14021  153916   299564   7.99
  1924        80-84     0.12630  0.47580  2.41   23494   11179   88511   145648   6.20
  1924        85-89     0.18672  0.61868  2.27   12316    7619   40807    57137   4.64
  1924        90-94     0.26649  0.75133  2.10    4696    3528   13240    16331   3.48
  1924        95-99     0.36441  0.85415  1.89    1168     997    2737     3090   2.65
  1924       100-104    0.47489  0.92070  1.68     170     157     330      353   2.07
  1924       105-109    0.58835  0.95779  1.48      14      13      22       23   1.69
  1924       110+       0.67812  1.00000  1.47       1       1       1        1   1.47
  1925           0      0.04581  0.04415  0.18  100000    4415   96370  6405483  64.05
  1925         1-4      0.00424  0.01679  1.53   95585    1605  378384  6309113  66.01
  1925         5-9      0.00169  0.00843  2.22   93980     792  467697  5930729  63.11
  1925        10-14     0.00126  0.00630  2.74   93188     587  464610  5463031  58.62
  1925        15-19     0.00166  0.00827  2.75   92601     766  461276  4998422  53.98
  1925        20-24     0.00264  0.01310  2.53   91835    1203  456202  4537146  49.41
  1925        25-29     0.00297  0.01474  2.47   90632    1336  449784  4080944  45.03
  1925        30-34     0.00339  0.01681  2.34   89296    1501  442485  3631159  40.66
  1925        35-39     0.00434  0.02145  2.50   87795    1883  434265  3188674  36.32
  1925        40-44     0.00548  0.02704  2.65   85912    2323  424112  2754409  32.06
  1925        45-49     0.00777  0.03816  2.60   83589    3190  410305  2330297  27.88
  1925        50-54     0.00977  0.04780  2.72   80400    3843  393254  1919991  23.88
  1925        55-59     0.01550  0.07469  2.58   76556    5718  368949  1526737  19.94
  1925        60-64     0.02134  0.10175  2.72   70838    7207  337735  1157788  16.34
  1925        65-69     0.03912  0.17803  2.48   63631   11328  289607   820054  12.89
  1925        70-74     0.05657  0.24924  2.62   52303   13036  230426   530447  10.14
  1925        75-79     0.08910  0.36248  2.43   39267   14233  159754   300021   7.64
  1925        80-84     0.14600  0.52697  2.36   25034   13192   90356   140267   5.60
  1925        85-89     0.21138  0.66531  2.22   11842    7878   37270    49911   4.21
  1925        90-94     0.29523  0.78684  2.03    3963    3118   10563    12641   3.19
  1925        95-99     0.39517  0.87653  1.83     845     740    1874     2078   2.46
  1925       100-104    0.50477  0.93259  1.62     104      97     193      204   1.96
  1925       105-109    0.61445  0.96338  1.44       7       7      11       11   1.62
  1925       110+       0.70003  1.00000  1.43       0       0       0        0   1.43
  1926           0      0.04542  0.04378  0.18  100000    4378   96394  6334454  63.34
  1926         1-4      0.00365  0.01447  1.45   95622    1383  378967  6238060  65.24
  1926         5-9      0.00152  0.00757  2.11   94239     714  469129  5859093  62.17
  1926        10-14     0.00107  0.00536  2.87   93525     501  466558  5389965  57.63
  1926        15-19     0.00192  0.00957  2.76   93024     890  463125  4923407  52.93
  1926        20-24     0.00282  0.01401  2.40   92134    1290  457307  4460281  48.41
  1926        25-29     0.00294  0.01462  2.68   90843    1328  451134  4002974  44.06
  1926        30-34     0.00382  0.01892  2.66   89515    1693  443606  3551840  39.68
  1926        35-39     0.00491  0.02428  2.52   87822    2132  433821  3108234  35.39
  1926        40-44     0.00512  0.02526  2.36   85690    2164  422730  2674413  31.21
  1926        45-49     0.00804  0.03943  2.62   83526    3294  409806  2251683  26.96
  1926        50-54     0.01118  0.05440  2.51   80232    4365  390302  1841877  22.96
  1926        55-59     0.01601  0.07705  2.56   75867    5845  365058  1451574  19.13
  1926        60-64     0.02515  0.11815  2.44   70022    8273  328932  1086516  15.52
  1926        65-69     0.04281  0.19410  2.60   61749   11985  279989   757584  12.27
  1926        70-74     0.05989  0.26151  2.58   49764   13013  217278   477594   9.60
  1926        75-79     0.10552  0.41470  2.42   36750   15240  144429   260317   7.08
  1926        80-84     0.15379  0.54599  2.34   21510   11744   76365   115888   5.39
  1926        85-89     0.22217  0.68412  2.19    9766    6681   30072    39523   4.05
  1926        90-94     0.30914  0.80244  2.00    3085    2475    8007     9451   3.06
  1926        95-99     0.41170  0.88733  1.79     609     541    1314     1443   2.37
  1926       100-104    0.52270  0.93902  1.59      69      64     123      130   1.89
  1926       105-109    0.63209  0.96684  1.41       4       4       6        7   1.58
  1926       110+       0.71657  1.00000  1.40       0       0       0        0   1.40
  1927           0      0.04369  0.04217  0.17  100000    4217   96503  6403431  64.03
  1927         1-4      0.00341  0.01351  1.61   95783    1294  380044  6306928  65.85
  1927         5-9      0.00160  0.00794  2.01   94489     750  470198  5926884  62.73
  1927        10-14     0.00142  0.00707  2.61   93739     662  467112  5456685  58.21
  1927        15-19     0.00199  0.00988  2.43   93076     919  463015  4989573  53.61
  1927        20-24     0.00256  0.01274  2.46   92157    1174  457798  4526558  49.12
  1927        25-29     0.00289  0.01434  2.27   90983    1305  451350  4068760  44.72
  1927        30-34     0.00317  0.01572  2.82   89678    1410  445326  3617410  40.34
  1927        35-39     0.00408  0.02021  2.71   88269    1784  437259  3172084  35.94
  1927        40-44     0.00523  0.02586  2.66   86485    2236  427186  2734825  31.62
  1927        45-49     0.00797  0.03912  2.64   84248    3296  413476  2307639  27.39
  1927        50-54     0.01087  0.05296  2.55   80952    4287  394254  1894162  23.40
  1927        55-59     0.01516  0.07325  2.71   76665    5615  370467  1499909  19.56
  1927        60-64     0.02507  0.11824  2.60   71050    8401  335096  1129441  15.90
  1927        65-69     0.03803  0.17398  2.55   62649   10900  286590   794346  12.68
  1927        70-74     0.06142  0.26787  2.62   51749   13862  225703   507755   9.81
  1927        75-79     0.09329  0.37568  2.41   37887   14234  152579   282053   7.44
  1927        80-84     0.14496  0.52656  2.40   23654   12455   85923   129474   5.47
  1927        85-89     0.22921  0.69894  2.21   11199    7827   34147    43551   3.89
  1927        90-94     0.34146  0.83755  1.96    3371    2824    8270     9404   2.79
  1927        95-99     0.47437  0.92257  1.69     548     505    1065     1134   2.07
  1927       100-104    0.61188  0.96410  1.45      42      41      67       69   1.62
  1927       105-109    0.73495  0.98192  1.27       2       1       2        2   1.36
  1927       110+       0.82068  1.00000  1.22       0       0       0        0   1.22
  1928           0      0.04424  0.04268  0.17  100000    4268   96469  6399602  64.00
  1928         1-4      0.00363  0.01437  1.53   95732    1376  379530  6303133  65.84
  1928         5-9      0.00190  0.00946  2.25   94356     892  469325  5923603  62.78
  1928        10-14     0.00140  0.00696  2.63   93464     650  465778  5454278  58.36
  1928        15-19     0.00172  0.00856  2.74   92813     794  462270  4988500  53.75
  1928        20-24     0.00275  0.01366  2.53   92019    1257  456998  4526230  49.19
  1928        25-29     0.00297  0.01477  2.54   90763    1340  450518  4069232  44.83
  1928        30-34     0.00279  0.01386  2.62   89423    1240  444156  3618715  40.47
  1928        35-39     0.00440  0.02176  2.43   88183    1919  435982  3174558  36.00
  1928        40-44     0.00543  0.02676  2.41   86264    2309  425334  2738576  31.75
  1928        45-49     0.00718  0.03525  2.52   83955    2960  412449  2313242  27.55
  1928        50-54     0.01120  0.05450  2.54   80996    4414  394116  1900793  23.47
  1928        55-59     0.01673  0.08044  2.61   76581    6160  368161  1506676  19.67
  1928        60-64     0.02441  0.11550  2.68   70421    8134  333239  1138516  16.17
  1928        65-69     0.03663  0.16825  2.58   62287   10480  286093   805277  12.93
  1928        70-74     0.05931  0.25940  2.59   51807   13439  226583   519184  10.02
  1928        75-79     0.09350  0.37811  2.47   38368   14507  155153   292600   7.63
  1928        80-84     0.14034  0.51281  2.38   23861   12236   87190   137448   5.76
  1928        85-89     0.20458  0.65307  2.23   11625    7592   37109    50258   4.32
  1928        90-94     0.28767  0.77807  2.05    4033    3138   10908    13149   3.26
  1928        95-99     0.38753  0.87135  1.84     895     780    2012     2241   2.50
  1928       100-104    0.49784  0.93004  1.63     115     107     215      228   1.98
  1928       105-109    0.60888  0.96227  1.45       8       8      13       13   1.63
  1928       110+       0.69577  1.00000  1.44       0       0       0        0   1.44
  1929           0      0.04071  0.03936  0.16  100000    3936   96698  6368219  63.68
  1929         1-4      0.00409  0.01621  1.58   96064    1557  380483  6271521  65.28
  1929         5-9      0.00182  0.00907  2.26   94507     857  470185  5891038  62.33
  1929        10-14     0.00129  0.00641  2.71   93650     600  466872  5420853  57.88
  1929        15-19     0.00258  0.01281  2.68   93050    1192  462485  4953981  53.24
  1929        20-24     0.00239  0.01189  2.67   91858    1092  456742  4491495  48.90
  1929        25-29     0.00283  0.01406  2.57   90765    1276  450722  4034753  44.45
  1929        30-34     0.00265  0.01317  2.77   89489    1178  444814  3584031  40.05
  1929        35-39     0.00452  0.02236  2.53   88311    1974  436686  3139217  35.55
  1929        40-44     0.00566  0.02791  2.59   86336    2410  425870  2702531  31.30
  1929        45-49     0.00743  0.03648  2.53   83926    3062  412068  2276661  27.13
  1929        50-54     0.01092  0.05324  2.64   80865    4305  394171  1864593  23.06
  1929        55-59     0.01586  0.07653  2.73   76560    5859  369489  1470422  19.21
  1929        60-64     0.02693  0.12691  2.73   70700    8972  333155  1100933  15.57
  1929        65-69     0.03938  0.17971  2.57   61728   11093  281666   767779  12.44
  1929        70-74     0.06006  0.26284  2.63   50635   13309  221598   486113   9.60
  1929        75-79     0.10214  0.39992  2.29   37326   14927  146140   264514   7.09
  1929        80-84     0.15581  0.55159  2.35   22399   12355   79296   118374   5.28
  1929        85-89     0.23165  0.70086  2.18   10044    7039   30388    39078   3.89
  1929        90-94     0.32910  0.82394  1.97    3004    2475    7522     8690   2.89
  1929        95-99     0.44348  0.90634  1.74     529     479    1081     1168   2.21
  1929       100-104    0.56456  0.95224  1.52      50      47      84       87   1.76
  1929       105-109    0.67928  0.97482  1.34       2       2       3        3   1.47
  1929       110+       0.76463  1.00000  1.31       0       0       0        0   1.31
  1930           0      0.03945  0.03818  0.16  100000    3818   96781  6427845  64.28
  1930         1-4      0.00334  0.01326  1.58   96182    1275  381636  6331064  65.82
  1930         5-9      0.00134  0.00669  2.21   94907     635  472763  5949428  62.69
  1930        10-14     0.00089  0.00445  2.01   94271     419  470105  5476665  58.09
  1930        15-19     0.00200  0.00994  2.52   93852     933  466942  5006560  53.35
  1930        20-24     0.00283  0.01406  2.44   92919    1307  461244  4539618  48.86
  1930        25-29     0.00332  0.01646  2.66   91612    1508  454531  4078374  44.52
  1930        30-34     0.00335  0.01661  2.67   90104    1496  447032  3623843  40.22
  1930        35-39     0.00445  0.02199  2.57   88607    1949  438312  3176811  35.85
  1930        40-44     0.00562  0.02774  2.62   86659    2404  427568  2738499  31.60
  1930        45-49     0.00756  0.03716  2.69   84255    3131  414042  2310931  27.43
  1930        50-54     0.01105  0.05372  2.44   81124    4358  394471  1896889  23.38
  1930        55-59     0.01518  0.07318  2.57   76766    5618  370187  1502418  19.57
  1930        60-64     0.02516  0.11869  2.61   71148    8445  335577  1132231  15.91
  1930        65-69     0.03657  0.16795  2.57   62704   10531  287955   796654  12.71
  1930        70-74     0.06021  0.26364  2.64   52173   13755  228439   508699   9.75
  1930        75-79     0.09709  0.38944  2.46   38418   14962  154104   280259   7.30
  1930        80-84     0.14964  0.53689  2.37   23456   12593   84160   126155   5.38
  1930        85-89     0.23137  0.70208  2.20   10863    7627   32963    41996   3.87
  1930        90-94     0.34145  0.83718  1.96    3236    2709    7935     9033   2.79
  1930        95-99     0.47134  0.92099  1.69     527     485    1030     1098   2.08
  1930       100-104    0.60602  0.96277  1.46      42      40      66       68   1.64
  1930       105-109    0.72757  0.98110  1.28       2       2       2        2   1.37
  1930       110+       0.81317  1.00000  1.23       0       0       0        0   1.23
  1931           0      0.03942  0.03815  0.16  100000    3815   96783  6493019  64.93
  1931         1-4      0.00284  0.01128  1.56   96185    1085  382096  6396236  66.50
  1931         5-9      0.00142  0.00706  2.49   95100     672  473811  6014141  63.24
  1931        10-14     0.00128  0.00636  2.72   94428     600  470774  5540330  58.67
  1931        15-19     0.00200  0.00997  2.85   93828     936  467125  5069556  54.03
  1931        20-24     0.00270  0.01342  2.64   92892    1246  461517  4602431  49.55
  1931        25-29     0.00274  0.01359  2.39   91646    1246  454982  4140914  45.18
  1931        30-34     0.00301  0.01496  2.59   90400    1352  448743  3685932  40.77
  1931        35-39     0.00443  0.02192  2.43   89048    1952  440220  3237189  36.35
  1931        40-44     0.00492  0.02432  2.63   87096    2119  430453  2796969  32.11
  1931        45-49     0.00710  0.03493  2.70   84977    2969  418062  2366516  27.85
  1931        50-54     0.01074  0.05232  2.56   82008    4291  399554  1948454  23.76
  1931        55-59     0.01539  0.07414  2.55   77717    5762  374442  1548900  19.93
  1931        60-64     0.02313  0.10992  2.74   71955    7909  341892  1174458  16.32
  1931        65-69     0.03638  0.16766  2.67   64046   10738  295160   832566  13.00
  1931        70-74     0.05664  0.24896  2.57   53309   13271  234303   537406  10.08
  1931        75-79     0.10164  0.40827  2.59   40037   16346  160821   303103   7.57
  1931        80-84     0.13002  0.48763  2.44   23691   11553   88852   142282   6.01
  1931        85-89     0.19857  0.64263  2.26   12139    7801   39284    53430   4.40
  1931        90-94     0.28663  0.77778  2.06    4338    3374   11771    14146   3.26
  1931        95-99     0.39387  0.87661  1.84     964     845    2145     2375   2.46
  1931       100-104    0.51248  0.93608  1.61     119     111     217      229   1.93
  1931       105-109    0.63041  0.96687  1.41       8       7      12       12   1.58
  1931       110+       0.72122  1.00000  1.39       0       0       0        0   1.39
  1932           0      0.03292  0.03201  0.14  100000    3201   97233  6633493  66.33
  1932         1-4      0.00284  0.01128  1.45   96799    1092  384414  6536260  67.52
  1932         5-9      0.00137  0.00681  2.46   95707     651  476882  6151846  64.28
  1932        10-14     0.00100  0.00499  2.47   95056     475  474078  5674964  59.70
  1932        15-19     0.00179  0.00892  2.79   94581     843  471039  5200885  54.99
  1932        20-24     0.00237  0.01180  2.53   93738    1106  465963  4729846  50.46
  1932        25-29     0.00220  0.01095  2.38   92632    1015  460500  4263884  46.03
  1932        30-34     0.00268  0.01331  2.53   91618    1219  455078  3803383  41.51
  1932        35-39     0.00299  0.01483  2.83   90398    1341  449075  3348305  37.04
  1932        40-44     0.00479  0.02367  2.59   89057    2108  440214  2899230  32.55
  1932        45-49     0.00678  0.03336  2.70   86949    2901  428077  2459016  28.28
  1932        50-54     0.01011  0.04938  2.69   84048    4151  410646  2030939  24.16
  1932        55-59     0.01387  0.06713  2.61   79897    5364  386660  1620293  20.28
  1932        60-64     0.02244  0.10645  2.59   74534    7934  353580  1233633  16.55
  1932        65-69     0.03394  0.15652  2.52   66600   10424  307112   880053  13.21
  1932        70-74     0.05585  0.24562  2.55   56175   13798  247069   572941  10.20
  1932        75-79     0.09505  0.38181  2.42   42378   16180  170223   325872   7.69
  1932        80-84     0.12611  0.47785  2.47   26197   12518   99263   155650   5.94
  1932        85-89     0.21092  0.66898  2.27   13679    9151   43387    56387   4.12
  1932        90-94     0.32927  0.82777  2.00    4528    3748   11383    13000   2.87
  1932        95-99     0.47339  0.92324  1.70     780     720    1521     1616   2.07
  1932       100-104    0.62324  0.96685  1.43      60      58      93       95   1.60
  1932       105-109    0.75442  0.98401  1.24       2       2       3        3   1.32
  1932       110+       0.84238  1.00000  1.19       0       0       0        0   1.19
  1933           0      0.03695  0.03582  0.15  100000    3582   96951  6620871  66.21
  1933         1-4      0.00268  0.01064  1.55   96418    1026  383159  6523921  67.66
  1933         5-9      0.00126  0.00626  2.52   95392     598  475479  6140762  64.37
  1933        10-14     0.00092  0.00460  2.49   94795     436  472879  5665283  59.76
  1933        15-19     0.00180  0.00894  2.85   94359     844  469982  5192404  55.03
  1933        20-24     0.00195  0.00969  2.65   93515     906  465447  4722422  50.50
  1933        25-29     0.00244  0.01214  2.77   92609    1124  460541  4256975  45.97
  1933        30-34     0.00235  0.01171  2.79   91484    1071  455054  3796434  41.50
  1933        35-39     0.00348  0.01725  2.65   90414    1560  448407  3341380  36.96
  1933        40-44     0.00431  0.02133  2.72   88854    1895  439946  2892973  32.56
  1933        45-49     0.00683  0.03360  2.70   86959    2922  428082  2453027  28.21
  1933        50-54     0.00965  0.04715  2.55   84037    3962  410460  2024945  24.10
  1933        55-59     0.01335  0.06474  2.69   80075    5184  388420  1614485  20.16
  1933        60-64     0.02305  0.10934  2.66   74891    8188  355286  1226065  16.37
  1933        65-69     0.03751  0.17167  2.53   66702   11451  305241   870779  13.05
  1933        70-74     0.05723  0.25137  2.58   55251   13888  242669   565538  10.24
  1933        75-79     0.09254  0.37623  2.52   41363   15562  168162   322869   7.81
  1933        80-84     0.13001  0.48661  2.42   25801   12555   96569   154707   6.00
  1933        85-89     0.19854  0.64303  2.26   13246    8518   42900    58138   4.39
  1933        90-94     0.29013  0.78251  2.06    4728    3700   12753    15238   3.22
  1933        95-99     0.40204  0.88251  1.82    1028     908    2257     2485   2.42
  1933       100-104    0.52532  0.94078  1.59     121     114     216      227   1.88
  1933       105-109    0.64643  0.96987  1.39       7       7      11       11   1.54
  1933       110+       0.73847  1.00000  1.35       0       0       0        0   1.35
  1934           0      0.03754  0.03638  0.15  100000    3638   96911  6571802  65.72
  1934         1-4      0.00308  0.01224  1.74   96362    1179  382783  6474891  67.19
  1934         5-9      0.00116  0.00580  2.53   95183     552  474553  6092108  64.00
  1934        10-14     0.00101  0.00506  2.76   94631     479  472083  5617554  59.36
  1934        15-19     0.00189  0.00939  2.54   94152     884  468585  5145472  54.65
  1934        20-24     0.00203  0.01008  2.51   93269     940  464006  4676886  50.14
  1934        25-29     0.00246  0.01222  2.57   92329    1128  458906  4212881  45.63
  1934        30-34     0.00223  0.01107  2.64   91201    1010  453623  3753975  41.16
  1934        35-39     0.00357  0.01772  2.74   90191    1598  447345  3300352  36.59
  1934        40-44     0.00433  0.02146  2.79   88593    1902  438763  2853007  32.20
  1934        45-49     0.00660  0.03249  2.66   86692    2816  426880  2414244  27.85
  1934        50-54     0.01034  0.05049  2.67   83875    4235  409496  1987364  23.69
  1934        55-59     0.01471  0.07106  2.60   79640    5660  384611  1577867  19.81
  1934        60-64     0.02272  0.10784  2.66   73981    7978  351198  1193257  16.13
  1934        65-69     0.03668  0.16833  2.56   66003   11110  302860   842059  12.76
  1934        70-74     0.05787  0.25320  2.53   54893   13899  240156   539199   9.82
  1934        75-79     0.09659  0.38966  2.52   40994   15973  165380   299042   7.29
  1934        80-84     0.15229  0.54174  2.34   25020   13555   89004   133663   5.34
  1934        85-89     0.22972  0.69899  2.20   11466    8014   34888    44659   3.89
  1934        90-94     0.33624  0.83199  1.96    3451    2871    8540     9771   2.83
  1934        95-99     0.46205  0.91647  1.71     580     531    1150     1231   2.12
  1934       100-104    0.59356  0.95991  1.48      48      46      78       81   1.67
  1934       105-109    0.71405  0.97953  1.30       2       2       3        3   1.40
  1934       110+       0.80030  1.00000  1.25       0       0       0        0   1.25
  1935           0      0.03673  0.03561  0.15  100000    3561   96966  6642454  66.42
  1935         1-4      0.00265  0.01052  1.51   96439    1014  383230  6545488  67.87
  1935         5-9      0.00126  0.00629  1.93   95424     601  475279  6162259  64.58
  1935        10-14     0.00085  0.00426  2.69   94824     404  473185  5686979  59.97
  1935        15-19     0.00183  0.00912  2.79   94420     861  470201  5213794  55.22
  1935        20-24     0.00230  0.01146  2.52   93559    1072  465138  4743593  50.70
  1935        25-29     0.00242  0.01201  2.40   92487    1111  459553  4278455  46.26
  1935        30-34     0.00215  0.01068  2.66   91377     976  454596  3818902  41.79
  1935        35-39     0.00311  0.01543  2.81   90400    1395  448945  3364307  37.22
  1935        40-44     0.00402  0.01991  2.39   89005    1772  440407  2915362  32.75
  1935        45-49     0.00604  0.02978  2.67   87233    2598  430124  2474955  28.37
  1935        50-54     0.00927  0.04536  2.68   84635    3839  414253  2044831  24.16
  1935        55-59     0.01418  0.06865  2.68   80796    5547  391111  1630579  20.18
  1935        60-64     0.02248  0.10667  2.61   75249    8027  357079  1239468  16.47
  1935        65-69     0.03585  0.16451  2.50   67222   11058  308458   882389  13.13
  1935        70-74     0.05744  0.25266  2.62   56164   14190  247034   573931  10.22
  1935        75-79     0.08867  0.36320  2.51   41973   15245  171929   326897   7.79
  1935        80-84     0.13629  0.50348  2.41   26729   13457   98737   154968   5.80
  1935        85-89     0.20770  0.66014  2.24   13271    8761   42180    56231   4.24
  1935        90-94     0.30186  0.79601  2.03    4510    3590   11894    14051   3.12
  1935        95-99     0.41565  0.89105  1.79     920     820    1972     2156   2.34
  1935       100-104    0.53943  0.94527  1.56     100      95     176      184   1.84
  1935       105-109    0.65943  0.97198  1.37       5       5       8        8   1.51
  1935       110+       0.74978  1.00000  1.33       0       0       0        0   1.33
  1936           0      0.03423  0.03325  0.14  100000    3325   97140  6590333  65.90
  1936         1-4      0.00282  0.01119  1.60   96675    1082  384108  6493192  67.16
  1936         5-9      0.00148  0.00735  2.08   95593     703  475910  6109085  63.91
  1936        10-14     0.00102  0.00509  2.28   94890     483  473140  5633174  59.37
  1936        15-19     0.00148  0.00739  2.72   94408     698  470450  5160034  54.66
  1936        20-24     0.00258  0.01283  2.44   93710    1203  465468  4689584  50.04
  1936        25-29     0.00208  0.01036  2.56   92507     958  460200  4224116  45.66
  1936        30-34     0.00241  0.01198  2.49   91549    1096  454995  3763916  41.11
  1936        35-39     0.00374  0.01854  2.54   90453    1677  448130  3308921  36.58
  1936        40-44     0.00508  0.02511  2.58   88775    2229  438491  2860791  32.23
  1936        45-49     0.00731  0.03593  2.59   86546    3109  425235  2422301  27.99
  1936        50-54     0.00994  0.04860  2.77   83437    4055  408153  1997065  23.94
  1936        55-59     0.01557  0.07503  2.59   79382    5956  382575  1588912  20.02
  1936        60-64     0.02363  0.11192  2.64   73425    8218  347722  1206337  16.43
  1936        65-69     0.03637  0.16734  2.61   65207   10912  300011   858615  13.17
  1936        70-74     0.05498  0.24261  2.58   54296   13172  239586   558604  10.29
  1936        75-79     0.09453  0.38208  2.49   41123   15713  166217   319018   7.76
  1936        80-84     0.12930  0.48780  2.48   25411   12395   95865   152801   6.01
  1936        85-89     0.20022  0.64572  2.25   13015    8404   41974    56936   4.37
  1936        90-94     0.28836  0.77981  2.06    4611    3596   12470    14962   3.24
  1936        95-99     0.39546  0.87764  1.83    1015     891    2253     2492   2.45
  1936       100-104    0.51369  0.93648  1.61     124     116     226      239   1.92
  1936       105-109    0.63112  0.96698  1.41       8       8      12       12   1.58
  1936       110+       0.72153  1.00000  1.39       0       0       0        0   1.39
  1937           0      0.03653  0.03542  0.15  100000    3542   96980  6561245  65.61
  1937         1-4      0.00260  0.01033  1.50   96458     997  383336  6464265  67.02
  1937         5-9      0.00106  0.00529  2.51   95461     505  476052  6080929  63.70
  1937        10-14     0.00108  0.00540  2.70   94957     513  473604  5604878  59.03
  1937        15-19     0.00180  0.00894  2.81   94444     845  470366  5131274  54.33
  1937        20-24     0.00243  0.01209  2.53   93599    1131  465198  4660908  49.80
  1937        25-29     0.00223  0.01111  2.59   92468    1028  459864  4195709  45.37
  1937        30-34     0.00219  0.01092  2.71   91440     998  454911  3735845  40.86
  1937        35-39     0.00371  0.01841  2.71   90442    1665  448389  3280934  36.28
  1937        40-44     0.00528  0.02606  2.54   88777    2314  438194  2832545  31.91
  1937        45-49     0.00698  0.03433  2.72   86463    2968  425535  2394350  27.69
  1937        50-54     0.01055  0.05145  2.64   83495    4296  407340  1968815  23.58
  1937        55-59     0.01590  0.07665  2.67   79199    6070  381855  1561475  19.72
  1937        60-64     0.02485  0.11747  2.67   73129    8590  345669  1179620  16.13
  1937        65-69     0.03788  0.17393  2.66   64538   11225  296370   833951  12.92
  1937        70-74     0.05818  0.25541  2.61   53313   13617  234036   537581  10.08
  1937        75-79     0.09418  0.37814  2.40   39697   15011  159382   303545   7.65
  1937        80-84     0.13181  0.49015  2.39   24686   12100   91798   144164   5.84
  1937        85-89     0.21063  0.66677  2.25   12586    8392   39841    52366   4.16
  1937        90-94     0.31581  0.81248  2.01    4194    3408   10790    12525   2.99
  1937        95-99     0.44327  0.90766  1.75     786     714    1610     1735   2.21
  1937       100-104    0.57925  0.95681  1.50      73      69     120      124   1.71
  1937       105-109    0.70545  0.97864  1.31       3       3       4        4   1.41
  1937       110+       0.79603  1.00000  1.26       0       0       0        0   1.26
  1938           0      0.04270  0.04123  0.17  100000    4123   96567  6401115  64.01
  1938         1-4      0.00380  0.01507  1.58   95877    1445  380005  6304548  65.76
  1938         5-9      0.00185  0.00921  2.33   94432     870  469834  5924543  62.74
  1938        10-14     0.00136  0.00678  2.61   93562     634  466293  5454709  58.30
  1938        15-19     0.00225  0.01117  2.62   92928    1038  462171  4988416  53.68
  1938        20-24     0.00225  0.01119  2.52   91890    1028  456902  4526245  49.26
  1938        25-29     0.00259  0.01286  2.42   90862    1168  451292  4069343  44.79
  1938        30-34     0.00316  0.01567  2.73   89694    1406  445279  3618051  40.34
  1938        35-39     0.00381  0.01885  2.50   88288    1664  437285  3172772  35.94
  1938        40-44     0.00575  0.02834  2.59   86624    2455  427196  2735487  31.58
  1938        45-49     0.00693  0.03410  2.63   84169    2870  414051  2308291  27.42
  1938        50-54     0.01073  0.05235  2.73   81299    4256  396811  1894240  23.30
  1938        55-59     0.01672  0.08051  2.71   77042    6203  371004  1497429  19.44
  1938        60-64     0.02361  0.11182  2.64   70839    7921  335470  1126425  15.90
  1938        65-69     0.03878  0.17782  2.67   62918   11188  288513   790955  12.57
  1938        70-74     0.06192  0.27027  2.65   51730   13981  225785   502441   9.71
  1938        75-79     0.09537  0.38391  2.46   37749   14492  151955   276657   7.33
  1938        80-84     0.14959  0.53473  2.33   23257   12436   83136   124702   5.36
  1938        85-89     0.23336  0.70518  2.19   10821    7631   32698    41566   3.84
  1938        90-94     0.34312  0.83857  1.95    3190    2675    7797     8868   2.78
  1938        95-99     0.47228  0.92132  1.69     515     474    1005     1071   2.08
  1938       100-104    0.60604  0.96273  1.46      41      39      64       66   1.64
  1938       105-109    0.72682  0.98100  1.28       2       1       2        2   1.37
  1938       110+       0.81204  1.00000  1.23       0       0       0        0   1.23
  1939           0      0.03736  0.03621  0.15  100000    3621   96922  6597843  65.98
  1939         1-4      0.00229  0.00910  1.51   96379     877  383330  6500920  67.45
  1939         5-9      0.00107  0.00536  2.22   95502     512  476085  6117591  64.06
  1939        10-14     0.00082  0.00412  2.30   94990     391  473894  5641505  59.39
  1939        15-19     0.00127  0.00632  2.71   94599     598  471624  5167612  54.63
  1939        20-24     0.00239  0.01188  2.39   94001    1117  467091  4695988  49.96
  1939        25-29     0.00213  0.01062  2.48   92884     986  461931  4228897  45.53
  1939        30-34     0.00214  0.01066  2.61   91898     980  457147  3766966  40.99
  1939        35-39     0.00328  0.01628  2.63   90918    1480  451083  3309819  36.40
  1939        40-44     0.00416  0.02063  2.73   89438    1845  443009  2858736  31.96
  1939        45-49     0.00619  0.03049  2.51   87593    2671  431318  2415727  27.58
  1939        50-54     0.01014  0.04955  2.74   84922    4208  415109  1984409  23.37
  1939        55-59     0.01752  0.08423  2.72   80714    6799  388099  1569300  19.44
  1939        60-64     0.02445  0.11579  2.72   73916    8559  350070  1181201  15.98
  1939        65-69     0.03935  0.17987  2.62   65357   11755  298759   831132  12.72
  1939        70-74     0.05842  0.25645  2.62   53601   13746  235305   532372   9.93
  1939        75-79     0.09908  0.39580  2.46   39855   15775  159209   297068   7.45
  1939        80-84     0.13266  0.49818  2.50   24081   11997   90430   137859   5.72
  1939        85-89     0.22579  0.69392  2.22   12084    8385   37138    47429   3.92
  1939        90-94     0.34199  0.83868  1.96    3699    3102    9071    10291   2.78
  1939        95-99     0.48036  0.92557  1.68     597     552    1150     1221   2.05
  1939       100-104    0.62284  0.96647  1.43      44      43      69       71   1.60
  1939       105-109    0.74832  0.98332  1.25       1       1       2        2   1.33
  1939       110+       0.83394  1.00000  1.20       0       0       0        0   1.20
