Australia, Life tables (period 5x1), Males	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1973        50-54     0.00959  0.04689  2.69   89270    4186  436685  2092808  23.44
  1973        55-59     0.01555  0.07511  2.72   85084    6391  410852  1656123  19.46
  1973        60-64     0.02589  0.12207  2.67   78694    9606  371040  1245271  15.82
  1973        65-69     0.04023  0.18364  2.63   69088   12687  315394   874231  12.65
  1973        70-74     0.06168  0.26875  2.61   56400   15158  245750   558837   9.91
  1973        75-79     0.09624  0.38766  2.49   41243   15988  166130   313087   7.59
  1973        80-84     0.13834  0.50905  2.41   25254   12856   92930   146958   5.82
  1973        85-89     0.20369  0.65079  2.23   12399    8069   39614    54027   4.36
  1973        90-94     0.27935  0.76849  2.07    4330    3327   11911    14413   3.33
  1973        95-99     0.38863  0.87233  1.84    1002     874    2250     2502   2.50
  1973       100-104    0.50087  0.93135  1.63     128     119     238      252   1.97
  1973       105-109    0.61359  0.96334  1.44       9       8      14       14   1.62
  1973       110+       0.70151  1.00000  1.43       0       0       0        0   1.43
  1974           0      0.01848  0.01818  0.11  100000    1818   98386  6846747  68.47
  1974         1-4      0.00094  0.00373  1.58   98182     367  391840  6748361  68.73
  1974         5-9      0.00039  0.00197  2.38   97815     193  488570  6356521  64.99
  1974        10-14     0.00039  0.00194  2.80   97622     189  487695  5867950  60.11
  1974        15-19     0.00162  0.00807  3.00   97433     786  485595  5380256  55.22
  1974        20-24     0.00173  0.00860  2.32   96647     831  481005  4894661  50.64
  1974        25-29     0.00134  0.00667  2.47   95816     639  477462  4413656  46.06
  1974        30-34     0.00150  0.00745  2.59   95177     710  474175  3936194  41.36
  1974        35-39     0.00212  0.01053  2.67   94468     995  470019  3462019  36.65
  1974        40-44     0.00332  0.01650  2.74   93473    1542  463882  2992000  32.01
  1974        45-49     0.00610  0.03007  2.77   91931    2764  453475  2528118  27.50
  1974        50-54     0.00994  0.04860  2.70   89166    4333  435874  2074643  23.27
  1974        55-59     0.01601  0.07719  2.68   84833    6548  408992  1638769  19.32
  1974        60-64     0.02613  0.12309  2.66   78285    9636  368832  1229777  15.71
  1974        65-69     0.03944  0.17997  2.57   68649   12355  313249   860945  12.54
  1974        70-74     0.06256  0.27220  2.62   56294   15323  244938   547696   9.73
  1974        75-79     0.09795  0.39330  2.50   40971   16114  164511   302758   7.39
  1974        80-84     0.14422  0.52406  2.39   24857   13027   90323   138248   5.56
  1974        85-89     0.22086  0.68336  2.21   11830    8085   36604    47925   4.05
  1974        90-94     0.31267  0.81074  2.03    3746    3037    9713    11321   3.02
  1974        95-99     0.43079  0.89980  1.76     709     638    1481     1608   2.27
  1974       100-104    0.55466  0.94971  1.54      71      67     122      127   1.79
  1974       105-109    0.67301  0.97402  1.35       4       3       5        5   1.48
  1974       110+       0.76125  1.00000  1.31       0       0       0        0   1.31
  1975           0      0.01576  0.01555  0.12  100000    1555   98628  6937325  69.37
  1975         1-4      0.00084  0.00333  1.74   98445     328  393040  6838696  69.47
  1975         5-9      0.00038  0.00187  2.38   98117     184  490104  6445656  65.69
  1975        10-14     0.00038  0.00191  2.67   97933     187  489228  5955552  60.81
  1975        15-19     0.00156  0.00778  3.08   97746     760  487268  5466324  55.92
  1975        20-24     0.00168  0.00837  2.31   96985     812  482746  4979056  51.34
  1975        25-29     0.00135  0.00675  2.39   96174     649  479176  4496310  46.75
  1975        30-34     0.00144  0.00717  2.62   95525     685  475990  4017134  42.05
  1975        35-39     0.00209  0.01037  2.61   94840     984  471844  3541144  37.34
  1975        40-44     0.00333  0.01654  2.73   93856    1552  465753  3069300  32.70
  1975        45-49     0.00569  0.02809  2.77   92304    2593  455723  2603547  28.21
  1975        50-54     0.00956  0.04674  2.67   89711    4193  438790  2147824  23.94
  1975        55-59     0.01519  0.07334  2.67   85518    6272  412945  1709035  19.98
  1975        60-64     0.02411  0.11402  2.63   79246    9035  374779  1296089  16.36
  1975        65-69     0.03724  0.17085  2.59   70210   11995  322136   921310  13.12
  1975        70-74     0.05813  0.25488  2.58   58215   14838  255234   599174  10.29
  1975        75-79     0.08739  0.35817  2.48   43377   15536  177773   343940   7.93
  1975        80-84     0.13199  0.49233  2.42   27841   13707  103847   166167   5.97
  1975        85-89     0.20056  0.64617  2.25   14134    9133   45537    62320   4.41
  1975        90-94     0.27549  0.76199  2.07    5001    3811   13832    16783   3.36
  1975        95-99     0.39124  0.87469  1.84    1190    1041    2661     2951   2.48
  1975       100-104    0.50865  0.93463  1.62     149     139     274      290   1.94
  1975       105-109    0.62581  0.96597  1.42      10       9      15       16   1.59
  1975       110+       0.71633  1.00000  1.40       0       0       0        0   1.40
  1976           0      0.01518  0.01498  0.12  100000    1498   98680  6940385  69.40
  1976         1-4      0.00081  0.00322  1.56   98502     317  393235  6841705  69.46
  1976         5-9      0.00037  0.00185  2.10   98185     182  490399  6448470  65.68
  1976        10-14     0.00038  0.00192  2.80   98003     188  489602  5958071  60.79
  1976        15-19     0.00150  0.00746  3.09   97815     730  487680  5468469  55.91
  1976        20-24     0.00168  0.00836  2.40   97085     812  483312  4980789  51.30
  1976        25-29     0.00122  0.00608  2.47   96273     586  479884  4497476  46.72
  1976        30-34     0.00140  0.00700  2.63   95687     670  476846  4017593  41.99
  1976        35-39     0.00194  0.00968  2.68   95017     920  472950  3540747  37.26
  1976        40-44     0.00329  0.01631  2.76   94097    1535  467051  3067797  32.60
  1976        45-49     0.00554  0.02735  2.75   92563    2532  457108  2600746  28.10
  1976        50-54     0.00922  0.04516  2.68   90031    4065  440718  2143638  23.81
  1976        55-59     0.01508  0.07286  2.67   85965    6264  415248  1702920  19.81
  1976        60-64     0.02391  0.11320  2.65   79702    9022  377324  1287672  16.16
  1976        65-69     0.03805  0.17435  2.60   70680   12323  323861   910348  12.88
  1976        70-74     0.05827  0.25496  2.55   58357   14879  255343   586487  10.05
  1976        75-79     0.09409  0.37987  2.47   43478   16516  175538   331144   7.62
  1976        80-84     0.13747  0.50689  2.41   26962   13667   99418   155605   5.77
  1976        85-89     0.21001  0.66230  2.21   13295    8805   41928    56187   4.23
  1976        90-94     0.29582  0.79358  2.08    4490    3563   12045    14259   3.18
  1976        95-99     0.40726  0.88545  1.81     927     821    2015     2214   2.39
  1976       100-104    0.52685  0.94102  1.58     106     100     190      199   1.88
  1976       105-109    0.64421  0.96934  1.39       6       6       9       10   1.55
  1976       110+       0.73374  1.00000  1.36       0       0       0        0   1.36
  1977           0      0.01405  0.01388  0.12  100000    1388   98780  7007414  70.07
  1977         1-4      0.00073  0.00293  1.65   98612     289  393768  6908634  70.06
  1977         5-9      0.00037  0.00184  2.32   98323     181  491129  6514866  66.26
  1977        10-14     0.00039  0.00194  2.83   98142     191  490295  6023737  61.38
  1977        15-19     0.00146  0.00728  3.00   97951     713  488326  5533441  56.49
  1977        20-24     0.00178  0.00886  2.28   97238     861  483850  5045115  51.88
  1977        25-29     0.00136  0.00676  2.44   96377     651  480218  4561265  47.33
  1977        30-34     0.00137  0.00681  2.66   95726     652  477102  4081047  42.63
  1977        35-39     0.00196  0.00974  2.75   95074     926  473284  3603945  37.91
  1977        40-44     0.00309  0.01536  2.77   94148    1446  467510  3130661  33.25
  1977        45-49     0.00548  0.02705  2.71   92702    2507  457773  2663151  28.73
  1977        50-54     0.00868  0.04254  2.70   90194    3837  442149  2205377  24.45
  1977        55-59     0.01395  0.06756  2.67   86358    5834  418189  1763229  20.42
  1977        60-64     0.02273  0.10790  2.65   80524    8689  382190  1345040  16.70
  1977        65-69     0.03592  0.16552  2.63   71835   11890  331021   962849  13.40
  1977        70-74     0.05550  0.24472  2.59   59945   14670  264335   631828  10.54
  1977        75-79     0.08437  0.34837  2.50   45275   15772  186938   367494   8.12
  1977        80-84     0.12930  0.48584  2.44   29503   14333  110850   180555   6.12
  1977        85-89     0.19004  0.62885  2.31   15169    9539   50196    69706   4.60
  1977        90-94     0.26593  0.75776  2.16    5630    4266   16043    19510   3.47
  1977        95-99     0.38057  0.86705  1.86    1364    1182    3107     3467   2.54
  1977       100-104    0.49687  0.93016  1.64     181     169     339      360   1.99
  1977       105-109    0.61414  0.96365  1.44      13      12      20       21   1.62
  1977       110+       0.70543  1.00000  1.42       0       0       1        1   1.42
  1978           0      0.01376  0.01359  0.12  100000    1359   98806  7033059  70.33
  1978         1-4      0.00067  0.00269  1.66   98641     265  393943  6934253  70.30
  1978         5-9      0.00029  0.00146  2.38   98376     144  491502  6540310  66.48
  1978        10-14     0.00037  0.00185  2.84   98232     182  490766  6048807  61.58
  1978        15-19     0.00144  0.00718  3.02   98050     704  488855  5558041  56.69
  1978        20-24     0.00185  0.00921  2.37   97346     897  484369  5069186  52.07
  1978        25-29     0.00136  0.00677  2.45   96450     653  480584  4584817  47.54
  1978        30-34     0.00133  0.00662  2.54   95796     634  477420  4104233  42.84
  1978        35-39     0.00184  0.00914  2.62   95162     869  473739  3626813  38.11
  1978        40-44     0.00303  0.01507  2.78   94293    1421  468314  3153074  33.44
  1978        45-49     0.00495  0.02449  2.71   92872    2275  459161  2684760  28.91
  1978        50-54     0.00842  0.04131  2.68   90597    3742  444321  2225599  24.57
  1978        55-59     0.01404  0.06799  2.70   86855    5905  420694  1781279  20.51
  1978        60-64     0.02225  0.10575  2.67   80950    8560  384788  1360584  16.81
  1978        65-69     0.03565  0.16449  2.65   72390   11907  334003   975796  13.48
  1978        70-74     0.05390  0.23879  2.61   60483   14443  267964   641793  10.61
  1978        75-79     0.08600  0.35450  2.52   46040   16321  189791   373829   8.12
  1978        80-84     0.12748  0.47966  2.42   29719   14255  111822   184038   6.19
  1978        85-89     0.18635  0.61714  2.26   15464    9544   51213    72216   4.67
  1978        90-94     0.25954  0.74351  2.13    5921    4402   16961    21003   3.55
  1978        95-99     0.36211  0.85213  1.89    1519    1294    3574     4043   2.66
  1978       100-104    0.47106  0.91888  1.68     225     206     438      469   2.09
  1978       105-109    0.58328  0.95651  1.49      18      17      30       31   1.70
  1978       110+       0.67231  1.00000  1.49       1       1       1        1   1.49
  1979           0      0.01260  0.01247  0.12  100000    1247   98908  7084764  70.85
  1979         1-4      0.00064  0.00256  1.72   98753     253  394436  6985856  70.74
  1979         5-9      0.00030  0.00150  2.35   98501     148  492109  6591420  66.92
  1979        10-14     0.00036  0.00180  2.70   98352     177  491353  6099311  62.01
  1979        15-19     0.00128  0.00639  3.05   98175     628  489651  5607958  57.12
  1979        20-24     0.00172  0.00855  2.40   97547     834  485566  5118307  52.47
  1979        25-29     0.00141  0.00704  2.45   96714     681  481832  4632742  47.90
  1979        30-34     0.00132  0.00659  2.50   96033     633  478582  4150910  43.22
  1979        35-39     0.00177  0.00882  2.66   95400     842  475029  3672328  38.49
  1979        40-44     0.00275  0.01368  2.77   94558    1294  469906  3197299  33.81
  1979        45-49     0.00504  0.02493  2.66   93264    2325  460885  2727393  29.24
  1979        50-54     0.00838  0.04113  2.72   90939    3741  446155  2266508  24.92
  1979        55-59     0.01342  0.06510  2.69   87199    5676  422899  1820353  20.88
  1979        60-64     0.02090  0.09963  2.66   81522    8122  388583  1397454  17.14
  1979        65-69     0.03405  0.15763  2.64   73401   11570  339743  1008871  13.74
  1979        70-74     0.05305  0.23512  2.58   61831   14538  274037   669128  10.82
  1979        75-79     0.08126  0.33777  2.50   47293   15974  196588   395091   8.35
  1979        80-84     0.12105  0.46253  2.45   31319   14486  119666   198504   6.34
  1979        85-89     0.18405  0.61408  2.29   16833   10337   56163    78837   4.68
  1979        90-94     0.26473  0.75020  2.11    6496    4873   18409    22674   3.49
  1979        95-99     0.36676  0.85655  1.89    1623    1390    3790     4265   2.63
  1979       100-104    0.48217  0.92423  1.66     233     215     446      475   2.04
  1979       105-109    0.60008  0.96069  1.46      18      17      28       29   1.66
  1979       110+       0.69267  1.00000  1.44       1       1       1        1   1.44
  1980           0      0.01176  0.01164  0.13  100000    1164   98983  7108811  71.09
  1980         1-4      0.00064  0.00257  1.64   98836     254  394745  7009828  70.92
  1980         5-9      0.00031  0.00156  2.42   98582     154  492514  6615084  67.10
  1980        10-14     0.00031  0.00157  2.63   98429     155  491777  6122569  62.20
  1980        15-19     0.00127  0.00634  3.08   98274     623  490171  5630792  57.30
  1980        20-24     0.00155  0.00769  2.37   97651     751  486278  5140621  52.64
  1980        25-29     0.00133  0.00661  2.45   96899     641  482865  4654344  48.03
  1980        30-34     0.00124  0.00616  2.58   96258     593  479859  4171478  43.34
  1980        35-39     0.00170  0.00845  2.64   95665     808  476420  3691619  38.59
  1980        40-44     0.00281  0.01398  2.71   94857    1326  471245  3215199  33.90
  1980        45-49     0.00491  0.02425  2.68   93531    2268  462382  2743954  29.34
  1980        50-54     0.00822  0.04032  2.65   91263    3679  447671  2281572  25.00
  1980        55-59     0.01302  0.06318  2.67   87583    5534  425005  1833901  20.94
  1980        60-64     0.02071  0.09874  2.66   82049    8101  391279  1408896  17.17
  1980        65-69     0.03343  0.15485  2.63   73948   11451  342579  1017617  13.76
  1980        70-74     0.05241  0.23260  2.58   62497   14537  277350   675038  10.80
  1980        75-79     0.08225  0.34188  2.53   47960   16397  199360   397688   8.29
  1980        80-84     0.12590  0.47499  2.42   31564   14992  119085   198328   6.28
  1980        85-89     0.17638  0.59479  2.26   16571    9856   55883    79243   4.78
  1980        90-94     0.26839  0.75587  2.11    6715    5075   18911    23360   3.48
  1980        95-99     0.35451  0.84573  1.91    1639    1386    3911     4449   2.71
  1980       100-104    0.46182  0.91454  1.70     253     231     501      538   2.13
  1980       105-109    0.57317  0.95393  1.50      22      21      36       37   1.73
  1980       110+       0.66199  1.00000  1.51       1       1       2        2   1.51
  1981           0      0.01185  0.01173  0.13  100000    1173   98974  7130273  71.30
  1981         1-4      0.00064  0.00256  1.80   98827     253  394750  7031299  71.15
  1981         5-9      0.00035  0.00173  2.26   98574     171  492403  6636549  67.33
  1981        10-14     0.00032  0.00161  2.70   98403     158  491653  6144146  62.44
  1981        15-19     0.00123  0.00612  3.03   98245     601  490038  5652494  57.53
  1981        20-24     0.00156  0.00777  2.40   97644     759  486249  5162455  52.87
  1981        25-29     0.00135  0.00674  2.34   96885     653  482691  4676207  48.27
  1981        30-34     0.00123  0.00614  2.62   96232     591  479752  4193516  43.58
  1981        35-39     0.00166  0.00829  2.72   95641     793  476401  3713764  38.83
  1981        40-44     0.00260  0.01292  2.74   94848    1226  471474  3237363  34.13
  1981        45-49     0.00444  0.02199  2.68   93623    2059  463336  2765889  29.54
  1981        50-54     0.00784  0.03848  2.66   91564    3523  449559  2302553  25.15
  1981        55-59     0.01306  0.06336  2.67   88040    5579  427230  1852994  21.05
  1981        60-64     0.02011  0.09602  2.66   82462    7918  393774  1425765  17.29
  1981        65-69     0.03268  0.15162  2.62   74544   11302  345845  1031991  13.84
  1981        70-74     0.05219  0.23161  2.57   63242   14648  280650   686147  10.85
  1981        75-79     0.08079  0.33602  2.50   48594   16329  202114   405497   8.34
  1981        80-84     0.12226  0.46457  2.42   32265   14989  122598   203383   6.30
  1981        85-89     0.18245  0.60978  2.28   17276   10535   57739    80784   4.68
  1981        90-94     0.27188  0.76081  2.11    6741    5129   18865    23045   3.42
  1981        95-99     0.37227  0.86097  1.88    1613    1388    3729     4181   2.59
  1981       100-104    0.48926  0.92725  1.65     224     208     425      452   2.01
  1981       105-109    0.60805  0.96246  1.45      16      16      26       27   1.64
  1981       110+       0.70085  1.00000  1.43       1       1       1        1   1.43
  1982           0      0.01143  0.01132  0.13  100000    1132   99011  7131387  71.31
  1982         1-4      0.00065  0.00259  1.68   98868     257  394877  7032376  71.13
  1982         5-9      0.00034  0.00172  2.35   98612     170  492607  6637499  67.31
  1982        10-14     0.00035  0.00177  2.89   98442     174  491842  6144892  62.42
  1982        15-19     0.00121  0.00604  3.07   98267     594  490189  5653050  57.53
  1982        20-24     0.00160  0.00797  2.41   97674     778  486349  5162861  52.86
  1982        25-29     0.00142  0.00708  2.52   96895     686  482776  4676512  48.26
  1982        30-34     0.00128  0.00640  2.57   96209     616  479551  4193736  43.59
  1982        35-39     0.00157  0.00782  2.69   95593     747  476239  3714185  38.85
  1982        40-44     0.00247  0.01229  2.71   94846    1165  471558  3237946  34.14
  1982        45-49     0.00451  0.02231  2.71   93680    2090  463622  2766388  29.53
  1982        50-54     0.00743  0.03653  2.74   91590    3345  450380  2302765  25.14
  1982        55-59     0.01262  0.06129  2.68   88245    5408  428696  1852385  20.99
  1982        60-64     0.02002  0.09567  2.68   82837    7925  395815  1423689  17.19
  1982        65-69     0.03300  0.15305  2.63   74912   11465  347422  1027874  13.72
  1982        70-74     0.05225  0.23242  2.62   63447   14746  282206   680453  10.72
  1982        75-79     0.08309  0.34460  2.53   48700   16782  201989   398247   8.18
  1982        80-84     0.12612  0.47611  2.43   31918   15197  120493   196258   6.15
  1982        85-89     0.18914  0.62454  2.28   16722   10443   55215    75765   4.53
  1982        90-94     0.28565  0.77852  2.08    6278    4888   17111    20550   3.27
  1982        95-99     0.39187  0.87568  1.84    1391    1218    3107     3439   2.47
  1982       100-104    0.51439  0.93705  1.61     173     162     315      332   1.92
  1982       105-109    0.63601  0.96805  1.41      11      11      17       17   1.57
  1982       110+       0.72913  1.00000  1.37       0       0       0        0   1.37
  1983           0      0.01064  0.01054  0.13  100000    1054   99081  7214916  72.15
  1983         1-4      0.00057  0.00227  1.74   98946     225  395275  7115835  71.92
  1983         5-9      0.00030  0.00149  2.36   98721     147  493217  6720560  68.08
  1983        10-14     0.00028  0.00142  2.79   98574     140  492561  6227343  63.17
  1983        15-19     0.00106  0.00531  2.99   98434     523  491120  5734781  58.26
  1983        20-24     0.00152  0.00756  2.46   97911     740  487676  5243661  53.56
  1983        25-29     0.00134  0.00668  2.48   97171     649  484221  4755985  48.94
  1983        30-34     0.00122  0.00611  2.45   96522     589  481112  4271764  44.26
  1983        35-39     0.00144  0.00718  2.73   95933     689  478102  3790652  39.51
  1983        40-44     0.00234  0.01162  2.74   95244    1107  473716  3312549  34.78
  1983        45-49     0.00385  0.01910  2.74   94137    1798  466630  2838833  30.16
  1983        50-54     0.00720  0.03542  2.71   92339    3271  454206  2372203  25.69
  1983        55-59     0.01221  0.05936  2.69   89068    5287  433136  1917997  21.53
  1983        60-64     0.01922  0.09200  2.67   83781    7708  400928  1484862  17.72
  1983        65-69     0.03084  0.14368  2.63   76073   10930  354456  1083934  14.25
  1983        70-74     0.04820  0.21622  2.62   65143   14085  292254   729478  11.20
  1983        75-79     0.07768  0.32571  2.52   51058   16630  214086   437224   8.56
  1983        80-84     0.11820  0.45489  2.47   34428   15661  132497   223138   6.48
  1983        85-89     0.17658  0.59792  2.30   18767   11221   63547    90641   4.83
  1983        90-94     0.25521  0.73703  2.13    7546    5561   21792    27094   3.59
  1983        95-99     0.36006  0.85122  1.90    1984    1689    4691     5302   2.67
  1983       100-104    0.47540  0.92137  1.68     295     272     572      611   2.07
  1983       105-109    0.59397  0.95935  1.47      23      22      37       39   1.67
  1983       110+       0.68740  1.00000  1.45       1       1       1        1   1.45
  1984           0      0.01076  0.01066  0.13  100000    1066   99070  7226998  72.27
  1984         1-4      0.00059  0.00235  1.60   98934     232  395177  7127928  72.05
  1984         5-9      0.00024  0.00120  2.36   98701     119  493194  6732750  68.21
  1984        10-14     0.00033  0.00164  2.72   98583     162  492545  6239557  63.29
  1984        15-19     0.00104  0.00519  3.02   98421     511  491092  5747011  58.39
  1984        20-24     0.00151  0.00750  2.43   97910     734  487660  5255919  53.68
  1984        25-29     0.00122  0.00606  2.50   97176     589  484406  4768260  49.07
  1984        30-34     0.00131  0.00652  2.49   96587     629  481355  4283853  44.35
  1984        35-39     0.00142  0.00708  2.71   95957     679  478229  3802498  39.63
  1984        40-44     0.00240  0.01192  2.69   95278    1136  473764  3324268  34.89
  1984        45-49     0.00387  0.01916  2.69   94142    1804  466543  2850505  30.28
  1984        50-54     0.00680  0.03349  2.72   92338    3092  454631  2383962  25.82
  1984        55-59     0.01195  0.05815  2.73   89246    5190  434441  1929331  21.62
  1984        60-64     0.01902  0.09104  2.67   84056    7652  402419  1494890  17.78
  1984        65-69     0.02947  0.13779  2.65   76404   10528  357285  1092471  14.30
  1984        70-74     0.04904  0.21932  2.60   65876   14448  294639   735186  11.16
  1984        75-79     0.07641  0.32144  2.53   51428   16531  216336   440546   8.57
  1984        80-84     0.11872  0.45652  2.47   34897   15931  134195   224210   6.42
  1984        85-89     0.18020  0.60824  2.33   18966   11536   64018    90015   4.75
  1984        90-94     0.26221  0.74619  2.11    7430    5544   21144    25997   3.50
  1984        95-99     0.37506  0.86357  1.88    1886    1629    4342     4853   2.57
  1984       100-104    0.49653  0.93046  1.64     257     239     482      511   1.99
  1984       105-109    0.61913  0.96489  1.43      18      17      28       29   1.61
  1984       110+       0.71410  1.00000  1.40       1       1       1        1   1.40
  1985           0      0.01107  0.01096  0.13  100000    1096   99043  7227548  72.28
  1985         1-4      0.00057  0.00228  1.75   98904     225  395108  7128505  72.08
  1985         5-9      0.00029  0.00143  2.23   98678     141  493001  6733397  68.24
  1985        10-14     0.00029  0.00147  2.54   98537     145  492331  6240395  63.33
  1985        15-19     0.00111  0.00552  3.06   98393     543  490911  5748064  58.42
  1985        20-24     0.00161  0.00801  2.47   97850     783  487268  5257154  53.73
  1985        25-29     0.00135  0.00674  2.44   97066     655  483654  4769885  49.14
  1985        30-34     0.00135  0.00674  2.49   96412     649  480426  4286231  44.46
  1985        35-39     0.00142  0.00709  2.55   95762     679  477146  3805805  39.74
  1985        40-44     0.00226  0.01123  2.77   95083    1068  473031  3328659  35.01
  1985        45-49     0.00372  0.01842  2.66   94015    1731  466019  2855629  30.37
  1985        50-54     0.00652  0.03211  2.73   92283    2963  454683  2389609  25.89
  1985        55-59     0.01130  0.05507  2.71   89320    4919  435324  1934927  21.66
  1985        60-64     0.01878  0.08996  2.65   84401    7592  404177  1499603  17.77
  1985        65-69     0.02956  0.13810  2.63   76809   10607  358869  1095425  14.26
  1985        70-74     0.04777  0.21418  2.59   66201   14179  296819   736557  11.13
  1985        75-79     0.07604  0.32065  2.56   52023   16681  219389   439738   8.45
  1985        80-84     0.12140  0.46313  2.44   35341   16368  134823   220349   6.23
  1985        85-89     0.19225  0.63034  2.27   18974   11960   62209    85526   4.51
  1985        90-94     0.27869  0.76814  2.08    7014    5388   19332    23317   3.32
  1985        95-99     0.39560  0.87865  1.84    1626    1429    3612     3985   2.45
  1985       100-104    0.52228  0.94003  1.60     197     186     355      373   1.89
  1985       105-109    0.64707  0.97011  1.39      12      11      18       18   1.54
  1985       110+       0.74166  1.00000  1.35       0       0       0        0   1.35
  1986           0      0.01015  0.01006  0.13  100000    1006   99123  7290070  72.90
  1986         1-4      0.00051  0.00205  1.76   98994     203  395520  7190946  72.64
  1986         5-9      0.00023  0.00117  2.42   98791     116  493656  6795426  68.79
  1986        10-14     0.00030  0.00152  2.76   98675     150  493042  6301770  63.86
  1986        15-19     0.00109  0.00545  3.05   98526     537  491579  5808729  58.96
  1986        20-24     0.00147  0.00732  2.41   97988     717  488083  5317149  54.26
  1986        25-29     0.00130  0.00647  2.42   97271     630  484734  4829066  49.65
  1986        30-34     0.00127  0.00634  2.59   96642     613  481735  4344332  44.95
  1986        35-39     0.00150  0.00747  2.58   96029     718  478405  3862598  40.22
  1986        40-44     0.00230  0.01143  2.75   95311    1090  474107  3384193  35.51
  1986        45-49     0.00353  0.01751  2.70   94222    1650  467321  2910086  30.89
  1986        50-54     0.00621  0.03059  2.70   92572    2832  456342  2442764  26.39
  1986        55-59     0.01073  0.05235  2.71   89740    4698  437946  1986422  22.14
  1986        60-64     0.01790  0.08587  2.64   85041    7302  407966  1548476  18.21
  1986        65-69     0.02857  0.13382  2.63   77739   10403  364084  1140510  14.67
  1986        70-74     0.04529  0.20416  2.59   67336   13747  303570   776427  11.53
  1986        75-79     0.07250  0.30753  2.53   53589   16480  227316   472857   8.82
  1986        80-84     0.11299  0.43923  2.47   37108   16299  144248   245541   6.62
  1986        85-89     0.17344  0.59038  2.30   20809   12285   70832   101293   4.87
  1986        90-94     0.25701  0.73903  2.13    8524    6299   24510    30462   3.57
  1986        95-99     0.35927  0.85094  1.91    2224    1893    5269     5952   2.68
  1986       100-104    0.47768  0.92262  1.67     332     306     640      683   2.06
  1986       105-109    0.59924  0.96068  1.46      26      25      41       43   1.66
  1986       110+       0.69468  1.00000  1.44       1       1       1        1   1.44
  1987           0      0.01009  0.01000  0.13  100000    1000   99129  7291525  72.92
  1987         1-4      0.00052  0.00209  1.66   99000     207  395516  7192396  72.65
  1987         5-9      0.00022  0.00110  2.39   98793     108  493683  6796880  68.80
  1987        10-14     0.00027  0.00133  2.56   98685     132  493102  6303198  63.87
  1987        15-19     0.00104  0.00519  3.09   98553     511  491787  5810096  58.95
  1987        20-24     0.00149  0.00743  2.44   98042     729  488342  5318309  54.25
  1987        25-29     0.00133  0.00662  2.53   97313     644  484973  4829967  49.63
  1987        30-34     0.00129  0.00644  2.47   96669     623  481771  4344994  44.95
  1987        35-39     0.00149  0.00745  2.67   96046     715  478562  3863223  40.22
  1987        40-44     0.00211  0.01049  2.68   95331    1000  474329  3384661  35.50
  1987        45-49     0.00359  0.01782  2.74   94330    1681  467850  2910333  30.85
  1987        50-54     0.00614  0.03026  2.65   92649    2803  456671  2442483  26.36
  1987        55-59     0.01075  0.05244  2.71   89846    4712  438428  1985812  22.10
  1987        60-64     0.01733  0.08326  2.65   85135    7088  408981  1547384  18.18
  1987        65-69     0.02844  0.13326  2.64   78046   10400  365661  1138403  14.59
  1987        70-74     0.04620  0.20807  2.62   67646   14075  304688   772742  11.42
  1987        75-79     0.07238  0.30779  2.57   53571   16488  227815   468054   8.74
  1987        80-84     0.11449  0.44428  2.48   37082   16475  143900   240240   6.48
  1987        85-89     0.18435  0.61438  2.29   20607   12661   68677    96340   4.68
  1987        90-94     0.26403  0.75010  2.12    7947    5961   22576    27663   3.48
  1987        95-99     0.37679  0.86516  1.87    1986    1718    4560     5087   2.56
  1987       100-104    0.50095  0.93235  1.63     268     250     498      527   1.97
  1987       105-109    0.62578  0.96628  1.42      18      18      28       29   1.59
  1987       110+       0.72194  1.00000  1.39       1       1       1        1   1.39
  1988           0      0.00939  0.00931  0.13  100000     931   99190  7317730  73.18
  1988         1-4      0.00042  0.00168  1.55   99069     166  395868  7218539  72.86
  1988         5-9      0.00023  0.00114  2.27   98903     113  494205  6822671  68.98
  1988        10-14     0.00028  0.00139  2.71   98790     137  493635  6328466  64.06
  1988        15-19     0.00109  0.00545  3.05   98652     537  492216  5834831  59.15
  1988        20-24     0.00152  0.00758  2.48   98115     743  488703  5342616  54.45
  1988        25-29     0.00144  0.00716  2.44   97372     697  485073  4853913  49.85
  1988        30-34     0.00137  0.00682  2.53   96675     659  481747  4368840  45.19
  1988        35-39     0.00148  0.00739  2.51   96016     710  478311  3887093  40.48
  1988        40-44     0.00226  0.01124  2.69   95306    1071  474051  3408782  35.77
  1988        45-49     0.00330  0.01635  2.66   94235    1541  467567  2934732  31.14
  1988        50-54     0.00598  0.02952  2.73   92694    2736  457260  2467164  26.62
  1988        55-59     0.00998  0.04878  2.74   89958    4388  439863  2009904  22.34
  1988        60-64     0.01720  0.08267  2.67   85570    7074  411383  1570041  18.35
  1988        65-69     0.02743  0.12876  2.62   78496   10107  368441  1158659  14.76
  1988        70-74     0.04431  0.20037  2.61   68389   13703  309222   790218  11.55
  1988        75-79     0.07236  0.30707  2.54   54686   16793  232083   480995   8.80
  1988        80-84     0.11436  0.44278  2.45   37893   16779  146714   248912   6.57
  1988        85-89     0.17287  0.59301  2.35   21115   12521   72432   102198   4.84
  1988        90-94     0.26722  0.75039  2.08    8593    6448   24132    29766   3.46
