Poland, Life tables (period 5x1), Males	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1973        30-34     0.00229  0.01139  2.59   93585    1065  465355  3824016  40.86
  1973        35-39     0.00317  0.01573  2.59   92519    1456  459083  3358661  36.30
  1973        40-44     0.00457  0.02261  2.68   91064    2059  450536  2899579  31.84
  1973        45-49     0.00681  0.03350  2.66   89005    2981  438043  2449042  27.52
  1973        50-54     0.01020  0.04982  2.63   86024    4285  419957  2010999  23.38
  1973        55-59     0.01514  0.07315  2.68   81738    5979  394824  1591043  19.47
  1973        60-64     0.02422  0.11455  2.64   75759    8678  358309  1196218  15.79
  1973        65-69     0.03977  0.18156  2.61   67081   12179  306274   837909  12.49
  1973        70-74     0.06365  0.27552  2.56   54902   15127  237652   531635   9.68
  1973        75-79     0.09905  0.39651  2.49   39775   15771  159219   293983   7.39
  1973        80-84     0.14353  0.52206  2.39   24004   12532   87309   134764   5.61
  1973        85-89     0.21252  0.66886  2.23   11472    7673   36107    47454   4.14
  1973        90-94     0.31897  0.81477  2.00    3799    3095    9704    11347   2.99
  1973        95-99     0.41753  0.89179  1.79     704     628    1503     1643   2.34
  1973       100-104    0.53752  0.94443  1.57      76      72     134      140   1.84
  1973       105-109    0.65412  0.97100  1.38       4       4       6        6   1.52
  1973       110+       0.74248  1.00000  1.35       0       0       0        0   1.35
  1974           0      0.03220  0.03132  0.13  100000    3132   97285  6749672  67.50
  1974         1-4      0.00095  0.00379  1.65   96868     367  386609  6652386  68.67
  1974         5-9      0.00045  0.00227  2.37   96501     219  481931  6265777  64.93
  1974        10-14     0.00038  0.00190  2.59   96282     183  480972  5783846  60.07
  1974        15-19     0.00090  0.00451  3.00   96100     433  479634  5302875  55.18
  1974        20-24     0.00152  0.00755  2.58   95667     722  476588  4823241  50.42
  1974        25-29     0.00180  0.00897  2.59   94945     851  472670  4346654  45.78
  1974        30-34     0.00223  0.01109  2.63   94093    1044  467987  3873983  41.17
  1974        35-39     0.00298  0.01481  2.62   93050    1378  461971  3405996  36.60
  1974        40-44     0.00440  0.02179  2.65   91671    1997  453671  2944024  32.12
  1974        45-49     0.00668  0.03291  2.69   89674    2951  441547  2490353  27.77
  1974        50-54     0.01014  0.04950  2.66   86723    4293  423579  2048806  23.62
  1974        55-59     0.01481  0.07160  2.70   82430    5902  398563  1625227  19.72
  1974        60-64     0.02384  0.11288  2.65   76527    8638  362323  1226664  16.03
  1974        65-69     0.03846  0.17603  2.60   67889   11951  310713   864341  12.73
  1974        70-74     0.06119  0.26633  2.57   55938   14898  243450   553627   9.90
  1974        75-79     0.09540  0.38452  2.48   41041   15781  165414   310177   7.56
  1974        80-84     0.13925  0.50958  2.37   25260   12872   92437   144763   5.73
  1974        85-89     0.20987  0.66147  2.21   12388    8194   39044    52326   4.22
  1974        90-94     0.29701  0.78193  1.97    4194    3279   11041    13281   3.17
  1974        95-99     0.39656  0.87790  1.83     915     803    2025     2241   2.45
  1974       100-104    0.51035  0.93495  1.61     112     104     205      216   1.94
  1974       105-109    0.62370  0.96540  1.42       7       7      11       12   1.60
  1974       110+       0.71155  1.00000  1.41       0       0       0        0   1.41
  1975           0      0.03374  0.03279  0.14  100000    3279   97175  6674135  66.74
  1975         1-4      0.00099  0.00393  1.65   96721     380  385992  6576960  68.00
  1975         5-9      0.00052  0.00262  2.37   96341     252  481043  6190968  64.26
  1975        10-14     0.00044  0.00219  2.54   96089     210  479928  5709925  59.42
  1975        15-19     0.00101  0.00506  2.92   95879     486  478382  5229997  54.55
  1975        20-24     0.00175  0.00872  2.56   95393     832  474939  4751615  49.81
  1975        25-29     0.00187  0.00932  2.51   94561     881  470615  4276676  45.23
  1975        30-34     0.00237  0.01180  2.56   93680    1105  465707  3806061  40.63
  1975        35-39     0.00327  0.01622  2.63   92575    1501  459323  3340354  36.08
  1975        40-44     0.00472  0.02335  2.63   91073    2126  450333  2881031  31.63
  1975        45-49     0.00742  0.03646  2.65   88947    3243  437113  2430698  27.33
  1975        50-54     0.01073  0.05231  2.63   85705    4483  417884  1993586  23.26
  1975        55-59     0.01554  0.07492  2.60   81221    6085  391504  1575702  19.40
  1975        60-64     0.02470  0.11660  2.61   75136    8761  354708  1184198  15.76
  1975        65-69     0.03940  0.18001  2.60   66375   11948  303231   829490  12.50
  1975        70-74     0.06243  0.27099  2.57   54427   14749  236237   526259   9.67
  1975        75-79     0.10088  0.40196  2.47   39678   15949  158104   290022   7.31
  1975        80-84     0.14484  0.52323  2.35   23729   12416   85720   131918   5.56
  1975        85-89     0.22091  0.68587  2.24   11313    7759   35125    46198   4.08
  1975        90-94     0.30223  0.79687  2.03    3554    2832    9370    11072   3.12
  1975        95-99     0.41328  0.88887  1.79     722     642    1553     1702   2.36
  1975       100-104    0.52982  0.94177  1.58      80      76     143      150   1.87
  1975       105-109    0.64392  0.96917  1.39       5       5       7        7   1.55
  1975       110+       0.73114  1.00000  1.37       0       0       0        0   1.37
  1976           0      0.03268  0.03178  0.13  100000    3178   97250  6654947  66.55
  1976         1-4      0.00089  0.00355  1.67   96822     343  386487  6557697  67.73
  1976         5-9      0.00046  0.00227  2.26   96478     219  481791  6171210  63.96
  1976        10-14     0.00040  0.00199  2.85   96259     191  480885  5689419  59.11
  1976        15-19     0.00102  0.00507  2.78   96068     487  479258  5208534  54.22
  1976        20-24     0.00171  0.00852  2.61   95581     815  475957  4729276  49.48
  1976        25-29     0.00193  0.00961  2.50   94766     911  471555  4253319  44.88
  1976        30-34     0.00253  0.01260  2.63   93855    1182  466467  3781764  40.29
  1976        35-39     0.00353  0.01751  2.63   92673    1623  459522  3315296  35.77
  1976        40-44     0.00501  0.02477  2.65   91050    2255  449943  2855774  31.37
  1976        45-49     0.00780  0.03834  2.72   88795    3404  436208  2405831  27.09
  1976        50-54     0.01130  0.05499  2.55   85390    4696  415436  1969624  23.07
  1976        55-59     0.01663  0.08026  2.82   80695    6477  389337  1554187  19.26
  1976        60-64     0.02524  0.11884  2.54   74218    8820  349400  1164851  15.69
  1976        65-69     0.04005  0.18277  2.61   65398   11953  298417   815451  12.47
  1976        70-74     0.06283  0.27204  2.54   53445   14539  231400   517034   9.67
  1976        75-79     0.09944  0.39792  2.49   38906   15482  155684   285634   7.34
  1976        80-84     0.14596  0.52802  2.38   23425   12369   84742   129950   5.55
  1976        85-89     0.21881  0.67836  2.20   11056    7500   34276    45209   4.09
  1976        90-94     0.30695  0.80271  2.03    3556    2854    9299    10932   3.07
  1976        95-99     0.41902  0.89253  1.78     702     626    1494     1633   2.33
  1976       100-104    0.53764  0.94437  1.57      75      71     132      139   1.84
  1976       105-109    0.65292  0.97075  1.38       4       4       6        6   1.53
  1976       110+       0.74042  1.00000  1.35       0       0       0        0   1.35
  1977           0      0.03297  0.03206  0.14  100000    3206   97230  6631136  66.31
  1977         1-4      0.00088  0.00352  1.60   96794     340  386363  6533906  67.50
  1977         5-9      0.00049  0.00247  2.43   96454     238  481659  6147544  63.74
  1977        10-14     0.00040  0.00202  2.54   96216     194  480604  5665884  58.89
  1977        15-19     0.00100  0.00498  3.00   96022     478  479153  5185280  54.00
  1977        20-24     0.00183  0.00911  2.55   95544     871  475585  4706127  49.26
  1977        25-29     0.00206  0.01024  2.52   94674     970  470958  4230542  44.69
  1977        30-34     0.00259  0.01287  2.65   93704    1206  465690  3759583  40.12
  1977        35-39     0.00362  0.01796  2.69   92498    1661  458650  3293894  35.61
  1977        40-44     0.00533  0.02633  2.64   90837    2392  448539  2835244  31.21
  1977        45-49     0.00810  0.03975  2.67   88445    3516  434027  2386705  26.99
  1977        50-54     0.01182  0.05750  2.62   84929    4883  413021  1952678  22.99
  1977        55-59     0.01704  0.08185  2.60   80045    6552  384483  1539657  19.23
  1977        60-64     0.02515  0.11864  2.61   73493    8720  346645  1155174  15.72
  1977        65-69     0.03995  0.18234  2.61   64774   11811  295653   808529  12.48
  1977        70-74     0.06341  0.27431  2.54   52963   14528  229130   512876   9.68
  1977        75-79     0.09880  0.39567  2.48   38434   15207  153917   283746   7.38
  1977        80-84     0.14616  0.52619  2.34   23227   12222   83619   129828   5.59
  1977        85-89     0.21088  0.66564  2.23   11005    7326   34738    46209   4.20
  1977        90-94     0.30432  0.79793  2.02    3680    2936    9648    11471   3.12
  1977        95-99     0.39664  0.87754  1.82     744     653    1645     1823   2.45
  1977       100-104    0.50654  0.93327  1.62      91      85     168      178   1.95
  1977       105-109    0.61636  0.96377  1.43       6       6      10       10   1.62
  1977       110+       0.70196  1.00000  1.42       0       0       0        0   1.42
  1978           0      0.03171  0.03086  0.13  100000    3086   97320  6611909  66.12
  1978         1-4      0.00093  0.00370  1.64   96914     359  386807  6514589  67.22
  1978         5-9      0.00049  0.00246  2.49   96555     237  482178  6127782  63.46
  1978        10-14     0.00041  0.00203  2.62   96317     196  481120  5645604  58.61
  1978        15-19     0.00098  0.00488  2.96   96121     469  479649  5164485  53.73
  1978        20-24     0.00178  0.00885  2.54   95652     847  476180  4684836  48.98
  1978        25-29     0.00208  0.01033  2.54   94806     979  471618  4208655  44.39
  1978        30-34     0.00273  0.01355  2.62   93826    1271  466109  3737038  39.83
  1978        35-39     0.00363  0.01801  2.70   92555    1667  458941  3270928  35.34
  1978        40-44     0.00552  0.02723  2.63   90889    2475  448575  2811987  30.94
  1978        45-49     0.00846  0.04145  2.64   88414    3665  433409  2363412  26.73
  1978        50-54     0.01213  0.05896  2.62   84749    4997  411853  1930004  22.77
  1978        55-59     0.01753  0.08416  2.63   79752    6712  382834  1518150  19.04
  1978        60-64     0.02530  0.11937  2.63   73040    8719  344562  1135316  15.54
  1978        65-69     0.04049  0.18466  2.62   64322   11878  293369   790755  12.29
  1978        70-74     0.06589  0.28346  2.54   52444   14866  225604   497386   9.48
  1978        75-79     0.10111  0.40271  2.47   37578   15133  149677   271782   7.23
  1978        80-84     0.15184  0.54089  2.34   22445   12140   79951   122105   5.44
  1978        85-89     0.21847  0.67929  2.22   10305    7000   32040    42154   4.09
  1978        90-94     0.30900  0.80015  1.99    3305    2644    8558    10114   3.06
  1978        95-99     0.41379  0.88884  1.79     660     587    1419     1557   2.36
  1978       100-104    0.52701  0.94062  1.58      73      69     131      138   1.88
  1978       105-109    0.63818  0.96803  1.40       4       4       7        7   1.56
  1978       110+       0.72362  1.00000  1.38       0       0       0        0   1.38
  1979           0      0.03011  0.02934  0.13  100000    2934   97437  6648451  66.48
  1979         1-4      0.00085  0.00338  1.63   97066     328  387484  6551014  67.49
  1979         5-9      0.00047  0.00232  2.38   96737     225  483098  6163530  63.71
  1979        10-14     0.00045  0.00224  2.68   96513     217  482061  5680432  58.86
  1979        15-19     0.00097  0.00484  2.84   96296     467  480471  5198370  53.98
  1979        20-24     0.00177  0.00883  2.63   95829     846  477144  4717899  49.23
  1979        25-29     0.00206  0.01025  2.52   94983     974  472499  4240755  44.65
  1979        30-34     0.00257  0.01279  2.73   94010    1202  467321  3768256  40.08
  1979        35-39     0.00368  0.01825  2.56   92808    1694  459898  3300935  35.57
  1979        40-44     0.00533  0.02630  2.69   91114    2397  450035  2841037  31.18
  1979        45-49     0.00821  0.04023  2.58   88717    3569  434955  2391002  26.95
  1979        50-54     0.01201  0.05842  2.66   85148    4975  414098  1956047  22.97
  1979        55-59     0.01773  0.08494  2.55   80173    6810  384190  1541949  19.23
  1979        60-64     0.02532  0.11934  2.59   73363    8755  345701  1157758  15.78
  1979        65-69     0.03927  0.17968  2.64   64609   11609  295643   812057  12.57
  1979        70-74     0.06247  0.27107  2.56   52999   14367  229995   516414   9.74
  1979        75-79     0.09779  0.39219  2.48   38633   15151  154944   286420   7.41
  1979        80-84     0.14609  0.52675  2.35   23481   12369   84664   131476   5.60
  1979        85-89     0.21887  0.67512  2.16   11113    7502   34278    46812   4.21
  1979        90-94     0.26606  0.74182  2.02    3610    2678   10066    12535   3.47
  1979        95-99     0.36539  0.85323  1.88     932     795    2177     2469   2.65
  1979       100-104    0.46110  0.91308  1.69     137     125     271      292   2.13
  1979       105-109    0.56002  0.94968  1.52      12      11      20       21   1.77
  1979       110+       0.63936  1.00000  1.56       1       1       1        1   1.56
  1980           0      0.02947  0.02873  0.12  100000    2873   97484  6576293  65.76
  1980         1-4      0.00090  0.00357  1.67   97127     347  387699  6478809  66.70
  1980         5-9      0.00047  0.00237  2.39   96779     229  483298  6091110  62.94
  1980        10-14     0.00041  0.00204  2.50   96550     197  482260  5607812  58.08
  1980        15-19     0.00101  0.00506  3.04   96354     488  480811  5125552  53.20
  1980        20-24     0.00181  0.00900  2.57   95866     863  477228  4644741  48.45
  1980        25-29     0.00214  0.01067  2.54   95003    1013  472520  4167512  43.87
  1980        30-34     0.00264  0.01311  2.65   93989    1233  467050  3694992  39.31
  1980        35-39     0.00389  0.01926  2.63   92757    1786  459543  3227942  34.80
  1980        40-44     0.00599  0.02955  2.64   90971    2688  448502  2768399  30.43
  1980        45-49     0.00889  0.04357  2.66   88283    3846  432429  2319897  26.28
  1980        50-54     0.01314  0.06370  2.63   84436    5379  409454  1887468  22.35
  1980        55-59     0.01876  0.08973  2.58   79058    7093  378156  1478014  18.70
  1980        60-64     0.02676  0.12549  2.52   71964    9031  337443  1099858  15.28
  1980        65-69     0.04222  0.19158  2.59   62933   12057  285604   762415  12.11
  1980        70-74     0.06626  0.28492  2.54   50876   14496  218767   476811   9.37
  1980        75-79     0.10363  0.41063  2.47   36381   14939  144158   258044   7.09
  1980        80-84     0.15808  0.55715  2.35   21442   11946   75571   113886   5.31
  1980        85-89     0.22320  0.68767  2.21    9495    6530   29255    38315   4.04
  1980        90-94     0.31155  0.81023  2.04    2966    2403    7713     9060   3.05
  1980        95-99     0.40734  0.88420  1.80     563     498    1222     1347   2.39
  1980       100-104    0.51442  0.93589  1.60      65      61     119      125   1.92
  1980       105-109    0.62072  0.96450  1.43       4       4       6        7   1.60
  1980       110+       0.70347  1.00000  1.42       0       0       0        0   1.42
  1981           0      0.02860  0.02790  0.12  100000    2790   97549  6682503  66.83
  1981         1-4      0.00082  0.00329  1.65   97210     319  388091  6584954  67.74
  1981         5-9      0.00047  0.00236  2.47   96891     229  483875  6196863  63.96
  1981        10-14     0.00044  0.00221  2.64   96662     213  482807  5712988  59.10
  1981        15-19     0.00108  0.00540  2.92   96449     521  481160  5230181  54.23
  1981        20-24     0.00167  0.00832  2.56   95928     798  477695  4749021  49.51
  1981        25-29     0.00189  0.00942  2.59   95130     896  473488  4271326  44.90
  1981        30-34     0.00231  0.01147  2.61   94233    1081  468581  3797838  40.30
  1981        35-39     0.00333  0.01651  2.70   93153    1538  462220  3329257  35.74
  1981        40-44     0.00517  0.02552  2.63   91614    2338  452538  2867037  31.29
  1981        45-49     0.00767  0.03769  2.66   89276    3364  438493  2414499  27.05
  1981        50-54     0.01214  0.05899  2.65   85912    5068  417634  1976006  23.00
  1981        55-59     0.01807  0.08662  2.63   80844    7003  387601  1558373  19.28
  1981        60-64     0.02594  0.12203  2.58   73841    9011  347359  1170771  15.86
  1981        65-69     0.03904  0.17856  2.62   64830   11576  296553   823412  12.70
  1981        70-74     0.06155  0.26778  2.57   53254   14260  231675   526859   9.89
  1981        75-79     0.09434  0.38169  2.50   38994   14884  157760   295183   7.57
  1981        80-84     0.14236  0.51732  2.36   24110   12473   87611   137423   5.70
  1981        85-89     0.20904  0.65821  2.19   11637    7660   36643    49813   4.28
  1981        90-94     0.28196  0.76508  2.01    3978    3043   10793    13169   3.31
  1981        95-99     0.38122  0.86634  1.85     934     810    2123     2376   2.54
  1981       100-104    0.48690  0.92532  1.65     125     116     237      253   2.03
  1981       105-109    0.59420  0.95884  1.47       9       9      15       16   1.67
  1981       110+       0.67890  1.00000  1.47       0       0       1        1   1.47
  1982           0      0.02843  0.02773  0.12  100000    2773   97562  6697583  66.98
  1982         1-4      0.00074  0.00295  1.62   97227     287  388224  6600021  67.88
  1982         5-9      0.00050  0.00250  2.38   96940     242  484065  6211796  64.08
  1982        10-14     0.00041  0.00206  2.63   96697     199  483016  5727732  59.23
  1982        15-19     0.00099  0.00493  2.94   96498     476  481509  5244715  54.35
  1982        20-24     0.00167  0.00829  2.59   96022     796  478194  4763207  49.61
  1982        25-29     0.00191  0.00949  2.53   95226     904  473898  4285012  45.00
  1982        30-34     0.00229  0.01140  2.54   94322    1075  468966  3811115  40.41
  1982        35-39     0.00328  0.01627  2.66   93247    1517  462679  3342149  35.84
  1982        40-44     0.00498  0.02463  2.65   91730    2259  453338  2879470  31.39
  1982        45-49     0.00760  0.03732  2.65   89471    3339  439506  2426131  27.12
  1982        50-54     0.01206  0.05865  2.65   86132    5052  418810  1986626  23.06
  1982        55-59     0.01793  0.08598  2.61   81081    6971  388767  1567816  19.34
  1982        60-64     0.02592  0.12197  2.59   74109    9039  348749  1179049  15.91
  1982        65-69     0.03894  0.17803  2.60   65070   11585  297526   830300  12.76
  1982        70-74     0.06041  0.26339  2.57   53485   14087  233185   532774   9.96
  1982        75-79     0.09381  0.37943  2.48   39398   14949  159355   299589   7.60
  1982        80-84     0.14461  0.52387  2.37   24449   12808   88571   140234   5.74
  1982        85-89     0.20170  0.64689  2.23   11641    7530   37335    51662   4.44
  1982        90-94     0.26602  0.74414  2.04    4111    3059   11499    14327   3.49
  1982        95-99     0.35921  0.84828  1.89    1052     892    2484     2828   2.69
  1982       100-104    0.45506  0.91020  1.70     160     145     319      345   2.16
  1982       105-109    0.55461  0.94819  1.53      14      14      24       26   1.79
  1982       110+       0.63462  1.00000  1.58       1       1       1        1   1.58
  1983           0      0.02693  0.02631  0.12  100000    2631   97675  6677694  66.78
  1983         1-4      0.00075  0.00298  1.59   97369     290  388777  6580019  67.58
  1983         5-9      0.00042  0.00210  2.39   97079     204  484864  6191242  63.78
  1983        10-14     0.00040  0.00201  2.57   96875     194  483905  5706378  58.90
  1983        15-19     0.00105  0.00525  2.87   96681     508  482326  5222473  54.02
  1983        20-24     0.00166  0.00827  2.59   96173     795  478949  4740148  49.29
  1983        25-29     0.00195  0.00970  2.57   95378     925  474641  4261198  44.68
  1983        30-34     0.00244  0.01215  2.60   94453    1147  469511  3786557  40.09
  1983        35-39     0.00328  0.01630  2.71   93306    1521  463039  3317046  35.55
  1983        40-44     0.00528  0.02606  2.67   91785    2392  453351  2854007  31.09
  1983        45-49     0.00810  0.03977  2.66   89393    3555  438662  2400656  26.86
  1983        50-54     0.01224  0.05948  2.66   85838    5106  417239  1961995  22.86
  1983        55-59     0.01844  0.08834  2.63   80732    7132  386768  1544756  19.13
  1983        60-64     0.02718  0.12754  2.59   73601    9387  345344  1157987  15.73
  1983        65-69     0.03869  0.17704  2.60   64213   11368  293797   812644  12.66
  1983        70-74     0.06111  0.26590  2.56   52845   14052  229953   518847   9.82
  1983        75-79     0.09678  0.38911  2.48   38794   15095  155973   288893   7.45
  1983        80-84     0.14567  0.52540  2.35   23699   12451   85476   132920   5.61
  1983        85-89     0.21488  0.67325  2.23   11247    7572   35240    47445   4.22
  1983        90-94     0.28115  0.76830  2.05    3675    2824   10043    12205   3.32
  1983        95-99     0.38204  0.86673  1.85     852     738    1932     2162   2.54
  1983       100-104    0.48587  0.92474  1.65     113     105     216      230   2.03
  1983       105-109    0.59134  0.95808  1.47       9       8      14       14   1.68
  1983       110+       0.67475  1.00000  1.48       0       0       1        1   1.48
  1984           0      0.02581  0.02523  0.11  100000    2523   97761  6655539  66.56
  1984         1-4      0.00073  0.00292  1.70   97477     284  389254  6557778  67.28
  1984         5-9      0.00039  0.00195  2.45   97193     190  485480  6168524  63.47
  1984        10-14     0.00038  0.00189  2.70   97003     183  484592  5683045  58.59
  1984        15-19     0.00093  0.00466  2.95   96820     451  483175  5198453  53.69
  1984        20-24     0.00150  0.00748  2.59   96368     720  480107  4715278  48.93
  1984        25-29     0.00188  0.00935  2.57   95648     894  476071  4235171  44.28
  1984        30-34     0.00246  0.01221  2.61   94754    1157  471004  3759100  39.67
  1984        35-39     0.00350  0.01737  2.69   93597    1626  464229  3288097  35.13
  1984        40-44     0.00564  0.02783  2.64   91972    2560  453824  2823867  30.70
  1984        45-49     0.00849  0.04163  2.66   89412    3722  438329  2370043  26.51
  1984        50-54     0.01315  0.06378  2.65   85689    5465  415585  1931714  22.54
  1984        55-59     0.01942  0.09279  2.62   80224    7444  383387  1516129  18.90
  1984        60-64     0.02810  0.13170  2.62   72780    9585  341060  1132741  15.56
  1984        65-69     0.03981  0.18172  2.61   63195   11484  288472   791681  12.53
  1984        70-74     0.06133  0.26686  2.57   51711   13800  225022   503209   9.73
  1984        75-79     0.09684  0.38858  2.46   37911   14732  152116   278187   7.34
  1984        80-84     0.15112  0.53954  2.35   23180   12506   82758   126071   5.44
  1984        85-89     0.22241  0.68754  2.22   10673    7338   32994    43313   4.06
  1984        90-94     0.30490  0.79648  2.00    3335    2656    8712    10319   3.09
  1984        95-99     0.41175  0.88752  1.79     679     602    1463     1607   2.37
  1984       100-104    0.52427  0.93966  1.59      76      72     137      144   1.89
  1984       105-109    0.63502  0.96744  1.41       5       4       7        7   1.57
  1984       110+       0.72033  1.00000  1.39       0       0       0        0   1.39
  1985           0      0.02443  0.02391  0.11  100000    2391   97867  6627329  66.27
  1985         1-4      0.00071  0.00283  1.62   97609     276  389779  6529462  66.89
  1985         5-9      0.00036  0.00178  2.45   97333     173  486223  6139683  63.08
  1985        10-14     0.00037  0.00184  2.54   97160     179  485358  5653459  58.19
  1985        15-19     0.00091  0.00453  2.96   96981     439  484009  5168101  53.29
  1985        20-24     0.00151  0.00751  2.50   96542     725  480895  4684092  48.52
  1985        25-29     0.00181  0.00903  2.60   95817     865  477007  4203198  43.87
  1985        30-34     0.00246  0.01225  2.63   94952    1163  472005  3726190  39.24
  1985        35-39     0.00357  0.01771  2.65   93789    1661  465044  3254185  34.70
  1985        40-44     0.00567  0.02798  2.67   92128    2578  454639  2789141  30.27
  1985        45-49     0.00883  0.04325  2.66   89549    3873  438699  2334502  26.07
  1985        50-54     0.01353  0.06556  2.66   85676    5617  415249  1895803  22.13
  1985        55-59     0.02001  0.09546  2.59   80059    7643  381863  1480555  18.49
  1985        60-64     0.02926  0.13659  2.57   72416    9891  338061  1098692  15.17
  1985        65-69     0.04207  0.19067  2.55   62525   11922  283403   760631  12.17
  1985        70-74     0.06448  0.27835  2.54   50603   14086  218436   477228   9.43
  1985        75-79     0.10170  0.40474  2.48   36518   14780  145336   258792   7.09
  1985        80-84     0.15962  0.56029  2.34   21738   12179   76301   113456   5.22
  1985        85-89     0.23374  0.70509  2.19    9558    6739   28833    37155   3.89
  1985        90-94     0.32171  0.80962  1.93    2819    2282    7094     8323   2.95
  1985        95-99     0.42689  0.89651  1.77     537     481    1127     1229   2.29
  1985       100-104    0.53967  0.94460  1.56      56      52      97      102   1.84
  1985       105-109    0.64919  0.96991  1.39       3       3       5        5   1.54
  1985       110+       0.73284  1.00000  1.36       0       0       0        0   1.36
  1986           0      0.02350  0.02301  0.10  100000    2301   97940  6647714  66.48
  1986         1-4      0.00069  0.00277  1.56   97699     271  390134  6549774  67.04
  1986         5-9      0.00036  0.00181  2.47   97428     177  486693  6159640  63.22
  1986        10-14     0.00037  0.00186  2.72   97251     181  485842  5672948  58.33
  1986        15-19     0.00094  0.00467  2.92   97070     453  484407  5187105  53.44
  1986        20-24     0.00146  0.00730  2.55   96617     705  481355  4702699  48.67
  1986        25-29     0.00169  0.00843  2.60   95912     809  477620  4221344  44.01
  1986        30-34     0.00240  0.01193  2.65   95103    1135  472845  3743724  39.37
  1986        35-39     0.00346  0.01718  2.66   93968    1615  466071  3270880  34.81
  1986        40-44     0.00548  0.02707  2.70   92354    2500  456028  2804809  30.37
  1986        45-49     0.00881  0.04314  2.65   89853    3877  440141  2348781  26.14
  1986        50-54     0.01350  0.06539  2.63   85976    5622  416569  1908640  22.20
  1986        55-59     0.02014  0.09607  2.62   80355    7720  383385  1492070  18.57
  1986        60-64     0.02956  0.13794  2.58   72635   10020  338943  1108685  15.26
  1986        65-69     0.04234  0.19180  2.55   62615   12010  283633   769742  12.29
  1986        70-74     0.06320  0.27346  2.54   50605   13839  218976   486109   9.61
  1986        75-79     0.09839  0.39418  2.48   36767   14493  147304   267133   7.27
  1986        80-84     0.15265  0.54383  2.36   22274   12113   79352   119829   5.38
  1986        85-89     0.22670  0.69183  2.18   10161    7030   31009    40477   3.98
  1986        90-94     0.31328  0.80577  1.99    3131    2523    8054     9468   3.02
  1986        95-99     0.41959  0.89243  1.78     608     543    1294     1415   2.33
  1986       100-104    0.53385  0.94289  1.57      65      62     116      121   1.85
  1986       105-109    0.64535  0.96932  1.39       4       4       6        6   1.54
  1986       110+       0.73063  1.00000  1.37       0       0       0        0   1.37
  1987           0      0.02382  0.02333  0.11  100000    2333   97915  6653128  66.53
  1987         1-4      0.00069  0.00274  1.60   97667     268  390027  6555213  67.12
  1987         5-9      0.00033  0.00164  2.40   97400     160  486583  6165186  63.30
  1987        10-14     0.00033  0.00163  2.62   97240     158  485822  5678603  58.40
  1987        15-19     0.00091  0.00453  3.01   97081     440  484532  5192781  53.49
  1987        20-24     0.00139  0.00693  2.60   96642     669  481603  4708248  48.72
  1987        25-29     0.00166  0.00828  2.66   95972     794  478002  4226646  44.04
  1987        30-34     0.00233  0.01158  2.63   95178    1102  473273  3748644  39.39
  1987        35-39     0.00346  0.01719  2.66   94076    1617  466596  3275370  34.82
  1987        40-44     0.00546  0.02696  2.69   92459    2493  456543  2808774  30.38
  1987        45-49     0.00885  0.04335  2.66   89967    3900  440719  2352232  26.15
  1987        50-54     0.01343  0.06505  2.62   86067    5598  417003  1911512  22.21
  1987        55-59     0.02023  0.09646  2.61   80468    7762  383759  1494509  18.57
  1987        60-64     0.02969  0.13859  2.60   72706   10076  339385  1110751  15.28
  1987        65-69     0.04235  0.19161  2.52   62630   12001  283396   771365  12.32
  1987        70-74     0.06305  0.27270  2.52   50629   13806  218963   487969   9.64
  1987        75-79     0.09792  0.39241  2.47   36823   14450  147562   269007   7.31
  1987        80-84     0.15104  0.53965  2.36   22373   12074   79936   121444   5.43
  1987        85-89     0.22330  0.68827  2.21   10299    7089   31746    41508   4.03
  1987        90-94     0.31205  0.80547  2.00    3211    2586    8287     9762   3.04
  1987        95-99     0.41311  0.88840  1.79     625     555    1343     1474   2.36
  1987       100-104    0.52604  0.94028  1.58      70      66     125      131   1.88
  1987       105-109    0.63701  0.96781  1.40       4       4       6        7   1.56
  1987       110+       0.72238  1.00000  1.38       0       0       0        0   1.38
  1988           0      0.02344  0.02296  0.10  100000    2296   97944  6680512  66.81
  1988         1-4      0.00065  0.00259  1.50   97704     253  390184  6582568  67.37
  1988         5-9      0.00035  0.00174  2.44   97451     169  486824  6192384  63.54
  1988        10-14     0.00031  0.00157  2.66   97282     153  486054  5705560  58.65
  1988        15-19     0.00091  0.00452  2.99   97129     439  484766  5219506  53.74
  1988        20-24     0.00129  0.00644  2.57   96691     623  481940  4734740  48.97
  1988        25-29     0.00165  0.00821  2.61   96068     789  478449  4252801  44.27
  1988        30-34     0.00237  0.01180  2.58   95279    1124  473674  3774351  39.61
  1988        35-39     0.00343  0.01704  2.66   94155    1604  467017  3300678  35.06
  1988        40-44     0.00547  0.02702  2.71   92551    2500  457034  2833661  30.62
  1988        45-49     0.00849  0.04163  2.67   90050    3749  441521  2376627  26.39
  1988        50-54     0.01317  0.06384  2.62   86301    5509  418408  1935106  22.42
  1988        55-59     0.02005  0.09571  2.63   80792    7732  385647  1516698  18.77
  1988        60-64     0.02927  0.13666  2.58   73060    9984  341115  1131051  15.48
  1988        65-69     0.04148  0.18822  2.54   63075   11872  286216   789936  12.52
  1988        70-74     0.06187  0.26858  2.55   51203   13752  222289   503720   9.84
