Latvia, Life tables (period 5x1), Males	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974        25-29     0.00346  0.01715  2.71   94849    1626  470515  4075691  42.97
  1974        30-34     0.00469  0.02320  2.51   93222    2163  460728  3605176  38.67
  1974        35-39     0.00521  0.02570  2.53   91060    2340  449525  3144448  34.53
  1974        40-44     0.00812  0.03982  2.56   88720    3533  434979  2694923  30.38
  1974        45-49     0.00937  0.04577  2.47   85187    3899  416086  2259944  26.53
  1974        50-54     0.01287  0.06240  2.59   81288    5073  394218  1843858  22.68
  1974        55-59     0.02021  0.09640  2.61   76215    7347  363549  1449639  19.02
  1974        60-64     0.02731  0.12790  2.53   68868    8808  322575  1086091  15.77
  1974        65-69     0.03981  0.18161  2.59   60060   10907  273964   763516  12.71
  1974        70-74     0.06197  0.26903  2.55   49153   13223  213375   489551   9.96
  1974        75-79     0.09951  0.39872  2.51   35929   14326  143957   276176   7.69
  1974        80-84     0.12964  0.48422  2.39   21603   10461   80693   132219   6.12
  1974        85-89     0.18912  0.62611  2.30   11143    6976   36889    51526   4.62
  1974        90-94     0.26401  0.74734  2.10    4166    3113   11793    14636   3.51
  1974        95-99     0.35665  0.84719  1.90    1053     892    2500     2843   2.70
  1974       100-104    0.46126  0.91401  1.70     161     147     319      343   2.13
  1974       105-109    0.56975  0.95288  1.51      14      13      23       24   1.74
  1974       110+       0.65642  1.00000  1.52       1       1       1        1   1.52
  1975           0      0.02195  0.02153  0.11  100000    2153   98074  6392564  63.93
  1975         1-4      0.00157  0.00625  1.72   97847     611  389995  6294489  64.33
  1975         5-9      0.00082  0.00411  2.64   97236     400  485235  5904494  60.72
  1975        10-14     0.00086  0.00427  2.49   96836     413  483142  5419259  55.96
  1975        15-19     0.00170  0.00849  2.78   96423     819  480298  4936117  51.19
  1975        20-24     0.00284  0.01411  2.75   95604    1349  474991  4455819  46.61
  1975        25-29     0.00374  0.01852  2.47   94256    1745  466870  3980829  42.23
  1975        30-34     0.00543  0.02678  2.54   92510    2477  456454  3513959  37.98
  1975        35-39     0.00616  0.03032  2.54   90033    2730  443438  3057505  33.96
  1975        40-44     0.00823  0.04035  2.52   87303    3522  427781  2614066  29.94
  1975        45-49     0.00993  0.04850  2.61   83781    4063  409204  2186285  26.10
  1975        50-54     0.01452  0.07015  2.59   79718    5592  385126  1777081  22.29
  1975        55-59     0.01980  0.09443  2.57   74125    6999  353586  1391955  18.78
  1975        60-64     0.02757  0.12930  2.61   67126    8679  314864  1038369  15.47
  1975        65-69     0.04120  0.18720  2.56   58447   10941  265582   723505  12.38
  1975        70-74     0.06604  0.28443  2.56   47506   13512  204602   457923   9.64
  1975        75-79     0.09733  0.39128  2.50   33994   13301  136658   253321   7.45
  1975        80-84     0.14437  0.52194  2.35   20693   10800   74810   116663   5.64
  1975        85-89     0.21570  0.67366  2.21    9892    6664   30895    41853   4.23
  1975        90-94     0.27634  0.76234  2.06    3228    2461    8906    10958   3.39
  1975        95-99     0.36153  0.85004  1.88     767     652    1804     2052   2.67
  1975       100-104    0.45633  0.91071  1.70     115     105     230      248   2.16
  1975       105-109    0.55463  0.94812  1.53      10      10      18       18   1.79
  1975       110+       0.63362  1.00000  1.58       1       1       1        1   1.58
  1976           0      0.02296  0.02250  0.10  100000    2250   97983  6396516  63.97
  1976         1-4      0.00158  0.00630  1.43   97750     616  389416  6298533  64.43
  1976         5-9      0.00065  0.00324  2.07   97134     315  484751  5909117  60.83
  1976        10-14     0.00059  0.00296  2.34   96820     287  483333  5424366  56.03
  1976        15-19     0.00149  0.00741  3.10   96533     715  481303  4941033  51.19
  1976        20-24     0.00336  0.01668  2.63   95817    1598  475298  4459730  46.54
  1976        25-29     0.00368  0.01824  2.51   94219    1719  466823  3984432  42.29
  1976        30-34     0.00460  0.02274  2.57   92501    2104  457392  3517609  38.03
  1976        35-39     0.00595  0.02934  2.58   90397    2653  445578  3060217  33.85
  1976        40-44     0.00782  0.03836  2.51   87745    3366  430330  2614638  29.80
  1976        45-49     0.01068  0.05206  2.59   84378    4393  411300  2184308  25.89
  1976        50-54     0.01464  0.07072  2.61   79986    5657  386384  1773008  22.17
  1976        55-59     0.01903  0.09091  2.56   74329    6757  355156  1386624  18.66
  1976        60-64     0.02910  0.13625  2.66   67571    9206  316356  1031469  15.26
  1976        65-69     0.04342  0.19641  2.57   58365   11463  263981   715113  12.25
  1976        70-74     0.06741  0.28948  2.56   46902   13577  201427   451132   9.62
  1976        75-79     0.09707  0.38958  2.47   33324   12983  133750   249705   7.49
  1976        80-84     0.14324  0.52049  2.38   20342   10588   73919   115955   5.70
  1976        85-89     0.20063  0.64750  2.26    9754    6316   31479    42036   4.31
  1976        90-94     0.30947  0.79597  1.95    3438    2737    8844    10557   3.07
  1976        95-99     0.39785  0.87876  1.82     701     616    1549     1714   2.44
  1976       100-104    0.51168  0.93543  1.61      85      80     155      164   1.93
  1976       105-109    0.62493  0.96563  1.42       5       5       8        9   1.59
  1976       110+       0.71264  1.00000  1.40       0       0       0        0   1.40
  1977           0      0.02123  0.02084  0.11  100000    2084   98139  6428292  64.28
  1977         1-4      0.00118  0.00472  1.69   97916     462  390598  6330153  64.65
  1977         5-9      0.00062  0.00310  2.58   97455     302  486542  5939555  60.95
  1977        10-14     0.00077  0.00383  2.37   97153     372  484788  5453013  56.13
  1977        15-19     0.00146  0.00729  2.95   96781     706  482458  4968225  51.33
  1977        20-24     0.00270  0.01342  2.62   96075    1290  477311  4485767  46.69
  1977        25-29     0.00351  0.01739  2.62   94786    1648  470004  4008456  42.29
  1977        30-34     0.00438  0.02164  2.42   93138    2015  460481  3538451  37.99
  1977        35-39     0.00605  0.02980  2.58   91122    2715  449051  3077971  33.78
  1977        40-44     0.00794  0.03894  2.57   88407    3443  433666  2628920  29.74
  1977        45-49     0.01043  0.05096  2.72   84964    4330  414949  2195254  25.84
  1977        50-54     0.01446  0.06983  2.56   80634    5631  389445  1780305  22.08
  1977        55-59     0.02062  0.09812  2.55   75004    7359  356972  1390860  18.54
  1977        60-64     0.02962  0.13826  2.60   67644    9353  315793  1033887  15.28
  1977        65-69     0.04494  0.20275  2.59   58291   11818  262994   718094  12.32
  1977        70-74     0.06506  0.28007  2.52   46473   13016  200057   455100   9.79
  1977        75-79     0.09319  0.37810  2.51   33457   12650  135750   255044   7.62
  1977        80-84     0.14563  0.52325  2.31   20807   10887   74758   119294   5.73
  1977        85-89     0.20017  0.64882  2.29    9920    6436   32152    44536   4.49
  1977        90-94     0.26295  0.74385  2.08    3484    2591    9855    12384   3.55
  1977        95-99     0.33983  0.83048  1.92     892     741    2181     2529   2.83
  1977       100-104    0.42605  0.89389  1.75     151     135     317      348   2.30
  1977       105-109    0.51712  0.93564  1.59      16      15      29       31   1.92
  1977       110+       0.59109  1.00000  1.69       1       1       2        2   1.69
  1978           0      0.02032  0.01996  0.11  100000    1996   98221  6409540  64.10
  1978         1-4      0.00131  0.00521  1.54   98004     511  390761  6311319  64.40
  1978         5-9      0.00070  0.00348  2.24   97493     339  486533  5920558  60.73
  1978        10-14     0.00073  0.00366  2.66   97154     355  484943  5434026  55.93
  1978        15-19     0.00162  0.00806  2.90   96799     780  482356  4949083  51.13
  1978        20-24     0.00268  0.01330  2.72   96019    1277  477190  4466727  46.52
  1978        25-29     0.00358  0.01775  2.61   94742    1682  469684  3989537  42.11
  1978        30-34     0.00427  0.02113  2.64   93060    1967  460664  3519853  37.82
  1978        35-39     0.00624  0.03072  2.51   91093    2798  448492  3059189  33.58
  1978        40-44     0.00807  0.03961  2.67   88295    3498  433313  2610697  29.57
  1978        45-49     0.01067  0.05201  2.59   84798    4410  413351  2177384  25.68
  1978        50-54     0.01477  0.07132  2.58   80388    5733  388056  1764033  21.94
  1978        55-59     0.02190  0.10398  2.57   74654    7763  354388  1375977  18.43
  1978        60-64     0.03012  0.14091  2.71   66892    9426  312909  1021590  15.27
  1978        65-69     0.04232  0.19157  2.53   57466   11009  260144   708681  12.33
  1978        70-74     0.06644  0.28627  2.58   46457   13299  200156   448536   9.65
  1978        75-79     0.09820  0.39326  2.47   33158   13040  132786   248380   7.49
  1978        80-84     0.14592  0.52575  2.34   20118   10577   72487   115594   5.75
  1978        85-89     0.19579  0.63516  2.24    9541    6060   30953    43107   4.52
  1978        90-94     0.26796  0.75098  2.07    3481    2614    9756    12155   3.49
  1978        95-99     0.34851  0.83862  1.91     867     727    2086     2399   2.77
  1978       100-104    0.43863  0.90125  1.73     140     126     287      313   2.24
  1978       105-109    0.53315  0.94131  1.56      14      13      24       26   1.86
  1978       110+       0.60962  1.00000  1.64       1       1       1        1   1.64
  1979           0      0.02068  0.02030  0.11  100000    2030   98189  6351992  63.52
  1979         1-4      0.00186  0.00739  1.40   97970     724  389998  6253803  63.83
  1979         5-9      0.00057  0.00284  2.45   97246     277  485523  5863805  60.30
  1979        10-14     0.00081  0.00402  2.55   96969     390  483891  5378282  55.46
  1979        15-19     0.00159  0.00792  2.97   96580     765  481346  4894391  50.68
  1979        20-24     0.00279  0.01386  2.71   95815    1328  476030  4413045  46.06
  1979        25-29     0.00371  0.01838  2.52   94486    1737  468124  3937015  41.67
  1979        30-34     0.00485  0.02399  2.57   92749    2225  458346  3468891  37.40
  1979        35-39     0.00654  0.03217  2.52   90524    2912  445405  3010545  33.26
  1979        40-44     0.00883  0.04321  2.59   87612    3786  428956  2565140  29.28
  1979        45-49     0.01080  0.05263  2.62   83826    4412  408625  2136184  25.48
  1979        50-54     0.01565  0.07547  2.66   79415    5994  383053  1727558  21.75
  1979        55-59     0.02164  0.10287  2.61   73421    7553  349036  1344505  18.31
  1979        60-64     0.03095  0.14399  2.58   65869    9484  306398   995469  15.11
  1979        65-69     0.04415  0.19962  2.60   56384   11255  254953   689071  12.22
  1979        70-74     0.06727  0.28841  2.53   45129   13016  193477   434118   9.62
  1979        75-79     0.09691  0.38855  2.45   32113   12478  128754   240641   7.49
  1979        80-84     0.14055  0.51170  2.34   19636   10048   71488   111887   5.70
  1979        85-89     0.21183  0.66745  2.23    9588    6400   30211    40399   4.21
  1979        90-94     0.29426  0.78609  2.04    3189    2506    8518    10188   3.20
  1979        95-99     0.39690  0.87801  1.82     682     599    1509     1670   2.45
  1979       100-104    0.50956  0.93458  1.61      83      78     153      161   1.94
  1979       105-109    0.62186  0.96499  1.43       5       5       8        9   1.60
  1979       110+       0.70902  1.00000  1.41       0       0       0        0   1.41
  1980           0      0.01775  0.01747  0.11  100000    1747   98452  6373873  63.74
  1980         1-4      0.00159  0.00634  1.60   98253     623  391516  6275421  63.87
  1980         5-9      0.00050  0.00249  2.83   97630     243  487624  5883904  60.27
  1980        10-14     0.00068  0.00337  2.34   97388     328  486065  5396280  55.41
  1980        15-19     0.00169  0.00843  3.05   97059     818  483699  4910215  50.59
  1980        20-24     0.00269  0.01336  2.77   96241    1286  478343  4426516  45.99
  1980        25-29     0.00359  0.01777  2.59   94955    1688  470701  3948173  41.58
  1980        30-34     0.00464  0.02293  2.59   93267    2139  461187  3477472  37.29
  1980        35-39     0.00726  0.03569  2.56   91129    3252  447719  3016285  33.10
  1980        40-44     0.00865  0.04238  2.66   87876    3725  430651  2568567  29.23
  1980        45-49     0.01212  0.05889  2.60   84152    4955  408888  2137916  25.41
  1980        50-54     0.01440  0.06956  2.58   79196    5509  382677  1729028  21.83
  1980        55-59     0.02168  0.10294  2.55   73687    7586  349849  1346351  18.27
  1980        60-64     0.03192  0.14817  2.58   66102    9794  306809   996502  15.08
  1980        65-69     0.04461  0.20121  2.57   56308   11329  253986   689693  12.25
  1980        70-74     0.06451  0.27818  2.53   44978   12512  193940   435706   9.69
  1980        75-79     0.10054  0.40114  2.48   32466   13023  129539   241767   7.45
  1980        80-84     0.14157  0.51461  2.35   19443   10005   70674   112228   5.77
  1980        85-89     0.19990  0.64573  2.26    9437    6094   30484    41553   4.40
  1980        90-94     0.28304  0.77198  2.06    3343    2581    9119    11069   3.31
  1980        95-99     0.37875  0.86459  1.86     762     659    1740     1950   2.56
  1980       100-104    0.48489  0.92454  1.65     103      95     197      210   2.03
  1980       105-109    0.59285  0.95856  1.47       8       7      13       13   1.68
  1980       110+       0.67813  1.00000  1.47       0       0       0        0   1.47
  1981           0      0.01876  0.01845  0.11  100000    1845   98361  6344271  63.44
  1981         1-4      0.00140  0.00559  1.39   98155     549  391188  6245910  63.63
  1981         5-9      0.00092  0.00458  2.20   97606     447  486778  5854721  59.98
  1981        10-14     0.00063  0.00314  2.73   97159     306  485100  5367943  55.25
  1981        15-19     0.00170  0.00846  2.98   96853     819  482613  4882844  50.41
  1981        20-24     0.00258  0.01281  2.66   96034    1230  477297  4400231  45.82
  1981        25-29     0.00413  0.02047  2.54   94804    1940  469238  3922934  41.38
  1981        30-34     0.00496  0.02451  2.49   92864    2276  458604  3453697  37.19
  1981        35-39     0.00669  0.03292  2.69   90588    2982  446037  2995093  33.06
  1981        40-44     0.00893  0.04368  2.55   87606    3827  428657  2549055  29.10
  1981        45-49     0.01195  0.05809  2.62   83779    4866  407324  2120398  25.31
  1981        50-54     0.01595  0.07682  2.63   78912    6062  380193  1713074  21.71
  1981        55-59     0.02208  0.10468  2.53   72850    7626  345447  1332880  18.30
  1981        60-64     0.03136  0.14560  2.55   65224    9497  302804   987434  15.14
  1981        65-69     0.04466  0.20151  2.58   55727   11230  251470   684630  12.29
  1981        70-74     0.06521  0.28188  2.60   44497   12543  192352   433160   9.73
  1981        75-79     0.09737  0.39261  2.53   31955   12546  128839   240808   7.54
  1981        80-84     0.14087  0.51423  2.38   19409    9981   70852   111969   5.77
  1981        85-89     0.20521  0.65079  2.19    9428    6136   29900    41117   4.36
  1981        90-94     0.27456  0.76059  2.07    3292    2504    9121    11217   3.41
  1981        95-99     0.36345  0.85209  1.88     788     672    1848     2096   2.66
  1981       100-104    0.46266  0.91415  1.69     117     107     230      248   2.13
  1981       105-109    0.56521  0.95132  1.51      10      10      17       18   1.76
  1981       110+       0.64729  1.00000  1.54       0       0       1        1   1.54
  1982           0      0.01653  0.01629  0.12  100000    1629   98560  6423908  64.24
  1982         1-4      0.00150  0.00596  1.53   98371     586  392032  6325348  64.30
  1982         5-9      0.00072  0.00362  2.29   97784     354  487964  5933316  60.68
  1982        10-14     0.00078  0.00391  2.68   97431     381  486270  5445352  55.89
  1982        15-19     0.00144  0.00718  2.93   97050     697  483804  4959082  51.10
  1982        20-24     0.00253  0.01258  2.76   96353    1212  479043  4475278  46.45
  1982        25-29     0.00369  0.01827  2.54   95140    1738  471421  3996235  42.00
  1982        30-34     0.00471  0.02329  2.66   93402    2176  461917  3524813  37.74
  1982        35-39     0.00687  0.03379  2.66   91227    3083  448917  3062897  33.57
  1982        40-44     0.00828  0.04057  2.53   88144    3576  431890  2613980  29.66
  1982        45-49     0.01115  0.05427  2.53   84568    4589  411506  2182090  25.80
  1982        50-54     0.01579  0.07606  2.59   79979    6083  385256  1770584  22.14
  1982        55-59     0.01970  0.09400  2.58   73895    6946  352685  1385328  18.75
  1982        60-64     0.02937  0.13692  2.53   66949    9167  312102  1032643  15.42
  1982        65-69     0.04379  0.19770  2.54   57782   11423  260861   720540  12.47
  1982        70-74     0.06428  0.27694  2.50   46359   12839  199745   459680   9.92
  1982        75-79     0.09453  0.38027  2.43   33520   12747  134842   259935   7.75
  1982        80-84     0.13170  0.49013  2.39   20774   10182   77311   125093   6.02
  1982        85-89     0.19791  0.64121  2.26   10592    6792   34317    47782   4.51
  1982        90-94     0.26214  0.74415  2.10    3800    2828   10788    13465   3.54
  1982        95-99     0.34965  0.84063  1.91     972     817    2338     2677   2.75
  1982       100-104    0.44846  0.90723  1.72     155     141     313      339   2.19
  1982       105-109    0.55176  0.94760  1.54      14      14      25       26   1.80
  1982       110+       0.63492  1.00000  1.58       1       1       1        1   1.58
  1983           0      0.01899  0.01868  0.11  100000    1868   98341  6386620  63.87
  1983         1-4      0.00163  0.00651  1.70   98132     639  391063  6288279  64.08
  1983         5-9      0.00074  0.00369  2.59   97494     359  486602  5897216  60.49
  1983        10-14     0.00065  0.00325  2.27   97134     316  484807  5410614  55.70
  1983        15-19     0.00181  0.00903  2.86   96818     874  482220  4925807  50.88
  1983        20-24     0.00286  0.01419  2.64   95944    1361  476499  4443587  46.31
  1983        25-29     0.00330  0.01640  2.74   94582    1551  469406  3967088  41.94
  1983        30-34     0.00450  0.02223  2.44   93031    2068  459868  3497682  37.60
  1983        35-39     0.00617  0.03041  2.61   90963    2767  448197  3037814  33.40
  1983        40-44     0.00862  0.04220  2.56   88197    3721  431902  2589617  29.36
  1983        45-49     0.01167  0.05677  2.63   84475    4796  411033  2157714  25.54
  1983        50-54     0.01610  0.07749  2.58   79679    6174  383445  1746681  21.92
  1983        55-59     0.02111  0.10038  2.57   73505    7378  349577  1363236  18.55
  1983        60-64     0.03092  0.14366  2.53   66126    9500  307202  1013659  15.33
  1983        65-69     0.04126  0.18768  2.60   56627   10628  257589   706457  12.48
  1983        70-74     0.06635  0.28491  2.52   45999   13106  197510   448868   9.76
  1983        75-79     0.09428  0.38058  2.47   32893   12518  132776   251357   7.64
  1983        80-84     0.13878  0.51082  2.42   20375   10408   74995   118581   5.82
  1983        85-89     0.19984  0.63945  2.18    9967    6373   31893    43586   4.37
  1983        90-94     0.28872  0.77725  2.03    3594    2793    9674    11693   3.25
  1983        95-99     0.38438  0.86918  1.85     800     696    1810     2019   2.52
  1983       100-104    0.49513  0.92903  1.64     105      97     196      209   1.99
  1983       105-109    0.60689  0.96188  1.45       7       7      12       12   1.64
  1983       110+       0.69443  1.00000  1.44       0       0       0        0   1.44
  1984           0      0.01495  0.01475  0.12  100000    1475   98701  6405736  64.06
  1984         1-4      0.00142  0.00567  1.54   98525     558  392726  6307035  64.01
  1984         5-9      0.00089  0.00443  2.50   97966     434  488746  5914309  60.37
  1984        10-14     0.00060  0.00301  2.63   97532     294  486966  5425562  55.63
  1984        15-19     0.00158  0.00786  2.98   97239     764  484652  4938596  50.79
  1984        20-24     0.00235  0.01169  2.50   96474    1128  479551  4453944  46.17
  1984        25-29     0.00351  0.01741  2.50   95346    1660  472578  3974393  41.68
  1984        30-34     0.00447  0.02210  2.51   93687    2070  463288  3501816  37.38
  1984        35-39     0.00583  0.02878  2.63   91617    2636  451838  3038528  33.17
  1984        40-44     0.00841  0.04124  2.64   88980    3669  436244  2586690  29.07
  1984        45-49     0.01087  0.05296  2.61   85311    4518  415764  2150446  25.21
  1984        50-54     0.01656  0.07962  2.58   80793    6432  388372  1734682  21.47
  1984        55-59     0.02222  0.10531  2.52   74361    7831  352392  1346310  18.11
  1984        60-64     0.03145  0.14625  2.61   66530    9730  309418   993918  14.94
  1984        65-69     0.04592  0.20644  2.56   56800   11726  255365   684500  12.05
  1984        70-74     0.06770  0.29011  2.54   45074   13077  193167   429136   9.52
  1984        75-79     0.10035  0.39887  2.43   31998   12763  127189   235968   7.37
  1984        80-84     0.14720  0.52981  2.36   19235   10191   69234   108779   5.66
  1984        85-89     0.20660  0.65009  2.15    9044    5879   28458    39545   4.37
  1984        90-94     0.26721  0.74975  2.07    3165    2373    8879    11087   3.50
  1984        95-99     0.34584  0.83604  1.91     792     662    1914     2208   2.79
  1984       100-104    0.43377  0.89839  1.74     130     117     269      294   2.26
  1984       105-109    0.52621  0.93888  1.57      13      12      24       25   1.89
  1984       110+       0.60112  1.00000  1.66       1       1       1        1   1.66
  1985           0      0.01396  0.01379  0.12  100000    1379   98789  6474265  64.74
  1985         1-4      0.00107  0.00426  1.65   98621     420  393494  6375476  64.65
  1985         5-9      0.00082  0.00410  2.47   98201     402  489984  5981982  60.92
  1985        10-14     0.00078  0.00389  2.48   97798     380  488033  5491998  56.16
  1985        15-19     0.00157  0.00780  2.98   97418     760  485554  5003965  51.37
  1985        20-24     0.00234  0.01162  2.74   96658    1123  480750  4518411  46.75
  1985        25-29     0.00279  0.01385  2.58   95535    1323  474475  4037661  42.26
  1985        30-34     0.00358  0.01775  2.57   94212    1672  466996  3563186  37.82
  1985        35-39     0.00525  0.02593  2.61   92539    2400  456958  3096190  33.46
  1985        40-44     0.00794  0.03893  2.53   90139    3509  442024  2639233  29.28
  1985        45-49     0.01009  0.04928  2.64   86630    4269  423069  2197209  25.36
  1985        50-54     0.01607  0.07737  2.59   82361    6372  396465  1774140  21.54
  1985        55-59     0.02178  0.10344  2.59   75989    7861  360963  1377676  18.13
  1985        60-64     0.03090  0.14363  2.55   68129    9785  316709  1016712  14.92
  1985        65-69     0.04556  0.20512  2.57   58344   11967  262665   700003  12.00
  1985        70-74     0.06886  0.29335  2.48   46376   13605  197576   437339   9.43
  1985        75-79     0.09698  0.38895  2.46   32772   12747  131442   239762   7.32
  1985        80-84     0.15056  0.53709  2.33   20025   10755   71434   108320   5.41
  1985        85-89     0.22879  0.69330  2.16    9270    6427   28091    36886   3.98
  1985        90-94     0.30557  0.79930  2.02    2843    2272    7437     8795   3.09
  1985        95-99     0.40944  0.88592  1.80     571     506    1235     1358   2.38
  1985       100-104    0.52040  0.93824  1.59      65      61     117      124   1.90
  1985       105-109    0.62997  0.96645  1.41       4       4       6        6   1.58
  1985       110+       0.71470  1.00000  1.40       0       0       0        0   1.40
  1986           0      0.01496  0.01477  0.12  100000    1477   98699  6629478  66.29
  1986         1-4      0.00126  0.00504  1.59   98523     497  392895  6530778  66.29
  1986         5-9      0.00073  0.00366  2.32   98027     359  489172  6137883  62.61
  1986        10-14     0.00063  0.00313  2.20   97668     306  487482  5648711  57.84
  1986        15-19     0.00138  0.00686  2.93   97362     668  485428  5161230  53.01
  1986        20-24     0.00221  0.01100  2.66   96694    1064  480976  4675802  48.36
  1986        25-29     0.00219  0.01091  2.55   95630    1044  475595  4194826  43.87
  1986        30-34     0.00291  0.01447  2.60   94586    1368  469645  3719231  39.32
  1986        35-39     0.00420  0.02081  2.70   93218    1940  461622  3249585  34.86
  1986        40-44     0.00634  0.03122  2.67   91278    2849  449757  2787963  30.54
  1986        45-49     0.00906  0.04435  2.63   88429    3922  432836  2338206  26.44
  1986        50-54     0.01350  0.06542  2.65   84507    5529  409553  1905370  22.55
  1986        55-59     0.01879  0.08989  2.59   78978    7099  377789  1495817  18.94
  1986        60-64     0.02804  0.13131  2.58   71879    9438  336591  1118027  15.55
  1986        65-69     0.04149  0.18811  2.52   62441   11746  283097   781436  12.51
  1986        70-74     0.06468  0.27914  2.55   50695   14151  218797   498340   9.83
  1986        75-79     0.09164  0.37284  2.50   36544   13625  148686   279542   7.65
  1986        80-84     0.14104  0.51574  2.40   22919   11820   83808   130857   5.71
  1986        85-89     0.21109  0.66836  2.26   11099    7418   35141    47049   4.24
  1986        90-94     0.29018  0.78116  2.05    3681    2875    9909    11908   3.24
  1986        95-99     0.39121  0.87402  1.84     805     704    1800     1999   2.48
  1986       100-104    0.50255  0.93191  1.62     101      95     188      199   1.96
  1986       105-109    0.61419  0.96341  1.44       7       7      11       11   1.62
  1986       110+       0.70127  1.00000  1.43       0       0       0        0   1.43
  1987           0      0.01309  0.01294  0.12  100000    1294   98865  6637880  66.38
  1987         1-4      0.00112  0.00449  1.65   98706     443  393783  6539014  66.25
  1987         5-9      0.00074  0.00370  2.30   98263     364  490334  6145231  62.54
  1987        10-14     0.00059  0.00294  3.00   97899     288  488920  5654897  57.76
  1987        15-19     0.00119  0.00592  2.93   97612     578  486864  5165978  52.92
  1987        20-24     0.00210  0.01043  2.57   97033    1012  482706  4679114  48.22
  1987        25-29     0.00212  0.01057  2.47   96021    1015  477536  4196408  43.70
  1987        30-34     0.00262  0.01302  2.59   95006    1237  472049  3718872  39.14
  1987        35-39     0.00387  0.01917  2.74   93770    1798  464779  3246823  34.63
  1987        40-44     0.00653  0.03216  2.69   91972    2958  453030  2782044  30.25
  1987        45-49     0.00894  0.04377  2.64   89014    3896  435872  2329015  26.16
  1987        50-54     0.01308  0.06338  2.58   85118    5394  412539  1893143  22.24
  1987        55-59     0.02032  0.09688  2.59   79724    7724  380008  1480604  18.57
  1987        60-64     0.02870  0.13399  2.53   72000    9647  336158  1100597  15.29
  1987        65-69     0.04433  0.20004  2.56   62353   12473  281378   764438  12.26
  1987        70-74     0.06410  0.27618  2.50   49880   13776  214922   483060   9.68
  1987        75-79     0.09822  0.39237  2.44   36104   14166  144227   268137   7.43
  1987        80-84     0.14256  0.51625  2.33   21938   11325   79444   123910   5.65
  1987        85-89     0.21560  0.67599  2.24   10612    7174   33274    44466   4.19
  1987        90-94     0.28862  0.77884  2.04    3439    2678    9279    11192   3.25
  1987        95-99     0.38577  0.86977  1.84     760     661    1715     1913   2.52
  1987       100-104    0.49294  0.92787  1.64      99      92     186      198   2.00
  1987       105-109    0.60124  0.96048  1.46       7       7      11       12   1.66
  1987       110+       0.68641  1.00000  1.46       0       0       0        0   1.46
  1988           0      0.01323  0.01308  0.12  100000    1308   98853  6619035  66.19
  1988         1-4      0.00083  0.00333  1.68   98692     329  394005  6520182  66.07
  1988         5-9      0.00072  0.00357  2.33   98363     351  490878  6126178  62.28
  1988        10-14     0.00067  0.00337  2.86   98012     330  489355  5635299  57.50
  1988        15-19     0.00141  0.00701  2.82   97682     685  486916  5145944  52.68
  1988        20-24     0.00204  0.01017  2.52   96997     986  482543  4659028  48.03
  1988        25-29     0.00256  0.01273  2.65   96011    1222  477183  4176485  43.50
  1988        30-34     0.00323  0.01600  2.50   94788    1517  470151  3699302  39.03
  1988        35-39     0.00386  0.01912  2.61   93271    1783  462096  3229151  34.62
  1988        40-44     0.00582  0.02873  2.74   91488    2628  451495  2767055  30.24
  1988        45-49     0.00911  0.04459  2.60   88860    3962  434773  2315561  26.06
  1988        50-54     0.01370  0.06638  2.66   84898    5635  411321  1880787  22.15
  1988        55-59     0.02090  0.09939  2.54   79263    7878  376909  1469466  18.54
  1988        60-64     0.02935  0.13689  2.55   71385    9772  332971  1092557  15.31
  1988        65-69     0.04353  0.19661  2.54   61613   12114  278276   759586  12.33
  1988        70-74     0.06375  0.27439  2.46   49499   13582  213060   481310   9.72
  1988        75-79     0.09347  0.37801  2.47   35917   13577  145259   268250   7.47
  1988        80-84     0.15032  0.53720  2.34   22340   12001   79835   122991   5.51
  1988        85-89     0.21406  0.66329  2.13   10339    6858   32036    43156   4.17
  1988        90-94     0.29529  0.78635  2.03    3481    2738    9271    11120   3.19
  1988        95-99     0.39086  0.87307  1.83     744     649    1661     1849   2.49
  1988       100-104    0.49563  0.92873  1.63      94      88     177      188   1.99
  1988       105-109    0.60123  0.96035  1.46       7       6      11       11   1.66
  1988       110+       0.68432  1.00000  1.46       0       0       0        0   1.46
  1989           0      0.01242  0.01229  0.12  100000    1229   98924  6532530  65.33
  1989         1-4      0.00114  0.00454  1.93   98771     449  394158  6433605  65.14
  1989         5-9      0.00073  0.00364  2.88   98323     358  490853  6039447  61.42
  1989        10-14     0.00068  0.00337  3.04   97965     330  489176  5548594  56.64
  1989        15-19     0.00170  0.00849  2.87   97634     829  486408  5059418  51.82
  1989        20-24     0.00254  0.01262  2.57   96805    1222  481058  4573010  47.24
  1989        25-29     0.00298  0.01482  2.58   95583    1416  474484  4091952  42.81
  1989        30-34     0.00361  0.01788  2.52   94167    1684  466666  3617468  38.42
  1989        35-39     0.00464  0.02294  2.52   92484    2122  457157  3150802  34.07
  1989        40-44     0.00711  0.03496  2.59   90362    3159  444198  2693644  29.81
  1989        45-49     0.01028  0.05014  2.60   87203    4373  425506  2249446  25.80
  1989        50-54     0.01476  0.07139  2.71   82830    5913  400604  1823941  22.02
  1989        55-59     0.02109  0.10049  2.67   76917    7730  366587  1423337  18.50
  1989        60-64     0.03230  0.14977  2.57   69188   10362  320782  1056750  15.27
