Hong Kong, Life tables (period 5x1), Males	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016       100-104    0.39365  0.87909  1.85    2862    2516    6391     7030   2.46
  2016       105-109    0.53640  0.94564  1.58     346     327     610      639   1.85
  2016       110+       0.65343  1.00000  1.53      19      19      29       29   1.53
  2017           0      0.00188  0.00187  0.15  100000     187   99840  8178622  81.79
  2017         1-4      0.00013  0.00052  1.81   99813      52  399137  8078782  80.94
  2017         5-9      0.00011  0.00057  2.41   99761      56  498657  7679646  76.98
  2017        10-14     0.00011  0.00056  3.25   99704      56  498423  7180989  72.02
  2017        15-19     0.00028  0.00137  2.67   99648     137  497922  6682566  67.06
  2017        20-24     0.00033  0.00164  2.63   99511     163  497170  6184644  62.15
  2017        25-29     0.00046  0.00228  2.60   99348     226  496197  5687474  57.25
  2017        30-34     0.00050  0.00249  2.71   99122     247  495044  5191277  52.37
  2017        35-39     0.00091  0.00456  2.77   98875     451  493368  4696233  47.50
  2017        40-44     0.00133  0.00664  2.78   98424     654  490668  4202865  42.70
  2017        45-49     0.00204  0.01016  2.82   97771     994  486688  3712196  37.97
  2017        50-54     0.00319  0.01584  2.68   96777    1533  480333  3225508  33.33
  2017        55-59     0.00495  0.02448  2.77   95244    2331  471017  2745175  28.82
  2017        60-64     0.00792  0.03887  2.64   92912    3612  456028  2274158  24.48
  2017        65-69     0.01224  0.05945  2.62   89300    5309  433851  1818130  20.36
  2017        70-74     0.02024  0.09684  2.77   83991    8134  401840  1384279  16.48
  2017        75-79     0.03315  0.15363  2.62   75858   11654  351550   982439  12.95
  2017        80-84     0.05637  0.24792  2.57   64204   15917  282384   630888   9.83
  2017        85-89     0.09515  0.38498  2.52   48287   18589  195365   348504   7.22
  2017        90-94     0.15762  0.55575  2.35   29697   16504  104710   153139   5.16
  2017        95-99     0.24640  0.72582  2.17   13193    9576   38862    48429   3.67
  2017       100-104    0.36281  0.85570  1.91    3617    3095    8531     9567   2.64
  2017       105-109    0.49767  0.93202  1.64     522     486     978     1036   1.98
  2017       110+       0.61073  1.00000  1.64      35      35      58       58   1.64
  2018           0      0.00166  0.00166  0.15  100000     166   99858  8209585  82.10
  2018         1-4      0.00010  0.00039  1.83   99834      39  399252  8109727  81.23
  2018         5-9      0.00007  0.00037  2.01   99795      37  498867  7710474  77.26
  2018        10-14     0.00012  0.00058  2.69   99759      57  498660  7211608  72.29
  2018        15-19     0.00020  0.00101  3.10   99701     101  498314  6712947  67.33
  2018        20-24     0.00036  0.00180  2.56   99600     179  497563  6214633  62.40
  2018        25-29     0.00045  0.00224  2.37   99421     222  496520  5717071  57.50
  2018        30-34     0.00052  0.00260  2.72   99198     258  495404  5220551  52.63
  2018        35-39     0.00071  0.00354  2.71   98940     351  493897  4725147  47.76
  2018        40-44     0.00141  0.00704  2.73   98590     694  491370  4231251  42.92
  2018        45-49     0.00186  0.00927  2.66   97896     908  487352  3739881  38.20
  2018        50-54     0.00311  0.01545  2.65   96988    1498  481414  3252529  33.54
  2018        55-59     0.00468  0.02316  2.67   95490    2212  472288  2771115  29.02
  2018        60-64     0.00774  0.03800  2.65   93278    3544  458070  2298827  24.64
  2018        65-69     0.01209  0.05878  2.65   89734    5274  436296  1840758  20.51
  2018        70-74     0.01995  0.09537  2.69   84459    8055  403677  1404462  16.63
  2018        75-79     0.03353  0.15510  2.59   76404   11850  353407  1000784  13.10
  2018        80-84     0.05575  0.24573  2.59   64554   15863  284550   647377  10.03
  2018        85-89     0.09054  0.36922  2.50   48691   17978  198552   362827   7.45
  2018        90-94     0.15127  0.54280  2.40   30714   16672  110210   164275   5.35
  2018        95-99     0.23278  0.70419  2.20   14042    9888   42480    54065   3.85
  2018       100-104    0.34199  0.83750  1.95    4154    3479   10172    11585   2.79
  2018       105-109    0.47059  0.92054  1.69     675     621    1320     1413   2.09
  2018       110+       0.57970  1.00000  1.73      54      54      93       93   1.73
  2019           0      0.00175  0.00175  0.15  100000     175   99851  8214005  82.14
  2019         1-4      0.00015  0.00060  1.34   99825      60  399142  8114154  81.28
  2019         5-9      0.00004  0.00019  3.89   99765      19  498805  7715012  77.33
  2019        10-14     0.00009  0.00044  2.67   99746      44  498629  7216207  72.35
  2019        15-19     0.00026  0.00129  2.60   99702     129  498202  6717578  67.38
  2019        20-24     0.00027  0.00133  2.62   99574     133  497552  6219376  62.46
  2019        25-29     0.00044  0.00222  2.78   99441     221  496714  5721824  57.54
  2019        30-34     0.00059  0.00296  2.57   99220     294  495385  5225110  52.66
  2019        35-39     0.00078  0.00389  2.81   98926     385  493784  4729725  47.81
  2019        40-44     0.00139  0.00694  2.69   98540     684  491122  4235942  42.99
  2019        45-49     0.00210  0.01044  2.73   97856    1022  486964  3744820  38.27
  2019        50-54     0.00326  0.01619  2.75   96834    1568  480651  3257856  33.64
  2019        55-59     0.00478  0.02365  2.63   95267    2253  471002  2777205  29.15
  2019        60-64     0.00783  0.03846  2.70   93013    3577  456834  2306203  24.79
  2019        65-69     0.01210  0.05880  2.62   89436    5259  434666  1849370  20.68
  2019        70-74     0.01955  0.09343  2.63   84178    7865  402255  1414704  16.81
  2019        75-79     0.03300  0.15277  2.57   76313   11658  353235  1012448  13.27
  2019        80-84     0.05336  0.23655  2.60   64655   15294  286634   659213  10.20
  2019        85-89     0.08945  0.36508  2.48   49361   18020  201447   372580   7.55
  2019        90-94     0.14664  0.53582  2.49   31340   16793  114517   171133   5.46
  2019        95-99     0.22944  0.69897  2.21   14547   10168   44317    56615   3.89
  2019       100-104    0.33919  0.83515  1.96    4379    3657   10782    12298   2.81
  2019       105-109    0.46901  0.91997  1.70     722     664    1416     1516   2.10
  2019       110+       0.57938  1.00000  1.73      58      58     100      100   1.73
  2020           0      0.00216  0.00216  0.14  100000     216   99816  8227021  82.27
  2020         1-4      0.00013  0.00050  1.80   99784      50  399027  8127206  81.45
  2020         5-9      0.00006  0.00031  2.62   99734      31  498597  7728178  77.49
  2020        10-14     0.00012  0.00058  2.85   99703      58  498392  7229581  72.51
  2020        15-19     0.00020  0.00100  2.73   99646     100  498001  6731189  67.55
  2020        20-24     0.00031  0.00157  2.55   99546     157  497344  6233188  62.62
  2020        25-29     0.00041  0.00205  2.68   99389     204  496474  5735843  57.71
  2020        30-34     0.00048  0.00241  2.62   99186     239  495361  5239369  52.82
  2020        35-39     0.00079  0.00395  2.48   98947     391  493751  4744008  47.95
  2020        40-44     0.00122  0.00606  2.76   98556     597  491445  4250257  43.13
  2020        45-49     0.00201  0.01000  2.65   97959     980  487494  3758812  38.37
  2020        50-54     0.00318  0.01576  2.61   96979    1528  481248  3271319  33.73
  2020        55-59     0.00519  0.02563  2.62   95451    2446  471422  2790071  29.23
  2020        60-64     0.00742  0.03646  2.68   93005    3391  457168  2318649  24.93
  2020        65-69     0.01205  0.05862  2.71   89614    5253  436012  1861481  20.77
  2020        70-74     0.01885  0.09026  2.66   84360    7614  403968  1425469  16.90
  2020        75-79     0.03464  0.16014  2.65   76746   12290  354843  1021501  13.31
  2020        80-84     0.05220  0.23180  2.59   64456   14941  286231   666658  10.34
  2020        85-89     0.08872  0.36266  2.48   49515   17957  202391   380427   7.68
  2020        90-94     0.13780  0.50814  2.42   31558   16036  116370   178036   5.64
  2020        95-99     0.22375  0.68938  2.22   15522   10700   47824    61666   3.97
  2020       100-104    0.33087  0.82722  1.98    4821    3988   12055    13842   2.87
  2020       105-109    0.45843  0.91498  1.72     833     762    1663     1787   2.15
  2020       110+       0.56736  1.00000  1.76      71      71     125      125   1.76
