Chile, Life tables (period 5x1), Males	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2007        25-29     0.00140  0.00699  2.55   97787     684  487261  4996297  51.09
  2007        30-34     0.00154  0.00768  2.63   97104     745  483755  4509035  46.44
  2007        35-39     0.00197  0.00981  2.55   96358     945  479477  4025281  41.77
  2007        40-44     0.00262  0.01301  2.64   95413    1241  474139  3545803  37.16
  2007        45-49     0.00380  0.01884  2.65   94172    1774  466686  3071665  32.62
  2007        50-54     0.00555  0.02740  2.64   92398    2532  456004  2604979  28.19
  2007        55-59     0.00871  0.04271  2.72   89867    3838  440594  2148974  23.91
  2007        60-64     0.01480  0.07151  2.65   86028    6152  415678  1708381  19.86
  2007        65-69     0.02285  0.10836  2.63   79876    8656  378863  1292702  16.18
  2007        70-74     0.03498  0.16202  2.73   71221   11539  329857   913840  12.83
  2007        75-79     0.05878  0.25721  2.57   59681   15350  261152   583983   9.79
  2007        80-84     0.09635  0.38788  2.49   44331   17195  178466   322831   7.28
  2007        85-89     0.15116  0.54049  2.36   27136   14667   97030   144365   5.32
  2007        90-94     0.23883  0.71669  2.21   12469    8937   37419    47335   3.80
  2007        95-99     0.33974  0.83492  1.95    3533    2949    8682     9916   2.81
  2007       100-104    0.46363  0.91700  1.70     583     535    1153     1235   2.12
  2007       105-109    0.59282  0.95963  1.48      48      46      78       81   1.68
  2007       110+       0.69455  1.00000  1.44       2       2       3        3   1.44
  2008           0      0.00854  0.00848  0.13  100000     848   99265  7519116  75.19
  2008         1-4      0.00037  0.00148  1.46   99152     147  396237  7419851  74.83
  2008         5-9      0.00021  0.00106  2.48   99006     105  494762  7023615  70.94
  2008        10-14     0.00022  0.00112  2.87   98900     111  494265  6528852  66.01
  2008        15-19     0.00074  0.00368  2.91   98789     363  493188  6034587  61.09
  2008        20-24     0.00124  0.00620  2.61   98426     610  490674  5541399  56.30
  2008        25-29     0.00130  0.00646  2.54   97816     632  487526  5050725  51.63
  2008        30-34     0.00164  0.00818  2.57   97184     795  483992  4563200  46.95
  2008        35-39     0.00195  0.00971  2.59   96389     936  479694  4079208  42.32
  2008        40-44     0.00259  0.01286  2.60   95453    1228  474320  3599514  37.71
  2008        45-49     0.00370  0.01834  2.59   94226    1729  466960  3125194  33.17
  2008        50-54     0.00573  0.02826  2.66   92497    2614  456377  2658234  28.74
  2008        55-59     0.00839  0.04116  2.67   89883    3699  440783  2201857  24.50
  2008        60-64     0.01414  0.06842  2.63   86184    5896  416926  1761073  20.43
  2008        65-69     0.02200  0.10452  2.62   80288    8392  381471  1344147  16.74
  2008        70-74     0.03295  0.15294  2.66   71896   10996  333694   962677  13.39
  2008        75-79     0.05393  0.23839  2.57   60900   14518  269227   628983  10.33
  2008        80-84     0.08970  0.36591  2.48   46382   16972  189204   359755   7.76
  2008        85-89     0.13691  0.50626  2.43   29410   14889  108752   170551   5.80
  2008        90-94     0.20802  0.66558  2.29   14521    9665   46461    61799   4.26
  2008        95-99     0.29752  0.79060  2.04    4856    3839   12904    15338   3.16
  2008       100-104    0.40657  0.88499  1.81    1017     900    2213     2434   2.39
  2008       105-109    0.52583  0.94066  1.59     117     110     209      220   1.88
  2008       110+       0.62342  1.00000  1.60       7       7      11       11   1.60
  2009           0      0.00886  0.00879  0.13  100000     879   99237  7533281  75.33
  2009         1-4      0.00037  0.00147  1.62   99121     146  396138  7434045  75.00
  2009         5-9      0.00018  0.00090  2.45   98975      89  494649  7037907  71.11
  2009        10-14     0.00022  0.00108  2.83   98886     107  494198  6543258  66.17
  2009        15-19     0.00073  0.00367  2.89   98779     362  493131  6049061  61.24
  2009        20-24     0.00124  0.00619  2.56   98416     609  490599  5555930  56.45
  2009        25-29     0.00138  0.00688  2.58   97807     673  487408  5065331  51.79
  2009        30-34     0.00147  0.00730  2.58   97134     709  483957  4577923  47.13
  2009        35-39     0.00185  0.00920  2.54   96425     887  479941  4093966  42.46
  2009        40-44     0.00263  0.01306  2.61   95538    1248  474705  3614025  37.83
  2009        45-49     0.00375  0.01860  2.65   94290    1754  467330  3139320  33.29
  2009        50-54     0.00559  0.02760  2.64   92536    2554  456645  2671990  28.88
  2009        55-59     0.00845  0.04140  2.61   89982    3725  441020  2215344  24.62
  2009        60-64     0.01360  0.06590  2.67   86257    5685  418014  1774325  20.57
  2009        65-69     0.02141  0.10191  2.64   80572    8211  383490  1356311  16.83
  2009        70-74     0.03166  0.14716  2.61   72362   10649  336389   972821  13.44
  2009        75-79     0.05356  0.23692  2.57   61713   14621  272973   636432  10.31
  2009        80-84     0.09072  0.36934  2.49   47092   17393  191718   363459   7.72
  2009        85-89     0.13546  0.50051  2.39   29699   14865  109736   171741   5.78
  2009        90-94     0.21209  0.66692  2.22   14834    9893   46648    62005   4.18
  2009        95-99     0.30294  0.79689  2.03    4941    3937   12997    15357   3.11
  2009       100-104    0.41433  0.88998  1.80    1004     893    2156     2360   2.35
  2009       105-109    0.53544  0.94386  1.57     110     104     195      204   1.85
  2009       110+       0.63411  1.00000  1.58       6       6      10       10   1.58
  2010           0      0.00816  0.00810  0.13  100000     810   99298  7522152  75.22
  2010         1-4      0.00035  0.00140  1.63   99190     139  396432  7422854  74.83
  2010         5-9      0.00019  0.00094  2.41   99051      93  495017  7026422  70.94
  2010        10-14     0.00021  0.00105  2.78   98958     104  494560  6531406  66.00
  2010        15-19     0.00073  0.00363  2.80   98854     358  493482  6036846  61.07
  2010        20-24     0.00114  0.00566  2.59   98496     558  491135  5543364  56.28
  2010        25-29     0.00130  0.00646  2.50   97938     632  488106  5052229  51.59
  2010        30-34     0.00143  0.00711  2.58   97305     692  484854  4564123  46.91
  2010        35-39     0.00182  0.00908  2.62   96614     877  480982  4079269  42.22
  2010        40-44     0.00261  0.01296  2.64   95736    1240  475752  3598287  37.59
  2010        45-49     0.00380  0.01882  2.68   94496    1778  468347  3122535  33.04
  2010        50-54     0.00549  0.02711  2.67   92717    2513  457723  2654188  28.63
  2010        55-59     0.00830  0.04070  2.68   90204    3671  442489  2196465  24.35
  2010        60-64     0.01351  0.06547  2.67   86533    5666  419489  1753976  20.27
  2010        65-69     0.02113  0.10066  2.66   80867    8140  385282  1334487  16.50
  2010        70-74     0.03269  0.15148  2.58   72727   11016  337021   949205  13.05
  2010        75-79     0.05628  0.24826  2.63   61711   15320  272228   612184   9.92
  2010        80-84     0.09623  0.38658  2.46   46390   17934  186367   339956   7.33
  2010        85-89     0.14967  0.53759  2.38   28457   15298  102212   153589   5.40
  2010        90-94     0.22985  0.70486  2.26   13159    9275   40352    51377   3.90
  2010        95-99     0.33552  0.83089  1.96    3884    3227    9617    11025   2.84
  2010       100-104    0.45772  0.91410  1.71     657     600    1312     1407   2.14
  2010       105-109    0.58580  0.95795  1.49      56      54      92       96   1.70
  2010       110+       0.68713  1.00000  1.46       2       2       3        3   1.46
  2011           0      0.00809  0.00803  0.13  100000     803   99304  7592667  75.93
  2011         1-4      0.00030  0.00121  1.47   99197     120  396484  7493363  75.54
  2011         5-9      0.00015  0.00076  2.31   99077      75  495183  7096879  71.63
  2011        10-14     0.00022  0.00111  2.89   99002     110  494779  6601696  66.68
  2011        15-19     0.00068  0.00340  2.92   98892     336  493761  6106917  61.75
  2011        20-24     0.00111  0.00555  2.66   98556     547  491504  5613156  56.95
  2011        25-29     0.00119  0.00591  2.72   98010     580  488726  5121652  52.26
  2011        30-34     0.00136  0.00678  2.51   97430     660  485504  4632926  47.55
  2011        35-39     0.00182  0.00905  2.64   96770     876  481782  4147422  42.86
  2011        40-44     0.00240  0.01193  2.67   95894    1144  476803  3665640  38.23
  2011        45-49     0.00342  0.01698  2.64   94749    1609  469950  3188837  33.66
  2011        50-54     0.00517  0.02554  2.72   93140    2379  460270  2718886  29.19
  2011        55-59     0.00815  0.03996  2.65   90762    3627  445277  2258617  24.89
  2011        60-64     0.01300  0.06313  2.70   87135    5501  423031  1813340  20.81
  2011        65-69     0.02018  0.09638  2.67   81634    7868  389855  1390309  17.03
  2011        70-74     0.03047  0.14203  2.61   73766   10477  343823  1000453  13.56
  2011        75-79     0.05093  0.22707  2.62   63289   14371  282185   656631  10.38
  2011        80-84     0.09090  0.36977  2.48   48918   18089  199002   374445   7.65
  2011        85-89     0.13783  0.50812  2.42   30830   15665  113659   175443   5.69
  2011        90-94     0.21842  0.68088  2.24   15164   10325   47273    61784   4.07
  2011        95-99     0.31529  0.81073  2.00    4839    3923   12444    14510   3.00
  2011       100-104    0.43303  0.90127  1.76     916     825    1906     2067   2.26
  2011       105-109    0.55924  0.95111  1.53      90      86     154      160   1.77
  2011       110+       0.66078  1.00000  1.51       4       4       7        7   1.51
  2012           0      0.00780  0.00775  0.13  100000     775   99329  7606926  76.07
  2012         1-4      0.00032  0.00129  1.61   99225     128  396593  7507598  75.66
  2012         5-9      0.00017  0.00085  2.65   99097      84  495285  7111005  71.76
  2012        10-14     0.00021  0.00106  2.69   99013     105  494820  6615719  66.82
  2012        15-19     0.00062  0.00312  2.90   98907     309  493888  6120900  61.89
  2012        20-24     0.00091  0.00455  2.54   98599     448  491889  5627012  57.07
  2012        25-29     0.00112  0.00557  2.61   98150     546  489443  5135122  52.32
  2012        30-34     0.00135  0.00671  2.52   97604     655  486395  4645679  47.60
  2012        35-39     0.00171  0.00851  2.66   96949     825  482816  4159284  42.90
  2012        40-44     0.00238  0.01182  2.67   96124    1137  477967  3676468  38.25
  2012        45-49     0.00342  0.01696  2.60   94987    1611  471069  3198501  33.67
  2012        50-54     0.00525  0.02592  2.67   93376    2421  461238  2727431  29.21
  2012        55-59     0.00801  0.03931  2.66   90956    3576  446406  2266193  24.92
  2012        60-64     0.01174  0.05710  2.65   87380    4989  425180  1819787  20.83
  2012        65-69     0.02046  0.09761  2.66   82390    8042  393167  1394608  16.93
  2012        70-74     0.03136  0.14592  2.62   74348   10849  345939  1001441  13.47
  2012        75-79     0.05094  0.22708  2.61   63499   14419  283042   655501  10.32
  2012        80-84     0.09149  0.37437  2.57   49080   18374  200826   372460   7.59
  2012        85-89     0.14261  0.52045  2.41   30706   15981  112064   171633   5.59
  2012        90-94     0.21900  0.68068  2.22   14725   10023   45767    59569   4.05
  2012        95-99     0.32284  0.81874  1.99    4702    3850   11925    13803   2.94
  2012       100-104    0.44413  0.90742  1.74     852     773    1741     1878   2.20
  2012       105-109    0.57296  0.95486  1.51      79      75     132      137   1.73
  2012       110+       0.67574  1.00000  1.48       4       4       5        5   1.48
  2013           0      0.00785  0.00779  0.13  100000     779   99325  7615148  76.15
  2013         1-4      0.00031  0.00124  1.62   99221     123  396590  7515823  75.75
  2013         5-9      0.00016  0.00082  2.51   99098      81  495286  7119233  71.84
  2013        10-14     0.00021  0.00106  2.98   99016     105  494870  6623946  66.90
  2013        15-19     0.00063  0.00313  2.88   98911     310  493900  6129077  61.97
  2013        20-24     0.00096  0.00481  2.52   98601     474  491832  5635177  57.15
  2013        25-29     0.00107  0.00533  2.56   98127     523  489358  5143345  52.42
  2013        30-34     0.00132  0.00659  2.49   97604     643  486406  4653987  47.68
  2013        35-39     0.00169  0.00842  2.60   96961     817  482841  4167581  42.98
  2013        40-44     0.00241  0.01198  2.63   96144    1152  477993  3684740  38.33
  2013        45-49     0.00356  0.01763  2.67   94992    1675  471059  3206747  33.76
  2013        50-54     0.00527  0.02605  2.70   93317    2431  460982  2735689  29.32
  2013        55-59     0.00788  0.03866  2.66   90886    3514  446201  2274706  25.03
  2013        60-64     0.01257  0.06105  2.64   87372    5334  424250  1828505  20.93
  2013        65-69     0.01985  0.09479  2.63   82038    7777  391774  1404255  17.12
  2013        70-74     0.03125  0.14534  2.60   74261   10793  345411  1012481  13.63
  2013        75-79     0.04854  0.21734  2.59   63468   13794  284148   667070  10.51
  2013        80-84     0.08846  0.36568  2.63   49674   18165  205346   382922   7.71
  2013        85-89     0.14250  0.52032  2.41   31509   16395  115054   177576   5.64
  2013        90-94     0.21096  0.66386  2.21   15114   10034   47564    62521   4.14
  2013        95-99     0.32153  0.81772  2.00    5081    4154   12921    14958   2.94
  2013       100-104    0.44495  0.90806  1.74     926     841    1890     2037   2.20
  2013       105-109    0.57608  0.95577  1.50      85      81     141      147   1.72
  2013       110+       0.68049  1.00000  1.47       4       4       6        6   1.47
  2014           0      0.00786  0.00780  0.13  100000     780   99324  7630150  76.30
  2014         1-4      0.00032  0.00129  1.82   99220     128  396600  7530826  75.90
  2014         5-9      0.00016  0.00080  2.38   99092      79  495252  7134226  72.00
  2014        10-14     0.00020  0.00098  2.78   99013      97  494847  6638974  67.05
  2014        15-19     0.00063  0.00315  2.83   98915     311  493899  6144127  62.11
  2014        20-24     0.00099  0.00492  2.61   98604     486  491858  5650228  57.30
  2014        25-29     0.00117  0.00581  2.59   98118     570  489218  5158370  52.57
  2014        30-34     0.00136  0.00679  2.66   97548     663  486187  4669152  47.87
  2014        35-39     0.00163  0.00811  2.64   96885     786  482574  4182966  43.17
  2014        40-44     0.00233  0.01161  2.57   96099    1115  477784  3700392  38.51
  2014        45-49     0.00342  0.01697  2.64   94984    1612  471115  3222608  33.93
  2014        50-54     0.00504  0.02492  2.69   93372    2327  461475  2751493  29.47
  2014        55-59     0.00781  0.03835  2.66   91045    3492  447056  2290018  25.15
  2014        60-64     0.01203  0.05847  2.64   87553    5119  425667  1842962  21.05
  2014        65-69     0.02001  0.09547  2.61   82434    7870  393388  1417294  17.19
  2014        70-74     0.03073  0.14318  2.62   74564   10676  347447  1023906  13.73
  2014        75-79     0.04752  0.21339  2.61   63888   13633  286910   676459  10.59
  2014        80-84     0.08435  0.35109  2.61   50255   17644  209168   389548   7.75
  2014        85-89     0.14480  0.52445  2.37   32611   17103  118113   180380   5.53
  2014        90-94     0.21809  0.67792  2.21   15508   10513   48206    62267   4.02
  2014        95-99     0.33772  0.83435  1.97    4995    4167   12340    14062   2.82
  2014       100-104    0.47180  0.92159  1.69     827     763    1616     1722   2.08
  2014       105-109    0.61096  0.96399  1.45      65      63     102      106   1.63
  2014       110+       0.71885  1.00000  1.39       2       2       3        3   1.39
  2015           0      0.00759  0.00754  0.13  100000     754   99347  7652647  76.53
  2015         1-4      0.00026  0.00104  1.51   99246     103  396728  7553300  76.11
  2015         5-9      0.00016  0.00078  2.39   99143      77  495514  7156572  72.18
  2015        10-14     0.00018  0.00091  2.81   99066      90  495132  6661058  67.24
  2015        15-19     0.00068  0.00340  2.92   98976     337  494180  6165926  62.30
  2015        20-24     0.00091  0.00453  2.68   98639     447  492157  5671746  57.50
  2015        25-29     0.00116  0.00580  2.61   98192     570  489603  5179590  52.75
  2015        30-34     0.00130  0.00648  2.65   97623     633  486627  4689987  48.04
  2015        35-39     0.00164  0.00818  2.57   96990     794  483020  4203359  43.34
  2015        40-44     0.00228  0.01134  2.62   96196    1091  478382  3720339  38.67
  2015        45-49     0.00333  0.01650  2.68   95105    1569  471880  3241957  34.09
  2015        50-54     0.00515  0.02546  2.65   93536    2382  462074  2770078  29.62
  2015        55-59     0.00771  0.03786  2.63   91154    3451  447583  2308004  25.32
  2015        60-64     0.01212  0.05892  2.64   87703    5167  426317  1860421  21.21
  2015        65-69     0.01916  0.09168  2.65   82536    7567  394922  1434104  17.38
  2015        70-74     0.03006  0.14030  2.63   74969   10518  349923  1039181  13.86
  2015        75-79     0.04688  0.21047  2.57   64451   13565  289333   689258  10.69
  2015        80-84     0.07862  0.33060  2.60   50886   16823  213992   399925   7.86
  2015        85-89     0.14923  0.53337  2.33   34063   18168  121748   185933   5.46
  2015        90-94     0.21612  0.67545  2.22   15895   10736   49676    64186   4.04
  2015        95-99     0.33782  0.83482  1.97    5159    4307   12748    14510   2.81
  2015       100-104    0.47506  0.92327  1.69     852     787    1656     1761   2.07
  2015       105-109    0.61714  0.96535  1.44      65      63     102      105   1.61
  2015       110+       0.72667  1.00000  1.38       2       2       3        3   1.38
  2016           0      0.00747  0.00742  0.13  100000     742   99357  7689269  76.89
  2016         1-4      0.00025  0.00101  1.72   99258     100  396802  7589912  76.47
  2016         5-9      0.00014  0.00072  2.36   99157      71  495599  7193110  72.54
  2016        10-14     0.00017  0.00087  2.89   99086      86  495250  6697512  67.59
  2016        15-19     0.00059  0.00297  3.01   99000     294  494417  6202261  62.65
  2016        20-24     0.00094  0.00468  2.55   98706     462  492397  5707844  57.83
  2016        25-29     0.00110  0.00548  2.66   98244     538  489960  5215447  53.09
  2016        30-34     0.00133  0.00663  2.59   97706     648  486971  4725488  48.36
  2016        35-39     0.00174  0.00865  2.56   97058     840  483240  4238517  43.67
  2016        40-44     0.00237  0.01177  2.64   96219    1133  478416  3755277  39.03
  2016        45-49     0.00316  0.01567  2.65   95086    1490  471923  3276861  34.46
  2016        50-54     0.00490  0.02424  2.62   93596    2269  462588  2804938  29.97
  2016        55-59     0.00720  0.03540  2.68   91328    3233  449131  2342350  25.65
  2016        60-64     0.01153  0.05614  2.69   88095    4946  429035  1893219  21.49
  2016        65-69     0.01845  0.08848  2.67   83149    7357  398636  1464184  17.61
  2016        70-74     0.02832  0.13268  2.62   75792   10056  355053  1065548  14.06
  2016        75-79     0.04600  0.20730  2.62   65736   13627  296256   710495  10.81
  2016        80-84     0.07440  0.31463  2.55   52109   16395  220374   414239   7.95
  2016        85-89     0.14839  0.53519  2.40   35714   19114  128803   193865   5.43
  2016        90-94     0.22284  0.68673  2.21   16600   11400   51157    65062   3.92
  2016        95-99     0.35712  0.85297  1.94    5200    4436   12421    13905   2.67
  2016       100-104    0.50762  0.93691  1.63     765     716    1411     1484   1.94
  2016       105-109    0.65829  0.97285  1.38      48      47      71       73   1.51
  2016       110+       0.76959  1.00000  1.30       1       1       2        2   1.30
  2017           0      0.00750  0.00745  0.13  100000     745   99355  7710281  77.10
  2017         1-4      0.00025  0.00099  1.62   99255      98  396786  7610926  76.68
  2017         5-9      0.00012  0.00058  2.49   99157      58  495639  7214140  72.76
  2017        10-14     0.00016  0.00078  2.80   99099      78  495324  6718502  67.80
  2017        15-19     0.00060  0.00301  2.93   99021     298  494491  6223178  62.85
  2017        20-24     0.00094  0.00468  2.52   98723     462  492469  5728686  58.03
  2017        25-29     0.00108  0.00538  2.62   98261     529  490049  5236218  53.29
  2017        30-34     0.00127  0.00635  2.64   97733     621  487195  4746169  48.56
  2017        35-39     0.00157  0.00784  2.64   97112     762  483761  4258973  43.86
  2017        40-44     0.00220  0.01094  2.80   96350    1054  479430  3775213  39.18
  2017        45-49     0.00312  0.01548  2.63   95296    1475  472989  3295783  34.58
  2017        50-54     0.00470  0.02324  2.65   93821    2180  463991  2822794  30.09
  2017        55-59     0.00740  0.03637  2.66   91640    3333  450414  2358803  25.74
  2017        60-64     0.01111  0.05414  2.64   88308    4781  430261  1908389  21.61
  2017        65-69     0.01740  0.08361  2.66   83527    6984  401312  1478128  17.70
  2017        70-74     0.02797  0.13115  2.63   76543   10038  358943  1076815  14.07
  2017        75-79     0.04540  0.20456  2.58   66505   13604  299655   717872  10.79
  2017        80-84     0.07407  0.31354  2.55   52900   16586  223939   418218   7.91
  2017        85-89     0.14834  0.54310  2.53   36314   19722  132953   194279   5.35
  2017        90-94     0.23994  0.71545  2.18   16592   11870   49472    61326   3.70
  2017        95-99     0.38289  0.87403  1.89    4721    4126   10777    11853   2.51
  2017       100-104    0.54647  0.94997  1.57     595     565    1034     1076   1.81
  2017       105-109    0.70274  0.97907  1.32      30      29      41       42   1.42
  2017       110+       0.81182  1.00000  1.23       1       1       1        1   1.23
  2018           0      0.00727  0.00722  0.13  100000     722   99375  7734799  77.35
  2018         1-4      0.00032  0.00130  1.62   99278     129  396805  7635424  76.91
  2018         5-9      0.00010  0.00051  2.47   99149      51  495618  7238619  73.01
  2018        10-14     0.00016  0.00082  2.78   99099      81  495313  6743001  68.04
  2018        15-19     0.00056  0.00280  2.94   99018     277  494518  6247687  63.10
  2018        20-24     0.00094  0.00468  2.53   98741     462  492564  5753170  58.27
  2018        25-29     0.00115  0.00572  2.41   98279     562  489939  5260605  53.53
  2018        30-34     0.00134  0.00668  2.62   97717     653  487032  4770667  48.82
  2018        35-39     0.00164  0.00815  2.55   97064     791  483380  4283634  44.13
  2018        40-44     0.00209  0.01041  2.65   96273    1002  479008  3800254  39.47
  2018        45-49     0.00310  0.01536  2.62   95270    1464  472863  3321246  34.86
  2018        50-54     0.00466  0.02303  2.69   93807    2160  464047  2848383  30.36
  2018        55-59     0.00697  0.03428  2.67   91646    3141  450900  2384336  26.02
  2018        60-64     0.01079  0.05263  2.66   88505    4658  431607  1933437  21.85
  2018        65-69     0.01702  0.08185  2.65   83847    6863  403110  1501830  17.91
  2018        70-74     0.02762  0.12956  2.61   76984    9974  361121  1098719  14.27
  2018        75-79     0.04292  0.19471  2.62   67009   13047  304019   737598  11.01
  2018        80-84     0.07199  0.30623  2.56   53962   16525  229535   433579   8.03
  2018        85-89     0.14089  0.52709  2.61   37437   19733  140055   204044   5.45
  2018        90-94     0.24795  0.72858  2.17   17704   12899   52023    63989   3.61
  2018        95-99     0.38617  0.87690  1.89    4805    4214   10912    11966   2.49
  2018       100-104    0.55489  0.95258  1.55     592     563    1015     1055   1.78
  2018       105-109    0.71421  0.98047  1.30      28      28      39       39   1.40
  2018       110+       0.82334  1.00000  1.21       1       1       1        1   1.21
  2019           0      0.00695  0.00691  0.14  100000     691   99403  7737774  77.38
  2019         1-4      0.00033  0.00131  1.54   99309     130  396914  7638372  76.92
  2019         5-9      0.00016  0.00079  2.59   99178      79  495702  7241458  73.01
  2019        10-14     0.00018  0.00090  2.97   99100      89  495318  6745755  68.07
  2019        15-19     0.00062  0.00311  3.01   99011     308  494444  6250437  63.13
  2019        20-24     0.00095  0.00472  2.60   98703     466  492399  5755994  58.32
  2019        25-29     0.00119  0.00595  2.53   98237     585  489739  5263594  53.58
  2019        30-34     0.00133  0.00665  2.59   97652     649  486699  4773855  48.89
  2019        35-39     0.00163  0.00811  2.56   97003     787  483098  4287156  44.20
  2019        40-44     0.00211  0.01050  2.65   96216    1010  478710  3804058  39.54
  2019        45-49     0.00315  0.01562  2.67   95206    1487  472570  3325348  34.93
  2019        50-54     0.00470  0.02323  2.65   93719    2177  463485  2852778  30.44
  2019        55-59     0.00690  0.03395  2.65   91541    3108  450411  2389294  26.10
  2019        60-64     0.01103  0.05375  2.64   88433    4753  430947  1938882  21.92
  2019        65-69     0.01696  0.08156  2.65   83680    6825  402361  1507936  18.02
  2019        70-74     0.02719  0.12766  2.61   76855    9811  360836  1105575  14.39
  2019        75-79     0.04295  0.19499  2.64   67044   13073  304353   744739  11.11
  2019        80-84     0.06996  0.29877  2.56   53971   16125  230478   440386   8.16
  2019        85-89     0.12845  0.49273  2.64   37846   18648  145181   209907   5.55
  2019        90-94     0.27247  0.76294  2.12   19198   14647   53757    64726   3.37
  2019        95-99     0.40015  0.88732  1.86    4551    4038   10092    10970   2.41
  2019       100-104    0.57890  0.95906  1.51     513     492     850      878   1.71
  2019       105-109    0.74195  0.98342  1.26      21      21      28       28   1.34
  2019       110+       0.84848  1.00000  1.18       0       0       0        0   1.18
  2020           0      0.00612  0.00608  0.14  100000     608   99475  7607230  76.07
  2020         1-4      0.00028  0.00110  1.69   99392     110  397313  7507755  75.54
  2020         5-9      0.00013  0.00065  2.54   99282      65  496250  7110442  71.62
  2020        10-14     0.00015  0.00073  2.83   99217      73  495928  6614192  66.66
  2020        15-19     0.00055  0.00273  2.95   99145     271  495168  6118264  61.71
  2020        20-24     0.00102  0.00508  2.66   98873     503  493194  5623095  56.87
  2020        25-29     0.00120  0.00599  2.52   98371     589  490397  5129901  52.15
  2020        30-34     0.00142  0.00710  2.54   97782     694  487205  4639505  47.45
  2020        35-39     0.00182  0.00906  2.56   97088     879  483297  4152300  42.77
  2020        40-44     0.00240  0.01195  2.64   96209    1149  478326  3669003  38.14
  2020        45-49     0.00352  0.01744  2.63   95059    1658  471362  3190677  33.57
  2020        50-54     0.00548  0.02707  2.68   93402    2528  461143  2719314  29.11
  2020        55-59     0.00817  0.04008  2.64   90874    3642  445762  2258172  24.85
  2020        60-64     0.01306  0.06336  2.64   87231    5527  423103  1812409  20.78
  2020        65-69     0.02040  0.09732  2.63   81705    7951  389685  1389306  17.00
  2020        70-74     0.03178  0.14763  2.60   73753   10888  342645   999621  13.55
  2020        75-79     0.04916  0.21941  2.56   62865   13793  280605   656976  10.45
  2020        80-84     0.08062  0.33589  2.52   49072   16483  204440   376371   7.67
  2020        85-89     0.13248  0.49763  2.50   32589   16217  122414   171931   5.28
  2020        90-94     0.31264  0.80838  2.01   16372   13235   42332    49517   3.02
  2020        95-99     0.42370  0.90121  1.81    3137    2827    6673     7185   2.29
  2020       100-104    0.60036  0.96359  1.48     310     299     497      512   1.65
  2020       105-109    0.75700  0.98469  1.24      11      11      15       15   1.32
  2020       110+       0.85761  1.00000  1.17       0       0       0        0   1.17
