Slovenia, Life tables (period 5x1), Males	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013        75-79     0.04958  0.22137  2.58   64406   14258  287548   664729  10.32
  2013        80-84     0.09009  0.36847  2.53   50148   18478  205107   377180   7.52
  2013        85-89     0.14238  0.52294  2.46   31670   16561  116322   172074   5.43
  2013        90-94     0.24463  0.72312  2.17   15109   10925   44661    55752   3.69
  2013        95-99     0.36123  0.85520  1.92    4183    3577    9904    11091   2.65
  2013       100-104    0.50256  0.93436  1.64     606     566    1126     1188   1.96
  2013       105-109    0.64472  0.97036  1.40      40      39      60       61   1.54
  2013       110+       0.75166  1.00000  1.33       1       1       2        2   1.33
  2014           0      0.00174  0.00174  0.15  100000     174   99851  7794054  77.94
  2014         1-4      0.00009  0.00035  1.49   99826      35  399216  7694203  77.08
  2014         5-9      0.00008  0.00038  2.29   99791      38  498852  7294986  73.10
  2014        10-14     0.00013  0.00064  2.48   99753      64  498604  6796135  68.13
  2014        15-19     0.00034  0.00169  3.48   99689     169  498188  6297531  63.17
  2014        20-24     0.00045  0.00223  2.42   99521     222  497030  5799343  58.27
  2014        25-29     0.00053  0.00266  2.37   99298     264  495798  5302313  53.40
  2014        30-34     0.00083  0.00414  2.68   99034     410  494223  4806515  48.53
  2014        35-39     0.00115  0.00574  2.66   98625     566  491801  4312292  43.72
  2014        40-44     0.00141  0.00703  2.69   98059     689  488699  3820491  38.96
  2014        45-49     0.00252  0.01250  2.57   97369    1217  483883  3331792  34.22
  2014        50-54     0.00467  0.02308  2.63   96152    2219  475508  2847909  29.62
  2014        55-59     0.00797  0.03913  2.71   93933    3675  461248  2372401  25.26
  2014        60-64     0.01319  0.06395  2.63   90258    5772  437631  1911153  21.17
  2014        65-69     0.01837  0.08799  2.62   84486    7434  404718  1473522  17.44
  2014        70-74     0.02927  0.13677  2.60   77052   10538  360015  1068805  13.87
  2014        75-79     0.04469  0.20211  2.64   66513   13443  300811   708789  10.66
  2014        80-84     0.08314  0.34655  2.60   53070   18392  221214   407978   7.69
  2014        85-89     0.14498  0.52319  2.34   34679   18143  125142   186765   5.39
  2014        90-94     0.24157  0.71917  2.19   16535   11892   49225    61623   3.73
  2014        95-99     0.35815  0.85311  1.93    4644    3961   11061    12397   2.67
  2014       100-104    0.50275  0.93470  1.64     682     638    1268     1337   1.96
  2014       105-109    0.64821  0.97106  1.39      45      43      67       68   1.54
  2014       110+       0.75708  1.00000  1.32       1       1       2        2   1.32
  2015           0      0.00167  0.00167  0.15  100000     167   99857  7758869  77.59
  2015         1-4      0.00018  0.00072  1.48   99833      72  399151  7659012  76.72
  2015         5-9      0.00005  0.00027  1.99   99761      27  498725  7259860  72.77
  2015        10-14     0.00019  0.00095  2.82   99734      95  498464  6761135  67.79
  2015        15-19     0.00045  0.00223  3.10   99639     222  497776  6262671  62.85
  2015        20-24     0.00061  0.00307  2.17   99418     305  496226  5764895  57.99
  2015        25-29     0.00066  0.00329  2.29   99113     326  494679  5268669  53.16
  2015        30-34     0.00079  0.00394  2.57   98787     389  492987  4773991  48.33
  2015        35-39     0.00107  0.00533  2.94   98398     525  490907  4281003  43.51
  2015        40-44     0.00169  0.00844  2.69   97873     826  487454  3790096  38.72
  2015        45-49     0.00266  0.01323  2.84   97047    1284  482456  3302642  34.03
  2015        50-54     0.00520  0.02570  2.71   95763    2461  473170  2820186  29.45
  2015        55-59     0.00818  0.04014  2.66   93302    3745  457745  2347016  25.16
  2015        60-64     0.01311  0.06355  2.62   89557    5691  434253  1889271  21.10
  2015        65-69     0.01859  0.08903  2.62   83866    7466  401549  1455018  17.35
  2015        70-74     0.03014  0.14087  2.68   76400   10762  357085  1053469  13.79
  2015        75-79     0.04583  0.20685  2.65   65638   13577  296267   696384  10.61
  2015        80-84     0.08594  0.35766  2.66   52061   18620  216668   400117   7.69
  2015        85-89     0.14358  0.52224  2.39   33441   17464  121632   183449   5.49
  2015        90-94     0.22869  0.70456  2.28   15977   11257   49222    61817   3.87
  2015        95-99     0.35843  0.85325  1.93    4720    4027   11236    12595   2.67
  2015       100-104    0.50231  0.93448  1.64     693     647    1289     1359   1.96
  2015       105-109    0.64710  0.97085  1.40      45      44      68       70   1.54
  2015       110+       0.75564  1.00000  1.32       1       1       2        2   1.32
  2016           0      0.00191  0.00191  0.15  100000     191   99837  7793858  77.94
  2016         1-4      0.00014  0.00054  1.81   99809      54  399119  7694021  77.09
  2016         5-9      0.00002  0.00009  3.50   99755       9  498762  7294902  73.13
  2016        10-14     0.00019  0.00095  3.18   99746      95  498557  6796141  68.13
  2016        15-19     0.00051  0.00256  3.16   99651     255  497788  6297583  63.20
  2016        20-24     0.00081  0.00405  2.42   99397     403  495946  5799796  58.35
  2016        25-29     0.00065  0.00325  2.68   98994     321  494226  5303850  53.58
  2016        30-34     0.00082  0.00408  2.51   98673     402  492363  4809624  48.74
  2016        35-39     0.00109  0.00544  2.76   98270     535  490155  4317261  43.93
  2016        40-44     0.00121  0.00602  2.79   97736     589  487376  3827107  39.16
  2016        45-49     0.00257  0.01276  2.66   97147    1240  482839  3339731  34.38
  2016        50-54     0.00491  0.02426  2.72   95907    2327  474226  2856892  29.79
  2016        55-59     0.00802  0.03936  2.66   93580    3683  459300  2382667  25.46
  2016        60-64     0.01254  0.06090  2.63   89897    5475  436489  1923367  21.40
  2016        65-69     0.01905  0.09118  2.66   84422    7698  404104  1486878  17.61
  2016        70-74     0.02750  0.12923  2.67   76724    9915  360508  1082775  14.11
  2016        75-79     0.04369  0.19781  2.61   66809   13215  302457   722266  10.81
  2016        80-84     0.08088  0.33855  2.60   53594   18144  224345   419809   7.83
  2016        85-89     0.14013  0.51070  2.35   35449   18104  129195   195464   5.51
  2016        90-94     0.23415  0.70478  2.18   17345   12225   52209    66269   3.82
  2016        95-99     0.34699  0.84345  1.95    5121    4319   12447    14061   2.75
  2016       100-104    0.48870  0.92920  1.67     802     745    1524     1613   2.01
  2016       105-109    0.63342  0.96850  1.42      57      55      87       89   1.57
  2016       110+       0.74329  1.00000  1.35       2       2       2        2   1.35
  2017           0      0.00202  0.00202  0.15  100000     202   99828  7807729  78.08
  2017         1-4      0.00005  0.00019  0.50   99798      19  399127  7707901  77.23
  2017         5-9      0.00005  0.00027  2.20   99779      27  498823  7308774  73.25
  2017        10-14     0.00009  0.00043  3.75   99753      43  498711  6809951  68.27
  2017        15-19     0.00027  0.00135  2.73   99710     134  498246  6311239  63.30
  2017        20-24     0.00052  0.00258  2.29   99576     257  497184  5812994  58.38
  2017        25-29     0.00073  0.00364  2.20   99319     362  495584  5315810  53.52
  2017        30-34     0.00079  0.00394  2.77   98958     390  493918  4820226  48.71
  2017        35-39     0.00078  0.00392  3.13   98568     386  492117  4326308  43.89
  2017        40-44     0.00124  0.00618  2.64   98182     607  489478  3834191  39.05
  2017        45-49     0.00229  0.01140  2.78   97574    1113  485400  3344713  34.28
  2017        50-54     0.00470  0.02323  2.63   96462    2241  477010  2859313  29.64
  2017        55-59     0.00773  0.03798  2.64   94221    3579  462653  2382303  25.28
  2017        60-64     0.01285  0.06237  2.65   90643    5653  439929  1919649  21.18
  2017        65-69     0.01841  0.08827  2.67   84989    7502  407444  1479721  17.41
  2017        70-74     0.02864  0.13391  2.58   77487   10376  362333  1072277  13.84
  2017        75-79     0.04546  0.20511  2.62   67111   13765  302784   709944  10.58
  2017        80-84     0.08306  0.34478  2.54   53346   18392  221445   407160   7.63
  2017        85-89     0.14817  0.53548  2.41   34954   18717  126321   185714   5.31
  2017        90-94     0.24485  0.72648  2.20   16237   11796   48174    59394   3.66
  2017        95-99     0.38070  0.87146  1.89    4441    3870   10166    11219   2.53
  2017       100-104    0.53536  0.94616  1.58     571     540    1009     1054   1.85
  2017       105-109    0.68527  0.97669  1.34      31      30      44       45   1.45
  2017       110+       0.79283  1.00000  1.26       1       1       1        1   1.26
  2018           0      0.00213  0.00213  0.15  100000     213   99818  7831351  78.31
  2018         1-4      0.00012  0.00047  1.69   99787      47  399040  7731533  77.48
  2018         5-9      0.00005  0.00027  0.83   99740      27  498589  7332493  73.52
  2018        10-14     0.00012  0.00059  2.26   99713      59  498406  6833903  68.54
  2018        15-19     0.00043  0.00216  3.40   99655     216  497928  6335497  63.57
  2018        20-24     0.00055  0.00274  2.36   99439     273  496476  5837569  58.70
  2018        25-29     0.00052  0.00260  2.73   99166     258  495246  5341093  53.86
  2018        30-34     0.00058  0.00291  2.43   98908     288  493802  4845848  48.99
  2018        35-39     0.00108  0.00537  2.46   98621     529  491757  4352046  44.13
  2018        40-44     0.00157  0.00781  2.85   98092     766  488814  3860288  39.35
  2018        45-49     0.00209  0.01040  2.86   97326    1012  484468  3371474  34.64
  2018        50-54     0.00425  0.02105  2.69   96314    2027  476882  2887007  29.97
  2018        55-59     0.00714  0.03512  2.73   94287    3311  463927  2410124  25.56
  2018        60-64     0.01225  0.05954  2.68   90976    5416  442303  1946198  21.39
  2018        65-69     0.01862  0.08910  2.59   85559    7624  409397  1503895  17.58
  2018        70-74     0.02835  0.13289  2.64   77936   10357  365259  1094498  14.04
  2018        75-79     0.04499  0.20335  2.64   67579   13742  305429   729238  10.79
  2018        80-84     0.07609  0.32180  2.61   53837   17325  227700   423810   7.87
  2018        85-89     0.14441  0.52731  2.44   36512   19253  133325   196109   5.37
  2018        90-94     0.24665  0.72799  2.19   17259   12564   50939    62785   3.64
  2018        95-99     0.38082  0.87230  1.89    4694    4095   10753    11846   2.52
  2018       100-104    0.54219  0.94862  1.57     599     569    1049     1093   1.82
  2018       105-109    0.69721  0.97837  1.32      31      30      43       44   1.43
  2018       110+       0.80633  1.00000  1.24       1       1       1        1   1.24
  2019           0      0.00249  0.00249  0.14  100000     249   99787  7850076  78.50
  2019         1-4      0.00012  0.00048  1.68   99751      47  398896  7750288  77.70
  2019         5-9      0.00012  0.00061  2.63   99704      61  498376  7351392  73.73
  2019        10-14     0.00009  0.00046  2.00   99643      46  498078  6853016  68.78
  2019        15-19     0.00033  0.00164  3.29   99597     163  497707  6354939  63.81
  2019        20-24     0.00051  0.00255  3.02   99434     253  496669  5857232  58.91
  2019        25-29     0.00072  0.00359  2.74   99181     356  495099  5360563  54.05
  2019        30-34     0.00078  0.00391  2.53   98825     387  493168  4865464  49.23
  2019        35-39     0.00104  0.00518  2.72   98438     510  491028  4372296  44.42
  2019        40-44     0.00145  0.00724  2.65   97928     709  487975  3881268  39.63
  2019        45-49     0.00223  0.01111  2.61   97219    1081  483509  3393294  34.90
  2019        50-54     0.00393  0.01949  2.63   96138    1874  476254  2909784  30.27
  2019        55-59     0.00727  0.03580  2.80   94265    3375  463907  2433531  25.82
  2019        60-64     0.01162  0.05658  2.71   90890    5143  442694  1969623  21.67
  2019        65-69     0.01910  0.09145  2.67   85747    7841  410487  1526930  17.81
  2019        70-74     0.02799  0.13127  2.63   77906   10227  365324  1116443  14.33
  2019        75-79     0.04456  0.20105  2.57   67679   13607  305383   751118  11.10
  2019        80-84     0.07184  0.30568  2.56   54072   16529  230086   445736   8.24
  2019        85-89     0.13069  0.48903  2.43   37543   18360  140483   215650   5.74
  2019        90-94     0.22495  0.69310  2.23   19184   13296   59108    75167   3.92
  2019        95-99     0.34886  0.84636  1.96    5887    4983   14283    16059   2.73
  2019       100-104    0.50143  0.93490  1.65     905     846    1686     1776   1.96
  2019       105-109    0.65530  0.97249  1.38      59      57      87       89   1.52
  2019       110+       0.76910  1.00000  1.30       2       2       2        2   1.30
