Norway, Life tables (period 5x1), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1938       105-109    0.68198  0.97555  1.34       5       5       8        8   1.46
  1938       110+       0.77456  1.00000  1.29       0       0       0        0   1.29
  1939           0      0.04069  0.03935  0.16  100000    3935   96699  6564180  65.64
  1939         1-4      0.00383  0.01517  1.38   96065    1457  380444  6467481  67.32
  1939         5-9      0.00122  0.00607  2.16   94608     574  471413  6087037  64.34
  1939        10-14     0.00115  0.00571  2.51   94035     537  468834  5615624  59.72
  1939        15-19     0.00212  0.01054  2.78   93497     985  465299  5146791  55.05
  1939        20-24     0.00284  0.01411  2.52   92512    1305  459321  4681492  50.60
  1939        25-29     0.00315  0.01563  2.50   91207    1426  452468  4222171  46.29
  1939        30-34     0.00337  0.01671  2.56   89781    1500  445242  3769703  41.99
  1939        35-39     0.00375  0.01858  2.45   88281    1640  437223  3324461  37.66
  1939        40-44     0.00522  0.02579  2.61   86641    2234  427859  2887238  33.32
  1939        45-49     0.00624  0.03074  2.56   84406    2594  415706  2459380  29.14
  1939        50-54     0.00852  0.04172  2.59   81812    3413  400837  2043674  24.98
  1939        55-59     0.01298  0.06298  2.67   78399    4938  380510  1642836  20.95
  1939        60-64     0.02022  0.09653  2.65   73461    7091  350618  1262326  17.18
  1939        65-69     0.03008  0.14030  2.60   66370    9311  309540   911708  13.74
  1939        70-74     0.05020  0.22469  2.67   57059   12820  255392   602168  10.55
  1939        75-79     0.08394  0.34844  2.56   44238   15415  183631   346775   7.84
  1939        80-84     0.13316  0.49562  2.42   28824   14286  107282   163144   5.66
  1939        85-89     0.22934  0.70076  2.23   14538   10188   44421    55863   3.84
  1939        90-94     0.36475  0.85315  1.88    4350    3712   10176    11441   2.63
  1939        95-99     0.49690  0.93286  1.65     639     596    1199     1265   1.98
  1939       100-104    0.64683  0.97099  1.40      43      42      64       66   1.54
  1939       105-109    0.77422  0.98569  1.22       1       1       2        2   1.29
  1939       110+       0.85756  1.00000  1.17       0       0       0        0   1.17
  1940           0      0.04040  0.03907  0.16  100000    3907   96718  6323508  63.24
  1940         1-4      0.00416  0.01646  1.38   96093    1581  380221  6226790  64.80
  1940         5-9      0.00141  0.00704  2.35   94511     665  470793  5846569  61.86
  1940        10-14     0.00124  0.00620  2.56   93846     582  467812  5375776  57.28
  1940        15-19     0.00253  0.01260  2.89   93264    1175  463839  4907964  52.62
  1940        20-24     0.00596  0.02941  2.62   92089    2708  454007  4444125  48.26
  1940        25-29     0.00582  0.02865  2.42   89381    2561  440286  3990117  44.64
  1940        30-34     0.00536  0.02645  2.44   86820    2297  428219  3549832  40.89
  1940        35-39     0.00545  0.02686  2.51   84523    2271  416961  3121612  36.93
  1940        40-44     0.00600  0.02956  2.55   82253    2431  405317  2704651  32.88
  1940        45-49     0.00735  0.03609  2.53   79822    2881  391987  2299334  28.81
  1940        50-54     0.00984  0.04804  2.57   76941    3697  375735  1907346  24.79
  1940        55-59     0.01424  0.06889  2.62   73245    5046  354236  1531611  20.91
  1940        60-64     0.02037  0.09700  2.56   68199    6615  324835  1177375  17.26
  1940        65-69     0.03203  0.14884  2.63   61583    9166  286158   852540  13.84
  1940        70-74     0.04738  0.21233  2.56   52417   11130  234889   566382  10.81
  1940        75-79     0.08143  0.33890  2.53   41288   13993  171835   331492   8.03
  1940        80-84     0.13418  0.49775  2.41   27295   13586  101256   159657   5.85
  1940        85-89     0.20412  0.65591  2.28   13709    8992   44052    58402   4.26
  1940        90-94     0.30929  0.80578  2.03    4717    3801   12289    14350   3.04
  1940        95-99     0.43409  0.90250  1.76     916     827    1905     2061   2.25
  1940       100-104    0.56700  0.95357  1.52      89      85     150      156   1.75
  1940       105-109    0.69208  0.97690  1.33       4       4       6        6   1.44
  1940       110+       0.78320  1.00000  1.28       0       0       0        0   1.28
  1941           0      0.04283  0.04135  0.17  100000    4135   96559  6330465  63.30
  1941         1-4      0.00523  0.02064  1.37   95865    1979  378259  6233905  65.03
  1941         5-9      0.00195  0.00971  2.31   93886     911  466984  5855646  62.37
  1941        10-14     0.00156  0.00777  2.74   92975     722  463239  5388662  57.96
  1941        15-19     0.00340  0.01690  2.81   92253    1559  457848  4925423  53.39
  1941        20-24     0.00480  0.02371  2.52   90694    2150  448129  4467575  49.26
  1941        25-29     0.00448  0.02215  2.47   88544    1961  437760  4019446  45.40
  1941        30-34     0.00448  0.02213  2.36   86582    1916  427847  3581686  41.37
  1941        35-39     0.00524  0.02588  2.57   84666    2192  418007  3153840  37.25
  1941        40-44     0.00597  0.02940  2.57   82475    2425  406479  2735832  33.17
  1941        45-49     0.00719  0.03535  2.61   80050    2830  393498  2329354  29.10
  1941        50-54     0.00982  0.04800  2.64   77220    3707  377333  1935856  25.07
  1941        55-59     0.01279  0.06208  2.66   73513    4564  356886  1558522  21.20
  1941        60-64     0.01955  0.09349  2.66   68949    6446  329672  1201636  17.43
  1941        65-69     0.03013  0.14065  2.64   62503    8791  291758   871964  13.95
  1941        70-74     0.04801  0.21544  2.62   53712   11572  241020   580206  10.80
  1941        75-79     0.07858  0.32869  2.51   42140   13851  176260   339186   8.05
  1941        80-84     0.13472  0.50117  2.45   28289   14178  105243   162926   5.76
  1941        85-89     0.21141  0.66867  2.25   14111    9436   44633    57684   4.09
  1941        90-94     0.34189  0.83491  1.94    4676    3904   11418    13051   2.79
  1941        95-99     0.46348  0.91807  1.71     772     709    1529     1633   2.12
  1941       100-104    0.60529  0.96295  1.46      63      61     101      104   1.64
  1941       105-109    0.73279  0.98179  1.27       2       2       3        3   1.36
  1941       110+       0.82131  1.00000  1.22       0       0       0        0   1.22
  1942           0      0.03946  0.03819  0.16  100000    3819   96780  6288413  62.88
  1942         1-4      0.00493  0.01949  1.51   96181    1874  380052  6191632  64.37
  1942         5-9      0.00228  0.01132  2.37   94307    1068  468721  5811580  61.62
  1942        10-14     0.00169  0.00840  2.38   93239     784  464143  5342859  57.30
  1942        15-19     0.00303  0.01508  3.10   92456    1394  459624  4878716  52.77
  1942        20-24     0.00594  0.02928  2.56   91062    2666  448806  4419092  48.53
  1942        25-29     0.00571  0.02814  2.50   88396    2487  435764  3970286  44.91
  1942        30-34     0.00540  0.02666  2.55   85908    2290  423930  3534522  41.14
  1942        35-39     0.00613  0.03023  2.59   83618    2527  412006  3110592  37.20
  1942        40-44     0.00641  0.03155  2.55   81091    2558  399188  2698586  33.28
  1942        45-49     0.00811  0.03979  2.59   78533    3125  385122  2299398  29.28
  1942        50-54     0.00959  0.04684  2.52   75408    3532  368294  1914275  25.39
  1942        55-59     0.01283  0.06227  2.68   71875    4476  348993  1545981  21.51
  1942        60-64     0.01999  0.09551  2.67   67399    6437  322030  1196988  17.76
  1942        65-69     0.02798  0.13106  2.59   60962    7990  285531   874958  14.35
  1942        70-74     0.04771  0.21423  2.62   52972   11348  237848   589428  11.13
  1942        75-79     0.07521  0.31720  2.53   41624   13203  175561   351580   8.45
  1942        80-84     0.11894  0.45696  2.47   28421   12987  109188   176019   6.19
  1942        85-89     0.19776  0.64799  2.34   15434   10001   50569    66831   4.33
  1942        90-94     0.31455  0.80863  2.00    5433    4393   13966    16262   2.99
  1942        95-99     0.44233  0.90813  1.75    1040     944    2134     2296   2.21
  1942       100-104    0.58816  0.95942  1.49      96      92     156      161   1.69
  1942       105-109    0.72156  0.98070  1.29       4       4       5        5   1.38
  1942       110+       0.81478  1.00000  1.23       0       0       0        0   1.23
  1943           0      0.03993  0.03863  0.16  100000    3863   96749  6326243  63.26
  1943         1-4      0.00610  0.02405  1.63   96137    2312  379058  6229493  64.80
  1943         5-9      0.00256  0.01272  2.32   93825    1194  465927  5850436  62.35
  1943        10-14     0.00180  0.00898  2.56   92631     832  461129  5384508  58.13
  1943        15-19     0.00299  0.01486  2.93   91800    1364  456172  4923379  53.63
  1943        20-24     0.00544  0.02686  2.50   90436    2429  446115  4467207  49.40
  1943        25-29     0.00505  0.02495  2.49   88007    2196  434521  4021092  45.69
  1943        30-34     0.00492  0.02430  2.51   85811    2085  423858  3586571  41.80
  1943        35-39     0.00535  0.02641  2.49   83726    2211  413082  3162713  37.77
  1943        40-44     0.00595  0.02934  2.56   81515    2391  401739  2749630  33.73
  1943        45-49     0.00745  0.03659  2.49   79124    2895  388363  2347892  29.67
  1943        50-54     0.00968  0.04729  2.56   76229    3605  372355  1959528  25.71
  1943        55-59     0.01298  0.06298  2.65   72624    4574  352388  1587173  21.85
  1943        60-64     0.01779  0.08531  2.61   68051    5805  326392  1234785  18.15
  1943        65-69     0.02768  0.12990  2.63   62245    8086  292074   908394  14.59
  1943        70-74     0.04239  0.19215  2.57   54159   10407  245487   616320  11.38
  1943        75-79     0.07284  0.30992  2.60   43753   13560  186166   370832   8.48
  1943        80-84     0.12033  0.46070  2.46   30193   13910  115600   184667   6.12
  1943        85-89     0.20696  0.65944  2.25   16283   10738   51884    69067   4.24
  1943        90-94     0.30223  0.79797  2.04    5545    4425   14641    17183   3.10
  1943        95-99     0.42978  0.90073  1.78    1120    1009    2348     2542   2.27
  1943       100-104    0.56862  0.95433  1.52     111     106     187      194   1.74
  1943       105-109    0.69878  0.97791  1.32       5       5       7        7   1.43
  1943       110+       0.79248  1.00000  1.26       0       0       0        0   1.26
  1944           0      0.03875  0.03752  0.15  100000    3752   96828  6308709  63.09
  1944         1-4      0.00573  0.02258  1.47   96248    2174  379495  6211880  64.54
  1944         5-9      0.00227  0.01128  2.28   94074    1061  467486  5832385  62.00
  1944        10-14     0.00224  0.01115  2.30   93013    1038  462267  5364899  57.68
  1944        15-19     0.00369  0.01828  2.83   91976    1681  456226  4902632  53.30
  1944        20-24     0.00575  0.02835  2.55   90295    2559  445196  4446406  49.24
  1944        25-29     0.00546  0.02693  2.38   87735    2363  432485  4001210  45.61
  1944        30-34     0.00488  0.02409  2.51   85373    2057  421733  3568725  41.80
  1944        35-39     0.00526  0.02597  2.49   83316    2164  411144  3146992  37.77
  1944        40-44     0.00628  0.03093  2.53   81152    2510  399569  2735848  33.71
  1944        45-49     0.00746  0.03663  2.60   78642    2881  386294  2336280  29.71
  1944        50-54     0.00987  0.04820  2.61   75761    3652  370095  1949985  25.74
  1944        55-59     0.01307  0.06331  2.53   72110    4565  349278  1579890  21.91
  1944        60-64     0.01882  0.09018  2.70   67544    6091  323684  1230612  18.22
  1944        65-69     0.02690  0.12640  2.61   61453    7767  288737   906928  14.76
  1944        70-74     0.04220  0.19141  2.57   53685   10276  243499   618191  11.52
  1944        75-79     0.07245  0.30753  2.54   43409   13350  184256   374691   8.63
  1944        80-84     0.11744  0.45232  2.46   30060   13597  115771   190436   6.34
  1944        85-89     0.18987  0.62667  2.29   16463   10317   54338    74664   4.54
  1944        90-94     0.28036  0.77211  2.09    6146    4745   16926    20326   3.31
  1944        95-99     0.39948  0.88170  1.83    1401    1235    3091     3400   2.43
  1944       100-104    0.53076  0.94310  1.58     166     156     294      309   1.86
  1944       105-109    0.65897  0.97219  1.37       9       9      14       14   1.51
  1944       110+       0.75500  1.00000  1.32       0       0       0        0   1.32
  1945           0      0.03702  0.03589  0.15  100000    3589   96946  6596749  65.97
  1945         1-4      0.00477  0.01887  1.46   96411    1819  381027  6499803  67.42
  1945         5-9      0.00200  0.00996  2.46   94592     942  470569  6118776  64.69
  1945        10-14     0.00164  0.00819  2.55   93650     767  466369  5648207  60.31
  1945        15-19     0.00230  0.01145  2.74   92883    1064  462016  5181838  55.79
  1945        20-24     0.00411  0.02034  2.69   91819    1868  454788  4719822  51.40
  1945        25-29     0.00393  0.01944  2.46   89952    1748  445324  4265034  47.41
  1945        30-34     0.00382  0.01892  2.43   88203    1669  436719  3819710  43.31
  1945        35-39     0.00402  0.01990  2.55   86534    1722  428444  3382991  39.09
  1945        40-44     0.00475  0.02347  2.51   84812    1991  419105  2954547  34.84
  1945        45-49     0.00612  0.03013  2.59   82822    2495  408083  2535442  30.61
  1945        50-54     0.00792  0.03886  2.55   80326    3121  393981  2127358  26.48
  1945        55-59     0.01107  0.05394  2.64   77205    4165  376197  1733377  22.45
  1945        60-64     0.01634  0.07866  2.62   73040    5745  351526  1357180  18.58
  1945        65-69     0.02598  0.12232  2.62   67295    8231  316886  1005654  14.94
  1945        70-74     0.04198  0.19060  2.59   59064   11258  268199   688768  11.66
  1945        75-79     0.06809  0.29211  2.57   47806   13964  205097   420570   8.80
  1945        80-84     0.11849  0.45700  2.50   33842   15466  130518   215472   6.37
  1945        85-89     0.18620  0.61610  2.26   18376   11321   60803    84954   4.62
  1945        90-94     0.26751  0.76092  2.17    7054    5368   20066    24151   3.42
  1945        95-99     0.40044  0.88239  1.83    1687    1488    3717     4085   2.42
  1945       100-104    0.53228  0.94362  1.58     198     187     352      369   1.86
  1945       105-109    0.66083  0.97249  1.37      11      11      16       17   1.51
  1945       110+       0.75694  1.00000  1.32       0       0       0        0   1.32
  1946           0      0.03796  0.03677  0.15  100000    3677   96882  6779391  67.79
  1946         1-4      0.00429  0.01696  1.30   96323    1634  380874  6682509  69.38
  1946         5-9      0.00121  0.00601  2.29   94689     570  471898  6301635  66.55
  1946        10-14     0.00097  0.00483  2.83   94119     454  469611  5829737  61.94
  1946        15-19     0.00182  0.00908  2.82   93665     850  466466  5360126  57.23
  1946        20-24     0.00254  0.01260  2.46   92814    1170  461100  4893660  52.73
  1946        25-29     0.00260  0.01294  2.46   91645    1186  455211  4432560  48.37
  1946        30-34     0.00295  0.01467  2.49   90459    1327  448966  3977349  43.97
  1946        35-39     0.00333  0.01653  2.52   89132    1474  442012  3528383  39.59
  1946        40-44     0.00415  0.02053  2.62   87659    1799  434012  3086371  35.21
  1946        45-49     0.00540  0.02666  2.58   85859    2289  423748  2652359  30.89
  1946        50-54     0.00754  0.03704  2.65   83570    3096  410567  2228612  26.67
  1946        55-59     0.01018  0.04973  2.64   80475    4002  392927  1818045  22.59
  1946        60-64     0.01603  0.07724  2.64   76473    5907  368418  1425118  18.64
  1946        65-69     0.02706  0.12714  2.63   70566    8972  331532  1056700  14.97
  1946        70-74     0.04142  0.18850  2.62   61594   11611  280324   725168  11.77
  1946        75-79     0.06807  0.29245  2.59   49984   14618  214757   444844   8.90
  1946        80-84     0.11251  0.43822  2.48   35366   15498  137749   230088   6.51
  1946        85-89     0.18036  0.60422  2.27   19868   12005   66559    92339   4.65
  1946        90-94     0.28291  0.77608  2.09    7863    6103   21571    25780   3.28
  1946        95-99     0.40595  0.88658  1.82    1761    1561    3845     4209   2.39
  1946       100-104    0.54403  0.94759  1.56     200     189     348      363   1.82
  1946       105-109    0.67693  0.97504  1.35      10      10      15       15   1.47
  1946       110+       0.77451  1.00000  1.29       0       0       0        0   1.29
  1947           0      0.03621  0.03512  0.15  100000    3512   97002  6834717  68.35
  1947         1-4      0.00346  0.01370  1.33   96488    1322  382426  6737715  69.83
  1947         5-9      0.00121  0.00601  2.19   95166     572  474220  6355289  66.78
  1947        10-14     0.00082  0.00409  2.71   94594     387  472081  5881069  62.17
  1947        15-19     0.00168  0.00835  2.88   94207     786  469363  5408988  57.42
  1947        20-24     0.00228  0.01134  2.61   93420    1059  464568  4939625  52.88
  1947        25-29     0.00238  0.01185  2.53   92361    1095  459104  4475057  48.45
  1947        30-34     0.00249  0.01240  2.49   91267    1131  453493  4015953  44.00
  1947        35-39     0.00269  0.01334  2.55   90135    1203  447731  3562460  39.52
  1947        40-44     0.00369  0.01828  2.63   88933    1626  440809  3114729  35.02
  1947        45-49     0.00511  0.02521  2.54   87307    2201  431125  2673920  30.63
  1947        50-54     0.00706  0.03472  2.60   85105    2954  418427  2242795  26.35
  1947        55-59     0.01052  0.05131  2.64   82151    4215  400791  1824367  22.21
  1947        60-64     0.01727  0.08300  2.67   77935    6468  374611  1423577  18.27
  1947        65-69     0.02678  0.12593  2.64   71467    9000  336052  1048965  14.68
  1947        70-74     0.04267  0.19341  2.58   62467   12082  283150   712913  11.41
  1947        75-79     0.07145  0.30338  2.52   50385   15286  213940   429763   8.53
  1947        80-84     0.12373  0.46953  2.43   35099   16480  133195   215824   6.15
  1947        85-89     0.18982  0.62823  2.31   18619   11697   61622    82628   4.44
  1947        90-94     0.30961  0.80554  2.02    6922    5576   18009    21006   3.03
  1947        95-99     0.43845  0.90575  1.76    1346    1219    2781     2997   2.23
  1947       100-104    0.58071  0.95750  1.50     127     121     209      217   1.71
  1947       105-109    0.71215  0.97958  1.30       5       5       7        8   1.40
  1947       110+       0.80526  1.00000  1.24       0       0       0        0   1.24
  1948           0      0.03071  0.02991  0.13  100000    2991   97393  6939021  69.39
  1948         1-4      0.00278  0.01106  1.57   97009    1073  385424  6841628  70.53
  1948         5-9      0.00104  0.00517  2.11   95936     496  478245  6456204  67.30
  1948        10-14     0.00076  0.00378  2.65   95440     361  476354  5977959  62.64
  1948        15-19     0.00154  0.00769  2.78   95079     731  473777  5501605  57.86
  1948        20-24     0.00198  0.00983  2.41   94349     928  469345  5027828  53.29
  1948        25-29     0.00231  0.01149  2.58   93421    1074  464506  4558483  48.80
  1948        30-34     0.00233  0.01157  2.52   92347    1068  459090  4093977  44.33
  1948        35-39     0.00254  0.01262  2.59   91279    1152  453616  3634887  39.82
  1948        40-44     0.00358  0.01775  2.64   90127    1600  446855  3181271  35.30
  1948        45-49     0.00503  0.02485  2.64   88527    2200  437448  2734416  30.89
  1948        50-54     0.00729  0.03585  2.67   86327    3095  424423  2296968  26.61
  1948        55-59     0.01083  0.05275  2.53   83232    4391  405316  1872545  22.50
  1948        60-64     0.01585  0.07633  2.59   78841    6018  379708  1467229  18.61
  1948        65-69     0.02402  0.11375  2.67   72823    8283  344850  1087521  14.93
  1948        70-74     0.04357  0.19742  2.63   64540   12741  292446   742670  11.51
  1948        75-79     0.07325  0.31013  2.53   51799   16064  219311   450224   8.69
  1948        80-84     0.11264  0.43908  2.49   35734   15690  139296   230913   6.46
  1948        85-89     0.18090  0.61179  2.36   20044   12263   67787    91617   4.57
  1948        90-94     0.30669  0.79896  2.00    7781    6217   20271    23830   3.06
  1948        95-99     0.42815  0.90063  1.78    1564    1409    3291     3559   2.27
  1948       100-104    0.57508  0.95640  1.51     155     149     259      268   1.72
  1948       105-109    0.71143  0.97961  1.30       7       7       9       10   1.40
  1948       110+       0.80756  1.00000  1.24       0       0       0        0   1.24
  1949           0      0.02908  0.02836  0.12  100000    2836   97513  6997590  69.98
  1949         1-4      0.00265  0.01052  1.34   97164    1022  385940  6900077  71.01
  1949         5-9      0.00086  0.00430  2.21   96142     414  479558  6514136  67.76
  1949        10-14     0.00055  0.00277  2.46   95728     265  477968  6034578  63.04
  1949        15-19     0.00110  0.00549  2.67   95463     524  476092  5556610  58.21
  1949        20-24     0.00178  0.00884  2.58   94939     839  472660  5080519  53.51
  1949        25-29     0.00177  0.00882  2.55   94100     830  468466  4607858  48.97
  1949        30-34     0.00200  0.00997  2.60   93270     930  464116  4139392  44.38
  1949        35-39     0.00227  0.01127  2.52   92340    1040  459117  3675276  39.80
  1949        40-44     0.00318  0.01576  2.63   91300    1439  453093  3216159  35.23
  1949        45-49     0.00467  0.02310  2.59   89860    2076  444308  2763066  30.75
  1949        50-54     0.00733  0.03605  2.65   87785    3165  431480  2318757  26.41
  1949        55-59     0.01059  0.05168  2.64   84620    4374  412796  1887278  22.30
  1949        60-64     0.01601  0.07713  2.63   80246    6190  386591  1474482  18.37
  1949        65-69     0.02570  0.12130  2.69   74057    8983  349508  1087890  14.69
  1949        70-74     0.04372  0.19786  2.60   65074   12876  294516   738382  11.35
  1949        75-79     0.07397  0.31290  2.54   52198   16333  220787   443866   8.50
  1949        80-84     0.12064  0.45929  2.40   35865   16473  136543   223078   6.22
  1949        85-89     0.19098  0.62828  2.28   19393   12184   63796    86535   4.46
  1949        90-94     0.29772  0.79138  2.04    7209    5705   19162    22739   3.15
  1949        95-99     0.40848  0.88754  1.81    1504    1335    3268     3577   2.38
  1949       100-104    0.54068  0.94621  1.57     169     160     296      310   1.83
  1949       105-109    0.66849  0.97365  1.36       9       9      13       14   1.49
  1949       110+       0.76346  1.00000  1.31       0       0       0        0   1.31
  1950           0      0.02973  0.02898  0.13  100000    2898   97465  6991792  69.92
  1950         1-4      0.00253  0.01004  1.31   97102     975  385787  6894328  71.00
  1950         5-9      0.00097  0.00484  2.28   96127     465  479373  6508541  67.71
  1950        10-14     0.00063  0.00313  2.53   95662     299  477573  6029167  63.03
  1950        15-19     0.00112  0.00561  2.81   95363     535  475645  5551594  58.22
  1950        20-24     0.00157  0.00783  2.27   94828     742  472116  5075949  53.53
  1950        25-29     0.00147  0.00732  2.44   94086     689  468667  4603833  48.93
  1950        30-34     0.00164  0.00816  2.62   93397     762  465175  4135166  44.28
  1950        35-39     0.00206  0.01024  2.46   92635     948  460768  3669991  39.62
  1950        40-44     0.00301  0.01493  2.64   91687    1369  455200  3209223  35.00
  1950        45-49     0.00455  0.02250  2.71   90318    2032  446943  2754023  30.49
  1950        50-54     0.00709  0.03484  2.60   88286    3076  434034  2307080  26.13
  1950        55-59     0.01090  0.05310  2.61   85210    4524  415258  1873046  21.98
  1950        60-64     0.01673  0.08053  2.67   80685    6498  388292  1457788  18.07
  1950        65-69     0.02746  0.12881  2.60   74188    9556  348000  1069496  14.42
  1950        70-74     0.04355  0.19762  2.66   64631   12773  293275   721496  11.16
  1950        75-79     0.07689  0.32507  2.62   51859   16858  219249   428221   8.26
  1950        80-84     0.12895  0.48656  2.48   35001   17030  132067   208972   5.97
  1950        85-89     0.20295  0.64654  2.19   17971   11619   57250    76904   4.28
  1950        90-94     0.30202  0.80105  2.07    6352    5088   16847    19654   3.09
  1950        95-99     0.43986  0.90611  1.76    1264    1145    2603     2807   2.22
  1950       100-104    0.57816  0.95667  1.50     119     114     196      204   1.72
  1950       105-109    0.70652  0.97883  1.31       5       5       7        7   1.41
  1950       110+       0.79834  1.00000  1.25       0       0       0        0   1.25
  1951           0      0.02665  0.02603  0.12  100000    2603   97697  7076437  70.76
  1951         1-4      0.00241  0.00956  1.44   97397     931  387204  6978741  71.65
  1951         5-9      0.00083  0.00413  2.39   96465     399  481283  6591537  68.33
  1951        10-14     0.00068  0.00339  2.53   96066     325  479529  6110253  63.60
  1951        15-19     0.00111  0.00552  2.68   95741     529  477477  5630725  58.81
  1951        20-24     0.00172  0.00857  2.41   95212     816  473944  5153248  54.12
  1951        25-29     0.00159  0.00792  2.59   94396     748  470183  4679304  49.57
  1951        30-34     0.00206  0.01023  2.49   93649     958  465834  4209120  44.95
  1951        35-39     0.00225  0.01120  2.54   92690    1038  460897  3743286  40.38
  1951        40-44     0.00259  0.01285  2.64   91652    1178  455478  3282390  35.81
  1951        45-49     0.00443  0.02190  2.67   90475    1982  447762  2826912  31.25
  1951        50-54     0.00718  0.03534  2.68   88493    3127  435203  2379150  26.89
  1951        55-59     0.01023  0.04990  2.56   85366    4259  416454  1943947  22.77
  1951        60-64     0.01488  0.07183  2.62   81107    5826  391664  1527492  18.83
  1951        65-69     0.02500  0.11809  2.66   75281    8890  355638  1135828  15.09
  1951        70-74     0.04085  0.18636  2.65   66390   12372  302908   780190  11.75
  1951        75-79     0.06869  0.29416  2.56   54018   15890  231311   477282   8.84
  1951        80-84     0.11476  0.44699  2.53   38128   17043  148514   245971   6.45
  1951        85-89     0.18219  0.61321  2.33   21085   12930   70969    97457   4.62
  1951        90-94     0.28628  0.77735  2.06    8156    6340   22145    26488   3.25
  1951        95-99     0.40578  0.88636  1.82    1816    1609    3966     4343   2.39
  1951       100-104    0.54279  0.94715  1.56     206     195     360      376   1.82
  1951       105-109    0.67485  0.97472  1.35      11      11      16       16   1.48
  1951       110+       0.77208  1.00000  1.30       0       0       0        0   1.30
  1952           0      0.02560  0.02503  0.11  100000    2503   97777  7098974  70.99
  1952         1-4      0.00188  0.00749  1.43   97497     730  388111  7001197  71.81
  1952         5-9      0.00080  0.00398  2.25   96767     385  482776  6613086  68.34
  1952        10-14     0.00059  0.00293  2.42   96382     283  481181  6130310  63.60
  1952        15-19     0.00094  0.00469  2.91   96099     451  479555  5649129  58.78
  1952        20-24     0.00151  0.00751  2.52   95649     718  476461  5169574  54.05
  1952        25-29     0.00157  0.00783  2.50   94930     743  472792  4693113  49.44
  1952        30-34     0.00162  0.00809  2.51   94187     762  469040  4220322  44.81
  1952        35-39     0.00221  0.01099  2.59   93425    1027  464650  3751282  40.15
  1952        40-44     0.00289  0.01436  2.82   92398    1327  459096  3286633  35.57
  1952        45-49     0.00442  0.02185  2.57   91071    1990  450528  2827536  31.05
  1952        50-54     0.00696  0.03423  2.71   89082    3049  438424  2377008  26.68
  1952        55-59     0.01023  0.04991  2.61   86032    4294  419887  1938584  22.53
  1952        60-64     0.01596  0.07689  2.64   81739    6285  393885  1518697  18.58
  1952        65-69     0.02564  0.12078  2.60   75454    9113  355435  1124812  14.91
  1952        70-74     0.04240  0.19236  2.59   66341   12762  300971   769377  11.60
  1952        75-79     0.06909  0.29532  2.54   53579   15823  229022   468406   8.74
  1952        80-84     0.11814  0.45478  2.47   37756   17171  145344   239383   6.34
  1952        85-89     0.18992  0.62602  2.28   20585   12887   67854    94039   4.57
  1952        90-94     0.27031  0.76349  2.15    7699    5878   21745    26185   3.40
  1952        95-99     0.39756  0.88032  1.84    1821    1603    4032     4440   2.44
  1952       100-104    0.52771  0.94205  1.59     218     205     389      408   1.87
  1952       105-109    0.65521  0.97156  1.38      13      12      19       19   1.52
  1952       110+       0.75106  1.00000  1.33       0       0       0        0   1.33
  1953           0      0.02333  0.02286  0.10  100000    2286   97953  7123712  71.24
  1953         1-4      0.00206  0.00818  1.46   97714     799  388828  7025759  71.90
  1953         5-9      0.00078  0.00392  2.28   96915     379  483541  6636931  68.48
  1953        10-14     0.00059  0.00297  2.53   96535     287  481969  6153391  63.74
  1953        15-19     0.00101  0.00505  2.76   96249     486  480157  5671422  58.92
  1953        20-24     0.00125  0.00624  2.58   95763     597  477370  5191265  54.21
  1953        25-29     0.00137  0.00681  2.47   95165     648  474187  4713896  49.53
  1953        30-34     0.00156  0.00779  2.55   94518     736  470787  4239709  44.86
  1953        35-39     0.00181  0.00900  2.63   93781     844  466905  3768922  40.19
  1953        40-44     0.00283  0.01406  2.76   92937    1307  461760  3302017  35.53
  1953        45-49     0.00435  0.02152  2.55   91630    1972  453320  2840257  31.00
  1953        50-54     0.00665  0.03276  2.71   89658    2937  441563  2386937  26.62
  1953        55-59     0.01036  0.05056  2.61   86720    4385  423137  1945375  22.43
  1953        60-64     0.01625  0.07828  2.68   82336    6445  396743  1522238  18.49
  1953        65-69     0.02644  0.12420  2.56   75890    9426  356482  1125495  14.83
  1953        70-74     0.04317  0.19573  2.62   66465   13009  301378   769013  11.57
  1953        75-79     0.06889  0.29503  2.57   53455   15771  228934   467635   8.75
  1953        80-84     0.11607  0.44951  2.49   37685   16940  145944   238701   6.33
  1953        85-89     0.19036  0.63346  2.36   20745   13141   69033    92757   4.47
  1953        90-94     0.29908  0.79524  2.06    7604    6047   20218    23724   3.12
  1953        95-99     0.43301  0.90317  1.77    1557    1406    3247     3506   2.25
  1953       100-104    0.57860  0.95718  1.50     151     144     249      258   1.71
  1953       105-109    0.71325  0.97978  1.30       6       6       9        9   1.40
  1953       110+       0.80815  1.00000  1.24       0       0       0        0   1.24
  1954           0      0.02294  0.02248  0.10  100000    2248   97985  7133329  71.33
  1954         1-4      0.00170  0.00675  1.34   97752     660  389256  7035344  71.97
  1954         5-9      0.00067  0.00332  2.42   97092     322  484631  6646088  68.45
  1954        10-14     0.00059  0.00297  2.46   96770     287  483121  6161457  63.67
  1954        15-19     0.00092  0.00460  2.80   96483     444  481435  5678337  58.85
  1954        20-24     0.00132  0.00660  2.62   96038     634  478686  5196901  54.11
