Belarus, Life tables (period 5x1), Males	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974        20-24     0.00178  0.00885  2.61   96750     856  481709  4884991  50.49
  1974        25-29     0.00243  0.01210  2.69   95894    1160  476793  4403282  45.92
  1974        30-34     0.00334  0.01654  2.62   94734    1567  469932  3926489  41.45
  1974        35-39     0.00438  0.02167  2.63   93167    2019  461038  3456556  37.10
  1974        40-44     0.00601  0.02963  2.66   91147    2701  449426  2995519  32.86
  1974        45-49     0.00771  0.03783  2.58   88447    3346  434139  2546092  28.79
  1974        50-54     0.01118  0.05442  2.60   85101    4631  414387  2111953  24.82
  1974        55-59     0.01507  0.07273  2.62   80470    5853  388437  1697567  21.10
  1974        60-64     0.02324  0.11010  2.62   74617    8215  353555  1309129  17.54
  1974        65-69     0.03355  0.15515  2.58   66402   10302  307072   955574  14.39
  1974        70-74     0.05035  0.22398  2.54   56099   12565  249543   648502  11.56
  1974        75-79     0.07364  0.31096  2.50   43534   13538  183834   398959   9.16
  1974        80-84     0.10800  0.42246  2.42   29997   12672  117334   215124   7.17
  1974        85-89     0.15258  0.53746  2.25   17324    9311   61023    97791   5.64
  1974        90-94     0.19472  0.63172  2.22    8013    5062   25997    36768   4.59
  1974        95-99     0.25612  0.73359  2.09    2951    2165    8453    10771   3.65
  1974       100-104    0.32622  0.81679  1.94     786     642    1968     2318   2.95
  1974       105-109    0.40490  0.88024  1.79     144     127     313      350   2.43
  1974       110+       0.46984  1.00000  2.13      17      17      37       37   2.13
  1975           0      0.02105  0.02066  0.11  100000    2066   98156  6714674  67.15
  1975         1-4      0.00129  0.00513  1.32   97934     502  390390  6616519  67.56
  1975         5-9      0.00063  0.00315  2.34   97432     307  486341  6226129  63.90
  1975        10-14     0.00046  0.00231  2.46   97125     225  485052  5739788  59.10
  1975        15-19     0.00109  0.00545  2.73   96900     528  483301  5254736  54.23
  1975        20-24     0.00201  0.01003  2.70   96372     966  479638  4771434  49.51
  1975        25-29     0.00266  0.01323  2.51   95405    1262  473878  4291796  44.98
  1975        30-34     0.00357  0.01771  2.65   94143    1667  466805  3817918  40.55
  1975        35-39     0.00501  0.02477  2.55   92476    2291  456768  3351113  36.24
  1975        40-44     0.00640  0.03152  2.61   90186    2843  444126  2894345  32.09
  1975        45-49     0.00808  0.03964  2.58   87343    3462  428336  2450219  28.05
  1975        50-54     0.01176  0.05722  2.62   83881    4800  407989  2021883  24.10
  1975        55-59     0.01650  0.07942  2.66   79081    6280  380701  1613894  20.41
  1975        60-64     0.02400  0.11349  2.60   72801    8262  344196  1233193  16.94
  1975        65-69     0.03590  0.16522  2.59   64539   10663  297049   888997  13.77
  1975        70-74     0.05338  0.23622  2.57   53876   12727  238403   591948  10.99
  1975        75-79     0.08018  0.33323  2.47   41149   13712  171025   353545   8.59
  1975        80-84     0.11963  0.45718  2.42   27437   12544  104859   182520   6.65
  1975        85-89     0.16628  0.57334  2.29   14893    8539   51352    77662   5.21
  1975        90-94     0.22099  0.67803  2.15    6354    4308   19496    26310   4.14
  1975        95-99     0.28398  0.77066  2.03    2046    1577    5552     6813   3.33
  1975       100-104    0.36067  0.84816  1.88     469     398    1103     1261   2.69
  1975       105-109    0.44512  0.90407  1.72      71      64     145      158   2.22
  1975       110+       0.51467  1.00000  1.94       7       7      13       13   1.94
  1976           0      0.02051  0.02015  0.11  100000    2015   98204  6688534  66.89
  1976         1-4      0.00131  0.00524  1.34   97985     513  390576  6590331  67.26
  1976         5-9      0.00060  0.00299  2.53   97472     291  486641  6199755  63.61
  1976        10-14     0.00044  0.00217  2.62   97181     211  485401  5713114  58.79
  1976        15-19     0.00107  0.00535  2.76   96969     519  483686  5227713  53.91
  1976        20-24     0.00209  0.01042  2.75   96451    1005  479994  4744028  49.19
  1976        25-29     0.00250  0.01242  2.50   95445    1185  474262  4264033  44.68
  1976        30-34     0.00388  0.01924  2.64   94260    1813  467029  3789771  40.21
  1976        35-39     0.00495  0.02445  2.58   92447    2261  456773  3322742  35.94
  1976        40-44     0.00648  0.03189  2.59   90186    2876  444009  2865970  31.78
  1976        45-49     0.00884  0.04328  2.60   87310    3779  427476  2421961  27.74
  1976        50-54     0.01231  0.05983  2.64   83531    4998  405850  1994484  23.88
  1976        55-59     0.01663  0.07998  2.62   78533    6281  377714  1588634  20.23
  1976        60-64     0.02491  0.11736  2.54   72252    8480  340431  1210920  16.76
  1976        65-69     0.03665  0.16840  2.59   63773   10739  292984   870490  13.65
  1976        70-74     0.05532  0.24388  2.57   53034   12934  233787   577505  10.89
  1976        75-79     0.07887  0.32959  2.51   40100   13217  167577   343718   8.57
  1976        80-84     0.12045  0.45909  2.41   26883   12342  102462   176141   6.55
  1976        85-89     0.17365  0.59046  2.29   14541    8586   49444    73679   5.07
  1976        90-94     0.22211  0.67738  2.12    5955    4034   18162    24235   4.07
  1976        95-99     0.30050  0.79073  2.00    1921    1519    5056     6073   3.16
  1976       100-104    0.38450  0.86715  1.83     402     349     907     1018   2.53
  1976       105-109    0.47599  0.91946  1.66      53      49     103      111   2.08
  1976       110+       0.55119  1.00000  1.81       4       4       8        8   1.81
  1977           0      0.01977  0.01942  0.11  100000    1942   98271  6674998  66.75
  1977         1-4      0.00129  0.00515  1.49   98058     505  390961  6576727  67.07
  1977         5-9      0.00050  0.00247  2.43   97552     241  487143  6185766  63.41
  1977        10-14     0.00040  0.00201  2.70   97311     196  486106  5698623  58.56
  1977        15-19     0.00120  0.00596  2.83   97116     579  484320  5212517  53.67
  1977        20-24     0.00206  0.01024  2.60   96537     988  480312  4728197  48.98
  1977        25-29     0.00267  0.01325  2.50   95549    1266  474584  4247885  44.46
  1977        30-34     0.00365  0.01808  2.69   94282    1704  467479  3773301  40.02
  1977        35-39     0.00544  0.02684  2.57   92578    2485  456857  3305822  35.71
  1977        40-44     0.00682  0.03354  2.63   90093    3022  443315  2848964  31.62
  1977        45-49     0.00900  0.04403  2.58   87071    3834  426076  2405650  27.63
  1977        50-54     0.01268  0.06154  2.59   83237    5122  403826  1979573  23.78
  1977        55-59     0.01685  0.08097  2.60   78115    6325  375380  1575747  20.17
  1977        60-64     0.02539  0.11962  2.58   71790    8587  338207  1200368  16.72
  1977        65-69     0.03712  0.17030  2.58   63202   10763  289973   862161  13.64
  1977        70-74     0.05423  0.23934  2.55   52439   12551  231430   572187  10.91
  1977        75-79     0.08194  0.33942  2.47   39888   13539  165224   340758   8.54
  1977        80-84     0.11956  0.45478  2.37   26349   11983  100230   175533   6.66
  1977        85-89     0.16428  0.57225  2.35   14366    8221   50041    75303   5.24
  1977        90-94     0.22266  0.68397  2.18    6145    4203   18877    25262   4.11
  1977        95-99     0.28785  0.77559  2.03    1942    1506    5233     6385   3.29
  1977       100-104    0.36691  0.85343  1.87     436     372    1014     1153   2.64
  1977       105-109    0.45379  0.90870  1.70      64      58     128      139   2.18
  1977       110+       0.52536  1.00000  1.90       6       6      11       11   1.90
  1978           0      0.02102  0.02063  0.11  100000    2063   98159  6658383  66.58
  1978         1-4      0.00123  0.00492  1.43   97937     482  390509  6560224  66.98
  1978         5-9      0.00053  0.00264  2.45   97455     258  486620  6169715  63.31
  1978        10-14     0.00054  0.00270  2.51   97198     262  485336  5683096  58.47
  1978        15-19     0.00100  0.00499  2.81   96935     483  483620  5197760  53.62
  1978        20-24     0.00203  0.01013  2.66   96452     977  479978  4714140  48.88
  1978        25-29     0.00272  0.01349  2.63   95475    1288  474321  4234162  44.35
  1978        30-34     0.00368  0.01826  2.72   94187    1720  467010  3759840  39.92
  1978        35-39     0.00518  0.02558  2.65   92467    2365  456766  3292830  35.61
  1978        40-44     0.00726  0.03567  2.58   90102    3214  442744  2836064  31.48
  1978        45-49     0.00925  0.04527  2.61   86888    3933  425056  2393320  27.54
  1978        50-54     0.01254  0.06085  2.60   82955    5048  402677  1968264  23.73
  1978        55-59     0.01797  0.08617  2.62   77907    6713  373544  1565586  20.10
  1978        60-64     0.02549  0.12010  2.60   71194    8551  335410  1192042  16.74
  1978        65-69     0.03714  0.17032  2.57   62643   10670  287302   856632  13.67
  1978        70-74     0.05373  0.23716  2.53   51974   12326  229413   569331  10.95
  1978        75-79     0.08079  0.33558  2.48   39648   13305  164694   339917   8.57
  1978        80-84     0.12010  0.45721  2.39   26343   12044  100280   175223   6.65
  1978        85-89     0.16419  0.56447  2.23   14299    8071   49159    74942   5.24
  1978        90-94     0.22419  0.68700  2.18    6227    4278   19083    25784   4.14
  1978        95-99     0.27462  0.75833  2.05    1949    1478    5383     6701   3.44
  1978       100-104    0.34566  0.83477  1.90     471     393    1138     1319   2.80
  1978       105-109    0.42423  0.89201  1.75      78      69     164      181   2.32
  1978       110+       0.48882  1.00000  2.05       8       8      17       17   2.05
  1979           0      0.01994  0.01959  0.11  100000    1959   98255  6595922  65.96
  1979         1-4      0.00115  0.00460  1.53   98041     451  391049  6497667  66.28
  1979         5-9      0.00057  0.00285  2.56   97590     278  487270  6106617  62.57
  1979        10-14     0.00055  0.00276  2.42   97311     269  485863  5619348  57.75
  1979        15-19     0.00117  0.00583  2.80   97042     566  483967  5133485  52.90
  1979        20-24     0.00230  0.01142  2.68   96476    1102  479821  4649518  48.19
  1979        25-29     0.00291  0.01443  2.57   95375    1376  473533  4169698  43.72
  1979        30-34     0.00395  0.01958  2.67   93998    1841  465705  3696164  39.32
  1979        35-39     0.00555  0.02738  2.54   92158    2523  454571  3230459  35.05
  1979        40-44     0.00738  0.03626  2.53   89634    3250  440147  2775888  30.97
  1979        45-49     0.00970  0.04742  2.61   86385    4096  422120  2335741  27.04
  1979        50-54     0.01325  0.06418  2.56   82288    5281  398556  1913622  23.26
  1979        55-59     0.01851  0.08855  2.57   77007    6819  368492  1515065  19.67
  1979        60-64     0.02596  0.12223  2.61   70188    8579  330444  1146573  16.34
  1979        65-69     0.03896  0.17800  2.58   61609   10966  281477   816129  13.25
  1979        70-74     0.05738  0.25163  2.56   50642   12743  222083   534653  10.56
  1979        75-79     0.08506  0.35115  2.52   37899   13308  156460   312570   8.25
  1979        80-84     0.12898  0.48409  2.42   24591   11904   92297   156110   6.35
  1979        85-89     0.17370  0.58863  2.26   12687    7468   42992    63814   5.03
  1979        90-94     0.23170  0.69458  2.12    5219    3625   15645    20821   3.99
  1979        95-99     0.29265  0.78069  2.01    1594    1244    4252     5176   3.25
  1979       100-104    0.36760  0.85340  1.86     350     298     812      924   2.64
  1979       105-109    0.44949  0.90606  1.71      51      46     103      113   2.20
  1979       110+       0.51670  1.00000  1.94       5       5       9        9   1.94
  1980           0      0.01872  0.01841  0.11  100000    1841   98365  6594524  65.95
  1980         1-4      0.00109  0.00434  1.46   98159     426  391554  6496159  66.18
  1980         5-9      0.00047  0.00237  2.36   97733     231  488054  6104606  62.46
  1980        10-14     0.00048  0.00240  2.59   97502     234  486945  5616552  57.60
  1980        15-19     0.00105  0.00525  2.86   97268     510  485248  5129607  52.74
  1980        20-24     0.00208  0.01037  2.76   96758    1004  481539  4644359  48.00
  1980        25-29     0.00268  0.01333  2.66   95754    1277  475777  4162820  43.47
  1980        30-34     0.00375  0.01859  2.53   94477    1757  468048  3687042  39.03
  1980        35-39     0.00561  0.02769  2.62   92721    2567  457494  3218994  34.72
  1980        40-44     0.00767  0.03767  2.58   90153    3396  442548  2761500  30.63
  1980        45-49     0.01033  0.05038  2.60   86757    4371  423285  2318953  26.73
  1980        50-54     0.01349  0.06536  2.61   82386    5385  399042  1895667  23.01
  1980        55-59     0.01827  0.08754  2.61   77002    6741  368878  1496626  19.44
  1980        60-64     0.02648  0.12445  2.59   70261    8744  330232  1127748  16.05
  1980        65-69     0.03894  0.17770  2.54   61517   10931  280691   797516  12.96
  1980        70-74     0.05947  0.25875  2.49   50586   13089  220088   516824  10.22
  1980        75-79     0.08884  0.36299  2.48   37497   13611  153213   296736   7.91
  1980        80-84     0.13663  0.50312  2.38   23886   12017   87954   143522   6.01
  1980        85-89     0.18936  0.62255  2.25   11868    7389   39019    55568   4.68
  1980        90-94     0.25265  0.73193  2.13    4480    3279   12978    16549   3.69
  1980        95-99     0.32222  0.81346  1.96    1201     977    3032     3571   2.97
  1980       100-104    0.40570  0.88132  1.79     224     197     487      540   2.41
  1980       105-109    0.49506  0.92724  1.63      27      25      50       53   2.00
  1980       110+       0.56803  1.00000  1.76       2       2       3        3   1.76
  1981           0      0.01966  0.01932  0.11  100000    1932   98281  6593641  65.94
  1981         1-4      0.00116  0.00463  1.58   98068     454  391175  6495360  66.23
  1981         5-9      0.00065  0.00323  2.60   97614     315  487314  6104185  62.53
  1981        10-14     0.00050  0.00251  2.71   97299     244  485937  5616871  57.73
  1981        15-19     0.00123  0.00614  2.77   97055     596  483948  5130934  52.87
  1981        20-24     0.00222  0.01107  2.67   96459    1068  479801  4646986  48.18
  1981        25-29     0.00294  0.01458  2.64   95391    1391  473668  4167184  43.69
  1981        30-34     0.00397  0.01966  2.60   94000    1848  465569  3693516  39.29
  1981        35-39     0.00556  0.02744  2.69   92152    2529  454913  3227947  35.03
  1981        40-44     0.00735  0.03608  2.54   89623    3233  440163  2773035  30.94
  1981        45-49     0.01037  0.05055  2.56   86390    4367  421299  2332872  27.00
  1981        50-54     0.01377  0.06658  2.55   82023    5461  396716  1911572  23.31
  1981        55-59     0.01800  0.08630  2.61   76562    6607  366989  1514857  19.79
  1981        60-64     0.02609  0.12276  2.60   69955    8588  329185  1147868  16.41
  1981        65-69     0.03686  0.16905  2.55   61367   10374  281432   818683  13.34
  1981        70-74     0.05757  0.25192  2.52   50993   12846  223147   537251  10.54
  1981        75-79     0.08316  0.34343  2.47   38147   13101  157533   314104   8.23
  1981        80-84     0.12711  0.47676  2.38   25046   11941   93941   156572   6.25
  1981        85-89     0.18580  0.60829  2.16   13105    7972   42904    62631   4.78
  1981        90-94     0.24172  0.71388  2.13    5133    3665   15161    19727   3.84
  1981        95-99     0.30672  0.79714  1.99    1469    1171    3817     4566   3.11
  1981       100-104    0.38772  0.86903  1.83     298     259     668      749   2.51
  1981       105-109    0.47543  0.91888  1.66      39      36      75       81   2.08
  1981       110+       0.54734  1.00000  1.83       3       3       6        6   1.83
  1982           0      0.01827  0.01798  0.11  100000    1798   98405  6621199  66.21
  1982         1-4      0.00094  0.00374  1.46   98202     368  391875  6522794  66.42
  1982         5-9      0.00057  0.00282  2.39   97835     276  488453  6130919  62.67
  1982        10-14     0.00055  0.00275  2.62   97558     268  487152  5642467  57.84
  1982        15-19     0.00115  0.00572  2.78   97290     557  485214  5155314  52.99
  1982        20-24     0.00217  0.01079  2.67   96733    1044  481231  4670100  48.28
  1982        25-29     0.00282  0.01402  2.60   95689    1341  475228  4188869  43.78
  1982        30-34     0.00363  0.01799  2.53   94348    1698  467542  3713642  39.36
  1982        35-39     0.00537  0.02652  2.62   92651    2458  457393  3246100  35.04
  1982        40-44     0.00758  0.03719  2.57   90193    3355  442797  2788707  30.92
  1982        45-49     0.01045  0.05096  2.57   86838    4425  423460  2345910  27.01
  1982        50-54     0.01372  0.06639  2.57   82413    5471  398760  1922450  23.33
  1982        55-59     0.01847  0.08837  2.57   76942    6800  368191  1523690  19.80
  1982        60-64     0.02645  0.12430  2.58   70143    8719  329596  1155499  16.47
  1982        65-69     0.03742  0.17175  2.61   61424   10550  281952   825903  13.45
  1982        70-74     0.05622  0.24679  2.53   50874   12555  223341   543951  10.69
  1982        75-79     0.08469  0.34871  2.47   38319   13362  157785   320611   8.37
  1982        80-84     0.12302  0.46724  2.43   24956   11661   94784   162826   6.52
  1982        85-89     0.17230  0.59107  2.34   13296    7859   45610    68042   5.12
  1982        90-94     0.22106  0.67968  2.17    5437    3695   16717    22432   4.13
  1982        95-99     0.28884  0.77651  2.02    1742    1352    4682     5715   3.28
  1982       100-104    0.36585  0.85231  1.87     389     332     907     1033   2.65
  1982       105-109    0.45031  0.90673  1.71      57      52     116      126   2.19
  1982       110+       0.51980  1.00000  1.92       5       5      10       10   1.92
  1983           0      0.01751  0.01725  0.11  100000    1725   98473  6611331  66.11
  1983         1-4      0.00088  0.00350  1.64   98275     344  392289  6512858  66.27
  1983         5-9      0.00062  0.00310  2.55   97931     303  488913  6120569  62.50
  1983        10-14     0.00050  0.00247  2.75   97628     242  487597  5631656  57.68
  1983        15-19     0.00114  0.00566  2.81   97386     552  485727  5144060  52.82
  1983        20-24     0.00207  0.01030  2.68   96835     998  481859  4658333  48.11
  1983        25-29     0.00268  0.01330  2.56   95837    1275  476077  4176474  43.58
  1983        30-34     0.00380  0.01883  2.64   94563    1781  468616  3700396  39.13
  1983        35-39     0.00518  0.02561  2.70   92782    2376  458448  3231781  34.83
  1983        40-44     0.00750  0.03684  2.63   90406    3331  444136  2773333  30.68
  1983        45-49     0.01022  0.04989  2.58   87075    4344  424863  2329197  26.75
  1983        50-54     0.01411  0.06822  2.56   82731    5644  399887  1904333  23.02
  1983        55-59     0.01959  0.09351  2.57   77088    7209  367923  1504446  19.52
  1983        60-64     0.02680  0.12565  2.52   69879    8780  327592  1136524  16.26
  1983        65-69     0.03869  0.17682  2.57   61099   10804  279201   808932  13.24
  1983        70-74     0.05728  0.25095  2.53   50295   12622  220354   529730  10.53
  1983        75-79     0.08603  0.35391  2.50   37674   13333  154971   309376   8.21
  1983        80-84     0.12472  0.47179  2.42   24341   11484   92074   154406   6.34
  1983        85-89     0.18437  0.60809  2.20   12857    7818   42406    62332   4.85
  1983        90-94     0.22919  0.68752  2.09    5039    3464   15115    19926   3.95
  1983        95-99     0.31215  0.80354  1.98    1574    1265    4053     4811   3.06
  1983       100-104    0.39832  0.87687  1.81     309     271     681      758   2.45
  1983       105-109    0.49131  0.92604  1.64      38      35      72       77   2.02
  1983       110+       0.56749  1.00000  1.76       3       3       5        5   1.76
  1984           0      0.01773  0.01745  0.11  100000    1745   98453  6541009  65.41
  1984         1-4      0.00089  0.00357  1.62   98255     351  392186  6442555  65.57
  1984         5-9      0.00056  0.00277  2.36   97904     271  488803  6050370  61.80
  1984        10-14     0.00045  0.00225  2.73   97633     220  487665  5561567  56.96
  1984        15-19     0.00111  0.00554  2.76   97413     539  485853  5073902  52.09
  1984        20-24     0.00217  0.01078  2.73   96873    1044  481993  4588049  47.36
  1984        25-29     0.00271  0.01345  2.61   95829    1289  476073  4106055  42.85
  1984        30-34     0.00399  0.01974  2.57   94541    1866  468170  3629982  38.40
  1984        35-39     0.00534  0.02638  2.67   92675    2444  457672  3161812  34.12
  1984        40-44     0.00776  0.03806  2.57   90230    3434  442795  2704140  29.97
  1984        45-49     0.01096  0.05341  2.65   86797    4636  423106  2261345  26.05
  1984        50-54     0.01596  0.07683  2.59   82161    6312  395579  1838239  22.37
  1984        55-59     0.02075  0.09883  2.60   75848    7496  361230  1442659  19.02
  1984        60-64     0.02821  0.13204  2.58   68352    9025  319959  1081429  15.82
  1984        65-69     0.04096  0.18644  2.60   59327   11061  270076   761470  12.84
  1984        70-74     0.05998  0.26146  2.55   48266   12620  210401   491394  10.18
  1984        75-79     0.09061  0.36856  2.47   35646   13138  144990   280993   7.88
  1984        80-84     0.13231  0.49236  2.40   22508   11082   83761   136003   6.04
  1984        85-89     0.19455  0.63367  2.25   11426    7241   37217    52242   4.57
  1984        90-94     0.25732  0.72977  2.03    4186    3055   11871    15025   3.59
  1984        95-99     0.34491  0.83626  1.92    1131     946    2742     3154   2.79
  1984       100-104    0.44164  0.90353  1.73     185     167     379      412   2.22
  1984       105-109    0.54322  0.94495  1.55      18      17      31       33   1.83
  1984       110+       0.62526  1.00000  1.60       1       1       2        2   1.60
  1985           0      0.01624  0.01601  0.12  100000    1601   98586  6611249  66.11
  1985         1-4      0.00096  0.00384  1.54   98399     378  392666  6512663  66.19
  1985         5-9      0.00064  0.00322  2.56   98021     315  489336  6119997  62.44
  1985        10-14     0.00046  0.00232  2.69   97706     226  488007  5630661  57.63
  1985        15-19     0.00102  0.00509  2.93   97479     496  486370  5142654  52.76
  1985        20-24     0.00194  0.00963  2.57   96983     934  482643  4656284  48.01
  1985        25-29     0.00231  0.01146  2.53   96049    1101  477524  4173641  43.45
  1985        30-34     0.00336  0.01669  2.62   94947    1584  470960  3696118  38.93
  1985        35-39     0.00443  0.02193  2.62   93363    2048  461948  3225158  34.54
  1985        40-44     0.00737  0.03620  2.57   91316    3305  448554  2763210  30.26
  1985        45-49     0.00982  0.04794  2.56   88010    4220  429776  2314656  26.30
  1985        50-54     0.01442  0.06968  2.60   83791    5838  404964  1884880  22.50
  1985        55-59     0.01972  0.09411  2.58   77952    7336  372015  1479916  18.98
  1985        60-64     0.02808  0.13137  2.55   70616    9277  330346  1107901  15.69
  1985        65-69     0.04014  0.18278  2.56   61339   11211  279300   777554  12.68
  1985        70-74     0.06213  0.26925  2.52   50128   13497  217226   498254   9.94
  1985        75-79     0.09297  0.37669  2.48   36631   13798  148422   281028   7.67
  1985        80-84     0.13989  0.51146  2.37   22832   11678   83482   132607   5.81
  1985        85-89     0.20146  0.64635  2.23   11154    7210   35787    49124   4.40
  1985        90-94     0.27913  0.76255  2.03    3945    3008   10777    13337   3.38
  1985        95-99     0.35285  0.84291  1.90     937     790    2238     2560   2.73
  1985       100-104    0.44788  0.90656  1.72     147     133     298      323   2.19
  1985       105-109    0.54709  0.94596  1.54      14      13      24       25   1.82
  1985       110+       0.62705  1.00000  1.59       1       1       1        1   1.59
  1986           0      0.01611  0.01588  0.12  100000    1588   98598  6768317  67.68
  1986         1-4      0.00092  0.00366  1.66   98412     360  392804  6669719  67.77
  1986         5-9      0.00055  0.00273  2.45   98052     268  489575  6276914  64.02
  1986        10-14     0.00044  0.00222  2.59   97784     217  488397  5787339  59.18
  1986        15-19     0.00092  0.00460  2.73   97567     449  486816  5298941  54.31
  1986        20-24     0.00179  0.00892  2.67   97118     867  483569  4812125  49.55
  1986        25-29     0.00194  0.00964  2.58   96252     928  479010  4328556  44.97
  1986        30-34     0.00269  0.01337  2.62   95324    1275  473585  3849546  40.38
  1986        35-39     0.00388  0.01925  2.68   94050    1810  466050  3375961  35.90
  1986        40-44     0.00568  0.02802  2.70   92239    2584  455251  2909911  31.55
  1986        45-49     0.00855  0.04190  2.56   89655    3757  439123  2454660  27.38
  1986        50-54     0.01223  0.05940  2.60   85898    5102  417270  2015537  23.46
  1986        55-59     0.01764  0.08456  2.58   80796    6832  387427  1598267  19.78
  1986        60-64     0.02627  0.12362  2.62   73963    9144  348013  1210840  16.37
  1986        65-69     0.03666  0.16836  2.58   64820   10913  297653   862827  13.31
  1986        70-74     0.05640  0.24740  2.52   53907   13337  236468   565174  10.48
  1986        75-79     0.08530  0.35161  2.50   40571   14265  167240   328706   8.10
  1986        80-84     0.12939  0.48306  2.38   26306   12707   98210   161466   6.14
  1986        85-89     0.18995  0.62110  2.21   13598    8446   44465    63256   4.65
  1986        90-94     0.25532  0.72836  2.05    5152    3753   14698    18791   3.65
  1986        95-99     0.32764  0.81955  1.95    1400    1147    3501     4093   2.92
  1986       100-104    0.41756  0.88936  1.77     253     225     538      592   2.34
  1986       105-109    0.51342  0.93468  1.60      28      26      51       54   1.93
  1986       110+       0.59152  1.00000  1.69       2       2       3        3   1.69
  1987           0      0.01546  0.01525  0.12  100000    1525   98656  6757745  67.58
  1987         1-4      0.00088  0.00352  1.51   98475     346  393036  6659090  67.62
  1987         5-9      0.00047  0.00237  2.37   98129     232  490033  6266053  63.86
  1987        10-14     0.00048  0.00239  2.52   97897     234  488905  5776020  59.00
  1987        15-19     0.00100  0.00501  2.95   97663     489  487312  5287115  54.14
  1987        20-24     0.00163  0.00811  2.48   97174     788  483887  4799803  49.39
  1987        25-29     0.00198  0.00986  2.55   96386     950  479602  4315916  44.78
  1987        30-34     0.00264  0.01310  2.59   95435    1251  474158  3836314  40.20
  1987        35-39     0.00359  0.01780  2.56   94185    1677  466836  3362156  35.70
  1987        40-44     0.00604  0.02978  2.68   92508    2755  456154  2895321  31.30
  1987        45-49     0.00887  0.04344  2.62   89753    3899  439493  2439166  27.18
  1987        50-54     0.01261  0.06123  2.63   85854    5257  416794  1999673  23.29
  1987        55-59     0.01811  0.08678  2.60   80597    6995  386187  1582879  19.64
  1987        60-64     0.02601  0.12248  2.62   73603    9014  346563  1196691  16.26
  1987        65-69     0.03755  0.17190  2.55   64588   11103  295707   850128  13.16
  1987        70-74     0.05914  0.25759  2.50   53486   13778  232968   554421  10.37
  1987        75-79     0.08748  0.35920  2.51   39708   14263  163037   321453   8.10
  1987        80-84     0.12748  0.47918  2.41   25445   12193   95642   158416   6.23
  1987        85-89     0.18353  0.61104  2.27   13252    8098   44122    62773   4.74
  1987        90-94     0.25836  0.72986  2.02    5155    3762   14562    18652   3.62
  1987        95-99     0.32583  0.81795  1.96    1392    1139    3496     4090   2.94
  1987       100-104    0.41705  0.88920  1.77     253     225     540      595   2.35
  1987       105-109    0.51442  0.93516  1.60      28      26      51       54   1.93
  1987       110+       0.59379  1.00000  1.68       2       2       3        3   1.68
  1988           0      0.01516  0.01496  0.12  100000    1496   98682  6726548  67.27
  1988         1-4      0.00106  0.00424  1.49   98504     418  392968  6627867  67.29
  1988         5-9      0.00056  0.00278  2.64   98086     273  489786  6234899  63.57
  1988        10-14     0.00051  0.00253  2.33   97813     248  488405  5745113  58.74
  1988        15-19     0.00107  0.00532  2.65   97566     519  486610  5256708  53.88
  1988        20-24     0.00194  0.00966  2.56   97047     937  482953  4770098  49.15
  1988        25-29     0.00218  0.01083  2.66   96110    1041  478114  4287145  44.61
  1988        30-34     0.00280  0.01391  2.50   95069    1322  472037  3809030  40.07
  1988        35-39     0.00369  0.01828  2.60   93747    1714  464622  3336993  35.60
  1988        40-44     0.00560  0.02766  2.71   92033    2546  454344  2872371  31.21
  1988        45-49     0.00884  0.04330  2.67   89487    3875  438389  2418027  27.02
  1988        50-54     0.01297  0.06287  2.58   85612    5382  415020  1979638  23.12
  1988        55-59     0.01839  0.08808  2.60   80230    7067  384203  1564618  19.50
  1988        60-64     0.02734  0.12828  2.60   73163    9385  343282  1180415  16.13
  1988        65-69     0.03866  0.17661  2.56   63778   11264  291387   837132  13.13
  1988        70-74     0.05649  0.24795  2.54   52514   13021  230485   545745  10.39
  1988        75-79     0.08714  0.35687  2.46   39493   14094  161733   315260   7.98
  1988        80-84     0.13323  0.49486  2.40   25399   12569   94345   153527   6.04
  1988        85-89     0.19095  0.62714  2.26   12830    8046   42140    59182   4.61
  1988        90-94     0.25995  0.73409  2.04    4784    3512   13509    17043   3.56
  1988        95-99     0.34633  0.83758  1.92    1272    1065    3076     3534   2.78
  1988       100-104    0.44364  0.90463  1.73     207     187     421      457   2.21
  1988       105-109    0.54570  0.94573  1.55      20      19      34       36   1.82
  1988       110+       0.62805  1.00000  1.59       1       1       2        2   1.59
  1989           0      0.01302  0.01287  0.12  100000    1287   98872  6673402  66.73
  1989         1-4      0.00094  0.00377  1.67   98713     372  393986  6574530  66.60
  1989         5-9      0.00057  0.00285  2.51   98341     280  491011  6180544  62.85
  1989        10-14     0.00055  0.00275  2.79   98061     270  489708  5689533  58.02
  1989        15-19     0.00109  0.00546  2.87   97791     534  487816  5199825  53.17
  1989        20-24     0.00221  0.01101  2.57   97257    1071  483687  4712010  48.45
  1989        25-29     0.00250  0.01242  2.56   96186    1194  478017  4228322  43.96
  1989        30-34     0.00320  0.01589  2.58   94992    1509  471300  3750305  39.48
  1989        35-39     0.00412  0.02038  2.62   93483    1905  462884  3279005  35.08
  1989        40-44     0.00672  0.03308  2.65   91578    3029  450778  2816121  30.75
  1989        45-49     0.00994  0.04854  2.62   88548    4298  432514  2365343  26.71
  1989        50-54     0.01386  0.06707  2.58   84250    5651  407567  1932829  22.94
  1989        55-59     0.02013  0.09600  2.58   78599    7545  374730  1525262  19.41
