Ukraine, Life tables (period 5x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974        25-29     0.00244  0.01211  2.58   95240    1154  473413  4221311  44.32
  1974        30-34     0.00359  0.01782  2.62   94086    1676  466443  3747898  39.83
  1974        35-39     0.00454  0.02247  2.58   92410    2076  457018  3281455  35.51
  1974        40-44     0.00620  0.03057  2.62   90334    2761  445101  2824437  31.27
  1974        45-49     0.00864  0.04235  2.61   87572    3708  429010  2379336  27.17
  1974        50-54     0.01209  0.05875  2.58   83864    4927  407397  1950325  23.26
  1974        55-59     0.01713  0.08230  2.62   78937    6496  379203  1542928  19.55
  1974        60-64     0.02594  0.12205  2.59   72441    8842  340884  1163725  16.06
  1974        65-69     0.03883  0.17765  2.60   63599   11298  290936   822841  12.94
  1974        70-74     0.06083  0.26510  2.58   52301   13865  227947   531905  10.17
  1974        75-79     0.08948  0.36576  2.51   38436   14058  157109   303958   7.91
  1974        80-84     0.13224  0.49092  2.38   24378   11967   90501   146850   6.02
  1974        85-89     0.19637  0.63583  2.23   12410    7891   40183    56349   4.54
  1974        90-94     0.25897  0.73498  2.06    4519    3322   12827    16165   3.58
  1974        95-99     0.34513  0.83640  1.92    1198    1002    2903     3338   2.79
  1974       100-104    0.44141  0.90336  1.73     196     177     401      436   2.22
  1974       105-109    0.54253  0.94470  1.55      19      18      33       35   1.83
  1974       110+       0.62420  1.00000  1.60       1       1       2        2   1.60
  1975           0      0.02198  0.02156  0.11  100000    2156   98071  6558142  65.58
  1975         1-4      0.00162  0.00644  1.40   97844     630  389735  6460070  66.02
  1975         5-9      0.00072  0.00360  2.45   97214     350  485177  6070335  62.44
  1975        10-14     0.00064  0.00319  2.50   96864     309  483548  5585158  57.66
  1975        15-19     0.00122  0.00609  2.67   96555     588  481407  5101610  52.84
  1975        20-24     0.00215  0.01070  2.69   95967    1027  477465  4620203  48.14
  1975        25-29     0.00258  0.01283  2.54   94940    1218  471702  4142738  43.64
  1975        30-34     0.00390  0.01932  2.61   93722    1811  464283  3671036  39.17
  1975        35-39     0.00472  0.02336  2.57   91912    2147  454332  3206753  34.89
  1975        40-44     0.00656  0.03232  2.61   89765    2901  441894  2752421  30.66
  1975        45-49     0.00911  0.04459  2.62   86864    3874  425089  2310527  26.60
  1975        50-54     0.01275  0.06183  2.59   82991    5132  402586  1885438  22.72
  1975        55-59     0.01857  0.08890  2.60   77859    6922  372671  1482852  19.05
  1975        60-64     0.02754  0.12909  2.58   70937    9158  332482  1110181  15.65
  1975        65-69     0.04034  0.18384  2.59   61779   11357  281536   777700  12.59
  1975        70-74     0.06357  0.27528  2.57   50422   13880  218349   496164   9.84
  1975        75-79     0.09586  0.38567  2.47   36542   14093  147021   277815   7.60
  1975        80-84     0.13970  0.51096  2.37   22449   11471   82108   130794   5.83
  1975        85-89     0.19956  0.64615  2.27   10978    7094   35546    48685   4.43
  1975        90-94     0.27723  0.75485  1.98    3885    2932   10577    13139   3.38
  1975        95-99     0.35885  0.84827  1.89     952     808    2251     2562   2.69
  1975       100-104    0.45716  0.91146  1.70     144     132     288      311   2.15
  1975       105-109    0.55920  0.94964  1.52      13      12      22       23   1.78
  1975       110+       0.64108  1.00000  1.56       1       1       1        1   1.56
  1976           0      0.02270  0.02225  0.10  100000    2225   98006  6569370  65.69
  1976         1-4      0.00165  0.00659  1.34   97775     644  389387  6471364  66.19
  1976         5-9      0.00065  0.00322  2.36   97131     313  484830  6081977  62.62
  1976        10-14     0.00054  0.00270  2.55   96818     261  483449  5597147  57.81
  1976        15-19     0.00112  0.00559  2.79   96557     540  481591  5113698  52.96
  1976        20-24     0.00199  0.00992  2.65   96017     952  477844  4632107  48.24
  1976        25-29     0.00247  0.01229  2.54   95065    1168  472444  4154263  43.70
  1976        30-34     0.00355  0.01760  2.68   93896    1652  465646  3681819  39.21
  1976        35-39     0.00496  0.02450  2.57   92244    2260  455734  3216172  34.87
  1976        40-44     0.00646  0.03182  2.61   89984    2864  443063  2760438  30.68
  1976        45-49     0.00918  0.04494  2.61   87120    3915  426257  2317375  26.60
  1976        50-54     0.01288  0.06246  2.59   83205    5197  403497  1891118  22.73
  1976        55-59     0.01863  0.08912  2.59   78008    6952  373259  1487621  19.07
  1976        60-64     0.02726  0.12784  2.57   71056    9084  333173  1114361  15.68
  1976        65-69     0.04051  0.18455  2.59   61972   11437  282332   781189  12.61
  1976        70-74     0.06120  0.26554  2.51   50535   13419  219266   498856   9.87
  1976        75-79     0.09561  0.38429  2.45   37116   14263  149185   279591   7.53
  1976        80-84     0.14011  0.51144  2.36   22853   11688   83422   130406   5.71
  1976        85-89     0.21179  0.66888  2.25   11165    7468   35262    46984   4.21
  1976        90-94     0.29783  0.79305  2.05    3697    2932    9844    11722   3.17
  1976        95-99     0.39585  0.87734  1.83     765     671    1696     1878   2.45
  1976       100-104    0.50877  0.93432  1.61      94      88     172      182   1.94
  1976       105-109    0.62140  0.96491  1.43       6       6      10       10   1.60
  1976       110+       0.70884  1.00000  1.41       0       0       0        0   1.41
  1977           0      0.02175  0.02133  0.11  100000    2133   98093  6514116  65.14
  1977         1-4      0.00164  0.00654  1.30   97867     640  389742  6416023  65.56
  1977         5-9      0.00077  0.00383  2.47   97227     373  485190  6026281  61.98
  1977        10-14     0.00061  0.00304  2.56   96854     294  483553  5541091  57.21
  1977        15-19     0.00124  0.00620  2.75   96560     599  481452  5057538  52.38
  1977        20-24     0.00217  0.01079  2.63   95961    1035  477352  4576086  47.69
  1977        25-29     0.00277  0.01375  2.51   94926    1305  471384  4098735  43.18
  1977        30-34     0.00371  0.01838  2.65   93621    1721  464060  3627351  38.75
  1977        35-39     0.00532  0.02624  2.56   91900    2412  453609  3163291  34.42
  1977        40-44     0.00697  0.03430  2.60   89488    3069  440068  2709682  30.28
  1977        45-49     0.00976  0.04769  2.61   86419    4121  422251  2269614  26.26
  1977        50-54     0.01366  0.06613  2.58   82298    5443  398332  1847363  22.45
  1977        55-59     0.01928  0.09215  2.61   76855    7082  367340  1449031  18.85
  1977        60-64     0.02893  0.13516  2.57   69773    9430  325960  1081691  15.50
  1977        65-69     0.04135  0.18788  2.57   60343   11337  274201   755731  12.52
  1977        70-74     0.06412  0.27644  2.51   49005   13547  211279   481531   9.83
  1977        75-79     0.09471  0.38228  2.48   35458   13555  143122   270252   7.62
  1977        80-84     0.14046  0.51211  2.36   21903   11217   79858   127130   5.80
  1977        85-89     0.20454  0.65586  2.27   10686    7009   34266    47271   4.42
  1977        90-94     0.26226  0.74087  2.06    3678    2725   10389    13006   3.54
  1977        95-99     0.35122  0.84138  1.90     953     802    2283     2617   2.75
  1977       100-104    0.44506  0.90500  1.72     151     137     307      334   2.21
  1977       105-109    0.54318  0.94471  1.55      14      14      25       26   1.83
  1977       110+       0.62237  1.00000  1.61       1       1       1        1   1.61
  1978           0      0.02124  0.02085  0.11  100000    2085   98138  6501166  65.01
  1978         1-4      0.00182  0.00723  1.29   97915     708  389741  6403028  65.39
  1978         5-9      0.00069  0.00345  2.46   97207     336  485183  6013287  61.86
  1978        10-14     0.00054  0.00268  2.56   96872     260  483724  5528105  57.07
  1978        15-19     0.00122  0.00607  2.79   96612     587  481761  5044381  52.21
  1978        20-24     0.00213  0.01062  2.67   96025    1020  477746  4562620  47.51
  1978        25-29     0.00280  0.01389  2.61   95006    1319  471868  4084874  43.00
  1978        30-34     0.00376  0.01862  2.74   93686    1745  464481  3613006  38.57
  1978        35-39     0.00549  0.02711  2.62   91941    2492  453786  3148525  34.24
  1978        40-44     0.00705  0.03467  2.58   89449    3102  439736  2694739  30.13
  1978        45-49     0.01012  0.04943  2.62   86348    4268  421563  2255003  26.12
  1978        50-54     0.01418  0.06858  2.60   82079    5629  396871  1833440  22.34
  1978        55-59     0.02013  0.09606  2.62   76450    7344  364806  1436569  18.79
  1978        60-64     0.02891  0.13511  2.58   69106    9337  322971  1071763  15.51
  1978        65-69     0.04135  0.18790  2.57   59769   11231  271573   748792  12.53
  1978        70-74     0.06302  0.27274  2.54   48539   13238  210064   477219   9.83
  1978        75-79     0.09432  0.38092  2.48   35300   13447  142565   267155   7.57
  1978        80-84     0.14345  0.51919  2.34   21854   11346   79099   124590   5.70
  1978        85-89     0.20437  0.65059  2.21   10507    6836   33449    45491   4.33
  1978        90-94     0.28909  0.77162  1.98    3671    2833    9799    12042   3.28
  1978        95-99     0.36134  0.85006  1.89     838     713    1973     2243   2.67
  1978       100-104    0.45761  0.91148  1.70     126     115     250      270   2.15
  1978       105-109    0.55742  0.94900  1.53      11      11      19       20   1.78
  1978       110+       0.63755  1.00000  1.57       1       1       1        1   1.57
  1979           0      0.02028  0.01992  0.11  100000    1992   98225  6469577  64.70
  1979         1-4      0.00162  0.00645  1.40   98008     632  390386  6371352  65.01
  1979         5-9      0.00075  0.00376  2.42   97376     366  485935  5980966  61.42
  1979        10-14     0.00057  0.00285  2.63   97010     277  484394  5495031  56.64
  1979        15-19     0.00124  0.00616  2.80   96733     596  482356  5010637  51.80
  1979        20-24     0.00223  0.01111  2.68   96137    1068  478202  4528281  47.10
  1979        25-29     0.00293  0.01452  2.58   95069    1381  471994  4050078  42.60
  1979        30-34     0.00384  0.01903  2.60   93688    1783  464166  3578084  38.19
  1979        35-39     0.00582  0.02871  2.61   91905    2639  453223  3113918  33.88
  1979        40-44     0.00757  0.03717  2.60   89266    3318  438375  2660695  29.81
  1979        45-49     0.01038  0.05066  2.63   85948    4354  419436  2222320  25.86
  1979        50-54     0.01449  0.07003  2.61   81594    5714  394304  1802884  22.10
  1979        55-59     0.02051  0.09774  2.59   75880    7416  361506  1408580  18.56
  1979        60-64     0.02989  0.13940  2.59   68463    9544  319272  1047074  15.29
  1979        65-69     0.04283  0.19383  2.55   58919   11420  266611   727802  12.35
  1979        70-74     0.06472  0.27883  2.52   47499   13244  204633   461192   9.71
  1979        75-79     0.09768  0.39270  2.51   34255   13452  137721   256559   7.49
  1979        80-84     0.14171  0.51694  2.38   20803   10754   75887   118838   5.71
  1979        85-89     0.20958  0.66200  2.22   10049    6652   31742    42951   4.27
  1979        90-94     0.28431  0.76961  2.02    3397    2614    9194    11209   3.30
  1979        95-99     0.37636  0.86257  1.86     783     675    1794     2014   2.57
  1979       100-104    0.48026  0.92240  1.66     108      99     207      221   2.05
  1979       105-109    0.58629  0.95691  1.48       8       8      14       14   1.70
  1979       110+       0.67035  1.00000  1.49       0       0       1        1   1.49
  1980           0      0.01947  0.01914  0.11  100000    1914   98298  6462240  64.62
  1980         1-4      0.00158  0.00630  1.36   98086     618  390715  6363942  64.88
  1980         5-9      0.00062  0.00311  2.45   97468     303  486566  5973228  61.28
  1980        10-14     0.00054  0.00270  2.62   97165     262  485200  5486661  56.47
  1980        15-19     0.00129  0.00642  2.82   96903     622  483159  5001461  51.61
  1980        20-24     0.00215  0.01068  2.64   96280    1029  478970  4518302  46.93
  1980        25-29     0.00287  0.01426  2.59   95252    1359  472980  4039332  42.41
  1980        30-34     0.00380  0.01882  2.60   93893    1767  465218  3566352  37.98
  1980        35-39     0.00575  0.02835  2.66   92126    2612  454508  3101134  33.66
  1980        40-44     0.00786  0.03855  2.56   89515    3451  439165  2646626  29.57
  1980        45-49     0.01043  0.05087  2.63   86064    4378  419937  2207461  25.65
  1980        50-54     0.01507  0.07271  2.61   81686    5940  394264  1787524  21.88
  1980        55-59     0.02106  0.10022  2.60   75746    7591  360501  1393260  18.39
  1980        60-64     0.02997  0.13972  2.58   68155    9522  317760  1032759  15.15
  1980        65-69     0.04392  0.19814  2.53   58633   11618  264522   714999  12.19
  1980        70-74     0.06564  0.28213  2.51   47015   13265  202076   450477   9.58
  1980        75-79     0.09769  0.39187  2.48   33751   13226  135384   248401   7.36
  1980        80-84     0.14954  0.53729  2.38   20525   11028   73746   113017   5.51
  1980        85-89     0.21776  0.67627  2.20    9497    6423   29494    39271   4.14
  1980        90-94     0.29581  0.78362  2.00    3074    2409    8144     9777   3.18
  1980        95-99     0.39633  0.87708  1.82     665     583    1472     1633   2.45
  1980       100-104    0.50384  0.93208  1.62      82      76     151      160   1.96
  1980       105-109    0.61151  0.96267  1.44       6       5       9        9   1.63
  1980       110+       0.69572  1.00000  1.44       0       0       0        0   1.44
  1981           0      0.01857  0.01827  0.11  100000    1827   98378  6463590  64.64
  1981         1-4      0.00156  0.00623  1.39   98173     612  391099  6365211  64.84
  1981         5-9      0.00067  0.00333  2.40   97561     325  486963  5974113  61.23
  1981        10-14     0.00061  0.00303  2.60   97236     294  485474  5487150  56.43
  1981        15-19     0.00126  0.00630  2.73   96942     610  483321  5001676  51.59
  1981        20-24     0.00219  0.01090  2.66   96331    1050  479195  4518354  46.90
  1981        25-29     0.00303  0.01502  2.59   95281    1431  472958  4039159  42.39
  1981        30-34     0.00404  0.01999  2.57   93850    1876  464687  3566202  38.00
  1981        35-39     0.00581  0.02866  2.66   91974    2636  453692  3101514  33.72
  1981        40-44     0.00800  0.03923  2.54   89337    3505  438054  2647822  29.64
  1981        45-49     0.01055  0.05144  2.62   85833    4415  418643  2209768  25.75
  1981        50-54     0.01509  0.07277  2.58   81418    5924  392737  1791125  22.00
  1981        55-59     0.02066  0.09835  2.57   75493    7425  359449  1398388  18.52
  1981        60-64     0.03056  0.14229  2.58   68069    9685  316901  1038939  15.26
  1981        65-69     0.04294  0.19406  2.53   58383   11330  263876   722037  12.37
  1981        70-74     0.06364  0.27500  2.53   47053   12940  203340   458162   9.74
  1981        75-79     0.09583  0.38494  2.45   34114   13132  137039   254822   7.47
  1981        80-84     0.14703  0.52805  2.33   20982   11080   75357   117783   5.61
  1981        85-89     0.20952  0.66023  2.20    9902    6538   31204    42426   4.28
  1981        90-94     0.28117  0.76918  2.06    3364    2588    9204    11223   3.34
  1981        95-99     0.37268  0.85929  1.86     777     667    1791     2019   2.60
  1981       100-104    0.47197  0.91839  1.67     109     100     213      228   2.09
  1981       105-109    0.57384  0.95357  1.50       9       9      15       15   1.73
  1981       110+       0.65508  1.00000  1.53       0       0       1        1   1.53
  1982           0      0.01896  0.01865  0.11  100000    1865   98343  6479803  64.80
  1982         1-4      0.00139  0.00554  1.37   98135     544  391108  6381460  65.03
  1982         5-9      0.00065  0.00324  2.40   97591     316  487134  5990351  61.38
  1982        10-14     0.00054  0.00270  2.68   97275     262  485767  5503218  56.57
  1982        15-19     0.00118  0.00589  2.73   97013     572  483764  5017450  51.72
  1982        20-24     0.00212  0.01056  2.63   96441    1018  479787  4533686  47.01
  1982        25-29     0.00283  0.01406  2.62   95423    1342  473920  4053899  42.48
  1982        30-34     0.00381  0.01886  2.56   94081    1774  466076  3579979  38.05
  1982        35-39     0.00554  0.02733  2.63   92307    2522  455556  3113903  33.73
  1982        40-44     0.00804  0.03942  2.54   89784    3540  440228  2658347  29.61
  1982        45-49     0.01046  0.05103  2.61   86245    4401  420691  2218119  25.72
  1982        50-54     0.01539  0.07421  2.59   81843    6073  394580  1797428  21.96
  1982        55-59     0.02083  0.09921  2.61   75770    7518  360882  1402848  18.51
  1982        60-64     0.03099  0.14405  2.56   68252    9832  317301  1041966  15.27
  1982        65-69     0.04387  0.19791  2.53   58420   11562  263543   724666  12.40
  1982        70-74     0.06391  0.27600  2.53   46859   12933  202355   461123   9.84
  1982        75-79     0.09330  0.37698  2.45   33926   12789  137078   258768   7.63
  1982        80-84     0.14338  0.52178  2.39   21136   11029   76919   121690   5.76
  1982        85-89     0.20346  0.64903  2.21   10108    6560   32243    44771   4.43
  1982        90-94     0.26279  0.74934  2.13    3547    2658   10116    12528   3.53
  1982        95-99     0.35579  0.84535  1.90     889     752    2113     2413   2.71
  1982       100-104    0.45067  0.90794  1.71     138     125     277      300   2.18
  1982       105-109    0.54949  0.94665  1.54      13      12      22       23   1.81
  1982       110+       0.62907  1.00000  1.59       1       1       1        1   1.59
  1983           0      0.01868  0.01837  0.11  100000    1837   98369  6487603  64.88
  1983         1-4      0.00139  0.00553  1.38   98163     543  391230  6389234  65.09
  1983         5-9      0.00069  0.00343  2.49   97620     335  487258  5998004  61.44
  1983        10-14     0.00055  0.00277  2.61   97285     269  485780  5510746  56.65
  1983        15-19     0.00116  0.00579  2.71   97015     561  483792  5024966  51.80
  1983        20-24     0.00205  0.01020  2.69   96454     984  479994  4541174  47.08
  1983        25-29     0.00272  0.01351  2.62   95470    1289  474287  4061180  42.54
  1983        30-34     0.00378  0.01871  2.65   94181    1762  466755  3586893  38.09
  1983        35-39     0.00522  0.02577  2.69   92418    2381  456595  3120137  33.76
  1983        40-44     0.00798  0.03915  2.57   90037    3525  441624  2663542  29.58
  1983        45-49     0.01031  0.05033  2.62   86512    4354  422190  2221918  25.68
  1983        50-54     0.01543  0.07434  2.55   82158    6107  395840  1799728  21.91
  1983        55-59     0.02115  0.10064  2.61   76051    7654  361931  1403889  18.46
  1983        60-64     0.03042  0.14176  2.60   68397    9696  318678  1041957  15.23
  1983        65-69     0.04450  0.20064  2.55   58701   11778  264654   723280  12.32
  1983        70-74     0.06344  0.27418  2.53   46923   12865  202801   458626   9.77
  1983        75-79     0.09595  0.38662  2.49   34058   13168  137240   255825   7.51
  1983        80-84     0.14415  0.52161  2.35   20890   10897   75594   118585   5.68
  1983        85-89     0.20995  0.66094  2.20    9994    6605   31462    42992   4.30
  1983        90-94     0.27367  0.75393  2.02    3388    2555    9335    11530   3.40
  1983        95-99     0.36752  0.85522  1.87     834     713    1940     2195   2.63
  1983       100-104    0.46602  0.91564  1.69     121     111     237      255   2.11
  1983       105-109    0.56755  0.95190  1.51      10      10      17       18   1.75
  1983       110+       0.64873  1.00000  1.54       0       0       1        1   1.54
  1984           0      0.01815  0.01787  0.11  100000    1787   98415  6460598  64.61
  1984         1-4      0.00135  0.00538  1.40   98213     528  391478  6362183  64.78
  1984         5-9      0.00061  0.00302  2.42   97685     295  487665  5970704  61.12
  1984        10-14     0.00054  0.00268  2.55   97390     261  486311  5483039  56.30
  1984        15-19     0.00114  0.00571  2.77   97129     554  484410  4996728  51.44
  1984        20-24     0.00209  0.01038  2.68   96574    1002  480551  4512318  46.72
  1984        25-29     0.00276  0.01369  2.61   95572    1308  474730  4031766  42.19
  1984        30-34     0.00378  0.01872  2.63   94264    1765  467132  3557036  37.73
  1984        35-39     0.00522  0.02580  2.65   92500    2387  456881  3089904  33.40
  1984        40-44     0.00826  0.04051  2.61   90113    3650  441845  2633024  29.22
  1984        45-49     0.01102  0.05368  2.60   86462    4641  421160  2191179  25.34
  1984        50-54     0.01591  0.07664  2.62   81822    6271  394167  1770019  21.63
  1984        55-59     0.02166  0.10293  2.59   75551    7777  358999  1375853  18.21
  1984        60-64     0.03109  0.14451  2.56   67774    9794  314992  1016853  15.00
  1984        65-69     0.04563  0.20510  2.54   57980   11892  260593   701862  12.11
  1984        70-74     0.06498  0.27976  2.52   46088   12894  198429   441269   9.57
  1984        75-79     0.09858  0.39469  2.48   33194   13101  132896   242840   7.32
  1984        80-84     0.15095  0.53954  2.36   20093   10841   71817   109944   5.47
  1984        85-89     0.22006  0.68274  2.22    9252    6317   28705    38127   4.12
  1984        90-94     0.29240  0.77963  2.01    2935    2288    7826     9422   3.21
  1984        95-99     0.39426  0.87549  1.83     647     566    1436     1595   2.47
  1984       100-104    0.49996  0.93048  1.63      81      75     150      159   1.98
  1984       105-109    0.60613  0.96145  1.45       6       5       9        9   1.64
  1984       110+       0.68945  1.00000  1.45       0       0       0        0   1.45
  1985           0      0.01767  0.01739  0.11  100000    1739   98459  6525475  65.25
  1985         1-4      0.00135  0.00538  1.47   98261     529  391703  6427016  65.41
  1985         5-9      0.00063  0.00313  2.43   97731     306  487871  6035313  61.75
  1985        10-14     0.00052  0.00260  2.56   97426     253  486511  5547442  56.94
  1985        15-19     0.00108  0.00538  2.76   97173     523  484692  5060931  52.08
  1985        20-24     0.00185  0.00920  2.66   96650     890  481167  4576239  47.35
  1985        25-29     0.00242  0.01202  2.60   95760    1151  476040  4095072  42.76
  1985        30-34     0.00329  0.01631  2.62   94609    1543  469365  3619032  38.25
  1985        35-39     0.00454  0.02246  2.61   93066    2090  460343  3149667  33.84
  1985        40-44     0.00732  0.03600  2.65   90976    3275  447168  2689325  29.56
  1985        45-49     0.01017  0.04965  2.58   87700    4354  427974  2242156  25.57
  1985        50-54     0.01481  0.07152  2.62   83346    5961  402572  1814182  21.77
  1985        55-59     0.02085  0.09927  2.58   77385    7682  368373  1411610  18.24
  1985        60-64     0.03097  0.14409  2.59   69703   10044  324291  1043237  14.97
  1985        65-69     0.04475  0.20188  2.58   59659   12044  269115   718946  12.05
  1985        70-74     0.06637  0.28486  2.52   47615   13564  204380   449831   9.45
  1985        75-79     0.09996  0.39887  2.47   34051   13582  135881   245451   7.21
  1985        80-84     0.15286  0.54414  2.35   20469   11138   72865   109570   5.35
  1985        85-89     0.23093  0.69952  2.18    9331    6527   28265    36705   3.93
  1985        90-94     0.31435  0.80487  1.97    2804    2257    7179     8440   3.01
  1985        95-99     0.42389  0.89505  1.77     547     490    1155     1261   2.30
  1985       100-104    0.53921  0.94463  1.56      57      54     101      105   1.84
  1985       105-109    0.65118  0.97034  1.38       3       3       5        5   1.53
  1985       110+       0.73646  1.00000  1.36       0       0       0        0   1.36
  1986           0      0.01713  0.01688  0.12  100000    1688   98507  6689425  66.89
  1986         1-4      0.00126  0.00503  1.44   98312     495  391984  6590919  67.04
  1986         5-9      0.00059  0.00295  2.47   97817     288  488357  6198934  63.37
  1986        10-14     0.00047  0.00234  2.52   97529     228  487080  5710577  58.55
  1986        15-19     0.00100  0.00501  2.72   97301     487  485394  5223497  53.68
  1986        20-24     0.00176  0.00878  2.66   96814     850  482075  4738103  48.94
  1986        25-29     0.00213  0.01059  2.57   95964    1017  477352  4256028  44.35
  1986        30-34     0.00277  0.01376  2.59   94947    1306  471589  3778677  39.80
  1986        35-39     0.00369  0.01829  2.66   93641    1713  464187  3307087  35.32
  1986        40-44     0.00588  0.02902  2.70   91928    2668  453495  2842900  30.93
  1986        45-49     0.00855  0.04188  2.59   89260    3738  437302  2389405  26.77
  1986        50-54     0.01251  0.06074  2.63   85522    5194  415299  1952103  22.83
  1986        55-59     0.01869  0.08946  2.62   80327    7186  384563  1536804  19.13
  1986        60-64     0.02775  0.13008  2.59   73141    9514  342809  1152241  15.75
  1986        65-69     0.04075  0.18533  2.56   63627   11792  289381   809432  12.72
  1986        70-74     0.06117  0.26576  2.53   51835   13776  225207   520051  10.03
  1986        75-79     0.09088  0.37019  2.50   38060   14089  155035   294844   7.75
  1986        80-84     0.13757  0.50485  2.37   23971   12102   87970   139809   5.83
  1986        85-89     0.20318  0.65288  2.26   11869    7749   38140    51840   4.37
  1986        90-94     0.28202  0.76670  2.02    4120    3159   11200    13700   3.33
  1986        95-99     0.37198  0.85940  1.87     961     826    2221     2500   2.60
  1986       100-104    0.47705  0.92114  1.67     135     124     261      279   2.07
  1986       105-109    0.58460  0.95658  1.48      11      10      17       18   1.70
  1986       110+       0.66990  1.00000  1.49       0       0       1        1   1.49
  1987           0      0.01660  0.01636  0.12  100000    1636   98554  6663092  66.63
  1987         1-4      0.00120  0.00478  1.50   98364     471  392281  6564538  66.74
  1987         5-9      0.00057  0.00287  2.40   97894     281  488738  6172257  63.05
  1987        10-14     0.00050  0.00249  2.49   97613     243  487454  5683519  58.22
  1987        15-19     0.00102  0.00507  2.65   97370     494  485688  5196064  53.36
  1987        20-24     0.00173  0.00862  2.64   96876     835  482408  4710376  48.62
  1987        25-29     0.00216  0.01076  2.55   96041    1033  477674  4227968  44.02
  1987        30-34     0.00275  0.01364  2.60   95008    1296  471929  3750294  39.47
  1987        35-39     0.00385  0.01908  2.60   93712    1788  464271  3278365  34.98
  1987        40-44     0.00570  0.02812  2.63   91924    2585  453501  2814094  30.61
  1987        45-49     0.00892  0.04366  2.61   89340    3900  437367  2360594  26.42
  1987        50-54     0.01327  0.06433  2.66   85439    5496  414314  1923227  22.51
  1987        55-59     0.01951  0.09323  2.61   79943    7453  381901  1508913  18.87
  1987        60-64     0.02854  0.13351  2.59   72490    9678  339130  1127013  15.55
  1987        65-69     0.04201  0.19074  2.59   62812   11981  285203   787883  12.54
  1987        70-74     0.06209  0.26912  2.53   50831   13680  220315   502680   9.89
  1987        75-79     0.09347  0.37839  2.49   37152   14058  150405   282365   7.60
  1987        80-84     0.14184  0.51651  2.37   23094   11928   84096   131960   5.71
  1987        85-89     0.20666  0.65779  2.24   11166    7345   35541    47864   4.29
  1987        90-94     0.29244  0.78095  2.02    3821    2984   10204    12323   3.23
  1987        95-99     0.38303  0.86781  1.85     837     726    1896     2119   2.53
  1987       100-104    0.49020  0.92678  1.64     111     103     209      223   2.01
  1987       105-109    0.59874  0.95994  1.46       8       8      13       13   1.66
  1987       110+       0.68420  1.00000  1.46       0       0       0        0   1.46
  1988           0      0.01644  0.01621  0.12  100000    1621   98568  6658319  66.58
  1988         1-4      0.00129  0.00515  1.45   98379     507  392225  6559750  66.68
  1988         5-9      0.00060  0.00298  2.37   97872     291  488594  6167525  63.02
  1988        10-14     0.00050  0.00250  2.56   97581     244  487308  5678931  58.20
  1988        15-19     0.00110  0.00549  2.67   97337     534  485439  5191622  53.34
  1988        20-24     0.00194  0.00963  2.62   96803     932  481798  4706184  48.62
  1988        25-29     0.00225  0.01118  2.62   95870    1072  476797  4224386  44.06
  1988        30-34     0.00289  0.01434  2.62   94798    1359  470752  3747589  39.53
  1988        35-39     0.00386  0.01915  2.70   93439    1789  463072  3276836  35.07
  1988        40-44     0.00562  0.02774  2.69   91650    2542  452385  2813764  30.70
  1988        45-49     0.00876  0.04293  2.66   89108    3825  436593  2361379  26.50
  1988        50-54     0.01288  0.06248  2.62   85282    5329  413710  1924786  22.57
  1988        55-59     0.01932  0.09239  2.63   79954    7387  382267  1511076  18.90
  1988        60-64     0.02876  0.13452  2.60   72567    9762  339440  1128810  15.56
  1988        65-69     0.04130  0.18795  2.61   62805   11805  285795   789370  12.57
  1988        70-74     0.06123  0.26669  2.58   51001   13601  222138   503575   9.87
  1988        75-79     0.09424  0.38102  2.49   37399   14250  151202   281437   7.53
  1988        80-84     0.14492  0.52546  2.38   23150   12164   83935   130235   5.63
  1988        85-89     0.20943  0.66095  2.21   10985    7261   34670    46300   4.21
  1988        90-94     0.30342  0.79584  2.01    3725    2964    9769    11630   3.12
  1988        95-99     0.39727  0.87811  1.82     760     668    1681     1861   2.45
  1988       100-104    0.50856  0.93411  1.61      93      87     170      180   1.94
  1988       105-109    0.61957  0.96448  1.43       6       6      10       10   1.61
  1988       110+       0.70590  1.00000  1.42       0       0       0        0   1.42
  1989           0      0.01488  0.01469  0.12  100000    1469   98707  6613159  66.13
  1989         1-4      0.00116  0.00462  1.53   98531     455  393002  6514452  66.12
  1989         5-9      0.00061  0.00304  2.35   98077     299  489591  6121450  62.41
  1989        10-14     0.00050  0.00252  2.69   97778     246  488321  5631859  57.60
  1989        15-19     0.00124  0.00616  2.69   97532     601  486271  5143538  52.74
  1989        20-24     0.00223  0.01109  2.62   96931    1075  482095  4657267  48.05
  1989        25-29     0.00270  0.01343  2.60   95856    1287  476190  4175172  43.56
  1989        30-34     0.00330  0.01635  2.61   94569    1546  469155  3698982  39.11
  1989        35-39     0.00436  0.02158  2.64   93023    2007  460379  3229826  34.72
  1989        40-44     0.00604  0.02980  2.65   91016    2712  448706  2769447  30.43
  1989        45-49     0.00980  0.04787  2.63   88304    4228  431496  2320741  26.28
  1989        50-54     0.01380  0.06680  2.62   84076    5616  407013  1889245  22.47
  1989        55-59     0.01965  0.09390  2.64   78460    7368  374920  1482232  18.89
  1989        60-64     0.02932  0.13685  2.57   71093    9729  331846  1107312  15.58
