Belgium, Life tables (period 5x1), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1938       110+       0.82488  1.00000  1.21       0       0       0        0   1.21
  1939           0      0.09548  0.08949  0.30  100000    8949   93728  5785603  57.86
  1939         1-4      0.00566  0.02230  1.42   91051    2031  358967  5691876  62.51
  1939         5-9      0.00200  0.00993  2.24   89020     884  442657  5332909  59.91
  1939        10-14     0.00143  0.00715  2.64   88136     630  439189  4890252  55.49
  1939        15-19     0.00226  0.01123  2.84   87506     983  435408  4451062  50.87
  1939        20-24     0.00330  0.01634  2.37   86523    1413  428891  4015654  46.41
  1939        25-29     0.00369  0.01829  2.56   85109    1556  421753  3586764  42.14
  1939        30-34     0.00405  0.02006  2.53   83553    1676  413631  3165011  37.88
  1939        35-39     0.00509  0.02514  2.62   81877    2058  404490  2751380  33.60
  1939        40-44     0.00699  0.03437  2.62   79819    2744  392570  2346890  29.40
  1939        45-49     0.00986  0.04816  2.62   77075    3712  376547  1954320  25.36
  1939        50-54     0.01411  0.06824  2.61   73363    5006  354849  1577773  21.51
  1939        55-59     0.02014  0.09612  2.63   68357    6570  326221  1222924  17.89
  1939        60-64     0.02972  0.13866  2.59   61787    8567  288252   896703  14.51
  1939        65-69     0.04543  0.20485  2.60   53220   10902  239976   608451  11.43
  1939        70-74     0.07153  0.30410  2.54   42318   12869  179905   368476   8.71
  1939        75-79     0.11467  0.44375  2.45   29449   13068  113962   188571   6.40
  1939        80-84     0.18687  0.62631  2.37   16381   10260   54903    74609   4.55
  1939        85-89     0.28777  0.77906  2.06    6121    4769   16572    19706   3.22
  1939        90-94     0.42005  0.89453  1.79    1352    1210    2880     3134   2.32
  1939        95-99     0.55690  0.95139  1.54     143     136     244      254   1.78
  1939       100-104    0.69073  0.97697  1.33       7       7      10       10   1.44
  1939       105-109    0.79996  0.98745  1.19       0       0       0        0   1.25
  1939       110+       0.87086  1.00000  1.15       0       0       0        0   1.15
  1940           0      0.10421  0.09711  0.30  100000    9711   93194  5178463  51.78
  1940         1-4      0.00597  0.02352  1.48   90289    2124  355799  5085270  56.32
  1940         5-9      0.00255  0.01267  2.35   88165    1117  437868  4729471  53.64
  1940        10-14     0.00224  0.01115  2.57   87048     971  432877  4291604  49.30
  1940        15-19     0.00382  0.01896  2.83   86077    1632  426849  3858726  44.83
  1940        20-24     0.01410  0.06817  2.56   84445    5756  408180  3431878  40.64
  1940        25-29     0.01170  0.05674  2.35   78689    4465  381630  3023698  38.43
  1940        30-34     0.00854  0.04176  2.37   74224    3099  362961  2642068  35.60
  1940        35-39     0.00740  0.03632  2.55   71125    2583  349289  2279107  32.04
  1940        40-44     0.00896  0.04385  2.56   68542    3005  335364  1929817  28.16
  1940        45-49     0.01229  0.05967  2.59   65536    3910  318261  1594454  24.33
  1940        50-54     0.01571  0.07570  2.59   61626    4665  296880  1276193  20.71
  1940        55-59     0.02248  0.10668  2.62   56961    6077  270315   979313  17.19
  1940        60-64     0.03273  0.15154  2.56   50884    7711  235592   708998  13.93
  1940        65-69     0.04869  0.21801  2.60   43173    9412  193290   473406  10.97
  1940        70-74     0.07598  0.31992  2.53   33761   10801  142148   280116   8.30
  1940        75-79     0.12782  0.48235  2.46   22960   11075   86643   137968   6.01
  1940        80-84     0.19970  0.65134  2.33   11885    7741   38766    51325   4.32
  1940        85-89     0.30604  0.79745  2.00    4144    3305   10798    12559   3.03
  1940        90-94     0.46770  0.92326  1.72     839     775    1657     1761   2.10
  1940        95-99     0.61323  0.96508  1.45      64      62     101      104   1.62
  1940       100-104    0.74884  0.98356  1.25       2       2       3        3   1.33
  1940       105-109    0.84980  0.99058  1.13       0       0       0        0   1.18
  1940       110+       0.90994  1.00000  1.10       0       0       0        0   1.10
  1941           0      0.10685  0.09940  0.30  100000    9940   93033  5599022  55.99
  1941         1-4      0.00541  0.02135  1.44   90060    1923  355312  5505988  61.14
  1941         5-9      0.00215  0.01069  2.24   88137     942  438085  5150677  58.44
  1941        10-14     0.00163  0.00811  2.65   87195     707  434310  4712592  54.05
  1941        15-19     0.00265  0.01315  2.69   86488    1137  429807  4278282  49.47
  1941        20-24     0.00400  0.01981  2.52   85351    1691  422559  3848475  45.09
  1941        25-29     0.00446  0.02207  2.42   83660    1846  413531  3425916  40.95
  1941        30-34     0.00441  0.02183  2.56   81814    1786  404709  3012386  36.82
  1941        35-39     0.00588  0.02900  2.58   80028    2321  394521  2607677  32.58
  1941        40-44     0.00832  0.04078  2.62   77707    3169  380998  2213155  28.48
  1941        45-49     0.01103  0.05373  2.57   74538    4005  362963  1832157  24.58
  1941        50-54     0.01558  0.07511  2.62   70533    5298  340037  1469195  20.83
  1941        55-59     0.02202  0.10445  2.54   65236    6814  309436  1129158  17.31
  1941        60-64     0.03133  0.14559  2.58   58422    8506  271494   819722  14.03
  1941        65-69     0.04718  0.21154  2.56   49916   10559  223800   548227  10.98
  1941        70-74     0.07673  0.32231  2.52   39357   12685  165323   324428   8.24
  1941        75-79     0.12698  0.47844  2.42   26672   12761  100493   159104   5.97
  1941        80-84     0.20513  0.65933  2.29   13911    9172   44712    58611   4.21
  1941        85-89     0.31969  0.81779  2.01    4739    3876   12123    13899   2.93
  1941        90-94     0.47771  0.92517  1.69     864     799    1672     1776   2.06
  1941        95-99     0.62019  0.96637  1.44      65      62     101      104   1.60
  1941       100-104    0.75363  0.98398  1.25       2       2       3        3   1.32
  1941       105-109    0.85254  0.99072  1.13       0       0       0        0   1.17
  1941       110+       0.91140  1.00000  1.10       0       0       0        0   1.10
  1942           0      0.10305  0.09611  0.30  100000    9611   93264  5646206  56.46
  1942         1-4      0.00536  0.02113  1.46   90389    1910  356700  5552942  61.43
  1942         5-9      0.00190  0.00947  2.23   88479     837  440074  5196242  58.73
  1942        10-14     0.00148  0.00738  2.69   87641     647  436714  4756168  54.27
  1942        15-19     0.00261  0.01299  2.74   86994    1130  432413  4319454  49.65
  1942        20-24     0.00372  0.01843  2.54   85864    1582  425431  3887041  45.27
  1942        25-29     0.00395  0.01953  2.39   84282    1646  417112  3461610  41.07
  1942        30-34     0.00437  0.02161  2.61   82636    1786  408904  3044498  36.84
  1942        35-39     0.00560  0.02762  2.62   80850    2233  398929  2635594  32.60
  1942        40-44     0.00810  0.03973  2.59   78617    3124  385565  2236665  28.45
  1942        45-49     0.01075  0.05239  2.57   75493    3955  367836  1851099  24.52
  1942        50-54     0.01519  0.07330  2.62   71538    5244  345191  1483263  20.73
  1942        55-59     0.02187  0.10387  2.60   66294    6886  314915  1138072  17.17
  1942        60-64     0.03154  0.14666  2.61   59408    8713  276224   823157  13.86
  1942        65-69     0.04896  0.21889  2.58   50695   11097  226670   546932  10.79
  1942        70-74     0.07962  0.33300  2.54   39599   13186  165619   320262   8.09
  1942        75-79     0.13160  0.49290  2.45   26412   13019   98925   154644   5.85
  1942        80-84     0.20966  0.66785  2.28   13394    8945   42664    55718   4.16
  1942        85-89     0.32236  0.82183  2.02    4449    3656   11341    13054   2.93
  1942        90-94     0.45253  0.91850  1.77     793     728    1609     1713   2.16
  1942        95-99     0.61739  0.96571  1.44      65      62     101      104   1.61
  1942       100-104    0.74894  0.98350  1.25       2       2       3        3   1.33
  1942       105-109    0.84759  0.99044  1.13       0       0       0        0   1.18
  1942       110+       0.90711  1.00000  1.10       0       0       0        0   1.10
  1943           0      0.09356  0.08780  0.30  100000    8780   93846  5781917  57.82
  1943         1-4      0.00602  0.02374  1.61   91220    2166  359712  5688070  62.36
  1943         5-9      0.00241  0.01198  2.19   89054    1067  442270  5328358  59.83
  1943        10-14     0.00167  0.00833  2.53   87987     733  438123  4886088  55.53
  1943        15-19     0.00266  0.01320  2.71   87254    1151  433629  4447966  50.98
  1943        20-24     0.00369  0.01828  2.52   86103    1574  426611  4014337  46.62
  1943        25-29     0.00365  0.01807  2.51   84528    1527  418843  3587725  42.44
  1943        30-34     0.00445  0.02204  2.57   83001    1829  410566  3168883  38.18
  1943        35-39     0.00559  0.02759  2.65   81172    2240  400603  2758317  33.98
  1943        40-44     0.00712  0.03498  2.56   78933    2761  387928  2357714  29.87
  1943        45-49     0.01006  0.04909  2.57   76171    3739  371766  1969786  25.86
  1943        50-54     0.01421  0.06869  2.56   72432    4975  350017  1598020  22.06
  1943        55-59     0.01958  0.09351  2.61   67457    6308  322226  1248003  18.50
  1943        60-64     0.02767  0.12970  2.59   61149    7931  286652   925777  15.14
  1943        65-69     0.04135  0.18812  2.61   53218   10012  242127   639125  12.01
  1943        70-74     0.06524  0.28119  2.55   43206   12149  186234   396998   9.19
  1943        75-79     0.10908  0.42850  2.50   31057   13308  122006   210763   6.79
  1943        80-84     0.16502  0.57695  2.39   17749   10240   62053    88757   5.00
  1943        85-89     0.25696  0.74103  2.14    7509    5564   21654    26704   3.56
  1943        90-94     0.36974  0.86385  1.92    1945    1680    4543     5050   2.60
  1943        95-99     0.51539  0.93856  1.61     265     248     482      507   1.91
  1943       100-104    0.65201  0.97136  1.39      16      16      24       25   1.53
  1943       105-109    0.76880  0.98505  1.22       0       0       1        1   1.30
  1943       110+       0.84731  1.00000  1.18       0       0       0        0   1.18
  1944           0      0.09828  0.09195  0.30  100000    9195   93556  5349093  53.49
  1944         1-4      0.00607  0.02394  1.61   90805    2174  358032  5255537  57.88
  1944         5-9      0.00309  0.01533  2.43   88631    1359  439665  4897506  55.26
  1944        10-14     0.00294  0.01459  2.63   87272    1274  433337  4457841  51.08
  1944        15-19     0.00534  0.02638  2.84   85998    2268  425082  4024503  46.80
  1944        20-24     0.00742  0.03645  2.52   83730    3052  411076  3599421  42.99
  1944        25-29     0.00716  0.03516  2.46   80678    2836  396186  3188345  39.52
  1944        30-34     0.00733  0.03599  2.47   77841    2802  382107  2792159  35.87
  1944        35-39     0.00798  0.03914  2.54   75040    2937  367983  2410052  32.12
  1944        40-44     0.01005  0.04908  2.59   72103    3539  351987  2042069  28.32
  1944        45-49     0.01317  0.06383  2.57   68564    4376  332189  1690082  24.65
  1944        50-54     0.01713  0.08226  2.59   64188    5280  308237  1357893  21.15
  1944        55-59     0.02251  0.10669  2.56   58908    6285  279195  1049655  17.82
  1944        60-64     0.03092  0.14378  2.57   52623    7566  244718   770460  14.64
  1944        65-69     0.04435  0.20020  2.57   45057    9020  203384   525742  11.67
  1944        70-74     0.06952  0.29654  2.52   36037   10686  153707   322358   8.95
  1944        75-79     0.10980  0.42968  2.47   25350   10893   99205   168651   6.65
  1944        80-84     0.17171  0.58691  2.30   14458    8486   49416    69446   4.80
  1944        85-89     0.27894  0.77216  2.11    5972    4612   16533    20030   3.35
  1944        90-94     0.37417  0.86838  1.91    1361    1182    3158     3497   2.57
  1944        95-99     0.52159  0.94040  1.60     179     168     323      339   1.89
  1944       100-104    0.65433  0.97160  1.38      11      10      16       16   1.52
  1944       105-109    0.76791  0.98492  1.23       0       0       0        0   1.30
  1944       110+       0.84480  1.00000  1.18       0       0       0        0   1.18
  1945           0      0.11855  0.10945  0.30  100000   10945   92329  5555520  55.56
  1945         1-4      0.00568  0.02241  1.65   89055    1996  351528  5463192  61.35
  1945         5-9      0.00269  0.01336  2.31   87059    1163  432160  5111663  58.72
  1945        10-14     0.00217  0.01079  2.49   85895     927  427151  4679504  54.48
  1945        15-19     0.00328  0.01628  2.71   84968    1384  421667  4252353  50.05
  1945        20-24     0.00483  0.02385  2.57   83585    1994  413077  3830686  45.83
  1945        25-29     0.00455  0.02250  2.70   81591    1836  403723  3417608  41.89
  1945        30-34     0.00492  0.02429  2.50   79755    1937  393926  3013885  37.79
  1945        35-39     0.00609  0.03001  2.45   77818    2335  383133  2619958  33.67
  1945        40-44     0.00763  0.03745  2.59   75483    2827  370593  2236825  29.63
  1945        45-49     0.01040  0.05074  2.57   72656    3687  354327  1866232  25.69
  1945        50-54     0.01426  0.06895  2.61   68969    4756  333469  1511906  21.92
  1945        55-59     0.02056  0.09805  2.63   64214    6296  306165  1178437  18.35
  1945        60-64     0.02880  0.13466  2.59   57918    7799  270814   872272  15.06
  1945        65-69     0.04242  0.19240  2.58   50119    9643  227292   601459  12.00
  1945        70-74     0.06473  0.27982  2.58   40476   11326  174981   374167   9.24
  1945        75-79     0.10606  0.41898  2.50   29150   12213  115156   199186   6.83
  1945        80-84     0.16533  0.57538  2.36   16937    9745   58944    84030   4.96
  1945        85-89     0.26274  0.75392  2.17    7192    5422   20636    25086   3.49
  1945        90-94     0.38377  0.87209  1.87    1770    1543    4022     4450   2.51
  1945        95-99     0.52173  0.94080  1.60     226     213     408      428   1.89
  1945       100-104    0.65907  0.97252  1.38      13      13      20       20   1.51
  1945       105-109    0.77537  0.98561  1.22       0       0       0        0   1.29
  1945       110+       0.85286  1.00000  1.17       0       0       0        0   1.17
  1946           0      0.09570  0.08968  0.30  100000    8968   93715  5912842  59.13
  1946         1-4      0.00420  0.01665  1.58   91032    1516  360458  5819128  63.92
  1946         5-9      0.00157  0.00780  2.18   89516     698  445615  5458669  60.98
  1946        10-14     0.00113  0.00562  2.68   88818     499  442932  5013054  56.44
  1946        15-19     0.00203  0.01013  2.92   88319     895  439736  4570122  51.75
  1946        20-24     0.00359  0.01781  2.57   87425    1557  433347  4130387  47.25
  1946        25-29     0.00383  0.01897  2.57   85868    1629  425374  3697039  43.05
  1946        30-34     0.00424  0.02096  2.45   84239    1766  416694  3271665  38.84
  1946        35-39     0.00468  0.02315  2.55   82473    1909  407684  2854971  34.62
  1946        40-44     0.00629  0.03096  2.61   80564    2494  396857  2447287  30.38
  1946        45-49     0.00926  0.04527  2.58   78069    3534  381795  2050430  26.26
  1946        50-54     0.01380  0.06681  2.62   74536    4980  360841  1668635  22.39
  1946        55-59     0.01852  0.08867  2.62   69556    6167  333085  1307794  18.80
  1946        60-64     0.02736  0.12834  2.60   63388    8135  297388   974708  15.38
  1946        65-69     0.04085  0.18574  2.56   55253   10263  251212   677320  12.26
  1946        70-74     0.06193  0.26903  2.56   44991   12104  195451   426108   9.47
  1946        75-79     0.10204  0.40614  2.49   32887   13357  130892   230657   7.01
  1946        80-84     0.16067  0.56445  2.37   19530   11024   68613    99765   5.11
  1946        85-89     0.24462  0.71796  2.12    8506    6107   24966    31152   3.66
  1946        90-94     0.37410  0.85934  1.85    2399    2062    5511     6186   2.58
  1946        95-99     0.49238  0.92968  1.65     337     314     637      675   2.00
  1946       100-104    0.62536  0.96654  1.43      24      23      37       38   1.59
  1946       105-109    0.74298  0.98264  1.26       1       1       1        1   1.34
  1946       110+       0.82475  1.00000  1.21       0       0       0        0   1.21
  1947           0      0.08002  0.07571  0.29  100000    7571   94618  6079088  60.79
  1947         1-4      0.00325  0.01290  1.54   92429    1192  366782  5984469  64.75
  1947         5-9      0.00121  0.00604  2.33   91236     551  454707  5617688  61.57
  1947        10-14     0.00107  0.00532  2.50   90685     482  452221  5162980  56.93
  1947        15-19     0.00191  0.00953  2.78   90203     860  449105  4710759  52.22
  1947        20-24     0.00312  0.01546  2.55   89343    1382  443335  4261655  47.70
  1947        25-29     0.00327  0.01621  2.52   87962    1426  436266  3818320  43.41
  1947        30-34     0.00384  0.01903  2.44   86536    1647  428454  3382054  39.08
  1947        35-39     0.00459  0.02269  2.62   84888    1926  419855  2953600  34.79
  1947        40-44     0.00601  0.02961  2.56   82962    2456  408824  2533745  30.54
  1947        45-49     0.00881  0.04315  2.66   80506    3473  394405  2124921  26.39
  1947        50-54     0.01334  0.06464  2.63   77032    4979  373363  1730517  22.46
  1947        55-59     0.01861  0.08915  2.64   72053    6424  345106  1357154  18.84
  1947        60-64     0.02680  0.12584  2.59   65629    8259  308220  1012048  15.42
  1947        65-69     0.03966  0.18088  2.57   57370   10377  261674   703827  12.27
  1947        70-74     0.06313  0.27381  2.58   46993   12867  203806   442154   9.41
  1947        75-79     0.10230  0.40712  2.49   34126   13893  135809   238347   6.98
  1947        80-84     0.16290  0.57097  2.38   20233   11552   70917   102539   5.07
  1947        85-89     0.25134  0.72983  2.13    8680    6335   25205    31622   3.64
  1947        90-94     0.34873  0.84822  1.97    2345    1989    5704     6416   2.74
  1947        95-99     0.49235  0.92957  1.65     356     331     672      712   2.00
  1947       100-104    0.62416  0.96627  1.43      25      24      39       40   1.59
  1947       105-109    0.74102  0.98242  1.26       1       1       1        1   1.35
  1947       110+       0.82254  1.00000  1.22       0       0       0        0   1.22
  1948           0      0.07122  0.06766  0.26  100000    6766   94997  6234436  62.34
  1948         1-4      0.00261  0.01037  1.52   93234     967  370543  6139439  65.85
  1948         5-9      0.00106  0.00528  2.28   92268     487  460014  5768897  62.52
  1948        10-14     0.00082  0.00410  2.68   91780     377  458027  5308883  57.84
  1948        15-19     0.00139  0.00693  2.82   91404     633  455642  4850855  53.07
  1948        20-24     0.00262  0.01300  2.64   90771    1180  451068  4395214  48.42
  1948        25-29     0.00270  0.01342  2.47   89591    1202  444913  3944146  44.02
  1948        30-34     0.00337  0.01668  2.48   88388    1475  438221  3499232  39.59
  1948        35-39     0.00366  0.01813  2.64   86914    1575  430846  3061011  35.22
  1948        40-44     0.00568  0.02802  2.67   85338    2391  421124  2630165  30.82
  1948        45-49     0.00875  0.04286  2.67   82947    3555  406435  2209041  26.63
  1948        50-54     0.01280  0.06213  2.63   79392    4933  385290  1802605  22.71
  1948        55-59     0.01896  0.09073  2.63   74459    6756  356254  1417316  19.03
  1948        60-64     0.02708  0.12720  2.62   67704    8612  317997  1061061  15.67
  1948        65-69     0.03901  0.17812  2.57   59091   10525  269832   743065  12.57
  1948        70-74     0.06145  0.26729  2.57   48566   12981  211244   473233   9.74
  1948        75-79     0.09553  0.38492  2.48   35585   13697  143384   261989   7.36
  1948        80-84     0.14979  0.53802  2.38   21887   11776   78614   118605   5.42
  1948        85-89     0.22886  0.69750  2.20   10112    7053   30817    39991   3.95
  1948        90-94     0.31459  0.81283  2.03    3059    2486    7903     9174   3.00
  1948        95-99     0.44098  0.90531  1.74     573     518    1175     1271   2.22
  1948       100-104    0.56497  0.95252  1.52      54      52      91       95   1.76
  1948       105-109    0.68227  0.97533  1.34       3       3       4        4   1.46
  1948       110+       0.76913  1.00000  1.30       0       0       0        0   1.30
  1949           0      0.06734  0.06409  0.25  100000    6409   95179  6291681  62.92
  1949         1-4      0.00237  0.00944  1.59   93591     884  372232  6196502  66.21
  1949         5-9      0.00088  0.00440  2.35   92707     408  462452  5824270  62.82
  1949        10-14     0.00063  0.00315  2.75   92298     291  460839  5361818  58.09
  1949        15-19     0.00138  0.00687  2.86   92008     633  458687  4900978  53.27
  1949        20-24     0.00202  0.01007  2.55   91375     920  454619  4442291  48.62
  1949        25-29     0.00245  0.01219  2.52   90455    1102  449544  3987672  44.08
  1949        30-34     0.00267  0.01325  2.48   89353    1184  443781  3538128  39.60
  1949        35-39     0.00350  0.01734  2.67   88169    1529  437286  3094346  35.10
  1949        40-44     0.00544  0.02686  2.65   86640    2327  427739  2657060  30.67
  1949        45-49     0.00835  0.04096  2.67   84313    3454  413516  2229321  26.44
  1949        50-54     0.01237  0.06009  2.64   80859    4859  392829  1815805  22.46
  1949        55-59     0.01864  0.08923  2.61   76000    6782  363793  1422975  18.72
  1949        60-64     0.02821  0.13223  2.63   69219    9152  324391  1059183  15.30
  1949        65-69     0.04021  0.18312  2.57   60066   11000  273574   734792  12.23
  1949        70-74     0.06293  0.27296  2.57   49067   13393  212821   461218   9.40
  1949        75-79     0.10162  0.40472  2.49   35674   14438  142075   248397   6.96
  1949        80-84     0.16529  0.57463  2.35   21236   12203   73825   106322   5.01
  1949        85-89     0.25280  0.73087  2.11    9033    6602   26115    32497   3.60
  1949        90-94     0.36609  0.85387  1.88    2431    2076    5670     6382   2.63
  1949        95-99     0.49117  0.92893  1.65     355     330     672      712   2.01
  1949       100-104    0.62090  0.96555  1.43      25      24      39       40   1.60
  1949       105-109    0.73650  0.98193  1.27       1       1       1        1   1.36
  1949       110+       0.81773  1.00000  1.22       0       0       0        0   1.22
  1950           0      0.06180  0.05900  0.23  100000    5900   95456  6381340  63.81
  1950         1-4      0.00216  0.00859  1.49   94100     808  374372  6285884  66.80
  1950         5-9      0.00067  0.00335  2.40   93292     313  465648  5911512  63.37
  1950        10-14     0.00070  0.00347  2.62   92979     323  464129  5445864  58.57
  1950        15-19     0.00126  0.00628  2.74   92657     582  461965  4981735  53.77
  1950        20-24     0.00194  0.00968  2.54   92074     891  458182  4519770  49.09
  1950        25-29     0.00236  0.01172  2.58   91184    1068  453334  4061588  44.54
  1950        30-34     0.00261  0.01297  2.70   90115    1169  447890  3608254  40.04
  1950        35-39     0.00321  0.01595  2.65   88946    1419  441402  3160364  35.53
  1950        40-44     0.00476  0.02353  2.69   87528    2059  432890  2718961  31.06
  1950        45-49     0.00780  0.03832  2.68   85468    3275  419758  2286071  26.75
  1950        50-54     0.01226  0.05954  2.61   82194    4894  399263  1866312  22.71
  1950        55-59     0.01789  0.08572  2.58   77300    6626  370475  1467049  18.98
  1950        60-64     0.02654  0.12472  2.59   70674    8814  332147  1096575  15.52
  1950        65-69     0.04061  0.18473  2.56   61859   11427  281414   764428  12.36
  1950        70-74     0.06101  0.26559  2.56   50432   13394  219541   483014   9.58
  1950        75-79     0.09968  0.39769  2.46   37038   14729  147765   263473   7.11
  1950        80-84     0.15909  0.56108  2.37   22308   12517   78676   115709   5.19
  1950        85-89     0.24125  0.71932  2.19    9792    7043   29195    37033   3.78
  1950        90-94     0.33304  0.83575  2.02    2748    2297    6897     7838   2.85
  1950        95-99     0.47126  0.92039  1.69     451     415     882      941   2.08
  1950       100-104    0.59957  0.96109  1.47      36      35      58       60   1.66
  1950       105-109    0.71662  0.97975  1.29       1       1       2        2   1.39
  1950       110+       0.80053  1.00000  1.25       0       0       0        0   1.25
  1951           0      0.05837  0.05582  0.22  100000    5582   95638  6429258  64.29
  1951         1-4      0.00214  0.00851  1.44   94418     804  375617  6333620  67.08
  1951         5-9      0.00075  0.00375  2.30   93614     351  467119  5958003  63.64
  1951        10-14     0.00061  0.00305  2.56   93262     285  465618  5490884  58.88
  1951        15-19     0.00097  0.00486  2.68   92978     452  463841  5025266  54.05
  1951        20-24     0.00167  0.00830  2.63   92526     768  460810  4561425  49.30
  1951        25-29     0.00186  0.00925  2.54   91758     849  456704  4100615  44.69
  1951        30-34     0.00226  0.01123  2.59   90909    1021  452087  3643910  40.08
  1951        35-39     0.00302  0.01499  2.64   89889    1347  446263  3191824  35.51
  1951        40-44     0.00447  0.02210  2.67   88541    1957  438148  2745561  31.01
  1951        45-49     0.00748  0.03676  2.63   86584    3183  425392  2307413  26.65
  1951        50-54     0.01233  0.05992  2.65   83402    4998  405271  1882021  22.57
  1951        55-59     0.01813  0.08690  2.61   78404    6813  375724  1476750  18.84
  1951        60-64     0.02715  0.12743  2.59   71591    9123  335978  1101025  15.38
  1951        65-69     0.03965  0.18089  2.58   62468   11300  284987   765047  12.25
  1951        70-74     0.06427  0.27768  2.55   51168   14208  221075   480060   9.38
  1951        75-79     0.10145  0.40300  2.45   36960   14895  146826   258985   7.01
  1951        80-84     0.16014  0.56326  2.37   22065   12428   77611   112159   5.08
  1951        85-89     0.25224  0.73777  2.19    9637    7110   28186    34548   3.59
  1951        90-94     0.38350  0.87149  1.87    2527    2202    5743     6362   2.52
  1951        95-99     0.51757  0.93954  1.61     325     305     590      619   1.91
  1951       100-104    0.65709  0.97228  1.38      20      19      29       30   1.52
  1951       105-109    0.77526  0.98563  1.22       1       1       1        1   1.29
  1951       110+       0.85374  1.00000  1.17       0       0       0        0   1.17
  1952           0      0.05223  0.05013  0.20  100000    5013   95982  6553830  65.54
  1952         1-4      0.00181  0.00720  1.54   94987     684  378266  6457848  67.99
  1952         5-9      0.00067  0.00336  2.31   94303     317  470663  6079582  64.47
  1952        10-14     0.00050  0.00250  2.74   93986     235  469401  5608919  59.68
  1952        15-19     0.00094  0.00468  2.78   93751     438  467782  5139519  54.82
  1952        20-24     0.00131  0.00653  2.70   93313     609  465160  4671737  50.07
  1952        25-29     0.00156  0.00775  2.51   92704     719  461729  4206577  45.38
  1952        30-34     0.00182  0.00908  2.71   91985     835  458012  3744848  40.71
  1952        35-39     0.00267  0.01325  2.61   91149    1207  452856  3286836  36.06
  1952        40-44     0.00407  0.02016  2.69   89942    1813  445514  2833980  31.51
  1952        45-49     0.00691  0.03401  2.71   88129    2997  433795  2388466  27.10
  1952        50-54     0.01140  0.05550  2.61   85132    4725  414380  1954671  22.96
  1952        55-59     0.01790  0.08583  2.60   80407    6902  385495  1540290  19.16
  1952        60-64     0.02602  0.12246  2.60   73505    9002  345949  1154795  15.71
  1952        65-69     0.03852  0.17618  2.58   64503   11364  295008   808846  12.54
  1952        70-74     0.06074  0.26455  2.56   53139   14058  231452   513838   9.67
  1952        75-79     0.09617  0.38798  2.51   39081   15163  157671   282386   7.23
  1952        80-84     0.15420  0.54646  2.34   23918   13070   84765   124714   5.21
  1952        85-89     0.24458  0.72881  2.23   10848    7906   32326    39949   3.68
  1952        90-94     0.37331  0.86179  1.88    2942    2535    6791     7623   2.59
  1952        95-99     0.48057  0.92482  1.67     407     376     782      832   2.05
  1952       100-104    0.61334  0.96419  1.44      31      29      48       50   1.62
  1952       105-109    0.73237  0.98156  1.27       1       1       1        1   1.36
  1952       110+       0.81601  1.00000  1.23       0       0       0        0   1.23
  1953           0      0.04747  0.04570  0.18  100000    4570   96267  6587656  65.88
  1953         1-4      0.00169  0.00674  1.50   95430     644  380113  6491389  68.02
  1953         5-9      0.00061  0.00307  2.14   94787     291  473104  6111276  64.47
  1953        10-14     0.00055  0.00276  2.58   94496     261  471851  5638173  59.67
  1953        15-19     0.00088  0.00441  2.81   94235     416  470267  5166321  54.82
  1953        20-24     0.00137  0.00683  2.63   93820     641  467582  4696055  50.05
  1953        25-29     0.00160  0.00798  2.59   93179     743  464107  4228472  45.38
  1953        30-34     0.00181  0.00903  2.65   92436     835  460216  3764365  40.72
  1953        35-39     0.00242  0.01204  2.72   91601    1103  455485  3304150  36.07
  1953        40-44     0.00394  0.01951  2.76   90498    1766  448534  2848664  31.48
  1953        45-49     0.00682  0.03356  2.70   88732    2978  436824  2400130  27.05
  1953        50-54     0.01120  0.05458  2.69   85754    4680  417968  1963307  22.89
  1953        55-59     0.01803  0.08643  2.61   81074    7008  388598  1545338  19.06
  1953        60-64     0.02632  0.12383  2.61   74067    9172  348410  1156740  15.62
  1953        65-69     0.03904  0.17843  2.59   64895   11579  296579   808331  12.46
  1953        70-74     0.06025  0.26250  2.55   53316   13995  232290   511752   9.60
  1953        75-79     0.09889  0.39657  2.50   39321   15593  157684   279462   7.11
  1953        80-84     0.15851  0.56002  2.38   23727   13288   83827   121778   5.13
  1953        85-89     0.25056  0.73049  2.15   10439    7626   30435    37950   3.64
  1953        90-94     0.35768  0.85303  1.93    2814    2400    6710     7515   2.67
  1953        95-99     0.50635  0.93540  1.63     414     387     764      805   1.95
  1953       100-104    0.64399  0.97007  1.40      27      26      40       41   1.55
  1953       105-109    0.76268  0.98454  1.23       1       1       1        1   1.31
  1953       110+       0.84292  1.00000  1.19       0       0       0        0   1.19
  1954           0      0.04780  0.04601  0.18  100000    4601   96247  6610779  66.11
  1954         1-4      0.00170  0.00675  1.58   95399     644  380042  6514532  68.29
  1954         5-9      0.00072  0.00358  2.20   94755     340  472825  6134490  64.74
  1954        10-14     0.00050  0.00251  2.55   94416     237  471497  5661665  59.97
  1954        15-19     0.00087  0.00435  2.75   94178     410  469968  5190168  55.11
  1954        20-24     0.00135  0.00673  2.53   93768     631  467281  4720200  50.34
  1954        25-29     0.00150  0.00747  2.47   93137     695  463928  4252920  45.66
  1954        30-34     0.00176  0.00876  2.61   92442     810  460269  3788992  40.99
