Austria, Life tables (period 5x1), Males	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1977        80-84     0.15007  0.53486  2.32   25676   13733   91513   139036   5.41
  1977        85-89     0.22262  0.68695  2.21   11943    8204   36853    47522   3.98
  1977        90-94     0.33561  0.83271  1.98    3739    3113    9277    10669   2.85
  1977        95-99     0.43945  0.90442  1.75     625     566    1287     1393   2.23
  1977       100-104    0.56252  0.95181  1.52      60      57     101      105   1.76
  1977       105-109    0.67926  0.97488  1.34       3       3       4        4   1.47
  1977       110+       0.76596  1.00000  1.31       0       0       0        0   1.31
  1978           0      0.01743  0.01717  0.11  100000    1717   98480  6843921  68.44
  1978         1-4      0.00084  0.00337  1.59   98283     331  392335  6745441  68.63
  1978         5-9      0.00035  0.00173  2.31   97952     170  489305  6353107  64.86
  1978        10-14     0.00034  0.00168  2.84   97782     164  488557  5863801  59.97
  1978        15-19     0.00165  0.00823  2.99   97618     804  486472  5375245  55.06
  1978        20-24     0.00193  0.00959  2.30   96814     929  481564  4888773  50.50
  1978        25-29     0.00165  0.00821  2.42   95886     787  477395  4407209  45.96
  1978        30-34     0.00190  0.00945  2.55   95099     899  473294  3929814  41.32
  1978        35-39     0.00250  0.01245  2.67   94200    1172  468269  3456520  36.69
  1978        40-44     0.00392  0.01941  2.76   93027    1805  461091  2988251  32.12
  1978        45-49     0.00663  0.03263  2.68   91222    2977  449213  2527160  27.70
  1978        50-54     0.00976  0.04770  2.63   88245    4209  431235  2077947  23.55
  1978        55-59     0.01477  0.07136  2.66   84036    5997  406124  1646712  19.60
  1978        60-64     0.02263  0.10730  2.60   78039    8374  370060  1240588  15.90
  1978        65-69     0.03773  0.17333  2.66   69665   12075  320060   870528  12.50
  1978        70-74     0.06087  0.26547  2.59   57590   15289  251157   550468   9.56
  1978        75-79     0.10185  0.40513  2.48   42302   17138  168260   299311   7.08
  1978        80-84     0.15882  0.55939  2.36   25164   14077   88634   131051   5.21
  1978        85-89     0.23345  0.70733  2.21   11088    7843   33595    42418   3.83
  1978        90-94     0.35356  0.84907  1.94    3245    2755    7793     8823   2.72
  1978        95-99     0.46681  0.91831  1.70     490     450     963     1030   2.10
  1978       100-104    0.59430  0.95987  1.47      40      38      65       67   1.67
  1978       105-109    0.71129  0.97912  1.30       2       2       2        2   1.40
  1978       110+       0.79562  1.00000  1.26       0       0       0        0   1.26
  1979           0      0.01632  0.01609  0.12  100000    1609   98579  6877649  68.78
  1979         1-4      0.00073  0.00293  1.49   98391     288  392841  6779070  68.90
  1979         5-9      0.00038  0.00188  2.22   98103     184  490001  6386229  65.10
  1979        10-14     0.00037  0.00186  2.66   97918     183  489164  5896228  60.22
  1979        15-19     0.00162  0.00808  2.96   97736     790  487071  5407064  55.32
  1979        20-24     0.00193  0.00958  2.39   96946     929  482307  4919993  50.75
  1979        25-29     0.00157  0.00784  2.47   96017     753  478181  4437686  46.22
  1979        30-34     0.00168  0.00838  2.63   95264     799  474425  3959504  41.56
  1979        35-39     0.00243  0.01210  2.51   94466    1143  469486  3485079  36.89
  1979        40-44     0.00384  0.01904  2.65   93323    1777  462435  3015593  32.31
  1979        45-49     0.00684  0.03368  2.78   91546    3084  450877  2553159  27.89
  1979        50-54     0.00955  0.04668  2.65   88463    4129  432624  2102281  23.76
  1979        55-59     0.01516  0.07312  2.57   84333    6166  406686  1669657  19.80
  1979        60-64     0.02272  0.10778  2.62   78167    8424  370800  1262971  16.16
  1979        65-69     0.03532  0.16308  2.65   69743   11374  322007   892171  12.79
  1979        70-74     0.06079  0.26480  2.57   58369   15456  254275   570164   9.77
  1979        75-79     0.09573  0.38664  2.51   42913   16592  173317   315889   7.36
  1979        80-84     0.15197  0.54128  2.34   26321   14247   93750   142573   5.42
  1979        85-89     0.21586  0.67148  2.19   12074    8107   37559    48823   4.04
  1979        90-94     0.33879  0.83390  1.96    3967    3308    9763    11264   2.84
  1979        95-99     0.42916  0.89841  1.76     659     592    1379     1500   2.28
  1979       100-104    0.54821  0.94756  1.55      67      63     116      121   1.81
  1979       105-109    0.66279  0.97233  1.37       4       3       5        5   1.50
  1979       110+       0.74917  1.00000  1.33       0       0       0        0   1.33
  1980           0      0.01698  0.01673  0.12  100000    1673   98520  6895395  68.95
  1980         1-4      0.00069  0.00275  1.74   98327     270  392700  6796875  69.12
  1980         5-9      0.00042  0.00209  2.26   98057     205  489726  6404175  65.31
  1980        10-14     0.00038  0.00189  2.81   97853     185  488858  5914450  60.44
  1980        15-19     0.00152  0.00757  3.03   97668     740  486883  5425592  55.55
  1980        20-24     0.00180  0.00896  2.43   96928     868  482406  4938709  50.95
  1980        25-29     0.00164  0.00815  2.50   96060     782  478345  4456304  46.39
  1980        30-34     0.00167  0.00832  2.58   95277     793  474472  3977959  41.75
  1980        35-39     0.00240  0.01193  2.67   94485    1127  469803  3503487  37.08
  1980        40-44     0.00366  0.01814  2.72   93358    1694  462927  3033685  32.50
  1980        45-49     0.00657  0.03238  2.69   91664    2968  451473  2570758  28.05
  1980        50-54     0.00964  0.04713  2.62   88695    4180  433527  2119285  23.89
  1980        55-59     0.01485  0.07172  2.62   84516    6061  408147  1685758  19.95
  1980        60-64     0.02211  0.10497  2.59   78454    8235  372457  1277611  16.28
  1980        65-69     0.03539  0.16340  2.66   70219   11474  324211   905154  12.89
  1980        70-74     0.05781  0.25367  2.59   58745   14902  257787   580943   9.89
  1980        75-79     0.09496  0.38362  2.50   43844   16819  177122   323156   7.37
  1980        80-84     0.15148  0.54147  2.37   27024   14633   96601   146034   5.40
  1980        85-89     0.22503  0.69061  2.20   12392    8558   38029    49433   3.99
  1980        90-94     0.31805  0.81063  1.98    3834    3108    9771    11403   2.97
  1980        95-99     0.43506  0.90187  1.75     726     655    1505     1632   2.25
  1980       100-104    0.55614  0.94995  1.53      71      68     122      127   1.78
  1980       105-109    0.67175  0.97374  1.35       4       3       5        5   1.48
  1980       110+       0.75823  1.00000  1.32       0       0       0        0   1.32
  1981           0      0.01472  0.01454  0.12  100000    1454   98721  6925727  69.26
  1981         1-4      0.00072  0.00289  1.61   98546     285  393505  6827007  69.28
  1981         5-9      0.00029  0.00147  2.70   98262     144  490977  6433502  65.47
  1981        10-14     0.00033  0.00164  2.63   98118     161  490207  5942524  60.57
  1981        15-19     0.00147  0.00732  2.96   97957     717  488320  5452318  55.66
  1981        20-24     0.00175  0.00873  2.42   97240     849  484010  4963998  51.05
  1981        25-29     0.00152  0.00759  2.58   96390     732  480184  4479988  46.48
  1981        30-34     0.00153  0.00764  2.51   95659     730  476477  3999804  41.81
  1981        35-39     0.00247  0.01231  2.74   94928    1168  471996  3523327  37.12
  1981        40-44     0.00391  0.01938  2.75   93760    1817  464706  3051331  32.54
  1981        45-49     0.00615  0.03035  2.79   91943    2791  453538  2586625  28.13
  1981        50-54     0.00992  0.04851  2.72   89152    4324  435901  2133086  23.93
  1981        55-59     0.01458  0.07045  2.64   84828    5976  410005  1697185  20.01
  1981        60-64     0.02185  0.10386  2.62   78851    8190  374772  1287180  16.32
  1981        65-69     0.03450  0.15935  2.61   70662   11260  326350   912408  12.91
  1981        70-74     0.05780  0.25338  2.57   59402   15051  260410   586058   9.87
  1981        75-79     0.09450  0.38226  2.50   44350   16953  179393   325648   7.34
  1981        80-84     0.15332  0.54696  2.38   27397   14985   97738   146255   5.34
  1981        85-89     0.22949  0.69647  2.18   12412    8644   37667    48517   3.91
  1981        90-94     0.33038  0.83122  2.01    3767    3132    9479    10850   2.88
  1981        95-99     0.45455  0.91245  1.72     636     580    1276     1371   2.16
  1981       100-104    0.58128  0.95680  1.49      56      53      92       95   1.71
  1981       105-109    0.69915  0.97763  1.32       2       2       3        3   1.43
  1981       110+       0.78504  1.00000  1.27       0       0       0        0   1.27
  1982           0      0.01519  0.01499  0.12  100000    1499   98680  6936961  69.37
  1982         1-4      0.00064  0.00255  1.56   98501     251  393393  6838281  69.42
  1982         5-9      0.00030  0.00148  2.35   98250     146  490865  6444888  65.60
  1982        10-14     0.00030  0.00149  2.64   98104     146  490178  5954023  60.69
  1982        15-19     0.00148  0.00739  3.03   97958     724  488362  5463845  55.78
  1982        20-24     0.00178  0.00885  2.43   97234     860  483963  4975484  51.17
  1982        25-29     0.00165  0.00820  2.49   96374     790  479885  4491521  46.61
  1982        30-34     0.00194  0.00963  2.43   95584     921  475554  4011636  41.97
  1982        35-39     0.00240  0.01195  2.61   94663    1131  470611  3536082  37.35
  1982        40-44     0.00384  0.01904  2.70   93532    1780  463564  3065471  32.77
  1982        45-49     0.00583  0.02876  2.67   91752    2639  452618  2601907  28.36
  1982        50-54     0.00968  0.04732  2.67   89113    4217  435748  2149289  24.12
  1982        55-59     0.01467  0.07091  2.64   84897    6020  410269  1713542  20.18
  1982        60-64     0.02188  0.10396  2.61   78877    8200  374780  1303272  16.52
  1982        65-69     0.03342  0.15489  2.64   70677   10947  327572   928492  13.14
  1982        70-74     0.05625  0.24795  2.61   59730   14810  263268   600920  10.06
  1982        75-79     0.09129  0.37101  2.48   44920   16666  182568   337653   7.52
  1982        80-84     0.14886  0.53408  2.36   28254   15090  101374   155085   5.49
  1982        85-89     0.21671  0.67667  2.23   13164    8908   41105    53710   4.08
  1982        90-94     0.32101  0.81371  1.97    4256    3463   10789    12605   2.96
  1982        95-99     0.42636  0.89692  1.77     793     711    1668     1816   2.29
  1982       100-104    0.54623  0.94704  1.55      82      77     142      148   1.81
  1982       105-109    0.66178  0.97220  1.37       4       4       6        7   1.51
  1982       110+       0.74889  1.00000  1.34       0       0       0        0   1.34
  1983           0      0.01336  0.01321  0.12  100000    1321   98841  6949903  69.50
  1983         1-4      0.00052  0.00209  1.19   98679     206  394138  6851062  69.43
  1983         5-9      0.00030  0.00148  2.11   98473     145  491945  6456923  65.57
  1983        10-14     0.00028  0.00138  2.82   98328     136  491343  5964978  60.66
  1983        15-19     0.00143  0.00711  3.08   98192     698  489621  5473636  55.74
  1983        20-24     0.00173  0.00862  2.42   97494     841  485298  4984014  51.12
  1983        25-29     0.00150  0.00748  2.43   96653     723  481410  4498716  46.54
  1983        30-34     0.00171  0.00853  2.61   95931     818  477695  4017306  41.88
  1983        35-39     0.00253  0.01259  2.75   95113    1198  472862  3539611  37.21
  1983        40-44     0.00379  0.01880  2.64   93915    1765  465400  3066749  32.65
  1983        45-49     0.00598  0.02951  2.69   92149    2720  454475  2601349  28.23
  1983        50-54     0.00974  0.04763  2.71   89430    4260  437397  2146874  24.01
  1983        55-59     0.01463  0.07068  2.63   85170    6020  411554  1709477  20.07
  1983        60-64     0.02252  0.10683  2.61   79150    8456  375523  1297923  16.40
  1983        65-69     0.03387  0.15649  2.57   70694   11063  326598   922400  13.05
  1983        70-74     0.05688  0.25026  2.60   59632   14924  262367   595802   9.99
  1983        75-79     0.09246  0.37657  2.54   44708   16836  182083   333434   7.46
  1983        80-84     0.15003  0.53809  2.37   27872   14998   99966   151352   5.43
  1983        85-89     0.22698  0.69618  2.22   12874    8963   39488    51386   3.99
  1983        90-94     0.30878  0.80354  2.02    3911    3143   10179    11898   3.04
  1983        95-99     0.43727  0.90322  1.75     768     694    1587     1719   2.24
  1983       100-104    0.55997  0.95110  1.53      74      71     126      132   1.77
  1983       105-109    0.67666  0.97450  1.35       4       4       5        5   1.47
  1983       110+       0.76351  1.00000  1.31       0       0       0        0   1.31
  1984           0      0.01270  0.01256  0.12  100000    1256   98900  7000477  70.00
  1984         1-4      0.00059  0.00235  1.80   98744     232  394466  6901577  69.89
  1984         5-9      0.00032  0.00159  2.05   98512     157  492097  6507111  66.05
  1984        10-14     0.00030  0.00148  2.81   98355     145  491458  6015014  61.16
  1984        15-19     0.00131  0.00652  3.10   98210     640  489837  5523555  56.24
  1984        20-24     0.00177  0.00882  2.35   97570     861  485566  5033719  51.59
  1984        25-29     0.00157  0.00781  2.64   96709     756  481759  4548152  47.03
  1984        30-34     0.00166  0.00828  2.64   95953     794  477893  4066394  42.38
  1984        35-39     0.00239  0.01190  2.53   95159    1132  472993  3588501  37.71
  1984        40-44     0.00358  0.01773  2.64   94026    1667  466200  3115507  33.13
  1984        45-49     0.00589  0.02907  2.70   92359    2684  455627  2649307  28.68
  1984        50-54     0.00955  0.04669  2.66   89675    4187  438597  2193680  24.46
  1984        55-59     0.01438  0.06957  2.68   85488    5948  413615  1755083  20.53
  1984        60-64     0.02141  0.10193  2.66   79541    8108  378702  1341468  16.87
  1984        65-69     0.03221  0.14962  2.63   71433   10688  331830   962766  13.48
  1984        70-74     0.05279  0.23453  2.63   60745   14246  269892   630936  10.39
  1984        75-79     0.08685  0.35752  2.53   46499   16624  191415   361045   7.76
  1984        80-84     0.14155  0.51617  2.38   29874   15420  108942   169630   5.68
  1984        85-89     0.21278  0.66946  2.23   14454    9676   45477    60688   4.20
  1984        90-94     0.29422  0.78564  2.03    4778    3754   12758    15211   3.18
  1984        95-99     0.40626  0.88452  1.81    1024     906    2230     2453   2.40
  1984       100-104    0.52290  0.93950  1.59     118     111     213      224   1.89
  1984       105-109    0.63778  0.96811  1.40       7       7      11       11   1.56
  1984       110+       0.72594  1.00000  1.38       0       0       0        0   1.38
  1985           0      0.01306  0.01291  0.12  100000    1291   98868  7032120  70.32
  1985         1-4      0.00060  0.00241  1.74   98709     238  394295  6933252  70.24
  1985         5-9      0.00021  0.00105  2.09   98470     104  492050  6538957  66.41
  1985        10-14     0.00032  0.00162  2.54   98367     159  491441  6046907  61.47
  1985        15-19     0.00120  0.00600  2.92   98207     590  489812  5555467  56.57
  1985        20-24     0.00164  0.00815  2.47   97618     796  486078  5065654  51.89
  1985        25-29     0.00139  0.00692  2.53   96822     670  482453  4579576  47.30
  1985        30-34     0.00154  0.00770  2.69   96152     740  479054  4097124  42.61
  1985        35-39     0.00219  0.01089  2.65   95412    1039  474618  3618070  37.92
  1985        40-44     0.00366  0.01816  2.65   94373    1714  467843  3143452  33.31
  1985        45-49     0.00532  0.02629  2.66   92660    2436  457606  2675609  28.88
  1985        50-54     0.00901  0.04411  2.69   90224    3980  441925  2218003  24.58
  1985        55-59     0.01393  0.06741  2.63   86244    5814  417469  1776078  20.59
  1985        60-64     0.02091  0.09951  2.58   80430    8004  382770  1358609  16.89
  1985        65-69     0.03230  0.15000  2.62   72426   10864  336315   975839  13.47
  1985        70-74     0.05067  0.22579  2.59   61562   13900  274334   639524  10.39
  1985        75-79     0.08763  0.35988  2.52   47662   17153  195744   365191   7.66
  1985        80-84     0.14258  0.52057  2.41   30510   15882  111393   169446   5.55
  1985        85-89     0.22519  0.68709  2.16   14627   10050   44631    58054   3.97
  1985        90-94     0.32326  0.82253  2.01    4577    3765   11646    13422   2.93
  1985        95-99     0.44764  0.90935  1.74     812     739    1650     1777   2.19
  1985       100-104    0.57795  0.95618  1.50      74      70     122      126   1.72
  1985       105-109    0.69936  0.97775  1.32       3       3       5        5   1.43
  1985       110+       0.78749  1.00000  1.27       0       0       0        0   1.27
  1986           0      0.01185  0.01173  0.13  100000    1173   98974  7089328  70.89
  1986         1-4      0.00052  0.00206  1.51   98827     204  394802  6990354  70.73
  1986         5-9      0.00026  0.00131  2.74   98624     129  492825  6595552  66.88
  1986        10-14     0.00024  0.00120  2.60   98494     118  492187  6102727  61.96
  1986        15-19     0.00107  0.00533  3.00   98376     524  490833  5610540  57.03
  1986        20-24     0.00141  0.00702  2.34   97852     687  487434  5119707  52.32
  1986        25-29     0.00137  0.00684  2.50   97165     665  484166  4632273  47.67
  1986        30-34     0.00167  0.00830  2.57   96500     801  480557  4148107  42.99
  1986        35-39     0.00218  0.01087  2.69   95700    1040  476090  3667550  38.32
  1986        40-44     0.00349  0.01729  2.65   94659    1637  469449  3191460  33.72
  1986        45-49     0.00500  0.02471  2.65   93023    2299  459711  2722011  29.26
  1986        50-54     0.00843  0.04133  2.71   90724    3750  445023  2262300  24.94
  1986        55-59     0.01386  0.06709  2.61   86974    5835  420953  1817277  20.89
  1986        60-64     0.02003  0.09555  2.60   81139    7753  387104  1396324  17.21
  1986        65-69     0.03179  0.14793  2.65   73386   10856  341433  1009220  13.75
  1986        70-74     0.04892  0.21910  2.62   62530   13701  280039   667787  10.68
  1986        75-79     0.08240  0.34268  2.55   48830   16733  203075   387747   7.94
  1986        80-84     0.13638  0.50407  2.41   32097   16179  118633   184672   5.75
  1986        85-89     0.21309  0.66771  2.20   15918   10629   49878    66039   4.15
  1986        90-94     0.30697  0.80372  2.04    5289    4251   13848    16161   3.06
  1986        95-99     0.43885  0.90497  1.75    1038     940    2141     2312   2.23
  1986       100-104    0.57092  0.95453  1.51      99      94     165      171   1.74
  1986       105-109    0.69476  0.97722  1.32       4       4       6        6   1.44
  1986       110+       0.78484  1.00000  1.27       0       0       0        0   1.27
  1987           0      0.01077  0.01067  0.13  100000    1067   99069  7138761  71.39
  1987         1-4      0.00042  0.00169  1.51   98933     167  395313  7039692  71.16
  1987         5-9      0.00024  0.00120  2.10   98765     118  493483  6644379  67.27
  1987        10-14     0.00025  0.00124  2.83   98647     122  492969  6150897  62.35
  1987        15-19     0.00110  0.00548  3.06   98525     540  491577  5657927  57.43
  1987        20-24     0.00141  0.00703  2.54   97984     689  488225  5166350  52.73
  1987        25-29     0.00128  0.00638  2.60   97295     621  484985  4678125  48.08
  1987        30-34     0.00162  0.00806  2.54   96674     779  481453  4193140  43.37
  1987        35-39     0.00203  0.01013  2.69   95896     971  477238  3711687  38.71
  1987        40-44     0.00315  0.01561  2.61   94925    1482  471082  3234449  34.07
  1987        45-49     0.00501  0.02476  2.65   93443    2313  461788  2763366  29.57
  1987        50-54     0.00808  0.03968  2.70   91130    3616  447333  2301578  25.26
  1987        55-59     0.01303  0.06317  2.60   87513    5528  424283  1854245  21.19
  1987        60-64     0.02009  0.09594  2.67   81986    7865  391608  1429963  17.44
  1987        65-69     0.03052  0.14205  2.57   74120   10529  345025  1038355  14.01
  1987        70-74     0.04769  0.21369  2.57   63591   13589  284958   693329  10.90
  1987        75-79     0.07916  0.33152  2.55   50002   16577  209404   408371   8.17
  1987        80-84     0.12887  0.48342  2.42   33425   16158  125390   198967   5.95
  1987        85-89     0.20334  0.65136  2.24   17267   11247   55311    73577   4.26
  1987        90-94     0.31090  0.80429  2.00    6020    4842   15574    18266   3.03
  1987        95-99     0.42679  0.89846  1.78    1178    1059    2480     2692   2.28
  1987       100-104    0.55967  0.95163  1.53     120     114     203      212   1.77
  1987       105-109    0.68566  0.97606  1.34       6       6       8        8   1.45
  1987       110+       0.77793  1.00000  1.29       0       0       0        0   1.29
  1988           0      0.00882  0.00875  0.13  100000     875   99240  7184851  71.85
  1988         1-4      0.00042  0.00169  1.41   99125     168  396064  7085611  71.48
  1988         5-9      0.00024  0.00119  2.44   98957     117  494485  6689547  67.60
  1988        10-14     0.00024  0.00120  2.52   98840     119  493904  6195063  62.68
  1988        15-19     0.00118  0.00591  3.05   98721     583  492465  5701159  57.75
  1988        20-24     0.00136  0.00676  2.48   98137     664  489017  5208694  53.08
  1988        25-29     0.00122  0.00608  2.53   97473     592  485906  4719677  48.42
  1988        30-34     0.00154  0.00766  2.48   96881     742  482538  4233771  43.70
  1988        35-39     0.00193  0.00961  2.66   96139     924  478533  3751233  39.02
  1988        40-44     0.00331  0.01641  2.66   95215    1562  472416  3272699  34.37
  1988        45-49     0.00471  0.02330  2.64   93653    2182  463104  2800283  29.90
  1988        50-54     0.00753  0.03704  2.72   91470    3388  449622  2337179  25.55
  1988        55-59     0.01251  0.06076  2.66   88082    5352  427894  1887557  21.43
  1988        60-64     0.01986  0.09476  2.59   82731    7839  394733  1459662  17.64
  1988        65-69     0.02916  0.13651  2.67   74891   10223  350627  1064929  14.22
  1988        70-74     0.04708  0.21117  2.56   64668   13656  290059   714302  11.05
  1988        75-79     0.07511  0.31725  2.55   51012   16184  215473   424243   8.32
  1988        80-84     0.12833  0.48328  2.45   34829   16832  131166   208771   5.99
  1988        85-89     0.20319  0.65230  2.26   17996   11739   57774    77604   4.31
  1988        90-94     0.29480  0.79562  2.11    6257    4979   16888    19830   3.17
  1988        95-99     0.42365  0.89664  1.78    1279    1147    2707     2942   2.30
  1988       100-104    0.55622  0.95068  1.54     132     126     226      235   1.78
  1988       105-109    0.68237  0.97561  1.34       7       6       9       10   1.46
  1988       110+       0.77504  1.00000  1.29       0       0       0        0   1.29
  1989           0      0.00913  0.00906  0.13  100000     906   99213  7189538  71.90
  1989         1-4      0.00050  0.00201  1.61   99094     199  395903  7090325  71.55
  1989         5-9      0.00031  0.00153  2.41   98895     151  494085  6694422  67.69
  1989        10-14     0.00022  0.00110  2.73   98744     109  493472  6200337  62.79
  1989        15-19     0.00107  0.00535  3.28   98635     528  492268  5706865  57.86
  1989        20-24     0.00131  0.00654  2.43   98107     642  488882  5214597  53.15
  1989        25-29     0.00135  0.00675  2.55   97465     657  485714  4725715  48.49
  1989        30-34     0.00138  0.00687  2.62   96808     666  482451  4240001  43.80
  1989        35-39     0.00197  0.00979  2.66   96142     941  478511  3757550  39.08
  1989        40-44     0.00316  0.01569  2.62   95201    1493  472458  3279039  34.44
  1989        45-49     0.00457  0.02262  2.65   93708    2120  463552  2806581  29.95
  1989        50-54     0.00760  0.03737  2.74   91588    3423  450220  2343029  25.58
  1989        55-59     0.01250  0.06074  2.68   88165    5355  428420  1892809  21.47
  1989        60-64     0.01970  0.09404  2.60   82810    7787  395350  1464389  17.68
  1989        65-69     0.02945  0.13763  2.63   75023   10325  350647  1069039  14.25
  1989        70-74     0.04680  0.21042  2.61   64697   13614  290883   718392  11.10
  1989        75-79     0.07417  0.31421  2.57   51084   16051  216403   427509   8.37
  1989        80-84     0.12577  0.47625  2.45   35033   16684  132655   211107   6.03
  1989        85-89     0.20140  0.65162  2.29   18348   11956   59367    78452   4.28
  1989        90-94     0.31684  0.81832  2.05    6392    5231   16510    19085   2.99
  1989        95-99     0.44053  0.90667  1.76    1161    1053    2390     2575   2.22
  1989       100-104    0.58100  0.95747  1.50     108     104     179      185   1.71
  1989       105-109    0.71084  0.97938  1.30       5       5       6        6   1.40
  1989       110+       0.80313  1.00000  1.25       0       0       0        0   1.25
  1990           0      0.00861  0.00855  0.13  100000     855   99258  7222593  72.23
  1990         1-4      0.00047  0.00188  1.80   99145     186  396172  7123335  71.85
  1990         5-9      0.00020  0.00102  1.86   98959     101  494479  6727163  67.98
  1990        10-14     0.00020  0.00099  2.67   98858      97  494065  6232684  63.05
  1990        15-19     0.00098  0.00490  3.19   98761     484  492931  5738619  58.11
  1990        20-24     0.00133  0.00664  2.41   98277     653  489696  5245688  53.38
  1990        25-29     0.00113  0.00561  2.48   97624     548  486739  4755992  48.72
  1990        30-34     0.00150  0.00745  2.53   97076     723  483596  4269252  43.98
  1990        35-39     0.00182  0.00907  2.58   96353     873  479652  3785656  39.29
  1990        40-44     0.00316  0.01568  2.64   95480    1498  473863  3306004  34.63
  1990        45-49     0.00490  0.02421  2.61   93982    2275  464472  2832141  30.13
  1990        50-54     0.00696  0.03427  2.72   91707    3143  451360  2367669  25.82
  1990        55-59     0.01188  0.05783  2.68   88564    5121  430953  1916309  21.64
  1990        60-64     0.01933  0.09239  2.62   83443    7709  398875  1485356  17.80
  1990        65-69     0.02979  0.13911  2.62   75734   10536  353619  1086481  14.35
  1990        70-74     0.04544  0.20504  2.62   65198   13368  294187   732862  11.24
  1990        75-79     0.07390  0.31257  2.54   51830   16200  219231   438675   8.46
  1990        80-84     0.12354  0.46942  2.44   35629   16725  135382   219444   6.16
  1990        85-89     0.19280  0.63077  2.26   18904   11924   61848    84062   4.45
  1990        90-94     0.29411  0.78377  2.02    6980    5471   18601    22213   3.18
  1990        95-99     0.40586  0.88560  1.82    1509    1337    3293     3612   2.39
  1990       100-104    0.53520  0.94435  1.57     173     163     305      319   1.85
  1990       105-109    0.66098  0.97242  1.37      10       9      14       14   1.51
  1990       110+       0.75519  1.00000  1.32       0       0       0        0   1.32
  1991           0      0.00857  0.00851  0.13  100000     851   99262  7226227  72.26
  1991         1-4      0.00043  0.00172  1.56   99149     170  396183  7126965  71.88
  1991         5-9      0.00022  0.00112  1.95   98979     111  494558  6730782  68.00
  1991        10-14     0.00017  0.00084  2.64   98868      83  494145  6236224  63.08
  1991        15-19     0.00101  0.00503  3.14   98785     497  493003  5742079  58.13
  1991        20-24     0.00136  0.00679  2.41   98289     667  489719  5249076  53.40
  1991        25-29     0.00133  0.00661  2.44   97622     645  486460  4759356  48.75
  1991        30-34     0.00144  0.00716  2.69   96977     694  483278  4272897  44.06
  1991        35-39     0.00187  0.00929  2.52   96283     894  479193  3789619  39.36
  1991        40-44     0.00320  0.01587  2.71   95388    1514  473479  3310426  34.70
  1991        45-49     0.00486  0.02401  2.67   93875    2254  464129  2836947  30.22
  1991        50-54     0.00718  0.03533  2.67   91621    3237  450555  2372818  25.90
  1991        55-59     0.01204  0.05856  2.69   88384    5176  429972  1922264  21.75
  1991        60-64     0.01859  0.08900  2.61   83208    7405  398336  1492291  17.93
  1991        65-69     0.02962  0.13824  2.59   75803   10479  353773  1093955  14.43
  1991        70-74     0.04389  0.19826  2.57   65324   12951  295107   740182  11.33
  1991        75-79     0.07331  0.31071  2.55   52373   16272  221958   445075   8.50
  1991        80-84     0.12280  0.46885  2.48   36100   16926  137827   223117   6.18
  1991        85-89     0.19211  0.63222  2.30   19175   12123   63103    85291   4.45
  1991        90-94     0.29789  0.79575  2.07    7052    5612   18838    22188   3.15
  1991        95-99     0.41851  0.89395  1.80    1440    1288    3077     3350   2.33
  1991       100-104    0.55398  0.95024  1.54     153     145     262      273   1.79
  1991       105-109    0.68309  0.97580  1.34       8       7      11       11   1.46
  1991       110+       0.77762  1.00000  1.29       0       0       0        0   1.29
  1992           0      0.00862  0.00856  0.13  100000     856   99257  7250473  72.50
  1992         1-4      0.00037  0.00147  1.86   99144     145  396265  7151216  72.13
  1992         5-9      0.00015  0.00076  2.95   98999      75  494840  6754951  68.23
  1992        10-14     0.00020  0.00098  2.72   98924      97  494397  6260112  63.28
  1992        15-19     0.00099  0.00493  3.13   98826     488  493218  5765715  58.34
  1992        20-24     0.00133  0.00664  2.46   98339     653  490034  5272497  53.62
  1992        25-29     0.00112  0.00559  2.64   97686     546  487140  4782463  48.96
  1992        30-34     0.00133  0.00665  2.63   97140     646  484169  4295323  44.22
  1992        35-39     0.00184  0.00914  2.68   96494     882  480424  3811154  39.50
  1992        40-44     0.00293  0.01454  2.66   95612    1390  474810  3330730  34.84
  1992        45-49     0.00488  0.02412  2.70   94222    2273  465879  2855920  30.31
  1992        50-54     0.00730  0.03590  2.64   91949    3301  451969  2390041  25.99
  1992        55-59     0.01145  0.05573  2.59   88648    4940  431330  1938072  21.86
  1992        60-64     0.01895  0.09070  2.63   83708    7592  400545  1506743  18.00
  1992        65-69     0.02892  0.13528  2.62   76116   10297  356038  1106198  14.53
  1992        70-74     0.04354  0.19678  2.56   65819   12952  297496   750160  11.40
  1992        75-79     0.07195  0.30541  2.53   52867   16146  224420   452664   8.56
  1992        80-84     0.11979  0.45890  2.45   36721   16851  140668   228245   6.22
  1992        85-89     0.19474  0.63993  2.32   19869   12715   65294    87576   4.41
  1992        90-94     0.29967  0.78758  1.99    7154    5635   18803    22282   3.11
  1992        95-99     0.42547  0.89837  1.78    1520    1365    3209     3480   2.29
  1992       100-104    0.56486  0.95340  1.53     154     147     261      271   1.75
  1992       105-109    0.69604  0.97759  1.32       7       7      10       10   1.43
  1992       110+       0.79065  1.00000  1.26       0       0       0        0   1.26
  1993           0      0.00732  0.00728  0.13  100000     728   99370  7276088  72.76
  1993         1-4      0.00032  0.00130  1.56   99272     129  396775  7176718  72.29
  1993         5-9      0.00021  0.00103  2.52   99144     102  495464  6779943  68.39
