Netherlands, Life tables (period 5x1), Males	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1945        95-99     0.58104  0.95755  1.50      68      65     111      115   1.71
  1945       100-104    0.71198  0.97955  1.30       3       3       4        4   1.40
  1945       105-109    0.81615  0.98854  1.17       0       0       0        0   1.22
  1945       110+       0.88255  1.00000  1.13       0       0       0        0   1.13
  1946           0      0.05371  0.05150  0.20  100000    5150   95897  6623667  66.24
  1946         1-4      0.00483  0.01910  1.57   94850    1812  374990  6527770  68.82
  1946         5-9      0.00169  0.00840  2.22   93038     781  463019  6152780  66.13
  1946        10-14     0.00109  0.00543  2.65   92257     501  460106  5689761  61.67
  1946        15-19     0.00169  0.00844  2.79   91756     774  457067  5229655  57.00
  1946        20-24     0.00259  0.01288  2.57   90981    1172  452054  4772587  52.46
  1946        25-29     0.00214  0.01065  2.44   89809     956  446602  4320534  48.11
  1946        30-34     0.00212  0.01055  2.57   88853     937  441989  3873931  43.60
  1946        35-39     0.00252  0.01250  2.61   87916    1099  436951  3431942  39.04
  1946        40-44     0.00353  0.01748  2.60   86817    1518  430443  2994991  34.50
  1946        45-49     0.00495  0.02445  2.64   85299    2086  421567  2564549  30.07
  1946        50-54     0.00734  0.03606  2.60   83213    3001  408861  2142982  25.75
  1946        55-59     0.01101  0.05367  2.62   80212    4305  390831  1734121  21.62
  1946        60-64     0.01790  0.08588  2.65   75908    6519  364191  1343289  17.70
  1946        65-69     0.02814  0.13186  2.62   69388    9150  325164   979098  14.11
  1946        70-74     0.04764  0.21400  2.63   60239   12891  270617   653934  10.86
  1946        75-79     0.07961  0.33299  2.55   47348   15766  198036   383316   8.10
  1946        80-84     0.13496  0.50210  2.45   31581   15857  117498   185281   5.87
  1946        85-89     0.20067  0.64987  2.29   15724   10219   50923    67783   4.31
  1946        90-94     0.30806  0.80173  2.01    5506    4414   14328    16860   3.06
  1946        95-99     0.42022  0.89418  1.79    1092     976    2323     2531   2.32
  1946       100-104    0.54809  0.94810  1.55     116     110     200      209   1.81
  1946       105-109    0.67092  0.97385  1.36       6       6       9        9   1.49
  1946       110+       0.76233  1.00000  1.31       0       0       0        0   1.31
  1947           0      0.03699  0.03586  0.15  100000    3586   96948  6829987  68.30
  1947         1-4      0.00259  0.01030  1.68   96414     993  383355  6733039  69.83
  1947         5-9      0.00110  0.00550  2.20   95421     525  475633  6349684  66.54
  1947        10-14     0.00079  0.00395  2.55   94896     375  473560  5874051  61.90
  1947        15-19     0.00133  0.00663  2.82   94521     627  471237  5400492  57.14
  1947        20-24     0.00285  0.01415  2.32   93894    1328  465909  4929255  52.50
  1947        25-29     0.00190  0.00946  2.45   92565     875  460598  4463347  48.22
  1947        30-34     0.00191  0.00948  2.55   91690     870  456318  4002749  43.66
  1947        35-39     0.00225  0.01117  2.57   90820    1014  451635  3546431  39.05
  1947        40-44     0.00312  0.01551  2.70   89806    1393  445824  3094796  34.46
  1947        45-49     0.00467  0.02311  2.59   88413    2043  437150  2648972  29.96
  1947        50-54     0.00748  0.03675  2.65   86370    3174  424383  2211822  25.61
  1947        55-59     0.01077  0.05248  2.61   83195    4366  405549  1787439  21.48
  1947        60-64     0.01760  0.08455  2.68   78829    6665  378663  1381890  17.53
  1947        65-69     0.02964  0.13871  2.69   72164   10010  337666  1003226  13.90
  1947        70-74     0.04854  0.21752  2.62   62154   13520  278540   665560  10.71
  1947        75-79     0.08314  0.34521  2.54   48634   16789  201931   387020   7.96
  1947        80-84     0.13512  0.50197  2.44   31845   15985  118303   185089   5.81
  1947        85-89     0.20862  0.66880  2.32   15860   10607   50843    66786   4.21
  1947        90-94     0.31007  0.80851  2.04    5253    4247   13697    15943   3.04
  1947        95-99     0.43746  0.90437  1.76    1006     910    2079     2247   2.23
  1947       100-104    0.57090  0.95460  1.51      96      92     161      167   1.74
  1947       105-109    0.69596  0.97741  1.32       4       4       6        6   1.43
  1947       110+       0.78671  1.00000  1.27       0       0       0        0   1.27
  1948           0      0.03251  0.03162  0.13  100000    3162   97263  6972458  69.72
  1948         1-4      0.00214  0.00851  1.62   96838     824  385394  6875195  71.00
  1948         5-9      0.00082  0.00408  2.27   96014     392  479000  6489801  67.59
  1948        10-14     0.00067  0.00333  2.63   95622     318  477357  6010801  62.86
  1948        15-19     0.00098  0.00487  2.64   95304     464  475424  5533444  58.06
  1948        20-24     0.00215  0.01068  2.45   94839    1013  471615  5058020  53.33
  1948        25-29     0.00150  0.00746  2.40   93827     700  467315  4586405  48.88
  1948        30-34     0.00155  0.00772  2.53   93127     719  463863  4119091  44.23
  1948        35-39     0.00195  0.00972  2.64   92408     898  459923  3655228  39.56
  1948        40-44     0.00291  0.01444  2.65   91510    1322  454443  3195305  34.92
  1948        45-49     0.00455  0.02253  2.69   90188    2032  446244  2740863  30.39
  1948        50-54     0.00725  0.03565  2.69   88156    3143  433508  2294618  26.03
  1948        55-59     0.01107  0.05398  2.67   85014    4589  414382  1861110  21.89
  1948        60-64     0.01720  0.08265  2.64   80425    6647  386414  1446728  17.99
  1948        65-69     0.02851  0.13339  2.60   73778    9841  345244  1060313  14.37
  1948        70-74     0.04694  0.21112  2.62   63936   13499  287581   715069  11.18
  1948        75-79     0.07485  0.31655  2.57   50438   15966  213316   427488   8.48
  1948        80-84     0.12507  0.47428  2.45   34471   16349  130725   214172   6.21
  1948        85-89     0.18757  0.61999  2.27   18122   11236   59900    83447   4.60
  1948        90-94     0.27032  0.75965  2.12    6887    5231   19352    23548   3.42
  1948        95-99     0.38166  0.86815  1.86    1655    1437    3765     4195   2.53
  1948       100-104    0.50082  0.93190  1.63     218     203     406      430   1.97
  1948       105-109    0.62059  0.96506  1.43      15      14      23       24   1.60
  1948       110+       0.71336  1.00000  1.40       1       1       1        1   1.40
  1949           0      0.02991  0.02914  0.13  100000    2914   97452  6902030  69.02
  1949         1-4      0.00203  0.00807  1.65   97086     784  386498  6804577  70.09
  1949         5-9      0.00080  0.00400  2.26   96302     385  480455  6418079  66.65
  1949        10-14     0.00056  0.00278  2.69   95917     266  478971  5937624  61.90
  1949        15-19     0.00084  0.00418  2.76   95651     400  477358  5458653  57.07
  1949        20-24     0.00329  0.01633  2.47   95251    1555  472316  4981295  52.30
  1949        25-29     0.00149  0.00744  2.53   93696     697  466758  4508979  48.12
  1949        30-34     0.00156  0.00778  2.59   92999     724  463248  4042221  43.47
  1949        35-39     0.00189  0.00939  2.62   92275     866  459311  3578973  38.79
  1949        40-44     0.00294  0.01460  2.63   91408    1335  453875  3119662  34.13
  1949        45-49     0.00453  0.02243  2.75   90074    2020  445824  2665787  29.60
  1949        50-54     0.00765  0.03757  2.66   88053    3308  432539  2219963  25.21
  1949        55-59     0.01094  0.05331  2.64   84745    4517  413078  1787424  21.09
  1949        60-64     0.01827  0.08754  2.63   80227    7023  384502  1374346  17.13
  1949        65-69     0.02994  0.13988  2.65   73204   10240  341982   989844  13.52
  1949        70-74     0.05213  0.23170  2.60   62964   14589  279859   647863  10.29
  1949        75-79     0.08801  0.36149  2.53   48375   17487  198697   368003   7.61
  1949        80-84     0.14636  0.53051  2.41   30888   16386  111958   169307   5.48
  1949        85-89     0.22362  0.68885  2.21   14502    9989   44671    57348   3.95
  1949        90-94     0.34019  0.83802  1.97    4512    3781   11115    12677   2.81
  1949        95-99     0.45889  0.91506  1.72     731     669    1457     1562   2.14
  1949       100-104    0.59133  0.95945  1.48      62      60     101      104   1.68
  1949       105-109    0.71289  0.97942  1.30       3       2       3        4   1.40
  1949       110+       0.79991  1.00000  1.25       0       0       0        0   1.25
  1950           0      0.02868  0.02797  0.12  100000    2797   97543  7031242  70.31
  1950         1-4      0.00218  0.00866  1.48   97203     842  386686  6933699  71.33
  1950         5-9      0.00078  0.00389  2.28   96361     375  480784  6547013  67.94
  1950        10-14     0.00055  0.00272  2.66   95986     261  479318  6066229  63.20
  1950        15-19     0.00087  0.00432  2.63   95725     413  477644  5586912  58.36
  1950        20-24     0.00121  0.00601  2.60   95312     573  475185  5109268  53.61
  1950        25-29     0.00125  0.00623  2.55   94739     590  472249  4634082  48.91
  1950        30-34     0.00128  0.00640  2.54   94149     603  469260  4161833  44.20
  1950        35-39     0.00176  0.00874  2.68   93546     818  465834  3692573  39.47
  1950        40-44     0.00263  0.01308  2.69   92728    1213  460840  3226739  34.80
  1950        45-49     0.00412  0.02041  2.67   91515    1868  453215  2765899  30.22
  1950        50-54     0.00722  0.03548  2.66   89647    3180  440782  2312684  25.80
  1950        55-59     0.01067  0.05207  2.69   86467    4503  421912  1871902  21.65
  1950        60-64     0.01732  0.08326  2.68   81964    6824  393968  1449990  17.69
  1950        65-69     0.02851  0.13356  2.64   75140   10035  351986  1056022  14.05
  1950        70-74     0.04723  0.21193  2.58   65104   13797  292115   704036  10.81
  1950        75-79     0.07997  0.33421  2.54   51307   17147  214431   411920   8.03
  1950        80-84     0.13418  0.50062  2.47   34160   17101  127452   197489   5.78
  1950        85-89     0.21470  0.67862  2.29   17059   11576   53919    70038   4.11
  1950        90-94     0.32032  0.81916  2.02    5482    4491   14020    16119   2.94
  1950        95-99     0.46321  0.91798  1.71     991     910    1965     2098   2.12
  1950       100-104    0.60538  0.96298  1.46      81      78     129      133   1.64
  1950       105-109    0.73316  0.98184  1.27       3       3       4        4   1.36
  1950       110+       0.82181  1.00000  1.22       0       0       0        0   1.22
  1951           0      0.02899  0.02827  0.12  100000    2827   97520  7025621  70.26
  1951         1-4      0.00215  0.00853  1.49   97173     829  386611  6928101  71.30
  1951         5-9      0.00079  0.00395  2.17   96344     381  480642  6541490  67.90
  1951        10-14     0.00058  0.00289  2.64   95963     277  479158  6060847  63.16
  1951        15-19     0.00077  0.00385  2.70   95685     368  477579  5581689  58.33
  1951        20-24     0.00121  0.00604  2.71   95317     576  475266  5104111  53.55
  1951        25-29     0.00136  0.00676  2.48   94742     640  472092  4628844  48.86
  1951        30-34     0.00134  0.00668  2.69   94101     628  469054  4156752  44.17
  1951        35-39     0.00172  0.00855  2.69   93473     799  465519  3687698  39.45
  1951        40-44     0.00271  0.01346  2.69   92674    1247  460491  3222179  34.77
  1951        45-49     0.00437  0.02162  2.66   91427    1977  452514  2761688  30.21
  1951        50-54     0.00702  0.03454  2.67   89450    3089  440054  2309174  25.82
  1951        55-59     0.01083  0.05281  2.65   86361    4561  421069  1869120  21.64
  1951        60-64     0.01718  0.08254  2.64   81800    6752  393092  1448051  17.70
  1951        65-69     0.02823  0.13240  2.66   75048    9936  351952  1054959  14.06
  1951        70-74     0.04602  0.20750  2.63   65112   13511  293584   703007  10.80
  1951        75-79     0.08223  0.34278  2.57   51601   17688  215096   409423   7.93
  1951        80-84     0.13584  0.50383  2.44   33914   17087  125783   194327   5.73
  1951        85-89     0.21536  0.67487  2.23   16827   11356   52729    68544   4.07
  1951        90-94     0.32766  0.82689  2.01    5471    4524   13807    15816   2.89
  1951        95-99     0.46225  0.91737  1.71     947     869    1880     2009   2.12
  1951       100-104    0.60255  0.96230  1.46      78      75     125      129   1.65
  1951       105-109    0.72920  0.98139  1.28       3       3       4        4   1.37
  1951       110+       0.81763  1.00000  1.22       0       0       0        0   1.22
  1952           0      0.02616  0.02556  0.11  100000    2556   97734  7096158  70.96
  1952         1-4      0.00198  0.00787  1.53   97444     767  387881  6998423  71.82
  1952         5-9      0.00073  0.00366  2.21   96677     354  482396  6610543  68.38
  1952        10-14     0.00049  0.00244  2.63   96323     235  481058  6128146  63.62
  1952        15-19     0.00069  0.00347  2.68   96088     333  479668  5647089  58.77
  1952        20-24     0.00098  0.00487  2.52   95755     466  477619  5167421  53.97
  1952        25-29     0.00114  0.00570  2.51   95289     543  475093  4689802  49.22
  1952        30-34     0.00128  0.00641  2.67   94745     607  472312  4214709  44.48
  1952        35-39     0.00165  0.00821  2.64   94138     773  468871  3742397  39.75
  1952        40-44     0.00245  0.01217  2.74   93366    1136  464262  3273526  35.06
  1952        45-49     0.00402  0.01990  2.72   92229    1836  456953  2809265  30.46
  1952        50-54     0.00699  0.03441  2.65   90394    3110  444650  2352312  26.02
  1952        55-59     0.01100  0.05361  2.64   87283    4679  425388  1907662  21.86
  1952        60-64     0.01699  0.08168  2.64   82604    6747  397123  1482274  17.94
  1952        65-69     0.02813  0.13200  2.66   75857   10013  355897  1085151  14.31
  1952        70-74     0.04573  0.20626  2.63   65844   13581  296983   729254  11.08
  1952        75-79     0.07593  0.32072  2.58   52263   16762  220750   432271   8.27
  1952        80-84     0.12784  0.47995  2.40   35501   17039  133280   211521   5.96
  1952        85-89     0.20282  0.65542  2.30   18462   12101   59662    78242   4.24
  1952        90-94     0.32499  0.82520  2.02    6362    5250   16154    18580   2.92
  1952        95-99     0.44829  0.91073  1.74    1112    1013    2259     2426   2.18
  1952       100-104    0.58966  0.95953  1.48      99      95     162      167   1.68
  1952       105-109    0.71905  0.98033  1.29       4       4       5        6   1.39
  1952       110+       0.81019  1.00000  1.23       0       0       0        0   1.23
  1953           0      0.02605  0.02547  0.11  100000    2547   97742  7042658  70.43
  1953         1-4      0.00206  0.00821  1.51   97453     800  387822  6944916  71.26
  1953         5-9      0.00087  0.00435  2.15   96653     421  482068  6557094  67.84
  1953        10-14     0.00070  0.00349  2.60   96233     335  480357  6075026  63.13
  1953        15-19     0.00090  0.00448  2.57   95897     429  478441  5594669  58.34
  1953        20-24     0.00111  0.00551  2.64   95468     526  476097  5116228  53.59
  1953        25-29     0.00114  0.00570  2.45   94941     542  473325  4640131  48.87
  1953        30-34     0.00131  0.00653  2.56   94400     617  470495  4166806  44.14
  1953        35-39     0.00173  0.00862  2.62   93783     809  466993  3696312  39.41
  1953        40-44     0.00267  0.01325  2.64   92975    1232  461965  3229319  34.73
  1953        45-49     0.00420  0.02079  2.67   91742    1907  454261  2767354  30.16
  1953        50-54     0.00688  0.03387  2.65   89835    3042  442025  2313093  25.75
  1953        55-59     0.01135  0.05530  2.65   86792    4799  422684  1871069  21.56
  1953        60-64     0.01751  0.08405  2.63   81993    6892  393632  1448384  17.66
  1953        65-69     0.02810  0.13185  2.66   75102    9902  352347  1054752  14.04
  1953        70-74     0.04738  0.21280  2.61   65199   13874  292798   702405  10.77
  1953        75-79     0.08173  0.33983  2.52   51325   17442  213406   409608   7.98
  1953        80-84     0.13352  0.49706  2.43   33883   16842  126139   196201   5.79
  1953        85-89     0.21149  0.66883  2.25   17041   11398   53893    70062   4.11
  1953        90-94     0.33203  0.82843  1.98    5644    4675   14081    16169   2.86
  1953        95-99     0.45422  0.91345  1.73     968     884    1947     2087   2.16
  1953       100-104    0.59350  0.96029  1.48      84      80     136      140   1.67
  1953       105-109    0.72058  0.98045  1.29       3       3       5        5   1.38
  1953       110+       0.81019  1.00000  1.23       0       0       0        0   1.23
  1954           0      0.02457  0.02404  0.11  100000    2404   97856  7095575  70.96
  1954         1-4      0.00177  0.00705  1.52   97596     688  388677  6997719  71.70
  1954         5-9      0.00066  0.00329  2.28   96908     319  483672  6609042  68.20
  1954        10-14     0.00046  0.00227  2.42   96589     219  482377  6125370  63.42
  1954        15-19     0.00065  0.00325  2.58   96369     314  481086  5642993  58.56
  1954        20-24     0.00086  0.00429  2.57   96056     412  479279  5161907  53.74
  1954        25-29     0.00105  0.00526  2.45   95644     503  476937  4682628  48.96
  1954        30-34     0.00126  0.00629  2.53   95141     599  474226  4205691  44.20
  1954        35-39     0.00165  0.00821  2.65   94542     776  470886  3731465  39.47
  1954        40-44     0.00250  0.01243  2.65   93766    1165  466088  3260579  34.77
  1954        45-49     0.00414  0.02053  2.72   92601    1901  458675  2794492  30.18
  1954        50-54     0.00713  0.03508  2.70   90700    3182  446193  2335817  25.75
  1954        55-59     0.01199  0.05834  2.67   87518    5106  425709  1889624  21.59
  1954        60-64     0.01795  0.08611  2.64   82412    7097  395295  1463916  17.76
  1954        65-69     0.02821  0.13222  2.64   75316    9958  353028  1068621  14.19
  1954        70-74     0.04630  0.20864  2.63   65357   13636  294512   715593  10.95
  1954        75-79     0.07804  0.32752  2.55   51721   16940  217065   421081   8.14
  1954        80-84     0.13037  0.48899  2.45   34782   17008  130462   204015   5.87
  1954        85-89     0.21627  0.67924  2.26   17774   12073   55821    73554   4.14
  1954        90-94     0.29843  0.79445  2.06    5701    4529   15177    17732   3.11
  1954        95-99     0.44870  0.91072  1.74    1172    1067    2379     2555   2.18
  1954       100-104    0.58783  0.95899  1.49     105     100     171      177   1.69
  1954       105-109    0.71557  0.97989  1.29       4       4       6        6   1.39
  1954       110+       0.80609  1.00000  1.24       0       0       0        0   1.24
  1955           0      0.02399  0.02348  0.11  100000    2348   97902  7094170  70.94
  1955         1-4      0.00158  0.00629  1.55   97652     615  389101  6996268  71.65
  1955         5-9      0.00068  0.00337  2.43   97037     327  484345  6607167  68.09
  1955        10-14     0.00050  0.00249  2.76   96710     241  483010  6122822  63.31
  1955        15-19     0.00073  0.00364  2.69   96469     351  481535  5639812  58.46
  1955        20-24     0.00096  0.00478  2.53   96118     459  479457  5158277  53.67
  1955        25-29     0.00097  0.00485  2.54   95659     464  477151  4678820  48.91
  1955        30-34     0.00116  0.00579  2.56   95195     551  474626  4201669  44.14
  1955        35-39     0.00151  0.00754  2.74   94643     714  471601  3727043  39.38
  1955        40-44     0.00243  0.01211  2.74   93929    1137  467072  3255441  34.66
  1955        45-49     0.00437  0.02163  2.63   92792    2008  459203  2788370  30.05
  1955        50-54     0.00719  0.03536  2.70   90785    3210  446542  2329166  25.66
  1955        55-59     0.01146  0.05584  2.74   87575    4890  426810  1882624  21.50
  1955        60-64     0.01822  0.08729  2.62   82684    7218  396233  1455815  17.61
  1955        65-69     0.02842  0.13314  2.64   75467   10047  353586  1059582  14.04
  1955        70-74     0.04737  0.21279  2.61   65419   13921  293885   705995  10.79
  1955        75-79     0.08063  0.33580  2.51   51499   17293  214489   412110   8.00
  1955        80-84     0.13233  0.49553  2.47   34206   16950  128083   197621   5.78
  1955        85-89     0.22235  0.68875  2.24   17256   11885   53451    69538   4.03
  1955        90-94     0.31144  0.80957  2.03    5371    4348   13961    16088   3.00
  1955        95-99     0.47203  0.92221  1.70    1023     943    1998     2126   2.08
  1955       100-104    0.61701  0.96545  1.44      80      77     124      128   1.61
  1955       105-109    0.74533  0.98309  1.26       3       3       4        4   1.34
  1955       110+       0.83288  1.00000  1.20       0       0       0        0   1.20
  1956           0      0.02238  0.02194  0.10  100000    2194   98035  7096897  70.97
  1956         1-4      0.00156  0.00620  1.50   97806     606  389709  6998862  71.56
  1956         5-9      0.00064  0.00321  2.29   97199     312  485151  6609153  68.00
  1956        10-14     0.00042  0.00207  2.43   96887     201  483919  6124002  63.21
  1956        15-19     0.00071  0.00353  2.72   96686     342  482651  5640084  58.33
  1956        20-24     0.00099  0.00494  2.55   96345     476  480559  5157433  53.53
  1956        25-29     0.00102  0.00511  2.48   95869     490  478110  4676874  48.78
  1956        30-34     0.00111  0.00552  2.52   95379     526  475593  4198764  44.02
  1956        35-39     0.00157  0.00781  2.65   94853     741  472522  3723171  39.25
  1956        40-44     0.00240  0.01192  2.69   94112    1122  467974  3250649  34.54
  1956        45-49     0.00402  0.01993  2.72   92991    1853  460722  2782675  29.92
  1956        50-54     0.00693  0.03411  2.67   91137    3108  448458  2321953  25.48
  1956        55-59     0.01208  0.05874  2.68   88029    5171  428156  1873495  21.28
  1956        60-64     0.01909  0.09136  2.64   82858    7570  396452  1445339  17.44
  1956        65-69     0.02859  0.13374  2.59   75289   10069  352214  1048886  13.93
  1956        70-74     0.04826  0.21669  2.64   65219   14132  292806   696672  10.68
  1956        75-79     0.08084  0.33717  2.54   51087   17225  213074   403866   7.91
  1956        80-84     0.13901  0.51316  2.45   33862   17377  125000   190792   5.63
  1956        85-89     0.22199  0.68953  2.25   16486   11367   51207    65792   3.99
  1956        90-94     0.33301  0.83162  1.99    5118    4256   12782    14585   2.85
  1956        95-99     0.46913  0.92050  1.70     862     793    1691     1803   2.09
  1956       100-104    0.60945  0.96374  1.45      69      66     108      112   1.63
  1956       105-109    0.73515  0.98200  1.27       2       2       3        3   1.36
  1956       110+       0.82237  1.00000  1.22       0       0       0        0   1.22
  1957           0      0.02036  0.02000  0.11  100000    2000   98218  7138405  71.38
  1957         1-4      0.00155  0.00616  1.52   98000     604  390506  7040187  71.84
  1957         5-9      0.00067  0.00332  2.36   97396     323  486130  6649682  68.27
  1957        10-14     0.00052  0.00260  2.64   97073     252  484769  6163552  63.49
  1957        15-19     0.00074  0.00369  2.66   96821     357  483268  5678782  58.65
  1957        20-24     0.00104  0.00519  2.51   96463     501  481072  5195514  53.86
  1957        25-29     0.00098  0.00488  2.44   95963     468  478617  4714442  49.13
  1957        30-34     0.00115  0.00575  2.58   95495     549  476145  4235825  44.36
  1957        35-39     0.00145  0.00722  2.71   94945     685  473160  3759680  39.60
  1957        40-44     0.00242  0.01206  2.72   94260    1136  468714  3286520  34.87
  1957        45-49     0.00416  0.02058  2.70   93124    1917  461216  2817806  30.26
  1957        50-54     0.00711  0.03496  2.71   91207    3189  448738  2356591  25.84
  1957        55-59     0.01113  0.05424  2.66   88019    4774  428901  1907852  21.68
  1957        60-64     0.01810  0.08677  2.62   83245    7223  399056  1478951  17.77
  1957        65-69     0.02862  0.13398  2.62   76022   10185  355874  1079896  14.21
  1957        70-74     0.04657  0.20956  2.61   65837   13797  296231   724022  11.00
  1957        75-79     0.07743  0.32555  2.56   52040   16941  218788   427791   8.22
  1957        80-84     0.12662  0.47799  2.44   35099   16777  132493   209003   5.95
  1957        85-89     0.20841  0.66582  2.29   18322   12199   58534    76510   4.18
  1957        90-94     0.32091  0.81668  1.99    6123    5000   15582    17976   2.94
  1957        95-99     0.45920  0.91640  1.72    1122    1029    2240     2394   2.13
  1957       100-104    0.60450  0.96295  1.46      94      90     149      154   1.64
  1957       105-109    0.73498  0.98208  1.27       3       3       5        5   1.36
  1957       110+       0.82496  1.00000  1.21       0       0       0        0   1.21
  1958           0      0.02012  0.01976  0.11  100000    1976   98239  7146346  71.46
  1958         1-4      0.00163  0.00650  1.52   98024     637  390514  7048107  71.90
  1958         5-9      0.00060  0.00300  2.26   97386     292  486131  6657592  68.36
  1958        10-14     0.00043  0.00217  2.53   97094     211  484950  6171461  63.56
  1958        15-19     0.00072  0.00357  2.71   96883     346  483624  5686512  58.69
  1958        20-24     0.00095  0.00475  2.57   96537     459  481570  5202887  53.90
  1958        25-29     0.00098  0.00486  2.45   96078     467  479201  4721317  49.14
  1958        30-34     0.00115  0.00573  2.54   95611     548  476706  4242116  44.37
  1958        35-39     0.00137  0.00683  2.66   95064     649  473798  3765410  39.61
  1958        40-44     0.00249  0.01238  2.77   94414    1169  469467  3291612  34.86
  1958        45-49     0.00382  0.01892  2.72   93246    1764  462197  2822145  30.27
  1958        50-54     0.00694  0.03415  2.69   91482    3124  450191  2359948  25.80
  1958        55-59     0.01156  0.05631  2.69   88358    4975  430310  1909757  21.61
  1958        60-64     0.01865  0.08927  2.62   83382    7444  399232  1479446  17.74
  1958        65-69     0.02791  0.13084  2.62   75939    9936  356025  1080215  14.22
  1958        70-74     0.04637  0.20879  2.62   66003   13780  297187   724189  10.97
  1958        75-79     0.07702  0.32406  2.55   52223   16923  219717   427002   8.18
  1958        80-84     0.13115  0.49043  2.43   35299   17312  131996   207285   5.87
  1958        85-89     0.20846  0.66210  2.25   17988   11910   57131    75289   4.19
  1958        90-94     0.31645  0.82474  2.10    6078    5013   15840    18158   2.99
  1958        95-99     0.44972  0.91126  1.74    1065     971    2158     2318   2.18
  1958       100-104    0.58923  0.95934  1.49      95      91     154      159   1.68
  1958       105-109    0.71710  0.98007  1.29       4       4       5        5   1.39
  1958       110+       0.80754  1.00000  1.24       0       0       0        0   1.24
  1959           0      0.01986  0.01952  0.11  100000    1952   98262  7125098  71.25
  1959         1-4      0.00173  0.00690  1.57   98048     676  390552  7026836  71.67
  1959         5-9      0.00073  0.00366  2.23   97372     357  485871  6636284  68.15
  1959        10-14     0.00049  0.00246  2.57   97015     238  484496  6150412  63.40
  1959        15-19     0.00084  0.00418  2.71   96777     404  482959  5665916  58.55
  1959        20-24     0.00098  0.00488  2.50   96372     471  480685  5182957  53.78
  1959        25-29     0.00097  0.00483  2.57   95902     463  478386  4702272  49.03
  1959        30-34     0.00120  0.00598  2.50   95439     571  475766  4223886  44.26
  1959        35-39     0.00158  0.00787  2.65   94868     746  472589  3748120  39.51
  1959        40-44     0.00245  0.01217  2.67   94122    1145  467938  3275531  34.80
  1959        45-49     0.00391  0.01937  2.65   92977    1801  460641  2807592  30.20
  1959        50-54     0.00696  0.03426  2.74   91175    3124  448820  2346951  25.74
  1959        55-59     0.01206  0.05866  2.66   88052    5165  428184  1898131  21.56
  1959        60-64     0.01889  0.09043  2.63   82887    7495  396682  1469947  17.73
  1959        65-69     0.02885  0.13507  2.64   75392   10183  352914  1073265  14.24
  1959        70-74     0.04653  0.20962  2.64   65209   13669  293787   720351  11.05
  1959        75-79     0.07722  0.32479  2.56   51539   16739  216777   426563   8.28
  1959        80-84     0.12416  0.47198  2.46   34800   16425  132290   209786   6.03
  1959        85-89     0.20504  0.65733  2.27   18375   12079   58907    77496   4.22
  1959        90-94     0.31904  0.81737  2.02    6297    5147   16132    18589   2.95
  1959        95-99     0.45816  0.91605  1.72    1150    1053    2299     2458   2.14
  1959       100-104    0.60504  0.96313  1.46      97      93     154      158   1.64
  1959       105-109    0.73673  0.98229  1.27       4       3       5        5   1.35
  1959       110+       0.82718  1.00000  1.21       0       0       0        0   1.21
  1960           0      0.01905  0.01873  0.11  100000    1873   98335  7144529  71.45
  1960         1-4      0.00146  0.00580  1.69   98127     570  391190  7046193  71.81
  1960         5-9      0.00063  0.00313  2.24   97557     305  486944  6655003  68.22
  1960        10-14     0.00039  0.00194  2.50   97252     188  485788  6168059  63.42
  1960        15-19     0.00072  0.00357  2.72   97064     347  484527  5682271  58.54
  1960        20-24     0.00101  0.00502  2.60   96717     486  482417  5197744  53.74
  1960        25-29     0.00102  0.00508  2.50   96231     489  479932  4715327  49.00
  1960        30-34     0.00106  0.00529  2.58   95742     506  477481  4235394  44.24
  1960        35-39     0.00147  0.00734  2.61   95235     699  474509  3757913  39.46
  1960        40-44     0.00241  0.01200  2.73   94537    1134  470114  3283404  34.73
  1960        45-49     0.00401  0.01986  2.74   93402    1855  462824  2813290  30.12
  1960        50-54     0.00723  0.03554  2.72   91547    3254  450313  2350466  25.67
  1960        55-59     0.01207  0.05872  2.67   88294    5185  429401  1900153  21.52
  1960        60-64     0.01896  0.09072  2.63   83109    7540  397690  1470752  17.70
  1960        65-69     0.02975  0.13889  2.61   75569   10496  352809  1073063  14.20
  1960        70-74     0.04562  0.20548  2.59   65074   13371  293129   720254  11.07
  1960        75-79     0.07557  0.31912  2.56   51702   16499  218327   427125   8.26
  1960        80-84     0.12897  0.48618  2.47   35203   17115  132701   208798   5.93
  1960        85-89     0.20572  0.65630  2.24   18088   11871   57707    76097   4.21
  1960        90-94     0.31941  0.82279  2.05    6217    5115   16015    18390   2.96
  1960        95-99     0.45401  0.91368  1.73    1102    1007    2217     2375   2.16
  1960       100-104    0.59677  0.96118  1.47      95      91     153      158   1.66
  1960       105-109    0.72629  0.98114  1.28       4       4       5        5   1.37
  1960       110+       0.81672  1.00000  1.22       0       0       0        0   1.22
  1961           0      0.01944  0.01911  0.11  100000    1911   98300  7143389  71.43
  1961         1-4      0.00132  0.00526  1.56   98089     516  391097  7045089  71.82
  1961         5-9      0.00063  0.00314  2.18   97573     306  487003  6653992  68.19
  1961        10-14     0.00043  0.00217  2.65   97267     211  485839  6166989  63.40
  1961        15-19     0.00075  0.00376  2.73   97056     365  484451  5681150  58.53
  1961        20-24     0.00103  0.00515  2.49   96691     498  482204  5196699  53.75
