Denmark, Life tables (period 5x1), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1860        30-34     0.00743  0.03646  2.50   65835    2400  323165  2229275  33.86
  1860        35-39     0.00894  0.04374  2.60   63435    2775  310508  1906110  30.05
  1860        40-44     0.01147  0.05580  2.55   60660    3385  295015  1595601  26.30
  1860        45-49     0.01478  0.07136  2.60   57275    4087  276556  1300586  22.71
  1860        50-54     0.02095  0.09967  2.57   53188    5301  253078  1024030  19.25
  1860        55-59     0.02744  0.12871  2.59   47887    6164  224602   770952  16.10
  1860        60-64     0.04118  0.18708  2.56   41723    7806  189550   546350  13.09
  1860        65-69     0.05511  0.24263  2.54   33917    8229  149317   356799  10.52
  1860        70-74     0.08478  0.34924  2.48   25688    8971  105821   207482   8.08
  1860        75-79     0.12391  0.47142  2.46   16717    7881   63599   101661   6.08
  1860        80-84     0.20176  0.65416  2.31    8836    5780   28649    38062   4.31
  1860        85-89     0.30440  0.80056  2.04    3056    2446    8037     9413   3.08
  1860        90-94     0.43213  0.90194  1.77     609     550    1272     1376   2.26
  1860        95-99     0.57009  0.95465  1.52      60      57     100      104   1.74
  1860       100-104    0.69926  0.97794  1.32       3       3       4        4   1.43
  1860       105-109    0.80413  0.98770  1.18       0       0       0        0   1.24
  1860       110+       0.87236  1.00000  1.15       0       0       0        0   1.15
  1861           0      0.15226  0.13758  0.30  100000   13758   90358  4626805  46.27
  1861         1-4      0.01941  0.07392  1.41   86242    6375  328437  4536447  52.60
  1861         5-9      0.00720  0.03532  2.35   79867    2821  391850  4208010  52.69
  1861        10-14     0.00520  0.02564  2.37   77045    1975  380035  3816160  49.53
  1861        15-19     0.00464  0.02296  2.59   75070    1724  371202  3436125  45.77
  1861        20-24     0.00722  0.03546  2.57   73346    2601  360404  3064923  41.79
  1861        25-29     0.00658  0.03235  2.46   70746    2289  347911  2704519  38.23
  1861        30-34     0.00700  0.03440  2.61   68457    2355  336655  2356608  34.42
  1861        35-39     0.00951  0.04650  2.58   66102    3074  323061  2019953  30.56
  1861        40-44     0.01116  0.05432  2.53   63028    3423  306686  1696892  26.92
  1861        45-49     0.01373  0.06646  2.61   59604    3961  288553  1390206  23.32
  1861        50-54     0.01903  0.09103  2.62   55643    5065  266149  1101653  19.80
  1861        55-59     0.02634  0.12382  2.58   50578    6263  237730   835504  16.52
  1861        60-64     0.03883  0.17761  2.60   44315    7871  202696   597774  13.49
  1861        65-69     0.05204  0.23039  2.51   36444    8396  161346   395077  10.84
  1861        70-74     0.07965  0.33318  2.55   28048    9345  117329   233731   8.33
  1861        75-79     0.12327  0.46787  2.43   18703    8751   70985   116402   6.22
  1861        80-84     0.17952  0.60813  2.35    9953    6052   33714    45418   4.56
  1861        85-89     0.31034  0.81222  2.07    3900    3168   10207    11704   3.00
  1861        90-94     0.47972  0.92829  1.70     732     680    1417     1497   2.04
  1861        95-99     0.65597  0.97335  1.39      53      51      78       80   1.52
  1861       100-104    0.80027  0.98793  1.19       1       1       2        2   1.25
  1861       105-109    0.89506  0.99277  1.08       0       0       0        0   1.12
  1861       110+       0.94443  1.00000  1.06       0       0       0        0   1.06
  1862           0      0.15409  0.13907  0.30  100000   13907   90253  4668099  46.68
  1862         1-4      0.01997  0.07594  1.39   86093    6538  327332  4577846  53.17
  1862         5-9      0.00681  0.03345  2.36   79555    2661  390737  4250514  53.43
  1862        10-14     0.00474  0.02339  2.36   76894    1798  379721  3859776  50.20
  1862        15-19     0.00448  0.02215  2.57   75096    1663  371438  3480055  46.34
  1862        20-24     0.00641  0.03157  2.61   73433    2318  361620  3108617  42.33
  1862        25-29     0.00656  0.03224  2.47   71114    2293  349768  2746996  38.63
  1862        30-34     0.00679  0.03341  2.53   68821    2299  338433  2397228  34.83
  1862        35-39     0.00797  0.03911  2.59   66522    2602  326337  2058795  30.95
  1862        40-44     0.01069  0.05208  2.56   63920    3329  311493  1732458  27.10
  1862        45-49     0.01243  0.06036  2.64   60591    3658  294336  1420965  23.45
  1862        50-54     0.02017  0.09622  2.62   56933    5478  271617  1126629  19.79
  1862        55-59     0.02552  0.12012  2.56   51455    6181  242172   855012  16.62
  1862        60-64     0.03933  0.17969  2.60   45274    8135  206835   612840  13.54
  1862        65-69     0.05042  0.22409  2.52   37139    8322  165067   406005  10.93
  1862        70-74     0.08280  0.34412  2.55   28817    9916  119757   240938   8.36
  1862        75-79     0.11270  0.43636  2.41   18900    8247   73177   121181   6.41
  1862        80-84     0.18830  0.62753  2.34   10653    6685   35501    48004   4.51
  1862        85-89     0.29564  0.79159  2.07    3968    3141   10624    12503   3.15
  1862        90-94     0.42891  0.90087  1.78     827     745    1737     1878   2.27
  1862        95-99     0.57393  0.95601  1.51      82      78     137      142   1.73
  1862       100-104    0.70879  0.97926  1.30       4       4       5        5   1.41
  1862       105-109    0.81595  0.98856  1.17       0       0       0        0   1.22
  1862       110+       0.88378  1.00000  1.13       0       0       0        0   1.13
  1863           0      0.15085  0.13643  0.30  100000   13643   90438  4659852  46.60
  1863         1-4      0.02118  0.08056  1.56   86357    6957  328420  4569413  52.91
  1863         5-9      0.00708  0.03471  2.18   79400    2756  389232  4240994  53.41
  1863        10-14     0.00444  0.02196  2.43   76644    1683  378895  3851762  50.26
  1863        15-19     0.00481  0.02378  2.59   74961    1783  370516  3472867  46.33
  1863        20-24     0.00662  0.03260  2.59   73178    2386  360148  3102351  42.39
  1863        25-29     0.00660  0.03243  2.42   70792    2296  348030  2742203  38.74
  1863        30-34     0.00667  0.03280  2.56   68496    2247  336992  2394173  34.95
  1863        35-39     0.00836  0.04098  2.54   66250    2715  324558  2057181  31.05
  1863        40-44     0.01058  0.05162  2.62   63535    3280  309865  1732623  27.27
  1863        45-49     0.01446  0.06985  2.58   60255    4209  291079  1422757  23.61
  1863        50-54     0.01832  0.08764  2.55   56047    4912  268194  1131678  20.19
  1863        55-59     0.02424  0.11449  2.57   51135    5854  241473   863484  16.89
  1863        60-64     0.03720  0.17078  2.60   45280    7733  207880   622011  13.74
  1863        65-69     0.05317  0.23483  2.52   37548    8817  165833   414132  11.03
  1863        70-74     0.08196  0.34059  2.52   28730    9785  119389   248299   8.64
  1863        75-79     0.10745  0.41911  2.38   18945    7940   73897   128910   6.80
  1863        80-84     0.16490  0.57419  2.36   11005    6319   38321    55012   5.00
  1863        85-89     0.25589  0.73948  2.15    4686    3465   13542    16692   3.56
  1863        90-94     0.37312  0.86357  1.89    1221    1054    2826     3149   2.58
  1863        95-99     0.50734  0.93549  1.63     167     156     307      324   1.94
  1863       100-104    0.64156  0.96952  1.40      11      10      16       17   1.55
  1863       105-109    0.75799  0.98407  1.24       0       0       0        0   1.32
  1863       110+       0.83752  1.00000  1.19       0       0       0        0   1.19
  1864           0      0.18168  0.16116  0.30  100000   16116   88705  3896955  38.97
  1864         1-4      0.03540  0.13021  1.53   83884   10923  308526  3808250  45.40
  1864         5-9      0.01207  0.05837  2.15   72961    4259  352684  3499724  47.97
  1864        10-14     0.00641  0.03150  2.32   68703    2164  337722  3147040  45.81
  1864        15-19     0.00634  0.03127  2.73   66539    2080  327981  2809319  42.22
  1864        20-24     0.01254  0.06089  2.64   64459    3925  313043  2481338  38.50
  1864        25-29     0.01312  0.06337  2.33   60533    3836  292430  2168294  35.82
  1864        30-34     0.00936  0.04569  2.43   56698    2591  276827  1875864  33.09
  1864        35-39     0.01040  0.05070  2.51   54107    2743  263716  1599038  29.55
  1864        40-44     0.01241  0.06025  2.57   51363    3095  249310  1335322  26.00
  1864        45-49     0.01619  0.07785  2.56   48269    3758  232158  1086011  22.50
  1864        50-54     0.02087  0.09917  2.51   44511    4414  211564   853853  19.18
  1864        55-59     0.02637  0.12402  2.60   40097    4973  188568   642289  16.02
  1864        60-64     0.04351  0.19678  2.57   35124    6912  158844   453721  12.92
  1864        65-69     0.05959  0.25865  2.45   28212    7297  122450   294877  10.45
  1864        70-74     0.08193  0.33982  2.49   20915    7107   86743   172427   8.24
  1864        75-79     0.12281  0.46540  2.40   13808    6426   52324    85684   6.21
  1864        80-84     0.19492  0.63516  2.26    7382    4689   24053    33359   4.52
  1864        85-89     0.26945  0.75443  2.08    2693    2032    7540     9306   3.46
  1864        90-94     0.36147  0.85098  1.89     661     563    1557     1765   2.67
  1864        95-99     0.46480  0.91553  1.69      99      90     194      209   2.12
  1864       100-104    0.57159  0.95326  1.50       8       8      14       14   1.74
  1864       105-109    0.67270  0.97341  1.35       0       0       1        1   1.48
  1864       110+       0.74918  1.00000  1.33       0       0       0        0   1.33
  1865           0      0.17619  0.15682  0.30  100000   15682   89009  3886258  38.86
  1865         1-4      0.03894  0.14253  1.62   84318   12018  308635  3797249  45.04
  1865         5-9      0.01697  0.08104  2.23   72300    5859  345273  3488613  48.25
  1865        10-14     0.00801  0.03919  2.22   66441    2604  324971  3143340  47.31
  1865        15-19     0.00717  0.03524  2.59   63837    2249  313767  2818369  44.15
  1865        20-24     0.00816  0.04000  2.48   61587    2463  301731  2504602  40.67
  1865        25-29     0.00744  0.03653  2.44   59124    2160  290102  2202871  37.26
  1865        30-34     0.00819  0.04014  2.58   56965    2287  279284  1912770  33.58
  1865        35-39     0.00957  0.04678  2.56   54678    2558  267155  1633486  29.87
  1865        40-44     0.01229  0.05965  2.56   52120    3109  253010  1366331  26.21
  1865        45-49     0.01453  0.07018  2.57   49011    3440  236683  1113320  22.72
  1865        50-54     0.02136  0.10158  2.58   45571    4629  216677   876637  19.24
  1865        55-59     0.02758  0.12929  2.58   40942    5294  191908   659960  16.12
  1865        60-64     0.04017  0.18299  2.57   35649    6523  162375   468052  13.13
  1865        65-69     0.05756  0.25208  2.54   29126    7342  127550   305677  10.50
  1865        70-74     0.08254  0.34172  2.48   21784    7444   90187   178128   8.18
  1865        75-79     0.12558  0.47429  2.42   14340    6801   54157    87941   6.13
  1865        80-84     0.19540  0.63640  2.26    7539    4798   24552    33783   4.48
  1865        85-89     0.27659  0.76471  2.08    2741    2096    7578     9231   3.37
  1865        90-94     0.37745  0.86436  1.86     645     557    1477     1653   2.56
  1865        95-99     0.49012  0.92722  1.65      87      81     165      176   2.01
  1865       100-104    0.60434  0.96145  1.45       6       6      10       10   1.65
  1865       105-109    0.70898  0.97852  1.30       0       0       0        0   1.41
  1865       110+       0.78568  1.00000  1.27       0       0       0        0   1.27
  1866           0      0.15166  0.13709  0.30  100000   13709   90392  4217570  42.18
  1866         1-4      0.03494  0.12909  1.63   86291   11139  318770  4127178  47.83
  1866         5-9      0.01391  0.06689  2.12   75152    5027  361294  3808408  50.68
  1866        10-14     0.00678  0.03329  2.29   70125    2334  344288  3447114  49.16
  1866        15-19     0.00631  0.03110  2.59   67790    2108  333874  3102826  45.77
  1866        20-24     0.00759  0.03724  2.48   65682    2446  322255  2768952  42.16
  1866        25-29     0.00700  0.03440  2.48   63236    2176  310696  2446697  38.69
  1866        30-34     0.00728  0.03577  2.53   61061    2184  299905  2136001  34.98
  1866        35-39     0.00801  0.03928  2.61   58877    2313  288866  1836096  31.19
  1866        40-44     0.01148  0.05584  2.59   56564    3159  275206  1547230  27.35
  1866        45-49     0.01376  0.06655  2.55   53405    3554  258320  1272025  23.82
  1866        50-54     0.01884  0.09016  2.63   49852    4495  238615  1013704  20.33
  1866        55-59     0.02588  0.12178  2.58   45357    5524  213410   775089  17.09
  1866        60-64     0.03400  0.15701  2.56   39833    6254  183934   561679  14.10
  1866        65-69     0.05194  0.23103  2.61   33579    7758  149362   377746  11.25
  1866        70-74     0.07494  0.31517  2.48   25821    8138  108599   228383   8.84
  1866        75-79     0.11117  0.43370  2.47   17683    7669   68988   119784   6.77
  1866        80-84     0.16776  0.57846  2.32   10014    5793   34529    50796   5.07
  1866        85-89     0.23694  0.70740  2.15    4221    2986   12603    16267   3.85
  1866        90-94     0.32145  0.81446  1.97    1235    1006    3129     3664   2.97
  1866        95-99     0.41924  0.89126  1.78     229     204     487      534   2.33
  1866       100-104    0.52395  0.93899  1.58      25      23      45       47   1.89
  1866       105-109    0.62710  0.96563  1.42       2       1       2        2   1.59
  1866       110+       0.70722  1.00000  1.41       0       0       0        0   1.41
  1867           0      0.15383  0.13886  0.30  100000   13886   90268  4405054  44.05
  1867         1-4      0.02920  0.10906  1.57   86114    9392  321675  4314786  50.11
  1867         5-9      0.01021  0.04957  2.08   76722    3803  372497  3993110  52.05
  1867        10-14     0.00601  0.02959  2.39   72919    2158  358959  3620613  49.65
  1867        15-19     0.00562  0.02771  2.59   70762    1961  349079  3261654  46.09
  1867        20-24     0.00765  0.03751  2.50   68801    2581  337540  2912574  42.33
  1867        25-29     0.00654  0.03217  2.46   66220    2131  325689  2575034  38.89
  1867        30-34     0.00675  0.03319  2.53   64090    2127  315192  2249346  35.10
  1867        35-39     0.00832  0.04077  2.60   61963    2526  303755  1934154  31.21
  1867        40-44     0.01064  0.05185  2.57   59437    3082  289697  1630399  27.43
  1867        45-49     0.01339  0.06483  2.57   56355    3653  272907  1340702  23.79
  1867        50-54     0.01719  0.08257  2.63   52701    4351  253202  1067795  20.26
  1867        55-59     0.02569  0.12103  2.61   48350    5852  227788   814594  16.85
  1867        60-64     0.03545  0.16305  2.55   42498    6929  195479   586806  13.81
  1867        65-69     0.05254  0.23310  2.58   35569    8291  157804   391327  11.00
  1867        70-74     0.07371  0.31105  2.49   27278    8485  115114   233523   8.56
  1867        75-79     0.11965  0.46039  2.50   18793    8652   72313   118409   6.30
  1867        80-84     0.18572  0.61937  2.31   10141    6281   33819    46096   4.55
  1867        85-89     0.29196  0.78778  2.08    3860    3041   10415    12278   3.18
  1867        90-94     0.42823  0.90087  1.78     819     738    1723     1863   2.27
  1867        95-99     0.57696  0.95695  1.51      81      78     135      140   1.72
  1867       100-104    0.71458  0.98001  1.30       3       3       5        5   1.40
  1867       105-109    0.82257  0.98901  1.16       0       0       0        0   1.21
  1867       110+       0.88985  1.00000  1.12       0       0       0        0   1.12
  1868           0      0.17133  0.15296  0.30  100000   15296   89279  4482980  44.83
  1868         1-4      0.02317  0.08770  1.54   84704    7428  320547  4393701  51.87
  1868         5-9      0.00914  0.04453  2.17   77275    3441  376652  4073153  52.71
  1868        10-14     0.00507  0.02502  2.35   73834    1847  364279  3696501  50.07
  1868        15-19     0.00536  0.02645  2.65   71987    1904  355457  3332222  46.29
  1868        20-24     0.00740  0.03634  2.49   70083    2547  344022  2976765  42.48
  1868        25-29     0.00653  0.03213  2.52   67536    2170  332296  2632744  38.98
  1868        30-34     0.00808  0.03960  2.49   65366    2589  320330  2300448  35.19
  1868        35-39     0.00828  0.04055  2.52   62777    2546  307564  1980118  31.54
  1868        40-44     0.01002  0.04892  2.56   60231    2946  293969  1672554  27.77
  1868        45-49     0.01394  0.06746  2.62   57285    3864  277237  1378585  24.07
  1868        50-54     0.01865  0.08917  2.56   53421    4764  255481  1101348  20.62
  1868        55-59     0.02395  0.11313  2.56   48657    5504  229838   845866  17.38
  1868        60-64     0.03322  0.15359  2.55   43152    6628  199540   616028  14.28
  1868        65-69     0.04896  0.21881  2.57   36525    7992  163225   416488  11.40
  1868        70-74     0.07241  0.30622  2.48   28533    8737  120667   253262   8.88
  1868        75-79     0.11223  0.43752  2.48   19795    8661   77173   132596   6.70
  1868        80-84     0.16718  0.57878  2.34   11134    6444   38547    55423   4.98
  1868        85-89     0.25387  0.73553  2.14    4690    3450   13588    16876   3.60
  1868        90-94     0.36255  0.85430  1.91    1240    1060    2923     3288   2.65
  1868        95-99     0.48717  0.92708  1.66     181     168     344      365   2.02
  1868       100-104    0.61417  0.96409  1.44      13      13      21       21   1.62
  1868       105-109    0.72837  0.98102  1.28       0       0       1        1   1.37
  1868       110+       0.80952  1.00000  1.24       0       0       0        0   1.24
  1869           0      0.14657  0.13292  0.30  100000   13292   90684  4544420  45.44
  1869         1-4      0.02562  0.09640  1.53   86708    8359  326226  4453736  51.36
  1869         5-9      0.00977  0.04759  2.33   78349    3729  381805  4127510  52.68
  1869        10-14     0.00512  0.02524  2.23   74621    1883  367884  3745705  50.20
  1869        15-19     0.00445  0.02200  2.65   72737    1600  359924  3377822  46.44
  1869        20-24     0.00690  0.03395  2.56   71137    2415  349800  3017898  42.42
  1869        25-29     0.00662  0.03256  2.46   68722    2238  337920  2668098  38.82
  1869        30-34     0.00715  0.03511  2.50   66484    2334  326592  2330178  35.05
  1869        35-39     0.00830  0.04067  2.56   64150    2609  314391  2003585  31.23
  1869        40-44     0.00977  0.04771  2.55   61541    2936  300510  1689194  27.45
  1869        45-49     0.01407  0.06806  2.61   58605    3988  283505  1388684  23.70
  1869        50-54     0.01843  0.08814  2.54   54617    4814  261242  1105178  20.24
  1869        55-59     0.02482  0.11701  2.56   49803    5827  234809   843936  16.95
  1869        60-64     0.03621  0.16635  2.56   43976    7315  202027   609128  13.85
  1869        65-69     0.05193  0.23012  2.53   36660    8436  162461   407100  11.10
  1869        70-74     0.07743  0.32351  2.46   28224    9131  117915   244640   8.67
  1869        75-79     0.11288  0.43736  2.43   19093    8351   73982   126725   6.64
  1869        80-84     0.16848  0.58283  2.36   10743    6261   37161    52744   4.91
  1869        85-89     0.26364  0.75018  2.13    4481    3362   12752    15582   3.48
  1869        90-94     0.38173  0.86985  1.87    1120     974    2551     2830   2.53
  1869        95-99     0.51566  0.93836  1.61     146     137     265      279   1.91
  1869       100-104    0.64845  0.97064  1.39       9       9      13       14   1.54
  1869       105-109    0.76287  0.98448  1.23       0       0       0        0   1.31
  1869       110+       0.84077  1.00000  1.19       0       0       0        0   1.19
  1870           0      0.16494  0.14785  0.30  100000   14785   89638  4505459  45.05
  1870         1-4      0.02407  0.09088  1.53   85215    7744  321703  4415821  51.82
  1870         5-9      0.00842  0.04112  2.15   77471    3186  378279  4094118  52.85
  1870        10-14     0.00495  0.02444  2.43   74285    1816  366756  3715839  50.02
  1870        15-19     0.00485  0.02398  2.60   72470    1737  358173  3349084  46.21
  1870        20-24     0.00697  0.03425  2.56   70732    2423  347760  2990911  42.29
  1870        25-29     0.00618  0.03041  2.44   68309    2077  336222  2643151  38.69
  1870        30-34     0.00676  0.03324  2.55   66232    2202  325773  2306928  34.83
  1870        35-39     0.00818  0.04011  2.62   64030    2569  314041  1981156  30.94
  1870        40-44     0.01093  0.05324  2.59   61462    3272  299421  1667115  27.12
  1870        45-49     0.01486  0.07174  2.60   58189    4175  280911  1367693  23.50
  1870        50-54     0.01913  0.09133  2.53   54015    4933  257905  1086782  20.12
  1870        55-59     0.02517  0.11864  2.59   49081    5823  231358   828877  16.89
  1870        60-64     0.03718  0.17056  2.58   43258    7378  198448   597519  13.81
  1870        65-69     0.05185  0.22991  2.54   35880    8249  159095   399071  11.12
  1870        70-74     0.07786  0.32623  2.52   27631    9014  115778   239976   8.69
  1870        75-79     0.11099  0.43190  2.43   18617    8041   72443   124199   6.67
  1870        80-84     0.17337  0.59202  2.32   10576    6261   36116    51755   4.89
  1870        85-89     0.25242  0.73275  2.14    4315    3162   12526    15639   3.62
  1870        90-94     0.35555  0.84789  1.92    1153     978    2750     3114   2.70
  1870        95-99     0.47388  0.92099  1.68     175     162     341      364   2.08
  1870       100-104    0.59580  0.95993  1.47      14      13      22       23   1.67
  1870       105-109    0.70786  0.97857  1.30       1       1       1        1   1.41
  1870       110+       0.78938  1.00000  1.27       0       0       0        0   1.27
  1871           0      0.15414  0.13911  0.30  100000   13911   90250  4521915  45.22
  1871         1-4      0.02215  0.08399  1.51   86089    7230  326379  4431665  51.48
  1871         5-9      0.00822  0.04017  2.19   78858    3168  385378  4105285  52.06
  1871        10-14     0.00494  0.02439  2.43   75691    1846  373705  3719908  49.15
  1871        15-19     0.00542  0.02674  2.61   73844    1975  364506  3346203  45.31
  1871        20-24     0.00782  0.03838  2.57   71870    2758  352655  2981697  41.49
  1871        25-29     0.00705  0.03462  2.39   69112    2393  339308  2629042  38.04
  1871        30-34     0.00704  0.03463  2.63   66719    2310  328111  2289734  34.32
  1871        35-39     0.00998  0.04874  2.59   64408    3139  314487  1961622  30.46
  1871        40-44     0.01113  0.05415  2.54   61269    3318  298199  1647135  26.88
  1871        45-49     0.01452  0.07016  2.62   57952    4066  280091  1348936  23.28
  1871        50-54     0.02005  0.09552  2.54   53886    5147  256773  1068845  19.84
  1871        55-59     0.02495  0.11774  2.61   48738    5738  229979   812072  16.66
  1871        60-64     0.03778  0.17326  2.61   43000    7450  197203   582093  13.54
  1871        65-69     0.05391  0.23785  2.53   35550    8456  156854   384890  10.83
  1871        70-74     0.08030  0.33606  2.57   27094    9105  113387   228036   8.42
  1871        75-79     0.12373  0.46771  2.39   17989    8414   67999   114649   6.37
  1871        80-84     0.17036  0.58491  2.32    9575    5601   32876    46650   4.87
  1871        85-89     0.26452  0.75157  2.13    3975    2987   11293    13774   3.47
  1871        90-94     0.38417  0.87176  1.87     987     861    2241     2481   2.51
  1871        95-99     0.51970  0.93984  1.60     127     119     229      241   1.90
  1871       100-104    0.65353  0.97151  1.38       8       7      11       12   1.52
  1871       105-109    0.76803  0.98495  1.23       0       0       0        0   1.30
  1871       110+       0.84541  1.00000  1.18       0       0       0        0   1.18
  1872           0      0.15597  0.14060  0.30  100000   14060   90146  4678130  46.78
  1872         1-4      0.01898  0.07251  1.52   85940    6231  328287  4587984  53.39
  1872         5-9      0.00703  0.03449  2.24   79708    2749  390956  4259697  53.44
  1872        10-14     0.00456  0.02254  2.40   76959    1734  380292  3868741  50.27
  1872        15-19     0.00485  0.02399  2.60   75225    1805  371793  3488449  46.37
  1872        20-24     0.00676  0.03324  2.56   73420    2440  361139  3116656  42.45
  1872        25-29     0.00637  0.03134  2.44   70980    2225  349196  2755517  38.82
  1872        30-34     0.00735  0.03612  2.63   68755    2483  337900  2406321  35.00
  1872        35-39     0.00925  0.04522  2.55   66272    2997  324006  2068421  31.21
  1872        40-44     0.01111  0.05407  2.54   63276    3422  307954  1744416  27.57
  1872        45-49     0.01297  0.06289  2.60   59854    3764  290240  1436461  24.00
  1872        50-54     0.01907  0.09117  2.59   56090    5114  268149  1146221  20.44
  1872        55-59     0.02441  0.11534  2.61   50976    5879  240839   878073  17.23
  1872        60-64     0.03667  0.16851  2.60   45097    7599  207223   637233  14.13
  1872        65-69     0.05047  0.22419  2.51   37498    8407  166575   430011  11.47
  1872        70-74     0.07410  0.31345  2.54   29091    9118  123064   263436   9.06
  1872        75-79     0.10288  0.40623  2.41   19973    8113   78866   140371   7.03
  1872        80-84     0.15411  0.54954  2.39   11859    6517   42289    61506   5.19
  1872        85-89     0.25095  0.73421  2.17    5342    3922   15630    19216   3.60
  1872        90-94     0.38104  0.87114  1.88    1420    1237    3246     3587   2.53
  1872        95-99     0.53080  0.94443  1.59     183     173     326      341   1.86
  1872       100-104    0.67679  0.97542  1.35      10      10      15       15   1.47
  1872       105-109    0.79645  0.98733  1.19       0       0       0        0   1.25
  1872       110+       0.87288  1.00000  1.15       0       0       0        0   1.15
  1873           0      0.15287  0.13807  0.30  100000   13807   90323  4683766  46.84
  1873         1-4      0.01898  0.07246  1.48   86193    6245  329010  4593443  53.29
  1873         5-9      0.00647  0.03179  2.27   79947    2541  392808  4264433  53.34
  1873        10-14     0.00414  0.02048  2.40   77406    1585  382901  3871624  50.02
  1873        15-19     0.00509  0.02515  2.66   75821    1907  374640  3488723  46.01
  1873        20-24     0.00723  0.03550  2.56   73914    2624  363156  3114083  42.13
  1873        25-29     0.00689  0.03382  2.38   71290    2411  350143  2750927  38.59
  1873        30-34     0.00643  0.03164  2.61   68879    2180  339176  2400784  34.86
  1873        35-39     0.00901  0.04404  2.51   66699    2938  326180  2061609  30.91
  1873        40-44     0.01053  0.05134  2.60   63762    3273  310937  1735429  27.22
  1873        45-49     0.01462  0.07054  2.53   60488    4267  291911  1424492  23.55
  1873        50-54     0.01784  0.08553  2.59   56222    4809  269541  1132582  20.14
  1873        55-59     0.02562  0.12068  2.60   51413    6204  242166   863040  16.79
  1873        60-64     0.03689  0.16927  2.57   45209    7653  207458   620874  13.73
  1873        65-69     0.05351  0.23611  2.51   37556    8867  165730   413416  11.01
  1873        70-74     0.07777  0.32597  2.52   28688    9352  120251   247686   8.63
  1873        75-79     0.11718  0.44821  2.38   19337    8667   73962   127435   6.59
  1873        80-84     0.16764  0.57824  2.32   10670    6170   36804    53473   5.01
  1873        85-89     0.24611  0.72325  2.15    4500    3255   13225    16669   3.70
  1873        90-94     0.34632  0.83975  1.93    1245    1046    3020     3444   2.77
  1873        95-99     0.46203  0.91546  1.70     200     183     395      424   2.13
  1873       100-104    0.58249  0.95675  1.49      17      16      28       29   1.70
  1873       105-109    0.69472  0.97689  1.32       1       1       1        1   1.44
  1873       110+       0.77733  1.00000  1.29       0       0       0        0   1.29
  1874           0      0.17613  0.15677  0.30  100000   15677   89012  4474297  44.74
  1874         1-4      0.02009  0.07637  1.41   84323    6440  320603  4385285  52.01
  1874         5-9      0.00693  0.03398  2.21   77883    2647  382032  4064681  52.19
  1874        10-14     0.00434  0.02144  2.39   75236    1613  371972  3682649  48.95
  1874        15-19     0.00516  0.02549  2.67   73623    1877  363738  3310677  44.97
  1874        20-24     0.00705  0.03466  2.54   71746    2487  352610  2946939  41.07
  1874        25-29     0.00717  0.03522  2.47   69260    2439  340138  2594329  37.46
  1874        30-34     0.00782  0.03837  2.54   66821    2564  327807  2254191  33.73
  1874        35-39     0.00930  0.04544  2.49   64257    2920  313957  1926384  29.98
  1874        40-44     0.01141  0.05556  2.62   61337    3408  298574  1612427  26.29
  1874        45-49     0.01580  0.07607  2.54   57930    4406  278811  1313853  22.68
  1874        50-54     0.02081  0.09909  2.59   53523    5303  254810  1035042  19.34
  1874        55-59     0.02802  0.13108  2.54   48220    6320  225535   780232  16.18
  1874        60-64     0.03871  0.17673  2.54   41899    7405  191277   554697  13.24
  1874        65-69     0.05728  0.25078  2.52   34494    8651  151012   363420  10.54
  1874        70-74     0.08335  0.34425  2.47   25844    8897  106744   212408   8.22
  1874        75-79     0.12517  0.46970  2.34   16947    7960   63595   105664   6.24
  1874        80-84     0.17959  0.60533  2.31    8987    5440   30291    42069   4.68
  1874        85-89     0.27857  0.76992  2.10    3547    2731    9803    11778   3.32
  1874        90-94     0.40052  0.88288  1.83     816     720    1799     1975   2.42
  1874        95-99     0.53638  0.94516  1.57      96      90     168      176   1.84
  1874       100-104    0.66822  0.97374  1.36       5       5       8        8   1.49
  1874       105-109    0.77926  0.98585  1.21       0       0       0        0   1.28
  1874       110+       0.85354  1.00000  1.17       0       0       0        0   1.17
  1875           0      0.18967  0.16741  0.30  100000   16741   88267  4355338  43.55
  1875         1-4      0.02261  0.08542  1.41   83259    7112  314615  4267071  51.25
  1875         5-9      0.00754  0.03691  2.14   76147    2810  372682  3952456  51.91
  1875        10-14     0.00394  0.01950  2.39   73336    1430  362948  3579774  48.81
  1875        15-19     0.00544  0.02685  2.74   71906    1931  355161  3216826  44.74
  1875        20-24     0.00767  0.03766  2.52   69975    2635  343353  2861666  40.90
  1875        25-29     0.00724  0.03553  2.48   67340    2393  330674  2518313  37.40
  1875        30-34     0.00757  0.03717  2.53   64948    2414  318769  2187639  33.68
  1875        35-39     0.00888  0.04345  2.56   62534    2717  306047  1868870  29.89
  1875        40-44     0.01201  0.05840  2.67   59817    3494  290938  1562823  26.13
  1875        45-49     0.01664  0.07992  2.55   56323    4502  270592  1271886  22.58
  1875        50-54     0.02064  0.09829  2.57   51822    5094  246727  1001294  19.32
  1875        55-59     0.02692  0.12622  2.53   46728    5898  219097   754566  16.15
  1875        60-64     0.03771  0.17280  2.58   40830    7055  187099   535469  13.11
  1875        65-69     0.05885  0.25735  2.56   33775    8692  147693   348370  10.31
  1875        70-74     0.08749  0.35815  2.47   25083    8983  102679   200677   8.00
