Scotland, Life tables (period 5x1), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1901        40-44     0.01257  0.06095  2.56   62829    3830  304786  1610677  25.64
  1901        45-49     0.01637  0.07875  2.60   58999    4646  283829  1305891  22.13
  1901        50-54     0.02230  0.10576  2.56   54353    5749  257731  1022063  18.80
  1901        55-59     0.03033  0.14130  2.59   48605    6868  226442   764331  15.73
  1901        60-64     0.04422  0.19955  2.56   41737    8328  188353   537889  12.89
  1901        65-69     0.06045  0.26245  2.49   33408    8768  145057   349537  10.46
  1901        70-74     0.08565  0.35240  2.49   24640    8683  101379   204479   8.30
  1901        75-79     0.12036  0.45702  2.37   15957    7293   60588   103100   6.46
  1901        80-84     0.17292  0.58925  2.30    8664    5105   29525    42511   4.91
  1901        85-89     0.24947  0.73039  2.16    3559    2599   10420    12986   3.65
  1901        90-94     0.35934  0.85105  1.91     960     817    2272     2567   2.67
  1901        95-99     0.47817  0.92287  1.67     143     132     276      294   2.06
  1901       100-104    0.60014  0.96090  1.46      11      11      18       18   1.66
  1901       105-109    0.71177  0.97904  1.30       0       0       1        1   1.40
  1901       110+       0.79271  1.00000  1.26       0       0       0        0   1.26
  1902           0      0.13967  0.12722  0.30  100000   12722   91084  4656489  46.56
  1902         1-4      0.02103  0.07948  1.23   87278    6937  329877  4565405  52.31
  1902         5-9      0.00403  0.01994  2.12   80341    1602  397085  4235528  52.72
  1902        10-14     0.00272  0.01353  2.63   78739    1065  391169  3838443  48.75
  1902        15-19     0.00477  0.02357  2.64   77674    1831  384045  3447274  44.38
  1902        20-24     0.00585  0.02885  2.53   75843    2188  373804  3063230  40.39
  1902        25-29     0.00649  0.03192  2.53   73655    2351  362478  2689425  36.51
  1902        30-34     0.00784  0.03846  2.58   71304    2742  349890  2326948  32.63
  1902        35-39     0.01038  0.05063  2.61   68562    3472  334500  1977058  28.84
  1902        40-44     0.01357  0.06568  2.54   65090    4275  314946  1642558  25.24
  1902        45-49     0.01657  0.07968  2.59   60815    4846  292376  1327612  21.83
  1902        50-54     0.02341  0.11077  2.57   55969    6200  264783  1035236  18.50
  1902        55-59     0.03232  0.15001  2.61   49770    7466  231005   770453  15.48
  1902        60-64     0.04631  0.20763  2.51   42304    8783  189649   539449  12.75
  1902        65-69     0.06144  0.26626  2.50   33520    8925  145258   349800  10.44
  1902        70-74     0.08136  0.33738  2.47   24595    8298  101990   204541   8.32
  1902        75-79     0.12428  0.47027  2.41   16297    7664   61667   102552   6.29
  1902        80-84     0.18003  0.60405  2.28    8633    5215   28966    40884   4.74
  1902        85-89     0.26436  0.75071  2.12    3418    2566    9707    11918   3.49
  1902        90-94     0.37172  0.86086  1.88     852     734    1973     2211   2.59
  1902        95-99     0.49137  0.92831  1.65     119     110     224      238   2.01
  1902       100-104    0.61268  0.96354  1.44       9       8      13       14   1.62
  1902       105-109    0.72239  0.98025  1.28       0       0       0        0   1.38
  1902       110+       0.80129  1.00000  1.25       0       0       0        0   1.25
  1903           0      0.14290  0.12989  0.30  100000   12989   90897  4740977  47.41
  1903         1-4      0.01951  0.07404  1.24   87011    6442  330276  4650080  53.44
  1903         5-9      0.00400  0.01976  2.16   80569    1592  398329  4319804  53.62
  1903        10-14     0.00281  0.01394  2.58   78977    1101  392219  3921475  49.65
  1903        15-19     0.00446  0.02209  2.65   77876    1720  385335  3529256  45.32
  1903        20-24     0.00574  0.02830  2.56   76156    2155  375514  3143921  41.28
  1903        25-29     0.00643  0.03164  2.55   74001    2341  364257  2768408  37.41
  1903        30-34     0.00768  0.03770  2.57   71659    2702  351730  2404151  33.55
  1903        35-39     0.00925  0.04524  2.59   68958    3120  337258  2052420  29.76
  1903        40-44     0.01224  0.05944  2.56   65838    3913  319627  1715163  26.05
  1903        45-49     0.01502  0.07250  2.60   61925    4490  298856  1395536  22.54
  1903        50-54     0.02196  0.10425  2.58   57435    5988  272693  1096680  19.09
  1903        55-59     0.02925  0.13673  2.62   51448    7034  240476   823987  16.02
  1903        60-64     0.04341  0.19586  2.51   44413    8699  200366   583511  13.14
  1903        65-69     0.05708  0.25030  2.54   35714    8939  156623   383145  10.73
  1903        70-74     0.08163  0.33782  2.45   26775    9045  110806   226522   8.46
  1903        75-79     0.11559  0.44581  2.44   17730    7904   68379   115716   6.53
  1903        80-84     0.17885  0.60348  2.31    9826    5930   33153    47337   4.82
  1903        85-89     0.25439  0.73246  2.10    3896    2854   11218    14184   3.64
  1903        90-94     0.33688  0.82934  1.94    1042     864    2566     2966   2.85
  1903        95-99     0.43591  0.90074  1.74     178     160     368      400   2.25
  1903       100-104    0.54054  0.94433  1.56      18      17      31       32   1.83
  1903       105-109    0.64224  0.96839  1.39       1       1       1        2   1.55
  1903       110+       0.72062  1.00000  1.39       0       0       0        0   1.39
  1904           0      0.14726  0.13348  0.30  100000   13348   90645  4712387  47.12
  1904         1-4      0.02141  0.08088  1.24   86652    7009  327276  4621743  53.34
  1904         5-9      0.00395  0.01952  2.02   79643    1555  393587  4294467  53.92
  1904        10-14     0.00288  0.01429  2.67   78088    1116  387843  3900881  49.95
  1904        15-19     0.00458  0.02268  2.62   76973    1746  380718  3513037  45.64
  1904        20-24     0.00548  0.02706  2.57   75227    2036  371181  3132320  41.64
  1904        25-29     0.00641  0.03157  2.53   73192    2311  360240  2761139  37.72
  1904        30-34     0.00683  0.03357  2.57   70881    2380  348617  2400898  33.87
  1904        35-39     0.00886  0.04336  2.59   68501    2970  335337  2052282  29.96
  1904        40-44     0.01127  0.05486  2.58   65531    3595  318941  1716945  26.20
  1904        45-49     0.01502  0.07250  2.61   61937    4491  298964  1398004  22.57
  1904        50-54     0.02148  0.10210  2.58   57446    5865  273047  1099039  19.13
  1904        55-59     0.02876  0.13457  2.61   51581    6941  241304   825993  16.01
  1904        60-64     0.04297  0.19404  2.50   44640    8662  201559   584689  13.10
  1904        65-69     0.05509  0.24292  2.57   35978    8740  158645   383130  10.65
  1904        70-74     0.08640  0.35426  2.46   27238    9649  111678   224485   8.24
  1904        75-79     0.12076  0.46034  2.42   17589    8097   67052   112807   6.41
  1904        80-84     0.18163  0.60833  2.29    9492    5774   31792    45755   4.82
  1904        85-89     0.24601  0.71983  2.12    3718    2676   10878    13963   3.76
  1904        90-94     0.32318  0.81496  1.96    1042     849    2627     3085   2.96
  1904        95-99     0.41119  0.88529  1.78     193     171     415      458   2.38
  1904       100-104    0.50535  0.93159  1.61      22      21      41       43   1.96
  1904       105-109    0.59946  0.95939  1.46       2       1       2        3   1.66
  1904       110+       0.67378  1.00000  1.48       0       0       0        0   1.48
  1905           0      0.13885  0.12654  0.30  100000   12654   91131  4827404  48.27
  1905         1-4      0.02024  0.07668  1.24   87346    6698  330903  4736272  54.22
  1905         5-9      0.00387  0.01914  2.26   80648    1544  399008  4405369  54.62
  1905        10-14     0.00281  0.01395  2.56   79105    1104  392824  4006362  50.65
  1905        15-19     0.00414  0.02050  2.67   78001    1599  386277  3613537  46.33
  1905        20-24     0.00536  0.02644  2.53   76402    2020  377023  3227261  42.24
  1905        25-29     0.00563  0.02778  2.53   74381    2067  366796  2850238  38.32
  1905        30-34     0.00697  0.03428  2.59   72315    2479  355601  2483442  34.34
  1905        35-39     0.00873  0.04274  2.56   69836    2985  341898  2127840  30.47
  1905        40-44     0.01113  0.05418  2.58   66851    3622  325496  1785942  26.72
  1905        45-49     0.01442  0.06969  2.59   63229    4406  305526  1460446  23.10
  1905        50-54     0.01994  0.09509  2.58   58822    5593  280577  1154921  19.63
  1905        55-59     0.02676  0.12571  2.60   53229    6691  250071   874344  16.43
  1905        60-64     0.04148  0.18821  2.54   46538    8759  211137   624272  13.41
  1905        65-69     0.05407  0.23878  2.55   37779    9021  166831   413135  10.94
  1905        70-74     0.08375  0.34547  2.47   28758    9935  118624   246304   8.56
  1905        75-79     0.11213  0.43461  2.41   18823    8181   72961   127680   6.78
  1905        80-84     0.16149  0.56461  2.34   10642    6009   37207    54720   5.14
  1905        85-89     0.24039  0.71438  2.16    4634    3310   13770    17512   3.78
  1905        90-94     0.33772  0.83198  1.95    1323    1101    3260     3742   2.83
  1905        95-99     0.45236  0.91078  1.72     222     203     448      482   2.17
  1905       100-104    0.57273  0.95433  1.51      20      19      33       34   1.73
  1905       105-109    0.68593  0.97572  1.33       1       1       1        1   1.45
  1905       110+       0.76980  1.00000  1.30       0       0       0        0   1.30
  1906           0      0.13674  0.12479  0.30  100000   12479   91254  4834945  48.35
  1906         1-4      0.01921  0.07297  1.23   87521    6387  332379  4743691  54.20
  1906         5-9      0.00405  0.02001  2.19   81135    1623  401121  4411311  54.37
  1906        10-14     0.00264  0.01310  2.60   79512    1042  395053  4010190  50.44
  1906        15-19     0.00448  0.02216  2.66   78470    1739  388272  3615137  46.07
  1906        20-24     0.00539  0.02658  2.51   76731    2039  378575  3226865  42.05
  1906        25-29     0.00593  0.02924  2.52   74691    2184  368050  2848290  38.13
  1906        30-34     0.00686  0.03372  2.56   72508    2445  356562  2480240  34.21
  1906        35-39     0.00852  0.04171  2.55   70063    2922  343165  2123678  30.31
  1906        40-44     0.01048  0.05110  2.58   67141    3431  327407  1780514  26.52
  1906        45-49     0.01412  0.06830  2.61   63710    4351  308140  1453106  22.81
  1906        50-54     0.02047  0.09756  2.59   59359    5791  282844  1144967  19.29
  1906        55-59     0.02796  0.13097  2.58   53568    7016  250890   862123  16.09
  1906        60-64     0.04303  0.19475  2.56   46552    9066  210666   611233  13.13
  1906        65-69     0.05609  0.24614  2.52   37486    9227  164504   400567  10.69
  1906        70-74     0.08520  0.35079  2.48   28259    9913  116353   236063   8.35
  1906        75-79     0.11601  0.44564  2.40   18346    8176   70473   119711   6.53
  1906        80-84     0.17096  0.58728  2.34   10170    5973   34936    49238   4.84
  1906        85-89     0.26939  0.75930  2.13    4198    3187   11831    14301   3.41
  1906        90-94     0.39576  0.88043  1.85    1010     890    2248     2470   2.44
  1906        95-99     0.53790  0.94605  1.57     121     114     212      222   1.84
  1906       100-104    0.67550  0.97498  1.35       7       6       9       10   1.47
  1906       105-109    0.78957  0.98673  1.20       0       0       0        0   1.27
  1906       110+       0.86419  1.00000  1.16       0       0       0        0   1.16
  1907           0      0.12758  0.11711  0.30  100000   11711   91792  4817717  48.18
  1907         1-4      0.02109  0.07976  1.27   88289    7042  333951  4725925  53.53
  1907         5-9      0.00422  0.02084  2.07   81247    1693  401272  4391974  54.06
  1907        10-14     0.00272  0.01349  2.59   79554    1073  395188  3990702  50.16
  1907        15-19     0.00427  0.02115  2.64   78481    1660  388478  3595513  45.81
  1907        20-24     0.00539  0.02662  2.53   76821    2045  379058  3207035  41.75
  1907        25-29     0.00610  0.03005  2.53   74776    2247  368339  2827977  37.82
  1907        30-34     0.00704  0.03460  2.56   72529    2510  356514  2459638  33.91
  1907        35-39     0.00890  0.04355  2.56   70019    3050  342656  2103124  30.04
  1907        40-44     0.01081  0.05267  2.59   66969    3527  326355  1760469  26.29
  1907        45-49     0.01521  0.07335  2.60   63442    4653  306025  1434113  22.61
  1907        50-54     0.02090  0.09949  2.59   58789    5849  279840  1128088  19.19
  1907        55-59     0.02957  0.13801  2.59   52940    7306  247074   848248  16.02
  1907        60-64     0.04291  0.19417  2.55   45633    8861  206483   601174  13.17
  1907        65-69     0.05433  0.23903  2.49   36773    8790  161795   394692  10.73
  1907        70-74     0.08341  0.34580  2.53   27983    9677  116009   232896   8.32
  1907        75-79     0.12148  0.46071  2.38   18306    8434   69425   116887   6.39
  1907        80-84     0.17422  0.59344  2.31    9873    5859   33628    47462   4.81
  1907        85-89     0.26803  0.75535  2.11    4014    3032   11311    13834   3.45
  1907        90-94     0.37538  0.86440  1.88     982     849    2261     2523   2.57
  1907        95-99     0.50206  0.93297  1.63     133     124     247      262   1.96
  1907       100-104    0.62933  0.96705  1.42       9       9      14       14   1.58
  1907       105-109    0.74193  0.98243  1.26       0       0       0        0   1.35
  1907       110+       0.82089  1.00000  1.22       0       0       0        0   1.22
  1908           0      0.14559  0.13211  0.30  100000   13211   90741  4770207  47.70
  1908         1-4      0.02260  0.08504  1.22   86789    7381  326624  4679466  53.92
  1908         5-9      0.00398  0.01968  2.10   79408    1562  392512  4352842  54.82
  1908        10-14     0.00244  0.01213  2.57   77846     944  386930  3960330  50.87
  1908        15-19     0.00406  0.02010  2.66   76901    1546  380887  3573399  46.47
  1908        20-24     0.00495  0.02445  2.52   75355    1842  372212  3192512  42.37
  1908        25-29     0.00535  0.02641  2.55   73513    1941  362803  2820300  38.36
  1908        30-34     0.00642  0.03159  2.58   71572    2261  352389  2457497  34.34
  1908        35-39     0.00847  0.04150  2.60   69311    2876  339648  2105108  30.37
  1908        40-44     0.01059  0.05161  2.57   66435    3429  323848  1765460  26.57
  1908        45-49     0.01412  0.06829  2.61   63006    4302  304739  1441612  22.88
  1908        50-54     0.02050  0.09773  2.61   58703    5737  279801  1136873  19.37
  1908        55-59     0.02926  0.13667  2.59   52967    7239  247385   857072  16.18
  1908        60-64     0.04173  0.18932  2.56   45728    8657  207485   609687  13.33
  1908        65-69     0.05520  0.24235  2.48   37070    8984  162750   402203  10.85
  1908        70-74     0.08101  0.33734  2.52   28086    9475  116957   239453   8.53
  1908        75-79     0.11335  0.43731  2.39   18612    8139   71805   122496   6.58
  1908        80-84     0.17380  0.59407  2.34   10473    6221   35798    50690   4.84
  1908        85-89     0.26246  0.74669  2.11    4251    3174   12094    14893   3.50
  1908        90-94     0.37064  0.86073  1.89    1077     927    2501     2798   2.60
  1908        95-99     0.49639  0.93077  1.64     150     140     281      298   1.99
  1908       100-104    0.62342  0.96592  1.43      10      10      16       17   1.60
  1908       105-109    0.73653  0.98188  1.27       0       0       0        0   1.36
  1908       110+       0.81630  1.00000  1.23       0       0       0        0   1.23
  1909           0      0.12836  0.11777  0.30  100000   11777   91746  4927899  49.28
  1909         1-4      0.01884  0.07167  1.27   88223    6323  335612  4836153  54.82
  1909         5-9      0.00402  0.01988  2.19   81900    1628  404931  4500541  54.95
  1909        10-14     0.00246  0.01223  2.48   80272     982  398888  4095610  51.02
  1909        15-19     0.00384  0.01902  2.71   79290    1508  393004  3696722  46.62
  1909        20-24     0.00526  0.02598  2.54   77782    2021  383946  3303718  42.47
  1909        25-29     0.00528  0.02606  2.52   75761    1975  373910  2919773  38.54
  1909        30-34     0.00631  0.03105  2.58   73787    2291  363380  2545863  34.50
  1909        35-39     0.00806  0.03952  2.61   71495    2826  350731  2182483  30.53
  1909        40-44     0.01049  0.05116  2.57   68670    3513  334811  1831752  26.67
  1909        45-49     0.01351  0.06542  2.60   65156    4263  315541  1496941  22.97
  1909        50-54     0.01933  0.09238  2.62   60894    5625  291086  1181400  19.40
  1909        55-59     0.02894  0.13535  2.61   55268    7480  258443   890313  16.11
  1909        60-64     0.04148  0.18825  2.55   47788    8996  216862   631870  13.22
  1909        65-69     0.05681  0.24876  2.50   38792    9650  169877   415008  10.70
  1909        70-74     0.08441  0.34880  2.51   29142   10165  120422   245131   8.41
  1909        75-79     0.11450  0.44038  2.38   18977    8357   72985   124709   6.57
  1909        80-84     0.17673  0.59996  2.32   10620    6372   36054    51723   4.87
  1909        85-89     0.24984  0.72581  2.11    4248    3084   12342    15670   3.69
  1909        90-94     0.33524  0.82803  1.94    1165     965    2877     3328   2.86
  1909        95-99     0.43594  0.90093  1.74     200     180     414      450   2.25
  1909       100-104    0.54243  0.94503  1.55      20      19      35       36   1.83
  1909       105-109    0.64574  0.96908  1.39       1       1       2        2   1.54
  1909       110+       0.72513  1.00000  1.38       0       0       0        0   1.38
  1910           0      0.12996  0.11911  0.30  100000   11911   91652  4975270  49.75
  1910         1-4      0.01959  0.07433  1.22   88089    6547  334156  4883617  55.44
  1910         5-9      0.00391  0.01935  2.10   81542    1577  403134  4549461  55.79
  1910        10-14     0.00259  0.01285  2.55   79964    1027  397308  4146327  51.85
  1910        15-19     0.00354  0.01756  2.65   78937    1386  391424  3749019  47.49
  1910        20-24     0.00452  0.02238  2.56   77551    1735  383525  3357596  43.30
  1910        25-29     0.00520  0.02565  2.55   75816    1945  374309  2974071  39.23
  1910        30-34     0.00619  0.03049  2.55   73871    2253  363843  2599761  35.19
  1910        35-39     0.00743  0.03651  2.59   71618    2614  351802  2235919  31.22
  1910        40-44     0.00976  0.04769  2.58   69004    3291  337054  1884117  27.30
  1910        45-49     0.01309  0.06346  2.62   65713    4170  318631  1547063  23.54
  1910        50-54     0.01876  0.08974  2.60   61543    5523  294435  1228432  19.96
  1910        55-59     0.02634  0.12388  2.60   56020    6940  263455   933997  16.67
  1910        60-64     0.03773  0.17257  2.53   49081    8470  224480   670543  13.66
  1910        65-69     0.05100  0.22690  2.57   40611    9214  180683   446063  10.98
  1910        70-74     0.08609  0.35478  2.52   31396   11139  129389   265379   8.45
  1910        75-79     0.11286  0.43458  2.35   20258    8803   78002   135990   6.71
  1910        80-84     0.16674  0.57739  2.34   11454    6613   39664    57988   5.06
  1910        85-89     0.24036  0.71380  2.16    4841    3455   14376    18324   3.79
  1910        90-94     0.33522  0.82903  1.95    1385    1149    3426     3949   2.85
  1910        95-99     0.44439  0.90625  1.73     237     215     483      522   2.21
  1910       100-104    0.55954  0.95053  1.53      22      21      38       39   1.77
  1910       105-109    0.66936  0.97319  1.36       1       1       2        2   1.49
  1910       110+       0.75204  1.00000  1.33       0       0       0        0   1.33
  1911           0      0.13505  0.12338  0.30  100000   12338   91353  4997254  49.97
  1911         1-4      0.01803  0.06869  1.22   87662    6022  333913  4905901  55.96
  1911         5-9      0.00375  0.01857  2.20   81641    1516  403955  4571988  56.00
  1911        10-14     0.00237  0.01176  2.59   80124     942  398350  4168033  52.02
  1911        15-19     0.00379  0.01878  2.63   79182    1487  392395  3769683  47.61
  1911        20-24     0.00447  0.02211  2.54   77695    1718  384258  3377289  43.47
  1911        25-29     0.00541  0.02670  2.51   75978    2029  374843  2993031  39.39
  1911        30-34     0.00566  0.02789  2.55   73949    2062  364688  2618189  35.41
  1911        35-39     0.00742  0.03646  2.60   71886    2621  353131  2253501  31.35
  1911        40-44     0.00951  0.04650  2.57   69266    3221  338513  1900370  27.44
  1911        45-49     0.01298  0.06294  2.62   66045    4157  320349  1561857  23.65
  1911        50-54     0.01839  0.08804  2.57   61888    5449  296217  1241508  20.06
  1911        55-59     0.02481  0.11709  2.61   56440    6609  266374   945291  16.75
  1911        60-64     0.03758  0.17205  2.55   49831    8573  228140   678917  13.62
  1911        65-69     0.05108  0.22738  2.59   41258    9381  183646   450777  10.93
  1911        70-74     0.08615  0.35460  2.51   31876   11303  131198   267131   8.38
  1911        75-79     0.11604  0.44441  2.37   20573    9143   78791   135933   6.61
  1911        80-84     0.17202  0.58810  2.31   11430    6722   39077    57142   5.00
  1911        85-89     0.23687  0.70839  2.16    4708    3335   14080    18065   3.84
  1911        90-94     0.32905  0.82231  1.96    1373    1129    3431     3986   2.90
  1911        95-99     0.43055  0.89810  1.76     244     219     509      555   2.27
  1911       100-104    0.53846  0.94390  1.56      25      23      44       46   1.84
  1911       105-109    0.64346  0.96874  1.39       1       1       2        2   1.55
  1911       110+       0.72417  1.00000  1.38       0       0       0        0   1.38
  1912           0      0.12824  0.11766  0.30  100000   11766   91754  5010996  50.11
  1912         1-4      0.01823  0.06944  1.24   88234    6127  336003  4919243  55.75
  1912         5-9      0.00357  0.01766  2.21   82107    1450  406489  4583240  55.82
  1912        10-14     0.00240  0.01192  2.56   80657     962  400941  4176751  51.78
  1912        15-19     0.00348  0.01727  2.63   79695    1377  395217  3775810  47.38
  1912        20-24     0.00461  0.02282  2.55   78318    1787  387214  3380593  43.16
  1912        25-29     0.00517  0.02551  2.52   76531    1953  377821  2993379  39.11
  1912        30-34     0.00606  0.02985  2.57   74579    2226  367495  2615558  35.07
  1912        35-39     0.00757  0.03716  2.56   72353    2688  355210  2248063  31.07
  1912        40-44     0.00971  0.04742  2.60   69664    3304  340386  1892853  27.17
  1912        45-49     0.01346  0.06522  2.60   66361    4328  321423  1552467  23.39
  1912        50-54     0.01794  0.08595  2.57   62033    5331  297227  1231044  19.85
  1912        55-59     0.02560  0.12068  2.62   56701    6843  267254   933817  16.47
  1912        60-64     0.03952  0.18022  2.56   49858    8986  227344   666563  13.37
  1912        65-69     0.05369  0.23746  2.57   40873    9706  180777   439219  10.75
  1912        70-74     0.08656  0.35536  2.48   31167   11076  127954   258443   8.29
  1912        75-79     0.12004  0.45655  2.38   20092    9173   76414   130489   6.49
  1912        80-84     0.17096  0.58456  2.30   10919    6383   37334    54076   4.95
  1912        85-89     0.24557  0.72465  2.17    4536    3287   13386    16741   3.69
  1912        90-94     0.35750  0.84968  1.91    1249    1061    2969     3355   2.69
  1912        95-99     0.47744  0.92266  1.68     188     173     363      387   2.06
  1912       100-104    0.60066  0.96108  1.46      15      14      23       24   1.65
  1912       105-109    0.71330  0.97925  1.30       1       1       1        1   1.40
  1912       110+       0.79475  1.00000  1.26       0       0       0        0   1.26
  1913           0      0.13318  0.12181  0.30  100000   12181   91463  4990907  49.91
  1913         1-4      0.01788  0.06816  1.25   87819    5986  334816  4899444  55.79
  1913         5-9      0.00361  0.01788  2.14   81833    1463  404986  4564628  55.78
  1913        10-14     0.00236  0.01171  2.58   80370     941  399578  4159643  51.76
  1913        15-19     0.00361  0.01790  2.60   79429    1422  393734  3760065  47.34
  1913        20-24     0.00439  0.02172  2.56   78007    1694  385899  3366330  43.15
  1913        25-29     0.00508  0.02508  2.54   76313    1914  376852  2980432  39.06
  1913        30-34     0.00591  0.02915  2.61   74399    2169  366808  2603580  34.99
  1913        35-39     0.00801  0.03930  2.55   72230    2839  354204  2236771  30.97
  1913        40-44     0.00924  0.04517  2.58   69391    3134  339368  1882567  27.13
  1913        45-49     0.01311  0.06357  2.64   66257    4212  321334  1543199  23.29
  1913        50-54     0.01913  0.09145  2.60   62045    5674  296580  1221865  19.69
  1913        55-59     0.02659  0.12493  2.59   56371    7042  264856   925285  16.41
  1913        60-64     0.03762  0.17230  2.56   49329    8500  225905   660429  13.39
  1913        65-69     0.05387  0.23834  2.59   40829    9731  180645   434524  10.64
  1913        70-74     0.08835  0.36103  2.47   31098   11227  127074   253878   8.16
  1913        75-79     0.12383  0.46848  2.40   19871    9309   75172   126805   6.38
  1913        80-84     0.17846  0.60067  2.28   10562    6344   35549    51632   4.89
  1913        85-89     0.24228  0.71430  2.13    4218    3013   12435    16083   3.81
  1913        90-94     0.31544  0.80687  1.97    1205     972    3082     3649   3.03
  1913        95-99     0.40095  0.87851  1.80     233     204     510      567   2.43
  1913       100-104    0.49298  0.92663  1.63      28      26      53       57   2.00
  1913       105-109    0.58577  0.95609  1.48       2       2       3        4   1.70
  1913       110+       0.65947  1.00000  1.52       0       0       0        0   1.52
  1914           0      0.13669  0.12474  0.30  100000   12474   91258  4975925  49.76
  1914         1-4      0.01818  0.06923  1.24   87526    6059  333379  4884667  55.81
  1914         5-9      0.00374  0.01853  2.22   81467    1510  403136  4551288  55.87
  1914        10-14     0.00253  0.01258  2.52   79957    1006  397296  4148152  51.88
  1914        15-19     0.00375  0.01856  2.61   78951    1466  391257  3750856  47.51
  1914        20-24     0.00440  0.02175  2.57   77486    1685  383339  3359599  43.36
  1914        25-29     0.00540  0.02663  2.57   75800    2019  374099  2976260  39.26
  1914        30-34     0.00625  0.03080  2.56   73781    2273  363356  2602161  35.27
  1914        35-39     0.00749  0.03677  2.55   71509    2629  351102  2238805  31.31
  1914        40-44     0.00918  0.04491  2.60   68879    3093  336985  1887702  27.41
  1914        45-49     0.01261  0.06122  2.61   65786    4027  319307  1550717  23.57
  1914        50-54     0.01796  0.08609  2.61   61759    5317  296070  1231410  19.94
  1914        55-59     0.02543  0.11981  2.59   56442    6762  265946   935340  16.57
  1914        60-64     0.03678  0.16885  2.58   49680    8388  228064   669394  13.47
  1914        65-69     0.05317  0.23533  2.56   41292    9717  182762   441331  10.69
  1914        70-74     0.08516  0.35094  2.49   31574   11081  130110   258569   8.19
  1914        75-79     0.12990  0.48686  2.43   20494    9977   76810   128460   6.27
  1914        80-84     0.17743  0.59676  2.26   10516    6276   35369    51650   4.91
  1914        85-89     0.23861  0.71009  2.15    4241    3011   12620    16281   3.84
  1914        90-94     0.32086  0.81296  1.97    1229     999    3115     3661   2.98
  1914        95-99     0.41125  0.88560  1.79     230     204     495      546   2.38
  1914       100-104    0.50813  0.93284  1.61      26      25      48       51   1.95
  1914       105-109    0.60478  0.96071  1.45       2       2       3        3   1.65
  1914       110+       0.68086  1.00000  1.47       0       0       0        0   1.47
  1915           0      0.14694  0.13322  0.30  100000   13322   90664  4710889  47.11
  1915         1-4      0.02354  0.08840  1.23   86678    7662  325520  4620225  53.30
  1915         5-9      0.00416  0.02057  2.18   79016    1625  390495  4294705  54.35
  1915        10-14     0.00274  0.01361  2.54   77391    1053  384358  3904210  50.45
  1915        15-19     0.00452  0.02236  2.71   76337    1707  377785  3519852  46.11
  1915        20-24     0.00534  0.02636  2.50   74630    1967  368225  3142067  42.10
  1915        25-29     0.00539  0.02658  2.55   72663    1932  358585  2773842  38.17
  1915        30-34     0.00694  0.03411  2.57   70731    2413  347790  2415257  34.15
  1915        35-39     0.00805  0.03948  2.54   68319    2697  334961  2067467  30.26
  1915        40-44     0.00996  0.04864  2.60   65622    3192  320457  1732506  26.40
  1915        45-49     0.01369  0.06627  2.60   62430    4137  302218  1412049  22.62
  1915        50-54     0.01961  0.09369  2.62   58292    5461  278444  1109831  19.04
  1915        55-59     0.02837  0.13273  2.59   52831    7012  247222   831387  15.74
  1915        60-64     0.04054  0.18446  2.56   45819    8452  208474   584165  12.75
  1915        65-69     0.05851  0.25587  2.55   37367    9561  163411   375692  10.05
  1915        70-74     0.09548  0.38507  2.49   27806   10707  112141   212280   7.63
  1915        75-79     0.14096  0.51509  2.39   17098    8807   62479   100140   5.86
  1915        80-84     0.19005  0.62417  2.25    8291    5175   27231    37661   4.54
  1915        85-89     0.27824  0.76863  2.09    3116    2395    8608    10430   3.35
  1915        90-94     0.38306  0.86911  1.86     721     627    1636     1821   2.53
  1915        95-99     0.50181  0.93223  1.63      94      88     175      186   1.97
  1915       100-104    0.62106  0.96513  1.43       6       6      10       10   1.60
  1915       105-109    0.72815  0.98084  1.28       0       0       0        0   1.37
  1915       110+       0.80500  1.00000  1.24       0       0       0        0   1.24
  1916           0      0.11364  0.10525  0.30  100000   10525   92623  5096705  50.97
  1916         1-4      0.01744  0.06661  1.28   89475    5960  341687  5004082  55.93
  1916         5-9      0.00364  0.01803  2.25   83515    1506  413430  4662395  55.83
  1916        10-14     0.00236  0.01174  2.51   82009     963  407652  4248965  51.81
  1916        15-19     0.00402  0.01993  2.78   81046    1615  401649  3841312  47.40
  1916        20-24     0.00486  0.02401  2.48   79431    1907  392355  3439664  43.30
  1916        25-29     0.00518  0.02560  2.54   77523    1984  382739  3047309  39.31
  1916        30-34     0.00611  0.03010  2.51   75539    2274  372036  2664570  35.27
  1916        35-39     0.00663  0.03263  2.56   73265    2391  360500  2292534  31.29
  1916        40-44     0.00894  0.04378  2.61   70874    3103  346948  1932034  27.26
  1916        45-49     0.01223  0.05940  2.60   67771    4025  329193  1585086  23.39
  1916        50-54     0.01773  0.08508  2.63   63746    5423  305849  1255893  19.70
  1916        55-59     0.02563  0.12067  2.58   58322    7038  274592   950044  16.29
  1916        60-64     0.03711  0.17032  2.59   51284    8735  235380   675451  13.17
  1916        65-69     0.05741  0.25165  2.55   42549   10707  186522   440072  10.34
  1916        70-74     0.08818  0.36149  2.51   31842   11511  130533   253550   7.96
  1916        75-79     0.13277  0.49339  2.40   20331   10031   75555   123017   6.05
  1916        80-84     0.18888  0.62283  2.27   10300    6415   33964    47462   4.61
