Russia, Life tables (period 5x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989        70-74     0.06708  0.28738  2.51   45440   13058  194660   434806   9.57
  1989        75-79     0.09824  0.39282  2.45   32382   12720  129476   240145   7.42
  1989        80-84     0.14623  0.52738  2.36   19661   10369   70911   110670   5.63
  1989        85-89     0.20968  0.66255  2.22    9292    6157   29363    39758   4.28
  1989        90-94     0.28417  0.77521  2.07    3136    2431    8554    10395   3.32
  1989        95-99     0.37071  0.85776  1.87     705     605    1631     1841   2.61
  1989       100-104    0.46979  0.91740  1.68     100      92     196      210   2.10
  1989       105-109    0.57163  0.95299  1.50       8       8      14       14   1.74
  1989       110+       0.65292  1.00000  1.53       0       0       1        1   1.53
  1990           0      0.01971  0.01937  0.11  100000    1937   98276  6375939  63.76
  1990         1-4      0.00113  0.00449  1.61   98063     441  391198  6277663  64.02
  1990         5-9      0.00069  0.00345  2.46   97622     337  487257  5886466  60.30
  1990        10-14     0.00059  0.00295  2.69   97286     287  485767  5399208  55.50
  1990        15-19     0.00162  0.00809  2.79   96999     785  483262  4913441  50.65
  1990        20-24     0.00261  0.01297  2.63   96214    1248  478116  4430179  46.05
  1990        25-29     0.00330  0.01635  2.59   94966    1553  471079  3952063  41.62
  1990        30-34     0.00428  0.02116  2.58   93413    1977  462287  3480983  37.26
  1990        35-39     0.00558  0.02755  2.59   91436    2519  451118  3018696  33.01
  1990        40-44     0.00774  0.03799  2.60   88917    3378  436471  2567578  28.88
  1990        45-49     0.01128  0.05493  2.62   85539    4699  416528  2131108  24.91
  1990        50-54     0.01617  0.07782  2.59   80840    6291  389027  1714579  21.21
  1990        55-59     0.02324  0.11008  2.60   74549    8206  353074  1325553  17.78
  1990        60-64     0.03437  0.15861  2.57   66343   10522  306147   972479  14.66
  1990        65-69     0.04733  0.21187  2.53   55820   11827  249888   666332  11.94
  1990        70-74     0.06772  0.28970  2.51   43993   12745  188195   416445   9.47
  1990        75-79     0.10005  0.39833  2.44   31249   12447  124414   228250   7.30
  1990        80-84     0.14938  0.53570  2.36   18801   10072   67424   103835   5.52
  1990        85-89     0.21486  0.66968  2.19    8729    5846   27207    36412   4.17
  1990        90-94     0.29579  0.78579  2.02    2884    2266    7660     9204   3.19
  1990        95-99     0.38863  0.87149  1.84     618     538    1385     1544   2.50
  1990       100-104    0.49320  0.92776  1.64      79      74     149      159   2.00
  1990       105-109    0.59880  0.95981  1.46       6       6       9       10   1.66
  1990       110+       0.68200  1.00000  1.47       0       0       0        0   1.47
  1991           0      0.01987  0.01953  0.11  100000    1953   98262  6341447  63.41
  1991         1-4      0.00116  0.00464  1.66   98047     455  391126  6243186  63.68
  1991         5-9      0.00077  0.00385  2.49   97592     376  487016  5852060  59.96
  1991        10-14     0.00069  0.00343  2.61   97216     334  485283  5365043  55.19
  1991        15-19     0.00167  0.00833  2.85   96883     807  482681  4879760  50.37
  1991        20-24     0.00275  0.01366  2.65   96076    1312  477291  4397079  45.77
  1991        25-29     0.00354  0.01753  2.57   94764    1661  469781  3919788  41.36
  1991        30-34     0.00454  0.02243  2.59   93102    2089  460485  3450007  37.06
  1991        35-39     0.00591  0.02916  2.62   91014    2654  448742  2989522  32.85
  1991        40-44     0.00811  0.03977  2.64   88360    3514  433498  2540780  28.75
  1991        45-49     0.01149  0.05594  2.65   84846    4746  413058  2107281  24.84
  1991        50-54     0.01647  0.07922  2.60   80099    6346  385295  1694223  21.15
  1991        55-59     0.02335  0.11051  2.59   73753    8151  349092  1308928  17.75
  1991        60-64     0.03450  0.15915  2.57   65603   10441  302634   959836  14.63
  1991        65-69     0.04811  0.21499  2.53   55162   11859  246485   657202  11.91
  1991        70-74     0.06742  0.28830  2.49   43303   12484  185162   410717   9.48
  1991        75-79     0.09976  0.39760  2.45   30819   12253  122832   225555   7.32
  1991        80-84     0.14871  0.53438  2.37   18565    9921   66711   102723   5.53
  1991        85-89     0.21369  0.66999  2.22    8644    5792   27102    36012   4.17
  1991        90-94     0.30300  0.79440  2.01    2853    2266    7479     8909   3.12
  1991        95-99     0.39893  0.87903  1.82     586     516    1292     1430   2.44
  1991       100-104    0.50847  0.93394  1.61      71      66     130      138   1.94
  1991       105-109    0.61774  0.96403  1.43       5       5       7        8   1.61
  1991       110+       0.70287  1.00000  1.42       0       0       0        0   1.42
  1992           0      0.02006  0.01971  0.11  100000    1971   98244  6195601  61.96
  1992         1-4      0.00117  0.00465  1.65   98029     456  391045  6097357  62.20
  1992         5-9      0.00073  0.00364  2.44   97573     355  486954  5706312  58.48
  1992        10-14     0.00066  0.00330  2.66   97218     321  485340  5219358  53.69
  1992        15-19     0.00182  0.00906  2.88   96897     878  482623  4734018  48.86
  1992        20-24     0.00322  0.01596  2.62   96019    1533  476450  4251395  44.28
  1992        25-29     0.00420  0.02077  2.60   94486    1963  467725  3774945  39.95
  1992        30-34     0.00549  0.02709  2.58   92523    2507  456560  3307220  35.74
  1992        35-39     0.00709  0.03484  2.60   90016    3136  442568  2850661  31.67
  1992        40-44     0.00988  0.04825  2.57   86880    4192  424225  2408093  27.72
  1992        45-49     0.01370  0.06627  2.53   82688    5479  399883  1983868  23.99
  1992        50-54     0.01935  0.09237  2.54   77209    7132  368514  1583985  20.52
  1992        55-59     0.02563  0.12059  2.56   70077    8450  329756  1215471  17.34
  1992        60-64     0.03651  0.16765  2.56   61627   10332  282976   885716  14.37
  1992        65-69     0.05017  0.22309  2.52   51295   11444  228074   602739  11.75
  1992        70-74     0.06979  0.29763  2.53   39852   11861  169954   374665   9.40
  1992        75-79     0.09924  0.39657  2.47   27991   11100  111853   204711   7.31
  1992        80-84     0.14861  0.53347  2.36   16890    9011   60633    92858   5.50
  1992        85-89     0.22042  0.68025  2.19    7880    5360   24318    32225   4.09
  1992        90-94     0.30023  0.79053  2.01    2520    1992    6634     7907   3.14
  1992        95-99     0.40384  0.88235  1.81     528     466    1153     1272   2.41
  1992       100-104    0.51456  0.93621  1.60      62      58     113      119   1.92
  1992       105-109    0.62445  0.96539  1.42       4       4       6        6   1.59
  1992       110+       0.70969  1.00000  1.41       0       0       0        0   1.41
  1993           0      0.02198  0.02156  0.11  100000    2156   98071  5879297  58.79
  1993         1-4      0.00127  0.00505  1.62   97844     494  390200  5781226  59.09
  1993         5-9      0.00073  0.00363  2.46   97350     353  485852  5391026  55.38
  1993        10-14     0.00070  0.00348  2.65   96996     337  484190  4905174  50.57
  1993        15-19     0.00215  0.01069  2.92   96659    1033  481143  4420984  45.74
  1993        20-24     0.00384  0.01903  2.61   95626    1820  473773  3939841  41.20
  1993        25-29     0.00517  0.02555  2.60   93806    2397  463273  3466068  36.95
  1993        30-34     0.00701  0.03448  2.59   91410    3152  449467  3002795  32.85
  1993        35-39     0.00944  0.04616  2.60   88258    4074  431518  2553328  28.93
  1993        40-44     0.01351  0.06543  2.61   84184    5508  407726  2121810  25.20
  1993        45-49     0.01852  0.08867  2.61   78675    6976  376729  1714084  21.79
  1993        50-54     0.02491  0.11742  2.57   71699    8419  338007  1337355  18.65
  1993        55-59     0.03206  0.14860  2.54   63280    9403  293307   999347  15.79
  1993        60-64     0.04451  0.20041  2.52   53877   10797  242578   706040  13.10
  1993        65-69     0.05998  0.26079  2.50   43079   11235  187322   463462  10.76
  1993        70-74     0.07942  0.33118  2.49   31844   10546  132793   276140   8.67
  1993        75-79     0.11196  0.43529  2.45   21298    9271   82804   143347   6.73
  1993        80-84     0.16717  0.57699  2.32   12027    6940   41511    60543   5.03
  1993        85-89     0.24435  0.72061  2.15    5088    3666   15004    19032   3.74
  1993        90-94     0.33708  0.83138  1.95    1421    1182    3506     4028   2.83
  1993        95-99     0.44988  0.90916  1.72     240     218     484      523   2.18
  1993       100-104    0.56617  0.95238  1.52      22      21      37       38   1.75
  1993       105-109    0.67637  0.97426  1.35       1       1       1        2   1.47
  1993       110+       0.75888  1.00000  1.32       0       0       0        0   1.32
  1994           0      0.02191  0.02149  0.11  100000    2149   98078  5738440  57.38
  1994         1-4      0.00124  0.00494  1.64   97851     484  390264  5640362  57.64
  1994         5-9      0.00066  0.00330  2.43   97368     322  486013  5250098  53.92
  1994        10-14     0.00065  0.00327  2.71   97046     317  484503  4764085  49.09
  1994        15-19     0.00217  0.01081  2.94   96729    1046  481486  4279581  44.24
  1994        20-24     0.00412  0.02039  2.59   95683    1951  473704  3798095  39.69
  1994        25-29     0.00558  0.02755  2.62   93732    2583  462510  3324391  35.47
  1994        30-34     0.00772  0.03788  2.59   91149    3453  447428  2861882  31.40
  1994        35-39     0.01075  0.05238  2.60   87696    4593  427446  2414454  27.53
  1994        40-44     0.01537  0.07408  2.58   83102    6156  400594  1987008  23.91
  1994        45-49     0.02144  0.10190  2.58   76946    7841  365725  1586414  20.62
  1994        50-54     0.02889  0.13466  2.49   69106    9306  322178  1220689  17.66
  1994        55-59     0.03692  0.16913  2.53   59800   10114  273972   898512  15.03
  1994        60-64     0.04965  0.22096  2.51   49686   10978  221099   624539  12.57
  1994        65-69     0.06397  0.27528  2.47   38707   10656  166567   403440  10.42
  1994        70-74     0.08276  0.34117  2.43   28052    9571  115642   236872   8.44
  1994        75-79     0.11688  0.44765  2.39   18481    8273   70783   121231   6.56
  1994        80-84     0.17111  0.58552  2.30   10208    5977   34931    50448   4.94
  1994        85-89     0.24951  0.72814  2.14    4231    3081   12347    15517   3.67
  1994        90-94     0.34878  0.84377  1.94    1150     971    2783     3170   2.76
  1994        95-99     0.45585  0.91208  1.71     180     164     360      387   2.15
  1994       100-104    0.57175  0.95382  1.51      16      15      26       27   1.74
  1994       105-109    0.68106  0.97491  1.34       1       1       1        1   1.46
  1994       110+       0.76265  1.00000  1.31       0       0       0        0   1.31
  1995           0      0.02063  0.02026  0.11  100000    2026   98193  5811577  58.12
  1995         1-4      0.00128  0.00510  1.63   97974     500  390715  5713384  58.32
  1995         5-9      0.00071  0.00354  2.41   97474     345  486480  5322669  54.61
  1995        10-14     0.00068  0.00337  2.69   97130     328  484891  4836189  49.79
  1995        15-19     0.00244  0.01215  3.06   96802    1176  481730  4351298  44.95
  1995        20-24     0.00437  0.02164  2.54   95626    2069  473048  3869568  40.47
  1995        25-29     0.00555  0.02741  2.60   93557    2564  461630  3396520  36.30
  1995        30-34     0.00742  0.03642  2.57   90993    3314  446903  2934890  32.25
  1995        35-39     0.01010  0.04929  2.57   87679    4322  427905  2487986  28.38
  1995        40-44     0.01431  0.06911  2.56   83357    5761  402719  2060081  24.71
  1995        45-49     0.01968  0.09389  2.55   77596    7285  370104  1657362  21.36
  1995        50-54     0.02699  0.12634  2.47   70311    8883  329115  1287259  18.31
  1995        55-59     0.03431  0.15805  2.51   61427    9709  282944   958144  15.60
  1995        60-64     0.04600  0.20636  2.51   51719   10673  232000   675200  13.06
  1995        65-69     0.06078  0.26351  2.48   41046   10816  177964   443200  10.80
  1995        70-74     0.07854  0.32707  2.44   30230    9887  125886   265236   8.77
  1995        75-79     0.10953  0.42602  2.39   20342    8666   79126   139351   6.85
  1995        80-84     0.16176  0.56410  2.32   11676    6587   40718    60225   5.16
  1995        85-89     0.23656  0.70778  2.16    5090    3602   15228    19506   3.83
  1995        90-94     0.33183  0.82346  1.94    1487    1225    3691     4278   2.88
  1995        95-99     0.43739  0.90256  1.75     263     237     542      588   2.24
  1995       100-104    0.55258  0.94858  1.54      26      24      44       46   1.79
  1995       105-109    0.66312  0.97224  1.37       1       1       2        2   1.50
  1995       110+       0.74668  1.00000  1.34       0       0       0        0   1.34
  1996           0      0.02011  0.01975  0.11  100000    1975   98240  5960107  59.60
  1996         1-4      0.00115  0.00457  1.57   98025     448  391010  5861867  59.80
  1996         5-9      0.00062  0.00307  2.45   97577     300  487119  5470857  56.07
  1996        10-14     0.00058  0.00291  2.68   97277     283  485727  4983738  51.23
  1996        15-19     0.00218  0.01084  3.03   96993    1052  482891  4498012  46.37
  1996        20-24     0.00419  0.02073  2.58   95942    1989  474892  4015121  41.85
  1996        25-29     0.00511  0.02524  2.60   93953    2371  464063  3540229  37.68
  1996        30-34     0.00666  0.03276  2.57   91582    3000  450616  3076166  33.59
  1996        35-39     0.00873  0.04276  2.59   88582    3787  433772  2625550  29.64
  1996        40-44     0.01231  0.05977  2.59   84794    5068  411767  2191778  25.85
  1996        45-49     0.01730  0.08303  2.60   79726    6620  382708  1780010  22.33
  1996        50-54     0.02355  0.11133  2.56   73106    8139  345642  1397303  19.11
  1996        55-59     0.03105  0.14423  2.54   64967    9370  301741  1051661  16.19
  1996        60-64     0.04253  0.19233  2.51   55596   10693  251393   749919  13.49
  1996        65-69     0.05746  0.25123  2.50   44904   11281  196341   498527  11.10
  1996        70-74     0.07628  0.31937  2.45   33622   10738  140767   302186   8.99
  1996        75-79     0.10459  0.41191  2.42   22884    9426   90130   161419   7.05
  1996        80-84     0.15655  0.55285  2.34   13458    7440   47528    71289   5.30
  1996        85-89     0.22806  0.69627  2.20    6018    4190   18373    23761   3.95
  1996        90-94     0.32303  0.81557  1.96    1828    1491    4615     5388   2.95
  1996        95-99     0.42592  0.89613  1.77     337     302     709      773   2.29
  1996       100-104    0.54041  0.94494  1.56      35      33      61       64   1.83
  1996       105-109    0.65149  0.97036  1.38       2       2       3        3   1.53
  1996       110+       0.73611  1.00000  1.36       0       0       0        0   1.36
  1997           0      0.01958  0.01924  0.11  100000    1924   98288  6083854  60.84
  1997         1-4      0.00112  0.00445  1.58   98076     437  391245  5985566  61.03
  1997         5-9      0.00057  0.00282  2.43   97639     276  487487  5594321  57.30
  1997        10-14     0.00058  0.00287  2.69   97363     280  486171  5106835  52.45
  1997        15-19     0.00190  0.00944  2.92   97084     917  483514  4620663  47.59
  1997        20-24     0.00388  0.01923  2.61   96167    1849  476416  4137149  43.02
  1997        25-29     0.00465  0.02299  2.56   94318    2169  466292  3660733  38.81
  1997        30-34     0.00589  0.02905  2.56   92149    2677  454207  3194440  34.67
  1997        35-39     0.00772  0.03792  2.59   89472    3392  439190  2740234  30.63
  1997        40-44     0.01070  0.05215  2.59   86080    4489  419587  2301044  26.73
  1997        45-49     0.01484  0.07162  2.56   81591    5843  393724  1881457  23.06
  1997        50-54     0.02059  0.09794  2.50   75747    7418  360208  1487733  19.64
  1997        55-59     0.02905  0.13549  2.52   68329    9258  318727  1127525  16.50
  1997        60-64     0.04013  0.18249  2.52   59071   10780  268652   808798  13.69
  1997        65-69     0.05604  0.24606  2.53   48291   11883  212048   540146  11.19
  1997        70-74     0.07589  0.31826  2.47   36408   11587  152686   328098   9.01
  1997        75-79     0.10505  0.41397  2.44   24821   10275   97816   175411   7.07
  1997        80-84     0.15414  0.54709  2.35   14546    7958   51628    77595   5.33
  1997        85-89     0.22822  0.69639  2.20    6588    4588   20103    25967   3.94
  1997        90-94     0.32468  0.81860  1.97    2000    1637    5043     5864   2.93
  1997        95-99     0.43231  0.90008  1.76     363     327     755      821   2.26
  1997       100-104    0.55047  0.94816  1.54      36      34      62       65   1.80
  1997       105-109    0.66398  0.97248  1.36       2       2       3        3   1.50
  1997       110+       0.74954  1.00000  1.33       0       0       0        0   1.33
  1998           0      0.01920  0.01888  0.11  100000    1888   98321  6118573  61.19
  1998         1-4      0.00108  0.00433  1.57   98112     424  391416  6020252  61.36
  1998         5-9      0.00060  0.00301  2.42   97687     294  487676  5628836  57.62
  1998        10-14     0.00055  0.00274  2.64   97393     267  486336  5141160  52.79
  1998        15-19     0.00191  0.00951  2.96   97126     924  483749  4654824  47.93
  1998        20-24     0.00405  0.02004  2.62   96202    1928  476421  4171075  43.36
  1998        25-29     0.00471  0.02330  2.54   94274    2197  465977  3694654  39.19
  1998        30-34     0.00584  0.02880  2.56   92078    2652  453904  3228677  35.06
  1998        35-39     0.00744  0.03654  2.59   89426    3267  439246  2774772  31.03
  1998        40-44     0.01031  0.05031  2.58   86158    4334  420315  2335527  27.11
  1998        45-49     0.01450  0.07009  2.62   81824    5735  395498  1915212  23.41
  1998        50-54     0.02015  0.09609  2.59   76089    7312  362854  1519714  19.97
  1998        55-59     0.02756  0.12924  2.60   68778    8889  322533  1156860  16.82
  1998        60-64     0.03845  0.17565  2.54   59889   10519  273581   834327  13.93
  1998        65-69     0.05420  0.23899  2.53   49369   11799  217698   560746  11.36
  1998        70-74     0.07514  0.31565  2.47   37571   11859  157835   343048   9.13
  1998        75-79     0.10247  0.40714  2.48   25712   10468  102157   185212   7.20
  1998        80-84     0.15001  0.53836  2.38   15243    8206   54704    83056   5.45
  1998        85-89     0.22062  0.68344  2.22    7037    4809   21799    28352   4.03
  1998        90-94     0.32386  0.81933  1.99    2228    1825    5636     6553   2.94
  1998        95-99     0.42849  0.89811  1.77     402     361     844      918   2.28
  1998       100-104    0.54828  0.94763  1.55      41      39      71       74   1.81
  1998       105-109    0.66353  0.97247  1.37       2       2       3        3   1.50
  1998       110+       0.75033  1.00000  1.33       0       0       0        0   1.33
  1999           0      0.01897  0.01866  0.11  100000    1866   98342  5986671  59.87
  1999         1-4      0.00117  0.00465  1.59   98134     457  391438  5888329  60.00
  1999         5-9      0.00061  0.00303  2.49   97678     296  487647  5496890  56.28
  1999        10-14     0.00060  0.00302  2.70   97382     294  486234  5009243  51.44
  1999        15-19     0.00202  0.01007  3.02   97088     977  483509  4523009  46.59
  1999        20-24     0.00449  0.02222  2.64   96111    2136  475521  4039500  42.03
  1999        25-29     0.00527  0.02602  2.53   93975    2445  463845  3563979  37.92
  1999        30-34     0.00655  0.03223  2.56   91530    2950  450451  3100134  33.87
  1999        35-39     0.00833  0.04085  2.59   88580    3618  434177  2649683  29.91
  1999        40-44     0.01159  0.05638  2.59   84962    4790  413257  2215506  26.08
  1999        45-49     0.01632  0.07849  2.58   80171    6292  385605  1802249  22.48
  1999        50-54     0.02270  0.10753  2.55   73879    7944  349943  1416644  19.18
  1999        55-59     0.03024  0.14075  2.55   65935    9280  306932  1066701  16.18
  1999        60-64     0.04251  0.19230  2.52   56654   10895  256267   759769  13.41
  1999        65-69     0.05733  0.25099  2.52   45759   11485  200347   503502  11.00
  1999        70-74     0.07950  0.33055  2.45   34274   11329  142514   303155   8.84
  1999        75-79     0.10555  0.41402  2.40   22945    9500   90003   160641   7.00
  1999        80-84     0.15703  0.55412  2.34   13445    7450   47446    70638   5.25
  1999        85-89     0.23262  0.70289  2.19    5995    4214   18114    23192   3.87
  1999        90-94     0.33551  0.83191  1.97    1781    1482    4417     5078   2.85
  1999        95-99     0.44353  0.90628  1.74     299     271     612      661   2.21
  1999       100-104    0.56369  0.95195  1.52      28      27      47       49   1.76
  1999       105-109    0.67767  0.97457  1.35       1       1       2        2   1.47
  1999       110+       0.76263  1.00000  1.31       0       0       0        0   1.31
  2000           0      0.01809  0.01780  0.11  100000    1780   98421  5898093  58.98
  2000         1-4      0.00112  0.00447  1.58   98220     439  391816  5799672  59.05
  2000         5-9      0.00059  0.00294  2.47   97781     288  488174  5407855  55.31
  2000        10-14     0.00057  0.00287  2.65   97493     279  486809  4919681  50.46
  2000        15-19     0.00215  0.01072  3.08   97214    1042  484070  4432873  45.60
  2000        20-24     0.00495  0.02446  2.62   96171    2352  475263  3948802  41.06
  2000        25-29     0.00600  0.02954  2.49   93819    2772  462134  3473539  37.02
  2000        30-34     0.00702  0.03452  2.56   91047    3143  447573  3011405  33.08
  2000        35-39     0.00908  0.04441  2.59   87904    3904  430097  2563832  29.17
  2000        40-44     0.01264  0.06131  2.56   84000    5150  407449  2133735  25.40
  2000        45-49     0.01787  0.08561  2.56   78850    6750  377749  1726285  21.89
  2000        50-54     0.02456  0.11575  2.52   72100    8346  339834  1348536  18.70
  2000        55-59     0.03248  0.15034  2.53   63754    9585  295053  1008702  15.82
  2000        60-64     0.04459  0.20055  2.50   54169   10864  243643   713649  13.17
  2000        65-69     0.05896  0.25694  2.50   43306   11127  188713   470006  10.85
  2000        70-74     0.08125  0.33643  2.45   32179   10826  133234   281293   8.74
  2000        75-79     0.10753  0.41988  2.39   21353    8966   83377   148059   6.93
  2000        80-84     0.15866  0.55653  2.32   12387    6894   43450    64682   5.22
  2000        85-89     0.23285  0.70217  2.17    5493    3857   16566    21232   3.86
  2000        90-94     0.33579  0.82996  1.95    1636    1358    4044     4666   2.85
  2000        95-99     0.43772  0.90292  1.75     278     251     574      622   2.24
  2000       100-104    0.55482  0.94933  1.54      27      26      46       48   1.79
  2000       105-109    0.66691  0.97289  1.36       1       1       2        2   1.49
  2000       110+       0.75130  1.00000  1.33       0       0       0        0   1.33
  2001           0      0.01753  0.01727  0.11  100000    1727   98471  5888630  58.89
  2001         1-4      0.00112  0.00447  1.63   98273     440  392050  5790159  58.92
  2001         5-9      0.00058  0.00292  2.49   97834     285  488454  5398109  55.18
  2001        10-14     0.00059  0.00296  2.64   97549     289  487060  4909655  50.33
  2001        15-19     0.00193  0.00961  3.00   97260     934  484428  4422595  45.47
  2001        20-24     0.00436  0.02159  2.66   96326    2080  476764  3938167  40.88
  2001        25-29     0.00581  0.02864  2.54   94246    2699  464596  3461403  36.73
  2001        30-34     0.00707  0.03474  2.57   91547    3181  450002  2996807  32.74
  2001        35-39     0.00936  0.04578  2.58   88367    4046  432051  2546805  28.82
  2001        40-44     0.01315  0.06373  2.58   84321    5373  408613  2114754  25.08
  2001        45-49     0.01859  0.08893  2.57   78948    7021  377709  1706141  21.61
  2001        50-54     0.02583  0.12149  2.55   71927    8738  338260  1328432  18.47
  2001        55-59     0.03364  0.15538  2.55   63189    9818  291862   990171  15.67
  2001        60-64     0.04615  0.20683  2.50   53371   11039  239202   698309  13.08
  2001        65-69     0.05981  0.26012  2.50   42332   11011  184093   459107  10.85
  2001        70-74     0.08127  0.33695  2.47   31321   10554  129857   275014   8.78
  2001        75-79     0.10746  0.41972  2.39   20767    8716   81115   145157   6.99
  2001        80-84     0.15620  0.55038  2.32   12051    6632   42460    64042   5.31
  2001        85-89     0.22420  0.68862  2.20    5418    3731   16642    21581   3.98
  2001        90-94     0.32675  0.82415  1.99    1687    1390    4255     4940   2.93
  2001        95-99     0.42338  0.89461  1.77     297     265     627      685   2.31
  2001       100-104    0.53735  0.94396  1.56      31      30      55       58   1.84
  2001       105-109    0.64822  0.96979  1.39       2       2       3        3   1.54
  2001       110+       0.73290  1.00000  1.36       0       0       0        0   1.36
  2002           0      0.01609  0.01587  0.12  100000    1587   98599  5863516  58.64
  2002         1-4      0.00096  0.00384  1.68   98413     377  392776  5764917  58.58
  2002         5-9      0.00051  0.00253  2.48   98036     248  489554  5372141  54.80
  2002        10-14     0.00056  0.00280  2.65   97788     274  488296  4882587  49.93
  2002        15-19     0.00182  0.00908  2.98   97514     885  485778  4394291  45.06
  2002        20-24     0.00398  0.01969  2.67   96628    1903  478715  3908513  40.45
  2002        25-29     0.00567  0.02798  2.59   94725    2650  467233  3429798  36.21
  2002        30-34     0.00729  0.03583  2.56   92075    3299  452328  2962565  32.18
  2002        35-39     0.00982  0.04796  2.59   88776    4258  433598  2510237  28.28
  2002        40-44     0.01391  0.06727  2.57   84518    5685  408789  2076639  24.57
  2002        45-49     0.01950  0.09308  2.57   78832    7337  376360  1667850  21.16
  2002        50-54     0.02692  0.12606  2.49   71495    9012  334833  1291490  18.06
  2002        55-59     0.03493  0.16040  2.45   62483   10022  286900   956657  15.31
  2002        60-64     0.04917  0.21840  2.44   52460   11457  233014   669758  12.77
  2002        65-69     0.06164  0.26668  2.47   41003   10935  177382   436743  10.65
  2002        70-74     0.08358  0.34481  2.46   30068   10368  124043   259361   8.63
  2002        75-79     0.11070  0.42899  2.38   19700    8451   76344   135318   6.87
  2002        80-84     0.15990  0.55905  2.31   11249    6289   39331    58974   5.24
  2002        85-89     0.22522  0.69056  2.20    4960    3425   15209    19643   3.96
  2002        90-94     0.33189  0.82624  1.96    1535    1268    3821     4434   2.89
  2002        95-99     0.42503  0.89542  1.77     267     239     562      613   2.30
  2002       100-104    0.53751  0.94392  1.56      28      26      49       51   1.84
  2002       105-109    0.64695  0.96952  1.39       2       2       2        2   1.54
  2002       110+       0.73067  1.00000  1.37       0       0       0        0   1.37
  2003           0      0.01429  0.01411  0.12  100000    1411   98759  5854392  58.54
  2003         1-4      0.00092  0.00368  1.66   98589     362  393508  5755633  58.38
  2003         5-9      0.00052  0.00258  2.43   98226     254  490480  5362125  54.59
  2003        10-14     0.00055  0.00273  2.73   97973     268  489256  4871645  49.72
  2003        15-19     0.00173  0.00862  2.94   97705     843  486790  4382389  44.85
  2003        20-24     0.00393  0.01946  2.71   96863    1885  479991  3895599  40.22
  2003        25-29     0.00590  0.02907  2.60   94978    2761  468269  3415608  35.96
  2003        30-34     0.00750  0.03684  2.57   92216    3397  452818  2947339  31.96
  2003        35-39     0.01014  0.04948  2.61   88819    4395  433578  2494521  28.09
  2003        40-44     0.01438  0.06948  2.58   84424    5866  407911  2060943  24.41
  2003        45-49     0.01999  0.09537  2.59   78558    7492  374745  1653031  21.04
  2003        50-54     0.02791  0.13059  2.55   71066    9280  332559  1278286  17.99
  2003        55-59     0.03563  0.16379  2.54   61786   10120  283988   945727  15.31
  2003        60-64     0.04864  0.21691  2.51   51666   11207  230403   661740  12.81
  2003        65-69     0.06121  0.26531  2.49   40459   10734  175372   431337  10.66
  2003        70-74     0.08323  0.34364  2.46   29725   10215  122728   255965   8.61
  2003        75-79     0.11331  0.43700  2.38   19510    8526   75241   133236   6.83
  2003        80-84     0.15857  0.55785  2.34   10984    6128   38642    57995   5.28
  2003        85-89     0.22431  0.68965  2.21    4857    3349   14932    19353   3.98
  2003        90-94     0.32559  0.82145  1.98    1507    1238    3803     4421   2.93
  2003        95-99     0.42512  0.89559  1.77     269     241     567      619   2.30
  2003       100-104    0.53877  0.94438  1.56      28      27      49       52   1.84
  2003       105-109    0.64920  0.96995  1.39       2       2       2        2   1.54
  2003       110+       0.73350  1.00000  1.36       0       0       0        0   1.36
  2004           0      0.01348  0.01332  0.12  100000    1332   98831  5888794  58.89
  2004         1-4      0.00082  0.00329  1.68   98668     325  393918  5789964  58.68
  2004         5-9      0.00050  0.00251  2.46   98343     247  491089  5396046  54.87
  2004        10-14     0.00055  0.00276  2.73   98096     271  489863  4904957  50.00
  2004        15-19     0.00168  0.00836  2.92   97825     817  487425  4415093  45.13
  2004        20-24     0.00398  0.01972  2.73   97008    1913  480703  3927669  40.49
  2004        25-29     0.00613  0.03019  2.59   95095    2871  468567  3446965  36.25
  2004        30-34     0.00778  0.03816  2.53   92224    3519  452444  2978398  32.30
  2004        35-39     0.01020  0.04979  2.58   88705    4416  432851  2525955  28.48
  2004        40-44     0.01416  0.06844  2.55   84288    5769  407325  2093104  24.83
  2004        45-49     0.01940  0.09266  2.57   78519    7275  374919  1685779  21.47
  2004        50-54     0.02664  0.12488  2.51   71244    8897  334025  1310860  18.40
  2004        55-59     0.03439  0.15833  2.50   62347    9872  287039   976835  15.67
  2004        60-64     0.04621  0.20694  2.48   52475   10859  235009   689796  13.15
  2004        65-69     0.05925  0.25788  2.49   41616   10732  181115   454788  10.93
  2004        70-74     0.07936  0.33073  2.48   30884   10214  128716   273672   8.86
  2004        75-79     0.10950  0.42519  2.37   20670    8789   80260   144957   7.01
  2004        80-84     0.15248  0.54208  2.33   11881    6441   42238    64697   5.45
  2004        85-89     0.21537  0.67408  2.23    5441    3667   17029    22459   4.13
  2004        90-94     0.31039  0.80452  2.01    1773    1427    4596     5430   3.06
  2004        95-99     0.40476  0.88279  1.81     347     306     756      834   2.41
  2004       100-104    0.51405  0.93592  1.60      41      38      74       78   1.92
  2004       105-109    0.62256  0.96496  1.42       3       3       4        4   1.60
  2004       110+       0.70688  1.00000  1.41       0       0       0        0   1.41
  2005           0      0.01263  0.01249  0.12  100000    1249   98906  5890714  58.91
