Japan, Life tables (period 5x1), Males	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1977        80-84     0.12861  0.48384  2.44   36094   17464  135785   216451   6.00
  1977        85-89     0.20125  0.64952  2.27   18630   12101   60127    80666   4.33
  1977        90-94     0.29705  0.78989  2.04    6529    5158   17363    20539   3.15
  1977        95-99     0.42081  0.89489  1.79    1372    1228    2917     3176   2.32
  1977       100-104    0.55231  0.94953  1.54     144     137     248      259   1.79
  1977       105-109    0.67798  0.97497  1.35       7       7      10       11   1.47
  1977       110+       0.77071  1.00000  1.30       0       0       0        0   1.30
  1978           0      0.00931  0.00924  0.13  100000     924   99197  7296389  72.96
  1978         1-4      0.00080  0.00321  1.66   99076     318  395564  7197192  72.64
  1978         5-9      0.00038  0.00191  2.25   98759     189  493275  6801628  68.87
  1978        10-14     0.00025  0.00125  2.68   98570     124  492564  6308353  64.00
  1978        15-19     0.00082  0.00407  2.83   98446     401  491362  5815790  59.08
  1978        20-24     0.00092  0.00459  2.49   98046     450  489102  5324427  54.31
  1978        25-29     0.00092  0.00460  2.50   97596     449  486856  4835326  49.54
  1978        30-34     0.00115  0.00572  2.65   97147     556  484425  4348470  44.76
  1978        35-39     0.00167  0.00832  2.68   96591     804  481088  3864045  40.00
  1978        40-44     0.00282  0.01401  2.72   95787    1342  475876  3382957  35.32
  1978        45-49     0.00444  0.02199  2.66   94445    2077  467357  2907081  30.78
  1978        50-54     0.00639  0.03146  2.64   92368    2906  454977  2439724  26.41
  1978        55-59     0.00975  0.04765  2.67   89463    4262  437383  1984747  22.19
  1978        60-64     0.01551  0.07482  2.67   85200    6375  411129  1547365  18.16
  1978        65-69     0.02664  0.12539  2.67   78825    9884  371058  1136235  14.41
  1978        70-74     0.04559  0.20567  2.63   68941   14179  311041   765178  11.10
  1978        75-79     0.07727  0.32468  2.54   54762   17781  230102   454137   8.29
  1978        80-84     0.12589  0.47567  2.43   36982   17591  139737   224035   6.06
  1978        85-89     0.20009  0.64686  2.27   19391   12543   62687    84298   4.35
  1978        90-94     0.29566  0.78613  2.02    6848    5383   18207    21611   3.16
  1978        95-99     0.41891  0.89387  1.79    1465    1309    3125     3404   2.32
  1978       100-104    0.55124  0.94928  1.55     155     148     268      279   1.80
  1978       105-109    0.67780  0.97497  1.35       8       8      11       12   1.47
  1978       110+       0.77114  1.00000  1.30       0       0       0        0   1.30
  1979           0      0.00869  0.00863  0.13  100000     863   99251  7342986  73.43
  1979         1-4      0.00074  0.00297  1.63   99137     294  395852  7243735  73.07
  1979         5-9      0.00035  0.00173  2.14   98843     171  493727  6847883  69.28
  1979        10-14     0.00024  0.00118  2.67   98672     116  493090  6354156  64.40
  1979        15-19     0.00078  0.00390  2.82   98556     385  491943  5861066  59.47
  1979        20-24     0.00088  0.00440  2.48   98171     432  489767  5369123  54.69
  1979        25-29     0.00091  0.00452  2.51   97739     441  487596  4879356  49.92
  1979        30-34     0.00109  0.00546  2.67   97298     531  485250  4391760  45.14
  1979        35-39     0.00159  0.00793  2.65   96767     768  482031  3906510  40.37
  1979        40-44     0.00263  0.01306  2.73   95999    1254  477151  3424479  35.67
  1979        45-49     0.00449  0.02222  2.66   94745    2105  468799  2947329  31.11
  1979        50-54     0.00633  0.03118  2.63   92640    2888  456358  2478529  26.75
  1979        55-59     0.00948  0.04637  2.66   89752    4162  439014  2022171  22.53
  1979        60-64     0.01499  0.07243  2.66   85590    6200  413446  1583157  18.50
  1979        65-69     0.02533  0.11957  2.67   79390    9493  374796  1169712  14.73
  1979        70-74     0.04394  0.19892  2.62   69897   13904  316444   794916  11.37
  1979        75-79     0.07408  0.31358  2.56   55993   17559  237036   478472   8.55
  1979        80-84     0.12065  0.46222  2.47   38435   17765  147248   241435   6.28
  1979        85-89     0.18780  0.62291  2.30   20669   12875   68558    94187   4.56
  1979        90-94     0.28224  0.77312  2.08    7794    6026   21350    25629   3.29
  1979        95-99     0.40091  0.88253  1.83    1768    1561    3893     4279   2.42
  1979       100-104    0.53120  0.94317  1.58     208     196     369      387   1.86
  1979       105-109    0.65840  0.97206  1.38      12      11      17       18   1.51
  1979       110+       0.75378  1.00000  1.33       0       0       0        0   1.33
  1980           0      0.00820  0.00815  0.13  100000     815   99294  7338353  73.38
  1980         1-4      0.00074  0.00295  1.66   99185     293  396058  7239060  72.99
  1980         5-9      0.00034  0.00171  2.22   98893     169  493991  6843002  69.20
  1980        10-14     0.00023  0.00114  2.65   98723     112  493352  6349011  64.31
  1980        15-19     0.00072  0.00361  2.79   98611     356  492269  5855658  59.38
  1980        20-24     0.00087  0.00433  2.46   98255     425  490194  5363389  54.59
  1980        25-29     0.00089  0.00445  2.55   97829     435  488079  4873194  49.81
  1980        30-34     0.00106  0.00527  2.61   97394     514  485745  4385115  45.02
  1980        35-39     0.00159  0.00792  2.65   96880     768  482601  3899370  40.25
  1980        40-44     0.00253  0.01259  2.69   96113    1210  477771  3416769  35.55
  1980        45-49     0.00441  0.02183  2.68   94903    2071  469705  2938998  30.97
  1980        50-54     0.00641  0.03156  2.64   92831    2930  457237  2469293  26.60
  1980        55-59     0.00945  0.04620  2.65   89901    4154  439756  2012055  22.38
  1980        60-64     0.01518  0.07329  2.66   85748    6284  414015  1572299  18.34
  1980        65-69     0.02546  0.12016  2.67   79463    9548  375078  1158284  14.58
  1980        70-74     0.04423  0.20009  2.62   69915   13989  316317   783206  11.20
  1980        75-79     0.07631  0.32144  2.55   55926   17977  235573   466889   8.35
  1980        80-84     0.12443  0.47167  2.44   37949   17899  143855   231316   6.10
  1980        85-89     0.19749  0.64131  2.27   20050   12858   65107    87461   4.36
  1980        90-94     0.30168  0.79375  2.02    7192    5708   18922    22354   3.11
  1980        95-99     0.42099  0.89527  1.79    1483    1328    3154     3431   2.31
  1980       100-104    0.55522  0.95051  1.54     155     148     266      277   1.78
  1980       105-109    0.68303  0.97575  1.34       8       8      11       11   1.46
  1980       110+       0.77672  1.00000  1.29       0       0       0        0   1.29
  1981           0      0.00777  0.00772  0.13  100000     772   99331  7380742  73.81
  1981         1-4      0.00068  0.00273  1.60   99228     271  396261  7281411  73.38
  1981         5-9      0.00033  0.00163  2.22   98957     162  494336  6885150  69.58
  1981        10-14     0.00024  0.00119  2.61   98796     117  493697  6390814  64.69
  1981        15-19     0.00073  0.00364  2.84   98678     360  492613  5897117  59.76
  1981        20-24     0.00084  0.00417  2.50   98319     410  490568  5404503  54.97
  1981        25-29     0.00085  0.00422  2.54   97908     413  488525  4913935  50.19
  1981        30-34     0.00102  0.00508  2.61   97495     495  486294  4425410  45.39
  1981        35-39     0.00152  0.00755  2.71   97000     733  483325  3939116  40.61
  1981        40-44     0.00244  0.01211  2.69   96268    1166  478647  3455791  35.90
  1981        45-49     0.00421  0.02083  2.70   95102    1981  470953  2977144  31.30
  1981        50-54     0.00640  0.03150  2.63   93121    2933  458647  2506190  26.91
  1981        55-59     0.00932  0.04560  2.62   90188    4113  441133  2047543  22.70
  1981        60-64     0.01458  0.07052  2.68   86075    6070  416279  1606410  18.66
  1981        65-69     0.02429  0.11492  2.66   80005    9194  378498  1190132  14.88
  1981        70-74     0.04238  0.19259  2.63   70810   13638  321779   811634  11.46
  1981        75-79     0.07290  0.30964  2.57   57173   17703  242854   489855   8.57
  1981        80-84     0.12011  0.45970  2.45   39470   18144  151065   247000   6.26
  1981        85-89     0.19007  0.62690  2.29   21325   13369   70337    95935   4.50
  1981        90-94     0.29028  0.78441  2.07    7956    6241   21500    25598   3.22
  1981        95-99     0.40655  0.88634  1.82    1715    1520    3740     4098   2.39
  1981       100-104    0.53880  0.94565  1.57     195     184     342      358   1.84
  1981       105-109    0.66690  0.97341  1.36      11      10      15       16   1.49
  1981       110+       0.76219  1.00000  1.31       0       0       0        0   1.31
  1982           0      0.00735  0.00731  0.13  100000     731   99368  7425920  74.26
  1982         1-4      0.00064  0.00255  1.61   99269     253  396473  7326552  73.80
  1982         5-9      0.00030  0.00152  2.18   99016     150  494658  6930079  69.99
  1982        10-14     0.00022  0.00109  2.64   98866     107  494077  6435420  65.09
  1982        15-19     0.00073  0.00364  2.82   98759     360  493008  5941343  60.16
  1982        20-24     0.00084  0.00419  2.47   98399     412  490951  5448335  55.37
  1982        25-29     0.00084  0.00418  2.54   97987     410  488924  4957384  50.59
  1982        30-34     0.00100  0.00501  2.59   97577     489  486704  4468461  45.79
  1982        35-39     0.00144  0.00718  2.71   97088     698  483841  3981756  41.01
  1982        40-44     0.00234  0.01165  2.65   96390    1123  479314  3497916  36.29
  1982        45-49     0.00411  0.02037  2.70   95268    1941  471876  3018601  31.69
  1982        50-54     0.00635  0.03126  2.62   93327    2918  459697  2546726  27.29
  1982        55-59     0.00914  0.04473  2.63   90409    4044  442466  2087028  23.08
  1982        60-64     0.01404  0.06797  2.67   86365    5870  418146  1644563  19.04
  1982        65-69     0.02328  0.11039  2.66   80496    8886  381692  1226417  15.24
  1982        70-74     0.04020  0.18364  2.65   71609   13150  327081   844724  11.80
  1982        75-79     0.06960  0.29785  2.58   58459   17412  250180   517643   8.85
  1982        80-84     0.11453  0.44385  2.47   41047   18219  159077   267463   6.52
  1982        85-89     0.17857  0.60397  2.32   22828   13788   77210   108387   4.75
  1982        90-94     0.26694  0.75223  2.10    9041    6801   25476    31177   3.45
  1982        95-99     0.37939  0.86728  1.87    2240    1943    5121     5701   2.55
  1982       100-104    0.50546  0.93416  1.63     297     278     549      580   1.95
  1982       105-109    0.63170  0.96745  1.41      20      19      30       31   1.58
  1982       110+       0.72846  1.00000  1.37       1       1       1        1   1.37
  1983           0      0.00682  0.00678  0.14  100000     678   99414  7423891  74.24
  1983         1-4      0.00059  0.00236  1.61   99322     234  396729  7324476  73.74
  1983         5-9      0.00030  0.00149  2.24   99088     147  495035  6927748  69.91
  1983        10-14     0.00021  0.00105  2.74   98941     104  494469  6432713  65.02
  1983        15-19     0.00074  0.00370  2.86   98837     366  493401  5938244  60.08
  1983        20-24     0.00087  0.00433  2.49   98471     427  491284  5444843  55.29
  1983        25-29     0.00087  0.00434  2.49   98044     425  489156  4953559  50.52
  1983        30-34     0.00103  0.00515  2.55   97619     503  486865  4464404  45.73
  1983        35-39     0.00149  0.00743  2.73   97116     722  483938  3977538  40.96
  1983        40-44     0.00243  0.01206  2.66   96394    1162  479252  3493600  36.24
  1983        45-49     0.00405  0.02008  2.72   95232    1912  471796  3014348  31.65
  1983        50-54     0.00658  0.03239  2.62   93319    3022  459417  2542552  27.25
  1983        55-59     0.00945  0.04622  2.62   90297    4173  441552  2083136  23.07
  1983        60-64     0.01392  0.06742  2.66   86123    5807  417036  1641584  19.06
  1983        65-69     0.02276  0.10806  2.66   80317    8679  381285  1224548  15.25
  1983        70-74     0.03981  0.18207  2.66   71638   13043  327631   843263  11.77
  1983        75-79     0.06919  0.29633  2.58   58595   17364  250938   515632   8.80
  1983        80-84     0.11580  0.44736  2.46   41231   18445  159279   264694   6.42
  1983        85-89     0.18374  0.61413  2.30   22786   13993   76160   105416   4.63
  1983        90-94     0.27842  0.76567  2.06    8792    6732   24180    29256   3.33
  1983        95-99     0.39302  0.87730  1.85    2060    1808    4599     5077   2.46
  1983       100-104    0.52328  0.94063  1.60     253     238     454      477   1.89
  1983       105-109    0.65146  0.97097  1.39      15      15      22       23   1.53
  1983       110+       0.74808  1.00000  1.34       0       0       1        1   1.34
  1984           0      0.00666  0.00662  0.14  100000     662   99428  7459699  74.60
  1984         1-4      0.00056  0.00225  1.62   99338     223  396820  7360271  74.09
  1984         5-9      0.00026  0.00129  2.22   99115     128  495217  6963451  70.26
  1984        10-14     0.00021  0.00105  2.65   98986     104  494688  6468234  65.34
  1984        15-19     0.00070  0.00349  2.87   98882     345  493677  5973546  60.41
  1984        20-24     0.00084  0.00421  2.43   98538     415  491622  5479869  55.61
  1984        25-29     0.00083  0.00412  2.53   98123     404  489616  4988247  50.84
  1984        30-34     0.00097  0.00483  2.61   97719     472  487463  4498631  46.04
  1984        35-39     0.00146  0.00726  2.68   97246     706  484591  4011169  41.25
  1984        40-44     0.00239  0.01188  2.67   96540    1147  480031  3526578  36.53
  1984        45-49     0.00383  0.01900  2.70   95393    1813  472795  3046547  31.94
  1984        50-54     0.00650  0.03204  2.65   93581    2998  460873  2573752  27.50
  1984        55-59     0.00927  0.04537  2.62   90583    4110  443113  2112879  23.33
  1984        60-64     0.01377  0.06667  2.65   86473    5765  418799  1669765  19.31
  1984        65-69     0.02212  0.10515  2.65   80708    8486  383598  1250966  15.50
  1984        70-74     0.03792  0.17416  2.66   72222   12578  331721   867368  12.01
  1984        75-79     0.06680  0.28765  2.59   59644   17157  256838   535647   8.98
  1984        80-84     0.11290  0.43940  2.48   42487   18669  165355   278809   6.56
  1984        85-89     0.17769  0.60184  2.32   23818   14335   80674   113453   4.76
  1984        90-94     0.26590  0.75158  2.11    9483    7128   26805    32780   3.46
  1984        95-99     0.38076  0.86848  1.87    2356    2046    5373     5975   2.54
  1984       100-104    0.50869  0.93547  1.62     310     290     570      601   1.94
  1984       105-109    0.63640  0.96836  1.41      20      19      30       31   1.56
  1984       110+       0.73387  1.00000  1.36       1       1       1        1   1.36
  1985           0      0.00584  0.00581  0.14  100000     581   99499  7489335  74.89
  1985         1-4      0.00056  0.00223  1.57   99419     222  397136  7389836  74.33
  1985         5-9      0.00027  0.00133  2.30   99197     132  495629  6992700  70.49
  1985        10-14     0.00020  0.00099  2.68   99065      98  495098  6497071  65.58
  1985        15-19     0.00071  0.00352  2.85   98967     348  494084  6001973  60.65
  1985        20-24     0.00083  0.00416  2.42   98619     410  492035  5507889  55.85
  1985        25-29     0.00081  0.00403  2.53   98208     396  490066  5015853  51.07
  1985        30-34     0.00092  0.00457  2.66   97813     447  488018  4525787  46.27
  1985        35-39     0.00137  0.00680  2.63   97366     662  485263  4037769  41.47
  1985        40-44     0.00225  0.01120  2.67   96704    1083  481000  3552507  36.74
  1985        45-49     0.00369  0.01829  2.72   95620    1749  474114  3071506  32.12
  1985        50-54     0.00627  0.03089  2.67   93872    2900  462615  2597392  27.67
  1985        55-59     0.00917  0.04485  2.61   90972    4080  445128  2134777  23.47
  1985        60-64     0.01338  0.06486  2.63   86892    5635  421120  1689649  19.45
  1985        65-69     0.02172  0.10339  2.67   81257    8401  386748  1268529  15.61
  1985        70-74     0.03713  0.17084  2.67   72856   12447  335264   881781  12.10
  1985        75-79     0.06591  0.28426  2.58   60409   17172  260512   546517   9.05
  1985        80-84     0.11098  0.43325  2.47   43237   18733  168795   286005   6.61
  1985        85-89     0.17580  0.59797  2.33   24505   14653   83349   117210   4.78
  1985        90-94     0.26813  0.75729  2.13    9852    7460   27824    33861   3.44
  1985        95-99     0.38251  0.86999  1.87    2391    2080    5438     6037   2.52
  1985       100-104    0.51266  0.93704  1.61     311     291     568      599   1.93
  1985       105-109    0.64208  0.96943  1.40      20      19      30       30   1.55
  1985       110+       0.74032  1.00000  1.35       1       1       1        1   1.35
  1986           0      0.00560  0.00557  0.14  100000     557   99520  7527143  75.27
  1986         1-4      0.00056  0.00224  1.54   99443     222  397224  7427623  74.69
  1986         5-9      0.00023  0.00117  2.26   99220     116  495783  7030399  70.86
  1986        10-14     0.00020  0.00099  2.64   99104      98  495290  6534616  65.94
  1986        15-19     0.00068  0.00338  2.89   99006     335  494325  6039326  61.00
  1986        20-24     0.00081  0.00402  2.39   98672     397  492321  5545000  56.20
  1986        25-29     0.00078  0.00387  2.51   98275     381  490424  5052680  51.41
  1986        30-34     0.00090  0.00450  2.66   97894     440  488439  4562256  46.60
  1986        35-39     0.00134  0.00667  2.67   97454     650  485752  4073817  41.80
  1986        40-44     0.00218  0.01087  2.69   96804    1052  481586  3588065  37.07
  1986        45-49     0.00359  0.01779  2.68   95752    1703  474805  3106478  32.44
  1986        50-54     0.00615  0.03031  2.70   94049    2850  463695  2631674  27.98
  1986        55-59     0.00903  0.04422  2.63   91198    4033  446424  2167979  23.77
  1986        60-64     0.01309  0.06346  2.63   87165    5532  422722  1721555  19.75
  1986        65-69     0.02107  0.10039  2.66   81634    8195  388955  1298832  15.91
  1986        70-74     0.03544  0.16358  2.65   73439   12013  338945   909877  12.39
  1986        75-79     0.06222  0.27060  2.59   61425   16622  267126   570932   9.29
  1986        80-84     0.10680  0.42086  2.48   44804   18856  176546   303807   6.78
  1986        85-89     0.17021  0.58550  2.34   25948   15192   89260   127261   4.90
  1986        90-94     0.25885  0.74178  2.12   10755    7978   30821    38001   3.53
  1986        95-99     0.37256  0.86259  1.89    2777    2396    6430     7180   2.59
  1986       100-104    0.50190  0.93313  1.63     382     356     709      750   1.96
  1986       105-109    0.63190  0.96764  1.42      26      25      39       40   1.58
  1986       110+       0.73136  1.00000  1.37       1       1       1        1   1.37
  1987           0      0.00534  0.00532  0.14  100000     532   99542  7564653  75.65
  1987         1-4      0.00054  0.00214  1.59   99468     213  397360  7465111  75.05
  1987         5-9      0.00024  0.00117  2.13   99255     117  495941  7067752  71.21
  1987        10-14     0.00018  0.00091  2.72   99139      90  495487  6571811  66.29
  1987        15-19     0.00066  0.00328  2.94   99048     325  494572  6076324  61.35
  1987        20-24     0.00076  0.00381  2.46   98723     376  492658  5581753  56.54
  1987        25-29     0.00080  0.00398  2.52   98347     391  490763  5089094  51.75
  1987        30-34     0.00089  0.00443  2.62   97956     434  488744  4598331  46.94
  1987        35-39     0.00127  0.00636  2.70   97522     620  486181  4109587  42.14
  1987        40-44     0.00204  0.01017  2.68   96902     986  482219  3623406  37.39
  1987        45-49     0.00333  0.01650  2.68   95916    1583  475902  3141186  32.75
  1987        50-54     0.00574  0.02832  2.73   94333    2672  465594  2665284  28.25
  1987        55-59     0.00904  0.04427  2.61   91662    4057  448622  2199690  24.00
  1987        60-64     0.01310  0.06351  2.64   87604    5564  424897  1751068  19.99
  1987        65-69     0.02021  0.09647  2.66   82040    7914  391658  1326170  16.16
  1987        70-74     0.03403  0.15753  2.64   74126   11677  343123   934512  12.61
  1987        75-79     0.06038  0.26389  2.61   62449   16479  272919   591389   9.47
  1987        80-84     0.10324  0.41004  2.49   45970   18849  182581   318471   6.93
  1987        85-89     0.16570  0.57604  2.35   27120   15622   94278   135890   5.01
  1987        90-94     0.25107  0.72858  2.12   11498    8377   33365    41612   3.62
  1987        95-99     0.36357  0.85554  1.91    3121    2670    7344     8246   2.64
  1987       100-104    0.49196  0.92929  1.65     451     419     852      903   2.00
  1987       105-109    0.62227  0.96584  1.43      32      31      49       51   1.60
  1987       110+       0.72271  1.00000  1.38       1       1       2        2   1.38
  1988           0      0.00510  0.00508  0.14  100000     508   99563  7558578  75.59
  1988         1-4      0.00051  0.00204  1.57   99492     203  397477  7459015  74.97
  1988         5-9      0.00022  0.00111  2.27   99289     111  496144  7061538  71.12
  1988        10-14     0.00018  0.00090  2.58   99179      90  495676  6565394  66.20
  1988        15-19     0.00067  0.00333  2.90   99089     330  494753  6069718  61.26
  1988        20-24     0.00082  0.00408  2.41   98759     403  492754  5574965  56.45
  1988        25-29     0.00077  0.00385  2.46   98356     379  490819  5082211  51.67
  1988        30-34     0.00084  0.00420  2.62   97977     411  488909  4591392  46.86
  1988        35-39     0.00126  0.00628  2.67   97566     612  486404  4102483  42.05
  1988        40-44     0.00202  0.01007  2.72   96954     977  482544  3616079  37.30
  1988        45-49     0.00324  0.01608  2.65   95977    1544  476260  3133535  32.65
  1988        50-54     0.00555  0.02741  2.72   94433    2588  466261  2657275  28.14
  1988        55-59     0.00907  0.04438  2.64   91845    4076  449587  2191013  23.86
  1988        60-64     0.01321  0.06402  2.63   87769    5619  425521  1741426  19.84
  1988        65-69     0.02030  0.09694  2.67   82150    7963  392230  1315905  16.02
  1988        70-74     0.03465  0.16022  2.65   74187   11886  343041   923675  12.45
  1988        75-79     0.06116  0.26690  2.62   62301   16628  271865   580634   9.32
  1988        80-84     0.10619  0.41931  2.49   45673   19151  180341   308769   6.76
  1988        85-89     0.17288  0.59157  2.33   26522   15690   90755   128428   4.84
  1988        90-94     0.26296  0.74595  2.10   10832    8080   30728    37673   3.48
  1988        95-99     0.38244  0.87034  1.87    2752    2395    6263     6945   2.52
  1988       100-104    0.51626  0.93855  1.61     357     335     649      682   1.91
  1988       105-109    0.64885  0.97070  1.39      22      21      33       34   1.54
  1988       110+       0.74877  1.00000  1.34       1       1       1        1   1.34
  1989           0      0.00475  0.00473  0.14  100000     473   99593  7596680  75.97
  1989         1-4      0.00050  0.00200  1.59   99527     199  397627  7497087  75.33
  1989         5-9      0.00023  0.00115  2.32   99328     114  496333  7099459  71.48
  1989        10-14     0.00017  0.00085  2.70   99214      85  495873  6603126  66.55
  1989        15-19     0.00065  0.00323  2.92   99129     321  494979  6107253  61.61
  1989        20-24     0.00080  0.00400  2.36   98808     395  492997  5612273  56.80
  1989        25-29     0.00076  0.00381  2.49   98413     375  491124  5119276  52.02
  1989        30-34     0.00083  0.00413  2.56   98038     405  489203  4628152  47.21
  1989        35-39     0.00118  0.00587  2.68   97634     573  486838  4138949  42.39
  1989        40-44     0.00195  0.00970  2.72   97061     941  483156  3652111  37.63
  1989        45-49     0.00315  0.01563  2.66   96119    1503  477074  3168956  32.97
  1989        50-54     0.00525  0.02593  2.71   94617    2454  467453  2691881  28.45
  1989        55-59     0.00886  0.04341  2.65   92163    4001  451424  2224428  24.14
  1989        60-64     0.01302  0.06316  2.64   88162    5568  427647  1773004  20.11
  1989        65-69     0.02005  0.09573  2.65   82594    7907  394398  1345357  16.29
  1989        70-74     0.03355  0.15547  2.65   74687   11612  346152   950960  12.73
  1989        75-79     0.05833  0.25615  2.62   63075   16157  276977   604808   9.59
  1989        80-84     0.10103  0.40342  2.50   46918   18928  187342   327831   6.99
  1989        85-89     0.16548  0.57501  2.35   27990   16095   97261   140489   5.02
  1989        90-94     0.24910  0.72977  2.16   11896    8681   34849    43228   3.63
  1989        95-99     0.36894  0.86021  1.90    3215    2765    7495     8378   2.61
  1989       100-104    0.50152  0.93326  1.64     449     419     836      883   1.97
  1989       105-109    0.63488  0.96831  1.41      30      29      46       47   1.57
  1989       110+       0.73651  1.00000  1.36       1       1       1        1   1.36
  1990           0      0.00496  0.00494  0.14  100000     494   99575  7594068  75.94
  1990         1-4      0.00052  0.00209  1.62   99506     208  397530  7494492  75.32
  1990         5-9      0.00022  0.00111  2.17   99298     110  496180  7096962  71.47
  1990        10-14     0.00017  0.00086  2.72   99188      85  495747  6600782  66.55
  1990        15-19     0.00063  0.00315  2.96   99103     312  494879  6105035  61.60
  1990        20-24     0.00078  0.00389  2.44   98791     384  492973  5610157  56.79
  1990        25-29     0.00073  0.00366  2.50   98407     360  491137  5117183  52.00
  1990        30-34     0.00084  0.00418  2.58   98047     409  489245  4626046  47.18
  1990        35-39     0.00118  0.00590  2.66   97638     576  486842  4136801  42.37
  1990        40-44     0.00189  0.00941  2.66   97062     914  483173  3649959  37.60
  1990        45-49     0.00317  0.01571  2.68   96148    1510  477245  3166787  32.94
  1990        50-54     0.00504  0.02491  2.71   94638    2358  467779  2689542  28.42
  1990        55-59     0.00877  0.04297  2.66   92280    3965  452115  2221763  24.08
  1990        60-64     0.01339  0.06487  2.62   88315    5729  427935  1769648  20.04
  1990        65-69     0.02000  0.09551  2.64   82586    7887  394303  1341713  16.25
  1990        70-74     0.03348  0.15521  2.66   74699   11594  346307   947410  12.68
  1990        75-79     0.05857  0.25702  2.62   63105   16219  276925   601103   9.53
  1990        80-84     0.10202  0.40659  2.50   46886   19063  186859   324178   6.91
  1990        85-89     0.16797  0.58051  2.34   27823   16151   96156   137319   4.94
  1990        90-94     0.25874  0.74423  2.15   11671    8686   33571    41163   3.53
  1990        95-99     0.37902  0.86813  1.88    2985    2591    6837     7592   2.54
  1990       100-104    0.51503  0.93831  1.61     394     369     717      754   1.92
  1990       105-109    0.64998  0.97097  1.39      24      24      36       37   1.53
  1990       110+       0.75142  1.00000  1.33       1       1       1        1   1.33
  1991           0      0.00471  0.00469  0.14  100000     469   99597  7615866  76.16
  1991         1-4      0.00046  0.00185  1.59   99531     184  397681  7516269  75.52
  1991         5-9      0.00022  0.00108  2.29   99347     107  496446  7118588  71.65
  1991        10-14     0.00016  0.00079  2.70   99240      78  496022  6622142  66.73
  1991        15-19     0.00060  0.00301  2.96   99162     299  495203  6126120  61.78
  1991        20-24     0.00076  0.00379  2.43   98864     374  493355  5630917  56.96
  1991        25-29     0.00072  0.00360  2.55   98489     355  491578  5137562  52.16
  1991        30-34     0.00082  0.00407  2.60   98134     399  489714  4645984  47.34
  1991        35-39     0.00116  0.00577  2.66   97735     564  487357  4156270  42.53
  1991        40-44     0.00190  0.00946  2.73   97171     919  483765  3668914  37.76
  1991        45-49     0.00315  0.01561  2.68   96252    1503  477780  3185148  33.09
  1991        50-54     0.00500  0.02471  2.69   94749    2342  468339  2707368  28.57
  1991        55-59     0.00857  0.04205  2.71   92408    3885  453131  2239029  24.23
  1991        60-64     0.01330  0.06445  2.62   88522    5706  429057  1785899  20.17
  1991        65-69     0.02003  0.09565  2.64   82816    7921  395401  1356841  16.38
  1991        70-74     0.03285  0.15248  2.65   74895   11420  347652   961440  12.84
  1991        75-79     0.05690  0.25051  2.62   63475   15901  279470   613788   9.67
  1991        80-84     0.09997  0.40028  2.51   47574   19043  190482   334318   7.03
  1991        85-89     0.16424  0.57264  2.36   28531   16338   99479   143836   5.04
  1991        90-94     0.24876  0.72860  2.16   12193    8884   35712    44357   3.64
  1991        95-99     0.36792  0.85949  1.90    3309    2844    7731     8645   2.61
  1991       100-104    0.50105  0.93313  1.64     465     434     866      915   1.97
  1991       105-109    0.63503  0.96836  1.41      31      30      47       49   1.57
  1991       110+       0.73710  1.00000  1.36       1       1       1        1   1.36
  1992           0      0.00499  0.00497  0.14  100000     497   99572  7612917  76.13
  1992         1-4      0.00048  0.00190  1.60   99503     189  397559  7513345  75.51
  1992         5-9      0.00022  0.00109  2.24   99314     109  496268  7115786  71.65
  1992        10-14     0.00017  0.00085  2.78   99205      84  495839  6619518  66.73
  1992        15-19     0.00060  0.00298  2.97   99121     296  495004  6123679  61.78
  1992        20-24     0.00075  0.00375  2.46   98825     371  493185  5628675  56.96
  1992        25-29     0.00072  0.00361  2.54   98454     356  491396  5135490  52.16
  1992        30-34     0.00081  0.00406  2.57   98099     398  489525  4644094  47.34
  1992        35-39     0.00115  0.00573  2.68   97700     560  487206  4154569  42.52
  1992        40-44     0.00188  0.00938  2.69   97140     912  483598  3667364  37.75
  1992        45-49     0.00314  0.01560  2.71   96229    1501  477707  3183766  33.09
  1992        50-54     0.00494  0.02442  2.67   94728    2313  468251  2706059  28.57
  1992        55-59     0.00850  0.04167  2.70   92415    3851  453218  2237807  24.21
  1992        60-64     0.01358  0.06577  2.64   88564    5825  429065  1784589  20.15
  1992        65-69     0.02041  0.09737  2.64   82739    8057  394668  1355525  16.38
  1992        70-74     0.03279  0.15221  2.65   74682   11368  346702   960856  12.87
  1992        75-79     0.05656  0.24914  2.61   63314   15774  278886   614155   9.70
  1992        80-84     0.09908  0.39757  2.52   47540   18901  190771   335268   7.05
  1992        85-89     0.16373  0.57148  2.36   28640   16367   99961   144497   5.05
  1992        90-94     0.24956  0.72911  2.15   12273    8948   35855    44536   3.63
  1992        95-99     0.36803  0.85966  1.90    3324    2858    7765     8682   2.61
  1992       100-104    0.50192  0.93351  1.64     467     436     868      916   1.96
  1992       105-109    0.63655  0.96866  1.41      31      30      47       49   1.56
  1992       110+       0.73895  1.00000  1.35       1       1       1        1   1.35
  1993           0      0.00464  0.00462  0.14  100000     462   99603  7626502  76.27
  1993         1-4      0.00046  0.00184  1.56   99538     183  397705  7526900  75.62
  1993         5-9      0.00021  0.00104  2.20   99355     103  496485  7129195  71.75
