Switzerland, Life tables (period 5x1), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1954        85-89     0.24311  0.72629  2.23   11758    8540   35126    43979   3.74
  1954        90-94     0.34605  0.84768  1.99    3218    2728    7884     8853   2.75
  1954        95-99     0.49804  0.93244  1.65     490     457     918      969   1.98
  1954       100-104    0.63769  0.96906  1.41      33      32      50       52   1.56
  1954       105-109    0.75881  0.98423  1.24       1       1       1        1   1.32
  1954       110+       0.84081  1.00000  1.19       0       0       0        0   1.19
  1955           0      0.02921  0.02848  0.12  100000    2848   97504  6769852  67.70
  1955         1-4      0.00169  0.00675  1.62   97152     656  387048  6672348  68.68
  1955         5-9      0.00076  0.00379  2.24   96496     366  481471  6285300  65.14
  1955        10-14     0.00055  0.00273  2.61   96130     262  480024  5803829  60.37
  1955        15-19     0.00115  0.00573  2.97   95868     550  478225  5323805  55.53
  1955        20-24     0.00182  0.00907  2.47   95318     865  474407  4845580  50.84
  1955        25-29     0.00160  0.00798  2.39   94453     754  470304  4371172  46.28
  1955        30-34     0.00196  0.00973  2.50   93700     911  466225  3900869  41.63
  1955        35-39     0.00214  0.01065  2.67   92788     988  461644  3434644  37.02
  1955        40-44     0.00337  0.01673  2.67   91800    1536  455417  2973000  32.39
  1955        45-49     0.00559  0.02758  2.64   90264    2490  445456  2517582  27.89
  1955        50-54     0.00949  0.04641  2.68   87775    4074  429434  2072126  23.61
  1955        55-59     0.01485  0.07173  2.64   83701    6004  404355  1642691  19.63
  1955        60-64     0.02378  0.11241  2.57   77696    8733  367293  1238337  15.94
  1955        65-69     0.03767  0.17288  2.62   68963   11923  316474   871043  12.63
  1955        70-74     0.05743  0.25174  2.55   57040   14359  250048   554570   9.72
  1955        75-79     0.09950  0.39915  2.52   42681   17036  171213   304522   7.13
  1955        80-84     0.15478  0.54800  2.34   25645   14053   90799   133310   5.20
  1955        85-89     0.24726  0.72871  2.18   11592    8447   34162    42511   3.67
  1955        90-94     0.36177  0.85177  1.89    3145    2679    7404     8348   2.65
  1955        95-99     0.48561  0.92700  1.67     466     432     890      944   2.03
  1955       100-104    0.61923  0.96539  1.44      34      33      53       55   1.61
  1955       105-109    0.73817  0.98217  1.26       1       1       2        2   1.35
  1955       110+       0.82118  1.00000  1.22       0       0       0        0   1.22
  1956           0      0.02898  0.02826  0.12  100000    2826   97521  6767498  67.67
  1956         1-4      0.00167  0.00666  1.64   97174     647  387170  6669977  68.64
  1956         5-9      0.00076  0.00379  2.52   96527     366  481730  6282806  65.09
  1956        10-14     0.00059  0.00295  3.01   96162     284  480244  5801077  60.33
  1956        15-19     0.00115  0.00575  2.87   95878     551  478218  5320833  55.50
  1956        20-24     0.00184  0.00914  2.45   95327     872  474410  4842615  50.80
  1956        25-29     0.00169  0.00844  2.43   94455     797  470231  4368205  46.25
  1956        30-34     0.00177  0.00882  2.50   93658     826  466227  3897974  41.62
  1956        35-39     0.00216  0.01077  2.76   92832    1000  461922  3431747  36.97
  1956        40-44     0.00343  0.01701  2.63   91832    1562  455462  2969826  32.34
  1956        45-49     0.00575  0.02840  2.71   90270    2563  445475  2514363  27.85
  1956        50-54     0.00923  0.04522  2.71   87707    3966  429452  2068888  23.59
  1956        55-59     0.01462  0.07065  2.65   83741    5917  404802  1639436  19.58
  1956        60-64     0.02362  0.11190  2.64   77825    8708  368608  1234634  15.86
  1956        65-69     0.03730  0.17139  2.64   69117   11846  317574   866026  12.53
  1956        70-74     0.05976  0.26099  2.57   57271   14947  250105   548452   9.58
  1956        75-79     0.10071  0.40254  2.51   42324   17037  169170   298347   7.05
  1956        80-84     0.15699  0.55223  2.32   25287   13964   88946   129178   5.11
  1956        85-89     0.26093  0.75107  2.18   11323    8504   32591    40231   3.55
  1956        90-94     0.35261  0.85030  1.96    2819    2397    6797     7640   2.71
  1956        95-99     0.49272  0.92987  1.65     422     392     796      843   2.00
  1956       100-104    0.62629  0.96674  1.42      30      29      46       47   1.59
  1956       105-109    0.74426  0.98277  1.26       1       1       1        1   1.34
  1956       110+       0.82610  1.00000  1.21       0       0       0        0   1.21
  1957           0      0.02614  0.02555  0.11  100000    2555   97735  6784063  67.84
  1957         1-4      0.00178  0.00710  1.59   97445     691  388115  6686328  68.62
  1957         5-9      0.00073  0.00363  2.25   96753     351  482800  6298214  65.10
  1957        10-14     0.00058  0.00288  2.46   96402     278  481306  5815413  60.32
  1957        15-19     0.00125  0.00625  2.91   96125     601  479366  5334107  55.49
  1957        20-24     0.00189  0.00939  2.53   95524     897  475403  4854741  50.82
  1957        25-29     0.00169  0.00843  2.35   94626     798  471019  4379337  46.28
  1957        30-34     0.00167  0.00830  2.52   93829     779  467209  3908318  41.65
  1957        35-39     0.00227  0.01127  2.70   93050    1049  462840  3441109  36.98
  1957        40-44     0.00329  0.01631  2.64   92001    1501  456457  2978269  32.37
  1957        45-49     0.00563  0.02780  2.73   90500    2516  446785  2521812  27.87
  1957        50-54     0.00908  0.04445  2.61   87984    3911  430557  2075026  23.58
  1957        55-59     0.01532  0.07392  2.65   84074    6214  405770  1644469  19.56
  1957        60-64     0.02398  0.11340  2.60   77859    8829  368127  1238699  15.91
  1957        65-69     0.03841  0.17622  2.66   69030   12165  316671   870572  12.61
  1957        70-74     0.05965  0.26032  2.56   56865   14803  248158   553900   9.74
  1957        75-79     0.09649  0.38848  2.49   42062   16340  169349   305742   7.27
  1957        80-84     0.15094  0.54034  2.37   25722   13899   92083   136393   5.30
  1957        85-89     0.24097  0.71126  2.12   11823    8410   34899    44310   3.75
  1957        90-94     0.34680  0.84107  1.94    3414    2871    8279     9411   2.76
  1957        95-99     0.47097  0.92057  1.69     543     499    1061     1132   2.09
  1957       100-104    0.60278  0.96195  1.46      43      41      69       71   1.65
  1957       105-109    0.72236  0.98047  1.28       2       2       2        2   1.38
  1957       110+       0.80730  1.00000  1.24       0       0       0        0   1.24
  1958           0      0.02500  0.02446  0.11  100000    2446   97823  6855483  68.55
  1958         1-4      0.00140  0.00558  1.74   97554     544  388985  6757660  69.27
  1958         5-9      0.00076  0.00381  2.31   97010     370  484055  6368675  65.65
  1958        10-14     0.00053  0.00267  2.57   96640     258  482574  5884621  60.89
  1958        15-19     0.00115  0.00575  3.10   96382     554  480857  5402047  56.05
  1958        20-24     0.00186  0.00923  2.47   95828     885  476906  4921190  51.35
  1958        25-29     0.00167  0.00829  2.51   94943     787  472755  4444284  46.81
  1958        30-34     0.00182  0.00904  2.52   94156     851  468670  3971529  42.18
  1958        35-39     0.00223  0.01109  2.56   93305    1034  464003  3502859  37.54
  1958        40-44     0.00351  0.01741  2.67   92270    1606  457610  3038856  32.93
  1958        45-49     0.00515  0.02544  2.66   90664    2306  447927  2581247  28.47
  1958        50-54     0.00896  0.04390  2.70   88358    3879  432848  2133320  24.14
  1958        55-59     0.01469  0.07106  2.70   84479    6003  408572  1700472  20.13
  1958        60-64     0.02255  0.10693  2.59   78476    8392  372124  1291900  16.46
  1958        65-69     0.03575  0.16470  2.61   70084   11543  322858   919776  13.12
  1958        70-74     0.05560  0.24525  2.60   58541   14357  258226   596918  10.20
  1958        75-79     0.08898  0.36443  2.52   44184   16102  180965   338692   7.67
  1958        80-84     0.13798  0.50811  2.41   28082   14269  103412   157727   5.62
  1958        85-89     0.22862  0.69983  2.23   13813    9667   42285    54316   3.93
  1958        90-94     0.32609  0.82544  2.01    4146    3423   10496    12031   2.90
  1958        95-99     0.46243  0.91721  1.71     724     664    1436     1535   2.12
  1958       100-104    0.60013  0.96166  1.47      60      58      96       99   1.66
  1958       105-109    0.72497  0.98089  1.28       2       2       3        3   1.38
  1958       110+       0.81278  1.00000  1.23       0       0       0        0   1.23
  1959           0      0.02586  0.02528  0.11  100000    2528   97757  6872317  68.72
  1959         1-4      0.00141  0.00561  1.64   97472     547  388600  6774560  69.50
  1959         5-9      0.00052  0.00257  2.48   96925     250  483997  6385960  65.89
  1959        10-14     0.00051  0.00256  2.73   96676     248  482816  5901963  61.05
  1959        15-19     0.00120  0.00600  3.09   96428     579  481037  5419147  56.20
  1959        20-24     0.00163  0.00812  2.38   95849     778  477205  4938110  51.52
  1959        25-29     0.00156  0.00775  2.41   95071     737  473445  4460905  46.92
  1959        30-34     0.00154  0.00767  2.59   94334     723  469929  3987460  42.27
  1959        35-39     0.00229  0.01139  2.63   93611    1066  465527  3517531  37.58
  1959        40-44     0.00314  0.01560  2.75   92545    1444  459477  3052004  32.98
  1959        45-49     0.00517  0.02554  2.70   91101    2327  450162  2592527  28.46
  1959        50-54     0.00883  0.04324  2.68   88774    3839  434967  2142364  24.13
  1959        55-59     0.01460  0.07056  2.62   84935    5993  410409  1707397  20.10
  1959        60-64     0.02295  0.10879  2.61   78942    8588  374218  1296988  16.43
  1959        65-69     0.03518  0.16236  2.63   70354   11423  324685   922770  13.12
  1959        70-74     0.05617  0.24738  2.59   58932   14579  259523   598085  10.15
  1959        75-79     0.08883  0.36423  2.53   44353   16155  181863   338562   7.63
  1959        80-84     0.14094  0.51402  2.37   28198   14494  102840   156699   5.56
  1959        85-89     0.22941  0.70452  2.26   13704    9655   42085    53859   3.93
  1959        90-94     0.32580  0.82333  2.00    4049    3334   10233    11774   2.91
  1959        95-99     0.45485  0.91321  1.72     715     653    1436     1541   2.15
  1959       100-104    0.58823  0.95879  1.49      62      60     101      105   1.69
  1959       105-109    0.71099  0.97923  1.30       3       3       4        4   1.40
  1959       110+       0.79893  1.00000  1.25       0       0       0        0   1.25
  1960           0      0.02464  0.02411  0.11  100000    2411   97851  6864780  68.65
  1960         1-4      0.00150  0.00596  1.71   97589     582  389021  6766929  69.34
  1960         5-9      0.00060  0.00297  2.32   97007     288  484260  6377908  65.75
  1960        10-14     0.00048  0.00241  2.50   96718     233  483009  5893648  60.94
  1960        15-19     0.00104  0.00520  2.89   96485     502  481365  5410639  56.08
  1960        20-24     0.00176  0.00876  2.45   95983     841  477773  4929274  51.36
  1960        25-29     0.00142  0.00705  2.44   95142     671  473993  4451501  46.79
  1960        30-34     0.00177  0.00881  2.60   94471     833  470359  3977508  42.10
  1960        35-39     0.00200  0.00998  2.61   93639     934  465958  3507149  37.45
  1960        40-44     0.00327  0.01624  2.71   92704    1506  460082  3041191  32.81
  1960        45-49     0.00520  0.02570  2.71   91199    2344  450626  2581109  28.30
  1960        50-54     0.00863  0.04231  2.75   88855    3759  435805  2130483  23.98
  1960        55-59     0.01417  0.06857  2.68   85096    5835  411925  1694679  19.91
  1960        60-64     0.02385  0.11297  2.66   79261    8954  375381  1282754  16.18
  1960        65-69     0.03659  0.16813  2.59   70307   11821  323094   907373  12.91
  1960        70-74     0.05639  0.24811  2.58   58486   14511  257345   584279   9.99
  1960        75-79     0.09335  0.37878  2.51   43975   16657  178446   326934   7.43
  1960        80-84     0.14715  0.53118  2.38   27318   14511   98611   148488   5.44
  1960        85-89     0.22915  0.70276  2.25   12807    9000   39279    49877   3.89
  1960        90-94     0.34293  0.83711  1.94    3807    3187    9293    10598   2.78
  1960        95-99     0.46605  0.91853  1.70     620     570    1222     1306   2.11
  1960       100-104    0.59986  0.96141  1.47      51      49      81       84   1.66
  1960       105-109    0.72148  0.98042  1.29       2       2       3        3   1.38
  1960       110+       0.80773  1.00000  1.24       0       0       0        0   1.24
  1961           0      0.02505  0.02450  0.11  100000    2450   97819  6883603  68.84
  1961         1-4      0.00126  0.00503  1.72   97550     491  389079  6785784  69.56
  1961         5-9      0.00059  0.00294  2.26   97059     286  484512  6396705  65.91
  1961        10-14     0.00046  0.00229  2.47   96773     222  483305  5912193  61.09
  1961        15-19     0.00122  0.00609  3.06   96551     588  481613  5428889  56.23
  1961        20-24     0.00183  0.00909  2.42   95963     872  477566  4947276  51.55
  1961        25-29     0.00146  0.00726  2.38   95091     690  473645  4469709  47.00
  1961        30-34     0.00163  0.00811  2.60   94401     766  470163  3996064  42.33
  1961        35-39     0.00197  0.00980  2.60   93635     918  465974  3525902  37.66
  1961        40-44     0.00317  0.01573  2.58   92717    1458  460064  3059928  33.00
  1961        45-49     0.00501  0.02478  2.75   91259    2261  451197  2599864  28.49
  1961        50-54     0.00873  0.04282  2.75   88997    3811  436429  2148667  24.14
  1961        55-59     0.01476  0.07132  2.67   85186    6076  411769  1712238  20.10
  1961        60-64     0.02383  0.11277  2.62   79111    8921  374318  1300469  16.44
  1961        65-69     0.03530  0.16262  2.58   70189   11414  323309   926151  13.20
  1961        70-74     0.05666  0.24923  2.59   58775   14648  258520   602842  10.26
  1961        75-79     0.08749  0.36029  2.55   44127   15899  181715   344322   7.80
  1961        80-84     0.13590  0.50325  2.42   28228   14206  104532   162607   5.76
  1961        85-89     0.20826  0.65973  2.22   14023    9251   44421    58075   4.14
  1961        90-94     0.33364  0.82438  1.93    4771    3933   11790    13653   2.86
  1961        95-99     0.43944  0.90537  1.75     838     759    1726     1864   2.22
  1961       100-104    0.57238  0.95494  1.51      79      76     132      137   1.73
  1961       105-109    0.69679  0.97750  1.32       4       3       5        5   1.43
  1961       110+       0.78707  1.00000  1.27       0       0       0        0   1.27
  1962           0      0.02469  0.02416  0.11  100000    2416   97847  6844764  68.45
  1962         1-4      0.00130  0.00519  1.66   97584     507  389146  6746917  69.14
  1962         5-9      0.00066  0.00328  2.28   97077     318  484519  6357771  65.49
  1962        10-14     0.00048  0.00238  2.64   96759     231  483250  5873252  60.70
  1962        15-19     0.00122  0.00607  2.95   96528     586  481438  5390001  55.84
  1962        20-24     0.00159  0.00793  2.41   95943     760  477742  4908563  51.16
  1962        25-29     0.00143  0.00710  2.43   95182     676  474176  4430822  46.55
  1962        30-34     0.00169  0.00841  2.45   94506     795  470499  3956646  41.87
  1962        35-39     0.00227  0.01131  2.75   93711    1060  466168  3486147  37.20
  1962        40-44     0.00327  0.01623  2.65   92651    1504  459724  3019979  32.60
  1962        45-49     0.00546  0.02696  2.68   91147    2457  450023  2560255  28.09
  1962        50-54     0.00859  0.04213  2.71   88690    3737  434884  2110232  23.79
  1962        55-59     0.01507  0.07281  2.69   84953    6186  410482  1675348  19.72
  1962        60-64     0.02385  0.11287  2.63   78767    8890  372731  1264866  16.06
  1962        65-69     0.03733  0.17126  2.60   69877   11967  320607   892135  12.77
  1962        70-74     0.05908  0.25858  2.59   57910   14974  253461   571528   9.87
  1962        75-79     0.09306  0.37684  2.48   42935   16180  173856   318067   7.41
  1962        80-84     0.14805  0.53482  2.41   26756   14309   96651   144212   5.39
  1962        85-89     0.23659  0.70846  2.17   12446    8818   37270    47561   3.82
  1962        90-94     0.33421  0.83559  2.01    3629    3032    9072    10291   2.84
  1962        95-99     0.48108  0.92543  1.68     597     552    1148     1219   2.04
  1962       100-104    0.61835  0.96538  1.44      44      43      69       72   1.61
  1962       105-109    0.74034  0.98246  1.26       2       2       2        2   1.35
  1962       110+       0.82488  1.00000  1.21       0       0       0        0   1.21
  1963           0      0.02424  0.02373  0.11  100000    2373   97882  6830289  68.30
  1963         1-4      0.00143  0.00569  1.88   97627     556  389329  6732407  68.96
  1963         5-9      0.00060  0.00301  2.41   97071     293  484601  6343078  65.34
  1963        10-14     0.00045  0.00227  2.64   96779     219  483377  5858477  60.53
  1963        15-19     0.00108  0.00537  2.87   96559     519  481695  5375101  55.67
  1963        20-24     0.00152  0.00757  2.46   96041     727  478359  4893406  50.95
  1963        25-29     0.00140  0.00698  2.43   95314     665  474865  4415047  46.32
  1963        30-34     0.00169  0.00841  2.61   94649     796  471340  3940182  41.63
  1963        35-39     0.00226  0.01126  2.68   93853    1057  466815  3468841  36.96
  1963        40-44     0.00343  0.01703  2.67   92796    1580  460298  3002026  32.35
  1963        45-49     0.00551  0.02718  2.63   91216    2479  450196  2541728  27.86
  1963        50-54     0.00872  0.04272  2.66   88737    3791  434800  2091532  23.57
  1963        55-59     0.01526  0.07365  2.65   84946    6256  410013  1656732  19.50
  1963        60-64     0.02398  0.11353  2.66   78690    8934  372531  1246719  15.84
  1963        65-69     0.03853  0.17621  2.57   69756   12291  318972   874188  12.53
  1963        70-74     0.05925  0.25897  2.57   57465   14881  251151   555216   9.66
  1963        75-79     0.09988  0.39883  2.48   42583   16984  170041   304065   7.14
  1963        80-84     0.15243  0.54438  2.38   25600   13936   91424   134024   5.24
  1963        85-89     0.24895  0.73248  2.19   11664    8544   34319    42600   3.65
  1963        90-94     0.36081  0.85620  1.93    3120    2672    7404     8281   2.65
  1963        95-99     0.50432  0.93486  1.63     449     419     832      877   1.95
  1963       100-104    0.64456  0.97026  1.40      29      28      44       45   1.54
  1963       105-109    0.76511  0.98479  1.23       1       1       1        1   1.31
  1963       110+       0.84607  1.00000  1.18       0       0       0        0   1.18
  1964           0      0.02254  0.02209  0.10  100000    2209   98021  6918920  69.19
  1964         1-4      0.00115  0.00458  1.59   97791     448  390084  6820899  69.75
  1964         5-9      0.00062  0.00309  2.19   97343     301  485872  6430815  66.06
  1964        10-14     0.00044  0.00219  2.68   97042     213  484718  5944944  61.26
  1964        15-19     0.00103  0.00516  3.00   96830     500  483149  5460226  56.39
  1964        20-24     0.00152  0.00755  2.40   96330     727  479759  4977077  51.67
  1964        25-29     0.00145  0.00724  2.50   95603     692  476285  4497318  47.04
  1964        30-34     0.00154  0.00769  2.61   94911     730  472812  4021034  42.37
  1964        35-39     0.00206  0.01025  2.57   94181     965  468560  3548222  37.67
  1964        40-44     0.00339  0.01681  2.63   93216    1567  462360  3079662  33.04
  1964        45-49     0.00499  0.02465  2.70   91649    2259  453055  2617303  28.56
  1964        50-54     0.00862  0.04233  2.84   89390    3784  438757  2164247  24.21
  1964        55-59     0.01409  0.06818  2.65   85606    5837  414315  1725490  20.16
  1964        60-64     0.02321  0.10994  2.60   79769    8770  377795  1311175  16.44
  1964        65-69     0.03658  0.16817  2.61   70999   11940  326414   933380  13.15
  1964        70-74     0.05576  0.24568  2.58   59059   14510  260206   606966  10.28
  1964        75-79     0.08582  0.35562  2.59   44549   15842  184599   346760   7.78
  1964        80-84     0.13744  0.50553  2.39   28707   14512  105592   162161   5.65
  1964        85-89     0.22301  0.69157  2.25   14195    9817   44019    56569   3.99
  1964        90-94     0.33084  0.82849  1.99    4378    3627   10963    12549   2.87
  1964        95-99     0.46431  0.91819  1.71     751     689    1485     1586   2.11
  1964       100-104    0.60324  0.96238  1.46      61      59      98      101   1.65
  1964       105-109    0.72867  0.98130  1.28       2       2       3        3   1.37
  1964       110+       0.81644  1.00000  1.22       0       0       0        0   1.22
  1965           0      0.02001  0.01966  0.11  100000    1966   98249  6948286  69.48
  1965         1-4      0.00111  0.00444  1.77   98034     435  391165  6850037  69.87
  1965         5-9      0.00056  0.00279  2.31   97599     272  487259  6458872  66.18
  1965        10-14     0.00048  0.00238  2.53   97326     232  486059  5971613  61.36
  1965        15-19     0.00090  0.00447  2.85   97095     434  484539  5485555  56.50
  1965        20-24     0.00126  0.00626  2.46   96660     605  481764  5001016  51.74
  1965        25-29     0.00139  0.00693  2.53   96055     666  478631  4519252  47.05
  1965        30-34     0.00145  0.00723  2.70   95390     690  475359  4040621  42.36
  1965        35-39     0.00190  0.00944  2.73   94700     894  471475  3565262  37.65
  1965        40-44     0.00313  0.01553  2.70   93806    1456  465674  3093787  32.98
  1965        45-49     0.00503  0.02485  2.70   92350    2295  456462  2628112  28.46
  1965        50-54     0.00773  0.03801  2.76   90055    3423  442591  2171651  24.11
  1965        55-59     0.01394  0.06750  2.68   86631    5847  419610  1729060  19.96
  1965        60-64     0.02250  0.10683  2.64   80784    8630  383550  1309450  16.21
  1965        65-69     0.03775  0.17304  2.59   72154   12486  330738   925900  12.83
  1965        70-74     0.05714  0.25075  2.56   59668   14962  261821   595161   9.97
  1965        75-79     0.09295  0.37637  2.47   44707   16826  181020   333340   7.46
  1965        80-84     0.14659  0.52781  2.35   27881   14716  100385   152320   5.46
  1965        85-89     0.22387  0.69024  2.22   13165    9087   40589    51935   3.94
  1965        90-94     0.34475  0.83744  1.93    4078    3415    9906    11346   2.78
  1965        95-99     0.45101  0.91092  1.73     663     604    1339     1440   2.17
  1965       100-104    0.58011  0.95664  1.50      59      56      97      101   1.71
  1965       105-109    0.70018  0.97782  1.31       3       3       4        4   1.42
  1965       110+       0.78740  1.00000  1.27       0       0       0        0   1.27
  1966           0      0.01945  0.01911  0.11  100000    1911   98300  6956797  69.57
  1966         1-4      0.00114  0.00456  1.74   98089     448  391344  6858498  69.92
  1966         5-9      0.00058  0.00288  2.13   97641     282  487395  6467154  66.23
  1966        10-14     0.00043  0.00214  2.57   97359     209  486288  5979759  61.42
  1966        15-19     0.00109  0.00542  2.92   97151     526  484656  5493471  56.55
  1966        20-24     0.00135  0.00675  2.54   96624     652  481515  5008815  51.84
  1966        25-29     0.00139  0.00692  2.63   95972     664  478285  4527299  47.17
  1966        30-34     0.00147  0.00731  2.46   95308     697  474769  4049015  42.48
  1966        35-39     0.00182  0.00907  2.77   94611     859  471144  3574245  37.78
  1966        40-44     0.00304  0.01510  2.65   93753    1415  465444  3103101  33.10
  1966        45-49     0.00490  0.02425  2.69   92337    2239  456514  2637657  28.57
  1966        50-54     0.00857  0.04201  2.66   90098    3785  441649  2181143  24.21
  1966        55-59     0.01381  0.06692  2.67   86313    5776  418101  1739494  20.15
  1966        60-64     0.02225  0.10580  2.68   80537    8521  382912  1321393  16.41
  1966        65-69     0.03628  0.16674  2.58   72016   12008  330963   938481  13.03
  1966        70-74     0.05767  0.25288  2.57   60008   15175  263143   607518  10.12
  1966        75-79     0.08823  0.36220  2.53   44833   16238  184048   344375   7.68
  1966        80-84     0.13876  0.51223  2.45   28595   14647  105558   160327   5.61
  1966        85-89     0.22973  0.70351  2.25   13948    9812   42713    54769   3.93
  1966        90-94     0.32285  0.82685  2.05    4135    3419   10591    12056   2.92
  1966        95-99     0.48026  0.92559  1.68     716     663    1380     1465   2.05
  1966       100-104    0.62335  0.96659  1.43      53      52      83       85   1.60
  1966       105-109    0.74923  0.98342  1.25       2       2       2        2   1.33
  1966       110+       0.83495  1.00000  1.20       0       0       0        0   1.20
  1967           0      0.02056  0.02019  0.11  100000    2019   98200  6969720  69.70
  1967         1-4      0.00096  0.00382  1.68   97981     374  391055  6871520  70.13
  1967         5-9      0.00069  0.00345  2.27   97607     337  487116  6480466  66.39
  1967        10-14     0.00047  0.00234  2.49   97270     228  485780  5993349  61.62
  1967        15-19     0.00107  0.00533  3.01   97043     517  484186  5507569  56.75
  1967        20-24     0.00152  0.00759  2.38   96526     733  480713  5023383  52.04
  1967        25-29     0.00129  0.00644  2.46   95793     617  477397  4542670  47.42
  1967        30-34     0.00152  0.00759  2.60   95177     723  474148  4065273  42.71
  1967        35-39     0.00194  0.00964  2.71   94454     910  470185  3591125  38.02
  1967        40-44     0.00290  0.01439  2.68   93544    1346  464594  3120940  33.36
  1967        45-49     0.00462  0.02285  2.67   92198    2107  456078  2656346  28.81
  1967        50-54     0.00810  0.03976  2.72   90091    3582  442302  2200268  24.42
  1967        55-59     0.01338  0.06492  2.72   86509    5616  419729  1757966  20.32
  1967        60-64     0.02199  0.10452  2.64   80893    8455  384470  1338237  16.54
  1967        65-69     0.03667  0.16857  2.61   72438   12211  333011   953767  13.17
  1967        70-74     0.05706  0.25025  2.55   60227   15071  264153   620757  10.31
  1967        75-79     0.08541  0.35164  2.49   45155   15878  185903   356604   7.90
  1967        80-84     0.13485  0.49924  2.40   29277   14616  108390   170701   5.83
  1967        85-89     0.20183  0.64877  2.25   14661    9511   47125    62311   4.25
  1967        90-94     0.32253  0.81467  1.96    5149    4195   13007    15186   2.95
  1967        95-99     0.42731  0.89844  1.77     954     857    2007     2179   2.28
  1967       100-104    0.55702  0.95072  1.54      97      92     165      172   1.78
  1967       105-109    0.68046  0.97526  1.34       5       5       7        7   1.47
  1967       110+       0.77151  1.00000  1.30       0       0       0        0   1.30
  1968           0      0.01802  0.01773  0.11  100000    1773   98428  6980373  69.80
  1968         1-4      0.00107  0.00426  1.75   98227     418  391964  6881945  70.06
  1968         5-9      0.00059  0.00293  2.40   97809     287  488298  6489981  66.35
  1968        10-14     0.00049  0.00247  2.51   97522     241  487011  6001683  61.54
  1968        15-19     0.00096  0.00479  3.07   97281     466  485508  5514672  56.69
  1968        20-24     0.00137  0.00684  2.49   96816     663  482415  5029164  51.95
  1968        25-29     0.00122  0.00608  2.41   96153     585  479248  4546749  47.29
  1968        30-34     0.00127  0.00631  2.56   95568     603  476371  4067501  42.56
  1968        35-39     0.00189  0.00939  2.70   94965     892  472775  3591130  37.82
  1968        40-44     0.00286  0.01422  2.74   94073    1338  467338  3118355  33.15
  1968        45-49     0.00491  0.02431  2.79   92736    2254  458690  2651017  28.59
  1968        50-54     0.00823  0.04034  2.61   90481    3650  443667  2192327  24.23
  1968        55-59     0.01399  0.06773  2.68   86831    5881  420497  1748660  20.14
  1968        60-64     0.02186  0.10397  2.65   80950    8416  384952  1328163  16.41
  1968        65-69     0.03596  0.16560  2.62   72534   12012  334068   943211  13.00
  1968        70-74     0.05594  0.24616  2.56   60522   14898  266312   609143  10.06
  1968        75-79     0.09275  0.37615  2.49   45624   17162  185021   342831   7.51
  1968        80-84     0.14367  0.52254  2.39   28462   14873  103518   157810   5.54
  1968        85-89     0.22033  0.68223  2.21   13590    9271   42078    54292   4.00
  1968        90-94     0.33721  0.83151  1.95    4318    3591   10648    12214   2.83
  1968        95-99     0.45546  0.91346  1.72     728     665    1459     1566   2.15
  1968       100-104    0.58836  0.95879  1.48      63      60     103      106   1.69
  1968       105-109    0.71069  0.97918  1.30       3       3       4        4   1.40
  1968       110+       0.79839  1.00000  1.25       0       0       0        0   1.25
  1969           0      0.01752  0.01725  0.11  100000    1725   98472  6972013  69.72
  1969         1-4      0.00103  0.00412  1.65   98275     405  392151  6873540  69.94
  1969         5-9      0.00063  0.00312  2.17   97870     305  488486  6481389  66.22
  1969        10-14     0.00052  0.00261  2.80   97565     254  487264  5992904  61.42
  1969        15-19     0.00098  0.00491  2.98   97310     477  485588  5505639  56.58
  1969        20-24     0.00156  0.00776  2.29   96833     751  482132  5020051  51.84
  1969        25-29     0.00135  0.00672  2.46   96082     645  478769  4537919  47.23
  1969        30-34     0.00142  0.00710  2.59   95436     677  475551  4059150  42.53
  1969        35-39     0.00212  0.01053  2.65   94759     998  471452  3583599  37.82
  1969        40-44     0.00282  0.01399  2.61   93761    1312  465667  3112147  33.19
  1969        45-49     0.00495  0.02445  2.66   92449    2260  456960  2646480  28.63
  1969        50-54     0.00818  0.04014  2.70   90189    3620  442606  2189520  24.28
  1969        55-59     0.01344  0.06514  2.67   86569    5639  419708  1746914  20.18
  1969        60-64     0.02234  0.10618  2.67   80929    8593  384584  1327206  16.40
  1969        65-69     0.03649  0.16791  2.63   72336   12146  332904   942622  13.03
  1969        70-74     0.05815  0.25493  2.58   60190   15344  263870   609718  10.13
  1969        75-79     0.08882  0.36402  2.52   44846   16325  183803   345848   7.71
  1969        80-84     0.14009  0.51477  2.43   28521   14682  104804   162045   5.68
  1969        85-89     0.21382  0.67433  2.26   13839    9332   43644    57241   4.14
  1969        90-94     0.31160  0.80825  2.02    4507    3643   11691    13597   3.02
  1969        95-99     0.44351  0.90740  1.74     864     784    1768     1906   2.21
  1969       100-104    0.57550  0.95567  1.51      80      76     133      138   1.72
  1969       105-109    0.69869  0.97771  1.32       4       3       5        5   1.43
  1969       110+       0.78801  1.00000  1.27       0       0       0        0   1.27
  1970           0      0.01784  0.01756  0.11  100000    1756   98444  7002552  70.03
  1970         1-4      0.00090  0.00361  1.70   98244     354  392162  6904109  70.28
  1970         5-9      0.00063  0.00314  2.25   97890     307  488605  6511947  66.52
  1970        10-14     0.00045  0.00225  2.53   97583     220  487369  6023342  61.73
  1970        15-19     0.00119  0.00596  3.01   97363     580  485658  5535973  56.86
