Iceland, Life tables (period 5x1), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1918        30-34     0.01903  0.09060  2.35   72618    6579  345685  2336593  32.18
  1918        35-39     0.01653  0.07916  2.34   66039    5228  316301  1990908  30.15
  1918        40-44     0.01827  0.08735  2.48   60811    5312  290673  1674607  27.54
  1918        45-49     0.01737  0.08320  2.47   55499    4618  265828  1383934  24.94
  1918        50-54     0.01731  0.08289  2.44   50882    4218  243601  1118106  21.97
  1918        55-59     0.01914  0.09145  2.57   46664    4268  222950   874505  18.74
  1918        60-64     0.02926  0.13706  2.69   42397    5811  198582   651554  15.37
  1918        65-69     0.04736  0.21259  2.60   36586    7778  164232   452973  12.38
  1918        70-74     0.06904  0.29174  2.35   28808    8405  121739   288741  10.02
  1918        75-79     0.07721  0.32388  2.51   20403    6608   85593   167002   8.18
  1918        80-84     0.11823  0.45889  2.56   13795    6330   53545    81408   5.90
  1918        85-89     0.23391  0.71425  2.27    7465    5332   22794    27863   3.73
  1918        90-94     0.40571  0.89312  1.87    2133    1905    4696     5069   2.38
  1918        95-99     0.60530  0.96565  1.47     228     220     364      374   1.64
  1918       100-104    0.77887  0.98674  1.22       8       8      10       10   1.28
  1918       105-109    0.89191  0.99274  1.08       0       0       0        0   1.12
  1918       110+       0.94741  1.00000  1.06       0       0       0        0   1.06
  1919           0      0.08659  0.08163  0.30  100000    8163   94279  5634388  56.34
  1919         1-4      0.00620  0.02443  1.60   91837    2243  361954  5540109  60.33
  1919         5-9      0.00196  0.00972  1.95   89593     871  445306  5178155  57.80
  1919        10-14     0.00082  0.00407  2.76   88722     361  442802  4732849  53.34
  1919        15-19     0.00320  0.01591  3.02   88361    1406  439016  4290048  48.55
  1919        20-24     0.00687  0.03379  2.59   86955    2938  427706  3851032  44.29
  1919        25-29     0.00752  0.03694  2.55   84017    3103  412488  3423325  40.75
  1919        30-34     0.00779  0.03818  2.35   80913    3089  396379  3010837  37.21
  1919        35-39     0.00716  0.03519  2.60   77824    2739  382535  2614458  33.59
  1919        40-44     0.00993  0.04847  2.52   75085    3639  366413  2231923  29.73
  1919        45-49     0.01167  0.05681  2.69   71446    4059  347872  1865510  26.11
  1919        50-54     0.01568  0.07532  2.41   67388    5076  323772  1517639  22.52
  1919        55-59     0.01458  0.07035  2.52   62312    4384  300673  1193867  19.16
  1919        60-64     0.02025  0.09685  2.76   57928    5610  277097   893193  15.42
  1919        65-69     0.04268  0.19332  2.57   52318   10114  236982   616096  11.78
  1919        70-74     0.07662  0.32239  2.54   42204   13606  177571   379114   8.98
  1919        75-79     0.09619  0.38554  2.43   28598   11026  114619   201543   7.05
  1919        80-84     0.16868  0.58191  2.34   17572   10225   60620    86924   4.95
  1919        85-89     0.25521  0.73763  2.14    7347    5419   21234    26305   3.58
  1919        90-94     0.36556  0.85688  1.90    1928    1652    4518     5071   2.63
  1919        95-99     0.49194  0.92911  1.65     276     256     521      552   2.00
  1919       100-104    0.62016  0.96534  1.43      20      19      30       31   1.60
  1919       105-109    0.73464  0.98171  1.27       1       1       1        1   1.36
  1919       110+       0.81538  1.00000  1.23       0       0       0        0   1.23
  1920           0      0.09295  0.08726  0.30  100000    8726   93884  5267023  52.67
  1920         1-4      0.01308  0.05054  1.30   91274    4613  352636  5173139  56.68
  1920         5-9      0.00309  0.01530  2.26   86661    1326  429667  4820502  55.63
  1920        10-14     0.00181  0.00902  2.66   85334     770  424873  4390835  51.45
  1920        15-19     0.00509  0.02517  2.87   84564    2129  418280  3965962  46.90
  1920        20-24     0.00828  0.04057  2.54   82436    3344  403968  3547682  43.04
  1920        25-29     0.00974  0.04753  2.52   79091    3759  386130  3143714  39.75
  1920        30-34     0.00982  0.04785  2.38   75332    3605  367214  2757584  36.61
  1920        35-39     0.00758  0.03721  2.55   71727    2669  352088  2390371  33.33
  1920        40-44     0.00787  0.03862  2.60   69058    2667  338886  2038282  29.52
  1920        45-49     0.01321  0.06409  2.71   66391    4255  322197  1699396  25.60
  1920        50-54     0.01504  0.07238  2.39   62136    4498  298951  1377199  22.16
  1920        55-59     0.01784  0.08568  2.70   57639    4939  276852  1078249  18.71
  1920        60-64     0.02743  0.12862  2.58   52700    6778  247108   801397  15.21
  1920        65-69     0.03548  0.16251  2.41   45922    7463  210309   554289  12.07
  1920        70-74     0.06023  0.26766  2.92   38459   10294  170910   343980   8.94
  1920        75-79     0.12145  0.45842  2.33   28165   12911  106312   173070   6.14
  1920        80-84     0.19993  0.64527  2.25   15254    9843   49231    66757   4.38
  1920        85-89     0.28883  0.78050  2.06    5411    4223   14622    17526   3.24
  1920        90-94     0.39698  0.87877  1.83    1188    1044    2629     2905   2.45
  1920        95-99     0.51630  0.93747  1.60     144     135     261      276   1.91
  1920       100-104    0.63454  0.96765  1.41       9       9      14       14   1.57
  1920       105-109    0.73938  0.98200  1.26       0       0       0        0   1.35
  1920       110+       0.81397  1.00000  1.23       0       0       0        0   1.23
  1921           0      0.06369  0.06074  0.24  100000    6074   95360  5046671  50.47
  1921         1-4      0.01117  0.04356  1.67   93926    4092  366190  4951312  52.71
  1921         5-9      0.00475  0.02344  2.39   89835    2106  443674  4585122  51.04
  1921        10-14     0.00242  0.01202  2.57   87729    1054  436085  4141448  47.21
  1921        15-19     0.00663  0.03266  2.83   86675    2831  427218  3705364  42.75
  1921        20-24     0.01059  0.05160  2.57   83844    4326  408690  3278146  39.10
  1921        25-29     0.01250  0.06056  2.43   79517    4816  385223  2869456  36.09
  1921        30-34     0.01036  0.05047  2.42   74702    3770  363784  2484233  33.26
  1921        35-39     0.01166  0.05675  2.65   70932    4025  345201  2120449  29.89
  1921        40-44     0.01034  0.05041  2.50   66907    3373  326116  1775248  26.53
  1921        45-49     0.01797  0.08626  2.70   63534    5481  305052  1449132  22.81
  1921        50-54     0.02209  0.10450  2.43   58054    6067  274700  1144080  19.71
  1921        55-59     0.02496  0.11779  2.61   51987    6123  245317   869380  16.72
  1921        60-64     0.03472  0.16017  2.59   45863    7346  211597   624063  13.61
  1921        65-69     0.05398  0.23795  2.51   38517    9165  169792   412466  10.71
  1921        70-74     0.07891  0.33465  2.73   29352    9823  124481   242674   8.27
  1921        75-79     0.12407  0.46490  2.30   19529    9079   73176   118192   6.05
  1921        80-84     0.23173  0.68786  2.05   10450    7188   31020    45016   4.31
  1921        85-89     0.23265  0.68930  2.04    3262    2248    9665    13996   4.29
  1921        90-94     0.23356  0.69074  2.04    1013     700    2997     4332   4.27
  1921        95-99     0.23448  0.69218  2.04     313     217     925     1334   4.26
  1921       100-104    0.23540  0.69361  2.04      96      67     284      409   4.24
  1921       105-109    0.23632  0.69504  2.04      30      21      87      125   4.23
  1921       110+       0.23696  1.00000  4.22       9       9      38       38   4.22
  1922           0      0.06367  0.06072  0.24  100000    6072   95360  5309154  53.09
  1922         1-4      0.00897  0.03513  1.61   93928    3299  367840  5213793  55.51
  1922         5-9      0.00387  0.01910  1.83   90629    1731  447659  4845953  53.47
  1922        10-14     0.00184  0.00918  3.16   88897     816  442988  4398295  49.48
  1922        15-19     0.00670  0.03302  2.72   88082    2908  433780  3955307  44.90
  1922        20-24     0.00900  0.04402  2.58   85174    3750  416780  3521527  41.35
  1922        25-29     0.01170  0.05685  2.53   81424    4629  395707  3104747  38.13
  1922        30-34     0.01045  0.05084  2.37   76795    3904  373706  2709039  35.28
  1922        35-39     0.00727  0.03574  2.58   72891    2605  358151  2335334  32.04
  1922        40-44     0.01184  0.05746  2.47   70286    4039  341230  1977182  28.13
  1922        45-49     0.01065  0.05189  2.50   66247    3438  322643  1635952  24.69
  1922        50-54     0.01584  0.07637  2.67   62810    4797  302848  1313309  20.91
  1922        55-59     0.02399  0.11353  2.64   58013    6586  274512  1010461  17.42
  1922        60-64     0.03583  0.16424  2.47   51427    8446  235755   735949  14.31
  1922        65-69     0.04431  0.20131  2.73   42981    8652  195280   500194  11.64
  1922        70-74     0.09614  0.39197  2.65   34328   13456  139958   304915   8.88
  1922        75-79     0.09004  0.35346  1.96   20873    7378   81935   164957   7.90
  1922        80-84     0.11238  0.44087  2.56   13495    5950   52942    83022   6.15
  1922        85-89     0.21542  0.68146  2.30    7545    5142   23869    30079   3.99
  1922        90-94     0.36937  0.86679  1.94    2404    2083    5640     6210   2.58
  1922        95-99     0.55531  0.95379  1.56     320     305     550      570   1.78
  1922       100-104    0.73016  0.98250  1.28      15      15      20       20   1.37
  1922       105-109    0.85652  0.99116  1.12       0       0       0        0   1.17
  1922       110+       0.92483  1.00000  1.08       0       0       0        0   1.08
  1923           0      0.06504  0.06198  0.24  100000    6198   95292  5468399  54.68
  1923         1-4      0.00869  0.03405  1.54   93802    3194  367352  5373107  57.28
  1923         5-9      0.00204  0.01016  2.61   90608     921  450844  5005755  55.25
  1923        10-14     0.00178  0.00888  2.73   89688     797  446626  4554911  50.79
  1923        15-19     0.00501  0.02480  2.79   88891    2204  439592  4108285  46.22
  1923        20-24     0.00893  0.04368  2.57   86687    3786  424217  3668693  42.32
  1923        25-29     0.00726  0.03563  2.36   82901    2954  406698  3244476  39.14
  1923        30-34     0.00708  0.03487  2.75   79947    2788  393467  2837778  35.50
  1923        35-39     0.01186  0.05752  2.41   77159    4438  374317  2444311  31.68
  1923        40-44     0.00930  0.04540  2.40   72721    3302  355024  2069994  28.46
  1923        45-49     0.01468  0.07086  2.57   69419    4919  335157  1714969  24.70
  1923        50-54     0.01528  0.07361  2.52   64500    4748  310744  1379812  21.39
  1923        55-59     0.01910  0.09128  2.57   59753    5454  285530  1069068  17.89
  1923        60-64     0.03318  0.15423  2.72   54298    8374  252410   783538  14.43
  1923        65-69     0.05444  0.24043  2.57   45924   11042  202812   531128  11.57
  1923        70-74     0.06103  0.26595  2.59   34882    9277  152009   328317   9.41
  1923        75-79     0.12642  0.47884  2.47   25605   12261   96986   176308   6.89
  1923        80-84     0.16769  0.56858  2.17   13344    7587   45246    79322   5.94
  1923        85-89     0.16842  0.57015  2.17    5757    3282   19490    34076   5.92
  1923        90-94     0.16914  0.57172  2.17    2475    1415    8365    14586   5.89
  1923        95-99     0.16987  0.57329  2.17    1060     608    3577     6221   5.87
  1923       100-104    0.17060  0.57486  2.16     452     260    1524     2645   5.85
  1923       105-109    0.17134  0.57643  2.16     192     111     647     1121   5.83
  1923       110+       0.17183  1.00000  5.82      81      81     474      474   5.82
  1924           0      0.06031  0.05761  0.22  100000    5761   95535  5056756  50.57
  1924         1-4      0.01199  0.04659  1.53   94239    4391  366114  4961221  52.65
  1924         5-9      0.00387  0.01911  2.05   89848    1717  444174  4595108  51.14
  1924        10-14     0.00374  0.01853  2.73   88131    1633  436946  4150934  47.10
  1924        15-19     0.00775  0.03809  2.81   86498    3295  425281  3713987  42.94
  1924        20-24     0.01457  0.07031  2.54   83203    5850  401596  3288706  39.53
  1924        25-29     0.00888  0.04333  2.24   77353    3352  377501  2887110  37.32
  1924        30-34     0.01035  0.05058  2.74   74001    3743  361551  2509609  33.91
  1924        35-39     0.01391  0.06707  2.34   70258    4712  338764  2148058  30.57
  1924        40-44     0.00935  0.04570  2.50   65546    2995  320241  1809294  27.60
  1924        45-49     0.01566  0.07548  2.62   62550    4721  301527  1489053  23.81
  1924        50-54     0.02042  0.09734  2.61   57829    5629  275691  1187527  20.54
  1924        55-59     0.02337  0.11019  2.41   52200    5752  246130   911835  17.47
  1924        60-64     0.03225  0.15028  2.73   46448    6980  216428   665705  14.33
  1924        65-69     0.05569  0.24554  2.59   39468    9691  174018   449278  11.38
  1924        70-74     0.06918  0.29191  2.33   29777    8692  125648   275259   9.24
  1924        75-79     0.09603  0.38877  2.55   21085    8197   85356   149612   7.10
  1924        80-84     0.17533  0.59261  2.27   12888    7637   43560    64256   4.99
  1924        85-89     0.23336  0.69990  2.14    5250    3675   15747    20696   3.94
  1924        90-94     0.30321  0.79322  1.99    1576    1250    4122     4950   3.14
  1924        95-99     0.38329  0.86579  1.83     326     282     736      828   2.54
  1924       100-104    0.47023  0.91648  1.67      44      40      85       92   2.10
  1924       105-109    0.55921  0.94886  1.52       4       3       6        6   1.78
  1924       110+       0.63054  1.00000  1.59       0       0       0        0   1.59
  1925           0      0.04552  0.04387  0.18  100000    4387   96388  5661817  56.62
  1925         1-4      0.00509  0.02007  1.24   95613    1919  377156  5565429  58.21
  1925         5-9      0.00181  0.00903  2.74   93693     846  466555  5188273  55.38
  1925        10-14     0.00119  0.00591  3.33   92847     549  463320  4721717  50.85
  1925        15-19     0.00760  0.03737  2.76   92298    3449  453752  4258398  46.14
  1925        20-24     0.00935  0.04572  2.56   88849    4062  434317  3804645  42.82
  1925        25-29     0.01060  0.05162  2.51   84787    4376  413027  3370328  39.75
  1925        30-34     0.01194  0.05796  2.46   80410    4661  390215  2957301  36.78
  1925        35-39     0.01000  0.04872  2.37   75750    3691  369032  2567087  33.89
  1925        40-44     0.00948  0.04633  2.58   72059    3338  352225  2198055  30.50
  1925        45-49     0.00931  0.04558  2.70   68721    3132  336385  1845830  26.86
  1925        50-54     0.01806  0.08647  2.55   65589    5671  314070  1509444  23.01
  1925        55-59     0.01115  0.05422  2.45   59917    3248  291304  1195374  19.95
  1925        60-64     0.02823  0.13301  2.84   56669    7537  267027   904070  15.95
  1925        65-69     0.04146  0.18767  2.48   49131    9220  222380   637043  12.97
  1925        70-74     0.04998  0.22109  2.39   39911    8824  176560   414663  10.39
  1925        75-79     0.09215  0.38073  2.72   31087   11836  128447   238103   7.66
  1925        80-84     0.12733  0.48393  2.52   19251    9316   73169   109657   5.70
  1925        85-89     0.24018  0.72270  2.25    9935    7180   29894    36488   3.67
  1925        90-94     0.40291  0.89011  1.86    2755    2452    6086     6594   2.39
  1925        95-99     0.59106  0.96223  1.50     303     291     493      508   1.68
  1925       100-104    0.75914  0.98506  1.24      11      11      15       15   1.31
  1925       105-109    0.87487  0.99200  1.10       0       0       0        0   1.14
  1925       110+       0.93544  1.00000  1.07       0       0       0        0   1.07
  1926           0      0.05470  0.05242  0.21  100000    5242   95841  5847824  58.48
  1926         1-4      0.00535  0.02109  1.19   94758    1998  373413  5751983  60.70
  1926         5-9      0.00303  0.01506  2.65   92760    1397  460517  5378570  57.98
  1926        10-14     0.00351  0.01742  2.60   91362    1591  452985  4918054  53.83
  1926        15-19     0.00549  0.02711  2.64   89771    2434  443106  4465069  49.74
  1926        20-24     0.00656  0.03229  2.59   87337    2820  429884  4021963  46.05
  1926        25-29     0.00783  0.03838  2.48   84516    3243  414411  3592078  42.50
  1926        30-34     0.00740  0.03631  2.37   81273    2951  398614  3177667  39.10
  1926        35-39     0.00598  0.02946  2.50   78322    2308  385836  2779054  35.48
  1926        40-44     0.00873  0.04283  2.77   76015    3256  372828  2393218  31.48
  1926        45-49     0.00820  0.04013  2.28   72759    2920  355861  2020390  27.77
  1926        50-54     0.00746  0.03671  2.80   69839    2564  343568  1664529  23.83
  1926        55-59     0.01896  0.09082  2.69   67276    6110  322235  1320961  19.64
  1926        60-64     0.02760  0.12929  2.55   61166    7908  286487   998726  16.33
  1926        65-69     0.02888  0.13492  2.57   53257    7186  248818   712240  13.37
  1926        70-74     0.05742  0.25124  2.51   46072   11575  201574   463421  10.06
  1926        75-79     0.08371  0.35162  2.73   34497   12130  144895   261848   7.59
  1926        80-84     0.13959  0.52026  2.55   22367   11637   83361   116952   5.23
  1926        85-89     0.29133  0.79752  2.16   10730    8558   29374    33591   3.13
  1926        90-94     0.50615  0.94196  1.67    2173    2047    4043     4217   1.94
  1926        95-99     0.72368  0.98270  1.29     126     124     171      174   1.38
  1926       100-104    0.87375  0.99216  1.10       2       2       2        2   1.14
  1926       105-109    0.94911  0.99467  1.03       0       0       0        0   1.05
  1926       110+       0.97892  1.00000  1.02       0       0       0        0   1.02
  1927           0      0.08807  0.08295  0.30  100000    8295   94187  5600038  56.00
  1927         1-4      0.01165  0.04519  1.28   91705    4144  355558  5505852  60.04
  1927         5-9      0.00419  0.02070  2.26   87562    1812  432838  5150293  58.82
  1927        10-14     0.00247  0.01229  2.57   85749    1054  426188  4717455  55.01
  1927        15-19     0.00543  0.02685  2.84   84695    2274  418570  4291267  50.67
  1927        20-24     0.00784  0.03841  2.43   82421    3166  403973  3872698  46.99
  1927        25-29     0.00493  0.02434  2.38   79256    1929  391223  3468725  43.77
  1927        30-34     0.00700  0.03444  2.60   77326    2663  380228  3077502  39.80
  1927        35-39     0.00688  0.03382  2.51   74663    2525  367037  2697274  36.13
  1927        40-44     0.00805  0.03949  2.60   72138    2849  353847  2330237  32.30
  1927        45-49     0.00853  0.04170  2.36   69289    2889  338829  1976390  28.52
  1927        50-54     0.00836  0.04099  2.59   66400    2722  325434  1637562  24.66
  1927        55-59     0.01276  0.06192  2.60   63678    3943  308935  1312128  20.61
  1927        60-64     0.01851  0.08879  2.70   59735    5304  286504  1003193  16.79
  1927        65-69     0.03652  0.16796  2.61   54431    9142  250352   716689  13.17
  1927        70-74     0.05664  0.24888  2.56   45289   11272  198996   466337  10.30
  1927        75-79     0.08925  0.37074  2.72   34018   12612  141314   267341   7.86
  1927        80-84     0.12664  0.47973  2.47   21406   10269   81090   126027   5.89
  1927        85-89     0.21600  0.67874  2.26   11137    7559   34996    44937   4.04
  1927        90-94     0.34148  0.83988  1.98    3578    3005    8800     9942   2.78
  1927        95-99     0.49332  0.93186  1.66     573     534    1082     1142   1.99
  1927       100-104    0.64791  0.97134  1.40      39      38      59       60   1.54
  1927       105-109    0.77851  0.98610  1.21       1       1       1        1   1.28
  1927       110+       0.86284  1.00000  1.16       0       0       0        0   1.16
  1928           0      0.05324  0.05107  0.20  100000    5107   95924  6108002  61.08
  1928         1-4      0.00326  0.01292  1.52   94893    1226  376531  6012078  63.36
  1928         5-9      0.00211  0.01052  2.94   93668     986  466304  5635546  60.17
  1928        10-14     0.00190  0.00946  2.60   92682     877  461309  5169242  55.77
  1928        15-19     0.00556  0.02747  2.93   91805    2522  453806  4707933  51.28
  1928        20-24     0.00968  0.04721  2.37   89283    4215  435337  4254127  47.65
  1928        25-29     0.00408  0.02014  2.06   85068    1713  420303  3818789  44.89
  1928        30-34     0.00434  0.02149  2.69   83355    1791  412644  3398486  40.77
  1928        35-39     0.00568  0.02803  2.64   81564    2286  402423  2985842  36.61
  1928        40-44     0.00646  0.03174  2.31   79278    2516  389607  2583419  32.59
  1928        45-49     0.00564  0.02784  2.73   76761    2137  378947  2193812  28.58
  1928        50-54     0.01365  0.06610  2.60   74624    4932  361303  1814865  24.32
  1928        55-59     0.01606  0.07730  2.60   69692    5387  335542  1453562  20.86
  1928        60-64     0.02166  0.10269  2.48   64305    6603  304913  1118021  17.39
  1928        65-69     0.02651  0.12490  2.69   57701    7207  271832   813107  14.09
  1928        70-74     0.05517  0.24498  2.72   50494   12370  224240   541275  10.72
  1928        75-79     0.07429  0.31557  2.62   38124   12031  161955   317035   8.32
  1928        80-84     0.12412  0.47299  2.49   26093   12342   99432   155081   5.94
  1928        85-89     0.21468  0.67685  2.27   13751    9308   43355    55648   4.05
  1928        90-94     0.34299  0.84167  1.97    4444    3740   10905    12293   2.77
  1928        95-99     0.49860  0.93414  1.65     704     657    1318     1388   1.97
  1928       100-104    0.65615  0.97275  1.38      46      45      69       70   1.52
  1928       105-109    0.78740  0.98681  1.20       1       1       2        2   1.27
  1928       110+       0.87070  1.00000  1.15       0       0       0        0   1.15
  1929           0      0.04641  0.04471  0.18  100000    4471   96332  5983412  59.83
  1929         1-4      0.00455  0.01798  1.43   95529    1718  377706  5887079  61.63
  1929         5-9      0.00250  0.01240  2.25   93811    1163  465861  5509374  58.73
  1929        10-14     0.00132  0.00659  3.00   92649     611  462020  5043512  54.44
  1929        15-19     0.00605  0.02985  2.81   92038    2748  454179  4581492  49.78
  1929        20-24     0.00827  0.04051  2.43   89290    3617  437158  4127313  46.22
  1929        25-29     0.00658  0.03233  2.41   85673    2770  421201  3690156  43.07
  1929        30-34     0.00617  0.03038  2.60   82903    2519  408468  3268955  39.43
  1929        35-39     0.00899  0.04401  2.58   80384    3538  393373  2860486  35.59
  1929        40-44     0.00734  0.03598  2.30   76846    2765  376771  2467113  32.10
  1929        45-49     0.00844  0.04136  2.61   74081    3064  363079  2090341  28.22
  1929        50-54     0.00973  0.04745  2.46   71018    3370  346518  1727263  24.32
  1929        55-59     0.01098  0.05357  2.72   67648    3624  329977  1380745  20.41
  1929        60-64     0.01855  0.08878  2.59   64023    5684  306394  1050769  16.41
  1929        65-69     0.03503  0.16271  2.81   58339    9492  270942   744374  12.76
  1929        70-74     0.07073  0.30320  2.65   48847   14810  209407   473432   9.69
  1929        75-79     0.09537  0.37840  2.27   34036   12879  135042   264025   7.76
  1929        80-84     0.12325  0.46924  2.46   21157    9928   80547   128983   6.10
  1929        85-89     0.20019  0.64802  2.28   11230    7277   36351    48436   4.31
  1929        90-94     0.30675  0.80354  2.04    3953    3176   10354    12085   3.06
  1929        95-99     0.43804  0.90544  1.76     777     703    1605     1731   2.23
  1929       100-104    0.57925  0.95709  1.50      73      70     121      126   1.71
  1929       105-109    0.70998  0.97930  1.30       3       3       4        4   1.41
  1929       110+       0.80290  1.00000  1.25       0       0       0        0   1.25
  1930           0      0.05267  0.05054  0.20  100000    5054   95957  5780566  57.81
  1930         1-4      0.00549  0.02160  1.07   94946    2050  373773  5684609  59.87
  1930         5-9      0.00116  0.00581  3.27   92896     540  463545  5310836  57.17
  1930        10-14     0.00219  0.01091  2.81   92356    1008  459568  4847291  52.48
  1930        15-19     0.00580  0.02861  2.77   91348    2613  450903  4387723  48.03
  1930        20-24     0.00884  0.04325  2.54   88735    3838  434214  3936820  44.37
  1930        25-29     0.00949  0.04640  2.57   84897    3939  414928  3502605  41.26
  1930        30-34     0.00972  0.04739  2.36   80958    3837  394643  3087677  38.14
  1930        35-39     0.00605  0.02976  2.30   77121    2295  379417  2693035  34.92
  1930        40-44     0.00733  0.03607  2.75   74826    2699  368046  2313618  30.92
  1930        45-49     0.01470  0.07110  2.71   72127    5128  348901  1945571  26.97
  1930        50-54     0.01319  0.06381  2.44   66999    4275  324037  1596671  23.83
  1930        55-59     0.01748  0.08395  2.65   62724    5266  301261  1272634  20.29
  1930        60-64     0.02009  0.09564  2.49   57458    5495  273526   971373  16.91
  1930        65-69     0.03404  0.15804  2.74   51963    8212  241255   697848  13.43
  1930        70-74     0.05465  0.24113  2.56   43751   10550  193035   456592  10.44
  1930        75-79     0.08780  0.35453  2.29   33201   11771  134065   263558   7.94
  1930        80-84     0.13504  0.49798  2.36   21430   10672   79029   129493   6.04
  1930        85-89     0.18756  0.61866  2.25   10758    6656   35486    50464   4.69
  1930        90-94     0.25409  0.73206  2.11    4103    3003   11820    14978   3.65
  1930        95-99     0.33411  0.82577  1.94    1099     908    2717     3158   2.87
  1930       100-104    0.42479  0.89366  1.76     192     171     403      442   2.31
  1930       105-109    0.52094  0.93735  1.59      20      19      37       39   1.90
  1930       110+       0.59911  1.00000  1.67       1       1       2        2   1.67
  1931           0      0.05436  0.05211  0.21  100000    5211   95860  5949442  59.49
  1931         1-4      0.00510  0.02014  1.65   94789    1909  374671  5853582  61.75
  1931         5-9      0.00215  0.01066  1.76   92880     990  461194  5478911  58.99
  1931        10-14     0.00162  0.00807  2.87   91889     742  457867  5017717  54.61
  1931        15-19     0.00336  0.01666  2.63   91147    1519  452143  4559850  50.03
  1931        20-24     0.00517  0.02555  2.81   89628    2290  443117  4107707  45.83
  1931        25-29     0.00939  0.04590  2.56   87338    4009  426894  3664590  41.96
  1931        30-34     0.00632  0.03104  2.25   83329    2586  409535  3237697  38.85
  1931        35-39     0.00610  0.03005  2.48   80743    2426  397613  2828162  35.03
  1931        40-44     0.00642  0.03162  2.61   78317    2477  385654  2430549  31.03
  1931        45-49     0.01131  0.05518  2.84   75840    4185  370144  2044895  26.96
  1931        50-54     0.01347  0.06507  2.42   71656    4663  346264  1674750  23.37
  1931        55-59     0.01510  0.07294  2.67   66993    4887  323573  1328486  19.83
  1931        60-64     0.02449  0.11553  2.55   62106    7175  292978  1004913  16.18
  1931        65-69     0.03547  0.16373  2.66   54931    8994  253579   711935  12.96
  1931        70-74     0.05624  0.24703  2.54   45937   11348  201771   458355   9.98
  1931        75-79     0.09439  0.37907  2.40   34589   13112  138919   256584   7.42
  1931        80-84     0.14238  0.52103  2.43   21477   11190   78595   117665   5.48
  1931        85-89     0.23448  0.70891  2.21   10287    7293   31102    39070   3.80
  1931        90-94     0.35932  0.85434  1.93    2994    2558    7120     7969   2.66
  1931        95-99     0.50634  0.93618  1.63     436     408     806      849   1.95
  1931       100-104    0.65368  0.97201  1.39      28      27      41       42   1.52
  1931       105-109    0.77806  0.98596  1.21       1       1       1        1   1.28
  1931       110+       0.85936  1.00000  1.16       0       0       0        0   1.16
  1932           0      0.05278  0.05064  0.20  100000    5064   95951  5998398  59.98
  1932         1-4      0.00492  0.01944  1.49   94936    1846  375119  5902447  62.17
  1932         5-9      0.00178  0.00886  2.08   93091     825  463047  5527328  59.38
  1932        10-14     0.00142  0.00709  2.88   92265     654  459940  5064281  54.89
  1932        15-19     0.00449  0.02225  2.90   91611    2038  453774  4604341  50.26
  1932        20-24     0.00834  0.04088  2.56   89573    3662  438916  4150567  46.34
  1932        25-29     0.00603  0.02968  2.29   85911    2550  422653  3711651  43.20
  1932        30-34     0.00529  0.02611  2.58   83361    2176  411532  3288998  39.45
  1932        35-39     0.00712  0.03499  2.51   81185    2841  398841  2877466  35.44
  1932        40-44     0.00634  0.03123  2.60   78344    2447  385849  2478625  31.64
  1932        45-49     0.01082  0.05279  2.68   75897    4006  370207  2092776  27.57
  1932        50-54     0.01254  0.06075  2.44   71891    4367  348275  1722569  23.96
  1932        55-59     0.01574  0.07585  2.60   67524    5121  325302  1374294  20.35
  1932        60-64     0.02286  0.10837  2.61   62402    6762  295832  1048992  16.81
  1932        65-69     0.03329  0.15410  2.59   55640    8574  257566   753160  13.54
  1932        70-74     0.04838  0.21645  2.57   47065   10187  210588   495594  10.53
  1932        75-79     0.09458  0.38513  2.59   36878   14203  150167   285007   7.73
  1932        80-84     0.16765  0.56848  2.17   22675   12890   76890   134839   5.95
  1932        85-89     0.16834  0.56999  2.17    9785    5577   33130    57949   5.92
  1932        90-94     0.16904  0.57150  2.17    4208    2405   14225    24818   5.90
  1932        95-99     0.16974  0.57301  2.17    1803    1033    6086    10593   5.88
  1932       100-104    0.17044  0.57452  2.16     770     442    2595     4507   5.85
  1932       105-109    0.17115  0.57602  2.16     328     189    1102     1912   5.84
  1932       110+       0.17162  1.00000  5.83     139     139     809      809   5.83
  1933           0      0.04688  0.04515  0.18  100000    4515   96303  6009823  60.10
  1933         1-4      0.00356  0.01411  1.36   95485    1347  378388  5913520  61.93
  1933         5-9      0.00242  0.01202  2.48   94138    1131  467843  5535132  58.80
  1933        10-14     0.00053  0.00264  2.41   93007     245  464399  5067289  54.48
  1933        15-19     0.00426  0.02115  3.04   92762    1962  459960  4602890  49.62
  1933        20-24     0.00861  0.04217  2.58   90800    3829  444718  4142930  45.63
  1933        25-29     0.00846  0.04142  2.43   86971    3602  425613  3698213  42.52
  1933        30-34     0.00932  0.04551  2.42   83368    3794  407066  3272600  39.25
  1933        35-39     0.00623  0.03066  2.54   79574    2440  391867  2865534  36.01
  1933        40-44     0.01011  0.04933  2.59   77135    3805  376508  2473667  32.07
  1933        45-49     0.00806  0.03949  2.42   73330    2896  359173  2097159  28.60
  1933        50-54     0.01391  0.06713  2.43   70434    4728  340002  1737987  24.68
  1933        55-59     0.00977  0.04766  2.47   65706    3132  320590  1397985  21.28
  1933        60-64     0.02168  0.10356  2.84   62574    6480  298903  1077395  17.22
  1933        65-69     0.03678  0.16899  2.60   56094    9479  257759   778491  13.88
