Greece, Life tables (period 5x1), Males	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011        70-74     0.02591  0.12208  2.64   77156    9419  363513  1114521  14.44
  2011        75-79     0.04424  0.20001  2.61   67737   13548  306250   751008  11.09
  2011        80-84     0.07288  0.30979  2.58   54189   16787  230340   444758   8.21
  2011        85-89     0.13089  0.49185  2.47   37402   18396  140547   214418   5.73
  2011        90-94     0.22590  0.69092  2.19   19006   13132   58129    73871   3.89
  2011        95-99     0.35586  0.85255  1.95    5874    5008   14073    15742   2.68
  2011       100-104    0.51138  0.93860  1.63     866     813    1590     1669   1.93
  2011       105-109    0.66644  0.97422  1.37      53      52      78       79   1.49
  2011       110+       0.77966  1.00000  1.28       1       1       2        2   1.28
  2012           0      0.00315  0.00314  0.14  100000     314   99731  7786410  77.86
  2012         1-4      0.00016  0.00065  1.65   99686      65  398592  7686679  77.11
  2012         5-9      0.00011  0.00055  2.29   99621      54  497958  7288087  73.16
  2012        10-14     0.00011  0.00055  3.27   99567      54  497740  6790129  68.20
  2012        15-19     0.00047  0.00236  3.12   99512     235  497119  6292389  63.23
  2012        20-24     0.00082  0.00408  2.58   99277     405  495405  5795271  58.37
  2012        25-29     0.00081  0.00406  2.50   98872     402  493358  5299866  53.60
  2012        30-34     0.00102  0.00507  2.51   98470     499  491110  4806508  48.81
  2012        35-39     0.00124  0.00616  2.60   97971     603  488407  4315398  44.05
  2012        40-44     0.00184  0.00915  2.67   97368     891  484764  3826991  39.30
  2012        45-49     0.00297  0.01473  2.72   96477    1421  479151  3342227  34.64
  2012        50-54     0.00494  0.02440  2.67   95056    2319  469887  2863076  30.12
  2012        55-59     0.00821  0.04032  2.71   92737    3739  455127  2393189  25.81
  2012        60-64     0.01176  0.05721  2.63   88998    5091  432925  1938063  21.78
  2012        65-69     0.01747  0.08373  2.52   83907    7026  402107  1505138  17.94
  2012        70-74     0.02635  0.12406  2.65   76881    9538  362014  1103030  14.35
  2012        75-79     0.04458  0.20169  2.64   67343   13583  304691   741016  11.00
  2012        80-84     0.07570  0.31813  2.49   53761   17103  225947   436325   8.12
  2012        85-89     0.12947  0.48721  2.46   36658   17860  137951   210378   5.74
  2012        90-94     0.23179  0.70482  2.22   18798   13249   57160    72427   3.85
  2012        95-99     0.34572  0.84309  1.96    5549    4678   13532    15267   2.75
  2012       100-104    0.49352  0.93158  1.66     871     811    1643     1736   1.99
  2012       105-109    0.64385  0.97051  1.40      60      58      90       92   1.55
  2012       110+       0.75655  1.00000  1.32       2       2       2        2   1.32
  2013           0      0.00403  0.00402  0.14  100000     402   99655  7848024  78.48
  2013         1-4      0.00012  0.00048  1.90   99598      48  398291  7748369  77.80
  2013         5-9      0.00011  0.00054  2.25   99550      54  497601  7350078  73.83
  2013        10-14     0.00011  0.00057  2.66   99496      56  497348  6852477  68.87
  2013        15-19     0.00033  0.00165  3.02   99440     164  496872  6355129  63.91
  2013        20-24     0.00065  0.00323  2.72   99275     321  495647  5858257  59.01
  2013        25-29     0.00073  0.00365  2.21   98955     361  493767  5362610  54.19
  2013        30-34     0.00090  0.00448  2.61   98594     442  491911  4868843  49.38
  2013        35-39     0.00105  0.00526  2.68   98152     516  489562  4376932  44.59
  2013        40-44     0.00163  0.00811  2.70   97636     792  486355  3887370  39.81
  2013        45-49     0.00307  0.01526  2.77   96844    1478  480932  3401015  35.12
  2013        50-54     0.00486  0.02404  2.70   95367    2293  471568  2920083  30.62
  2013        55-59     0.00784  0.03849  2.64   93074    3583  456924  2448515  26.31
  2013        60-64     0.01162  0.05648  2.55   89492    5054  435067  1991591  22.25
  2013        65-69     0.01727  0.08295  2.61   84437    7004  405477  1556524  18.43
  2013        70-74     0.02448  0.11582  2.69   77433    8968  366410  1151047  14.87
  2013        75-79     0.04196  0.19109  2.67   68465   13083  311784   784637  11.46
  2013        80-84     0.07016  0.29918  2.54   55382   16569  236172   472852   8.54
  2013        85-89     0.11873  0.45754  2.49   38813   17759  149577   236680   6.10
  2013        90-94     0.21150  0.66991  2.26   21054   14104   66688    87104   4.14
  2013        95-99     0.32062  0.81920  2.02    6950    5693   17757    20416   2.94
  2013       100-104    0.46307  0.91861  1.72    1257    1154    2493     2659   2.12
  2013       105-109    0.61286  0.96485  1.45     102      99     161      166   1.62
  2013       110+       0.72849  1.00000  1.37       4       4       5        5   1.37
  2014           0      0.00403  0.00401  0.14  100000     401   99656  7854405  78.54
  2014         1-4      0.00018  0.00073  1.94   99599      73  398246  7754750  77.86
  2014         5-9      0.00010  0.00048  2.50   99526      48  497511  7356504  73.92
  2014        10-14     0.00012  0.00059  2.83   99478      58  497265  6858992  68.95
  2014        15-19     0.00044  0.00219  2.90   99420     218  496642  6361728  63.99
  2014        20-24     0.00063  0.00312  2.67   99202     310  495289  5865086  59.12
  2014        25-29     0.00066  0.00330  2.48   98892     327  493637  5369797  54.30
  2014        30-34     0.00084  0.00417  2.57   98565     412  491828  4876160  49.47
  2014        35-39     0.00105  0.00524  2.67   98154     514  489571  4384333  44.67
  2014        40-44     0.00161  0.00802  2.75   97640     783  486435  3894762  39.89
  2014        45-49     0.00292  0.01449  2.66   96857    1403  481003  3408328  35.19
  2014        50-54     0.00492  0.02434  2.73   95454    2323  471989  2927324  30.67
  2014        55-59     0.00786  0.03858  2.64   93131    3593  457162  2455335  26.36
  2014        60-64     0.01159  0.05635  2.57   89538    5046  435448  1998174  22.32
  2014        65-69     0.01746  0.08389  2.65   84492    7088  405835  1562725  18.50
  2014        70-74     0.02460  0.11630  2.65   77404    9002  365895  1156890  14.95
  2014        75-79     0.04089  0.18657  2.66   68403   12762  312101   790995  11.56
  2014        80-84     0.07067  0.30136  2.56   55641   16768  237281   478894   8.61
  2014        85-89     0.11603  0.45069  2.52   38873   17519  150991   241613   6.22
  2014        90-94     0.20481  0.66156  2.32   21353   14127   68974    90622   4.24
  2014        95-99     0.31355  0.81169  2.03    7227    5866   18708    21648   3.00
  2014       100-104    0.45294  0.91366  1.74    1361    1243    2745     2940   2.16
  2014       105-109    0.60101  0.96235  1.47     118     113     188      194   1.65
  2014       110+       0.71654  1.00000  1.40       4       4       6        6   1.40
  2015           0      0.00420  0.00419  0.14  100000     419   99640  7831605  78.32
  2015         1-4      0.00015  0.00058  1.55   99581      58  398182  7731965  77.64
  2015         5-9      0.00004  0.00021  1.94   99523      21  497551  7333782  73.69
  2015        10-14     0.00011  0.00053  2.87   99502      53  497397  6836231  68.70
  2015        15-19     0.00038  0.00192  2.82   99449     191  496828  6338834  63.74
  2015        20-24     0.00060  0.00299  2.39   99258     297  495515  5842006  58.86
  2015        25-29     0.00074  0.00369  2.54   98961     365  493908  5346491  54.03
  2015        30-34     0.00086  0.00431  2.56   98596     425  491943  4852582  49.22
  2015        35-39     0.00109  0.00542  2.59   98171     532  489570  4360639  44.42
  2015        40-44     0.00157  0.00784  2.74   97639     766  486463  3871069  39.65
  2015        45-49     0.00283  0.01406  2.69   96873    1362  481223  3384607  34.94
  2015        50-54     0.00483  0.02387  2.68   95511    2280  472263  2903384  30.40
  2015        55-59     0.00808  0.03968  2.73   93231    3699  457747  2431121  26.08
  2015        60-64     0.01193  0.05803  2.63   89532    5196  435358  1973374  22.04
  2015        65-69     0.01789  0.08590  2.69   84336    7244  404948  1538015  18.24
  2015        70-74     0.02527  0.11912  2.59   77092    9183  363327  1133067  14.70
  2015        75-79     0.04190  0.19042  2.61   67909   12931  308584   769740  11.33
  2015        80-84     0.07522  0.31741  2.54   54977   17450  231998   461156   8.39
  2015        85-89     0.11868  0.45775  2.50   37527   17178  144745   229157   6.11
  2015        90-94     0.21206  0.67247  2.28   20349   13684   64528    84413   4.15
  2015        95-99     0.31540  0.81309  2.02    6665    5419   17182    19885   2.98
  2015       100-104    0.45097  0.91231  1.74    1246    1137    2520     2703   2.17
  2015       105-109    0.59503  0.96086  1.48     109     105     176      182   1.67
  2015       110+       0.70805  1.00000  1.41       4       4       6        6   1.41
  2016           0      0.00497  0.00495  0.14  100000     495   99574  7863995  78.64
  2016         1-4      0.00021  0.00084  1.46   99505      84  397808  7764421  78.03
  2016         5-9      0.00012  0.00060  2.26   99422      60  496944  7366612  74.09
  2016        10-14     0.00010  0.00050  2.65   99362      49  496692  6869669  69.14
  2016        15-19     0.00034  0.00168  2.71   99312     167  496179  6372977  64.17
  2016        20-24     0.00058  0.00291  2.53   99146     289  495016  5876798  59.27
  2016        25-29     0.00067  0.00336  2.52   98857     332  493461  5381782  54.44
  2016        30-34     0.00081  0.00404  2.60   98525     398  491668  4888321  49.62
  2016        35-39     0.00108  0.00540  2.64   98127     530  489383  4396653  44.81
  2016        40-44     0.00158  0.00785  2.72   97598     766  486241  3907269  40.03
  2016        45-49     0.00273  0.01358  2.83   96832    1315  481307  3421028  35.33
  2016        50-54     0.00484  0.02393  2.72   95517    2286  472364  2939722  30.78
  2016        55-59     0.00774  0.03801  2.70   93231    3543  458002  2467357  26.46
  2016        60-64     0.01170  0.05692  2.65   89688    5105  436447  2009355  22.40
  2016        65-69     0.01664  0.08008  2.66   84582    6774  407029  1572908  18.60
  2016        70-74     0.02479  0.11678  2.52   77809    9086  366468  1165879  14.98
  2016        75-79     0.04049  0.18446  2.59   68723   12676  313070   799410  11.63
  2016        80-84     0.07193  0.30613  2.57   56046   17158  238534   486340   8.68
  2016        85-89     0.11350  0.43887  2.42   38889   17067  150369   247806   6.37
  2016        90-94     0.19206  0.63206  2.30   21822   13793   71815    97437   4.47
  2016        95-99     0.29193  0.78641  2.07    8029    6314   21629    25622   3.19
  2016       100-104    0.41788  0.89384  1.80    1715    1533    3668     3993   2.33
  2016       105-109    0.55591  0.95093  1.54     182     173     311      325   1.78
  2016       110+       0.66740  1.00000  1.50       9       9      13       13   1.50
  2017           0      0.00339  0.00338  0.14  100000     338   99711  7861111  78.61
  2017         1-4      0.00013  0.00053  1.87   99662      53  398537  7761401  77.88
  2017         5-9      0.00012  0.00061  2.17   99609      61  497873  7362864  73.92
  2017        10-14     0.00012  0.00059  3.29   99548      58  497640  6864991  68.96
  2017        15-19     0.00038  0.00190  3.00   99490     189  497071  6367351  64.00
  2017        20-24     0.00064  0.00319  2.52   99301     316  495719  5870279  59.12
  2017        25-29     0.00070  0.00350  2.47   98984     347  494046  5374561  54.30
  2017        30-34     0.00080  0.00397  2.53   98638     392  492222  4880514  49.48
  2017        35-39     0.00102  0.00507  2.64   98246     498  490057  4388292  44.67
  2017        40-44     0.00153  0.00761  2.64   97748     744  486989  3898235  39.88
  2017        45-49     0.00262  0.01303  2.74   97004    1264  482171  3411246  35.17
  2017        50-54     0.00483  0.02387  2.67   95741    2286  473379  2929076  30.59
  2017        55-59     0.00772  0.03790  2.64   93455    3542  458911  2455697  26.28
  2017        60-64     0.01194  0.05805  2.66   89913    5220  437333  1996786  22.21
  2017        65-69     0.01700  0.08172  2.63   84693    6921  407090  1559452  18.41
  2017        70-74     0.02557  0.12015  2.50   77773    9344  365466  1152363  14.82
  2017        75-79     0.04051  0.18491  2.65   68428   12653  312374   786896  11.50
  2017        80-84     0.07296  0.31049  2.60   55775   17318  237346   474522   8.51
  2017        85-89     0.12035  0.45763  2.38   38458   17599  146236   237176   6.17
  2017        90-94     0.19669  0.64340  2.31   20858   13420   68229    90940   4.36
  2017        95-99     0.30713  0.80408  2.04    7438    5981   19473    22711   3.05
  2017       100-104    0.43950  0.90631  1.76    1457    1321    3005     3238   2.22
  2017       105-109    0.58173  0.95774  1.50     137     131     225      233   1.71
  2017       110+       0.69450  1.00000  1.44       6       6       8        8   1.44
  2018           0      0.00372  0.00371  0.14  100000     371   99682  7902423  79.02
  2018         1-4      0.00014  0.00057  1.71   99629      57  398387  7802741  78.32
  2018         5-9      0.00007  0.00037  2.36   99572      37  497765  7404354  74.36
  2018        10-14     0.00015  0.00074  2.85   99536      74  497520  6906589  69.39
  2018        15-19     0.00033  0.00163  2.94   99462     162  496976  6409069  64.44
  2018        20-24     0.00059  0.00294  2.35   99300     292  495724  5912093  59.54
  2018        25-29     0.00054  0.00268  2.68   99008     266  494423  5416369  54.71
  2018        30-34     0.00082  0.00409  2.58   98742     403  492735  4921946  49.85
  2018        35-39     0.00117  0.00581  2.47   98339     572  490250  4429211  45.04
  2018        40-44     0.00156  0.00776  2.67   97767     759  487072  3938961  40.29
  2018        45-49     0.00246  0.01222  2.68   97009    1186  482286  3451890  35.58
  2018        50-54     0.00460  0.02274  2.70   95823    2179  474098  2969603  30.99
  2018        55-59     0.00776  0.03815  2.74   93643    3572  460148  2495505  26.65
  2018        60-64     0.01154  0.05616  2.62   90071    5059  438333  2035357  22.60
  2018        65-69     0.01616  0.07777  2.58   85012    6611  409039  1597024  18.79
  2018        70-74     0.02560  0.12057  2.59   78401    9452  369208  1187985  15.15
  2018        75-79     0.03790  0.17437  2.71   68948   12023  317194   818776  11.88
  2018        80-84     0.06948  0.29862  2.65   56926   16999  244658   501582   8.81
  2018        85-89     0.11478  0.44298  2.43   39927   17687  154097   256924   6.43
  2018        90-94     0.18278  0.61515  2.34   22240   13681   74849   102827   4.62
  2018        95-99     0.28381  0.77651  2.08    8559    6646   23417    27978   3.27
  2018       100-104    0.40717  0.88718  1.82    1913    1697    4168     4561   2.38
  2018       105-109    0.54372  0.94739  1.56     216     204     376      393   1.82
  2018       110+       0.65489  1.00000  1.53      11      11      17       17   1.53
  2019           0      0.00368  0.00367  0.14  100000     367   99685  7897437  78.97
  2019         1-4      0.00017  0.00069  1.44   99633      69  398356  7797752  78.26
  2019         5-9      0.00008  0.00038  2.42   99564      37  497724  7399396  74.32
  2019        10-14     0.00009  0.00045  2.92   99527      44  497542  6901672  69.34
  2019        15-19     0.00027  0.00136  3.01   99483     135  497144  6404130  64.37
  2019        20-24     0.00057  0.00286  2.62   99347     284  496061  5906986  59.46
  2019        25-29     0.00068  0.00337  2.69   99063     334  494543  5410925  54.62
  2019        30-34     0.00080  0.00397  2.80   98729     392  492783  4916382  49.80
  2019        35-39     0.00105  0.00524  2.74   98337     515  490521  4423598  44.98
  2019        40-44     0.00164  0.00817  2.54   97822     800  487144  3933077  40.21
  2019        45-49     0.00253  0.01259  2.69   97022    1222  482293  3445933  35.52
  2019        50-54     0.00458  0.02264  2.68   95800    2169  473958  2963641  30.94
  2019        55-59     0.00761  0.03739  2.67   93631    3501  460004  2489683  26.59
  2019        60-64     0.01165  0.05669  2.61   90130    5109  438453  2029679  22.52
  2019        65-69     0.01663  0.07994  2.60   85021    6796  408766  1591226  18.72
  2019        70-74     0.02536  0.11974  2.67   78224    9367  369337  1182460  15.12
  2019        75-79     0.03826  0.17572  2.68   68858   12100  316248   813123  11.81
  2019        80-84     0.06969  0.29906  2.63   56758   16974  243574   496875   8.75
  2019        85-89     0.12216  0.46391  2.41   39784   18456  151076   253302   6.37
  2019        90-94     0.17291  0.59501  2.38   21328   12690   73392   102226   4.79
  2019        95-99     0.27737  0.76783  2.09    8638    6632   23911    28833   3.34
  2019       100-104    0.39471  0.87852  1.84    2005    1762    4464     4922   2.45
  2019       105-109    0.52569  0.94146  1.59     244     229     436      459   1.88
  2019       110+       0.63337  1.00000  1.58      14      14      23       23   1.58
