Czechia, Life tables (period 5x1), Males	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1965        35-39     0.00243  0.01208  2.72   93542    1130  465138  3351888  35.83
  1965        40-44     0.00381  0.01888  2.76   92412    1745  458148  2886750  31.24
  1965        45-49     0.00568  0.02803  2.67   90667    2541  447417  2428602  26.79
  1965        50-54     0.00963  0.04712  2.69   88126    4152  431044  1981185  22.48
  1965        55-59     0.01659  0.07985  2.67   83973    6705  404240  1550141  18.46
  1965        60-64     0.02867  0.13430  2.64   77268   10377  361888  1145901  14.83
  1965        65-69     0.04687  0.21050  2.58   66891   14081  300409   784013  11.72
  1965        70-74     0.07008  0.29858  2.52   52811   15768  224998   483604   9.16
  1965        75-79     0.10261  0.40716  2.47   37042   15082  146986   258606   6.98
  1965        80-84     0.16407  0.57201  2.35   21960   12561   76561   111621   5.08
  1965        85-89     0.24319  0.72580  2.22    9399    6821   28050    35060   3.73
  1965        90-94     0.35224  0.84469  1.92    2577    2177    6180     7010   2.72
  1965        95-99     0.47440  0.92162  1.68     400     369     778      829   2.07
  1965       100-104    0.60094  0.96130  1.46      31      30      50       52   1.65
  1965       105-109    0.71634  0.97968  1.29       1       1       2        2   1.39
  1965       110+       0.79925  1.00000  1.25       0       0       0        0   1.25
  1966           0      0.02542  0.02485  0.11  100000    2485   97791  6714935  67.15
  1966         1-4      0.00109  0.00436  1.68   97515     425  389071  6617144  67.86
  1966         5-9      0.00055  0.00272  2.52   97090     264  484792  6228073  64.15
  1966        10-14     0.00049  0.00242  2.72   96825     235  483592  5743280  59.32
  1966        15-19     0.00118  0.00588  2.97   96591     568  481799  5259688  54.45
  1966        20-24     0.00167  0.00831  2.50   96022     798  478115  4777889  49.76
  1966        25-29     0.00155  0.00770  2.48   95224     733  474278  4299774  45.15
  1966        30-34     0.00190  0.00947  2.52   94491     894  470238  3825496  40.49
  1966        35-39     0.00250  0.01241  2.68   93597    1162  465289  3355258  35.85
  1966        40-44     0.00377  0.01869  2.70   92435    1728  458203  2889969  31.26
  1966        45-49     0.00568  0.02802  2.64   90708    2542  447539  2431766  26.81
  1966        50-54     0.00952  0.04656  2.70   88166    4105  431405  1984227  22.51
  1966        55-59     0.01613  0.07774  2.70   84061    6535  405254  1552822  18.47
  1966        60-64     0.02888  0.13525  2.65   77526   10485  363026  1147568  14.80
  1966        65-69     0.04672  0.20992  2.59   67041   14073  301235   784542  11.70
  1966        70-74     0.07068  0.30070  2.52   52967   15927  225336   483307   9.12
  1966        75-79     0.10507  0.41430  2.45   37040   15346  146057   257971   6.96
  1966        80-84     0.16000  0.55802  2.29   21694   12106   75662   111914   5.16
  1966        85-89     0.23594  0.70704  2.17    9588    6779   28734    36251   3.78
  1966        90-94     0.36033  0.85011  1.89    2809    2388    6627     7518   2.68
  1966        95-99     0.46421  0.91689  1.70     421     386     832      891   2.12
  1966       100-104    0.58923  0.95859  1.48      35      34      57       59   1.69
  1966       105-109    0.70468  0.97827  1.31       1       1       2        2   1.42
  1966       110+       0.78860  1.00000  1.27       0       0       0        0   1.27
  1967           0      0.02422  0.02370  0.11  100000    2370   97884  6702526  67.03
  1967         1-4      0.00110  0.00438  1.51   97630     427  389454  6604642  67.65
  1967         5-9      0.00045  0.00224  2.51   97202     218  485470  6215188  63.94
  1967        10-14     0.00048  0.00238  2.58   96985     231  484365  5729718  59.08
  1967        15-19     0.00107  0.00535  2.86   96754     517  482662  5245353  54.21
  1967        20-24     0.00166  0.00825  2.48   96237     794  479182  4762691  49.49
  1967        25-29     0.00173  0.00860  2.56   95442     821  475206  4283509  44.88
  1967        30-34     0.00195  0.00971  2.70   94621     918  470995  3808303  40.25
  1967        35-39     0.00245  0.01216  2.62   93703    1139  465803  3337308  35.62
  1967        40-44     0.00401  0.01988  2.69   92564    1841  458559  2871505  31.02
  1967        45-49     0.00594  0.02930  2.66   90723    2659  447400  2412946  26.60
  1967        50-54     0.00991  0.04843  2.65   88065    4265  430297  1965545  22.32
  1967        55-59     0.01655  0.07967  2.65   83800    6677  403304  1535248  18.32
  1967        60-64     0.02958  0.13829  2.65   77124   10665  360541  1131944  14.68
  1967        65-69     0.04741  0.21281  2.60   66458   14143  298319   771403  11.61
  1967        70-74     0.07131  0.30275  2.51   52315   15838  222110   473084   9.04
  1967        75-79     0.10605  0.41756  2.46   36477   15231  143629   250975   6.88
  1967        80-84     0.16306  0.56967  2.36   21246   12103   74223   107346   5.05
  1967        85-89     0.24961  0.72627  2.12    9143    6640   26602    33123   3.62
  1967        90-94     0.36988  0.85898  1.88    2503    2150    5812     6521   2.61
  1967        95-99     0.49034  0.92870  1.66     353     328     668      709   2.01
  1967       100-104    0.62124  0.96567  1.43      25      24      39       40   1.60
  1967       105-109    0.73774  0.98208  1.26       1       1       1        1   1.35
  1967       110+       0.81937  1.00000  1.22       0       0       0        0   1.22
  1968           0      0.02514  0.02459  0.11  100000    2459   97812  6646000  66.46
  1968         1-4      0.00089  0.00354  1.59   97541     345  389330  6548188  67.13
  1968         5-9      0.00064  0.00318  2.46   97195     309  485190  6158857  63.37
  1968        10-14     0.00047  0.00234  2.64   96886     226  483897  5673667  58.56
  1968        15-19     0.00131  0.00651  2.88   96660     629  481965  5189770  53.69
  1968        20-24     0.00199  0.00988  2.61   96031     949  477885  4707805  49.02
  1968        25-29     0.00182  0.00906  2.54   95082     861  473289  4229920  44.49
  1968        30-34     0.00214  0.01062  2.53   94220    1001  468630  3756631  39.87
  1968        35-39     0.00258  0.01284  2.70   93220    1197  463347  3288001  35.27
  1968        40-44     0.00411  0.02033  2.64   92023    1871  455691  2824654  30.70
  1968        45-49     0.00638  0.03141  2.62   90152    2831  444015  2368964  26.28
  1968        50-54     0.00985  0.04818  2.71   87321    4207  426951  1924949  22.04
  1968        55-59     0.01753  0.08423  2.69   83114    7000  399373  1497998  18.02
  1968        60-64     0.03024  0.14116  2.64   76113   10744  355253  1098626  14.43
  1968        65-69     0.04857  0.21721  2.57   65369   14199  292366   743373  11.37
  1968        70-74     0.07381  0.31183  2.51   51170   15956  216187   451007   8.81
  1968        75-79     0.11040  0.43194  2.48   35214   15210  137776   234820   6.67
  1968        80-84     0.17496  0.59612  2.33   20004   11925   68156    97044   4.85
  1968        85-89     0.25626  0.73747  2.12    8079    5958   23250    28888   3.58
  1968        90-94     0.36141  0.85547  1.92    2121    1814    5020     5638   2.66
  1968        95-99     0.48900  0.92761  1.65     307     284     582      617   2.01
  1968       100-104    0.61340  0.96382  1.44      22      21      35       36   1.62
  1968       105-109    0.72557  0.98066  1.28       1       1       1        1   1.38
  1968       110+       0.80572  1.00000  1.24       0       0       0        0   1.24
  1969           0      0.02544  0.02487  0.11  100000    2487   97789  6584301  65.84
  1969         1-4      0.00100  0.00399  1.73   97513     389  389169  6486512  66.52
  1969         5-9      0.00052  0.00258  2.37   97124     250  484962  6097343  62.78
  1969        10-14     0.00056  0.00281  2.60   96874     272  483715  5612381  57.93
  1969        15-19     0.00146  0.00727  2.93   96601     702  481553  5128666  53.09
  1969        20-24     0.00190  0.00947  2.51   95899     908  477238  4647113  48.46
  1969        25-29     0.00182  0.00907  2.49   94991     862  472793  4169875  43.90
  1969        30-34     0.00216  0.01075  2.48   94129    1012  468097  3697083  39.28
  1969        35-39     0.00279  0.01384  2.66   93117    1289  462570  3228986  34.68
  1969        40-44     0.00427  0.02112  2.70   91828    1939  454683  2766415  30.13
  1969        45-49     0.00714  0.03512  2.69   89889    3157  442138  2311732  25.72
  1969        50-54     0.01092  0.05321  2.64   86732    4615  422772  1869593  21.56
  1969        55-59     0.01801  0.08648  2.71   82117    7101  394292  1446821  17.62
  1969        60-64     0.03171  0.14753  2.64   75016   11067  348952  1052529  14.03
  1969        65-69     0.05232  0.23210  2.57   63949   14843  283677   703577  11.00
  1969        70-74     0.07999  0.33297  2.49   49107   16351  204424   419900   8.55
  1969        75-79     0.11659  0.44682  2.39   32756   14636  125535   215475   6.58
  1969        80-84     0.16883  0.57944  2.29   18120   10499   62186    89941   4.96
  1969        85-89     0.24815  0.72359  2.12    7620    5514   22221    27754   3.64
  1969        90-94     0.36837  0.85714  1.88    2106    1805    4901     5534   2.63
  1969        95-99     0.46740  0.91797  1.69     301     276     591      633   2.10
  1969       100-104    0.58810  0.95810  1.48      25      24      40       42   1.69
  1969       105-109    0.69995  0.97757  1.31       1       1       1        1   1.43
  1969       110+       0.78193  1.00000  1.28       0       0       0        0   1.28
  1970           0      0.02375  0.02326  0.11  100000    2326   97920  6603571  66.04
  1970         1-4      0.00090  0.00360  1.73   97674     352  389898  6505651  66.61
  1970         5-9      0.00047  0.00235  2.43   97322     229  486023  6115753  62.84
  1970        10-14     0.00048  0.00240  2.59   97093     233  484907  5629730  57.98
  1970        15-19     0.00124  0.00619  2.95   96861     599  483077  5144824  53.12
  1970        20-24     0.00176  0.00874  2.51   96261     841  479211  4661747  48.43
  1970        25-29     0.00176  0.00876  2.50   95420     836  475008  4182536  43.83
  1970        30-34     0.00225  0.01121  2.58   94584    1060  470359  3707528  39.20
  1970        35-39     0.00285  0.01414  2.64   93524    1322  464500  3237169  34.61
  1970        40-44     0.00425  0.02105  2.66   92201    1941  456465  2772669  30.07
  1970        45-49     0.00710  0.03495  2.68   90261    3154  443974  2316204  25.66
  1970        50-54     0.01154  0.05612  2.60   87107    4889  423776  1872230  21.49
  1970        55-59     0.01825  0.08751  2.67   82218    7195  394316  1448453  17.62
  1970        60-64     0.03097  0.14428  2.63   75023   10825  349468  1054137  14.05
  1970        65-69     0.05167  0.22969  2.59   64199   14746  285410   704669  10.98
  1970        70-74     0.07971  0.33227  2.50   49453   16432  206144   419259   8.48
  1970        75-79     0.11995  0.45759  2.41   33021   15110  125974   213116   6.45
  1970        80-84     0.17403  0.59410  2.33   17911   10641   61145    87141   4.87
  1970        85-89     0.25666  0.73923  2.13    7270    5374   20939    25997   3.58
  1970        90-94     0.36064  0.85457  1.92    1896    1620    4492     5058   2.67
  1970        95-99     0.47954  0.92345  1.67     276     255     531      566   2.05
  1970       100-104    0.60146  0.96119  1.46      21      20      34       35   1.65
  1970       105-109    0.71290  0.97917  1.30       1       1       1        1   1.40
  1970       110+       0.79363  1.00000  1.26       0       0       0        0   1.26
  1971           0      0.02442  0.02390  0.11  100000    2390   97868  6616002  66.16
  1971         1-4      0.00096  0.00384  1.68   97610     375  389570  6518134  66.78
  1971         5-9      0.00047  0.00234  2.49   97235     228  485604  6128564  63.03
  1971        10-14     0.00051  0.00254  2.68   97007     246  484467  5642960  58.17
  1971        15-19     0.00124  0.00617  2.90   96761     597  482553  5158494  53.31
  1971        20-24     0.00159  0.00790  2.50   96164     759  478924  4675940  48.62
  1971        25-29     0.00168  0.00838  2.58   95405     800  475091  4197016  43.99
  1971        30-34     0.00208  0.01034  2.71   94605     978  470783  3721925  39.34
  1971        35-39     0.00280  0.01391  2.69   93627    1302  465128  3251143  34.72
  1971        40-44     0.00439  0.02171  2.71   92324    2004  457032  2786014  30.18
  1971        45-49     0.00731  0.03594  2.70   90320    3246  444130  2328983  25.79
  1971        50-54     0.01128  0.05494  2.66   87074    4783  424178  1884853  21.65
  1971        55-59     0.01760  0.08456  2.68   82290    6958  395280  1460675  17.75
  1971        60-64     0.03076  0.14346  2.66   75332   10807  351387  1065395  14.14
  1971        65-69     0.05075  0.22653  2.63   64525   14617  287995   714008  11.07
  1971        70-74     0.07961  0.33206  2.50   49908   16573  208169   426013   8.54
  1971        75-79     0.11729  0.45057  2.43   33335   15020  128061   217843   6.53
  1971        80-84     0.17125  0.58840  2.34   18315   10777   62928    89783   4.90
  1971        85-89     0.25788  0.73701  2.09    7539    5556   21545    26855   3.56
  1971        90-94     0.35866  0.85449  1.94    1983    1694    4724     5310   2.68
  1971        95-99     0.48459  0.92581  1.66     288     267     551      586   2.03
  1971       100-104    0.60919  0.96296  1.45      21      21      34       35   1.63
  1971       105-109    0.72201  0.98028  1.28       1       1       1        1   1.38
  1971       110+       0.80286  1.00000  1.25       0       0       0        0   1.25
  1972           0      0.02337  0.02289  0.10  100000    2289   97950  6680600  66.81
  1972         1-4      0.00079  0.00315  1.63   97711     307  390115  6582650  67.37
  1972         5-9      0.00046  0.00228  2.27   97403     222  486412  6192535  63.58
  1972        10-14     0.00045  0.00225  2.63   97182     219  485388  5706123  58.72
  1972        15-19     0.00113  0.00564  2.81   96962     547  483616  5220735  53.84
  1972        20-24     0.00159  0.00791  2.42   96415     763  480109  4737118  49.13
  1972        25-29     0.00162  0.00808  2.53   95652     773  476355  4257009  44.51
  1972        30-34     0.00184  0.00918  2.62   94879     871  472324  3780654  39.85
  1972        35-39     0.00274  0.01362  2.71   94008    1280  467102  3308331  35.19
  1972        40-44     0.00412  0.02039  2.64   92728    1891  459179  2841229  30.64
  1972        45-49     0.00651  0.03207  2.68   90837    2913  447435  2382049  26.22
  1972        50-54     0.01132  0.05510  2.62   87924    4844  428100  1934615  22.00
  1972        55-59     0.01728  0.08304  2.65   83080    6899  399173  1506515  18.13
  1972        60-64     0.02918  0.13649  2.63   76181   10398  356276  1107342  14.54
  1972        65-69     0.04825  0.21616  2.59   65783   14220  294710   751066  11.42
  1972        70-74     0.07413  0.31334  2.53   51563   16157  217960   456356   8.85
  1972        75-79     0.11111  0.43275  2.45   35407   15322  137898   238396   6.73
  1972        80-84     0.16697  0.57747  2.33   20085   11598   69465   100499   5.00
  1972        85-89     0.24982  0.72832  2.14    8486    6181   24740    31034   3.66
  1972        90-94     0.35069  0.83846  1.89    2306    1933    5512     6294   2.73
  1972        95-99     0.46850  0.91860  1.69     372     342     730      781   2.10
  1972       100-104    0.59067  0.95878  1.48      30      29      49       51   1.68
  1972       105-109    0.70352  0.97805  1.31       1       1       2        2   1.42
  1972       110+       0.78586  1.00000  1.27       0       0       0        0   1.27
  1973           0      0.02456  0.02403  0.11  100000    2403   97857  6652769  66.53
  1973         1-4      0.00078  0.00313  1.67   97597     305  389675  6554912  67.16
  1973         5-9      0.00049  0.00245  2.32   97291     238  485816  6165237  63.37
  1973        10-14     0.00043  0.00216  2.52   97053     210  484742  5679421  58.52
  1973        15-19     0.00120  0.00597  2.89   96843     578  482993  5194679  53.64
  1973        20-24     0.00151  0.00754  2.50   96265     726  479511  4711686  48.95
  1973        25-29     0.00157  0.00784  2.63   95539     749  475923  4232174  44.30
  1973        30-34     0.00179  0.00889  2.61   94790     843  471941  3756252  39.63
  1973        35-39     0.00249  0.01240  2.74   93948    1165  467106  3284310  34.96
  1973        40-44     0.00423  0.02096  2.72   92782    1945  459480  2817204  30.36
  1973        45-49     0.00653  0.03216  2.71   90838    2922  447501  2357724  25.96
  1973        50-54     0.01155  0.05622  2.67   87916    4942  428061  1910222  21.73
  1973        55-59     0.01789  0.08590  2.69   82974    7127  398434  1482161  17.86
  1973        60-64     0.02924  0.13685  2.66   75847   10379  354945  1083727  14.29
  1973        65-69     0.04925  0.21997  2.58   65467   14401  292427   728782  11.13
  1973        70-74     0.07759  0.32473  2.49   51066   16583  213727   436355   8.54
  1973        75-79     0.11916  0.45669  2.44   34483   15748  132159   222628   6.46
  1973        80-84     0.17480  0.59702  2.35   18735   11185   63987    90469   4.83
  1973        85-89     0.26137  0.74435  2.11    7550    5620   21501    26482   3.51
  1973        90-94     0.37429  0.86780  1.91    1930    1675    4475     4981   2.58
  1973        95-99     0.49734  0.93110  1.64     255     238     478      506   1.98
  1973       100-104    0.62380  0.96597  1.43      18      17      27       28   1.59
  1973       105-109    0.73642  0.98185  1.27       1       1       1        1   1.36
  1973       110+       0.81589  1.00000  1.23       0       0       0        0   1.23
  1974           0      0.02235  0.02191  0.10  100000    2191   98038  6676478  66.76
  1974         1-4      0.00069  0.00276  1.79   97809     270  390640  6578440  67.26
  1974         5-9      0.00050  0.00250  2.37   97539     244  487056  6187799  63.44
  1974        10-14     0.00043  0.00216  2.60   97296     210  485973  5700743  58.59
  1974        15-19     0.00103  0.00516  2.94   97085     501  484394  5214770  53.71
  1974        20-24     0.00142  0.00709  2.50   96584     685  481208  4730375  48.98
  1974        25-29     0.00136  0.00677  2.46   95899     649  477848  4249167  44.31
  1974        30-34     0.00157  0.00784  2.53   95250     747  474402  3771320  39.59
  1974        35-39     0.00252  0.01252  2.54   94503    1183  469605  3296918  34.89
  1974        40-44     0.00415  0.02057  2.71   93320    1920  462204  2827312  30.30
  1974        45-49     0.00694  0.03414  2.68   91400    3120  449753  2365109  25.88
  1974        50-54     0.01169  0.05690  2.65   88280    5023  429584  1915355  21.70
  1974        55-59     0.01772  0.08504  2.64   83257    7080  399587  1485772  17.85
  1974        60-64     0.02947  0.13776  2.64   76177   10494  356101  1086185  14.26
  1974        65-69     0.04914  0.21979  2.60   65683   14437  293759   730084  11.12
  1974        70-74     0.07788  0.32651  2.53   51246   16732  214841   436325   8.51
  1974        75-79     0.12047  0.46021  2.44   34514   15884  131848   221484   6.42
  1974        80-84     0.17473  0.59486  2.32   18630   11082   63425    89636   4.81
  1974        85-89     0.26593  0.75273  2.12    7548    5682   21365    26212   3.47
  1974        90-94     0.37052  0.85752  1.87    1866    1600    4319     4847   2.60
  1974        95-99     0.49690  0.93087  1.64     266     248     498      528   1.98
  1974       100-104    0.62271  0.96573  1.43      18      18      29       29   1.60
  1974       105-109    0.73494  0.98169  1.27       1       1       1        1   1.36
  1974       110+       0.81432  1.00000  1.23       0       0       0        0   1.23
  1975           0      0.02214  0.02171  0.11  100000    2171   98057  6699088  66.99
  1975         1-4      0.00067  0.00268  1.76   97829     262  390729  6601031  67.48
  1975         5-9      0.00050  0.00250  2.36   97567     244  487192  6210301  63.65
  1975        10-14     0.00043  0.00217  2.74   97324     211  486141  5723109  58.80
  1975        15-19     0.00097  0.00483  2.75   97113     469  484505  5236968  53.93
  1975        20-24     0.00136  0.00680  2.56   96644     657  481612  4752462  49.18
  1975        25-29     0.00147  0.00733  2.49   95987     703  478169  4270851  44.49
  1975        30-34     0.00167  0.00831  2.73   95283     791  474619  3792681  39.80
  1975        35-39     0.00276  0.01369  2.67   94492    1294  469440  3318063  35.11
  1975        40-44     0.00416  0.02062  2.67   93198    1922  461518  2848623  30.57
  1975        45-49     0.00654  0.03220  2.72   91276    2939  449679  2387105  26.15
  1975        50-54     0.01126  0.05490  2.70   88337    4849  430522  1937426  21.93
  1975        55-59     0.01770  0.08489  2.59   83487    7087  400369  1506904  18.05
  1975        60-64     0.02884  0.13495  2.63   76400   10310  357527  1106535  14.48
  1975        65-69     0.04715  0.21175  2.59   66090   13995  296789   749008  11.33
  1975        70-74     0.07529  0.31750  2.53   52095   16540  219684   452219   8.68
  1975        75-79     0.11439  0.44256  2.44   35555   15735  137554   232535   6.54
  1975        80-84     0.17632  0.59810  2.31   19820   11854   67231    94981   4.79
  1975        85-89     0.26486  0.75176  2.12    7966    5988   22609    27750   3.48
  1975        90-94     0.37191  0.86506  1.91    1977    1711    4599     5141   2.60
  1975        95-99     0.48469  0.92559  1.66     267     247     510      542   2.03
  1975       100-104    0.60618  0.96218  1.45      20      19      32       33   1.64
  1975       105-109    0.71674  0.97961  1.29       1       1       1        1   1.39
  1975       110+       0.79662  1.00000  1.26       0       0       0        0   1.26
  1976           0      0.02209  0.02166  0.11  100000    2166   98062  6703756  67.04
  1976         1-4      0.00065  0.00261  1.65   97834     255  390736  6605695  67.52
  1976         5-9      0.00044  0.00219  2.45   97579     213  487351  6214959  63.69
  1976        10-14     0.00043  0.00214  2.44   97366     208  486295  5727608  58.83
  1976        15-19     0.00094  0.00471  3.00   97157     458  484870  5241313  53.95
  1976        20-24     0.00147  0.00734  2.55   96699     710  481757  4756443  49.19
  1976        25-29     0.00142  0.00707  2.46   95989     678  478225  4274686  44.53
  1976        30-34     0.00166  0.00826  2.48   95311     787  474566  3796461  39.83
  1976        35-39     0.00249  0.01239  2.65   94524    1171  469863  3321895  35.14
  1976        40-44     0.00403  0.01998  2.70   93353    1866  462465  2852032  30.55
  1976        45-49     0.00670  0.03298  2.72   91487    3017  450547  2389568  26.12
  1976        50-54     0.01140  0.05548  2.63   88470    4909  430723  1939021  21.92
  1976        55-59     0.01817  0.08707  2.60   83561    7276  400345  1508297  18.05
  1976        60-64     0.02786  0.13068  2.63   76286    9969  357804  1107952  14.52
  1976        65-69     0.04667  0.21005  2.63   66317   13930  298508   750149  11.31
  1976        70-74     0.07581  0.31889  2.51   52387   16706  220353   451640   8.62
  1976        75-79     0.11687  0.44964  2.44   35681   16044  137273   231288   6.48
  1976        80-84     0.17716  0.60094  2.32   19637   11801   66613    94015   4.79
  1976        85-89     0.26124  0.74575  2.12    7837    5844   22371    27402   3.50
  1976        90-94     0.38403  0.87349  1.88    1992    1740    4532     5030   2.52
  1976        95-99     0.49841  0.93144  1.64     252     235     471      499   1.98
  1976       100-104    0.62398  0.96597  1.43      17      17      27       28   1.59
  1976       105-109    0.73587  0.98178  1.27       1       1       1        1   1.36
  1976       110+       0.81497  1.00000  1.23       0       0       0        0   1.23
  1977           0      0.02208  0.02166  0.11  100000    2166   98062  6710407  67.10
  1977         1-4      0.00062  0.00246  1.90   97834     241  390832  6612344  67.59
  1977         5-9      0.00041  0.00206  2.45   97594     201  487457  6221512  63.75
  1977        10-14     0.00039  0.00195  2.80   97393     190  486547  5734055  58.88
  1977        15-19     0.00094  0.00471  2.84   97203     458  485027  5247508  53.98
  1977        20-24     0.00122  0.00607  2.51   96745     587  482268  4762481  49.23
  1977        25-29     0.00131  0.00651  2.57   96158     626  479273  4280213  44.51
  1977        30-34     0.00181  0.00902  2.62   95532     862  475607  3800940  39.79
  1977        35-39     0.00233  0.01157  2.64   94671    1095  470768  3325334  35.13
  1977        40-44     0.00417  0.02066  2.74   93575    1933  463516  2854566  30.51
  1977        45-49     0.00697  0.03430  2.70   91642    3144  450990  2391050  26.09
  1977        50-54     0.01140  0.05552  2.70   88499    4914  431173  1940060  21.92
  1977        55-59     0.01858  0.08892  2.60   83585    7432  400059  1508887  18.05
  1977        60-64     0.02808  0.13170  2.65   76153   10029  357224  1108828  14.56
  1977        65-69     0.04703  0.21128  2.60   66124   13970  297048   751604  11.37
  1977        70-74     0.07489  0.31594  2.53   52153   16477  220031   454556   8.72
  1977        75-79     0.11505  0.44498  2.46   35676   15875  137980   234525   6.57
  1977        80-84     0.17258  0.58992  2.32   19801   11681   67686    96545   4.88
  1977        85-89     0.25705  0.74418  2.17    8120    6043   23508    28859   3.55
  1977        90-94     0.37494  0.86695  1.90    2077    1801    4803     5351   2.58
  1977        95-99     0.49686  0.93101  1.64     276     257     518      548   1.98
  1977       100-104    0.62454  0.96617  1.43      19      18      29       30   1.59
  1977       105-109    0.73805  0.98205  1.26       1       1       1        1   1.35
  1977       110+       0.81791  1.00000  1.22       0       0       0        0   1.22
  1978           0      0.02005  0.01970  0.11  100000    1970   98246  6718890  67.19
  1978         1-4      0.00063  0.00250  1.83   98030     245  391589  6620644  67.54
  1978         5-9      0.00039  0.00196  2.40   97785     192  488426  6229055  63.70
  1978        10-14     0.00039  0.00193  2.52   97593     188  487500  5740629  58.82
  1978        15-19     0.00095  0.00476  2.92   97405     464  486059  5253129  53.93
  1978        20-24     0.00125  0.00625  2.53   96941     606  483207  4767071  49.17
  1978        25-29     0.00133  0.00662  2.52   96335     638  480097  4283864  44.47
  1978        30-34     0.00177  0.00880  2.63   95698     842  476491  3803767  39.75
  1978        35-39     0.00250  0.01241  2.68   94856    1178  471548  3327276  35.08
  1978        40-44     0.00411  0.02036  2.70   93678    1907  464001  2855728  30.48
  1978        45-49     0.00696  0.03423  2.70   91771    3141  451617  2391727  26.06
  1978        50-54     0.01161  0.05649  2.66   88630    5007  431423  1940110  21.89
  1978        55-59     0.01930  0.09229  2.63   83623    7717  399853  1508687  18.04
  1978        60-64     0.02857  0.13396  2.67   75905   10168  355868  1108834  14.61
  1978        65-69     0.04569  0.20575  2.58   65737   13525  296015   752966  11.45
  1978        70-74     0.07393  0.31292  2.55   52212   16338  220990   456951   8.75
  1978        75-79     0.11595  0.44743  2.45   35874   16051  138433   235961   6.58
  1978        80-84     0.17285  0.59063  2.32   19823   11708   67734    97529   4.92
  1978        85-89     0.24716  0.72548  2.15    8115    5887   23819    29795   3.67
  1978        90-94     0.36021  0.85907  1.96    2228    1914    5313     5976   2.68
  1978        95-99     0.46542  0.91688  1.70     314     288     618      663   2.11
  1978       100-104    0.58409  0.95704  1.49      26      25      43       44   1.70
  1978       105-109    0.69459  0.97682  1.32       1       1       2        2   1.44
  1978       110+       0.77608  1.00000  1.29       0       0       0        0   1.29
  1979           0      0.01803  0.01774  0.11  100000    1774   98427  6732295  67.32
  1979         1-4      0.00063  0.00250  1.78   98226     246  392358  6633868  67.54
  1979         5-9      0.00047  0.00234  2.32   97980     229  489284  6241510  63.70
  1979        10-14     0.00036  0.00180  2.49   97750     176  488310  5752226  58.85
  1979        15-19     0.00081  0.00404  2.84   97574     394  487020  5263917  53.95
  1979        20-24     0.00127  0.00633  2.56   97180     615  484396  4776896  49.16
  1979        25-29     0.00133  0.00660  2.43   96565     638  481186  4292500  44.45
  1979        30-34     0.00166  0.00825  2.64   95927     792  477771  3811314  39.73
  1979        35-39     0.00273  0.01355  2.67   95136    1289  472676  3333544  35.04
  1979        40-44     0.00413  0.02047  2.66   93846    1921  464737  2860867  30.48
  1979        45-49     0.00672  0.03307  2.68   91926    3040  452563  2396130  26.07
  1979        50-54     0.01141  0.05557  2.67   88885    4939  432912  1943567  21.87
  1979        55-59     0.01909  0.09135  2.66   83946    7669  401756  1510654  18.00
  1979        60-64     0.02985  0.13942  2.63   76278   10635  356214  1108899  14.54
  1979        65-69     0.04573  0.20618  2.62   65643   13534  295979   752684  11.47
  1979        70-74     0.07332  0.31073  2.55   52109   16192  220853   456706   8.76
  1979        75-79     0.11482  0.44391  2.45   35917   15944  138864   235852   6.57
  1979        80-84     0.17491  0.59257  2.28   19973   11835   67666    96988   4.86
  1979        85-89     0.25420  0.73633  2.14    8138    5992   23572    29322   3.60
  1979        90-94     0.36030  0.85041  1.90    2146    1825    5064     5749   2.68
  1979        95-99     0.46036  0.91418  1.70     321     293     637      685   2.13
  1979       100-104    0.57543  0.95471  1.50      28      26      46       48   1.73
  1979       105-109    0.68362  0.97525  1.34       1       1       2        2   1.46
  1979       110+       0.76431  1.00000  1.31       0       0       0        0   1.31
  1980           0      0.01855  0.01825  0.11  100000    1825   98380  6681110  66.81
  1980         1-4      0.00064  0.00254  1.71   98175     249  392130  6582730  67.05
  1980         5-9      0.00049  0.00246  2.39   97926     240  489002  6190600  63.22
  1980        10-14     0.00032  0.00162  2.62   97685     159  488050  5701598  58.37
  1980        15-19     0.00088  0.00441  2.95   97527     430  486752  5213548  53.46
  1980        20-24     0.00141  0.00703  2.58   97097     682  483832  4726796  48.68
  1980        25-29     0.00136  0.00678  2.54   96415     654  480462  4242964  44.01
  1980        30-34     0.00167  0.00833  2.58   95761     797  476876  3762502  39.29
  1980        35-39     0.00252  0.01253  2.73   94963    1190  472118  3285626  34.60
  1980        40-44     0.00429  0.02124  2.67   93773    1991  464218  2813507  30.00
  1980        45-49     0.00736  0.03620  2.74   91782    3323  451394  2349290  25.60
  1980        50-54     0.01241  0.06030  2.67   88459    5334  429886  1897896  21.46
  1980        55-59     0.02003  0.09562  2.65   83126    7949  396931  1468010  17.66
  1980        60-64     0.03006  0.13998  2.54   75177   10523  350029  1071079  14.25
  1980        65-69     0.04747  0.21281  2.57   64654   13759  289875   721050  11.15
  1980        70-74     0.07725  0.32415  2.52   50895   16498  213554   431175   8.47
  1980        75-79     0.11929  0.45739  2.45   34397   15733  131892   217621   6.33
  1980        80-84     0.18887  0.62279  2.27   18664   11624   61545    85729   4.59
